商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70191100,长度不超过50毫米的...,31281819,千克,0,—,240497980
70191200,玻璃纤维无捻粗纱,73632173,千克,0,—,542660062
70191300,其他玻璃纤维纱线，定...,2265275,千克,0,—,25652846
70191400,玻璃纤维制机械结合毡,884027,千克,0,—,12539598
70191500,玻璃纤维制化学结合毡,13652444,千克,0,—,148901637
70191900,长度超过50毫米的玻...,5664074,千克,0,—,66662364
70196100,玻璃纤维紧密粗纱机织...,5465270,千克,0,—,54130897
70196200,其他玻璃纤维紧密粗纱...,5060497,千克,0,—,47347369
70196310,宽度不超过30厘米的...,138379,千克,0,—,10660033
70196320,宽度超过30厘米的玻...,177829,千克,0,—,9096283
70196390,其他玻璃纤维纱线制紧...,2408780,千克,0,—,48146727
70196410,宽度不超过30厘米的...,17704,千克,0,—,1331507
70196490,宽度超过30厘米的玻...,353055,千克,0,—,6869573
70196510,宽度不超过30厘米的...,6507,千克,0,—,147432
70196590,宽度不超过30厘米的...,398617,千克,0,—,7333938
70196610,宽度超过30厘米的玻...,738046,千克,0,—,13591088
70196690,宽度超过30厘米的其...,3067664,千克,0,—,37053560
70196910,机械结合的玻璃纤维制...,1024498,千克,0,—,12322568
70196920,机械结合的玻璃纤维制...,505477,千克,0,—,8337223
70196930,宽度不超过30厘米的...,215653,千克,0,—,4816134
70196990,未列名机械结合的玻璃...,4387924,千克,0,—,77410663
70197100,化学粘合的玻璃纤维覆...,2933609,千克,0,—,40894116
70197210,化学粘合的玻璃纤维制...,115174,千克,0,—,1957702
70197290,其他化学粘合的玻璃纤...,173890,千克,0,—,2249044
70197310,化学粘合的玻璃纤维制...,10665,千克,0,—,189597
70197390,其他化学粘合的玻璃纤...,225504,千克,0,—,6686895
70198010,玻璃棉制垫,295776,千克,0,—,3532193
70198020,玻璃棉制纤维网、板及...,670501,千克,0,—,23565478
70198090,玻璃棉及其他玻璃棉制...,4780532,千克,0,—,93887878
70199021,玻璃纤维布浸胶制品，...,3026948,千克,0,—,109763249
70199029,玻璃纤维布浸胶制品，...,494518,千克,0,—,18231483
70199091,其他玻璃纤维制垫,616894,千克,0,—,18761368
70199092,其他玻璃纤维制纤维网...,1881876,千克,0,—,48637195
70199099,未列名玻璃纤维制品,8786818,千克,0,—,268542485
70200011,工业用导电玻璃,1958274,千克,0,—,13352008
70200012,工业绝缘子用玻璃伞盘,167068,千克,0,—,1151357
70200013,工业用熔融石英或其他...,416973,千克,0,—,106880375
70200019,其他工业用玻璃制品,350946,千克,0,—,20310571
70200091,保温瓶或其他保温容器...,706509,千克,1641944,个,8708753
70200099,其他非工业用玻璃制品,4484918,千克,0,—,109921579
71012210,未分级已加工养殖珍珠,4915,千克,0,—,7327100
71012290,其他已加工养殖珍珠,3618,千克,0,—,10412490
71022900,其他工业用钻石,165,克拉,0,—,16781
71023100,未加工或简单锯开、劈...,1455,克拉,0,—,6390083
71023900,其他非工业用钻石,57580,克拉,0,—,597992612
71031000,未加工或仅简单锯开或...,220073,千克,0,—,2752876
71039100,经其他加工的红宝石、...,6222,克拉,0,—,2303908
71039920,经其他加工的水晶,5407311,克拉,0,—,248882
71039930,经其他加工的碧玺,893,克拉,0,—,85476
71039940,经其他加工的软玉,218639,克拉,0,—,149099
71039990,经其他加工的未列名宝...,121233890,克拉,0,—,1165577
71041000,压电石英,1188011,克,0,—,18633294
71042100,合成或再造钻石，未加...,140,克,0,—,12374
71042900,合成或再造其他宝石或...,12640795,克,0,—,2575105
71049110,工业用经其他加工的合...,92247,克,0,—,205696723
71049190,非工业用经其他加工的...,1001158,克,0,—,21891349
71049911,工业用经其他加工的合...,10520755,克,0,—,51811860
71049919,工业用经其他加工的合...,467324,克,0,—,3275763
71049990,非工业用经其他加工的...,28233634,克,0,—,31068570
71051020,人工合成的钻石粉末,382487575,克拉,0,—,127976454
71059000,其他天然或合成宝石或...,2216880,克,0,—,5294855
71061011,平均粒径＜3微米的非...,50000,克,0,—,316767
71061021,平均粒径＜10微米的...,2000050,克,0,—,10591036
71061029,其他片状银粉,320000,克,0,—,1700653
71069110,纯度≥99.99%未...,451581875,克,0,—,2283185800
71069190,其他未锻造银,56860,克,0,—,230085
71069290,其他半制成的银,753658,克,0,—,3956825
71070000,以贱金属为底的包银材...,12732,千克,0,—,12083763
71081200,其他未锻造金，非货币...,4135148,克,0,—,1646253956
71081300,其他半制的金，非货币...,430213,克,0,—,171441350
71090000,以贱金属或银为底的包...,211260,克,0,—,316986
71102990,其他半制的钯,7873,克,0,—,559485
71129110,金及包金的废料及碎料,77,克,0,—,13215
71129220,含有铂或铂化合物的废...,5851000,克,0,—,2342030
71129910,含有银或银化合物的废...,8953553,克,0,—,1028723
71129920,含有其他贵金属或贵金...,10517650,克,0,—,1474036
71129990,未列名贵金属或包贵金...,109528360,克,0,—,9230548
71131110,镶嵌钻石的银首饰及其...,988609,克,0,—,71875826
71131190,其他银首饰及其零件,49071794,克,0,—,342608084
71131911,镶嵌钻石的黄金制首饰...,2693300,克,0,—,2606092102
71131919,其他黄金制首饰及其零...,6237937,克,0,—,3079865651
71131921,镶嵌钻石的铂制首饰及...,128159,克,0,—,598520139
71131929,其他铂制首饰及其零件,156123,克,0,—,35862677
71132010,镶嵌钻石以贱金属为底...,13089,克,0,—,6262482
71132090,其他以贱金属为底的包...,599076,克,0,—,3961396
71141100,银制器皿及其零件,2100002,克,0,—,11757688
71141900,其他贵金属制器皿及其...,161235,克,0,—,63054112
71159010,其他贵金属或包贵金属...,15580256,克,0,—,26257947
71159090,其他贵金属或包贵金属...,1658863,克,0,—,26918999
71161000,天然或养殖珍珠制品,43511,千克,0,—,19564495
71162000,宝石或半宝石（天然、...,356446,千克,0,—,133242784
71171100,贱金属制袖扣、饰扣,167294,千克,0,—,23437249
71171900,贱金属制其他仿首饰,8957694,千克,0,—,1368337334
71179000,未列名仿首饰,3401492,千克,0,—,336749240
71181000,非法定货币的硬币（金...,3341,千克,0,—,760216
72021100,锰铁，按重量计含碳量...,315000,千克,0,—,3640039
72021900,锰铁，按重量计含碳量...,6129000,千克,0,—,84195208
72022100,硅铁，按重量计含硅量...,72202207,千克,0,—,892511243
72022900,硅铁，按重量计含硅量...,2460800,千克,0,—,36172023
72023000,硅锰铁,13735031,千克,0,—,146582607
72024100,铬铁，按重量计含碳量...,12019122,千克,0,—,106391180
72024900,铬铁，按重量计含碳量...,3518636,千克,0,—,63799409
72025000,硅铬铁,400690,千克,0,—,5401556
72027000,钼铁,1300186,千克,0,—,218926797
72028010,钨铁,321000,千克,0,—,63944155
72029100,钛铁及硅钛铁,481511,千克,0,—,16717873
72029210,钒铁，按重量计含钒量...,913045,千克,0,—,238431673
72029290,钒铁，按重量计含钒量...,21200,千克,0,—,3706898
72029300,铌铁,183000,千克,0,—,41155660
72029911,速凝永磁片,170552,千克,0,—,79929815
72029912,钕铁硼磁粉,506195,千克,0,—,194955352
72029919,其他钕铁硼合金,11400,千克,0,—,5835090
72029991,按重量计稀土元素总含...,195867,千克,0,—,47178660
72029999,未列名铁合金,11548334,千克,0,—,165890366
72031000,直接从铁矿还原的块、...,5219147,千克,0,—,19729211
72039000,其他海锦铁产品；按重...,1024470,千克,0,—,13383418
72042900,其他合金钢废料及碎料,161,千克,0,—,3310
72044900,未列名钢铁废料及碎料,407,千克,0,—,2678
72051000,生铁、镜铁及钢铁的颗...,6155631,千克,0,—,34594281
72052100,合金钢粉末,1756544,千克,0,—,30628574
72052910,铁粉，平均粒径小于1...,332953,千克,0,—,15518776
72052990,未列名生铁、镜铁及钢...,2200951,千克,0,—,15232253
72071100,矩形截面半制普通钢铁...,51530441,千克,0,—,203632570
72071200,其他矩形截面的半制普...,87056937,千克,0,—,443712039
72072000,普通钢铁的半制成品，...,29996620,千克,0,—,147644636
72081000,仅热轧，已轧压花纹普...,11311650,千克,0,—,62549160
72082500,其他热轧、酸洗普通钢...,1139871,千克,0,—,6067219
72082610,屈度＞355牛顿/m...,352180,千克,0,—,3522303
72082690,其他热轧、酸洗钢铁卷...,5533352,千克,0,—,30030510
72082710,其他热轧、酸洗普通钢...,1102759,千克,0,—,7124386
72082790,其他热轧、酸洗钢铁卷...,9363818,千克,0,—,59583008
72083600,其他仅热轧普通钢铁卷...,25584168,千克,0,—,135028424
72083700,其他仅热轧普通钢铁卷...,145384307,千克,0,—,757934262
72083810,屈度＞355牛顿/m...,26007492,千克,0,—,138047617
72083890,其他热轧普通钢铁卷材...,215785383,千克,0,—,1132971706
72083910,其他热轧铁或非合金钢...,197036157,千克,0,—,1124688317
72083990,其他热轧铁或非合金钢...,405272409,千克,0,—,2135969599
72084000,热轧，已轧压花纹普通...,13162432,千克,0,—,86240462
72085110,其他热轧铁或非合金钢...,15052049,千克,0,—,89054386
72085120,其他热轧铁或非合金钢...,32566642,千克,0,—,185253550
72085190,其他热轧铁或非合金钢...,66889967,千克,0,—,387810138
72085200,仅热轧普通钢铁非卷材...,61482826,千克,0,—,383840432
72085310,屈度＞355N/m㎡...,1070043,千克,0,—,6486617
72085390,其他热轧普通钢铁非卷...,5577574,千克,0,—,46964217
72085410,其他热轧铁或非合金钢...,1043639,千克,0,—,8915587
72085490,其他热轧铁非合金钢非...,8442959,千克,0,—,58927668
72089000,热轧并经除包镀涂外加...,3615251,千克,0,—,39930676
72091510,屈度＞355牛顿/m...,7913,千克,0,—,18702
72091590,其他冷轧，厚≥3mm...,334313,千克,0,—,2390430
72091610,屈度＞275牛顿/m...,17619020,千克,0,—,101701242
72091690,其他冷轧铁或非合金钢...,45243579,千克,0,—,267878475
72091710,屈度＞275牛顿/m...,40462765,千克,0,—,229328302
72091790,其他冷轧普通钢铁卷材...,78193512,千克,0,—,462532167
72091810,仅冷轧铁或非合金钢卷...,11329703,千克,0,—,71464396
72091890,仅冷轧铁或非合金钢卷...,20737481,千克,0,—,120766626
72092500,仅冷轧其他普通钢铁非...,758812,千克,0,—,6429793
72092600,仅冷轧其他普通钢铁非...,1835039,千克,0,—,14063734
72092700,仅冷轧，0.5mm≤...,4660609,千克,0,—,31243666
72092800,仅冷轧，厚＜0.5m...,455083,千克,0,—,2650358
72099000,冷轧但未包镀涂，进一...,1954770,千克,0,—,12703441
72101100,镀或涂锡，厚≥0.5...,45070,千克,0,—,716366
72101200,镀或涂锡的，厚＜0....,103096000,千克,0,—,952646686
72102000,镀或涂铅的，包括镀铅...,41728,千克,0,—,1127729
72103000,电镀锌的铁或非合金钢...,17376386,千克,0,—,151943619
72104100,其他镀或涂锌瓦楞形普...,48709079,千克,0,—,367441306
72104900,其他镀或涂锌普通钢铁...,526278333,千克,0,—,3479761022
72105000,镀或涂氧化铬或铬及氧...,32019433,千克,0,—,282939646
72106100,镀或涂铝锌合金的铁或...,119194143,千克,0,—,945698835
72106900,其他镀或涂铝的铁或非...,1052201,千克,0,—,15856309
72107010,厚度小于1.5毫米的...,332668147,千克,0,—,2697926577
72107090,其他涂漆或涂塑的铁或...,19068312,千克,0,—,146636026
72109000,未列名宽≥600mm...,6966022,千克,0,—,63577918
72111300,仅四面或封闭热轧，1...,261187,千克,0,—,1838937
72111400,仅热轧，厚≥4.75...,1560332,千克,0,—,10308041
72111900,仅热轧，未包镀涂层，...,15205904,千克,0,—,122921343
72112300,仅冷轧宽＜600mm...,3269969,千克,0,—,39100909
72112900,仅冷轧宽＜600mm...,1985013,千克,0,—,25013785
72119000,仅冷轧，未包镀涂层，...,2172038,千克,0,—,25751584
72121000,镀或涂锡的，宽＜60...,230096,千克,0,—,4596271
72122000,电镀锌的宽＜600m...,9073368,千克,0,—,210598071
72123000,其他镀或涂锌的宽＜6...,20244276,千克,0,—,502056776
72124000,涂漆或涂塑的宽＜60...,8646943,千克,0,—,94951737
72125000,其他镀或涂层的宽＜6...,3651766,千克,0,—,45120778
72126000,经包覆的宽＜600m...,2013225,千克,0,—,21597451
72131000,带轧制变形的不规则盘...,3325966,千克,0,—,16512979
72132000,不规则盘卷的易切削钢...,95111,千克,0,—,621537
72139100,直径＜14mm圆截面...,107136204,千克,0,—,689465130
72139900,其他不规则盘卷的普通...,15631531,千克,0,—,96520406
72141000,普通钢铁的锻造条、杆,3415247,千克,0,—,33911002
72142000,轧制凸凹变形及扭曲的...,56915613,千克,0,—,283746475
72143000,其他易切削钢热轧、热...,116604,千克,0,—,444782
72149100,矩形截面普通钢铁热轧...,5290041,千克,0,—,42242319
72149900,其他普通钢铁热轧、热...,53667584,千克,0,—,360524070
72151000,易切削钢冷成形或冷加...,1743864,千克,0,—,13185808
72155000,其他铁及非合金钢的冷...,721835,千克,0,—,9581877
72159000,未列名的铁及非合金钢...,1631591,千克,0,—,22471965
72161010,热轧、拉拔或挤压普通...,65286,千克,0,—,571093
72161020,热轧、拉或挤压普通工...,269490,千克,0,—,5069274
72161090,热轧、拉或挤压普通槽...,3161632,千克,0,—,30560142
72162100,热轧、拉拔或挤压普通...,12070615,千克,0,—,79047071
72162200,热轧、拉或挤压普通钢...,25834,千克,0,—,182131
72163100,热轧、拉或挤压普通钢...,15951536,千克,0,—,157092626
72163210,热轧、拉或挤压普通钢...,1556409,千克,0,—,14546891
72163290,热轧拉挤普通钢工字钢...,10584259,千克,0,—,59925287
72163311,热轧、拉或挤压普通钢...,2180326,千克,0,—,15042083
72163319,热轧拉挤普通钢H型钢...,72557321,千克,0,—,420325115
72163390,热轧、拉挤普通钢H型...,12175346,千克,0,—,73891704
72164010,热轧、拉或挤压普通钢...,31501413,千克,0,—,154601700
72164020,热轧、拉或挤压普通钢...,11285,千克,0,—,86335
72165010,热轧、热拉拔或挤压铁...,61812,千克,0,—,375619
72165020,热轧、热拉拔或热挤压...,1650399,千克,0,—,10972787
72165090,未列名热轧拉或挤压普...,1897768,千克,0,—,19708184
72166100,平板轧材制冷成形或冷...,734156,千克,0,—,5399295
72166900,其他冷成形或冷加工普...,103966,千克,0,—,671959
72169100,平板轧材制冷成形外再...,6632525,千克,0,—,113828781
72169900,其他普通钢铁角材、型...,3602141,千克,0,—,38467546
72171000,未镀或涂层的普通钢铁...,27218667,千克,0,—,594001239
72172000,镀或涂锌的普通钢铁丝,70545957,千克,0,—,1646954423
72173010,镀或涂铜的铁丝或非合...,27188755,千克,0,—,272914565
72173090,镀或涂其他贱金属的铁...,666836,千克,0,—,17451775
72179000,其他铁丝或非合金钢丝,3063127,千克,0,—,62479455
72191100,热轧不锈钢卷材，，宽...,1434428,千克,0,—,27323862
72191210,热轧不锈钢卷材，60...,11590830,千克,0,—,157520261
72191290,热轧不锈钢卷材，宽度...,3975186,千克,0,—,83239421
72191312,锰≥5.5%，3mm...,130554,千克,0,—,2556605
72191319,其他未酸洗热轧不锈钢...,2565958,千克,0,—,38257865
72191322,锰≥5.5%，3mm...,1554589,千克,0,—,20070105
72191329,其他酸洗热轧不锈钢卷...,29322011,千克,0,—,432400262
72191412,锰≥5.5%，厚＜3...,433438,千克,0,—,10117899
72191419,其他厚＜3mm，未酸...,736278,千克,0,—,11490152
72191422,锰≥5.5%，厚＜3...,5507443,千克,0,—,72505308
72191429,其他厚＜3mm，经酸...,4805162,千克,0,—,86364975
72192100,热轧不锈钢非卷材，厚...,3718528,千克,0,—,79193721
72192200,热轧不锈钢非卷材，4...,3457992,千克,0,—,75752227
72192300,热轧不锈钢非卷材，3...,1392392,千克,0,—,30506467
72192410,热轧不锈钢非卷材，1...,682205,千克,0,—,17183982
72192420,热轧不锈钢非卷材，0...,311151,千克,0,—,6880323
72192430,热轧不锈钢非卷材，厚...,39152,千克,0,—,724675
72193100,冷轧不锈钢板材，厚≥...,3437278,千克,0,—,79587392
72193210,冷轧不锈钢板材，60...,14318783,千克,0,—,267030854
72193290,冷轧不锈钢板材，宽度...,2635411,千克,0,—,60636826
72193310,按重量计含锰量在5....,7829599,千克,0,—,201695461
72193390,其他冷轧不锈钢板材，...,66393746,千克,0,—,1356656580
72193400,冷轧不锈钢板材，0....,72921700,千克,0,—,1579243864
72193500,冷轧不锈钢板材，厚＜...,33196608,千克,0,—,982407693
72199000,其他宽≥600mm的...,7087848,千克,0,—,192263517
72201100,热轧不锈钢板材，厚≥...,321077,千克,0,—,7962311
72201200,热轧不锈钢板材，厚＜...,2065279,千克,0,—,43878442
72202020,冷轧不锈钢平板轧材，...,10045748,千克,0,—,362317979
72202030,冷轧不锈钢平板轧材，...,17101463,千克,0,—,534136038
72202040,冷轧不锈钢平板轧材，...,221210,千克,0,—,6883846
72209000,其他不锈钢板材，宽＜...,864300,千克,0,—,24918539
72210000,不规则盘卷的不锈钢热...,10170915,千克,0,—,194773957
72221100,圆形截面的热轧、拉拔...,1270924,千克,0,—,29800482
72221900,其他热轧、拉拔或挤压...,138427,千克,0,—,3373083
72222000,不锈钢冷成形或冷加工...,820705,千克,0,—,20622123
72223000,其他不锈钢条、杆,486188,千克,0,—,12295253
72224000,不锈钢角材、型材及异...,938578,千克,0,—,20609342
72230000,不锈钢丝,7021533,千克,0,—,196357847
72251100,取向性硅电钢平板轧材...,29233126,千克,0,—,524680019
72251900,其他硅电钢平板轧材，...,51776656,千克,0,—,402812149
72253000,其他合金钢热轧卷材，...,41205003,千克,0,—,223219535
72254010,未经进一步加工的热轧...,2569736,千克,0,—,40212303
72254091,未经进一步加工的热轧...,66467,千克,0,—,447876
72254099,未经进一步加工的其他...,15359558,千克,0,—,145907204
72255000,其他合金钢冷轧板材，...,11803670,千克,0,—,69248929
72259100,电镀或涂锌的其他合金...,681920,千克,0,—,4482515
72259200,其他方法镀或涂锌的合...,48842681,千克,0,—,332992727
72259910,高速钢板材，宽≥60...,5432,千克,0,—,395290
72259990,未列名合金钢板材，宽...,32490727,千克,0,—,240601368
72261100,取向性硅电钢平板轧材...,1008194,千克,0,—,19163472
72261900,其他硅电钢平板轧材，...,2879647,千克,0,—,43640521
72262000,高速钢板材，宽＜60...,24268,千克,0,—,1528724
72269110,未经进一步加工的热轧...,986152,千克,0,—,15763278
72269199,未经进一步加工的其他...,1688893,千克,0,—,21842123
72269200,其他未进一步加工合金...,740055,千克,0,—,8110711
72269910,电镀或涂锌的其他合金...,117293,千克,0,—,854297
72269920,其他法镀或涂锌的合金...,1672455,千克,0,—,11505227
72269990,未列名合金钢板材，宽...,246055,千克,0,—,9544578
72271000,不规则盘卷的高速钢热...,11054,千克,0,—,620616
72272000,不规则盘卷的硅锰钢热...,16879096,千克,0,—,91765457
72279010,不规则盘卷的含硼合金...,2334169,千克,0,—,12224419
72279090,不规则盘卷的未列名合...,64588423,千克,0,—,359393658
72281000,其他高速钢条、杆,1055009,千克,0,—,57889762
72282000,其他硅锰钢条、杆,1343845,千克,0,—,9157881
72283010,其他含硼合金钢制的条...,1122618,千克,0,—,8200290
72283090,其他条、杆，除热轧、...,138478917,千克,0,—,893615081
72284000,其他合金钢锻造条、杆,15492152,千克,0,—,180681651
72285000,其他合金钢冷成形或冷...,4889477,千克,0,—,46493917
72286000,未列名合金钢条、杆,1093574,千克,0,—,11578819
72287010,履带板型钢,1552443,千克,0,—,10069684
72287090,其他合金钢角材、型材...,6630513,千克,0,—,40116491
72288000,合金钢及非合金钢制空...,143967,千克,0,—,1648254
72292000,硅锰钢钢丝,22070331,千克,0,—,177607630
72299010,高速钢钢丝,149305,千克,0,—,17396654
72299090,其他合金钢丝,3432966,千克,0,—,37730048
73011000,钢铁板桩,76824688,千克,0,—,445824596
73012000,焊接的钢铁角材、型材...,750796,千克,0,—,10319908
73021000,钢轨,52732065,千克,0,—,329396130
73023000,钢铁道岔尖轨、辙叉、...,1042118,千克,0,—,24146708
73024000,钢铁鱼尾板及钢轨垫板,1911347,千克,0,—,18459979
73029010,钢铁轨枕,665781,千克,0,—,6077475
73029090,其他铺轨用钢铁材料,1111692,千克,0,—,13483644
73030010,内径≥500mm的圆...,25810169,千克,0,—,157531855
73030090,其他铸铁管及空心异型...,10257396,千克,0,—,99748933
73041110,不锈钢石油天然气管道...,143122,千克,0,—,2651291
73041120,不锈钢石油天然气管道...,19195,千克,0,—,1362590
73041130,不锈钢石油天然气管道...,145803,千克,0,—,5565836
73041190,不锈钢石油天然气管道...,89324,千克,0,—,3378170
73041910,其他钢石油天然气管道...,19139302,千克,0,—,148110565
73041920,其他钢石油天然气管道...,15053855,千克,0,—,114784177
73041930,其他钢石油天然气无缝...,22271813,千克,0,—,184612257
73041990,其他钢石油天然气无缝...,6320176,千克,0,—,59974181
73042210,不锈钢制钻探石油天然...,21462,千克,0,—,540487
73042290,不锈钢制钻探石油天然...,36674,千克,0,—,937812
73042310,其他钢制钻探石油天然...,3400642,千克,0,—,84254925
73042390,其他钢制钻探石油天然...,50624,千克,0,—,1179855
73042400,不锈钢制钻探石油或天...,110747,千克,0,—,1878885
73042910,屈服强度小于552兆...,45056600,千克,0,—,388703669
73042920,屈服强度大于等于55...,37735312,千克,0,—,350884074
73042930,屈服强度大于等于75...,6425811,千克,0,—,63053065
73043110,冷拔或冷轧的铁或普通...,3859724,千克,0,—,37546363
73043120,冷拔或冷轧的铁或普通...,76516,千克,0,—,1729852
73043190,未列名冷拔或冷轧铁或...,6537041,千克,0,—,74782550
73043910,非冷拔或冷轧铁或普通...,2190890,千克,0,—,18967266
73043920,非冷拔或冷轧铁或普通...,31224,千克,0,—,361650
73043990,未列名非冷拔或冷轧铁...,47818408,千克,0,—,402198724
73044110,冷拔或冷轧的不锈钢无...,382673,千克,0,—,10027281
73044190,未列名冷拔或冷轧的不...,12446657,千克,0,—,410372906
73044910,非冷拔或冷轧的不锈钢...,11471,千克,0,—,354642
73044990,未列名非冷拔或冷轧的...,424286,千克,0,—,11770813
73045110,冷拔或冷轧的其他合金...,782582,千克,0,—,15174158
73045120,冷拔或冷轧的其他合金...,550166,千克,0,—,8676378
73045190,未列名冷拔或冷轧的合...,2441178,千克,0,—,27871216
73045910,非冷拔或冷轧的其他合...,1405373,千克,0,—,31257891
73045920,非冷拔或冷轧其他合金...,31870,千克,0,—,590402
73045990,未列名非冷拔或冷轧的...,6291910,千克,0,—,68786773
73049000,其他无缝钢铁管及空心...,7049190,千克,0,—,87021006
73051100,纵向埋弧焊石油或天然...,1597068,千克,0,—,19714342
73051200,其他纵向焊石油或天然...,1381723,千克,0,—,12858484
73051900,其他石油或天然气管道...,2657396,千克,0,—,23281424
73053100,其他纵向焊圆形截面钢...,7610884,千克,0,—,83617382
73053900,其他焊接的圆形截面钢...,8509090,千克,0,—,67133574
73059000,其他圆形截面钢铁管，...,2049277,千克,0,—,18632666
73061100,不锈钢制石油或天然气...,2427134,千克,0,—,75644207
73061900,其他钢铁制石油或天然...,17584362,千克,0,—,105339692
73062100,不锈钢制钻探石油或天...,31581,千克,0,—,833494
73062900,其他钢铁制钻探石油或...,1416368,千克,0,—,11029663
73063011,其他铁圆形截面焊缝管...,2124545,千克,0,—,36634443
73063019,其他铁圆形截面焊缝管...,72495,千克,0,—,1201897
73063090,其他铁圆形截面焊缝管...,84146772,千克,0,—,964993169
73064000,其他不锈钢圆形截面焊...,13299545,千克,0,—,389321152
73065000,其他合金钢圆形截面焊...,2414629,千克,0,—,27512458
73066100,矩形或正方形截面的其...,66228652,千克,0,—,752674191
73066900,其他非圆形截面的焊缝...,869529,千克,0,—,12368053
73069000,未列名钢铁管及空心异...,2849248,千克,2752242,个,37397354
73071100,无可锻性铸铁管子附件,22008674,千克,0,—,346828809
73071900,可锻性铸铁及铸钢管子...,12845402,千克,0,—,274525743
73072100,不锈钢制法兰,4360118,千克,0,—,189449660
73072200,不锈钢制螺纹肘管、弯...,848217,千克,0,—,60229605
73072300,不锈钢制对焊件,1363280,千克,0,—,99086923
73072900,不锈钢制其他管子附件,2449905,千克,0,—,188484752
73079100,其他钢铁制法兰,29184126,千克,0,—,445930658
73079200,其他钢铁制螺纹肘管、...,4540289,千克,0,—,136011591
73079300,其他钢铁制对焊件,11546624,千克,0,—,269729561
73079900,未列名钢铁制管子附件,13509459,千克,0,—,427450110
73081000,钢铁制桥梁及桥梁体段,15591454,千克,0,—,216618340
73082000,钢铁制塔楼及格构杆,20201241,千克,0,—,227366776
73083000,钢铁制门窗及其框架、...,25034751,千克,0,—,545004946
73084000,钢铁制脚手架、模板或...,46497591,千克,0,—,536644622
73089000,其他钢铁结构体；钢结...,529571621,千克,0,—,7567282685
73090000,装物料的钢铁槽、罐、...,23690641,千克,289824,个,495002346
73101000,盛装物料的钢铁容器，...,1862826,千克,188471,个,62938354
73102110,"易拉罐及罐体,焊边或...",1478297,千克,0,—,25510490
73102190,其他焊边或卷边接合的...,9642605,千克,0,—,343393061
73102910,"易拉罐及罐体,非焊边...",82122,千克,0,—,2517773
73102990,其他盛装物料用钢铁容...,7425563,千克,0,—,298439350
73110010,装压缩气体或液化气体...,1338456,千克,0,—,28803040
73110090,装压缩气体或液化气体...,29903368,千克,0,—,482497261
73121000,非绝缘的钢铁绞股线、...,125743716,千克,0,—,1395130825
73129000,非绝缘的钢铁编带、吊...,1702736,千克,0,—,35442383
73130000,带刺钢铁丝；围篱钢铁...,5313290,千克,0,—,111733905
73141200,不锈钢制机器用环形带,73225,千克,0,—,1862767
73141400,不锈钢制其他机织布,3036969,千克,0,—,153930742
73141900,其他钢铁丝机织布（包...,1845914,千克,0,—,45436972
73142000,交点焊接的钢铁丝制粗...,7792866,千克,0,—,121988450
73143100,其他钢铁丝制镀或涂锌...,13152228,千克,0,—,304108629
73143900,其他钢铁丝制交点焊接...,5707868,千克,0,—,106856335
73144100,镀或涂锌的钢铁丝制布...,14446674,千克,0,—,258169957
73144200,涂塑的钢铁丝制布、网...,4025047,千克,0,—,97078563
73144900,其他钢铁丝制布、网、...,5789773,千克,0,—,119833371
73145000,网眼钢铁板,10459434,千克,0,—,404045345
73151110,自行车用滚子链,1846890,千克,0,—,44590556
73151120,摩托车用滚子链,7240241,千克,0,—,113818989
73151190,其他滚子链,14375510,千克,0,—,279623910
73151200,其他铰接链（滚子链除...,5798976,千克,0,—,92074626
73151900,铰接链的零件,3745999,千克,0,—,68084137
73152000,防滑链,2300480,千克,0,—,32720770
73158100,日字环节链,7530302,千克,0,—,86856506
73158200,其他焊接链,20352957,千克,0,—,243705047
73158900,未列名钢铁链,2316937,千克,0,—,61353299
73159000,链（铰接链除外）的零...,621299,千克,0,—,16587079
73160000,钢铁锚、多爪锚及其零...,3179948,千克,0,—,49693249
73170000,钢铁制钉、平头钉、图...,82696048,千克,0,—,977190399
73181100,方头螺钉,1398961,千克,0,—,13585677
73181200,其他木螺钉,6635286,千克,0,—,80040260
73181300,钩头螺钉及环头螺钉,1010547,千克,0,—,18850393
73181400,自攻螺钉,33252353,千克,0,—,534142497
73181510,其他螺钉及螺栓，抗拉...,36970975,千克,0,—,522907260
73181590,其他螺钉及螺栓，抗拉...,76984014,千克,0,—,1400240801
73181600,螺母,52204072,千克,0,—,858431500
73181900,其他钢铁制螺纹制品,31544052,千克,0,—,461451479
73182100,弹簧垫圈及其他防松垫...,1745554,千克,0,—,38883228
73182200,其他垫圈,17680977,千克,0,—,319410387
73182300,铆钉,2200843,千克,0,—,63425423
73182400,销及开尾销,4529319,千克,0,—,125692197
73182900,其他钢铁制无螺纹制品,4195233,千克,0,—,108750281
73194010,钢铁制安全别针,107198,千克,0,—,3874507
73194090,钢铁制其他别针,665811,千克,0,—,19401289
73199000,钢铁制的手工缝针、编...,900018,千克,0,—,44795525
73201010,铁道车辆用钢铁片簧及...,190,千克,0,—,4070
73201020,汽车用钢铁片簧及簧片,9482365,千克,0,—,95215059
73201090,其他钢铁片簧及簧片,1380959,千克,0,—,30326869
73202010,铁道车辆用钢铁螺旋弹...,93286,千克,0,—,2401840
73202090,其他钢铁螺旋弹簧,7603665,千克,0,—,183913836
73209010,铁道车辆用其他钢铁弹...,15854,千克,0,—,730706
