商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54074300,尼龙等聚酰胺长丝≥8...,795207,米,76377,千克,5328185
54074400,尼龙等聚酰胺长丝≥8...,2890045,米,469929,千克,65274248
54075100,聚酯变形长丝≥85％...,100227785,米,15984048,千克,438637114
54075200,聚酯变形长丝≥85％...,848087156,米,175749564,千克,5692456551
54075300,聚酯变形长丝≥85％...,17411133,米,6180415,千克,228493873
54075400,聚酯变形长丝≥85％...,363331797,米,53501262,千克,1588190931
54076100,含聚酯非变形长丝≥8...,237429989,米,41128756,千克,1575291748
54076900,其他含聚酯长丝≥85...,61054332,米,11874045,千克,399680627
54077100,含其他合纤长丝≥85...,15058383,米,2449598,千克,87103028
54077200,含其他合成纤维长丝≥...,28912427,米,6653316,千克,296523357
54077300,含其他合成纤维长丝≥...,3977160,米,1228446,千克,52338969
54077400,含其他合成纤维长丝≥...,9312287,米,1567977,千克,55401449
54078100,含合纤长丝＜85％，...,3893810,米,715145,千克,30407033
54078200,合成纤维长丝＜85％...,8222482,米,1726209,千克,94913005
54078300,合成纤维长丝＜85％...,3668760,米,816660,千克,31703331
54078400,合成纤维长丝＜85％...,869250,米,237424,千克,14187522
54079100,其他合成纤维长丝未漂...,1314310,米,283368,千克,7812477
54079200,其他合成纤维长丝染色...,11482870,米,3077735,千克,167892404
54079300,其他合成纤维长丝色织...,1509932,米,455890,千克,25983730
54079400,其他合成纤维长丝印花...,752052,米,158999,千克,8236458
54081000,粘胶纤维高强力纱的布,247386,米,41601,千克,2650323
54082110,含粘胶长丝≥85%未...,1768896,米,240754,千克,16259420
54082190,含其他人造长丝等≥8...,860103,米,154623,千克,4655426
54082210,含胶粘长丝≥85%染...,2782648,米,567529,千克,32087207
54082220,含醋酸长丝≥85%染...,281201,米,29084,千克,3709326
54082290,含其他人造长丝、扁条...,2173103,米,502153,千克,24878429
54082310,含粘胶纤维长丝≥85...,19291,米,4213,千克,230960
54082320,含醋酸纤维长丝≥85...,11114,米,1778,千克,83751
54082390,含其他人造长丝、扁条...,113769,米,33234,千克,2285251
54082410,含粘胶纤维长丝≥85...,2257219,米,346870,千克,22557847
54082420,含醋酸纤维长丝≥85...,8885,米,1822,千克,561325
54082490,含其他人造长丝、扁条...,468493,米,92421,千克,4629874
54083100,其他人造纤维长丝未漂...,577664,米,73427,千克,8160698
54083200,其他人造纤维长丝染色...,3248885,米,766071,千克,55818294
54083300,其他人造纤维长丝色织...,206298,米,50266,千克,4774701
54083400,其他人造纤维长丝印花...,716779,米,155125,千克,12538479
55011100,芳族聚酰胺长丝丝束,19041,千克,0,—,2963561
55011900,尼龙或其他聚酰胺长丝...,79207,千克,0,—,1974224
55012000,聚酯长丝丝束,1955552,千克,0,—,15021144
55013000,聚丙烯腈或变性聚丙烯...,4999545,千克,0,—,59333047
55014000,聚丙烯长丝丝束,216126,千克,0,—,4076061
55019000,其他合成纤维长丝丝束,114906,千克,0,—,7316630
55021010,二醋酸纤维长丝丝束,3851032,千克,0,—,271681592
55029000,其他人造纤维长丝丝束,5863,千克,0,—,109760
55031110,聚间苯二甲酰间苯二胺...,157498,千克,0,—,14022620
55031120,聚对苯二甲酰对苯二胺...,21715,千克,0,—,4592285
55031190,其他芳香族聚酰胺短纤...,12038,千克,0,—,755123
55031900,尼龙等聚酰胺短纤，未...,358294,千克,0,—,6383188
55032000,聚酯短纤，未梳或未经...,105670449,千克,0,—,748427184
55033000,聚丙烯腈及其变性短纤...,1454293,千克,0,—,17876487
55034000,聚丙烯短纤，未梳或未...,4001186,千克,0,—,41430946
55039010,聚苯硫醚制短纤，未梳...,86684,千克,0,—,4489820
55039090,其他合成纤维短纤，未...,4860703,千克,0,—,85038298
55041010,竹制粘胶纤维短纤，未...,1386619,千克,0,—,15760273
55041021,阻燃的木制粘胶纤维短...,1543574,千克,0,—,24276651
55041029,其他木制粘胶纤维短纤...,15132061,千克,0,—,173113088
55041090,其他粘胶纤维短纤，未...,2364555,千克,0,—,36235004
55049000,其他人造纤维短纤，未...,2788319,千克,0,—,35646381
55051000,合成纤维废料,147716,千克,0,—,760994
55061011,聚间苯二甲酰间苯二胺...,2700,千克,0,—,327565
55061090,尼龙或其他聚酰胺短纤...,69006,千克,0,—,2484218
55062000,聚酯短纤，已梳或经其...,817990,千克,0,—,12452003
55063000,聚丙烯腈或变性聚丙烯...,69767,千克,0,—,1608137
55064000,"聚丙烯短纤,已梳或经...",1440,千克,0,—,31016
55069090,其他合成纤维短纤，已...,4666,千克,0,—,202092
55070000,人造纤维短纤，已梳或...,220269,千克,0,—,2790074
55081000,合成纤维短纤缝纫线,9118234,千克,0,—,244267845
55082000,人造纤维短纤缝纫线,19104,千克,0,—,701834
55091100,尼龙或其他聚酰胺短纤...,991431,千克,0,—,23315625
55091200,尼龙等聚酰胺短纤≥8...,484629,千克,0,—,13730891
55092100,聚酯短纤≥85%的单...,19058588,千克,0,—,231526062
55092200,聚酯短纤≥85%的多...,12801086,千克,0,—,220032908
55093100,聚丙烯腈或变性聚丙烯...,295344,千克,0,—,10612855
55093200,聚丙烯腈及其变性短纤...,2246709,千克,0,—,58626642
55094100,其他合成纤维短纤≥8...,940404,千克,0,—,29256782
55094200,其他合成纤维短纤≥8...,230948,千克,0,—,17263939
55095100,聚酯短纤＜85%主要...,3985896,千克,0,—,64649961
55095200,聚酯短纤＜85%主要...,144016,千克,0,—,12428194
55095300,聚酯短纤＜85%主要...,4051775,千克,0,—,55736971
55095900,聚酯短纤＜85%与其...,208191,千克,0,—,8526709
55096100,聚丙烯腈及其变性短纤...,142821,千克,0,—,6852161
55096200,聚丙烯腈及其变性短纤...,154893,千克,0,—,8545582
55096900,聚丙烯腈及变性短纤＜...,984368,千克,0,—,40601463
55099100,其他合成短纤＜85%...,21896,千克,0,—,1563364
55099200,其他合成短纤＜85%...,156890,千克,0,—,6497677
55099900,其他合成短纤＜85%...,231325,千克,0,—,15726836
55101100,人造纤维短纤≥85%...,5432153,千克,0,—,96329210
55101200,人造纤维短纤≥85%...,1162830,千克,0,—,34034899
55102000,人造纤维短纤＜85%...,38492,千克,0,—,1786985
55103000,人造纤维短纤＜85%...,173284,千克,0,—,5452256
55109000,人造纤维短纤＜85%...,3622084,千克,0,—,114901744
55111000,合成纤维短纤≥85%...,577804,千克,0,—,25788017
55112000,合成纤维短纤＜85%...,417697,千克,0,—,12268687
55113000,人造纤维短纤纱线，供...,60281,千克,0,—,2088721
55121100,聚酯短纤≥85%未漂...,23363287,米,3346282,千克,90795610
55121900,其他含聚酯短纤≥85...,89469213,米,17502961,千克,702872523
55122100,聚丙烯腈及其变性短纤...,21429,米,4104,千克,144741
55122900,其他聚丙烯腈及其变性...,626049,米,208618,千克,9114457
55129100,其他合成纤维短纤≥8...,309902,米,37119,千克,2681974
55129900,未列名合成纤维短纤≥...,4063596,米,864911,千克,47435399
55131110,聚酯短纤＜85%棉混...,7913680,米,1259795,千克,41727105
55131120,聚酯短纤＜85%棉混...,12484896,米,1949431,千克,70273018
55131210,聚酯短纤＜85%棉混...,979603,米,207003,千克,6343196
55131220,聚酯短纤＜85%棉混...,1321693,米,268168,千克,9895229
55131310,其他聚酯短纤＜85%...,603300,米,75746,千克,2771070
55131320,其他聚酯短纤＜85%...,1133147,米,228269,千克,11243541
55131900,其他合短纤＜85%棉...,352392,米,67507,千克,2616666
55132100,聚酯短纤＜85%棉混...,33298582,米,5452499,千克,316945091
55132310,聚酯短纤＜85%棉混...,2895756,米,597287,千克,29616097
55132390,其他聚酯短纤＜85%...,3464288,米,586686,千克,29486298
55132900,其他合成短纤＜85%...,857435,米,173595,千克,9632101
55133100,聚酯短纤＜85%棉混...,2458316,米,429742,千克,27192746
55133910,聚酯短纤＜85%棉混...,466923,米,93874,千克,5353312
55133920,其他聚酯短纤＜85%...,848342,米,144364,千克,8972725
55133990,其他合成短纤＜85%...,68941,米,15130,千克,1239269
55134100,聚酯短纤＜85%棉混...,5289101,米,936571,千克,54649124
55134910,聚酯短纤＜85%棉混...,541886,米,73204,千克,7147968
55134920,其他聚酯短纤＜85%...,758160,米,118391,千克,6013962
55134990,其他合成短纤＜85%...,28390,米,5174,千克,328823
55141110,聚酯短纤＜85%棉混...,330770,米,122435,千克,3174183
55141120,聚酯短纤＜85%棉混...,481469,米,99743,千克,2374913
55141210,聚酯短纤＜85%棉混...,393763,米,166133,千克,3964104
55141220,聚酯短纤＜85%棉混...,1539469,米,497637,千克,14029750
55141911,其他聚酯短纤＜85%...,353851,米,102047,千克,2174585
55141912,其他聚酯短纤＜85%...,252178,米,79780,千克,3063800
55141990,其他合成短纤＜85%...,61142,米,17745,千克,1039223
55142100,聚酯短纤＜85%棉混...,3308463,米,1005441,千克,39142893
55142200,聚酯短纤＜85%棉混...,16105180,米,5299370,千克,159571202
55142300,其他聚酯短纤＜85%...,3586278,米,1226651,千克,46773904
55142900,其他合成短纤＜85%...,459359,米,194828,千克,7495874
55143010,聚酯短纤＜85%棉混...,347971,米,110269,千克,3378983
55143020,聚酯短纤＜85%棉混...,487483,米,182523,千克,3658523
55143030,其他聚酯短纤＜85%...,758802,米,275070,千克,8024714
55143090,其他合成短纤＜85%...,137638,米,62550,千克,2638053
55144100,聚酯短纤＜85%棉混...,1510487,米,464194,千克,14396730
55144200,聚酯短纤＜85%棉混...,811477,米,251382,千克,8378043
55144300,其他聚酯短纤＜85%...,375187,米,122044,千克,4674124
55144900,其他合成短纤＜85%...,142265,米,47250,千克,1656218
55151100,聚酯短纤＜85%主要...,70520007,米,18565786,千克,778888082
55151200,聚酯短纤＜85%主要...,3405995,米,858477,千克,23081119
55151300,聚酯短纤＜85%主要...,2062112,米,694765,千克,82018306
55151900,聚酯短纤＜85%与其...,1251256,米,323139,千克,19946581
55152100,聚丙烯腈及变性短纤＜...,228316,米,34954,千克,3749018
55152200,聚丙烯腈及其变性短纤...,1046,米,451,千克,53927
55152900,聚丙烯腈及变性短纤＜...,24759,米,9774,千克,1918024
55159100,其他合成短纤＜85%...,45987,米,16563,千克,921768
55159900,其他合成纤维短纤＜8...,508376,米,145021,千克,7931094
55161100,人造纤维短纤≥85%...,20819422,米,2871409,千克,95815357
55161200,人造纤维短纤≥85%...,79473688,米,13656319,千克,591579599
55161300,人造纤维短纤≥85%...,2756322,米,649852,千克,40269463
55161400,人造纤维短纤≥85%...,152705848,米,20851633,千克,908175423
55162100,人造短纤＜85%与化...,1513793,米,291632,千克,11914898
55162200,人造短纤＜85%与化...,16768266,米,4199855,千克,165421394
55162300,人造短纤＜85%与化...,870219,米,224980,千克,13721607
55162400,人造短纤＜85%与化...,2443170,米,433394,千克,28466189
55163100,人造短纤＜85%与毛...,22231,米,5571,千克,227085
55163200,人造纤维短纤＜85%...,37272,米,17922,千克,1588814
55163300,人造纤维短纤＜85%...,6340,米,2128,千克,335944
55164100,人造短纤＜85%与棉...,1096470,米,340740,千克,12286754
55164200,人造纤维短纤＜85%...,1840511,米,762803,千克,22201544
55164300,人造纤维短纤＜85%...,441066,米,138735,千克,8394464
55164400,人造纤维短纤＜85%...,458298,米,107188,千克,7763642
55169100,人造短纤＜85%与其...,1164573,米,202822,千克,12151852
55169200,人造纤维短纤＜85%...,15767936,米,4144826,千克,217734742
55169300,人造纤维短纤＜85%...,1558223,米,398891,千克,26780821
55169400,人造纤维短纤＜85%...,1566215,米,357025,千克,21519540
56012100,棉制絮胎及其制品,4814254,千克,0,—,176474967
56012210,化纤制卷烟滤嘴,271111,千克,0,—,15070405
56012290,化纤制其他絮胎及其制...,1988264,千克,0,—,66312176
56012900,其他纤维制絮胎及其制...,62133,千克,0,—,2443139
56013000,纤维屑、纤维粉末及球...,361929,千克,0,—,17737946
56021000,针刺机制毡呢及纤维缝...,3630952,千克,0,—,80475120
56022100,羊毛或动物细毛制其他...,351032,千克,0,—,7564749
56022900,其他纺织材料制毡呢，...,1384538,千克,0,—,36323003
56029000,未列名毡呢,1412540,千克,0,—,39946073
56031110,浸涂、覆盖的化纤长丝...,5117173,千克,0,—,67567085
56031190,其他化纤长丝制无纺织...,13776596,千克,0,—,172426927
56031210,浸涂的化纤长丝无纺织...,4812256,千克,0,—,101309309
56031290,其他化纤长丝制无纺织...,10955317,千克,0,—,186536323
56031310,浸涂化纤长丝无纺织物...,3456467,千克,0,—,72919459
56031390,其他化纤长丝无纺织物...,3656484,千克,0,—,86698085
56031410,浸涂、覆盖化纤长丝无...,4401088,千克,0,—,93433160
56031490,其他化纤长丝制无纺织...,1831411,千克,0,—,49004498
56039110,浸涂、覆盖其他材料制...,926818,千克,0,—,24713120
56039190,其他材料制未浸涂无纺...,6042284,千克,0,—,92252711
56039210,浸涂的其他材料无纺织...,6746937,千克,0,—,176833639
56039290,未浸涂其他材料无纺织...,33016343,千克,0,—,531717653
56039310,浸涂的其他材料制无纺...,2519634,千克,0,—,91376298
56039390,未浸涂其他材料制无纺...,6400885,千克,0,—,137633042
56039410,浸涂覆压其他材料制无...,10947521,千克,0,—,311664764
56039490,未浸涂覆其他材料制无...,4740090,千克,0,—,96563230
56041000,用纺织材料包覆的橡胶...,4933966,千克,0,—,213561357
56049000,其他橡或塑涂包覆纺织...,461661,千克,0,—,14774569
56050000,含金属纱线,1328799,千克,0,—,47917654
56060000,粗松螺旋花线；绳绒线...,2457159,千克,0,—,80624693
56072100,龙舌兰类纤维纺制的包...,33497,千克,0,—,564792
56072900,龙舌兰类纤维纺制的其...,542051,千克,0,—,19279035
56074100,聚乙烯或聚丙烯纺制的...,1149783,千克,0,—,18708033
56074900,聚乙烯或聚丙烯纺制的...,7972088,千克,0,—,148078815
56075000,其他合成纤维纺制的线...,10285720,千克,0,—,334811061
56079010,蕉麻等硬质（叶）纤维...,74265,千克,0,—,2899056
56079090,未列名纤维纺制的线、...,1753645,千克,0,—,73285997
56081100,化纤材料制成的渔网,7621485,千克,0,—,238627707
56081900,化纤材料制成的网料及...,8553514,千克,0,—,218881728
56089000,其他纤维制成的网料、...,1254555,千克,0,—,31169431
56090000,纱线、5404或54...,7874609,千克,0,—,265572477
57011000,毛制结织栽绒地毯等结...,145168,千克,142481,平方米,17355918
57019010,化纤结织栽绒地毯等结...,639619,千克,456626,平方米,19482123
57019020,丝制结织栽绒地毯等结...,8,千克,3,平方米,11796
57019090,未列名纺材结织栽绒地...,49524,千克,112013,平方米,9297033
57021000,开来姆、苏麦克、卡拉...,1793,千克,996,平方米,278264
57022000,椰壳纤维制的铺地制品...,83804,千克,76833,平方米,4506790
57023100,毛制起绒结构的铺地制...,7011,千克,2906,平方米,445599
57023200,化纤制起绒结构的铺地...,100415,千克,112621,平方米,6044535
57023900,其他纺织材料制起绒结...,10393,千克,7442,平方米,465375
57024100,毛制起绒结构的铺地制...,676576,千克,293131,平方米,40493281
57024200,化纤制起绒结构的铺地...,6419488,千克,6146792,平方米,197586561
57024900,其他纺织材料制起绒结...,248446,千克,288359,平方米,15402312
57025020,化纤制非起绒结构的铺...,299969,千克,571019,平方米,5328540
57025090,其他纺织材料非起绒结...,628,千克,741,平方米,44223
57029100,毛制非起绒结构的铺地...,36762,千克,83479,平方米,4336130
57029200,化纤制非起绒结构的铺...,3544376,千克,4093391,平方米,131645887
57029900,其他纺织材料制非起绒...,796909,千克,755630,平方米,33736889
57031000,毛制簇绒地毯及其他簇...,312346,千克,87297,平方米,35033430
57032100,尼龙或其他聚酰胺制人...,82986,千克,33830,平方米,4833934
57032900,尼龙或其他聚酰胺簇绒...,6220656,千克,1995427,平方米,146492010
57033100,其他化学纤维制簇绒人...,17546395,千克,9449226,平方米,245948202
57033900,其他化学纤维簇绒地毯...,18063414,千克,11773974,平方米,410712969
57039000,其他纺织材料簇绒地毯...,852999,千克,638412,平方米,20307480
57041000,毡呢地毯等铺地制品，...,18833,千克,20778,平方米,434492
57042000,毡呢地毯等铺地制品，...,74092,千克,42416,平方米,1090153
57049000,毡呢地毯等铺地制品，...,771569,千克,2334287,平方米,11519291
57050010,羊毛或动物细毛制未列...,18038,千克,9945,平方米,3322511
57050020,化纤制未列名地毯及铺...,34345768,千克,41752232,平方米,1000612439
57050090,其他纺织材料制未列名...,1303984,千克,1665930,平方米,63639535
58011000,羊毛或动物细毛制起绒...,273,米,180,千克,271902
58012100,棉制不割绒的纬起绒织...,459873,米,81836,千克,3375050
58012200,棉制割绒的灯芯绒,2338329,米,933640,千克,38937560
58012300,棉制其他纬起绒织物,241848,米,43876,千克,2099551
58012600,棉制绳绒织物,150180,米,11481,千克,337072
58012710,棉制不割绒的经起绒织...,9735,米,3278,千克,175055
58012720,棉制割绒的经起绒织物,72803,米,34393,千克,2967394
58013100,化纤制不割绒的纬起绒...,4779269,米,2233429,千克,86663348
58013200,化纤制割绒的灯芯绒,3201012,米,1384528,千克,40175848
58013300,化纤制其他纬起绒织物,7378135,米,3065769,千克,122964613
58013600,化纤制绳绒织物,7393170,米,2814503,千克,108529837
58013710,化纤制不割绒的经起绒...,1861588,米,881466,千克,27082339
58013720,化纤制割绒的经起绒织...,6339105,米,1884395,千克,124682621
58019010,丝及绢丝制起绒及绳绒...,9777,米,6351,千克,428359
58019090,未列名纺织材料制起绒...,2579466,米,16591,千克,2316650
58021010,棉制未漂白毛巾织物及...,15878,米,15765,千克,714571
58021090,其他棉制毛巾织物及类...,232683,米,78193,千克,3261462
58022020,羊毛或动物细毛制毛巾...,33167,米,4670,千克,1119462
58022030,化纤制毛巾织物及类似...,541462,米,153083,千克,7405270
58022090,未列名纺织材料制毛巾...,126943,米,27705,千克,2143183
58023020,羊毛或动物细毛制簇绒...,540511,米,8095,千克,266478
58023030,棉或麻制簇绒织物,8453,米,3009,千克,152968
58023040,化纤制簇绒织物,5322404,米,359665,千克,10915318
58023090,未列名纺织材料制簇绒...,3704,米,1595,千克,78867
58030010,棉制纱罗,701539,米,5108,千克,479365
58030030,化纤制纱罗,676421,米,54121,千克,3141579
58030090,其他纺织材料制纱罗,7644431,米,211075,千克,4018458
58041010,丝及绢丝制网眼薄纱及...,1810,千克,0,—,9217
58041020,棉制网眼薄纱及其他网...,67666,千克,0,—,9427531
58041030,化纤制网眼薄纱及其他...,4576909,千克,0,—,202118736
58041090,其他纺织材料制网眼薄...,66545,千克,0,—,3253635
58042100,化纤制机制花边,3361442,千克,0,—,263691265
58042910,丝及绢丝制机制花边,2988,千克,0,—,702725
58042920,棉制机制花边,758290,千克,0,—,41909153
58042990,未列名纺织材料制机制...,49947,千克,0,—,3187184
58043000,手工制花边,11747,千克,0,—,493369
58050010,手工针绣嵌花装饰毯,8906,平方米,7500,千克,1270117
58050090,“哥白林”，“弗朗德...,369,平方米,620,千克,22955
58061010,棉或麻制狭幅起绒机织...,3138,千克,0,—,283574
58061090,其他纺织材料制狭幅起...,2075780,千克,0,—,105097729
58062000,含弹性纱线或橡胶线≥...,4568000,千克,0,—,324147903
58063100,棉制未列名狭幅机织物,409278,千克,0,—,38250616
58063200,化纤制未列名狭幅机织...,13618232,千克,0,—,593846886
58063910,丝及绢丝制未列名狭幅...,18266,千克,0,—,4899870
58063990,其他纺织材料制未列名...,229107,千克,0,—,11938816
58064010,棉或麻制粘合成的有经...,3665,千克,0,—,279410
58064090,其他纺织材料制粘合成...,86033,千克,0,—,4229289
58071000,机织的纺织材料制非绣...,2852797,千克,0,—,242865204
58079000,非机织的纺织材料制非...,31883,千克,0,—,6803109
58081000,成匹的编带,1205375,千克,0,—,58686153
58089000,其他非绣制的成匹装饰...,772182,千克,0,—,44872066
58090010,衣着等用途金属线及含...,1000,米,180,千克,145744
58090020,衣着等用途金属线及含...,29016,米,5649,千克,584199
58090090,衣着等用金属线及含金...,13628,米,2600,千克,1421925
58101000,不见底布的刺绣品,356870,千克,0,—,36017826
58109100,其他棉制刺绣品,1324225,千克,0,—,167419550
58109200,其他化纤制刺绣品,8179355,千克,0,—,530606754
58109900,其他纺织材料制刺绣品,162200,千克,0,—,14461018
58110010,丝及绢丝纺织材料与胎...,13083,千克,0,—,727886
58110020,毛制纺织材料与胎料组...,543,千克,0,—,64443
58110030,棉制纺织材料与胎料组...,231841,千克,0,—,15733407
58110040,化纤制纺织材料与胎料...,1711748,千克,0,—,49812267
58110090,其他纺织材料与胎料组...,241321,千克,0,—,9934363
59011010,涂胶或淀粉的棉或麻织...,23453,千克,0,—,1297458
59011020,涂胶或淀粉的化纤纺织...,756391,千克,0,—,25074396
59011090,用胶或淀粉涂的其他纤...,197325,千克,0,—,4536070
59019010,制成的油画布,3696452,千克,0,—,85708117
59019091,棉或麻制描图布、作帽...,482208,千克,0,—,12149288
59019092,化纤制描图布、作帽里...,2206913,千克,0,—,71745321
59019099,其他纤维描图布、作帽...,95181,千克,0,—,5104301
59021010,聚酰胺-6（尼龙-6...,8210092,千克,0,—,160602392
59021020,聚酰胺-6，6（尼龙...,3412391,千克,0,—,113594035
59021090,其他尼龙或其他聚酰胺...,51394,千克,0,—,2352978
59022000,聚酯高强力纱制帘子布,11045172,千克,0,—,191841972
59029000,粘胶纤维高强力纱制帘...,25797,千克,0,—,339174
59031010,聚氯乙烯浸涂、包覆或...,2054668,千克,0,—,22098992
59031020,聚氯乙烯浸渍、涂布、...,21046534,千克,33378833,米,438849260
59031090,其他聚氯乙烯浸涂、包...,73621277,千克,0,—,930992561
59032010,聚氨基甲酸酯浸涂、包...,17254,千克,0,—,1963375
59032020,聚氨基甲酸酯浸涂、包...,30858720,千克,52882272,米,998650340
59032090,其他聚氨基甲酸酯浸涂...,14075662,千克,0,—,612223385
59039010,其他塑料浸涂、包覆或...,484434,千克,0,—,12320330
59039020,其他塑料浸涂、包覆或...,447398,千克,797219,米,21784891
59039090,其他塑料浸涂、包覆或...,17365641,千克,0,—,685106270
59041000,列诺伦（亚麻油地毡）,58709,千克,19645,平方米,1860582
59049000,以其他纺织物为底布经...,908834,千克,1416101,平方米,9205057
59050000,糊墙织物,208709,千克,888714,平方米,21434594
59061010,用橡胶处理的纺织物胶...,951325,千克,0,—,30460869
59061090,用橡胶处理的其他纺织...,1132422,千克,0,—,71157059
59069100,用橡胶处理的针织或钩...,498973,千克,0,—,17543470
59069910,其他用橡胶处理的非针...,69460,千克,0,—,2154910
59069990,未列名用橡胶处理的非...,2727266,千克,0,—,59980322
59070010,用其他材料浸渍、涂布...,40358,千克,0,—,3862013
59070020,用其他材料浸渍、涂布...,129857,千克,0,—,10712259
59070090,用其他材料浸渍、涂布...,5066811,千克,0,—,189048101
59080000,纺织材料制灯芯、炉芯...,48407,千克,0,—,4668322
59090000,纺织材料制的水龙软管...,3372423,千克,0,—,83503739
59100000,纺织材料制的传动带或...,2709243,千克,0,—,69091521
59111010,橡胶浸渍的包覆纺缍（...,4346,千克,0,—,282834
59111090,橡胶、皮革等涂覆或层...,198314,千克,0,—,6552352
59112000,筛布，不论是否制成的,264183,千克,0,—,26893110
59113100,造纸机等用环状或有联...,32660,千克,0,—,10181126
59113200,造纸机等用环状或有联...,411328,千克,0,—,75517663
59114000,榨油机器或类似机器的...,1639709,千克,0,—,82187355
59119000,未列名作专门技术用途...,5043396,千克,0,—,303072337
60011000,针织或钩编的“长毛绒...,8627312,米,4197862,千克,121450277
60012100,棉制针织或钩编的毛圈...,4140572,米,1894678,千克,86083578
60012200,化纤制针织或钩编的毛...,14890252,米,3120510,千克,91794494
60012900,其他纺织材料制针织或...,115713,米,43275,千克,1878114
60019100,棉制针织或钩编的其他...,12557805,米,5483373,千克,275822058
60019200,化纤制针织或钩编的其...,215343615,米,81920301,千克,2043810329
60019900,其他纺织材料制针织或...,20793,米,9173,千克,207345
60024010,棉针织钩编物，宽≤3...,361744,米,5552,千克,430740
60024020,丝针织钩编物，宽≤3...,418864,米,2228,千克,60156
60024030,合纤针织钩编物，宽≤...,41124825,米,619062,千克,56483787
60024040,人纤针织钩编物宽≤3...,41012,米,1855,千克,69623
60024090,其他针织钩编织物，宽...,9186545,米,67761,千克,4095446
60029010,棉针织钩编织物，宽≤...,173691,米,4239,千克,286130
60029020,丝针织钩编织物，宽≤...,1200,米,1200,千克,41126
60029030,合纤针织钩编织物，宽...,78365406,米,814525,千克,26421473
60029040,人纤针织钩编织物，宽...,119675,米,3002,千克,344366
60029090,其他针织物钩编织物宽...,2006571,米,45038,千克,1948189
60031000,毛针织钩编织物，宽≤...,14015,米,202,千克,102496
60032000,棉针织钩编织物，宽≤...,2333304,米,46270,千克,3490432
60033000,合纤针织钩编物，宽≤...,39086994,米,329832,千克,27206749
60034000,人纤针织钩编物，宽≤...,7227,米,457,千克,88931
60039000,其他针织钩编物，宽≤...,1948675,米,39167,千克,1833718
60041010,棉针织或钩编物，宽＞...,35831500,米,9274397,千克,513026767
60041020,丝针织或钩编物，宽＞...,6071,米,1970,千克,884881
60041030,合纤针织钩编物，宽＞...,181217399,米,52694062,千克,2190419405
60041040,人纤针织钩编物，宽＞...,30955558,米,10867196,千克,439978625
60041090,其他针织钩编物，宽＞...,10464,米,3405,千克,244695
60049010,其他棉针织钩编物，宽...,34261,米,11499,千克,844954
60049030,合纤针织钩编物，宽＞...,1121523,米,228607,千克,9425101
60049040,人纤针织钩编物，宽＞...,845017,米,214607,千克,6068331
60049090,其他针织钩编物，宽＞...,17184,米,5048,千克,415136
60052100,棉制未漂白或漂白经编...,13976,米,5336,千克,305210
60052200,棉制染色经编织物,606751,米,155442,千克,9435167
60052300,棉制色织经编织物,15430,米,363,千克,17284
60052400,棉制印花经编织物,12937,米,3647,千克,205180
60053500,60章子目注释1所列...,894145,米,93739,千克,1892866
60053600,其他合成纤维制未漂白...,35352241,米,3751141,千克,70023820
60053700,其他合成纤维制染色经...,67110066,米,17227615,千克,527530346
60053800,其他合成纤维制色织经...,1608178,米,441058,千克,14024224
60053900,其他合成纤维制印花经...,17323720,米,4071276,千克,89637213
60054100,人造纤维制未漂白或漂...,1124808,米,125358,千克,1948524
60054200,人造纤维制染色经编织...,1867613,米,375995,千克,9686896
60054300,人造纤维制色织经编织...,3588,米,1283,千克,37732
60054400,人造纤维制印花经编织...,1496,米,640,千克,15107
60059090,其他纺织材料制经编织...,504313,米,174403,千克,4606056
60061000,羊毛或动物细毛制其他...,157630,米,85083,千克,9400307
60062100,棉制未漂白或漂白其他...,10228590,米,2648781,千克,122478082
60062200,棉制染色其他针织或钩...,81339568,米,22851489,千克,1171508163
60062300,棉制色织其他针织或钩...,6093482,米,2080117,千克,123249027
60062400,棉制印花其他针织或钩...,10372696,米,3054282,千克,167996152
60063100,合成纤维制未漂白或漂...,49348365,米,10890907,千克,353408670
60063200,合成纤维制染色其他针...,364131109,米,99759464,千克,3196292251
60063300,合成纤维制色织其他针...,16489833,米,5514845,千克,189108571
60063400,合成纤维制印花其他针...,49141390,米,14125661,千克,395767758
60064100,人造纤维制未漂白或漂...,981880,米,320413,千克,9522558
60064200,人造纤维制染色其他针...,23438513,米,7960376,千克,311945976
60064300,人造纤维制色织其他针...,900604,米,399931,千克,19957673
60064400,人造纤维制印花其他针...,1983001,米,602938,千克,27837559
60069000,未列名纺织材料制其他...,1888541,米,560498,千克,58507311
61012000,棉针织或钩编男大衣，...,459407,件,287197,千克,30806916
61013000,化纤针织或钩编男大衣...,1507073,件,914307,千克,125999436
61019010,毛针织或钩编男大衣，...,3712,件,3653,千克,1666724
61019090,其他纺材针织钩编男大...,45476,件,21249,千克,3192510
61021000,毛针织或钩编女大衣，...,94689,件,48917,千克,17732284
61022000,棉针织或钩编女大衣，...,757757,件,420949,千克,50665769
61023000,化纤针织或钩编女大衣...,3550528,件,2382116,千克,271639970
61029000,其他材料针织或钩女大...,6504,件,3975,千克,379616
61031010,毛制针织或钩编的男式...,9663,套,4912,千克,2152104
61031020,合成纤维制针织或钩编...,49221,套,29944,千克,1999226
61031090,其他纺织材料制针织或...,22249,套,9038,千克,2343508
