商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089310,牵引车拖拉机用离合器...,654580,千克,0,—,26531809
87089320,≥30座的机动客车用...,93553,千克,0,—,5162347
87089330,非公路用自卸车用离合...,103013,千克,0,—,3646254
87089340,轻型柴油及汽油货车用...,629953,千克,0,—,26459815
87089350,重型柴油货车用离合器...,3483488,千克,0,—,116344363
87089360,品目8705所列车辆...,21780,千克,0,—,1008566
87089390,其他机动车辆用离合器...,13133191,千克,0,—,592641025
87089410,牵引车、拖拉机用转向...,628024,千克,0,—,28428177
87089420,≥30座的机动客车用...,37812,千克,0,—,1612354
87089430,非公路用自卸车用转向...,22736,千克,0,—,2015185
87089440,轻型柴油及汽油货车用...,1322514,千克,0,—,54415570
87089450,重型柴油货车用转向盘...,1518772,千克,0,—,44999590
87089460,品目8705所列车辆...,333669,千克,0,—,6930940
87089490,其他机动车辆用转向盘...,32580950,千克,0,—,1863070734
87089500,带充气系统的安全气囊...,5575617,千克,0,—,527827134
87089910,品目8701所列车辆...,20034403,千克,0,—,338837176
87089921,≥30座的客车用车架,159971,千克,0,—,3771240
87089929,≥30座的客车用未列...,315362,千克,0,—,27618981
87089931,非公路自卸车用车架,327794,千克,0,—,5043763
87089939,非公路自卸车用未列名...,2160991,千克,0,—,66840680
87089941,轻型货车用车架,709943,千克,0,—,12375777
87089949,轻型货车用未列名零件...,3583469,千克,0,—,175328324
87089951,重型货车用车架,522402,千克,0,—,9586004
87089959,重型货车用未列名零件...,2883938,千克,0,—,85649353
87089960,品目8705所列车辆...,3078035,千克,0,—,84887461
87089991,品目8701至870...,2708166,千克,106867,个,96213040
87089992,品目8701至870...,8250201,千克,0,—,268817823
87089999,品目8701至870...,95606563,千克,0,—,5145150169
87091110,电动牵引车,568,辆,305749,千克,17748203
87091190,其他电动的短距离运货...,5889,辆,2067880,千克,92555276
87091910,其他机动牵引车,112,辆,588500,千克,33646123
87091990,其他短距离运货机动车...,2115,辆,598730,千克,13380281
87099000,短距离运货的机动车辆...,236463,千克,0,—,12315197
87111000,装有活塞内燃发动机，...,171304,辆,13782970,千克,507359202
87112010,装有活塞内燃发动机，...,8649,辆,711832,千克,25464358
87112020,装有活塞内燃发动机，...,396546,辆,39922310,千克,1458873579
87112030,装有活塞内燃发动机，...,281064,辆,36582625,千克,1109851731
87112040,装有活塞内燃发动机，...,119103,辆,18659036,千克,583068628
87112050,装有活塞内燃发动机，...,61953,辆,9397118,千克,449092759
87113010,"装有活塞内燃发动机,...",18910,辆,3685280,千克,247945416
87113020,"装有活塞内燃发动机,...",2509,辆,512783,千克,59287598
87114000,"装有活塞内燃发动机,...",8100,辆,1755498,千克,252934792
87115000,"装有活塞内燃发动机,...",53,辆,12548,千克,1940432
87116000,装有驱动电动机的摩托...,1429371,辆,46393001,千克,3268845234
87119000,未列名摩托车及装有辅...,27639,辆,259524,千克,28848931
87120020,竞赛型自行车,14484,辆,152856,千克,19923438
87120030,山地自行车,524478,辆,7519606,千克,320465666
87120041,16、18、20英寸...,240875,辆,2992893,千克,62098250
87120049,其他越野自行车,12085,辆,347223,千克,7400700
87120081,16英寸及以下的未列...,1222352,辆,10397282,千克,271931356
87120089,未列名自行车,1415635,辆,19718154,千克,699592669
87120090,其他非机动脚踏车,120478,辆,555102,千克,19764178
87131000,非机械驱动残疾人用车,816570,辆,11707785,千克,409102048
87139000,其他残疾人用车,58208,辆,2684070,千克,235497175
87141000,摩托车（包括机器脚踏...,103441971,千克,0,—,4029064730
87142000,残疾人车辆零件、附件,2436920,千克,0,—,190707128
87149100,品目8711至871...,7578523,千克,0,—,901821416
87149210,品目8711至871...,1537790,千克,0,—,99341760
87149290,品目8711至871...,1846934,千克,0,—,25730071
87149310,品目8711至871...,602435,千克,0,—,47693076
87149320,品目8711至871...,626732,千克,0,—,20312963
87149390,品目8711至871...,161026,千克,0,—,10079147
87149400,品目8711至871...,2968352,千克,0,—,130535642
87149500,品目8711至871...,2107734,千克,3855618,个,67945923
87149610,品目8711至871...,993651,千克,0,—,27384801
87149620,品目8711至871...,1915815,千克,0,—,45985447
87149900,品目8711至871...,15316357,千克,0,—,630613925
87150000,婴孩车及其零件,19403570,千克,0,—,1011570730
87161000,供居住或野营用厢式挂...,5214,辆,4202863,千克,265455402
87162000,农用自装或自卸式挂车...,487,辆,229955,千克,3292455
87163110,油罐挂车及半挂车,513,辆,5166565,千克,103788501
87163190,其他罐式挂车及半挂车,331,辆,3719496,千克,80271114
87163910,货柜挂车及半挂车,1242,辆,8319580,千克,119971103
87163990,未列名货运挂车及半挂...,17485,辆,32474886,千克,376308489
87164000,未列名挂车及半挂车,39247,辆,4666347,千克,117355799
87168000,未列名非机械驱动车辆,6019380,辆,56228167,千克,1225256149
87169000,挂车及半挂车或其他非...,75843368,千克,0,—,1232088052
88010010,滑翔机及悬挂滑翔机,1929,架,209,千克,10970
88010090,汽球、飞艇及其他无动...,23752,架,6200,千克,679335
88021100,直升机，空载重量≤2...,2,架,2316,千克,28352433
88024010,15000kg＜空载...,6,架,230847,千克,1365247910
88024020,空载重量＞45000...,5,架,567197,千克,5070498712
88026000,航天器及其运载工具、...,1,架,752,千克,3854000
88040000,降落伞、旋翼降落伞及...,12323,千克,0,—,3303444
88051000,航空器发射装置和甲板...,15,千克,0,—,1168
88052900,其他地面飞行训练器及...,1689,千克,0,—,1507359
88062110,仅使用遥控飞行的航拍...,137281,架,129293,千克,316517455
88062190,仅使用遥控飞行的其他...,300,架,106,千克,21594
88062210,仅使用遥控飞行的航拍...,63007,架,153261,千克,495087322
88062290,仅使用遥控飞行的其他...,966,架,1868,千克,1613390
88062310,仅使用遥控飞行的航拍...,4,架,121,千克,444653
88062390,仅使用遥控飞行的其他...,2069,架,12533,千克,42788043
88062410,仅使用遥控飞行的航拍...,1,架,80,千克,498907
88062490,仅使用遥控飞行的其他...,1872,架,67189,千克,59118789
88069110,其他航拍无人机，最大...,5,架,2,千克,6975
88069210,其他航拍无人机，最大...,141,架,106,千克,35457
88069310,其他航拍无人机，最大...,4,架,307,千克,1589941
88069410,其他航拍无人机，最大...,1,架,23,千克,108959
88069490,其他无人机，最大起飞...,39,架,2065,千克,1655900
88069900,其他无人机，最大起飞...,1,架,439,千克,1255464
88071000,推进器、水平旋翼及其...,9764,千克,0,—,5756639
88072000,起落架及其零件,322871,千克,0,—,262322998
88073000,飞机、直升机及无人驾...,293498,千克,0,—,843128348
88079000,航空器、航天器及其运...,31265,千克,0,—,93882903
89011010,机动巡航船、游船等主...,7,艘,639585,千克,12403986
89011090,非机动巡航船、游船等...,3,艘,354,千克,10044
89012011,载重量≤10万吨的成...,10,艘,42316560,千克,723544100
89012012,10万吨＜载重量≤3...,1,艘,66970000,千克,377107733
89012021,载重量≤15万吨的原...,1,艘,20031200,千克,345007963
89012090,其他液货船,1,艘,18082000,千克,277791818
89019021,可载标准集装箱≤60...,10,艘,109880057,千克,1203786380
89019022,可载标准集装箱＞60...,7,艘,340434070,千克,5980081183
89019041,载重量≤15万吨的机...,33,艘,407739570,千克,4008365676
89019042,15万吨＜载重量≤3...,2,艘,61646300,千克,891843080
89019050,机动多用途船,5,艘,7216825,千克,220984396
89019080,其他机动货运船舶及客...,7,艘,24247025,千克,152774775
89019090,其他非机动货运船舶及...,4,艘,1930152,千克,26734784
89020010,机动捕鱼船、加工船等...,9,艘,161895,千克,1639609
89020090,非机动捕鱼船、加工船...,5,艘,1477,千克,90113
89031100,装有或设计装有发动机...,8925,艘,325277,千克,22305225
89031200,未设计装有发动机的充...,43091,艘,438245,千克,23676520
89031900,其他充气船，空载（净...,7894,艘,256743,千克,27264474
89032100,长度不超过7.5米的...,77,艘,8878,千克,1486171
89032200,长度超过7.5米但不...,3,艘,20570,千克,3785705
89033100,长度不超过7.5米的...,44,艘,17608,千克,1668323
89033200,长度超过7.5米但不...,8,艘,181700,千克,50921505
89039300,长度不超过7.5米的...,12172,艘,593572,千克,45169629
89039900,未列名娱乐或运动用船...,7854,艘,593082,千克,122850555
89040000,拖轮及顶推船,8,艘,4449793,千克,102349388
89051000,挖泥船,19,艘,66439507,千克,627231910
89052000,浮动或潜水式钻探或生...,19,座,230018023,千克,11698395906
89059010,浮船坞,37,个,273,千克,10288
89059090,灯船、消防船、起重船...,11,个,50898170,千克,1333762106
89069010,未列名机动船舶，包括...,156,艘,529491,千克,27052646
89069020,未列名非机动船舶，包...,15,艘,6090,千克,174707
89069030,未制成或不完整的船舶...,523,艘,3598799,千克,40173424
89071000,充气筏,22869,艘,498873,千克,36301108
89079000,未列名浮动结构体,260785,个,1602297,千克,48212034
90011000,光纤、光纤束及光缆，...,1922524,千克,0,—,357211263
90012000,偏振材料制的片及板,131341,千克,0,—,34854419
90013000,隐形眼镜片,2532071,片,21630,千克,3592387
90014010,玻璃制变色镜片,949453,片,54945,千克,10724649
90014091,玻璃制太阳镜片,1811879,片,18511,千克,15730268
90014099,其他玻璃制眼镜片,15109474,片,424694,千克,24708207
90015010,其他材料制变色镜片,6458664,片,152632,千克,80516415
90015091,其他材料制太阳镜片,22145992,片,205213,千克,62144390
90015099,其他材料制未列名眼镜...,101889208,片,2229334,千克,582103039
90019010,彩色滤光片,7186,千克,2493434,片,26006806
90019090,未列名未装配的光学元...,9480722,千克,0,—,1691749207
90021110,制版、缩微及特种照相...,382,千克,1409,个,522667
90021120,缩微阅读机用物镜,0,千克,0,个,70
90021131,单反相机镜头,74896,千克,1176921,个,156765066
90021139,其他照相机用物镜,54932,千克,1966722,个,127145156
90021190,其他照相机、投影仪、...,42638,千克,492870,个,56002614
90021910,摄影机或放映机用物镜,3988,千克,26352,个,13257647
90021990,未列名物镜,170924,千克,78727344,个,669643723
90022010,照相机用滤光镜,33802,千克,452552,个,35089620
90022090,其他滤光镜,2188,千克,2210989,个,15792775
90029010,照相机用其他已装配的...,6044,千克,315002,个,6996817
90029090,未列名已装配的光学元...,143054,千克,13325908,个,377283274
90031100,塑料制眼镜架,740023,千克,19475130,副,620408109
90031910,金属材料制眼镜架,455610,千克,14062695,副,483034424
90031920,天然材料制眼镜架,152,千克,2963,副,71146
90031990,未列名材料制眼镜架,6793,千克,155273,副,3319703
90039000,眼镜零件,164144,千克,0,—,167770627
90041000,太阳镜,4614148,千克,94831261,副,1373193382
90049010,变色镜,18694,千克,337526,副,8534475
90049090,未列名矫正视力、护目...,6045378,千克,117471950,副,1060293069
90051000,双筒望远镜,1569927,个,699283,千克,133875522
90058010,天文望远镜及其他天文...,205902,台,602130,千克,57471173
90058090,单筒望远镜、其他光学...,498241,台,255151,千克,82879963
90059010,天文望远镜及其他天文...,23052,千克,0,—,7465013
90059090,其他光学望远镜的零件...,30592,千克,0,—,26589497
90063000,水下、航空测量等特种...,31772,台,17285,千克,7755732
90064000,一次成相照相机,441126,台,318784,千克,122007249
90065310,通过镜头取景［单镜头...,4381,台,1138,千克,88857
90065390,其他使用胶片宽度为3...,568310,台,60739,千克,9238551
90065910,激光照相排版设备,1,台,500,千克,20924
90065929,其他制版照相机,217,台,199,千克,239297
90065930,通过镜头取景［单镜头...,83,台,91,千克,22061
90065941,使用缩微胶卷、胶片或...,9195,台,2198,千克,368030
90065949,其他使用胶片宽度小于...,28740,台,4848,千克,572110
90065990,未列名照相机,146809,台,34662,千克,34321838
90066100,放电式（电子式）闪光...,2150476,个,230463,千克,92593807
90066910,闪光灯泡,706230,个,2986,千克,1849287
90066990,其他照相闪光灯装置,1051237,个,183348,千克,101090217
90069110,编码9006.300...,14344,千克,0,—,6121508
90069120,一次成像照相机用零件...,27899,千克,0,—,25421745
90069191,其他照像机自动调焦组...,1412,千克,4247,套,1174130
90069192,其他照像机用快门组件,1626,千克,411347,套,5353371
90069199,其他照像机未列名零件,569512,千克,0,—,132629875
90069900,照相闪光灯装置的零件...,102592,千克,0,—,20303073
90071090,其他电影摄影机,145,台,229,千克,1495322
90072010,数字式电影放映机,515,台,26324,千克,64356430
90072090,其他电影放映机,657,台,2224,千克,1694201
90079100,电影摄影机的零件、附...,165251,千克,0,—,42327610
90079200,电影放映机的零件、附...,25943,千克,0,—,29066027
90085010,幻灯机,49913,台,28603,千克,3088090
90085031,正射投影仪,7925,台,4048,千克,1484426
90085039,其他影像投影仪,269020,台,205615,千克,65752894
90085040,照片（电影片除外）放...,7933,台,3385,千克,1405981
90089020,照片放大机及缩片机的...,23,千克,0,—,1028
90089090,其他影像投影仪的零件...,124969,千克,0,—,13007746
90101010,电影胶卷的自动洗印设...,147359,台,17822,千克,4514763
90101099,其他照相胶卷或成卷感...,171,台,86,千克,3229
90105010,负片显示器,1640,台,3569,千克,790107
90105022,特种照相洗印用其他装...,44,台,21922,千克,4367996
90105029,其他照相洗印用未列名...,277,台,44438,千克,15398589
90106000,银幕及其他投影屏幕,303342,个,1451959,千克,82661555
90109010,电影洗印用装置和设备...,12139,千克,0,—,319225
90109020,特种照相洗印用装置和...,384,千克,0,—,129495
90109090,其他照相洗印用装置和...,769,千克,0,—,397474
90111000,立体显微镜,51588,台,129235,千克,31973960
90112000,缩微照相、电影摄影及...,6668,台,14389,千克,24864229
90118000,未列名复式光学显微镜,306948,台,306316,千克,91535244
90119000,复式光学显微镜的零件...,148607,千克,0,—,75319646
90121000,显微镜（光学显微镜除...,5411,台,18500,千克,17184288
90129000,显微镜（光学显微镜除...,20240,千克,0,—,18647403
90131000,武器望远瞄准具；潜望...,490607,个,252427,千克,245229582
90132000,激光器，激光二极管除...,1872714,个,273311,千克,379414224
90138010,放大镜,5930274,个,611800,千克,66239534
90138020,光学门眼,1141466,个,50616,千克,9261426
90138090,其他光学仪器及器具,1211686,个,167364,千克,170636149
90139010,品目90131000...,51118,千克,0,—,49908959
90139090,子目9013.80所...,69194,千克,0,—,33322567
90141000,定向罗盘,668465,个,66289,千克,14420996
90142010,自动驾驶仪,1478,个,454,千克,3448529
90142090,其他航空或航天导航仪...,189,个,152,千克,10763460
90148000,其他导航仪器及装置,68788,个,35596,千克,23570837
90149010,自动驾驶仪用零件、附...,75,千克,0,—,819156
90149090,其他导航仪器及装置的...,40088,千克,0,—,122690836
90151010,激光测距雷达,10386,台,5334,千克,67942172
90151090,其他测距仪,642617,台,152038,千克,135711649
90152000,经纬仪及视距仪,2412,台,7719,千克,2281007
90153000,水平仪,2118008,台,736591,千克,144568337
90154000,摄影测量用仪器及装置,5,台,36,千克,517386
90158000,其他大地及水道测量海...,860610,台,851565,千克,375037458
90159000,品目9015所列仪器...,367476,千克,0,—,201346887
90160010,感量≤0.1毫克的天...,6111,台,22070,千克,13749337
90160090,50毫克≥感量＞0....,50759,台,63911,千克,26690055
90171000,绘图台及绘图机,17392,台,83617,千克,10495380
90172000,其他绘图、划线或数学...,52229188,个,3295700,千克,134703267
90173000,千分尺、卡尺及量规,3764774,个,679538,千克,115952379
90178000,其他手用测量长度的器...,113518434,个,9451723,千克,391665203
90179000,品目9017所列仪器...,414521,千克,0,—,22900628
90181100,心电图记录仪,16385731,台,78873,千克,63215606
90181210,B型超声波诊断仪,13860,台,39691,千克,87589830
90181291,彩色超声波诊断仪,226519,台,508195,千克,754694669
90181299,未列名超声波扫描装置,55822,台,27110,千克,10882888
90181310,成套的核磁共振成像装...,61,套,414859,千克,151960492
90181390,核磁共振成像装置的零...,67250,个,883757,千克,288004123
90181400,闪烁摄影装置,124,台,10829,千克,5323778
90181930,病员监护仪,3693138,台,277026,千克,333853454
90181941,听力计,103,台,678,千克,154593
90181949,其他听力诊断装置,21507,台,4236,千克,1828510
90181990,未列名电气诊断装置,432291,台,68350,千克,65178616
90182000,紫外线及红外线装置,21445,台,59840,千克,9983556
90183100,注射器，不论是否装有...,1510018851,个,10984905,千克,438173856
90183210,管状金属针头,2220554,千克,0,—,192884880
90183220,缝合用针,92697,千克,0,—,30638615
90183900,其他针、导管、插管及...,1491709498,个,15425820,千克,1334721104
90184100,牙钻机，可与其他牙科...,226482,台,46768,千克,50906545
90184910,装有牙科设备的牙科用...,12920,台,1300131,千克,83745141
90184990,牙科用未列名仪器及器...,79019852,台,780392,千克,282960605
90185000,眼科用其他仪器及器具,194015,千克,0,—,89247728
90189010,听诊器,1084803,个,168577,千克,13680550
90189020,血压测量仪器及器具,11857656,个,2615219,千克,362732081
90189030,内窥镜,2433104,台,173831,千克,207346569
90189040,肾脏透析设备（人工肾...,911863,台,240444,千克,50268313
90189050,透热疗法设备,763,台,8417,千克,2885902
90189060,输血设备,1375980,台,295199,千克,30263642
90189070,麻醉设备,1284332,台,333544,千克,141559029
90189080,手术机器人,622,台,646,千克,1350184
90189091,宫内节育器,30000,个,330,千克,600550
90189099,其他医疗、外科或兽医...,333006046,台,4707806,千克,1266644609
90191010,按摩器具,33990309,台,30755060,千克,2441792092
90191090,机械疗法器具及心理功...,416475,台,618524,千克,36038273
90192010,有创呼吸机,424463,台,67469,千克,50949692
90192020,无创呼吸机,14109367,台,601822,千克,279682490
90192090,其他臭氧治疗器、氧气...,84239514,台,3218940,千克,310553403
90200000,其他呼吸器具及防毒面...,602910,千克,0,—,53784997
90211000,矫形或骨折用器具,4255185,千克,0,—,429932695
90212100,假牙,199583,千克,0,—,249486567
90212900,牙齿固定件,41510,千克,0,—,54470054
90213100,人造关节,76648,千克,456715,套,242395975
90213900,其他人造的人体部分,18996,千克,209864,个,33378092
90214000,助听器，不包括零件、...,1325882,个,92065,千克,228198840
90215000,心脏起搏器，不包括零...,464,个,219,千克,40519996
90219011,血管支架,13492,千克,107623,个,41616492
90219019,其他人体支架,24162,千克,27506,个,5932007
90219090,其他为弥补生理缺陷或...,680177,千克,0,—,146531249
90221200,X射线断层检查仪,296,台,713022,千克,324380650
90221300,其他，牙科用X射线应...,7448,台,35047,千克,24657062
90221400,其他，医疗、外科或兽...,1144,台,707175,千克,372532299
90221910,低剂量X射线安全检查...,502,台,213205,千克,39332281
90221920,X射线无损探伤检测仪,55,台,51190,千克,17190330
90221990,未列名X射线的应用设...,631,台,309355,千克,173806131
90222110,医疗、外科、牙科或兽...,2,台,880,千克,1644383
90222190,医疗、外科、牙科或兽...,20,台,3,千克,70
90222990,其他α、β、γ射线或...,7782,台,36558,千克,15471327
90223000,X射线管,8942,个,108107,千克,121047189
90229010,X射线影像增强器,8,个,170,千克,327078
90229090,X光发生器等、检查用...,1012863,个,1800035,千克,602277721
90230010,教习头,277428,千克,0,—,86843572
90230090,其他专供示范（例如，...,1522302,千克,0,—,301753923
90241010,电子万能试验机,7600,台,76625,千克,8522963
90241020,硬度计,1966,台,39849,千克,9638443
90241090,其他金属材料的试验用...,22395,台,218165,千克,25250994
90248000,其他材料的试验用机器...,26085,台,318438,千克,56646975
90249000,材料试验用机器及器具...,107216,千克,0,—,8692861
90251100,液体温度计，可直接读...,2932514,个,158945,千克,18220198
90251910,工业用温度计及高温计...,13561979,个,440833,千克,185126661
90251990,未列名温度计及高温计...,26562091,个,1089685,千克,339926975
90258000,其他液体比重计、湿度...,6843369,个,655727,千克,184993941
90259000,9025所列货品的零...,668660,千克,19319963,个,139336375
90261000,测量、检验液体流量或...,3829261,个,1148240,千克,324431662
90262010,压力/差压变送器,7346960,个,312606,千克,267995454
90262090,其他测量、检验压力的...,20853922,个,2319023,千克,521288032
90268010,测量气体流量的仪器及...,1216964,个,161753,千克,98682291
90268090,未列名测量或检验液体...,741062,个,154734,千克,57600736
90269000,检测液体或气体变化量...,1136071,千克,0,—,407244079
90271000,气体或烟雾分析仪,2717382,台,269718,千克,252989289
90272011,气相色谱仪,943,台,43383,千克,51917940
90272012,液相色谱仪,238,台,11588,千克,22951424
90272019,其他色谱仪,55,台,1363,千克,2906604
90272020,电泳仪,668,台,1688,千克,1451225
90273000,使用光学射线的分光仪...,24686,台,94678,千克,106511897
90275010,基因测序仪,75,台,22307,千克,69149532
90275090,未列名使用光学射线(...,1423935,台,426449,千克,310842825
90278110,集成电路生产用氦质谱...,5,台,264,千克,700167
90278120,质谱联用仪,8,台,2306,千克,5445548
90278190,其他质谱仪,144,台,14086,千克,45925204
90278910,曝光表,54,个,24,千克,15899
90278990,品目90.27所列的...,3093284,台,975593,千克,644261948
90279000,检镜切片机；9027...,866144,千克,0,—,479228847
90281010,煤气表,1217378,个,726920,千克,68752851
90281090,其他气量计，包括它们...,53966,个,25870,千克,6743177
90282010,水表,2603065,个,2002535,千克,143941409
90282090,其他液量计，包括它们...,54049,个,82100,千克,18872703
90283011,单相感应式电度表,166097,个,98639,千克,13574623
90283012,三相感应式电度表,19757,个,12514,千克,3858854
90283013,单相电子式（静止式）...,3911196,个,2762251,千克,582014522
90283014,三相电子式（静止式）...,1296643,个,1685966,千克,431197664
90283019,其他电度表,407469,个,214526,千克,18068075
90283090,其他电量计,183675,个,95057,千克,19912605
90289010,工业用上述计量仪表的...,759826,千克,0,—,103970703
90289090,上述其他计量仪表的未...,2873299,千克,0,—,350141189
90291010,转数计,336448,个,18168,千克,4400119
90291020,车费计、里程计,437453,个,126046,千克,50516338
90291090,产量计数器、步数计及...,7269586,个,487014,千克,61311582
90292010,车辆用速度计,2100512,个,634247,千克,198659374
90292090,其他速度计及转速表，...,973010,个,165571,千克,58169112
90299000,品目9029所列仪表...,221311,千克,0,—,74134097
90301000,离子射线的测量或检验...,12412,台,2493,千克,7404322
90302010,测试频率＜300MH...,15092,台,34949,千克,26508161
90302090,其他示波器,9950,台,25649,千克,53814857
90303110,量程在五位半及以下数...,1976656,台,586357,千克,96901345
90303190,其他万用表，无记录装...,253206,台,75191,千克,10715926
90303200,万用表，带记录装置,455961,台,151773,千克,30853497
90303310,量程在五位半及以下的...,493585,台,63999,千克,19854891
90303320,电阻测试仪，无记录装...,106577,台,32197,千克,12820858
90303390,其他检测电压等仪器及...,11600115,台,1064931,千克,301460347
90303900,其他检测电压等仪器及...,438832,台,769311,千克,152030234
90304010,测试频率＜12.4可...,65707,台,19866,千克,17960019
90304090,其他通信专用的仪器及...,152455,台,85478,千克,265846066
90308200,测试或检验半导体晶圆...,35539,台,316138,千克,128114151
90308410,装有记录装置的电感及...,4204,台,16608,千克,5432041
90308490,其他装有记录装置用于...,75042,台,264244,千克,129597824
90308910,未装有记录装置电感及...,10138,台,5667,千克,2471825
90308990,未列名用于电量测量或...,752880,台,197958,千克,131724262
90309000,品目9030所列仪器...,476629,千克,0,—,271200657
90311000,机械零件平衡试验机,9413,台,851771,千克,43040843
90312000,试验台,3245,台,336809,千克,27981428
90314100,制造半导体器件（包括...,419,台,91126,千克,33634837
90314910,轮廓投影仪,479,台,6156,千克,2770659
90314920,光栅测量装置,9010,台,14766,千克,10272013
90314990,其他测量或检验用光学...,11335430,台,994315,千克,1028771590
90318010,光纤通讯及光纤性能测...,62282,台,26057,千克,62523100
90318020,坐标测量仪,697,台,198954,千克,35422222
90318031,超声波探伤检测仪,13457,台,3442,千克,15101161
90318032,磁粉探伤检测仪,52,台,533,千克,145183
90318033,涡流探伤检测仪,99,台,8849,千克,1557398
90318039,其他无损探伤检测仪器...,33099,台,5582,千克,8094589
90318090,未列名测量或检验仪器...,47072562,台,8113779,千克,2226176179
90319000,品目9031所列仪器...,2629418,千克,0,—,777563130
90321000,恒温器,29398501,台,1950184,千克,476446247
90322000,恒压器,764182,台,149127,千克,27760741
90328100,液压或气压自动调节或...,1908900,台,1477005,千克,104878606
90328911,列车自动防护系统（A...,84,台,126,千克,5568
90328912,列车自动运行系统（A...,53,台,784,千克,1365266
90328919,其他列车自动控制系统...,2676,台,2858,千克,6172076
90328990,其他自动调节或控制仪...,9718794,台,4591095,千克,1769357178
90329000,自动调节或控制仪器及...,2513789,千克,0,—,630807695
90330000,第90章机器、仪器等...,533983,千克,0,—,147418805
91011100,仅有机械指示器的电动...,184720,只,27292,千克,19115873
91011990,其他电动的手表，贵金...,27670,只,2854,千克,1162856
91012100,自动上弦手表，表壳用...,455,只,81,千克,17912469
91012900,表壳用贵金属或包贵金...,130,只,11,千克,15880156
91019100,电动的怀表等表，贵金...,154,只,110,千克,5751
91019900,其他怀表及表，贵金属...,2356,只,269,千克,426967
91021100,电动仅有机械指示器的...,23830982,只,2131688,千克,646762928
91021200,电动仅有光电显示器的...,15724708,只,1214201,千克,289082069
91021900,其他电动的手表,6390503,只,494916,千克,131383688
91022100,其他自动上弦的手表,431996,只,48798,千克,60511501
91022900,未列名手表,99655,只,10011,千克,6848528
91029100,其他电动的怀表及表，...,510698,只,42660,千克,8651594
91029900,未列名怀表及表，包括...,64673,只,16107,千克,11981799
91031000,电动以表芯装成的钟,81636,只,19345,千克,1455105
91039000,其他以表芯装成的钟,72453,只,4500,千克,510612
91040000,仪表板钟及车、航空器...,35350,只,7393,千克,4702942
91051100,电动的闹钟,6719934,只,1474667,千克,168294737
91051900,其他闹钟,35484,只,10321,千克,642296
91052100,电动的挂钟,10293092,只,5428810,千克,292198467
91052900,其他挂钟,24570,只,21182,千克,1072703
91059110,电动的天文钟,1458,只,603,千克,53535
91059190,未列名电动的钟,2098144,只,476733,千克,55866212
91059900,未列名钟,25594,只,10941,千克,2071791
91061000,考勤钟、时刻记录器,764797,只,193618,千克,31720996
91069000,其他测量、记录或指示...,4823818,只,490511,千克,85101025
91070000,装有钟、表机芯或同步...,6431814,个,786093,千克,77608957
91081100,已组装电动的机械指示...,1690505,只,4923,千克,6380254
91081200,已组装电动的光电显示...,513769,只,10392,千克,3847742
91081900,其他已组装电动的完整...,7070,只,74,千克,168573
91082000,已组装的自动上弦的完...,45092,只,845,千克,7132347
91089010,其他已组装的完整表芯...,294038,只,4729,千克,10587332
91089090,未列名已组装的完整表...,57728,只,712,千克,505228
91091000,已组装完整的电动钟芯,5953293,只,142649,千克,12856834
91099000,其他已组装的完整钟芯,1096,只,125,千克,50115
91101100,未组装或部分组装的完...,1205856,只,2895,千克,1278076
91101200,已组装的不完整表芯,3073,千克,0,—,17066711
91101900,未组装的不完整表芯,189,千克,0,—,59203
91109010,未组装或部分组装的完...,8549,千克,205685,只,1337360
91109090,已组装或未组装不完整...,13385,千克,0,—,784539
91111000,贵金属或包贵金属表壳,154,只,48,千克,463341
91112000,贱金属表壳，不论是否...,5837973,只,222837,千克,222466273
91118000,其他表壳,2200002,只,25656,千克,16316007
91119000,表壳零件,24684,千克,0,—,41144653
91122000,钟壳及本章所列其他货...,308345,只,24032,千克,4969475
91129000,钟壳和本章所列其他货...,1735,千克,0,—,211193
91131000,贵金属或包贵金属制表...,217,千克,0,—,9453535
91132000,贱金属表带及其零件，...,736371,千克,0,—,277916594
91139000,其他材料表带及其零件,736021,千克,0,—,199572250
91143000,钟面或表面,24498,千克,0,—,56713497
91144000,钟表夹板及横担（过桥...,167,千克,0,—,429678
91149010,钟表宝石轴承,13,千克,0,—,5046346
91149020,钟表发条，包括游丝,622,千克,0,—,403122
91149090,未列名钟表零件,308722,千克,0,—,85101083
92011000,竖式钢琴，包括自动钢...,852,台,182914,千克,10763325
92012000,大钢琴，包括自动钢琴,302,台,96531,千克,13285504
92019000,拨弦古钢琴及其他键盘...,5613,台,51181,千克,3186243
92021000,弓弦乐器,169890,只,275925,千克,78104793
92029000,其他弦乐器,725522,只,1204319,千克,184513910
92051000,铜管乐器,133926,只,210464,千克,80727971
92059010,键盘管风琴；簧风琴等...,189611,只,185390,千克,8894839
92059020,手风琴及类似乐器,20665,只,34217,千克,7582540
92059030,口琴,564945,只,101731,千克,12748528
92059090,其他管乐器，但游艺场...,751331,只,214289,千克,56976333
92060000,打击乐器,1684581,只,1684342,千克,125283891
92071000,通过电产生或扩大声音...,521393,只,2953203,千克,239933627
92079000,其他通过电产生或扩大...,369259,个,1315406,千克,175886207
92081000,百音盒,1516879,个,445406,千克,58027892
92089000,其他乐器；各种媒诱音...,7805724,个,253650,千克,30933049
92093000,乐器用弦,50112,千克,0,—,16162976
