商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56022100,羊毛或动物细毛制其他...,23848,千克,0,—,794723
56022900,其他纺织材料制毡呢，...,175917,千克,0,—,2923026
56029000,未列名毡呢,966095,千克,0,—,17762143
56031110,浸涂、覆盖的化纤长丝...,1548876,千克,0,—,25820983
56031190,其他化纤长丝制无纺织...,9217746,千克,0,—,130662164
56031210,浸涂的化纤长丝无纺织...,2372226,千克,0,—,67296887
56031290,其他化纤长丝制无纺织...,6079202,千克,0,—,90870879
56031310,浸涂化纤长丝无纺织物...,1016225,千克,0,—,29213191
56031390,其他化纤长丝无纺织物...,2172922,千克,0,—,37125485
56031410,浸涂、覆盖化纤长丝无...,1684483,千克,0,—,37041667
56031490,其他化纤长丝制无纺织...,607140,千克,0,—,12258080
56039110,浸涂、覆盖其他材料制...,453515,千克,0,—,10056599
56039190,其他材料制未浸涂无纺...,1466728,千克,0,—,33661119
56039210,浸涂的其他材料无纺织...,4122617,千克,0,—,89927730
56039290,未浸涂其他材料无纺织...,8866327,千克,0,—,172515071
56039310,浸涂的其他材料制无纺...,1422292,千克,0,—,52699018
56039390,未浸涂其他材料制无纺...,2174517,千克,0,—,43049059
56039410,浸涂覆压其他材料制无...,4508746,千克,0,—,101392088
56039490,未浸涂覆其他材料制无...,2826462,千克,0,—,43341916
56041000,用纺织材料包覆的橡胶...,1847565,千克,0,—,72071459
56049000,其他橡或塑涂包覆纺织...,125592,千克,0,—,3539776
56050000,含金属纱线,832207,千克,0,—,33114706
56060000,粗松螺旋花线;绳绒线...,1102607,千克,0,—,28350042
56072100,龙舌兰类纤维纺制的包...,35846,千克,0,—,693992
56072900,龙舌兰类纤维纺制的其...,172049,千克,0,—,2703037
56074100,聚乙烯或聚丙烯纺制的...,627454,千克,0,—,9582972
56074900,聚乙烯或聚丙烯纺制的...,4362342,千克,0,—,77008514
56075000,其他合成纤维纺制的线...,4848976,千克,0,—,107710725
56079010,蕉麻等硬质（叶）纤维...,6766,千克,0,—,160598
56079090,未列名纤维纺制的线、...,873615,千克,0,—,26973543
56081100,化纤材料制成的渔网,4023965,千克,0,—,123274494
56081900,化纤材料制成的网料及...,5430710,千克,0,—,123185735
56089000,其他纤维制成的网料、...,618205,千克,0,—,17194491
56090000,纱线、5404或54...,3475437,千克,0,—,70893422
57011000,毛制结织栽绒地毯等结...,94961,千克,43898,平方米,12808575
57019010,化纤结织栽绒地毯等结...,594902,千克,347566,平方米,17247408
57019020,丝制结织栽绒地毯等结...,2422,千克,638,平方米,1261901
57019090,未列名纺材结织栽绒地...,8302,千克,9153,平方米,2206777
57021000,开来姆、苏麦克、卡拉...,6205,千克,3906,平方米,1098012
57022000,椰壳纤维制的铺地制品...,56949,千克,57219,平方米,914307
57023100,毛制起绒结构的铺地制...,3722,千克,901,平方米,338037
57023200,化纤制起绒结构的铺地...,35121,千克,64603,平方米,520375
57023900,其他纺织材料制起绒结...,9984,千克,9072,平方米,563065
57024100,毛制起绒结构的铺地制...,590822,千克,241892,平方米,39370138
57024200,化纤制起绒结构的铺地...,1454773,千克,1446108,平方米,41734208
57024900,其他纺织材料制起绒结...,155166,千克,116348,平方米,4865576
57025090,其他纺织材料非起绒结...,7810,千克,2714,平方米,532245
57029100,毛制非起绒结构的铺地...,136129,千克,48815,平方米,11730892
57029200,化纤制非起绒结构的铺...,737732,千克,1171581,平方米,26102670
57029900,其他纺织材料制非起绒...,647699,千克,333235,平方米,15282661
57031000,毛制簇绒地毯及其他簇...,291893,千克,89655,平方米,21124620
57032000,尼龙等聚酰胺簇绒地毯...,2936233,千克,1120476,平方米,83341259
57033000,其他化纤簇绒地毯及其...,20394379,千克,14308629,平方米,423378234
57039000,其他纺织材料簇绒地毯...,246691,千克,101029,平方米,5110818
57041000,毡呢地毯等铺地制品，...,25353,千克,18791,平方米,658215
57049000,毡呢地毯等铺地制品，...,698158,千克,1688655,平方米,7084015
57050010,羊毛或动物细毛制未列...,51980,千克,26266,平方米,4705060
57050020,化纤制未列名地毯及铺...,10019386,千克,10597597,平方米,215577257
57050090,其他纺织材料制未列名...,877730,千克,740277,平方米,18781201
58011000,羊毛或动物细毛制起绒...,345,米,382,千克,81558
58012100,棉制不割绒的纬起绒织...,1009142,米,188861,千克,8109379
58012200,棉制割绒的灯芯绒,2373076,米,856732,千克,42480604
58012300,棉制其他纬起绒织物,342252,米,60400,千克,2521621
58012600,棉制绳绒织物,76817,米,7936,千克,151747
58012720,棉制割绒的经起绒织物,88804,米,29827,千克,2184748
58013100,化纤制不割绒的纬起绒...,2296315,米,1051568,千克,42489702
58013200,化纤制割绒的灯芯绒,944938,米,431675,千克,16151538
58013300,化纤制其他纬起绒织物,4811175,米,1962199,千克,69207116
58013600,化纤制绳绒织物,4058050,米,2051601,千克,77697885
58013710,化纤制不割绒的经起绒...,1790348,米,731791,千克,25182366
58013720,化纤制割绒的经起绒织...,3633751,米,1089573,千克,62341945
58019010,丝及绢丝制起绒及绳绒...,5006,米,621,千克,222318
58019090,未列名纺织材料制起绒...,91452,米,38648,千克,1413708
58021100,棉制未漂白毛巾织物及...,41216,米,20533,千克,1062674
58021900,其他棉制毛巾织物及类...,545087,米,169189,千克,9668491
58022030,化纤制毛巾织物及类似...,537918,米,171882,千克,5739279
58022090,未列名纺织材料制毛巾...,10171,米,3005,千克,117084
58023020,羊毛或动物细毛制簇绒...,5850,米,2297,千克,1471570
58023030,棉或麻制簇绒织物,10732,米,2425,千克,210331
58023040,化纤制簇绒织物,2340962,米,122889,千克,3545993
58023090,未列名纺织材料制簇绒...,9256,米,11761,千克,216578
58030010,棉制纱罗,19573,米,3498,千克,600391
58030030,化纤制纱罗,325310,米,29520,千克,1449474
58030090,其他纺织材料制纱罗,208230,米,51817,千克,993272
58041010,丝及绢丝制网眼薄纱及...,85,千克,0,—,6280
58041020,棉制网眼薄纱及其他网...,39272,千克,0,—,3973462
58041030,化纤制网眼薄纱及其他...,1434575,千克,0,—,56279875
58041090,其他纺织材料制网眼薄...,63089,千克,0,—,1637591
58042100,化纤制机制花边,2010754,千克,0,—,162811430
58042910,丝及绢丝制机制花边,275,千克,0,—,25319
58042920,棉制机制花边,255082,千克,0,—,32798734
58042990,未列名纺织材料制机制...,33630,千克,0,—,2467403
58043000,手工制花边,87453,千克,0,—,3258718
58050010,手工针绣嵌花装饰毯,13353,平方米,6266,千克,491863
58050090,“哥白林”，“弗朗德...,54897,平方米,13803,千克,301160
58061010,棉或麻制狭幅起绒机织...,2589,千克,0,—,85417
58061090,其他纺织材料制狭幅起...,964407,千克,0,—,37772650
58062000,含弹性纱线或橡胶线≥...,1467096,千克,0,—,92415291
58063100,棉制未列名狭幅机织物,333719,千克,0,—,21187292
58063200,化纤制未列名狭幅机织...,4799267,千克,0,—,197788649
58063910,丝及绢丝制未列名狭幅...,308,千克,0,—,34811
58063920,羊毛或动物细毛制未列...,30,千克,0,—,3148
58063990,其他纺织材料制未列名...,68989,千克,0,—,3704628
58064090,其他纺织材料制粘合成...,82009,千克,0,—,1265845
58071000,机织的纺织材料制非绣...,1317829,千克,0,—,91497771
58079000,非机织的纺织材料制非...,185537,千克,0,—,12184851
58081000,成匹的编带,706968,千克,0,—,25978824
58089000,其他非绣制的成匹装饰...,868451,千克,0,—,40850199
58090010,衣着等用途金属线及含...,2093,米,505,千克,104132
58090020,衣着等用途金属线及含...,3666,米,384,千克,9773
58101000,不见底布的刺绣品,260575,千克,0,—,27766488
58109100,其他棉制刺绣品,324134,千克,0,—,40133332
58109200,其他化纤制刺绣品,3662682,千克,0,—,308379943
58109900,其他纺织材料制刺绣品,79720,千克,0,—,11850555
58110030,棉制纺织材料与胎料组...,37849,千克,0,—,1261649
58110040,化纤制纺织材料与胎料...,288542,千克,0,—,9095845
58110090,其他纺织材料与胎料组...,73039,千克,0,—,2270144
59011010,涂胶或淀粉的棉或麻织...,19826,千克,0,—,724464
59011020,涂胶或淀粉的化纤纺织...,261001,千克,0,—,11896461
59011090,用胶或淀粉涂的其他纤...,430974,千克,0,—,11762740
59019010,制成的油画布,2141897,千克,0,—,49627385
59019091,棉或麻制描图布、作帽...,295784,千克,0,—,11153863
59019092,化纤制描图布、作帽里...,688657,千克,0,—,27197218
59019099,其他纤维描图布、作帽...,79825,千克,0,—,2042929
59021010,聚酰胺-6（尼龙-6...,6083463,千克,0,—,107331741
59021020,聚酰胺-6，6（尼龙...,1896157,千克,0,—,53538994
59021090,其他尼龙或其他聚酰胺...,1746,千克,0,—,383544
59022000,聚酯高强力纱制帘子布,7569372,千克,0,—,146635521
59031010,聚氯乙烯浸涂、包覆或...,2974947,千克,0,—,29145436
59031020,聚氯乙烯浸渍、涂布、...,12844069,千克,20137563,米,184207433
59031090,其他聚氯乙烯浸涂、包...,44389618,千克,0,—,469505210
59032010,聚氨基甲酸酯浸涂、包...,16273,千克,0,—,786857
59032020,聚氨基甲酸酯浸涂、包...,14431555,千克,26273917,米,462391482
59032090,其他聚氨基甲酸酯浸涂...,5291206,千克,0,—,205265177
59039010,其他塑料浸涂、包覆或...,152264,千克,0,—,6111081
59039020,其他塑料浸涂、包覆或...,342580,千克,615438,米,9105053
59039090,其他塑料浸涂、包覆或...,8031608,千克,0,—,318850519
59041000,列诺伦（亚麻油地毡）,3958,千克,1329,平方米,76233
59049000,以其他纺织物为底布经...,440151,千克,672114,平方米,5144751
59050000,糊墙织物,63217,千克,264644,平方米,8524230
59061010,用橡胶处理的纺织物胶...,349045,千克,0,—,9985175
59061090,用橡胶处理的其他纺织...,478271,千克,0,—,15081570
59069100,用橡胶处理的针织或钩...,78697,千克,0,—,2752851
59069910,其他用橡胶处理的非针...,174475,千克,0,—,3962974
59069990,未列名用橡胶处理的非...,612167,千克,0,—,14141894
59070010,用其他材料浸渍、涂布...,27256,千克,0,—,1494050
59070020,用其他材料浸渍、涂布...,89477,千克,0,—,2149253
59070090,用其他材料浸渍、涂布...,2971406,千克,0,—,100639437
59080000,纺织材料制灯芯、炉芯...,26733,千克,0,—,1986274
59090000,纺织材料制的水龙软管...,1587381,千克,0,—,39320337
59100000,纺织材料制的传动带或...,960666,千克,0,—,23983374
59111010,橡胶浸渍的包覆纺缍（...,4292,千克,0,—,196563
59111090,橡胶、皮革等涂覆或层...,23957,千克,0,—,1773069
59112000,筛布，不论是否制成的,73207,千克,0,—,9689067
59113100,造纸机等用环状或有联...,12054,千克,0,—,5747060
59113200,造纸机等用环状或有联...,124696,千克,0,—,19928971
59114000,榨油机器或类似机器的...,783051,千克,0,—,39664943
59119000,未列名作专门技术用途...,2213288,千克,0,—,131817760
60011000,针织或钩编的“长毛绒...,1663718,米,903089,千克,32448953
60012100,棉制针织或钩编的毛圈...,2529841,米,1027558,千克,51712170
60012200,化纤制针织或钩编的毛...,2272085,米,754760,千克,28441931
60012900,其他纺织材料制针织或...,82960,米,23248,千克,1733737
60019100,棉制针织或钩编的其他...,5069058,米,2265730,千克,90201907
60019200,化纤制针织或钩编的其...,56242285,米,20461910,千克,577023966
60019900,其他纺织材料制针织或...,28606,米,11279,千克,479334
60024010,棉针织钩编物，宽≤3...,463297,米,17446,千克,486644
60024030,合纤针织钩编物，宽≤...,23429399,米,172502,千克,20297611
60024090,其他针织钩编织物，宽...,906904,米,1048,千克,39160
60029010,棉针织钩编织物，宽≤...,629689,米,9003,千克,400674
60029030,合纤针织钩编织物，宽...,17253811,米,192674,千克,8912774
60029040,人纤针织钩编织物，宽...,364,米,101,千克,671
60029090,其他针织物钩编织物宽...,3567329,米,70713,千克,2005086
60031000,毛针织钩编织物，宽≤...,1061,米,12,千克,708
60032000,棉针织钩编织物，宽≤...,864862,米,19740,千克,1792900
60033000,合纤针织钩编物，宽≤...,15466936,米,174901,千克,11916175
60034000,人纤针织钩编物，宽≤...,63240,米,308,千克,40973
60039000,其他针织钩编物，宽≤...,261360,米,12222,千克,387824
60041010,棉针织或钩编物，宽＞...,10962930,米,3471824,千克,163019924
60041030,合纤针织钩编物，宽＞...,34796159,米,9926849,千克,392727600
60041040,人纤针织钩编物，宽＞...,15249009,米,4756404,千克,178252694
60041090,其他针织钩编物，宽＞...,19990,米,5489,千克,218917
60049010,其他棉针织钩编物，宽...,14460,米,5042,千克,508624
60049030,合纤针织钩编物，宽＞...,1313454,米,394439,千克,14380902
60049040,人纤针织钩编物，宽＞...,1002962,米,308178,千克,9504380
60049090,其他针织钩编物，宽＞...,4520,米,1271,千克,40598
60052100,棉制未漂白或漂白经编...,196991,米,22191,千克,1193662
60052200,棉制染色经编织物,1842772,米,113781,千克,10838896
60052300,棉制色织经编织物,220737,米,90256,千克,4900602
60052400,棉制印花经编织物,3660,米,1062,千克,52492
60053100,合成纤维制未漂白或漂...,47347193,米,3416881,千克,52691450
60053200,合成纤维制染色经编织...,55658487,米,8976789,千克,258349919
60053300,合成纤维制色织经编织...,704479,米,282925,千克,8094678
60053400,合成纤维制印花经编织...,5766537,米,1164845,千克,41011149
60054100,人造纤维制未漂白或漂...,11458,米,1692,千克,86436
60054200,人造纤维制染色经编织...,75284,米,15483,千克,1100198
60054400,人造纤维制印花经编织...,197,米,27,千克,4026
60059090,其他纺织材料制经编织...,500643,米,33728,千克,979005
60061000,羊毛或动物细毛制其他...,40804,米,22817,千克,2011003
60062100,棉制未漂白或漂白其他...,4703062,米,1047126,千克,48574845
60062200,棉制染色其他针织或钩...,34148625,米,10220141,千克,471412338
60062300,棉制色织其他针织或钩...,6277403,米,2182358,千克,109328295
60062400,棉制印花其他针织或钩...,3738763,米,1056947,千克,53412550
60063100,合成纤维制未漂白或漂...,10038863,米,2056422,千克,61505556
60063200,合成纤维制染色其他针...,127726294,米,29933030,千克,949483277
60063300,合成纤维制色织其他针...,4751224,米,1743562,千克,53029988
60063400,合成纤维制印花其他针...,36578596,米,10192874,千克,257121915
60064100,人造纤维制未漂白或漂...,698816,米,178869,千克,5469025
60064200,人造纤维制染色其他针...,26969985,米,7614572,千克,251733602
60064300,人造纤维制色织其他针...,3423615,米,906570,千克,36425502
60064400,人造纤维制印花其他针...,4188337,米,1184252,千克,50930158
60069000,未列名纺织材料制其他...,1905991,米,478653,千克,35530973
61012000,棉针织或钩编男大衣，...,617551,件,356139,千克,45126893
61013000,化纤针织或钩编男大衣...,975561,件,625025,千克,66540826
61019010,毛针织或钩编男大衣，...,1193,件,834,千克,527990
61019090,其他纺材针织钩编男大...,7789,件,3811,千克,225277
61021000,毛针织或钩编女大衣，...,11890,件,8216,千克,2673677
61022000,棉针织或钩编女大衣，...,2942578,件,941371,千克,145887220
61023000,化纤针织或钩编女大衣...,2554982,件,903731,千克,140100557
61029000,其他材料针织或钩女大...,64073,件,25239,千克,3272521
61031010,毛制针织或钩编的男式...,380,套,573,千克,34726
61031020,合成纤维制针织或钩编...,20621,套,21002,千克,4810585
61031090,其他纺织材料制针织或...,81053,套,55929,千克,9126535
61032200,棉制针织或钩编的男式...,2592542,套,973657,千克,109410729
61032300,合成纤维制针织或钩编...,2942606,套,1133498,千克,102030183
61032990,其他纺织材料制针织或...,11879,套,3348,千克,519572
61033100,毛制针织或钩编的男式...,46108,件,20358,千克,6222040
61033200,棉制针织或钩编的男式...,10516744,件,3416012,千克,405442493
61033300,合成纤维制针织或钩编...,6715183,件,2502077,千克,281347665
61033900,其他纺织材料制针织或...,155824,件,60116,千克,17042922
61034100,毛制针织或钩编的男裤,56728,条,20248,千克,6637482
61034200,棉制针织或钩编的男裤,20373407,条,6154352,千克,627115435
61034300,合成纤维制针织或钩编...,26352923,条,6687167,千克,646613214
61034900,其他纺织材料制针织或...,510258,条,132309,千克,11560947
61041300,合成纤维制针织或钩编...,8917,套,4168,千克,495812
61041920,棉制针织或钩编的女式...,57970,套,46376,千克,7584694
61042200,棉制针织或钩编的女式...,2737329,套,991027,千克,91155251
61042300,合成纤维制针织或钩编...,2437788,套,962433,千克,80145743
61042990,其他纺织材料制针织或...,180735,套,66924,千克,8535203
61043100,毛制针织或钩编的女式...,68804,件,28006,千克,7863633
61043200,棉制针织或钩编的女式...,23749326,件,6520657,千克,882568621
61043300,合成纤维制针织或钩编...,17253483,件,4806006,千克,587708976
61043900,其他纺织材料制针织或...,2704717,件,594039,千克,100520164
61044100,毛制针织或钩编的女式...,24936,件,9756,千克,3404946
61044200,棉制针织或钩编的女式...,12089459,件,3018410,千克,454991961
61044300,合成纤维制针织或钩编...,22554733,件,6501042,千克,824094779
61044400,人造纤维制针织或钩编...,4495355,件,1439698,千克,209585699
61044900,其他纺织材料制针织或...,254032,件,68140,千克,20131343
61045100,毛制针织或钩编的女式...,6003,件,1875,千克,696833
61045200,棉制针织或钩编的女式...,5503048,件,1460291,千克,175373638
61045300,合成纤维制针织或钩编...,9457792,件,2228504,千克,235885039
61045900,其他纺织材料制针织或...,2168305,件,654153,千克,71470226
61046100,毛制针织或钩编的女裤,48691,条,10267,千克,2206721
61046200,棉制针织或钩编的女裤,34106320,条,7490040,千克,873486912
61046300,合成纤维制针织或钩编...,47081698,条,9684324,千克,967919752
61046900,其他纺织材料制针织或...,5007333,条,1354489,千克,157125724
61051000,棉制针织或钩编的男衬...,10384484,件,2591094,千克,364746900
61052000,化纤制针织或钩编的男...,7158079,件,1817016,千克,205499435
61059000,其他纺织材料制针织或...,31237,件,7953,千克,2535240
61061000,棉制针织或钩编的女衬...,2217867,件,498299,千克,86117750
61062000,化纤制针织或钩编的女...,2634581,件,551562,千克,71621174
61069000,其他纺织材料制针织或...,28351,件,6439,千克,1918089
61071100,棉制针织或钩编的男内...,83831627,件,5657100,千克,579231078
61071200,化纤制针织或钩编的男...,31968853,件,2287043,千克,201371927
61071910,丝及绢丝制针织或钩编...,6658,件,345,千克,218846
61071990,未列名纺织材料制针织...,280241,件,25817,千克,3386225
61072100,棉制针织或钩编的男长...,3714311,件,654830,千克,61272150
61072200,化纤制针织或钩编的男...,3816708,件,775247,千克,55864668
61072910,丝及绢丝制针织或钩编...,1711,件,266,千克,150062
61072990,未列名纺材制针织或钩...,9989,件,2298,千克,341352
61079100,棉制针织或钩编的男浴...,798735,件,149723,千克,14215851
61079910,化纤制针织或钩编的男...,494239,件,244791,千克,13403134
61079990,其他材料制针织或钩编...,40039,件,7785,千克,906917
61081100,化纤制针织或钩编的女...,283505,件,43541,千克,4493731
61081910,棉制针织或钩编的女衬...,78590,件,16561,千克,1619003
61081920,丝及绢丝制针织或钩编...,430,件,22,千克,23315
61082100,棉制针织或钩编的女三...,97542027,件,3358493,千克,432836686
61082200,化纤制针织或钩编的女...,82487401,件,2991226,千克,408412703
61082910,丝及绢丝制针织或钩编...,452187,件,40509,千克,3978365
61082990,未列名纺材制针织或钩...,432004,件,32520,千克,3800167
61083100,棉制针织或钩编的女睡...,13493661,件,2525444,千克,248976932
61083200,化纤制针织或钩编的女...,21794991,件,4840649,千克,392292451
61083910,丝及绢丝制针织或钩编...,19089,件,5268,千克,1235337
61083990,未列名纺材制针织或钩...,179860,件,40793,千克,4946700
61089100,棉制针织或钩编的女浴...,19282184,件,1194742,千克,151063829
61089200,化纤制针织或钩编女浴...,47687886,件,3405263,千克,389623202
61089900,其他纺材制针织或钩编...,16835,件,4024,千克,2368562
61091000,棉制针织或钩编的Ｔ恤...,116765104,件,17008136,千克,2207889340
61099010,丝及绢丝制针织或钩编...,276486,件,53494,千克,11425771
61099090,未列名纺材制针织或钩...,124367210,件,19127590,千克,2454974238
61101100,羊毛制针织钩编套头衫...,1755032,件,686888,千克,182835793
61101200,喀什米尔山羊细毛制针...,124584,件,27894,千克,33180602
61101910,其他山羊细毛制针织钩...,11973,件,3297,千克,2402852
61101920,兔毛制针织钩编套头衫...,15463,件,6170,千克,2017855
61101990,其他细毛制针织钩编套...,3866,件,1498,千克,537645
61102000,棉制针织钩编的套头衫...,40576403,件,11388797,千克,1681108638
61103000,化纤制针织钩编套头衫...,73341436,件,21033949,千克,2708486687
61109010,丝及绢丝针织钩编套头...,196854,件,39334,千克,23076950
61109090,其他纺材针织钩编套头...,2978157,件,709888,千克,147735403
61112000,棉制针织或钩编的婴儿...,6290934,千克,0,—,785067104
61113000,合成纤维制针织或钩编...,1503748,千克,0,—,158147250
61119010,毛制针织或钩编的婴儿...,13992,千克,0,—,3187882
61119090,其他材料制针织或钩编...,35477,千克,0,—,7095313
61121100,棉制针织或钩编的运动...,390696,套,253352,千克,28867609
61121200,合成纤维制针织或钩编...,2077394,套,883411,千克,75219730
61121900,其他纺织材料制针织或...,48568,套,21464,千克,1303543
61122010,棉制针织或钩编的滑雪...,65844,套,98766,千克,6451959
61122090,其他纺织材料制针织或...,226,套,143,千克,85760
61123100,合成纤维制针织或钩编...,6373097,件,630651,千克,105366919
61123900,其他纺织材料制针织或...,41006,件,4492,千克,778671
61124100,合成纤维制针织或钩编...,49758257,件,5198278,千克,974213509
61124900,其他纺织材料制针织或...,277256,件,66153,千克,7104742
61130000,5903、5906或...,1130356,件,702411,千克,78204395
61142000,棉制针织或钩编的其他...,2981771,件,533127,千克,78179826
61143000,化纤制针织或钩编的其...,22709547,件,4771256,千克,463103358
61149010,毛制针织或钩编的其他...,17182,件,2926,千克,465924
61149090,其他纺织材料制针织或...,93892,件,20787,千克,4892888
61151000,渐紧压袜类,152768,双,11716,千克,2334837
61152100,合纤针或钩织连裤及紧...,18961177,双,876409,千克,98887471
61152200,合纤针或钩织连裤及紧...,6252397,双,431084,千克,44659010
61152910,棉制针织或钩编的连裤...,4034037,双,319854,千克,26473488
61152990,未列名纺织材料针织或...,1113890,双,82216,千克,7172055
61153000,其他女式长统袜及中统...,9767074,双,260013,千克,22097471
61159400,毛制其他袜,250855,双,18727,千克,2054952
61159500,棉制其他袜,296755410,双,8984089,千克,773413020
61159600,合成纤维制其他袜,399896255,双,12823233,千克,887428961
61159900,其他纺织材料制其他袜,18371684,双,484921,千克,38176215
61161000,用塑料或橡胶浸、涂或...,158190687,双,8679302,千克,450435502
61169100,其他羊毛或动物细毛制...,106393,双,6649,千克,1868370
61169200,其他棉制针织或钩编的...,72067549,双,3051221,千克,131840512
61169300,其他合成纤维制针织或...,51229446,双,2209474,千克,127251293
61169900,未列名纺织材料制针织...,11262013,双,369255,千克,23871039
61171011,山羊绒制针织或钩编披...,51895,条,4605,千克,2313359
61171019,其他动物细毛制针织或...,28802,条,4321,千克,429155
61171020,羊毛制针织或钩编披巾...,49276,条,9300,千克,1684090
61171090,针织或钩编披巾、头巾...,28012656,条,3050796,千克,228962943
61178010,针织或钩编的领带及领...,33905,千克,598176,条,6095690
61178090,针织或钩编的其他衣着...,1192359,千克,0,—,76698914
61179000,针织或钩编的服装或衣...,917876,千克,0,—,64522371
62011100,毛制男式大衣、雨衣、...,41276,件,54080,千克,10320070
62011210,棉制男式羽绒大衣,2582,件,858,千克,85500
62011290,棉制男式未列名大衣、...,150052,件,115449,千克,21468837
62011310,化纤制男式羽绒大衣,67023,件,23532,千克,5982682
62011390,化纤男式未列名大衣、...,1082395,件,649579,千克,53448670
62011900,其他纺织材料男式大衣...,88897,件,40480,千克,3891443
62019100,毛制男式带风帽防寒短...,28031,件,29233,千克,5650288
62019210,棉制男式羽绒短上衣,3193,件,2185,千克,724736
62019290,未列名棉制男式带风帽...,1432331,件,1126988,千克,164823534
62019310,化纤制男式羽绒短上衣,353441,件,154897,千克,53492631
62019390,未列名化纤男式带风帽...,8259035,件,5498827,千克,724707033
62019900,其他材料制男式带风帽...,74449,件,74892,千克,9708989
62021100,毛制女式大衣、雨衣、...,97504,件,101868,千克,27556510
62021210,棉制女式羽绒大衣,177,件,116,千克,43747
62021290,未列名棉制女式大衣、...,683792,件,456906,千克,83437317
62021310,化纤制女式羽绒大衣,130963,件,60943,千克,15202756
62021390,未列名化纤女式大衣、...,2013288,件,1355243,千克,201862897
62021900,其他纺织材料制女式大...,142111,件,72558,千克,12126783
62029100,毛制女式带风帽的防寒...,8528,件,9328,千克,1235428
62029210,棉制女式羽绒短上衣,13961,件,9847,千克,1627212
62029290,未列名棉制女式带风帽...,1857260,件,1127309,千克,204149361
62029310,化纤制女式羽绒短上衣,429181,件,157085,千克,59365314
62029390,未列名化纤女式带风帽...,9188054,件,5374152,千克,854420619
62029900,其他材料女式带风帽防...,69354,件,35281,千克,8070149
62031100,毛制男式西服套装,468453,套,582451,千克,207757846
62031200,合成纤维制男式西服套...,1309029,套,1535123,千克,214340282
62031910,丝及绢丝制男式西服套...,465,套,554,千克,469865
62031990,未列名纺织材料制男式...,214530,套,218044,千克,32928004
62032200,棉制男式便服套装,455186,套,343481,千克,26942415
62032300,合成纤维制男式便服套...,1022159,套,840576,千克,67888199
62032920,毛制男式便服套装,3943,套,5516,千克,1365212
62032990,未列名纺织材料制男式...,114447,套,57815,千克,6112168
62033100,毛制男式上衣,459793,件,376373,千克,128463202
62033200,棉制男式上衣,22563531,件,8070250,千克,754066419
62033300,合成纤维制男式上衣,7153796,件,3564298,千克,519621420
62033910,丝及绢丝制男式上衣,17373,件,10575,千克,5876289
62033990,未列名纺织材料制男式...,706209,件,410154,千克,102133543
62034100,毛制男裤,453168,条,194105,千克,65684994
62034210,棉制阿拉伯裤,3633,条,1892,千克,331040
62034290,棉制其他男裤,63754020,条,26273503,千克,2661822985
62034310,合成纤维制阿拉伯裤,5136794,条,1040434,千克,54508331
62034390,合成纤维制其他男裤,34612450,条,9576886,千克,1175045130
62034910,其他纺织材料制阿拉伯...,3199,条,552,千克,136793
62034990,其他纺织材料制其他男...,3125348,条,855491,千克,126251201
62041100,毛制女式西服套装,1268,套,2381,千克,751694
62041200,棉制女式西服套装,899,套,378,千克,96833
62041300,合成纤维制女式西服套...,82349,套,75364,千克,10878365
62041990,未列名纺织材料制女式...,8215,套,7507,千克,891983
62042100,毛制女式便服套装,114,套,111,千克,11640
62042200,棉制女式便服套装,206960,套,76313,千克,9140876
62042300,合成纤维制女式便服套...,553706,套,289224,千克,33498134
62042990,未列名纺织材料制女式...,387904,套,178555,千克,15222128
62043100,毛制女式上衣,150283,件,78653,千克,26048291
62043200,棉制女式上衣,23493744,件,7424055,千克,899033868
62043300,合成纤维制女式上衣,24176947,件,7517351,千克,1120035832
62043910,丝及绢丝制女式上衣,254638,件,42121,千克,38337298
62043990,未列名纺织材料制女式...,6912054,件,1676904,千克,336147369
62044100,毛制女式连衣裙,25596,件,12980,千克,4076849
62044200,棉制女式连衣裙,9763977,件,2586406,千克,471594646
62044300,合成纤维制女式连衣裙,17265215,件,5452207,千克,1090642101
62044400,人造纤维制女式连衣裙,9441320,件,2298654,千克,427739244
62044910,丝及绢丝制女式连衣裙,397390,件,92416,千克,95230315
62044990,未列名纺织材料制女式...,1391677,件,437227,千克,99462784
62045100,细毛制女式裙子及裙裤,63948,件,18669,千克,6687631
62045200,棉制女式裙子及裙裤,8738824,件,2622853,千克,326331596
62045300,合成纤维制女式裙子及...,7610877,件,1970912,千克,325865963
62045910,丝及绢丝制女式裙子及...,147490,件,30201,千克,18001053
62045990,未列名纺织材料制女式...,2713670,件,649963,千克,114624700
62046100,细毛制女裤,106514,条,41332,千克,16186074
62046200,棉制女裤,81124503,条,28311226,千克,3251312685
62046300,合成纤维制女裤,18852904,条,5145979,千克,703786820
62046900,其他纺织材料制女裤,16495102,条,4262733,千克,627388099
62052000,棉制男衬衫,24314660,件,6543759,千克,1039753486
62053000,化纤制男衬衫,8570576,件,2394819,千克,262308010
62059010,丝及绢丝制男衬衫,179103,件,50765,千克,18935176
62059020,毛制男衬衫,53,件,16,千克,7287
62059090,未列名纺织材料制男衬...,1758780,件,497683,千克,109443968
62061000,丝及绢丝制女衬衫,235988,件,36169,千克,39271574
62062000,毛制女衬衫,1856,件,254,千克,136177
62063000,棉制女衬衫,9598752,件,2093190,千克,429414418
62064000,化纤制女衬衫,11039462,件,2164900,千克,445531836
