商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85352910,自动断路器，72.5...,55059,个,878339,千克,76823675
85352920,自动断路器，220k...,392,个,717018,千克,57959855
85352990,自动断路器，线路电压...,181,个,197,千克,37519
85353010,隔离开关及断续开关，...,2687,个,753318,千克,55820017
85353020,隔离开关及断续开关，...,69270,个,1004291,千克,54107807
85353090,用于电压超过1000...,76322,个,301492,千克,23257994
85354000,避雷器、电压限幅器及...,2889462,个,1082882,千克,64089412
85359000,其他开关、保护或连接...,3584902,千克,0,—,389554180
85361000,熔断器，线路电压≤1...,370934250,个,1245896,千克,226167372
85362000,自动断路器，线路电压...,54448897,个,9491780,千克,874122891
85363000,其他电路保护装置，线...,89163319,个,2542910,千克,591533941
85364110,继电器，V≤36V,125421081,个,2180688,千克,508696780
85364190,继电器，36V≤V≤...,1203570,个,54270,千克,11687060
85364900,继电器，60V＜线路...,84693181,个,2817235,千克,500558058
85365000,开关，线路电压≤10...,828565770,个,12388540,千克,1928987679
85366100,灯座，线路电压≤10...,72797753,个,3793983,千克,160810266
85366900,插头及插座，线路电压...,349582499,个,23209830,千克,2166007153
85367000,光导纤维、光导纤维束...,2855894,千克,0,—,435683812
85369011,工作电压不超过36伏...,6010706,千克,0,—,3319309897
85369019,工作电压超过36伏，...,2843977,千克,0,—,798988858
85369090,未列名用于电压不超过...,10865218,千克,0,—,1580732510
85371011,用于电压≤1000V...,2179469,个,892543,千克,482476371
85371019,用于电压≤1000V...,1377412,个,734944,千克,190913931
85371090,其他电气控制或电力分...,51397737,个,23402017,千克,6767138939
85372010,全封闭组合式高压开关...,28,台,947419,千克,102732331
85372090,其他电气控制或分配盘...,13230824,千克,0,—,1586161749
85381010,品目85372010...,117083,千克,0,—,11343350
85381090,品目8537所列其他...,5874367,千克,0,—,196674630
85389000,品目8535、853...,26256683,千克,0,—,2875559973
85391000,封闭式聚光灯,1027401,只,329953,千克,25581717
85392110,科研、医疗专用卤钨灯,13497,只,1067,千克,1237857
85392120,火车、航空器及船舶用...,203042,只,8420,千克,1062582
85392130,机动车辆用卤钨灯,66094922,只,867304,千克,130194817
85392190,其他卤钨灯,14495174,只,518355,千克,68868470
85392210,其他科研医疗专用白炽...,100892,只,612,千克,218184
85392290,未列名白炽灯泡，功率...,73533165,只,2774941,千克,143897877
85392910,科研、医疗专用未列名...,577,只,24,千克,41654
85392920,火车、航空器及船舶用...,209848,只,18745,千克,1421179
85392930,机动车辆用未列名白炽...,85185071,只,592746,千克,52649558
85392991,≤12V的未列名白炽...,1026269578,只,454222,千克,17763046
85392999,未列名白炽灯泡,31804648,只,350207,千克,26638290
85393110,科研、医疗专用热阴极...,1058,只,183,千克,44746
85393120,火车、航空器及船舶用...,472679,只,80712,千克,10054682
85393191,紧凑型热阴极荧光灯,8792421,只,730029,千克,54906196
85393199,其他热阴极荧光灯,14247797,只,1859570,千克,75155174
85393230,钠蒸气灯,1273251,只,170106,千克,28263270
85393240,汞蒸气灯,536286,只,102968,千克,38029839
85393290,其他金属卤化物灯,1167076,只,183772,千克,27706025
85393910,其他科研、医疗专用放...,30076,只,9436,千克,6384050
85393920,其他火车、航空器及船...,78426,只,11207,千克,1772882
85393990,未列名放电灯管,30827707,只,274871,千克,58946456
85394100,弧光灯,18592,只,9562,千克,4399250
85394900,紫外线灯管或红外线灯...,5881909,只,1110121,千克,209775678
85395100,发光二极管（LED）...,212425459,个,2231210,千克,290137394
85395210,发光二极管（LED）...,416760145,只,18401805,千克,2209628596
85395220,发光二极管（LED）...,46391518,只,8428558,千克,684166275
85399010,发光二极管（LED）...,46383,千克,0,—,5864133
85399090,品目85.39所列其...,2408340,千克,0,—,162793800
85402090,变像管及图像增强管；...,2727,只,370,千克,20948355
85404020,单色数据/图形显示管,2595,只,62,千克,72278
85406090,未列名阴极射线管,3120,只,140,千克,22192
85407100,磁控管,502097,只,408235,千克,30882627
85407910,速调管,2,只,143,千克,1209708
85407990,其他微波管,344,只,146,千克,341486
85408100,接收管或放大管,724733,只,2042,千克,6656188
85408900,未列名热电子管、冷阴...,506720,只,8911,千克,25850645
85409110,电视显像管零件,1357,千克,0,—,180143
85409190,其他阴极射线管零件,25,千克,0,—,83376
85409990,未列名热电子管、冷阴...,9423,千克,0,—,6567083
85411000,二极管，但光敏二极管...,14520025416,个,1109341,千克,1835469943
85412100,耗散功率＜1瓦的晶体...,7767614891,个,300688,千克,747155375
85412900,耗散功率≥1瓦的晶体...,3496923656,个,1715317,千克,4143887010
85413000,半导体开关元件等,461394397,个,231641,千克,288365975
85414100,发光二极管(LED),24160509540,个,1715974,千克,2955340482
85414200,未装在组件内或组装成...,416881746,个,7959072,千克,1460118806
85414300,已装在组件内或组装成...,32263882,个,772911841,千克,15222333361
85414900,其他光敏半导体器件,1102060251,个,729285,千克,399530699
85415111,检测湿度、气压及其组...,123507,个,4435,千克,1455294
85415112,用于检测温度、电量、...,800818,个,11559,千克,15806673
85415113,液体或气体的流量、液...,86531,个,5649,千克,3629816
85415119,其他传感器,2436672,个,10072,千克,12968368
85415129,其他执行器,20,个,10,千克,12923
85415130,振荡器,504372,个,140,千克,586599
85415140,谐振器,6918761,个,996,千克,2919713
85415900,其他半导体器件,502199302,个,69402,千克,114187571
85416000,已装配的压电晶体,1689278450,个,124764,千克,901776352
85419000,品目8541所列货品...,16369536,千克,0,—,606183581
85423111,具有变流功能的半导体...,10145844,个,19772,千克,119330999
85423119,其他用作处理器及控制...,70287550,个,54022,千克,658900442
85423190,其他用作处理器及控制...,5489883240,个,1578284,千克,36815438488
85423210,用作存储器的多元件集...,32908254,个,11230,千克,2607039204
85423290,其他用作存储器的集成...,2261752786,个,472608,千克,36449309352
85423310,用作放大器的多元件集...,246364226,个,32186,千克,1153356912
85423390,其他用作放大器的集成...,1312900874,个,106330,千克,1617129308
85423910,其他多元件集成电路,517334598,个,123887,千克,1552771190
85423990,其他集成电路,13274221283,个,1100253,千克,19775714390
85429000,集成电路的零件,577824,千克,0,—,229240757
85431000,粒子加速器,55,台,162593,千克,4873286
85432010,通用信号发生器，输出...,222105,台,45797,千克,38495343
85432090,其他信号发生器,21029,台,7249,千克,57184573
85433000,电镀、电解或电泳设备...,67817,台,4442345,千克,294411095
85434000,电子烟及类似的个人电...,49439926,台,2732495,千克,1760628091
85437091,金属、矿藏探测器,478600,台,423630,千克,79440471
85437092,高、中频放大器,3601499,台,619066,千克,207865235
85437093,电篱网激发器,7932,台,16805,千克,2793105
85437099,未列名具有独立功能的...,148407327,台,22830294,千克,7135241610
85439010,粒子加速器零件,30254,千克,0,—,6397361
85439021,＜1500MHz的通...,21413,千克,0,—,18685521
85439029,其他信号发生器零件,19010,千克,0,—,8373980
85439030,金属、矿藏探测器零件,49681,千克,0,—,16073523
85439040,高、中频放大器零件,94356,千克,0,—,31429478
85439090,品目8543所列其他...,11427391,千克,0,—,1872061139
85441100,铜制绕组电线,8256893,千克,21154325059,米,609081389
85441900,其他绕组电线,9137971,千克,6322113337,米,267734087
85442000,同轴电缆及其他同轴电...,13825407,千克,0,—,735613569
85443020,机动车辆用点火布线组...,10762117,千克,0,—,1601022640
85443090,其他车，航空器，船用...,188626,千克,0,—,43454453
85444211,有接头电缆，额定电压...,11680365,千克,244375758,米,1934274915
85444219,其他有接头电导体，额...,18944026,千克,0,—,2819318671
85444221,有接头电缆，80V＜...,19661069,千克,164607891,米,1281341457
85444229,其他有接头电导体，8...,15009397,千克,0,—,1743783931
85444911,其他电缆，额定电压≤...,19556215,千克,603656486,米,977847261
85444919,其他电导体，额定电压...,6666972,千克,0,—,467211944
85444921,其他电缆，80V＜额...,46504473,千克,279013809,米,2075381373
85444929,其他电导体，80V＜...,10254063,千克,0,—,724412178
85446012,电缆，1kV＜额定电...,27259745,千克,56503856,米,1035951208
85446013,电缆，35kV＜额定...,3564650,千克,496164,米,174111990
85446014,电缆，110kV＜额...,1027768,千克,793444,米,49884313
85446019,电缆，额定电压＞22...,463847,千克,66160,米,24046931
85446090,未列名电导体，额定电...,1409593,千克,0,—,118006962
85447000,由每根被覆光纤组成的...,30145140,千克,804760159,米,1595001775
85451100,炉用碳电极,27397776,千克,0,—,561996938
85451900,其他碳电极,141761855,千克,0,—,757431866
85452000,碳刷,245735,千克,0,—,43443238
85459000,其他电气设备用石墨或...,1097343,千克,0,—,49075882
85461000,玻璃制的绝缘子,4854180,千克,0,—,77961423
85462010,输变电线路绝缘瓷套管,207384,千克,0,—,6665739
85462090,其他陶瓷制的绝缘子,14432315,千克,0,—,162993134
85469000,其他绝缘子,3928860,千克,0,—,177807338
85471000,陶瓷制绝缘零件,827536,千克,0,—,102816161
85472000,塑料制绝缘零件,1118591,千克,0,—,118189463
85479010,内衬绝缘材料的贱金属...,5216474,千克,0,—,112183373
85479090,未列名的电气机器、器...,1757347,千克,0,—,130109292
85480000,机器或设备的本章其他...,1892301,千克,0,—,1328236238
85491300,其他原电池、原电池组...,960,千克,0,—,5514
85491900,未列名原电池、原电池...,2452,千克,0,—,59067
85493900,未列名电气、电子组件...,72817,千克,0,—,1760003
85499100,未列名含有原电池、原...,62,千克,0,—,368
85499900,未列名电子电气废弃物...,163,千克,0,—,1722
86011019,其他直流电机驱动铁道...,2,辆,3600,千克,40038
86011020,交流电机驱动的铁道电...,2,辆,145830,千克,25559270
86012000,由蓄电池驱动的铁道电...,13,辆,117700,千克,2317304
86021010,微机控制的柴油电力铁...,6,辆,663958,千克,54258055
86029000,其他铁道机车；机车煤...,7,辆,93590,千克,2529079
86031000,外部供电铁道或电车道...,42,辆,1718606,千克,448458233
86040012,钢轨在线打磨列车,2,辆,39450,千克,37190968
86040099,其他铁道或电车道用的...,20,辆,139145,千克,14890688
86050010,铁道非机动客车,7,辆,69900,千克,17518228
86050090,电车道非机动客车及特...,21,辆,646400,千克,38424533
86061000,铁道或电车道用的非机...,1,辆,170,千克,161442
86063000,铁道或电车道用的非机...,12,辆,357055,千克,12230492
86069200,铁道或电车道用的非机...,248,辆,2451400,千克,67449362
86069900,未列名铁道或电车道用...,1213,辆,1723866,千克,59160385
86071100,铁道或电车道用的机车...,50,套,307800,千克,29930118
86071200,铁道或电车道用的机车...,1753,套,760812,千克,27516595
86071910,铁道或电车道用的机车...,9322,根,4633846,千克,65382026
86071990,铁道或电车道用的机车...,26920352,千克,0,—,342620310
86072100,铁道或电车道用的机车...,1381864,千克,0,—,39666013
86072900,铁道或电车道用的机车...,314421,千克,0,—,9053369
86073000,铁道或电车道用的机车...,3178402,千克,0,—,126831245
86079100,其他铁道或电车道用的...,3928123,千克,0,—,278690607
86079900,其他铁道或电车道用的...,4853340,千克,0,—,226479660
86080010,轨道自动计轴设备,5251,千克,4,台,11340876
86080090,轨道固定装置和机械交...,2648834,千克,0,—,96104331
86090011,20英尺保温式集装箱,597,个,1705221,千克,54504753
86090012,20英尺罐式集装箱,3966,个,16793833,千克,606411146
86090019,其他20英尺集装箱,150528,个,327740781,千克,2120294998
86090021,40英尺保温式集装箱,9820,个,43904608,千克,1041035406
86090022,40英尺罐式集装箱,166,个,3276362,千克,87069204
86090029,其他40英尺集装箱,58390,个,216575325,千克,1446078764
86090030,45、48、53英尺...,3861,个,16103760,千克,175493849
86090090,其他集装箱（包括运输...,46016,个,13175628,千克,252532876
87011000,单轴拖拉机,4458,辆,1566167,千克,25932307
87012100,仅装有压燃式活塞内燃...,11875,辆,102099965,千克,3670325117
87012400,仅装有驱动电动机的半...,10,辆,103600,千克,9640508
87012900,其他半挂车用的公路牵...,542,辆,5982098,千克,192244139
87013000,履带式牵引车、拖拉机,123,辆,226253,千克,17304577
87019110,发动机功率≤18千瓦...,1388,辆,1443852,千克,26606392
87019190,发动机功率≤18千瓦...,3,辆,6240,千克,235189
87019210,18千瓦＜发动机功率...,2010,辆,3140522,千克,82437559
87019310,37千瓦＜发动机功率...,1286,辆,4387805,千克,139778447
87019390,37千瓦＜发动机功率...,18,辆,236800,千克,11734992
87019410,75千瓦＜发动机功率...,726,辆,3652808,千克,131963223
87019490,75千瓦＜发动机功率...,5,辆,18710,千克,1433278
87019510,发动机功率＞130千...,81,辆,689581,千克,35848584
87019590,发动机功率＞130千...,31,辆,350720,千克,20846157
87021020,仅装有压燃式活塞内燃...,14,辆,184000,千克,20595420
87021091,仅装有压燃式活塞内燃...,1801,辆,21190693,千克,1069446627
87021092,仅装有压燃式活塞内燃...,396,辆,3186655,千克,188308564
87021093,仅装有压燃式活塞内燃...,2562,辆,6414100,千克,305081445
87022091,同时装有压燃式活塞内...,93,辆,1159240,千克,90591449
87022092,同时装有压燃式活塞内...,151,辆,1636290,千克,153545720
87022093,同时装有压燃式活塞内...,37,辆,245050,千克,29623284
87024010,仅装有驱动电动机的大...,469,辆,6063144,千克,773896177
87024020,仅装有驱动电动机的机...,245,辆,2578352,千克,274526552
87024030,仅装有驱动电动机的机...,151,辆,714807,千克,72653556
87029010,其他大型客车，≥30...,663,辆,8511996,千克,552141485
87029020,其他机动客车，20≤...,228,辆,2414296,千克,128676005
87029030,其他机动客车，10≤...,829,辆,1457447,千克,63130344
87031011,全地形车,58638,辆,13560532,千克,763325554
87031019,其他高尔夫球机动车及...,11498,辆,5851630,千克,356039924
87031090,雪地行走专用机动车,200,辆,35034,千克,3802510
87032130,仅装有点燃式活塞内燃...,4827,辆,5687465,千克,321445819
87032150,仅装有点燃式活塞内燃...,6590,辆,8271633,千克,578062787
87032230,仅装有点燃式活塞内燃...,85305,辆,107351349,千克,6237470472
87032240,仅装有点燃式活塞内燃...,1163,辆,1972737,千克,131421588
87032250,仅装有点燃式活塞内燃...,66844,辆,94990279,千克,5731462834
87032290,仅装有点燃式活塞内燃...,854,辆,1228999,千克,60221720
87032341,仅装有点燃式活塞内燃...,23168,辆,36379573,千克,2606860895
87032342,仅装有点燃式活塞内燃...,4799,辆,8982489,千克,773719024
87032343,仅装有点燃式活塞内燃...,42517,辆,73784976,千克,5751682384
87032349,仅装有点燃式活塞内燃...,158,辆,266988,千克,16838816
87032351,仅装有点燃式活塞内燃...,999,辆,1870557,千克,169182535
87032352,仅装有点燃式活塞内燃...,58,辆,110905,千克,6830211
87032353,仅装有点燃式活塞内燃...,61,辆,108936,千克,9625223
87032359,仅装有点燃式活塞内燃...,1,辆,2160,千克,175505
87032361,仅装有点燃式活塞内燃...,5,辆,9380,千克,2326506
87032362,仅装有点燃式活塞内燃...,377,辆,946360,千克,91471068
87032363,仅装有点燃式活塞内燃...,7,辆,17140,千克,1007703
87032369,仅装有点燃式活塞内燃...,1,辆,4100,千克,618000
87032411,仅装有点燃式活塞内燃...,6,辆,9820,千克,2069702
87032412,仅装有点燃式活塞内燃...,132,辆,323554,千克,69393042
87032413,仅装有点燃式活塞内燃...,8,辆,20671,千克,4604516
87032421,仅装有点燃式活塞内燃...,3,辆,5603,千克,25661134
87032422,仅装有点燃式活塞内燃...,22,辆,54900,千克,13915604
87033111,仅装有压燃式活塞内燃...,1,辆,1290,千克,94226
87033123,仅装有压燃式活塞内燃...,4,辆,6070,千克,366154
87033211,仅装有压燃式活塞内燃...,189,辆,366581,千克,41874577
87033212,仅装有压燃式活塞内燃...,83,辆,178185,千克,14716369
87033213,仅装有压燃式活塞内燃...,145,辆,332632,千克,23753279
87033219,仅装有压燃式活塞内燃...,3,辆,8390,千克,526591
87033221,仅装有压燃式活塞内燃...,3,辆,4780,千克,607017
87033222,仅装有压燃式活塞内燃...,1,辆,1930,千克,215256
87033223,仅装有压燃式活塞内燃...,1,辆,2461,千克,151956
87033229,仅装有压燃式活塞内燃...,1,辆,3345,千克,368800
87033313,仅装有压燃式活塞内燃...,125,辆,310969,千克,14397946
87033319,仅装有压燃式活塞内燃...,4,辆,12956,千克,1390958
87033323,仅装有压燃式活塞内燃...,1,辆,2100,千克,20000
87033362,仅装有压燃式活塞内燃...,1,辆,2230,千克,256872
87033369,仅装有压燃式活塞内燃...,2,辆,30812,千克,1441770
87034013,同时装有点燃式活塞内...,1,辆,1865,千克,172265
87034021,同时装有点燃式活塞内...,1065,辆,1651102,千克,110494541
87034022,同时装有点燃式活塞内...,1,辆,2890,千克,273142
87034023,同时装有点燃式活塞内...,2834,辆,4634996,千克,352017055
87034031,同时装有点燃式活塞内...,2158,辆,3063077,千克,230430294
87034032,同时装有点燃式活塞内...,1459,辆,3045360,千克,232323910
87034033,同时装有点燃式活塞内...,3167,辆,6623158,千克,728404488
87034039,同时装有点燃式活塞内...,6313,辆,10648030,千克,1108277458
87034041,同时装有点燃式活塞内...,20,辆,34425,千克,4153857
87034042,同时装有点燃式活塞内...,9,辆,21000,千克,2663901
87034043,同时装有点燃式活塞内...,39,辆,77420,千克,12273245
87034049,同时装有点燃式活塞内...,1,辆,1740,千克,252687
87034062,同时装有点燃式活塞内...,2,辆,4400,千克,1341948
87035033,同时装有压燃式活塞内...,1,辆,2120,千克,265720
87036021,同时装有点燃式活塞内...,288,辆,555185,千克,52695042
87036022,同时装有点燃式活塞内...,106,辆,273810,千克,43464946
87036023,同时装有点燃式活塞内...,16573,辆,33810282,千克,3872027733
87036029,同时装有点燃式活塞内...,95,辆,159824,千克,21112411
87036031,同时装有点燃式活塞内...,628,辆,1179132,千克,148695148
87036032,同时装有点燃式活塞内...,91,辆,259926,千克,34958896
87036033,同时装有点燃式活塞内...,1688,辆,3747084,千克,423648033
87036039,同时装有点燃式活塞内...,175,辆,335777,千克,42274351
87036041,同时装有点燃式活塞内...,3,辆,5130,千克,282476
87036043,同时装有点燃式活塞内...,11,辆,20765,千克,2934486
87036049,同时装有点燃式活塞内...,1,辆,1745,千克,196065
87036052,同时装有点燃式活塞内...,1,辆,2648,千克,1206821
87038000,仅装有驱动电动机的主...,112914,辆,162639087,千克,16505705208
87039000,未列名载人机动车,22,辆,5217,千克,672011
87041030,电动轮非公路用货运自...,66,辆,5017135,千克,528262654
87041090,其他非公路用货运机动...,876,辆,24699455,千克,723682372
87042100,"仅装有柴油发动机,车...",14556,辆,29133975,千克,1358692324
87042230,"仅装有柴油发动机,车...",3847,辆,13189039,千克,432761331
87042240,"仅装有柴油发动机,车...",926,辆,6254481,千克,175897539
87042300,"仅装有柴油发动机,车...",8615,辆,135390987,千克,2688196501
87043100,仅装有点燃式活塞内燃...,15315,辆,21075303,千克,870151771
87043240,仅装有点燃式活塞内燃...,12,辆,234950,千克,5489028
87045100,同时装有点燃式活塞内...,11,辆,22875,千克,1513577
87046000,仅装有驱动电动机的其...,2420,辆,4220289,千克,343966489
87049000,未列名货运机动车辆,36,辆,94155,千克,4850112
87051021,最大起重量≤50吨全...,35,辆,1039675,千克,13527112
87051022,50吨＜最大起重量≤...,12,辆,671919,千克,17728400
87051023,最大起重量＞100吨...,70,辆,9259548,千克,247799516
87051091,最大起重量≤50吨其...,761,辆,18520182,千克,346003726
87051092,50吨＜最大起重量≤...,233,辆,12411398,千克,215022146
87051093,最大起重量＞100吨...,48,辆,4406661,千克,78231194
87052000,机动钻探车,3,辆,72780,千克,1930348
87053010,装有云梯的救火车,2,辆,57680,千克,6931702
87053090,其他机动救火车,49,辆,479730,千克,39861569
87054000,机动混凝土搅拌车,1403,辆,19087993,千克,483696015
87059010,无线电通信车,7,辆,12762,千克,2200446
87059030,机动环境监测车,1,辆,1760,千克,65423
87059040,机动医疗车,11,辆,39810,千克,4019992
87059059,其他机动电源车,7,辆,67220,千克,2962339
87059060,飞机加油车、调温车、...,3,辆,58420,千克,6972816
87059070,道路（包括跑道）扫雪...,4,辆,41340,千克,1296142
87059080,石油测井车、压裂车、...,12,辆,374520,千克,102641353
87059091,混凝土泵车,201,辆,6683374,千克,199605249
87059099,未列名特殊用途的机动...,763,辆,6724702,千克,248187854
87060021,装有发动机货车底盘，...,141,台,720872,千克,22778367
87060022,装有发动机货车底盘，...,188,台,599871,千克,27261922
87060030,装有发动机的座位≥3...,407,台,2016674,千克,140043926
87060040,汽车起重车底盘，装有...,9,台,323310,千克,2994332
87060090,品目8701至870...,16,台,20401,千克,3438814
87071000,机动小客车的车身（包...,18054,台,9508904,千克,571951686
87079010,10座≤座位＜29座...,18,台,51690,千克,2546898
87079090,品目8701、870...,9378,台,4229279,千克,131185168
87081000,缓冲器（保险杠）及其...,9495091,千克,0,—,496317945
87082100,座椅安全带,1183652,千克,0,—,95174540
87082211,电动天窗,1620118,千克,104002,套,134040865
87082212,手动天窗,71592,千克,7553,套,3916260
87082290,未列名的本章子目注释...,17443816,千克,1967427,套,395179186
87082930,车窗玻璃升降器,1128604,千克,0,—,65176257
87082951,车辆侧围,1048626,千克,0,—,42679049
87082952,车门,1613373,千克,106977,个,76404980
87082953,发动机罩盖,1045684,千克,0,—,55991962
87082954,车辆前围,303768,千克,0,—,19819682
87082955,行李箱盖（或背门）,465359,千克,0,—,33742436
87082956,车辆后围,61468,千克,0,—,4350596
87082957,翼子板（或叶子板）,631934,千克,0,—,37626674
87082959,其他车身覆盖件,4554565,千克,0,—,278622888
87082990,车身（包括驾驶室）的...,57563068,千克,0,—,4736306516
87083010,装在蹄片上的制动摩擦...,27362392,千克,0,—,799326957
87083021,牵引车、拖拉机、非公...,22875,千克,0,—,263495
87083029,其他车辆用防抱死制动...,324711,千克,0,—,97625024
87083091,牵引车、拖拉机用其他...,4362158,千克,0,—,55884569
87083092,≥30座的机动客车用...,3124753,千克,0,—,58433912
87083093,非公路用自卸车用其他...,230190,千克,0,—,9153045
87083094,轻型柴油及汽油货车用...,3183300,千克,0,—,76566930
87083095,重型柴油货车用其他制...,45623324,千克,0,—,542227399
87083096,品目87.05所列车...,47873,千克,0,—,986997
87083099,未列名机动车辆用其他...,165809912,千克,152190497,个,3171601985
87084010,牵引车、拖拉机用变速...,356457,个,1203088,千克,49619184
87084020,≥30座的机动客车用...,110354,个,422533,千克,56850729
87084030,非公路用自卸车用变速...,19120,个,104843,千克,10728499
87084040,轻型柴油及汽油货车用...,439372,个,771987,千克,60698688
87084050,重型柴油货车用变速箱...,545942,个,1759859,千克,101669783
87084060,品目87.05所列车...,5947,个,299371,千克,27179886
87084091,品目87.03所列车...,17433002,个,12794636,千克,1181492976
87084099,未列名机动车辆用变速...,9923334,个,4026413,千克,275833159
87085071,牵引车、拖拉机用装有...,432535,个,6033581,千克,134568705
87085072,≥30座的机动客车用...,11093,个,583649,千克,27905353
87085073,非公路用自卸车用装有...,14995,个,409713,千克,14799596
87085074,轻型柴油及汽油货车用...,268295,个,2271087,千克,55675853
87085075,重型柴油货车用装有差...,346315,个,4867178,千克,112049755
87085076,品目8705所列车辆...,36234,个,760000,千克,9181302
87085079,其他机动车辆用装有差...,9964884,个,18176381,千克,600614878
87085081,牵引车、拖拉机用非驱...,1817846,千克,0,—,33046636
87085082,≥30座的机动客车用...,330541,千克,0,—,11091522
87085083,非公路用自卸车用非驱...,157007,千克,0,—,22501881
87085084,轻型柴油及汽油货车用...,582361,千克,0,—,10992923
87085085,重型柴油货车用非驱动...,2765573,千克,0,—,57166797
87085086,品目8705所列车辆...,25448,千克,0,—,782742
87085089,其他机动车辆用非驱动...,4010437,千克,999950,个,102102192
87087010,品目8701所列车辆...,8951963,千克,0,—,101781658
87087020,≥30座的客车用车轮...,516162,千克,0,—,7583851
87087030,非公路自卸车用车轮及...,2947152,千克,0,—,46297193
87087040,轻型柴油及汽油货车用...,2745421,千克,0,—,39110227
87087050,重型柴油型货车用车轮...,33672823,千克,0,—,330092195
87087060,品目8705所列车辆...,1113656,千克,0,—,17208077
87087091,铝合金制的未列名机动...,72632446,千克,0,—,2595755508
87087099,非铝合金制未列名机动...,24810092,千克,0,—,621153864
87088010,品目8703所列车辆...,66966137,千克,0,—,2212336271
87088090,其他机动车辆的悬挂系...,19382951,千克,0,—,536361603
87089110,水箱散热器,2734778,个,10331605,千克,569049020
87089120,机油冷却器,1402509,个,1892793,千克,157252239
87089190,其他散热器；散热器的...,25030418,个,7465093,千克,560882860
87089200,机动车辆的消声器、排...,11391310,千克,0,—,726538764
87089310,牵引车拖拉机用离合器...,523004,千克,0,—,19484117
87089320,≥30座的机动客车用...,72854,千克,0,—,3758315
87089330,非公路用自卸车用离合...,80200,千克,0,—,2792340
87089340,轻型柴油及汽油货车用...,551863,千克,0,—,22652238
87089350,重型柴油货车用离合器...,3335827,千克,0,—,113999995
87089360,品目8705所列车辆...,22911,千克,0,—,1015018
87089390,其他机动车辆用离合器...,12449023,千克,0,—,567503846
87089410,牵引车、拖拉机用转向...,391010,千克,0,—,22867875
87089420,≥30座的机动客车用...,45408,千克,0,—,2801606
87089430,非公路用自卸车用转向...,24371,千克,0,—,2040862
87089440,轻型柴油及汽油货车用...,1786635,千克,0,—,78154038
87089450,重型柴油货车用转向盘...,1515460,千克,0,—,47936799
87089460,品目8705所列车辆...,405122,千克,0,—,8794700
87089490,其他机动车辆用转向盘...,32384470,千克,0,—,1978180476
87089500,带充气系统的安全气囊...,5079167,千克,0,—,453332442
87089910,品目8701所列车辆...,20413724,千克,0,—,366091164
87089921,≥30座的客车用车架,197440,千克,0,—,3830139
87089929,≥30座的客车用未列...,316855,千克,0,—,25644057
87089931,非公路自卸车用车架,621933,千克,0,—,13781189
87089939,非公路自卸车用未列名...,2020914,千克,0,—,87185859
87089941,轻型货车用车架,460153,千克,0,—,12055332
87089949,轻型货车用未列名零件...,3335666,千克,0,—,204371112
87089951,重型货车用车架,262729,千克,0,—,5600876
87089959,重型货车用未列名零件...,2481262,千克,0,—,68940880
87089960,品目8705所列车辆...,3788640,千克,0,—,103154105
87089991,品目8701至870...,3026786,千克,932296,个,116936757
87089992,品目8701至870...,7247684,千克,0,—,244209581
87089999,品目8701至870...,86577924,千克,0,—,5085221193
87091110,电动牵引车,951,辆,583604,千克,54688102
87091190,其他电动的短距离运货...,4768,辆,1213711,千克,44651281
87091910,其他机动牵引车,98,辆,555800,千克,35374009
87091990,其他短距离运货机动车...,1016,辆,400597,千克,18718465
87099000,短距离运货的机动车辆...,173068,千克,0,—,5693016
87111000,装有活塞内燃发动机，...,69280,辆,5527051,千克,200780317
87112010,装有活塞内燃发动机，...,7623,辆,604067,千克,22862830
87112020,装有活塞内燃发动机，...,375521,辆,38549944,千克,1312282764
87112030,装有活塞内燃发动机，...,313981,辆,43953509,千克,1196283790
87112040,装有活塞内燃发动机，...,123901,辆,18243339,千克,591588457
87112050,装有活塞内燃发动机，...,52018,辆,8329565,千克,352869514
87113010,"装有活塞内燃发动机,...",19707,辆,3691875,千克,198423216
87113020,"装有活塞内燃发动机,...",1965,辆,398901,千克,50422343
87114000,"装有活塞内燃发动机,...",5140,辆,1159122,千克,172450526
87115000,"装有活塞内燃发动机,...",71,辆,19483,千克,6058944
87116000,装有驱动电动机的摩托...,929786,辆,34553600,千克,2082514055
87119000,未列名摩托车及装有辅...,25928,辆,131024,千克,11883676
87120020,竞赛型自行车,7294,辆,85593,千克,9732257
87120030,山地自行车,562320,辆,7537341,千克,408571886
87120041,16、18、20英寸...,211227,辆,2622416,千克,55986758
87120049,其他越野自行车,9310,辆,176205,千克,5435410
87120081,16英寸及以下的未列...,1045806,辆,8970201,千克,308455623
87120089,未列名自行车,1319493,辆,18038756,千克,723671740
87120090,其他非机动脚踏车,68677,辆,554175,千克,18651213
87131000,非机械驱动残疾人用车,876723,辆,12387209,千克,454704446
87139000,其他残疾人用车,53228,辆,2409581,千克,203904435
87141000,摩托车（包括机器脚踏...,94023717,千克,0,—,4224159449
87142000,残疾人车辆零件、附件,2688358,千克,0,—,237622094
87149100,品目8711至871...,7423579,千克,0,—,843995134
87149210,品目8711至871...,1493065,千克,0,—,99301785
87149290,品目8711至871...,1492835,千克,0,—,25294792
87149310,品目8711至871...,824502,千克,0,—,55684671
87149320,品目8711至871...,613765,千克,0,—,21852708
87149390,品目8711至871...,88279,千克,0,—,4445240
