商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63029910,亚麻制盥洗及厨房用织...,831078,条,51555,千克,4386839
63029990,其他纺织材料制盥洗及...,15071539,条,203404,千克,17283319
63031210,合成纤维制针织的窗帘...,1723263,千克,0,—,74959993
63031220,合成纤维制钩编的窗帘...,98962,千克,0,—,6626575
63031931,棉制针织的窗帘、帐幔...,269986,千克,0,—,21336873
63031932,棉制钩编的窗帘、帐幔...,1093,千克,0,—,129754
63031991,其他纺织材料制针织窗...,88982,千克,0,—,2720739
63031992,其他纺织材料制钩编窗...,5565,千克,0,—,250219
63039100,棉制非针织或钩编的窗...,583628,千克,0,—,38290060
63039200,合纤非针织或钩编的窗...,39034728,千克,0,—,1551503172
63039900,其他纺材非针织或钩编...,299687,千克,0,—,25537473
63041121,手工针织的床罩,54294,件,40004,千克,1461513
63041129,非手工针织的床罩,2801168,件,2368161,千克,104531871
63041131,手工钩编的床罩,6,件,1,千克,11916
63041139,非手工钩编的床罩,203,件,295,千克,12085
63041910,丝及绢丝制非针织或钩...,247,件,165,千克,142817
63041921,棉或麻制刺绣床罩,191369,件,40883,千克,2208448
63041929,棉或麻制其他非针织或...,827466,件,584444,千克,40622181
63041931,化纤制刺绣床罩,3837,件,2584,千克,153606
63041939,化纤制其他非针织或钩...,6379805,件,2675362,千克,94713347
63041999,其他纺织材料制未列名...,122877,件,50700,千克,2505140
63042010,手工制蚊帐，本章注释...,672,件,667,千克,17325
63042090,非手工制蚊帐，本章注...,3819273,件,2051290,千克,45319238
63049121,手工针织的其他装饰用...,133228,千克,0,—,16326497
63049129,非手工针织的其他装饰...,4627506,千克,0,—,249210409
63049131,手工钩编的其他装饰用...,36090,千克,0,—,2893480
63049139,非手工钩编的其他装饰...,229824,千克,0,—,15830368
63049210,棉制刺绣的其他装饰用...,14327,千克,0,—,1944283
63049290,棉制非针织或钩编的未...,1282573,千克,0,—,106842902
63049310,合成纤维制刺绣的其他...,100986,千克,0,—,8604884
63049390,合纤制非针织或钩编的...,10949243,千克,0,—,683673825
63049910,丝及绢丝制非针织或钩...,890,千克,0,—,406048
63049921,麻制刺绣的其他装饰用...,120,千克,0,—,11181
63049929,麻制非针织或钩编的其...,168606,千克,0,—,17258920
63049990,其他纺材制非针织或钩...,199714,千克,0,—,16694735
63051000,黄麻等5303的韧皮...,2193312,条,179272,千克,7896649
63052000,棉制货物包装用袋,7043351,条,328869,千克,31103747
63053200,化学纤维材料制散装货...,7706344,条,14690129,千克,261558102
63053300,其他聚乙烯、聚丙烯扁...,480888924,条,31854253,千克,580292333
63053900,其他化学纤维材料制货...,52724673,条,2700263,千克,178956045
63059000,其他纺织材料制货物包...,9706163,条,529368,千克,21470176
63061200,合成纤维制油苫布、天...,2442797,件,21171729,千克,477862739
63061920,棉制油苫布、天蓬及遮...,16933,件,30788,千克,1678997
63061990,未列名纺织材料制油苫...,1285449,件,8433199,千克,146659905
63062200,合成纤维制帐蓬,3970337,件,25171763,千克,1010561782
63062910,棉制帐蓬,95420,件,724668,千克,39508963
63062990,其他纺织材料制帐蓬,132357,件,3592155,千克,65728987
63063010,合成纤维制风帆,26471,件,67767,千克,4831279
63063090,其他纺织材料制风帆,3212,件,10524,千克,1811714
63064010,棉制充气褥垫,27541,件,202305,千克,10928582
63064020,化纤制充气褥垫,636672,件,1646826,千克,87002946
63064090,其他纺织材料制充气褥...,153439,件,600331,千克,15841510
63069010,棉制其他野营用品,206533,件,412553,千克,16330751
63069030,化纤制其他野营用品,2395003,件,2044937,千克,107213786
63069090,其他纺织材料制未列名...,156999,件,334192,千克,13813428
63071000,擦地布、擦碗布、抹布...,18971165,千克,0,—,704010407
63072000,救生衣及安全带,1501283,千克,3332735,件,134985070
63079000,6301至6307的...,141809900,千克,16283688540,件,6532890465
63080000,机织物及纱线构成制小...,231858,千克,0,—,18212311
63090000,旧衣物,37297315,千克,0,—,685867797
63101000,已分拣纺织材料碎织物...,1090753,千克,0,—,12178724
63109000,未分拣纺织材料碎织物...,149476,千克,0,—,6643051
64011010,橡胶制鞋面的装有金属...,148266,千克,107375,双,6338499
64011090,塑料制鞋面的装有金属...,575029,千克,289275,双,12608084
64019210,橡胶制鞋面的防水靴(...,5559889,千克,4665768,双,279266094
64019290,塑料制鞋面的防水靴(...,3206038,千克,3892691,双,126363334
64019900,其他橡或塑外底及鞋面...,1179888,千克,1169996,双,51130835
64021200,滑雪靴、越野滑雪靴及...,793965,千克,389745,双,83283800
64021900,橡胶或塑料制外底及鞋...,1770265,千克,2502921,双,225788017
64022000,用栓塞法装配橡胶或塑...,17089060,千克,73077659,双,807477744
64029100,其他橡胶或塑料制外底...,33714796,千克,38023637,双,2515177878
64029910,橡胶制鞋面的其他鞋靴,4034985,千克,17451663,双,413241018
64029921,以机织物或其他纺织材...,12184739,千克,19934349,双,1135402687
64029929,未列名塑料制鞋面的鞋...,113159952,千克,238439850,双,7640508283
64031200,橡、塑、革外底，皮革...,52926,千克,28748,双,5194262
64031900,橡、塑或革外底，皮革...,845817,千克,1033090,双,170036793
64032000,皮革外底，脚背交叉绕...,9547,千克,16087,双,531062
64034000,其他橡，塑，革外底的...,9640361,千克,6842977,双,598252686
64035111,过踝但低于小腿的皮革...,12083,千克,11425,双,1097846
64035119,过踝但低于小腿的皮革...,26960,千克,25905,双,2644188
64035191,皮革制外底及鞋面的其...,52,千克,283,双,21268
64035199,其他皮革制外底及鞋面...,6755,千克,8920,双,2588405
64035900,其他皮革制外底及鞋面...,227876,千克,768472,双,45150657
64039111,过脚踝但低于小腿的橡...,472647,千克,653378,双,67974562
64039119,过脚踝但低于小腿的橡...,9812316,千克,8483494,双,1204450196
64039191,橡胶、塑料或再生皮革...,54926,千克,54760,双,7316636
64039199,橡胶、塑料或再生皮革...,4092456,千克,3757514,双,480962811
64039900,其他橡、塑或再生皮革...,27859194,千克,39442268,双,3581494342
64041100,橡或塑外底，纺织材料...,2479035,千克,4311685,双,394986651
64041910,橡胶或塑料制外底，纺...,15442170,千克,62602440,双,971964069
64041990,橡胶或塑料制外底，纺...,77415219,千克,142687939,双,6149256403
64042010,皮革或再生皮革制外底...,98961,千克,419319,双,4753492
64042090,皮革或再生皮革制外底...,202307,千克,589289,双,32355933
64051010,橡胶、塑料等制外底，...,1060493,千克,1376491,双,139956268
64051090,其他材料制外底，其他...,84767,千克,196216,双,6018073
64052000,其他纺织材料制鞋面的...,8711555,千克,47895480,双,659724528
64059010,其他橡胶、塑料或再生...,1321007,千克,2519443,双,209831693
64059090,未列名鞋靴,180758,千克,866940,双,21946068
64061000,鞋面及其零件，但硬衬...,6132349,千克,121131476,个,624572534
64062010,橡胶制的鞋外底及鞋跟,6911868,千克,50267432,个,384552994
64062020,塑料制的鞋外底及鞋跟,8066887,千克,83450907,个,441408546
64069010,木制的其他鞋靴零件；...,9124,千克,154496,个,303996
64069091,其他材料制活动式鞋内...,4006011,千克,129906077,个,329304933
64069092,其他材料制护腿、裹腿...,297428,千克,3117273,个,31751165
64069099,其他材料制未列名鞋靴...,5164990,千克,170888437,个,359990662
65010000,毡呢帽坯、帽身、帽兜...,20264,千克,0,—,3649459
65020000,编结的帽坯或用任何材...,11061,千克,0,—,4453803
65040000,编结帽或用任何材料的...,5696522,个,732352,千克,72843654
65050010,发网,62134120,个,369425,千克,21189175
65050020,钩编的帽类,1177336,个,100041,千克,11349361
65050091,用品目65.01的帽...,589594,个,87229,千克,24487521
65050099,针织的帽类及用成匹的...,592804149,个,17181268,千克,1887750114
65061000,安全帽,13006587,个,7670964,千克,1024841946
65069100,橡胶或塑料制帽类,79225439,个,835338,千克,74037016
65069910,皮革制帽类,22417,个,3769,千克,1195461
65069920,毛皮制帽类,125265,个,16983,千克,14510231
65069990,未列名材料制帽类,85299008,个,3158916,千克,282139858
65070000,帽圈、帽衬、帽套、帽...,898336,千克,0,—,73766728
66011000,庭园用伞及类似伞,13861606,千克,3004744,把,381640143
66019100,折叠伞,6392960,千克,19707435,把,326821461
66019900,其他雨伞及阳伞,9864851,千克,26205861,把,399642035
66020000,手杖、带座手杖、鞭子...,1949938,千克,4458800,把,115064666
66032000,伞骨、包括装在伞柄上...,1808395,千克,0,—,57622632
66039000,伞、手杖、鞭子及类似...,7174435,千克,0,—,64191248
67010000,带羽毛或羽绒的鸟皮等...,233197,千克,0,—,35395961
67021000,塑料制人造花、叶、果...,25455223,千克,0,—,2971019151
67029010,羽毛制人造花、叶、果...,1281,千克,0,—,389465
67029020,丝及绢丝制人造花、叶...,88119,千克,0,—,8023456
67029030,化纤制人造花、叶、果...,6778028,千克,0,—,833132833
67029090,未列名材料制人造花、...,2901998,千克,0,—,463051441
67030000,经加工的人发；作假发...,34948,千克,0,—,46250935
67041100,合成纺织材料制整头假...,1073967,千克,0,—,128004220
67041900,合成纺织材料制假发，...,3845051,千克,0,—,645317947
67042000,人发制假发，胡须，眉...,922046,千克,0,—,1715113984
67049000,其他材料制假、假胡须...,1296415,千克,0,—,723359606
68010000,天然石料制的长方砌石...,50589058,千克,0,—,171337581
68021010,大理石制表面积＜7c...,337450,千克,0,—,4472537
68021090,其他石制面积＜7cm...,1306098,千克,0,—,2123978
68022110,大理石碑石或建筑用石...,2957603,千克,0,—,11954032
68022300,花岗岩碑石或建筑用石...,10535936,千克,0,—,40385156
68022910,其他石灰石碑石或建筑...,57520,千克,0,—,139271
68022990,其他碑石或建筑用石及...,4355326,千克,0,—,9116750
68029110,大理石、石灰华及蜡石...,912757,千克,0,—,14574283
68029190,未列名已加工大理石、...,60544092,千克,0,—,674166277
68029210,其他石灰石石刻,1555,千克,0,—,36193
68029290,未列名已加工石灰石制...,3138134,千克,0,—,12640098
68029311,花岗岩墓碑石,23575527,千克,0,—,177772159
68029319,其他花岗岩石刻,2317320,千克,0,—,16748209
68029390,未列名已加工花岗岩制...,284188089,千克,0,—,1321274851
68029910,未列名石刻,926186,千克,0,—,3419808
68029990,未列名已加工石制品,17789644,千克,0,—,207845331
68030010,已加工的板岩及其制品,5140546,千克,0,—,38192164
68030090,粘聚板岩的制品,19073642,千克,0,—,65107577
68041000,碾磨或磨浆用石磨、石...,19776,千克,0,—,459462
68042110,粘聚合成或天然金刚石...,747203,千克,0,—,46093754
68042190,粘聚合成或天然金刚石...,1195493,千克,0,—,100957887
68042210,其他粘聚磨料或陶瓷制...,19988238,千克,0,—,435076824
68042290,其他粘聚磨料或陶瓷制...,4528657,千克,0,—,100828634
68042310,天然石料制砂轮及其零...,280313,千克,0,—,5213280
68042390,天然石料制石磨、石碾...,155557,千克,0,—,5599717
68043010,手用琢磨油石,764611,千克,0,—,13611211
68043090,其他手用磨石及抛光石,875595,千克,0,—,34966609
68051000,砂布,4891625,千克,0,—,122875980
68052000,砂纸,4687516,千克,0,—,157641927
68053000,以其他材料为底的天然...,988927,千克,0,—,61005346
68061010,硅酸铝纤维及其制品，...,5373007,千克,0,—,71569867
68061090,其他矿渣棉、岩石棉及...,9210018,千克,0,—,68592790
68062000,膨胀矿物材料（包括其...,2839847,千克,0,—,21353569
68069000,其他隔热、隔、吸音矿...,6196811,千克,0,—,90269400
68071000,成卷的沥青或类似原料...,1651766,千克,0,—,14834459
68079000,其他沥青或类似原料的...,1007310,千克,0,—,3273528
68080000,镶板、瓦、砖等，用水...,11474747,千克,0,—,57571165
68091100,仅用纸、纸板贴面或加...,11923566,千克,0,—,28613433
68091900,其他未装饰的石膏及以...,15791234,千克,0,—,39951991
68099000,其他石膏制品及以石膏...,5232315,千克,0,—,35661156
68101100,水泥、混凝土或人造石...,48171292,千克,0,—,117235067
68101910,人造石制瓦、扁平石及...,89750604,千克,0,—,523307222
68101990,水泥、混凝土制瓦、扁...,2179839,千克,0,—,11733825
68109110,钢筋混凝土和预应力混...,144444819,千克,0,—,116824567
68109190,其他水泥等制建筑和土...,93389664,千克,0,—,114787610
68109910,铁道用水泥枕,3984293,千克,0,—,5963925
68109990,未列名水泥、混凝土或...,74986387,千克,0,—,1497692003
68114010,含石棉的瓦楞板,9301,千克,0,—,531967
68114020,含石棉的其他片、板、...,411911,千克,0,—,1563977
68114030,含石棉的管子及管子附...,1170,千克,0,—,21450
68114090,其他含石棉制品,266217,千克,0,—,2102414
68118100,不含石棉的纤维素水泥...,20761,千克,0,—,1225606
68118200,纤维素水泥或类似材料...,18618968,千克,0,—,62663416
68118990,纤维素水泥或类似材料...,1030997,千克,0,—,13048393
68128000,已加工青石棉纤维及青...,17376,千克,0,—,355995
68129100,石棉制服装、衣着附件...,1729,千克,0,—,187785
68129200,石棉纸、麻丝板及毡子,87089,千克,0,—,1128363
68129300,成片或成卷的压缩石棉...,396674,千克,0,—,5477936
68129900,其他石棉纤维、混合物...,906266,千克,0,—,12576689
68132010,以石棉为基本成分的闸...,52718,千克,0,—,467722
68132090,以石棉为基本成分其他...,271124,千克,0,—,5998009
68138100,以其他矿物质或纤维素...,1098704,千克,0,—,15578369
68138900,其他矿物质或纤维素为...,1342898,千克,0,—,33482890
68141000,粘聚或复制云母制板、...,1288913,千克,0,—,38788920
68149000,其他已加工的云母及其...,53558,千克,0,—,2374899
68151000,非电气用石墨或其他碳...,377621,千克,0,—,41816552
68152000,泥煤制品,1,千克,0,—,1033
68159100,含有菱镁矿、白云石或...,43581229,千克,0,—,245168146
68159920,碳纤维,32628,千克,0,—,7917195
68159931,碳布,65019,千克,0,—,15000796
68159932,碳纤维预浸料,24968,千克,0,—,13261720
68159939,其他碳纤维制品,111207,千克,0,—,42243055
68159940,玄武岩纤维及其制品,549060,千克,0,—,6223050
68159990,未列名石制品及其他矿...,11324039,千克,0,—,107733170
69010000,硅质化石粉等硅土砖、...,4496129,千克,0,—,19330755
69021000,镁、钙或铬单项或合计...,70341349,千克,0,—,416729806
69022000,氧化铝或氧化硅等＞5...,52594495,千克,0,—,263632980
69029000,其他耐火砖、块、瓦及...,10447891,千克,0,—,72416482
69031000,石墨等形式碳或其混合...,226110,千克,0,—,8990512
69032000,氧化铝或与氧化硅混，...,4171430,千克,0,—,84508705
69039000,其他耐火陶瓷制品,2495736,千克,0,—,80524675
69041000,陶瓷建筑用砖,23193091,千克,1128989,千块,49015537
69049000,陶瓷制铺地砖、支撑或...,44074063,千克,0,—,713469413
69051000,陶瓷制屋顶瓦,5667834,千克,0,—,12877108
69059000,其他建筑用陶瓷制品,545140,千克,0,—,4887586
69060000,陶瓷套管、导管、槽管...,255737,千克,0,—,11073831
69072110,贴面砖、铺面砖，包括...,246004,千克,16760,平方米,1745651
69072190,其他贴面砖、铺面砖，...,516260916,千克,27118865,平方米,1023216561
69072210,贴面砖、铺面砖，包括...,76707,千克,5059,平方米,668893
69072290,其他贴面砖、铺面砖，...,253446046,千克,14394476,平方米,930684338
69072310,贴面砖、铺面砖，包括...,43720,千克,2589,平方米,143734
69072390,其他贴面砖、铺面砖，...,116507377,千克,8420204,平方米,188435281
69073010,镶嵌砖（马赛克）及其...,136637,千克,13173,平方米,1794204
69073090,其他镶嵌砖（马赛克）...,6744794,千克,558089,平方米,53516825
69074010,饰面陶瓷，可置入边长...,20778,千克,3244,平方米,390661
69074090,其他饰面陶瓷,1679490,千克,138452,平方米,7252113
69091100,实验室、化学或其他技...,3060912,千克,0,—,58377996
69091200,莫氏硬度≥9的实验室...,17068629,千克,0,—,199648020
69091900,其他实验室、化学或其...,10309829,千克,0,—,192918352
69099000,农用陶瓷槽缸等容器；...,299091,千克,0,—,9181285
69101000,瓷制固定卫生设备,170890308,千克,9324074,件,5279711300
69109000,陶制固定卫生设备,1558425,千克,122585,件,36753996
69111011,骨瓷餐具,3273089,千克,0,—,95689570
69111019,其他瓷制餐具,181833005,千克,0,—,4247630284
69111021,瓷制厨房刀具,126790,千克,0,—,15482126
69111029,瓷制其他厨房器具,2870184,千克,0,—,125705052
69119000,其他家用或盥洗用瓷器,3041327,千克,0,—,168110618
69120010,陶餐具,14202726,千克,0,—,268370380
69120090,陶制厨房器具及其他家...,8891917,千克,0,—,204818480
69131000,瓷制塑像及其他装饰品,18316868,千克,0,—,992710647
69139000,陶制塑像及其他装饰品,16854551,千克,0,—,454155007
69141000,未列名瓷制品,11239873,千克,0,—,864028084
69149000,未列名陶制品,13992448,千克,0,—,276273288
70010010,无色光学玻璃块料,383894,千克,0,—,4180780
70010090,碎玻璃及废玻璃;其他...,7742852,千克,0,—,24409955
70021000,未加工的玻璃球,827045,千克,0,—,2964290
70022010,光导纤维预制棒,63988,千克,0,—,28728771
70022090,其他未加工的玻璃棒,117534,千克,0,—,1110186
70023110,熔融石英等熔融硅石制...,55617,千克,0,—,11214547
70023190,熔融石英等熔融硅石制...,83212,千克,0,—,5818795
70023200,其他未加工的耐热玻璃...,1871887,千克,0,—,16012574
70023900,未列名未加工的玻璃管,2393532,千克,0,—,17557355
70031200,铸或轧制整块着色等加...,1844176,千克,256681,平方米,34995620
70031900,其他铸制或轧制的非夹...,11938751,千克,2916477,平方米,625130969
70032000,铸制或轧制的夹丝玻璃...,433031,千克,24102,平方米,1828094
70033000,铸制或轧制的玻璃型材...,1116,千克,39,平方米,16379
70042000,拉制或吹制的整块着色...,237332,千克,58490,平方米,4252657
70049000,其他拉制或吹制的玻璃...,447796,千克,83191,平方米,8091190
70051000,具有吸收或反射层的非...,16689917,千克,1355202,平方米,119393816
70052100,整块着色、不透明、镶...,21137723,千克,2024110,平方米,192192728
70052900,其他非夹丝浮法玻璃板...,31562959,千克,3106238,平方米,188612297
70053000,夹丝浮法玻璃板、片及...,31346,千克,1205,平方米,580037
70060000,经弯曲、磨边、镂刻等...,37213682,千克,0,—,462444819
70071110,航空器、航天器及船舶...,17666,千克,0,—,4313325
70071190,车辆用钢化安全玻璃,12196099,千克,0,—,179333873
70071900,其他钢化安全玻璃,161185418,千克,25904670,平方米,1426879486
70072110,航空器、航天器及船舶...,2711,千克,0,—,1658528
70072190,车辆用层压安全玻璃,31068757,千克,0,—,385836553
70072900,其他层压安全玻璃,19229769,千克,1044875,平方米,146891737
70080010,中空或真空隔温、隔音...,9802719,千克,0,—,138891714
70080090,其他多层隔温、隔音玻...,125539,千克,0,—,2453064
70091000,车辆后视镜,4310918,千克,0,—,235776038
70099100,未镶框玻璃镜,36280154,千克,0,—,395584216
70099200,已镶框玻璃镜,39149164,千克,0,—,1186211385
70101000,玻璃制安瓿,1998481,千克,0,—,21057267
70102000,玻璃塞、盖及类似的封...,5902931,千克,0,—,90070084
70109010,玻璃制坛、瓶、缸、罐...,6727873,千克,0,—,116429820
70109020,玻璃制坛、瓶、缸等容...,54548483,千克,0,—,324658544
70109030,玻璃制坛、瓶、缸等容...,24223668,千克,0,—,148212671
70109090,玻璃制坛、瓶、缸等容...,54786006,千克,0,—,819150111
70111000,制电灯泡用未封口玻璃...,245191,千克,0,—,6862420
70112090,其他制阴极射线管用末...,782,千克,0,—,340095
70119010,制电子管用未封口玻璃...,8912,千克,0,—,1361331
70119090,未列名未封口玻璃外壳...,2102,千克,0,—,159559
70131000,玻璃陶瓷器皿,3234101,千克,0,—,50500964
70132200,铅晶质玻璃高脚杯,21677,千克,0,—,1502656
70132800,其他玻璃高脚杯,3845067,千克,0,—,90523101
70133300,其他铅晶质玻璃杯,263831,千克,0,—,7675431
70133700,其他玻璃杯,42697646,千克,0,—,743760845
70134100,铅晶质玻璃制餐桌或厨...,153052,千克,0,—,3949514
70134200,其他餐桌或厨房用耐热...,8506998,千克,0,—,142161321
70134900,其他餐桌或厨房用玻璃...,53727348,千克,0,—,950010046
70139100,铅晶质玻璃盥洗室、办...,299493,千克,0,—,13921513
70139900,其他玻璃盥洗室、办公...,32995895,千克,0,—,771764094
70140010,光学仪器用未经光学加...,173191,千克,0,—,47902629
70140090,未经光学加工的信号玻...,131255,千克,0,—,13896919
70151010,视力矫正眼镜用变色镜...,6427,千克,0,—,581980
70151090,其他视力矫正眼镜用玻...,38315,千克,0,—,1339345
70159010,钟表玻璃,6207,千克,0,—,4520645
70159020,平光变色镜片坯件,4268,千克,0,—,38234
70159090,未列名未经光学加工呈...,25126,千克,0,—,526252
70161000,供镶嵌装饰等用的玻璃...,17590529,千克,0,—,221169637
70169010,花饰铅条窗玻璃及类似...,2288431,千克,0,—,39121217
70169090,未列名建筑铺面用及多...,6835841,千克,0,—,80436441
70171000,熔融石英等熔融硅石制...,1024283,千克,0,—,16598798
70172000,其他实验室、卫生及配...,119171,千克,0,—,12583367
70179000,其他实验室、卫生及配...,1377350,千克,0,—,59662442
70181000,玻璃珠、仿珍珠、仿宝...,11289304,千克,0,—,404958551
70182000,直径≤1mm的玻璃珠,10230397,千克,0,—,93656182
70189000,玻璃眼；灯工方法制作...,5866073,千克,0,—,530123505
70191100,长度≤50mm的短切...,20584669,千克,0,—,148721197
70191200,玻璃纤维粗纱,64816026,千克,0,—,457198823
70191900,其他玻璃纤维,5741481,千克,0,—,68169694
70193100,玻璃纤维制席,7848842,千克,0,—,78217450
70193200,玻璃纤维制薄片（巴厘...,1073956,千克,0,—,16768336
70193910,玻璃纤维制纤维垫,479937,千克,0,—,10115619
70193990,未列名玻璃纤维制纤维...,16123406,千克,0,—,193057567
70194000,玻璃纤维粗纱机织物,4206970,千克,0,—,40469192
70195100,宽度≤30cm的玻璃...,446817,千克,0,—,15630549
70195200,＞30cm玻纤长丝平...,2997998,千克,0,—,66805446
70195900,其他玻璃纤维制机织物,11711257,千克,0,—,219921119
70199010,玻璃棉及其制品,4700230,千克,0,—,80358682
70199021,玻璃纤维布浸胶制品，...,1953997,千克,0,—,93045464
70199029,玻璃纤维布浸胶制品，...,175706,千克,0,—,11049137
70199090,未列名玻璃纤维制品,9350410,千克,0,—,330725860
70200011,工业用导电玻璃,1401001,千克,0,—,29377128
70200012,工业绝缘子用玻璃伞盘,51017,千克,0,—,406926
70200013,工业用熔融石英或其他...,904607,千克,0,—,111701631
70200019,其他工业用玻璃制品,458980,千克,0,—,31878997
70200091,保温瓶或其他保温容器...,989329,千克,2860753,个,12665987
70200099,其他非工业用玻璃制品,6825989,千克,0,—,244901923
71012190,其他未加工养殖珍珠,200,千克,0,—,32417
71012210,未分级已加工养殖珍珠,4023,千克,0,—,5579110
71012290,其他已加工养殖珍珠,7795,千克,0,—,16428455
71022100,未加工或经简单锯开、...,14062,克拉,0,—,131401
71022900,其他工业用钻石,55,克拉,0,—,6110
71023100,未加工或简单锯开、劈...,4822,克拉,0,—,395532956
71023900,其他非工业用钻石,158835,克拉,0,—,1248972481
71031000,未加工或仅简单锯开或...,50672,千克,0,—,975568
71039100,经其他加工的红宝石、...,1519,克拉,0,—,12457087
71039910,经其他加工的翡翠,7970,克拉,0,—,23281
71039920,经其他加工的水晶,6099040,克拉,0,—,458395
71039930,经其他加工的碧玺,1000100,克拉,0,—,28198224
71039940,经其他加工的软玉,19058,克拉,0,—,30294
71039990,经其他加工的未列名宝...,57572629,克拉,0,—,1249186
71041000,压电石英,5074207,克,0,—,23600150
71042010,合成或再造钻石，未加...,31429,克,0,—,134253601
71042090,其他合成再造宝石半宝...,4506070,克,0,—,1347210
71049011,经其他加工的工业用合...,134315,克,0,—,182727210
71049012,经其他加工的工业用合...,11901928,克,0,—,60012247
71049019,经其他加工工业用合成...,876019,克,0,—,1712536
71049091,经其他加工的非工业用...,1153,克,0,—,19196686
71049099,经其他加工非工业用合...,13978994,克,0,—,12380366
71051020,人工合成的钻石粉末,413841721,克拉,0,—,119394440
71059000,其他天然或合成宝石或...,1013600,克,0,—,3033071
71061011,平均粒径＜3微米的非...,761000,克,0,—,3938004
71061019,其他非片状银粉,273015,克,0,—,176985
71061021,平均粒径＜10微米的...,1028000,克,0,—,5438084
71069110,纯度≥99.99%未...,303985487,克,0,—,1508329018
71069190,其他未锻造银,33550,克,0,—,146058
71069210,纯度≥99.99%半...,4205,克,0,—,94274
71069290,其他半制成的银,878194,克,0,—,4964191
71070000,以贱金属为底的包银材...,2975,千克,0,—,3414573
71081200,其他未锻造金，非货币...,4526218,克,0,—,1694288434
71081300,其他半制的金，非货币...,2078723,克,0,—,827157953
71090000,以贱金属或银为底的包...,13103,克,0,—,255999
71101990,其他半制的铂,39,克,0,—,25628
71102100,未锻造钯，钯粉,40,克,0,—,31224
71102990,其他半制的钯,14091,克,0,—,629287
71104910,铱、锇及钌的板、片,10,克,0,—,19140
71129120,含金或金化合物的废料...,4771005,克,0,—,309531
71129220,含铂或铂化合物的废料...,2329000,克,0,—,2085401
71129910,含有银及银化合物的废...,81892,克,0,—,263008
71129920,含有其他贵金属或贵金...,24978140,克,0,—,4655384
71129990,未列名贵金属或包贵金...,104492000,克,0,—,4067103
71131110,镶嵌钻石的银首饰及其...,5195080,克,0,—,196412383
71131190,其他银首饰及其零件,37954388,克,0,—,370848046
71131911,镶嵌钻石的黄金制首饰...,3252042,克,0,—,3310682382
71131919,其他黄金制首饰及其零...,6212915,克,0,—,2184326348
71131921,镶嵌钻石的铂制首饰及...,120837,克,0,—,627156839
71131929,其他铂制首饰及其零件,720835,克,0,—,53698843
71131991,镶嵌钻石的其他贵金属...,5765,克,0,—,238311044
71131999,其他贵金属制首饰及其...,8756,克,0,—,1485072
71132010,镶嵌钻石以贱金属为底...,4990,克,0,—,3215113
71132090,其他以贱金属为底的包...,10959617,克,0,—,6160932
71141100,银制器皿及其零件,6046349,克,0,—,35687714
71141900,其他贵金属制器皿及其...,479813,克,0,—,78359228
71159010,其他贵金属或包贵金属...,23148039,克,0,—,26262494
71159090,其他贵金属或包贵金属...,537824,克,0,—,30855516
71161000,天然或养殖珍珠制品,69590,千克,0,—,26276626
71162000,宝石或半宝石（天然、...,419544,千克,0,—,108696344
71171100,贱金属制袖扣、饰扣,237300,千克,0,—,40330088
71171900,贱金属制其他仿首饰,10326845,千克,0,—,1891269288
71179000,未列名仿首饰,3178483,千克,0,—,289065770
71181000,非法定货币的硬币（金...,11362,千克,0,—,875318
72011000,初级形状非合金生铁，...,890000,千克,0,—,6030640
72021100,锰铁，按重量计含碳量...,2671986,千克,0,—,22726214
72021900,锰铁，按重量计含碳量...,2044894,千克,0,—,27354081
72022100,硅铁，按重量计含硅量...,32582570,千克,0,—,389776845
72022900,硅铁，按重量计含硅量...,2155900,千克,0,—,24316077
72023000,硅锰铁,6396359,千克,0,—,56123184
72024100,铬铁，按重量计含碳量...,12566974,千克,0,—,105454923
72024900,铬铁，按重量计含碳量...,615240,千克,0,—,10731153
72026000,镍铁,1,千克,0,—,4832
72027000,钼铁,1785320,千克,0,—,281083784
72028010,钨铁,266315,千克,0,—,48614297
72029100,钛铁及硅钛铁,71829,千克,0,—,2320545
72029210,钒铁，按重量计含钒量...,682200,千克,0,—,133912530
72029911,速凝永磁片,157823,千克,0,—,47049464
72029912,钕铁硼磁粉,335202,千克,0,—,85485644
72029919,其他钕铁硼合金,37021,千克,0,—,8480648
72029991,按重量计稀土元素总含...,273948,千克,0,—,30611198
72029999,未列名铁合金,11506373,千克,0,—,139313510
72031000,直接从铁矿还原的块、...,344484,千克,0,—,2221082
72039000,其他海锦铁产品；按重...,342690,千克,0,—,4006812
72042900,其他合金钢废料及碎料,181,千克,0,—,2057
72044100,金属切削加工过程中产...,27000,千克,0,—,43763
72044900,未列名钢铁废料及碎料,2458900,千克,0,—,2739300
72051000,生铁、镜铁及钢铁的颗...,5260599,千克,0,—,29000894
72052100,合金钢粉末,1930424,千克,0,—,28975346
72052910,铁粉，平均粒径小于1...,297350,千克,0,—,13644478
72052990,未列名生铁、镜铁及钢...,2369587,千克,0,—,15543496
72071100,矩形截面半制普通钢铁...,427964,千克,0,—,3266997
72081000,仅热轧，已轧压花纹普...,6396461,千克,0,—,40706736
72082500,其他热轧、酸洗普通钢...,3405444,千克,0,—,42495917
72082610,屈度＞355牛顿/m...,1277260,千克,0,—,10159779
