商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61045900,其他纺织材料制针织或...,971713,件,302043,千克,51537022
61046100,毛制针织或钩编的女裤,151980,条,30849,千克,13653082
61046200,棉制针织或钩编的女裤,52900991,条,17616504,千克,1409487836
61046300,合成纤维制针织或钩编...,119632232,条,25561697,千克,2452220167
61046900,其他纺织材料制针织或...,4974960,条,1412678,千克,158065599
61051000,棉制针织或钩编的男衬...,10853057,件,2837210,千克,424796139
61052000,化纤制针织或钩编的男...,16480356,件,4042945,千克,555251639
61059000,其他纺织材料制针织或...,202198,件,49270,千克,14561996
61061000,棉制针织或钩编的女衬...,1423231,件,310330,千克,55494441
61062000,化纤制针织或钩编的女...,3587088,件,796782,千克,130020874
61069000,其他纺织材料制针织或...,75336,件,17867,千克,4274096
61071100,棉制针织或钩编的男内...,108661659,件,7170441,千克,819475847
61071200,化纤制针织或钩编的男...,91781592,件,6267257,千克,585457761
61071910,丝及绢丝制针织或钩编...,3952,件,287,千克,243120
61071990,未列名纺织材料制针织...,1095922,件,84883,千克,13407615
61072100,棉制针织或钩编的男长...,4365158,件,736239,千克,95390279
61072200,化纤制针织或钩编的男...,7879182,件,1794581,千克,134556125
61072910,丝及绢丝制针织或钩编...,13192,件,3309,千克,379562
61072990,未列名纺材制针织或钩...,74399,件,17356,千克,4199716
61079100,棉制针织或钩编的男浴...,778526,件,242915,千克,27176771
61079910,化纤制针织或钩编的男...,2347998,件,829899,千克,65830503
61079990,其他材料制针织或钩编...,51953,件,30042,千克,4413254
61081100,化纤制针织或钩编的女...,352711,件,71342,千克,6650555
61081910,棉制针织或钩编的女衬...,62991,件,6895,千克,1507112
61081920,丝及绢丝制针织或钩编...,1184,件,245,千克,21281
61081990,未列名纺织材料制针织...,2689,件,2723,千克,638283
61082100,棉制针织或钩编的女三...,142664029,件,5782847,千克,751232202
61082200,化纤制针织或钩编的女...,152063750,件,6363370,千克,822734658
61082910,丝及绢丝制针织或钩编...,110345,件,14215,千克,1361559
61082990,未列名纺材制针织或钩...,1102307,件,43377,千克,7625623
61083100,棉制针织或钩编的女睡...,13482640,件,2813091,千克,291988823
61083200,化纤制针织或钩编的女...,41971925,件,9232403,千克,836678974
61083910,丝及绢丝制针织或钩编...,50048,件,6040,千克,4968878
61083990,未列名纺材制针织或钩...,382172,件,90910,千克,12828705
61089100,棉制针织或钩编的女浴...,44015163,件,2587172,千克,352627321
61089200,化纤制针织或钩编女浴...,85040705,件,6625903,千克,705861859
61089900,其他纺材制针织或钩编...,40034,件,12613,千克,3047827
61091000,棉制针织或钩编的Ｔ恤...,130992438,件,22890790,千克,2992661484
61099010,丝及绢丝制针织或钩编...,82769,件,13402,千克,7340633
61099090,未列名纺材制针织或钩...,178160932,件,31413486,千克,3450356543
61101100,羊毛制针织钩编套头衫...,2489382,件,955684,千克,294732481
61101200,喀什米尔山羊细毛制针...,678569,件,155979,千克,155568801
61101910,其他山羊细毛制针织钩...,118414,件,48070,千克,20485875
61101920,兔毛制针织钩编套头衫...,1895,件,545,千克,220065
61101990,其他细毛制针织钩编套...,62522,件,20721,千克,10245663
61102000,棉制针织钩编的套头衫...,79861156,件,28767854,千克,3917582577
61103000,化纤制针织钩编套头衫...,126366991,件,42643992,千克,5359206686
61109010,丝及绢丝针织钩编套头...,108502,件,21938,千克,20095475
61109090,其他纺材针织钩编套头...,1368502,件,364505,千克,104961971
61112000,棉制针织或钩编的婴儿...,5621098,千克,0,—,822290178
61113000,合成纤维制针织或钩编...,1999315,千克,0,—,233177936
61119010,毛制针织或钩编的婴儿...,15879,千克,0,—,7527831
61119090,其他材料制针织或钩编...,112695,千克,0,—,27597767
61121100,棉制针织或钩编的运动...,788525,套,329919,千克,34440882
61121200,合成纤维制针织或钩编...,2874433,套,1290109,千克,131282643
61121900,其他纺织材料制针织或...,25904,套,9323,千克,1385983
61122010,棉制针织或钩编的滑雪...,586,套,615,千克,98890
61122090,其他纺织材料制针织或...,2640,套,2019,千克,286797
61123100,合成纤维制针织或钩编...,9367620,件,1053960,千克,179050824
61123900,其他纺织材料制针织或...,5857,件,3183,千克,230953
61124100,合成纤维制针织或钩编...,72150177,件,9257587,千克,1768448666
61124900,其他纺织材料制针织或...,157793,件,16181,千克,4180377
61130000,5903、5906或...,2713976,件,1347685,千克,167561611
61142000,棉制针织或钩编的其他...,12256439,件,2688673,千克,613831750
61143000,化纤制针织或钩编的其...,45328401,件,10348820,千克,1205602671
61149010,毛制针织或钩编的其他...,143014,件,60383,千克,20286360
61149090,其他纺织材料制针织或...,633976,件,146825,千克,35765961
61151000,渐紧压袜类,866135,双,92845,千克,11668291
61152100,合纤针或钩织连裤及紧...,21971454,双,1379382,千克,148456804
61152200,合纤针或钩织连裤及紧...,15697713,双,1173555,千克,92245685
61152910,棉制针织或钩编的连裤...,7520536,双,625851,千克,60687528
61152990,未列名纺织材料针织或...,623329,双,70751,千克,5816899
61153000,其他女式长统袜及中统...,14179926,双,529879,千克,48680794
61159400,毛制其他袜,2635413,双,144851,千克,18786734
61159500,棉制其他袜,698830101,双,20435317,千克,1704461691
61159600,合成纤维制其他袜,910956472,双,28326906,千克,1890825083
61159900,其他纺织材料制其他袜,15384015,双,578827,千克,49854808
61161000,用塑料或橡胶浸渍、涂...,299439070,双,15685207,千克,1042894915
61169100,其他羊毛或动物细毛制...,422717,双,27536,千克,5784380
61169200,其他棉制针织或钩编的...,96528179,双,4438205,千克,179595772
61169300,其他合成纤维制针织或...,110919069,双,5107291,千克,357110878
61169900,未列名纺织材料制针织...,12548854,双,489611,千克,30039635
61171011,山羊绒制针织或钩编披...,257005,条,29488,千克,27100882
61171019,其他动物细毛制针织或...,58857,条,6455,千克,785046
61171020,羊毛制针织或钩编披巾...,122683,条,20718,千克,6344273
61171090,针织或钩编披巾、头巾...,70701459,条,8078081,千克,522308959
61178010,针织或钩编的领带及领...,154525,千克,997006,条,10808960
61178090,针织或钩编的其他衣着...,5921365,千克,0,—,419446425
61179000,针织或钩编的服装或衣...,1478545,千克,0,—,108785408
62012000,羊毛或动物细毛制男式...,69202,件,91940,千克,22416462
62013010,棉制男式羽绒服,694568,件,594931,千克,94739814
62013090,棉制男式其他大衣、短...,1621592,件,1427358,千克,206414909
62014010,化学纤维制男式羽绒服,788507,件,365567,千克,143688629
62014090,化学纤维制男式其他大...,19462004,件,14075872,千克,2013252985
62019000,其他纺织材料制男式大...,544803,件,343571,千克,47982645
62022000,羊毛或动物细毛制女式...,143242,件,177481,千克,50342855
62023010,棉制女式羽绒服,1260644,件,1043371,千克,157022607
62023090,棉制女式其他大衣、短...,1928287,件,1353874,千克,264448666
62024010,化学纤维制女式羽绒服,1093342,件,543509,千克,194353843
62024090,化学纤维制女式其他大...,24032148,件,16408698,千克,2497836308
62029000,其他纺织材料制女式大...,472846,件,277683,千克,41513459
62031100,毛制男式西服套装,345253,套,416413,千克,208281456
62031200,合成纤维制男式西服套...,2191514,套,2303478,千克,331990643
62031910,丝及绢丝制男式西服套...,1124,套,1227,千克,1005049
62031990,未列名纺织材料制男式...,105694,套,124770,千克,22553841
62032200,棉制男式便服套装,1552132,套,986624,千克,83883337
62032300,合成纤维制男式便服套...,3319601,套,2120255,千克,184494043
62032910,丝及绢丝制男式便服套...,83,套,23,千克,4579
62032920,毛制男式便服套装,204,套,298,千克,152406
62032990,未列名纺织材料制男式...,55857,套,30314,千克,3072692
62033100,毛制男式上衣,334431,件,276021,千克,121957955
62033200,棉制男式上衣,14807491,件,5840229,千克,564865081
62033300,合成纤维制男式上衣,11098945,件,5691543,千克,885146414
62033910,丝及绢丝制男式上衣,2181,件,1399,千克,1413332
62033990,未列名纺织材料制男式...,508161,件,300170,千克,77284245
62034100,毛制男裤,371667,条,160408,千克,71169332
62034210,棉制阿拉伯裤,17543,条,8673,千克,1110125
62034290,棉制其他男裤,65589392,条,30048932,千克,2985480111
62034310,合成纤维制阿拉伯裤,3797232,条,673385,千克,43658031
62034390,合成纤维制其他男裤,45793618,条,14118004,千克,2004979337
62034910,其他纺织材料制阿拉伯...,8401,条,2238,千克,491043
62034990,其他纺织材料制其他男...,1742295,条,605162,千克,119837321
62041100,毛制女式西服套装,10387,套,7412,千克,3004157
62041200,棉制女式西服套装,306483,套,154672,千克,22105750
62041300,合成纤维制女式西服套...,303961,套,169722,千克,27139920
62041910,丝及绢丝制女式西服套...,282,套,178,千克,36824
62041990,未列名纺织材料制女式...,5952,套,3971,千克,679422
62042100,毛制女式便服套装,1188,套,915,千克,384283
62042200,棉制女式便服套装,2025500,套,988664,千克,86687651
62042300,合成纤维制女式便服套...,4211174,套,2061447,千克,286263935
62042910,丝及绢丝制女式便服套...,7345,套,1600,千克,2663044
62042990,未列名纺织材料制女式...,586786,套,196403,千克,25198480
62043100,毛制女式上衣,169187,件,96742,千克,30086350
62043200,棉制女式上衣,24472971,件,8994002,千克,1080151374
62043300,合成纤维制女式上衣,28995919,件,10389787,千克,1616177825
62043910,丝及绢丝制女式上衣,96534,件,24741,千克,20095272
62043990,未列名纺织材料制女式...,5329518,件,1702961,千克,372557439
62044100,毛制女式连衣裙,13415,件,6920,千克,3851386
62044200,棉制女式连衣裙,13324295,件,3982905,千克,831671204
62044300,合成纤维制女式连衣裙,34530619,件,12996103,千克,2325141053
62044400,人造纤维制女式连衣裙,13166187,件,4056503,千克,808372509
62044910,丝及绢丝制女式连衣裙,248953,件,65459,千克,98678309
62044990,未列名纺织材料制女式...,2270821,件,845685,千克,256257654
62045100,细毛制女式裙子及裙裤,76287,件,21465,千克,7103677
62045200,棉制女式裙子及裙裤,10309105,件,3633630,千克,402339613
62045300,合成纤维制女式裙子及...,18915490,件,5408295,千克,738979474
62045910,丝及绢丝制女式裙子及...,115925,件,29275,千克,20500027
62045990,未列名纺织材料制女式...,3324108,件,846744,千克,161195627
62046100,细毛制女裤,124968,条,49998,千克,18316614
62046200,棉制女裤,82948384,条,34471750,千克,3780486360
62046300,合成纤维制女裤,40519269,条,12162368,千克,1741169768
62046900,其他纺织材料制女裤,15846598,条,4839788,千克,752019788
62052000,棉制男衬衫,18130552,件,5191236,千克,917840675
62053000,化纤制男衬衫,17059770,件,4636584,千克,594886165
62059010,丝及绢丝制男衬衫,104986,件,26224,千克,16133888
62059020,毛制男衬衫,9168,件,4934,千克,1838386
62059090,未列名纺织材料制男衬...,2142487,件,581352,千克,145426411
62061000,丝及绢丝制女衬衫,235164,件,41921,千克,57493339
62062000,毛制女衬衫,5951,件,3265,千克,1260825
62063000,棉制女衬衫,7526020,件,1766052,千克,415368079
62064000,化纤制女衬衫,14453833,件,3261239,千克,662504282
62069000,其他纺织材料制女衬衫,2091173,件,475929,千克,155180604
62071100,棉制男内裤,4993614,件,460361,千克,49868054
62071910,丝及绢丝制男内裤,133099,件,10436,千克,2103802
62071920,化纤制男内裤,2379697,件,153974,千克,21678169
62071990,未列名纺织材料制男内...,16695,件,1092,千克,208987
62072100,棉制男睡衣及睡衣裤,1639636,件,351974,千克,40505643
62072200,化纤制男睡衣及睡衣裤,602807,件,186003,千克,18674320
62072910,丝及绢丝制男睡衣及睡...,4715,件,1239,千克,2250231
62072990,未列名纺织材料制男睡...,44317,件,11734,千克,1700346
62079100,棉制其他男内衣、浴衣...,872489,件,320712,千克,36462919
62079910,丝及绢丝制其他男内衣...,310,件,116,千克,89199
62079920,化纤制其他男内衣、浴...,1789901,件,543419,千克,87492623
62079990,未列名纺织材料制其他...,38314,件,41380,千克,14508665
62081100,化纤制女衬裙,147932,件,36657,千克,4102648
62081910,丝及绢丝制女衬裙,1538,件,140,千克,198947
62081920,棉制女衬裙,19800,件,5750,千克,824951
62081990,未列名纺织材料制女衬...,30067,件,312,千克,18306
62082100,棉制女睡衣及睡衣裤,4074811,件,1019384,千克,130578693
62082200,化纤制女睡衣及睡衣裤,9471372,件,2192447,千克,301532561
62082910,丝及绢丝制女睡衣及睡...,193279,件,36935,千克,27550397
62082990,未列名纺织材料制女睡...,382836,件,111693,千克,14533072
62089100,棉制其他女内衣、短衬...,5054404,件,464369,千克,66049650
62089200,化纤制其他女内衣、短...,6803804,件,792858,千克,142363499
62089910,丝及绢丝其他女内衣、...,82189,件,8796,千克,15040412
62089990,未列名材料其他女内衣...,899052,件,71821,千克,18709615
62092000,棉制婴儿服装及衣着附...,822051,千克,0,—,161967073
62093000,合成纤维制婴儿服装及...,709420,千克,0,—,82342291
62099010,毛制婴儿服装及衣着附...,821,千克,0,—,195018
62099090,其他纺织材料制婴儿服...,49366,千克,0,—,14621783
62101010,毛毡呢或无纺织物制服...,29,件,9,千克,439
62101020,棉或麻毡呢或无纺织物...,1909151,件,33422,千克,2121778
62101030,化纤毡呢或无纺织物制...,108788401,件,9267945,千克,411009880
62101090,其他纺织材料毡呢或无...,1684149,件,154314,千克,5826894
62102000,用品目59.03、5...,3907572,件,2316445,千克,187828176
62103000,用品目59.03、5...,874161,件,446114,千克,77054061
62104000,用品目59.03、5...,8001734,件,5601726,千克,768220537
62105000,用品目59.03、5...,7459575,件,3959399,千克,585006030
62111100,男式游泳服,7190156,件,1122479,千克,195715408
62111200,女式游泳服,1699040,件,241467,千克,60203959
62112010,棉制滑雪套服,617,套,830,千克,48451
62112090,其他纺织材料制滑雪套...,34912,套,38438,千克,8865994
62113210,棉制阿拉伯袍,246449,件,103830,千克,5148197
62113220,棉制其他男式运动服,59282,套,41561,千克,3947309
62113290,棉制其他男式服装,2573585,件,1555461,千克,187800657
62113310,化学纤维制阿拉伯袍,5765673,件,2375446,千克,183425240
62113320,化学纤维制其他男式运...,250273,套,168468,千克,20913979
62113390,化学纤维制其他男式服...,12551331,件,4960224,千克,687550918
62113910,丝及绢丝制其他男式服...,342,件,91,千克,102427
62113920,毛制其他男式服装,93087,件,39338,千克,15134720
62113990,未列名纺织材料制其他...,163191,件,72674,千克,21839753
62114210,棉制其他女式运动服,51217,套,30014,千克,2901041
62114290,棉制其他女式服装,7707992,件,2035299,千克,372985731
62114310,化纤制其他女式运动服,252540,套,113451,千克,14289153
62114390,化纤制其他女式服装,42126246,件,10236197,千克,1582311916
62114910,丝及绢丝制其他女式服...,148601,件,22998,千克,33780829
62114990,未列名纺织材料制其他...,1327104,件,333569,千克,88601443
62121010,化纤制胸罩,214151161,件,15279393,千克,2427155806
62121090,其他纺织材料制胸罩,14729064,件,1272131,千克,182794253
62122010,化纤制腹带,3411588,件,564310,千克,69119663
62122090,其他纺织材料制腹带,945644,件,171844,千克,27634141
62123010,化纤制紧身胸衣,4754357,件,554853,千克,121393651
62123090,其他纺织材料制紧身胸...,778860,件,67037,千克,14282614
62129010,化纤制吊裤带、吊袜带...,7586148,件,323025,千克,47475349
62129090,其他纺织材料制吊裤带...,897162,件,13731,千克,1688212
62132010,棉制刺绣手帕,434135,条,12267,千克,2678069
62132090,其他棉制手帕,13656893,条,331066,千克,28255096
62139020,其他纺织材料制刺绣手...,220057,条,4502,千克,458568
62139090,其他纺织材料制其他手...,11590807,条,237124,千克,20971825
62141000,丝及绢丝制披巾、头巾...,1494941,条,77964,千克,30500461
62142010,羊毛披巾，头巾，围巾...,187950,条,33480,千克,11524748
62142020,山羊绒披巾，头巾，围...,67428,条,11055,千克,13818892
62142090,其他动物细毛披巾，头...,5017,条,902,千克,500306
62143000,合成纤维制披巾、围巾...,57011430,条,6864762,千克,596543585
62144000,人造纤维披巾、头巾、...,2241877,条,301103,千克,36013572
62149000,其他纺织材料制披巾，...,6202710,条,708959,千克,97621576
62151000,丝及绢丝制领带及领结,1632348,条,105303,千克,47001146
62152000,化纤制领带及领结,9800770,条,524992,千克,82859886
62159000,其他纺织材料制领带及...,241540,条,8665,千克,2470743
62160000,分指手套、连指手套及...,18639922,双,1563583,千克,208394115
62171010,袜子及袜套,178861,千克,3937226,双,15543976
62171020,和服腰带,28412,千克,218401,条,3262268
62171090,未列名制成的衣着附件,1675638,千克,0,—,177054332
62179000,服装或衣着附件的零件,1108259,千克,0,—,73082063
63011000,电暖毯,1519588,条,2506957,千克,177156231
63012000,羊毛或动物细毛制毯子...,266850,条,155516,千克,27925687
63013000,棉制毯子及旅行毯,3247875,条,1176743,千克,89124899
63014000,合成纤维制毯子及旅行...,54850781,条,54339355,千克,1827718846
63019000,其他纤维制毯子及旅行...,524191,条,308422,千克,18230446
63021010,棉制针织或钩编的床上...,2340237,条,943889,千克,86335367
63021090,其他纺织材料制针织或...,6736972,条,3245009,千克,139333484
63022110,棉制印花床单,760276,条,416360,千克,26180301
63022190,棉制未列名印花床上用...,5081090,条,2006691,千克,180926106
63022210,化纤制印花床单,8310203,条,3975955,千克,138850056
63022290,化纤制未列名印花床上...,33666724,条,9053412,千克,413880600
63022910,丝及绢丝制印花床上用...,33155,条,5260,千克,2976807
63022920,麻制印花床上用织物制...,69060,条,8950,千克,733678
63022990,未列名纺织材料制印花...,115803,条,54050,千克,3232251
63023110,棉制刺绣的床上用织物...,524031,条,297052,千克,31031191
63023191,其他棉制床单,2716083,条,1967104,千克,120392034
63023192,棉制毛巾被,560708,条,367199,千克,25727977
63023199,棉制未列名非针织或钩...,17404164,条,5621744,千克,467342353
63023210,化纤制刺绣的床上用织...,1078541,条,362133,千克,15340847
63023290,化纤制未列名非针织或...,93573032,条,20158265,千克,940088468
63023910,丝及绢丝制非针织或钩...,555078,条,103880,千克,56060918
63023921,麻制刺绣的床上用织物...,34098,条,9184,千克,2135228
63023929,麻制其他非针织或钩编...,801277,条,460514,千克,76818751
63023991,未列名纺织材料制刺绣...,1771,条,894,千克,111788
63023999,未列名纺材制非针织或...,4188225,条,441175,千克,38924616
63024010,手工针织或钩编的餐桌...,115244,件,21524,千克,829836
63024090,非手工针织或钩编的餐...,1278225,件,209184,千克,11059778
63025110,棉制刺绣的餐桌用织物...,22010,件,2484,千克,237666
63025190,棉制其他非针织或钩编...,10076161,件,524806,千克,38730531
63025310,化纤制刺绣的餐桌用织...,994085,件,172250,千克,16699162
63025390,化纤制其他非针织或钩...,35897398,件,6257191,千克,311513482
63025911,亚麻制刺绣的餐桌用织...,44995,件,3338,千克,808723
63025919,亚麻制其他非针织或钩...,1045833,件,102697,千克,19917148
63025990,其他纺织材料制非针织...,611079,件,97142,千克,5974625
63026010,棉制浴巾,46651185,条,12223252,千克,828866004
63026090,其他棉制盥洗及厨房毛...,124736199,条,6909267,千克,503076486
63029100,其他棉制盥洗及厨房用...,12751920,条,974597,千克,82331128
63029300,化纤制盥洗及厨房用织...,291384021,条,13383759,千克,835095507
63029910,亚麻制盥洗及厨房用织...,697633,条,35398,千克,5851791
63029990,其他纺织材料制盥洗及...,7686173,条,253384,千克,21507327
63031210,合成纤维制针织的窗帘...,2693885,千克,0,—,122014318
63031220,合成纤维制钩编的窗帘...,168716,千克,0,—,14349137
63031931,棉制针织的窗帘、帐幔...,138530,千克,0,—,15268595
63031932,棉制钩编的窗帘、帐幔...,5889,千克,0,—,701150
63031991,其他纺织材料制针织窗...,31570,千克,0,—,1831590
63031992,其他纺织材料制钩编窗...,594,千克,0,—,32803
63039100,棉制非针织或钩编的窗...,411526,千克,0,—,29176988
63039200,合纤非针织或钩编的窗...,33506008,千克,0,—,1460958874
63039900,其他纺材非针织或钩编...,267768,千克,0,—,23994281
63041121,手工针织的床罩,18776,件,15300,千克,647995
63041129,非手工针织的床罩,1751187,件,1407756,千克,70746743
63041131,手工钩编的床罩,685,件,146,千克,14058
63041139,非手工钩编的床罩,1038,件,1734,千克,155734
63041910,丝及绢丝制非针织或钩...,288,件,242,千克,79875
63041921,棉或麻制刺绣床罩,73586,件,21681,千克,1202917
63041929,棉或麻制其他非针织或...,593319,件,379649,千克,32515947
63041931,化纤制刺绣床罩,71803,件,40432,千克,1881931
63041939,化纤制其他非针织或钩...,4868096,件,2208567,千克,81749964
63041991,其他纺织材料制刺绣床...,180,件,177,千克,30153
63041999,其他纺织材料制未列名...,319434,件,110445,千克,9835110
63042010,手工制蚊帐，本章注释...,933334,件,445435,千克,11123568
63042090,非手工制蚊帐，本章注...,2830620,件,1420538,千克,29515546
63049121,手工针织的其他装饰用...,82370,千克,0,—,4977631
63049129,非手工针织的其他装饰...,4018787,千克,0,—,245923678
63049131,手工钩编的其他装饰用...,17318,千克,0,—,1695097
63049139,非手工钩编的其他装饰...,215342,千克,0,—,12557618
63049210,棉制刺绣的其他装饰用...,14255,千克,0,—,1897001
63049290,棉制非针织或钩编的未...,596784,千克,0,—,77053242
63049310,合成纤维制刺绣的其他...,54680,千克,0,—,5139508
63049390,合纤制非针织或钩编的...,7958507,千克,0,—,558486357
63049910,丝及绢丝制非针织或钩...,299,千克,0,—,34611
63049921,麻制刺绣的其他装饰用...,918,千克,0,—,203826
63049929,麻制非针织或钩编的其...,85514,千克,0,—,15444352
63049990,其他纺材制非针织或钩...,207811,千克,0,—,17917295
63051000,黄麻等5303的韧皮...,1245971,条,435924,千克,9266995
63052000,棉制货物包装用袋,7895900,条,385150,千克,33696032
63053200,化学纤维材料制散装货...,7954177,条,11498806,千克,208840153
63053300,其他聚乙烯、聚丙烯扁...,431274472,条,25603948,千克,478702722
63053900,其他化学纤维材料制货...,41729679,条,2215620,千克,149634169
63059000,其他纺织材料制货物包...,9832291,条,497528,千克,21345804
63061200,合成纤维制油苫布、天...,4234940,件,35639614,千克,928629972
63061910,麻制油苫布、天蓬及遮...,7011,件,9444,千克,269114
63061920,棉制油苫布、天蓬及遮...,31603,件,24422,千克,1173894
63061990,其他纺织材料制油苫布...,1366806,件,7411063,千克,159793122
63062200,合成纤维制帐蓬（包括...,4376647,件,30979196,千克,1351414972
63062910,棉制帐蓬,40103,件,519321,千克,34916294
63062990,其他纺织材料制帐蓬,180411,件,3361474,千克,66681016
63063010,合成纤维制风帆,5978,件,19000,千克,5076952
63063090,其他纺织材料制风帆,254,件,605,千克,317438
63064010,棉制充气褥垫,19659,件,128144,千克,7287638
63064020,化纤制充气褥垫,1260102,件,2757235,千克,161268822
63064090,其他纺织材料制充气褥...,128733,件,355712,千克,14201591
63069010,棉制其他野营用品,378905,件,634357,千克,21519999
63069020,麻制其他野营用品,60409,件,15172,千克,560026
63069030,化纤制其他野营用品,4721645,件,3808191,千克,206904377
63069090,其他纺织材料制未列名...,592951,件,630301,千克,29824767
63071000,擦地布、擦碗布、抹布...,21879625,千克,0,—,835324068
63072000,救生衣及安全带,2087272,千克,4280737,件,197580768
63079010,口罩,15216819,千克,4044553581,个,753918287
63079090,第一分章的未列名制成...,66396951,千克,1237543545,个,3212195436
63080000,机织物及纱线构成制小...,90502,千克,0,—,6996553
63090000,旧衣物,30146342,千克,0,—,299971972
63101000,已分拣纺织材料碎织物...,1779835,千克,0,—,16423683
63109000,未分拣纺织材料碎织物...,168072,千克,0,—,2093118
64011010,橡胶制鞋面的装有金属...,211796,千克,145196,双,12052483
64011090,塑料制鞋面的装有金属...,780947,千克,390118,双,15057026
64019210,橡胶制鞋面的防水靴(...,3858824,千克,3562069,双,198055628
64019290,塑料制鞋面的防水靴(...,2920617,千克,3869390,双,119644393
64019900,其他橡或塑外底及鞋面...,1123002,千克,1323740,双,61451926
64021200,滑雪靴、越野滑雪靴及...,184905,千克,114813,双,27026822
64021900,橡胶或塑料制外底及鞋...,4007826,千克,6522318,双,576310249
64022000,用栓塞法装配橡胶或塑...,19174922,千克,76992432,双,941407374
64029100,其他橡胶或塑料制外底...,10691170,千克,13617484,双,1019146851
64029910,橡胶制鞋面的其他鞋靴,1656456,千克,5953722,双,174998163
64029921,以机织物或其他纺织材...,25937159,千克,41619295,双,2376876188
64029929,未列名塑料制鞋面的鞋...,179486847,千克,409912669,双,15341866222
64031200,橡、塑、革外底，皮革...,1598,千克,2490,双,370450
64031900,橡、塑或革外底，皮革...,734876,千克,899953,双,151314185
64032000,皮革外底，脚背交叉绕...,28876,千克,47056,双,2411426
64034000,其他橡，塑，革外底的...,7878270,千克,5779693,双,531755283
64035111,过踝但低于小腿的皮革...,2000,千克,2580,双,619336
64035119,过踝但低于小腿的皮革...,24906,千克,25006,双,4589907
64035191,皮革制外底及鞋面的其...,139,千克,70,双,33891
64035199,其他皮革制外底及鞋面...,13115,千克,12207,双,1615800
64035900,其他皮革制外底及鞋面...,186770,千克,460432,双,61205602
64039111,过脚踝但低于小腿的橡...,132358,千克,167392,双,16448596
64039119,过脚踝但低于小腿的橡...,5486256,千克,4993263,双,815317973
64039191,橡胶、塑料或再生皮革...,37566,千克,43310,双,7929558
64039199,橡胶、塑料或再生皮革...,1186144,千克,868844,双,148108698
64039900,其他橡、塑或再生皮革...,30181955,千克,42364422,双,4385272109
64041100,橡或塑外底，纺织材料...,3662534,千克,6700828,双,638659993
64041910,橡胶或塑料制外底，纺...,11761218,千克,66581327,双,876661748
64041990,橡胶或塑料制外底，纺...,97650307,千克,189355715,双,8624854928
64042010,皮革或再生皮革制外底...,64025,千克,274324,双,5859255
64042090,皮革或再生皮革制外底...,124734,千克,359974,双,24981518
64051010,橡胶、塑料等制外底，...,1243247,千克,1916939,双,160051810
64051090,其他材料制外底，其他...,99920,千克,142948,双,9273751
64052000,其他纺织材料制鞋面的...,3176639,千克,22221685,双,248504345
64059010,其他橡胶、塑料或再生...,445331,千克,1330351,双,114498972
64059090,未列名鞋靴,186778,千克,945100,双,27036943
64061000,鞋面及其零件，但硬衬...,6938685,千克,149270916,个,782868614
64062010,橡胶制的鞋外底及鞋跟,6398425,千克,43481948,个,353998532
64062020,塑料制的鞋外底及鞋跟,8215408,千克,75655932,个,454044754
64069010,木制的其他鞋靴零件；...,37501,千克,448279,个,909830
64069091,其他材料制活动式鞋内...,3609762,千克,126253156,个,309990040
64069092,其他材料制护腿、裹腿...,199713,千克,1863678,个,22649394
64069099,其他材料制未列名鞋靴...,5232278,千克,190218149,个,364688386
65010000,毡呢帽坯、帽身、帽兜...,41843,千克,0,—,7178584
65020000,编结的帽坯或用任何材...,40700,千克,0,—,17191707
65040000,编结帽或用任何材料的...,26373884,个,3203101,千克,355283515
65050010,发网,64038410,个,409994,千克,26982295
65050020,钩编的帽类,2997792,个,173818,千克,19233198
65050091,用品目65.01的帽...,578334,个,77472,千克,24283014
65050099,针织的帽类及用成匹的...,662276727,个,17796327,千克,2219149759
65061000,安全帽,10703673,个,6704702,千克,917679065
65069100,橡胶或塑料制帽类,96310172,个,1464858,千克,111663426
65069910,皮革制帽类,74517,个,4849,千克,1174154
65069920,毛皮制帽类,10778,个,27464,千克,864808
65069990,未列名材料制帽类,69016661,个,4071317,千克,396937128
65070000,帽圈、帽衬、帽套、帽...,1104850,千克,0,—,104600511
66011000,庭园用伞及类似伞,32533832,千克,8225311,把,1045511170
66019100,折叠伞,10606167,千克,33983452,把,582363934
66019900,其他雨伞及阳伞,11780601,千克,32383735,把,546533806
66020000,手杖、带座手杖、鞭子...,1769093,千克,4546599,把,149444093
66032000,伞骨、包括装在伞柄上...,3615405,千克,0,—,119487680
66039000,伞、手杖、鞭子及类似...,16295585,千克,0,—,132878276
67010000,带羽毛或羽绒的鸟皮等...,145400,千克,0,—,32945931
67021000,塑料制人造花、叶、果...,23781820,千克,0,—,1819491428
67029010,羽毛制人造花、叶、果...,149,千克,0,—,49180
67029020,丝及绢丝制人造花、叶...,175689,千克,0,—,9884155
67029030,化纤制人造花、叶、果...,8192316,千克,0,—,945908002
67029090,未列名材料制人造花、...,4213736,千克,0,—,922308348
67030000,经加工的人发；作假发...,107020,千克,0,—,92315035
67041100,合成纺织材料制整头假...,1066563,千克,0,—,116640135
67041900,合成纺织材料制假发，...,3139881,千克,0,—,414327086
67042000,人发制假发，胡须，眉...,789886,千克,0,—,1666790746
67049000,其他材料制假、假胡须...,1118439,千克,0,—,470962122
68010000,天然石料制的长方砌石...,24539241,千克,0,—,112034543
