商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64019290,塑料制鞋面的中、短统...,2956713,千克,3570375,双,101776523
64019900,其他橡或塑外底及鞋面...,1194674,千克,1038063,双,57809547
64021200,滑雪靴、越野滑雪靴及...,750553,千克,420160,双,81609054
64021900,橡胶或塑料制外底及鞋...,2295353,千克,3557043,双,241318610
64022000,用栓塞法装配鞋底及面...,25814267,千克,109188938,双,1095855236
64029100,橡、塑外底及鞋面的短...,34918762,千克,40690787,双,2550420963
64029910,橡胶制鞋面的其他鞋靴,934333,千克,3604223,双,64429024
64029921,以机织物或其他纺织材...,14517980,千克,23844884,双,1095157132
64029929,未列名塑料制鞋面的鞋...,124891246,千克,254969098,双,7433551964
64031200,橡、塑、革外底，皮革...,27403,千克,18217,双,3085642
64031900,橡、塑或革外底，皮革...,945477,千克,1086986,双,185374667
64032000,皮革外底，脚背交叉绕...,4977,千克,14913,双,812999
64034000,其他橡，塑，革外底的...,9237433,千克,6666407,双,563194995
64035111,过踝低于小腿的皮革外...,2103,千克,3211,双,691928
64035119,其他过脚踝但低于小腿...,76581,千克,91122,双,5998105
64035191,皮革制外底及鞋面的其...,127,千克,993,双,59553
64035199,其他皮革制外底及鞋面...,13085,千克,14473,双,2185605
64035900,其他皮革制外底及鞋面...,181129,千克,421086,双,29432920
64039111,过踝低于小腿，橡/塑...,786984,千克,1150713,双,125730676
64039119,其他过踝低于小腿的橡...,9817834,千克,8636399,双,1256501588
64039191,橡、塑或革外底的其他...,143934,千克,166090,双,22991299
64039199,其他橡胶、塑料或再生...,5511517,千克,4769746,双,643736242
64039900,其他橡、塑或再生皮革...,28462924,千克,38218683,双,3627341536
64041100,橡或塑外底，纺织材料...,4071581,千克,6689364,双,527166472
64041910,橡胶或塑料制外底，纺...,14097083,千克,77507308,双,705627284
64041990,橡胶或塑料制外底，纺...,87191584,千克,165446009,双,7094835490
64042010,皮革或再生皮革制外底...,100273,千克,565849,双,5991903
64042090,皮革或再生皮革制外底...,201585,千克,764439,双,25280504
64051010,橡胶、塑料等制外底，...,2202102,千克,2829858,双,118169250
64051090,其他材料制外底，其他...,103167,千克,248354,双,8702713
64052000,其他纺织材料制鞋面的...,9801362,千克,57336606,双,713597049
64059010,其他橡胶、塑料或再生...,776144,千克,1615188,双,144750299
64059090,未列名鞋靴,215419,千克,2623228,双,17299266
64061000,鞋面及其零件，但硬衬...,5715071,千克,59230014,双,483717463
64062010,橡胶制的鞋外底及鞋跟,5799399,千克,22927839,双,253349929
64062020,塑料制的鞋外底及鞋跟,7809151,千克,40439551,双,298464760
64069010,木制的其他鞋靴零件；...,13320,千克,90459,双,781042
64069091,其他材料制活动式鞋内...,3099891,千克,61691727,双,201329135
64069092,其他材料制护腿、裹腿...,128310,千克,1183107,双,13814905
64069099,其他材料制未列名鞋靴...,4389715,千克,83830776,双,241693247
65010000,毡呢帽坯、帽身、帽兜...,9304,千克,0,—,1823272
65020000,编结的帽坯或用任何材...,24822,千克,0,—,6011211
65040000,编结帽或用任何材料的...,6462079,个,724994,千克,65991894
65050010,发网,33114482,个,230175,千克,12344017
65050020,钩编的帽类,2393962,个,163970,千克,14800163
65050091,用品目65.01的帽...,1044218,个,129959,千克,31248981
65050099,针织的帽类及用成匹的...,923855060,个,21051166,千克,2146194992
65061000,安全帽,10157091,个,6019047,千克,688905398
65069100,橡胶或塑料制帽类,59257075,个,904555,千克,79054176
65069910,皮革制帽类,22338,个,3835,千克,1291692
65069920,毛皮制帽类,126675,个,17877,千克,16075362
65069990,未列名材料制帽类,55301404,个,2617839,千克,235213103
65070000,帽圈、帽衬、帽套、帽...,815338,千克,0,—,57388736
66011000,庭园用伞及类似伞,5152700,千克,1699336,把,138492030
66019100,折叠伞,10376656,千克,33965942,把,499936496
66019900,其他雨伞及阳伞,13640028,千克,37217424,把,521795669
66020000,手杖、带座手杖、鞭子...,1271666,千克,3008809,把,67712282
66032000,伞骨、包括装在伞柄上...,1887448,千克,0,—,54371652
66039000,伞、手杖、鞭子及类似...,2599820,千克,0,—,36614779
67010000,带羽毛或羽绒的鸟皮等...,271466,千克,0,—,58201543
67021000,塑料制人造花、叶、果...,17541039,千克,0,—,1584381321
67029010,羽毛制人造花、叶、果...,2470,千克,0,—,1028370
67029020,丝及绢丝制人造花、叶...,84681,千克,0,—,4576556
67029030,化纤制人造花、叶、果...,6392610,千克,0,—,638072596
67029090,未列名材料制人造花、...,3336979,千克,0,—,742969931
67030000,经加工的人发；作假发...,241949,千克,0,—,41120957
67041100,合成纺织材料制整头假...,916585,千克,0,—,93384182
67041900,合成纺织材料制假发，...,2864139,千克,0,—,332419588
67042000,人发制假发，胡须，眉...,583520,千克,0,—,738743202
67049000,其他材料制假、假胡须...,1501701,千克,0,—,932882741
68010000,天然石料制的长方砌石...,95187647,千克,0,—,151897477
68021010,大理石制表面积＜7c...,480234,千克,0,—,7061393
68021090,其他石制面积＜7cm...,1558339,千克,0,—,2976476
68022110,大理石碑石或建筑用石...,5805227,千克,0,—,32288544
68022120,石灰华碑石或建筑用石...,2580,千克,0,—,35515
68022190,蜡石碑石或建筑用石及...,8440,千克,0,—,172453
68022300,花岗岩碑石或建筑用石...,40256158,千克,0,—,109041247
68022910,其他石灰石碑石或建筑...,140602,千克,0,—,757545
68022990,其他碑石或建筑用石及...,2879982,千克,0,—,7294417
68029110,大理石、石灰华及蜡石...,896848,千克,0,—,12089781
68029190,未列名已加工大理石、...,80292777,千克,0,—,782184614
68029210,其他石灰石石刻,4140,千克,0,—,34985
68029290,未列名已加工石灰石制...,3705483,千克,0,—,13996213
68029311,花岗岩墓碑石,28261956,千克,0,—,198274093
68029319,其他花岗岩石刻,3267939,千克,0,—,19824705
68029390,未列名已加工花岗岩制...,394196170,千克,0,—,1194659454
68029910,未列名石刻,2000467,千克,0,—,5471710
68029990,未列名已加工石制品,18840592,千克,0,—,127838112
68030010,已加工的板岩及其制品,5501320,千克,0,—,45542490
68030090,粘聚板岩的制品,20140954,千克,0,—,63933583
68041000,碾磨或磨浆用石磨、石...,164272,千克,0,—,767187
68042110,粘聚合成或天然金刚石...,805341,千克,0,—,35641890
68042190,粘聚合成或天然金刚石...,831890,千克,0,—,58682172
68042210,其他粘聚磨料或陶瓷制...,15237018,千克,0,—,323397363
68042290,其他粘聚磨料或陶瓷制...,5785206,千克,0,—,73256919
68042310,天然石料制砂轮及其零...,283208,千克,0,—,9404960
68042390,天然石料制石磨、石碾...,200161,千克,0,—,2165241
68043010,手用琢磨油石,572909,千克,0,—,8959614
68043090,其他手用磨石及抛光石,870619,千克,0,—,21338126
68051000,砂布,4095986,千克,0,—,101058296
68052000,砂纸,3662888,千克,0,—,117579924
68053000,以其他材料为底的天然...,532818,千克,0,—,35528109
68061010,硅酸铝纤维及其制品，...,5147103,千克,0,—,52908835
68061090,其他矿渣棉、岩石棉及...,8899192,千克,0,—,66602708
68062000,膨胀矿物材料（包括其...,2139789,千克,0,—,5865698
68069000,其他隔热、隔、吸音矿...,9553795,千克,0,—,92099275
68071000,成卷的沥青或类似原料...,2360172,千克,0,—,20010754
68079000,其他沥青或类似原料的...,1131288,千克,0,—,3096455
68080000,镶板、瓦、砖等，用水...,19957497,千克,0,—,99757461
68091100,仅用纸、纸板贴面或加...,17442506,千克,0,—,28612285
68091900,其他未装饰的石膏及以...,33230794,千克,0,—,62926864
68099000,其他石膏制品及以石膏...,3994257,千克,0,—,44695580
68101100,水泥、混凝土或人造石...,44511962,千克,0,—,52297557
68101910,人造石制瓦、扁平石及...,72509495,千克,0,—,392282514
68101990,水泥、混凝土制瓦、扁...,1978107,千克,0,—,10834638
68109110,钢筋混凝土和预应力混...,135788346,千克,0,—,126749273
68109190,其他水泥等制建筑和土...,50331604,千克,0,—,99399576
68109910,铁道用水泥枕,3192366,千克,0,—,2954180
68109990,未列名水泥、混凝土或...,51797769,千克,0,—,1077353810
68114010,含石棉的瓦楞板,884472,千克,0,—,957392
68114020,含石棉的其他片、板、...,394322,千克,0,—,3473857
68114030,含石棉的管子及管子附...,13,千克,0,—,2265
68114090,其他含石棉制品,62372,千克,0,—,1317687
68118200,纤维素水泥或类似材料...,19530071,千克,0,—,55148674
68118990,纤维素水泥或类似材料...,543014,千克,0,—,26546736
68128000,已加工青石棉纤维及青...,1467,千克,0,—,22850
68129100,石棉制服装、衣着附件...,824,千克,0,—,67553
68129200,石棉纸、麻丝板及毡子,12770,千克,0,—,481188
68129300,成片或成卷的压缩石棉...,420230,千克,0,—,3029704
68129900,其他石棉纤维、混合物...,708010,千克,0,—,11328407
68132010,以石棉为基本成分的闸...,37598,千克,0,—,654316
68132090,以石棉为基本成分其他...,285774,千克,0,—,4332286
68138100,以其他矿物质或纤维素...,466464,千克,0,—,6107347
68138900,其他矿物质或纤维素为...,965914,千克,0,—,24192009
68141000,粘聚或复制云母制板、...,1152480,千克,0,—,39870601
68149000,其他已加工的云母及其...,77030,千克,0,—,3257476
68151000,非电器用石墨或其他碳...,456795,千克,0,—,46167684
68159100,含有菱镁矿、白云石或...,24119644,千克,0,—,169914859
68159920,碳纤维,37537,千克,0,—,5047154
68159931,碳布,32882,千克,0,—,5983230
68159932,碳纤维预浸料,30006,千克,0,—,17231248
68159939,其他碳纤维制品,51314,千克,0,—,25646903
68159940,玄武岩纤维及其制品,1154785,千克,0,—,11878190
68159990,未列名石制品及其他矿...,10300350,千克,0,—,112565147
69010000,硅质化石粉等硅土砖、...,9562626,千克,0,—,26086157
69021000,镁、钙或铬单项或合计...,55927344,千克,0,—,422988366
69022000,氧化铝或氧化硅等＞5...,48681503,千克,0,—,285539979
69029000,其他耐火砖、块、瓦及...,12640522,千克,0,—,69678631
69031000,石墨等形式碳或其混合...,190056,千克,0,—,4648208
69032000,氧化铝或与氧化硅混，...,5513989,千克,0,—,84506628
69039000,其他耐火陶瓷制品,2388904,千克,0,—,74103316
69041000,陶瓷建筑用砖,17479061,千克,325235,千块,22885812
69049000,陶瓷制铺地砖、支撑或...,64769037,千克,0,—,545948546
69051000,陶瓷制屋顶瓦,17900163,千克,0,—,49419735
69059000,其他建筑用陶瓷制品,608147,千克,0,—,6213928
69060000,陶瓷套管、导管、槽管...,169385,千克,0,—,7573822
69072110,贴面砖、铺面砖，包括...,156591,千克,17873,平方米,871231
69072190,其他贴面砖、铺面砖，...,690600553,千克,35351443,平方米,1458770048
69072210,贴面砖、铺面砖，包括...,341351,千克,18260,平方米,1964428
69072290,其他贴面砖、铺面砖，...,311504570,千克,17753390,平方米,983242571
69072310,贴面砖、铺面砖，包括...,292285,千克,17565,平方米,2028348
69072390,其他贴面砖、铺面砖，...,180474894,千克,13220587,平方米,316375435
69073010,镶嵌砖（马赛克）及其...,375828,千克,34404,平方米,2225889
69073090,其他镶嵌砖（马赛克）...,14091098,千克,1121529,平方米,94965338
69074010,饰面陶瓷，可置入边长...,15209,千克,1091,平方米,206617
69074090,其他饰面陶瓷,1198033,千克,78017,平方米,7980511
69091100,实验室、化学或其他技...,3628521,千克,0,—,48410812
69091200,莫氏硬度≥9的实验室...,14267435,千克,0,—,167330969
69091900,其他实验室、化学或其...,6419893,千克,0,—,158245375
69099000,农用陶瓷槽缸等容器；...,131201,千克,0,—,2629633
69101000,瓷制固定卫生设备,163320550,千克,8908313,件,4877156312
69109000,陶制固定卫生设备,1364384,千克,92353,件,20331035
69111011,骨瓷餐具,4884515,千克,0,—,152198209
69111019,其他瓷制餐具,166932696,千克,0,—,3504444663
69111021,瓷制厨房刀具,112718,千克,0,—,18699469
69111029,瓷制其他厨房器具,3796628,千克,0,—,339936843
69119000,其他家用或盥洗用瓷器,3190938,千克,0,—,159937319
69120010,陶餐具,12994322,千克,0,—,229814912
69120090,陶制厨房器具及其他家...,4281577,千克,0,—,99713066
69131000,瓷制塑像及其他装饰品,15923327,千克,0,—,730858361
69139000,陶制塑像及其他装饰品,10787803,千克,0,—,385440252
69141000,未列名瓷制品,4577939,千克,0,—,199699860
69149000,未列名陶制品,13899326,千克,0,—,197598002
70010000,碎玻璃及废玻璃；玻璃...,6692934,千克,0,—,24154678
70021000,未加工的玻璃球,1493543,千克,0,—,5842075
70022010,光导纤维预制棒,68917,千克,0,—,33873858
70022090,其他未加工的玻璃棒,183466,千克,0,—,2059855
70023110,熔融石英等熔融硅石制...,72352,千克,0,—,12523268
70023190,熔融石英等熔融硅石制...,64853,千克,0,—,7319952
70023200,其他未加工的耐热玻璃...,1523979,千克,0,—,11299342
70023900,未列名未加工的玻璃管,2963913,千克,0,—,22267977
70031200,铸或轧制整块着色等加...,1587227,千克,150156,平方米,7962732
70031900,其他铸制或轧制的非夹...,16061625,千克,3165503,平方米,576543817
70032000,铸制或轧制的夹丝玻璃...,156216,千克,16794,平方米,678893
70033000,铸制或轧制的玻璃型材...,307,千克,5030,平方米,9397
70042000,拉制或吹制的整块着色...,307609,千克,52233,平方米,3872926
70049000,其他拉制或吹制的玻璃...,2296934,千克,550628,平方米,10284694
70051000,具有吸收或反射层的非...,37663461,千克,3223433,平方米,95384695
70052100,整块着色、不透明、镶...,35066201,千克,3191290,平方米,93792277
70052900,其他非夹丝浮法玻璃板...,48124538,千克,4258129,平方米,146171931
70053000,夹丝浮法玻璃板、片及...,59571,千克,3499,平方米,4267590
70060000,经弯曲、磨边、镂刻等...,40541807,千克,0,—,346862067
70071110,航空器、航天器及船舶...,117814,千克,0,—,1889396
70071190,车辆用钢化安全玻璃,9847293,千克,0,—,154954814
70071900,其他钢化安全玻璃,161866173,千克,20397368,平方米,1013201521
70072110,航空器、航天器及船舶...,1777,千克,0,—,2250816
70072190,车辆用层压安全玻璃,25095603,千克,0,—,334385590
70072900,其他层压安全玻璃,21045653,千克,1042434,平方米,148140202
70080010,中空或真空隔温、隔音...,12091001,千克,0,—,137877970
70080090,其他多层隔温、隔音玻...,370403,千克,0,—,9019161
70091000,车辆后视镜,3656720,千克,0,—,167166384
70099100,未镶框玻璃镜,51502146,千克,0,—,336313299
70099200,已镶框玻璃镜,28740880,千克,0,—,819578912
70101000,玻璃制安瓿,1601796,千克,0,—,13745816
70102000,玻璃塞、盖及类似的封...,4362880,千克,0,—,55282574
70109010,玻璃制坛、瓶、缸、罐...,5588606,千克,0,—,107072942
70109020,玻璃制坛、瓶、缸等容...,65625425,千克,0,—,295690334
70109030,玻璃制坛、瓶、缸等容...,15969014,千克,0,—,99956231
70109090,玻璃制坛、瓶、缸等容...,50485976,千克,0,—,592491892
70111000,制电灯泡用未封口玻璃...,129646,千克,0,—,4506958
70112090,其他制阴极射线管用末...,566,千克,0,—,168990
70119010,制电子管用未封口玻璃...,9653,千克,0,—,1978643
70119090,未列名未封口玻璃外壳...,1093,千克,0,—,203500
70131000,玻璃陶瓷器皿,3353923,千克,0,—,48408157
70132200,铅晶质玻璃高脚杯,10792,千克,0,—,339211
70132800,其他玻璃高脚杯,2278855,千克,0,—,62943307
70133300,其他铅晶质玻璃杯,646658,千克,0,—,7481401
70133700,其他玻璃杯,44608893,千克,0,—,675670857
70134100,铅晶质玻璃制餐桌或厨...,89993,千克,0,—,1878599
70134200,其他餐桌或厨房用耐热...,5131305,千克,0,—,82244161
70134900,其他餐桌或厨房用玻璃...,46345442,千克,0,—,711992097
70139100,铅晶质玻璃盥洗室、办...,392292,千克,0,—,11290376
70139900,其他玻璃盥洗室、办公...,25436190,千克,0,—,539957076
70140010,光学仪器用未经光学加...,223690,千克,0,—,55933278
70140090,未经光学加工的信号玻...,131724,千克,0,—,4986249
70151010,视力矫正眼镜用变色镜...,12900,千克,0,—,676999
70151090,其他视力矫正眼镜用玻...,105915,千克,0,—,1672923
70159010,钟表玻璃,10297,千克,0,—,7094057
70159020,平光变色镜片坯件,5913,千克,0,—,57218
70159090,未列名未经光学加工呈...,36275,千克,0,—,959333
70161000,供镶嵌装饰等用的玻璃...,14660409,千克,0,—,163118709
70169010,花饰铅条窗玻璃及类似...,1890572,千克,0,—,36596800
70169090,未列名建筑铺面用及多...,9299381,千克,0,—,114925728
70171000,熔融石英等熔融硅石制...,552917,千克,0,—,17882188
70172000,其他实验室、卫生及配...,172675,千克,0,—,8612701
70179000,其他实验室、卫生及配...,1621211,千克,0,—,43238845
70181000,玻璃珠、仿珍珠、仿宝...,10308889,千克,0,—,299189071
70182000,直径≤1mm的玻璃珠,10283279,千克,0,—,37771725
70189000,玻璃眼；灯工方法制作...,5770841,千克,0,—,344314876
70191100,长度≤50mm的短切...,14184845,千克,0,—,89669706
70191200,玻璃纤维粗纱,45215218,千克,0,—,252555279
70191900,其他玻璃纤维,5189460,千克,0,—,53590976
70193100,玻璃纤维制席,12632576,千克,0,—,125887691
70193200,玻璃纤维制薄片（巴厘...,1061575,千克,0,—,13402101
70193910,玻璃纤维制纤维垫,1052065,千克,0,—,14640662
70193990,未列名玻璃纤维制纤维...,19283025,千克,0,—,228388616
70194000,玻璃纤维粗纱机织物,5442597,千克,0,—,52753848
70195100,宽度≤30cm的玻璃...,432135,千克,0,—,9619975
70195200,＞30cm玻纤长丝平...,1990517,千克,0,—,33812405
70195900,其他玻璃纤维制机织物,9903414,千克,0,—,137528301
70199010,玻璃棉及其制品,3467052,千克,0,—,55901347
70199021,玻璃纤维布浸胶制品，...,1444689,千克,0,—,65797471
70199029,玻璃纤维布浸胶制品，...,121623,千克,0,—,6451853
70199090,未列名玻璃纤维制品,8284855,千克,0,—,237255000
70200011,工业用导电玻璃,2326118,千克,0,—,26988512
70200012,工业绝缘子用玻璃伞盘,12750,千克,0,—,82248
70200013,工业用熔融石英或其他...,415727,千克,0,—,66852687
70200019,其他工业用玻璃制品,559312,千克,0,—,31202584
70200091,保温瓶或其他保温容器...,1130327,千克,3289464,个,14585085
70200099,其他非工业用玻璃制品,5597681,千克,0,—,242154651
71012210,未分级已加工养殖珍珠,8184,千克,0,—,5646299
71012290,其他已加工养殖珍珠,4944,千克,0,—,3696131
71022900,其他工业用钻石,34830,克拉,0,—,545017
71023100,未加工或简单锯开、劈...,1900,克拉,0,—,1619398
71023900,其他非工业用钻石,115080,克拉,0,—,1205595557
71031000,未加工或仅简单锯开或...,62173,千克,0,—,898746
71039100,经其他加工的红宝石、...,6810,克拉,0,—,3048998
71039910,经其他加工的翡翠,2,克拉,0,—,27
71039920,经其他加工的水晶,16211602,克拉,0,—,688048
71039930,经其他加工的碧玺,1330,克拉,0,—,82356
71039940,经其他加工的软玉,6764,克拉,0,—,7018
71039990,经其他加工的未列名宝...,10381703,克拉,0,—,835660
71041000,压电石英,2010996,克,0,—,14786731
71042010,合成或再造钻石，未加...,8056,克,0,—,6399538
71042090,其他合成再造宝石半宝...,5097719,克,0,—,1922981
71049011,经其他加工的工业用合...,114826,克,0,—,42398987
71049012,经其他加工的工业用合...,8836547,克,0,—,51580480
71049019,经其他加工工业用合成...,164073,克,0,—,602545
71049091,经其他加工的非工业用...,1247,克,0,—,27336403
71049099,经其他加工非工业用合...,10175722,克,0,—,11122466
71051020,人工合成的钻石粉末,252446363,克拉,0,—,70977962
71059000,其他天然或合成宝石或...,629083,克,0,—,2852864
71061011,平均粒径＜3微米的非...,830835,克,0,—,3514719
71061019,其他非片状银粉,5000,克,0,—,19327
71061021,平均粒径＜10微米的...,70000,克,0,—,316624
71069110,纯度≥99.99%未...,202537530,克,0,—,739773073
71069290,其他半制成的银,285241,克,0,—,1072951
71070000,以贱金属为底的包银材...,3596,千克,0,—,2508575
71081200,其他未锻造金，非货币...,985094,克,0,—,321007637
71081300,其他半制的金，非货币...,221033,克,0,—,68769674
71090000,以贱金属或银为底的包...,400,克,0,—,7123
71101100,未锻造铂，铂粉,141089,克,0,—,25876125
71102100,未锻造钯，钯粉,250000,克,0,—,68855145
71102990,其他半制的钯,17903,克,0,—,978457
71103100,未锻造铑，铑粉,60,克,0,—,11357
71123010,含有银或银化合物的灰,24000,克,0,—,19342
71129120,含金或金化合物的废碎...,3852,克,0,—,1071828
71129220,含铂或铂化合物的废碎...,27029500,克,0,—,16235121
71129920,含有其他贵金属或贵金...,28886542,克,0,—,1625364
71129990,未列名贵金属或包贵金...,50421540,克,0,—,2092265
71131110,镶嵌钻石的银首饰及其...,1115902,克,0,—,108727044
71131190,其他银首饰及其零件,37102909,克,0,—,248029756
71131911,镶嵌钻石的黄金制首饰...,3498953,克,0,—,3432719822
71131919,其他黄金制首饰及其零...,12905670,克,0,—,3920660860
71131921,镶嵌钻石的铂制首饰及...,124363,克,0,—,207177382
71131929,其他铂制首饰及其零件,304581,克,0,—,73295067
71131991,镶嵌钻石的其他贵金属...,2140,克,0,—,20827505
71131999,其他贵金属制首饰及其...,9469,克,0,—,669988
71132010,镶嵌钻石以贱金属为底...,63603,克,0,—,125806
71132090,其他以贱金属为底的包...,2553004,克,0,—,2626454
71141100,银制器皿及其零件,2210164,克,0,—,9767294
71141900,其他贵金属制器皿及其...,160816,克,0,—,52859135
71159010,其他贵金属或包贵金属...,19027050,克,0,—,14326075
71159090,其他贵金属或包贵金属...,1026485,克,0,—,266209854
71161000,天然或养殖珍珠制品,28200,千克,0,—,10848844
71162000,宝石或半宝石（天然、...,256757,千克,0,—,47819418
71171100,贱金属制袖扣、饰扣,119309,千克,0,—,11405295
71171900,贱金属制其他仿首饰,9606123,千克,0,—,848761651
71179000,未列名仿首饰,3434096,千克,0,—,229424154
71181000,非法定货币的硬币（金...,9659,千克,0,—,434190
72011000,初级形状非合金生铁，...,25000,千克,0,—,120287
72022100,硅铁，按重量计含硅量...,23038369,千克,0,—,181743638
72022900,硅铁，按重量计含硅量...,2203023,千克,0,—,20621934
72023000,硅锰铁,709000,千克,0,—,6186468
72024100,铬铁，按重量计含碳量...,1917180,千克,0,—,16395173
72024900,铬铁，按重量计含碳量...,1078767,千克,0,—,15033715
72025000,硅铬铁,1000,千克,0,—,8259
72027000,钼铁,510600,千克,0,—,70784646
72028010,钨铁,153400,千克,0,—,22524456
72029100,钛铁及硅钛铁,31000,千克,0,—,993587
72029210,钒铁，按重量计含钒量...,336000,千克,0,—,53185816
72029290,钒铁，按重量计含钒量...,2100,千克,0,—,280126
72029911,速凝永磁片,5321,千克,0,—,1506185
72029912,钕铁硼磁粉,456740,千克,0,—,80677611
72029919,其他钕铁硼合金,39474,千克,0,—,6635330
72029991,按重量计稀土元素总含...,167649,千克,0,—,25245638
72029999,未列名铁合金,7628299,千克,0,—,66968397
72031000,直接从铁矿还原的块、...,8890,千克,0,—,388281
72042100,不锈钢废碎料,65168,千克,0,—,486629
72051000,生铁、镜铁及钢铁的颗...,7021542,千克,0,—,33186380
72052100,合金钢粉末,3045434,千克,0,—,28372158
72052900,生铁、镜铁及其他钢铁...,3556112,千克,0,—,23415603
72061000,铁锭及普通钢锭,45750,千克,0,—,219770
72069000,其他初级形状的普通钢...,57371,千克,0,—,363867
72071900,其他普通钢铁的半制成...,896107,千克,0,—,4206116
72072000,普通钢铁的半制成品，...,1457795,千克,0,—,6238927
72081000,仅热轧，已轧压花纹普...,243887,千克,0,—,435256
72082500,其他热轧、酸洗普通钢...,73977,千克,0,—,427450
72082690,其他热轧、酸洗钢铁卷...,872610,千克,0,—,3996419
72082710,其他热轧、酸洗普通钢...,685826,千克,0,—,2600841
72082790,其他热轧、酸洗钢铁卷...,793916,千克,0,—,3536464
72083600,其他仅热轧普通钢铁卷...,160537,千克,0,—,1578787
72083700,其他仅热轧普通钢铁卷...,2754346,千克,0,—,13657648
72083810,屈度＞355牛顿/m...,3886,千克,0,—,21396
72083890,其他热轧普通钢铁卷材...,338950,千克,0,—,1664209
72083910,其他热轧铁或非合金钢...,1066025,千克,0,—,4393929
72083990,其他热轧铁或非合金钢...,368619,千克,0,—,1567964
72084000,热轧，已轧压花纹普通...,1209094,千克,0,—,6119236
72085110,其他热轧铁或非合金钢...,348911,千克,0,—,1698777
72085120,其他热轧铁或非合金钢...,2671935,千克,0,—,13710135
72085190,其他热轧铁或非合金钢...,6557910,千克,0,—,29114087
72085200,仅热轧普通钢铁非卷材...,4935424,千克,0,—,24003923
72085310,屈度＞355N/m㎡...,76591,千克,0,—,408162
72085390,其他热轧普通钢铁非卷...,628716,千克,0,—,5031588
72085410,其他热轧铁或非合金钢...,227638,千克,0,—,851081
72085490,其他热轧铁非合金钢非...,651294,千克,0,—,6281490
72089000,热轧并经除包镀涂外加...,2430843,千克,0,—,12736935
72091510,屈度＞355牛顿/m...,9698,千克,0,—,172568
72091590,其他冷轧，厚≥3mm...,327524,千克,0,—,2927110
72091610,屈度＞275牛顿/m...,9920720,千克,0,—,37229972
72091690,其他冷轧铁或非合金钢...,47440383,千克,0,—,176042788
72091710,屈度＞275牛顿/m...,14977246,千克,0,—,55371351
72091790,其他冷轧普通钢铁卷材...,82071826,千克,0,—,315813809
72091810,仅冷轧铁或非合金钢卷...,16037348,千克,0,—,69863755
72091890,仅冷轧铁或非合金钢卷...,35480870,千克,0,—,137432878
72092500,仅冷轧其他普通钢铁非...,1602737,千克,0,—,10941028
72092600,仅冷轧其他普通钢铁非...,7332071,千克,0,—,34275591
72092700,仅冷轧，0.5mm≤...,7263981,千克,0,—,29851075
72092800,仅冷轧，厚＜0.5m...,458893,千克,0,—,2310622
72099000,冷轧但未包镀涂，进一...,1618937,千克,0,—,8777542
72101100,镀或涂锡，厚≥0.5...,127832,千克,0,—,1117928
72101200,镀或涂锡的，厚＜0....,104114918,千克,0,—,625794878
72102000,镀或涂铅的，包括镀铅...,6790,千克,0,—,42733
72103000,电镀锌的铁或非合金钢...,9079142,千克,0,—,58790481
72104100,其他镀或涂锌瓦楞形普...,33964354,千克,0,—,195215897
72104900,其他镀或涂锌普通钢铁...,561134085,千克,0,—,2428631237
72105000,镀或涂氧化铬或铬及氧...,20786094,千克,0,—,119255401
72106100,镀或涂铝锌合金的铁或...,135996508,千克,0,—,671761203
72106900,其他镀或涂铝的铁或非...,989239,千克,0,—,5372762
72107010,厚度小于1.5毫米的...,411497270,千克,0,—,2114869843
72107090,其他涂漆或涂塑的铁或...,102994506,千克,0,—,506065656
72109000,未列名宽≥600mm...,7554199,千克,0,—,78311422
72111300,仅四面或封闭热轧，1...,8935,千克,0,—,51487
72111400,仅热轧，厚≥4.75...,1003141,千克,0,—,6002479
72111900,仅热轧，未包镀涂层，...,3281332,千克,0,—,25594279
72112300,仅冷轧宽＜600mm...,5192174,千克,0,—,48682033
72112900,仅冷轧宽＜600mm...,2195844,千克,0,—,14280720
72119000,仅冷轧，未包镀涂层，...,1082849,千克,0,—,8505584
72121000,镀或涂锡的，宽＜60...,321429,千克,0,—,2701796
72122000,电镀锌的宽＜600m...,1930441,千克,0,—,17804640
72123000,其他镀或涂锌的宽＜6...,21845378,千克,0,—,242242535
72124000,涂漆或涂塑的宽＜60...,5096221,千克,0,—,36706464
72125000,其他镀或涂层的宽＜6...,543386,千克,0,—,4266087
72126000,经包覆的宽＜600m...,405432,千克,0,—,8888683
72131000,带轧制变形的不规则盘...,8149542,千克,0,—,34754175
72132000,不规则盘卷的易切削钢...,425210,千克,0,—,553784
72139100,直径＜14mm圆截面...,19487696,千克,0,—,80871379
72139900,其他不规则盘卷的普通...,1269748,千克,0,—,5306523
72141000,普通钢铁的锻造条、杆,1384110,千克,0,—,9478463
72142000,轧制凸凹变形及扭曲的...,37977702,千克,0,—,145116184
72143000,其他易切削钢热轧、热...,34530,千克,0,—,173468
72149100,矩形截面普通钢铁热轧...,2157977,千克,0,—,12452554
72149900,其他普通钢铁热轧、热...,6598555,千克,0,—,40966827
72151000,易切削钢冷成形或冷加...,598561,千克,0,—,3859568
72155000,其他铁及非合金钢的冷...,1421628,千克,0,—,8717131
72159000,未列名的铁及非合金钢...,1964568,千克,0,—,13941062
72161010,热轧、拉拔或挤压普通...,242406,千克,0,—,3155496
