商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84509090,干衣量＞10kg的洗衣机的零件,444208,千克,0,?,17142923.0
84511000,干洗机,256,台,0,?,5572876.0
84512100,干衣量≤10kg的干燥机,51808,台,0,?,43892452.0
84512900,干衣量＞10kg的干燥机,14135,台,0,?,40272836.0
84513000,熨烫机及挤压机（包括熔压机）,42356,台,0,?,40673556.0
84514000,洗涤、漂白或染色机器,714,台,0,?,74476384.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,37631,台,0,?,70638604.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,3949,台,0,?,77166774.0
84519000,品目8451所列机器的零件,710993,千克,0,?,31783909.0
84521010,多功能家用型缝纫机,367828,台,0,?,182928434.0
84521091,手动式其他家用型缝纫机,358010,台,0,?,28325108.0
84521099,其他家用型缝纫机,226203,台,0,?,37220625.0
84522110,非家用型自动平缝机,53337,台,0,?,119266621.0
84522120,非家用型自动包缝机,21257,台,0,?,38376172.0
84522130,非家用型自动绷缝机,4264,台,0,?,18299538.0
84522190,其他非家用型自动缝纫机,65523,台,0,?,148287032.0
84522900,其他非家用型缝纫机,116073,台,0,?,193933058.0
84523000,缝纫机针,58407,千克,0,?,5040989.0
84529011,家用型缝纫机旋梭,11892,千克,0,?,1053203.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1129557,千克,0,?,47036104.0
84529091,非家用型缝纫机的旋梭,23766,千克,0,?,5282935.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1427540,千克,0,?,11444334.0
84529099,其他非家用型缝纫机未列名零件,2478849,千克,0,?,124411303.0
84531000,生皮、皮革的处理、鞣制或加工机器,601,台,0,?,12575802.0
84532000,鞋靴制作或修理机器,6713,台,0,?,130060384.0
84538000,毛皮及其他皮革制品的制作或修理机器,467,台,0,?,5398717.0
84539000,品目8453所列机器的零件,155148,千克,0,?,6731875.0
84541000,转炉,209,台,0,?,12881684.0
84542010,炉外精炼设备,13,台,0,?,5864760.0
84542090,其他锭模及浇包,40090,台,0,?,13358100.0
84543010,冷室压铸机,15,台,0,?,10947319.0
84543021,方坯连铸机,2,台,0,?,665880.0
84543022,板坯连铸机,1,台,0,?,25340908.0
84543029,其他钢坯连铸机,6,台,0,?,2815310.0
84543090,其他铸造机,83,台,0,?,54676640.0
84549010,炉外精炼设备的零件,969460,千克,0,?,23602443.0
84549021,钢坯连铸机用结晶器,79254,千克,0,?,8038349.0
84549029,其他钢坯连铸机用零件,1955832,千克,0,?,60141196.0
84549090,其他转炉、浇包、锭模及铸造机的零件,6527410,千克,0,?,95874523.0
84551010,热轧管机,6,台,0,?,274008.0
84551020,冷轧管机,57,台,0,?,25258894.0
84551030,定、减径轧管机,24,台,0,?,1535383.0
84551090,其他金属管轧机,28,台,0,?,2499396.0
84552110,板材热轧机,5,台,0,?,2860109.0
84552120,型钢轧机,85,台,0,?,1092502.0
84552130,线材轧机,27,台,0,?,8506973.0
84552190,其他金属热轧机或冷热联合轧机,10,台,0,?,726758.0
84552210,板材冷轧机,327,台,0,?,47150022.0
84552290,其他金属冷轧机,234,台,0,?,24645392.0
84553000,金属轧机用轧辊,21980,个,0,?,163180453.0
84559000,其他金属轧机零件,5069043,千克,0,?,144740073.0
84561000,用激光、其他光或光子束处理材料的加工机床,4292,台,0,?,220317916.0
84562000,用超声波处理材料的加工机床,78,台,0,?,3773157.0
84563010,数控的用放电处理各种材料的加工机床,301,台,0,?,77056912.0
84563090,其他用放电处理各种材料的加工机床,25,台,0,?,1126956.0
84569010,等离子切割机,9476,台,0,?,32948710.0
84569020,水射流切割机,193,台,0,?,65717639.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,353,台,0,?,4604154.0
84571010,立式加工中心,172,台,0,?,47890369.0
84571020,卧式加工中心,9,台,0,?,8466102.0
84571030,龙门式加工中心,24,台,0,?,12818469.0
84571091,铣车复合加工中心,1,台,0,?,2879175.0
84571099,未列名加工中心,5,台,0,?,1562917.0
84572000,单工位组合机床,507,台,0,?,3586090.0
84573000,多工位组合机床,25,台,0,?,5496361.0
84581100,数控卧式车床,682,台,0,?,136157270.0
84581900,其他卧式车床,1136,台,0,?,40895399.0
84589110,数控立式车床,41,台,382086,千克,28467459.0
84589120,其他数控车床,79,台,121525,千克,25283800.0
84589900,其他车床,2960,台,0,?,25918088.0
84591000,直线移动式动力头机床,55,台,0,?,2276104.0
84592100,数控钻床,92,台,0,?,7988923.0
84592900,其他钻床,73881,台,0,?,63332737.0
84593100,数控镗铣床,18,台,0,?,5538995.0
84593900,其他镗铣床,14,台,0,?,4188728.0
84594010,数控镗床,5,台,0,?,1478651.0
84594090,未列名镗床,121,台,0,?,1621581.0
84595100,升降台式数控铣床,96,台,0,?,4288494.0
84595900,其他升降台式铣床,822,台,0,?,14149872.0
84596110,龙门数控铣床,6,台,0,?,1228980.0
84596190,未列名数控铣床,63,台,0,?,8285298.0
84596910,龙门铣床,7,台,0,?,1736055.0
84596990,未列名铣床,2296,台,0,?,16023070.0
84597000,其他攻丝机床,2277,台,0,?,8557915.0
84601100,数控平面磨床,13,台,0,?,3929944.0
84601900,其他平面磨床,159,台,0,?,8568970.0
84602111,数控曲轴磨床,2,台,0,?,1389077.0
84602119,其他数控外圆磨床,7,台,0,?,3455103.0
84602120,数控内圆磨床,4,台,0,?,918997.0
84602190,未列名数控磨床,24,台,0,?,14234858.0
84602910,其他外圆磨床,41,台,0,?,4709458.0
84602930,轧辊磨床,6,台,0,?,1128129.0
84602990,未列名磨床,58,台,0,?,1164117.0
84603100,数控刃磨机床,23,台,0,?,2192510.0
84603900,其他刃磨机床,50826,台,0,?,12467726.0
84604010,金属珩磨机床,16,台,0,?,2489945.0
84604020,金属研磨机床,192,台,0,?,2770133.0
84609010,砂轮机,233726,台,0,?,32682053.0
84609020,抛光机床,1635,台,0,?,23328989.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,3832,台,0,?,13728693.0
84612010,牛头刨床,22,台,0,?,963802.0
84612020,插床,16,台,0,?,1457921.0
84613000,拉床,7,台,0,?,789319.0
84614011,数控齿轮磨床,5,台,0,?,748049.0
84614019,数控切齿机或数控齿轮精加工机床,5,台,0,?,4098827.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,706,台,0,?,2767636.0
84615000,锯床或切断机,160817,台,0,?,100573456.0
84619011,龙门刨床,2,台,0,?,1031818.0
84619019,其他刨床,5,台,0,?,575675.0
84619090,未列名的金属切削机床,993,台,0,?,8586740.0
84621010,数控锻造或冲压机床及锻锤,130,台,0,?,60166935.0
84621090,其他锻造或冲压机床及锻锤,241,台,0,?,13270638.0
84622110,数控矫直机床,50,台,0,?,3506399.0
84622190,数控弯曲、折叠或矫平机床,348,台,0,?,46900804.0
84622910,其他矫直机床,181,台,0,?,5350035.0
84622990,其他弯曲、折叠或矫平机床,11991,台,0,?,70361155.0
84623110,数控板带纵剪机床,20,台,0,?,3456902.0
84623120,数控板带横剪机床,79,台,0,?,23993869.0
84623190,其他数控剪切机床,79,台,0,?,9899735.0
84623910,其他板带纵剪机床,28,台,0,?,5195131.0
84623920,其他板带横剪机床,36,台,0,?,5059846.0
84623990,未列名剪切机床,3547,台,0,?,24361022.0
84624111,自动模式数控步冲压力机,2,台,0,?,6505438.0
84624119,其他数控冲床,266,台,0,?,115050533.0
84624190,其他数控冲孔或开槽机床,51,台,0,?,10090991.0
84624900,其他冲孔或开槽机床,855,台,0,?,10663330.0
84629110,金属型材液压挤压机,109,台,0,?,20146612.0
84629190,未列名液压压力机,22913,台,0,?,37432630.0
84629910,机械压力机,2603,台,0,?,33272145.0
84629990,未列名加工金属或硬质合金的压力机,417,台,0,?,12098718.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,704705.0
84631020,拔丝机,90,台,0,?,19608847.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,98,台,0,?,2814743.0
84632000,金属螺纹滚轧机,359,台,0,?,8635923.0
84633000,金属丝加工机,532,台,0,?,45563912.0
84639000,未列名的金属非切削加工机床,370,台,0,?,26248639.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,33193,台,0,?,19203415.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,59,台,0,?,5518957.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,17567,台,0,?,33906292.0
84642010,玻璃冷加工研磨或抛光机床,5099,台,0,?,27788068.0
84642090,石料等矿物材料的研磨或抛光机床,4967,台,0,?,53422530.0
84649011,玻璃切割机,7134,台,0,?,9511168.0
84649012,玻璃刻花机,185,台,0,?,8274309.0
84649019,其他玻璃冷加工机床,265,台,0,?,13208761.0
84649090,石料等矿物材料加工的其他机床,184732,台,0,?,64491980.0
84651000,不换刀即可对硬质材料作不同机加工的机床,5346,台,0,?,8689276.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,482673,台,0,?,355960420.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,58234,台,0,?,88200699.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,45486,台,0,?,30401665.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,143,台,0,?,11169147.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,7643,台,0,?,14998455.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,41967,台,0,?,89074640.0
84659900,木材、软木、骨等硬质材料的其他加工机床,18482,台,0,?,140864413.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,940744,千克,0,?,63127475.0
84662000,工件夹具,1121171,千克,0,?,43341633.0
84663000,分度头及其他专用于机床的附件,274553,千克,0,?,9113635.0
84669100,品目8464所列机器用的零件、附件,490497,千克,0,?,26477441.0
84669200,品目8465所列机器用的零件、附件,3446625,千克,0,?,68447002.0
84669310,刀库及自动换刀装置,63731,千克,0,?,5978420.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,17313503,千克,0,?,237075470.0
84669400,品目8462或8463所列机器用的零件、附件,2351248,千克,0,?,66665641.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,406574,台,0,?,54821203.0
84671900,其他手提式风动工具,861383,台,0,?,107125963.0
84672100,手提式各种电钻,6218064,台,0,?,1402220502.0
84672210,电动手提式链锯,244281,台,0,?,67906643.0
84672290,其他手提式电锯,2576177,台,0,?,521021468.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4777418,台,0,?,564889817.0
84672920,手提式电刨,285470,台,0,?,44908416.0
84672990,其他手提式电动工具,5611526,台,0,?,1172976035.0
84678100,装有非电力动力装置的手提式链锯,572855,台,0,?,216906938.0
84678900,其他液压及非电力动力装置手提式工具,588144,台,0,?,221158960.0
84679110,电动手提式链锯用的零件,385122,千克,0,?,14936615.0
84679190,其他手提式链锯用的零件,537707,千克,0,?,25631059.0
84679200,手提式风动工具用的零件,378181,千克,0,?,25060638.0
84679910,品目8467所列其他电动手提式工具的零件,4217431,千克,0,?,264837167.0
84679990,品目8467所列其他手提式工具的零件,639121,千克,0,?,27758785.0
84681000,手提喷焊器,355926,台,0,?,15955636.0
84682000,其他气体焊接或表面回火机器及装置,14810,台,0,?,9928460.0
84688000,未列名焊接机器及装置,36790,台,0,?,42141576.0
84689000,品目8468所列机器的零件,684072,千克,0,?,39249681.0
84690011,文字处理机,98950,台,0,?,13379197.0
84690012,自动打字机,8,台,0,?,85791.0
84690020,其他电动打字机,239,台,0,?,333949.0
84690030,其他非电动打字机,2962,台,0,?,993575.0
84701000,不需外接电源的电子计算器,21504160,台,0,?,270953533.0
84702100,装有打印装置的电子计算器,280454,台,0,?,30730853.0
84702900,其他电子计算器,513860,台,0,?,7687411.0
84703000,其他计算机器,124069,台,0,?,2945787.0
84705010,销售点终端出纳机,436984,台,0,?,320098549.0
84705090,其他现金出纳机,269482,台,0,?,163958903.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,9579,台,0,?,20892613.0
84713010,平板电脑,18375869,台,0,?,14502129715.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,13577316,台,0,?,37112818653.0
84714120,小型自动数据处理机,9,台,0,?,1757684.0
84714140,微型自动数据处理机,464696,台,0,?,1205342691.0
84714190,未列名自动数据处理设备,157882,台,0,?,39047470.0
84714920,系统形式的小型机,9,台,0,?,2315698.0
84714940,系统形式的微型机,474907,台,0,?,2300612193.0
84714991,系统形式的分散型工业过程控制设备,482,台,0,?,143619340.0
84714999,其他系统形式的自动数据处理设备,556,台,0,?,333068535.0
84715020,小型机的处理部件,388,台,0,?,116003964.0
84715040,微型机的处理部件,2557314,台,0,?,5770374835.0
84715090,其他处理部件,1029972,台,0,?,1370372026.0
84716040,巨型机、大型机、中型机及小型机用终端,96281,台,0,?,69583128.0
84716050,扫描仪,283230,台,0,?,236889013.0
84716060,数字化仪,26245,台,0,?,8336235.0
84716071,键盘,15039673,个,0,?,822844023.0
84716072,鼠标器,22885759,个,0,?,653425745.0
84716090,其他输入或输出部件,23354843,台,0,?,1306079851.0
84717010,硬盘驱动器,24212482,台,0,?,8141715175.0
84717020,软盘驱动器,9302,台,0,?,375580.0
84717030,光盘驱动器,4005356,台,0,?,275739802.0
84717090,其他存储部件,379485,台,0,?,541692359.0
84718000,自动数据处理设备的其他部件,10908853,台,0,?,2494640284.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,10729802,台,0,?,300595732.0
84721000,胶版复印机、油印机,1,台,0,?,4951.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,18260,台,0,?,7792803.0
84729010,自动柜员机,21012,台,0,?,265944956.0
84729021,打洞机,5407517,台,0,?,35726677.0
84729022,订书机,11848056,台,0,?,71407762.0
84729029,其他装订用机器,262810,台,0,?,10273480.0
84729030,碎纸机,937817,台,0,?,163868928.0
84729040,地址印写机及地址铭牌压印机,1870,台,0,?,1157911.0
84729090,其他未列名办公室用机器,2825288,台,0,?,178240083.0
84731000,品目8469所列机器的零件、附件,10905,千克,0,?,326040.0
84732100,电子计算器的零件、附件,243619,千克,0,?,11677581.0
84732900,品目8470所列其他机器的零件、附件,962448,千克,0,?,145416353.0
84733010,大、中、小型计算机及其部件的零件、附件,2947500,千克,0,?,1370428289.0
84733090,品目8471所列其他机器的零件、附件,44313719,千克,0,?,13809281081.0
84734010,自动柜员机用出钞器,52399,千克,0,?,14873358.0
84734090,品目8472所列机器的其他零件、附件,1849328,千克,0,?,203246797.0
84735000,适于两个及两个以上品目8469至8472机器零件,243299,千克,0,?,40052715.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,2115,台,0,?,162854448.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,230,台,0,?,22730847.0
84742020,球磨式固体矿物质的破碎或磨粉机器,450,台,0,?,60103112.0
84742090,其他固体矿物质的破碎或磨粉机器,4692,台,0,?,237066603.0
84743100,混凝土或砂浆混合机器,22926,台,0,?,112343907.0
84743200,矿物与沥青的混合机器,43,台,0,?,87959569.0
84743900,固体矿物质的其他混合或搅拌机器,3614,台,0,?,68067420.0
84748010,固体矿物质辊压成型机,66,台,0,?,20445551.0
84748020,固体矿物质模压成型机,492,台,0,?,30811475.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,2564,台,0,?,176420358.0
84749000,品目8474所列机器的零件,26752694,千克,0,?,504801988.0
84751000,灯泡、灯管、电子管及似品的封装机器,371,台,0,?,248858.0
84752100,制造光导纤维及其预制件的机器,1,台,0,?,55037.0
84752911,连续式玻璃热弯炉,4,台,0,?,8686841.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,30,台,0,?,7477399.0
84752919,其他玻璃热加工机器,287,台,0,?,51411350.0
84752990,未列名玻璃或玻璃制品的制造机器,162,台,0,?,16677623.0
84759000,品目8475所列机器的零件,79402,千克,0,?,5356647.0
84762100,装有加热或制冷装置的饮料自动销售机,35079,台,0,?,5596531.0
84762900,其他饮料自动销售机,620,台,0,?,864513.0
84768100,装有加热或制冷装置的其他机器,333,台,0,?,4072635.0
84768900,无加热或制冷装置的其他机器,20371,台,0,?,2512883.0
84769000,自动售货机及钱币兑换机的零件,685428,千克,0,?,82071072.0
84771010,注塑机,1729,台,0,?,471330717.0
84771090,其他注射机,99,台,0,?,20795574.0
84772010,塑料造粒机,262,台,0,?,40731741.0
84772090,其他挤出机,612,台,0,?,180426200.0
84773010,挤出吹塑机,149,台,0,?,54745129.0
84773020,注射吹塑机,17,台,0,?,4595476.0
84773090,其他吹塑机,390,台,0,?,55781307.0
84774010,塑料中空成型机,118,台,0,?,30353868.0
84774020,塑料压延成型机,93,台,0,?,6773722.0
84774090,其他真空模塑机及其他热成型机器,282,台,0,?,50517978.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,156,台,0,?,45569261.0
84775910,三维打印机（3D打印机）,7589,台,0,?,29843347.0
84775990,未列名模塑或成型机器,45306,台,0,?,79525143.0
84778000,其他橡胶或塑料及其产品的加工机器,6891,台,0,?,611093677.0
84779000,品目8477所列机器的零件,11314772,千克,0,?,297054097.0
84781000,烟草加工及制作机器,1,台,0,?,16511.0
84789000,烟草加工及制作机器的零件,2107,千克,0,?,5109059.0
84791021,沥青混凝土摊铺机,26,台,0,?,10315179.0
84791022,稳定土摊铺机,1,台,0,?,2034712.0
84791029,其他摊铺机,14,台,0,?,4290787.0
84791090,其他公共工程用机器,17493,台,0,?,53550187.0
84792000,提取、加工动物油脂或固定植物油脂的机器,547,台,0,?,28404806.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,386,台,0,?,45882255.0
84794000,绳或缆的制造机器,617,台,0,?,65341987.0
84795010,多功能工业机器人,696,台,0,?,60378487.0
84795090,其他未列名工业机器人,171,台,0,?,8356048.0
84796000,蒸发式空气冷却器,82248,台,0,?,37628500.0
84797100,机场用旅客登机桥,28,台,0,?,43667204.0
84797900,其他旅客登机（船）桥,4,台,0,?,15543.0
84798110,线圈绕线机,3283,台,0,?,34821044.0
84798190,未列名处理金属的机械,5399,台,0,?,55594030.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,32069,台,0,?,257044544.0
84798910,船舶用舵机及陀螺稳定器,725,台,0,?,1339046.0
84798920,空气增湿器及减湿器,374686,台,0,?,75066613.0
84798961,自动插件机,36,台,0,?,4518020.0
84798962,自动贴片机,151,台,0,?,41872922.0
84798969,其他在印刷电路电路板上装配元器件的机器,28,台,0,?,855166.0
84798992,自动化立体仓储设备,24,台,0,?,872349.0
84798999,未列名具有独立功能的机器及机械器具,24972509,台,0,?,942648310.0
84799010,船舶用舵机及陀螺稳定器用零件,276017,千克,0,?,6523700.0
84799020,空气增湿器及减湿器用零件,100754,千克,0,?,5055551.0
84799090,品目8479所列其他机器的零件,8611910,千克,0,?,326100217.0
84801000,金属铸造用型箱,394793,千克,0,?,11444459.0
84802000,型模底板,1706749,千克,0,?,32938596.0
84803000,阳模,102952,千克,0,?,7368261.0
84804110,金属、硬质合金用压铸模,590489,千克,0,?,41213341.0
84804120,粉末冶金用压模,3642,千克,0,?,2361347.0
84804190,其他金属、硬质合金用注模或压模,1285281,千克,0,?,86856531.0
84804900,金属、硬质合金用其他型模,1406075,千克,0,?,68658037.0
84805000,玻璃用型模,40697,套,524472,千克,48879292.0
84806000,矿物材料用型模,441290,套,4038396,千克,50986954.0
84807110,硫化轮胎用囊式型模,1316,套,1193469,千克,96990779.0
84807190,其他塑料或橡胶用注模或压模,1356633,套,18458638,千克,1658976937.0
84807900,塑料或橡胶用其他型模,161836,套,2657361,千克,263065800.0
84811000,减压阀,4486453,套,1636604,千克,134892080.0
84812010,油压传动阀,838947,套,545845,千克,44261404.0
84812020,气压传动阀,799144,套,345517,千克,65144264.0
84813000,止回阀,165467275,套,4142819,千克,202908206.0
84814000,安全阀或溢流阀,1937337,套,606115,千克,64955836.0
84818021,电磁式换向阀,5294774,套,1054711,千克,115480806.0
84818029,其他换向阀,123469,套,71386,千克,10837950.0
84818031,电子膨胀阀,517468,套,58509,千克,17035487.0
84818039,其他流量阀,3849766,套,2039108,千克,183244278.0
84818040,其他阀门,120672567,套,59977843,千克,2813052634.0
84818090,龙头、旋塞及类似装置,54614775,套,29353039,千克,2234562433.0
84819010,阀门零件,25519678,千克,0,?,1108664047.0
84819090,龙头、旋塞及类似装置的零件,9306394,千克,0,?,723628799.0
84821010,调心球滚珠轴承,3758576,套,0,?,39826278.0
84821020,深沟球滚珠轴承,315473050,套,0,?,885582700.0
84821030,角接触滚珠轴承,3267858,套,0,?,90282395.0
84821040,推力球滚珠轴承,3420676,套,0,?,12773952.0
84821090,其他滚珠轴承,35406425,套,0,?,202674894.0
84822000,锥形滚子轴承，包括锥形滚子组件,13207151,套,0,?,248846158.0
84823000,鼓形滚子轴承,1936785,套,0,?,142467596.0
84824000,滚针轴承,26748182,套,0,?,79602625.0
84825000,其他圆柱形滚子轴承,11763544,套,0,?,109035757.0
84828000,其他滚动轴承，包括球、柱混合轴承,4223050,套,0,?,68605080.0
84829100,滚珠、滚针及滚柱,8588769,千克,0,?,168684504.0
84829900,滚动轴承的其他零件,14022099,千克,0,?,424865975.0
84831011,船舶用柴油机曲轴,4767,个,0,?,22275465.0
84831019,其他船舶用传动轴,2908,个,0,?,2262768.0
84831090,其他传动轴及曲柄,113515289,个,0,?,569944889.0
84832000,装有滚珠或滚子轴承的轴承座,4952287,个,0,?,83013216.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,311488037,个,0,?,295892907.0
84834010,滚子螺杆传动装置,208673,个,0,?,41832204.0
84834020,行星齿轮减速器,881549,个,0,?,80099400.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,26525754,个,0,?,1165891636.0
84835000,飞轮及滑轮，包括滑轮组,16798156,个,0,?,150711196.0
84836000,离合器及联轴器（包括万向节）,7888940,个,0,?,167526918.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,37447388,千克,0,?,1050355752.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2135583,千克,0,?,158042150.0
84842000,机械密封件,839741,千克,0,?,70493422.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,224986,千克,0,?,19205911.0
84861030,制造单晶柱或晶圆用的切割设备,3,台,0,?,1338082.0
84861090,其他制造单晶柱或晶圆用的机器及装置,1,台,0,?,31975.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,11,台,0,?,1220546.0
84862021,制造半导体器件或IC的化学气相沉积装置,415,台,0,?,36786476.0
84862022,制造半导体器件或IC的物理气相沉积装置,45,台,0,?,2895226.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,0,?,16883471.0
84862031,制半导体器件或集成电路用的分步重复光刻机,5,台,0,?,507655.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,13,台,0,?,38028966.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,5,台,0,?,203569.0
84862090,其他制半导体器件或集成电路用的机器及装置,79,台,0,?,34854233.0
84863031,制造平板显示器用的分布重复光刻机,2,台,0,?,31917.0
84863039,其他投影绘制电路图的制造平板显示器的装置,30,台,0,?,207.0
84863041,制造平板显示器用的超声波清洗装置,875,台,0,?,982324.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,8,台,0,?,22141512.0
84863090,其他制造平板显示器用的机器及装置,24,台,0,?,4028142.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,0,?,9579.0
84864021,装配与封装半导体器件或集成电路的塑封机,26,台,0,?,9558531.0
84864022,装配与封装半导体件或集成电路引线键合装置,8,台,0,?,999655.0
84864029,章注释9（3）规定的其他装配封装机器及装置,326,台,0,?,121646552.0
84864031,集成电路工厂专用的自动搬运机器人,4,台,0,?,1175333.0
84864039,其他升降、装卸、搬运单晶柱等的装置,215,台,0,?,85253559.0
84869010,本章注释9（3）规定的机器用零件及附件,182216,千克,0,?,8545191.0
84869020,引线键合装置用零件及附件,12434,千克,0,?,10838655.0
84869091,带背板的溅射靶材组件,82469,千克,0,?,92329840.0
84869099,品目8486所列设备用未列名零件及附件,921843,千克,0,?,171018634.0
84871000,船用推进器及桨叶,768806,千克,0,?,53101919.0
84879000,未列名的机器零件，不具有电气器材特征的,19607680,千克,0,?,413193824.0
85011010,玩具电动机，输出功率≤37.5W,16071827,台,0,?,71977106.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,105546778,台,0,?,560826862.0
85011099,其他电动机，输出功率≤37.5W,107493239,台,0,?,1111682395.0
85012000,交直流两用电动机，输出功率＞37.5W,1470594,台,0,?,78702258.0
85013100,直流电动机及直流发电机，输出功率≤750W,20816365,台,0,?,1130387843.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,555353,台,0,?,188830051.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,758,台,0,?,15684412.0
85013400,直流电动机及直流发电机，输出功率＞375kW,67,台,0,?,12323603.0
85014000,其他单相交流电动机,23725892,台,0,?,1194690730.0
85015100,多相交流电动机，输出功率≤750W,814132,台,0,?,204404053.0
85015200,多相交流电动机，750W＜输出功率≤75kW,544469,台,0,?,572821938.0
85015300,多相交流电动机，输出功率＞75kW,6921,台,0,?,238517363.0
85016100,交流发电机，输出功率≤75kVA,67007,台,577718,千瓦,93680698.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,2584,台,352183,千瓦,35231685.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,450,台,196146,千瓦,13516419.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,520,台,859953,千瓦,115459410.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,37794,台,346092,千瓦,449925606.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2535,台,343499,千瓦,222143556.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,874,台,490512,千瓦,378834773.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,7,台,13532,千瓦,15341159.0
85022000,装有点燃式活塞内燃发动机的发电机组,484494,台,1928762,千瓦,615726897.0
85023100,风力发电机组,1079,台,90601,千瓦,317866077.0
85023900,未列名发电机组,7786,台,17324,千瓦,47399657.0
85024000,旋转式变流机,6,台,0,?,26902.0
85030010,玩具电动机和微电机的零件,684490,千克,0,?,68719824.0
85030020,输出功率＞350MVA交流发电机的零件,348941,千克,0,?,11536887.0
85030030,子目号850231所列发电机组零件,48451946,千克,0,?,994326353.0
85030090,其他专用于或主要用于8501或8502机器的零件,37062641,千克,0,?,1277718540.0
85041010,放电灯或放电管用电子镇流器,23324156,个,0,?,321266784.0
85041090,其他放电灯或放电管用镇流器,4611963,个,0,?,66061219.0
85042100,液体介质变压器，额定容量≤650kVA,33284,个,0,?,39411147.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,390,个,0,?,78061722.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,129,个,0,?,514626263.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,4,个,0,?,28482811.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,7,个,0,?,51797227.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,0,?,44600320.0
85042329,液体介质变压器，额定容量≥500MVA,7,个,0,?,34949251.0
85043110,额定容量≤1kVA的互感器,4018045,个,0,?,111327032.0
85043190,未列名额定容量≤1kVA的变压器,232998964,个,0,?,782004057.0
85043210,1kVA＜额定容量≤16kVA的互感器,11285,个,0,?,477441.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,150166,个,0,?,26115954.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,6614,个,110752,千克,8619712.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,4540,个,576651,千克,26212722.0
85043410,额定容量超过500千伏安的互感器,16,个,22585,千克,1702350.0
