商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55141220,聚酯短纤＜85%棉混...,1314547,米,394698,千克,12575839
55141911,其他聚酯短纤＜85%...,30790,米,9671,千克,298914
55141912,其他聚酯短纤＜85%...,31028,米,11582,千克,501562
55141990,其他合成短纤＜85%...,14818,米,5405,千克,274005
55142100,聚酯短纤＜85%棉混...,3362647,米,1047474,千克,40299403
55142200,聚酯短纤＜85%棉混...,20333926,米,6566713,千克,197534177
55142300,其他聚酯短纤＜85%...,6056229,米,2022345,千克,83175490
55142900,其他合成短纤＜85%...,639771,米,210170,千克,11215389
55143010,聚酯短纤＜85%棉混...,447169,米,204047,千克,6468984
55143020,聚酯短纤＜85%棉混...,634549,米,213088,千克,6117434
55143030,其他聚酯短纤＜85%...,396953,米,152423,千克,4239363
55143090,其他合成短纤＜85%...,165108,米,61650,千克,1848896
55144100,聚酯短纤＜85%棉混...,1608119,米,506206,千克,14658533
55144200,聚酯短纤＜85%棉混...,1155595,米,358649,千克,10419925
55144300,其他聚酯短纤＜85%...,185890,米,20815,千克,998481
55144900,其他合成短纤＜85%...,349006,米,86745,千克,5218443
55151100,聚酯短纤＜85%主要...,80547170,米,22650398,千克,1043444787
55151200,聚酯短纤＜85%主要...,2775622,米,678747,千克,23202199
55151300,聚酯短纤＜85%主要...,2714868,米,922337,千克,111264107
55151900,聚酯短纤＜85%与其...,1475767,米,450904,千克,17613571
55152100,聚丙烯腈及变性短纤＜...,40051,米,22708,千克,1897369
55152200,聚丙烯腈及其变性短纤...,122536,米,48965,千克,3980724
55152900,聚丙烯腈及变性短纤＜...,75181,米,26688,千克,4381804
55159100,其他合成短纤＜85%...,37621,米,15620,千克,748480
55159900,其他合成纤维短纤＜8...,361351,米,104220,千克,8285838
55161100,人造纤维短纤≥85%...,24633262,米,3052505,千克,105057269
55161200,人造纤维短纤≥85%...,67298644,米,11026259,千克,470014155
55161300,人造纤维短纤≥85%...,2710054,米,607400,千克,39729228
55161400,人造纤维短纤≥85%...,117709648,米,15197832,千克,707021305
55162100,人造短纤＜85%与化...,507997,米,101176,千克,4938431
55162200,人造短纤＜85%与化...,15495492,米,4398296,千克,159681045
55162300,人造短纤＜85%与化...,941871,米,297385,千克,16712533
55162400,人造短纤＜85%与化...,2614255,米,488803,千克,24525893
55163100,人造短纤＜85%与毛...,235835,米,34488,千克,1434964
55163200,人造纤维短纤＜85%...,44591,米,23371,千克,1896358
55163300,人造纤维短纤＜85%...,9318,米,3146,千克,330223
55164100,人造短纤＜85%与棉...,2056009,米,668321,千克,25548114
55164200,人造纤维短纤＜85%...,1447468,米,570943,千克,17242576
55164300,人造纤维短纤＜85%...,421197,米,83116,千克,6747168
55164400,人造纤维短纤＜85%...,275905,米,76033,千克,5853310
55169100,人造短纤＜85%与其...,930079,米,136875,千克,14205677
55169200,人造纤维短纤＜85%...,7682446,米,2019096,千克,100794201
55169300,人造纤维短纤＜85%...,812764,米,205662,千克,15302303
55169400,人造纤维短纤＜85%...,1322955,米,295833,千克,13902962
56012100,棉制絮胎及其制品,4198440,千克,0,—,163965878
56012210,化纤制卷烟滤嘴,125268,千克,0,—,6183567
56012290,化纤制其他絮胎及其制...,1652476,千克,0,—,65278616
56012900,其他纤维制絮胎及其制...,54186,千克,0,—,3193011
56013000,纤维屑、纤维粉末及球...,325748,千克,0,—,26930436
56021000,针刺机制毡呢及纤维缝...,2619684,千克,0,—,75263814
56022100,羊毛或动物细毛制其他...,141473,千克,0,—,7682187
56022900,其他纺织材料制毡呢，...,987190,千克,0,—,33962789
56029000,未列名毡呢,825653,千克,0,—,22232694
56031110,浸涂、覆盖的化纤长丝...,2756730,千克,0,—,42760902
56031190,其他化纤长丝制无纺织...,10704820,千克,0,—,162924436
56031210,浸涂的化纤长丝无纺织...,3022270,千克,0,—,85542387
56031290,其他化纤长丝制无纺织...,6512512,千克,0,—,144424158
56031310,浸涂化纤长丝无纺织物...,2353424,千克,0,—,81244036
56031390,其他化纤长丝无纺织物...,3227239,千克,0,—,73683092
56031410,浸涂、覆盖化纤长丝无...,3560314,千克,0,—,118943712
56031490,其他化纤长丝制无纺织...,2178345,千克,0,—,55521763
56039110,浸涂、覆盖其他材料制...,751791,千克,0,—,19931716
56039190,其他材料制未浸涂无纺...,5389459,千克,0,—,100267245
56039210,浸涂的其他材料无纺织...,5800059,千克,0,—,197768191
56039290,未浸涂其他材料无纺织...,25836919,千克,0,—,456186118
56039310,浸涂的其他材料制无纺...,2492571,千克,0,—,106446338
56039390,未浸涂其他材料制无纺...,4759360,千克,0,—,115619306
56039410,浸涂覆压其他材料制无...,10507376,千克,0,—,339896769
56039490,未浸涂覆其他材料制无...,4032611,千克,0,—,89650242
56041000,用纺织材料包覆的橡胶...,5245558,千克,0,—,212496630
56049000,其他橡或塑涂包覆纺织...,529853,千克,0,—,16401387
56050000,含金属纱线,930475,千克,0,—,37603328
56060000,粗松螺旋花线；绳绒线...,1881324,千克,0,—,73178966
56072100,龙舌兰类纤维纺制的包...,7690,千克,0,—,286558
56072900,龙舌兰类纤维纺制的其...,364130,千克,0,—,11355947
56074100,聚乙烯或聚丙烯纺制的...,1077177,千克,0,—,18213893
56074900,聚乙烯或聚丙烯纺制的...,6563223,千克,0,—,126608585
56075000,其他合成纤维纺制的线...,9961869,千克,0,—,337010751
56079010,蕉麻等硬质（叶）纤维...,85732,千克,0,—,2534682
56079090,未列名纤维纺制的线、...,1288261,千克,0,—,68397787
56081100,化纤材料制成的渔网,8437765,千克,0,—,298074764
56081900,化纤材料制成的网料及...,6761300,千克,0,—,193580597
56089000,其他纤维制成的网料、...,1019465,千克,0,—,28617469
56090000,纱线、5404或54...,8674846,千克,0,—,295105431
57011000,毛制结织栽绒地毯等结...,89143,千克,186615,平方米,11515870
57019010,化纤结织栽绒地毯等结...,613805,千克,647073,平方米,40544538
57019020,丝制结织栽绒地毯等结...,684,千克,314,平方米,547777
57019090,未列名纺材结织栽绒地...,85301,千克,173145,平方米,12734383
57021000,开来姆、苏麦克、卡拉...,1343,千克,804,平方米,297055
57022000,椰壳纤维制的铺地制品...,24279,千克,10113,平方米,566860
57023100,毛制起绒结构的铺地制...,57015,千克,24457,平方米,3118134
57023200,化纤制起绒结构的铺地...,18761,千克,27372,平方米,991956
57023900,其他纺织材料制起绒结...,1018,千克,2313,平方米,47063
57024100,毛制起绒结构的铺地制...,635824,千克,287768,平方米,35332699
57024200,化纤制起绒结构的铺地...,4425630,千克,4531160,平方米,184183831
57024900,其他纺织材料制起绒结...,51192,千克,67182,平方米,4816285
57025010,毛制非起绒结构的铺地...,420,千克,188,平方米,67198
57025020,化纤制非起绒结构的铺...,20510,千克,18694,平方米,1008817
57025090,其他纺织材料非起绒结...,4674,千克,2218,平方米,264618
57029100,毛制非起绒结构的铺地...,9849,千克,11218,平方米,1043398
57029200,化纤制非起绒结构的铺...,2206325,千克,3031420,平方米,93283975
57029900,其他纺织材料制非起绒...,693960,千克,496312,平方米,27979530
57031000,毛制簇绒地毯及其他簇...,248525,千克,71384,平方米,32831660
57032100,尼龙或其他聚酰胺制人...,54815,千克,36501,平方米,2924732
57032900,尼龙或其他聚酰胺簇绒...,5094567,千克,1752892,平方米,122508440
57033100,其他化学纤维制簇绒人...,14846554,千克,7445424,平方米,236559182
57033900,其他化学纤维簇绒地毯...,16516850,千克,10658713,平方米,398183152
57039000,其他纺织材料簇绒地毯...,855110,千克,458581,平方米,17926646
57041000,毡呢地毯等铺地制品，...,102010,千克,75697,平方米,1954440
57042000,毡呢地毯等铺地制品，...,124208,千克,61675,平方米,1720070
57049000,毡呢地毯等铺地制品，...,521910,千克,1501345,平方米,9241860
57050010,羊毛或动物细毛制未列...,569026,千克,639786,平方米,43263477
57050020,化纤制未列名地毯及铺...,24875815,千克,30393179,平方米,902196357
57050090,其他纺织材料制未列名...,1452141,千克,1770226,平方米,80394814
58011000,羊毛或动物细毛制起绒...,1904,米,1329,千克,66166
58012100,棉制不割绒的纬起绒织...,358809,米,70950,千克,3073696
58012200,棉制割绒的灯芯绒,2543159,米,1005721,千克,49403457
58012300,棉制其他纬起绒织物,1087760,米,203905,千克,6593956
58012600,棉制绳绒织物,1085204,米,19551,千克,685014
58012710,棉制不割绒的经起绒织...,6437,米,2525,千克,220032
58012720,棉制割绒的经起绒织物,119837,米,42485,千克,4141451
58013100,化纤制不割绒的纬起绒...,3143698,米,1465078,千克,55185625
58013200,化纤制割绒的灯芯绒,3734357,米,1480781,千克,50616044
58013300,化纤制其他纬起绒织物,5768554,米,2649224,千克,97896028
58013600,化纤制绳绒织物,3841767,米,1843040,千克,73545641
58013710,化纤制不割绒的经起绒...,801929,米,401068,千克,13458723
58013720,化纤制割绒的经起绒织...,6122541,米,1654302,千克,111424410
58019010,丝及绢丝制起绒及绳绒...,23114,米,1167,千克,463460
58019090,未列名纺织材料制起绒...,132076,米,64238,千克,2368096
58021010,棉制未漂白毛巾织物及...,57572,米,57881,千克,2402849
58021090,其他棉制毛巾织物及类...,1406684,米,142594,千克,14395051
58022020,羊毛或动物细毛制毛巾...,5326,米,1016,千克,62151
58022030,化纤制毛巾织物及类似...,701576,米,125688,千克,5519582
58022090,未列名纺织材料制毛巾...,108344,米,33742,千克,2348768
58023010,丝及绢丝制簇绒织物,11,米,3,千克,237
58023020,羊毛或动物细毛制簇绒...,197,米,85,千克,6562
58023030,棉或麻制簇绒织物,759,米,291,千克,19084
58023040,化纤制簇绒织物,14073948,米,217639,千克,8351968
58023090,未列名纺织材料制簇绒...,177114,米,2666,千克,122403
58030010,棉制纱罗,73711,米,4614,千克,324227
58030020,丝及绢丝制纱罗,15,米,15,千克,1096
58030030,化纤制纱罗,608462,米,52049,千克,3149677
58030090,其他纺织材料制纱罗,705840,米,178334,千克,3301745
58041010,丝及绢丝制网眼薄纱及...,10126,千克,0,—,201309
58041020,棉制网眼薄纱及其他网...,84248,千克,0,—,13993620
58041030,化纤制网眼薄纱及其他...,4303521,千克,0,—,223757789
58041090,其他纺织材料制网眼薄...,79679,千克,0,—,2966285
58042100,化纤制机制花边,3918935,千克,0,—,334233099
58042910,丝及绢丝制机制花边,3605,千克,0,—,518720
58042920,棉制机制花边,537495,千克,0,—,38419676
58042990,未列名纺织材料制机制...,33951,千克,0,—,2924480
58043000,手工制花边,60138,千克,0,—,3509508
58050010,手工针绣嵌花装饰毯,21740,平方米,6615,千克,814660
58050090,“哥白林”，“弗朗德...,914,平方米,725,千克,189620
58061010,棉或麻制狭幅起绒机织...,2412,千克,0,—,183879
58061090,其他纺织材料制狭幅起...,1852074,千克,0,—,117778236
58062000,含弹性纱线或橡胶线≥...,4487753,千克,0,—,355184967
58063100,棉制未列名狭幅机织物,513340,千克,0,—,42607539
58063200,化纤制未列名狭幅机织...,11274475,千克,0,—,572027855
58063910,丝及绢丝制未列名狭幅...,9811,千克,0,—,3009249
58063920,羊毛或动物细毛制未列...,3853,千克,0,—,127662
58063990,其他纺织材料制未列名...,171365,千克,0,—,9946817
58064010,棉或麻制粘合成的有经...,2938,千克,0,—,235189
58064090,其他纺织材料制粘合成...,125134,千克,0,—,4251192
58071000,机织的纺织材料制非绣...,2894982,千克,0,—,239315261
58079000,非机织的纺织材料制非...,30236,千克,0,—,6652138
58081000,成匹的编带,958621,千克,0,—,53871226
58089000,其他非绣制的成匹装饰...,767071,千克,0,—,47295741
58090010,衣着等用途金属线及含...,6300,米,1636,千克,291095
58090020,衣着等用途金属线及含...,52593,米,8498,千克,398706
58090090,衣着等用金属线及含金...,6535,米,2031,千克,1144966
58101000,不见底布的刺绣品,461856,千克,0,—,42270016
58109100,其他棉制刺绣品,946618,千克,0,—,123321803
58109200,其他化纤制刺绣品,7176522,千克,0,—,489749415
58109900,其他纺织材料制刺绣品,26024,千克,0,—,4482808
58110010,丝及绢丝纺织材料与胎...,2012,千克,0,—,853602
58110020,毛制纺织材料与胎料组...,25,千克,0,—,1304
58110030,棉制纺织材料与胎料组...,37861,千克,0,—,2043781
58110040,化纤制纺织材料与胎料...,1165763,千克,0,—,36027102
58110090,其他纺织材料与胎料组...,157782,千克,0,—,5597751
59011010,涂胶或淀粉的棉或麻织...,71565,千克,0,—,3613558
59011020,涂胶或淀粉的化纤纺织...,846212,千克,0,—,23421787
59011090,用胶或淀粉涂的其他纤...,97528,千克,0,—,2447664
59019010,制成的油画布,4516699,千克,0,—,90522573
59019091,棉或麻制描图布、作帽...,631798,千克,0,—,19007778
59019092,化纤制描图布、作帽里...,2420947,千克,0,—,83060444
59019099,其他纤维描图布、作帽...,92493,千克,0,—,3448346
59021010,聚酰胺-6（尼龙-6...,7413766,千克,0,—,183805307
59021020,聚酰胺-6，6（尼龙...,2694876,千克,0,—,131074669
59021090,其他尼龙或其他聚酰胺...,2512,千克,0,—,771999
59022000,聚酯高强力纱制帘子布,9278203,千克,0,—,190615050
59029000,粘胶纤维高强力纱制帘...,8531,千克,0,—,205710
59031010,聚氯乙烯浸涂、包覆或...,2897257,千克,0,—,39252843
59031020,聚氯乙烯浸渍、涂布、...,18084794,千克,28883615,米,333201898
59031090,其他聚氯乙烯浸涂、包...,76830248,千克,0,—,1016041314
59032010,聚氨基甲酸酯浸涂、包...,102422,千克,0,—,3581563
59032020,聚氨基甲酸酯浸涂、包...,28884703,千克,51844667,米,977504693
59032090,其他聚氨基甲酸酯浸涂...,15147417,千克,0,—,692539101
59039010,其他塑料浸涂、包覆或...,579579,千克,0,—,13520330
59039020,其他塑料浸涂、包覆或...,693626,千克,1375284,米,30181327
59039090,其他塑料浸涂、包覆或...,17451633,千克,0,—,746081486
59041000,列诺伦（亚麻油地毡）,44422,千克,14841,平方米,1416222
59049000,以其他纺织物为底布经...,658769,千克,1154519,平方米,10632358
59050000,糊墙织物,195551,千克,696747,平方米,19305770
59061010,用橡胶处理的纺织物胶...,905151,千克,0,—,31270143
59061090,用橡胶处理的其他纺织...,712593,千克,0,—,30434574
59069100,用橡胶处理的针织或钩...,285884,千克,0,—,13168648
59069910,其他用橡胶处理的非针...,83436,千克,0,—,2961744
59069990,未列名用橡胶处理的非...,1500128,千克,0,—,44879185
59070010,用其他材料浸渍、涂布...,33082,千克,0,—,2518560
59070020,用其他材料浸渍、涂布...,127891,千克,0,—,11046514
59070090,用其他材料浸渍、涂布...,5229295,千克,0,—,216020179
59080000,纺织材料制灯芯、炉芯...,57113,千克,0,—,6153052
59090000,纺织材料制的水龙软管...,2997274,千克,0,—,73375230
59100000,纺织材料制的传动带或...,2710259,千克,0,—,72070180
59111010,橡胶浸渍的包覆纺缍（...,2987,千克,0,—,136976
59111090,橡胶、皮革等涂覆或层...,68575,千克,0,—,8206005
59112000,筛布，不论是否制成的,237059,千克,0,—,28696710
59113100,造纸机等用环状或有联...,28464,千克,0,—,8360974
59113200,造纸机等用环状或有联...,367504,千克,0,—,63419119
59114000,榨油机器或类似机器的...,1687004,千克,0,—,92774426
59119000,未列名作专门技术用途...,4776271,千克,0,—,290497707
60011000,针织或钩编的“长毛绒...,7718300,米,4100782,千克,126583580
60012100,棉制针织或钩编的毛圈...,4474926,米,2088588,千克,99136162
60012200,化纤制针织或钩编的毛...,12304289,米,3212508,千克,101522423
60012900,其他纺织材料制针织或...,145204,米,72074,千克,3744051
60019100,棉制针织或钩编的其他...,9733505,米,4346250,千克,227412468
60019200,化纤制针织或钩编的其...,225165544,米,88364156,千克,2341819260
60019900,其他纺织材料制针织或...,168460,米,43994,千克,1851630
60024010,棉针织钩编物，宽≤3...,854921,米,9669,千克,770210
60024020,丝针织钩编物，宽≤3...,270038,米,9930,千克,62484
60024030,合纤针织钩编物，宽≤...,53637962,米,571705,千克,62565130
60024040,人纤针织钩编物宽≤3...,1495480,米,8663,千克,893151
60024090,其他针织钩编织物，宽...,11746598,米,58977,千克,4710335
60029010,棉针织钩编织物，宽≤...,2179884,米,28070,千克,1721115
60029020,丝针织钩编织物，宽≤...,98922,米,283,千克,11666
60029030,合纤针织钩编织物，宽...,30354945,米,360924,千克,13764720
60029040,人纤针织钩编织物，宽...,9751,米,7781,千克,79763
60029090,其他针织物钩编织物宽...,3009612,米,69648,千克,3833096
60031000,毛针织钩编织物，宽≤...,3313,米,79,千克,125472
60032000,棉针织钩编织物，宽≤...,1352372,米,48872,千克,2390236
60033000,合纤针织钩编物，宽≤...,38185406,米,281100,千克,22068186
60034000,人纤针织钩编物，宽≤...,4740036,米,25797,千克,1106082
60039000,其他针织钩编物，宽≤...,2266341,米,18189,千克,1987869
60041010,棉针织或钩编物，宽＞...,24573670,米,7088822,千克,429678711
60041020,丝针织或钩编物，宽＞...,8064,米,2163,千克,104236
60041030,合纤针织钩编物，宽＞...,147972755,米,44108235,千克,1923909357
60041040,人纤针织钩编物，宽＞...,20327700,米,8034695,千克,316361905
60041090,其他针织钩编物，宽＞...,38476,米,17155,千克,873756
60049010,其他棉针织钩编物，宽...,21285,米,9047,千克,884641
60049030,合纤针织钩编物，宽＞...,938556,米,283377,千克,10827412
60049040,人纤针织钩编物，宽＞...,628780,米,173710,千克,6026407
60049090,其他针织钩编物，宽＞...,14597,米,3714,千克,223021
60052100,棉制未漂白或漂白经编...,176,米,71,千克,7419
60052200,棉制染色经编织物,131700,米,36126,千克,3001273
60052300,棉制色织经编织物,2441,米,865,千克,63175
60052400,棉制印花经编织物,1481,米,482,千克,66938
60053500,60章子目注释1所列...,1195784,米,106569,千克,1828920
60053600,其他合成纤维制未漂白...,32484415,米,4456303,千克,76007185
60053700,其他合成纤维制染色经...,81769803,米,19220194,千克,586283163
60053800,其他合成纤维制色织经...,1911446,米,488642,千克,14971226
60053900,其他合成纤维制印花经...,12504739,米,3196140,千克,76977173
60054100,人造纤维制未漂白或漂...,251497,米,26023,千克,460106
60054200,人造纤维制染色经编织...,183168,米,65588,千克,3181437
60054300,人造纤维制色织经编织...,19068,米,3179,千克,85675
60054400,人造纤维制印花经编织...,7701,米,2854,千克,84854
60059010,羊毛或动物细毛制经编...,1919,米,554,千克,111848
60059090,其他纺织材料制经编织...,642232,米,198384,千克,5153239
60061000,羊毛或动物细毛制其他...,131766,米,48487,千克,3180541
60062100,棉制未漂白或漂白其他...,8025190,米,2092322,千克,110763709
60062200,棉制染色其他针织或钩...,67686593,米,21177105,千克,1136277233
60062300,棉制色织其他针织或钩...,16144895,米,5167978,千克,303299502
60062400,棉制印花其他针织或钩...,11830411,米,3277175,千克,203433122
60063100,合成纤维制未漂白或漂...,27481807,米,6852007,千克,193052378
60063200,合成纤维制染色其他针...,348926842,米,99716108,千克,3526441717
60063300,合成纤维制色织其他针...,12852139,米,4306007,千克,161680109
60063400,合成纤维制印花其他针...,52119635,米,15328968,千克,462284054
60064100,人造纤维制未漂白或漂...,1162748,米,429491,千克,15269078
60064200,人造纤维制染色其他针...,24057725,米,8164858,千克,301855405
60064300,人造纤维制色织其他针...,624412,米,268322,千克,13397328
60064400,人造纤维制印花其他针...,4028104,米,1205691,千克,52712786
60069000,未列名纺织材料制其他...,1621779,米,551565,千克,41301508
61012000,棉针织或钩编男大衣，...,775928,件,516470,千克,62059217
61013000,化纤针织或钩编男大衣...,4069913,件,2929405,千克,366014223
61019010,毛针织或钩编男大衣，...,25131,件,27661,千克,8978480
61019090,其他纺材针织钩编男大...,83411,件,41112,千克,3234016
61021000,毛针织或钩编女大衣，...,177244,件,111406,千克,32551808
61022000,棉针织或钩编女大衣，...,957793,件,448635,千克,49781501
61023000,化纤针织或钩编女大衣...,7571716,件,5251112,千克,568281604
61029000,其他材料针织或钩女大...,45576,件,31320,千克,2858050
61031010,毛制针织或钩编的男式...,24605,套,6868,千克,2885494
61031020,合成纤维制针织或钩编...,27129,套,24006,千克,2745026
61031090,其他纺织材料制针织或...,46488,套,18038,千克,2786116
61032200,棉制针织或钩编的男式...,4734914,套,2044940,千克,195508204
61032300,合成纤维制针织或钩编...,5291337,套,2767703,千克,228175068
61032910,毛制针织或钩编的男式...,38219,套,14061,千克,5029714
61032990,其他纺织材料制针织或...,7191,套,3010,千克,395989
61033100,毛制针织或钩编的男式...,353512,件,107146,千克,37864792
61033200,棉制针织或钩编的男式...,18001704,件,5727156,千克,669308567
61033300,合成纤维制针织或钩编...,10056219,件,4605733,千克,476074201
61033900,其他纺织材料制针织或...,220807,件,93629,千克,12811015
61034100,毛制针织或钩编的男裤,202430,条,61781,千克,23545671
61034200,棉制针织或钩编的男裤,33636019,条,16187176,千克,1126818543
61034300,合成纤维制针织或钩编...,44162422,条,12226617,千克,1193005685
61034900,其他纺织材料制针织或...,876813,条,286104,千克,33256319
61041300,合成纤维制针织或钩编...,41678,套,12208,千克,1793752
61041910,毛制针织或钩编的女式...,705,套,313,千克,93025
61041920,棉制针织或钩编的女式...,114984,套,82963,千克,3472097
61041990,其他纺织材料制针织或...,11796,套,10381,千克,1217745
61042200,棉制针织或钩编的女式...,4819416,套,2099863,千克,209786415
61042300,合成纤维制针织或钩编...,10635395,套,4777801,千克,383696043
61042910,毛制针织或钩编的女式...,34327,套,14321,千克,4541522
61042990,其他纺织材料制针织或...,213942,套,120039,千克,14539220
61043100,毛制针织或钩编的女式...,99986,件,54190,千克,12630416
61043200,棉制针织或钩编的女式...,34333893,件,10688715,千克,1225783893
61043300,合成纤维制针织或钩编...,33285166,件,10351453,千克,1371666048
61043900,其他纺织材料制针织或...,1620540,件,466223,千克,109279372
61044100,毛制针织或钩编的女式...,248999,件,108503,千克,35474205
61044200,棉制针织或钩编的女式...,10265926,件,3855552,千克,385874829
61044300,合成纤维制针织或钩编...,27969375,件,10125074,千克,1408973482
61044400,人造纤维制针织或钩编...,3876503,件,1726090,千克,292906668
61044900,其他纺织材料制针织或...,242445,件,99336,千克,16289867
61045100,毛制针织或钩编的女式...,75785,件,30073,千克,15641787
61045200,棉制针织或钩编的女式...,5781217,件,2158614,千克,186424823
61045300,合成纤维制针织或钩编...,14899880,件,4157774,千克,422890565
61045900,其他纺织材料制针织或...,748121,件,257215,千克,41994210
61046100,毛制针织或钩编的女裤,1358776,条,430151,千克,63146890
61046200,棉制针织或钩编的女裤,40817746,条,13431716,千克,1283279557
61046300,合成纤维制针织或钩编...,112658403,条,27001456,千克,2454349541
61046900,其他纺织材料制针织或...,6021380,条,2162412,千克,238694350
61051000,棉制针织或钩编的男衬...,7568835,件,2085162,千克,272315615
61052000,化纤制针织或钩编的男...,13540284,件,3525190,千克,429116158
61059000,其他纺织材料制针织或...,61393,件,21241,千克,5847705
61061000,棉制针织或钩编的女衬...,1332114,件,338342,千克,51781389
61062000,化纤制针织或钩编的女...,4154538,件,1148640,千克,169803143
61069000,其他纺织材料制针织或...,90248,件,18690,千克,2836674
61071100,棉制针织或钩编的男内...,104020106,件,7036717,千克,782034749
61071200,化纤制针织或钩编的男...,74612159,件,5135631,千克,484987808
61071910,丝及绢丝制针织或钩编...,9145,件,569,千克,230340
61071990,未列名纺织材料制针织...,726512,件,60316,千克,11410980
61072100,棉制针织或钩编的男长...,5865362,件,1205664,千克,140048347
61072200,化纤制针织或钩编的男...,15524310,件,4306750,千克,331213097
61072910,丝及绢丝制针织或钩编...,1472,件,236,千克,191261
61072990,未列名纺材制针织或钩...,189566,件,49084,千克,13215790
61079100,棉制针织或钩编的男浴...,2208085,件,650857,千克,61406256
61079910,化纤制针织或钩编的男...,5493201,件,1938994,千克,164649578
61079990,其他材料制针织或钩编...,130449,件,24654,千克,3922527
61081100,化纤制针织或钩编的女...,488904,件,106209,千克,10044811
61081910,棉制针织或钩编的女衬...,65684,件,9383,千克,4214400
61081920,丝及绢丝制针织或钩编...,342,件,50,千克,25181
61081990,未列名纺织材料制针织...,3587,件,1077,千克,281207
61082100,棉制针织或钩编的女三...,132287974,件,5356735,千克,695907215
61082200,化纤制针织或钩编的女...,144717608,件,5827970,千克,744012042
61082910,丝及绢丝制针织或钩编...,46514,件,3590,千克,2397882
61082990,未列名纺材制针织或钩...,859150,件,35176,千克,7642322
61083100,棉制针织或钩编的女睡...,9211243,件,2131637,千克,251259886
61083200,化纤制针织或钩编的女...,53646861,件,15279979,千克,1322628801
61083910,丝及绢丝制针织或钩编...,30059,件,5918,千克,3815474
61083990,未列名纺材制针织或钩...,324974,件,73065,千克,18290912
61089100,棉制针织或钩编的女浴...,51034095,件,3030735,千克,367591679
61089200,化纤制针织或钩编女浴...,89346831,件,9176469,千克,914161071
61089900,其他纺材制针织或钩编...,112556,件,44626,千克,5073217
61091000,棉制针织或钩编的Ｔ恤...,91937148,件,16618883,千克,1995724483
61099010,丝及绢丝制针织或钩编...,130605,件,14072,千克,12169905
61099090,未列名纺材制针织或钩...,115365029,件,20645062,千克,2175530559
61101100,羊毛制针织钩编套头衫...,7283560,件,2750463,千克,961411756
61101200,喀什米尔山羊细毛制针...,1428182,件,385473,千克,428186231
61101910,其他山羊细毛制针织钩...,572616,件,199000,千克,125699488
61101920,兔毛制针织钩编套头衫...,5070,件,2569,千克,592308
61101990,其他细毛制针织钩编套...,408494,件,152121,千克,73464555
61102000,棉制针织钩编的套头衫...,82929223,件,33247789,千克,4166145898
61103000,化纤制针织钩编套头衫...,219321782,件,80778318,千克,10351959418
61109010,丝及绢丝针织钩编套头...,133110,件,39309,千克,18189542
61109090,其他纺材针织钩编套头...,2490052,件,838410,千克,108172760
61112000,棉制针织或钩编的婴儿...,5164273,千克,0,—,754212437
61113000,合成纤维制针织或钩编...,2047783,千克,0,—,264800046
61119010,毛制针织或钩编的婴儿...,14555,千克,0,—,8866915
61119090,其他材料制针织或钩编...,106997,千克,0,—,26402617
61121100,棉制针织或钩编的运动...,462444,套,250182,千克,26617884
61121200,合成纤维制针织或钩编...,3284905,套,1761782,千克,157792971
61121900,其他纺织材料制针织或...,86015,套,30214,千克,3408189
61122010,棉制针织或钩编的滑雪...,595,套,703,千克,126596
61122090,其他纺织材料制针织或...,6047,套,9522,千克,916826
61123100,合成纤维制针织或钩编...,3126265,件,390116,千克,65041465
61123900,其他纺织材料制针织或...,2007,件,394,千克,63414
61124100,合成纤维制针织或钩编...,22372615,件,3222957,千克,655030801
61124900,其他纺织材料制针织或...,46976,件,9769,千克,2045684
61130000,5903、5906或...,3842239,件,2012262,千克,269287266
61142000,棉制针织或钩编的其他...,20406790,件,3449068,千克,647027551
61143000,化纤制针织或钩编的其...,40266995,件,10329367,千克,1146492611
61149010,毛制针织或钩编的其他...,230901,件,51808,千克,13153439
61149090,其他纺织材料制针织或...,1323110,件,290600,千克,53516425
61151000,渐紧压袜类,895594,双,93340,千克,12483790
61152100,合纤针或钩织连裤及紧...,24913923,双,1722397,千克,188336709
61152200,合纤针或钩织连裤及紧...,18408849,双,2017142,千克,149292273
61152910,棉制针织或钩编的连裤...,13893185,双,1258905,千克,106774867
61152990,未列名纺织材料针织或...,3799753,双,568550,千克,49631722
61153000,其他女式长统袜及中统...,14850901,双,636618,千克,63379245
61159400,毛制其他袜,23784176,双,1459565,千克,98382177
61159500,棉制其他袜,572109731,双,20216046,千克,1621229100
61159600,合成纤维制其他袜,861220088,双,32604367,千克,2174625771
61159900,其他纺织材料制其他袜,12405146,双,605600,千克,46861674
61161000,用塑料或橡胶浸渍、涂...,273111385,双,14457276,千克,988564276
61169100,其他羊毛或动物细毛制...,4533189,双,334252,千克,87252980
61169200,其他棉制针织或钩编的...,103763926,双,4665330,千克,216044752
61169300,其他合成纤维制针织或...,175283071,双,8680063,千克,776902019
61169900,未列名纺织材料制针织...,17299279,双,661910,千克,63838275
61171011,山羊绒制针织或钩编披...,414333,条,47411,千克,53231453
61171019,其他动物细毛制针织或...,110291,条,16729,千克,5014980
61171020,羊毛制针织或钩编披巾...,311260,条,44730,千克,17547429
61171090,针织或钩编披巾、头巾...,73268556,条,9086285,千克,720467793
61178010,针织或钩编的领带及领...,75241,千克,1024359,条,11947222
