商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71049919,工业用经其他加工的合...,967941,克,0,—,4434730
71049990,非工业用经其他加工的...,17648575,克,0,—,24060333
71051020,人工合成的钻石粉末,322347143,克拉,0,—,101020596
71059000,其他天然或合成宝石或...,518801,克,0,—,2269763
71061011,平均粒径＜3微米的非...,280000,克,0,—,1338710
71061019,其他非片状银粉,77200,克,0,—,52037
71061021,平均粒径＜10微米的...,3380000,克,0,—,14983246
71069110,纯度≥99.99%未...,456488345,克,0,—,2130918870
71069210,纯度≥99.99%半...,8708,克,0,—,133748
71069290,其他半制成的银,995336,克,0,—,6013383
71070000,以贱金属为底的包银材...,8978,千克,0,—,4012655
71081200,其他未锻造金，非货币...,3258814,克,0,—,1249244836
71081300,其他半制的金，非货币...,960697,克,0,—,410940788
71102990,其他半制的钯,1620,克,0,—,83707
71104100,未锻造的铱、锇及钌，...,40293,克,0,—,3766918
71104910,铱、锇及钌的板、片,244,克,0,—,51232
71123010,含有银或银化合物的灰,15000,克,0,—,8603
71129110,金及包金的废料及碎料,17,克,0,—,3630
71129220,含有铂或铂化合物的废...,3521000,克,0,—,2405459
71129910,含有银或银化合物的废...,1715045,克,0,—,1553597
71129920,含有其他贵金属或贵金...,19932890,克,0,—,7598020
71129990,未列名贵金属或包贵金...,8964000,克,0,—,991375
71131110,镶嵌钻石的银首饰及其...,776131,克,0,—,192279167
71131190,其他银首饰及其零件,38332569,克,0,—,294138212
71131911,镶嵌钻石的黄金制首饰...,2270601,克,0,—,3367326719
71131919,其他黄金制首饰及其零...,14378418,克,0,—,9891431090
71131921,镶嵌钻石的铂制首饰及...,109286,克,0,—,684560878
71131929,其他铂制首饰及其零件,212125,克,0,—,62276968
71132010,镶嵌钻石以贱金属为底...,25675,克,0,—,379368
71132090,其他以贱金属为底的包...,1548534,克,0,—,3805482
71141100,银制器皿及其零件,27829221,克,0,—,133577820
71141900,其他贵金属制器皿及其...,305936,克,0,—,126418003
71159010,其他贵金属或包贵金属...,30235985,克,0,—,40551659
71159090,其他贵金属或包贵金属...,1634540,克,0,—,37993174
71161000,天然或养殖珍珠制品,73867,千克,0,—,66747896
71162000,宝石或半宝石（天然、...,435821,千克,0,—,242972850
71171100,贱金属制袖扣、饰扣,269753,千克,0,—,108894857
71171900,贱金属制其他仿首饰,10143235,千克,0,—,2009540779
71179000,未列名仿首饰,3961754,千克,0,—,477915583
71181000,非法定货币的硬币（金...,2063,千克,0,—,581955
72011000,初级形状非合金生铁，...,29553000,千克,0,—,90504329
72021100,锰铁，按重量计含碳量...,70000,千克,0,—,634130
72021900,锰铁，按重量计含碳量...,54000,千克,0,—,499157
72022100,硅铁，按重量计含硅量...,34162184,千克,0,—,361832822
72022900,硅铁，按重量计含硅量...,2885314,千克,0,—,36956784
72023000,硅锰铁,1090143,千克,0,—,11406511
72024100,铬铁，按重量计含碳量...,218000,千克,0,—,1653275
72024900,铬铁，按重量计含碳量...,4045544,千克,0,—,82059691
72025000,硅铬铁,195000,千克,0,—,3981042
72027000,钼铁,499682,千克,0,—,94127139
72028010,钨铁,203500,千克,0,—,40998986
72029100,钛铁及硅钛铁,161264,千克,0,—,5488881
72029210,钒铁，按重量计含钒量...,482241,千克,0,—,83963742
72029290,钒铁，按重量计含钒量...,19200,千克,0,—,3079349
72029300,铌铁,21995,千克,0,—,4702859
72029911,速凝永磁片,185144,千克,0,—,56119241
72029912,钕铁硼磁粉,383180,千克,0,—,150318007
72029919,其他钕铁硼合金,41506,千克,0,—,19233180
72029991,按重量计稀土元素总含...,239607,千克,0,—,52079319
72029999,未列名铁合金,9847309,千克,0,—,151446827
72031000,直接从铁矿还原的块、...,123586,千克,0,—,896981
72039000,其他海锦铁产品；按重...,1160375,千克,0,—,17287912
72041000,铸铁废料及碎料,380285,千克,0,—,4984113
72044100,金属切削加工过程中产...,2000,千克,0,—,8319
72051000,生铁、镜铁及钢铁的颗...,7682500,千克,0,—,36715983
72052100,合金钢粉末,1346081,千克,0,—,29189099
72052910,铁粉，平均粒径小于1...,200285,千克,0,—,10448629
72052990,未列名生铁、镜铁及钢...,2727815,千克,0,—,18629302
72071100,矩形截面半制普通钢铁...,31509490,千克,0,—,122080510
72071900,其他普通钢铁的半制成...,1077160,千克,0,—,6248220
72072000,普通钢铁的半制成品，...,4891280,千克,0,—,18831428
72081000,仅热轧，已轧压花纹普...,9289788,千克,0,—,39435387
72082500,其他热轧、酸洗普通钢...,1262915,千克,0,—,15685556
72082610,屈度＞355牛顿/m...,680225,千克,0,—,3284984
72082690,其他热轧、酸洗钢铁卷...,7164771,千克,0,—,77370497
72082710,其他热轧、酸洗普通钢...,2778550,千克,0,—,15486922
72082790,其他热轧、酸洗钢铁卷...,8675285,千克,0,—,42028159
72083600,其他仅热轧普通钢铁卷...,90867328,千克,0,—,386072887
72083700,其他仅热轧普通钢铁卷...,123858351,千克,0,—,514503934
72083810,屈度＞355牛顿/m...,14871429,千克,0,—,62607104
72083890,其他热轧普通钢铁卷材...,85955062,千克,0,—,343934258
72083910,其他热轧铁或非合金钢...,75996544,千克,0,—,339706481
72083990,其他热轧铁或非合金钢...,170347564,千克,0,—,700285162
72084000,热轧，已轧压花纹普通...,9857651,千克,0,—,64631913
72085110,其他热轧铁或非合金钢...,63402554,千克,0,—,382789890
72085120,其他热轧铁或非合金钢...,184998512,千克,0,—,1176800835
72085190,其他热轧铁或非合金钢...,163403222,千克,0,—,870637864
72085200,仅热轧普通钢铁非卷材...,88375098,千克,0,—,500825351
72085310,屈度＞355N/m㎡...,1424122,千克,0,—,9612836
72085390,其他热轧普通钢铁非卷...,8553351,千克,0,—,65544314
72085410,其他热轧铁或非合金钢...,547251,千克,0,—,6311040
72085490,其他热轧铁非合金钢非...,5653221,千克,0,—,38350482
72089000,热轧并经除包镀涂外加...,8892138,千克,0,—,95834463
72091510,屈度＞355牛顿/m...,128880,千克,0,—,774401
72091590,其他冷轧，厚≥3mm...,543043,千克,0,—,2985123
72091610,屈度＞275牛顿/m...,12014908,千克,0,—,63491723
72091690,其他冷轧铁或非合金钢...,40333312,千克,0,—,192159967
72091710,屈度＞275牛顿/m...,18137899,千克,0,—,85734253
72091790,其他冷轧普通钢铁卷材...,77356753,千克,0,—,388469876
72091810,仅冷轧铁或非合金钢卷...,11173554,千克,0,—,66706928
72091890,仅冷轧铁或非合金钢卷...,12815800,千克,0,—,67974839
72092500,仅冷轧其他普通钢铁非...,646824,千克,0,—,10494645
72092600,仅冷轧其他普通钢铁非...,4897961,千克,0,—,30718152
72092700,仅冷轧，0.5mm≤...,6536398,千克,0,—,41849369
72092800,仅冷轧，厚＜0.5m...,83167,千克,0,—,723288
72099000,冷轧但未包镀涂，进一...,940226,千克,0,—,13584973
72101100,镀或涂锡，厚≥0.5...,28814,千克,0,—,548543
72101200,镀或涂锡的，厚＜0....,166272549,千克,0,—,1402264911
72102000,镀或涂铅的，包括镀铅...,493220,千克,0,—,2341305
72103000,电镀锌的铁或非合金钢...,22939810,千克,0,—,349292033
72104100,其他镀或涂锌瓦楞形普...,29549498,千克,0,—,292118561
72104900,其他镀或涂锌普通钢铁...,422584679,千克,0,—,2606855998
72105000,镀或涂氧化铬或铬及氧...,30346334,千克,0,—,255347725
72106100,镀或涂铝锌合金的铁或...,157249184,千克,0,—,1024144984
72106900,其他镀或涂铝的铁或非...,2220432,千克,0,—,22037101
72107010,厚度小于1.5毫米的...,353452726,千克,0,—,2962677261
72107090,其他涂漆或涂塑的铁或...,24570068,千克,0,—,163306207
72109000,未列名宽≥600mm...,12466840,千克,0,—,94735537
72111300,仅四面或封闭热轧，1...,293381,千克,0,—,2364502
72111400,仅热轧，厚≥4.75...,1928635,千克,0,—,19500930
72111900,仅热轧，未包镀涂层，...,5036222,千克,0,—,94066264
72112300,仅冷轧宽＜600mm...,7517665,千克,0,—,108215029
72112900,仅冷轧宽＜600mm...,2955280,千克,0,—,31903808
72119000,仅冷轧，未包镀涂层，...,2644998,千克,0,—,32392386
72121000,镀或涂锡的，宽＜60...,404851,千克,0,—,4556863
72122000,电镀锌的宽＜600m...,9626547,千克,0,—,188508918
72123000,其他镀或涂锌的宽＜6...,55729952,千克,0,—,1138275507
72124000,涂漆或涂塑的宽＜60...,11142116,千克,0,—,111150247
72125000,其他镀或涂层的宽＜6...,4023388,千克,0,—,45178397
72126000,经包覆的宽＜600m...,486375,千克,0,—,11347045
72131000,带轧制变形的不规则盘...,7730977,千克,0,—,43575520
72132000,不规则盘卷的易切削钢...,254457,千克,0,—,1145854
72139100,直径＜14mm圆截面...,210820949,千克,0,—,972012740
72139900,其他不规则盘卷的普通...,30279422,千克,0,—,136017169
72141000,普通钢铁的锻造条、杆,10533234,千克,0,—,95944730
72142000,轧制凸凹变形及扭曲的...,105123121,千克,0,—,517809685
72143000,其他易切削钢热轧、热...,933799,千克,0,—,7774491
72149100,矩形截面普通钢铁热轧...,6468453,千克,0,—,51089298
72149900,其他普通钢铁热轧、热...,81785310,千克,0,—,422968188
72151000,易切削钢冷成形或冷加...,2719526,千克,0,—,23181825
72155000,其他铁及非合金钢的冷...,1142355,千克,0,—,22623439
72159000,未列名的铁及非合金钢...,4777249,千克,0,—,47599678
72161010,热轧、拉拔或挤压普通...,105368,千克,0,—,1288237
72161020,热轧、拉或挤压普通工...,643500,千克,0,—,3604696
72161090,热轧、拉或挤压普通槽...,3312258,千克,0,—,31793159
72162100,热轧、拉拔或挤压普通...,30560676,千克,0,—,197967239
72162200,热轧、拉或挤压普通钢...,11669,千克,0,—,147703
72163100,热轧、拉或挤压普通钢...,27373281,千克,0,—,249728178
72163210,热轧、拉或挤压普通钢...,2706904,千克,0,—,18010972
72163290,热轧拉挤普通钢工字钢...,14669001,千克,0,—,82517716
72163311,热轧、拉或挤压普通钢...,6905099,千克,0,—,36288846
72163319,热轧拉挤普通钢H型钢...,104275587,千克,0,—,541111452
72163390,热轧、拉挤普通钢H型...,23480578,千克,0,—,139171854
72164010,热轧、拉或挤压普通钢...,26224285,千克,0,—,131211684
72164020,热轧、拉或挤压普通钢...,11392,千克,0,—,75124
72165020,热轧、热拉拔或热挤压...,2361048,千克,0,—,16055413
72165090,未列名热轧拉或挤压普...,3417511,千克,0,—,33242590
72166100,平板轧材制冷成形或冷...,983909,千克,0,—,9099523
72166900,其他冷成形或冷加工普...,684635,千克,0,—,10273345
72169100,平板轧材制冷成形外再...,9187362,千克,0,—,188605734
72169900,其他普通钢铁角材、型...,6399007,千克,0,—,85493524
72171000,未镀或涂层的普通钢铁...,31133222,千克,0,—,741434232
72172000,镀或涂锌的普通钢铁丝,66609326,千克,0,—,1749775913
72173010,镀或涂铜的铁丝或非合...,20270330,千克,0,—,182402454
72173090,镀或涂其他贱金属的铁...,763908,千克,0,—,16358063
72179000,其他铁丝或非合金钢丝,3262622,千克,0,—,52071270
72189900,其他不锈钢半制成品,54857,千克,0,—,1039145
72191100,热轧不锈钢卷材，，宽...,1734447,千克,0,—,36153393
72191210,热轧不锈钢卷材，60...,15213817,千克,0,—,275902246
72191290,热轧不锈钢卷材，宽度...,1878570,千克,0,—,36035315
72191312,锰≥5.5%，3mm...,63783,千克,0,—,2379277
72191319,其他未酸洗热轧不锈钢...,2373244,千克,0,—,25986597
72191322,锰≥5.5%，3mm...,1994721,千克,0,—,22542473
72191329,其他酸洗热轧不锈钢卷...,41755824,千克,0,—,594765383
72191412,锰≥5.5%，厚＜3...,69348,千克,0,—,2014497
72191419,其他厚＜3mm，未酸...,1143677,千克,0,—,31403233
72191422,锰≥5.5%，厚＜3...,4700081,千克,0,—,69809395
72191429,其他厚＜3mm，经酸...,9718542,千克,0,—,188508815
72192100,热轧不锈钢非卷材，厚...,7083315,千克,0,—,163297881
72192200,热轧不锈钢非卷材，4...,6190423,千克,0,—,149776919
72192300,热轧不锈钢非卷材，3...,2392212,千克,0,—,56119277
72192410,热轧不锈钢非卷材，1...,416779,千克,0,—,10034731
72192420,热轧不锈钢非卷材，0...,325580,千克,0,—,5537270
72192430,热轧不锈钢非卷材，厚...,302214,千克,0,—,7407143
72193100,冷轧不锈钢板材，厚≥...,2467536,千克,0,—,60658003
72193210,冷轧不锈钢板材，60...,5925361,千克,0,—,109764575
72193290,冷轧不锈钢板材，宽度...,1482471,千克,0,—,38821265
72193310,按重量计含锰量在5....,7266380,千克,0,—,133174717
72193390,其他冷轧不锈钢板材，...,46310105,千克,0,—,973026028
72193400,冷轧不锈钢板材，0....,58336806,千克,0,—,1118182054
72193500,冷轧不锈钢板材，厚＜...,27945946,千克,0,—,688120270
72199000,其他宽≥600mm的...,8104527,千克,0,—,222940036
72201100,热轧不锈钢板材，厚≥...,601886,千克,0,—,12070585
72201200,热轧不锈钢板材，厚＜...,1760228,千克,0,—,32157647
72202020,冷轧不锈钢平板轧材，...,8329855,千克,0,—,248111182
72202030,冷轧不锈钢平板轧材，...,11886533,千克,0,—,304412957
72202040,冷轧不锈钢平板轧材，...,647395,千克,0,—,16564187
72209000,其他不锈钢板材，宽＜...,1959303,千克,0,—,40924595
72210000,不规则盘卷的不锈钢热...,7228209,千克,0,—,114610534
72221100,圆形截面的热轧、拉拔...,2594243,千克,0,—,70900839
72221900,其他热轧、拉拔或挤压...,737156,千克,0,—,19015048
72222000,不锈钢冷成形或冷加工...,4677820,千克,0,—,132538999
72223000,其他不锈钢条、杆,1238325,千克,0,—,31658147
72224000,不锈钢角材、型材及异...,3583272,千克,0,—,83342072
72230000,不锈钢丝,6377244,千克,0,—,180594965
72251100,取向性硅电钢平板轧材...,36447256,千克,0,—,923284787
72251900,其他硅电钢平板轧材，...,35650595,千克,0,—,266441927
72253000,其他合金钢热轧卷材，...,127549928,千克,0,—,540192004
72254010,未经进一步加工的热轧...,2342620,千克,0,—,44230769
72254091,未经进一步加工的热轧...,6376124,千克,0,—,49148264
72254099,未经进一步加工的其他...,21889624,千克,0,—,237882694
72255000,其他合金钢冷轧板材，...,15154808,千克,0,—,81902985
72259100,电镀或涂锌的其他合金...,942014,千克,0,—,6720007
72259200,其他方法镀或涂锌的合...,20492045,千克,0,—,120580336
72259910,高速钢板材，宽≥60...,35418,千克,0,—,638093
72259990,未列名合金钢板材，宽...,44446890,千克,0,—,364783031
72261100,取向性硅电钢平板轧材...,1762209,千克,0,—,43842225
72261900,其他硅电钢平板轧材，...,6151467,千克,0,—,104109690
72262000,高速钢板材，宽＜60...,97239,千克,0,—,4058959
72269110,未经进一步加工的热轧...,1370622,千克,0,—,23667590
72269191,未经进一步加工的热轧...,3292,千克,0,—,13177
72269199,未经进一步加工的其他...,3570634,千克,0,—,45112939
72269200,其他未进一步加工合金...,1566774,千克,0,—,17310229
72269910,电镀或涂锌的其他合金...,74834,千克,0,—,4381055
72269920,其他法镀或涂锌的合金...,1344225,千克,0,—,15143957
72269990,未列名合金钢板材，宽...,430663,千克,0,—,24782473
72271000,不规则盘卷的高速钢热...,15655,千克,0,—,896774
72272000,不规则盘卷的硅锰钢热...,35880794,千克,0,—,164885135
72279010,不规则盘卷的含硼合金...,10766237,千克,0,—,46079391
72279090,不规则盘卷的未列名合...,80007888,千克,0,—,390413918
72281000,其他高速钢条、杆,665968,千克,0,—,46926402
72282000,其他硅锰钢条、杆,498759,千克,0,—,5641176
72283010,其他含硼合金钢制的条...,3766706,千克,0,—,20574312
72283090,其他条、杆，除热轧、...,140759983,千克,0,—,983625283
72284000,其他合金钢锻造条、杆,28988054,千克,0,—,377487579
72285000,其他合金钢冷成形或冷...,4892678,千克,0,—,59226211
72286000,未列名合金钢条、杆,618225,千克,0,—,12043288
72287010,履带板型钢,1580226,千克,0,—,10269780
72287090,其他合金钢角材、型材...,8369048,千克,0,—,44612254
72288000,合金钢及非合金钢制空...,157020,千克,0,—,2548981
72292000,硅锰钢钢丝,26665538,千克,0,—,183588907
72299010,高速钢钢丝,122212,千克,0,—,20583791
72299090,其他合金钢丝,5270903,千克,0,—,50461099
73011000,钢铁板桩,49933811,千克,0,—,262551973
73012000,焊接的钢铁角材、型材...,1141356,千克,0,—,9135003
73021000,钢轨,35410657,千克,0,—,245983270
73023000,钢铁道岔尖轨、辙叉、...,2349323,千克,0,—,43124544
73024000,钢铁鱼尾板及钢轨垫板,1281288,千克,0,—,17513129
73029090,其他铺轨用钢铁材料,1262865,千克,0,—,27989417
73030010,内径≥500mm的圆...,23030433,千克,0,—,166591728
73030090,其他铸铁管及空心异型...,10243473,千克,0,—,110985412
73041110,不锈钢石油天然气管道...,399245,千克,0,—,5984147
73041120,不锈钢石油天然气管道...,166939,千克,0,—,11388517
73041130,不锈钢石油天然气管道...,525518,千克,0,—,19237587
73041190,不锈钢石油天然气管道...,168730,千克,0,—,4282023
73041910,其他钢石油天然气管道...,47265320,千克,0,—,402286976
73041920,其他钢石油天然气管道...,35922251,千克,0,—,305430886
73041930,其他钢石油天然气无缝...,41244924,千克,0,—,342098707
73041990,其他钢石油天然气无缝...,11594700,千克,0,—,120119128
73042210,不锈钢制钻探石油天然...,306386,千克,0,—,8005359
73042290,不锈钢制钻探石油天然...,75852,千克,0,—,2156106
73042310,其他钢制钻探石油天然...,7870106,千克,0,—,174752212
73042390,其他钢制钻探石油天然...,149840,千克,0,—,1328225
73042400,不锈钢制钻探石油或天...,437726,千克,0,—,11499263
73042910,屈服强度小于552兆...,96491930,千克,0,—,814115608
73042920,屈服强度大于等于55...,84525789,千克,0,—,870409351
73042930,屈服强度大于等于75...,36317701,千克,0,—,379541453
73043110,冷拔或冷轧的铁或普通...,5214839,千克,0,—,57801308
73043120,冷拔或冷轧的铁或普通...,45054,千克,0,—,659259
73043190,未列名冷拔或冷轧铁或...,16430162,千克,0,—,223812533
73043910,非冷拔或冷轧铁或普通...,8505124,千克,0,—,81759223
73043920,非冷拔或冷轧铁或普通...,58466,千克,0,—,965668
73043990,未列名非冷拔或冷轧铁...,82137104,千克,0,—,889342565
73044110,冷拔或冷轧的不锈钢无...,475600,千克,0,—,16258245
73044190,未列名冷拔或冷轧的不...,19317423,千克,0,—,793818616
73044910,非冷拔或冷轧的不锈钢...,72821,千克,0,—,2073634
73044990,未列名非冷拔或冷轧的...,1444523,千克,0,—,37792261
73045110,冷拔或冷轧的其他合金...,1621847,千克,0,—,27896638
73045120,冷拔或冷轧的其他合金...,919430,千克,0,—,16586953
73045190,未列名冷拔或冷轧的合...,2247231,千克,0,—,31196252
73045910,非冷拔或冷轧的其他合...,2272347,千克,0,—,53324459
73045920,非冷拔或冷轧其他合金...,71724,千克,0,—,3767624
73045990,未列名非冷拔或冷轧的...,13627355,千克,0,—,162143984
73049000,其他无缝钢铁管及空心...,4630672,千克,0,—,51966103
73051100,纵向埋弧焊石油或天然...,19052756,千克,0,—,214086651
73051200,其他纵向焊石油或天然...,1817164,千克,0,—,30444258
73051900,其他石油或天然气管道...,5415953,千克,0,—,29831822
73052000,其他钻探石油或天然气...,16895,千克,0,—,1728561
73053100,其他纵向焊圆形截面钢...,12627146,千克,0,—,124962152
73053900,其他焊接的圆形截面钢...,19831976,千克,0,—,178875492
73059000,其他圆形截面钢铁管，...,2777872,千克,0,—,19474996
73061100,不锈钢制石油或天然气...,3201637,千克,0,—,128337315
73061900,其他钢铁制石油或天然...,15074905,千克,0,—,126932335
73062100,不锈钢制钻探石油或天...,65899,千克,0,—,5223606
73062900,其他钢铁制钻探石油或...,3240072,千克,0,—,34594709
73063011,其他铁圆形截面焊缝管...,2551638,千克,0,—,45772484
73063019,其他铁圆形截面焊缝管...,216395,千克,0,—,4521190
73063090,其他铁圆形截面焊缝管...,98411702,千克,0,—,1162837064
73064000,其他不锈钢圆形截面焊...,14560121,千克,0,—,451024306
73065000,其他合金钢圆形截面焊...,3587713,千克,0,—,50205791
73066100,矩形或正方形截面的其...,88647789,千克,0,—,1211802131
73066900,其他非圆形截面的焊缝...,1252130,千克,0,—,22498432
73069000,未列名钢铁管及空心异...,5665253,千克,3187326,个,74604744
73071100,无可锻性铸铁管子附件,20455591,千克,0,—,358572861
73071900,可锻性铸铁及铸钢管子...,12427530,千克,0,—,281585227
73072100,不锈钢制法兰,6292219,千克,0,—,282771082
73072200,不锈钢制螺纹肘管、弯...,855392,千克,0,—,65701753
73072300,不锈钢制对焊件,2053845,千克,0,—,173549162
73072900,不锈钢制其他管子附件,3161834,千克,0,—,262398607
73079100,其他钢铁制法兰,25377804,千克,0,—,460257238
73079200,其他钢铁制螺纹肘管、...,5292089,千克,0,—,174170480
73079300,其他钢铁制对焊件,15837430,千克,0,—,509549065
73079900,未列名钢铁制管子附件,15203173,千克,0,—,492718879
73081000,钢铁制桥梁及桥梁体段,11301038,千克,0,—,198816813
73082000,钢铁制塔楼及格构杆,26960272,千克,0,—,311596348
73083000,钢铁制门窗及其框架、...,27037956,千克,0,—,776386506
73084000,钢铁制脚手架、模板或...,70730757,千克,0,—,894387188
73089000,其他钢铁结构体；钢结...,651741749,千克,0,—,9864528514
73090000,装物料的钢铁槽、罐、...,17961825,千克,483965,个,468048547
73101000,盛装物料的钢铁容器，...,2470787,千克,414916,个,100836863
73102110,"易拉罐及罐体,焊边或...",1193839,千克,0,—,32333350
73102190,其他焊边或卷边接合的...,9459531,千克,0,—,346929797
73102910,"易拉罐及罐体,非焊边...",197601,千克,0,—,7718130
73102990,其他盛装物料用钢铁容...,7098232,千克,0,—,372079467
73110010,装压缩气体或液化气体...,1846272,千克,0,—,46320454
73110090,装压缩气体或液化气体...,33918647,千克,0,—,663579322
73121000,非绝缘的钢铁绞股线、...,125621348,千克,0,—,1410993442
73129000,非绝缘的钢铁编带、吊...,2092058,千克,0,—,49682723
73130000,带刺钢铁丝；围篱钢铁...,6305366,千克,0,—,294012762
73141200,不锈钢制机器用环形带,52077,千克,0,—,3864751
73141400,不锈钢制其他机织布,2908287,千克,0,—,221617511
73141900,其他钢铁丝机织布（包...,1481682,千克,0,—,42411070
73142000,交点焊接的钢铁丝制粗...,8258655,千克,0,—,137870184
73143100,其他钢铁丝制镀或涂锌...,11530284,千克,0,—,453073008
73143900,其他钢铁丝制交点焊接...,5681374,千克,0,—,239878039
73144100,镀或涂锌的钢铁丝制布...,16690912,千克,0,—,591215570
73144200,涂塑的钢铁丝制布、网...,3309548,千克,0,—,111431856
73144900,其他钢铁丝制布、网、...,5027341,千克,0,—,137730191
73145000,网眼钢铁板,6702437,千克,0,—,294264909
73151110,自行车用滚子链,1590886,千克,0,—,47811185
73151120,摩托车用滚子链,14136762,千克,0,—,301149031
73151190,其他滚子链,14465699,千克,0,—,309666955
73151200,其他铰接链（滚子链除...,7298036,千克,0,—,130833299
73151900,铰接链的零件,4180538,千克,0,—,81094874
73152000,防滑链,4220419,千克,0,—,78249522
73158100,日字环节链,13401188,千克,0,—,177967285
73158200,其他焊接链,18544811,千克,0,—,222936882
73158900,未列名钢铁链,3004764,千克,0,—,96197720
73159000,链（铰接链除外）的零...,1130014,千克,0,—,28242598
73160000,钢铁锚、多爪锚及其零...,3456054,千克,0,—,50720262
73170000,钢铁制钉、平头钉、图...,71313999,千克,0,—,1161304114
73181100,方头螺钉,1449641,千克,0,—,19093342
73181200,其他木螺钉,6898887,千克,0,—,97121880
73181300,钩头螺钉及环头螺钉,848523,千克,0,—,20937026
73181400,自攻螺钉,33626004,千克,0,—,864195726
73181510,其他螺钉及螺栓，抗拉...,38385708,千克,0,—,618299604
73181590,其他螺钉及螺栓，抗拉...,98403821,千克,0,—,2455671794
73181600,螺母,52136724,千克,0,—,1147291173
73181900,其他钢铁制螺纹制品,36499273,千克,0,—,723177196
73182100,弹簧垫圈及其他防松垫...,2061368,千克,0,—,52836729
73182200,其他垫圈,17566189,千克,0,—,468045696
73182300,铆钉,2969547,千克,0,—,111594070
73182400,销及开尾销,6148413,千克,0,—,228966433
73182900,其他钢铁制无螺纹制品,4796166,千克,0,—,154795059
73194010,钢铁制安全别针,136744,千克,0,—,6212812
73194090,钢铁制其他别针,953762,千克,0,—,36882481
73199000,钢铁制的手工缝针、编...,1038039,千克,0,—,86547526
73201010,铁道车辆用钢铁片簧及...,220,千克,0,—,34266
73201020,汽车用钢铁片簧及簧片,9564353,千克,0,—,116276495
73201090,其他钢铁片簧及簧片,823164,千克,0,—,26140428
73202010,铁道车辆用钢铁螺旋弹...,155168,千克,0,—,3091403
73202090,其他钢铁螺旋弹簧,7906379,千克,0,—,275982458
73209010,铁道车辆用其他钢铁弹...,24352,千克,0,—,1213619
73209090,未列名钢铁弹簧,3406511,千克,0,—,122728740
73211100,用气体等燃料的钢铁制...,43439633,千克,5596722,个,1431256150
73211210,钢铁制家用煤油炉,260624,千克,176998,个,9519156
73211290,其他用液体燃料钢铁制...,452784,千克,623291,个,63487398
73211900,其他钢铁制家用炊事器...,13223838,千克,2487087,个,383402522
73218100,其他使用气体燃料的钢...,5117154,千克,524717,个,215813739
73218200,其他使用液体燃料的钢...,237038,千克,57500,个,13037675
73218900,其他钢铁制家用器具,6877744,千克,708338,个,241763986
73219000,品目7321的零件,16642026,千克,0,—,570455776
73221100,非电热的铸铁制集中供...,2257144,千克,0,—,20417553
73221900,非电热的其他钢铁制集...,3736901,千克,0,—,61599448
73229000,非电热钢铁制空气加热...,1057482,千克,0,—,66811844
73231000,钢铁丝绒、擦锅器及洗...,4143450,千克,0,—,145211633
73239100,未搪瓷铸铁制餐桌、厨...,2699685,千克,0,—,95432885
73239200,已搪瓷铸铁制餐桌、厨...,3094190,千克,0,—,72821929
73239300,不锈钢制餐桌、厨房或...,61326614,千克,0,—,4129364513
73239410,其他已搪瓷钢铁制面盆,72546,千克,0,—,1541307
73239420,其他已搪瓷钢铁制烧锅,2140273,千克,0,—,56232429
73239490,未列名已搪瓷钢铁制餐...,2641538,千克,0,—,76439696
73239900,其他未搪瓷钢铁餐桌、...,42852694,千克,0,—,2119025336
73241000,不锈钢洗涤槽及脸盆,11845963,千克,0,—,743208819
73242100,铸铁浴缸，不论是否搪...,589927,千克,0,—,13094096
73242900,其他钢铁浴缸,258366,千克,0,—,3647759
73249000,未列名钢铁制卫生器具...,15781407,千克,0,—,1022429073
73251010,工业用无可锻性铸铁制...,10212024,千克,0,—,149479419
73251090,其他无可锻性铸铁制品,17757629,千克,0,—,262882759
73259100,可锻性铸铁及铸钢制研...,13665965,千克,0,—,119169181
73259910,工业用未列名可锻性铸...,4407233,千克,0,—,107258299
73259990,非工业用未列名可锻性...,3727522,千克,0,—,89443416
73261100,经锻造或冲压的研磨机...,45311538,千克,0,—,296245131
73261910,经锻造或冲压的工业用...,12553087,千克,0,—,332000012
73261990,经锻造或冲压的非工业...,7864815,千克,0,—,263220212
73262010,工业用钢铁丝制品,7942701,千克,0,—,66287610
73262090,其他钢铁丝制品,55549963,千克,0,—,1096045629
73269011,工业用钢铁纤维及其制...,2093261,千克,0,—,25650829
73269019,其他工业用钢铁制品,56411307,千克,0,—,1496595549
73269090,未列名非工业用钢铁制...,192619532,千克,0,—,6453714820
74020000,未精炼铜；电解精炼用...,140,千克,0,—,61901
74031111,未锻轧铜含量＞99....,9593669,千克,0,—,540187132
74032100,未锻轧的铜锌合金（黄...,3000,千克,0,—,114734
74032900,其他未锻轧的铜合金,5172,千克,0,—,367744
74050000,铜母合金,14119,千克,0,—,2545133
74061010,精炼铜非片状粉末,33266,千克,0,—,3133177
74061030,铜锌合金（黄铜）非片...,27758,千克,0,—,1656811
74061040,铜锡合金（青铜）非片...,32046,千克,0,—,3375665
74061090,其他铜合金非片状粉末,26205,千克,0,—,3915808
74062010,精炼铜片状粉末,4960,千克,0,—,559037
74062090,其他铜合金片状粉末,15680,千克,0,—,2088539
74071010,铬锆铜制精炼铜条、杆...,397078,千克,0,—,30157904
74071090,其他精炼铜条、杆、型...,276550,千克,0,—,17597798
