商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70119090,未列名未封口玻璃外壳...,776,千克,0,—,313742
70131000,玻璃陶瓷器皿,2660011,千克,0,—,73172079
70132200,铅晶质玻璃高脚杯,115937,千克,0,—,13691220
70132800,其他玻璃高脚杯,1960133,千克,0,—,52633630
70133300,其他铅晶质玻璃杯,538491,千克,0,—,15043099
70133700,其他玻璃杯,42754079,千克,0,—,504279778
70134100,铅晶质玻璃制餐桌或厨...,231726,千克,0,—,5919604
70134200,其他餐桌或厨房用耐热...,2154340,千克,0,—,35948364
70134900,其他餐桌或厨房用玻璃...,40920669,千克,0,—,495201236
70139100,铅晶质玻璃盥洗室、办...,474129,千克,0,—,12594102
70139900,其他玻璃盥洗室、办公...,22030868,千克,0,—,438241290
70140010,光学仪器用未经光学加...,219471,千克,0,—,49126659
70140090,未经光学加工的信号玻...,439290,千克,0,—,5938684
70151010,视力矫正眼镜用变色镜...,19621,千克,0,—,1151138
70151090,其他视力矫正眼镜用玻...,265265,千克,0,—,5231406
70159010,钟表玻璃,4097,千克,0,—,2903864
70159090,未列名未经光学加工呈...,69605,千克,0,—,2878397
70161000,供镶嵌装饰等用的玻璃...,21940591,千克,0,—,248509709
70169010,花饰铅条窗玻璃及类似...,2477525,千克,0,—,45653417
70169090,未列名建筑铺面用及多...,17339457,千克,0,—,111967721
70171000,熔融石英等熔融硅石制...,429517,千克,0,—,9789541
70172000,其他实验室、卫生及配...,131557,千克,0,—,8200771
70179000,其他实验室、卫生及配...,1488495,千克,0,—,36951125
70181000,玻璃珠、仿珍珠、仿宝...,9084678,千克,0,—,270324639
70182000,直径≤1mm的玻璃珠,11059926,千克,0,—,33628908
70189000,玻璃眼;灯工方法制作...,5438370,千克,0,—,315745919
70191100,长度≤50mm的短切...,12898316,千克,0,—,89216827
70191200,玻璃纤维粗纱,54597649,千克,0,—,322961481
70191900,其他玻璃纤维,3677664,千克,0,—,43044933
70193100,玻璃纤维制席,5089058,千克,0,—,45688109
70193200,玻璃纤维制薄片（巴厘...,396342,千克,0,—,5393595
70193910,玻璃纤维制纤维垫,1232168,千克,0,—,12344593
70193990,未列名玻璃纤维制纤维...,17760764,千克,0,—,200722937
70194000,玻璃纤维粗纱机织物,3785999,千克,0,—,36547925
70195100,宽度≤30cm的玻璃...,382222,千克,0,—,8033075
70195200,＞30cm玻纤长丝平...,1144520,千克,0,—,25850479
70195900,其他玻璃纤维制机织物,8450405,千克,0,—,122968488
70199010,玻璃棉及其制品,2659742,千克,0,—,32567781
70199021,玻璃纤维布浸胶制品，...,1929494,千克,0,—,74703066
70199029,玻璃纤维布浸胶制品，...,87413,千克,0,—,7451544
70199090,未列名玻璃纤维制品,5254346,千克,0,—,152265451
70200011,工业用导电玻璃,1163430,千克,0,—,71954989
70200013,工业用熔融石英或其他...,550539,千克,0,—,26374390
70200019,其他工业用玻璃制品,195406,千克,0,—,32649008
70200091,保温瓶或其他保温容器...,798039,千克,2249784,个,9423191
70200099,其他非工业用玻璃制品,4523774,千克,0,—,128391783
71012210,未分级已加工养殖珍珠,11417,千克,0,—,2314415
71012290,其他已加工养殖珍珠,6288,千克,0,—,28050643
71022900,其他工业用钻石,50004,克拉,0,—,74112
71023100,未加工或简单锯开、劈...,15466,克拉,0,—,14012447
71023900,其他非工业用钻石,130917,克拉,0,—,1052442373
71031000,未加工或仅简单锯开或...,53460,千克,0,—,1655029
71039100,经其他加工的红宝石、...,32127,克拉,0,—,7386084
71039910,经其他加工的翡翠,312910,克拉,0,—,585140406
71039920,经其他加工的水晶,855354,克拉,0,—,17286972
71039930,经其他加工的碧玺,638,克拉,0,—,89753
71039990,经其他加工的未列名宝...,263258569,克拉,0,—,10043616
71041000,压电石英,893577,克,0,—,19631593
71042010,合成或再造钻石，未加...,270,克,0,—,364283
71042090,其他合成再造宝石半宝...,1219031,克,0,—,380672
71049011,经其他加工的工业用合...,710679,克,0,—,13019850
71049012,经其他加工的工业用合...,15365383,克,0,—,117587076
71049019,经其他加工工业用合成...,945030,克,0,—,638282
71049099,经其他加工非工业用合...,12436011,克,0,—,4267352
71051020,人工合成的钻石粉末,192202132,克拉,0,—,73183685
71059000,其他天然或合成宝石或...,2371440,克,0,—,5543706
71061011,平均粒径＜3微米的非...,169000,克,0,—,620595
71061019,其他非片状银粉,2698500,克,0,—,788842
71061021,平均粒径＜10微米的...,15000,克,0,—,63787
71069110,纯度≥99.99%未...,199250017,克,0,—,616644252
71069190,其他未锻造银,3385450,克,0,—,9640082
71069290,其他半制成的银,2509057,克,0,—,7714585
71070000,以贱金属为底的包银材...,3373,千克,0,—,1520480
71081200,其他未锻造金，非货币...,2893488,克,0,—,664386020
71081300,其他半制的金，非货币...,109953,克,0,—,28898068
71101990,其他半制的铂,137650,克,0,—,29561222
71103100,未锻造铑，铑粉,7624,克,0,—,1681696
71129120,含金或金化合物的废碎...,4108408,克,0,—,1240138
71129220,含铂或铂化合物的废碎...,29582100,克,0,—,18557257
71129910,含有银及银化合物的废...,80563673,克,0,—,9829591
71129920,含有其他贵金属或贵金...,96502000,克,0,—,39437748
71131110,镶嵌钻石的银首饰及其...,1291362,克,0,—,97811611
71131190,其他银首饰及其零件,19376598,克,0,—,234116900
71131911,镶嵌钻石的黄金制首饰...,2797906,克,0,—,2706018658
71131919,其他黄金制首饰及其零...,17960995,克,0,—,7746393874
71131921,镶嵌钻石的铂制首饰及...,79977,克,0,—,112072951
71131929,其他铂制首饰及其零件,481805,克,0,—,125649608
71131991,镶嵌钻石的其他贵金属...,183,克,0,—,138853
71131999,其他贵金属制首饰及其...,775,克,0,—,98007
71132010,镶嵌钻石以贱金属为底...,11465,克,0,—,163865
71132090,其他以贱金属为底的包...,268745,克,0,—,1292397
71141100,银制器皿及其零件,1783736,克,0,—,24663777
71141900,其他贵金属制器皿及其...,190398,克,0,—,44628607
71142000,以贱金属为底的包贵金...,3600,克,0,—,9908
71151000,贵金属或包贵金属制丝...,197515,克,0,—,42981099
71159010,其他贵金属或包贵金属...,20241163,克,0,—,14607593
71159090,其他贵金属或包贵金属...,3266376,克,0,—,805569196
71161000,天然或养殖珍珠制品,35526,千克,0,—,18502844
71162000,宝石或半宝石（天然、...,193466,千克,0,—,1190402393
71171100,贱金属制袖扣、饰扣,144051,千克,0,—,13440054
71171900,贱金属制其他仿首饰,10567238,千克,0,—,1141608572
71179000,未列名仿首饰,5143934,千克,0,—,483789261
71181000,非法定货币的硬币（金...,12442,千克,0,—,684218
72011000,初级形状非合金生铁，...,2781303,千克,0,—,4786915
72012000,初级形状非合金生铁，...,2,千克,0,—,112
72021100,锰铁，按重量计含碳量...,46200,千克,0,—,362361
72021900,锰铁，按重量计含碳量...,146350,千克,0,—,1810851
72022100,硅铁，按重量计含硅量...,18919661,千克,0,—,144475160
72022900,硅铁，按重量计含硅量...,3646050,千克,0,—,33272028
72023000,硅锰铁,50000,千克,0,—,645376
72024100,铬铁，按重量计含碳量...,88548,千克,0,—,817652
72024900,铬铁，按重量计含碳量...,743090,千克,0,—,8976691
72026000,镍铁,148605,千克,0,—,5063218
72027000,钼铁,110650,千克,0,—,7988671
72028010,钨铁,262000,千克,0,—,36348984
72029100,钛铁及硅钛铁,16000,千克,0,—,552825
72029210,钒铁，按重量计含钒量...,515000,千克,0,—,55912541
72029300,铌铁,36000,千克,0,—,5670889
72029911,速凝永磁片,69031,千克,0,—,17938878
72029912,钕铁硼磁粉,451587,千克,0,—,73093254
72029919,其它钕铁硼合金,34586,千克,0,—,4560157
72029991,按重量计稀土元素总含...,42050,千克,0,—,29192479
72029999,未列名铁合金,7954410,千克,0,—,65304196
72031000,直接从铁矿还原的块、...,2610,千克,0,—,23191
72044100,金属切削加工过程中产...,25000,千克,0,—,49011
72051000,生铁、镜铁及钢铁的颗...,6353076,千克,0,—,25101995
72052100,合金钢粉末,1798605,千克,0,—,16602677
72052900,生铁、镜铁及其他钢铁...,1562460,千克,0,—,11330189
72071200,其他矩形截面的半制普...,740,千克,0,—,21479
72071900,其他普通钢铁的半制成...,50,千克,0,—,37918
72081000,仅热轧，已轧压花纹普...,63723,千克,0,—,174781
72082500,其他热轧、酸洗普通钢...,624933,千克,0,—,2390796
72082690,其他热轧、酸洗钢铁卷...,328824,千克,0,—,1209604
72082790,其他热轧、酸洗钢铁卷...,646497,千克,0,—,2556149
72083600,其他仅热轧普通钢铁卷...,2154880,千克,0,—,7931671
72083700,其他仅热轧普通钢铁卷...,1233226,千克,0,—,3401460
72083890,其他热轧普通钢铁卷材...,83060,千克,0,—,247007
72083910,其他热轧铁或非合金钢...,5520,千克,0,—,72506
72083990,其他热轧铁或非合金钢...,635245,千克,0,—,2384096
72084000,热轧，已轧压花纹普通...,1426027,千克,0,—,5013473
72085110,其他热轧铁或非合金钢...,12196996,千克,0,—,41897657
72085120,其他热轧铁或非合金钢...,3978757,千克,0,—,12636397
72085190,其他热轧铁或非合金钢...,8033880,千克,0,—,24404815
72085200,仅热轧普通钢铁非卷材...,7907178,千克,0,—,27949932
72085310,屈度＞355N/m㎡...,227135,千克,0,—,687800
72085390,其他热轧普通钢铁非卷...,1489291,千克,0,—,4551158
72085410,其他热轧铁或非合金钢...,241926,千克,0,—,557524
72085490,其他热轧铁非合金钢非...,968954,千克,0,—,3137002
72089000,热轧并经除包镀涂外加...,1532984,千克,0,—,12766073
72091510,屈度＞355牛顿/m...,6000,千克,0,—,15602
72091590,其他冷轧，厚≥3mm...,243245,千克,0,—,760885
72091610,屈度＞275牛顿/m...,20709906,千克,0,—,53294054
72091690,其他冷轧铁或非合金钢...,119248029,千克,0,—,315582024
72091710,屈度＞275牛顿/m...,7222722,千克,0,—,18538645
72091790,其他冷轧普通钢铁卷材...,152075625,千克,0,—,408041012
72091810,仅冷轧铁或非合金钢卷...,26770213,千克,0,—,79039728
72091890,仅冷轧铁或非合金钢卷...,34882732,千克,0,—,91463864
72092500,仅冷轧其他普通钢铁非...,603828,千克,0,—,3130483
72092600,仅冷轧其他普通钢铁非...,6704627,千克,0,—,20453088
72092700,仅冷轧，0.5mm≤...,13018954,千克,0,—,41724052
72092800,仅冷轧，厚＜0.5m...,627430,千克,0,—,2340540
72099000,冷轧但未包镀涂，进一...,705720,千克,0,—,3345973
72101100,镀或涂锡，厚≥0.5...,577839,千克,0,—,7610866
72101200,镀或涂锡的，厚＜0....,90822100,千克,0,—,455756481
72102000,镀或涂铅的，包括镀铅...,48505,千克,0,—,2569607
72103000,电镀锌的铁或非合金钢...,11231666,千克,0,—,69417733
72104100,其他镀或涂锌瓦楞形普...,23987860,千克,0,—,157594397
72104900,其他镀或涂锌普通钢铁...,641051751,千克,0,—,2083562878
72105000,镀或涂氧化铬或铬及氧...,9547877,千克,0,—,48514302
72106100,镀或涂铝锌合金的铁或...,94878743,千克,0,—,360828126
72106900,其他镀或涂铝的铁或非...,1006163,千克,0,—,6942670
72107010,厚度小于1.5毫米的...,368383729,千克,0,—,1554214190
72107090,其他涂漆或涂塑的铁或...,168721338,千克,0,—,546458901
72109000,未列名宽≥600mm...,13715006,千克,0,—,71386007
72111300,仅四面或封闭热轧，1...,54116,千克,0,—,182117
72111400,仅热轧，厚≥4.75...,1717658,千克,0,—,10198679
72111900,仅热轧，未包镀涂层，...,4292255,千克,0,—,14952294
72112300,仅冷轧宽＜600mm...,3106078,千克,0,—,13231734
72112900,仅冷轧宽＜600mm...,2273433,千克,0,—,16741866
72119000,仅冷轧，未包镀涂层，...,2295190,千克,0,—,12003214
72121000,镀或涂锡的，宽＜60...,217829,千克,0,—,1640811
72122000,电镀锌的宽＜600m...,850945,千克,0,—,8503288
72123000,其他镀或涂锌的宽＜6...,17265445,千克,0,—,78571066
72124000,涂漆或涂塑的宽＜60...,3390529,千克,0,—,21523346
72125000,其他镀或涂层的宽＜6...,1243479,千克,0,—,4556349
72126000,经包覆的宽＜600m...,377963,千克,0,—,7355132
72131000,带轧制变形的不规则盘...,382832,千克,0,—,1536034
72132000,不规则盘卷的易切削钢...,65963,千克,0,—,242414
72139100,直径＜14mm圆截面...,2020741,千克,0,—,6251737
72139900,其他不规则盘卷的普通...,152971,千克,0,—,402922
72141000,普通钢铁的锻造条、杆,1740259,千克,0,—,16712417
72142000,轧制凸凹变形及扭曲的...,18183172,千克,0,—,58885808
72143000,其他易切削钢热轧、热...,508904,千克,0,—,1588708
72149100,矩形截面普通钢铁热轧...,418281,千克,0,—,1484249
72149900,其他普通钢铁热轧、热...,1099646,千克,0,—,3891748
72151000,易切削钢冷成形或冷加...,250667,千克,0,—,713723
72155000,其他铁及非合金钢的冷...,442365,千克,0,—,1474290
72159000,未列名的铁及非合金钢...,532556,千克,0,—,2178944
72161010,热轧、拉拔或挤压普通...,449292,千克,0,—,2039342
72161020,热轧、拉或挤压普通工...,640670,千克,0,—,3475328
72161090,热轧、拉或挤压普通槽...,2823798,千克,0,—,11919483
72162100,热轧、拉拔或挤压普通...,22365887,千克,0,—,78330921
72162200,热轧、拉或挤压普通钢...,342607,千克,0,—,2501239
72163100,热轧、拉或挤压普通钢...,11376946,千克,0,—,33053043
72163210,热轧、拉或挤压普通钢...,2518848,千克,0,—,13481748
72163290,热轧拉挤普通钢工字钢...,10593820,千克,0,—,32694723
72163311,热轧、拉或挤压普通钢...,286942,千克,0,—,1112578
72163319,热轧拉挤普通钢H型钢...,10757146,千克,0,—,28815445
72163390,热轧、拉挤普通钢H型...,8540363,千克,0,—,23022855
72164010,热轧、拉或挤压普通钢...,5164468,千克,0,—,15826509
72165010,热轧、热拉拔或挤压铁...,31787,千克,0,—,125706
72165020,热轧、热拉拔或热挤压...,2951468,千克,0,—,13654875
72165090,未列名热轧拉或挤压普...,1184291,千克,0,—,7822206
72166100,平板轧材制冷成形或冷...,1994532,千克,0,—,7484161
72166900,其他冷成形或冷加工普...,558696,千克,0,—,4271074
72169100,平板轧材制冷成形外再...,10260012,千克,0,—,48799763
72169900,其他普通钢铁角材、型...,2296281,千克,0,—,11902388
72171000,未镀或涂层的普通钢铁...,35821545,千克,0,—,164140496
72172000,镀或涂锌的普通钢铁丝,107167169,千克,0,—,533416361
72173010,镀或涂铜的铁丝或非合...,17153252,千克,0,—,121348994
72173090,镀或涂其他贱金属的铁...,1757376,千克,0,—,34932604
72179000,其他铁丝或非合金钢丝,3102826,千克,0,—,37991763
72181000,不锈钢锭及其他初级形...,931,千克,0,—,9355
72189900,其他不锈钢半制成品,15739,千克,0,—,655216
72191100,热轧不锈钢卷材，厚＞...,898015,千克,0,—,11685802
72191200,热轧不锈钢卷材，4....,27332841,千克,0,—,305623317
72191319,其他未酸洗热轧不锈钢...,25363311,千克,0,—,283039269
72191329,其他酸洗热轧不锈钢卷...,35479121,千克,0,—,339653720
72191412,锰≥5.5%，厚＜3...,5018,千克,0,—,55283
72191419,其他厚＜3mm，未酸...,5333641,千克,0,—,60078137
72191429,其他厚＜3mm，经酸...,6139348,千克,0,—,68558108
72192100,热轧不锈钢非卷材，厚...,5793992,千克,0,—,82185631
72192200,热轧不锈钢非卷材，4...,3326038,千克,0,—,48856215
72192300,热轧不锈钢非卷材，3...,1156496,千克,0,—,15620386
72192410,热轧不锈钢非卷材，1...,277772,千克,0,—,7802815
72192420,热轧不锈钢非卷材，0...,406442,千克,0,—,13181537
72192430,热轧不锈钢非卷材，厚...,5809,千克,0,—,16271
72193100,冷轧不锈钢板材，厚≥...,465437,千克,0,—,6666533
72193200,冷轧不锈钢板材，3m...,3424400,千克,0,—,42066025
72193310,按重量计含锰量在5....,6667569,千克,0,—,49547301
72193390,其他冷轧不锈钢板材，...,23207868,千克,0,—,269842627
72193400,冷轧不锈钢板材，0....,32609465,千克,0,—,327454143
72193500,冷轧不锈钢板材，厚＜...,16912685,千克,0,—,161662638
72199000,其他宽≥600mm的...,4183708,千克,0,—,59774885
72201100,热轧不锈钢板材，厚≥...,152302,千克,0,—,1897860
72201200,热轧不锈钢板材，厚＜...,6576862,千克,0,—,41581695
72202020,冷轧不锈钢平板轧材，...,2426267,千克,0,—,29991227
72202030,冷轧不锈钢平板轧材，...,8034792,千克,0,—,75459480
72202040,冷轧不锈钢平板轧材，...,143039,千克,0,—,2037982
72209000,其他不锈钢板材，宽＜...,470284,千克,0,—,8167968
72210000,不规则盘卷的不锈钢热...,7584934,千克,0,—,95296136
72221100,圆形截面的热轧、拉拔...,695595,千克,0,—,11290197
72221900,其他热轧、拉拔或挤压...,201077,千克,0,—,5228634
72222000,不锈钢冷成形或冷加工...,1238471,千克,0,—,22493371
72223000,其他不锈钢条、杆,588619,千克,0,—,12458398
72224000,不锈钢角材、型材及异...,2613132,千克,0,—,46372523
72230000,不锈钢丝,5581563,千克,0,—,115249158
72241000,其他合金钢锭及初级形...,1253,千克,0,—,6544
72249010,单件重量≥10吨的粗...,2,千克,0,—,55
72249090,其他合金钢半制成品,17702,千克,0,—,311995
72251100,取向性硅电钢平板轧材...,9151797,千克,0,—,110074091
72251900,其他硅电钢平板轧材，...,16831974,千克,0,—,63644028
72253000,其他合金钢热轧卷材，...,934870899,千克,0,—,2169030999
72254010,未经进一步加工的热轧...,2141887,千克,0,—,22631856
72254091,未经进一步加工的热轧...,477147,千克,0,—,4227084
72254099,未经进一步加工的其他...,632726240,千克,0,—,1503301592
72255000,其他合金钢冷轧板材，...,10909111,千克,0,—,36121642
72259100,电镀或涂锌的其他合金...,2074842,千克,0,—,10522045
72259200,其他方法镀或涂锌的合...,8929943,千克,0,—,36478517
72259910,高速钢板材，宽≥60...,47137,千克,0,—,2474678
72259990,未列名合金钢板材，宽...,1415297,千克,0,—,8530936
72261100,取向性硅电钢平板轧材...,385962,千克,0,—,10171894
72261900,其他硅电钢平板轧材，...,148545,千克,0,—,866044
72262000,高速钢板材，宽＜60...,27797,千克,0,—,490066
72269110,未经进一步加工的热轧...,1326269,千克,0,—,16865653
72269191,未经进一步加工的热轧...,1204,千克,0,—,48988
72269199,未经进一步加工的其他...,544230,千克,0,—,4856048
72269200,其他未进一步加工合金...,916245,千克,0,—,6443992
72269910,电镀或涂锌的其他合金...,215,千克,0,—,3172
72269920,其他法镀或涂锌的合金...,1826342,千克,0,—,13213835
72269990,未列名合金钢板材，宽...,994949,千克,0,—,20000108
72271000,不规则盘卷的高速钢热...,2758463,千克,0,—,7098505
72272000,不规则盘卷的硅锰钢热...,32551007,千克,0,—,78347022
72279010,不规则盘卷的含硼合金...,309311514,千克,0,—,737078950
72279090,不规则盘卷的未列名合...,695974619,千克,0,—,1531033406
72281000,其他高速钢条、杆,1022481,千克,0,—,49328523
72282000,其他硅锰钢条、杆,445318,千克,0,—,2387032
72283010,其他含硼合金钢制的条...,28627809,千克,0,—,82543971
72283090,其他条、杆，除热轧、...,3084513260,千克,0,—,6606502567
72284000,其他合金钢锻造条、杆,20517839,千克,0,—,153917165
72285000,其他合金钢冷成形或冷...,46289568,千克,0,—,108124092
72286000,未列名合金钢条、杆,1373995,千克,0,—,11469748
72287010,履带板型钢,713896,千克,0,—,3030060
72287090,其他合金钢角材、型材...,418831310,千克,0,—,993241278
72288000,合金钢及非合金钢制空...,349886,千克,0,—,4088053
72292000,硅锰钢钢丝,23566558,千克,0,—,127690325
72299010,高速钢钢丝,41466,千克,0,—,469884
72299090,其他合金钢丝,12990728,千克,0,—,64169868
73011000,钢铁板桩,28524417,千克,0,—,108016695
73012000,焊接的钢铁角材、型材...,1841588,千克,0,—,18673216
73021000,钢轨,19333692,千克,0,—,81372475
73023000,钢铁道岔尖轨、辙叉、...,1664342,千克,0,—,29535525
73024000,钢铁鱼尾板及钢轨垫板,2626510,千克,0,—,16474198
73029010,钢铁轨枕,199066,千克,0,—,1274077
73029090,其他铺轨用钢铁材料,1856543,千克,0,—,14155285
73030010,内径≥500mm的圆...,33313643,千克,0,—,186842472
73030090,其他铸铁管及空心异型...,35832947,千克,0,—,164192160
73041110,不锈钢石油天然气管道...,616080,千克,0,—,3966401
73041120,不锈钢石油天然气管道...,63839,千克,0,—,621381
73041130,不锈钢石油天然气管道...,233648,千克,0,—,9236042
73041190,不锈钢石油天然气管道...,335016,千克,0,—,8838014
73041910,其他钢石油天然气管道...,80982005,千克,0,—,405534534
73041920,其他钢石油天然气管道...,30096592,千克,0,—,107903450
73041930,其他钢石油天然气无缝...,65164502,千克,0,—,253380945
73041990,其他钢石油天然气无缝...,18033209,千克,0,—,86915822
73042210,不锈钢制钻探石油天然...,11444,千克,0,—,309999
73042290,不锈钢制钻探石油天然...,18512,千克,0,—,718520
73042310,其他钢制钻探石油天然...,6826900,千克,0,—,129371135
73042390,其他钢制钻探石油天然...,230960,千克,0,—,3756126
73042400,不锈钢制钻探石油或天...,9397,千克,0,—,108270
73042910,屈服强度小于552兆...,30487802,千克,0,—,143857123
73042920,屈服强度大于等于55...,31713054,千克,0,—,210282744
73042930,屈服强度大于等于75...,6573577,千克,0,—,50810617
73043110,冷拔或冷轧的铁或普通...,8179709,千克,0,—,36401564
73043120,冷拔或冷轧的铁或普通...,74024,千克,0,—,969679
73043190,未列名冷拔或冷轧铁或...,10465188,千克,0,—,87282429
73043910,非冷拔或冷轧铁或普通...,5558151,千克,0,—,35342312
73043920,非冷拔或冷轧铁或普通...,49799,千克,0,—,739128
73043990,未列名非冷拔或冷轧铁...,22725038,千克,0,—,124149285
73044110,冷拔或冷轧的不锈钢无...,50965,千克,0,—,6927995
73044190,未列名冷拔或冷轧的不...,14263545,千克,0,—,429235441
73044910,非冷拔或冷轧的不锈钢...,43096,千克,0,—,1486505
73044990,未列名非冷拔或冷轧的...,496125,千克,0,—,8395040
73045110,冷拔或冷轧的其他合金...,4371403,千克,0,—,44230410
73045120,冷拔或冷轧的其他合金...,272509,千克,0,—,4385347
73045190,未列名冷拔或冷轧的合...,5490464,千克,0,—,50969527
73045910,非冷拔或冷轧的其他合...,2547609,千克,0,—,39802070
73045920,非冷拔或冷轧其他合金...,930452,千克,0,—,5849257
73045990,未列名非冷拔或冷轧的...,4153645,千克,0,—,32415476
73049000,其他无缝钢铁管及空心...,4149213,千克,0,—,26399051
73051100,纵向埋弧焊石油或天然...,30398621,千克,0,—,153430256
73051200,其他纵向焊石油或天然...,21960707,千克,0,—,75976181
73051900,其他石油或天然气管道...,17561574,千克,0,—,78952511
73052000,其他钻探石油或天然气...,99872,千克,0,—,868472
73053100,其他纵向焊圆形截面钢...,7688095,千克,0,—,47152175
73053900,其他焊接的圆形截面钢...,10484549,千克,0,—,51958905
73059000,其他圆形截面钢铁管，...,1049970,千克,0,—,6437542
73061100,不锈钢制石油或天然气...,1530305,千克,0,—,32247235
73061900,其他钢铁制石油或天然...,50022421,千克,0,—,177790444
73062100,不锈钢制钻探石油或天...,98694,千克,0,—,2390848
73062900,其他钢铁制钻探石油或...,1205607,千克,0,—,7878629
73063011,其他铁圆形截面焊缝管...,3880863,千克,0,—,46389532
73063019,其他铁圆形截面焊缝管...,517140,千克,0,—,8159912
73063090,其他铁圆形截面焊缝管...,109506327,千克,0,—,458767242
73064000,其他不锈钢圆形截面焊...,11214715,千克,0,—,234163211
73065000,其他合金钢圆形截面焊...,3364072,千克,0,—,35852741
73066100,矩形或正方形截面的其...,114945273,千克,0,—,456345059
73066900,其他非圆形截面的焊缝...,1732100,千克,0,—,13133885
73069000,未列名钢铁管及空心异...,7882294,千克,0,—,101500118
73071100,无可锻性铸铁管子附件,27275202,千克,0,—,336857907
73071900,可锻性铸铁及铸钢管子...,24646448,千克,0,—,341930677
73072100,不锈钢制法兰,4694535,千克,0,—,157382698
73072200,不锈钢制螺纹肘管、弯...,1697276,千克,0,—,100767306
73072300,不锈钢制对焊件,1821690,千克,0,—,98607528
73072900,不锈钢制其他管子附件,2959448,千克,0,—,197337346
73079100,其他钢铁制法兰,34929541,千克,0,—,292395681
73079200,其他钢铁制螺纹肘管、...,6458597,千克,0,—,134007350
73079300,其他钢铁制对焊件,17608650,千克,0,—,185556794
73079900,未列名钢铁制管子附件,19385729,千克,0,—,414120132
73081000,钢铁制桥梁及桥梁体段,3041512,千克,0,—,32964648
73082000,钢铁制塔楼及格构杆,44370145,千克,0,—,389854031
73083000,钢铁制门窗及其框架、...,32311598,千克,0,—,555636674
73084000,钢铁制脚手架、模板或...,60864872,千克,0,—,461005501
73089000,其他钢铁结构体;钢结...,427129785,千克,0,—,4371450819
73090000,装物料的钢铁槽、罐、...,9929271,千克,0,—,150410825
73101000,盛装物料的钢铁容器，...,1459677,千克,0,—,30295314
73102110,"易拉罐及罐体,焊边或...",1248101,千克,0,—,19712576
73102190,其他焊边或卷边接合的...,8101080,千克,0,—,275826394
73102910,"易拉罐及罐体,非焊边...",95863,千克,0,—,7205449
73102990,其他盛装物料用钢铁容...,7577558,千克,0,—,333865523
73110010,装压缩气体或液化气体...,1726855,千克,0,—,29909536
73110090,装压缩气体或液化气体...,21466670,千克,0,—,281831892
73121000,非绝缘的钢铁绞股线、...,93655646,千克,0,—,696795369
73129000,非绝缘的钢铁编带、吊...,1369267,千克,0,—,22177256
73130000,带刺钢铁丝;围篱钢铁...,7293116,千克,0,—,41009431
73141200,不锈钢制机器用环形带,9726,千克,0,—,650117
73141400,不锈钢制其他机织布,2094808,千克,0,—,79788389
73141900,其他钢铁丝机织布（包...,2512567,千克,0,—,33167069
73142000,交点焊接的钢铁丝制粗...,4047486,千克,0,—,23089579
73143100,其他钢铁丝制镀或涂锌...,14639886,千克,0,—,120071232
73143900,其他钢铁丝制交点焊接...,5210088,千克,0,—,40085507
73144100,镀或涂锌的钢铁丝制布...,16836145,千克,0,—,128241540
73144200,涂塑的钢铁丝制布、网...,3395158,千克,0,—,32634429
73144900,其他钢铁丝制布、网、...,7821634,千克,0,—,96672561
73145000,网眼钢铁板,3721064,千克,0,—,29424110
73151110,自行车用滚子链,2065431,千克,0,—,29721720
73151120,摩托车用滚子链,6895646,千克,0,—,111644237
73151190,其他滚子链,12134771,千克,0,—,198529823
73151200,其他铰接链（滚子链除...,1939924,千克,0,—,28575536
73151900,铰接链的零件,1594265,千克,0,—,29729607
73152000,防滑链,3345957,千克,0,—,35842901
73158100,日字环节链,15699311,千克,0,—,161855909
73158200,其他焊接链,17614469,千克,0,—,155086125
73158900,未列名钢铁链,3899704,千克,0,—,62504769
73159000,链（铰接链除外）的零...,385245,千克,0,—,12201622
73160000,钢铁锚、多爪锚及其零...,3461659,千克,0,—,35322181
73170000,钢铁制钉、平头钉、图...,99322789,千克,0,—,778398484
73181100,方头螺钉,1044329,千克,0,—,17702185
73181200,其他木螺钉,6712733,千克,0,—,51519276
73181300,钩头螺钉及环头螺钉,847605,千克,0,—,12810602
73181400,自攻螺钉,22247909,千克,0,—,248963444
73181510,其他螺钉及螺栓，抗拉...,28330323,千克,0,—,284482474
73181590,其他螺钉及螺栓，抗拉...,84442008,千克,0,—,939977283
73181600,螺母,42073014,千克,0,—,442372514
73181900,其他钢铁制螺纹制品,32635231,千克,0,—,274147583
73182100,弹簧垫圈及其他防松垫...,2555970,千克,0,—,33586190
73182200,其他垫圈,13174463,千克,0,—,147802271
73182300,铆钉,1243793,千克,0,—,28956893
73182400,销及开尾销,3036647,千克,0,—,69374576
73182900,其他钢铁制无螺纹制品,2538564,千克,0,—,67301122
73194010,钢铁制安全别针,154028,千克,0,—,4203709
73194090,钢铁制其他别针,1087280,千克,0,—,20155556
73199000,钢铁制的手工缝针、编...,668925,千克,0,—,21905419
73201010,铁道车辆用钢铁片簧及...,512,千克,0,—,18560
73201020,汽车用钢铁片簧及簧片,6109060,千克,0,—,56938691
73201090,其他钢铁片簧及簧片,931730,千克,0,—,12152929
73202010,铁道车辆用钢铁螺旋弹...,64222,千克,0,—,1253398
73202090,其他钢铁螺旋弹簧,5354266,千克,0,—,108476683
