商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68029210,其他石灰石石刻,14100,千克,0,—,63753
68029290,未列名已加工石灰石制...,10198975,千克,0,—,25900899
68029311,花岗岩墓碑石,24647639,千克,0,—,156674978
68029319,其他花岗岩石刻,4246403,千克,0,—,28793149
68029390,未列名已加工花岗岩制...,493676554,千克,0,—,1277242750
68029910,未列名石刻,260755,千克,0,—,3950986
68029990,未列名已加工石制品,16619046,千克,0,—,85048282
68030010,已加工的板岩及其制品,9214613,千克,0,—,29917698
68030090,粘聚板岩的制品,22509638,千克,0,—,56977698
68041000,碾磨或磨浆用石磨、石...,212310,千克,0,—,567193
68042110,粘聚合成或天然金刚石...,891957,千克,0,—,41315731
68042190,粘聚合成或天然金刚石...,707290,千克,0,—,54560439
68042210,其他粘聚磨料或陶瓷制...,15578572,千克,0,—,325866600
68042290,其他粘聚磨料或陶瓷制...,6817210,千克,0,—,76491830
68042310,天然石料制砂轮及其零...,312782,千克,0,—,12064706
68042390,天然石料制石磨、石碾...,222760,千克,0,—,1867358
68043010,手用琢磨油石,805482,千克,0,—,10529292
68043090,其他手用磨石及抛光石,836623,千克,0,—,23240554
68051000,砂布,4886337,千克,0,—,119086255
68052000,砂纸,3569564,千克,0,—,95417271
68053000,以其他材料为底的天然...,459599,千克,0,—,29197318
68061010,"硅酸铝纤维及其制品,...",4907209,千克,0,—,68435747
68061090,其他矿渣棉、岩石棉及...,7103735,千克,0,—,49171947
68062000,膨胀矿物材料（包括其...,2292047,千克,0,—,7360271
68069000,其他隔热、隔、吸音矿...,7734125,千克,0,—,67409932
68071000,成卷的沥青或类似原料...,13519363,千克,0,—,37987261
68079000,其他沥青或类似原料的...,569552232,千克,0,—,285359295
68080000,"镶板、瓦、砖等,用水...",24693978,千克,0,—,93542210
68091100,仅用纸、纸板贴面或加...,13872558,千克,0,—,21927817
68091900,其他未装饰的石膏及以...,40778941,千克,0,—,92067923
68099000,其他石膏制品及以石膏...,4139844,千克,0,—,36653440
68101100,水泥、混凝土或人造石...,1903911875,千克,0,—,109268488
68101910,人造石制瓦、扁平石及...,58341344,千克,0,—,596342372
68101990,水泥、混凝土制瓦、扁...,3193211,千克,0,—,23510577
68109110,钢筋混凝土和预应力混...,1744471897,千克,0,—,307776741
68109190,其他水泥等制建筑和土...,106485880,千克,0,—,144228682
68109910,铁道用水泥枕,37005064,千克,0,—,62070911
68109990,未列名水泥、混凝土或...,91251953,千克,0,—,1281647821
68114010,含石棉的瓦楞板,472730,千克,0,—,486698
68114020,含石棉的其他片、板、...,604136,千克,0,—,1199576
68114030,含石棉的管子及管子附...,1672,千克,0,—,19797
68114090,其他含石棉制品,57944,千克,0,—,387335
68118100,不含石棉的纤维素水泥...,43048,千克,0,—,171299
68118200,纤维素水泥或类似材料...,14823559,千克,0,—,40945785
68118910,纤维素水泥或类似材料...,14857,千克,0,—,28336
68118990,纤维素水泥或类似材料...,374212,千克,0,—,24577641
68128000,已加工青石棉纤维及青...,36582,千克,0,—,725845
68129100,石棉制服装、衣着附件...,227,千克,0,—,21499
68129200,石棉纸、麻丝板及毡子,112974,千克,0,—,1477103
68129300,成片或成卷的压缩石棉...,492656,千克,0,—,4218905
68129900,其他石棉纤维、混合物...,720642,千克,0,—,14792455
68132010,以石棉为基本成分的闸...,20707,千克,0,—,513007
68132090,以石棉为基本成分其他...,926186,千克,0,—,13233962
68138100,以其他矿物质或纤维素...,427647,千克,0,—,5585447
68138900,其他矿物质或纤维素为...,860110,千克,0,—,21337648
68141000,粘聚或复制云母制板、...,1226857,千克,0,—,34960055
68149000,其他已加工的云母及其...,62395,千克,0,—,2418546
68151000,非电器用石墨或其他碳...,256951,千克,0,—,27040148
68159100,含有菱镁矿、白云石或...,38801863,千克,0,—,331336964
68159920,碳纤维,23093,千克,0,—,2284096
68159931,碳布,20425,千克,0,—,3459070
68159932,碳纤维预浸料,39752,千克,0,—,20999993
68159939,其他碳纤维制品,58580,千克,0,—,26305534
68159940,玄武岩纤维及其制品,349816,千克,0,—,2512638
68159990,未列名石制品及其他矿...,11441862,千克,0,—,112286272
69010000,硅质化石粉等硅土砖、...,4976512,千克,0,—,14946702
69021000,镁、钙或铬单项或合计...,73223517,千克,0,—,568497800
69022000,氧化铝或氧化硅等＞5...,57259388,千克,0,—,268048535
69029000,其他耐火砖、块、瓦及...,17102331,千克,0,—,86737919
69031000,石墨等形式碳或其混合...,372426,千克,0,—,8368508
69032000,"氧化铝或与氧化硅混,...",5625999,千克,0,—,99175328
69039000,其他耐火陶瓷制品,1910209,千克,0,—,58112286
69041000,陶瓷建筑用砖,13388721,千克,34153,千块,16360036
69049000,陶瓷制铺地砖、支撑或...,59183089,千克,0,—,334452363
69051000,陶瓷制屋顶瓦,14577884,千克,0,—,22699415
69059000,其他建筑用陶瓷制品,388454,千克,0,—,5256405
69060000,陶瓷套管、导管、槽管...,1052079,千克,0,—,26926322
69072110,"贴面砖、铺面砖,包括...",459875,千克,34808,平方米,3330313
69072190,"其他贴面砖、铺面砖,...",791938014,千克,39986704,平方米,1392904401
69072210,"贴面砖、铺面砖,包括...",384783,千克,24237,平方米,1090175
69072290,"其他贴面砖、铺面砖,...",331795967,千克,19020848,平方米,816014519
69072310,"贴面砖、铺面砖,包括...",490203,千克,31203,平方米,1431371
69072390,"其他贴面砖、铺面砖,...",209622648,千克,14761880,平方米,344596502
69073010,镶嵌砖（马赛克）及其...,456092,千克,39122,平方米,3187838
69073090,其他镶嵌砖（马赛克）...,9139458,千克,715383,平方米,61006673
69074010,"饰面陶瓷,可置入边长...",19641,千克,1472,平方米,377054
69074090,其他饰面陶瓷,1633130,千克,117989,平方米,21137552
69091100,实验室、化学或其他技...,3146013,千克,0,—,42230227
69091200,莫氏硬度≥9的实验室...,16118572,千克,0,—,158279260
69091900,其他实验室、化学或其...,7087532,千克,0,—,127048793
69099000,农用陶瓷槽缸等容器；...,70499,千克,0,—,1786098
69101000,瓷制固定卫生设备,134699554,千克,7489179,件,3801681106
69109000,陶制固定卫生设备,2074799,千克,103935,件,51877244
69111011,骨瓷餐具,4743252,千克,0,—,159059342
69111019,其他瓷制餐具,158662809,千克,0,—,3310884143
69111021,瓷制厨房刀具,169148,千克,0,—,26695005
69111029,瓷制其他厨房器具,2422165,千克,0,—,131195460
69119000,其他家用或盥洗用瓷器,3535356,千克,0,—,160941881
69120010,陶餐具,10522205,千克,0,—,157497138
69120090,陶制厨房器具及其他家...,4930646,千克,0,—,114736419
69131000,瓷制塑像及其他装饰品,16570609,千克,0,—,920915687
69139000,陶制塑像及其他装饰品,12580344,千克,0,—,327367200
69141000,未列名瓷制品,5236866,千克,0,—,445082858
69149000,未列名陶制品,46936931,千克,0,—,155203724
70010000,碎玻璃及废玻璃；玻璃...,3653717,千克,0,—,30873597
70021000,未加工的玻璃球,547300,千克,0,—,2257964
70022010,光导纤维预制棒,177411,千克,0,—,25238102
70022090,其他未加工的玻璃棒,162457,千克,0,—,2809302
70023110,熔融石英等熔融硅石制...,103742,千克,0,—,30198023
70023190,熔融石英等熔融硅石制...,88232,千克,0,—,4021671
70023200,其他未加工的耐热玻璃...,1293224,千克,0,—,8831071
70023900,未列名未加工的玻璃管,2496360,千克,0,—,29785812
70031200,铸或轧制整块着色等加...,3378653,千克,359950,平方米,12958137
70031900,其他铸制或轧制的非夹...,18145516,千克,2691322,平方米,435699004
70032000,铸制或轧制的夹丝玻璃...,162249,千克,19453,平方米,831457
70033000,铸制或轧制的玻璃型材...,229446,千克,9377,平方米,1478379
70042000,拉制或吹制的整块着色...,333729,千克,41679,平方米,4569521
70049000,其他拉制或吹制的玻璃...,2025745,千克,411674,平方米,7314613
70051000,具有吸收或反射层的非...,39348263,千克,3367662,平方米,87339368
70052100,整块着色、不透明、镶...,29697281,千克,2583663,平方米,77374182
70052900,其他非夹丝浮法玻璃板...,73898134,千克,6379893,平方米,175656049
70053000,夹丝浮法玻璃板、片及...,57947,千克,2638,平方米,359757
70060000,经弯曲、磨边、镂刻等...,45420017,千克,0,—,360535647
70071110,航空器、航天器及船舶...,282745,千克,0,—,10054165
70071190,车辆用钢化安全玻璃,10443707,千克,0,—,159479786
70071900,其他钢化安全玻璃,159125165,千克,18412425,平方米,830786411
70072110,航空器、航天器及船舶...,828,千克,0,—,1693133
70072190,车辆用层压安全玻璃,25715722,千克,0,—,331445799
70072900,其他层压安全玻璃,28485031,千克,1508708,平方米,156895317
70080010,中空或真空隔温、隔音...,10748943,千克,0,—,115765876
70080090,其他多层隔温、隔音玻...,532579,千克,0,—,9676917
70091000,车辆后视镜,4124669,千克,0,—,177251199
70099100,未镶框玻璃镜,55964832,千克,0,—,282077869
70099200,已镶框玻璃镜,28522564,千克,0,—,663556403
70101000,玻璃制安瓿,835347,千克,0,—,8479777
70102000,玻璃塞、盖及类似的封...,3963571,千克,0,—,46821107
70109010,玻璃制坛、瓶、缸、罐...,6567259,千克,0,—,90379431
70109020,玻璃制坛、瓶、缸等容...,65349278,千克,0,—,248239327
70109030,玻璃制坛、瓶、缸等容...,15950708,千克,0,—,69707283
70109090,玻璃制坛、瓶、缸等容...,43945865,千克,0,—,458451752
70111000,制电灯泡用未封口玻璃...,147543,千克,0,—,3825559
70112010,制显像管用末封口玻璃...,11083,千克,0,—,1184813
70112090,其他制阴极射线管用末...,59498,千克,0,—,564047
70119010,制电子管用未封口玻璃...,19564,千克,0,—,1305713
70119090,未列名未封口玻璃外壳...,1901,千克,0,—,163750
70131000,玻璃陶瓷器皿,3394328,千克,0,—,51197405
70132200,铅晶质玻璃高脚杯,47098,千克,0,—,1460090
70132800,其他玻璃高脚杯,2163597,千克,0,—,49922331
70133300,其他铅晶质玻璃杯,1093922,千克,0,—,19839336
70133700,其他玻璃杯,41466102,千克,0,—,554176305
70134100,铅晶质玻璃制餐桌或厨...,284943,千克,0,—,9919465
70134200,其他餐桌或厨房用耐热...,4410905,千克,0,—,71051196
70134900,其他餐桌或厨房用玻璃...,47757625,千克,0,—,669907243
70139100,铅晶质玻璃盥洗室、办...,343820,千克,0,—,15780681
70139900,其他玻璃盥洗室、办公...,27937375,千克,0,—,539763798
70140010,光学仪器用未经光学加...,207988,千克,0,—,57639798
70140090,未经光学加工的信号玻...,107536,千克,0,—,4477332
70151010,视力矫正眼镜用变色镜...,10440,千克,0,—,541899
70151090,其他视力矫正眼镜用玻...,123213,千克,0,—,5896386
70159010,钟表玻璃,19556,千克,0,—,11856985
70159020,平光变色镜片坯件,2621,千克,0,—,27490
70159090,未列名未经光学加工呈...,52612,千克,0,—,1524636
70161000,供镶嵌装饰等用的玻璃...,23987972,千克,0,—,227754791
70169010,花饰铅条窗玻璃及类似...,2054053,千克,0,—,37757376
70169090,未列名建筑铺面用及多...,12646640,千克,0,—,102315152
70171000,熔融石英等熔融硅石制...,454751,千克,0,—,8668050
70172000,其他实验室、卫生及配...,223964,千克,0,—,11428774
70179000,其他实验室、卫生及配...,1582945,千克,0,—,41619762
70181000,玻璃珠、仿珍珠、仿宝...,11444534,千克,0,—,363302407
70182000,直径≤1mm的玻璃珠,14180625,千克,0,—,47971117
70189000,玻璃眼；灯工方法制作...,5573502,千克,0,—,264776438
70191100,长度≤50mm的短切...,14533025,千克,0,—,100439281
70191200,玻璃纤维粗纱,56962573,千克,0,—,338906907
70191900,其他玻璃纤维,6172620,千克,0,—,75205161
70193100,玻璃纤维制席,8430688,千克,0,—,80018338
70193200,玻璃纤维制薄片（巴厘...,1482062,千克,0,—,18377022
70193910,玻璃纤维制纤维垫,914616,千克,0,—,14515429
70193990,未列名玻璃纤维制纤维...,18458993,千克,0,—,221506590
70194000,玻璃纤维粗纱机织物,5994812,千克,0,—,55953100
70195100,宽度≤30cm的玻璃...,356338,千克,0,—,7696563
70195200,＞30cm玻纤长丝平...,1216491,千克,0,—,34069983
70195900,其他玻璃纤维制机织物,8879616,千克,0,—,129016061
70199010,玻璃棉及其制品,3224332,千克,0,—,58715621
70199021,"玻璃纤维布浸胶制品,...",2107848,千克,0,—,82080437
70199029,"玻璃纤维布浸胶制品,...",104291,千克,0,—,7807089
70199090,未列名玻璃纤维制品,6678407,千克,0,—,171205951
70200011,工业用导电玻璃,1766950,千克,0,—,28908582
70200012,工业绝缘子用玻璃伞盘,271811,千克,0,—,2971440
70200013,工业用熔融石英或其他...,1193864,千克,0,—,51533476
70200019,其他工业用玻璃制品,259826,千克,0,—,42765713
70200091,保温瓶或其他保温容器...,1020672,千克,2734317,个,12195479
70200099,其他非工业用玻璃制品,7620275,千克,0,—,257305205
71012210,未分级已加工养殖珍珠,8038,千克,0,—,2758867
71012290,其他已加工养殖珍珠,10854,千克,0,—,20047439
71022900,其他工业用钻石,24306,克拉,0,—,649148
71023100,未加工或简单锯开、劈...,23401,克拉,0,—,7983717
71023900,其他非工业用钻石,89694,克拉,0,—,748346535
71031000,未加工或仅简单锯开或...,185795,千克,0,—,1365763
71039100,经其他加工的红宝石、...,9212,克拉,0,—,1558989
71039920,经其他加工的水晶,11976127,克拉,0,—,117716
71039930,经其他加工的碧玺,462,克拉,0,—,24465
71039990,经其他加工的未列名宝...,29467222,克拉,0,—,3335784
71041000,压电石英,1193896,克,0,—,13937264
71042010,"合成或再造钻石,未加...",5049,克,0,—,1249999
71042090,其他合成再造宝石半宝...,7457279,克,0,—,1440955
71049011,经其他加工的工业用合...,52924,克,0,—,13142876
71049012,经其他加工的工业用合...,26144647,克,0,—,92240528
71049019,经其他加工工业用合成...,527008,克,0,—,689083
71049091,经其他加工的非工业用...,24,克,0,—,221420
71049099,经其他加工非工业用合...,12633644,克,0,—,7399398
71051020,人工合成的钻石粉末,314260066,克拉,0,—,122476458
71059000,其他天然或合成宝石或...,2198361,克,0,—,4309915
71061011,平均粒径＜3微米的非...,914000,克,0,—,3991051
71061019,其他非片状银粉,1440000,克,0,—,520986
71069110,纯度≥99.99%未...,238295880,克,0,—,861696669
71069190,其他未锻造银,8170786,克,0,—,31393127
71069210,纯度≥99.99%半...,10494,克,0,—,168337
71069290,其他半制成的银,457336,克,0,—,978109
71070000,以贱金属为底的包银材...,1179,千克,0,—,580550
71081200,"其他未锻造金,非货币...",2657045,克,0,—,715323563
71081300,"其他半制的金,非货币...",85006,克,0,—,23836668
71090000,以贱金属或银为底的包...,6022,克,0,—,379874
71101990,其他半制的铂,58000,克,0,—,11952640
71103100,"未锻造铑,铑粉",20,克,0,—,3968
71129120,含金或金化合物的废碎...,762374,克,0,—,2314534
71129220,含铂或铂化合物的废碎...,36643900,克,0,—,29029874
71129910,含有银及银化合物的废...,13908030,克,0,—,2132316
71129920,含有其他贵金属或贵金...,11374800,克,0,—,2001309
71129990,未列名贵金属或包贵金...,21724000,克,0,—,1522257
71131110,镶嵌钻石的银首饰及其...,909621,克,0,—,127988701
71131190,其他银首饰及其零件,27212612,克,0,—,248194270
71131911,镶嵌钻石的黄金制首饰...,2799036,克,0,—,3268141843
71131919,其他黄金制首饰及其零...,13114695,克,0,—,3620464219
71131921,镶嵌钻石的铂制首饰及...,103330,克,0,—,161585516
71131929,其他铂制首饰及其零件,1113589,克,0,—,103446164
71131991,镶嵌钻石的其他贵金属...,530,克,0,—,865350
71131999,其他贵金属制首饰及其...,22933,克,0,—,769787
71132090,其他以贱金属为底的包...,5218903,克,0,—,6396792
71141100,银制器皿及其零件,1634921,克,0,—,10666385
71141900,其他贵金属制器皿及其...,621305,克,0,—,165957768
71142000,以贱金属为底的包贵金...,1801000,克,0,—,439050
71159010,其他贵金属或包贵金属...,37368607,克,0,—,16732923
71159090,其他贵金属或包贵金属...,3271596,克,0,—,613998121
71161000,天然或养殖珍珠制品,63147,千克,0,—,154644249
71162000,宝石或半宝石（天然、...,214785,千克,0,—,46151170
71171100,贱金属制袖扣、饰扣,206180,千克,0,—,27916265
71171900,贱金属制其他仿首饰,10117150,千克,0,—,992741264
71179000,未列名仿首饰,4681107,千克,0,—,334125806
71181000,非法定货币的硬币（金...,2789,千克,0,—,287326
72011000,"初级形状非合金生铁,...",235000,千克,0,—,861505
72021100,"锰铁,按重量计含碳量...",446000,千克,0,—,2890500
72021900,"锰铁,按重量计含碳量...",71000,千克,0,—,950457
72022100,"硅铁,按重量计含硅量...",41529199,千克,0,—,334152513
72022900,"硅铁,按重量计含硅量...",3175515,千克,0,—,27838713
72023000,硅锰铁,20000,千克,0,—,248654
72024100,"铬铁,按重量计含碳量...",1249734,千克,0,—,10880716
72024900,"铬铁,按重量计含碳量...",1730300,千克,0,—,25285808
72027000,钼铁,178903,千克,0,—,17637851
72028010,钨铁,297000,千克,0,—,54202373
72029100,钛铁及硅钛铁,9500,千克,0,—,427521
72029210,"钒铁,按重量计含钒量...",458000,千克,0,—,84051449
72029290,"钒铁,按重量计含钒量...",100,千克,0,—,20820
72029300,铌铁,20000,千克,0,—,2554836
72029911,速凝永磁片,13145,千克,0,—,2789338
72029912,钕铁硼磁粉,458973,千克,0,—,98603178
72029919,其它钕铁硼合金,35676,千克,0,—,5812636
72029991,按重量计稀土元素总含...,282060,千克,0,—,9231813
72029999,未列名铁合金,10213286,千克,0,—,69788667
72031000,直接从铁矿还原的块、...,84,千克,0,—,16925
72041000,铸铁废碎料,5781965,千克,0,—,2749727
72042100,不锈钢废碎料,221893,千克,0,—,737246
72042900,其他合金钢废碎料,26541,千克,0,—,40672
72043000,镀锡钢铁废碎料,968815,千克,0,—,326917
72044100,金属切削加工过程中产...,39771247,千克,0,—,34514336
72044900,未列名钢铁废碎料,142553818,千克,0,—,128746266
72051000,生铁、镜铁及钢铁的颗...,8117684,千克,0,—,32160891
72052100,合金钢粉末,2507258,千克,0,—,23900696
72052900,生铁、镜铁及其他钢铁...,3157576,千克,0,—,21242062
72069000,其他初级形状的普通钢...,7543,千克,0,—,75008
72071200,其他矩形截面的半制普...,20,千克,0,—,5364
72071900,其他普通钢铁的半制成...,2691,千克,0,—,51334
72072000,"普通钢铁的半制成品,...",1847,千克,0,—,13396
72081000,"仅热轧,已轧压花纹普...",12275,千克,0,—,56989
72082500,其他热轧、酸洗普通钢...,467400,千克,0,—,2314368
72082610,屈度＞355牛顿/m...,28000,千克,0,—,132785
72082690,其他热轧、酸洗钢铁卷...,272198,千克,0,—,1315619
72082710,其他热轧、酸洗普通钢...,412001,千克,0,—,1794893
72082790,其他热轧、酸洗钢铁卷...,468478,千克,0,—,2109376
72083600,其他仅热轧普通钢铁卷...,134634,千克,0,—,834198
72083700,其他仅热轧普通钢铁卷...,479334,千克,0,—,2218237
72083810,屈度＞355牛顿/m...,91870,千克,0,—,535312
72083890,其他热轧普通钢铁卷材...,26025,千克,0,—,189374
72083910,其他热轧铁或非合金钢...,326430,千克,0,—,1939741
72083990,其他热轧铁或非合金钢...,67257,千克,0,—,514264
72084000,"热轧,已轧压花纹普通...",693284,千克,0,—,3510256
72085110,其他热轧铁或非合金钢...,159816,千克,0,—,921047
72085120,其他热轧铁或非合金钢...,1876596,千克,0,—,7178243
72085190,其他热轧铁或非合金钢...,2018977,千克,0,—,9204146
72085200,仅热轧普通钢铁非卷材...,5480908,千克,0,—,24129135
72085310,屈度＞355N/m㎡...,219022,千克,0,—,1196728
72085390,其他热轧普通钢铁非卷...,944151,千克,0,—,3644502
72085410,其他热轧铁或非合金钢...,103614,千克,0,—,374953
72085490,其他热轧铁非合金钢非...,860948,千克,0,—,3033679
72089000,热轧并经除包镀涂外加...,653764,千克,0,—,3276612
72091590,"其他冷轧,厚≥3mm...",322004,千克,0,—,1897267
72091610,屈度＞275牛顿/m...,19206446,千克,0,—,68075997
72091690,其他冷轧铁或非合金钢...,78893404,千克,0,—,303706660
72091710,屈度＞275牛顿/m...,9844838,千克,0,—,41493949
72091790,其他冷轧普通钢铁卷材...,100993737,千克,0,—,408168598
72091810,仅冷轧铁或非合金钢卷...,17964899,千克,0,—,78828532
72091890,仅冷轧铁或非合金钢卷...,20649110,千克,0,—,81604727
72092500,仅冷轧其他普通钢铁非...,617768,千克,0,—,4531005
72092600,仅冷轧其他普通钢铁非...,5121017,千克,0,—,22367151
72092700,"仅冷轧,0.5mm≤...",7175747,千克,0,—,31015332
72092800,"仅冷轧,厚＜0.5m...",1683259,千克,0,—,7790951
72099000,"冷轧但未包镀涂,进一...",958236,千克,0,—,4690853
72101100,"镀或涂锡,厚≥0.5...",500144,千克,0,—,3439178
72101200,"镀或涂锡的,厚＜0....",98642885,千克,0,—,574438831
72102000,"镀或涂铅的,包括镀铅...",5550,千克,0,—,11273
72103000,电镀锌的铁或非合金钢...,8491136,千克,0,—,61231102
72104100,其他镀或涂锌瓦楞形普...,21990493,千克,0,—,142573915
72104900,其他镀或涂锌普通钢铁...,642608538,千克,0,—,2963781456
72105000,镀或涂氧化铬或铬及氧...,8277088,千克,0,—,47901992
72106100,镀或涂铝锌合金的铁或...,113301966,千克,0,—,613162838
72106900,其他镀或涂铝的铁或非...,851795,千克,0,—,8381012
72107010,厚度小于1.5毫米的...,453768213,千克,0,—,2477808925
72107090,其他涂漆或涂塑的铁或...,105001962,千克,0,—,476279297
72109000,未列名宽≥600mm...,12461497,千克,0,—,78551839
72111300,"仅四面或封闭热轧,1...",23280,千克,0,—,159429
72111400,"仅热轧,厚≥4.75...",1147251,千克,0,—,7002043
72111900,"仅热轧,未包镀涂层,...",19471438,千克,0,—,75630674
72112300,仅冷轧宽＜600mm...,2803389,千克,0,—,22796659
72112900,仅冷轧宽＜600mm...,1854868,千克,0,—,11515909
72119000,"仅冷轧,未包镀涂层,...",1140518,千克,0,—,5508923
72121000,"镀或涂锡的,宽＜60...",402403,千克,0,—,2988142
72122000,电镀锌的宽＜600m...,3969382,千克,0,—,16525662
72123000,其他镀或涂锌的宽＜6...,12096218,千克,0,—,68423443
72124000,涂漆或涂塑的宽＜60...,3719273,千克,0,—,26348191
72125000,其他镀或涂层的宽＜6...,291373,千克,0,—,4095723
72126000,经包覆的宽＜600m...,238674,千克,0,—,4251524
72131000,带轧制变形的不规则盘...,1117518,千克,0,—,5531558
72132000,不规则盘卷的易切削钢...,32,千克,0,—,3069
72139100,直径＜14mm圆截面...,931881,千克,0,—,6166830
72139900,其他不规则盘卷的普通...,36290,千克,0,—,186586
72141000,普通钢铁的锻造条、杆,6345904,千克,0,—,33057592
72142000,轧制凸凹变形及扭曲的...,5073718,千克,0,—,24944186
72143000,其他易切削钢热轧、热...,53680,千克,0,—,452852
72149100,矩形截面普通钢铁热轧...,157740,千克,0,—,964032
72149900,其他普通钢铁热轧、热...,433189,千克,0,—,2625168
72151000,易切削钢冷成形或冷加...,72239,千克,0,—,517131
72155000,其他铁及非合金钢的冷...,374753,千克,0,—,1226012
72159000,未列名的铁及非合金钢...,412329,千克,0,—,2859137
72161010,热轧、拉拔或挤压普通...,31172,千克,0,—,606245
72161020,热轧、拉或挤压普通工...,136683,千克,0,—,1347907
72161090,热轧、拉或挤压普通槽...,3663599,千克,0,—,16327902
72162100,热轧、拉拔或挤压普通...,20896717,千克,0,—,97430491
72163100,热轧、拉或挤压普通钢...,28518236,千克,0,—,113883001
72163210,热轧、拉或挤压普通钢...,2080987,千克,0,—,9937228
72163290,热轧拉挤普通钢工字钢...,2533574,千克,0,—,11778963
72163311,热轧、拉或挤压普通钢...,4000,千克,0,—,15991
72163319,热轧拉挤普通钢H型钢...,7421267,千克,0,—,32383434
72163390,热轧、拉挤普通钢H型...,4751683,千克,0,—,17738457
72164010,热轧、拉或挤压普通钢...,5707258,千克,0,—,22423720
72164020,热轧、拉或挤压普通钢...,27440,千克,0,—,157279
72165010,热轧、热拉拔或挤压铁...,21249,千克,0,—,119379
72165020,热轧、热拉拔或热挤压...,1702401,千克,0,—,8804394
72165090,未列名热轧拉或挤压普...,1315649,千克,0,—,11630899
72166100,平板轧材制冷成形或冷...,3600158,千克,0,—,17479334
72166900,其他冷成形或冷加工普...,511115,千克,0,—,3169916
72169100,平板轧材制冷成形外再...,9878273,千克,0,—,68742408
72169900,其他普通钢铁角材、型...,4636963,千克,0,—,28014464
72171000,未镀或涂层的普通钢铁...,26107919,千克,0,—,152838742
72172000,镀或涂锌的普通钢铁丝,72680730,千克,0,—,465617115
72173010,镀或涂铜的铁丝或非合...,22711184,千克,0,—,185918027
72173090,镀或涂其他贱金属的铁...,2198448,千克,0,—,21622774
72179000,其他铁丝或非合金钢丝,4138896,千克,0,—,35299871
72189100,矩形截面的（正方形除...,122,千克,0,—,1989
72189900,其他不锈钢半制成品,853,千克,0,—,35954
72191100,"热轧不锈钢卷材,厚＞...",2205746,千克,0,—,32661721
72191200,"热轧不锈钢卷材,4....",24208457,千克,0,—,304248043
72191312,"锰≥5.5%,3mm...",2210,千克,0,—,126662
72191319,其他未酸洗热轧不锈钢...,18245027,千克,0,—,225423736
72191322,"锰≥5.5%,3mm...",5336,千克,0,—,48405
72191329,其他酸洗热轧不锈钢卷...,66955757,千克,0,—,764421133
72191419,"其他厚＜3mm,未酸...",7055612,千克,0,—,92052506
72191429,"其他厚＜3mm,经酸...",9327649,千克,0,—,120826312
72192100,"热轧不锈钢非卷材,厚...",2955281,千克,0,—,51509556
72192200,"热轧不锈钢非卷材,4...",4142074,千克,0,—,63630775
72192300,"热轧不锈钢非卷材,3...",2004831,千克,0,—,25576829
72192410,"热轧不锈钢非卷材,1...",557758,千克,0,—,11926449
72192420,"热轧不锈钢非卷材,0...",191096,千克,0,—,4347837
72192430,"热轧不锈钢非卷材,厚...",6190,千克,0,—,533560
72193100,"冷轧不锈钢板材,厚≥...",838045,千克,0,—,14250885
72193200,"冷轧不锈钢板材,3m...",3859042,千克,0,—,52827689
72193310,按重量计含锰量在5....,6609200,千克,0,—,57039941
72193390,"其他冷轧不锈钢板材,...",25739619,千克,0,—,329906398
72193400,"冷轧不锈钢板材,0....",36325158,千克,0,—,402820969
72193500,"冷轧不锈钢板材,厚＜...",18388784,千克,0,—,190043112
72199000,其他宽≥600mm的...,5545817,千克,0,—,82688106
72201100,"热轧不锈钢板材,厚≥...",329911,千克,0,—,6416345
72201200,"热轧不锈钢板材,厚＜...",4148845,千克,0,—,35579324
72202020,"冷轧不锈钢平板轧材,...",3929271,千克,0,—,57413877
72202030,"冷轧不锈钢平板轧材,...",6268000,千克,0,—,86824854
72202040,"冷轧不锈钢平板轧材,...",86090,千克,0,—,1855394
72209000,"其他不锈钢板材,宽＜...",761439,千克,0,—,15419246
72210000,不规则盘卷的不锈钢热...,7088692,千克,0,—,88248160
72221100,圆形截面的热轧、拉拔...,793601,千克,0,—,13166944
72221900,其他热轧、拉拔或挤压...,239923,千克,0,—,4337219
72222000,不锈钢冷成形或冷加工...,1262975,千克,0,—,24045084
72223000,其他不锈钢条、杆,758540,千克,0,—,15424537
72224000,不锈钢角材、型材及异...,2753697,千克,0,—,47194722
72230000,不锈钢丝,7112557,千克,0,—,150308748
72249090,其他合金钢半制成品,109165,千克,0,—,1500095
72251100,取向性硅电钢平板轧材...,16320657,千克,0,—,176626837
72251900,"其他硅电钢平板轧材,...",27218244,千克,0,—,139997377
72253000,"其他合金钢热轧卷材,...",701780173,千克,0,—,2671735533
72254010,未经进一步加工的热轧...,2397215,千克,0,—,29288217
72254091,未经进一步加工的热轧...,1414,千克,0,—,14871
72254099,未经进一步加工的其他...,295843014,千克,0,—,1129635773
72255000,"其他合金钢冷轧板材,...",11814828,千克,0,—,49536588
72259100,电镀或涂锌的其他合金...,12005,千克,0,—,77734
72259200,其他方法镀或涂锌的合...,17667532,千克,0,—,78599669
72259910,"高速钢板材,宽≥60...",8602,千克,0,—,504702
72259990,"未列名合金钢板材,宽...",2267780,千克,0,—,15522106
72261100,取向性硅电钢平板轧材...,119187,千克,0,—,1970641
72261900,"其他硅电钢平板轧材,...",994451,千克,0,—,12072843
