商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85441100,铜制绕组电线,9998955,千克,22366190267,米,809736330
85441900,其他绕组电线,10117250,千克,7798572430,米,296002428
85442000,同轴电缆及其他同轴电...,12414451,千克,0,—,688662009
85443020,机动车辆用点火布线组...,9688258,千克,0,—,1506754609
85443090,其他车，航空器，船用...,197030,千克,0,—,46528781
85444211,有接头电缆，额定电压...,13209701,千克,271743941,米,2231002885
85444219,其他有接头电导体，额...,20713338,千克,0,—,2275938263
85444221,有接头电缆，80V＜...,26342340,千克,223432349,米,1653371069
85444229,其他有接头电导体，8...,17742436,千克,0,—,1825665700
85444911,其他电缆，额定电压≤...,22678245,千克,710921762,米,1188256490
85444919,其他电导体，额定电压...,7698258,千克,0,—,543588013
85444921,其他电缆，80V＜额...,48887363,千克,288455059,米,2343917206
85444929,其他电导体，80V＜...,9794052,千克,0,—,575189713
85446012,电缆，1kV＜额定电...,33659407,千克,73323631,米,1556615927
85446013,电缆，35kV＜额定...,474382,千克,117824,米,28340154
85446014,电缆，110kV＜额...,1961774,千克,1317765,米,79431087
85446019,电缆，额定电压＞22...,458914,千克,87771,米,24570579
85446090,未列名电导体，额定电...,1536304,千克,0,—,125021815
85447000,由每根被覆光纤组成的...,31786371,千克,998418980,米,1470895814
85451100,炉用碳电极,24207792,千克,0,—,353589432
85451900,其他碳电极,215397705,千克,0,—,1063610082
85452000,碳刷,245258,千克,0,—,43425166
85459000,其他电气设备用石墨或...,519382,千克,0,—,30779624
85461000,玻璃制的绝缘子,4228778,千克,0,—,63931225
85462010,输变电线路绝缘瓷套管,281327,千克,0,—,6886729
85462090,其他陶瓷制的绝缘子,14285374,千克,0,—,153612182
85469000,其他绝缘子,5036217,千克,0,—,210141626
85471000,陶瓷制绝缘零件,1051622,千克,0,—,161334601
85472000,塑料制绝缘零件,1400647,千克,0,—,137097088
85479010,内衬绝缘材料的贱金属...,5735469,千克,0,—,104918545
85479090,未列名的电气机器、器...,1532456,千克,0,—,131578788
85480000,机器或设备的本章其他...,2250869,千克,0,—,756193262
85491300,其他原电池、原电池组...,9560,千克,0,—,272706
85492900,其他主要用于回收贵金...,60303,千克,0,—,5221127
85493100,其他含有原电池、原电...,0,千克,0,—,216
85493900,未列名电气、电子组件...,35024,千克,0,—,134323
85499100,未列名含有原电池、原...,11,千克,0,—,62
85499900,未列名电子电气废弃物...,117,千克,0,—,3459
86011019,其他直流电机驱动铁道...,5,辆,15000,千克,48990
86011020,交流电机驱动的铁道电...,1,辆,238048,千克,5768931
86011090,其他由外部电力驱动的...,1,辆,600,千克,38741
86012000,由蓄电池驱动的铁道电...,12,辆,215151,千克,6801788
86021010,微机控制的柴油电力铁...,2,辆,283684,千克,23507069
86021090,其他柴油电力铁道机车,3,辆,34000,千克,2009200
86031000,外部供电铁道或电车道...,2,辆,34892,千克,33509846
86039000,其他铁道或电车道用的...,6,辆,54981,千克,1134843
86040019,其他铁道或电车道用的...,2,辆,11,千克,315
86040099,其他铁道或电车道用的...,33,辆,882587,千克,35132062
86050010,铁道非机动客车,5,辆,67020,千克,10472655
86050090,电车道非机动客车及特...,184,辆,87970,千克,1847907
86063000,铁道或电车道用的非机...,100,辆,2119498,千克,74655569
86069200,铁道或电车道用的非机...,351,辆,6089870,千克,163511495
86069900,未列名铁道或电车道用...,217,辆,3992230,千克,100892069
86071100,铁道或电车道用的机车...,32,套,20616,千克,444060
86071200,铁道或电车道用的机车...,3116,套,374309,千克,12670941
86071910,铁道或电车道用的机车...,14601,根,5225745,千克,64763528
86071990,铁道或电车道用的机车...,33672730,千克,0,—,410210704
86072100,铁道或电车道用的机车...,1370872,千克,0,—,40715991
86072900,铁道或电车道用的机车...,447004,千克,0,—,7696943
86073000,铁道或电车道用的机车...,3040767,千克,0,—,107074258
86079100,铁道或电车道用机车的...,3915182,千克,0,—,305091395
86079910,铁道或电车道用其他车...,1716919,千克,0,—,92393341
86079990,铁道或电车道用其他车...,2055715,千克,0,—,101173173
86080010,轨道自动计轴设备,15000,千克,1,台,267843
86080090,轨道固定装置和机械交...,4223217,千克,0,—,95872838
86090011,20英尺保温式集装箱,371,个,1098180,千克,35124484
86090012,20英尺罐式集装箱,4552,个,19191475,千克,567782014
86090019,其他20英尺集装箱,97911,个,209020732,千克,1416714575
86090021,40英尺保温式集装箱,3895,个,17684620,千克,413498290
86090022,40英尺罐式集装箱,137,个,2247505,千克,59624019
86090029,其他40英尺集装箱,267343,个,994605139,千克,6475079447
86090030,45、48、53英尺...,3166,个,15366833,千克,190567002
86090090,其他集装箱（包括运输...,87734,个,18548244,千克,296304407
87011000,单轴拖拉机,3754,辆,1659065,千克,25738226
87012100,仅装有压燃式活塞内燃...,9882,辆,83129626,千克,2927032267
87012400,仅装有驱动电动机的半...,116,辆,1325654,千克,103173039
87012900,其他半挂车用的公路牵...,171,辆,1702880,千克,63382125
87013000,履带式牵引车、拖拉机,149,辆,323894,千克,7736040
87019110,发动机功率≤18千瓦...,1803,辆,1604720,千克,28121280
87019190,发动机功率≤18千瓦...,1,辆,1000,千克,160108
87019210,18千瓦＜发动机功率...,1997,辆,3292249,千克,77436305
87019290,18千瓦＜发动机功率...,3,辆,3300,千克,20000
87019310,37千瓦＜发动机功率...,2050,辆,6561116,千克,208205676
87019390,37千瓦＜发动机功率...,14,辆,85584,千克,2416074
87019410,75千瓦＜发动机功率...,991,辆,5116576,千克,174688146
87019490,75千瓦＜发动机功率...,27,辆,269600,千克,31235955
87019510,发动机功率＞130千...,122,辆,1008042,千克,42545320
87019590,发动机功率＞130千...,12,辆,127200,千克,5776535
87021020,仅装有压燃式活塞内燃...,30,辆,393800,千克,41493591
87021091,仅装有压燃式活塞内燃...,1422,辆,17712392,千克,887652247
87021092,仅装有压燃式活塞内燃...,950,辆,6097711,千克,247010262
87021093,仅装有压燃式活塞内燃...,1972,辆,5093604,千克,249334369
87022091,同时装有压燃式活塞内...,15,辆,193320,千克,21369011
87024010,仅装有驱动电动机的大...,271,辆,3380548,千克,442203592
87024020,仅装有驱动电动机的机...,254,辆,2598060,千克,245124025
87024030,仅装有驱动电动机的机...,130,辆,630907,千克,79309998
87029010,其他大型客车，≥30...,144,辆,1797067,千克,120490086
87029020,其他机动客车，20≤...,104,辆,3145325,千克,55904177
87029030,其他机动客车，10≤...,1240,辆,2493321,千克,113331726
87031011,全地形车,82833,辆,19950562,千克,1050196585
87031019,其他高尔夫球机动车及...,31752,辆,14314598,千克,819290105
87031090,雪地行走专用机动车,1292,辆,733411,千克,63243325
87032130,仅装有点燃式活塞内燃...,2445,辆,2991833,千克,154537605
87032150,仅装有点燃式活塞内燃...,301,辆,379271,千克,24018891
87032230,仅装有点燃式活塞内燃...,104501,辆,131051652,千克,7260315195
87032240,仅装有点燃式活塞内燃...,1483,辆,2434989,千克,161627221
87032250,仅装有点燃式活塞内燃...,69924,辆,100325501,千克,5794607885
87032290,仅装有点燃式活塞内燃...,393,辆,543185,千克,29193600
87032341,仅装有点燃式活塞内燃...,38224,辆,58516367,千克,4024108016
87032342,仅装有点燃式活塞内燃...,14309,辆,26438894,千克,2166043178
87032343,仅装有点燃式活塞内燃...,52517,辆,92855122,千克,6744768353
87032349,仅装有点燃式活塞内燃...,223,辆,397393,千克,22987374
87032351,仅装有点燃式活塞内燃...,124,辆,201578,千克,21455739
87032352,仅装有点燃式活塞内燃...,82,辆,171792,千克,22398845
87032353,仅装有点燃式活塞内燃...,132,辆,232321,千克,21967813
87032359,仅装有点燃式活塞内燃...,16,辆,34610,千克,3133687
87032361,仅装有点燃式活塞内燃...,132,辆,277153,千克,57841594
87032362,仅装有点燃式活塞内燃...,664,辆,1652394,千克,140573282
87032363,仅装有点燃式活塞内燃...,7,辆,17048,千克,2433071
87032369,仅装有点燃式活塞内燃...,6,辆,22066,千克,2729880
87032411,仅装有点燃式活塞内燃...,2,辆,4190,千克,2445797
87032412,仅装有点燃式活塞内燃...,70,辆,171398,千克,38136791
87032413,仅装有点燃式活塞内燃...,7,辆,17135,千克,2163233
87032419,仅装有点燃式活塞内燃...,2,辆,5300,千克,292000
87032421,仅装有点燃式活塞内燃...,2,辆,4667,千克,2787450
87032422,仅装有点燃式活塞内燃...,52,辆,139422,千克,13821940
87032429,仅装有点燃式活塞内燃...,1,辆,2900,千克,50000
87033111,仅装有压燃式活塞内燃...,1,辆,1291,千克,67000
87033119,仅装有压燃式活塞内燃...,2,辆,2650,千克,21348
87033121,仅装有压燃式活塞内燃...,10,辆,14622,千克,981423
87033123,仅装有压燃式活塞内燃...,2,辆,2785,千克,170732
87033211,仅装有压燃式活塞内燃...,6,辆,9395,千克,1071013
87033212,仅装有压燃式活塞内燃...,89,辆,209592,千克,16088838
87033213,仅装有压燃式活塞内燃...,844,辆,1925249,千克,114802819
87033219,仅装有压燃式活塞内燃...,7,辆,21892,千克,1910468
87033221,仅装有压燃式活塞内燃...,3,辆,4800,千克,219314
87033223,仅装有压燃式活塞内燃...,662,辆,1692282,千克,111360482
87033312,仅装有压燃式活塞内燃...,7,辆,18058,千克,3615759
87033313,仅装有压燃式活塞内燃...,63,辆,146771,千克,9409991
87033319,仅装有压燃式活塞内燃...,25,辆,69262,千克,4405253
87033322,仅装有压燃式活塞内燃...,5,辆,12665,千克,1713886
87033362,仅装有压燃式活塞内燃...,2,辆,4000,千克,824168
87034021,同时装有点燃式活塞内...,9698,辆,11926054,千克,898894779
87034022,同时装有点燃式活塞内...,3,辆,5091,千克,101316
87034023,同时装有点燃式活塞内...,5292,辆,8506533,千克,580974100
87034029,同时装有点燃式活塞内...,26,辆,53562,千克,2769616
87034031,同时装有点燃式活塞内...,6224,辆,9014014,千克,682158483
87034032,同时装有点燃式活塞内...,887,辆,2056219,千克,151779875
87034033,同时装有点燃式活塞内...,2722,辆,5442430,千克,475707626
87034039,同时装有点燃式活塞内...,1486,辆,2650455,千克,261913083
87034041,同时装有点燃式活塞内...,22,辆,37705,千克,3933335
87034042,同时装有点燃式活塞内...,17,辆,32540,千克,5010048
87034043,同时装有点燃式活塞内...,124,辆,247080,千克,30524894
87034049,同时装有点燃式活塞内...,3,辆,5470,千克,610728
87034062,同时装有点燃式活塞内...,1,辆,2458,千克,595330
87036021,同时装有点燃式活塞内...,2835,辆,4686298,千克,338745027
87036022,同时装有点燃式活塞内...,98,辆,256160,千克,27265704
87036023,同时装有点燃式活塞内...,17581,辆,35727690,千克,3215123401
87036029,同时装有点燃式活塞内...,10,辆,19710,千克,1724570
87036031,同时装有点燃式活塞内...,98,辆,173686,千克,19502585
87036032,同时装有点燃式活塞内...,34,辆,106076,千克,24889820
87036033,同时装有点燃式活塞内...,1426,辆,3071933,千克,352965265
87036039,同时装有点燃式活塞内...,241,辆,461216,千克,57191048
87036041,同时装有点燃式活塞内...,1,辆,2487,千克,69650
87036043,同时装有点燃式活塞内...,5,辆,10135,千克,1427469
87036051,同时装有点燃式活塞内...,1,辆,3195,千克,499355
87036052,同时装有点燃式活塞内...,1,辆,3195,千克,501443
87036053,同时装有点燃式活塞内...,2,辆,6390,千克,1016862
87036063,同时装有点燃式活塞内...,1,辆,1964,千克,234441
87038000,仅装有驱动电动机的主...,142355,辆,197864106,千克,20159313848
87039000,未列名载人机动车,706,辆,245709,千克,6191021
87041030,电动轮非公路用货运自...,55,辆,2465906,千克,212817857
87041090,其他非公路用货运机动...,1052,辆,31775154,千克,898134374
87042100,"仅装有柴油发动机,车...",18045,辆,35638514,千克,1638857761
87042230,"仅装有柴油发动机,车...",5167,辆,18503992,千克,564250960
87042240,"仅装有柴油发动机,车...",1817,辆,12491603,千克,343638576
87042300,"仅装有柴油发动机,车...",9645,辆,147712825,千克,3127655914
87043100,仅装有点燃式活塞内燃...,13314,辆,21494804,千克,920706067
87043230,仅装有点燃式活塞内燃...,2,辆,5550,千克,159000
87043240,仅装有点燃式活塞内燃...,46,辆,796826,千克,19590799
87044100,同时装有压燃式活塞内...,31,辆,72340,千克,4717204
87045100,同时装有点燃式活塞内...,861,辆,2281300,千克,183756820
87046000,仅装有驱动电动机的其...,1422,辆,3185920,千克,259948627
87049000,未列名货运机动车辆,33,辆,160192,千克,25529228
87051021,最大起重量≤50吨全...,45,辆,1551645,千克,15698450
87051022,50吨＜最大起重量≤...,26,辆,1277970,千克,23254087
87051023,最大起重量＞100吨...,80,辆,13826159,千克,370535227
87051091,最大起重量≤50吨其...,651,辆,21852190,千克,419568232
87051092,50吨＜最大起重量≤...,372,辆,19993007,千克,358993598
87051093,最大起重量＞100吨...,86,辆,8234968,千克,171927804
87052000,机动钻探车,1,辆,9500,千克,85000
87053090,其他机动救火车,34,辆,352540,千克,11950243
87054000,机动混凝土搅拌车,1578,辆,21660665,千克,504895249
87059030,机动环境监测车,2,辆,8500,千克,3752833
87059040,机动医疗车,16,辆,66800,千克,2728668
87059060,飞机加油车、调温车、...,3,辆,20880,千克,1870590
87059070,道路（包括跑道）扫雪...,4,辆,57710,千克,3709211
87059080,石油测井车、压裂车、...,12,辆,371375,千克,112219607
87059091,混凝土泵车,254,辆,8811393,千克,293289254
87059099,未列名特殊用途的机动...,1065,辆,10743857,千克,320453726
87060010,非公路用自卸车装有发...,24,台,665451,千克,63542226
87060021,装有发动机货车底盘，...,96,台,530610,千克,20256617
87060022,装有发动机货车底盘，...,63,台,184235,千克,6644117
87060030,装有发动机的座位≥3...,561,台,2938309,千克,282478125
87060090,品目8701至870...,7,台,31360,千克,683224
87071000,机动小客车的车身（包...,23671,台,10692872,千克,615543994
87079010,10座≤座位＜29座...,214,台,32620,千克,766681
87079090,品目8701、870...,14308,台,4984871,千克,159856788
87081000,缓冲器（保险杠）及其...,10384283,千克,0,—,495342804
87082100,座椅安全带,1474645,千克,0,—,107354194
87082211,电动天窗,1427483,千克,77608,套,131551190
87082212,手动天窗,80328,千克,11408,套,4378460
87082290,未列名的本章子目注释...,19148630,千克,2242684,套,460897367
87082930,车窗玻璃升降器,1152961,千克,0,—,61916908
87082951,车辆侧围,1086068,千克,0,—,48282381
87082952,车门,2158491,千克,136535,个,99377846
87082953,发动机罩盖,1446685,千克,0,—,64633576
87082954,车辆前围,364119,千克,0,—,20220585
87082955,行李箱盖（或背门）,660288,千克,0,—,52115519
87082956,车辆后围,76689,千克,0,—,2796082
87082957,翼子板（或叶子板）,706201,千克,0,—,43694936
87082959,其他车身覆盖件,5663339,千克,0,—,305154416
87082990,车身（包括驾驶室）的...,65328513,千克,0,—,4667571624
87083010,装在蹄片上的制动摩擦...,29770557,千克,0,—,832147216
87083021,牵引车、拖拉机、非公...,76105,千克,0,—,2136480
87083029,其他车辆用防抱死制动...,306578,千克,0,—,74176625
87083091,牵引车、拖拉机用其他...,4599384,千克,0,—,67093848
87083092,≥30座的机动客车用...,2623606,千克,0,—,48156818
87083093,非公路用自卸车用其他...,138920,千克,0,—,7098423
87083094,轻型柴油及汽油货车用...,3656590,千克,0,—,99130017
87083095,重型柴油货车用其他制...,47619875,千克,0,—,557877534
87083096,品目87.05所列车...,54661,千克,0,—,1307374
87083099,未列名机动车辆用其他...,193144050,千克,167103964,个,3489571491
87084010,牵引车、拖拉机用变速...,337084,个,1520711,千克,53787757
87084020,≥30座的机动客车用...,97056,个,532126,千克,66564887
87084030,非公路用自卸车用变速...,18498,个,122475,千克,19773613
87084040,轻型柴油及汽油货车用...,674207,个,1142384,千克,94404778
87084050,重型柴油货车用变速箱...,1150623,个,2795625,千克,138921027
87084060,品目87.05所列车...,6433,个,439646,千克,30999010
87084091,品目87.03所列车...,19746322,个,16616703,千克,1556052382
87084099,未列名机动车辆用变速...,10971680,个,5156466,千克,419183940
87085071,牵引车、拖拉机用装有...,305818,个,4211388,千克,91368198
87085072,≥30座的机动客车用...,6241,个,669382,千克,25848036
87085073,非公路用自卸车用装有...,7579,个,239811,千克,11734838
87085074,轻型柴油及汽油货车用...,313352,个,3413690,千克,88657307
87085075,重型柴油货车用装有差...,503127,个,5683500,千克,129457293
87085076,品目8705所列车辆...,51252,个,627748,千克,8378090
87085079,其他机动车辆用装有差...,11260325,个,24409192,千克,736117825
87085081,牵引车、拖拉机用非驱...,1702871,千克,0,—,26784265
87085082,≥30座的机动客车用...,359019,千克,0,—,10146383
87085083,非公路用自卸车用非驱...,55197,千克,0,—,2261399
87085084,轻型柴油及汽油货车用...,741453,千克,0,—,13062881
87085085,重型柴油货车用非驱动...,2485100,千克,0,—,49260476
87085086,品目8705所列车辆...,20223,千克,0,—,576179
87085089,其他机动车辆用非驱动...,4919426,千克,2236298,个,114088945
87087010,品目8701所列车辆...,9683809,千克,0,—,114573506
87087020,≥30座的客车用车轮...,518803,千克,0,—,7307238
87087030,非公路自卸车用车轮及...,3172334,千克,0,—,50761418
87087040,轻型柴油及汽油货车用...,2755338,千克,0,—,44923448
87087050,重型柴油型货车用车轮...,33258564,千克,0,—,312746496
87087060,品目8705所列车辆...,949574,千克,0,—,13341829
87087091,铝合金制的未列名机动...,76657465,千克,0,—,2792020248
87087099,非铝合金制未列名机动...,31200114,千克,0,—,712666890
87088010,品目8703所列车辆...,77223747,千克,0,—,2490249002
87088090,其他机动车辆的悬挂系...,20874952,千克,0,—,544612286
87089110,水箱散热器,3059956,个,11817968,千克,606933474
87089120,机油冷却器,2699706,个,2249585,千克,192634072
87089190,其他散热器；散热器的...,73605762,个,8826206,千克,648164964
87089200,机动车辆的消声器、排...,11946430,千克,0,—,713088023
87089310,牵引车拖拉机用离合器...,502215,千克,0,—,17232004
87089320,≥30座的机动客车用...,83507,千克,0,—,5232401
87089330,非公路用自卸车用离合...,176144,千克,0,—,7776957
87089340,轻型柴油及汽油货车用...,724868,千克,0,—,28481385
87089350,重型柴油货车用离合器...,4194929,千克,0,—,139792284
87089360,品目8705所列车辆...,6339,千克,0,—,257620
87089390,其他机动车辆用离合器...,15743557,千克,0,—,658938939
87089410,牵引车、拖拉机用转向...,513481,千克,0,—,25975737
87089420,≥30座的机动客车用...,59356,千克,0,—,3496850
87089430,非公路用自卸车用转向...,36778,千克,0,—,2684181
87089440,轻型柴油及汽油货车用...,2433931,千克,0,—,97023670
87089450,重型柴油货车用转向盘...,1645267,千克,0,—,51976080
87089460,品目8705所列车辆...,333215,千克,0,—,7042657
87089490,其他机动车辆用转向盘...,36112385,千克,0,—,2067302124
87089500,带充气系统的安全气囊...,5822487,千克,0,—,564921810
87089910,品目8701所列车辆...,18471961,千克,0,—,331331881
87089921,≥30座的客车用车架,123374,千克,0,—,2788282
87089929,≥30座的客车用未列...,430692,千克,0,—,32674857
87089931,非公路自卸车用车架,833298,千克,0,—,15948888
87089939,非公路自卸车用未列名...,2521430,千克,0,—,99020433
87089941,轻型货车用车架,1122067,千克,0,—,27256277
87089949,轻型货车用未列名零件...,3725587,千克,0,—,211933680
87089951,重型货车用车架,321119,千克,0,—,7906313
87089959,重型货车用未列名零件...,2966211,千克,0,—,73296047
87089960,品目8705所列车辆...,3921412,千克,0,—,101992083
87089991,品目8701至870...,2457470,千克,939216,个,84932426
87089992,品目8701至870...,8398711,千克,0,—,282292267
87089999,品目8701至870...,96371535,千克,0,—,4473002782
87091110,电动牵引车,1510,辆,700762,千克,45308718
87091190,其他电动的短距离运货...,4902,辆,1395574,千克,50812627
87091910,其他机动牵引车,130,辆,692600,千克,41474400
87091990,其他短距离运货机动车...,2202,辆,766640,千克,22737330
87099000,短距离运货的机动车辆...,174978,千克,0,—,4588959
87111000,装有活塞内燃发动机，...,167949,辆,13777873,千克,493802384
87112010,装有活塞内燃发动机，...,8975,辆,696178,千克,24515609
87112020,装有活塞内燃发动机，...,450763,辆,45502735,千克,1625009496
87112030,装有活塞内燃发动机，...,404024,辆,51455602,千克,1494672144
87112040,装有活塞内燃发动机，...,175378,辆,25113850,千克,769433905
87112050,装有活塞内燃发动机，...,72754,辆,11601314,千克,473350329
87113010,"装有活塞内燃发动机,...",35063,辆,6362625,千克,376693162
87113020,"装有活塞内燃发动机,...",2958,辆,612645,千克,73689270
87114000,"装有活塞内燃发动机,...",4230,辆,939725,千克,131156238
87115000,"装有活塞内燃发动机,...",957,辆,243384,千克,38162159
87116000,装有驱动电动机的摩托...,2333336,辆,85941553,千克,4271195711
87119000,未列名摩托车及装有辅...,6028,辆,164916,千克,4551613
87120020,竞赛型自行车,16265,辆,217139,千克,16132161
87120030,山地自行车,466083,辆,7013754,千克,272327431
87120041,16、18、20英寸...,339975,辆,4206953,千克,94085892
87120049,其他越野自行车,19745,辆,320579,千克,11312761
87120081,16英寸及以下的未列...,1479174,辆,12900880,千克,330832868
87120089,未列名自行车,1567140,辆,22093382,千克,712439392
87120090,其他非机动脚踏车,25540,辆,401824,千克,10515325
87131000,非机械驱动残疾人用车,908323,辆,12953534,千克,415650167
87139000,其他残疾人用车,86933,辆,3856452,千克,329785125
87141000,摩托车（包括机器脚踏...,105187860,千克,0,—,3322606001
87142000,残疾人车辆零件、附件,2686646,千克,0,—,218081712
87149100,品目8711至871...,7874068,千克,0,—,731154231
87149210,品目8711至871...,1885701,千克,0,—,112773614
87149290,品目8711至871...,1691075,千克,0,—,24648987
87149310,品目8711至871...,800842,千克,0,—,48307277
87149320,品目8711至871...,806260,千克,0,—,21466399
87149390,品目8711至871...,137079,千克,0,—,5426767
87149400,品目8711至871...,3048324,千克,0,—,116720393
87149500,品目8711至871...,2423149,千克,4400113,个,68776447
87149610,品目8711至871...,1141921,千克,0,—,29733605
87149620,品目8711至871...,2476719,千克,0,—,60373765
87149900,品目8711至871...,17044774,千克,0,—,671756303
87150000,婴孩车及其零件,21746480,千克,0,—,1118820647
87161000,供居住或野营用厢式挂...,2910,辆,3819859,千克,261586328
87162000,农用自装或自卸式挂车...,810,辆,546045,千克,9265048
87163110,油罐挂车及半挂车,277,辆,2627067,千克,53021267
87163190,其他罐式挂车及半挂车,233,辆,2384063,千克,67514349
87163910,货柜挂车及半挂车,1467,辆,9598811,千克,138986529
87163990,未列名货运挂车及半挂...,27478,辆,36802456,千克,476340321
87164000,未列名挂车及半挂车,36155,辆,3688014,千克,95554410
87168000,未列名非机械驱动车辆,7326383,辆,73935443,千克,1398983702
87169000,挂车及半挂车或其他非...,81933956,千克,0,—,1222399854
88010090,汽球、飞艇及其他无动...,36885,架,15899,千克,1573839
88021100,直升机，空载重量≤2...,1,架,1760,千克,12079240
88021220,空载重量＞7000k...,1,架,5700,千克,8539080
88022000,飞机等航空器，空载重...,3,架,3510,千克,9220350
88024010,15000kg＜空载...,1,架,42590,千克,417804292
88024020,空载重量＞45000...,1,架,120175,千克,127888200
88040000,降落伞、旋翼降落伞及...,9290,千克,0,—,5336307
88052900,其他地面飞行训练器及...,1174,千克,0,—,1189078
88062110,仅使用遥控飞行的航拍...,161438,架,144440,千克,440574074
88062210,仅使用遥控飞行的航拍...,60129,架,164232,千克,475226170
88062290,仅使用遥控飞行的其他...,654,架,604,千克,5101164
88062310,仅使用遥控飞行的航拍...,73,架,573,千克,3451454
88062390,仅使用遥控飞行的其他...,422,架,3705,千克,12268495
88062490,仅使用遥控飞行的其他...,3350,架,121275,千克,116425866
88069110,其他航拍无人机，最大...,6929,架,4720,千克,12431160
88069290,其他无人机，最大起飞...,323,架,346,千克,2276246
88069310,其他航拍无人机，最大...,2,架,95,千克,775000
88069490,其他无人机，最大起飞...,396,架,16931,千克,12704777
88071000,推进器、水平旋翼及其...,10035,千克,0,—,13467586
88072000,起落架及其零件,245083,千克,0,—,257727959
88073000,飞机、直升机及无人驾...,432336,千克,0,—,1111857219
88079000,航空器、航天器及其运...,19212,千克,0,—,92197565
89011010,机动巡航船、游船等主...,14,艘,1309875,千克,279875354
89011090,非机动巡航船、游船等...,3,艘,1270,千克,140011
89012011,载重量≤10万吨的成...,11,艘,51892832,千克,374712192
89012022,15万吨＜载重量≤3...,1,艘,28929500,千克,710318051
89012032,容积＞20000立方...,1,艘,22020900,千克,847923137
89012090,其他液货船,5,艘,32564200,千克,607027049
89019021,可载标准集装箱≤60...,16,艘,207043070,千克,2704217678
89019022,可载标准集装箱＞60...,7,艘,304531000,千克,6497605178
89019031,载重量≤2万吨的机动...,4,艘,171705000,千克,1880518617
89019032,载重量＞2万吨的机动...,1,艘,68534000,千克,572908474
89019041,载重量≤15万吨的机...,60,艘,545042177,千克,5576210343
89019042,15万吨＜载重量≤3...,1,艘,32148000,千克,501080167
89019050,机动多用途船,7,艘,54090191,千克,1248537150
89019080,其他机动货运船舶及客...,11,艘,48707481,千克,271207881
89019090,其他非机动货运船舶及...,29,艘,12330568,千克,192064812
89020010,机动捕鱼船、加工船等...,6,艘,1093435,千克,19787276
89020090,非机动捕鱼船、加工船...,2,艘,826,千克,12956
89031100,装有或设计装有发动机...,9489,艘,353961,千克,20471528
89031200,未设计装有发动机的充...,46095,艘,356960,千克,17765647
89031900,其他充气船，空载（净...,2267,艘,182276,千克,15419526
89032100,长度不超过7.5米的...,114,艘,8389,千克,1014409
89032200,长度超过7.5米但不...,5,艘,19880,千克,7974444
89032300,长度超过24米的帆船,1,艘,44500,千克,39849040
89033100,长度不超过7.5米的...,61,艘,21601,千克,4218119
89033200,长度超过7.5米但不...,5,艘,79699,千克,14962681
89039300,长度不超过7.5米的...,9414,艘,504070,千克,33436593
89039900,未列名娱乐或运动用船...,885,艘,577130,千克,173208852
89040000,拖轮及顶推船,9,艘,6655310,千克,215836913
89051000,挖泥船,13,艘,4294185,千克,73403039
89052000,浮动或潜水式钻探或生...,2,座,76080,千克,5011222
89059010,浮船坞,1,艘,112,千克,2035
89059090,灯船、消防船、起重船...,11,艘,71524201,千克,4216283384
89069010,未列名机动船舶，包括...,137,艘,425039,千克,28778458
89069020,未列名非机动船舶，包...,2,艘,8200,千克,81423
89069030,未制成或不完整的船舶...,61,艘,13362072,千克,167250755
89071000,充气筏,18333,艘,543484,千克,36775538
89079000,未列名浮动结构体,567720,个,1429717,千克,47501096
90011000,光纤、光纤束及光缆，...,3001742,千克,0,—,442135289
90012000,偏振材料制的片及板,84379,千克,0,—,27582092
90013000,隐形眼镜片,4115085,片,44375,千克,8779780
90014010,玻璃制变色镜片,494541,片,40619,千克,11732537
90014091,玻璃制太阳镜片,1318727,片,13151,千克,11553621
90014099,其他玻璃制眼镜片,10129312,片,311390,千克,18873126
90015010,其他材料制变色镜片,7506652,片,184501,千克,91421054
90015091,其他材料制太阳镜片,12600130,片,124691,千克,65205835
90015099,其他材料制未列名眼镜...,106821746,片,2478237,千克,653644330
90019010,彩色滤光片,7968,千克,5716340,片,28605463
90019090,未列名未装配的光学元...,13534102,千克,0,—,2272103382
90021110,制版、缩微及特种照相...,547,千克,1095,个,1167422
90021131,单反相机镜头,75739,千克,1461495,个,140651229
90021139,其他照相机用物镜,53462,千克,3084718,个,181818694
90021190,其他照相机、投影仪、...,41879,千克,677639,个,53432703
90021910,摄影机或放映机用物镜,3431,千克,9674,个,17248848
90021990,未列名物镜,216205,千克,108852105,个,874924400
90022010,照相机用滤光镜,32281,千克,451804,个,29323905
90022090,其他滤光镜,4564,千克,507814,个,6713825
90029010,照相机用其他已装配的...,5938,千克,126872,个,4856531
90029090,未列名已装配的光学元...,132899,千克,33201841,个,540807308
90031100,塑料制眼镜架,714464,千克,20100420,副,624758891
90031910,金属材料制眼镜架,427050,千克,13584679,副,494707114
90031920,天然材料制眼镜架,5,千克,205,副,166864
90031990,未列名材料制眼镜架,7927,千克,143561,副,3755591
90039000,眼镜零件,168932,千克,0,—,189184675
90041000,太阳镜,3984564,千克,82374793,副,1247093452
90049010,变色镜,35999,千克,425643,副,12089646
90049090,未列名矫正视力、护目...,6069218,千克,120456078,副,1036569011
90051000,双筒望远镜,1390129,个,669943,千克,261385911
90058010,天文望远镜及其他天文...,213424,台,490670,千克,60413598
90058090,单筒望远镜、其他光学...,463366,台,285973,千克,121046984
