商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85291010,雷达及无线电导航设备天线及其反射器及零件,231432,千克,0,?,58893479.0
85291020,收音机、电视机等的天线或天线反射器及零件,2824725,千克,0,?,224243749.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,10724194,千克,39665358,个,244569269.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1268305,千克,16110968,个,209202841.0
85299041,特种用途电视摄像机等及数字照相机的零件,7334,千克,0,?,1609609.0
85299042,非特种用途的取像模块,59077,千克,0,?,772253361.0
85299049,其他电视摄像机等及数字照相机的零件,799332,千克,0,?,493661981.0
85299050,雷达及无线电导航设备零件,520866,千克,0,?,487928435.0
85299060,无线电收音机及其组合机零件,944725,千克,0,?,349096131.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),17729206,千克,0,?,1315548802.0
85299082,等离子显像组件及其零件,633,千克,0,?,72193.0
85299083,电视接收机用有机发光二极管显示屏,47798,千克,3185,个,821495.0
85299089,其他电视接收机零件,3892143,千克,0,?,99469520.0
85299090,品目8525至8528所列其他装置或设备用其他零件,7829737,千克,122885413,个,1741057348.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1088,个,0,?,41279956.0
85308000,其他电气信号、安全或交通管理设备,556503,个,0,?,51677825.0
85309000,品目8530所列设备的零件,145352,千克,0,?,18369364.0
85311000,防盗或防火报警器及类似装置,14063045,个,0,?,585177642.0
85312000,装有液晶装置或发光二极管的显示板,55284878,个,0,?,576675627.0
85318010,蜂鸣器,21114789,个,0,?,40011667.0
85318090,未列名电气音响或视觉信号装置,21232009,个,0,?,166860700.0
85319010,防盗或防火报警器及类似装置的零件,3572176,千克,0,?,419545832.0
85319090,品目8531所列其他装置的零件,272028,千克,0,?,98577991.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,426434,千克,67828,千个,25866799.0
85322110,片式钽电容器,29484,千克,668321,千个,75086009.0
85322190,其他钽电容器,2901,千克,2329,千个,805394.0
85322210,片式铝电解电容器,132168,千克,179225,千个,33063386.0
85322290,其他铝电解电容器,2631940,千克,1464218,千个,357906864.0
85322300,单层瓷介电容器,156359,千克,319938,千个,29483943.0
85322410,片式多层瓷介电容器,896212,千克,109744008,千个,1170085200.0
85322490,其他多层瓷介电容器,9758,千克,45886,千个,7554226.0
85322510,片式纸介质或塑料介质电容器,120040,千克,64920,千个,34147857.0
85322590,其他纸介质或塑料介质电容器,3020176,千克,621068,千个,238986770.0
85322900,未列名固定电容器,315785,千克,121244,千个,58139275.0
85323000,可变或可调（微调）电容器,15029,千克,6774,千个,5297079.0
85329010,品目85321000所列电容器的零件,78410,千克,0,?,3337914.0
85329090,其他电容器的零件,811337,千克,0,?,53135459.0
85331000,固定碳质电阻器，合成或薄膜式,195810,千克,1496182,千个,14444072.0
85332110,额定功率≤20瓦的片式固定电阻器,1000745,千克,119284156,千个,326814823.0
85332190,额定功率≤20瓦的其他固定电阻器,313435,千克,768653,千个,38759331.0
85332900,额定功率＞20瓦的其他固定电阻器,118688,千克,1131547,千个,17134100.0
85333100,额定功率≤20瓦的线绕可变电阻器,20166,千克,9697,千个,3499444.0
85333900,额定功率＞20瓦的线绕可变电阻器,9628,千克,1587,千个,1134455.0
85334000,其他可变电阻器,1413667,千克,2256550,千个,502612705.0
85339000,电阻器（包括变阻器及电位器）的零件,360033,千克,0,?,28705686.0
85340010,四层以上的印刷电路,169404084,块,4517790,千克,2502034195.0
85340090,四层及以下的印刷电路,2164736548,块,17406885,千克,4174759477.0
85351000,熔断器，线路电压＞1000V,442613,个,1417703,千克,37863175.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,2579,个,247689,千克,26496906.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,143,个,206573,千克,15873076.0
85352920,自动断路器，220kV＜线路电压≤750kV,157,个,12338,千克,1022250.0
85352990,自动断路器，线路电压＞750kV,10,个,10063,千克,872533.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5539,个,258140,千克,14148269.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,12858,个,156619,千克,6621869.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",239437,个,345385,千克,28251625.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,284658,个,740327,千克,49878886.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,1770506,千克,0,?,103926444.0
85361000,熔断器，线路电压≤1000V,334205271,个,983873,千克,119102800.0
85362000,自动断路器，线路电压≤1000V,32843073,个,5359260,千克,450474421.0
85363000,其他电路保护装置，线路电压≤1000V,56702263,个,2138459,千克,329525111.0
85364110,继电器，V≤36V,130111470,个,1957414,千克,364830368.0
85364190,继电器，36V≤V≤60V,1226789,个,48670,千克,7988196.0
85364900,继电器，60V＜线路电压≤1000V,66654772,个,1488088,千克,273819547.0
85365000,开关，线路电压≤1000V,768197971,个,8615468,千克,1209279314.0
85366100,灯座，线路电压≤1000V,79205388,个,4208525,千克,127001799.0
85366900,插头及插座，线路电压≤1000V,382880894,个,15715861,千克,1111228626.0
85367000,光导纤维、光导纤维束或光缆用连接器,1195313,千克,0,?,189598781.0
85369011,工作电压不超过36伏的接插件,4898604,千克,0,?,1857184365.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2549886,千克,0,?,470544422.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,7516627,千克,0,?,819379342.0
85371011,用于电压≤1000V线路的可编程序控制器,688476,个,398006,千克,178188760.0
85371019,用于电压≤1000V线路的其他数控装置,1245282,个,454492,千克,113658916.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,27187653,个,13389598,千克,2969040579.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,28,台,19130,千克,1119816.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,2910672,千克,0,?,371640540.0
85381010,品目85372010所列货品的零配件,210323,千克,0,?,10687090.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4427039,千克,0,?,150563443.0
85389000,品目8535、8536或8537所列装置的其他零件,18866210,千克,0,?,1636041252.0
85391000,封闭式聚光灯,4203273,只,0,?,57257756.0
85392110,科研、医疗专用卤钨灯,11360,只,0,?,727009.0
85392120,火车、航空器及船舶用卤钨灯,90630,只,0,?,3623396.0
85392130,机动车辆用卤钨灯,61977543,只,0,?,118594715.0
85392190,其他卤钨灯,105267465,只,0,?,229154523.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,30,只,0,?,2143.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,168692194,只,0,?,223476114.0
85392910,科研、医疗专用未列名白炽灯泡,118462,只,0,?,1640004.0
85392920,火车、航空器及船舶用未列名白炽灯泡,409174,只,0,?,2567072.0
85392930,机动车辆用未列名白炽灯泡,81132196,只,0,?,37399238.0
85392991,≤12V的未列名白炽灯泡,473162571,只,0,?,21824287.0
85392999,其他未列名白炽灯泡,27101298,只,0,?,31537037.0
85393110,科研、医疗专用热阴极荧光灯,20,只,0,?,1955.0
85393120,火车、航空器及船舶用热阴极荧光灯,50205,只,0,?,1127235.0
85393191,紧凑型热阴极荧光灯,190482271,只,0,?,1149621626.0
85393199,其他热阴极荧光灯,46903539,只,0,?,194108441.0
85393230,钠蒸气灯,1934585,只,0,?,37928429.0
85393240,汞蒸气灯,1366979,只,0,?,43272146.0
85393290,其他金属卤化物灯,4604270,只,0,?,82483540.0
85393910,其他科研、医疗专用放电灯管,9004,只,0,?,1514620.0
85393920,其他火车、航空器及船舶用放电灯管,5183,只,0,?,411828.0
85393990,未列名放电灯管,58713543,只,0,?,71801253.0
85394100,弧光灯,8696,只,0,?,1243123.0
85394900,紫外线灯管或红外线灯泡,79060206,只,0,?,195960490.0
85399000,品目8539所列货品的零件,4335695,千克,0,?,212289198.0
85401100,彩色阴极射线电视显像管,294062,只,0,?,153781293.0
85402090,变像管及图像增强管;其他光阴极管,3652,只,0,?,920296.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,6829,只,0,?,1354303.0
85404020,单色数据/图形显示管,7778,只,0,?,284421.0
85406090,未列名阴极射线管,55,只,0,?,961420.0
85407100,磁控管,255839,只,0,?,11373216.0
85407990,其他微波管,4,只,0,?,521.0
85408100,接收管或放大管,6046,只,0,?,3285313.0
85408900,未列名热电子管、冷阴极管,1219690,只,0,?,16551931.0
85409110,电视显像管零件,20442,千克,0,?,1374518.0
85409190,其他阴极射线管零件,2570,千克,0,?,1818117.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,9244,千克,0,?,4328996.0
85411000,二极管，但光敏二极管或发光二极管除外,12746528346,个,1316079,千克,1095504116.0
85412100,耗散功率＜1瓦的晶体管,8312354824,个,365614,千克,680047712.0
85412900,耗散功率≥1瓦的晶体管,2500149767,个,1517302,千克,1659580939.0
85413000,半导体开关元件等,276059881,个,169695,千克,227005351.0
85414010,发光二极管,33082979471,个,689935,千克,2535146351.0
85414020,太阳能电池,58978279,个,121470900,千克,5754072476.0
85414090,其他光敏半导体器件（太阳能电池除外）,945730578,个,5390387,千克,590824045.0
85415000,其他半导体器件,493047210,个,156224,千克,338015035.0
85416000,已装配的压电晶体,1440215294,个,252803,千克,784797522.0
85419000,品目8541所列货品的零件,19078842,千克,0,?,553949912.0
85423100,处理器及控制器,5244922457,个,1121602,千克,13814932298.0
85423200,存储器,1285077321,个,271255,千克,10922439480.0
85423300,放大器,464252936,个,115864,千克,1231588843.0
85423900,其他集成电路,6948216623,个,849649,千克,6506851621.0
85429000,集成电路的零件,582967,千克,0,?,165805233.0
85431000,粒子加速器,2,台,0,?,6016923.0
85432010,通用信号发生器，输出信号频率＜1500MHz,10089887,台,0,?,30963396.0
85432090,其他信号发生器,20133,台,0,?,8882359.0
85433000,电镀、电解或电泳设备及装置,9234,台,0,?,48596989.0
85437091,金属、矿藏探测器,375358,台,0,?,45933432.0
85437092,高、中频放大器,1393351,台,0,?,164865080.0
85437093,电篱网激发器,4420,台,0,?,639046.0
85437099,未列名具有独立功能的电气设备及装置,159258555,台,0,?,3578418762.0
85439010,粒子加速器零件,805,千克,0,?,680604.0
85439021,＜1500MHz的通用信号发生器的零件,14624,千克,0,?,6625936.0
85439029,其他信号发生器零件,1856,千克,0,?,1103724.0
85439030,金属、矿藏探测器零件,52633,千克,0,?,8564983.0
85439040,高、中频放大器零件,149187,千克,0,?,51066719.0
85439090,品目8543所列其他设备及装置的零件,3478847,千克,0,?,660860133.0
85441100,铜制绕组电线,6002643,千克,0,?,267908998.0
85441900,其他绕组电线,5095998,千克,0,?,119431253.0
85442000,同轴电缆及其他同轴电导体,26708830,千克,0,?,713573404.0
85443020,机动车辆用点火布线组及其他布线组,13250666,千克,0,?,1512214888.0
85443090,其他车，航空器，船用点火布线组及其他布线组,844850,千克,0,?,62150187.0
85444211,有接头电缆，额定电压≤80V,13098372,千克,0,?,1264465073.0
85444219,其他有接头电导体，额定电压≤80V,13298905,千克,0,?,1696066891.0
85444221,有接头电缆，80V＜额定电压≤1000V,16169002,千克,0,?,895153343.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21392232,千克,0,?,1529516529.0
85444911,其他电缆，额定电压≤80V,17014447,千克,0,?,513489420.0
85444919,其他电导体，额定电压≤80V,5737590,千克,0,?,370671450.0
85444921,其他电缆，80V＜额定电压≤1000V,31564642,千克,0,?,961342444.0
85444929,其他电导体，80V＜额定电压≤1000V,7576356,千克,0,?,412811024.0
85446012,电缆，1kV＜额定电压≤35kV,18928422,千克,0,?,478904340.0
85446013,电缆，35kV＜额定电压≤110kV,828533,千克,0,?,31530528.0
85446014,电缆，110kV＜额定电压≤220kV,1899505,千克,0,?,65065158.0
85446019,电缆，额定电压＞220kV,198710,千克,0,?,7193814.0
85446090,未列名电导体，额定电压＞1000V,958417,千克,0,?,40637621.0
85447000,由每根被覆光纤组成的光缆，,12476641,千克,0,?,717280859.0
85451100,炉用碳电极,11825719,千克,0,?,138481763.0
85451900,其他碳电极,93472510,千克,0,?,276833429.0
85452000,碳刷,186352,千克,0,?,33261450.0
85459000,其他电气设备用石墨或碳精制品,898792,千克,0,?,23245665.0
85461000,玻璃制的绝缘子,4244241,千克,0,?,61314559.0
85462010,输变电线路绝缘瓷套管,639334,千克,0,?,10363172.0
85462090,其他陶瓷制的绝缘子,10839445,千克,0,?,104347247.0
85469000,其他绝缘子,3213325,千克,0,?,121746236.0
85471000,陶瓷制绝缘零件,814346,千克,0,?,42756873.0
85472000,塑料制绝缘零件,1163988,千克,0,?,100413779.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2050306,千克,0,?,44563941.0
85479090,未列名的电气机器、器具或设备用绝缘配件,991231,千克,0,?,73229673.0
85481000,原电池和蓄电池的废碎料;废原电池或蓄电池,19182,千克,0,?,194029.0
85489000,本章其他品目未列名机器或设备的电气零件,1459391,千克,0,?,309321442.0
86011011,微机控制的直流电机驱动铁道电力机车,34,辆,0,?,212591550.0
86011019,其他直流电机驱动铁道电力机车,2,辆,0,?,110271.0
86011020,交流电机驱动的铁道电力机车,8,辆,0,?,9583046.0
86012000,由蓄电池驱动的铁道电力机车,8,辆,0,?,3809147.0
86021090,其他柴油电力铁道机车,4,辆,0,?,13206600.0
86031000,外部供电铁道及电车道机动客、货、敞车,251,辆,0,?,691072993.0
86039000,其他铁道及电车道机动客车、货车、敞车,8,辆,0,?,7762328.0
86040099,其他铁道及电车道维修或服务车,1,辆,0,?,11394853.0
86050010,铁道非机动客车,3,辆,0,?,17156335.0
86050090,电车道非机动客车及特殊用途车辆,1875,辆,0,?,10254659.0
86063000,铁道及电车道非机动自卸货车,49,辆,0,?,207830.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,56,辆,0,?,5133768.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,229,辆,0,?,4065722.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,8900,千克,248494.0
86071200,铁道及电车道机车等车辆的其他转向架,186,套,594878,千克,13580385.0
86071910,铁道及电车道机车等车辆的轴,3349,根,1761698,千克,21551126.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,8034041,千克,0,?,99339265.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1021219,千克,0,?,25980057.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,519810,千克,0,?,8461547.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,2524324,千克,0,?,56515790.0
86079100,其他铁道及电车道机车零件,3732627,千克,0,?,130492501.0
86079900,其他铁道及电车道车辆零件,2491904,千克,0,?,75546477.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1600088,千克,0,?,53627266.0
86090011,20英尺保温式集装箱,490,个,0,?,40800729.0
86090012,20英尺罐式集装箱,1378,个,0,?,170853635.0
86090019,其他20英尺集装箱,38412,个,0,?,414184539.0
86090021,40英尺保温式集装箱,4228,个,0,?,412316895.0
86090022,40英尺罐式集装箱,53,个,0,?,9563309.0
86090029,其他40英尺集装箱,25396,个,0,?,441910017.0
86090030,45、48、53英尺集装箱,3438,个,0,?,118338719.0
86090090,其他集装箱（包括运输液体的集装箱）,83048,个,0,?,190963893.0
87011000,手扶拖拉机,5481,辆,0,?,35380981.0
87012000,半挂车用的公路牵引车,1574,辆,0,?,421433004.0
87013000,履带式牵引车、拖拉机,2,辆,0,?,258532.0
87019011,轮式拖拉机,3122,辆,0,?,178558401.0
87019019,其他拖拉机,9,辆,0,?,667687.0
87019090,未列名牵引车,36,辆,0,?,13017778.0
87021091,柴油机客车，座位≥30座,1081,辆,0,?,572936316.0
87021092,柴油机客车，20座≤座位≤29座,153,辆,0,?,43524713.0
87021093,柴油机客车，10座≤座位≤19座,1242,辆,0,?,116924093.0
87029010,其他机动客车，座位≥30座,2,辆,0,?,1663563.0
87029020,其他机动客车，20座≤座位≤29座,44,辆,0,?,2877260.0
87029030,其他10座≤座位≤19座的机动客车,2034,辆,0,?,113807601.0
87031011,全地形高尔夫球机动车,33151,辆,0,?,180023902.0
87031019,其他高尔夫球机动车及类似机动车辆,4149,辆,0,?,81510218.0
87031090,雪地行走专用机动车,49,辆,0,?,4511038.0
87032130,汽油型小轿车，排量≤1000ml,2118,辆,0,?,62754726.0
87032150,汽油型小客车，排量≤1000ml,47,辆,0,?,1267865.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,11282,辆,0,?,477657306.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,9,辆,0,?,2061542.0
87032250,汽油小客车，1000ml＜排量≤1500ml,1893,辆,0,?,84894838.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,9577,辆,0,?,595851411.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,13,辆,0,?,1874705.0
87032343,汽油小客车，1500ml＜排量≤2000ml,4340,辆,0,?,661696921.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,10,辆,0,?,911000.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,1490,辆,0,?,184818828.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,27,辆,0,?,10777616.0
87032353,汽油小客车，2000ml＜排量≤2500ml,324,辆,0,?,28210140.0
87032359,其他汽油型载人机动车，2000ml＜排量≤2500ml,10,辆,0,?,500703.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6,辆,0,?,2656002.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,10,辆,0,?,3616550.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,319,辆,0,?,55471695.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,1,辆,0,?,130000.0
87033123,柴油小客车，1000ml＜排量≤1500ml,3,辆,0,?,52007.0
87033212,柴油越野车，1500ml＜排量≤2000ml,5,辆,0,?,656015.0
87033213,柴油小客车，1500ml＜排量≤2000ml,3,辆,0,?,242440.0
87033219,其他柴油型载人机动车，1500ml＜排量≤2000ml,2,辆,0,?,172656.0
87033221,柴油小轿车，2000ml＜排量≤2500ml,120,辆,0,?,9604929.0
87033222,柴油越野车，2000ml＜排量≤2500ml,1,辆,0,?,93789.0
87033223,柴油小客车，2000ml＜排量≤2500ml,2,辆,0,?,131257.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,60,辆,0,?,6448608.0
87033312,柴油越野车，2500ml＜排量≤3000ml,56,辆,0,?,5960421.0
87033313,柴油小客车，2500ml＜排量≤3000ml,65,辆,0,?,6939784.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,27,辆,0,?,1799238.0
87033362,柴油越野车，排量＞4000ml,4,辆,0,?,1042752.0
87033369,其他柴油客车，排量＞4000ml,40,辆,0,?,11669198.0
87039000,未列名载人机动车,2897,辆,0,?,40148359.0
87041030,电动轮非公路用货运自卸车,31,辆,0,?,946892.0
87041090,其他非公路用货运机动自卸车,170,辆,0,?,78576216.0
87042100,其他柴油货车，车总重≤5吨,4629,辆,0,?,251225186.0
87042230,其他柴油货车，5吨＜车总重＜14吨,2429,辆,0,?,203172109.0
87042240,其他柴油货车，14吨≤车总重≤20吨,1962,辆,0,?,210829669.0
87042300,其他柴油货车，车总重＞20吨,3229,辆,0,?,877393734.0
87043100,其他汽油货车，车总重≤5吨,3594,辆,0,?,147080779.0
87043240,其他汽油货车，车总重＞8吨,6,辆,0,?,374634.0
87049000,未列名货运机动车辆,7,辆,0,?,3606508.0
87051021,最大起重量≤50吨全路面起重车,29,辆,0,?,17762548.0
87051022,50吨＜最大起重量≤100吨全路面起重车,2,辆,0,?,2795579.0
87051091,最大起重量≤50吨其他起重车,91,辆,0,?,58193805.0
87051092,50吨＜最大起重量≤100吨其他起重车,16,辆,0,?,22907748.0
87051093,最大起重量＞100吨其他起重车,4,辆,0,?,15700790.0
87053010,装有云梯的救火车,1,辆,0,?,2190000.0
87053090,其他机动救火车,8,辆,0,?,3646339.0
87054000,机动混凝土搅拌车,565,辆,0,?,199266808.0
87059040,机动医疗车,3,辆,0,?,682675.0
87059051,航空电源车（频率为400Hz）,27,辆,0,?,15066339.0
87059059,其他机动电源车,4,辆,0,?,3375910.0
87059060,飞机加油车、调温车、除冰车,3,辆,0,?,2631803.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,10215882.0
87059091,混凝土泵车,60,辆,1919284,千克,84783061.0
87059099,未列名特殊用途的机动车辆,330,辆,3031621,千克,168642148.0
87060010,非公路用自卸车装有发动机的底盘,7,台,0,?,1157564.0
87060021,装有发动机货车底盘，车总重≥14吨,18,台,0,?,4743911.0
87060022,装有发动机货车底盘，车总重＜14吨,60,台,0,?,1934435.0
87060030,装有发动机的座位≥30座的机动客车底盘,64,台,0,?,23684947.0
87060040,汽车起重车底盘，装有发动机,5,台,0,?,60709.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,0,?,386660.0
87071000,机动小客车的车身（包括驾驶室）,6135,台,0,?,18337731.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,35,台,0,?,9639136.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5702,台,0,?,42872594.0
87081000,缓冲器（保险杠）及其零件,4753284,千克,0,?,176440143.0
87082100,座椅安全带,762936,千克,0,?,46317852.0
87082930,车窗玻璃升降器,634738,千克,0,?,36240135.0
87082941,电动天窗,292459,千克,36583,套,31755489.0
87082942,手动天窗,57040,千克,4908,套,2646847.0
87082951,侧围,142642,千克,0,?,8640383.0
87082952,车门,479260,千克,30623,个,15852448.0
87082953,发动机罩盖,589946,千克,0,?,18546888.0
87082954,前围,129617,千克,0,?,4869478.0
87082955,行李箱盖（或背门）,241542,千克,0,?,24247268.0
87082956,后围,71888,千克,0,?,2944099.0
87082957,翼子板（或叶子板）,270321,千克,0,?,9004147.0
87082959,其他车身覆盖件,1909989,千克,0,?,83780224.0
87082990,车身（包括驾驶室）的未列名零件、附件,31464990,千克,0,?,1917040191.0
87083010,装在蹄片上的制动摩擦片,17418767,千克,0,?,434945207.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,21484,千克,0,?,160732.0
87083029,其他车辆用防抱死制动系统,161418,千克,0,?,47679992.0
87083091,牵引车、拖拉机用其他制动器及零件,2088060,千克,0,?,39109825.0
87083092,≥30座的机动客车用其他制动器及零件,1449755,千克,0,?,33504959.0
87083093,非公路用自卸车用其他制动器及零件,185825,千克,0,?,6466531.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,4239600,千克,0,?,71583795.0
87083095,重型柴油货车用其他制动器、助力制动及零件,30266004,千克,0,?,269298854.0
87083096,品目8705所列车辆用其他制动器及其零件,155110,千克,0,?,3345394.0
87083099,未列名机动车辆用其他制动器及其零件,111219371,千克,114231465,个,1532663593.0
87084010,牵引车、拖拉机用变速箱及其零件,208790,个,1562238,千克,41685940.0
87084020,≥30座的机动客车用变速箱及其零件,15282,个,242879,千克,10521053.0
87084030,非公路用自卸车用变速箱及其零件,22840,个,60088,千克,6764167.0
87084040,轻型柴油及汽油货车用变速箱及其零件,160866,个,440548,千克,25140343.0
87084050,重型柴油货车用变速箱及其零件,774104,个,715181,千克,31849868.0
87084060,品目8705所列车辆用变速箱及其零件,13895,个,359067,千克,10765553.0
87084091,小轿车用自动换挡变速箱及其零件,9781075,个,4170212,千克,421971766.0
87084099,未列名机动车辆用变速箱及其零件,12658593,个,4812895,千克,319609695.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,316437,个,3089973,千克,64567003.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4326,个,386059,千克,10011315.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,10554,个,71688,千克,3921052.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,438362,个,2284035,千克,33057677.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,136142,个,1951176,千克,39595339.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,22110,个,812428,千克,9213835.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,7101741,个,7807026,千克,236778061.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1762514,千克,0,?,25502329.0
87085082,≥30座的机动客车用非驱动桥及其零件,291292,千克,0,?,5382804.0
87085083,非公路用自卸车用非驱动桥及其零件,12645,千克,0,?,153945.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,978124,千克,0,?,10925445.0
87085085,重型柴油货车用非驱动桥及其零件,1565259,千克,0,?,23760712.0
87085086,品目8705所列车辆用非驱动桥及其零件,67290,千克,0,?,1467045.0
87085089,其他机动车辆用非驱动桥及其零件,1969637,千克,977919,个,33973769.0
87087010,品目8701所列车辆用车轮及其零件、附件,10497704,千克,0,?,90773974.0
87087020,≥30座的客车用车轮及其零件、附件,269232,千克,0,?,2460819.0
87087030,非公路自卸车用车轮及其零件、附件,1729977,千克,0,?,22346421.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4252050,千克,0,?,33295004.0
87087050,重型柴油型货车用车轮及其零件、附件,24080162,千克,0,?,157942602.0
87087060,品目8705所列车辆用车轮及其零件,832328,千克,0,?,10681025.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,67096708,千克,0,?,2049325527.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,19272682,千克,0,?,417550315.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,29098641,千克,0,?,920024544.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,13273091,千克,0,?,271177822.0
87089110,水箱散热器,1731178,个,6791909,千克,353319572.0
87089120,机油冷却器,986698,个,1212408,千克,107487245.0
87089190,其他散热器；散热器的零件,11956582,个,3426235,千克,214314679.0
87089200,机动车辆的消声器、排气管及其零件,6828761,千克,0,?,330567888.0
87089310,牵引车拖拉机用离合器及其零件,570992,千克,0,?,15207256.0
87089320,≥30座的机动客车用离合器及其零件,73464,千克,0,?,4595285.0
87089330,非公路用自卸车用离合器及其零件,34387,千克,0,?,1432545.0
87089340,轻型柴油及汽油货车用离合器及其零件,403463,千克,0,?,10596022.0
87089350,重型柴油货车用离合器及其零件,1117319,千克,0,?,34244365.0
87089360,品目8705所列车辆用离合器及其零件,5438,千克,0,?,301606.0
87089390,其他机动车辆用离合器及其零件,7666223,千克,0,?,306964213.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,463761,千克,0,?,18680288.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,44461,千克,0,?,2580500.0
87089430,非公路用自卸车用转向盘、柱、器及零件,11150,千克,0,?,521212.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,619390,千克,0,?,28616832.0
87089450,重型柴油货车用转向盘、柱、器及零件,836534,千克,0,?,17900118.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,12813,千克,0,?,528265.0
87089490,其他机动车辆用转向盘、柱、器及零件,14931514,千克,0,?,835745051.0
87089500,带充气系统的安全气囊及其零件,4133210,千克,0,?,424495460.0
87089910,品目8701所列车辆用未列名零件、附件,12672047,千克,0,?,162197183.0
87089921,≥30座的客车用车架,337163,千克,0,?,7810356.0
87089929,≥30座的客车用未列名零件、附件,223375,千克,0,?,9205506.0
87089931,非公路自卸车用车架,145600,千克,0,?,4579301.0
87089939,非公路自卸车用未列名零件、附件,479940,千克,0,?,10950727.0
87089941,轻型货车用车架,63508,千克,0,?,698913.0
87089949,轻型货车用为列名零件、附件,2071961,千克,0,?,61653031.0
87089951,重型货车用车架,2112,千克,0,?,6517.0
87089959,重型货车用未列名零件、附件,1338956,千克,0,?,31879459.0
87089960,品目8705所列车辆用未列名零件,9385097,千克,0,?,96265684.0
87089991,品目8701至8704所列其他车辆用车架,204520,千克,19123,个,2662477.0
87089992,品目8701至8704所列其他车辆用传动轴,5333957,千克,0,?,136508265.0
