商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54050000,截面≤1mm，细≥6...,14735,千克,0,—,1761630
54060010,合成纤维长丝纱线，供...,985273,千克,0,—,26289534
54060020,人造纤维长丝纱线，供...,50969,千克,0,—,2926044
54071010,尼龙或其他聚酰胺高强...,3418111,米,533946,千克,22693745
54071020,聚酯高强力纱制的机织...,3344264,米,996987,千克,30198696
54072000,合成纤维长丝扁条及类...,70375698,米,11504779,千克,168686457
54073000,纱线交叉点用粘合剂或...,4471214,米,269498,千克,10639697
54074100,尼龙等聚酰胺长丝≥8...,7385996,米,573429,千克,50504305
54074200,尼龙等聚酰胺长丝≥8...,41652820,米,4964957,千克,483569074
54074300,尼龙等聚酰胺长丝≥8...,724485,米,98883,千克,11042066
54074400,尼龙等聚酰胺长丝≥8...,771746,米,162163,千克,7951088
54075100,聚酯变形长丝≥85％...,108333226,米,16710237,千克,530028488
54075200,聚酯变形长丝≥85％...,600280734,米,112169410,千克,3912616884
54075300,聚酯变形长丝≥85％...,16013834,米,4709184,千克,164347981
54075400,聚酯变形长丝≥85％...,302036493,米,41894837,千克,1312013430
54076100,含聚酯非变形长丝≥8...,204092700,米,29983090,千克,1206062284
54076900,其他含聚酯长丝≥85...,52298930,米,7749028,千克,302751839
54077100,含其他合纤长丝≥85...,21346951,米,3221732,千克,130474454
54077200,含其他合成纤维长丝≥...,25397685,米,4635130,千克,197872453
54077300,含其他合成纤维长丝≥...,4423005,米,1039352,千克,35103505
54077400,含其他合成纤维长丝≥...,10017173,米,1664567,千克,48212107
54078100,含合纤长丝＜85％，...,41342110,米,3994079,千克,386581484
54078200,合成纤维长丝＜85％...,26304618,米,3512453,千克,244066378
54078300,合成纤维长丝＜85％...,2151725,米,547209,千克,15929844
54078400,合成纤维长丝＜85％...,2952341,米,561695,千克,28115306
54079100,其他合成纤维长丝未漂...,706295,米,198780,千克,7365288
54079200,其他合成纤维长丝染色...,7644386,米,1827670,千克,79273780
54079300,其他合成纤维长丝色织...,1304647,米,489230,千克,20903529
54079400,其他合成纤维长丝印花...,375980,米,104840,千克,3279296
54081000,粘胶纤维高强力纱的布,38036,米,24395,千克,260741
54082110,含粘胶长丝≥85%未...,3091713,米,390078,千克,22660075
54082120,含醋酸长丝≥85%未...,160,米,28,千克,1462
54082190,含其他人造长丝等≥8...,754502,米,108389,千克,7231790
54082210,含胶粘长丝≥85%染...,2585493,米,474459,千克,23032289
54082220,含醋酸长丝≥85%染...,3632,米,554,千克,41691
54082290,含其他人造长丝、扁条...,1628198,米,317698,千克,17255608
54082310,含粘胶纤维长丝≥85...,66901,米,24695,千克,1147972
54082320,含醋酸纤维长丝≥85...,266,米,34,千克,9160
54082390,含其他人造长丝、扁条...,76918,米,15843,千克,844156
54082410,含粘胶纤维长丝≥85...,2191155,米,337467,千克,17437023
54082420,含醋酸纤维长丝≥85...,10,米,3,千克,63
54082490,含其他人造长丝、扁条...,82621,米,14513,千克,1388724
54083100,其他人造纤维长丝未漂...,992041,米,148712,千克,10577415
54083200,其他人造纤维长丝染色...,1302155,米,262725,千克,15188326
54083300,其他人造纤维长丝色织...,295946,米,94185,千克,5162282
54083400,其他人造纤维长丝印花...,38695,米,7711,千克,972881
55011100,芳族聚酰胺长丝丝束,51545,千克,0,—,4617204
55011900,尼龙或其他聚酰胺长丝...,61382,千克,0,—,1373248
55012000,聚酯长丝丝束,3445057,千克,0,—,27933406
55013000,聚丙烯腈或变性聚丙烯...,3708532,千克,0,—,58510942
55014000,聚丙烯长丝丝束,147489,千克,0,—,4179424
55019000,其他合成纤维长丝丝束,121207,千克,0,—,8881141
55021010,二醋酸纤维长丝丝束,1778545,千克,0,—,49921450
55021090,其他醋酸纤维长丝丝束,90,千克,0,—,23668
55029000,其他人造纤维长丝丝束,0,千克,0,—,6
55031110,聚间苯二甲酰间苯二胺...,207118,千克,0,—,22778248
55031120,聚对苯二甲酰对苯二胺...,38400,千克,0,—,7882856
55031900,尼龙等聚酰胺短纤，未...,372072,千克,0,—,7233004
55032000,聚酯短纤，未梳或未经...,82918290,千克,0,—,591848180
55033000,聚丙烯腈及其变性短纤...,1610313,千克,0,—,27177866
55034000,聚丙烯短纤，未梳或未...,4016617,千克,0,—,40951225
55039010,聚苯硫醚制短纤，未梳...,22075,千克,0,—,1288236
55039090,其他合成纤维短纤，未...,4806716,千克,0,—,105256914
55041010,竹制粘胶纤维短纤，未...,1259926,千克,0,—,17802764
55041021,阻燃的木制粘胶纤维短...,1005354,千克,0,—,15559647
55041029,其他木制粘胶纤维短纤...,23238243,千克,0,—,267664678
55041090,其他粘胶纤维短纤，未...,9571642,千克,0,—,112386889
55049000,其他人造纤维短纤，未...,1542164,千克,0,—,24807321
55051000,合成纤维废料,22409,千克,0,—,75899
55052000,人造纤维废料,2472,千克,0,—,383666
55061012,聚对苯二甲酰对苯二胺...,101,千克,0,—,22138
55061019,其他芳香族聚酰胺短纤...,10,千克,0,—,3922
55061090,尼龙或其他聚酰胺短纤...,26439,千克,0,—,1045879
55062000,聚酯短纤，已梳或经其...,436543,千克,0,—,9090146
55063000,聚丙烯腈或变性聚丙烯...,21500,千克,0,—,738736
55069090,其他合成纤维短纤，已...,33971,千克,0,—,1420535
55070000,人造纤维短纤，已梳或...,297728,千克,0,—,5116375
55081000,合成纤维短纤缝纫线,8923564,千克,0,—,232595102
55082000,人造纤维短纤缝纫线,54420,千克,0,—,1167207
55091100,尼龙或其他聚酰胺短纤...,1125409,千克,0,—,32754469
55091200,尼龙等聚酰胺短纤≥8...,172753,千克,0,—,10718414
55092100,聚酯短纤≥85%的单...,19881409,千克,0,—,289127318
55092200,聚酯短纤≥85%的多...,14709396,千克,0,—,272966815
55093100,聚丙烯腈或变性聚丙烯...,324091,千克,0,—,11706128
55093200,聚丙烯腈及其变性短纤...,3307382,千克,0,—,98640154
55094100,其他合成纤维短纤≥8...,941514,千克,0,—,33650530
55094200,其他合成纤维短纤≥8...,155989,千克,0,—,8136438
55095100,聚酯短纤＜85%主要...,4519612,千克,0,—,85053449
55095200,聚酯短纤＜85%主要...,78459,千克,0,—,8065823
55095300,聚酯短纤＜85%主要...,3128914,千克,0,—,69825542
55095900,聚酯短纤＜85%与其...,958658,千克,0,—,38388236
55096100,聚丙烯腈及其变性短纤...,125351,千克,0,—,7194045
55096200,聚丙烯腈及其变性短纤...,929470,千克,0,—,34611286
55096900,聚丙烯腈及变性短纤＜...,3396241,千克,0,—,142627377
55099100,其他合成短纤＜85%...,43287,千克,0,—,3813586
55099200,其他合成短纤＜85%...,28733,千克,0,—,1364636
55099900,其他合成短纤＜85%...,364966,千克,0,—,17649401
55101100,人造纤维短纤≥85%...,14109978,千克,0,—,248923151
55101200,人造纤维短纤≥85%...,2661913,千克,0,—,70379635
55102000,人造纤维短纤＜85%...,9816,千克,0,—,2165291
55103000,人造纤维短纤＜85%...,221729,千克,0,—,9104969
55109000,人造纤维短纤＜85%...,3267472,千克,0,—,115142939
55111000,合成纤维短纤≥85%...,331143,千克,0,—,13603240
55112000,合成纤维短纤＜85%...,266492,千克,0,—,7846862
55113000,人造纤维短纤纱线，供...,57802,千克,0,—,2060992
55121100,聚酯短纤≥85%未漂...,21332262,米,2808655,千克,82306535
55121900,其他含聚酯短纤≥85...,84230287,米,13095257,千克,464693574
55122100,聚丙烯腈及其变性短纤...,75900,米,13481,千克,660535
55122900,其他聚丙烯腈及其变性...,426583,米,239924,千克,6376841
55129100,其他合成纤维短纤≥8...,123229,米,20803,千克,4863412
55129900,未列名合成纤维短纤≥...,3855737,米,720447,千克,32487802
55131110,聚酯短纤＜85%棉混...,78244483,米,8105213,千克,667224471
55131120,聚酯短纤＜85%棉混...,12677701,米,1955903,千克,75947164
55131210,聚酯短纤＜85%棉混...,1394997,米,204338,千克,5949068
55131220,聚酯短纤＜85%棉混...,1326861,米,263203,千克,8356741
55131310,其他聚酯短纤＜85%...,1252683,米,159692,千克,4890068
55131320,其他聚酯短纤＜85%...,1629695,米,322290,千克,16296725
55131900,其他合短纤＜85%棉...,252097,米,37493,千克,1476810
55132100,聚酯短纤＜85%棉混...,29633315,米,3951132,千克,186091702
55132310,聚酯短纤＜85%棉混...,3707682,米,757780,千克,36797389
55132390,其他聚酯短纤＜85%...,4719715,米,731271,千克,35167840
55132900,其他合成短纤＜85%...,475951,米,104581,千克,4563524
55133100,聚酯短纤＜85%棉混...,2358651,米,390613,千克,19925728
55133910,聚酯短纤＜85%棉混...,988147,米,220584,千克,6611617
55133920,其他聚酯短纤＜85%...,428172,米,68833,千克,4377524
55133990,其他合成短纤＜85%...,190190,米,29887,千克,1416657
55134100,聚酯短纤＜85%棉混...,1802758,米,287454,千克,15306374
55134910,聚酯短纤＜85%棉混...,61767,米,10922,千克,546591
55134920,其他聚酯短纤＜85%...,465623,米,70395,千克,3842394
55134990,其他合成短纤＜85%...,30426,米,4069,千克,221008
55141110,聚酯短纤＜85%棉混...,141205,米,65038,千克,2149135
55141120,聚酯短纤＜85%棉混...,109038,米,31459,千克,1132343
55141210,聚酯短纤＜85%棉混...,615462,米,201212,千克,5526354
55141220,聚酯短纤＜85%棉混...,1450017,米,454653,千克,13984566
55141911,其他聚酯短纤＜85%...,136144,米,47109,千克,1365925
55141912,其他聚酯短纤＜85%...,28084,米,10319,千克,370790
55141990,其他合成短纤＜85%...,29760,米,14743,千克,514654
55142100,聚酯短纤＜85%棉混...,2062140,米,634046,千克,24639771
55142200,聚酯短纤＜85%棉混...,13539734,米,4493971,千克,140760242
55142300,其他聚酯短纤＜85%...,2094717,米,681112,千克,28472983
55142900,其他合成短纤＜85%...,165991,米,52730,千克,2383531
55143010,聚酯短纤＜85%棉混...,438501,米,183535,千克,6762905
55143020,聚酯短纤＜85%棉混...,258854,米,99256,千克,3454500
55143030,其他聚酯短纤＜85%...,451236,米,217149,千克,7652991
55143090,其他合成短纤＜85%...,116245,米,51855,千克,1986962
55144100,聚酯短纤＜85%棉混...,709772,米,217669,千克,8674381
55144200,聚酯短纤＜85%棉混...,1471517,米,371082,千克,14726949
55144300,其他聚酯短纤＜85%...,104605,米,57529,千克,1885117
55144900,其他合成短纤＜85%...,107394,米,24723,千克,2122589
55151100,聚酯短纤＜85%主要...,59274334,米,15404132,千克,663077596
55151200,聚酯短纤＜85%主要...,2210617,米,563290,千克,18942612
55151300,聚酯短纤＜85%主要...,1933938,米,841636,千克,67150513
55151900,聚酯短纤＜85%与其...,1290187,米,553374,千克,22903966
55152100,聚丙烯腈及变性短纤＜...,36296,米,19558,千克,1670062
55152200,聚丙烯腈及其变性短纤...,48023,米,20030,千克,1248981
55152900,聚丙烯腈及变性短纤＜...,58657,米,29036,千克,897325
55159100,其他合成短纤＜85%...,56350,米,19075,千克,1013666
55159900,其他合成纤维短纤＜8...,165498,米,58781,千克,2427486
55161100,人造纤维短纤≥85%...,26671036,米,4002122,千克,152017134
55161200,人造纤维短纤≥85%...,60777065,米,9413780,千克,382892598
55161300,人造纤维短纤≥85%...,2201536,米,546344,千克,29175253
55161400,人造纤维短纤≥85%...,119173818,米,15749905,千克,690666389
55162100,人造短纤＜85%与化...,1513275,米,332367,千克,14505403
55162200,人造短纤＜85%与化...,13706893,米,3720935,千克,138195450
55162300,人造短纤＜85%与化...,933086,米,302243,千克,16732873
55162400,人造短纤＜85%与化...,3269100,米,538631,千克,22364667
55163100,人造短纤＜85%与毛...,76070,米,21775,千克,854033
55163200,人造纤维短纤＜85%...,5621,米,2493,千克,179784
55163300,人造纤维短纤＜85%...,35624,米,15448,千克,1468694
55164100,人造短纤＜85%与棉...,2663769,米,686326,千克,22830540
55164200,人造纤维短纤＜85%...,1707697,米,841456,千克,16738059
55164300,人造纤维短纤＜85%...,438802,米,174481,千克,7688860
55164400,人造纤维短纤＜85%...,375883,米,113795,千克,6121647
55169100,人造短纤＜85%与其...,960330,米,217973,千克,13389828
55169200,人造纤维短纤＜85%...,6121565,米,1609999,千克,71632910
55169300,人造纤维短纤＜85%...,846032,米,231409,千克,13117215
55169400,人造纤维短纤＜85%...,1717545,米,263080,千克,10836360
56012100,棉制絮胎及其制品,2784743,千克,0,—,109781608
56012210,化纤制卷烟滤嘴,10266,千克,0,—,446140
56012290,化纤制其他絮胎及其制...,2925390,千克,0,—,107668274
56012900,其他纤维制絮胎及其制...,78676,千克,0,—,2765819
56013000,纤维屑、纤维粉末及球...,329292,千克,0,—,14124617
56021000,针刺机制毡呢及纤维缝...,2669356,千克,0,—,71016420
56022100,羊毛或动物细毛制其他...,133568,千克,0,—,6163381
56022900,其他纺织材料制毡呢，...,959348,千克,0,—,26661619
56029000,未列名毡呢,1602654,千克,0,—,32039386
56031110,浸涂、覆盖的化纤长丝...,3666590,千克,0,—,71913210
56031190,其他化纤长丝制无纺织...,12522768,千克,0,—,197190585
56031210,浸涂的化纤长丝无纺织...,3851722,千克,0,—,77685582
56031290,其他化纤长丝制无纺织...,9187748,千克,0,—,165065472
56031310,浸涂化纤长丝无纺织物...,2381808,千克,0,—,56219761
56031390,其他化纤长丝无纺织物...,4169102,千克,0,—,82428041
56031410,浸涂、覆盖化纤长丝无...,3492224,千克,0,—,83181132
56031490,其他化纤长丝制无纺织...,2333899,千克,0,—,57211942
56039110,浸涂、覆盖其他材料制...,882301,千克,0,—,24978148
56039190,其他材料制未浸涂无纺...,7192144,千克,0,—,148677450
56039210,浸涂的其他材料无纺织...,5723208,千克,0,—,146396047
56039290,未浸涂其他材料无纺织...,25788134,千克,0,—,464224800
56039310,浸涂的其他材料制无纺...,3778746,千克,0,—,142787765
56039390,未浸涂其他材料制无纺...,5947609,千克,0,—,125530467
56039410,浸涂覆压其他材料制无...,10491276,千克,0,—,307238577
56039490,未浸涂覆其他材料制无...,4573625,千克,0,—,85762194
56041000,用纺织材料包覆的橡胶...,4403861,千克,0,—,180794902
56049000,其他橡或塑涂包覆纺织...,538733,千克,0,—,12906953
56050000,含金属纱线,760504,千克,0,—,28352805
56060000,粗松螺旋花线；绳绒线...,3047242,千克,0,—,118774067
56072100,龙舌兰类纤维纺制的包...,7979,千克,0,—,259668
56072900,龙舌兰类纤维纺制的其...,377430,千克,0,—,8275544
56074100,聚乙烯或聚丙烯纺制的...,637533,千克,0,—,10741711
56074900,聚乙烯或聚丙烯纺制的...,7674972,千克,0,—,147299451
56075000,其他合成纤维纺制的线...,10153270,千克,0,—,286490672
56079010,蕉麻等硬质（叶）纤维...,33285,千克,0,—,1115937
56079090,未列名纤维纺制的线、...,1629309,千克,2,—,62120227
56081100,化纤材料制成的渔网,6781703,千克,0,—,190877690
56081900,化纤材料制成的网料及...,9107995,千克,0,—,239362954
56089000,其他纤维制成的网料、...,1905698,千克,0,—,42981879
56090000,纱线、5404或54...,8676201,千克,0,—,228338663
57011000,毛制结织栽绒地毯等结...,80116,千克,69170,平方米,7789705
57019010,化纤结织栽绒地毯等结...,542396,千克,549512,平方米,34172350
57019020,丝制结织栽绒地毯等结...,1752,千克,1786,平方米,1061191
57019090,未列名纺材结织栽绒地...,29550,千克,114320,平方米,5100382
57021000,开来姆、苏麦克、卡拉...,4237,千克,3136,平方米,492062
57022000,椰壳纤维制的铺地制品...,33213,千克,27977,平方米,657563
57023100,毛制起绒结构的铺地制...,1071,千克,720,平方米,224913
57023200,化纤制起绒结构的铺地...,84961,千克,132320,平方米,2895914
57023900,其他纺织材料制起绒结...,251,千克,319,平方米,9645
57024100,毛制起绒结构的铺地制...,592924,千克,252561,平方米,35320961
57024200,化纤制起绒结构的铺地...,4223455,千克,3742528,平方米,128964073
57024900,其他纺织材料制起绒结...,53980,千克,50647,平方米,3484600
57025010,毛制非起绒结构的铺地...,43,千克,10,平方米,1168
57025020,化纤制非起绒结构的铺...,19805,千克,14076,平方米,339590
57025090,其他纺织材料非起绒结...,2598,千克,980,平方米,87683
57029100,毛制非起绒结构的铺地...,17650,千克,23178,平方米,2137284
57029200,化纤制非起绒结构的铺...,1552952,千克,1586253,平方米,51952138
57029900,其他纺织材料制非起绒...,763873,千克,398652,平方米,21442128
57031000,毛制簇绒地毯及其他簇...,280069,千克,197231,平方米,23999755
57032100,尼龙或其他聚酰胺制人...,9160,千克,2036,平方米,341714
57032900,尼龙或其他聚酰胺簇绒...,4864615,千克,1535814,平方米,114506796
57033100,其他化学纤维制簇绒人...,19318058,千克,9991481,平方米,267602206
57033900,其他化学纤维簇绒地毯...,15973803,千克,9912786,平方米,352180313
57039000,其他纺织材料簇绒地毯...,1116899,千克,739962,平方米,22844864
57041000,毡呢地毯等铺地制品，...,30838,千克,41892,平方米,724563
57042000,毡呢地毯等铺地制品，...,81009,千克,43338,平方米,1160128
57049000,毡呢地毯等铺地制品，...,546724,千克,1749908,平方米,9186147
57050010,羊毛或动物细毛制未列...,327214,千克,457758,平方米,22648892
57050020,化纤制未列名地毯及铺...,24486591,千克,27905337,平方米,698275706
57050090,其他纺织材料制未列名...,2370763,千克,3005376,平方米,164002936
58011000,羊毛或动物细毛制起绒...,18330,米,8624,千克,876290
58012100,棉制不割绒的纬起绒织...,707691,米,155181,千克,7372240
58012200,棉制割绒的灯芯绒,9101497,米,3554119,千克,195582019
58012300,棉制其他纬起绒织物,1461804,米,366398,千克,14405029
58012600,棉制绳绒织物,1115451,米,13539,千克,374408
58012710,棉制不割绒的经起绒织...,17677,米,3754,千克,218874
58012720,棉制割绒的经起绒织物,334623,米,120713,千克,10266895
58013100,化纤制不割绒的纬起绒...,3889944,米,1779681,千克,72243913
58013200,化纤制割绒的灯芯绒,1846291,米,746396,千克,24231309
58013300,化纤制其他纬起绒织物,4451637,米,1914709,千克,72348237
58013600,化纤制绳绒织物,5171005,米,2805085,千克,105961052
58013710,化纤制不割绒的经起绒...,1474378,米,701177,千克,22846154
58013720,化纤制割绒的经起绒织...,2359106,米,817496,千克,41969498
58019010,丝及绢丝制起绒及绳绒...,3196,米,564,千克,189049
58019090,未列名纺织材料制起绒...,288052,米,83571,千克,2844286
58021010,棉制未漂白毛巾织物及...,15440,米,14460,千克,514675
58021090,其他棉制毛巾织物及类...,515334,米,76828,千克,5275875
58022010,丝及绢丝制毛巾织物及...,9,米,9,千克,287
58022020,羊毛或动物细毛制毛巾...,3350,米,257,千克,46145
58022030,化纤制毛巾织物及类似...,688523,米,185848,千克,7016339
58022090,未列名纺织材料制毛巾...,57226,米,17558,千克,726899
58023010,丝及绢丝制簇绒织物,604,米,6,千克,2547
58023020,羊毛或动物细毛制簇绒...,357355,米,3313,千克,309179
58023030,棉或麻制簇绒织物,2625,米,374,千克,39216
58023040,化纤制簇绒织物,14537288,米,214626,千克,7237467
58023090,未列名纺织材料制簇绒...,10168,米,1888,千克,179758
58030010,棉制纱罗,6120,米,1106,千克,179859
58030020,丝及绢丝制纱罗,12,米,0,千克,872
58030030,化纤制纱罗,136372,米,18183,千克,667699
58030090,其他纺织材料制纱罗,943828,米,243412,千克,4772953
58041010,丝及绢丝制网眼薄纱及...,653,千克,0,—,24857
58041020,棉制网眼薄纱及其他网...,39482,千克,0,—,5771707
58041030,化纤制网眼薄纱及其他...,3333700,千克,0,—,143380575
58041090,其他纺织材料制网眼薄...,98182,千克,0,—,3330227
58042100,化纤制机制花边,2756468,千克,0,—,257743571
58042910,丝及绢丝制机制花边,886,千克,0,—,56028
58042920,棉制机制花边,452981,千克,0,—,34953735
58042990,未列名纺织材料制机制...,19606,千克,0,—,2307975
58043000,手工制花边,4067,千克,0,—,1452322
58050010,手工针绣嵌花装饰毯,1034,平方米,235,千克,23617
58050090,“哥白林”，“弗朗德...,10,平方米,17,千克,12255
58061010,棉或麻制狭幅起绒机织...,2186,千克,0,—,124262
58061090,其他纺织材料制狭幅起...,1595554,千克,0,—,82978451
58062000,含弹性纱线或橡胶线≥...,4363980,千克,0,—,339654224
58063100,棉制未列名狭幅机织物,563776,千克,0,—,43025274
58063200,化纤制未列名狭幅机织...,8764002,千克,0,—,408539660
58063910,丝及绢丝制未列名狭幅...,18447,千克,0,—,1288372
58063920,羊毛或动物细毛制未列...,536,千克,0,—,28985
58063990,其他纺织材料制未列名...,131348,千克,0,—,7212501
58064010,棉或麻制粘合成的有经...,1003,千克,0,—,66998
58064090,其他纺织材料制粘合成...,64983,千克,0,—,2264556
58071000,机织的纺织材料制非绣...,3752360,千克,0,—,279089205
58079000,非机织的纺织材料制非...,36671,千克,0,—,5964139
58081000,成匹的编带,1329897,千克,0,—,53491086
58089000,其他非绣制的成匹装饰...,736681,千克,0,—,38770616
58090010,衣着等用途金属线及含...,416,米,89,千克,43470
58090020,衣着等用途金属线及含...,311549,米,1026,千克,392629
58090090,衣着等用金属线及含金...,2548,米,665,千克,633162
58101000,不见底布的刺绣品,191847,千克,0,—,24210637
58109100,其他棉制刺绣品,595383,千克,0,—,74692909
58109200,其他化纤制刺绣品,3826521,千克,0,—,281362442
58109900,其他纺织材料制刺绣品,10241,千克,0,—,2324771
58110010,丝及绢丝纺织材料与胎...,1175,千克,0,—,217843
58110020,毛制纺织材料与胎料组...,99,千克,0,—,1695
58110030,棉制纺织材料与胎料组...,43769,千克,0,—,3577950
58110040,化纤制纺织材料与胎料...,1146992,千克,0,—,38758158
58110090,其他纺织材料与胎料组...,79669,千克,0,—,2370439
59011010,涂胶或淀粉的棉或麻织...,26848,千克,0,—,1241156
59011020,涂胶或淀粉的化纤纺织...,723264,千克,0,—,23597047
59011090,用胶或淀粉涂的其他纤...,46976,千克,0,—,1172445
59019010,制成的油画布,3606188,千克,0,—,76572240
59019091,棉或麻制描图布、作帽...,511490,千克,0,—,16610338
59019092,化纤制描图布、作帽里...,2090394,千克,0,—,60981368
59019099,其他纤维描图布、作帽...,56779,千克,0,—,2092490
59021010,聚酰胺-6（尼龙-6...,6445427,千克,0,—,176441436
59021020,聚酰胺-6，6（尼龙...,3007068,千克,0,—,138050143
59021090,其他尼龙或其他聚酰胺...,21,千克,0,—,1334
59022000,聚酯高强力纱制帘子布,12834288,千克,0,—,260368957
59029000,粘胶纤维高强力纱制帘...,894,千克,0,—,46937
59031010,聚氯乙烯浸涂、包覆或...,3512984,千克,0,—,47462801
59031020,聚氯乙烯浸渍、涂布、...,15811331,千克,24858666,米,291916205
59031090,其他聚氯乙烯浸涂、包...,66260933,千克,0,—,863814830
59032010,聚氨基甲酸酯浸涂、包...,243509,千克,0,—,6720353
59032020,聚氨基甲酸酯浸涂、包...,25193437,千克,46124490,米,867184263
59032090,其他聚氨基甲酸酯浸涂...,13427537,千克,7,—,598898554
59039010,其他塑料浸涂、包覆或...,392682,千克,0,—,10026493
59039020,其他塑料浸涂、包覆或...,558494,千克,1000350,米,27127025
59039090,其他塑料浸涂、包覆或...,17054640,千克,0,—,688852905
59041000,列诺伦（亚麻油地毡）,15680,千克,5103,平方米,490413
59049000,以其他纺织物为底布经...,1252706,千克,2112464,平方米,9128071
59050000,糊墙织物,169957,千克,717009,平方米,15780577
59061010,用橡胶处理的纺织物胶...,717196,千克,0,—,21459149
59061090,用橡胶处理的其他纺织...,725399,千克,0,—,25376519
59069100,用橡胶处理的针织或钩...,450456,千克,0,—,18846940
59069910,其他用橡胶处理的非针...,202564,千克,0,—,4833045
59069990,未列名用橡胶处理的非...,2068025,千克,0,—,51644687
59070010,用其他材料浸渍、涂布...,17502,千克,0,—,1145430
59070020,用其他材料浸渍、涂布...,127441,千克,1,—,6950705
59070090,用其他材料浸渍、涂布...,4909835,千克,0,—,194049448
59080000,纺织材料制灯芯、炉芯...,30379,千克,0,—,2072216
59090000,纺织材料制的水龙软管...,2954142,千克,0,—,72662052
59100000,纺织材料制的传动带或...,2476589,千克,0,—,58715114
59111010,橡胶浸渍的包覆纺缍（...,5713,千克,0,—,229366
59111090,橡胶、皮革等涂覆或层...,92529,千克,0,—,5317612
59112000,筛布，不论是否制成的,271523,千克,0,—,25848355
59113100,造纸机等用环状或有联...,38138,千克,0,—,9552347
59113200,造纸机等用环状或有联...,324326,千克,0,—,51801783
59114000,榨油机器或类似机器的...,1442782,千克,0,—,70788142
59119000,未列名作专门技术用途...,4705456,千克,0,—,285108935
60011000,针织或钩编的“长毛绒...,7898222,米,4676157,千克,181266233
60012100,棉制针织或钩编的毛圈...,6244051,米,2930937,千克,135986112
60012200,化纤制针织或钩编的毛...,12179173,米,3948255,千克,122209645
60012900,其他纺织材料制针织或...,60932,米,30915,千克,1701643
60019100,棉制针织或钩编的其他...,31073719,米,14264724,千克,611384586
60019200,化纤制针织或钩编的其...,169754024,米,62007456,千克,1725433633
60019900,其他纺织材料制针织或...,176527,米,77923,千克,2335127
60024010,棉针织钩编物，宽≤3...,754658,米,10691,千克,245533
60024020,丝针织钩编物，宽≤3...,1,米,0,千克,30
60024030,合纤针织钩编物，宽≤...,73644935,米,480746,千克,50842632
60024040,人纤针织钩编物宽≤3...,16844,米,227,千克,10318
60024090,其他针织钩编织物，宽...,5559570,米,30928,千克,2016056
60029010,棉针织钩编织物，宽≤...,740050,米,12947,千克,276459
60029020,丝针织钩编织物，宽≤...,31796,米,337,千克,47236
60029030,合纤针织钩编织物，宽...,35742227,米,461687,千克,17124646
60029040,人纤针织钩编织物，宽...,576878,米,986,千克,112941
60029090,其他针织物钩编织物宽...,2802162,米,52322,千克,2340651
60031000,毛针织钩编织物，宽≤...,82905,米,27629,千克,5141106
60032000,棉针织钩编织物，宽≤...,1108935,米,18446,千克,2028224
60033000,合纤针织钩编物，宽≤...,25792642,米,231659,千克,25761555
60034000,人纤针织钩编物，宽≤...,2075749,米,4797,千克,219542
60039000,其他针织钩编物，宽≤...,744730,米,9302,千克,527517
60041010,棉针织或钩编物，宽＞...,37605308,米,10596212,千克,604499917
60041020,丝针织或钩编物，宽＞...,63294,米,20803,千克,1688337
60041030,合纤针织钩编物，宽＞...,123137278,米,33255894,千克,1507318024
60041040,人纤针织钩编物，宽＞...,20843959,米,7850797,千克,314954764
60041090,其他针织钩编物，宽＞...,119449,米,33049,千克,1609476
60049010,其他棉针织钩编物，宽...,47436,米,19513,千克,1058138
60049030,合纤针织钩编物，宽＞...,1491271,米,388050,千克,12974107
60049040,人纤针织钩编物，宽＞...,668270,米,172415,千克,5800382
60049090,其他针织钩编物，宽＞...,119883,米,39631,千克,1381946
60052100,棉制未漂白或漂白经编...,323272,米,50426,千克,3083467
60052200,棉制染色经编织物,199762,米,74526,千克,3890784
60052300,棉制色织经编织物,42577,米,11479,千克,1122511
60052400,棉制印花经编织物,19470,米,4779,千克,507167
60053500,60章子目注释1所列...,1854523,米,160369,千克,3124965
60053600,其他合成纤维制未漂白...,27906845,米,3152432,千克,57050764
60053700,其他合成纤维制染色经...,57595475,米,13530812,千克,476866948
60053800,其他合成纤维制色织经...,1629120,米,638234,千克,15778240
60053900,其他合成纤维制印花经...,10042425,米,2311825,千克,55606099
60054100,人造纤维制未漂白或漂...,695564,米,71118,千克,1051157
60054200,人造纤维制染色经编织...,270761,米,52535,千克,2693988
60054300,人造纤维制色织经编织...,4768,米,1470,千克,52054
60054400,人造纤维制印花经编织...,0,米,0,千克,22
60059010,羊毛或动物细毛制经编...,539,米,365,千克,45558
60059090,其他纺织材料制经编织...,439099,米,101428,千克,3482228
60061000,羊毛或动物细毛制其他...,324833,米,75434,千克,22062962
60062100,棉制未漂白或漂白其他...,10495513,米,2779224,千克,130002981
60062200,棉制染色其他针织或钩...,103479839,米,30471963,千克,1525294429
60062300,棉制色织其他针织或钩...,7474766,米,2579156,千克,145062441
60062400,棉制印花其他针织或钩...,13958505,米,4259054,千克,229632120
60063100,合成纤维制未漂白或漂...,29080615,米,6896685,千克,199543566
60063200,合成纤维制染色其他针...,258027655,米,65091275,千克,2320843094
60063300,合成纤维制色织其他针...,15280845,米,5617457,千克,199799017
60063400,合成纤维制印花其他针...,41206241,米,11029698,千克,354483072
