商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,120908452,千克,0,?,445034375.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,187128070,千克,0,?,656607976.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,21406349,千克,0,?,76137513.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,363468218,千克,0,?,1223947844.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,275206426,千克,0,?,1050478163.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,361951872,千克,0,?,1302326007.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,16985264,千克,0,?,63669798.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,32511918,千克,0,?,146795713.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,50337408,千克,0,?,289121550.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,199018785,千克,0,?,978318847.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,4181740,千克,0,?,17197132.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,230771187,千克,0,?,978448216.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,128429099,千克,0,?,504565973.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,2962853,千克,0,?,11816678.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,15428230,千克,0,?,56124814.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1504246,千克,0,?,5388889.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14266707,千克,0,?,50922945.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,16875971,千克,0,?,75645715.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,60713,千克,0,?,270940.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1077488,千克,0,?,4500111.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13338990,千克,0,?,58193656.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,43335489,千克,0,?,174271272.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,17022355,千克,0,?,67134255.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,27314827,千克,0,?,109469648.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,71272395,千克,0,?,304431625.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,30287210,千克,0,?,124713073.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,26924665,千克,0,?,126189269.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,26048290,千克,0,?,108539684.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3769263,千克,0,?,20659919.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5130025,千克,0,?,23171642.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7280455,千克,0,?,31010024.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,778831,千克,0,?,4784094.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,5035524,千克,0,?,21242373.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,330274,千克,0,?,2279068.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,147032487,千克,0,?,1000334942.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,149965,千克,0,?,805098.0
72103000,电镀锌的铁或非合金钢平板轧材,36405089,千克,0,?,179822302.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,45032487,千克,0,?,220355362.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,131084976,千克,0,?,593313205.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,667156500,千克,0,?,2875005773.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,49539597,千克,0,?,307288958.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,286310951,千克,0,?,1320800086.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2354639,千克,0,?,13642445.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,702200850,千克,0,?,3388268868.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,44761898,千克,0,?,222799225.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,49973629,千克,0,?,239975433.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,264975,千克,0,?,1457516.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,7100094,千克,0,?,29575439.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,24995706,千克,0,?,90132270.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,11112040,千克,0,?,46237469.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,6154973,千克,0,?,44243215.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,9223317,千克,0,?,44116401.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,577629,千克,0,?,5535780.0
72122000,电镀锌的宽＜600mm普通钢板材,6937415,千克,0,?,37020208.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,140825031,千克,0,?,560047206.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,14872832,千克,0,?,108122826.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,24697225,千克,0,?,118589857.0
72126000,经包覆的宽＜600mm普通钢铁板材,2144062,千克,0,?,34420359.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,14237583,千克,0,?,52801829.0
72132000,不规则盘卷的易切削钢热轧条、杆,292149,千克,0,?,1220188.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,440730974,千克,0,?,1527076024.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,23832980,千克,0,?,85280021.0
72141000,普通钢铁的锻造条、杆,11115973,千克,0,?,55782599.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,231248927,千克,0,?,817536901.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,87101,千克,0,?,344927.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,13320824,千克,0,?,52484196.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,75898447,千克,0,?,317829788.0
72151000,易切削钢冷成形或冷加工条、杆,3356477,千克,0,?,27260880.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3031565,千克,0,?,15566945.0
72159000,未列名的铁及非合金钢条、杆,3866881,千克,0,?,24820437.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,725637,千克,0,?,3034982.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,731154,千克,0,?,2872468.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,6453600,千克,0,?,23963492.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,49585304,千克,0,?,183707962.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,126091,千克,0,?,1001087.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,37282488,千克,0,?,137302591.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8937786,千克,0,?,38351415.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,18512678,千克,0,?,70801543.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5446855,千克,0,?,25138771.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,153159391,千克,0,?,586650416.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,60734582,千克,0,?,230443922.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,48385216,千克,0,?,182924797.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,21146,千克,0,?,64910.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,125952,千克,0,?,668592.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,3532998,千克,0,?,18985418.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5414724,千克,0,?,23926589.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4915713,千克,0,?,24612538.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1276618,千克,0,?,6480022.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,25273790,千克,0,?,128265436.0
72169900,其他普通钢铁角材、型材及异型材,11866160,千克,0,?,59317524.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,51917336,千克,0,?,242602584.0
72172000,镀或涂锌的普通钢铁丝,110075903,千克,0,?,524060707.0
72173010,镀或涂铜的铁丝或非合金钢丝,33302422,千克,0,?,238505014.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1025732,千克,0,?,11957067.0
72179000,其他铁丝或非合金钢丝,6389450,千克,0,?,43110709.0
72189900,其他不锈钢半制成品,20040,千克,0,?,1626050.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,2728812,千克,0,?,40526682.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13130975,千克,0,?,197723140.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1977220,千克,0,?,31593967.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,243556,千克,0,?,1858343.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2650715,千克,0,?,30907729.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1272296,千克,0,?,7455150.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,21159012,千克,0,?,188894680.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,197308,千克,0,?,1354574.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2501687,千克,0,?,23658361.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3231686,千克,0,?,17292337.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,11189110,千克,0,?,91317223.0
72192100,热轧不锈钢非卷材，厚＞10mm,9519917,千克,0,?,148843703.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,12606980,千克,0,?,174573564.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,5093928,千克,0,?,68177753.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,769756,千克,0,?,8056195.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,318920,千克,0,?,2521035.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,79494,千克,0,?,318244.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3841911,千克,0,?,49692613.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11881229,千克,0,?,162585783.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2742669,千克,0,?,31892836.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,9572352,千克,0,?,62089874.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,56984258,千克,0,?,621669155.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,88217629,千克,0,?,763412621.0
72193500,冷轧不锈钢板材，厚＜0.5mm,43856302,千克,0,?,336977519.0
72199000,其他宽≥600mm的不锈钢板材,12860061,千克,0,?,109119804.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,607026,千克,0,?,8061707.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,792688,千克,0,?,6861337.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,10137188,千克,0,?,124546066.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,20322009,千克,0,?,172582321.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,426143,千克,0,?,4162001.0
72209000,其他不锈钢板材，宽＜600mm,2912521,千克,0,?,50283598.0
72210000,不规则盘卷的不锈钢热轧条、杆,14487172,千克,0,?,208604583.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,4724466,千克,0,?,66320370.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1370424,千克,0,?,16578604.0
72222000,不锈钢冷成形或冷加工条、杆,6107618,千克,0,?,84225182.0
72223000,其他不锈钢条、杆,980029,千克,0,?,21837425.0
72224000,不锈钢角材、型材及异型材,3427573,千克,0,?,43912579.0
72230000,不锈钢丝,9127166,千克,0,?,170536010.0
72241000,其他合金钢锭及初级形状品,2084588,千克,0,?,13981356.0
72249090,其他合金钢半制成品,6008963,千克,0,?,23724203.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,66857776,千克,0,?,937911403.0
72251900,其他硅电钢平板轧材，宽度≥600mm,44273297,千克,0,?,233512748.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,4372679,千克,0,?,16834364.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,60650171,千克,0,?,231705777.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3350603,千克,0,?,31404177.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5306594,千克,0,?,36993351.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,22227692,千克,0,?,143637132.0
72255000,其他合金钢冷轧板材，宽≥600mm,27960142,千克,0,?,121969286.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3463326,千克,0,?,21637925.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,70415150,千克,0,?,349217814.0
72259910,高速钢板材，宽≥600mm,7907,千克,0,?,432418.0
72259990,未列名合金钢板材，宽≥600mm,116654250,千克,0,?,572479887.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3034461,千克,0,?,41596062.0
72261900,其他硅电钢平板轧材，宽度＜600mm,10052543,千克,0,?,83538048.0
72262000,高速钢板材，宽＜600mm,21853,千克,0,?,1894927.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2225371,千克,0,?,23797694.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,950618,千克,0,?,9429552.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5130381,千克,0,?,60067814.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3310903,千克,0,?,27916577.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,941406,千克,0,?,4239642.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3538400,千克,0,?,17958927.0
72269990,未列名合金钢板材，宽＜600mm,1327251,千克,0,?,27572923.0
72271000,不规则盘卷的高速钢热轧条、杆,6075,千克,0,?,156172.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10563391,千克,0,?,41577973.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,52876902,千克,0,?,192749215.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,59154878,千克,0,?,229618210.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,62183,千克,0,?,351700.0
72281000,其他高速钢条、杆,609669,千克,0,?,40653214.0
72282000,其他硅锰钢条、杆,786012,千克,0,?,4832315.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,5782741,千克,0,?,23604106.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,154803784,千克,0,?,732971739.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,12753270,千克,0,?,77325042.0
72284000,其他合金钢锻造条、杆,23149213,千克,0,?,250887830.0
72285000,其他合金钢冷成形或冷加工条、杆,5405469,千克,0,?,45456074.0
72286000,未列名合金钢条、杆,958018,千克,0,?,12647360.0
72287010,履带板型钢,3938950,千克,0,?,19503364.0
72287090,其他合金钢角材、型材及异型材,2948108,千克,0,?,13855790.0
72288000,合金钢及非合金钢制空心钻钢,411737,千克,0,?,6128173.0
72292000,硅锰钢钢丝,29845097,千克,0,?,176233769.0
72299010,高速钢钢丝,392853,千克,0,?,9790429.0
72299090,其他合金钢丝,7801035,千克,0,?,55857736.0
73011000,钢铁板桩,121469942,千克,0,?,471998515.0
73012000,焊接的钢铁角材、型材及异型材,1392474,千克,0,?,10069976.0
73021000,钢轨,72083278,千克,0,?,394621214.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1285595,千克,0,?,33504819.0
73024000,钢铁鱼尾板及钢轨垫板,2112652,千克,0,?,18142619.0
73029010,钢铁轨枕,234500,千克,0,?,2660453.0
73029090,其他铺轨用钢铁材料,2920093,千克,0,?,25923594.0
73030010,内径≥500mm的圆型截面铸铁管,40644301,千克,0,?,202465556.0
73030090,其他铸铁管及空心异型材,17744644,千克,0,?,101067529.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,826909,千克,0,?,11030535.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,94975,千克,0,?,4337769.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,584954,千克,0,?,12972841.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,197325,千克,0,?,5868454.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,64318336,千克,0,?,428175797.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,47480032,千克,0,?,264701518.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,37439665,千克,0,?,215686623.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,23594765,千克,0,?,158353457.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,45370,千克,0,?,1850226.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,37371,千克,0,?,860841.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6255180,千克,0,?,115684724.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,498877,千克,0,?,9256738.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1000733,千克,0,?,95746514.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,29067621,千克,0,?,221991477.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,59680890,千克,0,?,609688444.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14990052,千克,0,?,190375531.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5097636,千克,0,?,47021346.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,246939,千克,0,?,2085030.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16111454,千克,0,?,139179578.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,11485940,千克,0,?,92435242.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,227826,千克,0,?,2296301.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,101366738,千克,0,?,564901119.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,800121,千克,0,?,23368118.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,24942725,千克,0,?,685368665.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,87951,千克,0,?,1278659.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,3412240,千克,0,?,73232917.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2203493,千克,0,?,37666262.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1780963,千克,0,?,28819015.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6348777,千克,0,?,60774094.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,8565315,千克,0,?,194885013.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,174980,千克,0,?,2052720.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10698921,千克,0,?,100245880.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6442968,千克,0,?,44604627.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,44362077,千克,0,?,282913669.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6702683,千克,0,?,56614851.0
73051900,其他石油或天然气管道管，外径≥406.4mm,3946453,千克,0,?,21061205.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2030117,千克,0,?,16459205.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,16244753,千克,0,?,158157228.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,21806231,千克,0,?,132526445.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,2372390,千克,0,?,13467891.0
73061100,不锈钢制石油或天然气焊缝管道管,5181133,千克,0,?,153294894.0
73061900,其他钢铁制石油或天然气管道管,31446481,千克,0,?,171815738.0
73062100,不锈钢制钻探石油或天然气用套管及导管,102060,千克,0,?,2335573.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2240512,千克,0,?,15780992.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4237742,千克,0,?,51043225.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,705024,千克,0,?,8380850.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,164215312,千克,0,?,805131186.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,26996641,千克,0,?,304697786.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,5461055,千克,0,?,45372791.0
73066100,矩形或正方形截面的其他焊缝管,161528043,千克,0,?,720778204.0
73066900,其他非圆形截面的焊缝管,2201155,千克,0,?,19369554.0
73069000,未列名钢铁管及空心异型材,7800179,千克,2200377,个,54699737.0
73071100,无可锻性铸铁管子附件,31458389,千克,0,?,450077854.0
73071900,可锻性铸铁及铸钢管子附件,20976241,千克,0,?,386753914.0
73072100,不锈钢制法兰,10302443,千克,0,?,353999111.0
73072200,不锈钢制螺纹肘管、弯管及管套,1244193,千克,0,?,76434831.0
73072300,不锈钢制对焊件,4437662,千克,0,?,219995661.0
73072900,不锈钢制其他管子附件,5748172,千克,0,?,336355903.0
73079100,其他钢铁制法兰,50311094,千克,0,?,501770541.0
73079200,其他钢铁制螺纹肘管、弯管及管套,6559798,千克,0,?,158169254.0
73079300,其他钢铁制对焊件,34828555,千克,0,?,346147131.0
73079900,未列名钢铁制管子附件,27063597,千克,0,?,568699848.0
73081000,钢铁制桥梁及桥梁体段,7494149,千克,0,?,102041201.0
73082000,钢铁制塔楼及格构杆,67165945,千克,0,?,557341979.0
73083000,钢铁制门窗及其框架、门槛,52381583,千克,0,?,1020794193.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,141371399,千克,0,?,1237157977.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1111825846,千克,0,?,12644742840.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,33720788,千克,174762,个,662325923.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3551951,千克,1615651,个,79801003.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2663300,千克,0,?,39098404.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",13825054,千克,0,?,337103363.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",629701,千克,0,?,12731024.0
73102990,其他盛装物料用钢铁容器，容积＜50L,9173654,千克,0,?,297835104.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3160312,千克,0,?,56684086.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,47546279,千克,0,?,751485771.0
73121000,非绝缘的钢铁绞股线、绳、缆,199161983,千克,0,?,1791998143.0
73129000,非绝缘的钢铁编带、吊索及类似品,2860442,千克,0,?,59954368.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,15306216,千克,0,?,127333612.0
73141200,不锈钢制机器用环形带,447569,千克,0,?,14303687.0
73141400,不锈钢制其他机织布,4664971,千克,0,?,172762904.0
73141900,其他钢铁丝机织布（包括环形带）,4183529,千克,0,?,48488624.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,20304641,千克,0,?,130043018.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,24899785,千克,0,?,230905191.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8839425,千克,0,?,85085432.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,25777339,千克,0,?,213608831.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,6535203,千克,0,?,75791746.0
73144900,其他钢铁丝制布、网、篱及格栅,11839416,千克,0,?,147316029.0
73145000,网眼钢铁板,7455220,千克,0,?,66387881.0
73151110,自行车用滚子链,2498471,千克,0,?,51900712.0
73151120,摩托车用滚子链,16578338,千克,0,?,238237485.0
73151190,其他滚子链,17292444,千克,0,?,322331926.0
73151200,其他铰接链（滚子链除外）,13222624,千克,0,?,180288838.0
73151900,铰接链的零件,4676593,千克,0,?,73263223.0
73152000,防滑链,2479839,千克,0,?,34619791.0
73158100,日字环节链,17209647,千克,0,?,184159987.0
73158200,其他焊接链,32255413,千克,0,?,387923530.0
73158900,未列名钢铁链,3816046,千克,0,?,82309814.0
73159000,链（铰接链除外）的零件,886134,千克,0,?,37214031.0
73160000,钢铁锚、多爪锚及其零件,11210723,千克,0,?,220155004.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,122437211,千克,0,?,1087937043.0
73181100,方头螺钉,3752564,千克,0,?,29752196.0
73181200,其他木螺钉,10659320,千克,0,?,117868911.0
73181300,钩头螺钉及环头螺钉,1998231,千克,0,?,30124557.0
73181400,自攻螺钉,70041331,千克,0,?,811931185.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,70292679,千克,0,?,947031667.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,160189820,千克,0,?,2278635323.0
73181600,螺母,83617962,千克,0,?,1286150413.0
73181900,其他钢铁制螺纹制品,73703369,千克,0,?,789702979.0
73182100,弹簧垫圈及其他防松垫圈,3006591,千克,0,?,58281718.0
73182200,其他垫圈,29151737,千克,0,?,439547688.0
73182300,铆钉,3803003,千克,0,?,99344189.0
73182400,销及开尾销,8396744,千克,0,?,224037760.0
73182900,其他钢铁制无螺纹制品,8530118,千克,0,?,195125112.0
73194010,钢铁制安全别针,183168,千克,0,?,7487098.0
73194090,钢铁制其他别针,1164700,千克,0,?,37784225.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1578933,千克,0,?,76841988.0
73201010,铁道车辆用钢铁片簧及簧片,22079,千克,0,?,211547.0
