商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033100,毛制男式上衣,385333,件,300597,千克,106485197
62033200,棉制男式上衣,39813327,件,15304253,千克,1260389409
62033300,合成纤维制男式上衣,9944688,件,4462380,千克,579112222
62033910,丝及绢丝制男式上衣,1167164,件,158625,千克,206000201
62033990,未列名纺织材料制男式...,240356,件,137366,千克,20208675
62034100,毛制男裤,453359,条,194326,千克,73549628
62034210,棉制阿拉伯裤,7185,条,2907,千克,471551
62034290,棉制其他男裤,94571212,条,42532518,千克,3575420806
62034310,合成纤维制阿拉伯裤,3015929,条,596769,千克,32014888
62034390,合成纤维制其他男裤,34170954,条,11721969,千克,1148957890
62034910,其他纺织材料制阿拉伯...,626,条,120,千克,20312
62034990,其他纺织材料制其他男...,974954,条,329353,千克,46057832
62041100,毛制女式西服套装,673,套,488,千克,375467
62041200,棉制女式西服套装,9440,套,5621,千克,486674
62041300,合成纤维制女式西服套...,105775,套,69399,千克,15235686
62041910,丝及绢丝制女式西服套...,71,套,35,千克,17063
62041990,未列名纺织材料制女式...,6282,套,4524,千克,729173
62042100,毛制女式便服套装,59155,套,20980,千克,13980835
62042200,棉制女式便服套装,1486125,套,590997,千克,54897009
62042300,合成纤维制女式便服套...,1383404,套,562930,千克,62786409
62042910,丝及绢丝制女式便服套...,8172,套,4129,千克,778885
62042990,未列名纺织材料制女式...,326429,套,192094,千克,12359221
62043100,毛制女式上衣,280132,件,97097,千克,35668754
62043200,棉制女式上衣,57656687,件,17140168,千克,1952439373
62043300,合成纤维制女式上衣,42314502,件,12916930,千克,1595207207
62043910,丝及绢丝制女式上衣,3427600,件,584854,千克,541607396
62043990,未列名纺织材料制女式...,7745832,件,1526215,千克,304567701
62044100,毛制女式连衣裙,3689920,件,764952,千克,630647898
62044200,棉制女式连衣裙,13424519,件,3814923,千克,604957973
62044300,合成纤维制女式连衣裙,26885452,件,8526928,千克,1464076719
62044400,人造纤维制女式连衣裙,8682149,件,2251513,千克,407849301
62044910,丝及绢丝制女式连衣裙,3061515,件,705378,千克,533214146
62044990,未列名纺织材料制女式...,631814,件,199421,千克,47502370
62045100,细毛制女式裙子及裙裤,50047,件,12304,千克,7064048
62045200,棉制女式裙子及裙裤,11480834,件,3733310,千克,397953428
62045300,合成纤维制女式裙子及...,17519484,件,5380583,千克,576598568
62045910,丝及绢丝制女式裙子及...,201684,件,42396,千克,29879043
62045990,未列名纺织材料制女式...,1961238,件,494581,千克,84313223
62046100,细毛制女裤,280556,条,61026,千克,42250560
62046200,棉制女裤,110667099,条,40778801,千克,4416825828
62046300,合成纤维制女裤,27622409,条,8070334,千克,982517028
62046900,其他纺织材料制女裤,11100505,条,3365431,千克,461561844
62052000,棉制男衬衫,29074719,件,7950610,千克,1211233888
62053000,化纤制男衬衫,12194705,件,3294386,千克,354945550
62059010,丝及绢丝制男衬衫,1596968,件,220709,千克,252793216
62059020,毛制男衬衫,11735,件,3155,千克,906542
62059090,未列名纺织材料制男衬...,996256,件,262434,千克,63938050
62061000,丝及绢丝制女衬衫,1563029,件,206585,千克,269473071
62062000,毛制女衬衫,77781,件,15927,千克,5598605
62063000,棉制女衬衫,11217687,件,2253946,千克,450935980
62064000,化纤制女衬衫,13776006,件,2604484,千克,527486768
62069000,其他纺织材料制女衬衫,681211,件,139958,千克,39658731
62071100,棉制男内裤,9387293,件,799357,千克,83922037
62071910,丝及绢丝制男内裤,4500,件,240,千克,204241
62071920,化纤制男内裤,1944000,件,169917,千克,13529955
62071990,未列名纺织材料制男内...,95646,件,4444,千克,411529
62072100,棉制男睡衣及睡衣裤,3028471,件,653778,千克,65114943
62072200,化纤制男睡衣及睡衣裤,717578,件,223438,千克,20658225
62072910,丝及绢丝制男睡衣及睡...,4212,件,874,千克,883321
62072990,未列名纺织材料制男睡...,1371,件,523,千克,59313
62079100,棉制其他男内衣、浴衣...,1752489,件,586227,千克,50414162
62079910,丝及绢丝制其他男内衣...,391,件,162,千克,108238
62079920,化纤制其他男内衣、浴...,1309050,件,350780,千克,30533087
62079990,未列名纺织材料制其他...,46981,件,11552,千克,1962447
62081100,化纤制女衬裙,86663,件,19191,千克,2619616
62081910,丝及绢丝制女衬裙,463,件,50,千克,86281
62081920,棉制女衬裙,18731,件,4739,千克,431407
62081990,未列名纺织材料制女衬...,6954,件,990,千克,47840
62082100,棉制女睡衣及睡衣裤,4065819,件,955086,千克,109248728
62082200,化纤制女睡衣及睡衣裤,4772249,件,956603,千克,140323888
62082910,丝及绢丝制女睡衣及睡...,51427,件,8513,千克,7033760
62082990,未列名纺织材料制女睡...,95648,件,21705,千克,3141073
62089100,棉制其他女内衣、短衬...,28050088,件,1765583,千克,159385523
62089200,化纤制其他女内衣、短...,9275898,件,1479856,千克,236805299
62089910,丝及绢丝其他女内衣、...,256289,件,22841,千克,22903872
62089990,未列名材料其他女内衣...,505987,件,53714,千克,7018934
62092000,棉制婴儿服装及衣着附...,993332,千克,0,—,165566001
62093000,合成纤维制婴儿服装及...,1044746,千克,0,—,148252368
62099010,毛制婴儿服装及衣着附...,926,千克,0,—,245304
62099090,其他纺织材料制婴儿服...,73504,千克,0,—,13526361
62101010,毛毡呢或无纺织物制服...,5508,件,384,千克,65405
62101020,棉或麻毡呢或无纺织物...,88425,件,12225,千克,405003
62101030,化纤毡呢或无纺织物制...,202113437,件,15863852,千克,536754491
62101090,其他纺织材料毡呢或无...,7994393,件,797873,千克,32373109
62102000,5903、06或07...,4829017,件,2483372,千克,143305247
62103000,5903、06或07...,969635,件,417945,千克,52647328
62104000,5903、5906或...,8445985,件,6455676,千克,818159356
62105000,5903、5906或...,7937010,件,4968986,千克,591371075
62111100,男式游泳服,1789233,件,296049,千克,43255297
62111200,女式游泳服,792292,件,99061,千克,18872227
62112010,棉制滑雪套服,1390,套,2085,千克,190886
62112090,其他纺织材料制滑雪套...,340181,套,491985,千克,61018453
62113210,棉制阿拉伯袍,252622,件,149489,千克,7964885
62113220,棉制其他男式运动服,115440,套,85705,千克,6073037
62113290,棉制其他男式服装,2225638,件,1184510,千克,110297119
62113310,化学纤维制阿拉伯袍,5360448,件,2094139,千克,125874191
62113320,化学纤维制其他男式运...,753901,套,404058,千克,48403846
62113390,化学纤维制其他男式服...,9794706,件,3921444,千克,375606172
62113910,丝及绢丝制其他男式服...,11495,件,2482,千克,546392
62113920,毛制其他男式服装,61246,件,25334,千克,8612440
62113990,未列名纺织材料制其他...,382186,件,103849,千克,19934071
62114210,棉制其他女式运动服,95012,套,63509,千克,4054019
62114290,棉制其他女式服装,9355423,件,2080425,千克,320760568
62114310,化纤制其他女式运动服,142238,套,45100,千克,3905485
62114390,化纤制其他女式服装,37324308,件,7564116,千克,1163574248
62114910,丝及绢丝制其他女式服...,325127,件,51539,千克,57754813
62114990,未列名纺织材料制其他...,1425100,件,312681,千克,67978646
62121010,化纤制胸罩,215095842,件,13913581,千克,2139620289
62121090,其他纺织材料制胸罩,34251362,件,2994938,千克,287387203
62122010,化纤制腹带,1710962,件,208836,千克,25598644
62122090,其他纺织材料制腹带,893473,件,121394,千克,9985862
62123010,化纤制紧身胸衣,6755837,件,549064,千克,95989306
62123090,其他纺织材料制紧身胸...,763438,件,79958,千克,10554021
62129010,化纤制吊裤带、吊袜带...,2974343,件,181889,千克,17800289
62129090,其他纺织材料制吊裤带...,319928,件,22111,千克,2192936
62132010,棉制刺绣手帕,497127,条,12366,千克,3554548
62132090,其他棉制手帕,28928389,条,602762,千克,57355512
62139020,其他纺织材料制刺绣手...,311073,条,6232,千克,860585
62139090,其他纺织材料制其他手...,18504035,条,299665,千克,24170001
62141000,丝及绢丝制披巾、头巾...,1040312,条,71747,千克,27231752
62142010,"羊毛披巾,头巾,围巾...",801964,条,95772,千克,42784613
62142020,"山羊绒披巾,头巾,围...",231092,条,27993,千克,47454072
62142090,"其他动物细毛披巾,头...",5608,条,918,千克,411775
62143000,合成纤维制披巾、围巾...,63588722,条,7193678,千克,546365353
62144000,人造纤维披巾、头巾、...,4356012,条,540080,千克,55524468
62149000,"其他纺织材料制披巾,...",19524226,条,1651911,千克,160481775
62151000,丝及绢丝制领带及领结,2675618,条,165298,千克,62843558
62152000,化纤制领带及领结,12788451,条,663189,千克,92166312
62159000,其他纺织材料制领带及...,386751,条,21736,千克,5292629
62160000,分指手套、连指手套及...,18339030,双,1755270,千克,209766443
62171010,袜子及袜套,219883,千克,5591904,双,26741659
62171020,和服腰带,77085,千克,1022098,条,9107173
62171090,未列名制成的衣着附件,1531263,千克,0,—,129039499
62179000,服装或衣着附件的零件,575014,千克,0,—,49112894
63011000,电暖毯,521359,条,848424,千克,45044135
63012000,羊毛或动物细毛制毯子...,135174,条,181594,千克,23146638
63013000,棉制毯子及旅行毯,3253893,条,1385708,千克,73590026
63014000,合成纤维制毯子及旅行...,56161308,条,55678079,千克,1569656861
63019000,其他纤维制毯子及旅行...,441309,条,347647,千克,13321154
63021010,棉制针织或钩编的床上...,1125156,条,317663,千克,24981754
63021090,其他纺织材料制针织或...,4560573,条,1970218,千克,68357984
63022110,棉制印花床单,1475983,条,828808,千克,58561049
63022190,棉制未列名印花床上用...,7059232,条,2574203,千克,205339721
63022210,化纤制印花床单,8513718,条,3963549,千克,124013844
63022290,化纤制未列名印花床上...,29216156,条,7678591,千克,314749805
63022910,丝及绢丝制印花床上用...,9243,条,5733,千克,951964
63022920,麻制印花床上用织物制...,18013,条,5498,千克,799814
63022990,未列名纺织材料制印花...,97595,条,32349,千克,1417030
63023110,棉制刺绣的床上用织物...,477563,条,209025,千克,18663504
63023191,其他棉制床单,4649083,条,3354587,千克,168836184
63023192,棉制毛巾被,760778,条,564475,千克,40963015
63023199,棉制未列名非针织或钩...,22619109,条,7045520,千克,513676733
63023210,化纤制刺绣的床上用织...,1341397,条,486405,千克,25492341
63023290,化纤制未列名非针织或...,121338073,条,23138843,千克,964837220
63023910,丝及绢丝制非针织或钩...,99812,条,23868,千克,8701072
63023921,麻制刺绣的床上用织物...,4268,条,4352,千克,474068
63023929,麻制其他非针织或钩编...,585563,条,357658,千克,50943999
63023999,未列名纺材制非针织或...,20458429,条,354027,千克,17758765
63024010,手工针织或钩编的餐桌...,55490,件,12087,千克,798565
63024090,非手工针织或钩编的餐...,1535572,件,189916,千克,9156264
63025110,棉制刺绣的餐桌用织物...,102533,件,17236,千克,2120669
63025190,棉制其他非针织或钩编...,14574344,件,821382,千克,47832096
63025310,化纤制刺绣的餐桌用织...,1836638,件,308189,千克,27912445
63025390,化纤制其他非针织或钩...,32136068,件,5650587,千克,219518708
63025911,亚麻制刺绣的餐桌用织...,108438,件,10500,千克,829227
63025919,亚麻制其他非针织或钩...,556014,件,113248,千克,9262237
63025990,其他纺织材料制非针织...,68123,件,11471,千克,819772
63026010,棉制浴巾,46797287,条,13141487,千克,990311600
63026090,其他棉制盥洗及厨房毛...,207480972,条,10220292,千克,752805932
63029100,其他棉制盥洗及厨房用...,21438255,条,1497604,千克,88839284
63029300,化纤制盥洗及厨房用织...,146996571,条,7173450,千克,375410067
63029910,亚麻制盥洗及厨房用织...,1671423,条,116163,千克,5173262
63029990,其他纺织材料制盥洗及...,2209862,条,88057,千克,5095704
63031210,合成纤维制针织的窗帘...,1828068,千克,0,—,80128078
63031220,合成纤维制钩编的窗帘...,179231,千克,0,—,7276365
63031931,棉制针织的窗帘、帐幔...,213573,千克,0,—,21887500
63031932,棉制钩编的窗帘、帐幔...,6604,千克,0,—,1611481
63031991,其他纺织材料制针织窗...,102726,千克,0,—,3932662
63031992,其他纺织材料制钩编窗...,4992,千克,0,—,201957
63039100,棉制非针织或钩编的窗...,735983,千克,0,—,46286026
63039200,合纤非针织或钩编的窗...,32408543,千克,0,—,1297104525
63039900,其他纺材非针织或钩编...,745288,千克,0,—,39465593
63041121,手工针织的床罩,28249,件,22946,千克,2731518
63041129,非手工针织的床罩,2245175,件,1840611,千克,82158321
63041131,手工钩编的床罩,30752,件,12079,千克,1189932
63041139,非手工钩编的床罩,68513,件,56592,千克,3424655
63041910,丝及绢丝制非针织或钩...,5712,件,3515,千克,1047444
63041921,棉或麻制刺绣床罩,119573,件,29412,千克,1554034
63041929,棉或麻制其他非针织或...,1159581,件,709323,千克,43604894
63041931,化纤制刺绣床罩,24930,件,12666,千克,1489060
63041939,化纤制其他非针织或钩...,6231576,件,2855794,千克,98369115
63041991,其他纺织材料制刺绣床...,2520,件,1215,千克,36406
63041999,其他纺织材料制未列名...,123702,件,76728,千克,4509390
63042010,"手工制蚊帐,本章注释...",16536,件,4947,千克,113955
63042090,"非手工制蚊帐,本章注...",3140477,件,1816859,千克,46819710
63049121,手工针织的其他装饰用...,218265,千克,0,—,15615261
63049129,非手工针织的其他装饰...,4763264,千克,0,—,256145863
63049131,手工钩编的其他装饰用...,51911,千克,0,—,30194146
63049139,非手工钩编的其他装饰...,438531,千克,0,—,31482285
63049210,棉制刺绣的其他装饰用...,16412,千克,0,—,2019627
63049290,棉制非针织或钩编的未...,1200313,千克,0,—,94079900
63049310,合成纤维制刺绣的其他...,70249,千克,0,—,6277929
63049390,合纤制非针织或钩编的...,8341166,千克,0,—,472655009
63049910,丝及绢丝制非针织或钩...,1355,千克,0,—,746294
63049921,麻制刺绣的其他装饰用...,2426,千克,0,—,534291
63049929,麻制非针织或钩编的其...,241503,千克,0,—,26971846
63049990,其他纺材制非针织或钩...,318544,千克,0,—,25040899
63051000,黄麻等5303的韧皮...,540131,条,67021,千克,2070543
63052000,棉制货物包装用袋,7594820,条,455063,千克,29369670
63053200,化学纤维材料制散装货...,9698251,条,17594176,千克,298990665
63053300,其他聚乙烯、聚丙烯扁...,644398110,条,34030165,千克,619224996
63053900,其他化学纤维材料制货...,46669969,条,2166389,千克,92115955
63059000,其他纺织材料制货物包...,18347297,条,729324,千克,33850908
63061200,合成纤维制油苫布、天...,2430519,件,21171454,千克,409735312
63061920,棉制油苫布、天蓬及遮...,10143,件,37062,千克,1268960
63061990,未列名纺织材料制油苫...,1496970,件,6399344,千克,117655772
63062200,合成纤维制帐蓬,3829498,件,21676810,千克,728935443
63062910,棉制帐蓬,49397,件,430989,千克,19401249
63062990,其他纺织材料制帐蓬,206423,件,4257393,千克,66104195
63063010,合成纤维制风帆,3575,件,11872,千克,1839805
63063090,其他纺织材料制风帆,1561,件,7654,千克,427137
63064010,棉制充气褥垫,17028,件,53135,千克,2746132
63064020,化纤制充气褥垫,912644,件,1989087,千克,68631549
63064090,其他纺织材料制充气褥...,455126,件,2223744,千克,50208998
63069010,棉制其他野营用品,443425,件,1208997,千克,22893983
63069030,化纤制其他野营用品,3412407,件,2141491,千克,100800659
63069090,其他纺织材料制未列名...,888711,件,830500,千克,27753096
63071000,擦地布、擦碗布、抹布...,16506563,千克,0,—,608502438
63072000,救生衣及安全带,1488902,千克,2932674,件,115998850
63079000,6301至6307的...,71943752,千克,0,—,2789112510
63080000,机织物及纱线构成制小...,143867,千克,0,—,7844774
63090000,旧衣物,27610426,千克,0,—,330884804
63101000,已分拣纺织材料碎织物...,458082,千克,0,—,5970084
63109000,未分拣纺织材料碎织物...,985354,千克,0,—,13777344
64011010,橡胶制鞋面的装有金属...,80394,千克,45378,双,3515609
64011090,塑料制鞋面的装有金属...,727900,千克,378044,双,16639731
64019210,橡胶制鞋面的中、短统...,4659948,千克,4090935,双,208521901
64019290,塑料制鞋面的中、短统...,3019269,千克,4040966,双,97022205
64019900,其他橡或塑外底及鞋面...,1164793,千克,1825505,双,48127309
64021200,滑雪靴、越野滑雪靴及...,166319,千克,108086,双,15779745
64021900,橡胶或塑料制外底及鞋...,2781737,千克,4489327,双,365819738
64022000,用栓塞法装配鞋底及面...,36418256,千克,154329459,双,1412972674
64029100,橡、塑外底及鞋面的短...,8439640,千克,11809779,双,602607797
64029910,橡胶制鞋面的其他鞋靴,594485,千克,1578568,双,36451456
64029921,以机织物或其他纺织材...,19218032,千克,34533694,双,1491329865
64029929,未列名塑料制鞋面的鞋...,148393334,千克,349151077,双,9521013401
64031200,"橡、塑、革外底,皮革...",10532,千克,7336,双,1516971
64031900,"橡、塑或革外底,皮革...",1284931,千克,1421644,双,228523485
64032000,"皮革外底,脚背交叉绕...",9030,千克,28672,双,338456
64034000,"其他橡,塑,革外底的...",9393690,千克,6888886,双,576540160
64035111,过踝低于小腿的皮革外...,7941,千克,10270,双,1361293
64035119,其他过脚踝但低于小腿...,18546,千克,22724,双,2613803
64035191,皮革制外底及鞋面的其...,1102,千克,2547,双,155085
64035199,其他皮革制外底及鞋面...,26147,千克,34214,双,5103737
64035900,其他皮革制外底及鞋面...,218392,千克,474875,双,69443106
64039111,"过踝低于小腿,橡/塑...",336098,千克,603178,双,49131787
64039119,其他过踝低于小腿的橡...,4322822,千克,4001115,双,563023114
64039191,橡、塑或革外底的其他...,27727,千克,37082,双,3561907
64039199,其他橡胶、塑料或再生...,2472093,千克,2243703,双,319751378
64039900,其他橡、塑或再生皮革...,30463314,千克,45894627,双,3592814720
64041100,"橡或塑外底,纺织材料...",3348233,千克,5256290,双,488488453
64041910,"橡胶或塑料制外底,纺...",8779044,千克,56253424,双,453539257
64041990,"橡胶或塑料制外底,纺...",94246702,千克,203350078,双,7173571377
64042010,皮革或再生皮革制外底...,110988,千克,538295,双,6801874
64042090,皮革或再生皮革制外底...,857984,千克,1801583,双,50478609
64051010,"橡胶、塑料等制外底,...",1437770,千克,2375423,双,115812005
64051090,"其他材料制外底,其他...",93727,千克,183567,双,7147966
64052000,其他纺织材料制鞋面的...,3278643,千克,24219271,双,206378274
64059010,其他橡胶、塑料或再生...,978305,千克,2258471,双,152673098
64059090,未列名鞋靴,222896,千克,1803847,双,19958691
64061000,"鞋面及其零件,但硬衬...",5901381,千克,0,—,638962636
64062010,橡胶制的鞋外底及鞋跟,7778478,千克,0,—,283693259
64062020,塑料制的鞋外底及鞋跟,8173363,千克,0,—,291004535
64069010,木制的其他鞋靴零件；...,9712,千克,0,—,1002422
64069091,其他材料制活动式鞋内...,2661527,千克,0,—,176972712
64069092,其他材料制护腿、裹腿...,96064,千克,0,—,7257806
64069099,其他材料制未列名鞋靴...,4481665,千克,0,—,229395220
65010000,毡呢帽坯、帽身、帽兜...,17538,千克,0,—,3273073
65020000,编结的帽坯或用任何材...,19979,千克,0,—,5639445
65040000,编结帽或用任何材料的...,9063540,个,1064035,千克,108005052
65050010,发网,36833294,个,230423,千克,12316493
65050020,钩编的帽类,5359954,个,297597,千克,25671638
65050091,用品目65.01的帽...,814815,个,99484,千克,19158649
65050099,针织的帽类及用成匹的...,862792519,个,13655014,千克,1387673210
65061000,安全帽,10362388,个,5782539,千克,576763032
65069100,橡胶或塑料制帽类,84460078,个,1290516,千克,86706267
65069910,皮革制帽类,40786,个,6055,千克,1881592
65069920,毛皮制帽类,121920,个,15122,千克,21398890
65069990,未列名材料制帽类,52473922,个,2282038,千克,160178242
65070000,帽圈、帽衬、帽套、帽...,712208,千克,0,—,70452883
66011000,庭园用伞及类似伞,13755251,千克,4652222,把,339140462
66019100,折叠伞,11209940,千克,37042668,把,577308589
66019900,其他雨伞及阳伞,17248879,千克,46590352,把,639308281
66020000,手杖、带座手杖、鞭子...,1301620,千克,3260170,把,62146044
66032000,伞骨、包括装在伞柄上...,3142240,千克,0,—,67031484
66039000,伞、手杖、鞭子及类似...,3892133,千克,0,—,40917198
67010000,带羽毛或羽绒的鸟皮等...,260254,千克,0,—,35240922
67021000,塑料制人造花、叶、果...,14030085,千克,0,—,973978491
67029010,羽毛制人造花、叶、果...,261,千克,0,—,74359
67029020,丝及绢丝制人造花、叶...,73863,千克,0,—,4024401
67029030,化纤制人造花、叶、果...,6977893,千克,0,—,560992535
67029090,未列名材料制人造花、...,2846459,千克,0,—,404316111
67030000,经加工的人发；作假发...,499538,千克,0,—,48549733
67041100,合成纺织材料制整头假...,605429,千克,0,—,71356737
67041900,"合成纺织材料制假发,...",1917914,千克,0,—,267200552
67042000,"人发制假发,胡须,眉...",506106,千克,0,—,622069974
67049000,其他材料制假、假胡须...,1125476,千克,0,—,590636596
68010000,天然石料制的长方砌石...,97903115,千克,0,—,136142722
68021010,大理石制表面积＜7c...,745897,千克,0,—,15259382
68021090,其他石制面积＜7cm...,2429630,千克,0,—,5280583
68022110,大理石碑石或建筑用石...,5240302,千克,0,—,55750451
68022120,石灰华碑石或建筑用石...,85450,千克,0,—,919525
68022190,蜡石碑石或建筑用石及...,5000,千克,0,—,15000
68022300,花岗岩碑石或建筑用石...,77259413,千克,0,—,186126842
68022910,其他石灰石碑石或建筑...,386669,千克,0,—,653321
68022990,其他碑石或建筑用石及...,4303684,千克,0,—,12620236
68029110,大理石、石灰华及蜡石...,974719,千克,0,—,12331868
68029190,未列名已加工大理石、...,88575065,千克,0,—,662810006
68029210,其他石灰石石刻,17867,千克,0,—,143306
68029290,未列名已加工石灰石制...,6419998,千克,0,—,16001624
68029311,花岗岩墓碑石,58691984,千克,0,—,380884422
68029319,其他花岗岩石刻,4547233,千克,0,—,23773270
68029390,未列名已加工花岗岩制...,582214544,千克,0,—,1603868932
68029910,未列名石刻,1906999,千克,0,—,4866168
68029990,未列名已加工石制品,17383658,千克,0,—,89869744
68030010,已加工的板岩及其制品,9833352,千克,0,—,30418085
68030090,粘聚板岩的制品,31574160,千克,0,—,80756818
68041000,碾磨或磨浆用石磨、石...,441325,千克,0,—,1840721
68042110,粘聚合成或天然金刚石...,1246462,千克,0,—,53764560
68042190,粘聚合成或天然金刚石...,720706,千克,0,—,58080456
68042210,其他粘聚磨料或陶瓷制...,14098693,千克,0,—,298034297
68042290,其他粘聚磨料或陶瓷制...,5425455,千克,0,—,56709817
68042310,天然石料制砂轮及其零...,248298,千克,0,—,7850996
68042390,天然石料制石磨、石碾...,127020,千克,0,—,1111647
68043010,手用琢磨油石,953538,千克,0,—,10142821
68043090,其他手用磨石及抛光石,837189,千克,0,—,20554429
68051000,砂布,4543012,千克,0,—,101593715
68052000,砂纸,3460909,千克,0,—,93634418
68053000,以其他材料为底的天然...,377997,千克,0,—,31042793
68061010,"硅酸铝纤维及其制品,...",4888218,千克,0,—,50762114
68061090,其他矿渣棉、岩石棉及...,6190571,千克,0,—,44988838
68062000,膨胀矿物材料（包括其...,3285268,千克,0,—,12133525
68069000,其他隔热、隔、吸音矿...,7227697,千克,0,—,46914723
68071000,成卷的沥青或类似原料...,2276636,千克,0,—,12900350
68079000,其他沥青或类似原料的...,823856,千克,0,—,2210124
68080000,"镶板、瓦、砖等,用水...",24518834,千克,0,—,79594431
68091100,仅用纸、纸板贴面或加...,20573524,千克,0,—,29596451
68091900,其他未装饰的石膏及以...,41270261,千克,0,—,73698751
68099000,其他石膏制品及以石膏...,4568317,千克,0,—,27367868
68101100,水泥、混凝土或人造石...,48707804,千克,0,—,33694585
68101910,人造石制瓦、扁平石及...,54944739,千克,0,—,599165478
68101990,水泥、混凝土制瓦、扁...,1977864,千克,0,—,8316842
68109110,钢筋混凝土和预应力混...,141334245,千克,0,—,116466165
68109190,其他水泥等制建筑和土...,108659615,千克,0,—,160896246
68109910,铁道用水泥枕,3997331,千克,0,—,7467480
68109990,未列名水泥、混凝土或...,54506663,千克,0,—,720557272
68114010,含石棉的瓦楞板,220340,千克,0,—,249951
68114020,含石棉的其他片、板、...,9132378,千克,0,—,8873333
68114030,含石棉的管子及管子附...,1250,千克,0,—,6692
68114090,其他含石棉制品,39440,千克,0,—,454078
68118100,不含石棉的纤维素水泥...,16080,千克,0,—,512133
68118200,纤维素水泥或类似材料...,13830154,千克,0,—,47081156
68118910,纤维素水泥或类似材料...,11100,千克,0,—,233816
68118990,纤维素水泥或类似材料...,927438,千克,0,—,52136429
68128000,已加工青石棉纤维及青...,11451,千克,0,—,251434
68129100,石棉制服装、衣着附件...,880,千克,0,—,96224
68129200,石棉纸、麻丝板及毡子,67113,千克,0,—,486145
68129300,成片或成卷的压缩石棉...,453538,千克,0,—,3990224
68129900,其他石棉纤维、混合物...,799202,千克,0,—,10630458
68132010,以石棉为基本成分的闸...,84548,千克,0,—,926956
68132090,以石棉为基本成分其他...,378767,千克,0,—,3525019
68138100,以其他矿物质或纤维素...,289018,千克,0,—,5186280
68138900,其他矿物质或纤维素为...,742924,千克,0,—,22818657
68141000,粘聚或复制云母制板、...,1042895,千克,0,—,31322101
68149000,其他已加工的云母及其...,151595,千克,0,—,4688737
68151000,非电器用石墨或其他碳...,428199,千克,0,—,27098004
68159100,含有菱镁矿、白云石或...,33219588,千克,0,—,156846897
68159920,碳纤维,15573,千克,0,—,2245733
68159931,碳布,48505,千克,0,—,6654240
68159932,碳纤维预浸料,28242,千克,0,—,17003091
68159939,其他碳纤维制品,62789,千克,0,—,17379488
68159940,玄武岩纤维及其制品,474814,千克,0,—,3229217
68159990,未列名石制品及其他矿...,6874345,千克,0,—,64629148
69010000,硅质化石粉等硅土砖、...,9506105,千克,0,—,22042231
69021000,镁、钙或铬单项或合计...,80726213,千克,0,—,382953757
69022000,氧化铝或氧化硅等＞5...,61513587,千克,0,—,220750338
69029000,其他耐火砖、块、瓦及...,9361173,千克,0,—,57656317
69031000,石墨等形式碳或其混合...,380441,千克,0,—,3628379
69032000,"氧化铝或与氧化硅混,...",5479216,千克,0,—,96578625
69039000,其他耐火陶瓷制品,1538274,千克,0,—,44776177
69041000,陶瓷建筑用砖,21274477,千克,34420,千块,16514150
69049000,陶瓷制铺地砖、支撑或...,61141186,千克,0,—,350661380
69051000,陶瓷制屋顶瓦,11647730,千克,0,—,22629664
69059000,其他建筑用陶瓷制品,366497,千克,0,—,5956914
69060000,陶瓷套管、导管、槽管...,50853,千克,0,—,3131140
69072110,"贴面砖、铺面砖,包括...",2614680,千克,135040,平方米,20931464
69072190,"其他贴面砖、铺面砖,...",869791973,千克,44352928,平方米,1452757734
69072210,"贴面砖、铺面砖,包括...",3377209,千克,227671,平方米,18641327
69072290,"其他贴面砖、铺面砖,...",368535428,千克,21453645,平方米,842079625
69072310,"贴面砖、铺面砖,包括...",339051,千克,21574,平方米,567476
69072390,"其他贴面砖、铺面砖,...",268839851,千克,20203581,平方米,485773554
69073010,镶嵌砖（马赛克）及其...,313658,千克,24414,平方米,2732098
69073090,其他镶嵌砖（马赛克）...,5950117,千克,487655,平方米,41318156
69074010,"饰面陶瓷,可置入边长...",32241,千克,2201,平方米,289310
69074090,其他饰面陶瓷,4562596,千克,337221,平方米,47314540
69091100,实验室、化学或其他技...,3398969,千克,0,—,36148945
69091200,莫氏硬度≥9的实验室...,13431921,千克,0,—,132018050
69091900,其他实验室、化学或其...,8389380,千克,0,—,126059797
69099000,农用陶瓷槽缸等容器；...,93384,千克,0,—,1382129
69101000,瓷制固定卫生设备,126743143,千克,6948333,件,2740721010
69109000,陶制固定卫生设备,861707,千克,48547,件,25438600
69111011,骨瓷餐具,3956506,千克,0,—,127900460
69111019,其他瓷制餐具,157704180,千克,0,—,2844907940
69111021,瓷制厨房刀具,142576,千克,0,—,19758661
69111029,瓷制其他厨房器具,3230605,千克,0,—,172418074
69119000,其他家用或盥洗用瓷器,3484382,千克,0,—,183321428
69120010,陶餐具,8816375,千克,0,—,140293146
69120090,陶制厨房器具及其他家...,3947219,千克,0,—,85303316
69131000,瓷制塑像及其他装饰品,15325349,千克,0,—,664712934
69139000,陶制塑像及其他装饰品,8828012,千克,0,—,246118195
69141000,未列名瓷制品,3955503,千克,0,—,178156646
69149000,未列名陶制品,37699682,千克,0,—,156517770
70010000,碎玻璃及废玻璃；玻璃...,3586940,千克,0,—,28888726
70021000,未加工的玻璃球,489839,千克,0,—,2504311
70022010,光导纤维预制棒,169715,千克,0,—,12912057
70022090,其他未加工的玻璃棒,95188,千克,0,—,2109349
70023110,熔融石英等熔融硅石制...,102414,千克,0,—,13517614
