商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87042230,其他柴油货车，5吨＜车总重≤14吨,2417,辆,7324183,千克,204903208.0
87042240,其他柴油货车，14吨＜车总重≤20吨,311,辆,1836365,千克,51784222.0
87042300,其他柴油货车，车总重＞20吨,1847,辆,26572379,千克,528619925.0
87043100,其他汽油货车，车总重≤5吨,6299,辆,7345312,千克,222042337.0
87043240,其他汽油货车，车总重＞8吨,10,辆,175500,千克,3707330.0
87049000,未列名货运机动车辆,18,辆,122395,千克,21823407.0
87051021,最大起重量≤50吨全路面起重车,12,辆,207693,千克,7151107.0
87051022,50吨＜最大起重量≤100吨全路面起重车,4,辆,167360,千克,6224413.0
87051023,最大起重量＞100吨全路面起重车,2,辆,203829,千克,8442106.0
87051091,最大起重量≤50吨其他起重车,107,辆,3406570,千克,76893712.0
87051092,50吨＜最大起重量≤100吨其他起重车,38,辆,1716822,千克,45068105.0
87051093,最大起重量＞100吨其他起重车,2,辆,214142,千克,6933366.0
87053090,其他机动救火车,13,辆,181330,千克,18318837.0
87054000,机动混凝土搅拌车,328,辆,4323602,千克,101573925.0
87059010,无线电通信车,1,辆,23000,千克,5700000.0
87059040,机动医疗车,3,辆,7742,千克,573218.0
87059059,其他机动电源车,3,辆,2350,千克,136873.0
87059060,飞机加油车、调温车、除冰车,3,辆,27800,千克,1607032.0
87059080,石油测井车、压裂车、混沙车,9,辆,184560,千克,15071486.0
87059091,混凝土泵车,17,辆,555002,千克,28281139.0
87059099,未列名特殊用途的机动车辆,190,辆,2118866,千克,110908958.0
87060022,装有发动机货车底盘，车总重＜14吨,37,台,138141,千克,5399754.0
87060030,装有发动机的座位≥30座的机动客车底盘,153,台,837312,千克,65989455.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,820,千克,488400.0
87071000,机动小客车的车身（包括驾驶室）,1513,台,350307,千克,11378487.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,62,台,38666,千克,479512.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,5167,台,2816005,千克,66287574.0
87081000,缓冲器（保险杠）及其零件,4085562,千克,0,?,137452692.0
87082100,座椅安全带,447003,千克,0,?,25749720.0
87082930,车窗玻璃升降器,330653,千克,0,?,19369248.0
87082941,电动天窗,555731,千克,52074,套,49141331.0
87082942,手动天窗,27096,千克,3118,套,1360734.0
87082951,侧围,111316,千克,0,?,5297249.0
87082952,车门,437163,千克,27067,个,15777282.0
87082953,发动机罩盖,477838,千克,0,?,15800752.0
87082954,前围,251786,千克,0,?,7069202.0
87082955,行李箱盖（或背门）,215059,千克,0,?,13000563.0
87082956,后围,51741,千克,0,?,1498144.0
87082957,翼子板（或叶子板）,181899,千克,0,?,9785241.0
87082959,其他车身覆盖件,1855472,千克,0,?,73612939.0
87082990,车身（包括驾驶室）的未列名零件、附件,33094000,千克,0,?,1964319230.0
87083010,装在蹄片上的制动摩擦片,15741745,千克,0,?,378763223.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1269,千克,0,?,35457.0
87083029,其他车辆用防抱死制动系统,178259,千克,0,?,49119001.0
87083091,牵引车、拖拉机用其他制动器及零件,2377680,千克,0,?,38212905.0
87083092,≥30座的机动客车用其他制动器及零件,1090805,千克,0,?,27552759.0
87083093,非公路用自卸车用其他制动器及零件,126244,千克,0,?,9431730.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2556511,千克,0,?,45023844.0
87083095,重型柴油货车用其他制动器、助力制动及零件,25972958,千克,0,?,255389390.0
87083096,品目8705所列车辆用其他制动器及其零件,85724,千克,0,?,1745010.0
87083099,未列名机动车辆用其他制动器及其零件,85416345,千克,79303647,个,1486499747.0
87084010,牵引车、拖拉机用变速箱及其零件,142535,个,1144476,千克,30466042.0
87084020,≥30座的机动客车用变速箱及其零件,21320,个,125053,千克,13256223.0
87084030,非公路用自卸车用变速箱及其零件,1906,个,39495,千克,5355933.0
87084040,轻型柴油及汽油货车用变速箱及其零件,71719,个,420917,千克,21401282.0
87084050,重型柴油货车用变速箱及其零件,340373,个,790462,千克,31594435.0
87084060,品目8705所列车辆用变速箱及其零件,16636,个,339938,千克,18738230.0
87084091,小轿车用自动换挡变速箱及其零件,8783102,个,2835773,千克,297723676.0
87084099,未列名机动车辆用变速箱及其零件,10800191,个,4133234,千克,283926166.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,180604,个,2197274,千克,43475828.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5385,个,395588,千克,14675525.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3771,个,36989,千克,1785896.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,131964,个,662743,千克,13641998.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,137554,个,1623459,千克,36899323.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,27468,个,453984,千克,9426695.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,5695191,个,6384919,千克,190576470.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1092166,千克,0,?,14938159.0
87085082,≥30座的机动客车用非驱动桥及其零件,158062,千克,0,?,2948999.0
87085083,非公路用自卸车用非驱动桥及其零件,11351,千克,0,?,276641.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,620400,千克,0,?,9037960.0
87085085,重型柴油货车用非驱动桥及其零件,1538105,千克,0,?,24833593.0
87085086,品目8705所列车辆用非驱动桥及其零件,186145,千克,0,?,2975663.0
87085089,其他机动车辆用非驱动桥及其零件,2829675,千克,585370,个,46960150.0
87087010,品目8701所列车辆用车轮及其零件、附件,7122217,千克,0,?,90298113.0
87087020,≥30座的客车用车轮及其零件、附件,353493,千克,0,?,3935281.0
87087030,非公路自卸车用车轮及其零件、附件,2017423,千克,0,?,31231360.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1922756,千克,0,?,21923879.0
87087050,重型柴油型货车用车轮及其零件、附件,16523697,千克,0,?,148911348.0
87087060,品目8705所列车辆用车轮及其零件,572426,千克,0,?,11593970.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,53713821,千克,0,?,1677965831.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,14091228,千克,0,?,320468026.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,27338616,千克,0,?,880838190.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,7496429,千克,0,?,181023348.0
87089110,水箱散热器,1272743,个,4337192,千克,222750154.0
87089120,机油冷却器,907202,个,1205948,千克,104240396.0
87089190,其他散热器；散热器的零件,15226782,个,3340609,千克,204976495.0
87089200,机动车辆的消声器、排气管及其零件,5656515,千克,0,?,286279339.0
87089310,牵引车拖拉机用离合器及其零件,441941,千克,0,?,9022070.0
87089320,≥30座的机动客车用离合器及其零件,79069,千克,0,?,4521387.0
87089330,非公路用自卸车用离合器及其零件,38486,千克,0,?,1581525.0
87089340,轻型柴油及汽油货车用离合器及其零件,211836,千克,0,?,5448898.0
87089350,重型柴油货车用离合器及其零件,1197445,千克,0,?,29213807.0
87089360,品目8705所列车辆用离合器及其零件,16389,千克,0,?,619954.0
87089390,其他机动车辆用离合器及其零件,6936441,千克,0,?,285767723.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,266533,千克,0,?,14940689.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,17912,千克,0,?,1174339.0
87089430,非公路用自卸车用转向盘、柱、器及零件,11691,千克,0,?,775483.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1295907,千克,0,?,51225008.0
87089450,重型柴油货车用转向盘、柱、器及零件,1007148,千克,0,?,22925909.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,194178,千克,0,?,4134095.0
87089490,其他机动车辆用转向盘、柱、器及零件,15455823,千克,0,?,809392145.0
87089500,带充气系统的安全气囊及其零件,4045820,千克,0,?,393048511.0
87089910,品目8701所列车辆用未列名零件、附件,10277568,千克,0,?,148749797.0
87089921,≥30座的客车用车架,94391,千克,0,?,5216033.0
87089929,≥30座的客车用未列名零件、附件,107366,千克,0,?,6141869.0
87089931,非公路自卸车用车架,175127,千克,0,?,2753143.0
87089939,非公路自卸车用未列名零件、附件,741737,千克,0,?,19581220.0
87089941,轻型货车用车架,5775,千克,0,?,69807.0
87089949,轻型货车用未列名零件、附件,1832037,千克,0,?,66353802.0
87089951,重型货车用车架,27130,千克,0,?,862753.0
87089959,重型货车用未列名零件、附件,1265936,千克,0,?,28395989.0
87089960,品目8705所列车辆用未列名零件,3668917,千克,0,?,57671427.0
87089991,品目8701至8704所列其他车辆用车架,503463,千克,8071,个,9168231.0
87089992,品目8701至8704所列其他车辆用传动轴,3804453,千克,0,?,108856695.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,36086597,千克,0,?,1495616590.0
87091110,电动牵引车,47,辆,48346,千克,2253370.0
87091190,其他电动的短距离运货车辆,233,辆,168924,千克,6930161.0
87091910,其他机动牵引车,137,辆,215175,千克,8706344.0
87091990,其他短距离运货机动车辆,945,辆,160622,千克,3871457.0
87099000,短距离运货的机动车辆及站台牵引车的零件,149396,千克,0,?,4706662.0
87111000,往复式内燃机摩托车等，排量≤50cc,53140,辆,4705883,千克,180777448.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,7058,辆,560056,千克,18946224.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,233866,辆,0,千克,825373913.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,102644,辆,16339843,千克,402414978.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,44990,辆,7093805,千克,200799660.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,16625,辆,2803599,千克,106852110.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4665,辆,1346641,千克,82168614.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,595,辆,129668,千克,12712680.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,105,辆,22197,千克,2330965.0
87116000,装有驱动电动机的摩托车及脚踏车,446203,辆,9347142,千克,824162406.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,13991,辆,163380,千克,15155426.0
87120020,竞赛型自行车,8920,辆,99223,千克,11001993.0
87120030,山地自行车,477706,辆,7319522,千克,317813285.0
87120041,16、18、20英寸越野自行车,196037,辆,2432934,千克,51255186.0
87120049,其他越野自行车,1947,辆,45673,千克,1503836.0
87120081,16英寸及以下的未列名自行车,816829,辆,7152529,千克,155399217.0
87120089,未列名自行车,1436548,辆,22446626,千克,766542428.0
87120090,其他非机动脚踏车,22526,辆,277518,千克,11916517.0
87131000,非机械驱动残疾人用车,362591,辆,5755277,千克,195378756.0
87139000,其他残疾人用车,19010,辆,1133452,千克,69613870.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,41125964,千克,0,?,1064986212.0
87142000,残疾人车辆零件、附件,1863370,千克,0,?,134444852.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,6662853,千克,0,?,471845146.0
87149210,品目8711至8713所列其他车辆用轮圈,1053401,千克,0,?,50038801.0
87149290,品目8711至8713所列其他车辆用辐条,1164856,千克,0,?,14865222.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),567415,千克,0,?,24245775.0
87149320,品目8711至8713其他车辆飞轮,552086,千克,0,?,18631066.0
87149390,品目8711至8713其他车辆链轮,231820,千克,0,?,13366948.0
87149400,品目8711至8713其他车辆制动器及其零件,1680310,千克,0,?,56967798.0
87149500,品目8711至8713其他车辆鞍座,1440247,千克,2908502,个,38096699.0
87149610,品目8711至8713其他车辆脚蹬及其零件,739844,千克,0,?,16202430.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,1957538,千克,0,?,40983388.0
87149900,品目8711至8713其他车辆未列名零件、附件,9162286,千克,0,?,344204745.0
87150000,婴孩车及其零件,12314608,千克,0,?,541379918.0
87161000,供居住或野营用厢式挂车及半挂车,825,辆,1231118,千克,48850700.0
87162000,农用自装或自卸式挂车及半挂车,952,辆,284818,千克,3824010.0
87163110,油罐挂车及半挂车,67,辆,779560,千克,11399504.0
87163190,其他罐式挂车及半挂车,136,辆,1387332,千克,28969576.0
87163910,货柜挂车及半挂车,1877,辆,7204342,千克,123687400.0
87163990,未列名货运挂车及半挂车,7307,辆,0,千克,82096895.0
87164000,未列名挂车及半挂车,24646,辆,2081627,千克,52920404.0
87168000,未列名非机械驱动车辆,3041314,辆,31991582,千克,545050977.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,36789521,千克,0,?,539738347.0
88010090,汽球、飞艇及其他无动力航空器,19540,架,11310,千克,1105569.0
88021100,直升机，空载重量≤2000kg,1,架,2305,千克,3626986.0
88022000,飞机等航空器，空载重量≤2000kg,2751,架,11937,千克,25963219.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,22945,千克,80461850.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,106347,千克,499440016.0
88031000,推进器、水平旋翼及其零件,505,千克,0,?,3392207.0
88032000,起落架及其零件,99333,千克,0,?,131946065.0
88033000,飞机及直升机的其他零件,336578,千克,0,?,801638207.0
88039000,航空器、航天器及其运载工具的未列名零件,45990,千克,0,?,81298173.0
88040000,降落伞、旋翼降落伞及其零件、附件,3476,千克,0,?,1381079.0
88052900,其他地面飞行训练器及其零件,1150,千克,0,?,564117.0
89011010,机动巡航船、游船等主要供客运的船、渡船,7,艘,2234900,千克,75834588.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,6,艘,1804,千克,54471.0
89012011,载重量≤10万吨的成品油船,4,艘,30198504,千克,429697164.0
89012012,10万吨＜载重量≤30万吨的成品油船,2,艘,41760800,千克,615099810.0
89012022,15万吨＜载重量≤30万吨的原油船,2,艘,53308000,千克,722507153.0
89012090,其他液货船,1,艘,10538300,千克,267970305.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,60107000,千克,385716126.0
89019031,载重量≤2万吨的机动滚装船,1,艘,18163210,千克,393519300.0
89019041,载重量≤15万吨的机动散货船,8,艘,110407800,千克,1261795226.0
89019043,载重量＞30万吨的机动散货船,1,艘,66832000,千克,575762493.0
89019050,机动多用途船,12,艘,51102036,千克,788197986.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,3825000,千克,239650803.0
89019090,其他非机动货运船舶及客货兼运船舶,6,艘,2924000,千克,48402835.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,28,艘,1589330,千克,43232289.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,1150,千克,94213.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,273968,艘,2329225,千克,95384416.0
89039100,帆船，不论是否装有辅助发动机,93,艘,27973,千克,5184205.0
89039200,汽艇，装有舷外发动机的除外,36,艘,45850,千克,6645380.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,13376,艘,362052,千克,26448681.0
89040000,拖轮及顶推船,2,艘,406500,千克,21536965.0
89051000,挖泥船,1,艘,2982000,千克,117046244.0
89052000,浮动或潜水式钻探或生产平台,9,座,689158,千克,15523101.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,19,个,15980239,千克,371308938.0
89069010,未列名机动船舶，包括救生船，但划艇除外,70,艘,1187669,千克,79142962.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,21,艘,250,千克,28813.0
89069030,未制成或不完整的船舶，包括船舶分段,68,艘,12053041,千克,125181376.0
89071000,充气筏,28761,艘,483651,千克,39838565.0
89079000,未列名浮动结构体,188610,个,1660575,千克,66567479.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,386125,千克,0,?,224507231.0
90012000,偏振材料制的片及板,618950,千克,0,?,377677859.0
90013000,隐形眼镜片,2829650,片,0,?,5301668.0
90014010,玻璃制变色镜片,550577,片,0,?,558064.0
90014091,玻璃制太阳镜片,1085934,片,0,?,10078225.0
90014099,其他玻璃制眼镜片,8628677,片,0,?,9270492.0
90015010,其他材料制变色镜片,3185595,片,0,?,36565501.0
90015091,其他材料制太阳镜片,12131922,片,0,?,127952273.0
90015099,其他材料制未列名眼镜片,56333319,片,0,?,323268078.0
90019010,彩色滤光片,3810,千克,0,?,5323445.0
90019090,未列名未装配的光学元件,3695247,千克,0,?,668257519.0
90021110,制版、缩微及特种照相机用物镜,6,千克,2800,个,80462.0
90021131,单反相机镜头,47694,千克,626028,个,89854536.0
90021139,其他照相机用物镜,15084,千克,1158498,个,79735959.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,51899,千克,941603,个,55117068.0
90021910,摄影机或放映机用物镜,2224,千克,32061,个,4586072.0
90021990,未列名物镜,65635,千克,41514400,个,547294216.0
90022010,照相机用滤色镜,13007,千克,268130,个,6135623.0
90022090,其他滤色镜,12603,千克,189066,个,4118616.0
90029010,照相机用其他已装配的光学元件,6887,千克,0,?,2698934.0
90029090,未列名已装配的光学元件,59752,千克,0,?,199665243.0
90031100,塑料制眼镜架,369660,千克,10644847,副,254555733.0
90031910,金属材料制眼镜架,278099,千克,8095119,副,249702945.0
90031920,天然材料制眼镜架,0,千克,23,副,1886.0
90031990,未列名材料制眼镜架,3490,千克,85182,副,1532655.0
90039000,眼镜零件,59805,千克,0,?,56537686.0
90041000,太阳镜,3768271,千克,85388597,副,783097423.0
90049010,变色镜,3356,千克,43513,副,2612135.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,3611263,千克,70230845,副,505211726.0
90051000,双筒望远镜,614465,个,0,?,55925173.0
90058010,天文望远镜及其他天文仪器,53494,台,0,?,25450943.0
90058090,单筒望远镜、其他光学望远镜,156564,台,0,?,13204977.0
90059010,天文望远镜及其他天文仪器的零件、附件,15608,千克,0,?,3172869.0
90059090,其他光学望远镜的零件、附件,28265,千克,0,?,5984893.0
90063000,水下、航空测量等特种照相机,532,台,0,?,1306157.0
90064000,一次成相照相机,124169,台,0,?,48569768.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,26,台,0,?,62666.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,428,台,0,?,14738.0
90065290,其他使用胶片宽度小于35毫米的照相机,12905,台,0,?,352952.0
90065300,其他使用胶片宽度为35毫米的照相机机,332890,台,0,?,7240293.0
90065990,未列名照相机,156,台,0,?,844.0
90066100,放电式（电子式）闪光灯装置,647558,个,0,?,28138789.0
90066910,闪光灯泡,198167,个,0,?,409386.0
90066990,其他照相闪光灯装置,71572,个,0,?,3791877.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,1778,千克,0,?,1497838.0
90069120,一次成像照相机用零件、附件,4938,千克,0,?,10401987.0
90069191,其他照像机自动调焦组件,419,千克,1290,套,264771.0
90069192,其他照像机用快门组件,1365,千克,371840,套,2474857.0
90069199,其他照像机未列名零件,236558,千克,0,?,30841196.0
90069900,照相闪光灯装置的零件、附件,61738,千克,0,?,7712902.0
90072010,数字式电影放映机,883,台,0,?,11770702.0
90072090,其他电影放映机,10,台,0,?,275.0
90079100,电影摄影机的零件、附件,53324,千克,0,?,4962939.0
90079200,电影放映机的零件、附件,5162,千克,0,?,13022061.0
90085010,幻灯机,2616,台,0,?,163947.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,77,台,0,?,1911.0
90085031,正射投影仪,789,台,0,?,666775.0
90085039,其他影像投影仪,21654,台,0,?,6943166.0
90085040,照片（电影片除外）放大机及缩片机,2484,台,0,?,260369.0
90089090,其他影像投影仪的零件、附件,82223,千克,0,?,7835681.0
90101010,电影胶卷的自动洗印设备,160,台,0,?,3526.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,2,台,0,?,42000.0
90101091,彩色胶卷洗印设备,4760,台,0,?,48415.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,6,台,0,?,305891.0
90105010,负片显示器,1000,台,0,?,656631.0
90105022,特种照相洗印用其他装置和设备,63,台,0,?,950901.0
90105029,其他照相洗印用未列名装置和设备,17,台,0,?,805772.0
90106000,银幕及其他投影屏幕,121148,个,0,?,30072897.0
90109010,电影洗印用装置和设备的零件、附件,9445,千克,0,?,270634.0
90109020,特种照相洗印用装置和设备的零件、附件,153,千克,0,?,21998.0
90109090,其他照相洗印用装置和设备的零件、附件,1858,千克,0,?,134101.0
90111000,立体显微镜,7702,台,0,?,6314257.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,997,台,0,?,2019143.0
90118000,未列名复式光学显微镜,72241,台,0,?,42684311.0
90119000,复式光学显微镜的零件、附件,118787,千克,0,?,45017804.0
90121000,显微镜（光学显微镜除外）；衍射设备,5336,台,0,?,1594410.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,15661,千克,0,?,12519877.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,269228,个,0,?,49979657.0
90132000,激光器，激光二极管除外,997305,个,0,?,250704986.0
90138010,放大镜,2110919,个,0,?,12745361.0
90138020,光学门眼,653749,个,0,?,2666121.0
90138030,液晶显示板,73766578,个,33969913,千克,10453793884.0
90138090,未列名液晶装置和未列名光学仪器及器具,602026,个,0,?,88621786.0
90139010,品目90131000及90132000所列货品的零件、附件,30432,千克,0,?,17554983.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1322253,千克,0,?,572088336.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,16311,千克,0,?,6660847.0
90141000,定向罗盘,490029,个,0,?,4610919.0
90142010,自动驾驶仪,201,个,0,?,166743.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2094,个,0,?,11196282.0
90148000,其他导航仪器及装置,7310,个,0,?,8418764.0
90149010,自动驾驶仪用零件、附件,313,千克,0,?,3336890.0
90149090,其他导航仪器及装置的零件、附件,20141,千克,0,?,20531220.0
90151000,测距仪,219177,台,0,?,47149760.0
90152000,经纬仪及视距仪,1212,台,0,?,2561971.0
90153000,水平仪,468423,台,0,?,52890013.0
90154000,摄影测量用仪器及装置,200,千克,0,?,914.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,398434,台,0,?,132853520.0
90159000,品目9015所列仪器及装置的零件、附件,343913,千克,0,?,61142443.0
90160010,感量≤0.1毫克的天平,2204,台,11257,千克,7556778.0
90160090,50毫克≥感量＞0.1毫克的天平,202913,台,68140,千克,18574276.0
90171000,绘图台及绘图机,1811,台,0,?,4278666.0
90172000,其他绘图、划线或数学计算器具,12692174,个,0,?,40650688.0
90173000,千分尺、卡尺及量规,2966828,个,0,?,59085301.0
90178000,其他手用测量长度的器具,45831428,个,0,?,150573971.0
90179000,品目9017所列仪器及器具的零件、附件,136433,千克,0,?,7819795.0
90181100,心电图记录仪,597070,台,15850,千克,14210426.0
90181210,B型超声波诊断仪,37011,台,40967,千克,32947563.0
90181291,彩色超声波诊断仪,103009,台,178725,千克,232862554.0
90181299,未列名超声波扫描装置,16355,台,5967,千克,3801700.0
90181310,成套的核磁共振成像装置,206,套,200656,千克,68570005.0
90181390,核磁共振成像装置的零件,48450,个,586752,千克,165103598.0
90181400,闪烁摄影装置,263,台,19697,千克,9292149.0
90181930,病员监护仪,2001964,台,125459,千克,158527174.0
90181949,其他听力诊断装置,36421,台,1059,千克,757114.0
90181990,未列名电气诊断装置,3603998,台,288847,千克,58123634.0
90182000,紫外线及红外线装置,28132,台,14879,千克,2872374.0
90183100,注射器，不论是否装有针头,725610264,个,5292686,千克,293926438.0
90183210,管状金属针头,1072901,千克,0,?,81235464.0
90183220,缝合用针,68082,千克,0,?,17067569.0
90183900,其他针、导管、插管及类似品,973878287,个,8285402,千克,558784718.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,39844,台,24922,千克,19489724.0
90184910,装有牙科设备的牙科用椅,5827,台,601061,千克,28050436.0
90184990,牙科用未列名仪器及器具,26330468,台,393313,千克,65001013.0
90185000,眼科用其他仪器及器具,121647,千克,0,?,32041720.0
90189010,听诊器,779537,个,110731,千克,6735599.0
90189020,血压测量仪器及器具,7456103,个,1282918,千克,166958712.0
90189030,内窥镜,1576325,台,34836,千克,46194211.0
90189040,肾脏透析设备（人工肾）,240734,台,50709,千克,13034041.0
90189050,透热疗法设备,1697,台,11859,千克,1926874.0
90189060,输血设备,691628,台,91500,千克,8104157.0
90189070,麻醉设备,1061896,台,118676,千克,47794520.0
90189091,宫内节育器,7000,个,84,千克,35043.0
90189099,其他医疗、外科或兽医用仪器及器具,153981088,台,2261060,千克,524238491.0
90191010,按摩器具,10679075,台,18744270,千克,982863457.0
90191090,机械疗法器具及心理功能测验装置,441180,台,462511,千克,19513273.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,34523262,台,2651671,千克,286329692.0
90200000,其他呼吸器具及防毒面具,238889,千克,0,?,31360387.0
90211000,矫形或骨折用器具,2336989,千克,0,?,187062564.0
90212100,假牙,98578,千克,0,?,134510109.0
90212900,牙齿固定件,23287,千克,0,?,9586800.0
90213100,人造关节,24906,千克,141664,套,82241206.0
90213900,其他人造的人体部分,13007,千克,0,?,104403636.0
90214000,助听器，不包括零件、附件,621988,个,0,?,138730299.0
90219011,血管支架,984,千克,4850,个,5605642.0
90219019,其他支架,4947,千克,15936,个,2032850.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,438197,千克,0,?,72083852.0
90221200,X射线断层检查仪,229,台,0,?,229048575.0
90221300,其他，牙科用X射线应用设备,472,台,0,?,2049777.0
90221400,其他，医疗、外科或兽医用X射线应用设备,477,台,0,?,117795426.0
90221910,低剂量X射线安全检查设备,149,台,0,?,19106147.0
90221920,X射线无损探伤检测仪,34,台,0,?,7232333.0
90221990,未列名X射线的应用设备,793,台,0,?,41383184.0
90222100,医用α、β、γ射线的应用设备,4,台,0,?,1576541.0
90222990,其他α、β、γ射线的应用设备,4057,台,0,?,1876126.0
90223000,X射线管,2384,个,0,?,15938552.0
90229010,X射线影像增强器,3,个,67,千克,238806.0
90229090,X光发生器等、检查用家具等；9022设备零件,2284091,个,987501,千克,295637036.0
90230010,教习头,311743,千克,0,?,168381143.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1136134,千克,0,?,153747760.0
90241010,电子万能试验机,762,台,0,?,7975286.0
90241020,硬度计,1387,台,0,?,5965571.0
90241090,其他金属材料的试验用机器及器具,2463,台,0,?,9282384.0
90248000,其他材料的试验用机器及器具,2973,台,0,?,23422860.0
90249000,材料试验用机器及器具的零件、附件,42863,千克,0,?,5543341.0
90251100,液体温度计，可直接读数,7743707,个,0,?,23929108.0
90251910,工业用温度计及高温计，未与其他仪器组合,7637470,个,0,?,50262203.0
90251990,未列名温度计及高温计，未与其他仪器组合,16144229,个,0,?,190265551.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,2982127,个,0,?,57966017.0
90259000,9025所列货品的零件、附件,426221,千克,11746122,个,55105529.0
90261000,测量、检验液体流量或液位的仪器及装置,2207016,个,0,?,240745379.0
90262010,压力/差压变送器,4650097,个,0,?,156986662.0
90262090,其他测量、检验压力的仪器及装置,13737252,个,0,?,232316689.0
90268010,测量气体流量的仪器及装置,244749,个,61205,千克,29822873.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,469417,个,72141,千克,25414303.0
90269000,检测液体或气体变化量仪器及装置的零、附件,717879,千克,0,?,161987900.0
90271000,气体或烟雾分析仪,1862714,台,0,?,84889285.0
90272011,气相色谱仪,1594,台,0,?,48739314.0
90272012,液相色谱仪,50,台,0,?,3384603.0
90272019,其他色谱仪,48,台,0,?,4917530.0
90272020,电泳仪,150,台,0,?,217417.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,14410,台,0,?,45356684.0
90275000,使用光学射线的其他仪器及装置,313678,台,0,?,105792408.0
90278011,集成电路生产用氦质谱检漏台,1,台,0,?,1377380.0
