商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84836000,离合器及联轴器（包括万向节）,5225784,个,4706102,千克,"191,055,524"
84839000,单独报验的带齿的轮等；8483货品的其他零件,40036703,千克,0,?,"1,429,847,429"
84841000,密封垫等，金属片与其他材料或多层金属片制,1190050,千克,0,?,"138,895,554"
84842000,机械密封件,1790791,千克,0,?,"117,840,788"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,335456,千克,0,?,"53,392,833"
84851000,用金属材料的增材制造设备,50,台,66792,千克,"29,561,586"
84852000,用塑料或橡胶材料的增材制造设备,237798,台,2998898,千克,"457,750,152"
84853020,用石膏、水泥、陶瓷材料的增材制造设备,3,台,1110,千克,"563,764"
84858090,其他增材制造设备,42,台,18357,千克,"8,104,509"
84859010,用金属材料的增材制造设备的零件,20497,千克,0,?,"6,033,220"
84859020,用玻璃材料的增材制造设备的零件,4969,千克,0,?,"633,873"
84859030,用橡胶或塑料材料的增材制造设备的零件,319393,千克,0,?,"97,370,436"
84859090,其他增材制造设备的零件,16002,千克,0,?,"2,461,948"
84861010,利用温度变化处理单晶硅的机器及装置,1,台,16237,千克,"1,782,942"
84861020,制造单晶柱或晶圆用的研磨设备,3,台,150,千克,"77,245"
84861030,制造单晶柱或晶圆用的切割设备,24,台,293600,千克,"34,224,463"
84861090,其他制造单晶柱或晶圆用的机器及装置,3,台,1178,千克,"518,209"
84862010,制半导体器件或IC的氧化扩散等热处理设备,117,台,29062,千克,"28,577,593"
84862021,制造半导体器件或IC的化学气相沉积装置,30,台,527941,千克,"222,994,196"
84862022,制造半导体器件或IC的物理气相沉积装置,3,台,56879,千克,"38,357,807"
84862029,其他制半导体件或集成电路用薄膜沉积设备,4,台,8908,千克,"3,013,199"
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,3980,千克,"525,693"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,10,台,25930,千克,"29,335,821"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,21,台,22613,千克,"4,009,809"
84862050,制造半导体器件或集成电路用的离子注入机,19,台,20470,千克,"2,326,650"
84862090,其他制半导体器件或集成电路用的机器及装置,107,台,338405,千克,"54,379,987"
84863010,制造平板显示器的扩散、氧化等热处理设备,9,台,1305,千克,"203,328"
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,11553,千克,"2,784,497"
84863041,制造平板显示器用的超声波清洗装置,285,台,971,千克,"115,675"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,40,台,40959,千克,"10,537,603"
84863090,其他制造平板显示器用的机器及装置,117,台,255072,千克,"67,204,723"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,4,千克,"3,127"
84864021,装配与封装半导体器件或集成电路的塑封机,73,台,81619,千克,"24,375,274"
84864022,装配与封装半导体件或集成电路引线键合装置,136,台,84336,千克,"12,014,647"
84864029,本章注释11（3）规定的其他装配封装机器及装置,268,台,4095783,千克,"291,073,248"
84864031,集成电路工厂专用的自动搬运机器人,25,台,11012,千克,"5,444,992"
84864039,其他升降、装卸、搬运单晶柱等的装置,1395,台,2291799,千克,"301,628,012"
84869010,本章注释11（3）规定的机器用零件及附件,289283,千克,0,?,"17,127,212"
84869020,引线键合装置用零件及附件,96098,千克,0,?,"25,369,460"
84869091,带背板的溅射靶材组件,187314,千克,0,?,"140,839,802"
84869099,品目8486所列设备用未列名零件及附件,1157146,千克,0,?,"796,013,284"
84871000,船用推进器及桨叶,1912941,千克,0,?,"187,929,702"
84879000,未列名的机器零件，不具有电气器材特征的,70820335,千克,0,?,"1,684,467,459"
85011010,玩具电动机，输出功率≤37.5W,6947977,台,201078,千克,"23,347,818"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,60798660,台,4264478,千克,"525,950,220"
85011099,其他电动机，输出功率≤37.5W,56378214,台,14811664,千克,"1,109,685,888"
85012000,交直流两用电动机，输出功率＞37.5W,1477166,台,1691932,千克,"65,399,198"
85013100,直流电动机及直流发电机，输出功率≤750W,27849593,台,24435103,千克,"1,687,373,425"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,849368,台,4177824,千克,"308,682,970"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1523,台,293876,千克,"9,285,128"
85013400,直流电动机及直流发电机，输出功率＞375kW,39,台,366606,千克,"15,172,806"
85014000,其他单相交流电动机,25780543,台,40527704,千克,"1,163,769,284"
85015100,多相交流电动机，输出功率≤750W,985837,台,3706175,千克,"227,097,215"
85015200,多相交流电动机，750W＜输出功率≤75kW,529862,台,23399203,千克,"796,477,985"
85015300,多相交流电动机，输出功率＞75kW,28120,台,11597044,千克,"676,817,421"
85016100,交流发电机，输出功率≤75kVA,47413,台,2816765,千克,"79,801,932"
85016200,交流发电机，75kVA＜输出功率≤375kVA,7378,台,2662327,千克,"70,727,794"
85016300,交流发电机，375kVA＜输出功率≤750kVA,1113,台,1426752,千克,"37,336,471"
85016410,交流发电机，750kVA＜输出功率≤350kVA,1071,台,7609332,千克,"400,798,669"
85017100,输出功率≤50W的光伏直流发电机,127992,台,320349,千克,"22,777,428"
85017210,50W＜输出功率≤750W的光伏直流发电机,41216,台,2017760,千克,"46,955,851"
85017220,750W＜输出功率≤75kW的光伏直流发电机,4967,台,1315275,千克,"23,996,691"
85017230,75kW＜输出功率≤375kW的光伏直流发电机,1,台,17346,千克,"346,101"
85017240,输出功率＞375kW的光伏直流发电机,1,台,35120,千克,"815,083"
85018010,输出功率≤75kVA的光伏交流发电机,4724,台,1116034,千克,"32,316,934"
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,9,台,116270,千克,"2,994,665"
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,2,台,258950,千克,"4,784,258"
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,3,台,968804,千克,"38,180,386"
85018042,350MVA＜输出功率≤665MVA的光伏交流发电机,4,台,100,千克,"2,875"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,39737,台,12644259,千克,"416,432,905"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8949,台,9847996,千克,"370,804,773"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1443,台,9969658,千克,"612,877,841"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,151,台,3872745,千克,"425,986,330"
85022000,装有点燃式活塞内燃发动机的发电机组,459471,台,23506043,千克,"848,476,522"
85023100,风力发电机组,2567,台,13925341,千克,"560,318,634"
85023900,未列名发电机组,11296,台,1945115,千克,"114,788,838"
85024000,旋转式变流机,271,台,917,千克,"77,027"
85030010,玩具电动机和微电机的零件,618323,千克,0,?,"68,921,546"
85030020,输出功率＞350MVA交流发电机的零件,58071,千克,0,?,"10,972,994"
85030030,子目号850231所列发电机组零件,91624499,千克,0,?,"1,553,401,781"
85030090,其他专用于或主要用于8501或8502机器的零件,55984674,千克,0,?,"2,084,801,705"
85041010,放电灯或放电管用电子镇流器,1042305,个,198924,千克,"31,215,887"
85041090,其他放电灯或放电管用镇流器,610806,个,264925,千克,"15,608,053"
85042100,液体介质变压器，额定容量≤650kVA,1834831,个,5720284,千克,"217,855,429"
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1782,个,18048934,千克,"793,578,381"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,142,个,10624987,千克,"757,394,016"
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,22,个,5508722,千克,"503,454,799"
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,547360,千克,"33,269,984"
85042329,液体介质变压器，额定容量≥500MVA,4,个,2152920,千克,"228,664,384"
85043110,额定容量≤1kVA的互感器,6467126,个,963002,千克,"130,871,930"
85043190,未列名额定容量≤1kVA的变压器,175065612,个,5627555,千克,"651,106,836"
85043210,1kVA＜额定容量≤16kVA的互感器,124916,个,24361,千克,"2,375,838"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,2346835,个,1245380,千克,"73,972,380"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30725,个,66221,千克,"21,217,998"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,24874,个,1082386,千克,"58,288,492"
85043410,额定容量超过500千伏安的互感器,2,个,4120,千克,"40,216"
85043490,未列名额定容量超过500千伏安的其他变压器,851,个,5480175,千克,"219,552,435"
85044013,品目8471所列机器用的稳压电源,9284043,个,6702560,千克,"1,429,682,661"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,73301249,个,11258893,千克,"2,304,313,193"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12975575,个,2527876,千克,"174,095,863"
85044019,其他稳压电源,4274536,个,4549772,千克,"706,279,328"
85044020,不间断供电电源,1345337,台,11451086,千克,"768,693,152"
85044030,逆变器,2296764,个,21752166,千克,"3,257,461,669"
85044091,具有变流功能的半导体模块,72167921,个,353860,千克,"503,687,711"
85044099,未列名静止式变流器,121746058,个,28807568,千克,"4,629,332,541"
85045000,其他电感器,6528388681,个,8153885,千克,"1,520,033,369"
85049011,额定容量≥400MVA的液体介质变压器的零件,128922,千克,0,?,"6,178,221"
85049019,其他变压器的零件,18832631,千克,0,?,"500,257,493"
85049020,稳压电源及不间断供电电源的零件,4793284,千克,0,?,"585,254,448"
85049090,品目8504所列其他货品的零件,7664721,千克,0,?,"991,078,780"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3585265,千克,0,?,"1,182,352,154"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,3185560,千克,0,?,"117,150,957"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,9535331,千克,0,?,"194,815,345"
85052000,电磁联轴节、离合器及制动器,706801,千克,0,?,"61,239,320"
85059010,电磁起重吸盘,1813,个,251102,千克,"6,666,143"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,40075385,个,2962467,千克,"294,659,728"
85061011,扣式碱性锌锰原电池（组）,79088849,个,138389,千克,"12,252,155"
85061012,圆柱型碱性锌锰原电池（组）,653175238,个,13483857,千克,"433,209,175"
85061019,其他碱性锌锰原电池（组）,14554833,个,310837,千克,"15,846,518"
85061090,其他二氧化锰原电池（组）,840196032,个,13439323,千克,"233,004,169"
85064000,氧化银原电池（组）,3507172,个,5908,千克,"4,538,594"
85065000,锂的原电池及原电池组,132129403,个,1544390,千克,"270,958,042"
85066000,锌空气的原电池及原电池组,3577478,个,3914,千克,"3,100,783"
85068000,其他原电池及原电池组,134053,个,4169,千克,"871,078"
85069010,编码85061000所列原电池及原电池组的零件,1077918,千克,0,?,"29,593,475"
85069090,其他原电池及原电池组的零件,69997,千克,0,?,"18,633,689"
85071000,用于起动活塞式发动机的铅酸蓄电池,3521564,个,26584463,千克,"401,986,787"
85072000,其他铅酸蓄电池,9274787,个,41295254,千克,"718,634,286"
85073000,镍镉蓄电池,2153099,个,164481,千克,"15,968,445"
85075000,镍氢蓄电池,15681665,个,615564,千克,"117,143,108"
85076000,锂离子蓄电池,272946653,个,241622169,千克,"29,705,515,504"
85078030,全钒液流电池,1,个,12000,千克,"1,134,425"
85078090,未列名蓄电池,40766,个,702958,千克,"50,133,155"
85079010,铅酸蓄电池的零件,4440922,千克,0,?,"85,270,582"
85079090,其他蓄电池的零件,7713169,千克,0,?,"820,631,089"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,8343049,台,27009595,千克,"2,398,174,831"
85081900,其他电动真空吸尘器,849597,台,5401183,千克,"202,421,214"
85086000,非电动真空吸尘器,6351,台,13306,千克,"788,834"
85087010,编码85081100所列吸尘器用零件,3104196,千克,0,?,"250,582,741"
85087090,其他真空吸尘器用零件,1395751,千克,0,?,"98,685,246"
85094010,水果或蔬菜的榨汁器,2134615,台,3997886,千克,"206,832,314"
85094090,食品研磨机及搅拌器,15113159,台,24311608,千克,"1,280,331,523"
85098010,地板打蜡机,6601,台,19200,千克,"967,262"
85098020,厨房废物处理器,110048,台,589694,千克,"32,911,553"
85098090,其他家用电动器具,25534520,台,36857107,千克,"3,372,682,999"
85099000,家用电动器具的零件,4058685,千克,0,?,"275,197,594"
85101000,电动剃须刀,3476905,个,845014,千克,"191,275,235"
85102000,电动毛发推剪,8369617,个,3039765,千克,"363,163,418"
85103000,电动脱毛器,2927715,个,575779,千克,"99,317,917"
85109000,电动剃须刀及电动毛发推剪的零件,159815,千克,0,?,"52,417,888"
85111000,火花塞,21672339,个,1065295,千克,"98,067,419"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,2,个,17,千克,"8,369"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,442078,个,448580,千克,"15,533,129"
85113010,机车、航空器及船舶用分电器、点火线圈,7341,个,2014,千克,"161,791"
85113090,其他分电器、点火线圈,5936434,个,1796277,千克,"209,861,920"
85114010,机车航空器船舶用起动电机及两用起动发电机,19810,个,40028,千克,"6,749,706"
85114091,输出功率≥132.39kW其他发动机用启动电机,22352,个,132929,千克,"11,153,422"
85114099,其他起动电机及两用起动发电机,1726802,个,5189089,千克,"293,721,169"
85115010,其他机车、航空器及船舶用发电机,326,个,7579,千克,"4,308,661"
85115090,未列名发电机,757698,个,4380198,千克,"285,746,979"
85118000,内燃机用其他电点火及电起动装置及断流器,2180083,个,385435,千克,"24,977,036"
85119010,品目8511供机车、航空器及船舶用各种装置的零件,11522,千克,0,?,"2,077,388"
85119090,品目8511所列其他装置的零件,8736622,千克,0,?,"366,904,660"
85121000,自行车电气照明或视觉信号装置,4697902,个,413009,千克,"66,302,744"
85122010,机动车辆用电气照明装置,33680827,个,12053133,千克,"1,266,916,187"
85122090,机动车辆用视觉信号装置,10982510,个,2480137,千克,"359,920,309"
85123011,机动车辆用喇叭、蜂鸣器,5814943,个,1195546,千克,"70,958,409"
85123012,机动车辆用防盗报警器,296045,个,104252,千克,"13,327,952"
85123019,机动车辆用其他电气音响信号装置,1043020,个,195921,千克,"59,431,350"
85123090,自行车用电气音响信号装置,178397,个,71026,千克,"2,315,150"
85124000,车辆风挡刮水器、除霜器及去雾器,6838156,个,1487100,千克,"77,869,734"
85129000,品目8512所列装置的零件,4869593,千克,0,?,"629,280,379"
85131010,手电筒,39128126,个,4299362,千克,"383,234,800"
85131090,其他自供能源的手提式电灯,18215399,个,4501529,千克,"471,395,538"
85139010,手电筒零件,43176,千克,0,?,"5,199,387"
85139090,其他自供能源手提式电灯的零件,68723,千克,0,?,"6,709,544"
85141910,可控气氛热处理炉,66,台,901582,千克,"100,047,797"
85141990,其他工业或实验室用电阻加热炉及烘箱,42930,台,3151574,千克,"248,631,669"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2755,台,1293890,千克,"56,450,604"
85143100,电子束炉,1,台,600,千克,"44,643"
85143200,等离子及真空电弧炉,2,台,21000,千克,"882,436"
85143900,其他工业或实验室用炉及烘箱,9781,台,1304635,千克,"68,825,885"
85144000,其他工业或实验用感应或介质损耗热处理设备,4915,台,254521,千克,"24,911,895"
85149010,炼钢电炉的零件,1434381,千克,0,?,"36,259,582"
85149090,品目8514所列其他设备的零件,3028026,千克,0,?,"174,657,834"
85151100,钎焊烙铁及焊枪,1267118,个,619944,千克,"54,499,674"
85151900,其他钎焊机器及装置,37774,台,405975,千克,"43,550,722"
85152120,电阻焊接机器人,10,台,1266,千克,"127,576"
85152191,全自动或半自动电阻直缝焊管机,461,台,579162,千克,"23,391,339"
85152199,未列名全自动或半自动电阻焊接机器及装置,9866,台,654393,千克,"66,809,769"
85152900,其他电阻焊接机器及装署,67640,台,782841,千克,"56,724,620"
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,126,台,246791,千克,"37,407,512"
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,306,台,39305,千克,"941,221"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,120500,台,1976045,千克,"133,675,903"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,717389,台,5170351,千克,"302,433,773"
85158010,激光焊接机器人,21,台,39864,千克,"22,931,491"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,331160,台,2964723,千克,"398,211,594"
85159000,品目8515所列机器的零件,2500371,千克,0,?,"241,027,540"
85161010,电热的储存式热水器,568492,个,9451824,千克,"222,508,445"
85161020,电热的快速热水器,365323,个,750775,千克,"74,737,735"
85161090,其他电热水器,54441,个,102920,千克,"7,072,392"
85162100,电气储存式散热器,16884,个,83521,千克,"4,240,681"
85162910,电气土壤加热器,9695,个,7149,千克,"653,065"
85162920,辐射式电气空间加热器,245494,个,655854,千克,"32,078,082"
85162931,风扇式电气空间加热器,518394,个,1433094,千克,"74,710,466"
85162932,充液式电气空间加热器,26439,个,313751,千克,"7,544,031"
85162939,其他对流式电气空间加热器,168712,个,1121708,千克,"59,260,438"
85162990,未列名电气空间加热器,625684,个,3249190,千克,"177,450,356"
85163100,电吹风机,7485137,个,5332670,千克,"547,214,432"
85163200,其他电热理发器具,9842012,个,5424117,千克,"664,760,321"
85163300,电热干手器,61863,个,218997,千克,"21,293,475"
85164000,电熨斗,4936627,个,6024744,千克,"336,363,037"
85165000,微波炉,5038765,台,66729806,千克,"1,854,296,627"
85166010,电磁炉,1032434,个,4026806,千克,"263,297,032"
85166030,电饭锅,3223652,个,8101382,千克,"363,948,357"
85166040,电炒锅,50699,个,155457,千克,"7,391,157"
85166050,电烤箱,1675954,个,16383282,千克,"471,278,912"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,9905585,个,44863302,千克,"1,610,854,661"
85167110,滴液式咖啡机,2065010,个,3733541,千克,"197,465,060"
85167120,蒸馏渗滤式咖啡机,46738,个,101455,千克,"6,672,616"
85167130,泵压式咖啡机,1024987,个,5112038,千克,"515,611,689"
85167190,其他电咖啡机或茶壶,1859998,个,2614604,千克,"209,805,983"
85167210,家用自动面包机,215066,个,816429,千克,"45,632,696"
85167220,片式烤面包机（多士炉）,3021976,个,4373298,千克,"199,002,550"
85167290,其他电热烤面包器,1495364,个,2461785,千克,"88,241,986"
85167910,电热饮水机,717265,台,7617502,千克,"278,776,778"
85167990,未列名电热器具,28823630,个,25692061,千克,"1,555,383,492"
85168000,加热电阻器,45191190,个,3716881,千克,"388,562,806"
85169010,土壤加热器及加热电阻器用零件,169356,千克,0,?,"15,031,855"
85169090,品目8516所列其他货品的零件,20678866,千克,0,?,"989,317,160"
85171100,无绳电话机,363546,台,184705,千克,"64,537,036"
85171300,智能手机,35548811,台,11265950,千克,"61,063,825,384"
85171410,手持（包括车载）式无线电话机,11025909,台,1728159,千克,"559,153,663"
85171420,对讲机,1053838,台,468935,千克,"194,019,582"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,78501,台,32243,千克,"18,323,031"
85171800,其他电话机,678621,台,445349,千克,"94,387,719"
85176110,移动通信基站,18917,台,1892289,千克,"679,870,355"
85176190,其他基站,7673,台,6857,千克,"5,992,082"
85176211,局用电话交换机；长途电话交换机；电报交换机,3377,台,2174,千克,"52,453"
85176212,移动通信交换机,26623,台,29098,千克,"15,205,918"
85176219,其他电话交换机,4539,台,7075,千克,"2,760,553"
85176221,光端机及脉冲编号调制设备（PCM）,26890,台,69657,千克,"35,996,521"
85176222,波分复用光传输设备,638874,台,160504,千克,"339,620,927"
85176229,其他光通讯设备,6590014,台,3544262,千克,"1,191,720,327"
85176231,通信网络时钟同步设备,2312,台,1670,千克,"4,159,443"
85176232,以太网络交换机,1848512,台,2316781,千克,"1,003,408,889"
85176233,IP电话信号转换设备,507482,台,550789,千克,"254,819,438"
85176234,调制解调器,506357,台,155658,千克,"54,929,492"
85176235,集线器,1048932,台,138132,千克,"45,882,959"
85176236,路由器,2383606,台,1584706,千克,"637,460,927"
85176237,有线网络接口卡,605012,台,79585,千克,"303,970,364"
85176239,未列名有线数字通讯设备,2434399,台,1214122,千克,"874,449,788"
85176292,无线网络接口卡,13556416,台,172100,千克,"567,054,991"
85176293,无限接入固定台,99262,台,78395,千克,"41,207,941"
85176294,无线耳机、无线耳塞,37861040,个,5142584,千克,"3,270,001,517"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,55015072,台,8745041,千克,"6,807,612,841"
85176910,其他发送接收声音/图像或其他数据无线设备,1126481,台,195110,千克,"209,375,276"
85176990,其他发送接收声音/图像或其他数据有线设备,1135397,台,554414,千克,"230,205,752"
85177100,各种天线和天线反射器及其零件,4731753,千克,0,?,"772,509,727"
85177910,数字式程控电话或电报交换机用零件,42455,千克,0,?,"10,436,766"
85177920,光端机及脉冲编码调制设备（PCM）用零件,30369,千克,0,?,"41,990,272"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,3741798,千克,0,?,"11,225,992,730"
85177940,对讲机用零件（天线除外）,43851,千克,0,?,"21,026,238"
85177950,光通信设备的激光收发模块,253855,千克,0,?,"2,384,902,363"
85177990,品目85.17所列设备用其他零件,17246914,千克,0,?,"7,701,494,956"
85181000,传声器（麦克风）及其座架,35063384,个,2811488,千克,"505,483,251"
85182100,单喇叭音箱,17283994,个,11590278,千克,"794,917,766"
85182200,多喇叭音箱,5221420,个,18939361,千克,"1,515,711,945"
85182900,其他扬声器,118118576,个,12268803,千克,"1,220,946,152"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,91456642,个,4947222,千克,"982,127,845"
85184000,音频扩大器,2166122,台,4202492,千克,"542,224,340"
85185000,电气扩音机组,321530,套,1344320,千克,"64,622,850"
85189000,品目8518所列货品的零件,9833236,千克,0,?,"710,373,885"
85193000,转盘（唱机唱盘）,78938,台,317176,千克,"34,521,384"
85198111,未装声音录制装置的盒式磁带型声音重放装置,6868,台,4541,千克,"1,428,274"
85198112,装有声音重放装置的盒式磁带型录音机,9780,台,9166,千克,"998,289"
85198119,其他使用磁性媒体的声音录制或重放设备,6195,台,8557,千克,"662,021"
85198121,激光唱机，未装有声音录制装置,183431,台,248879,千克,"32,007,181"
85198129,其他使用光学媒体的声音录制或重放设备,40502,台,114167,千克,"8,297,452"
85198131,有声音重放装置的闪速存储器型声音录制设备,874607,台,364503,千克,"134,427,926"
85198139,其他使用半导体媒体的声音录制或重放设备,1101248,台,1411894,千克,"153,463,933"
85198910,不带录制装置的其他唱机，不论是否带扬声器,195917,台,634960,千克,"43,315,611"
85198990,其他声音录制或重放设备,91355,台,39371,千克,"18,310,286"
85211019,其他磁带型录像机,420,台,900,千克,"55,705"
85219011,视频高密光盘（VCD）播放机,1084,台,1001,千克,"27,197"
85219012,数字化视频光盘（DVD）播放机,523050,台,758498,千克,"135,539,431"
85219019,其他激光视盘机,1263,台,2303,千克,"352,715"
85219090,未列名视频信号录制或重放设备,1657635,台,2186871,千克,"594,596,528"
85221000,拾音头,70021,个,1056,千克,"1,684,787"
85229010,转盘或唱机的零件、附件,9761,千克,0,?,"1,358,694"
85229021,走带机构（机芯），不论是否装有磁头,0,千克,0,?,528
85229022,磁头,12503,个,1168,千克,"1,127,764"
85229023,磁头零件,92,千克,0,?,"219,881"
85229029,盒式磁带录音机或放声机的其他零件、附件,43,千克,0,?,"27,737"
85229031,激光视盘机的机芯,26130,千克,0,?,"17,911,857"
85229039,其他视频信号录制或重放设备的零件、附件,127585,千克,0,?,"28,059,439"
85229091,车载音频转播器或发射器,472277,台,191164,千克,"27,584,508"
85229099,品目8519或8521所列设备的其他零件、附件,274878,千克,0,?,"50,408,394"
85232110,未录制磁条卡,9055486,个,49058,千克,"11,245,720"
85232120,已录制磁条卡,1532132,个,13947,千克,"2,953,941"
85232911,未录制磁盘,30697603,个,347947,千克,"533,231,001"
85232919,已录制磁盘,48,个,12,千克,"520,376"
85232921,未录制的宽度≤4mm磁带,8302,盘,528,千克,"50,219"
85232922,未录制4mm＜宽度≤6.5mm的磁带,771,盘,83,千克,"40,537"
85232923,未录制的宽度＞6.5mm的磁带,22484,盘,4378,千克,"1,201,468"
85232928,重放声音或图像信息的磁带,23,盘,1,千克,955
85232929,已录制的其他磁带,203,盘,15,千克,"4,685"
85234100,未录制光学媒体,7717428,张,156609,千克,"7,026,002"
85234910,已录制仅用于重放声音信息的光学媒体,16177,张,322,千克,"20,995"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,225821,张,5361,千克,"159,582,764"
85234990,已录制其他光学媒体,22805,张,512,千克,"2,744,681"
85235110,未录制固态非易失性存储器件（闪速存储器）,40928849,个,338368,千克,"975,867,102"
85235120,已录制固态非易失性存储器件（闪速存储器）,287328,个,4463,千克,"23,147,616"
85235210,未录制“智能卡”,757432548,个,869238,千克,"444,879,563"
85235290,已录制“智能卡”,788454188,个,845760,千克,"367,509,869"
85235910,未录制半导体媒体,12218937,个,20792,千克,"10,720,617"
85235920,已录制半导体媒体,26552178,个,21929,千克,"10,766,099"
85238011,已录制唱片,55949,张,10981,千克,"1,125,016"
85238019,未录制唱片,965,张,188,千克,"79,470"
85238021,其他8471用录制信息用媒体，未录制,306,张,43,千克,"496,512"
85238029,其他8471用录制信息用媒体，已录制,41,张,1,千克,"167,588"
85238099,未列名录制声音或其他信息用的媒体，已录制,41,张,214,千克,"34,295"
85241100,"液晶平板显示模组,不含驱动器或控制电路",31880561,个,746560,千克,"357,441,037"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,707744,个,405304,千克,"402,785,907"
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",9,个,144,千克,"26,525"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,389014,个,9594,千克,"4,536,979"
85241990,其他平板显示模组，不含驱动器或控制电路,351023,个,7880,千克,"42,541,294"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,29416957,个,1568883,千克,"1,224,921,090"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,600602,个,38523,千克,"65,082,320"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,174537,个,39351,千克,"55,169,222"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,7696195,个,2362494,千克,"2,962,415,334"
85249190,未列名液晶平板显示模组,35800102,个,31973926,千克,"9,858,543,401"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,22686097,个,806845,千克,"4,871,714,533"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,2115,个,364,千克,"379,064"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,89918,个,17290,千克,"105,741,214"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,236102,个,772980,千克,"908,607,993"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,8982,个,2409,千克,"2,202,442"
85249290,未列名有机发光二极管（OLED）平板显示模组,791278,个,30834,千克,"138,335,940"
85249910,电视机用其他等离子显像组件,2,个,60,千克,"2,588"
85249921,电视机用其他发光二极管平板显示模组,220006,个,28667,千克,"1,555,187"
85249929,未列名发光二极管平板显示模组,834570,个,243332,千克,"46,306,311"
85249990,未列名平板显示模组,22292299,个,192412,千克,"694,208,467"
85255000,无线电广播、电视发送设备,21143,台,5224,千克,"1,966,074"
85256010,卫星地面站设备,1,台,26,千克,240
85256090,其他装有接收装置的发送设备,7948,台,4269,千克,"5,933,432"
85258110,高速电视摄像机,21139,台,7925,千克,"3,782,020"
85258120,高速数字照相机,168,台,326,千克,"994,360"
85258130,高速视频摄录一体机,52228,台,40914,千克,"6,228,750"
85258310,夜视电视摄像机,6201,台,3153,千克,"3,778,355"
85258320,夜视数字照相机,2672,台,1329,千克,"468,742"
