商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082490,含其他人造长丝、扁条...,464153,米,80779,千克,4860146
54083100,其他人造纤维长丝未漂...,1794251,米,276930,千克,20545176
54083200,其他人造纤维长丝染色...,1112163,米,266400,千克,16769376
54083300,其他人造纤维长丝色织...,254086,米,98480,千克,4489902
54083400,其他人造纤维长丝印花...,114454,米,23272,千克,2594054
55011000,尼龙或其他聚酰胺长丝...,90975,千克,0,—,4326686
55012000,聚酯长丝丝束,385926,千克,0,—,5757299
55013000,聚丙烯腈或变性聚丙烯...,770561,千克,0,—,10477101
55014000,聚丙烯长丝丝束,92283,千克,0,—,2194078
55019000,其他合成纤维长丝丝束,78521,千克,0,—,4400157
55021010,二醋酸纤维长丝丝束,1473704,千克,0,—,40630282
55029000,其他人造纤维长丝丝束,49258,千克,0,—,783148
55031110,聚间苯二甲酰间苯二胺...,196735,千克,0,—,21109823
55031120,聚对苯二甲酰对苯二胺...,6812,千克,0,—,1378496
55031900,尼龙等聚酰胺短纤，未...,162879,千克,0,—,3382768
55032000,聚酯短纤，未梳或未经...,78944235,千克,0,—,599276971
55033000,聚丙烯腈及其变性短纤...,1863245,千克,0,—,25098447
55034000,聚丙烯短纤，未梳或未...,889123,千克,0,—,9119934
55039090,其他合成纤维短纤，未...,4121187,千克,0,—,62817431
55041010,竹制粘胶纤维短纤，未...,1489006,千克,0,—,17646062
55041021,阻燃的木制粘胶纤维短...,582658,千克,0,—,8027061
55041029,其他木制粘胶纤维短纤...,28578195,千克,0,—,316642800
55041090,其他粘胶纤维短纤，未...,4142758,千克,0,—,52081598
55049000,其他人造纤维短纤，未...,319333,千克,0,—,5100143
55052000,人造纤维废料,12312,千克,0,—,1373172
55061012,聚对苯二甲酰对苯二胺...,1240,千克,0,—,286892
55061090,尼龙或其他聚酰胺短纤...,32920,千克,0,—,1943971
55062000,聚酯短纤，已梳或经其...,574296,千克,0,—,10172893
55063000,聚丙烯腈或变性聚丙烯...,118549,千克,0,—,2565176
55069090,其他合成纤维短纤，已...,38649,千克,0,—,978225
55070000,人造纤维短纤，已梳或...,409569,千克,0,—,6451526
55081000,合成纤维短纤缝纫线,8274170,千克,0,—,224478641
55082000,人造纤维短纤缝纫线,84506,千克,0,—,2118701
55091100,尼龙或其他聚酰胺短纤...,294089,千克,0,—,12745600
55091200,尼龙等聚酰胺短纤≥8...,238336,千克,0,—,14766675
55092100,聚酯短纤≥85%的单...,18101634,千克,0,—,245830008
55092200,聚酯短纤≥85%的多...,10291596,千克,0,—,191588491
55093100,聚丙烯腈或变性聚丙烯...,1035814,千克,0,—,26847347
55093200,聚丙烯腈及其变性短纤...,2935697,千克,0,—,95029809
55094100,其他合成纤维短纤≥8...,652451,千克,0,—,17339676
55094200,其他合成纤维短纤≥8...,180856,千克,0,—,9329987
55095100,聚酯短纤＜85%主要...,1720299,千克,0,—,36465300
55095200,聚酯短纤＜85%主要...,50340,千克,0,—,5562878
55095300,聚酯短纤＜85%主要...,1989680,千克,0,—,43030548
55095900,聚酯短纤＜85%与其...,244918,千克,0,—,7999898
55096100,聚丙烯腈及其变性短纤...,303947,千克,0,—,76829439
55096200,聚丙烯腈及其变性短纤...,699922,千克,0,—,18027876
55096900,聚丙烯腈及变性短纤＜...,2690086,千克,0,—,129887417
55099100,其他合成短纤＜85%...,76229,千克,0,—,7781213
55099200,其他合成短纤＜85%...,81267,千克,0,—,4658082
55099900,其他合成短纤＜85%...,357830,千克,0,—,20607720
55101100,人造纤维短纤≥85%...,9353073,千克,0,—,152233020
55101200,人造纤维短纤≥85%...,1749833,千克,0,—,44822181
55102000,人造纤维短纤＜85%...,63107,千克,0,—,5488054
55103000,人造纤维短纤＜85%...,129522,千克,0,—,3574585
55109000,人造纤维短纤＜85%...,1886472,千克,0,—,76601110
55111000,合成纤维短纤≥85%...,244375,千克,0,—,7399501
55112000,合成纤维短纤＜85%...,172559,千克,0,—,6122418
55113000,人造纤维短纤纱线，供...,23446,千克,0,—,1115504
55121100,聚酯短纤≥85%未漂...,26578009,米,3533970,千克,113966297
55121900,其他含聚酯短纤≥85...,84227190,米,12771465,千克,459980598
55122100,聚丙烯腈及其变性短纤...,175051,米,11336,千克,704320
55122900,其他聚丙烯腈及其变性...,2272185,米,288935,千克,31559978
55129100,其他合成纤维短纤≥8...,110578,米,18401,千克,4077217
55129900,未列名合成纤维短纤≥...,2182057,米,448465,千克,17984430
55131110,聚酯短纤＜85%棉混...,10381994,米,1617821,千克,53717388
55131120,聚酯短纤＜85%棉混...,14071975,米,2088321,千克,75842212
55131210,聚酯短纤＜85%棉混...,1328735,米,263857,千克,6893445
55131220,聚酯短纤＜85%棉混...,1295515,米,256307,千克,8568733
55131310,其他聚酯短纤＜85%...,490918,米,83091,千克,2642528
55131320,其他聚酯短纤＜85%...,1183753,米,251580,千克,11793231
55131900,其他合短纤＜85%棉...,395776,米,53413,千克,2595578
55132100,聚酯短纤＜85%棉混...,28712947,米,3892127,千克,163268752
55132310,聚酯短纤＜85%棉混...,3102705,米,586111,千克,22723364
55132390,其他聚酯短纤＜85%...,4024400,米,725679,千克,38434555
55132900,其他合成短纤＜85%...,600508,米,115752,千克,5866380
55133100,聚酯短纤＜85%棉混...,4365202,米,652389,千克,33989705
55133910,聚酯短纤＜85%棉混...,471681,米,88868,千克,4736273
55133920,其他聚酯短纤＜85%...,456833,米,87489,千克,5580320
55133990,其他合成短纤＜85%...,37157,米,7076,千克,492865
55134100,聚酯短纤＜85%棉混...,37502195,米,5529587,千克,353231269
55134910,聚酯短纤＜85%棉混...,388049,米,113598,千克,4007662
55134920,其他聚酯短纤＜85%...,740617,米,107612,千克,5155129
55134990,其他合成短纤＜85%...,81613,米,15986,千克,831637
55141110,聚酯短纤＜85%棉混...,227446,米,87811,千克,2207670
55141120,聚酯短纤＜85%棉混...,306316,米,70499,千克,2302282
55141210,聚酯短纤＜85%棉混...,582159,米,152116,千克,3743693
55141220,聚酯短纤＜85%棉混...,1369302,米,431479,千克,12983910
55141911,其他聚酯短纤＜85%...,4521,米,2361,千克,48256
55141912,其他聚酯短纤＜85%...,170847,米,51065,千克,1569603
55142100,聚酯短纤＜85%棉混...,2310527,米,717359,千克,27228313
55142200,聚酯短纤＜85%棉混...,13305341,米,4282622,千克,119549327
55142300,其他聚酯短纤＜85%...,4185046,米,1385859,千克,46792142
55142900,其他合成短纤＜85%...,275665,米,96069,千克,4742853
55143010,聚酯短纤＜85%棉混...,330824,米,124851,千克,4215321
55143020,聚酯短纤＜85%棉混...,84450,米,33269,千克,1799864
55143030,其他聚酯短纤＜85%...,318088,米,164673,千克,5458849
55143090,其他合成短纤＜85%...,275079,米,97505,千克,2983865
55144100,聚酯短纤＜85%棉混...,1690500,米,812652,千克,43915844
55144200,聚酯短纤＜85%棉混...,525454,米,167425,千克,5432589
55144300,其他聚酯短纤＜85%...,72429,米,22647,千克,987091
55144900,其他合成短纤＜85%...,203656,米,61069,千克,4176700
55151100,聚酯短纤＜85%主要...,58415962,米,14974719,千克,666609839
55151200,聚酯短纤＜85%主要...,5934280,米,1229120,千克,34168338
55151300,聚酯短纤＜85%主要...,2765259,米,1157340,千克,103671105
55151900,聚酯短纤＜85%与其...,891481,米,305976,千克,12025289
55152100,聚丙烯腈及变性短纤＜...,62499,米,38409,千克,2667309
55152200,聚丙烯腈及其变性短纤...,1215,米,601,千克,52832
55152900,聚丙烯腈及变性短纤＜...,35863,米,19234,千克,1077561
55159100,其他合成短纤＜85%...,52643,米,17443,千克,712747
55159900,其他合成纤维短纤＜8...,828647,米,271158,千克,8894892
55161100,人造纤维短纤≥85%...,32963000,米,4359811,千克,162415845
55161200,人造纤维短纤≥85%...,48183108,米,7234663,千克,324603018
55161300,人造纤维短纤≥85%...,3127279,米,633946,千克,40795943
55161400,人造纤维短纤≥85%...,131691386,米,16781605,千克,774828076
55162100,人造短纤＜85%与化...,429031,米,91298,千克,4379651
55162200,人造短纤＜85%与化...,15276755,米,4238603,千克,178243685
55162300,人造短纤＜85%与化...,391935,米,134540,千克,6954644
55162400,人造短纤＜85%与化...,1159785,米,281830,千克,13275585
55163100,人造短纤＜85%与毛...,134498,米,39870,千克,1547836
55163200,人造纤维短纤＜85%...,13958,米,8442,千克,718626
55163300,人造纤维短纤＜85%...,21336,米,5840,千克,304661
55164100,人造短纤＜85%与棉...,1964595,米,602476,千克,27245179
55164200,人造纤维短纤＜85%...,601223,米,175970,千克,9161204
55164300,人造纤维短纤＜85%...,265458,米,88008,千克,4995072
55164400,人造纤维短纤＜85%...,52828,米,10393,千克,758146
55169100,人造短纤＜85%与其...,1113741,米,126865,千克,16356913
55169200,人造纤维短纤＜85%...,4777026,米,1298961,千克,60675880
55169300,人造纤维短纤＜85%...,763305,米,248085,千克,10957207
55169400,人造纤维短纤＜85%...,2355899,米,378573,千克,18095882
56012100,棉制絮胎及其制品,3201915,千克,0,—,92107897
56012210,化纤制卷烟滤嘴,165382,千克,0,—,7957877
56012290,化纤制其他絮胎及其制...,3299284,千克,0,—,69095110
56012900,其他纤维制絮胎及其制...,71946,千克,0,—,4249871
56013000,纤维屑、纤维粉末及球...,426904,千克,0,—,11125123
56021000,针刺机制毡呢及纤维缝...,2088869,千克,0,—,46847265
56022100,羊毛或动物细毛制其他...,66935,千克,0,—,3012800
56022900,其他纺织材料制毡呢，...,433743,千克,0,—,10197184
56029000,未列名毡呢,1701459,千克,0,—,34822662
56031110,浸涂、覆盖的化纤长丝...,2018083,千克,0,—,29885486
56031190,其他化纤长丝制无纺织...,8888503,千克,0,—,129827308
56031210,浸涂的化纤长丝无纺织...,4547339,千克,0,—,90232819
56031290,其他化纤长丝制无纺织...,8308921,千克,0,—,148943327
56031310,浸涂化纤长丝无纺织物...,2609885,千克,0,—,54636131
56031390,其他化纤长丝无纺织物...,3973772,千克,0,—,69086575
56031410,浸涂、覆盖化纤长丝无...,2726001,千克,0,—,79481206
56031490,其他化纤长丝制无纺织...,1727249,千克,0,—,35719773
56039110,浸涂、覆盖其他材料制...,480735,千克,0,—,11401494
56039190,其他材料制未浸涂无纺...,3072602,千克,0,—,62470977
56039210,浸涂的其他材料无纺织...,6344785,千克,0,—,186185205
56039290,未浸涂其他材料无纺织...,16849909,千克,0,—,314943561
56039310,浸涂的其他材料制无纺...,2173938,千克,0,—,57301993
56039390,未浸涂其他材料制无纺...,4346922,千克,0,—,90766295
56039410,浸涂覆压其他材料制无...,8888590,千克,0,—,198758148
56039490,未浸涂覆其他材料制无...,3167437,千克,0,—,58763739
56041000,用纺织材料包覆的橡胶...,4432467,千克,0,—,154867146
56049000,其他橡或塑涂包覆纺织...,431502,千克,0,—,7926835
56050000,含金属纱线,1599217,千克,0,—,60386908
56060000,粗松螺旋花线；绳绒线...,2290051,千克,0,—,92176453
56072100,龙舌兰类纤维纺制的包...,15127,千克,0,—,199335
56072900,龙舌兰类纤维纺制的其...,355383,千克,0,—,10378400
56074100,聚乙烯或聚丙烯纺制的...,784293,千克,0,—,13688628
56074900,聚乙烯或聚丙烯纺制的...,7202259,千克,0,—,133011668
56075000,其他合成纤维纺制的线...,7460112,千克,0,—,197408968
56079010,蕉麻等硬质（叶）纤维...,82722,千克,0,—,1831207
56079090,未列名纤维纺制的线、...,1120717,千克,0,—,36189966
56081100,化纤材料制成的渔网,6401795,千克,0,—,181119350
56081900,化纤材料制成的网料及...,9787313,千克,0,—,227016490
56089000,其他纤维制成的网料、...,977813,千克,0,—,26022105
56090000,纱线、5404或54...,6759432,千克,0,—,169757441
57011000,毛制结织栽绒地毯等结...,113742,千克,50557,平方米,7989356
57019010,化纤结织栽绒地毯等结...,145158,千克,122668,平方米,8264269
57019020,丝制结织栽绒地毯等结...,4048,千克,1284,平方米,4255408
57019090,未列名纺材结织栽绒地...,46734,千克,84445,平方米,4175190
57021000,开来姆、苏麦克、卡拉...,14684,千克,4696,平方米,1803997
57022000,椰壳纤维制的铺地制品...,19288,千克,15777,平方米,389847
57023100,毛制起绒结构的铺地制...,60013,千克,25662,平方米,3470439
57023200,化纤制起绒结构的铺地...,1235,千克,666,平方米,57357
57023900,其他纺织材料制起绒结...,200,千克,70,平方米,6713
57024100,毛制起绒结构的铺地制...,790570,千克,335768,平方米,48945733
57024200,化纤制起绒结构的铺地...,2988055,千克,2530006,平方米,86245404
57024900,其他纺织材料制起绒结...,24482,千克,20546,平方米,891862
57025020,化纤制非起绒结构的铺...,64361,千克,98897,平方米,1585827
57025090,其他纺织材料非起绒结...,861,千克,327,平方米,24384
57029100,毛制非起绒结构的铺地...,43958,千克,16756,平方米,2597360
57029200,化纤制非起绒结构的铺...,1787824,千克,2070635,平方米,50236673
57029900,其他纺织材料制非起绒...,765473,千克,369176,平方米,18740994
57031000,毛制簇绒地毯及其他簇...,365085,千克,108453,平方米,28879346
57032000,尼龙等聚酰胺簇绒地毯...,3920543,千克,1331579,平方米,93009985
57033000,其他化纤簇绒地毯及其...,33361950,千克,17246432,平方米,608011090
57039000,其他纺织材料簇绒地毯...,94133,千克,67376,平方米,4054038
57041000,毡呢地毯等铺地制品，...,139372,千克,161440,平方米,2962293
57042000,毡呢地毯等铺地制品，...,235609,千克,140587,平方米,3487357
57049000,毡呢地毯等铺地制品，...,690228,千克,2320481,平方米,6089967
57050010,羊毛或动物细毛制未列...,62882,千克,78278,平方米,5985042
57050020,化纤制未列名地毯及铺...,18822732,千克,22263244,平方米,467062674
57050090,其他纺织材料制未列名...,858956,千克,1021787,平方米,36762453
58011000,羊毛或动物细毛制起绒...,1350,米,732,千克,41926
58012100,棉制不割绒的纬起绒织...,1233355,米,257401,千克,10890190
58012200,棉制割绒的灯芯绒,8827524,米,3372327,千克,174270986
58012300,棉制其他纬起绒织物,48461997,米,4724729,千克,424779770
58012600,棉制绳绒织物,236435,米,8428,千克,340665
58012710,棉制不割绒的经起绒织...,4848,米,1605,千克,83657
58012720,棉制割绒的经起绒织物,228201,米,83519,千克,7006420
58013100,化纤制不割绒的纬起绒...,3677187,米,1482021,千克,59591079
58013200,化纤制割绒的灯芯绒,2683294,米,946381,千克,35821586
58013300,化纤制其他纬起绒织物,5278453,米,2247127,千克,85078303
58013600,化纤制绳绒织物,3968920,米,1824630,千克,71272543
58013710,化纤制不割绒的经起绒...,1580422,米,678774,千克,22493434
58013720,化纤制割绒的经起绒织...,3738132,米,1160202,千克,66597452
58019010,丝及绢丝制起绒及绳绒...,3247,米,1164,千克,118625
58019090,未列名纺织材料制起绒...,123034,米,27507,千克,736962
58021100,棉制未漂白毛巾织物及...,55818,米,51754,千克,1660484
58021900,其他棉制毛巾织物及类...,290747,米,82882,千克,5064849
58022020,羊毛或动物细毛制毛巾...,480,米,76,千克,6649
58022030,化纤制毛巾织物及类似...,1034244,米,228626,千克,6926868
58022090,未列名纺织材料制毛巾...,18036,米,2959,千克,167666
58023010,丝及绢丝制簇绒织物,1911,米,895,千克,309832
58023040,化纤制簇绒织物,8644462,米,257146,千克,7811081
58023090,未列名纺织材料制簇绒...,49936,米,591,千克,111851
58030010,棉制纱罗,3937,米,635,千克,50469
58030030,化纤制纱罗,384769,米,39150,千克,1840321
58030090,其他纺织材料制纱罗,458965,米,110962,千克,2211703
58041010,丝及绢丝制网眼薄纱及...,8336,千克,0,—,385816
58041020,棉制网眼薄纱及其他网...,82503,千克,0,—,2887922
58041030,化纤制网眼薄纱及其他...,4205196,千克,0,—,114144013
58041090,其他纺织材料制网眼薄...,170176,千克,0,—,3217445
58042100,化纤制机制花边,4214452,千克,0,—,275660487
58042910,丝及绢丝制机制花边,3667,千克,0,—,99610
58042920,棉制机制花边,842029,千克,0,—,42966979
58042990,未列名纺织材料制机制...,75083,千克,0,—,3956480
58043000,手工制花边,8875,千克,0,—,552226
58050010,手工针绣嵌花装饰毯,116588,平方米,100855,千克,13119643
58050090,“哥白林”，“弗朗德...,292,平方米,333,千克,92179
58061010,棉或麻制狭幅起绒机织...,10708,千克,0,—,258618
58061090,其他纺织材料制狭幅起...,1479813,千克,0,—,68036106
58062000,含弹性纱线或橡胶线≥...,3903191,千克,0,—,262197189
58063100,棉制未列名狭幅机织物,10667307,千克,0,—,811424434
58063200,化纤制未列名狭幅机织...,9909905,千克,0,—,438426514
58063910,丝及绢丝制未列名狭幅...,5022,千克,0,—,203945
58063920,羊毛或动物细毛制未列...,2,千克,0,—,1071
58063990,其他纺织材料制未列名...,138322,千克,0,—,6076251
58064010,棉或麻制粘合成的有经...,8962,千克,0,—,392689
58064090,其他纺织材料制粘合成...,112062,千克,0,—,2266596
58071000,机织的纺织材料制非绣...,2212373,千克,0,—,197046738
58079000,非机织的纺织材料制非...,60334,千克,0,—,7147757
58081000,成匹的编带,925400,千克,0,—,40123019
58089000,其他非绣制的成匹装饰...,813756,千克,0,—,42207446
58090010,衣着等用途金属线及含...,352570,米,2009,千克,176828
58090020,衣着等用途金属线及含...,33916,米,4956,千克,254358
58090090,衣着等用金属线及含金...,17087,米,1053,千克,732715
58101000,不见底布的刺绣品,273820,千克,0,—,27710627
58109100,其他棉制刺绣品,585426,千克,0,—,50684338
58109200,其他化纤制刺绣品,5194669,千克,0,—,398715084
58109900,其他纺织材料制刺绣品,46474,千克,0,—,4142436
58110010,丝及绢丝纺织材料与胎...,923,千克,0,—,32887
58110030,棉制纺织材料与胎料组...,18722,千克,0,—,1199908
58110040,化纤制纺织材料与胎料...,889585,千克,0,—,24753887
58110090,其他纺织材料与胎料组...,17364,千克,0,—,963834
59011010,涂胶或淀粉的棉或麻织...,20996,千克,0,—,821674
59011020,涂胶或淀粉的化纤纺织...,898341,千克,0,—,23431995
59011090,用胶或淀粉涂的其他纤...,94321,千克,0,—,2474883
59019010,制成的油画布,3678854,千克,0,—,74313109
59019091,棉或麻制描图布、作帽...,480587,千克,0,—,15770152
59019092,化纤制描图布、作帽里...,1798161,千克,0,—,52891395
59019099,其他纤维描图布、作帽...,67390,千克,0,—,2153609
59021010,聚酰胺-6（尼龙-6...,4379283,千克,0,—,97763657
59021020,聚酰胺-6，6（尼龙...,1906804,千克,0,—,65595610
59021090,其他尼龙或其他聚酰胺...,25806,千克,0,—,1458898
59022000,聚酯高强力纱制帘子布,7967568,千克,0,—,152707671
59029000,粘胶纤维高强力纱制帘...,11362,千克,0,—,682858
59031010,聚氯乙烯浸涂、包覆或...,2694731,千克,0,—,29718970
59031020,聚氯乙烯浸渍、涂布、...,19329341,千克,29920234,米,312858052
59031090,其他聚氯乙烯浸涂、包...,60020254,千克,0,—,699933067
59032010,聚氨基甲酸酯浸涂、包...,102994,千克,0,—,2905899
59032020,聚氨基甲酸酯浸涂、包...,26827166,千克,46417619,米,793091290
59032090,其他聚氨基甲酸酯浸涂...,9742988,千克,0,—,434369375
59039010,其他塑料浸涂、包覆或...,302464,千克,0,—,9360620
59039020,其他塑料浸涂、包覆或...,672364,千克,1605385,米,17731745
59039090,其他塑料浸涂、包覆或...,14252195,千克,0,—,558220167
59049000,以其他纺织物为底布经...,2232164,千克,3648663,平方米,15359565
59050000,糊墙织物,120055,千克,477996,平方米,10658370
59061010,用橡胶处理的纺织物胶...,631322,千克,0,—,13817221
59061090,用橡胶处理的其他纺织...,549900,千克,0,—,16002561
59069100,用橡胶处理的针织或钩...,262144,千克,0,—,8465735
59069910,其他用橡胶处理的非针...,276771,千克,0,—,7477328
59069990,未列名用橡胶处理的非...,1285282,千克,0,—,38132851
59070010,用其他材料浸渍、涂布...,18251,千克,0,—,859719
59070020,用其他材料浸渍、涂布...,31544,千克,0,—,2144949
59070090,用其他材料浸渍、涂布...,4559602,千克,0,—,192343320
59080000,纺织材料制灯芯、炉芯...,20994,千克,0,—,1490512
59090000,纺织材料制的水龙软管...,2809557,千克,0,—,69909824
59100000,纺织材料制的传动带或...,1998157,千克,0,—,46570288
59111010,橡胶浸渍的包覆纺缍（...,1882,千克,0,—,74695
59111090,橡胶、皮革等涂覆或层...,141187,千克,0,—,5796500
59112000,筛布，不论是否制成的,198480,千克,0,—,24700223
59113100,造纸机等用环状或有联...,39020,千克,0,—,8928652
59113200,造纸机等用环状或有联...,238859,千克,0,—,36137372
59114000,榨油机器或类似机器的...,1161392,千克,0,—,69905483
59119000,未列名作专门技术用途...,3862679,千克,0,—,209044244
60011000,针织或钩编的“长毛绒...,8188570,米,4961253,千克,172089251
60012100,棉制针织或钩编的毛圈...,5246743,米,2349352,千克,95729229
60012200,化纤制针织或钩编的毛...,11216917,米,2528824,千克,82650143
60012900,其他纺织材料制针织或...,451373,米,194711,千克,11966752
60019100,棉制针织或钩编的其他...,25932799,米,11698613,千克,479282945
60019200,化纤制针织或钩编的其...,155880781,米,56592569,千克,1558007552
60019900,其他纺织材料制针织或...,100499,米,56487,千克,1480298
60024010,棉针织钩编物，宽≤3...,383191,米,13746,千克,459757
60024020,丝针织钩编物，宽≤3...,118800,米,1250,千克,28954
60024030,合纤针织钩编物，宽≤...,44117715,米,465288,千克,52367338
60024040,人纤针织钩编物宽≤3...,181655,米,560,千克,220515
60024090,其他针织钩编织物，宽...,19782973,米,172135,千克,6132061
60029010,棉针织钩编织物，宽≤...,1507823,米,21811,千克,685466
60029020,丝针织钩编织物，宽≤...,1045,米,189,千克,5140
60029030,合纤针织钩编织物，宽...,20880160,米,240774,千克,9537966
60029040,人纤针织钩编织物，宽...,376851,米,5863,千克,441074
60029090,其他针织物钩编织物宽...,2944323,米,52961,千克,3244010
60031000,毛针织钩编织物，宽≤...,13800,米,222,千克,57609
60032000,棉针织钩编织物，宽≤...,1132648,米,97489,千克,4713821
60033000,合纤针织钩编物，宽≤...,17600490,米,266008,千克,15763780
60034000,人纤针织钩编物，宽≤...,80815,米,1705,千克,131468
60039000,其他针织钩编物，宽≤...,2036963,米,64047,千克,3408642
60041010,棉针织或钩编物，宽＞...,18055504,米,5762482,千克,280885084
60041020,丝针织或钩编物，宽＞...,9625,米,350,千克,16440
60041030,合纤针织钩编物，宽＞...,81414674,米,23940876,千克,975477939
60041040,人纤针织钩编物，宽＞...,19795559,米,6919169,千克,282970640
60041090,其他针织钩编物，宽＞...,15436,米,4261,千克,389807
60049010,其他棉针织钩编物，宽...,83354,米,27567,千克,1472342
60049020,其他丝针织钩编物，宽...,132,米,6,千克,7408
60049030,合纤针织钩编物，宽＞...,869844,米,252478,千克,11717273
60049040,人纤针织钩编物，宽＞...,838799,米,221131,千克,6906760
60049090,其他针织钩编物，宽＞...,31166,米,10884,千克,536669
60052100,棉制未漂白或漂白经编...,840255,米,121460,千克,6378175
60052200,棉制染色经编织物,304602,米,48311,千克,4049197
60052300,棉制色织经编织物,3155,米,1632,千克,114387
60052400,棉制印花经编织物,5777,米,3122,千克,126025
60053500,60章子目注释1所列...,1144586,米,69496,千克,2363007
60053600,其他合成纤维制未漂白...,20977795,米,2514823,千克,49262602
60053700,其他合成纤维制染色经...,61680284,米,12488695,千克,416430669
60053800,其他合成纤维制色织经...,1387436,米,499521,千克,14010935
60053900,其他合成纤维制印花经...,9628128,米,1979254,千克,48094732
60054100,人造纤维制未漂白或漂...,283449,米,36432,千克,782741
60054200,人造纤维制染色经编织...,589548,米,66769,千克,2938319
60054300,人造纤维制色织经编织...,16911,米,8731,千克,471195
60054400,人造纤维制印花经编织...,2820,米,1013,千克,50712
60059010,羊毛或动物细毛制经编...,300,米,56,千克,6094
60059090,其他纺织材料制经编织...,732175,米,138453,千克,3587615
60061000,羊毛或动物细毛制其他...,208802,米,79669,千克,10236444
60062100,棉制未漂白或漂白其他...,17235862,米,3478070,千克,183663914
60062200,棉制染色其他针织或钩...,89380462,米,25413515,千克,1113557831
60062300,棉制色织其他针织或钩...,14315543,米,5027377,千克,254108707
60062400,棉制印花其他针织或钩...,13860247,米,4127915,千克,207689464
60063100,合成纤维制未漂白或漂...,23945813,米,5205306,千克,147958794
60063200,合成纤维制染色其他针...,272848115,米,69546221,千克,2268717192
60063300,合成纤维制色织其他针...,14685356,米,5633155,千克,176074588
60063400,合成纤维制印花其他针...,53101345,米,14755613,千克,400182880
60064100,人造纤维制未漂白或漂...,922650,米,309182,千克,9913367
60064200,人造纤维制染色其他针...,29325319,米,9830693,千克,353828351
60064300,人造纤维制色织其他针...,2034369,米,711736,千克,29248414
60064400,人造纤维制印花其他针...,3210766,米,931782,千克,45127405
60069000,未列名纺织材料制其他...,1810575,米,799079,千克,50717249
61012000,棉针织或钩编男大衣，...,225976,件,146038,千克,13932475
61013000,化纤针织或钩编男大衣...,696042,件,446268,千克,46602222
61019010,毛针织或钩编男大衣，...,3000,件,2292,千克,747170
61019090,其他纺材针织钩编男大...,57504,件,37450,千克,728983
61021000,毛针织或钩编女大衣，...,13961,件,7575,千克,3089993
61022000,棉针织或钩编女大衣，...,272251,件,153065,千克,13663947
61023000,化纤针织或钩编女大衣...,943472,件,476006,千克,50460978
61029000,其他材料针织或钩女大...,22252,件,8957,千克,1093458
61031010,毛制针织或钩编的男式...,1807,套,3064,千克,23572
61031020,合成纤维制针织或钩编...,12102,套,9484,千克,454170
61031090,其他纺织材料制针织或...,6117,套,2990,千克,511777
61032200,棉制针织或钩编的男式...,2748297,套,1082409,千克,81456834
61032300,合成纤维制针织或钩编...,2418360,套,936120,千克,51090207
61032910,毛制针织或钩编的男式...,20,套,9,千克,817
61032990,其他纺织材料制针织或...,208,套,276,千克,2932
61033100,毛制针织或钩编的男式...,50651,件,22805,千克,4511992
61033200,棉制针织或钩编的男式...,27992558,件,9584304,千克,672001984
61033300,合成纤维制针织或钩编...,10239210,件,3304312,千克,275614985
61033900,其他纺织材料制针织或...,85347,件,46209,千克,4439149
61034100,毛制针织或钩编的男裤,37202,条,10931,千克,3471250
61034200,棉制针织或钩编的男裤,34043009,条,15109583,千克,770116355
61034300,合成纤维制针织或钩编...,28241478,条,6922161,千克,587529652
61034900,其他纺织材料制针织或...,415634,条,107078,千克,8761640
61041300,合成纤维制针织或钩编...,34831,套,11468,千克,1382437
61041910,毛制针织或钩编的女式...,9,套,3,千克,303
61041920,棉制针织或钩编的女式...,14475,套,18736,千克,244545
61041990,其他纺织材料制针织或...,3901,套,1477,千克,192921
61042200,棉制针织或钩编的女式...,5182095,套,2283635,千克,92614230
61042300,合成纤维制针织或钩编...,3473916,套,1329734,千克,78660472
61042910,毛制针织或钩编的女式...,33629,套,15183,千克,3442966
61042990,其他纺织材料制针织或...,306729,套,169944,千克,6528812
61043100,毛制针织或钩编的女式...,122685,件,43842,千克,9681097
61043200,棉制针织或钩编的女式...,69380072,件,24129056,千克,1405846488
61043300,合成纤维制针织或钩编...,16239019,件,4349672,千克,409640034
61043900,其他纺织材料制针织或...,1858466,件,419334,千克,50793176
61044100,毛制针织或钩编的女式...,48576,件,18709,千克,4860784
61044200,棉制针织或钩编的女式...,16452598,件,5366584,千克,520879626
61044300,合成纤维制针织或钩编...,23589682,件,7358390,千克,788678550
61044400,人造纤维制针织或钩编...,3964797,件,1331444,千克,176972951
61044900,其他纺织材料制针织或...,148961,件,52327,千克,7943269
61045100,毛制针织或钩编的女式...,6359,件,2738,千克,990476
61045200,棉制针织或钩编的女式...,10828371,件,3937886,千克,259116316
61045300,合成纤维制针织或钩编...,14337771,件,4306412,千克,217745211
61045900,其他纺织材料制针织或...,800521,件,222765,千克,33251094
61046100,毛制针织或钩编的女裤,164773,条,42130,千克,9050166
61046200,棉制针织或钩编的女裤,53839196,条,18318289,千克,1086389508
61046300,合成纤维制针织或钩编...,76706046,条,15652477,千克,1245917895
61046900,其他纺织材料制针织或...,3952814,条,966556,千克,98495273
61051000,棉制针织或钩编的男衬...,7682101,件,1990414,千克,259649830
61052000,化纤制针织或钩编的男...,9350861,件,2234144,千克,240605239
61059000,其他纺织材料制针织或...,56738,件,12651,千克,4151450
61061000,棉制针织或钩编的女衬...,1345922,件,293162,千克,39610167
