商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84502090,干衣量超过10千克的...,208251,台,6238385,千克,119000282
84509010,干衣量≤10kg的洗...,10167447,千克,0,—,388814327
84509090,干衣量＞10kg的洗...,1282028,千克,0,—,60557683
84511000,干洗机,128,台,13336,千克,958405
84512100,干衣量≤10kg的干...,210715,台,7076074,千克,240993088
84512900,干衣量＞10kg的干...,85943,台,5929614,千克,237624158
84513000,熨烫机及挤压机（包括...,70835,台,1062623,千克,64351838
84514000,洗涤、漂白或染色机器,7260,台,978223,千克,89216781
84515000,纺织物卷绕、退绕、折...,47623,台,1607889,千克,132245815
84518000,纱、织物等整、涂机器...,20169,台,2965056,千克,137652877
84519000,品目8451所列机器...,864834,千克,0,—,57154690
84521010,多功能家用型缝纫机,203547,台,800116,千克,77887694
84521091,手动式其他家用型缝纫...,250615,台,1003910,千克,26871344
84521099,其他家用型缝纫机,369612,台,710935,千克,46350966
84522110,非家用型自动平缝机,93604,台,4952564,千克,176253161
84522120,非家用型自动包缝机,30249,台,1343444,千克,66367962
84522130,非家用型自动绷缝机,6266,台,399245,千克,25785673
84522190,其他非家用型自动缝纫...,122092,台,6009327,千克,299605365
84522900,其他非家用型缝纫机,125881,台,4427852,千克,220221406
84523000,缝纫机针,90013,千克,0,—,10256402
84529011,家用型缝纫机旋梭,3236,千克,0,—,982566
84529019,家用缝纫机专用的特制...,788336,千克,0,—,39611563
84529091,非家用型缝纫机的旋梭,23885,千克,0,—,10155207
84529092,非家用型缝纫机专用的...,2472753,千克,0,—,24927334
84529099,其他非家用型缝纫机未...,3347092,千克,0,—,161515800
84531000,生皮、皮革的处理、鞣...,1153,台,609618,千克,29413134
84532000,鞋靴制作或修理机器,9840,台,2206296,千克,138004315
84538000,毛皮及其他皮革制品的...,1305,台,172645,千克,8544969
84539000,品目8453所列机器...,361403,千克,0,—,18095008
84541000,转炉,114,台,577004,千克,7757020
84542010,炉外精炼设备,64,台,205974,千克,4467714
84542090,其他锭模及浇包,8245,台,3428665,千克,60908614
84543010,冷室压铸机,56,台,1191723,千克,51602927
84543021,方坯连铸机,4,台,227014,千克,3819533
84543029,其他钢坯连铸机,1476,台,41817,千克,1693807
84543090,其他铸造机,360,台,2490732,千克,76320382
84549010,炉外精炼设备的零件,523159,千克,0,—,26277401
84549021,钢坯连铸机用结晶器,235334,千克,0,—,26100488
84549022,钢坯连铸机用振动装置,135240,千克,0,—,7505797
84549029,其他钢坯连铸机用零件,4329267,千克,0,—,157676638
84549090,其他转炉、浇包、锭模...,5237301,千克,0,—,191087443
84551010,热轧管机,1,台,34233,千克,1359709
84551020,冷轧管机,64,台,844885,千克,30120069
84551030,定、减径轧管机,30,台,48938,千克,2659150
84551090,其他金属管轧机,268,台,52790,千克,3158291
84552110,板材热轧机,4,台,44880,千克,3267814
84552120,型钢轧机,24,台,624490,千克,13632843
84552130,线材轧机,87,台,391213,千克,10389030
84552190,其他金属热轧机或冷热...,287,台,425603,千克,12480557
84552210,板材冷轧机,596,台,3373501,千克,87785019
84552290,其他金属冷轧机,340,台,1237897,千克,45232852
84553000,金属轧机用轧辊,36076,个,25255974,千克,523484961
84559000,其他金属轧机零件,10695810,千克,0,—,354348382
84561100,用激光处理各种材料的...,38578,台,14611228,千克,1212021698
84561200,用其他光或光子束处理...,35,台,7700,千克,553798
84562000,用超声波处理材料的加...,1012,台,33053,千克,3521489
84563010,数控的用放电处理各种...,643,台,1318586,千克,103180807
84563090,其他用放电处理各种材...,194,台,113950,千克,6785511
84564010,等离子切割机,25937,台,716169,千克,66803569
84564090,其他用等离子弧处理各...,30,台,35927,千克,2661941
84565000,水射流切割机,162,台,311652,千克,21924474
84569000,用电化学法、电子束或...,178,台,34985,千克,2881743
84571010,立式加工中心,1399,台,7669985,千克,451742354
84571020,卧式加工中心,55,台,702784,千克,69613825
84571030,龙门式加工中心,76,台,1629911,千克,76888672
84571091,铣车复合加工中心,14,台,203305,千克,19100402
84571099,未列名加工中心,18,台,153510,千克,11639366
84572000,单工位组合机床,245,台,11498,千克,1097637
84573000,多工位组合机床,83,台,200468,千克,9404829
84581100,数控卧式车床,1617,台,5308176,千克,431710517
84581900,其他卧式车床,2892,台,2679647,千克,86772883
84589110,数控立式车床,68,台,746723,千克,60725005
84589120,其他数控车床,128,台,292018,千克,20854292
84589900,其他车床,3688,台,940881,千克,34033456
84591000,直线移动式动力头机床,2279,台,76435,千克,3101744
84592100,数控钻床,110,台,418913,千克,31806072
84592900,其他钻床,53899,台,2886117,千克,87114472
84593100,数控镗铣床,42,台,318948,千克,18151419
84593900,其他镗铣床,88,台,175590,千克,10282673
84594100,数控镗床,17,台,229464,千克,7708584
84594900,其他镗床,266,台,107477,千克,6022460
84595100,升降台式数控铣床,60,台,86959,千克,5252151
84595900,其他升降台式铣床,1207,台,824239,千克,28850503
84596110,龙门数控铣床,48,台,243600,千克,18062268
84596190,未列名数控铣床,323,台,644408,千克,49463316
84596910,龙门铣床,20,台,20237,千克,630570
84596990,未列名铣床,5521,台,819484,千克,31212511
84597000,其他攻丝机床,4012,台,359538,千克,21741491
84601210,数控平面磨床，在任一...,19,台,66897,千克,5049619
84601290,其他数控平面磨床,10,台,36999,千克,1554893
84601910,其他平面磨床，在任一...,68,台,160040,千克,6004969
84601990,未列名平面磨床,95,台,137573,千克,5638092
84602210,数控无心磨床，在任一...,2,台,10640,千克,1775267
84602290,其他数控无心磨床,1,台,780,千克,50000
84602319,其他数控外圆磨床，在...,22,台,75169,千克,8936304
84602390,其他数控外圆磨床,7,台,30078,千克,4581494
84602411,数控内圆磨床，在任一...,11,台,47470,千克,4779201
84602419,其他数控磨床，在任一...,20,台,80583,千克,6722970
84602490,其他数控磨床,4,台,14476,千克,1176676
84602911,其他外圆磨床，在任一...,25,台,88148,千克,3639347
84602912,其他内圆磨床，在任一...,12,台,3537,千克,216411
84602913,其他轧辊磨床，在任一...,1,台,1610,千克,120070
84602919,未列名磨床，在任一坐...,15,台,11275,千克,696612
84602990,本品目其他编码未列名...,299,台,95998,千克,6660054
84603100,数控刃磨机床,347,台,135267,千克,18785263
84603900,其他刃磨机床,43986,台,407884,千克,21860053
84604010,金属珩磨机床,27,台,46839,千克,2671742
84604020,金属研磨机床,416,台,92814,千克,8086240
84609010,砂轮机,254990,台,1809679,千克,42227256
84609020,抛光机床,7563,台,530774,千克,30868136
84609090,未列名用磨石、磨料等...,12747,台,499855,千克,26877603
84612010,牛头刨床,8,台,19340,千克,323573
84612020,插床,40,台,52468,千克,2287344
84613000,拉床,9,台,22364,千克,646761
84614019,数控切齿机或数控齿轮...,20,台,132120,千克,10096792
84614090,其他切齿机、齿轮磨床...,1850,台,79551,千克,5269502
84615000,锯床或切断机,162311,台,4968461,千克,187022508
84619011,龙门刨床,1,台,5500,千克,91499
84619019,其他刨床,6,台,33460,千克,1101880
84619090,未列名的金属切削机床,4887,台,314312,千克,26497583
84621110,数控闭式锻造机（模锻...,36,台,251557,千克,7531933
84621190,其他闭式锻造机（模锻...,158,台,337259,千克,11950515
84621910,其他数控热锻设备，热...,30,台,452632,千克,13673860
84621990,未列名热锻设备，热模...,65,台,153115,千克,8878161
84622210,板材用数控型材成型机,85,台,713674,千克,25166614
84622290,板材用其他型材成型机,188,台,59593,千克,1187798
84622300,板材用数控折弯机,840,台,5053321,千克,185955208
84622400,板材用数控多边折弯机,19,台,86302,千克,3904417
84622500,板材用数控卷板机,13,台,123520,千克,3509523
84622610,板材用其他数控矫直机...,82,台,106698,千克,3307910
84622690,板材用其他数控弯曲、...,227,台,647274,千克,22508198
84622910,板材用其他矫直机床,1054,台,432079,千克,16173003
84622990,板材用其他弯曲、折叠...,28527,台,5868266,千克,137198734
84623210,板材用数控纵剪线和定...,50,台,1397191,千克,65614952
84623290,板材用其他纵剪线和定...,672,台,158927,千克,3159098
84623300,板材用其他数控剪切机...,167,台,1442649,千克,45901529
84623900,未列名板材用剪切机床,5817,台,2600136,千克,53896581
84624211,板材用自动模式数控步...,93,台,373350,千克,40580325
84624212,板材用其他数控冲床,626,台,1123845,千克,58691426
84624290,板材用其他数控冲孔、...,87,台,483289,千克,12773060
84624900,板材用其他冲孔、开槽...,3630,台,1132627,千克,41172300
84625100,数控金属管道、管材、...,150,台,390020,千克,23135691
84625900,其他金属管道、管材、...,2262,台,262863,千克,17319352
84626110,数控液压压力机,57,台,1175386,千克,44001470
84626190,其他液压压力机,18862,台,4052112,千克,68841739
84626210,数控机械压力机,73,台,4215676,千克,155551193
84626290,其他机械压力机,2018,台,2992356,千克,57003068
84626300,伺服压力机,6,台,32110,千克,1870186
84626910,数控的其他金属冷加工...,21,台,73895,千克,3884520
84626990,其他金属冷加工压力机,5370,台,612397,千克,18558863
84629010,未列名加工金属或硬质...,187,台,679280,千克,27984245
84629090,未列名加工金属或硬质...,1501,台,1945881,千克,54825608
84631011,拉拔力≤300吨的冷...,27,台,12707,千克,198411
84631020,拔丝机,243,台,941288,千克,35404310
84631090,其他金属杆、管、型材...,103,台,237568,千克,9996178
84632000,金属螺纹滚轧机,883,台,402274,千克,18981916
84633000,金属丝加工机,3735,台,1658313,千克,94831903
84639000,未列名的金属非切削加...,2088,台,1263281,千克,68474823
84641010,石料等矿物材料及玻璃...,12773,台,1072501,千克,27252732
84641020,石料等矿物材料及玻璃...,129,台,141430,千克,3826757
84641090,其他石料等矿物材料及...,10305,台,2021518,千克,68834384
84642010,玻璃冷加工研磨或抛光...,7235,台,1059082,千克,55516424
84642090,石料等矿物材料的研磨...,7185,台,1789910,千克,62174536
84649011,玻璃切割机,4194,台,276618,千克,17871734
84649012,玻璃刻花机,523,台,114699,千克,6293998
84649019,其他玻璃冷加工机床,446,台,819845,千克,55444295
84649090,石料等矿物材料加工的...,102126,台,1788879,千克,59524185
84651000,不需更换工具即可进行...,2381,台,383920,千克,12388674
84652010,以刨、铣、钻孔、研磨...,213,台,326419,千克,17185232
84652090,其他加工中心,33,台,104592,千克,6351585
84659100,木材、软木、骨、硬质...,321937,台,10205473,千克,365896423
84659200,木材、软木等硬质材料...,46309,台,3120827,千克,149379495
84659300,木材、软木等硬质材料...,33710,台,1666039,千克,55521243
84659400,木材、软木、骨等硬质...,1361,台,828390,千克,37407245
84659500,木材、软木、骨等硬质...,23190,台,1928041,千克,101783232
84659600,木材、软木等硬质材料...,98539,台,8185016,千克,180619130
84659900,木材、软木、骨等硬质...,31789,台,7526388,千克,328628192
84661000,工具夹具及自启板牙切...,1335069,千克,0,—,123761802
84662000,工件夹具,1379850,千克,0,—,115318772
84663000,分度头及其他专用于机...,299273,千克,0,—,17827541
84669100,品目84.64所列机...,1193611,千克,0,—,53983627
84669200,品目84.65所列机...,3649377,千克,0,—,136677718
84669310,刀库及自动换刀装置,66767,千克,0,—,6339043
84669390,品目84.56至84...,17520547,千克,0,—,446060743
84669400,品目8462或846...,4752048,千克,0,—,204110725
84671100,旋转式（包括旋转冲击...,457298,台,1102103,千克,88740025
84671900,其他手提式风动工具,793376,台,1451211,千克,99441615
84672100,手提式各种电钻,6586190,台,17090890,千克,1281623918
84672210,电动手提式链锯,1049827,台,3807224,千克,308834953
84672290,其他手提式电锯,2642820,台,8883478,千克,654800632
84672910,手提电动砂磨工具（包...,5821505,台,13337192,千克,853029117
84672920,手提式电刨,215179,台,709469,千克,41529860
84672990,其他手提式电动工具,7755293,台,24255032,千克,1951710365
84678100,装有非电力动力装置的...,1084500,台,6217083,千克,384534048
84678900,其他液压及非电力动力...,1090264,台,7291000,千克,364504726
84679110,电动手提式链锯用的零...,1019129,千克,0,—,44868375
84679190,其他手提式链锯用的零...,1079915,千克,0,—,50871255
84679200,手提式风动工具用的零...,802310,千克,0,—,56025465
84679910,品目8467所列其他...,7642757,千克,0,—,668565170
84679990,品目8467所列其他...,1874306,千克,0,—,100989763
84681000,手提喷焊器,1362722,台,539832,千克,43849668
84682000,其他气体焊接或表面回...,40862,台,141072,千克,12763547
84688000,未列名焊接机器及装置,64486,台,1810535,千克,90717605
84689000,品目8468所列机器...,958093,千克,0,—,96764164
84701000,不需外接电源的电子计...,13362193,台,2032501,千克,186117480
84702100,装有打印装置的电子计...,48034,台,33284,千克,5277045
84702900,其他电子计算器,1372005,台,167945,千克,22266170
84703000,其他计算机器,40053,台,4391,千克,774259
84705010,销售点终端出纳机,1209513,台,1307959,千克,1011833164
84705090,其他现金出纳机,224984,台,250953,千克,165927967
84709000,装有计算装置的邮资盖...,15443,台,301116,千克,62515044
84713010,平板电脑,8444367,台,6708047,千克,11993821209
84713090,其他重量不超过10千...,13121774,台,29284482,千克,48584689358
84714110,巨型、大型及中型自动...,3,台,20,千克,57134
84714120,小型自动数据处理机,33099,台,21824,千克,22465586
84714140,微型自动数据处理机,443084,台,3342925,千克,1264626670
84714190,未列名自动数据处理设...,71333,台,1559571,千克,381508587
84714920,系统形式的小型机,38,台,809,千克,1412180
84714940,系统形式的微型机,280834,台,2237328,千克,968652476
84714991,系统形式的分散型工业...,1452,台,338910,千克,173949205
84714999,其他系统形式的自动数...,1072,台,189253,千克,347865542
84715020,小型机的处理部件,4212,台,131223,千克,304355770
84715040,微型机的处理部件,2864043,台,6954905,千克,8948582906
84715090,其他处理部件,254525,台,157879,千克,376839297
84716040,巨型机、大型机、中型...,17636,台,24594,千克,17858007
84716050,扫描仪,291488,台,511646,千克,196297144
84716060,数字化仪,39004,台,90046,千克,16603033
84716071,键盘,17017965,个,9270976,千克,1775934906
84716072,鼠标器,20807437,个,2512688,千克,822019427
84716090,其他输入或输出部件,4231959,台,1183189,千克,466438075
84717011,固态硬盘(SSD),13204105,台,376119,千克,3825428324
84717019,硬盘驱动器（固态硬盘...,3294134,台,1442676,千克,1980860486
84717020,软盘驱动器,12736,台,7382,千克,1064786
84717030,光盘驱动器,1384493,台,404786,千克,147378717
84717090,其他存储部件,443213,台,277369,千克,514092358
84718000,自动数据处理设备的其...,8103243,台,3488781,千克,6105185432
84719000,其他磁性或光学阅读机...,3121974,台,424696,千克,326547702
84721000,胶版复印机、油印机,5,台,455,千克,36386
84723010,邮政信件分拣及封装设...,3,台,224,千克,88340
84723090,信件折迭机、信件开封...,1269,台,15977,千克,3039660
84729010,自动柜员机,4202,台,2105375,千克,201171968
84729021,打洞机,3491470,台,859279,千克,33185040
84729022,订书机,12232519,台,1842081,千克,85246037
84729029,其他装订用机器,338379,台,321711,千克,18552467
84729030,碎纸机,589937,台,2969253,千克,107276811
84729040,地址印写机及地址铭牌...,10156,台,46053,千克,4646987
84729050,文字处理机,1,台,12,千克,1431
84729060,打字机，但品目84....,4196,台,15542,千克,1282061
84729090,未列名办公室用机器,2377216,台,2428215,千克,245789071
84732100,电子计算器的零件、附...,72836,千克,0,—,10437367
84732900,品目8470所列其他...,1643922,千克,0,—,387715641
84733010,大、中、小型计算机及...,3775772,千克,0,—,706246913
84733090,品目8471所列其他...,40561960,千克,0,—,14351385786
84734010,自动柜员机用出钞器和...,96053,千克,0,—,21805877
84734020,编码8472.905...,1675,千克,0,—,246812
84734090,品目8472所列机器...,2834276,千克,0,—,250551962
84735000,同样适用于品目84....,279988,千克,0,—,57227606
84741000,固体矿物质的分类、筛...,9965,台,14003670,千克,430384406
84742010,齿辊式固体矿物质的破...,1468,台,1351432,千克,47274271
84742020,球磨式固体矿物质的破...,251,台,6090218,千克,163450370
84742090,其他固体矿物质的破碎...,5192,台,17078184,千克,441876512
84743100,混凝土或砂浆混合机器,55374,台,8727772,千克,170542939
84743200,矿物与沥青的混合机器,93,台,4028496,千克,106675321
84743900,固体矿物质的其他混合...,133362,台,2410327,千克,98581121
84748010,固体矿物质辊压成型机,257,台,1003280,千克,27985017
84748020,固体矿物质模压成型机,1567,台,2997249,千克,72707220
84748090,其他固体矿物燃料、陶...,8179,台,7366012,千克,287665497
84749000,品目8474所列机器...,65110949,千克,0,—,1514987054
84751000,灯泡、灯管、电子管及...,838,台,9067,千克,1193616
84752100,制造光导纤维及其预制...,5,台,2984,千克,438886
84752911,连续式玻璃热弯炉,1,台,26320,千克,660514
84752912,玻璃纤维拉丝机（光纤...,1000,台,9,千克,17805
84752919,其他玻璃热加工机器,648,台,2178420,千克,97181901
84752990,未列名玻璃或玻璃制品...,250,台,694258,千克,24605059
84759000,品目8475所列机器...,496007,千克,0,—,41689527
84762100,装有加热或制冷装置的...,3763,台,288587,千克,27332958
84762900,其他饮料自动销售机,143,台,12924,千克,1146423
84768100,装有加热或制冷装置的...,2981,台,948996,千克,52286143
84768900,无加热或制冷装置的其...,22234,台,447970,千克,36499255
84769000,自动售货机及钱币兑换...,662255,千克,0,—,85653534
84771010,注塑机,10645,台,35472913,千克,1090584734
84771090,其他注射机,1486,台,571443,千克,23243809
84772010,塑料造粒机,11957,台,2448811,千克,133652642
84772090,其他挤出机,3197,台,6105618,千克,365429708
84773010,挤出吹塑机,3672,台,1755109,千克,97692211
84773020,注射吹塑机,30,台,225897,千克,13996225
84773090,其他吹塑机,1184,台,1575556,千克,85164680
84774010,塑料中空成型机,1126,台,780431,千克,45972362
84774020,塑料压延成型机,417,台,433187,千克,18245611
84774090,其他真空模塑机及其他...,2937,台,1993479,千克,108200228
84775100,充气轮胎模塑或翻新及...,302,台,2427375,千克,101170789
84775900,其他模塑或成型机器,2627,台,2078012,千克,124992066
84778000,其他橡胶或塑料及其产...,196103,台,21018051,千克,1163740626
84779000,品目8477所列机器...,16818920,千克,0,—,707608204
84781000,烟草加工及制作机器,33878,台,85830,千克,17706456
84789000,烟草加工及制作机器的...,1633,千克,0,—,795317
84791021,沥青混凝土摊铺机,178,台,1446010,千克,107997468
84791022,稳定土摊铺机,3,台,50895,千克,1629700
84791029,其他摊铺机,68,台,291605,千克,11119534
84791090,其他公共工程用机器,45667,台,3916341,千克,150658254
84792000,提取、加工动物油脂、...,3758,台,3763636,千克,119840256
84793000,木碎料或木纤维板挤压...,894,台,3653196,千克,71676788
84794000,绳或缆的制造机器,1020,台,1439083,千克,100990091
84795011,协作机器人,742,台,23748,千克,40919025
84795019,其他多功能工业机器人,1169,台,407164,千克,104257772
84795090,未列名工业机器人,3210,台,479995,千克,80681340
84796000,蒸发式空气冷却器,227864,台,2932121,千克,129418152
84797100,机场用旅客登机桥,59,台,471923,千克,19528949
84797900,其他旅客登机（船）桥,13,台,528,千克,61824
84798110,线圈绕线机,13954,台,832630,千克,86820098
84798190,未列名处理金属的机械,24279,台,4078203,千克,255619047
84798200,搅混、轧碎、研磨、筛...,116832,台,8313887,千克,506100122
84798390,其他冷等静压机,36,台,758,千克,6530
84798910,船舶用舵机及陀螺稳定...,30363,台,32379,千克,3741848
84798920,空气增湿器及减湿器,617567,台,1976566,千克,176576590
84798940,邮政用包裹、印刷品分...,412,台,34786,千克,11779005
84798961,自动插件机,551,台,38001,千克,8061302
84798962,自动贴片机,739,台,500689,千克,149030320
84798969,其他在印刷电路电路板...,1248,台,58135,千克,5673228
84798992,自动化立体仓储设备,459,台,817947,千克,61855046
84798999,未列名具有独立功能的...,32685655,台,52071978,千克,3663619043
84799010,船舶用舵机及陀螺稳定...,109227,千克,0,—,7458473
84799020,空气增湿器及减湿器用...,104738,千克,0,—,21225057
84799090,品目8479所列其他...,36390930,千克,0,—,1355371913
84801000,金属铸造用型箱,505896,千克,0,—,24554805
84802000,型模底板,2343280,千克,0,—,68570233
84803000,阳模,158982,千克,0,—,8231987
84804110,金属、硬质合金用压铸...,1668665,千克,0,—,145273816
84804120,粉末冶金用压模,6859,千克,0,—,4753734
84804190,其他金属、硬质合金用...,1382133,千克,0,—,128315249
84804900,金属、硬质合金用其他...,1118374,千克,0,—,72360041
84805000,玻璃用型模,192737,套,866868,千克,119495292
84806000,矿物材料用型模,127616,套,8725940,千克,149892913
84807110,硫化轮胎用囊式型模,705948,套,2441443,千克,214799696
84807190,其他塑料或橡胶用注模...,3272334,套,25599701,千克,2695612208
84807900,塑料或橡胶用其他型模,939395,套,3844078,千克,356804459
84811000,减压阀,6886806,套,2129471,千克,209988226
84812010,油压传动阀,1282641,套,1078899,千克,142912629
84812020,气压传动阀,1242142,套,415067,千克,94371265
84813000,止回阀,195330986,套,5698519,千克,357120408
84814000,安全阀或溢流阀,5439681,套,1116541,千克,161963434
84818021,电磁式换向阀,6198355,套,1405897,千克,237513060
84818029,其他换向阀,248135,套,273043,千克,34412397
84818031,电子膨胀阀,1155497,套,194639,千克,58501787
84818039,其他流量阀,5003125,套,2125327,千克,332614188
84818040,其他阀门,175573079,套,85734523,千克,5274436834
84818090,龙头、旋塞及类似装置,74846479,套,40455825,千克,3346699644
84819010,阀门零件,31145461,千克,0,—,2040891887
84819090,龙头、旋塞及类似装置...,11481540,千克,0,—,952423615
84821010,调心球滚珠轴承,4442068,套,1030386,千克,53400276
84821020,深沟球滚珠轴承,371224220,套,28415492,千克,1245834234
84821030,角接触滚珠轴承,6307145,套,4295662,千克,210193666
84821040,推力球滚珠轴承,3175876,套,360851,千克,21396907
84821090,其他滚珠轴承,42317795,套,10824242,千克,427603243
84822000,锥形滚子轴承，包括锥...,19581447,套,11627773,千克,404027178
84823000,鼓形滚子轴承,604092,套,4032974,千克,162474254
84824000,滚针轴承，包括保持架...,47306755,套,1419022,千克,138543943
84825000,其他圆柱形滚子轴承，...,22801408,套,2893854,千克,200067004
84828000,其他滚动轴承，包括球...,9669628,套,3133511,千克,134547904
84829100,滚珠、滚针及滚柱,9421634,千克,0,—,219121652
84829900,滚动轴承的其他零件,22366016,千克,0,—,636307512
84831011,船舶用柴油机曲轴,2789,个,119413,千克,8289280
84831019,其他船舶用传动轴,19128,个,220164,千克,13115211
84831090,其他传动轴及曲柄,110675080,个,26157791,千克,951026121
84832000,装有滚珠或滚子轴承的...,7066160,个,6446022,千克,147704877
84833000,未装有滚珠或滚子轴承...,219108341,个,9994856,千克,470129871
84834010,滚子螺杆传动装置,553480,个,322040,千克,34861574
84834020,行星齿轮减速器,2011461,个,3165223,千克,160118828
84834090,齿轮及其他变速、传动...,22504508,个,41445282,千克,1952074387
84835000,飞轮及滑轮，包括滑轮...,18155392,个,8864712,千克,262752569
84836000,离合器及联轴器（包括...,7848577,个,7713436,千克,297367711
84839000,单独报验的带齿的轮等...,52306636,千克,0,—,1922299784
84841000,密封垫等，金属片与其...,2341338,千克,0,—,213126645
84842000,机械密封件,1001619,千克,0,—,150939782
84849000,已包装成套或不同材料...,456626,千克,0,—,60299873
84851000,用金属材料的增材制造...,636,台,46004,千克,16472853
84852000,用塑料或橡胶材料的增...,238206,台,2174066,千克,412446992
84853020,用石膏、水泥、陶瓷材...,46,台,926,千克,27071
84858090,其他增材制造设备,98,台,22432,千克,9835377
84859010,用金属材料的增材制造...,5832,千克,0,—,1700612
84859020,用玻璃材料的增材制造...,4596,千克,0,—,339030
84859030,用橡胶或塑料材料的增...,152861,千克,0,—,51658648
84859090,其他增材制造设备的零...,4610,千克,0,—,2828582
84861010,利用温度变化处理单晶...,384,台,4889092,千克,447311188
84861020,制造单晶柱或晶圆用的...,2,台,9370,千克,1998033
84861030,制造单晶柱或晶圆用的...,94,台,1243338,千克,91328170
84861090,其他制造单晶柱或晶圆...,13,台,34746,千克,1771274
84862010,制半导体器件或IC的...,119,台,1960873,千克,285574905
84862021,制造半导体器件或IC...,108,台,2449934,千克,485494755
84862022,制造半导体器件或IC...,9,台,660381,千克,179095635
84862029,其他制半导体件或集成...,14,台,151566,千克,33320774
84862031,制半导体器件或集成电...,6,台,5000,千克,1927152
84862039,其他投影绘制电路图的...,13,台,18882,千克,10012974
84862041,制造半导体器件或IC...,12,台,16630,千克,7590605
84862049,制造半导体器件或IC...,77,台,863940,千克,145122555
84862050,制造半导体器件或集成...,8,台,1520,千克,1426539
84862090,其他制半导体器件或集...,360,台,2103074,千克,384250364
84863010,制造平板显示器的扩散...,1,台,1800,千克,208206
84863022,制造平板显示器用的物...,2,台,7880,千克,811720
84863039,其他投影绘制电路图的...,16,台,167665,千克,22992759
84863041,制造平板显示器用的超...,247,台,393294,千克,20355448
84863049,制平板显示器用的其他...,508,台,14752,千克,2103148
84863090,其他制造平板显示器用...,17,台,22624,千克,4725878
84864010,制作和修复掩膜版（m...,1,台,4,千克,718
84864021,装配与封装半导体器件...,561,台,44508,千克,10435739
84864022,装配与封装半导体件或...,205,台,132301,千克,29530477
84864029,章注释11（3）规定...,597,台,6421741,千克,379066943
84864031,集成电路工厂专用的自...,98,台,41432,千克,10937606
84864039,其他升降、装卸、搬运...,36085,台,3545402,千克,455106752
84869010,本章注释11（3）规...,369857,千克,0,—,17411694
84869020,引线键合装置用零件及...,53657,千克,0,—,34204032
84869091,带背板的溅射靶材组件,196621,千克,0,—,169985678
84869099,品目8486所列设备...,1072533,千克,0,—,679267104
84871000,船用推进器及桨叶,1472799,千克,0,—,141837352
84879000,未列名的机器零件，不...,64036027,千克,0,—,1630853553
85011010,玩具电动机，输出功率...,6990601,台,236601,千克,30202484
85011091,微电机，输出功率≤3...,72720638,台,5345389,千克,668014659
85011099,其他电动机，输出功率...,62810162,台,12671408,千克,1124711841
85012000,交直流两用电动机，输...,1532198,台,1883433,千克,93611282
85013100,直流电动机及直流发电...,28984086,台,25569580,千克,2065476277
85013200,直流电动机及直流发电...,1190440,台,5842426,千克,407067974
85013300,直流电动机及直流发电...,47627,台,279924,千克,26869820
85013400,直流电动机及直流发电...,367,台,370199,千克,16560095
85014000,其他单相交流电动机,30974833,台,51312640,千克,1508049113
85015100,多相交流电动机，输出...,970771,台,3804079,千克,261453317
85015200,多相交流电动机，75...,610494,台,28533541,千克,952563659
85015300,多相交流电动机，输出...,43796,台,12991229,千克,750826090
85016100,交流发电机，输出功率...,167893,台,3852411,千克,121005101
85016200,交流发电机，75kV...,5620,台,2618852,千克,73221411
85016300,交流发电机，375k...,1388,台,1616573,千克,46487339
85016410,交流发电机，750k...,891,台,5389700,千克,255107752
85016420,交流发电机，350M...,2,台,829820,千克,75422241
85016430,交流发电机，输出功率...,1,台,3010,千克,106220
85017100,输出功率≤50W的光...,43270,台,90414,千克,7648286
85017210,50W＜输出功率≤7...,5963,台,103839,千克,7344906
85017220,750W＜输出功率≤...,1636,台,314111,千克,27520291
85017230,75kW＜输出功率≤...,9,台,84358,千克,3156428
85018010,输出功率≤75kVA...,13697,台,925388,千克,49698381
85018020,75kVA＜输出功率...,620,台,78713,千克,3339128
85018030,375kVA＜输出功...,160,台,2060,千克,80410
85021100,压燃式内燃机发电机组...,50797,台,16163201,千克,588418138
85021200,压燃式内燃机发电机组...,5892,台,11074449,千克,473185037
85021310,压燃式内燃机发电机组...,1574,台,10171400,千克,720307241
85021320,压燃式内燃机发电机组...,144,台,2788219,千克,283721017
85022000,装有点燃式活塞内燃发...,562998,台,26923304,千克,916066210
85023100,风力发电机组,2287,台,14735602,千克,584068207
85023900,未列名发电机组,17919,台,1558039,千克,165822561
85024000,旋转式变流机,11,台,470,千克,295136
85030010,玩具电动机和微电机的...,994754,千克,0,—,94524011
85030020,输出功率＞350MV...,175476,千克,0,—,14291889
85030030,子目号850231所...,89083485,千克,0,—,1529799971
85030090,其他专用于或主要用于...,58862689,千克,0,—,2699730346
85041010,放电灯或放电管用电子...,3056240,个,533161,千克,71230324
85041090,其他放电灯或放电管用...,1013879,个,490989,千克,18194168
85042100,液体介质变压器，额定...,24850,个,4205150,千克,216874467
85042200,液体介质变压器，65...,1032,个,10140341,千克,558103926
85042311,液体介质变压器，10...,143,个,8839327,千克,457766030
85042312,液体介质变压器，22...,20,个,4454171,千克,200184721
85042313,液体介质变压器，33...,6,个,1671920,千克,88517670
85042321,液体介质变压器，40...,5,个,1464686,千克,90069423
85042329,液体介质变压器，额定...,3494,个,1177414,千克,71694736
85043110,额定容量≤1kVA的...,8294090,个,1116972,千克,121903154
