商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56021000,针刺机制毡呢及纤维缝...,2549044,千克,0,—,60538037
56022100,羊毛或动物细毛制其他...,182991,千克,0,—,7640310
56022900,其他纺织材料制毡呢，...,1220164,千克,0,—,36462648
56029000,未列名毡呢,1259028,千克,0,—,31857677
56031110,浸涂、覆盖的化纤长丝...,4270753,千克,0,—,54985647
56031190,其他化纤长丝制无纺织...,12481816,千克,0,—,162412048
56031210,浸涂的化纤长丝无纺织...,4294589,千克,0,—,95417139
56031290,其他化纤长丝制无纺织...,8758871,千克,0,—,159724059
56031310,浸涂化纤长丝无纺织物...,3186869,千克,0,—,74955668
56031390,其他化纤长丝无纺织物...,2788773,千克,0,—,71646947
56031410,浸涂、覆盖化纤长丝无...,3616917,千克,0,—,96034309
56031490,其他化纤长丝制无纺织...,2911291,千克,0,—,65588530
56039110,浸涂、覆盖其他材料制...,828816,千克,0,—,18438354
56039190,其他材料制未浸涂无纺...,6737231,千克,0,—,102142795
56039210,浸涂的其他材料无纺织...,7468732,千克,0,—,227228207
56039290,未浸涂其他材料无纺织...,32571004,千克,0,—,549788864
56039310,浸涂的其他材料制无纺...,2470593,千克,0,—,82516176
56039390,未浸涂其他材料制无纺...,6653697,千克,0,—,137645188
56039410,浸涂覆压其他材料制无...,13375690,千克,0,—,377046663
56039490,未浸涂覆其他材料制无...,4989308,千克,0,—,93092664
56041000,用纺织材料包覆的橡胶...,5108837,千克,0,—,210357045
56049000,其他橡或塑涂包覆纺织...,354956,千克,0,—,13434365
56050000,含金属纱线,1412434,千克,0,—,50579933
56060000,粗松螺旋花线；绳绒线...,2936785,千克,0,—,105789799
56072100,龙舌兰类纤维纺制的包...,36486,千克,0,—,680717
56072900,龙舌兰类纤维纺制的其...,521098,千克,0,—,12117610
56074100,聚乙烯或聚丙烯纺制的...,1057781,千克,0,—,17450938
56074900,聚乙烯或聚丙烯纺制的...,8047671,千克,0,—,153234785
56075000,其他合成纤维纺制的线...,10425023,千克,0,—,334844550
56079010,蕉麻等硬质（叶）纤维...,65837,千克,0,—,1633754
56079090,未列名纤维纺制的线、...,1746332,千克,0,—,77697477
56081100,化纤材料制成的渔网,7895927,千克,0,—,233901256
56081900,化纤材料制成的网料及...,8077361,千克,0,—,237097684
56089000,其他纤维制成的网料、...,1068253,千克,0,—,27465130
56090000,纱线、5404或54...,7778553,千克,0,—,298340196
57011000,毛制结织栽绒地毯等结...,91838,千克,149840,平方米,14672790
57019010,化纤结织栽绒地毯等结...,564820,千克,508718,平方米,23677685
57019020,丝制结织栽绒地毯等结...,19322,千克,171669,平方米,2353067
57019090,未列名纺材结织栽绒地...,116268,千克,130590,平方米,9693815
57021000,开来姆、苏麦克、卡拉...,2745,千克,1215,平方米,313570
57022000,椰壳纤维制的铺地制品...,46883,千克,27469,平方米,2202423
57023100,毛制起绒结构的铺地制...,13906,千克,4817,平方米,637540
57023200,化纤制起绒结构的铺地...,79138,千克,100148,平方米,4873753
57023900,其他纺织材料制起绒结...,9583,千克,8165,平方米,761823
57024100,毛制起绒结构的铺地制...,786336,千克,354079,平方米,51789620
57024200,化纤制起绒结构的铺地...,6085809,千克,5750335,平方米,211610983
57024900,其他纺织材料制起绒结...,203999,千克,259184,平方米,10022101
57025010,毛制非起绒结构的铺地...,4,千克,1,平方米,151
57025020,化纤制非起绒结构的铺...,123611,千克,231007,平方米,2241767
57025090,其他纺织材料非起绒结...,20402,千克,7642,平方米,663208
57029100,毛制非起绒结构的铺地...,15070,千克,39431,平方米,2050380
57029200,化纤制非起绒结构的铺...,4048857,千克,5095490,平方米,161520901
57029900,其他纺织材料制非起绒...,862263,千克,638789,平方米,26165891
57031000,毛制簇绒地毯及其他簇...,238508,千克,79390,平方米,28199098
57032100,尼龙或其他聚酰胺制人...,101696,千克,44716,平方米,3271347
57032900,尼龙或其他聚酰胺簇绒...,6221206,千克,2261401,平方米,144158722
57033100,其他化学纤维制簇绒人...,17755149,千克,9146849,平方米,247316460
57033900,其他化学纤维簇绒地毯...,17042817,千克,10835288,平方米,397820226
57039000,其他纺织材料簇绒地毯...,670689,千克,504291,平方米,16949422
57041000,毡呢地毯等铺地制品，...,34964,千克,27690,平方米,704835
57042000,毡呢地毯等铺地制品，...,238981,千克,101241,平方米,3696246
57049000,毡呢地毯等铺地制品，...,891645,千克,2676075,平方米,10409702
57050010,羊毛或动物细毛制未列...,35751,千克,57091,平方米,3631300
57050020,化纤制未列名地毯及铺...,35348478,千克,41661835,平方米,1054200277
57050090,其他纺织材料制未列名...,1234400,千克,1623820,平方米,49679704
58011000,羊毛或动物细毛制起绒...,715,米,200,千克,83617
58012100,棉制不割绒的纬起绒织...,264189,米,42129,千克,2312652
58012200,棉制割绒的灯芯绒,3366198,米,1292815,千克,58762920
58012300,棉制其他纬起绒织物,509491,米,93009,千克,4369582
58012600,棉制绳绒织物,503192,米,17553,千克,576785
58012710,棉制不割绒的经起绒织...,18733,米,5847,千克,537933
58012720,棉制割绒的经起绒织物,340425,米,122810,千克,14885139
58013100,化纤制不割绒的纬起绒...,4656302,米,2038749,千克,76723970
58013200,化纤制割绒的灯芯绒,2599551,米,1114329,千克,34787309
58013300,化纤制其他纬起绒织物,7486597,米,2811388,千克,103649932
58013600,化纤制绳绒织物,6945842,米,2521249,千克,98293766
58013710,化纤制不割绒的经起绒...,1563640,米,737725,千克,22969108
58013720,化纤制割绒的经起绒织...,5646804,米,1583605,千克,111088715
58019010,丝及绢丝制起绒及绳绒...,21769,米,10287,千克,716321
58019090,未列名纺织材料制起绒...,3428041,米,35105,千克,5643095
58021010,棉制未漂白毛巾织物及...,33681,米,31259,千克,1406025
58021090,其他棉制毛巾织物及类...,1279826,米,228156,千克,16115781
58022010,丝及绢丝制毛巾织物及...,7293,米,493,千克,27702
58022020,羊毛或动物细毛制毛巾...,27544,米,3022,千克,1048698
58022030,化纤制毛巾织物及类似...,520270,米,144640,千克,5299738
58022090,未列名纺织材料制毛巾...,131713,米,16911,千克,2253229
58023010,丝及绢丝制簇绒织物,51,米,36,千克,3556
58023020,羊毛或动物细毛制簇绒...,206341,米,2209,千克,84012
58023030,棉或麻制簇绒织物,1597,米,314,千克,24497
58023040,化纤制簇绒织物,5153857,米,230957,千克,8730351
58023090,未列名纺织材料制簇绒...,9625,米,1948,千克,73848
58030010,棉制纱罗,10572,米,2404,千克,258174
58030020,丝及绢丝制纱罗,10,米,2,千克,36
58030030,化纤制纱罗,480060,米,32128,千克,2073347
58030090,其他纺织材料制纱罗,913735,米,208390,千克,3864038
58041010,丝及绢丝制网眼薄纱及...,65444,千克,0,—,738295
58041020,棉制网眼薄纱及其他网...,63638,千克,0,—,11512654
58041030,化纤制网眼薄纱及其他...,4969329,千克,0,—,196077892
58041090,其他纺织材料制网眼薄...,66933,千克,0,—,3373346
58042100,化纤制机制花边,3617297,千克,0,—,273189832
58042910,丝及绢丝制机制花边,5854,千克,0,—,821051
58042920,棉制机制花边,442975,千克,0,—,30247020
58042990,未列名纺织材料制机制...,34999,千克,0,—,3831044
58043000,手工制花边,7969,千克,0,—,273362
58050010,手工针绣嵌花装饰毯,25263,平方米,8261,千克,848636
58050090,“哥白林”，“弗朗德...,115,平方米,259,千克,304334
58061010,棉或麻制狭幅起绒机织...,991,千克,0,—,70194
58061090,其他纺织材料制狭幅起...,2197247,千克,0,—,111276451
58062000,含弹性纱线或橡胶线≥...,4115341,千克,0,—,322380833
58063100,棉制未列名狭幅机织物,503385,千克,0,—,48065630
58063200,化纤制未列名狭幅机织...,12402767,千克,0,—,564556461
58063910,丝及绢丝制未列名狭幅...,22865,千克,0,—,5914964
58063920,羊毛或动物细毛制未列...,3155,千克,0,—,140169
58063990,其他纺织材料制未列名...,137108,千克,0,—,7144549
58064010,棉或麻制粘合成的有经...,3861,千克,0,—,306409
58064090,其他纺织材料制粘合成...,123917,千克,0,—,3807322
58071000,机织的纺织材料制非绣...,2833744,千克,0,—,258836238
58079000,非机织的纺织材料制非...,43607,千克,0,—,7810221
58081000,成匹的编带,1152878,千克,0,—,57720372
58089000,其他非绣制的成匹装饰...,713226,千克,0,—,44095443
58090010,衣着等用途金属线及含...,355,米,94,千克,14123
58090020,衣着等用途金属线及含...,55147,米,5505,千克,755332
58090090,衣着等用金属线及含金...,3517,米,920,千克,348802
58101000,不见底布的刺绣品,384396,千克,0,—,41267980
58109100,其他棉制刺绣品,1139823,千克,0,—,138558362
58109200,其他化纤制刺绣品,8506180,千克,0,—,535532407
58109900,其他纺织材料制刺绣品,77334,千克,0,—,9699383
58110010,丝及绢丝纺织材料与胎...,2641,千克,0,—,196987
58110020,毛制纺织材料与胎料组...,394,千克,0,—,70858
58110030,棉制纺织材料与胎料组...,611590,千克,0,—,41059562
58110040,化纤制纺织材料与胎料...,1615708,千克,0,—,53565378
58110090,其他纺织材料与胎料组...,173462,千克,0,—,6664729
59011010,涂胶或淀粉的棉或麻织...,35239,千克,0,—,2035732
59011020,涂胶或淀粉的化纤纺织...,707424,千克,0,—,21904199
59011090,用胶或淀粉涂的其他纤...,203186,千克,0,—,4895575
59019010,制成的油画布,4132361,千克,0,—,97750121
59019091,棉或麻制描图布、作帽...,558461,千克,0,—,15384329
59019092,化纤制描图布、作帽里...,2172415,千克,0,—,69358189
59019099,其他纤维描图布、作帽...,85988,千克,0,—,5011745
59021010,聚酰胺-6（尼龙-6...,7263676,千克,0,—,140838391
59021020,聚酰胺-6，6（尼龙...,2832770,千克,0,—,100006865
59021090,其他尼龙或其他聚酰胺...,46048,千克,0,—,1655708
59022000,聚酯高强力纱制帘子布,11883680,千克,0,—,208270940
59029000,粘胶纤维高强力纱制帘...,5397,千克,0,—,367250
59031010,聚氯乙烯浸涂、包覆或...,2825291,千克,0,—,32310869
59031020,聚氯乙烯浸渍、涂布、...,18309465,千克,28782569,米,362757068
59031090,其他聚氯乙烯浸涂、包...,79736078,千克,0,—,989935141
59032010,聚氨基甲酸酯浸涂、包...,31523,千克,0,—,1761188
59032020,聚氨基甲酸酯浸涂、包...,29790944,千克,53664361,米,935606148
59032090,其他聚氨基甲酸酯浸涂...,14784206,千克,0,—,691362830
59039010,其他塑料浸涂、包覆或...,638987,千克,0,—,14912312
59039020,其他塑料浸涂、包覆或...,442110,千克,887799,米,22118134
59039090,其他塑料浸涂、包覆或...,17323392,千克,0,—,695191391
59041000,列诺伦（亚麻油地毡）,65903,千克,22369,平方米,2190488
59049000,以其他纺织物为底布经...,836915,千克,1463335,平方米,10311748
59050000,糊墙织物,155055,千克,503840,平方米,16605814
59061010,用橡胶处理的纺织物胶...,965176,千克,0,—,30694840
59061090,用橡胶处理的其他纺织...,760477,千克,0,—,47361115
59069100,用橡胶处理的针织或钩...,397957,千克,0,—,15188208
59069910,其他用橡胶处理的非针...,69878,千克,0,—,1914646
59069990,未列名用橡胶处理的非...,2572571,千克,0,—,57030880
59070010,用其他材料浸渍、涂布...,40402,千克,0,—,3530418
59070020,用其他材料浸渍、涂布...,184613,千克,0,—,13830514
59070090,用其他材料浸渍、涂布...,5899390,千克,0,—,213983814
59080000,纺织材料制灯芯、炉芯...,46949,千克,0,—,5475838
59090000,纺织材料制的水龙软管...,3505451,千克,0,—,79867499
59100000,纺织材料制的传动带或...,2995335,千克,0,—,75652289
59111010,橡胶浸渍的包覆纺缍（...,5534,千克,0,—,204607
59111090,橡胶、皮革等涂覆或层...,174611,千克,0,—,8467265
59112000,筛布，不论是否制成的,308314,千克,0,—,34363800
59113100,造纸机等用环状或有联...,33653,千克,0,—,11022873
59113200,造纸机等用环状或有联...,398170,千克,0,—,73611172
59114000,榨油机器或类似机器的...,1473725,千克,0,—,81022587
59119000,未列名作专门技术用途...,4886998,千克,0,—,301079971
60011000,针织或钩编的“长毛绒...,7025735,米,4310693,千克,131722153
60012100,棉制针织或钩编的毛圈...,4933664,米,2350294,千克,107458662
60012200,化纤制针织或钩编的毛...,9687370,米,2915507,千克,92177744
60012900,其他纺织材料制针织或...,91402,米,61732,千克,3132214
60019100,棉制针织或钩编的其他...,15845265,米,7229239,千克,329390768
60019200,化纤制针织或钩编的其...,250002180,米,98470509,千克,2425532309
60019900,其他纺织材料制针织或...,106102,米,38613,千克,1720910
60024010,棉针织钩编物，宽≤3...,988963,米,18414,千克,1036175
60024020,丝针织钩编物，宽≤3...,65,米,26,千克,2025
60024030,合纤针织钩编物，宽≤...,41042965,米,476029,千克,44962095
60024040,人纤针织钩编物宽≤3...,24174,米,528,千克,63945
60024090,其他针织钩编织物，宽...,18684577,米,114402,千克,6474091
60029010,棉针织钩编织物，宽≤...,94398,米,4097,千克,255474
60029030,合纤针织钩编织物，宽...,66462274,米,800386,千克,21935694
60029040,人纤针织钩编织物，宽...,130706,米,3862,千克,210547
60029090,其他针织物钩编织物宽...,3124902,米,58489,千克,2317234
60031000,毛针织钩编织物，宽≤...,1446,米,213,千克,38565
60032000,棉针织钩编织物，宽≤...,2042478,米,60706,千克,4619578
60033000,合纤针织钩编物，宽≤...,39937256,米,292819,千克,23292990
60034000,人纤针织钩编物，宽≤...,240245,米,11533,千克,1014216
60039000,其他针织钩编物，宽≤...,335165,米,5076,千克,837090
60041010,棉针织或钩编物，宽＞...,38509956,米,10036819,千克,568286852
60041020,丝针织或钩编物，宽＞...,5486,米,1861,千克,71210
60041030,合纤针织钩编物，宽＞...,183237302,米,57122724,千克,2284240008
60041040,人纤针织钩编物，宽＞...,22552327,米,8725298,千克,359064145
60041090,其他针织钩编物，宽＞...,79387,米,26806,千克,1372592
60049010,其他棉针织钩编物，宽...,128723,米,46663,千克,2341615
60049020,其他丝针织钩编物，宽...,4,米,4,千克,43
60049030,合纤针织钩编物，宽＞...,807651,米,327355,千克,11325736
60049040,人纤针织钩编物，宽＞...,313684,米,98488,千克,2701436
60049090,其他针织钩编物，宽＞...,17428,米,4723,千克,405482
60052100,棉制未漂白或漂白经编...,13458,米,2259,千克,331282
60052200,棉制染色经编织物,547759,米,115389,千克,9482469
60052300,棉制色织经编织物,22001,米,3794,千克,851829
60052400,棉制印花经编织物,80510,米,15920,千克,1597803
60053500,60章子目注释1所列...,583914,米,43689,千克,770168
60053600,其他合成纤维制未漂白...,39576951,米,4396986,千克,74509454
60053700,其他合成纤维制染色经...,90386100,米,20868378,千克,626006808
60053800,其他合成纤维制色织经...,1870259,米,516137,千克,16530761
60053900,其他合成纤维制印花经...,15219393,米,3629677,千克,78224385
60054100,人造纤维制未漂白或漂...,1169537,米,117296,千克,1807898
60054200,人造纤维制染色经编织...,803715,米,148533,千克,4753164
60054400,人造纤维制印花经编织...,126025,米,18098,千克,296919
60059010,羊毛或动物细毛制经编...,971,米,343,千克,18514
60059090,其他纺织材料制经编织...,797754,米,212933,千克,6195421
60061000,羊毛或动物细毛制其他...,43502,米,19101,千克,2475506
60062100,棉制未漂白或漂白其他...,8972462,米,2283878,千克,109989085
60062200,棉制染色其他针织或钩...,79971123,米,24407683,千克,1243733306
60062300,棉制色织其他针织或钩...,6949412,米,2445530,千克,137743497
60062400,棉制印花其他针织或钩...,11927820,米,3557277,千克,197936968
60063100,合成纤维制未漂白或漂...,41048792,米,9010523,千克,283542087
60063200,合成纤维制染色其他针...,383506512,米,109171658,千克,3309803338
60063300,合成纤维制色织其他针...,16018190,米,5749273,千克,195961925
60063400,合成纤维制印花其他针...,61017227,米,18210253,千克,506097081
60064100,人造纤维制未漂白或漂...,1829467,米,487923,千克,13284181
60064200,人造纤维制染色其他针...,21404038,米,7789948,千克,294564247
60064300,人造纤维制色织其他针...,939251,米,409375,千克,19281327
60064400,人造纤维制印花其他针...,2106356,米,688047,千克,30556273
60069000,未列名纺织材料制其他...,1260130,米,368722,千克,37041974
61012000,棉针织或钩编男大衣，...,986060,件,718777,千克,86396562
61013000,化纤针织或钩编男大衣...,3787571,件,2681464,千克,274913249
61019010,毛针织或钩编男大衣，...,15453,件,14776,千克,5168738
61019090,其他纺材针织钩编男大...,64807,件,31662,千克,6617560
61021000,毛针织或钩编女大衣，...,182240,件,123151,千克,40116509
61022000,棉针织或钩编女大衣，...,1333804,件,724122,千克,64560608
61023000,化纤针织或钩编女大衣...,8675180,件,6399417,千克,681059461
61029000,其他材料针织或钩女大...,79933,件,50615,千克,4765176
61031010,毛制针织或钩编的男式...,17665,套,9886,千克,5020413
61031020,合成纤维制针织或钩编...,93724,套,59639,千克,5002047
61031090,其他纺织材料制针织或...,16598,套,7859,千克,2743544
61032200,棉制针织或钩编的男式...,5582358,套,2752689,千克,276905122
61032300,合成纤维制针织或钩编...,7725060,套,4028155,千克,302282997
61032910,毛制针织或钩编的男式...,1034,套,789,千克,195813
61032990,其他纺织材料制针织或...,14438,套,9285,千克,1077561
61033100,毛制针织或钩编的男式...,638785,件,191329,千克,51814178
61033200,棉制针织或钩编的男式...,19019432,件,6927100,千克,614291998
61033300,合成纤维制针织或钩编...,11566027,件,5274410,千克,454899271
61033900,其他纺织材料制针织或...,221343,件,99518,千克,11984626
61034100,毛制针织或钩编的男裤,126019,条,40539,千克,12031239
61034200,棉制针织或钩编的男裤,22263879,条,8087172,千克,787331324
61034300,合成纤维制针织或钩编...,45887006,条,13229453,千克,1110180902
61034900,其他纺织材料制针织或...,1418423,条,528720,千克,43889960
61041300,合成纤维制针织或钩编...,22172,套,15358,千克,1964879
61041910,毛制针织或钩编的女式...,369,套,256,千克,52118
61041920,棉制针织或钩编的女式...,169329,套,105596,千克,5259506
61041990,其他纺织材料制针织或...,8784,套,3572,千克,392512
61042200,棉制针织或钩编的女式...,8384813,套,4151827,千克,297536818
61042300,合成纤维制针织或钩编...,17728899,套,8570343,千克,698272392
61042910,毛制针织或钩编的女式...,28717,套,11312,千克,7803768
61042990,其他纺织材料制针织或...,649121,套,391372,千克,51305594
61043100,毛制针织或钩编的女式...,212586,件,92171,千克,13442538
61043200,棉制针织或钩编的女式...,21660896,件,7537919,千克,730387121
61043300,合成纤维制针织或钩编...,44782955,件,14880761,千克,1514681494
61043900,其他纺织材料制针织或...,2003561,件,699798,千克,112331758
61044100,毛制针织或钩编的女式...,263445,件,110211,千克,43425791
61044200,棉制针织或钩编的女式...,11723089,件,4644387,千克,378165347
61044300,合成纤维制针织或钩编...,34077865,件,12459517,千克,1442027317
61044400,人造纤维制针织或钩编...,4149378,件,1898860,千克,277390603
61044900,其他纺织材料制针织或...,305239,件,138098,千克,19063089
61045100,毛制针织或钩编的女式...,104825,件,40311,千克,14492787
61045200,棉制针织或钩编的女式...,4512291,件,1587696,千克,162423022
61045300,合成纤维制针织或钩编...,18486865,件,5348085,千克,470763564
61045900,其他纺织材料制针织或...,990639,件,354550,千克,52413026
61046100,毛制针织或钩编的女裤,1189682,条,381580,千克,65187531
61046200,棉制针织或钩编的女裤,44693119,条,15743516,千克,1149467964
61046300,合成纤维制针织或钩编...,124682285,条,31735404,千克,2619578673
61046900,其他纺织材料制针织或...,5040447,条,1922199,千克,202455779
61051000,棉制针织或钩编的男衬...,6887501,件,1957544,千克,256164431
61052000,化纤制针织或钩编的男...,13039072,件,3374002,千克,409319709
61059000,其他纺织材料制针织或...,149101,件,61029,千克,15185004
61061000,棉制针织或钩编的女衬...,1776659,件,447491,千克,78663576
61062000,化纤制针织或钩编的女...,4474788,件,1232873,千克,179446244
61069000,其他纺织材料制针织或...,22107,件,6299,千克,1305688
61071100,棉制针织或钩编的男内...,110183610,件,7483422,千克,805801653
61071200,化纤制针织或钩编的男...,78539359,件,5501721,千克,533178403
61071910,丝及绢丝制针织或钩编...,14270,件,2214,千克,434379
61071990,未列名纺织材料制针织...,547266,件,45084,千克,6737755
61072100,棉制针织或钩编的男长...,5261647,件,1200916,千克,139655135
61072200,化纤制针织或钩编的男...,16627191,件,4778868,千克,341932613
61072910,丝及绢丝制针织或钩编...,1673,件,267,千克,218550
61072990,未列名纺材制针织或钩...,157048,件,42913,千克,8846179
61079100,棉制针织或钩编的男浴...,2856267,件,817752,千克,89825062
61079910,化纤制针织或钩编的男...,5866839,件,2204904,千克,175812360
61079990,其他材料制针织或钩编...,333670,件,62851,千克,9758836
61081100,化纤制针织或钩编的女...,394582,件,94041,千克,8347807
61081910,棉制针织或钩编的女衬...,69230,件,8623,千克,2123442
61081920,丝及绢丝制针织或钩编...,604,件,151,千克,19986
61081990,未列名纺织材料制针织...,4774,件,3657,千克,1556709
61082100,棉制针织或钩编的女三...,154448069,件,6309953,千克,756392991
61082200,化纤制针织或钩编的女...,157924926,件,6139892,千克,718018277
61082910,丝及绢丝制针织或钩编...,33031,件,2287,千克,1083347
61082990,未列名纺材制针织或钩...,1331402,件,43619,千克,8151375
61083100,棉制针织或钩编的女睡...,9106856,件,2488417,千克,244584637
61083200,化纤制针织或钩编的女...,63859882,件,19371592,千克,1485833440
61083910,丝及绢丝制针织或钩编...,47799,件,5214,千克,4593257
61083990,未列名纺材制针织或钩...,190448,件,47765,千克,11207317
61089100,棉制针织或钩编的女浴...,50586037,件,3283907,千克,415776953
61089200,化纤制针织或钩编女浴...,94097770,件,10588621,千克,925716479
61089900,其他纺材制针织或钩编...,26839,件,10567,千克,2120585
61091000,棉制针织或钩编的Ｔ恤...,97971809,件,18428852,千克,2033876122
61099010,丝及绢丝制针织或钩编...,70917,件,11745,千克,4067858
61099090,未列名纺材制针织或钩...,143480517,件,26329760,千克,2490071558
61101100,羊毛制针织钩编套头衫...,6438990,件,2437814,千克,803929097
61101200,喀什米尔山羊细毛制针...,1678523,件,483633,千克,446196578
61101910,其他山羊细毛制针织钩...,257285,件,75906,千克,59428997
61101920,兔毛制针织钩编套头衫...,12394,件,3651,千克,1536668
61101990,其他细毛制针织钩编套...,550208,件,184941,千克,90642431
61102000,棉制针织钩编的套头衫...,79349780,件,32763816,千克,3742845747
61103000,化纤制针织钩编套头衫...,248185127,件,95681397,千克,11400699920
61109010,丝及绢丝针织钩编套头...,40448,件,9549,千克,7937090
61109090,其他纺材针织钩编套头...,1490374,件,417269,千克,59880830
61112000,棉制针织或钩编的婴儿...,5370384,千克,0,—,696068803
61113000,合成纤维制针织或钩编...,2203782,千克,0,—,269622686
61119010,毛制针织或钩编的婴儿...,18185,千克,0,—,8282971
61119090,其他材料制针织或钩编...,160962,千克,0,—,40918612
61121100,棉制针织或钩编的运动...,417245,套,300224,千克,25917855
61121200,合成纤维制针织或钩编...,3755115,套,1837641,千克,164664733
61121900,其他纺织材料制针织或...,28575,套,12233,千克,3693048
61122010,棉制针织或钩编的滑雪...,1651,套,2281,千克,865972
61122090,其他纺织材料制针织或...,34869,套,27512,千克,4409947
61123100,合成纤维制针织或钩编...,3291871,件,416972,千克,62304381
61123900,其他纺织材料制针织或...,12401,件,629,千克,9634
61124100,合成纤维制针织或钩编...,17548560,件,2472402,千克,495918176
61124900,其他纺织材料制针织或...,230686,件,38231,千克,10028246
61130000,5903、5906或...,3150837,件,1674090,千克,204220074
61142000,棉制针织或钩编的其他...,15033951,件,3563082,千克,770630489
61143000,化纤制针织或钩编的其...,51517886,件,13760441,千克,1422508520
61149010,毛制针织或钩编的其他...,120900,件,48987,千克,17083370
61149090,其他纺织材料制针织或...,995594,件,252373,千克,37521266
61151000,渐紧压袜类,1168676,双,108126,千克,13670340
61152100,合纤针或钩织连裤及紧...,37789340,双,2646690,千克,279266652
61152200,合纤针或钩织连裤及紧...,24519723,双,2434600,千克,192146748
61152910,棉制针织或钩编的连裤...,13830045,双,1383072,千克,127051308
61152990,未列名纺织材料针织或...,3431192,双,517310,千克,41370380
61153000,其他女式长统袜及中统...,18026489,双,719216,千克,59797709
61159400,毛制其他袜,35529218,双,2137763,千克,129004033
61159500,棉制其他袜,581138858,双,20889126,千克,1593987702
61159600,合成纤维制其他袜,1004230911,双,38899397,千克,2439409589
61159900,其他纺织材料制其他袜,17629854,双,913272,千克,67811348
61161000,用塑料或橡胶浸渍、涂...,303966475,双,16425278,千克,1034639005
61169100,其他羊毛或动物细毛制...,3168874,双,244371,千克,90360823
61169200,其他棉制针织或钩编的...,109890869,双,5364876,千克,225084593
61169300,其他合成纤维制针织或...,181709363,双,9123047,千克,729505655
61169900,未列名纺织材料制针织...,17567639,双,632995,千克,55419971
61171011,山羊绒制针织或钩编披...,463258,条,68485,千克,48914462
61171019,其他动物细毛制针织或...,118457,条,17732,千克,2221820
61171020,羊毛制针织或钩编披巾...,442642,条,65646,千克,24673412
61171090,针织或钩编披巾、头巾...,77286761,条,10342649,千克,725683329
61178010,针织或钩编的领带及领...,76099,千克,945647,条,11390136
61178090,针织或钩编的其他衣着...,5881608,千克,0,—,428334992
61179000,针织或钩编的服装或衣...,1480092,千克,0,—,122671229
62012000,羊毛或动物细毛制男式...,354136,件,507879,千克,127421288
62013010,棉制男式羽绒服,682074,件,637799,千克,99046051
62013090,棉制男式其他大衣、短...,2971368,件,2531075,千克,299954671
62014010,化学纤维制男式羽绒服,2169275,件,1498952,千克,514023481
62014090,化学纤维制男式其他大...,34908680,件,29762854,千克,3663111088
62019000,其他纺织材料制男式大...,372689,件,292321,千克,35791818
62022000,羊毛或动物细毛制女式...,1108927,件,1354458,千克,352496027
62023010,棉制女式羽绒服,505897,件,451063,千克,74539254
62023090,棉制女式其他大衣、短...,2114007,件,1357370,千克,266411456
62024010,化学纤维制女式羽绒服,3308517,件,2178821,千克,689870678
62024090,化学纤维制女式其他大...,38888608,件,32720213,千克,4259797796
62029000,其他纺织材料制女式大...,177689,件,134411,千克,19802491
62031100,毛制男式西服套装,244389,套,298620,千克,172806967
62031200,合成纤维制男式西服套...,1784871,套,1795677,千克,226483397
62031910,丝及绢丝制男式西服套...,48,套,65,千克,36688
62031990,未列名纺织材料制男式...,101940,套,86963,千克,12638769
62032200,棉制男式便服套装,1738135,套,1058156,千克,81506519
62032300,合成纤维制男式便服套...,3896373,套,2410757,千克,185356521
62032910,丝及绢丝制男式便服套...,6283,套,1729,千克,702743
62032920,毛制男式便服套装,900,套,1138,千克,754132
62032990,未列名纺织材料制男式...,62268,套,74653,千克,7544675
62033100,毛制男式上衣,421264,件,382815,千克,148909730
62033200,棉制男式上衣,14052525,件,5755126,千克,570958100
62033300,合成纤维制男式上衣,11336529,件,6406617,千克,877880427
62033910,丝及绢丝制男式上衣,2007,件,1429,千克,762564
62033990,未列名纺织材料制男式...,394511,件,209922,千克,45977206
62034100,毛制男裤,323368,条,152049,千克,66357258
62034210,棉制阿拉伯裤,200,条,162,千克,10071
62034290,棉制其他男裤,64285406,条,31362167,千克,2847639609
62034310,合成纤维制阿拉伯裤,4015816,条,658641,千克,44203845
62034390,合成纤维制其他男裤,30899860,条,11719539,千克,1289199147
62034910,其他纺织材料制阿拉伯...,2341,条,586,千克,122962
62034990,其他纺织材料制其他男...,1000276,条,335541,千克,52338180
62041100,毛制女式西服套装,2771,套,2095,千克,1729937
62041200,棉制女式西服套装,263920,套,113351,千克,19480551
62041300,合成纤维制女式西服套...,158904,套,92581,千克,16247199
62041910,丝及绢丝制女式西服套...,206,套,61,千克,53962
62041990,未列名纺织材料制女式...,19184,套,8732,千克,2564760
62042100,毛制女式便服套装,3751,套,4258,千克,548382
62042200,棉制女式便服套装,2856956,套,1404318,千克,142973076
62042300,合成纤维制女式便服套...,8035388,套,4005017,千克,431181597
62042910,丝及绢丝制女式便服套...,31944,套,5317,千克,2294967
62042990,未列名纺织材料制女式...,401995,套,177112,千克,29519090
62043100,毛制女式上衣,508414,件,351940,千克,102530748
62043200,棉制女式上衣,33505870,件,11195710,千克,1513360894
62043300,合成纤维制女式上衣,30346811,件,12734384,千克,1811148963
62043910,丝及绢丝制女式上衣,113156,件,33839,千克,14799038
62043990,未列名纺织材料制女式...,2067329,件,679694,千克,154460000
62044100,毛制女式连衣裙,298542,件,83015,千克,33688513
62044200,棉制女式连衣裙,9208080,件,3002543,千克,550340265
