商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53089014,苎麻＜85%的色纱线,1,千克,0,—,54
53089091,纸纱线,22045,千克,0,—,569788
53089099,未列名植物纺织纤维纱...,152748,千克,0,—,3743485
53091110,含亚麻≥85％未漂白...,579154,米,129613,千克,15110459
53091120,含亚麻≥85％漂白的...,2836843,米,559407,千克,67843145
53091900,其他含亚麻≥85％的...,1688186,米,364659,千克,54176225
53092110,含亚麻＜85％未漂白...,825663,米,336045,千克,12561427
53092120,含亚麻＜85％漂白的...,1584356,米,374813,千克,25413573
53092900,其他含亚麻＜85％的...,2881493,米,671819,千克,49926302
53101000,黄麻或5303其他纺...,184635,米,43499,千克,626195
53109000,黄麻或5303其他纺...,173137,米,12173,千克,2066565
53110012,苎麻≥85%未漂白机...,238379,米,59565,千克,4168797
53110013,苎麻≥85%其他机织...,114615,米,20265,千克,3100658
53110014,苎麻＜85%未漂白机...,123853,米,31139,千克,1882528
53110015,苎麻＜85%其他机织...,183382,米,39002,千克,2882783
53110020,纸纱线机织物,161181,米,28544,千克,723048
53110030,大麻机织物,126601,米,41143,千克,5725052
53110090,未列名纺织用植物纤维...,140904,米,159637,千克,3603279
54011010,合成纤维长丝缝纫线，...,1732689,千克,0,—,97283825
54011020,合成纤维长丝缝纫线，...,772008,千克,0,—,32682071
54012010,人造纤维长丝缝纫线，...,260654,千克,0,—,12928091
54012020,人造纤维长丝缝纫线，...,100609,千克,0,—,5608798
54021110,聚间苯二甲酰间苯二胺...,402,千克,0,—,86865
54021120,聚对苯二甲酰对苯二胺...,241753,千克,0,—,45842938
54021190,其他芳香族聚酰胺纺制...,10,千克,0,—,3749
54021910,聚酰胺6（尼龙6）纺...,4300309,千克,0,—,71009329
54021920,"聚酰胺6,6（尼龙6...",4148399,千克,0,—,142161441
54021990,未列名尼龙或其他聚酰...,108120,千克,0,—,3382905
54022000,聚酯高强力纱,43229689,千克,0,—,444512917
54023111,尼龙-6弹力丝，每根...,7223039,千克,0,—,137567646
54023112,尼龙-6，6弹力丝，...,375691,千克,0,—,17132849
54023113,芳香族聚酰胺弹力丝，...,1,千克,0,—,2
54023119,其他尼龙等聚酰胺弹力...,55366,千克,0,—,1819923
54023190,尼龙等聚酰胺其他变形...,349832,千克,0,—,11519823
54023211,尼龙-6弹力丝，每根...,619528,千克,0,—,19217846
54023212,尼龙-6，6弹力丝，...,1796,千克,0,—,81288
54023219,其他尼龙或聚酰胺弹力...,100478,千克,0,—,2711921
54023290,尼龙等聚酰胺其他变形...,274006,千克,0,—,8572730
54023310,聚酯弹力丝,134209598,千克,0,—,1206292846
54023390,其他聚酯变形纱线,6171350,千克,0,—,82752492
54023400,聚丙烯长丝变形纱线,574530,千克,0,—,8924573
54023900,其他合成纤维长丝变形...,920513,千克,0,—,14505910
54024410,氨纶弹性纱线，未加捻...,5645488,千克,0,—,196597919
54024490,其他弹性纱线，未加捻...,312461,千克,0,—,4232100
54024510,尼龙-6纱线，未加捻...,8548041,千克,0,—,139707993
54024520,尼龙-6，6纱线，未...,109895,千克,0,—,4922989
54024530,芳香族聚酰胺纱线，未...,372,千克,0,—,54245
54024590,其他尼龙类纱线，未加...,47913,千克,0,—,3622266
54024600,部分定向聚酯纱线，未...,80418327,千克,0,—,553950984
54024700,其他聚酯纱线，捻度≤...,64770156,千克,0,—,535489195
54024800,聚丙烯长丝单纱(弹性...,673681,千克,0,—,9175217
54024910,断裂强度不小于22厘...,224062,千克,0,—,22672497
54024990,其他合成纤维长丝单纱...,1241459,千克,0,—,33842146
54025110,聚酰胺-6(尼龙-6...,111075,千克,0,—,2440144
54025120,尼龙-6，6纱线，捻...,7456,千克,0,—,487340
54025190,其他尼龙或其他聚酰胺...,58246,千克,0,—,1712415
54025200,聚酯纱线，捻度＞50...,1311237,千克,0,—,25176593
54025300,聚丙烯长丝单纱，捻度...,142806,千克,0,—,1817522
54025920,断裂强度不小于22厘...,366,千克,0,—,39794
54025990,其他合成纤维长丝单纱...,85234,千克,0,—,5050992
54026110,聚酰胺-6（尼龙-6...,1317824,千克,0,—,43515060
54026120,聚酰胺-6，6（尼龙...,445744,千克,0,—,18198031
54026130,芳香族聚酰胺多股纱线...,1905,千克,0,—,347429
54026190,其他尼龙或聚酰胺多股...,497636,千克,0,—,12394323
54026200,聚酯多股纱线或缆线,2719706,千克,0,—,81626514
54026300,聚丙烯多股纱线或缆线,1095248,千克,0,—,14937012
54026920,氨纶长丝多股纱线或缆...,978455,千克,0,—,27722540
54026990,未列名合成纤维长丝多...,678782,千克,0,—,29231367
54031000,粘胶纤维高强力纱,19582,千克,0,—,341563
54033110,竹粘胶纤维单纱未加捻...,2486,千克,0,—,115947
54033190,粘胶纤维单纱，未加捻...,6958217,千克,0,—,286515688
54033290,其他粘胶纤维单纱，捻...,41475,千克,0,—,1572349
54033900,其他人造纤维长丝单纱,119996,千克,0,—,4732245
54034100,粘胶纤维多股纱线或缆...,808504,千克,0,—,28114972
54034900,未列名人造纤维长丝多...,52812,千克,0,—,3549585
54041100,合纤弹性单丝，截面尺...,771194,千克,0,—,34952789
54041200,聚丙烯单丝，截面尺寸...,25751,千克,0,—,1369620
54041900,其他合纤单丝，截面尺...,934646,千克,0,—,32147626
54049000,表观宽度≤5mm的合...,2051651,千克,0,—,39220602
54050000,截面≤1mm，细≥6...,15135,千克,0,—,1263311
54060010,合成纤维长丝纱线，供...,674603,千克,0,—,27790912
54060020,人造纤维长丝纱线，供...,53768,千克,0,—,674985
54071010,尼龙或其他聚酰胺高强...,2110642,米,473989,千克,24201422
54071020,聚酯高强力纱制的机织...,2129133,米,545575,千克,15522111
54072000,合成纤维长丝扁条及类...,38606038,米,7140586,千克,104275241
54073000,纱线交叉点用粘合剂或...,1889066,米,147954,千克,5386791
54074100,尼龙等聚酰胺长丝≥8...,2489734,米,275293,千克,17898495
54074200,尼龙等聚酰胺长丝≥8...,19057499,米,2560736,千克,245157418
54074300,尼龙等聚酰胺长丝≥8...,806622,米,66223,千克,3697832
54074400,尼龙等聚酰胺长丝≥8...,715474,米,103641,千克,10459619
54075100,聚酯变形长丝≥85％...,58133744,米,8656082,千克,252776273
54075200,聚酯变形长丝≥85％...,339966759,米,67938952,千克,2390327475
54075300,聚酯变形长丝≥85％...,8447593,米,2560465,千克,91251465
54075400,聚酯变形长丝≥85％...,134076860,米,20426564,千克,646973811
54076100,含聚酯非变形长丝≥8...,106743206,米,16925703,千克,653482400
54076900,其他含聚酯长丝≥85...,30235042,米,4777519,千克,182718677
54077100,含其他合纤长丝≥85...,8838485,米,1238286,千克,46765560
54077200,含其他合成纤维长丝≥...,12679530,米,2608839,千克,119424732
54077300,含其他合成纤维长丝≥...,2690775,米,521328,千克,21827292
54077400,含其他合成纤维长丝≥...,4365269,米,714689,千克,25973996
54078100,含合纤长丝＜85％，...,5025156,米,690282,千克,45830857
54078200,合成纤维长丝＜85％...,16147384,米,2110483,千克,160257532
54078300,合成纤维长丝＜85％...,1852512,米,527169,千克,16835606
54078400,合成纤维长丝＜85％...,851499,米,162203,千克,8590270
54079100,其他合成纤维长丝未漂...,655312,米,148051,千克,5468414
54079200,其他合成纤维长丝染色...,4037155,米,1142758,千克,57580759
54079300,其他合成纤维长丝色织...,477924,米,204366,千克,11106673
54079400,其他合成纤维长丝印花...,272751,米,51470,千克,3103506
54081000,粘胶纤维高强力纱的布,4274,米,679,千克,53698
54082110,含粘胶长丝≥85%未...,1956570,米,244917,千克,17503016
54082120,含醋酸长丝≥85%未...,1,米,1,千克,7
54082190,含其他人造长丝等≥8...,102704,米,20851,千克,1542111
54082210,含胶粘长丝≥85%染...,1864015,米,288444,千克,17354321
54082220,含醋酸长丝≥85%染...,28626,米,6039,千克,941704
54082290,含其他人造长丝、扁条...,1149407,米,207562,千克,10898212
54082310,含粘胶纤维长丝≥85...,24671,米,11124,千克,554534
54082320,含醋酸纤维长丝≥85...,155,米,24,千克,7385
54082390,含其他人造长丝、扁条...,653665,米,9950,千克,432017
54082410,含粘胶纤维长丝≥85...,2149311,米,309089,千克,68284866
54082420,含醋酸纤维长丝≥85...,65134,米,19552,千克,1320875
54082490,含其他人造长丝、扁条...,62203,米,15405,千克,888206
54083100,其他人造纤维长丝未漂...,432120,米,55473,千克,4227473
54083200,其他人造纤维长丝染色...,1385272,米,267538,千克,18743285
54083300,其他人造纤维长丝色织...,51145,米,12578,千克,632918
54083400,其他人造纤维长丝印花...,74541,米,19111,千克,1491180
55011100,芳族聚酰胺长丝丝束,14959,千克,0,—,2140629
55011900,尼龙或其他聚酰胺长丝...,65419,千克,0,—,1781945
55012000,聚酯长丝丝束,740143,千克,0,—,8374430
55013000,聚丙烯腈或变性聚丙烯...,1675775,千克,0,—,23083262
55014000,聚丙烯长丝丝束,230461,千克,0,—,4031424
55019000,其他合成纤维长丝丝束,89490,千克,0,—,8290698
55021010,二醋酸纤维长丝丝束,2860083,千克,0,—,129050721
55029000,其他人造纤维长丝丝束,287,千克,0,—,9045
55031110,聚间苯二甲酰间苯二胺...,228529,千克,0,—,25737727
55031120,聚对苯二甲酰对苯二胺...,20555,千克,0,—,4744122
55031900,尼龙等聚酰胺短纤，未...,431069,千克,0,—,7973516
55032000,聚酯短纤，未梳或未经...,89053643,千克,0,—,614519005
55033000,聚丙烯腈及其变性短纤...,696300,千克,0,—,10964888
55034000,聚丙烯短纤，未梳或未...,2284131,千克,0,—,25239612
55039010,聚苯硫醚制短纤，未梳...,8557,千克,0,—,538420
55039090,其他合成纤维短纤，未...,3504283,千克,0,—,65431079
55041010,竹制粘胶纤维短纤，未...,1151202,千克,0,—,13508728
55041021,阻燃的木制粘胶纤维短...,859239,千克,0,—,13446327
55041029,其他木制粘胶纤维短纤...,15972350,千克,0,—,196012399
55041090,其他粘胶纤维短纤，未...,2630922,千克,0,—,34008355
55049000,其他人造纤维短纤，未...,2308073,千克,0,—,32413863
55051000,合成纤维废料,210694,千克,0,—,1880672
55052000,人造纤维废料,26,千克,0,—,1479
55061011,聚间苯二甲酰间苯二胺...,653,千克,0,—,59355
55061090,尼龙或其他聚酰胺短纤...,58507,千克,0,—,2210420
55062000,聚酯短纤，已梳或经其...,518487,千克,0,—,10004746
55063000,聚丙烯腈或变性聚丙烯...,54903,千克,0,—,999380
55064000,"聚丙烯短纤,已梳或经...",2003,千克,0,—,43286
55069010,聚苯硫醚短纤，已梳或...,26,千克,0,—,1437
55069090,其他合成纤维短纤，已...,10441,千克,0,—,353586
55070000,人造纤维短纤，已梳或...,98074,千克,0,—,1296214
55081000,合成纤维短纤缝纫线,4820503,千克,0,—,139705401
55082000,人造纤维短纤缝纫线,70239,千克,0,—,1926821
55091100,尼龙或其他聚酰胺短纤...,537905,千克,0,—,14105861
55091200,尼龙等聚酰胺短纤≥8...,58849,千克,0,—,7155648
55092100,聚酯短纤≥85%的单...,13839766,千克,0,—,179534392
55092200,聚酯短纤≥85%的多...,9197077,千克,0,—,155249599
55093100,聚丙烯腈或变性聚丙烯...,162238,千克,0,—,4440657
55093200,聚丙烯腈及其变性短纤...,1779927,千克,0,—,52741247
55094100,其他合成纤维短纤≥8...,398831,千克,0,—,9958134
55094200,其他合成纤维短纤≥8...,155976,千克,0,—,11213535
55095100,聚酯短纤＜85%主要...,2977646,千克,0,—,48688167
55095200,聚酯短纤＜85%主要...,104546,千克,0,—,11499530
55095300,聚酯短纤＜85%主要...,2240240,千克,0,—,37387084
55095900,聚酯短纤＜85%与其...,815232,千克,0,—,33160832
55096100,聚丙烯腈及其变性短纤...,93461,千克,0,—,6895404
55096200,聚丙烯腈及其变性短纤...,220909,千克,0,—,7013356
55096900,聚丙烯腈及变性短纤＜...,1789135,千克,0,—,71170091
55099100,其他合成短纤＜85%...,32631,千克,0,—,2652576
55099200,其他合成短纤＜85%...,104255,千克,0,—,2631406
55099900,其他合成短纤＜85%...,164899,千克,0,—,9199235
55101100,人造纤维短纤≥85%...,6122315,千克,0,—,96577260
55101200,人造纤维短纤≥85%...,1138898,千克,0,—,29911150
55102000,人造纤维短纤＜85%...,30083,千克,0,—,1587448
55103000,人造纤维短纤＜85%...,175451,千克,0,—,5580180
55109000,人造纤维短纤＜85%...,2293657,千克,0,—,75200775
55111000,合成纤维短纤≥85%...,204046,千克,0,—,8387753
55112000,合成纤维短纤＜85%...,87226,千克,0,—,2416468
55113000,人造纤维短纤纱线，供...,31441,千克,0,—,1120197
55121100,聚酯短纤≥85%未漂...,13242705,米,1869863,千克,52827200
55121900,其他含聚酯短纤≥85...,51122241,米,9625746,千克,476412144
55122100,聚丙烯腈及其变性短纤...,27712,米,8243,千克,533668
55122900,其他聚丙烯腈及其变性...,61665,米,33183,千克,1305498
55129100,其他合成纤维短纤≥8...,85454,米,10507,千克,2890259
55129900,未列名合成纤维短纤≥...,873446,米,226622,千克,14503400
55131110,聚酯短纤＜85%棉混...,11181321,米,1681960,千克,92721732
55131120,聚酯短纤＜85%棉混...,9754238,米,1605277,千克,59683930
55131210,聚酯短纤＜85%棉混...,629928,米,138863,千克,3713400
55131220,聚酯短纤＜85%棉混...,652246,米,129268,千克,4870351
55131310,其他聚酯短纤＜85%...,366227,米,65973,千克,2232528
55131320,其他聚酯短纤＜85%...,705847,米,143720,千克,5748311
55131900,其他合短纤＜85%棉...,330673,米,53415,千克,1952580
55132100,聚酯短纤＜85%棉混...,14108411,米,2013396,千克,90410916
55132310,聚酯短纤＜85%棉混...,2478471,米,481365,千克,22874144
55132390,其他聚酯短纤＜85%...,2311625,米,422061,千克,20525238
55132900,其他合成短纤＜85%...,447546,米,98300,千克,5077360
55133100,聚酯短纤＜85%棉混...,2257102,米,350481,千克,18205491
55133910,聚酯短纤＜85%棉混...,458112,米,96096,千克,3601843
55133920,其他聚酯短纤＜85%...,253629,米,42976,千克,3360065
55133990,其他合成短纤＜85%...,36643,米,6657,千克,616036
55134100,聚酯短纤＜85%棉混...,2498579,米,450703,千克,32238355
55134910,聚酯短纤＜85%棉混...,4488,米,620,千克,37426
55134920,其他聚酯短纤＜85%...,701675,米,114695,千克,4513441
55134990,其他合成短纤＜85%...,2059,米,360,千克,23609
55141110,聚酯短纤＜85%棉混...,609792,米,195225,千克,4447969
55141120,聚酯短纤＜85%棉混...,87290,米,27338,千克,655342
55141210,聚酯短纤＜85%棉混...,241239,米,84893,千克,2864280
55141220,聚酯短纤＜85%棉混...,1085446,米,332187,千克,9113024
55141911,其他聚酯短纤＜85%...,318133,米,56971,千克,647925
55141912,其他聚酯短纤＜85%...,47671,米,13956,千克,700606
55141990,其他合成短纤＜85%...,4669,米,1117,千克,38117
55142100,聚酯短纤＜85%棉混...,1861921,米,589811,千克,23204879
55142200,聚酯短纤＜85%棉混...,10101853,米,3426342,千克,109581924
55142300,其他聚酯短纤＜85%...,3095415,米,1035245,千克,41066290
55142900,其他合成短纤＜85%...,86090,米,26409,千克,1572569
55143010,聚酯短纤＜85%棉混...,90382,米,45586,千克,1310196
55143020,聚酯短纤＜85%棉混...,160084,米,51013,千克,1852196
55143030,其他聚酯短纤＜85%...,312301,米,126978,千克,4999899
55143090,其他合成短纤＜85%...,65251,米,25381,千克,1564616
55144100,聚酯短纤＜85%棉混...,1088657,米,342413,千克,10109406
55144200,聚酯短纤＜85%棉混...,870215,米,278196,千克,8782036
55144300,其他聚酯短纤＜85%...,212055,米,75389,千克,2359200
55144900,其他合成短纤＜85%...,272475,米,27226,千克,1252373
55151100,聚酯短纤＜85%主要...,33939438,米,8591074,千克,365789035
55151200,聚酯短纤＜85%主要...,1580401,米,384674,千克,9963946
55151300,聚酯短纤＜85%主要...,1430180,米,480429,千克,58429646
55151900,聚酯短纤＜85%与其...,786605,米,226039,千克,7215304
55152100,聚丙烯腈及变性短纤＜...,49588,米,18128,千克,948079
55152200,聚丙烯腈及其变性短纤...,56354,米,25759,千克,1808308
55152900,聚丙烯腈及变性短纤＜...,21820,米,7756,千克,1318902
55159100,其他合成短纤＜85%...,7305,米,3957,千克,184036
55159900,其他合成纤维短纤＜8...,610513,米,159693,千克,6155222
55161100,人造纤维短纤≥85%...,15204080,米,1989913,千克,70269739
55161200,人造纤维短纤≥85%...,39245306,米,5840543,千克,219277859
55161300,人造纤维短纤≥85%...,960323,米,227775,千克,12866863
55161400,人造纤维短纤≥85%...,75946492,米,9928646,千克,410052327
55162100,人造短纤＜85%与化...,938698,米,198291,千克,8723576
55162200,人造短纤＜85%与化...,6158026,米,1470709,千克,59219410
55162300,人造短纤＜85%与化...,251613,米,74402,千克,5225135
55162400,人造短纤＜85%与化...,2735373,米,433334,千克,16567798
55163100,人造短纤＜85%与毛...,73960,米,21567,千克,802608
55163200,人造纤维短纤＜85%...,41165,米,24325,千克,2057777
55163300,人造纤维短纤＜85%...,2355,米,799,千克,33527
55163400,人造纤维短纤＜85%...,12,米,2,千克,82
55164100,人造短纤＜85%与棉...,890843,米,282012,千克,9821829
55164200,人造纤维短纤＜85%...,689366,米,257054,千克,10045396
55164300,人造纤维短纤＜85%...,95710,米,33935,千克,1831067
55164400,人造纤维短纤＜85%...,573068,米,114390,千克,5862450
55169100,人造短纤＜85%与其...,523051,米,100789,千克,6390636
55169200,人造纤维短纤＜85%...,3197566,米,800094,千克,40197486
55169300,人造纤维短纤＜85%...,384867,米,101299,千克,6505139
55169400,人造纤维短纤＜85%...,1563456,米,254811,千克,10484297
56012100,棉制絮胎及其制品,2162342,千克,0,—,93612652
56012210,化纤制卷烟滤嘴,206372,千克,0,—,9560725
56012290,化纤制其他絮胎及其制...,2041198,千克,0,—,58868808
56012900,其他纤维制絮胎及其制...,34185,千克,0,—,1345249
56013000,纤维屑、纤维粉末及球...,562914,千克,0,—,33333797
56021000,针刺机制毡呢及纤维缝...,1692994,千克,0,—,59584363
56022100,羊毛或动物细毛制其他...,75832,千克,0,—,3572725
56022900,其他纺织材料制毡呢，...,657581,千克,0,—,23111824
56029000,未列名毡呢,658579,千克,0,—,16030227
56031110,浸涂、覆盖的化纤长丝...,2422931,千克,0,—,35724795
56031190,其他化纤长丝制无纺织...,8514169,千克,0,—,123997106
56031210,浸涂的化纤长丝无纺织...,2385216,千克,0,—,53278751
56031290,其他化纤长丝制无纺织...,6098374,千克,0,—,116873864
56031310,浸涂化纤长丝无纺织物...,2247751,千克,0,—,55937501
56031390,其他化纤长丝无纺织物...,2058885,千克,0,—,49602738
56031410,浸涂、覆盖化纤长丝无...,3324926,千克,0,—,105146651
56031490,其他化纤长丝制无纺织...,1333934,千克,0,—,37998565
56039110,浸涂、覆盖其他材料制...,514969,千克,0,—,15732138
56039190,其他材料制未浸涂无纺...,3508140,千克,0,—,62937222
56039210,浸涂的其他材料无纺织...,4352569,千克,0,—,124987244
56039290,未浸涂其他材料无纺织...,23581936,千克,0,—,387426808
56039310,浸涂的其他材料制无纺...,1553685,千克,0,—,74175568
56039390,未浸涂其他材料制无纺...,4819304,千克,0,—,102243584
56039410,浸涂覆压其他材料制无...,5990368,千克,0,—,215584032
56039490,未浸涂覆其他材料制无...,3350500,千克,0,—,73016476
56041000,用纺织材料包覆的橡胶...,2587168,千克,0,—,115910018
56049000,其他橡或塑涂包覆纺织...,259192,千克,0,—,8460453
56050000,含金属纱线,359908,千克,0,—,13167045
56060000,粗松螺旋花线；绳绒线...,1758169,千克,0,—,64872873
56072100,龙舌兰类纤维纺制的包...,32777,千克,0,—,506001
56072900,龙舌兰类纤维纺制的其...,133047,千克,0,—,4568684
56074100,聚乙烯或聚丙烯纺制的...,721151,千克,0,—,13849386
56074900,聚乙烯或聚丙烯纺制的...,4576313,千克,0,—,88748382
56075000,其他合成纤维纺制的线...,5608750,千克,0,—,207512800
56079010,蕉麻等硬质（叶）纤维...,66712,千克,0,—,1921956
56079090,未列名纤维纺制的线、...,808619,千克,0,—,46986693
56081100,化纤材料制成的渔网,3977534,千克,0,—,149011142
56081900,化纤材料制成的网料及...,5785345,千克,0,—,156199204
56089000,其他纤维制成的网料、...,817323,千克,0,—,22741738
56090000,纱线、5404或54...,4517829,千克,0,—,156323873
57011000,毛制结织栽绒地毯等结...,88198,千克,101283,平方米,10599771
57019010,化纤结织栽绒地毯等结...,283056,千克,229717,平方米,12502753
57019020,丝制结织栽绒地毯等结...,511,千克,130,平方米,53744
57019090,未列名纺材结织栽绒地...,31077,千克,74194,平方米,8414316
57021000,开来姆、苏麦克、卡拉...,1764,千克,1136,平方米,229853
57022000,椰壳纤维制的铺地制品...,11640,千克,12706,平方米,390660
57023100,毛制起绒结构的铺地制...,15977,千克,7690,平方米,1121841
57023200,化纤制起绒结构的铺地...,36104,千克,81528,平方米,883365
57023900,其他纺织材料制起绒结...,570,千克,796,平方米,25581
57024100,毛制起绒结构的铺地制...,386176,千克,169470,平方米,21812744
57024200,化纤制起绒结构的铺地...,2584188,千克,2500225,平方米,95471859
57024900,其他纺织材料制起绒结...,37383,千克,59257,平方米,4353739
57025010,毛制非起绒结构的铺地...,4,千克,8,平方米,406
57025020,化纤制非起绒结构的铺...,16490,千克,36260,平方米,379756
57025090,其他纺织材料非起绒结...,730,千克,365,平方米,105086
57029100,毛制非起绒结构的铺地...,12329,千克,15984,平方米,1607488
57029200,化纤制非起绒结构的铺...,1481878,千克,1821122,平方米,57763319
57029900,其他纺织材料制非起绒...,393974,千克,459170,平方米,19214982
57031000,毛制簇绒地毯及其他簇...,96071,千克,26588,平方米,12682271
57032100,尼龙或其他聚酰胺制人...,51425,千克,30220,平方米,3715015
57032900,尼龙或其他聚酰胺簇绒...,3362162,千克,1170379,平方米,88861382
57033100,其他化学纤维制簇绒人...,13152362,千克,6999726,平方米,201399253
57033900,其他化学纤维簇绒地毯...,11183449,千克,7008505,平方米,252136867
57039000,其他纺织材料簇绒地毯...,463939,千克,380729,平方米,9534585
57041000,毡呢地毯等铺地制品，...,13648,千克,28150,平方米,407991
57042000,毡呢地毯等铺地制品，...,92930,千克,44684,平方米,1033878
57049000,毡呢地毯等铺地制品，...,711886,千克,2232914,平方米,10592457
57050010,羊毛或动物细毛制未列...,258839,千克,256481,平方米,20869412
57050020,化纤制未列名地毯及铺...,16814126,千克,19959861,平方米,578302046
57050090,其他纺织材料制未列名...,1142225,千克,1434815,平方米,61898963
58011000,羊毛或动物细毛制起绒...,3435,米,2118,千克,111043
58012100,棉制不割绒的纬起绒织...,238281,米,54625,千克,3183337
58012200,棉制割绒的灯芯绒,4238985,米,1559196,千克,91941962
58012300,棉制其他纬起绒织物,346145,米,81077,千克,4050810
58012600,棉制绳绒织物,49079,米,19823,千克,602377
58012710,棉制不割绒的经起绒织...,40,米,13,千克,268
58012720,棉制割绒的经起绒织物,67591,米,26558,千克,2710658
58013100,化纤制不割绒的纬起绒...,2858543,米,1059688,千克,38870375
58013200,化纤制割绒的灯芯绒,856116,米,356448,千克,12088718
58013300,化纤制其他纬起绒织物,2022132,米,956800,千克,35499434
58013600,化纤制绳绒织物,3144802,米,1406030,千克,52167853
58013710,化纤制不割绒的经起绒...,471036,米,239822,千克,10806402
58013720,化纤制割绒的经起绒织...,2672462,米,766990,千克,43509262
58019010,丝及绢丝制起绒及绳绒...,52300,米,125,千克,9303
58019090,未列名纺织材料制起绒...,11618,米,11986,千克,306735
58021010,棉制未漂白毛巾织物及...,33103,米,29487,千克,1229742
58021090,其他棉制毛巾织物及类...,224890,米,51181,千克,3172040
58022010,丝及绢丝制毛巾织物及...,5253,米,472,千克,19030
58022020,羊毛或动物细毛制毛巾...,6673,米,761,千克,71139
58022030,化纤制毛巾织物及类似...,219072,米,54463,千克,1948033
58022090,未列名纺织材料制毛巾...,171802,米,37282,千克,1563536
58023010,丝及绢丝制簇绒织物,71,米,28,千克,613
58023020,羊毛或动物细毛制簇绒...,427396,米,3557,千克,101839
58023030,棉或麻制簇绒织物,2675,米,1097,千克,71455
58023040,化纤制簇绒织物,4618785,米,79720,千克,4431160
58023090,未列名纺织材料制簇绒...,3017,米,443,千克,18340
58030010,棉制纱罗,16159,米,3116,千克,401562
58030030,化纤制纱罗,51906,米,5007,千克,283270
58030090,其他纺织材料制纱罗,1124172,米,234044,千克,4282378
58041010,丝及绢丝制网眼薄纱及...,647,千克,0,—,40056
58041020,棉制网眼薄纱及其他网...,25618,千克,0,—,7327950
58041030,化纤制网眼薄纱及其他...,1934319,千克,0,—,118785498
58041090,其他纺织材料制网眼薄...,90818,千克,0,—,3364305
58042100,化纤制机制花边,1815720,千克,0,—,165439745
58042910,丝及绢丝制机制花边,689,千克,0,—,46402
58042920,棉制机制花边,395064,千克,0,—,23054092
58042990,未列名纺织材料制机制...,5682,千克,0,—,793485
58043000,手工制花边,21167,千克,0,—,808127
58050010,手工针绣嵌花装饰毯,7954,平方米,2869,千克,749969
58050090,“哥白林”，“弗朗德...,1378,平方米,1065,千克,428807
58061010,棉或麻制狭幅起绒机织...,589,千克,0,—,43183
58061090,其他纺织材料制狭幅起...,899401,千克,0,—,50925980
58062000,含弹性纱线或橡胶线≥...,2247428,千克,0,—,202021650
58063100,棉制未列名狭幅机织物,245552,千克,0,—,25725934
58063200,化纤制未列名狭幅机织...,6307844,千克,0,—,292815143
58063910,丝及绢丝制未列名狭幅...,8339,千克,0,—,3730792
58063920,羊毛或动物细毛制未列...,3049,千克,0,—,161395
58063990,其他纺织材料制未列名...,36990,千克,0,—,3666704
58064010,棉或麻制粘合成的有经...,457,千克,0,—,23685
58064090,其他纺织材料制粘合成...,63613,千克,0,—,3401721
58071000,机织的纺织材料制非绣...,1812207,千克,0,—,171383983
58079000,非机织的纺织材料制非...,21961,千克,0,—,3053141
58081000,成匹的编带,728796,千克,0,—,44447938
58089000,其他非绣制的成匹装饰...,324831,千克,0,—,25951500
58090010,衣着等用途金属线及含...,209,米,71,千克,27410
58090020,衣着等用途金属线及含...,45327,米,15250,千克,564284
58090090,衣着等用金属线及含金...,597,米,175,千克,51062
58101000,不见底布的刺绣品,126772,千克,0,—,15124621
58109100,其他棉制刺绣品,450134,千克,0,—,118175132
58109200,其他化纤制刺绣品,1845263,千克,0,—,130981580
58109900,其他纺织材料制刺绣品,4716,千克,0,—,1513062
58110010,丝及绢丝纺织材料与胎...,762,千克,0,—,22948
58110020,毛制纺织材料与胎料组...,343,千克,0,—,13609
58110030,棉制纺织材料与胎料组...,44304,千克,0,—,2896765
58110040,化纤制纺织材料与胎料...,1063660,千克,0,—,42614235
58110090,其他纺织材料与胎料组...,192202,千克,0,—,5374881
59011010,涂胶或淀粉的棉或麻织...,32610,千克,0,—,2097463
59011020,涂胶或淀粉的化纤纺织...,262316,千克,0,—,12450118
59011090,用胶或淀粉涂的其他纤...,32197,千克,0,—,883209
59019010,制成的油画布,1614740,千克,0,—,38039836
59019091,棉或麻制描图布、作帽...,220782,千克,0,—,7709379
59019092,化纤制描图布、作帽里...,1530748,千克,0,—,54423116
59019099,其他纤维描图布、作帽...,18085,千克,0,—,2051973
59021010,聚酰胺-6（尼龙-6...,5797512,千克,0,—,113386011
59021020,聚酰胺-6，6（尼龙...,2320925,千克,0,—,95630265
59021090,其他尼龙或其他聚酰胺...,95876,千克,0,—,5775567
59022000,聚酯高强力纱制帘子布,11546006,千克,0,—,206103254
59029000,粘胶纤维高强力纱制帘...,706,千克,0,—,46415
59031010,聚氯乙烯浸涂、包覆或...,2053654,千克,0,—,27542963
59031020,聚氯乙烯浸渍、涂布、...,10126170,千克,15968614,米,201849861
59031090,其他聚氯乙烯浸涂、包...,44421915,千克,0,—,535461078
59032010,聚氨基甲酸酯浸涂、包...,79767,千克,0,—,1467188
59032020,聚氨基甲酸酯浸涂、包...,12613821,千克,22045596,米,462283508
59032090,其他聚氨基甲酸酯浸涂...,7416402,千克,0,—,372895716
59039010,其他塑料浸涂、包覆或...,282896,千克,0,—,8329965
59039020,其他塑料浸涂、包覆或...,255227,千克,424468,米,13673580
