商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62101090,其他纺织材料毡呢或无...,6365577,件,626893,千克,23749163
62102000,5903、06或07...,2222056,件,1158759,千克,72145149
62103000,5903、06或07...,329632,件,116049,千克,16339061
62104000,5903、5906或...,3878045,件,2631805,千克,310271584
62105000,5903、5906或...,2624721,件,1416591,千克,172217180
62111100,男式游泳服,2745147,件,468692,千克,66215782
62111200,女式游泳服,988561,件,185506,千克,26523497
62112010,棉制滑雪套服,88,套,20,千克,1519
62112090,其他纺织材料制滑雪套...,10220,套,6575,千克,889220
62113210,棉制阿拉伯袍,108172,件,63090,千克,2140966
62113220,棉制其他男式运动服,94325,套,81532,千克,6024126
62113290,棉制其他男式服装,2885355,件,1328003,千克,149228007
62113310,化学纤维制阿拉伯袍,4562111,件,1913860,千克,124442088
62113320,化学纤维制其他男式运...,207377,套,130182,千克,13241538
62113390,化学纤维制其他男式服...,7694221,件,2920352,千克,327899837
62113910,丝及绢丝制其他男式服...,3659,件,746,千克,488163
62113920,毛制其他男式服装,78445,件,27974,千克,11406698
62113990,未列名纺织材料制其他...,245228,件,90863,千克,20960007
62114210,棉制其他女式运动服,91593,套,67946,千克,3557251
62114290,棉制其他女式服装,11286998,件,2789850,千克,426112207
62114310,化纤制其他女式运动服,85833,套,30084,千克,3226673
62114390,化纤制其他女式服装,30223098,件,6181649,千克,987155184
62114910,丝及绢丝制其他女式服...,111071,件,17403,千克,22040276
62114990,未列名纺织材料制其他...,1888797,件,451169,千克,113952751
62121010,化纤制胸罩,184151112,件,10665082,千克,1675359724
62121090,其他纺织材料制胸罩,14875383,件,1241077,千克,148981809
62122010,化纤制腹带,1893069,件,247806,千克,27017427
62122090,其他纺织材料制腹带,544109,件,74398,千克,8211442
62123010,化纤制紧身胸衣,4994204,件,428347,千克,95433386
62123090,其他纺织材料制紧身胸...,422507,件,39102,千克,5635072
62129010,化纤制吊裤带、吊袜带...,2271256,件,119472,千克,13983940
62129090,其他纺织材料制吊裤带...,125075,件,5421,千克,769117
62132010,棉制刺绣手帕,756757,条,16533,千克,4755851
62132090,其他棉制手帕,16943466,条,382001,千克,38321511
62139020,其他纺织材料制刺绣手...,17599,条,337,千克,57887
62139090,其他纺织材料制其他手...,14227503,条,228346,千克,21464024
62141000,丝及绢丝制披巾、头巾...,987130,条,56161,千克,24523365
62142010,"羊毛披巾,头巾,围巾...",241558,条,29839,千克,9898008
62142020,"山羊绒披巾,头巾,围...",107532,条,14539,千克,13054000
62142090,"其他动物细毛披巾,头...",2665,条,689,千克,20044
62143000,合成纤维制披巾、围巾...,38114855,条,4246710,千克,341196050
62144000,人造纤维披巾、头巾、...,2605297,条,312658,千克,33176593
62149000,"其他纺织材料制披巾,...",9082556,条,863245,千克,92547969
62151000,丝及绢丝制领带及领结,1938486,条,120813,千克,50286012
62152000,化纤制领带及领结,7415419,条,418966,千克,64173499
62159000,其他纺织材料制领带及...,281517,条,18435,千克,4098790
62160000,分指手套、连指手套及...,11805203,双,1062765,千克,111095376
62171010,袜子及袜套,152834,千克,5537456,双,15598279
62171020,和服腰带,44028,千克,383861,条,7810969
62171090,未列名制成的衣着附件,1074406,千克,0,—,85728556
62179000,服装或衣着附件的零件,662782,千克,0,—,35655677
63011000,电暖毯,531321,条,848709,千克,42982312
63012000,羊毛或动物细毛制毯子...,85031,条,107876,千克,14198569
63013000,棉制毯子及旅行毯,2317484,条,982546,千克,54793790
63014000,合成纤维制毯子及旅行...,33465350,条,33183050,千克,1025179713
63019000,其他纤维制毯子及旅行...,151558,条,229792,千克,8333158
63021010,棉制针织或钩编的床上...,1342313,条,384420,千克,25411514
63021090,其他纺织材料制针织或...,3116412,条,1302206,千克,61765279
63022110,棉制印花床单,694726,条,431046,千克,26839316
63022190,棉制未列名印花床上用...,4916244,条,1945937,千克,138215447
63022210,化纤制印花床单,5388061,条,2400684,千克,83019225
63022290,化纤制未列名印花床上...,20123284,条,5003153,千克,220178336
63022910,丝及绢丝制印花床上用...,2665,条,577,千克,370933
63022920,麻制印花床上用织物制...,25774,条,11904,千克,1324660
63022990,未列名纺织材料制印花...,97282,条,37696,千克,1836749
63023110,棉制刺绣的床上用织物...,384345,条,195317,千克,18819296
63023191,其他棉制床单,3920251,条,2642700,千克,139550611
63023192,棉制毛巾被,1190400,条,800797,千克,56934763
63023199,棉制未列名非针织或钩...,18919355,条,6513624,千克,490864459
63023210,化纤制刺绣的床上用织...,713283,条,250707,千克,13307983
63023290,化纤制未列名非针织或...,84272333,条,16919424,千克,682575235
63023910,丝及绢丝制非针织或钩...,119155,条,29104,千克,12158660
63023921,麻制刺绣的床上用织物...,9168,条,6238,千克,942276
63023929,麻制其他非针织或钩编...,481274,条,268562,千克,35578681
63023999,未列名纺材制非针织或...,9588676,条,480515,千克,35263131
63024010,手工针织或钩编的餐桌...,199084,件,23841,千克,1716735
63024090,非手工针织或钩编的餐...,1471445,件,251528,千克,9958162
63025110,棉制刺绣的餐桌用织物...,18150,件,3122,千克,248406
63025190,棉制其他非针织或钩编...,10256357,件,618886,千克,36731722
63025310,化纤制刺绣的餐桌用织...,842987,件,152333,千克,14494789
63025390,化纤制其他非针织或钩...,26257838,件,4701088,千克,187570600
63025911,亚麻制刺绣的餐桌用织...,408,件,14,千克,3175
63025919,亚麻制其他非针织或钩...,197817,件,41026,千克,4420604
63025990,其他纺织材料制非针织...,1227741,件,47710,千克,5283425
63026010,棉制浴巾,37617603,条,11931284,千克,734098951
63026090,其他棉制盥洗及厨房毛...,143142587,条,7573062,千克,540769630
63029100,其他棉制盥洗及厨房用...,14677103,条,983220,千克,52146190
63029300,化纤制盥洗及厨房用织...,124054951,条,6163114,千克,318513702
63029910,亚麻制盥洗及厨房用织...,229785,条,10328,千克,876725
63029990,其他纺织材料制盥洗及...,1218225,条,65494,千克,4868750
63031210,合成纤维制针织的窗帘...,1940262,千克,0,—,75507507
63031220,合成纤维制钩编的窗帘...,94794,千克,0,—,3836316
63031931,棉制针织的窗帘、帐幔...,177623,千克,0,—,5454666
63031932,棉制钩编的窗帘、帐幔...,4657,千克,0,—,198205
63031991,其他纺织材料制针织窗...,50887,千克,0,—,1734223
63039100,棉制非针织或钩编的窗...,535970,千克,0,—,32523959
63039200,合纤非针织或钩编的窗...,25974993,千克,0,—,1034723236
63039900,其他纺材非针织或钩编...,368219,千克,0,—,26823223
63041121,手工针织的床罩,42,件,22,千克,567
63041129,非手工针织的床罩,1395930,件,1094976,千克,52783250
63041131,手工钩编的床罩,529,件,810,千克,59717
63041139,非手工钩编的床罩,15078,件,7426,千克,340237
63041910,丝及绢丝制非针织或钩...,196,件,132,千克,100988
63041921,棉或麻制刺绣床罩,98155,件,24967,千克,1565530
63041929,棉或麻制其他非针织或...,790994,件,532711,千克,37342974
63041931,化纤制刺绣床罩,6252,件,12493,千克,524537
63041939,化纤制其他非针织或钩...,4241179,件,1994274,千克,66495949
63041991,其他纺织材料制刺绣床...,78,件,36,千克,2357
63041999,其他纺织材料制未列名...,29763,件,17300,千克,1059828
63042010,"手工制蚊帐,本章注释...",2835,件,763,千克,53810
63042090,"非手工制蚊帐,本章注...",1192114,件,660162,千克,15882348
63049121,手工针织的其他装饰用...,29836,千克,0,—,4209519
63049129,非手工针织的其他装饰...,2734883,千克,0,—,167948836
63049131,手工钩编的其他装饰用...,43890,千克,0,—,3291464
63049139,非手工钩编的其他装饰...,239849,千克,0,—,21387615
63049210,棉制刺绣的其他装饰用...,10977,千克,0,—,766389
63049290,棉制非针织或钩编的未...,843304,千克,0,—,64164694
63049310,合成纤维制刺绣的其他...,32717,千克,0,—,2927163
63049390,合纤制非针织或钩编的...,5988428,千克,0,—,341999218
63049910,丝及绢丝制非针织或钩...,337,千克,0,—,166424
63049921,麻制刺绣的其他装饰用...,1969,千克,0,—,376428
63049929,麻制非针织或钩编的其...,96847,千克,0,—,12111632
63049990,其他纺材制非针织或钩...,155772,千克,0,—,12524721
63051000,黄麻等5303的韧皮...,421730,条,56104,千克,1969766
63052000,棉制货物包装用袋,7145846,条,372874,千克,21521881
63053200,化学纤维材料制散装货...,8518459,条,17361948,千克,309447740
63053300,其他聚乙烯、聚丙烯扁...,440060449,条,26930940,千克,477811423
63053900,其他化学纤维材料制货...,36897672,条,1667006,千克,81910165
63059000,其他纺织材料制货物包...,19974667,条,444046,千克,17783845
63061200,合成纤维制油苫布、天...,3380268,件,36338890,千克,709170554
63061910,麻制油苫布、天蓬及遮...,2504,件,260,千克,25865
63061920,棉制油苫布、天蓬及遮...,6764,件,47010,千克,1156198
63061990,未列名纺织材料制油苫...,1273989,件,7799605,千克,129954254
63062200,合成纤维制帐蓬,3363059,件,23369050,千克,794021297
63062910,棉制帐蓬,37573,件,383021,千克,17598383
63062990,其他纺织材料制帐蓬,93330,件,2737670,千克,49862957
63063010,合成纤维制风帆,3594,件,13705,千克,2431213
63063090,其他纺织材料制风帆,9133,件,21875,千克,3762816
63064010,棉制充气褥垫,15745,件,100772,千克,5618604
63064020,化纤制充气褥垫,794402,件,1697960,千克,70305884
63064090,其他纺织材料制充气褥...,246393,件,1148981,千克,40747825
63069010,棉制其他野营用品,573747,件,1193637,千克,25956380
63069020,麻制其他野营用品,9400,件,4241,千克,157646
63069030,化纤制其他野营用品,4132796,件,3351924,千克,144785730
63069090,其他纺织材料制未列名...,660357,件,880412,千克,28886435
63071000,擦地布、擦碗布、抹布...,15445355,千克,0,—,560320706
63072000,救生衣及安全带,1740160,千克,3969821,件,176358239
63079000,6301至6307的...,64270975,千克,0,—,2565418774
63080000,机织物及纱线构成制小...,60072,千克,0,—,3155733
63090000,旧衣物,25573244,千克,0,—,161934755
63101000,已分拣纺织材料碎织物...,625656,千克,0,—,4930690
63109000,未分拣纺织材料碎织物...,83540,千克,0,—,767151
64011010,橡胶制鞋面的装有金属...,118063,千克,68484,双,6317791
64011090,塑料制鞋面的装有金属...,375728,千克,190144,双,8355022
64019210,橡胶制鞋面的中、短统...,3490046,千克,2814761,双,162111363
64019290,塑料制鞋面的中、短统...,2036803,千克,2542978,双,58268709
64019900,其他橡或塑外底及鞋面...,904676,千克,956769,双,32710521
64021200,滑雪靴、越野滑雪靴及...,59247,千克,35912,双,7844630
64021900,橡胶或塑料制外底及鞋...,2068847,千克,3080234,双,277236074
64022000,用栓塞法装配鞋底及面...,26199994,千克,113195204,双,994564230
64029100,橡、塑外底及鞋面的短...,2545442,千克,3599386,双,162656933
64029910,橡胶制鞋面的其他鞋靴,593092,千克,1978005,双,44506672
64029921,以机织物或其他纺织材...,12330934,千克,22550597,双,907944309
64029929,未列名塑料制鞋面的鞋...,100237129,千克,249983429,双,6099164547
64031200,"橡、塑、革外底,皮革...",2004,千克,3682,双,43958
64031900,"橡、塑或革外底,皮革...",1088427,千克,1143729,双,215427108
64032000,"皮革外底,脚背交叉绕...",20377,千克,50395,双,1197544
64034000,"其他橡,塑,革外底的...",6704552,千克,4913230,双,418670489
64035111,过踝低于小腿的皮革外...,2236,千克,5116,双,369765
64035119,其他过脚踝但低于小腿...,27270,千克,30759,双,2160949
64035199,其他皮革制外底及鞋面...,8776,千克,8459,双,1459309
64035900,其他皮革制外底及鞋面...,119205,千克,222354,双,18814096
64039111,"过踝低于小腿,橡/塑...",128371,千克,256765,双,22502190
64039119,其他过踝低于小腿的橡...,2303594,千克,2064011,双,319187153
64039191,橡、塑或革外底的其他...,4530,千克,5939,双,285803
64039199,其他橡胶、塑料或再生...,892592,千克,647802,双,100823511
64039900,其他橡、塑或再生皮革...,19142314,千克,28646824,双,2458384463
64041100,"橡或塑外底,纺织材料...",4397435,千克,7025050,双,557608900
64041910,"橡胶或塑料制外底,纺...",8055920,千克,52296713,双,436619078
64041990,"橡胶或塑料制外底,纺...",55522652,千克,123877235,双,4404027344
64042010,皮革或再生皮革制外底...,64856,千克,354034,双,4272990
64042090,皮革或再生皮革制外底...,49095,千克,165249,双,6914441
64051010,"橡胶、塑料等制外底,...",2172087,千克,3719314,双,179798683
64051090,"其他材料制外底,其他...",58706,千克,190097,双,5081732
64052000,其他纺织材料制鞋面的...,2287745,千克,17508032,双,143699107
64059010,其他橡胶、塑料或再生...,319216,千克,668479,双,38154252
64059090,未列名鞋靴,164608,千克,1165656,双,9581914
64061000,"鞋面及其零件,但硬衬...",3973427,千克,43818554,双,425045517
64062010,橡胶制的鞋外底及鞋跟,5831536,千克,23453736,双,241940359
64062020,塑料制的鞋外底及鞋跟,7273685,千克,35727369,双,310480657
64069010,木制的其他鞋靴零件；...,7013,千克,98976,双,291646
64069091,其他材料制活动式鞋内...,2553650,千克,50834480,双,168359175
64069092,其他材料制护腿、裹腿...,106556,千克,738583,双,10407547
64069099,其他材料制未列名鞋靴...,4207207,千克,75716192,双,261165607
65010000,毡呢帽坯、帽身、帽兜...,10069,千克,0,—,1796671
65020000,编结的帽坯或用任何材...,9855,千克,0,—,2224504
65040000,编结帽或用任何材料的...,15372091,个,1789212,千克,210518426
65050010,发网,21962045,个,194720,千克,8840107
65050020,钩编的帽类,2338611,个,179796,千克,14045613
65050091,用品目65.01的帽...,174928,个,26002,千克,6366731
65050099,针织的帽类及用成匹的...,464898418,个,9807438,千克,1024498806
65061000,安全帽,7650297,个,4218268,千克,476983725
65069100,橡胶或塑料制帽类,44854318,个,686465,千克,57616150
65069910,皮革制帽类,148671,个,13882,千克,1307620
65069920,毛皮制帽类,58792,个,9659,千克,17439464
65069990,未列名材料制帽类,38889412,个,1796711,千克,155816871
65070000,帽圈、帽衬、帽套、帽...,588401,千克,9,—,51270012
66011000,庭园用伞及类似伞,26111581,千克,6080915,把,701968162
66019100,折叠伞,7789877,千克,25324929,把,374263110
66019900,其他雨伞及阳伞,10757920,千克,29486724,把,417555812
66020000,手杖、带座手杖、鞭子...,912347,千克,2465606,把,51981294
66032000,伞骨、包括装在伞柄上...,3542749,千克,0,—,96453911
66039000,伞、手杖、鞭子及类似...,11614780,千克,0,—,83035329
67010000,带羽毛或羽绒的鸟皮等...,113132,千克,0,—,25763897
67021000,塑料制人造花、叶、果...,10980886,千克,0,—,945238028
67029010,羽毛制人造花、叶、果...,441,千克,0,—,136507
67029020,丝及绢丝制人造花、叶...,61384,千克,0,—,4546651
67029030,化纤制人造花、叶、果...,4110441,千克,0,—,485512905
67029090,未列名材料制人造花、...,2128818,千克,0,—,488455580
67030000,经加工的人发；作假发...,151776,千克,0,—,27748828
67041100,合成纺织材料制整头假...,533295,千克,0,—,63768216
67041900,"合成纺织材料制假发,...",1885151,千克,0,—,230852798
67042000,"人发制假发,胡须,眉...",397763,千克,0,—,545392130
67049000,其他材料制假、假胡须...,1393137,千克,0,—,934367942
68010000,天然石料制的长方砌石...,81466295,千克,0,—,118795555
68021010,大理石制表面积＜7c...,277924,千克,0,—,1996641
68021090,其他石制面积＜7cm...,2061065,千克,0,—,3538701
68022110,大理石碑石或建筑用石...,4322392,千克,0,—,27195568
68022120,石灰华碑石或建筑用石...,26500,千克,0,—,56427
68022300,花岗岩碑石或建筑用石...,49576862,千克,0,—,283495084
68022910,其他石灰石碑石或建筑...,232438,千克,0,—,285085
68022990,其他碑石或建筑用石及...,1789957,千克,0,—,3671445
68029110,大理石、石灰华及蜡石...,365156,千克,0,—,5431739
68029190,未列名已加工大理石、...,68053084,千克,0,—,594329466
68029290,未列名已加工石灰石制...,4901763,千克,0,—,20824872
68029311,花岗岩墓碑石,32834792,千克,0,—,229175656
68029319,其他花岗岩石刻,3074050,千克,0,—,17611422
68029390,未列名已加工花岗岩制...,401073585,千克,0,—,1294569569
68029910,未列名石刻,435016,千克,0,—,1904751
68029990,未列名已加工石制品,13453017,千克,0,—,61054045
68030010,已加工的板岩及其制品,3518310,千克,0,—,13821464
68030090,粘聚板岩的制品,9739053,千克,0,—,30656879
68041000,碾磨或磨浆用石磨、石...,111629,千克,0,—,1090334
68042110,粘聚合成或天然金刚石...,946234,千克,0,—,36143032
68042190,粘聚合成或天然金刚石...,506542,千克,0,—,43613700
68042210,其他粘聚磨料或陶瓷制...,11920090,千克,0,—,243345930
68042290,其他粘聚磨料或陶瓷制...,4114238,千克,0,—,51911407
68042310,天然石料制砂轮及其零...,246658,千克,0,—,7146374
68042390,天然石料制石磨、石碾...,235230,千克,0,—,1732118
68043010,手用琢磨油石,449283,千克,0,—,8376306
68043090,其他手用磨石及抛光石,548693,千克,0,—,15928008
68051000,砂布,4264337,千克,0,—,112619461
68052000,砂纸,2959843,千克,0,—,90299815
68053000,以其他材料为底的天然...,329477,千克,0,—,22402780
68061010,"硅酸铝纤维及其制品,...",6811094,千克,0,—,70633175
68061090,其他矿渣棉、岩石棉及...,7889575,千克,0,—,71166806
68062000,膨胀矿物材料（包括其...,3135753,千克,0,—,10065407
68069000,其他隔热、隔、吸音矿...,7732176,千克,0,—,68953489
68071000,成卷的沥青或类似原料...,3042640,千克,0,—,15667734
68079000,其他沥青或类似原料的...,876745,千克,0,—,2733812
68080000,"镶板、瓦、砖等,用水...",17542041,千克,0,—,94659637
68091100,仅用纸、纸板贴面或加...,11606810,千克,0,—,27132812
68091900,其他未装饰的石膏及以...,27971386,千克,0,—,50815108
68099000,其他石膏制品及以石膏...,3529752,千克,0,—,33487734
68101100,水泥、混凝土或人造石...,44691638,千克,0,—,42912864
68101910,人造石制瓦、扁平石及...,44664100,千克,0,—,286415929
68101990,水泥、混凝土制瓦、扁...,2524078,千克,0,—,30095524
68109110,钢筋混凝土和预应力混...,186466086,千克,0,—,137555898
68109190,其他水泥等制建筑和土...,55719946,千克,0,—,131707215
68109910,铁道用水泥枕,380738,千克,0,—,1120098
68109990,未列名水泥、混凝土或...,48380703,千克,0,—,1156056689
68114010,含石棉的瓦楞板,479850,千克,0,—,521961
68114020,含石棉的其他片、板、...,345912,千克,0,—,3676702
68114090,其他含石棉制品,489588,千克,0,—,2125620
68118200,纤维素水泥或类似材料...,13978673,千克,0,—,43078049
68118910,纤维素水泥或类似材料...,32240,千克,0,—,213106
68118990,纤维素水泥或类似材料...,327584,千克,0,—,11293448
68128000,已加工青石棉纤维及青...,1527,千克,0,—,25226
68129100,石棉制服装、衣着附件...,8160,千克,0,—,278925
68129200,石棉纸、麻丝板及毡子,18243,千克,0,—,511191
68129300,成片或成卷的压缩石棉...,240081,千克,0,—,2600587
68129900,其他石棉纤维、混合物...,571429,千克,0,—,8234323
68132010,以石棉为基本成分的闸...,38478,千克,0,—,443212
68132090,以石棉为基本成分其他...,287933,千克,0,—,5381257
68138100,以其他矿物质或纤维素...,581446,千克,0,—,6934593
68138900,其他矿物质或纤维素为...,706109,千克,0,—,24246757
68141000,粘聚或复制云母制板、...,1109260,千克,0,—,37751591
68149000,其他已加工的云母及其...,80173,千克,0,—,3942590
68151000,非电器用石墨或其他碳...,383434,千克,0,—,35701224
68159100,含有菱镁矿、白云石或...,37630291,千克,0,—,319605484
68159920,碳纤维,9928,千克,0,—,1216503
68159931,碳布,26323,千克,0,—,4303853
68159932,碳纤维预浸料,51613,千克,0,—,31757623
68159939,其他碳纤维制品,47924,千克,0,—,24877728
68159940,玄武岩纤维及其制品,860932,千克,0,—,7555159
68159990,未列名石制品及其他矿...,11305322,千克,0,—,144838643
69010000,硅质化石粉等硅土砖、...,15406176,千克,0,—,36650816
69021000,镁、钙或铬单项或合计...,79640305,千克,0,—,623109340
69022000,氧化铝或氧化硅等＞5...,67385698,千克,0,—,330621404
69029000,其他耐火砖、块、瓦及...,9378441,千克,0,—,94381276
69031000,石墨等形式碳或其混合...,295623,千克,0,—,7752515
69032000,"氧化铝或与氧化硅混,...",6118634,千克,0,—,106797174
69039000,其他耐火陶瓷制品,2659289,千克,0,—,68788955
69041000,陶瓷建筑用砖,19100414,千克,12937,千块,16156789
69049000,陶瓷制铺地砖、支撑或...,32592319,千克,0,—,192176724
69051000,陶瓷制屋顶瓦,7902798,千克,0,—,28868953
69059000,其他建筑用陶瓷制品,370726,千克,0,—,4503992
69060000,陶瓷套管、导管、槽管...,208890,千克,0,—,4820316
69072110,"贴面砖、铺面砖,包括...",394503,千克,23755,平方米,876547
69072190,"其他贴面砖、铺面砖,...",525067661,千克,26427796,平方米,1118855487
69072210,"贴面砖、铺面砖,包括...",361506,千克,24419,平方米,2539530
69072290,"其他贴面砖、铺面砖,...",225941259,千克,12674392,平方米,691323417
69072390,"其他贴面砖、铺面砖,...",124337664,千克,8840751,平方米,205924808
69073010,镶嵌砖（马赛克）及其...,148453,千克,12361,平方米,1645073
69073090,其他镶嵌砖（马赛克）...,4795220,千克,391172,平方米,33192887
69074010,"饰面陶瓷,可置入边长...",8646,千克,610,平方米,203636
69074090,其他饰面陶瓷,580131,千克,69969,平方米,5462241
69091100,实验室、化学或其他技...,3377714,千克,0,—,48049061
69091200,莫氏硬度≥9的实验室...,17320090,千克,0,—,197193781
69091900,其他实验室、化学或其...,6100269,千克,0,—,187934379
69099000,农用陶瓷槽缸等容器；...,75424,千克,0,—,1662853
69101000,瓷制固定卫生设备,94373509,千克,5200652,件,2461854906
69109000,陶制固定卫生设备,1011635,千克,57155,件,15549033
69111011,骨瓷餐具,2384930,千克,0,—,92179425
69111019,其他瓷制餐具,121928054,千克,0,—,2210297760
69111021,瓷制厨房刀具,93271,千克,0,—,15592666
69111029,瓷制其他厨房器具,1350787,千克,0,—,56049299
69119000,其他家用或盥洗用瓷器,1988235,千克,0,—,93576190
69120010,陶餐具,7100603,千克,0,—,97313897
69120090,陶制厨房器具及其他家...,5466055,千克,0,—,105365478
69131000,瓷制塑像及其他装饰品,8646659,千克,0,—,401074729
69139000,陶制塑像及其他装饰品,5766561,千克,0,—,177684400
69141000,未列名瓷制品,4699868,千克,0,—,186783206
69149000,未列名陶制品,20046209,千克,0,—,155455271
70010000,碎玻璃及废玻璃；玻璃...,3816344,千克,0,—,24527803
70021000,未加工的玻璃球,808660,千克,0,—,4417413
70022010,光导纤维预制棒,81560,千克,0,—,61581976
70022090,其他未加工的玻璃棒,194631,千克,0,—,1650362
70023110,熔融石英等熔融硅石制...,122708,千克,0,—,12555268
70023190,熔融石英等熔融硅石制...,76272,千克,0,—,4166887
70023200,其他未加工的耐热玻璃...,1429048,千克,0,—,9823577
70023900,未列名未加工的玻璃管,2688762,千克,0,—,19452042
70031200,铸或轧制整块着色等加...,1723293,千克,185281,平方米,6451723
70031900,其他铸制或轧制的非夹...,21730488,千克,3220256,平方米,500122060
70032000,铸制或轧制的夹丝玻璃...,55125,千克,5517,平方米,246611
70033000,铸制或轧制的玻璃型材...,309,千克,3022,平方米,9469
70042000,拉制或吹制的整块着色...,283309,千克,44271,平方米,3257423
70049000,其他拉制或吹制的玻璃...,2227394,千克,505647,平方米,10127663
70051000,具有吸收或反射层的非...,51382240,千克,4306911,平方米,115289064
70052100,整块着色、不透明、镶...,43827367,千克,4363979,平方米,125671993
70052900,其他非夹丝浮法玻璃板...,78724905,千克,6976099,平方米,216213692
70053000,夹丝浮法玻璃板、片及...,9170,千克,786,平方米,46733
70060000,经弯曲、磨边、镂刻等...,34547784,千克,0,—,278558408
70071110,航空器、航天器及船舶...,136891,千克,0,—,4106652
70071190,车辆用钢化安全玻璃,9767586,千克,0,—,143175849
70071900,其他钢化安全玻璃,184513497,千克,22365977,平方米,969789434
70072110,航空器、航天器及船舶...,1424,千克,0,—,4166472
70072190,车辆用层压安全玻璃,28199481,千克,0,—,361796154
70072900,其他层压安全玻璃,25864674,千克,1352702,平方米,137015710
70080010,中空或真空隔温、隔音...,12991933,千克,0,—,170046002
70080090,其他多层隔温、隔音玻...,249925,千克,0,—,5790566
70091000,车辆后视镜,2767684,千克,0,—,125441513
70099100,未镶框玻璃镜,57109534,千克,0,—,294208666
70099200,已镶框玻璃镜,22527123,千克,0,—,544538533
70101000,玻璃制安瓿,1294744,千克,0,—,10838381
70102000,玻璃塞、盖及类似的封...,4209237,千克,0,—,50379743
70109010,玻璃制坛、瓶、缸、罐...,14458409,千克,0,—,178916377
70109020,玻璃制坛、瓶、缸等容...,88139719,千克,0,—,378644936
70109030,玻璃制坛、瓶、缸等容...,20295645,千克,0,—,116950844
70109090,玻璃制坛、瓶、缸等容...,44358876,千克,0,—,440835016
70111000,制电灯泡用未封口玻璃...,259205,千克,0,—,5941891
70112010,制显像管用末封口玻璃...,206,千克,0,—,280566
70112090,其他制阴极射线管用末...,751,千克,0,—,301094
70119010,制电子管用未封口玻璃...,8433,千克,0,—,1387363
70119090,未列名未封口玻璃外壳...,280,千克,0,—,149617
70131000,玻璃陶瓷器皿,2347575,千克,0,—,32490862
70132200,铅晶质玻璃高脚杯,39458,千克,0,—,901856
70132800,其他玻璃高脚杯,1495902,千克,0,—,33339728
70133300,其他铅晶质玻璃杯,239812,千克,0,—,4654416
70133700,其他玻璃杯,38012812,千克,0,—,476446082
70134100,铅晶质玻璃制餐桌或厨...,28400,千克,0,—,842468
70134200,其他餐桌或厨房用耐热...,4313803,千克,0,—,63222263
70134900,其他餐桌或厨房用玻璃...,30950164,千克,0,—,514502951
70139100,铅晶质玻璃盥洗室、办...,172090,千克,0,—,7024831
70139900,其他玻璃盥洗室、办公...,17793337,千克,0,—,337284059
70140010,光学仪器用未经光学加...,220277,千克,0,—,50885449
70140090,未经光学加工的信号玻...,132439,千克,0,—,5730246
70151010,视力矫正眼镜用变色镜...,11192,千克,0,—,503785
70151090,其他视力矫正眼镜用玻...,100773,千克,0,—,2114740
70159010,钟表玻璃,15717,千克,0,—,8178585
70159090,未列名未经光学加工呈...,44006,千克,0,—,706687
70161000,供镶嵌装饰等用的玻璃...,9032947,千克,0,—,88977569
70169010,花饰铅条窗玻璃及类似...,2916750,千克,0,—,38574294
70169090,未列名建筑铺面用及多...,15352124,千克,0,—,192174443
70171000,熔融石英等熔融硅石制...,424208,千克,0,—,15091874
70172000,其他实验室、卫生及配...,109562,千克,0,—,7212981
70179000,其他实验室、卫生及配...,1311003,千克,0,—,35940433
70181000,玻璃珠、仿珍珠、仿宝...,7984695,千克,0,—,219310806
70182000,直径≤1mm的玻璃珠,13420656,千克,0,—,54557491
70189000,玻璃眼；灯工方法制作...,2615494,千克,0,—,114020354
70191100,长度≤50mm的短切...,14811944,千克,0,—,97179473
70191200,玻璃纤维粗纱,72698842,千克,0,—,401005209
70191900,其他玻璃纤维,6608603,千克,0,—,69816270
70193100,玻璃纤维制席,13846441,千克,0,—,138101220
70193200,玻璃纤维制薄片（巴厘...,1253586,千克,0,—,14798680
70193910,玻璃纤维制纤维垫,714958,千克,0,—,7899141
70193990,未列名玻璃纤维制纤维...,18363563,千克,0,—,222526810
70194000,玻璃纤维粗纱机织物,7093786,千克,0,—,60964958
70195100,宽度≤30cm的玻璃...,410192,千克,0,—,7815821
70195200,＞30cm玻纤长丝平...,1711957,千克,0,—,39745291
70195900,其他玻璃纤维制机织物,9615331,千克,0,—,134506086
70199010,玻璃棉及其制品,4368302,千克,0,—,62323556
70199021,"玻璃纤维布浸胶制品,...",1930583,千克,0,—,77617797
70199029,"玻璃纤维布浸胶制品,...",250537,千克,0,—,13908453
70199090,未列名玻璃纤维制品,8223358,千克,0,—,231102096
70200011,工业用导电玻璃,2292896,千克,0,—,38624782
70200012,工业绝缘子用玻璃伞盘,535118,千克,0,—,4230556
70200013,工业用熔融石英或其他...,784431,千克,0,—,93203858
70200019,其他工业用玻璃制品,337789,千克,0,—,43121596
70200091,保温瓶或其他保温容器...,1209114,千克,3026452,个,18050388
70200099,其他非工业用玻璃制品,3713942,千克,0,—,154226455
71011019,其他未分级的天然珍珠,140,克,0,—,16711
71012210,未分级已加工养殖珍珠,4571,千克,0,—,2851330
71012290,其他已加工养殖珍珠,7828,千克,0,—,24848453
71022900,其他工业用钻石,2661,克拉,0,—,31109
71023100,未加工或简单锯开、劈...,477,克拉,0,—,8523860
