商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,81312771,千克,0,?,2582277318.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,23731045,千克,0,?,492854988.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,44180469,千克,0,?,1228190783.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,14558748,千克,0,?,325737929.0
87089110,水箱散热器,2237238,个,8007018,千克,391219029.0
87089120,机油冷却器,893028,个,1264028,千克,113659550.0
87089190,其他散热器；散热器的零件,14607526,个,3743166,千克,229389223.0
87089200,机动车辆的消声器、排气管及其零件,7987132,千克,0,?,397008142.0
87089310,牵引车拖拉机用离合器及其零件,565565,千克,0,?,16218911.0
87089320,≥30座的机动客车用离合器及其零件,79960,千克,0,?,4903707.0
87089330,非公路用自卸车用离合器及其零件,79479,千克,0,?,2410890.0
87089340,轻型柴油及汽油货车用离合器及其零件,420138,千克,0,?,10334373.0
87089350,重型柴油货车用离合器及其零件,1691641,千克,0,?,42056335.0
87089360,品目8705所列车辆用离合器及其零件,13177,千克,0,?,546998.0
87089390,其他机动车辆用离合器及其零件,9149311,千克,0,?,359572056.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,533374,千克,0,?,25515267.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,38581,千克,0,?,2588613.0
87089430,非公路用自卸车用转向盘、柱、器及零件,14161,千克,0,?,900735.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1339627,千克,0,?,52894921.0
87089450,重型柴油货车用转向盘、柱、器及零件,1004512,千克,0,?,21264208.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,110537,千克,0,?,2342476.0
87089490,其他机动车辆用转向盘、柱、器及零件,20538850,千克,0,?,1121814306.0
87089500,带充气系统的安全气囊及其零件,4381943,千克,0,?,455555291.0
87089910,品目8701所列车辆用未列名零件、附件,16958758,千克,0,?,231715125.0
87089921,≥30座的客车用车架,249979,千克,0,?,10667982.0
87089929,≥30座的客车用未列名零件、附件,149187,千克,0,?,8063377.0
87089931,非公路自卸车用车架,182947,千克,0,?,3139645.0
87089939,非公路自卸车用未列名零件、附件,1122237,千克,0,?,24367081.0
87089941,轻型货车用车架,309380,千克,0,?,3668902.0
87089949,轻型货车用未列名零件、附件,2200587,千克,0,?,67787861.0
87089951,重型货车用车架,97741,千克,0,?,1993326.0
87089959,重型货车用未列名零件、附件,2325217,千克,0,?,52363278.0
87089960,品目8705所列车辆用未列名零件,8491836,千克,0,?,104117573.0
87089991,品目8701至8704所列其他车辆用车架,341118,千克,15073,个,5511081.0
87089992,品目8701至8704所列其他车辆用传动轴,4581893,千克,0,?,134069963.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,49903382,千克,0,?,1987296104.0
87091110,电动牵引车,135,辆,0,?,7753218.0
87091190,其他电动的短距离运货车辆,2012,辆,0,?,23956829.0
87091910,其他机动牵引车,102,辆,0,?,15919575.0
87091990,其他短距离运货机动车辆,649,辆,0,?,3644622.0
87099000,短距离运货的机动车辆及站台牵引车的零件,521018,千克,0,?,6615152.0
87111000,往复式内燃机摩托车等，排量≤50cc,59995,辆,0,?,167373320.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,20032,辆,0,?,46400228.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,421062,辆,0,?,1294964976.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,170475,辆,0,?,624358880.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,51411,辆,0,?,219751009.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,10698,辆,0,?,69971092.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2773,辆,0,?,36874367.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,1860,辆,0,?,35804549.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,196,辆,0,?,4606314.0
87116000,装有驱动电动机的摩托车及脚踏车,799676,辆,0,?,1166418080.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,51505,辆,0,?,43097709.0
87120020,竞赛型自行车,23384,辆,0,?,24265422.0
87120030,山地自行车,1013373,辆,0,?,553226215.0
87120041,16、18、20英寸越野自行车,424162,辆,0,?,97144661.0
87120049,其他越野自行车,6920,辆,0,?,3924246.0
87120081,16英寸及以下的未列名自行车,1845312,辆,0,?,315968426.0
87120089,未列名自行车,2522789,辆,0,?,1119760498.0
87120090,其他非机动脚踏车,31133,辆,0,?,11272462.0
87131000,非机械驱动残疾人用车,558972,辆,0,?,265307474.0
87139000,其他残疾人用车,27450,辆,0,?,87704533.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,63191310,千克,0,?,1652071753.0
87142000,残疾人车辆零件、附件,2043103,千克,0,?,123755434.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,13447831,千克,0,?,711383728.0
87149210,品目8711至8713所列其他车辆用轮圈,2381167,千克,0,?,85898926.0
87149290,品目8711至8713所列其他车辆用辐条,2279542,千克,0,?,27556185.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),883943,千克,0,?,41541169.0
87149320,品目8711至8713其他车辆飞轮,1259662,千克,0,?,33789555.0
87149390,品目8711至8713其他车辆链轮,307231,千克,0,?,12757420.0
87149400,品目8711至8713其他车辆制动器及其零件,3593517,千克,0,?,98080351.0
87149500,品目8711至8713其他车辆鞍座,3242462,千克,6261419,个,78582837.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1430987,千克,0,?,28774943.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,4314076,千克,0,?,72553709.0
87149900,品目8711至8713其他车辆未列名零件、附件,17446544,千克,0,?,497823487.0
87150000,婴孩车及其零件,21006603,千克,0,?,815404538.0
87161000,供居住或野营用厢式挂车及半挂车,1705,辆,0,?,61283527.0
87162000,农用自装或自卸式挂车及半挂车,923,辆,0,?,2468032.0
87163110,油罐挂车及半挂车,141,辆,0,?,23954613.0
87163190,其他罐式挂车及半挂车,210,辆,0,?,40115639.0
87163910,货柜挂车及半挂车,2071,辆,0,?,137109300.0
87163990,未列名货运挂车及半挂车,14327,辆,0,?,113332325.0
87164000,未列名挂车及半挂车,30948,辆,0,?,90663296.0
87168000,未列名非机械驱动车辆,5868247,辆,0,?,865967044.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,65943639,千克,0,?,914286293.0
88010090,汽球、飞艇及其他无动力航空器,46858,架,0,?,2922282.0
88022000,飞机等航空器，空载重量≤2000kg,1657,架,0,?,25964194.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,0,?,128976056.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,0,?,659804859.0
88024020,空载重量＞45000kg的飞机等航空器,6,架,0,?,917209200.0
88031000,推进器、水平旋翼及其零件,4303,千克,0,?,8585936.0
88032000,起落架及其零件,212732,千克,0,?,232342146.0
88033000,飞机及直升机的其他零件,357859,千克,0,?,783903553.0
88039000,航空器、航天器及其运载工具的未列名零件,45069,千克,0,?,84757341.0
88040000,降落伞、旋翼降落伞及其零件、附件,4893,千克,0,?,2075110.0
89011010,机动巡航船、游船等主要供客运的船、渡船,6,艘,0,?,2887247.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,106,艘,0,?,578348.0
89012011,载重量≤10万吨的成品油船,7,艘,0,?,1066444745.0
89012012,10万吨＜载重量≤30万吨的成品油船,3,艘,0,?,974932926.0
89012013,载重量＞30万吨的成品油船,1,艘,0,?,587309378.0
89012022,15万吨＜载重量≤30万吨的原油船,3,艘,0,?,1194854955.0
89012032,容积＞20000立方米的液化石油气船,3,艘,0,?,1204221198.0
89012090,其他液货船,6,艘,0,?,1095711835.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,8,艘,0,?,1586385744.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,4,艘,0,?,2918014945.0
89019031,载重量≤2万吨的机动滚装船,2,艘,0,?,390025298.0
89019041,载重量≤15万吨的机动散货船,27,艘,0,?,2871632953.0
89019042,15万吨＜载重量≤30万吨的机动散货船,6,艘,0,?,1964087366.0
89019043,载重量＞30万吨的机动散货船,1,艘,0,?,563542980.0
89019050,机动多用途船,6,艘,0,?,182749891.0
89019080,其他机动货运船舶及客货兼运船舶,8,艘,0,?,391203491.0
89019090,其他非机动货运船舶及客货兼运船舶,14,艘,0,?,38488048.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,25,艘,0,?,60794053.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,47,艘,0,?,983043.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,262397,艘,0,?,99923840.0
89039100,帆船，不论是否装有辅助发动机,144,艘,0,?,2383548.0
89039200,汽艇，装有舷外发动机的除外,51,艘,0,?,17422334.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,20615,艘,0,?,49304789.0
89040000,拖轮及顶推船,6,艘,0,?,189545387.0
89051000,挖泥船,10,艘,0,?,75749891.0
89052000,浮动或潜水式钻探或生产平台,6,座,0,?,55365621.0
89059010,浮船坞,2,个,0,?,128100933.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,23,个,0,?,872851290.0
89069010,未列名机动船舶，包括救生船，但划艇除外,98,艘,0,?,679930878.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,0,?,93588.0
89069030,未制成或不完整的船舶，包括船舶分段,22,艘,0,?,92262685.0
89071000,充气筏,13187,艘,0,?,30511602.0
89079000,未列名浮动结构体,218770,个,0,?,22471698.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,159184,千克,0,?,98891569.0
90012000,偏振材料制的片及板,600020,千克,0,?,233587946.0
90013000,隐形眼镜片,3118242,片,0,?,3286838.0
90014010,玻璃制变色镜片,1173433,片,0,?,936088.0
90014091,玻璃制太阳镜片,1596331,片,0,?,13149973.0
90014099,其他玻璃制眼镜片,14453554,片,0,?,16359843.0
90015010,其他材料制变色镜片,2040458,片,0,?,41450132.0
90015091,其他材料制太阳镜片,14089500,片,0,?,39801376.0
90015099,其他材料制未列名眼镜片,80527471,片,0,?,399715869.0
90019010,彩色滤光片,13315,千克,0,?,16953162.0
90019090,未列名未装配的光学元件,3655176,千克,0,?,942675141.0
90021110,制版、缩微及特种照相机用物镜,25,千克,6455,个,173753.0
90021131,单反相机镜头,100409,千克,1871896,个,171105772.0
90021139,其他照相机用物镜,32297,千克,2264374,个,74388392.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,80112,千克,1009062,个,71202932.0
90021910,摄影机或放映机用物镜,1722,千克,70415,个,4052440.0
90021990,未列名物镜,140360,千克,89037493,个,880993615.0
90022010,照相机用滤色镜,26249,千克,1194704,个,8481789.0
90022090,其他滤色镜,23702,千克,1069720,个,5881188.0
90029010,照相机用其他已装配的光学元件,1291,千克,0,?,3392050.0
90029090,未列名已装配的光学元件,120720,千克,0,?,184384398.0
90031100,塑料制眼镜架,630469,千克,18815089,副,418586836.0
90031910,金属材料制眼镜架,330601,千克,10447433,副,316899942.0
90031920,天然材料制眼镜架,0,千克,2,副,862.0
90031990,未列名材料制眼镜架,7063,千克,145778,副,2180497.0
90039000,眼镜零件,94098,千克,0,?,101828179.0
90041000,太阳镜,6414515,千克,146391108,副,1169779276.0
90049010,变色镜,11688,千克,157503,副,3360831.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6218108,千克,110137504,副,733913450.0
90051000,双筒望远镜,1215453,个,0,?,90127829.0
90058010,天文望远镜及其他天文仪器,74428,台,0,?,26200615.0
90058090,单筒望远镜、其他光学望远镜,220474,台,0,?,29314760.0
90059010,天文望远镜及其他天文仪器的零件、附件,46061,千克,0,?,6593876.0
90059090,其他光学望远镜的零件、附件,20534,千克,0,?,5784126.0
90063000,水下、航空测量等特种照相机,59,台,0,?,30404.0
90064000,一次成相照相机,302320,台,0,?,76210214.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,3,台,0,?,3900.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,1,台,0,?,264.0
90065290,其他使用胶片宽度小于35毫米的照相机,53143,台,0,?,2674754.0
90065300,其他使用胶片宽度为35毫米的照相机机,416435,台,0,?,7296570.0
90065990,未列名照相机,3563,台,0,?,155048.0
90066100,放电式（电子式）闪光灯装置,516138,个,0,?,58840430.0
90066910,闪光灯泡,801387,个,0,?,1232655.0
90066990,其他照相闪光灯装置,38664,个,0,?,9027209.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,11686,千克,0,?,3812345.0
90069120,一次成像照相机用零件、附件,7658,千克,0,?,12540282.0
90069191,其他照像机自动调焦组件,10,千克,1,套,510.0
90069192,其他照像机用快门组件,2616,千克,976408,套,5788806.0
90069199,其他照像机未列名零件,298626,千克,0,?,26159261.0
90069900,照相闪光灯装置的零件、附件,72466,千克,0,?,10508247.0
90072010,数字式电影放映机,200,台,0,?,23012050.0
90079100,电影摄影机的零件、附件,55000,千克,0,?,6385655.0
90079200,电影放映机的零件、附件,5255,千克,0,?,20328660.0
90085010,幻灯机,18000,台,0,?,138749.0
90085031,正射投影仪,1366,台,0,?,830677.0
90085039,其他影像投影仪,39672,台,0,?,8646755.0
90085040,照片（电影片除外）放大机及缩片机,2060,台,0,?,204143.0
90089020,照片放大机及缩片机的零件、附件,44,千克,0,?,1383.0
90089090,其他影像投影仪的零件、附件,140362,千克,0,?,8499358.0
90101010,电影胶卷的自动洗印设备,3000,台,0,?,15843.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,0,?,15503.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,3,台,0,?,32767.0
90105010,负片显示器,2812,台,0,?,1633248.0
90105022,特种照相洗印用其他装置和设备,108,台,0,?,1871418.0
90105029,其他照相洗印用未列名装置和设备,9,台,0,?,770014.0
90106000,银幕及其他投影屏幕,236304,个,0,?,56107222.0
90109010,电影洗印用装置和设备的零件、附件,1,千克,0,?,2544.0
90109020,特种照相洗印用装置和设备的零件、附件,993,千克,0,?,190485.0
90109090,其他照相洗印用装置和设备的零件、附件,4026,千克,0,?,235796.0
90111000,立体显微镜,20654,台,0,?,12781564.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1923,台,0,?,2904613.0
90118000,未列名复式光学显微镜,274962,台,0,?,61324138.0
90119000,复式光学显微镜的零件、附件,131614,千克,0,?,46190251.0
90121000,显微镜（光学显微镜除外）；衍射设备,2637,台,0,?,11330981.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,18192,千克,0,?,11939870.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,344544,个,0,?,68517736.0
90132000,激光器，激光二极管除外,6756254,个,0,?,897767601.0
90138010,放大镜,6005530,个,0,?,29405306.0
90138020,光学门眼,1447625,个,0,?,7942448.0
90138030,液晶显示板,146609327,个,37908192,千克,12648877907.0
90138090,未列名液晶装置和未列名光学仪器及器具,607196,个,0,?,79856565.0
90139010,品目90131000及90132000所列货品的零件、附件,49417,千克,0,?,28196950.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1696589,千克,0,?,782288307.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,463004,千克,0,?,90685732.0
90141000,定向罗盘,857561,个,0,?,9406498.0
90142010,自动驾驶仪,12,个,0,?,12738.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2324,个,0,?,3593556.0
90148000,其他导航仪器及装置,33100,个,0,?,29813039.0
90149010,自动驾驶仪用零件、附件,82,千克,0,?,706339.0
90149090,其他导航仪器及装置的零件、附件,23112,千克,0,?,19315938.0
90151000,测距仪,445484,台,0,?,62941836.0
90152000,经纬仪及视距仪,1538,台,0,?,3670362.0
90153000,水平仪,525093,台,0,?,66604492.0
90154000,摄影测量用仪器及装置,334,千克,0,?,2855471.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,483055,台,0,?,161942487.0
90159000,品目9015所列仪器及装置的零件、附件,485275,千克,0,?,71896287.0
90160010,感量≤0.1毫克的天平,2831,台,11857,千克,9554766.0
90160090,50毫克≥感量＞0.1毫克的天平,35931,台,55385,千克,18561692.0
90171000,绘图台及绘图机,5932,台,0,?,5270350.0
90172000,其他绘图、划线或数学计算器具,24325611,个,0,?,68406584.0
90173000,千分尺、卡尺及量规,3362254,个,0,?,72732415.0
90178000,其他手用测量长度的器具,88914260,个,0,?,295052330.0
90179000,品目9017所列仪器及器具的零件、附件,318710,千克,0,?,14557512.0
90181100,心电图记录仪,310362,台,36830,千克,25627684.0
90181210,B型超声波诊断仪,34125,台,85947,千克,47873188.0
90181291,彩色超声波诊断仪,52380,台,205078,千克,290477153.0
90181299,未列名超声波扫描装置,12758,台,5389,千克,3820998.0
90181310,成套的核磁共振成像装置,103,套,324309,千克,95015721.0
90181390,核磁共振成像装置的零件,41366,个,513359,千克,148321263.0
90181400,闪烁摄影装置,934,台,19823,千克,11227662.0
90181930,病员监护仪,1139452,台,157216,千克,208501346.0
90181949,其他听力诊断装置,52817,台,1970,千克,689861.0
90181990,未列名电气诊断装置,7232682,台,391422,千克,74752503.0
90182000,紫外线及红外线装置,243722,台,69792,千克,11169681.0
90183100,注射器，不论是否装有针头,1214664188,个,8434416,千克,436667299.0
90183210,管状金属针头,1695526,千克,0,?,109073428.0
90183220,缝合用针,46804,千克,0,?,20317105.0
90183900,其他针、导管、插管及类似品,1177489393,个,10971535,千克,721910591.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,868865,台,13138,千克,22743666.0
90184910,装有牙科设备的牙科用椅,5230,台,999065,千克,50818427.0
90184990,牙科用未列名仪器及器具,49423452,台,413178,千克,77062220.0
90185000,眼科用其他仪器及器具,164389,千克,0,?,59862852.0
90189010,听诊器,1288401,个,160398,千克,10218671.0
90189020,血压测量仪器及器具,7599693,个,1426728,千克,156934737.0
90189030,内窥镜,1533413,台,46292,千克,46465137.0
90189040,肾脏透析设备（人工肾）,340107,台,78604,千克,21433648.0
90189050,透热疗法设备,3647,台,9201,千克,723385.0
90189060,输血设备,688948,台,162917,千克,15162694.0
90189070,麻醉设备,365490,台,157548,千克,59300784.0
90189091,宫内节育器,700,个,42,千克,58845.0
90189099,其他医疗、外科或兽医用仪器及器具,196758922,台,3266812,千克,589692575.0
90191010,按摩器具,21088179,台,27836827,千克,1392592695.0
90191090,机械疗法器具及心理功能测验装置,769660,台,884468,千克,31928455.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,39375675,台,3917331,千克,377596070.0
90200000,其他呼吸器具及防毒面具,251100,千克,0,?,24632274.0
90211000,矫形或骨折用器具,3826762,千克,0,?,234612205.0
90212100,假牙,66811,千克,0,?,68208160.0
90212900,牙齿固定件,17703,千克,0,?,11049904.0
90213100,人造关节,35981,千克,179347,套,105857222.0
90213900,其他人造的人体部分,30968,千克,0,?,7337770.0
90214000,助听器，不包括零件、附件,1244469,个,0,?,142528380.0
90215000,心脏起搏器，不包括零件、附件,12,个,0,?,163702.0
90219011,血管支架,2849,千克,21760,个,18284881.0
90219019,其他支架,59602,千克,81557,个,5279721.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,876777,千克,0,?,96617337.0
90221200,X射线断层检查仪,210,台,0,?,203450403.0
90221300,其他，牙科用X射线应用设备,907,台,0,?,1706849.0
90221400,其他，医疗、外科或兽医用X射线应用设备,1252,台,0,?,98278751.0
90221910,低剂量X射线安全检查设备,260,台,0,?,25209668.0
90221920,X射线无损探伤检测仪,30,台,0,?,2489098.0
90221990,未列名X射线的应用设备,858,台,0,?,93666676.0
90222100,医用α、β、γ射线的应用设备,3,台,0,?,2578196.0
90222990,其他α、β、γ射线的应用设备,44656,台,0,?,3541824.0
90223000,X射线管,6414,个,0,?,32347142.0
90229010,X射线影像增强器,277,个,120,千克,106160.0
90229090,X光发生器等、检查用家具等；9022设备零件,1717973,个,1299575,千克,315529547.0
90230010,教习头,340130,千克,0,?,163562541.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1264743,千克,0,?,162858354.0
90241010,电子万能试验机,129,台,0,?,7126900.0
90241020,硬度计,1267,台,0,?,6637929.0
90241090,其他金属材料的试验用机器及器具,28869,台,0,?,7804307.0
90248000,其他材料的试验用机器及器具,10185,台,0,?,31895046.0
90249000,材料试验用机器及器具的零件、附件,75955,千克,0,?,8241231.0
90251100,液体温度计，可直接读数,10089171,个,0,?,33347316.0
90251910,工业用温度计及高温计，未与其他仪器组合,12005839,个,0,?,53840234.0
90251990,未列名温度计及高温计，未与其他仪器组合,24892924,个,0,?,264848325.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4503996,个,0,?,77175085.0
90259000,9025所列货品的零件、附件,615953,千克,0,个,74284778.0
90261000,测量、检验液体流量或液位的仪器及装置,4246489,个,0,?,178101576.0
90262010,压力/差压变送器,4620887,个,0,?,137627320.0
90262090,其他测量、检验压力的仪器及装置,19714056,个,0,?,329210703.0
90268010,测量气体流量的仪器及装置,409316,个,103497,千克,45672527.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,923775,个,114577,千克,36121105.0
90269000,检测液体或气体变化量仪器及装置的零、附件,955405,千克,0,?,207682525.0
90271000,气体或烟雾分析仪,1943286,台,0,?,83115227.0
90272011,气相色谱仪,1799,台,0,?,67887593.0
90272012,液相色谱仪,38,台,0,?,11002154.0
90272019,其他色谱仪,30,台,0,?,1064355.0
90272020,电泳仪,250,台,0,?,545555.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,25676,台,0,?,47571788.0
90275000,使用光学射线的其他仪器及装置,361051,台,0,?,125980654.0
90278011,集成电路生产用氦质谱检漏台,101,台,0,?,1357713.0
90278019,其他质谱仪,377,台,0,?,45601460.0
90278091,曝光表,4,个,0,?,330.0
90278099,品目9027所列的其他仪器及装置,2486252,台,0,?,403414481.0
90279000,检镜切片机；9027所列仪器及装置的零附件,702351,千克,0,?,331294172.0
90281010,煤气表,438733,个,0,?,47379280.0
90281090,其他气量计，包括它们的校准仪表,131901,个,0,?,1991537.0
90282010,水表,1638519,个,0,?,102054677.0
90282090,其他液量计，包括它们的校准仪表,29405,个,0,?,4221776.0
90283011,单相感应式电度表,293501,个,0,?,20849301.0
90283012,三相感应式电度表,26307,个,0,?,3657464.0
90283013,单相电子式（静止式）电度表,2392051,个,0,?,236819849.0
90283014,三相电子式（静止式）电度表,552077,个,0,?,146243756.0
90283019,其他电度表,260537,个,0,?,6089720.0
90283090,其他电量计,61351,个,0,?,4769117.0
90289010,工业用上述计量仪表的零件及附件,614579,千克,0,?,41673178.0
90289090,上述其他计量仪表的未列名零件及附件,1543378,千克,0,?,157576564.0
90291010,转数计,91170,个,0,?,1113688.0
90291020,车费计、里程计,741449,个,0,?,16720166.0
90291090,产量计数器、步数计及类似仪表,4120786,个,0,?,44120961.0
90292010,车辆用速度计,1797378,个,0,?,70044976.0
90292090,其他速度计及转速表，频闪观测仪,731654,个,0,?,32874501.0
90299000,品目9029所列仪表的零件及附件,239969,千克,0,?,62655713.0
90301000,离子射线的测量或检验仪器及装置,2263,台,0,?,3959557.0
90302010,测试频率＜300MHz的通用示波器,11400,台,0,?,14927650.0
90302090,其他示波器,2721,台,0,?,21599176.0
90303110,量程在五位半及以下数字万用表，无记录装置,1423076,台,0,?,49278897.0
90303190,其他万用表，无记录装置,208118,台,0,?,6947127.0
90303200,万用表，带记录装置,220665,台,0,?,8897773.0
90303310,量程在五位半及以下的数字电流表、电压表,349988,台,0,?,4091693.0
90303320,电阻测试仪，无记录装置,23921,台,0,?,5122004.0
90303390,其他检测电压等仪器及装置，无记录装置,6737966,台,0,?,91146486.0
90303900,其他检测电压等仪器及装置，带记录装置,56355,台,0,?,20851702.0
90304010,测试频率＜12.4可MHz的数字式频率计,20023,台,0,?,7241094.0
90304090,其他通信专用的仪器及装置,53019,台,0,?,182189578.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,1239,台,0,?,22448120.0
90308410,装有记录装置的电感及电容测试仪,337,台,0,?,11034610.0
90308490,其他装有记录装置用于电量检测的仪器装置,52379,台,0,?,40271197.0
90308910,未装有记录装置电感及电容测试仪,84997,台,0,?,2264416.0
90308990,未列名用于电量测量或检验的仪器和装置,1494059,台,0,?,77607498.0
90309000,品目9030所列仪器和装置的零件及附件,253164,千克,0,?,142478817.0
90311000,机械零件平衡试验机,10435,台,0,?,22872858.0
90312000,试验台,250,台,0,?,8441224.0
90314100,制半导体器件时检验用光学仪器及器具,276,台,0,?,4987904.0
90314910,轮廓投影仪,3694,台,0,?,2791689.0
90314920,光栅测量装置,3389,台,0,?,1958104.0
90314990,其他测量或检验用光学仪器及器具,12924370,台,0,?,244134362.0
90318010,光纤通讯及光纤性能测试仪,25934,台,0,?,47599637.0
90318020,坐标测量仪,2026,台,0,?,16479461.0
90318031,超声波探伤检测仪,1078,台,0,?,6574319.0
90318032,磁粉探伤检测仪,6,台,0,?,492141.0
90318033,涡流探伤检测仪,10,台,0,?,3238520.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,69,台,0,?,896941.0
90318090,未列名测量或检验仪器、器具及机器,54314114,台,0,?,1128755939.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2947250,千克,0,?,299940936.0
90321000,恒温器,24865373,台,0,?,347236092.0
90322000,恒压器,927768,台,0,?,26501679.0
90328100,液压或气压自动调节或控制仪器及装置,1687775,台,0,?,73713144.0
90328911,列车自动防护系统（ATP）车载设备,483,台,0,?,22248773.0
90328912,列车自动运行系统（ATO）车载设备,1,台,0,?,17559.0
90328919,其他列车自动控制系统（ATC）车载设备,2251,台,0,?,3406579.0
90328990,其他自动调节或控制仪器及装置,9258626,台,0,?,1625090704.0
90329000,自动调节或控制仪器及装置的零件及附件,2187167,千克,0,?,344444357.0
90330000,第90章机器、仪器等用本章未列名零、附件,495203,千克,0,?,130868332.0
91011100,仅有机械指示器的电动手表，贵金属表壳,183,只,0,?,230836.0
91011990,其他电动的手表，贵金属或包贵金属表壳,1007,只,0,?,309722.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,796,只,0,?,17486540.0
91012900,表壳用贵金属或包贵金属制成的其他手表,2001,只,0,?,15090.0
91021100,电动仅有机械指示器的手表,25567402,只,0,?,729890509.0
91021200,电动仅有光电显示器的手表,14311149,只,0,?,187647111.0
91021900,其他电动的手表,9440005,只,0,?,150682421.0
91022100,其他自动上弦的手表,633389,只,0,?,37739055.0
91022900,未列名手表,342358,只,0,?,17404259.0
91029100,其他电动的怀表及表，包括秒表,534523,只,0,?,6285440.0
91029900,未列名怀表及表，包括秒表,125932,只,0,?,3651746.0
91031000,电动以表芯装成的钟,122665,只,0,?,3104774.0
91039000,其他以表芯装成的钟,102,只,0,?,115931.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,97378,只,0,?,6131237.0
91051100,电动的闹钟,8031525,只,0,?,124035689.0
91051900,其他闹钟,90809,只,0,?,1271775.0
91052100,电动的挂钟,12038758,只,0,?,264823214.0
91052900,其他挂钟,48860,只,0,?,1548947.0
91059190,未列名电动的钟,1993339,只,0,?,49146510.0
91059900,未列名钟,37044,只,0,?,956568.0
91061000,考勤钟、时刻记录器,1577871,只,0,?,19345092.0
91069000,其他测量、记录或指示时间间隔的装置,3411448,只,0,?,33209867.0
91070000,装有钟、表机芯或同步电动机的定时开关,4115930,个,0,?,44029736.0
91081100,已组装电动的机械指示器表的完整表芯,12047104,只,0,?,61156183.0
91081200,已组装电动的光电显示器表的完整表芯,827122,只,0,?,2555208.0
91081900,其他已组装电动的完整表芯,3083,只,0,?,133147.0
91082000,已组装的自动上弦的完整表芯,30935,只,0,?,8913924.0
