商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85167190,其他电咖啡机或茶壶,5107441,个,5423599,千克,332659837.0
85167210,家用自动面包机,563655,个,1940620,千克,94819115.0
85167220,片式烤面包机（多士炉）,4776103,个,7206503,千克,316688674.0
85167290,其他电热烤面包器,3622146,个,5996395,千克,193351998.0
85167910,电热饮水机,1212552,台,12266295,千克,442646750.0
85167990,未列名电热器具,53358167,个,46687083,千克,2482314119.0
85168000,加热电阻器,86694026,个,7829857,千克,741566929.0
85169010,土壤加热器及加热电阻器用零件,229931,千克,0,?,39839113.0
85169090,品目8516所列其他货品的零件,45395274,千克,0,?,1977901026.0
85171100,无绳电话机,615883,台,267316,千克,116569960.0
85171300,智能手机,36773875,台,11995734,千克,63618358280.0
85171410,手持（包括车载）式无线电话机,16486778,台,2476615,千克,918815137.0
85171420,对讲机,3106134,台,1207233,千克,414684422.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,289684,台,84476,千克,43012961.0
85171800,其他电话机,1214886,台,761887,千克,150107358.0
85176110,移动通信基站,39299,台,3899198,千克,1981317754.0
85176190,其他基站,3618,台,7581,千克,11709184.0
85176211,局用电话交换机；长途电话交换机；电报交换机,4530,台,4124,千克,1547874.0
85176212,移动通信交换机,21728,台,10263,千克,2348087.0
85176219,其他电话交换机,7149,台,4154,千克,2755238.0
85176221,光端机及脉冲编号调制设备（PCM）,78450,台,160106,千克,78979906.0
85176222,波分复用光传输设备,625782,台,403530,千克,995169325.0
85176229,其他光通讯设备,13920147,台,7555406,千克,2774057905.0
85176231,通信网络时钟同步设备,5157,台,2861,千克,5215400.0
85176232,以太网络交换机,2917441,台,3726829,千克,1679996613.0
85176233,IP电话信号转换设备,787471,台,830698,千克,376828672.0
85176234,调制解调器,340876,台,163784,千克,56974861.0
85176235,集线器,1860228,台,227319,千克,114000872.0
85176236,有线路由器,2809293,台,2011982,千克,899454688.0
85176237,有线网络接口卡,1075727,台,122470,千克,554118634.0
85176239,未列名有线数字通讯设备,4207311,台,1841938,千克,1454673830.0
85176292,无线网络接口卡,15583088,台,200724,千克,631301803.0
85176293,无限接入固定台,323194,台,197712,千克,125141540.0
85176294,无线耳机、无线耳塞,68426023,个,9003040,千克,4442157697.0
85176295,无线路由器,8155151,台,5772191,千克,2034662037.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,75051155,台,7850833,千克,9167080492.0
85176910,其他发送接收声音/图像或其他数据无线设备,2117376,台,431524,千克,328396546.0
85176990,其他发送接收声音/图像或其他数据有线设备,1860909,台,938541,千克,430138272.0
85177100,各种天线和天线反射器及其零件,6334457,千克,0,?,1166295796.0
85177910,数字式程控电话或电报交换机用零件,29371,千克,0,?,6925895.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,63889,千克,0,?,92461112.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4606774,千克,0,?,11424807745.0
85177940,对讲机用零件（天线除外）,114261,千克,0,?,68914044.0
85177950,光通信设备的激光收发模块,412586,千克,0,?,4864514571.0
85177990,品目85.17所列设备用其他零件,36120626,千克,0,?,19455997074.0
85181000,传声器（麦克风）及其座架,94160047,个,4255551,千克,886849516.0
85182100,单喇叭音箱,32777990,个,23666334,千克,1675494655.0
85182200,多喇叭音箱,8575507,个,32506187,千克,2346125894.0
85182900,其他扬声器,183036963,个,21167017,千克,1877154186.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,143983661,个,9183128,千克,1370200568.0
85184000,音频扩大器,3112063,台,6482164,千克,814173628.0
85185000,电气扩音机组,711590,套,2117519,千克,127500308.0
85189000,品目8518所列货品的零件,17486093,千克,0,?,1397295684.0
85193000,转盘（唱机唱盘）,183082,台,691751,千克,71483929.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,26611,台,12952,千克,2419975.0
85198112,装有声音重放装置的盒式磁带型录音机,41154,台,36296,千克,5658498.0
85198119,其他使用磁性媒体的声音录制或重放设备,113845,台,31050,千克,1833742.0
85198121,激光唱机，未装有声音录制装置,223594,台,286168,千克,40926448.0
85198129,其他使用光学媒体的声音录制或重放设备,38090,台,38638,千克,9001860.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2906554,台,717233,千克,301411199.0
85198139,其他使用半导体媒体的声音录制或重放设备,1707578,台,4035932,千克,286513017.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,400800,台,1295837,千克,82910155.0
85198990,其他声音录制或重放设备,166895,台,62459,千克,17635130.0
85211011,广播级磁带型录像机,350,台,1840,千克,143634.0
85211019,其他磁带型录像机,11563,台,7651,千克,294065.0
85219011,视频高密光盘（VCD）播放机,1647,台,1429,千克,90367.0
85219012,数字化视频光盘（DVD）播放机,677485,台,788835,千克,186457968.0
85219019,其他激光视盘机,1428,台,1284,千克,297712.0
85219090,未列名视频信号录制或重放设备,2467058,台,4094315,千克,1194554034.0
85221000,拾音头,309095,个,1230,千克,2664536.0
85229010,转盘或唱机的零件、附件,34313,千克,0,?,4721829.0
85229021,走带机构（机芯），不论是否装有磁头,4392,千克,0,?,368072.0
85229022,磁头,29294,个,2371,千克,2371072.0
85229023,磁头零件,32,千克,0,?,18429.0
85229029,盒式磁带录音机或放声机的其他零件、附件,568,千克,0,?,335612.0
85229031,激光视盘机的机芯,86694,千克,0,?,72519752.0
85229039,其他视频信号录制或重放设备的零件、附件,319597,千克,0,?,103748029.0
85229091,车载音频转播器或发射器,720262,台,241337,千克,44256930.0
85229099,品目8519或8521所列设备的其他零件、附件,477898,千克,0,?,58109257.0
85232110,未录制磁条卡,10500116,个,68836,千克,21498736.0
85232120,已录制磁条卡,1184670,个,8331,千克,1007824.0
85232911,未录制磁盘,37988635,个,427168,千克,589398470.0
85232919,已录制磁盘,43,个,0,千克,116993.0
85232921,未录制的宽度≤4mm磁带,75687,盘,8010,千克,501090.0
85232923,未录制的宽度＞6.5mm的磁带,8857,盘,7084,千克,1546184.0
85232928,重放声音或图像信息的磁带,8,盘,0,千克,335.0
85232929,已录制的其他磁带,1222,盘,57,千克,22235.0
85232990,其他磁性媒体,250,盘,18,千克,855.0
85234100,未录制光学媒体,9402955,张,164672,千克,7768936.0
85234910,已录制仅用于重放声音信息的光学媒体,16597,张,368,千克,57926.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,291165,张,7638,千克,274804413.0
85234990,已录制其他光学媒体,81691,张,1517,千克,14278673.0
85235110,未录制固态非易失性存储器件（闪速存储器）,30723813,个,307912,千克,1227500830.0
85235120,已录制固态非易失性存储器件（闪速存储器）,229042,个,5083,千克,37341522.0
85235210,未录制“智能卡”,1297059347,个,1586001,千克,688678871.0
85235290,已录制“智能卡”,868302187,个,1215027,千克,472554422.0
85235910,未录制半导体媒体,25594148,个,23116,千克,18280207.0
85235920,已录制半导体媒体,25634925,个,29726,千克,12288016.0
85238011,已录制唱片,51551,张,10379,千克,1447431.0
85238019,未录制唱片,1176,张,515,千克,154811.0
85238021,其他8471用录制信息用媒体，未录制,901,张,50,千克,75195.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,215.0
85238091,未列名录制声音或其他信息用的媒体，未录制,5,张,0,千克,3009.0
85238099,未列名录制声音或其他信息用的媒体，已录制,810054,张,1655,千克,480290.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",49195735,个,1865952,千克,714542300.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,539782,个,419807,千克,260347004.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",2,个,0,千克,219.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",71910,个,1900,千克,205038.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,384075,个,24418,千克,8603336.0
85241990,其他平板显示模组，不含驱动器或控制电路,438160,个,42172,千克,174179544.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,91355729,个,4990788,千克,3176206288.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1759160,个,155550,千克,164428201.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,276618,个,57297,千克,51255039.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,10841652,个,3141216,千克,3655840322.0
85249190,未列名液晶平板显示模组,55164682,个,47024838,千克,13521333281.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,24658866,个,959127,千克,5485613517.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,58483,个,815,千克,5873017.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,190,个,133,千克,270750.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,285693,个,45605,千克,222631608.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,282403,个,825589,千克,591712351.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,72020,个,121592,千克,90548657.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1760747,个,69467,千克,339933927.0
85249910,电视机用其他等离子显像组件,1,个,200,千克,32615.0
85249921,电视机用其他发光二极管平板显示模组,445873,个,27205,千克,1965286.0
85249929,未列名发光二极管平板显示模组,1543023,个,794082,千克,212500407.0
85249990,未列名平板显示模组,21740351,个,202667,千克,668720024.0
85255000,无线电广播、电视发送设备,153394,台,27781,千克,5934314.0
85256010,卫星地面站设备,46,台,21999,千克,18331140.0
85256090,其他装有接收装置的发送设备,47257,台,13640,千克,11294003.0
85258110,高速电视摄像机,17216,台,5741,千克,2768321.0
85258120,高速数字照相机,515,台,427,千克,2097649.0
85258130,高速视频摄录一体机,526384,台,242043,千克,54963256.0
85258230,抗辐射或耐辐射视频摄录一体机,4,台,930,千克,159415.0
85258310,夜视电视摄像机,2048016,台,718095,千克,243318991.0
85258320,夜视数字照相机,860,台,762,千克,127521.0
85258330,夜视视频摄录一体机,3024974,台,2007417,千克,660772845.0
85258911,其他特种用途的电视摄像机,52315,台,33363,千克,53911044.0
85258912,非特种用途的广播级电视摄像机,6444,台,6968,千克,13221183.0
85258919,非特种用途的其他类型电视摄像机,46287129,台,6891530,千克,3348942944.0
85258921,其他特种用途的数字照相机,6438,台,4099,千克,25784798.0
85258922,非特种用途的单镜头反光型数字照相机,6208,台,4934,千克,6135332.0
85258923,非特种用途的其他可换镜头的数字照相机,49642,台,45668,千克,165825609.0
85258929,非特种用途的其他类型数字照相机,2397105,台,964499,千克,1477438771.0
85258931,其他特种用途的视频摄录一体机,62679,台,28114,千克,179231358.0
85258932,非特种用途的广播级视频摄录一体机,1627,台,7344,千克,18988389.0
85258933,非特种用途的家用型视频摄录一体机,4690553,台,2364578,千克,626941526.0
85258939,非特种用途的其他类型视频摄录一体机,8069489,台,5612410,千克,3139214593.0
85261010,导航用雷达设备,22699,台,9623,千克,14532001.0
85261090,其他雷达设备,636062,台,101659,千克,234334443.0
85269110,机动车辆用无线电导航设备,2786668,台,1652492,千克,890292315.0
85269190,其他无线电导航设备,2426858,台,323389,千克,322243828.0
85269200,无线电遥控设备,12344816,台,1163881,千克,510986929.0
85271200,袖珍盒式磁带收放机,7637,台,2411,千克,387620.0
85271300,其他不需外接电源的收录（放）音组合机,4250652,台,5031219,千克,220555139.0
85271900,其他不需外接电源的无线电收音机,4574650,台,1831225,千克,129273530.0
85272100,需外接电源的汽车用收录（放）音组合机,729314,台,531922,千克,146888751.0
85272900,其他需外接电源的汽车用无线电收音机,143051,台,100246,千克,27971066.0
85279100,其他收录（放）音组合机,6962517,台,15249932,千克,777968787.0
85279200,其他带时钟的收音机,432815,台,290686,千克,35626634.0
85279900,未列名无线电广播接收设备,1776968,台,1510613,千克,119173697.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,32,台,106,千克,82166.0
85284910,彩色阴极射线管监视器,239,台,789,千克,1099636.0
85284990,单色阴极射线管监视器,37631,台,1022,千克,1399383.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,779242,台,2690541,千克,602203380.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6567966,台,36865980,千克,4979249841.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1475,台,917,千克,327951.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,81701,台,331674,千克,53978603.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,262506,台,1963872,千克,694935197.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,14728,台,66369,千克,13564103.0
85285910,其他彩色监视器,3083138,台,14882083,千克,3475031974.0
85285990,其他单色监视器,38416,台,36271,千克,8896139.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,16255,台,55788,千克,46572056.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,236747,台,554081,千克,432639110.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,0,千克,2520.0
85286910,其他彩色投影机,1034469,台,1297487,千克,497515279.0
85286990,其他单色投影机,20,台,146,千克,29821.0
85287110,彩色卫星电视接收机,1201474,台,497032,千克,94533594.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3226476,台,1288921,千克,360885150.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2904,台,1246,千克,316156.0
85287211,阴极射线显像管的彩色模拟电视接收机,330,台,2081,千克,188780.0
85287212,阴极射线显像管的彩色数字电视接收机,4005,台,2330,千克,206299.0
85287219,其他阴极射线显像管的彩色电视接收机,25,台,530,千克,133216.0
85287221,液晶显示器彩色模拟电视接收机,359765,台,1877651,千克,200409544.0
85287222,液晶显示器彩色数字电视接收机,7245976,台,69598974,千克,8840666525.0
85287229,其他液晶显示器彩色电视接收机,9044,台,64318,千克,7960382.0
85287232,等离子显示器彩色数字电视接收机,22,台,1085,千克,7113.0
85287239,其他等离子显示器彩色电视接收机,566,台,10107,千克,594001.0
85287291,其他彩色模拟电视接收机,11,台,216,千克,21766.0
85287292,其他彩色数字电视接收机,38893,台,734929,千克,186482531.0
85287299,其他彩色电视接收机,146,台,719,千克,110214.0
85287300,其他单色电视接收机,9,台,90,千克,616.0
85291010,雷达及无线电导航设备天线及其反射器及零件,279928,千克,0,?,109815956.0
85291020,收音机、电视机等的天线或天线反射器及零件,1516495,千克,0,?,175518517.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7589526,千克,39482150,个,326144054.0
85299010,电视发送、差转及卫星电视地面收转设备零件,220811,千克,5926828,个,54426018.0
85299020,品目85.24所列设备用零件,5557950,千克,30901443,个,965091610.0
85299041,特种用途电视摄像机等及数字照相机的零件,11421,千克,0,?,36159245.0
85299042,非特种用途的取像模块,135096,千克,0,?,3148204574.0
85299049,其他电视摄像机等及数字照相机的零件,3435821,千克,0,?,2815408027.0
85299050,雷达设备及无线电导航设备的其他零件,572053,千克,0,?,439758760.0
85299060,无线电收音机及其组合机的其他零件,834242,千克,0,?,104430084.0
85299081,彩色电视接收机零件,30508933,千克,0,?,3537078290.0
85299089,其他电视接收机零件,4804467,千克,0,?,82929123.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,16982205,千克,178034525,个,1480616306.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2063,个,17634,千克,44219883.0
85308000,其他电气信号、安全或交通管理设备,1098140,个,1525273,千克,129696818.0
85309000,品目8530所列设备的零件,668180,千克,0,?,59944060.0
85311000,防盗或防火报警器及类似装置,20011658,个,2767554,千克,662347944.0
85312000,装有液晶装置或发光二极管的显示板,52528492,个,5022868,千克,937906442.0
85318010,蜂鸣器,39670425,个,180457,千克,65520635.0
85318090,未列名电气音响或视觉信号装置,44365162,个,2153155,千克,885001933.0
85319010,防盗或防火报警器及类似装置的零件,3375762,千克,0,?,447316950.0
85319090,品目8531所列其他装置的零件,525831,千克,0,?,109744580.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,2096552,千克,472488,千个,189263248.0
85322110,片式钽电容器,63349,千克,437695,千个,355013397.0
85322190,其他钽电容器,150,千克,341,千个,4713659.0
85322210,片式铝电解电容器,465776,千克,521350,千个,196007045.0
85322290,其他铝电解电容器,4403390,千克,2846697,千个,725518467.0
85322300,单层瓷介电容器,238784,千克,594844,千个,62570606.0
85322410,片式多层瓷介电容器,1549545,千克,185001712,千个,2745490223.0
85322490,其他多层瓷介电容器,40892,千克,319776,千个,15313128.0
85322510,片式纸介质或塑料介质电容器,78871,千克,27816,千个,8025920.0
85322590,其他纸介质或塑料介质电容器,4346377,千克,1688812,千个,450669450.0
85322900,未列名固定电容器,403852,千克,1836849,千个,102846770.0
85323000,可变或可调（微调）电容器,8278,千克,5457,千个,4126577.0
85329010,品目85321000所列电容器的零件,28106,千克,0,?,3391115.0
85329090,其他电容器的零件,968970,千克,0,?,89157416.0
85331000,固定碳质电阻器，合成或薄膜式,89578,千克,562033,千个,12900555.0
85332110,额定功率≤20瓦的片式固定电阻器,1525117,千克,164620876,千个,646946667.0
85332190,额定功率≤20瓦的其他固定电阻器,314601,千克,561747,千个,56436411.0
85332900,额定功率＞20瓦的其他固定电阻器,414340,千克,861346,千个,66898424.0
85333100,额定功率≤20瓦的线绕可变电阻器,24698,千克,132730,千个,4999432.0
85333900,额定功率＞20瓦的线绕可变电阻器,14106,千克,247,千个,1423666.0
85334000,其他可变电阻器,1849640,千克,2290443,千个,526282766.0
85339000,电阻器（包括变阻器及电位器）的零件,214838,千克,0,?,27384657.0
85340010,四层以上的印刷电路,561224112,块,14939396,千克,14822153506.0
85340090,四层及以下的印刷电路,5631694755,块,24290403,千克,6756861521.0
85351000,熔断器，线路电压＞1000V,1748754,个,1252286,千克,85657180.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,23372,个,1099694,千克,150196155.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,117906,个,967477,千克,101173089.0
85352920,自动断路器，220kV＜线路电压≤750kV,1672,个,1479812,千克,178502460.0
85352990,自动断路器，线路电压＞750kV,4,个,1,千克,484.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,7117,个,978791,千克,59608528.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,21674,个,2497762,千克,96821537.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",182635,个,814958,千克,50937036.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,7342272,个,1291761,千克,110502761.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4178795,千克,0,?,508321754.0
85361000,熔断器，线路电压≤1000V,582115604,个,1900835,千克,384313860.0
85362000,自动断路器，线路电压≤1000V,77501419,个,13255665,千克,1417344229.0
85363000,其他电路保护装置，线路电压≤1000V,146110944,个,3611022,千克,799802198.0
85364110,继电器，线路电压≤36V,173952108,个,3504736,千克,818407655.0
85364190,继电器，36V≤线路电压≤60V,775901,个,82066,千克,15116248.0
85364900,继电器，60V＜线路电压≤1000V,90507661,个,3667007,千克,759778206.0
85365000,开关，线路电压≤1000V,1287156212,个,16835472,千克,2395292547.0
85366100,灯座，线路电压≤1000V,107306918,个,4078091,千克,150935521.0
85366900,插头及插座，线路电压≤1000V,528580168,个,32850544,千克,2442593160.0
85367000,光导纤维、光导纤维束或光缆用连接器,4021819,千克,0,?,546914889.0
85369011,工作电压不超过36伏的接插件,8249729,千克,0,?,5736177358.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,4926111,千克,0,?,1517869334.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,17189273,千克,0,?,3015808602.0
85371011,用于电压≤1000V线路的可编程序控制器,4882528,个,1062970,千克,639447339.0
85371019,用于电压≤1000V线路的其他数控装置,730104,个,649229,千克,158459142.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,61941362,个,45346865,千克,8666203725.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,43,台,486079,千克,88723912.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,27635117,千克,0,?,2849927606.0
85381010,品目85372010所列货品的零配件,137069,千克,0,?,12898707.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,9565784,千克,0,?,305750107.0
85389000,品目8535、8536或8537所列装置的其他零件,42174322,千克,0,?,4849097940.0
85391000,封闭式聚光灯,874281,只,317516,千克,27372940.0
85392110,科研、医疗专用卤钨灯,46724,只,1102,千克,2266370.0
85392120,火车、航空器及船舶用卤钨灯,71819,只,4758,千克,947508.0
85392130,机动车辆用卤钨灯,66973944,只,849645,千克,108509325.0
85392190,其他卤钨灯,16410318,只,405294,千克,37541445.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,51832892,只,2308767,千克,97554479.0
85392910,科研、医疗专用未列名白炽灯泡,1162,只,88,千克,343834.0
85392920,火车、航空器及船舶用未列名白炽灯泡,161439,只,14249,千克,1311052.0
85392930,机动车辆用未列名白炽灯泡,70390350,只,506303,千克,44699217.0
85392991,≤12V的未列名白炽灯泡,231097862,只,121356,千克,4699928.0
85392999,未列名白炽灯泡,9552453,只,354867,千克,22225179.0
85393110,科研、医疗专用热阴极荧光灯,34,只,1997,千克,137743.0
85393120,火车、航空器及船舶用热阴极荧光灯,815919,只,102612,千克,4768877.0
85393191,紧凑型热阴极荧光灯,4424367,只,372155,千克,20149911.0
85393199,其他热阴极荧光灯,9025938,只,1314478,千克,48732792.0
85393230,钠蒸气灯,982670,只,108526,千克,24085212.0
85393240,汞蒸气灯,53415,只,22334,千克,6383752.0
85393290,其他金属卤化物灯,512274,只,88998,千克,20644630.0
85393910,其他科研、医疗专用放电灯管,2842,只,17909,千克,6006132.0
85393920,其他火车、航空器及船舶用放电灯管,28522,只,8976,千克,1038121.0
85393990,未列名放电灯管,34265569,只,205009,千克,36050417.0
85394100,弧光灯,17154,只,3673,千克,3989899.0
85394900,紫外线灯管或红外线灯泡,10470533,只,2200397,千克,187428955.0
85395100,发光二极管（LED）模块,1336676325,个,4084372,千克,387393789.0
85395210,发光二极管（LED）灯泡,494459529,只,18586661,千克,1679602280.0
85395220,发光二极管（LED）灯管,49327005,只,8225507,千克,514602428.0
85399010,发光二极管（LED）模块的零件,97488,千克,0,?,9563446.0
85399090,品目85.39所列其他货品的零件,2945967,千克,0,?,179156655.0
85401100,彩色阴极射线电视显像管,41,只,221,千克,11467.0
85402090,变像管及图像增强管；其他光阴极管,1837,只,228,千克,15643620.0
85404020,单色数据/图形显示管,114840,只,717,千克,312511.0
85406090,未列名阴极射线管,300,只,208,千克,60737.0
85407100,磁控管,775365,只,368517,千克,28265657.0
85407990,其他微波管,69895,只,4839,千克,882172.0
85408100,接收管或放大管,450745,只,687,千克,2247607.0
85408900,未列名热电子管、冷阴极管,2138886,只,12473,千克,18867791.0
85409110,电视显像管零件,377,千克,0,?,84003.0
85409190,其他阴极射线管零件,86,千克,0,?,53693.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,5530,千克,0,?,3372250.0
85411000,二极管，但光敏二极管或发光二极管除外,17827380938,个,1418139,千克,1905889478.0
85412100,耗散功率＜1瓦的晶体管,9579494185,个,305411,千克,912181852.0
85412900,耗散功率≥1瓦的晶体管,4332721040,个,2288433,千克,5625698552.0
85413000,半导体开关元件等,475387344,个,247140,千克,272841278.0
85414100,发光二极管(LED),25541632892,个,1513930,千克,1914295249.0
85414200,未装在组件内或组装成块的光电池,702367549,个,11260036,千克,2321832032.0
85414300,已装在组件内或组装成块的光电池,40856597,个,967243089,千克,14704093866.0
85414900,其他光敏半导体器件,1107673126,个,734175,千克,591117863.0
85415111,检测湿度、气压及其组合指标的传感器,329696,个,3316,千克,1881105.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,1028822,个,17737,千克,12878235.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,329436,个,17713,千克,16430755.0
85415119,其他传感器,64316068,个,18933,千克,33983702.0
85415129,其他执行器,525,个,88,千克,98330.0
85415130,振荡器,3525788,个,1452,千克,2121412.0
85415140,谐振器,6479158,个,1603,千克,5921872.0
85415900,其他半导体器件,622185877,个,256180,千克,215617066.0
85416000,已装配的压电晶体,2022461195,个,153747,千克,944395412.0
85419000,品目8541所列货品的零件,18648504,千克,0,?,779607436.0
85423111,具有变流功能的半导体模块,11089708,个,28740,千克,136992375.0
85423119,其他用作处理器及控制器的多元件集成电路,126330537,个,89480,千克,2148156678.0
85423190,其他用作处理器及控制器的集成电路,8043037454,个,1298893,千克,36768060033.0
85423210,用作存储器的多元件集成电路,64236452,个,21503,千克,14001062078.0
85423290,其他用作存储器的集成电路,2865073874,个,474202,千克,181020334712.0
85423310,用作放大器的多元件集成电路,264113928,个,25578,千克,719643450.0
85423390,其他用作放大器的集成电路,1455256221,个,89658,千克,2537234375.0
85423910,其他多元件集成电路,846294740,个,165861,千克,2165595028.0
85423990,其他集成电路,18003442918,个,1252788,千克,21804614038.0
85429000,集成电路的零件,742711,千克,0,?,402206500.0
85431000,粒子加速器,5,台,225010,千克,26721429.0
85432010,通用信号发生器，输出信号频率＜1500MHz,79263,台,34747,千克,29442907.0
85432090,其他信号发生器,4038,台,5278,千克,30822679.0
85433000,电镀、电解或电泳设备及装置,77031,台,48157943,千克,1177937499.0
85434000,电子烟及类似的个人电子雾化设备,62019216,台,4027767,千克,1670806967.0
85437091,金属、矿藏探测器,340627,台,548097,千克,101440669.0
85437092,高、中频放大器,1348907,台,811997,千克,361049503.0
85437093,电篱网激发器,15228,台,21205,千克,2855741.0
85437099,未列名具有独立功能的电气设备及装置,133439507,台,23702300,千克,5568008960.0
85439010,粒子加速器零件,120532,千克,0,?,14336223.0
85439021,＜1500MHz的通用信号发生器的零件,14460,千克,0,?,6395346.0
85439029,其他信号发生器零件,91665,千克,0,?,24906534.0
85439030,金属、矿藏探测器零件,80860,千克,0,?,20253678.0
85439040,高、中频放大器零件,22587,千克,0,?,23595253.0
85439090,品目8543所列其他设备及装置的零件,11242085,千克,0,?,1867064529.0
85441100,铜制绕组电线,14431703,千克,25829579416,米,1425318039.0
85441900,其他绕组电线,14686185,千克,8215819593,米,443462172.0
85442000,同轴电缆及其他同轴电导体,14630455,千克,0,?,962459471.0
85443020,机动车辆用点火布线组及其他布线组,12179627,千克,0,?,1952452020.0
85443090,其他车，航空器，船用点火布线组及其他布线组,201578,千克,0,?,52998384.0
85444211,有接头电缆，额定电压≤80V,15716302,千克,337455528,米,5770069010.0
85444219,其他有接头电导体，额定电压≤80V,24047435,千克,0,?,3169764380.0
85444221,有接头电缆，80V＜额定电压≤1000V,28301835,千克,255660352,米,2003865058.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21371732,千克,0,?,2703804532.0
85444911,其他电缆，额定电压≤80V,25941600,千克,1857391033,米,1473602431.0
85444919,其他电导体，额定电压≤80V,8342407,千克,0,?,711355633.0
85444921,其他电缆，80V＜额定电压≤1000V,74470233,千克,432273137,米,4270717845.0
85444929,其他电导体，80V＜额定电压≤1000V,13884888,千克,0,?,867587200.0
85446012,电缆，1kV＜额定电压≤35kV,51826171,千克,4851895387,米,2206548855.0
85446013,电缆，35kV＜额定电压≤110kV,1858554,千克,316630,米,108382041.0
85446014,电缆，110kV＜额定电压≤220kV,1976332,千克,2041037,米,104733138.0
85446019,电缆，额定电压＞220kV,2272455,千克,74310,米,235712101.0
85446090,未列名电导体，额定电压＞1000V,2716545,千克,0,?,210717984.0
85447000,由每根被覆光纤组成的光缆，,38316346,千克,1508127927,米,3899327264.0
