商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85284990,单色阴极射线管监视器,1396,台,860,千克,861644.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,739029,台,2377113,千克,610230978.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5918881,台,30325367,千克,4246761022.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,122,台,588,千克,151777.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,11398,台,225169,千克,43791859.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,12962,台,94278,千克,38338951.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,519,台,2947,千克,1141235.0
85285910,其他彩色监视器,2181595,台,12350408,千克,3153192632.0
85285990,其他单色监视器,51189,台,38280,千克,18034378.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,34703,台,54268,千克,50948582.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,49400,台,190895,千克,186764796.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,504,台,438,千克,10284.0
85286910,其他彩色投影机,618174,台,1411913,千克,672193461.0
85286990,其他单色投影机,4,台,12,千克,20968.0
85287110,彩色卫星电视接收机,2494140,台,1108597,千克,176616178.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6538527,台,2721283,千克,664722001.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4000,台,2951,千克,66864.0
85287211,阴极射线显像管的彩色模拟电视接收机,17390,台,69790,千克,7405511.0
85287212,阴极射线显像管的彩色数字电视接收机,366,台,4466,千克,524845.0
85287219,其他阴极射线显像管的彩色电视接收机,1077,台,16945,千克,1749324.0
85287221,液晶显示器彩色模拟电视接收机,1094799,台,7880641,千克,904254433.0
85287222,液晶显示器彩色数字电视接收机,6846033,台,54805871,千克,6310309570.0
85287229,其他液晶显示器彩色电视接收机,21134,台,141849,千克,21604958.0
85287232,等离子显示器彩色数字电视接收机,132,台,817,千克,645989.0
85287239,其他等离子显示器彩色电视接收机,1127,台,3040,千克,460184.0
85287291,其他彩色模拟电视接收机,444,台,2079,千克,1002947.0
85287292,其他彩色数字电视接收机,24215,台,541038,千克,130404862.0
85287299,其他彩色电视接收机,858,台,3681,千克,690157.0
85291010,雷达及无线电导航设备天线及其反射器及零件,197887,千克,0,?,130781761.0
85291020,收音机、电视机等的天线或天线反射器及零件,1482045,千克,0,?,213355586.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7702558,千克,55998122,个,327347662.0
85299010,电视发送、差转及卫星电视地面收转设备零件,527062,千克,8522557,个,77115366.0
85299020,品目85.24所列设备用零件,1511168,千克,26891637,个,405345340.0
85299041,特种用途电视摄像机等及数字照相机的零件,10381,千克,0,?,5903922.0
85299042,非特种用途的取像模块,85537,千克,0,?,1762972696.0
85299049,其他电视摄像机等及数字照相机的零件,1894412,千克,0,?,2097208312.0
85299050,雷达设备及无线电导航设备的其他零件,614127,千克,0,?,460605589.0
85299060,无线电收音机及其组合机的其他零件,521074,千克,0,?,135986018.0
85299081,彩色电视接收机零件,20068265,千克,0,?,1609920495.0
85299089,其他电视接收机零件,4263134,千克,0,?,97382501.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10746203,千克,108183802,个,1380759735.0
85301000,铁道或电车道电气信号、安全或交通管理设备,6198,个,36077,千克,11038370.0
85308000,其他电气信号、安全或交通管理设备,1718408,个,1175005,千克,126831082.0
85309000,品目8530所列设备的零件,476036,千克,0,?,41280426.0
85311000,防盗或防火报警器及类似装置,15806202,个,2423679,千克,598827675.0
85312000,装有液晶装置或发光二极管的显示板,43902660,个,3022859,千克,847297927.0
85318010,蜂鸣器,24517803,个,132374,千克,48956319.0
85318090,未列名电气音响或视觉信号装置,29594503,个,1737012,千克,775499733.0
85319010,防盗或防火报警器及类似装置的零件,3314957,千克,0,?,502590712.0
85319090,品目8531所列其他装置的零件,425138,千克,0,?,282033476.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,663364,千克,65394,千个,45864208.0
85322110,片式钽电容器,27631,千克,135934,千个,102573082.0
85322190,其他钽电容器,651,千克,2502,千个,7596878.0
85322210,片式铝电解电容器,266744,千克,271614,千个,97503703.0
85322290,其他铝电解电容器,2726679,千克,7842856,千个,473807601.0
85322300,单层瓷介电容器,188272,千克,2987552,千个,42559477.0
85322410,片式多层瓷介电容器,646806,千克,72073468,千个,1358518462.0
85322490,其他多层瓷介电容器,22129,千克,158515,千个,12553288.0
85322510,片式纸介质或塑料介质电容器,111046,千克,33222,千个,9741550.0
85322590,其他纸介质或塑料介质电容器,3840908,千克,839338,千个,417288234.0
85322900,未列名固定电容器,220087,千克,54744,千个,66667058.0
85323000,可变或可调（微调）电容器,12217,千克,2067,千个,10497468.0
85329010,品目85321000所列电容器的零件,36452,千克,0,?,2951931.0
85329090,其他电容器的零件,616285,千克,0,?,50903811.0
85331000,固定碳质电阻器，合成或薄膜式,152731,千克,857558,千个,14215018.0
85332110,额定功率≤20瓦的片式固定电阻器,713280,千克,52267684,千个,273289609.0
85332190,额定功率≤20瓦的其他固定电阻器,219880,千克,887201,千个,34545885.0
85332900,额定功率＞20瓦的其他固定电阻器,257214,千克,102173,千个,47579354.0
85333100,额定功率≤20瓦的线绕可变电阻器,36069,千克,291204,千个,3430147.0
85333900,额定功率＞20瓦的线绕可变电阻器,22839,千克,2890,千个,2551846.0
85334000,其他可变电阻器,1375865,千克,2364936,千个,426220842.0
85339000,电阻器（包括变阻器及电位器）的零件,196377,千克,0,?,25834971.0
85340010,四层以上的印刷电路,293306969,块,7619544,千克,4997015311.0
85340090,四层及以下的印刷电路,2549040617,块,16500887,千克,4326397823.0
85351000,熔断器，线路电压＞1000V,1580636,个,1048998,千克,44974053.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,39716,个,421515,千克,46369190.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,167421,个,482997,千克,41419356.0
85352920,自动断路器，220kV＜线路电压≤750kV,759,个,389518,千克,29712600.0
85352990,自动断路器，线路电压＞750kV,100,个,14,千克,27635.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,11246,个,420456,千克,31766304.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,25306,个,215258,千克,5548431.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",852291,个,765645,千克,48551464.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3033270,个,912932,千克,61488955.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4440534,千克,0,?,425605151.0
85361000,熔断器，线路电压≤1000V,286497671,个,1478876,千克,191975136.0
85362000,自动断路器，线路电压≤1000V,57935734,个,10710907,千克,1000980043.0
85363000,其他电路保护装置，线路电压≤1000V,96195089,个,2500174,千克,506290286.0
85364110,继电器，V≤36V,127197729,个,2406446,千克,512537958.0
85364190,继电器，36V≤V≤60V,1792893,个,101788,千克,15580772.0
85364900,继电器，60V＜线路电压≤1000V,92632821,个,3090774,千克,559108837.0
85365000,开关，线路电压≤1000V,774320237,个,12508332,千克,1778598793.0
85366100,灯座，线路电压≤1000V,92163361,个,4165122,千克,170139318.0
85366900,插头及插座，线路电压≤1000V,344942945,个,21947360,千克,1998569126.0
85367000,光导纤维、光导纤维束或光缆用连接器,3045519,千克,0,?,398143977.0
85369011,工作电压不超过36伏的接插件,5044379,千克,0,?,2359234042.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2584299,千克,0,?,739973364.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,11941266,千克,0,?,1601794400.0
85371011,用于电压≤1000V线路的可编程序控制器,3331263,个,952125,千克,577478798.0
85371019,用于电压≤1000V线路的其他数控装置,1874847,个,712812,千克,179924967.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,42578068,个,20933223,千克,5786658581.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,239,台,92295,千克,10342240.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9933566,千克,0,?,1034711476.0
85381010,品目85372010所列货品的零配件,121589,千克,0,?,12310047.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5422803,千克,0,?,205296078.0
85389000,品目8535、8536或8537所列装置的其他零件,29374392,千克,0,?,2899397102.0
85391000,封闭式聚光灯,1202021,只,365938,千克,40801553.0
85392110,科研、医疗专用卤钨灯,11155,只,1646,千克,1539150.0
85392120,火车、航空器及船舶用卤钨灯,129891,只,8051,千克,1035363.0
85392130,机动车辆用卤钨灯,67451432,只,863564,千克,123884802.0
85392190,其他卤钨灯,20502651,只,563827,千克,55351458.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,15520,只,68,千克,12474.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,87653108,只,3480347,千克,176388730.0
85392910,科研、医疗专用未列名白炽灯泡,15156,只,1527,千克,140952.0
85392920,火车、航空器及船舶用未列名白炽灯泡,408703,只,25852,千克,2391220.0
85392930,机动车辆用未列名白炽灯泡,66278632,只,496429,千克,54782871.0
85392991,≤12V的未列名白炽灯泡,327511768,只,198224,千克,14336921.0
85392999,未列名白炽灯泡,10769421,只,218624,千克,18805812.0
85393110,科研、医疗专用热阴极荧光灯,1012,只,625,千克,62002.0
85393120,火车、航空器及船舶用热阴极荧光灯,200065,只,28644,千克,1802643.0
85393191,紧凑型热阴极荧光灯,14120806,只,1253481,千克,91011453.0
85393199,其他热阴极荧光灯,16601516,只,2095385,千克,91563284.0
85393230,钠蒸气灯,1431576,只,191412,千克,30162517.0
85393240,汞蒸气灯,567616,只,68008,千克,20269394.0
85393290,其他金属卤化物灯,1114716,只,158583,千克,24781528.0
85393910,其他科研、医疗专用放电灯管,16956,只,12441,千克,6543078.0
85393920,其他火车、航空器及船舶用放电灯管,19451,只,8166,千克,4215308.0
85393990,未列名放电灯管,31024174,只,423648,千克,71711664.0
85394100,弧光灯,6647,只,12747,千克,7799753.0
85394900,紫外线灯管或红外线灯泡,4668036,只,770529,千克,122812953.0
85395100,发光二极管（LED）模块,55379049,个,891644,千克,101724194.0
85395210,发光二极管（LED）灯泡,460741561,只,20796373,千克,2495114546.0
85395220,发光二极管（LED）灯管,71328942,只,11142680,千克,818075090.0
85399010,发光二极管（LED）模块的零件,172047,千克,0,?,16228283.0
85399090,品目85.39所列其他货品的零件,2905912,千克,0,?,178403695.0
85401100,彩色阴极射线电视显像管,483,只,4598,千克,376945.0
85402090,变像管及图像增强管；其他光阴极管,460,只,59,千克,3438568.0
85404020,单色数据/图形显示管,1200,只,39,千克,1003.0
85406090,未列名阴极射线管,182,只,85,千克,56364.0
85407100,磁控管,266503,只,212424,千克,18409025.0
85407990,其他微波管,170,只,103,千克,49262.0
85408100,接收管或放大管,176005,只,1058,千克,4092749.0
85408900,未列名热电子管、冷阴极管,420547,只,16343,千克,21669779.0
85409110,电视显像管零件,5665,千克,0,?,489181.0
85409190,其他阴极射线管零件,20,千克,0,?,63173.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,8291,千克,0,?,6579881.0
85411000,二极管，但光敏二极管或发光二极管除外,12054139940,个,1059623,千克,1345144757.0
85412100,耗散功率＜1瓦的晶体管,6938381205,个,279308,千克,685014221.0
85412900,耗散功率≥1瓦的晶体管,2417513048,个,1370923,千克,3012259526.0
85413000,半导体开关元件等,305933260,个,211627,千克,241266897.0
85414100,发光二极管(LED),18941306824,个,1564665,千克,1441144538.0
85414200,未装在组件内或组装成块的光电池,528548695,个,8702229,千克,3435358238.0
85414300,已装在组件内或组装成块的光电池,33147324,个,743751785,千克,24667153203.0
85414900,其他光敏半导体器件,709816033,个,1275502,千克,355616710.0
85415111,检测湿度、气压及其组合指标的传感器,238979,个,7056,千克,2080487.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,438785,个,18314,千克,24002753.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,100957,个,11132,千克,6011711.0
85415119,其他传感器,520778,个,6936,千克,3378292.0
85415129,其他执行器,61,个,7,千克,18914.0
85415130,振荡器,293578,个,46,千克,515888.0
85415140,谐振器,3629623,个,732,千克,3406795.0
85415900,其他半导体器件,135826987,个,37443,千克,58654549.0
85416000,已装配的压电晶体,1124582874,个,151742,千克,616963671.0
85419000,品目8541所列货品的零件,24297700,千克,0,?,777779082.0
85423111,具有变流功能的半导体模块,18268280,个,32126,千克,196117848.0
85423119,其他用作处理器及控制器的多元件集成电路,42858184,个,36868,千克,425554610.0
85423190,其他用作处理器及控制器的集成电路,4924062173,个,900410,千克,19820597416.0
85423210,用作存储器的多元件集成电路,13764933,个,8864,千克,615178495.0
85423290,其他用作存储器的集成电路,1549939189,个,256473,千克,25341188524.0
85423310,用作放大器的多元件集成电路,88017460,个,15221,千克,462266306.0
85423390,其他用作放大器的集成电路,600517823,个,65483,千克,852857276.0
85423910,其他多元件集成电路,352645184,个,89055,千克,810241373.0
85423990,其他集成电路,10833823892,个,859623,千克,11375027216.0
85429000,集成电路的零件,559771,千克,0,?,239499798.0
85431000,粒子加速器,23,台,5050,千克,637554.0
85432010,通用信号发生器，输出信号频率＜1500MHz,885724,台,44067,千克,50913318.0
85432090,其他信号发生器,8039,台,77301,千克,173055824.0
85433000,电镀、电解或电泳设备及装置,47967,台,2731909,千克,200278172.0
85434000,电子烟及类似的个人电子雾化设备,52264236,台,3267634,千克,2242495772.0
85437091,金属、矿藏探测器,266077,台,421513,千克,62162114.0
85437092,高、中频放大器,1809335,台,448786,千克,200444768.0
85437093,电篱网激发器,13286,台,22015,千克,2937133.0
85437099,未列名具有独立功能的电气设备及装置,138814772,台,21970010,千克,5869066332.0
85439010,粒子加速器零件,10821,千克,0,?,2848186.0
85439021,＜1500MHz的通用信号发生器的零件,30591,千克,0,?,7916828.0
85439029,其他信号发生器零件,15737,千克,0,?,18396861.0
85439030,金属、矿藏探测器零件,54058,千克,0,?,25999287.0
85439040,高、中频放大器零件,370988,千克,0,?,50021312.0
85439090,品目8543所列其他设备及装置的零件,9893993,千克,0,?,1774435936.0
85441100,铜制绕组电线,6583023,千克,21036934050,米,479905375.0
85441900,其他绕组电线,8172322,千克,5305492013,米,251892359.0
85442000,同轴电缆及其他同轴电导体,14472396,千克,0,?,649777671.0
85443020,机动车辆用点火布线组及其他布线组,10227526,千克,0,?,1528528644.0
85443090,其他车，航空器，船用点火布线组及其他布线组,323314,千克,0,?,54051577.0
85444211,有接头电缆，额定电压≤80V,11528992,千克,243198387,米,1569867337.0
85444219,其他有接头电导体，额定电压≤80V,15511157,千克,0,?,2224522462.0
85444221,有接头电缆，80V＜额定电压≤1000V,22743863,千克,191026714,米,1415442766.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,14985107,千克,0,?,1758909111.0
85444911,其他电缆，额定电压≤80V,16797190,千克,582806648,米,783163275.0
85444919,其他电导体，额定电压≤80V,5953769,千克,0,?,428952745.0
85444921,其他电缆，80V＜额定电压≤1000V,37028256,千克,258678537,米,1805329579.0
85444929,其他电导体，80V＜额定电压≤1000V,8334458,千克,0,?,475493252.0
85446012,电缆，1kV＜额定电压≤35kV,17586804,千克,48997778,米,753518263.0
85446013,电缆，35kV＜额定电压≤110kV,278231,千克,399000,米,13661116.0
85446014,电缆，110kV＜额定电压≤220kV,550590,千克,922391,米,29616297.0
85446019,电缆，额定电压＞220kV,60281,千克,306868,米,2887685.0
85446090,未列名电导体，额定电压＞1000V,1242577,千克,0,?,94909429.0
85447000,由每根被覆光纤组成的光缆，,28959014,千克,1010562767,米,1360636495.0
85451100,炉用碳电极,26696187,千克,0,?,592972536.0
85451900,其他碳电极,192221852,千克,0,?,1625869474.0
85452000,碳刷,334740,千克,0,?,47384338.0
85459000,其他电气设备用石墨或碳精制品,817163,千克,0,?,84399490.0
85461000,玻璃制的绝缘子,3512008,千克,0,?,58215304.0
85462010,输变电线路绝缘瓷套管,405500,千克,0,?,7515732.0
85462090,其他陶瓷制的绝缘子,11555535,千克,0,?,136274805.0
85469000,其他绝缘子,5299426,千克,0,?,219834624.0
85471000,陶瓷制绝缘零件,1189924,千克,0,?,139221015.0
85472000,塑料制绝缘零件,1155461,千克,0,?,114219340.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,3755662,千克,0,?,80218096.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1371378,千克,0,?,130583692.0
85480000,机器或设备的本章其他品目未列名的电气零件,2036071,千克,0,?,687659575.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,22685,千克,0,?,484984.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,143,千克,0,?,100107.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,9250,千克,1778516.0
86011019,其他直流电机驱动铁道电力机车,4,辆,12000,千克,199600.0
86011020,交流电机驱动的铁道电力机车,14,辆,834934,千克,69420928.0
86012000,由蓄电池驱动的铁道电力机车,17,辆,92770,千克,3164888.0
86021090,其他柴油电力铁道机车,6,辆,117120,千克,7104567.0
86029000,其他铁道机车；机车煤水车,1,辆,960,千克,61000.0
86031000,外部供电铁道或电车道用的机动客、货、敞车,100,辆,2519337,千克,390319452.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,4,辆,250913,千克,11076285.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,114044,千克,44864165.0
86040099,其他铁道或电车道用的维修或服务车,12,辆,78404,千克,13851050.0
86050010,铁道非机动客车,19,辆,348700,千克,40956804.0
86050090,电车道非机动客车及特殊用途车辆,3,辆,130,千克,31121.0
86061000,铁道或电车道用的非机动油罐货车及类似车,10,辆,80000,千克,2141573.0
86063000,铁道或电车道用的非机动自卸货车,78,辆,43131,千克,400654.0
86069200,铁道或电车道用的非机动敞篷车，固定厢壁＞60cm,377,辆,5083169,千克,187683263.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,343,辆,2986057,千克,71566460.0
86071100,铁道或电车道用的机车等车辆的驾驶转向架,35,套,280107,千克,32447719.0
86071200,铁道或电车道用的机车等车辆的其他转向架,531,套,452378,千克,27826861.0
86071910,铁道或电车道用的机车等车辆的轴,10180,根,4523282,千克,62204339.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,21334631,千克,0,?,288755360.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1210290,千克,0,?,32313176.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,417274,千克,0,?,8456823.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,2864794,千克,0,?,96234339.0
86079100,其他铁道或电车道用的机车零件,4167354,千克,0,?,277453897.0
86079900,其他铁道或电车道用的车辆零件,5560124,千克,0,?,235680494.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4011045,千克,0,?,102917899.0
86090011,20英尺保温式集装箱,283,个,811250,千克,28957100.0
86090012,20英尺罐式集装箱,4606,个,19520819,千克,750307638.0
86090019,其他20英尺集装箱,43849,个,96588969,千克,751127651.0
86090021,40英尺保温式集装箱,7186,个,32505420,千克,852326990.0
86090022,40英尺罐式集装箱,69,个,882842,千克,36865871.0
86090029,其他40英尺集装箱,30087,个,114274981,千克,895140464.0
86090030,45、48、53英尺集装箱,3080,个,14636334,千克,218413823.0
86090090,其他集装箱（包括运输液体的集装箱）,81063,个,20498164,千克,324796584.0
87011000,单轴拖拉机,7603,辆,2400798,千克,41934268.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,7196,辆,62358870,千克,1956221214.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,253,辆,2125750,千克,168528929.0
87012900,其他半挂车用的公路牵引车,295,辆,3264746,千克,112973349.0
87013000,履带式牵引车、拖拉机,60,辆,146803,千克,3990259.0
87019110,发动机功率≤18千瓦的其他拖拉机,1774,辆,1406504,千克,26984899.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1453,辆,2477663,千克,58200808.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,1100,千克,31874.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,2291,辆,7874322,千克,265787388.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,16,辆,173380,千克,6089251.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,896,辆,4957869,千克,149344630.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,18400,千克,2411058.0
87019510,发动机功率＞130千瓦的其他拖拉机,144,辆,1277715,千克,52758176.0
87019590,发动机功率＞130千瓦的其他牵引车,13,辆,190422,千克,8920356.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,6,辆,79200,千克,8163043.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1253,辆,16418347,千克,809238038.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,279,辆,1368687,千克,54486110.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,984,辆,2509234,千克,124940293.0
87024010,仅装有驱动电动机的大型客车，30座及以上,381,辆,4188664,千克,456893143.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,298,辆,3778609,千克,403360473.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,336,辆,946384,千克,83825913.0
87029010,其他大型客车，≥30座,300,辆,3718430,千克,175591098.0
87029020,其他机动客车，20≤座≤29,150,辆,1681030,千克,85119561.0
87029030,其他机动客车，10≤座≤19,1422,辆,2355588,千克,85317344.0
87031011,全地形车,59150,辆,15446624,千克,869977597.0
87031019,其他高尔夫球机动车及类似机动车辆,11496,辆,5087998,千克,312935721.0
87031090,雪地行走专用机动车,461,辆,43691,千克,2995501.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1522,辆,1711364,千克,101916006.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1876,辆,2342560,千克,145371681.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,72087,辆,93685172,千克,5090154638.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1212,辆,2042252,千克,149290668.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,46591,辆,64358091,千克,3688892842.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,2,辆,3106,千克,130171.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,10107,辆,15805073,千克,1163158277.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,4147,辆,7988128,千克,634183078.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,27942,辆,46833216,千克,3518613519.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,23,辆,38710,千克,2526321.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,371,辆,593468,千克,77501173.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,18,辆,29968,千克,2778695.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,110,辆,111768,千克,4786139.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,10,辆,21059,千克,5885736.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,28,辆,68401,千克,10338554.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,12705,千克,1318607.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,2,辆,4850,千克,1113578.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,5,辆,12182,千克,4432131.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1,辆,3000,千克,2628765.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,94,辆,181804,千克,21368027.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,19,辆,43460,千克,3296314.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,168,辆,404135,千克,29705072.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,4,辆,11380,千克,867819.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,5,辆,10461,千克,760410.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,2489,千克,518534.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,55,辆,130220,千克,5961430.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,7,辆,21739,千克,2693788.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2580,千克,562904.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,100,辆,619691,千克,30019924.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1061,辆,1624731,千克,126703839.0
87034022,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,5040,千克,891520.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,610,辆,959678,千克,85535211.0
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1720,千克,72474.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,399,辆,564170,千克,43249467.0
87034032,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,11,辆,17702,千克,1430368.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1938,千克,853224.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,76,辆,116245,千克,4886771.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,39,辆,76300,千克,14568966.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,34,辆,77092,千克,10340900.0
87036022,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1000cc＜排量≤1500cc，可接插外部电源充电,21,辆,50370,千克,7913598.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,6208,辆,11830149,千克,1084416609.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,765,辆,1450931,千克,160948560.0
