商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60062200,棉制染色其他针织或钩编织物,95105372,米,31012074,千克,1493859268
60062300,棉制色织其他针织或钩编织物,8493256,米,3159836,千克,185181072
60062400,棉制印花其他针织或钩编织物,12464985,米,3808452,千克,198578883
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,33607669,米,8105649,千克,222601806
60063200,合成纤维制染色其他针织或钩编织物,380837505,米,107292683,千克,3496708566
60063300,合成纤维制色织其他针织或钩编织物,20269593,米,7417735,千克,272419342
60063400,合成纤维制印花其他针织或钩编织物,51733402,米,14438259,千克,408170442
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,886732,米,324043,千克,8385318
60064200,人造纤维制染色其他针织或钩编织物,29593263,米,11034655,千克,409300076
60064300,人造纤维制色织其他针织或钩编织物,1431903,米,557707,千克,24920524
60064400,人造纤维制印花其他针织或钩编织物,2757599,米,848243,千克,34287296
60069000,未列名纺织材料制其他针织物或钩编织物,963037,米,287967,千克,15662960
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,520083,件,266260,千克,48690409
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,818130,件,486375,千克,55259299
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1285,件,1122,千克,795454
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,40484,件,30366,千克,3819977
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,61686,件,35995,千克,10629620
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,265519,件,137059,千克,14389282
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1526910,件,1017343,千克,121498681
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,38217,件,18708,千克,2850077
61031010,毛制针织或钩编的男式西服套装,14192,套,6259,千克,1440440
61031020,合成纤维制针织或钩编的男式西服套装,53380,套,47399,千克,3089073
61031090,其他纺织材料制针织或钩编的男式西服套装,31550,套,8467,千克,3604781
61032200,棉制针织或钩编的男式便服套装,4224114,套,1651639,千克,237410278
61032300,合成纤维制针织或钩编的男式便服套装,4686339,套,1923042,千克,152391326
61032990,其他纺织材料制针织或钩编的男式便服套装,45132,套,19458,千克,2788373
61033100,毛制针织或钩编的男式上衣,501441,件,85909,千克,75382005
61033200,棉制针织或钩编的男式上衣,11036450,件,3623041,千克,347089747
61033300,合成纤维制针织或钩编的男式上衣,6244903,件,2356517,千克,217207437
61033900,其他纺织材料制针织或钩编的男式上衣,159320,件,46545,千克,10609715
61034100,毛制针织或钩编的男裤,89237,条,17996,千克,10486091
61034200,棉制针织或钩编的男裤,21655126,条,7249085,千克,833870261
61034300,合成纤维制针织或钩编的男裤,44278040,条,11687285,千克,1020349266
61034900,其他纺织材料制针织或钩编的男裤,548340,条,154459,千克,20657096
61041300,合成纤维制针织或钩编的女式西服套装,50117,套,29579,千克,3159720
61041910,毛制针织或钩编的女式西服套装,1,套,1,千克,147
61041920,棉制针织或钩编的女式西服套装,2931,套,1493,千克,117347
61041990,其他纺织材料制针织或钩编的女式西服套装,603,套,431,千克,115080
61042200,棉制针织或钩编的女式便服套装,5587774,套,2224418,千克,249233607
61042300,合成纤维制针织或钩编的女式便服套装,13556818,套,5842491,千克,554671412
61042910,毛制针织或钩编的女式便服套装,144425,套,55790,千克,37004994
61042990,其他纺织材料制针织或钩编的女式便服套装,570428,套,288157,千克,32444144
61043100,毛制针织或钩编的女式上衣,58356,件,20158,千克,6950831
61043200,棉制针织或钩编的女式上衣,15253466,件,4215970,千克,511370012
61043300,合成纤维制针织或钩编的女式上衣,33431127,件,9154974,千克,904590967
61043900,其他纺织材料制针织或钩编的女式上衣,1791289,件,410952,千克,69060971
61044100,毛制针织或钩编的女式连衣裙,162003,件,56776,千克,18211938
61044200,棉制针织或钩编的女式连衣裙,9389177,件,2930787,千克,401023257
61044300,合成纤维制针织或钩编的女式连衣裙,31010014,件,10362068,千克,1236033856
61044400,人造纤维制针织或钩编的女式连衣裙,4442707,件,1686941,千克,261769502
61044900,其他纺织材料制针织或钩编的女式连衣裙,245644,件,77265,千克,17895441
61045100,毛制针织或钩编的女式裙子及裙裤,29122,件,10614,千克,5899620
61045200,棉制针织或钩编的女式裙子及裙裤,6523208,件,2153637,千克,297345894
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19354326,件,5697241,千克,504641976
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1099219,件,351243,千克,49478215
61046100,毛制针织或钩编的女裤,137027,条,22211,千克,19350014
61046200,棉制针织或钩编的女裤,33436674,条,9903150,千克,864242007
61046300,合成纤维制针织或钩编的女裤,107877838,条,22927932,千克,1986713363
61046900,其他纺织材料制针织或钩编的女裤,4114940,条,1358313,千克,149566956
61051000,棉制针织或钩编的男衬衫,7811314,件,2100203,千克,296614582
61052000,化纤制针织或钩编的男衬衫,15927586,件,3837731,千克,555145821
61059000,其他纺织材料制针织或钩编的男衬衫,110348,件,30342,千克,9613430
61061000,棉制针织或钩编的女衬衫,1718463,件,397326,千克,72635278
61062000,化纤制针织或钩编的女衬衫,3770171,件,873411,千克,134382664
61069000,其他纺织材料制针织或钩编的女衬衫,53195,件,14900,千克,2875207
61071100,棉制针织或钩编的男内裤,89541578,件,6046723,千克,674484619
61071200,化纤制针织或钩编的男内裤,76645334,件,5248381,千克,540066547
61071910,丝及绢丝制针织或钩编的男内裤,4054,件,404,千克,157586
61071990,未列名纺织材料制针织或钩编的男内裤,659560,件,53535,千克,6812273
61072100,棉制针织或钩编的男长睡衣及睡衣裤,3424164,件,616247,千克,125912804
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5569487,件,1352665,千克,102621075
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,286,件,49,千克,46038
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,170913,件,38097,千克,8249905
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,578229,件,143809,千克,12913241
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1358477,件,468263,千克,36176699
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,34491,件,14992,千克,1824159
61081100,化纤制针织或钩编的女衬裙,475877,件,117617,千克,9372735
61081910,棉制针织或钩编的女衬裙,81112,件,8754,千克,3202234
61081920,丝及绢丝制针织或钩编的女衬裙,25,件,10,千克,2139
61081990,未列名纺织材料制针织或钩编的女衬裙,1948,件,485,千克,108490
61082100,棉制针织或钩编的女三角裤及短衬裤,140497557,件,5784562,千克,760797344
61082200,化纤制针织或钩编的女三角裤及短衬裤,159396272,件,6163937,千克,886444920
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,9380,件,429,千克,465221
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,467389,件,30416,千克,3864290
61083100,棉制针织或钩编的女睡衣及睡衣裤,9876893,件,2150052,千克,234004190
61083200,化纤制针织或钩编的女睡衣及睡衣裤,37580855,件,8272999,千克,693397245
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,30327,件,3945,千克,2531326
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,540525,件,133958,千克,44219014
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,43228852,件,2740572,千克,405493082
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,82312519,件,6563345,千克,676092435
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,23505,件,8032,千克,2427425
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,159184176,件,28001209,千克,4474998671
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,42274,件,5417,千克,3864916
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,182882254,件,32409854,千克,3491577130
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2326161,件,770510,千克,293428823
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,675505,件,151498,千克,109446537
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,67492,件,16443,千克,14124477
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2944,件,1016,千克,267732
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,75158,件,21199,千克,8898412
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,56541630,件,19851387,千克,2514768163
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,97432853,件,30224296,千克,3943066494
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,54046,件,12004,千克,10813382
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1523680,件,407834,千克,77538445
61112000,棉制针织或钩编的婴儿服装及衣着附件,4302556,千克,0,—,583182137
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1183840,千克,0,—,135421617
61119010,毛制针织或钩编的婴儿服装及衣着附件,19578,千克,0,—,8146298
61119090,其他材料制针织或钩编婴儿服装及衣着附件,167854,千克,0,—,36582830
61121100,棉制针织或钩编的运动服,312899,套,148740,千克,12197491
61121200,合成纤维制针织或钩编的运动服,2443963,套,1087976,千克,103779152
61121900,其他纺织材料制针织或钩编的运动服,60740,套,24502,千克,4160137
61122010,棉制针织或钩编的滑雪服,81,套,132,千克,28875
61122090,其他纺织材料制针织或钩编的滑雪服,178,套,137,千克,134120
61123100,合成纤维制针织或钩编的男式游泳服,4968118,件,622373,千克,105395225
61123900,其他纺织材料制针织或钩编的男式游泳服,1035,件,322,千克,49509
61124100,合成纤维制针织或钩编的女式游泳服,38768172,件,6062478,千克,1083746828
61124900,其他纺织材料制针织或钩编的女式游泳服,202224,件,30160,千克,10400233
61130000,5903、5906或5907的针织物或钩编织物制服装,1437746,件,733755,千克,81354503
61142000,棉制针织或钩编的其他服装,18906461,件,4017072,千克,850605756
61143000,化纤制针织或钩编的其他服装,45213324,件,10328447,千克,1245991402
61149010,毛制针织或钩编的其他服装,41785,件,17718,千克,6012962
61149090,其他纺织材料制针织或钩编的其他服装,974820,件,235229,千克,40264301
61151000,渐紧压袜类,844303,双,137582,千克,15826579
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,19856914,双,1175388,千克,124273964
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10384386,双,820982,千克,61387463
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4734289,双,390039,千克,42089711
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,598262,双,50681,千克,3729364
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12961460,双,459613,千克,43841616
61159400,毛制其他袜,745557,双,53159,千克,9945144
61159500,棉制其他袜,586383885,双,18078449,千克,1401769562
61159600,合成纤维制其他袜,740512763,双,24194857,千克,1519468353
61159900,其他纺织材料制其他袜,17981575,双,689786,千克,50234230
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,318636639,双,15974022,千克,964608404
61169100,其他羊毛或动物细毛制针织或钩编的手套,1124416,双,73315,千克,34550231
61169200,其他棉制针织或钩编的手套,113619711,双,5238786,千克,200124961
61169300,其他合成纤维制针织或钩编的手套,112277264,双,4783872,千克,267743392
61169900,未列名纺织材料制针织或钩编的手套,9952975,双,364272,千克,35808815
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,245123,条,28830,千克,27879115
61171019,其他动物细毛制针织或钩编披巾、头巾等,8787,条,1722,千克,141150
61171020,羊毛制针织或钩编披巾、头巾、围巾等,88211,条,10468,千克,3580381
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,56321298,条,6404518,千克,409274321
61178010,针织或钩编的领带及领结,38534,千克,519152,条,7240486
61178090,针织或钩编的其他衣着附件,5509859,千克,0,—,405295276
61179000,针织或钩编的服装或衣着附件的零件,3253222,千克,0,—,282639216
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,62994,件,87517,千克,17447887
62013010,棉制男式羽绒服,69887,件,58377,千克,9764443
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,652455,件,584058,千克,67176088
62014010,化学纤维制男式羽绒服,349225,件,235770,千克,76903738
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,9919738,件,6884894,千克,817406469
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,338936,件,219280,千克,23538245
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,129161,件,150246,千克,56070310
62023010,棉制女式羽绒服,40420,件,33951,千克,7925328
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1644577,件,662046,千克,182963488
62024010,化学纤维制女式羽绒服,396795,件,256747,千克,89257414
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,12523702,件,8012833,千克,1388003299
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,151180,件,84955,千克,10836584
62031100,毛制男式西服套装,200695,套,240068,千克,164248114
62031200,合成纤维制男式西服套装,1797596,套,1691156,千克,233693740
62031910,丝及绢丝制男式西服套装,1336,套,513,千克,928871
62031990,未列名纺织材料制男式西服套装,56407,套,56376,千克,12752308
62032200,棉制男式便服套装,1589136,套,807501,千克,74775879
62032300,合成纤维制男式便服套装,2990313,套,1883965,千克,169726333
62032910,丝及绢丝制男式便服套装,5876,套,561,千克,805894
62032920,毛制男式便服套装,225,套,329,千克,262912
62032990,未列名纺织材料制男式便服套装,70381,套,51013,千克,4438876
62033100,毛制男式上衣,239538,件,194020,千克,93846816
62033200,棉制男式上衣,8346040,件,3077635,千克,395860963
62033300,合成纤维制男式上衣,7732931,件,3609465,千克,498685509
62033910,丝及绢丝制男式上衣,2140,件,1463,千克,1742967
62033990,未列名纺织材料制男式上衣,370944,件,174989,千克,52869880
62034100,毛制男裤,278296,条,118779,千克,56729079
62034210,棉制阿拉伯裤,10630,条,6756,千克,864759
62034290,棉制其他男裤,53879004,条,24872709,千克,2602133625
62034310,合成纤维制阿拉伯裤,4900315,条,860666,千克,53795407
62034390,合成纤维制其他男裤,36241069,条,11759637,千克,1530671128
62034910,其他纺织材料制阿拉伯裤,11064,条,2110,千克,476020
62034990,其他纺织材料制其他男裤,1448706,条,509803,千克,84642841
62041100,毛制女式西服套装,2829,套,2359,千克,2868015
62041200,棉制女式西服套装,137289,套,39091,千克,18992234
62041300,合成纤维制女式西服套装,391486,套,209216,千克,33362807
62041910,丝及绢丝制女式西服套装,2360,套,575,千克,502039
62041990,未列名纺织材料制女式西服套装,10385,套,5755,千克,1119670
62042100,毛制女式便服套装,227,套,380,千克,455364
62042200,棉制女式便服套装,3752715,套,1814082,千克,186532027
62042300,合成纤维制女式便服套装,6316427,套,3221319,千克,364019402
62042910,丝及绢丝制女式便服套装,4891,套,1160,千克,883287
62042990,未列名纺织材料制女式便服套装,477444,套,189586,千克,23131127
62043100,毛制女式上衣,168773,件,81095,千克,27435345
62043200,棉制女式上衣,20285562,件,7259739,千克,875264365
62043300,合成纤维制女式上衣,26640507,件,8804786,千克,1196117759
62043910,丝及绢丝制女式上衣,43804,件,8643,千克,10589732
62043990,未列名纺织材料制女式上衣,2649654,件,745362,千克,186624583
62044100,毛制女式连衣裙,14843,件,6819,千克,4878850
62044200,棉制女式连衣裙,13298791,件,4231493,千克,913483491
62044300,合成纤维制女式连衣裙,35792832,件,13694701,千克,2112914224
62044400,人造纤维制女式连衣裙,9556824,件,3046586,千克,564483145
62044910,丝及绢丝制女式连衣裙,113203,件,31099,千克,50643455
62044990,未列名纺织材料制女式连衣裙,1660646,件,603107,千克,191898701
62045100,细毛制女式裙子及裙裤,93449,件,22988,千克,8601153
62045200,棉制女式裙子及裙裤,12348904,件,4060201,千克,603729229
62045300,合成纤维制女式裙子及裙裤,21174853,件,6308223,千克,852071620
62045910,丝及绢丝制女式裙子及裙裤,40930,件,6835,千克,10383951
62045990,未列名纺织材料制女式裙子及裙裤,4551505,件,1434427,千克,190290270
62046100,细毛制女裤,64500,条,30402,千克,14638962
62046200,棉制女裤,91013035,条,40701738,千克,4105342600
62046300,合成纤维制女裤,43968661,条,13654460,千克,2002912451
62046900,其他纺织材料制女裤,11084407,条,3451665,千克,569268286
62052000,棉制男衬衫,13091772,件,3682853,千克,662362761
62053000,化纤制男衬衫,13841479,件,3691192,千克,490147006
62059010,丝及绢丝制男衬衫,230450,件,52729,千克,6716980
62059020,毛制男衬衫,11617,件,4732,千克,2277572
62059090,未列名纺织材料制男衬衫,1029231,件,264898,千克,73666486
62061000,丝及绢丝制女衬衫,141158,件,25371,千克,36796869
62062000,毛制女衬衫,1057,件,506,千克,297808
62063000,棉制女衬衫,10553724,件,2411983,千克,619304750
62064000,化纤制女衬衫,18642078,件,4195662,千克,786648263
62069000,其他纺织材料制女衬衫,1599484,件,400949,千克,114990419
62071100,棉制男内裤,6807696,件,565288,千克,70381709
62071910,丝及绢丝制男内裤,843,件,103,千克,182885
62071920,化纤制男内裤,1909272,件,129013,千克,12069547
62071990,未列名纺织材料制男内裤,202849,件,5728,千克,530028
62072100,棉制男睡衣及睡衣裤,1518128,件,333618,千克,39935466
62072200,化纤制男睡衣及睡衣裤,960469,件,255077,千克,26775519
62072910,丝及绢丝制男睡衣及睡衣裤,1375,件,352,千克,347280
62072990,未列名纺织材料制男睡衣及睡衣裤,19154,件,4757,千克,653822
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1045338,件,334043,千克,28621800
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,736,件,185,千克,144830
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1134470,件,389366,千克,41686449
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,53746,件,14689,千克,2337532
62081100,化纤制女衬裙,348348,件,56398,千克,6310048
62081910,丝及绢丝制女衬裙,1223,件,100,千克,194455
62081920,棉制女衬裙,22000,件,4002,千克,931135
62081990,未列名纺织材料制女衬裙,576,件,222,千克,16351
62082100,棉制女睡衣及睡衣裤,3359822,件,816017,千克,104120330
62082200,化纤制女睡衣及睡衣裤,10470485,件,2307850,千克,349521440
62082910,丝及绢丝制女睡衣及睡衣裤,173141,件,28186,千克,24076623
62082990,未列名纺织材料制女睡衣及睡衣裤,274640,件,69709,千克,12900822
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,17295961,件,1134040,千克,129593050
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,15235509,件,1298516,千克,192982488
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,45624,件,3713,千克,7657418
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,220585,件,29845,千克,10586978
62092000,棉制婴儿服装及衣着附件,485063,千克,0,—,73405064
62093000,合成纤维制婴儿服装及衣着附件,495850,千克,0,—,54000924
62099090,其他纺织材料制婴儿服装及衣着附件,28852,千克,0,—,5724267
62101020,棉或麻毡呢或无纺织物制服装,398266,件,23111,千克,1687842
62101030,化纤毡呢或无纺织物制服装,152755548,件,12518878,千克,419165850
62101090,其他纺织材料毡呢或无纺织物制服装,4568210,件,429767,千克,12056993
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3117200,件,1643093,千克,137166230
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,666670,件,324888,千克,58970190
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,5108519,件,3522982,千克,415603566
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,4666412,件,2523662,千克,318023117
62111100,男式游泳服,2220448,件,371653,千克,66509360
62111200,女式游泳服,985662,件,198245,千克,41129731
62112010,棉制滑雪套服,64,套,82,千克,3116
62112090,其他纺织材料制滑雪套服,143168,套,213450,千克,24560661
62113210,棉制阿拉伯袍,155997,件,86768,千克,3453125
62113220,棉制其他男式运动服,62262,套,33469,千克,3265823
62113290,棉制其他男式服装,2637114,件,1361913,千克,157431214
62113310,化学纤维制阿拉伯袍,8859180,件,3312054,千克,239143841
62113320,化学纤维制其他男式运动服,378932,套,215723,千克,23960733
62113390,化学纤维制其他男式服装,12034030,件,4209095,千克,489431264
62113910,丝及绢丝制其他男式服装,732,件,98,千克,180923
62113920,毛制其他男式服装,38355,件,13239,千克,7401447
62113990,未列名纺织材料制其他男式服装,194085,件,91949,千克,18079856
62114210,棉制其他女式运动服,49692,套,27257,千克,3783434
62114290,棉制其他女式服装,8937692,件,2320018,千克,385570394
62114310,化纤制其他女式运动服,534846,套,190934,千克,20668531
62114390,化纤制其他女式服装,35019835,件,8678133,千克,1290486288
62114910,丝及绢丝制其他女式服装,91784,件,13892,千克,18107360
62114990,未列名纺织材料制其他女式服装,1501209,件,329029,千克,97876311
62121010,化纤制胸罩,256517310,件,16164754,千克,2764276377
62121090,其他纺织材料制胸罩,19679782,件,1555703,千克,265543165
62122010,化纤制腹带,3717016,件,558548,千克,68686750
62122090,其他纺织材料制腹带,1362860,件,160316,千克,26557992
62123010,化纤制紧身胸衣,6884181,件,954950,千克,235320964
62123090,其他纺织材料制紧身胸衣,895190,件,115100,千克,12953475
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5839707,件,270077,千克,57845087
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,588259,件,8408,千克,1683010
62132010,棉制刺绣手帕,473078,条,9969,千克,2479536
62132090,其他棉制手帕,13407030,条,271193,千克,32862862
62139020,其他纺织材料制刺绣手帕,5690,条,394,千克,119766
62139090,其他纺织材料制其他手帕,10135693,条,216805,千克,18755579
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,799556,条,60316,千克,25461450
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,277186,条,41849,千克,13335690
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,147434,条,19223,千克,21374109
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,199,条,113,千克,76159
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50863621,条,5836738,千克,544079437
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1474921,条,209074,千克,26446611
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6328397,条,562794,千克,59128930
62151000,丝及绢丝制领带及领结,1128395,条,78593,千克,34628184
62152000,化纤制领带及领结,8275969,条,479649,千克,72228416
62159000,其他纺织材料制领带及领结,85671,条,4349,千克,1527917
62160000,分指手套、连指手套及露指手套,19140217,双,1379608,千克,154075850
62171010,袜子及袜套,272915,千克,5227431,双,25333873
62171020,和服腰带,79651,千克,612952,条,8079392
62171090,未列名制成的衣着附件,1672034,千克,0,—,160612205
62179000,服装或衣着附件的零件,713556,千克,0,—,85816714
63011000,电暖毯,700436,条,990468,千克,71336541
63012000,羊毛或动物细毛制毯子及旅行毯,490085,条,263825,千克,62597468
63013000,棉制毯子及旅行毯,2457564,条,1116257,千克,91571619
63014000,合成纤维制毯子及旅行毯,50341787,条,45528888,千克,1483759121
63019000,其他纤维制毯子及旅行毯,415425,条,345796,千克,18122075
63021010,棉制针织或钩编的床上用织物制品,1822059,条,592072,千克,56895121
63021090,其他纺织材料制针织或钩编的床上用织物制品,10593070,条,4673358,千克,200854733
63022110,棉制印花床单,848390,条,544123,千克,30180617
63022190,棉制未列名印花床上用织物制品,10145110,条,2772244,千克,234226399
63022210,化纤制印花床单,10137755,条,5205281,千克,167350874
63022290,化纤制未列名印花床上用织物制品,42745598,条,11148059,千克,472950516
63022910,丝及绢丝制印花床上用织物制品,4312,条,842,千克,493010
63022920,麻制印花床上用织物制品,17600,条,5879,千克,643733
63022990,未列名纺织材料制印花床上用织物制品,67863,条,30965,千克,1851185
63023110,棉制刺绣的床上用织物制品,247451,条,113941,千克,13006276
63023191,其他棉制床单,2869761,条,1858785,千克,103863840
63023192,棉制毛巾被,525101,条,517789,千克,28630445
63023199,棉制未列名非针织或钩编的床上用织物制品,14835537,条,5047470,千克,372210143
63023210,化纤制刺绣的床上用织物制品,1562632,条,550204,千克,18080438
63023290,化纤制未列名非针织或钩编床上用织物制品,101860108,条,27120729,千克,1173515387
63023910,丝及绢丝制非针织或钩编的床上用织物制品,746060,条,175823,千克,79793428
63023921,麻制刺绣的床上用织物制品,24207,条,7516,千克,1668173
63023929,麻制其他非针织或钩编的床上用织物制品,1042537,条,424210,千克,78070644
63023991,未列名纺织材料制刺绣的床上用织物制品,3847,条,5478,千克,382219
63023999,未列名纺材制非针织或钩编床上用织物制品,10841727,条,1181976,千克,87785028
63024010,手工针织或钩编的餐桌用织物制品,110044,件,14637,千克,678402
63024090,非手工针织或钩编的餐桌用织物制品,1257936,件,301784,千克,15853017
63025110,棉制刺绣的餐桌用织物制品,23020,件,3884,千克,487105
63025190,棉制其他非针织或钩编的餐桌用织物制品,7909460,件,641641,千克,42476965
63025310,化纤制刺绣的餐桌用织物制品,867747,件,135264,千克,15409695
63025390,化纤制其他非针织或钩编餐桌用织物制品,42282414,件,7241318,千克,341722779
63025911,亚麻制刺绣的餐桌用织物制品,18959,件,3167,千克,519258
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,881468,件,124283,千克,45446811
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,220460,件,28503,千克,1826800
63026010,棉制浴巾,39891276,条,10991813,千克,648296475
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,122008911,条,7097039,千克,451106635
63029100,其他棉制盥洗及厨房用织物制品,16321643,条,850201,千克,53248709
63029300,化纤制盥洗及厨房用织物制品,454169427,条,15422149,千克,829792070
63029910,亚麻制盥洗及厨房用织物制品,810517,条,46708,千克,20591006
63029990,其他纺织材料制盥洗及厨房用织物制品,10562268,条,250789,千克,20167280
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3333740,千克,0,—,144088720
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,174627,千克,0,—,12485267
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,220260,千克,0,—,22437975
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1234,千克,0,—,452895
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,98213,千克,0,—,3321504
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,260,千克,0,—,8905
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,336892,千克,0,—,20663300
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,35432170,千克,0,—,1590406034
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,325696,千克,0,—,23831317
63041121,手工针织的床罩,8044,件,17633,千克,864012
63041129,非手工针织的床罩,2235830,件,1958618,千克,88192819
63041139,非手工钩编的床罩,13084,件,13378,千克,549229
63041910,丝及绢丝制非针织或钩编的床罩,97,件,60,千克,53487
63041921,棉或麻制刺绣床罩,59223,件,17105,千克,842717
63041929,棉或麻制其他非针织或钩编的床罩,555002,件,382164,千克,26279258
63041931,化纤制刺绣床罩,82395,件,56809,千克,2752021
63041939,化纤制其他非针织或钩编的床罩,6285931,件,2923935,千克,109797616
63041999,其他纺织材料制未列名非针织或钩编的床罩,162689,件,56566,千克,2960704
63042010,手工制蚊帐，本章注释1所列的经编针织物制,132505,件,68943,千克,1826552
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2505539,件,1444610,千克,32918612
63049121,手工针织的其他装饰用织物制品,58560,千克,0,—,8696813
63049129,非手工针织的其他装饰用织物制品,4705219,千克,0,—,268348897
63049131,手工钩编的其他装饰用织物制品,32225,千克,0,—,2426217
