商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089200,机动车辆的消声器、排...,13356811,千克,0,—,797989446
87089310,牵引车拖拉机用离合器...,935990,千克,0,—,28310723
87089320,≥30座的机动客车用...,83817,千克,0,—,6136888
87089330,非公路用自卸车用离合...,96526,千克,0,—,7012668
87089340,轻型柴油及汽油货车用...,666947,千克,0,—,25383206
87089350,重型柴油货车用离合器...,4317819,千克,0,—,136793412
87089360,品目8705所列车辆...,13709,千克,0,—,668706
87089390,其他机动车辆用离合器...,15960214,千克,0,—,646271915
87089410,牵引车、拖拉机用转向...,652626,千克,0,—,28608896
87089420,≥30座的机动客车用...,74864,千克,0,—,4759700
87089430,非公路用自卸车用转向...,56923,千克,0,—,5112921
87089440,轻型柴油及汽油货车用...,2050279,千克,0,—,80688146
87089450,重型柴油货车用转向盘...,1811945,千克,0,—,58144012
87089460,品目8705所列车辆...,264494,千克,0,—,5521270
87089490,其他机动车辆用转向盘...,36480097,千克,0,—,2166586863
87089500,带充气系统的安全气囊...,5550831,千克,0,—,563764405
87089910,品目8701所列车辆...,17725284,千克,0,—,326533381
87089921,≥30座的客车用车架,84656,千克,0,—,13930559
87089929,≥30座的客车用未列...,287270,千克,0,—,21401000
87089931,非公路自卸车用车架,634406,千克,0,—,12654789
87089939,非公路自卸车用未列名...,3734067,千克,0,—,138043568
87089941,轻型货车用车架,667870,千克,0,—,10665311
87089949,轻型货车用未列名零件...,3976669,千克,0,—,193464749
87089951,重型货车用车架,160964,千克,0,—,2562895
87089959,重型货车用未列名零件...,3797505,千克,0,—,94582856
87089960,品目8705所列车辆...,4599060,千克,0,—,111564562
87089991,品目8701至870...,3071690,千克,1273809,个,96981010
87089992,品目8701至870...,9866402,千克,0,—,315865550
87089999,品目8701至870...,109288407,千克,0,—,5824513377
87091110,电动牵引车,1262,辆,1978379,千克,176015708
87091190,其他电动的短距离运货...,7521,辆,1410615,千克,47734867
87091910,其他机动牵引车,144,辆,812299,千克,50353744
87091990,其他短距离运货机动车...,3060,辆,1040633,千克,27714534
87099000,短距离运货的机动车辆...,432689,千克,0,—,10457963
87111000,装有活塞内燃发动机，...,134398,辆,10979161,千克,390071874
87112010,装有活塞内燃发动机，...,6734,辆,494520,千克,18183915
87112020,装有活塞内燃发动机，...,541014,辆,55513863,千克,1940082065
87112030,装有活塞内燃发动机，...,371459,辆,51586323,千克,1446350916
87112040,装有活塞内燃发动机，...,238375,辆,36051801,千克,1131643148
87112050,装有活塞内燃发动机，...,81473,辆,12303756,千克,504706222
87113010,"装有活塞内燃发动机,...",58634,辆,10209769,千克,653215385
87113020,"装有活塞内燃发动机,...",2694,辆,546877,千克,65537054
87114000,"装有活塞内燃发动机,...",4521,辆,985808,千克,145982469
87115000,"装有活塞内燃发动机,...",1091,辆,273446,千克,43342894
87116000,装有驱动电动机的摩托...,1586551,辆,66307338,千克,3127117212
87119000,未列名摩托车及装有辅...,44115,辆,146413,千克,16828621
87120020,竞赛型自行车,13556,辆,176203,千克,26353665
87120030,山地自行车,591141,辆,8268104,千克,400613217
87120041,16、18、20英寸...,262594,辆,3248212,千克,73435554
87120049,其他越野自行车,6834,辆,105485,千克,4234454
87120081,16英寸及以下的未列...,1418067,辆,12079069,千克,377373940
87120089,未列名自行车,1924032,辆,27500152,千克,935486654
87120090,其他非机动脚踏车,41038,辆,682527,千克,19822175
87131000,非机械驱动残疾人用车,934891,辆,14143974,千克,477871846
87139000,其他残疾人用车,66971,辆,3077023,千克,248282504
87141000,摩托车（包括机器脚踏...,123825681,千克,0,—,5087649718
87142000,残疾人车辆零件、附件,3174530,千克,0,—,259662296
87149100,品目8711至871...,11291715,千克,0,—,968424941
87149210,品目8711至871...,1867338,千克,0,—,150303304
87149290,品目8711至871...,1754045,千克,0,—,30783175
87149310,品目8711至871...,1094054,千克,0,—,71947549
87149320,品目8711至871...,901766,千克,0,—,30565653
87149390,品目8711至871...,92963,千克,0,—,5904063
87149400,品目8711至871...,3567028,千克,0,—,157324249
87149500,品目8711至871...,2708484,千克,5147936,个,89906635
87149610,品目8711至871...,1457545,千克,0,—,39492159
87149620,品目8711至871...,3156404,千克,0,—,82893556
87149900,品目8711至871...,19384633,千克,0,—,790166376
87150000,婴孩车及其零件,20886946,千克,0,—,1108795968
87161000,供居住或野营用厢式挂...,2147,辆,3442990,千克,229726649
87162000,农用自装或自卸式挂车...,1319,辆,555222,千克,8136800
87163110,油罐挂车及半挂车,568,辆,4890771,千克,114175934
87163190,其他罐式挂车及半挂车,465,辆,4917796,千克,106543173
87163910,货柜挂车及半挂车,1888,辆,14011500,千克,533917713
87163990,未列名货运挂车及半挂...,21103,辆,49037898,千克,622625426
87164000,未列名挂车及半挂车,32129,辆,4509739,千克,187239731
87168000,未列名非机械驱动车辆,7861352,辆,77067879,千克,1589975232
87169000,挂车及半挂车或其他非...,88851857,千克,0,—,1347245367
88010090,汽球、飞艇及其他无动...,7302,架,4387,千克,464646
88021100,直升机，空载重量≤2...,2,架,2380,千克,10669759
88021210,2000kg＜空载重...,5,架,22654,千克,364523592
88022000,飞机等航空器，空载重...,4,架,3941,千克,11214261
88023000,飞机等航空器，200...,4,架,14083,千克,71743476
88024010,15000kg＜空载...,11,架,393518,千克,1115815754
88024020,空载重量＞45000...,2,架,177628,千克,849599394
88026000,航天器及其运载工具、...,2,架,5884,千克,1852680256
88040000,降落伞、旋翼降落伞及...,10193,千克,0,—,6728327
88052100,地面飞行训练用空战模...,449,千克,0,—,236702
88052900,其他地面飞行训练器及...,6303,千克,0,—,8101141
88062110,仅使用遥控飞行的航拍...,373700,架,302779,千克,695931377
88062190,仅使用遥控飞行的其他...,4535,架,11365,千克,196573
88062210,仅使用遥控飞行的航拍...,75308,架,212510,千克,639198039
88062290,仅使用遥控飞行的其他...,3329,架,2476,千克,25064050
88062310,仅使用遥控飞行的航拍...,613,架,5915,千克,31608780
88062390,仅使用遥控飞行的其他...,502,架,4582,千克,19362200
88062490,仅使用遥控飞行的其他...,1791,架,68442,千克,74455689
88069110,其他航拍无人机，最大...,12230,架,19079,千克,40312587
88069210,其他航拍无人机，最大...,1,架,2,千克,3956
88069290,其他无人机，最大起飞...,375,架,496,千克,2066800
88069310,其他航拍无人机，最大...,3,架,91,千克,416539
88069390,其他无人机，最大起飞...,7,架,61,千克,669276
88069490,其他无人机，最大起飞...,1155,架,50750,千克,39401895
88071000,推进器、水平旋翼及其...,21514,千克,0,—,22613909
88072000,起落架及其零件,430865,千克,0,—,331204101
88073000,飞机、直升机及无人驾...,433225,千克,0,—,1141594084
88079000,航空器、航天器及其运...,19062,千克,0,—,66549171
89011010,机动巡航船、游船等主...,8,艘,317869,千克,117297256
89011090,非机动巡航船、游船等...,2,艘,1150,千克,134714
89012011,载重量≤10万吨的成...,9,艘,30344751,千克,515751579
89012012,10万吨＜载重量≤3...,1,艘,35250000,千克,437698348
89012021,载重量≤15万吨的原...,1,艘,20236400,千克,428713635
89012022,15万吨＜载重量≤3...,1,艘,27830200,千克,533375957
89012032,容积＞20000立方...,1,艘,22161900,千克,898179732
89012042,容积＞20000立方...,2,艘,70506300,千克,2758064335
89012090,其他液货船,3,艘,20508800,千克,658892916
89019021,可载标准集装箱≤60...,11,艘,122226555,千克,2123997240
89019022,可载标准集装箱＞60...,5,艘,220080900,千克,5664102993
89019031,载重量≤2万吨的机动...,8,艘,187349000,千克,3837926481
89019032,载重量＞2万吨的机动...,1,艘,20043800,千克,599535677
89019041,载重量≤15万吨的机...,34,艘,318273162,千克,2745404460
89019042,15万吨＜载重量≤3...,2,艘,54960000,千克,1060987595
89019050,机动多用途船,7,艘,65662775,千克,1067085838
89019080,其他机动货运船舶及客...,17,艘,46707746,千克,540948059
89019090,其他非机动货运船舶及...,16,艘,13249000,千克,210464219
89020010,机动捕鱼船、加工船等...,11,艘,5509149,千克,134469160
89020090,非机动捕鱼船、加工船...,3,艘,1647,千克,507904
89031100,装有或设计装有发动机...,21579,艘,626798,千克,33682097
89031200,未设计装有发动机的充...,153522,艘,1231702,千克,55318114
89031900,其他充气船，空载（净...,1892,艘,233004,千克,22301251
89032100,长度不超过7.5米的...,159,艘,13450,千克,1568934
89033100,长度不超过7.5米的...,44,艘,20624,千克,2402382
89033200,长度超过7.5米但不...,10,艘,187200,千克,56117182
89039300,长度不超过7.5米的...,7124,艘,350396,千克,29078955
89039900,未列名娱乐或运动用船...,809,艘,718044,千克,160208930
89040000,拖轮及顶推船,6,艘,8517287,千克,263869726
89051000,挖泥船,17,艘,41727424,千克,430577837
89052000,浮动或潜水式钻探或生...,11,座,251387440,千克,13678222822
89059090,灯船、消防船、起重船...,19,艘,7122069,千克,393200020
89069010,未列名机动船舶，包括...,155,艘,2136762,千克,146357738
89069020,未列名非机动船舶，包...,2,艘,220,千克,1318
89069030,未制成或不完整的船舶...,149,艘,34273313,千克,423493012
89071000,充气筏,18300,艘,483140,千克,38516186
89079000,未列名浮动结构体,177042,个,3569931,千克,72645235
90011000,光纤、光纤束及光缆，...,2844361,千克,0,—,473546381
90012000,偏振材料制的片及板,94476,千克,0,—,24552100
90013000,隐形眼镜片,9513636,片,78766,千克,11663008
90014010,玻璃制变色镜片,1596812,片,112516,千克,31604713
90014091,玻璃制太阳镜片,1614519,片,16921,千克,12911737
90014099,其他玻璃制眼镜片,12341056,片,352403,千克,18243677
90015010,其他材料制变色镜片,6602646,片,174649,千克,100008031
90015091,其他材料制太阳镜片,19150006,片,156451,千克,66653886
90015099,其他材料制未列名眼镜...,119226105,片,2631597,千克,707929379
90019010,彩色滤光片,14375,千克,2582441,片,27549703
90019090,未列名未装配的光学元...,10294489,千克,0,—,1899047681
90021110,制版、缩微及特种照相...,1226,千克,2092,个,488996
90021131,单反相机镜头,55135,千克,1115307,个,100847289
90021139,其他照相机用物镜,56179,千克,2416456,个,153145488
90021190,其他照相机、投影仪、...,51349,千克,2148502,个,67001673
90021910,摄影机或放映机用物镜,5053,千克,47480,个,22962694
90021990,未列名物镜,216141,千克,118755070,个,1384119765
90022010,照相机用滤光镜,31946,千克,544273,个,37295583
90022090,其他滤光镜,9539,千克,283192,个,7379527
90029010,照相机用其他已装配的...,9286,千克,250992,个,10695232
90029090,未列名已装配的光学元...,127466,千克,35209377,个,452651362
90031100,塑料制眼镜架,753100,千克,20057974,副,625174041
90031910,金属材料制眼镜架,436102,千克,13383510,副,490732459
90031920,天然材料制眼镜架,16,千克,762,副,64216
90031990,未列名材料制眼镜架,8656,千克,227491,副,3493884
90039000,眼镜零件,179064,千克,0,—,211000401
90041000,太阳镜,6053293,千克,134570365,副,1693749031
90049010,变色镜,53699,千克,607546,副,14497474
90049090,未列名矫正视力、护目...,7087858,千克,133858741,副,1222812045
90051000,双筒望远镜,1305336,个,546463,千克,126728791
90058010,天文望远镜及其他天文...,111116,台,310730,千克,56342213
90058090,单筒望远镜、其他光学...,427166,台,242722,千克,133085639
90059010,天文望远镜及其他天文...,31889,千克,0,—,10939263
90059090,其他光学望远镜的零件...,34770,千克,0,—,19447565
90063000,水下、航空测量等特种...,3,台,10,千克,25027
90064000,一次成相照相机,496375,台,348666,千克,123703469
90065310,通过镜头取景［单镜头...,7356,台,9483,千克,1906762
90065390,其他使用胶片宽度为3...,703160,台,93657,千克,18450923
90065910,激光照相排版设备,1,台,1050,千克,216884
90065929,其他制版照相机,1164,台,271,千克,803181
90065949,其他使用胶片宽度小于...,54663,台,20762,千克,5011292
90065990,未列名照相机,270492,台,156452,千克,62003381
90066100,放电式（电子式）闪光...,598331,个,237538,千克,110021488
90066910,闪光灯泡,673356,个,1673,千克,1585699
90066990,其他照相闪光灯装置,423339,个,131878,千克,38291506
90069110,编码9006.300...,6605,千克,0,—,9840469
90069120,一次成像照相机用零件...,23518,千克,0,—,23634771
90069191,其他照像机自动调焦组...,2595,千克,6579,套,1251820
90069192,其他照像机用快门组件,1686,千克,441021,套,5807516
90069199,其他照像机未列名零件,944650,千克,0,—,190712810
90069900,照相闪光灯装置的零件...,173883,千克,0,—,26875540
90071090,其他电影摄影机,1,台,6,千克,3942
90072010,数字式电影放映机,442,台,39843,千克,93008810
90072090,其他电影放映机,182,台,3225,千克,5928953
90079100,电影摄影机的零件、附...,205051,千克,0,—,65684522
90079200,电影放映机的零件、附...,19168,千克,0,—,29093279
90085010,幻灯机,3267,台,6034,千克,1838808
90085031,正射投影仪,2152,台,5253,千克,2411366
90085039,其他影像投影仪,959514,台,851073,千克,227013342
90085040,照片（电影片除外）放...,3507,台,4405,千克,1521460
90089090,其他影像投影仪的零件...,165116,千克,0,—,17185195
90101010,电影胶卷的自动洗印设...,1164,台,178,千克,107265
90101020,特种照相用胶卷或成卷...,1,台,95,千克,33471
90101091,彩色胶卷洗印设备,1,台,1000,千克,34709
90101099,其他照相胶卷或成卷感...,873,台,7497,千克,650219
90105010,负片显示器,4756,台,11766,千克,1763353
90105022,特种照相洗印用其他装...,94,台,48212,千克,10138025
90105029,其他照相洗印用未列名...,452,台,75671,千克,26167498
90106000,银幕及其他投影屏幕,475513,个,1861901,千克,106977620
90109020,特种照相洗印用装置和...,215,千克,0,—,105328
90109090,其他照相洗印用装置和...,5617,千克,0,—,826847
90111000,立体显微镜,111438,台,162550,千克,57591150
90112000,缩微照相、电影摄影及...,15416,台,23288,千克,26916874
90118000,未列名复式光学显微镜,273274,台,445947,千克,130278162
90119000,复式光学显微镜的零件...,143513,千克,0,—,64837671
90121000,显微镜（光学显微镜除...,13533,台,36388,千克,41802158
90129000,显微镜（光学显微镜除...,55235,千克,0,—,24381235
90131000,武器望远瞄准具；潜望...,599978,个,314653,千克,371903484
90132000,激光器，激光二极管除...,1859123,个,372644,千克,497099359
90138010,放大镜,5046930,个,660170,千克,75663859
90138020,光学门眼,944582,个,49352,千克,10278502
90138090,其他光学仪器及器具,2110568,个,124959,千克,128688730
90139010,品目90131000...,71518,千克,0,—,87196657
90139090,子目9013.80所...,69845,千克,0,—,32364143
90141000,定向罗盘,784804,个,64635,千克,12266174
90142010,自动驾驶仪,26,个,222,千克,417532
90142090,其他航空或航天导航仪...,98,个,165,千克,9956340
90148000,其他导航仪器及装置,24553,个,36136,千克,18744339
90149010,自动驾驶仪用零件、附...,302,千克,0,—,1209722
90149090,其他导航仪器及装置的...,23080,千克,0,—,20851916
90151010,激光测距雷达,340523,台,14222,千克,124395421
90151090,其他测距仪,2123842,台,189107,千克,142017336
90152000,经纬仪及视距仪,1409,台,5591,千克,2233596
90153000,水平仪,2086182,台,1634509,千克,234917993
90154000,摄影测量用仪器及装置,1005,台,247,千克,335693
90158000,其他大地及水道测量海...,690177,台,734629,千克,426129458
90159000,品目9015所列仪器...,515575,千克,0,—,171150501
90160010,感量≤0.1毫克的天...,8487,台,34851,千克,27487391
90160090,50毫克≥感量＞0....,54307,台,107273,千克,42417859
90171000,绘图台及绘图机,51862,台,124695,千克,18325111
90172000,其他绘图、划线或数学...,33199018,个,2211361,千克,110492542
90173000,千分尺、卡尺及量规,5487461,个,975563,千克,162424822
90178000,其他手用测量长度的器...,106177396,个,10108143,千克,453446189
90179000,品目9017所列仪器...,377302,千克,0,—,22872243
90181100,心电图记录仪,7336935,台,84596,千克,74793066
90181210,B型超声波诊断仪,35983,台,37834,千克,66302863
90181291,彩色超声波诊断仪,225768,台,616599,千克,996666245
90181299,未列名超声波扫描装置,23525,台,13004,千克,16665068
90181310,成套的核磁共振成像装...,77,套,607968,千克,214260053
90181390,核磁共振成像装置的零...,101284,个,885311,千克,311142480
90181400,闪烁摄影装置,21956,台,101318,千克,75418423
90181930,病员监护仪,3579725,台,404688,千克,465551577
90181941,听力计,54,台,81,千克,326141
90181949,其他听力诊断装置,8468,台,1837,千克,733843
90181990,未列名电气诊断装置,728863,台,131062,千克,136110568
90182000,紫外线及红外线装置,46059,台,90145,千克,18047819
90183100,注射器，不论是否装有...,1664835404,个,12495720,千克,577647164
90183210,管状金属针头,2790888,千克,0,—,223117532
90183220,缝合用针,108413,千克,0,—,42762122
90183900,其他针、导管、插管及...,2211946526,个,18630631,千克,1664510474
90184100,牙钻机，可与其他牙科...,167709,台,34283,千克,35627414
90184910,装有牙科设备的牙科用...,39626,台,1789682,千克,110742815
90184990,牙科用未列名仪器及器...,99228787,台,1068933,千克,407498171
90185000,眼科用其他仪器及器具,255274,千克,0,—,114045613
90189010,听诊器,2018298,个,256428,千克,19770698
90189020,血压测量仪器及器具,15055029,个,3366324,千克,461947540
90189030,内窥镜,5035564,台,335525,千克,425307797
90189040,肾脏透析设备（人工肾...,1121669,台,256025,千克,51417547
90189050,透热疗法设备,22108,台,46194,千克,3478455
90189060,输血设备,1559053,台,239535,千克,19098858
90189070,麻醉设备,1801668,台,498408,千克,204090326
90189080,手术机器人,25156,台,7544,千克,16059270
90189099,其他医疗、外科或兽医...,376028823,台,6524268,千克,2012521421
90191010,按摩器具,36607799,台,42015317,千克,3189831319
90191090,机械疗法器具及心理功...,510509,台,867257,千克,42375721
90192010,有创呼吸机,995785,台,165509,千克,74868980
90192020,无创呼吸机,16470762,台,643850,千克,279493578
90192090,其他臭氧治疗器、氧气...,98788956,台,4788257,千克,483813384
90200000,其他呼吸器具及防毒面...,1183357,千克,0,—,96462960
90211000,矫形或骨折用器具,6127825,千克,0,—,602379734
90212100,假牙,221918,千克,0,—,282358666
90212900,牙齿固定件,61014,千克,0,—,64303396
90213100,人造关节,75423,千克,416343,套,254149998
90213900,其他人造的人体部分,35947,千克,296095,个,54470908
90214000,助听器，不包括零件、...,1607596,个,88562,千克,277598089
90215000,心脏起搏器，不包括零...,49,个,10,千克,543413
90219011,血管支架,15811,千克,63844,个,59796817
90219019,其他人体支架,13051,千克,12808,个,8069498
90219090,其他为弥补生理缺陷或...,1045243,千克,0,—,192094906
90221200,X射线断层检查仪,501,台,998393,千克,522217202
90221300,其他，牙科用X射线应...,9245,台,30742,千克,28340607
90221400,其他，医疗、外科或兽...,1636,台,882013,千克,406807411
90221910,低剂量X射线安全检查...,785,台,537146,千克,72663385
90221920,X射线无损探伤检测仪,97,台,103430,千克,32475367
90221990,未列名X射线的应用设...,1247,台,509203,千克,209305119
90222110,医疗、外科、牙科或兽...,24,台,2892,千克,1771848
90222990,其他α、β、γ射线或...,161,台,21349,千克,11748497
90223000,X射线管,9245,个,125351,千克,154172232
90229010,X射线影像增强器,158,个,32,千克,66068
90229090,X光发生器等、检查用...,3773274,个,2151258,千克,680795536
90230010,教习头,290121,千克,0,—,67360030
90230090,其他专供示范（例如，...,2322383,千克,0,—,401066734
90241010,电子万能试验机,1854,台,151864,千克,18851861
90241020,硬度计,5463,台,50332,千克,14547923
90241090,其他金属材料的试验用...,145574,台,438143,千克,59846059
90248000,其他材料的试验用机器...,21632,台,589001,千克,86012805
90249000,材料试验用机器及器具...,52943,千克,0,—,11218529
90251100,液体温度计，可直接读...,3839824,个,204927,千克,23806561
90251910,工业用温度计及高温计...,25120857,个,697429,千克,282772591
90251990,未列名温度计及高温计...,30981046,个,1417757,千克,400731425
90258000,其他液体比重计、湿度...,7735835,个,552378,千克,202114533
90259000,9025所列货品的零...,854220,千克,34463417,个,127657173
90261000,测量、检验液体流量或...,5389497,个,1421304,千克,448209934
90262010,压力/差压变送器,7167991,个,324618,千克,300575182
90262090,其他测量、检验压力的...,27527860,个,2936422,千克,670673163
90268010,测量气体流量的仪器及...,1573339,个,367174,千克,147953806
90268090,未列名测量或检验液体...,758412,个,204598,千克,102517510
90269000,检测液体或气体变化量...,1266971,千克,0,—,351338192
90271000,气体或烟雾分析仪,4156551,台,416001,千克,347840144
90272011,气相色谱仪,1015,台,56727,千克,59402359
90272012,液相色谱仪,339,台,222498,千克,85344239
90272019,其他色谱仪,288,台,5140,千克,19503752
90272020,电泳仪,639,台,2012,千克,1672292
90273000,使用光学射线的分光仪...,24456,台,109032,千克,118925762
90275010,基因测序仪,123,台,29790,千克,96507807
90275090,未列名使用光学射线(...,1360632,台,580194,千克,433703619
90278110,集成电路生产用氦质谱...,10,台,6784,千克,3297408
90278120,质谱联用仪,9,台,1749,千克,9738092
90278190,其他质谱仪,354,台,48286,千克,81654174
90278910,曝光表,5,个,10,千克,16426
90278990,品目90.27所列的...,3988786,台,1428878,千克,829746467
90279000,检镜切片机；9027...,930251,千克,0,—,533491824
90281010,煤气表,564966,个,859217,千克,57050650
90281090,其他气量计，包括它们...,43420,个,84783,千克,12728703
90282010,水表,3453140,个,2623303,千克,215635748
90282090,其他液量计，包括它们...,93422,个,47972,千克,15724307
90283011,单相感应式电度表,244271,个,92445,千克,25005411
90283012,三相感应式电度表,23945,个,34483,千克,1791406
90283013,单相电子式（静止式）...,3270274,个,2344226,千克,538499468
90283014,三相电子式（静止式）...,1405388,个,1808275,千克,387848667
90283019,其他电度表,490954,个,221264,千克,12544862
90283090,其他电量计,116823,个,41465,千克,14357275
90289010,工业用上述计量仪表的...,936625,千克,0,—,108426721
90289090,上述其他计量仪表的未...,2613751,千克,0,—,339093198
90291010,转数计,287787,个,22897,千克,5188411
90291020,车费计、里程计,448091,个,156452,千克,44809701
90291090,产量计数器、步数计及...,10179239,个,624378,千克,66186009
90292010,车辆用速度计,3129386,个,936302,千克,296275655
90292090,其他速度计及转速表，...,2160131,个,166691,千克,72917197
90299000,品目9029所列仪表...,246051,千克,0,—,49337663
90301000,离子射线的测量或检验...,10433,台,12331,千克,35617040
90302010,测试频率＜300MH...,27153,台,54423,千克,39384048
90302090,其他示波器,7831,台,19172,千克,85609186
90303110,量程在五位半及以下数...,2505895,台,760605,千克,136639749
90303190,其他万用表，无记录装...,255324,台,95250,千克,12563932
90303200,万用表，带记录装置,466465,台,175852,千克,29799081
90303310,量程在五位半及以下的...,597631,台,106775,千克,23121894
90303320,电阻测试仪，无记录装...,55286,台,51104,千克,17349741
90303390,其他检测电压等仪器及...,10601608,台,1368851,千克,331620199
90303900,其他检测电压等仪器及...,321514,台,1833349,千克,268369816
90304010,测试频率＜12.4可...,52166,台,33704,千克,18920686
90304090,其他通信专用的仪器及...,179840,台,61142,千克,177182394
90308200,测试或检验半导体晶圆...,15017,台,127476,千克,70525595
90308410,装有记录装置的电感及...,40884,台,18470,千克,8921856
90308490,其他装有记录装置用于...,745842,台,240745,千克,130214686
90308910,未装有记录装置电感及...,13397,台,5238,千克,2394617
90308990,未列名用于电量测量或...,1138373,台,443198,千克,136306501
90309000,品目9030所列仪器...,1005257,千克,0,—,363133423
90311000,机械零件平衡试验机,17425,台,1256872,千克,60757853
90312000,试验台,2228,台,852653,千克,88325611
90314100,制造半导体器件（包括...,182,台,120619,千克,81072424
90314910,轮廓投影仪,8817,台,20225,千克,4862114
90314920,光栅测量装置,18762,台,54811,千克,37728556
90314990,其他测量或检验用光学...,11057923,台,1714566,千克,1219675717
90318010,光纤通讯及光纤性能测...,81968,台,34842,千克,82509041
90318020,坐标测量仪,12303,台,197103,千克,53952912
90318031,超声波探伤检测仪,540,台,44474,千克,19315310
90318032,磁粉探伤检测仪,40,台,21146,千克,3274492
90318033,涡流探伤检测仪,20,台,9263,千克,7453339
90318039,其他无损探伤检测仪器...,2664,台,17100,千克,17981620
90318090,未列名测量或检验仪器...,56455804,台,10084840,千克,3062605311
90319000,品目9031所列仪器...,2700680,千克,0,—,678063811
90321000,恒温器,34314049,台,2399269,千克,506203601
90322000,恒压器,746900,台,197280,千克,28465629
90328100,液压或气压自动调节或...,1868260,台,1561266,千克,138537073
90328911,列车自动防护系统（A...,1,台,2,千克,53690
90328912,列车自动运行系统（A...,72,台,912,千克,3029632
90328919,其他列车自动控制系统...,1037,台,335,千克,642222
90328990,其他自动调节或控制仪...,11416791,台,5476634,千克,2107618076
90329000,自动调节或控制仪器及...,3042792,千克,0,—,622304215
90330000,第90章机器、仪器等...,712316,千克,0,—,167892755
91011100,仅有机械指示器的电动...,79876,只,10457,千克,15728744
91011910,仅有光电显示器的电动...,1900,只,109,千克,131209
91011990,其他电动的手表，贵金...,172,只,7,千克,63106
91012100,自动上弦手表，表壳用...,84,只,12,千克,6425280
91012900,表壳用贵金属或包贵金...,35,只,1,千克,9805757
91019100,电动的怀表等表，贵金...,4,只,6,千克,297
91019900,其他怀表及表，贵金属...,800,只,53,千克,85028
91021100,电动仅有机械指示器的...,31185918,只,3070127,千克,824064806
91021200,电动仅有光电显示器的...,16900024,只,1382462,千克,476529086
91021900,其他电动的手表,7716183,只,775798,千克,204683282
91022100,其他自动上弦的手表,604616,只,67601,千克,95450222
91022900,未列名手表,47241,只,5388,千克,4047029
91029100,其他电动的怀表及表，...,615619,只,54770,千克,14369065
91029900,未列名怀表及表，包括...,125390,只,18771,千克,13391061
91031000,电动以表芯装成的钟,45737,只,15183,千克,1070826
91039000,其他以表芯装成的钟,1767,只,1745,千克,203191
91040000,仪表板钟及车、航空器...,58436,只,12374,千克,5359369
91051100,电动的闹钟,7275051,只,1665013,千克,228120140
91051900,其他闹钟,44033,只,15949,千克,1244326
91052100,电动的挂钟,10342935,只,5813482,千克,308803700
91052900,其他挂钟,60546,只,40267,千克,2054428
91059110,电动的天文钟,7923,只,2322,千克,204250
91059190,未列名电动的钟,1469227,只,492481,千克,71064378
91059900,未列名钟,18932,只,15989,千克,2361242
91061000,考勤钟、时刻记录器,555374,只,144430,千克,27932054
91069000,其他测量、记录或指示...,4798397,只,454325,千克,383935222
91070000,装有钟、表机芯或同步...,5186801,个,587396,千克,68949632
91081100,已组装电动的机械指示...,10326279,只,18810,千克,11664351
91081200,已组装电动的光电显示...,1657799,只,19188,千克,4318727
91081900,其他已组装电动的完整...,172377,只,11219,千克,620714
91082000,已组装的自动上弦的完...,217572,只,6103,千克,8368471
91089010,其他已组装的完整表芯...,1711,只,16,千克,1287193
91089090,未列名已组装的完整表...,109,只,59,千克,35205
91091000,已组装完整的电动钟芯,7119668,只,172301,千克,13812862
91099000,其他已组装的完整钟芯,41706,只,1465,千克,263044
91101100,未组装或部分组装的完...,4772983,只,23696,千克,6382998
91101200,已组装的不完整表芯,4118,千克,0,—,15917516
91101900,未组装的不完整表芯,168,千克,0,—,88851
91109010,未组装或部分组装的完...,12066,千克,373680,只,1567764
91109090,已组装或未组装不完整...,15836,千克,0,—,1469318
91111000,贵金属或包贵金属表壳,16,只,1,千克,4069
91112000,贱金属表壳，不论是否...,7396406,只,273759,千克,163393714
91118000,其他表壳,3744207,只,61013,千克,15851069
91119000,表壳零件,23368,千克,0,—,45829481
91122000,钟壳及本章所列其他货...,174850,只,26079,千克,2812951
91129000,钟壳和本章所列其他货...,22024,千克,0,—,1559207
91131000,贵金属或包贵金属制表...,3,千克,0,—,1720618
91132000,贱金属表带及其零件，...,808178,千克,0,—,210972913
91139000,其他材料表带及其零件,590680,千克,0,—,161082863
91143000,钟面或表面,51788,千克,0,—,50972792
91144000,钟表夹板及横担（过桥...,5905,千克,0,—,1139249
91149010,钟表宝石轴承,12,千克,0,—,3663972
91149020,钟表发条，包括游丝,172,千克,0,—,2084400
91149090,未列名钟表零件,653698,千克,0,—,119933394
92011000,竖式钢琴，包括自动钢...,2484,台,429515,千克,22224212
92012000,大钢琴，包括自动钢琴,186,台,57067,千克,19123977
92019000,拨弦古钢琴及其他键盘...,53747,台,93956,千克,4407651
92021000,弓弦乐器,376987,只,277051,千克,73637034
92029000,其他弦乐器,854853,只,1526701,千克,245714613
92051000,铜管乐器,181218,只,255699,千克,86985329
92059010,键盘管风琴；簧风琴等...,68499,只,70660,千克,4568245
92059020,手风琴及类似乐器,27275,只,51450,千克,10045892
92059030,口琴,712975,只,161701,千克,43526732
92059090,其他管乐器，但游艺场...,1007732,只,235814,千克,62512419
92060000,打击乐器,1510427,只,1870805,千克,152023582
92071000,通过电产生或扩大声音...,551440,只,3576881,千克,319113217
92079000,其他通过电产生或扩大...,369716,个,1623485,千克,207532413
