商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84490020,水刺设备,2,台,2079,千克,417572
84490090,其他毡呢或无纺织物制...,2280002,千克,0,—,116554855
84501110,"波轮式全自动洗衣机,...",461248,台,0,—,405142076
84501120,"滚筒式全自动洗衣机,...",684959,台,0,—,844925401
84501190,"其他全自动洗衣机,干...",267,台,0,—,165211
84501200,其他有离心甩干机的洗...,495116,台,0,—,188496515
84501900,"其他洗衣机,干衣量≤...",96724,台,0,—,18261493
84502011,干衣量超过10千克的...,62700,台,0,—,69386217
84502012,干衣量超过10千克的...,78492,台,0,—,201023823
84502019,其他干衣量超过10千...,19,台,0,—,886242
84502090,干衣量超过10千克的...,115170,台,0,—,63977091
84509010,干衣量≤10kg的洗...,5609997,千克,0,—,260007680
84509090,干衣量＞10kg的洗...,1493219,千克,0,—,35676254
84511000,干洗机,54,台,0,—,3120839
84512100,干衣量≤10kg的干...,157037,台,0,—,150842292
84512900,干衣量＞10kg的干...,8300,台,0,—,40532385
84513000,熨烫机及挤压机（包括...,39774,台,0,—,35486962
84514000,洗涤、漂白或染色机器,814,台,0,—,100279500
84515000,纺织物卷绕、退绕、折...,45366,台,0,—,99963874
84518000,纱、织物等整、涂机器...,7832,台,0,—,112645416
84519000,品目8451所列机器...,552331,千克,0,—,37294350
84521010,多功能家用型缝纫机,158555,台,0,—,79157386
84521091,手动式其他家用型缝纫...,151924,台,0,—,26596943
84521099,其他家用型缝纫机,245517,台,0,—,28459264
84522110,非家用型自动平缝机,76594,台,0,—,143912744
84522120,非家用型自动包缝机,35060,台,0,—,67722000
84522130,非家用型自动绷缝机,7787,台,0,—,32046982
84522190,其他非家用型自动缝纫...,121301,台,0,—,245163074
84522900,其他非家用型缝纫机,115706,台,0,—,220208048
84523000,缝纫机针,93460,千克,0,—,7725406
84529011,家用型缝纫机旋梭,13954,千克,0,—,887024
84529019,家用缝纫机专用的特制...,1425813,千克,0,—,55555608
84529091,非家用型缝纫机的旋梭,29234,千克,0,—,8269847
84529092,非家用型缝纫机专用的...,1707376,千克,0,—,15040891
84529099,其他非家用型缝纫机未...,2899823,千克,0,—,129980539
84531000,生皮、皮革的处理、鞣...,644,台,0,—,26178090
84532000,鞋靴制作或修理机器,12097,台,0,—,115816829
84538000,毛皮及其他皮革制品的...,2187,台,0,—,4123323
84539000,品目8453所列机器...,221381,千克,0,—,9685850
84541000,转炉,39,台,0,—,5221215
84542010,炉外精炼设备,12,台,0,—,8753105
84542090,其他锭模及浇包,9610,台,0,—,49586395
84543010,冷室压铸机,42,台,0,—,30622627
84543021,方坯连铸机,13,台,0,—,16386351
84543022,板坯连铸机,1,台,0,—,124669
84543029,其他钢坯连铸机,13,台,0,—,14588656
84543090,其他铸造机,75,台,0,—,52408746
84549010,炉外精炼设备的零件,221705,千克,0,—,7161632
84549021,钢坯连铸机用结晶器,123575,千克,0,—,15964590
84549022,钢坯连铸机用振动装置,120992,千克,0,—,2187882
84549029,其他钢坯连铸机用零件,2256436,千克,0,—,80508314
84549090,其他转炉、浇包、锭模...,8268104,千克,0,—,130219223
84551010,热轧管机,3,台,0,—,14082572
84551020,冷轧管机,27,台,0,—,5773494
84551030,定、减径轧管机,10,台,0,—,720999
84551090,其他金属管轧机,4,台,0,—,80766
84552110,板材热轧机,34,台,0,—,21902422
84552120,型钢轧机,28,台,0,—,3810140
84552130,线材轧机,24,台,0,—,21441901
84552190,其他金属热轧机或冷热...,18,台,0,—,17890300
84552210,板材冷轧机,372,台,0,—,53296074
84552290,其他金属冷轧机,287,台,0,—,38252933
84553000,金属轧机用轧辊,17559,个,0,—,201399873
84559000,其他金属轧机零件,6120634,千克,0,—,174425090
84561100,用激光处理各种材料的...,7092,台,3270708,千克,419272612
84561200,用其他光或光子束处理...,45,台,27349,千克,2531885
84562000,用超声波处理材料的加...,2744,台,0,—,1636024
84563010,数控的用放电处理各种...,441,台,0,—,91539983
84563090,其他用放电处理各种材...,118,台,0,—,4022345
84564010,等离子切割机,12218,台,417714,千克,32810497
84564090,其他用等离子弧处理各...,2,台,1274,千克,84589
84565000,水射流切割机,96,台,152320,千克,12198236
84569000,用电化学法、电子束或...,879,台,98317,千克,5968994
84571010,立式加工中心,324,台,0,—,100471581
84571020,卧式加工中心,23,台,0,—,11107394
84571030,龙门式加工中心,34,台,0,—,8035217
84571099,未列名加工中心,5,台,0,—,185081
84572000,单工位组合机床,35,台,0,—,466597
84573000,多工位组合机床,75,台,0,—,8065716
84581100,数控卧式车床,991,台,0,—,182273468
84581900,其他卧式车床,1367,台,0,—,42211190
84589110,数控立式车床,51,台,426695,千克,40928351
84589120,其他数控车床,16,台,41390,千克,1936278
84589900,其他车床,3263,台,0,—,30279425
84591000,直线移动式动力头机床,734,台,0,—,2311003
84592100,数控钻床,56,台,0,—,8589289
84592900,其他钻床,94435,台,0,—,76613483
84593100,数控镗铣床,6,台,0,—,2440767
84593900,其他镗铣床,65,台,0,—,3519267
84594100,数控镗床,3,台,10905,千克,606118
84594900,其他镗床,102,台,44799,千克,1689377
84595100,升降台式数控铣床,84,台,0,—,2284287
84595900,其他升降台式铣床,774,台,0,—,17686025
84596110,龙门数控铣床,37,台,0,—,3249979
84596190,未列名数控铣床,120,台,0,—,9202115
84596910,龙门铣床,5,台,0,—,1558137
84596990,未列名铣床,2720,台,0,—,30247609
84597000,其他攻丝机床,2712,台,0,—,7842901
84601210,"数控平面磨床,在任一...",8,台,19300,千克,1654201
84601290,其他数控平面磨床,8,台,22400,千克,1545310
84601910,"其他平面磨床,在任一...",47,台,80517,千克,2914625
84601990,未列名平面磨床,99,台,150386,千克,4281533
84602290,其他数控无心磨床,14,台,35840,千克,1690200
84602311,"数控曲轴磨床,在任一...",2,台,9280,千克,90535
84602319,"其他数控外圆磨床,在...",12,台,50096,千克,4984928
84602390,其他数控外圆磨床,1,台,5600,千克,298570
84602411,"数控内圆磨床,在任一...",6,台,19962,千克,1269644
84602419,"其他数控磨床,在任一...",2,台,14859,千克,1109835
84602490,其他数控磨床,13,台,34955,千克,1708465
84602911,"其他外圆磨床,在任一...",20,台,72587,千克,3510732
84602912,"其他内圆磨床,在任一...",157,台,1551,千克,219118
84602913,"其他轧辊磨床,在任一...",1,台,1180,千克,19053
84602919,"未列名磨床,在任一坐...",1,台,1500,千克,114175
84602990,本品目其他编码未列名...,130,台,136354,千克,6638488
84603100,数控刃磨机床,291,台,0,—,6445796
84603900,其他刃磨机床,65315,台,0,—,12742242
84604010,金属珩磨机床,28,台,0,—,4403324
84604020,金属研磨机床,829,台,0,—,6111539
84609010,砂轮机,399255,台,0,—,56803462
84609020,抛光机床,11744,台,0,—,16238122
84609090,未列名用磨石、磨料等...,11264,台,0,—,16280414
84612010,牛头刨床,8,台,0,—,807820
84612020,插床,36,台,0,—,2207897
84613000,拉床,2,台,0,—,139483
84614011,数控齿轮磨床,13,台,0,—,2830942
84614019,数控切齿机或数控齿轮...,10,台,0,—,6255719
84614090,其他切齿机、齿轮磨床...,807,台,0,—,3934678
84615000,锯床或切断机,196500,台,0,—,126488467
84619019,其他刨床,8,台,0,—,489827
84619090,未列名的金属切削机床,3901,台,0,—,15046964
84621010,数控锻造或冲压机床及...,143,台,0,—,31405904
84621090,其他锻造或冲压机床及...,1830,台,0,—,28106438
84622110,数控矫直机床,65,台,0,—,3435629
84622190,数控弯曲、折叠或矫平...,621,台,0,—,95174582
84622910,其他矫直机床,286,台,0,—,23175442
84622990,其他弯曲、折叠或矫平...,24143,台,0,—,65520404
84623110,数控板带纵剪机床,41,台,0,—,5668964
84623120,数控板带横剪机床,57,台,0,—,10293664
84623190,其他数控剪切机床,82,台,0,—,9320480
84623910,其他板带纵剪机床,42,台,0,—,4685108
84623920,其他板带横剪机床,171,台,0,—,5062704
84623990,未列名剪切机床,3568,台,0,—,26426246
84624111,自动模式数控步冲压力...,8,台,0,—,11190833
84624119,其他数控冲床,103,台,0,—,20514991
84624190,其他数控冲孔或开槽机...,39,台,0,—,4951850
84624900,其他冲孔或开槽机床,2234,台,0,—,10049517
84629110,金属型材液压挤压机,195,台,0,—,26772657
84629190,未列名液压压力机,27554,台,0,—,65944014
84629910,机械压力机,1390,台,0,—,52547485
84629990,未列名加工金属或硬质...,1309,台,0,—,15660288
84631011,拉拔力≤300吨的冷...,2,台,0,—,555119
84631020,拔丝机,222,台,0,—,34773953
84631090,其他金属杆、管、型材...,28,台,0,—,5406635
84632000,金属螺纹滚轧机,261,台,0,—,5776064
84633000,金属丝加工机,773,台,0,—,75445025
84639000,未列名的金属非切削加...,1300,台,0,—,78150973
84641010,石料等矿物材料及玻璃...,67924,台,0,—,39131365
84641020,石料等矿物材料及玻璃...,25,台,0,—,2960457
84641090,其他石料等矿物材料及...,8696,台,0,—,29269700
84642010,玻璃冷加工研磨或抛光...,1626,台,0,—,43734652
84642090,石料等矿物材料的研磨...,1329,台,0,—,47032870
84649011,玻璃切割机,8453,台,0,—,12039609
84649012,玻璃刻花机,326,台,0,—,7079920
84649019,其他玻璃冷加工机床,311,台,0,—,34126149
84649090,石料等矿物材料加工的...,216235,台,0,—,62559272
84651000,不需更换工具即可进行...,4447,台,0,—,16955880
84652000,"加工中心,加工木材、...",36,台,85649,千克,5697121
84659100,木材、软木、骨、硬橡...,602049,台,0,—,407882762
84659200,木材、软木等硬质材料...,62404,台,0,—,94050012
84659300,木材、软木等硬质材料...,55436,台,0,—,39358979
84659400,木材、软木、骨等硬质...,670,台,0,—,24748623
84659500,木材、软木、骨等硬质...,14356,台,0,—,25199543
84659600,木材、软木等硬质材料...,81162,台,0,—,133436002
84659900,木材、软木、骨等硬质...,13630,台,0,—,137134131
84661000,工具夹具及自启板牙切...,1297340,千克,0,—,80076736
84662000,工件夹具,1324856,千克,0,—,64500375
84663000,分度头及其他专用于机...,653547,千克,0,—,13799297
84669100,品目84.64所列机...,876428,千克,0,—,33557186
84669200,品目84.65所列机...,4210941,千克,0,—,88388876
84669310,刀库及自动换刀装置,62092,千克,0,—,3720465
84669390,品目84.56至84...,19613253,千克,0,—,295876686
84669400,品目8462或846...,4634761,千克,0,—,138176448
84671100,旋转式（包括旋转冲击...,599945,台,0,—,81715364
84671900,其他手提式风动工具,1340917,台,0,—,140158154
84672100,手提式各种电钻,8452673,台,0,—,1797184315
84672210,电动手提式链锯,550049,台,0,—,173687491
84672290,其他手提式电锯,3526025,台,0,—,798963079
84672910,手提电动砂磨工具（包...,5750135,台,0,—,709707127
84672920,手提式电刨,317841,台,0,—,45695317
84672990,其他手提式电动工具,8083248,台,0,—,1911256580
84678100,装有非电力动力装置的...,890308,台,0,—,323197159
84678900,其他液压及非电力动力...,909942,台,0,—,318523299
84679110,电动手提式链锯用的零...,523388,千克,0,—,17417001
84679190,其他手提式链锯用的零...,751585,千克,0,—,29905478
84679200,手提式风动工具用的零...,669092,千克,0,—,38241805
84679910,品目8467所列其他...,4732368,千克,0,—,327988922
84679990,品目8467所列其他...,926462,千克,0,—,39801866
84681000,手提喷焊器,588006,台,0,—,24318608
84682000,其他气体焊接或表面回...,37201,台,0,—,11401675
84688000,未列名焊接机器及装置,18663,台,0,—,25062688
84689000,品目8468所列机器...,602070,千克,0,—,45153378
84701000,不需外接电源的电子计...,15440566,台,0,—,166388606
84702100,装有打印装置的电子计...,201614,台,0,—,23452587
84702900,其他电子计算器,323688,台,0,—,15836392
84703000,其他计算机器,28016,台,0,—,144985
84705010,销售点终端出纳机,669602,台,0,—,433465723
84705090,其他现金出纳机,217645,台,0,—,163278969
84709000,装有计算装置的邮资盖...,11198,台,0,—,24540063
84713010,平板电脑,9944706,台,0,—,11754459446
84713090,其他重量不超过10千...,11846589,台,0,—,44215122982
84714110,巨型、大型及中型自动...,2,台,0,—,441148
84714120,小型自动数据处理机,2595,台,0,—,15050167
84714140,微型自动数据处理机,322879,台,0,—,964803135
84714190,未列名自动数据处理设...,30122,台,0,—,72648195
84714920,系统形式的小型机,276,台,0,—,5674441
84714940,系统形式的微型机,405414,台,0,—,2735711039
84714991,系统形式的分散型工业...,2128,台,0,—,92736757
84714999,其他系统形式的自动数...,1621,台,0,—,996101888
84715010,巨型机、大型机及中型...,4,台,0,—,28104
84715020,小型机的处理部件,641,台,0,—,217077718
84715040,微型机的处理部件,2950984,台,0,—,10056321970
84715090,其他处理部件,846670,台,0,—,2595590958
84716040,巨型机、大型机、中型...,55311,台,0,—,41501001
84716050,扫描仪,284728,台,0,—,200134748
84716060,数字化仪,31157,台,0,—,11672369
84716071,键盘,17159660,个,0,—,1192287125
84716072,鼠标器,27643423,个,0,—,711747651
84716090,其他输入或输出部件,7830770,台,0,—,644151616
84717010,硬盘驱动器,16717624,台,0,—,9089248364
84717020,软盘驱动器,5895,台,0,—,222410
84717030,光盘驱动器,2007871,台,0,—,138383836
84717090,其他存储部件,158245,台,0,—,417594399
84718000,自动数据处理设备的其...,9435685,台,0,—,3169391126
84719000,其他磁性或光学阅读机...,8367840,台,0,—,368352018
84721000,胶版复印机、油印机,507,台,0,—,224788
84723010,邮政信件分拣及封装设...,2,台,0,—,1376006
84723090,信件折迭机、信件开封...,43823,台,0,—,6574455
84729010,自动柜员机,6812,台,0,—,284279749
84729021,打洞机,4057035,台,0,—,40120168
84729022,订书机,12819153,台,0,—,87169982
84729029,其他装订用机器,352375,台,0,—,13836538
84729030,碎纸机,1184823,台,0,—,222178263
84729040,地址印写机及地址铭牌...,2858,台,0,—,745028
84729050,文字处理机,30119,台,23083,千克,9583931
84729060,"打字机,但品目84....",617,台,3073,千克,303188
84729090,未列名办公室用机器,2550487,台,0,—,171608484
84732100,电子计算器的零件、附...,186479,千克,0,—,9886298
84732900,品目8470所列其他...,1490463,千克,0,—,277044636
84733010,大、中、小型计算机及...,3662892,千克,0,—,1043270890
84733090,品目8471所列其他...,42685547,千克,0,—,27764930729
84734010,自动柜员机用出钞器和...,259282,千克,0,—,60496468
84734020,编号8472.905...,1980,千克,0,—,226306
84734090,品目8472所列机器...,3001315,千克,0,—,202011910
84735000,同样适用于品目84....,339534,千克,0,—,49678967
84741000,固体矿物质的分类、筛...,3836,台,0,—,201456326
84742010,齿辊式固体矿物质的破...,515,台,0,—,34616224
84742020,球磨式固体矿物质的破...,222,台,0,—,42647478
84742090,其他固体矿物质的破碎...,3580,台,0,—,185671083
84743100,混凝土或砂浆混合机器,49113,台,0,—,122364573
84743200,矿物与沥青的混合机器,34,台,0,—,51134419
84743900,固体矿物质的其他混合...,8322,台,0,—,49540912
84748010,固体矿物质辊压成型机,200,台,0,—,10181718
84748020,固体矿物质模压成型机,886,台,0,—,50854529
84748090,其他固体矿物质粘聚或...,4018,台,0,—,109578256
84749000,品目8474所列机器...,34854987,千克,0,—,607928164
84751000,灯泡、灯管、电子管及...,12639,台,0,—,296600
84752100,制造光导纤维及其预制...,78,台,0,—,29670088
84752911,连续式玻璃热弯炉,2,台,0,—,2847777
84752919,其他玻璃热加工机器,80,台,0,—,52094171
84752990,未列名玻璃或玻璃制品...,353,台,0,—,33563213
84759000,品目8475所列机器...,128233,千克,0,—,14473741
84762100,装有加热或制冷装置的...,2487,台,0,—,9087338
84762900,其他饮料自动销售机,849,台,0,—,1443049
84768100,装有加热或制冷装置的...,679,台,0,—,12727897
84768900,无加热或制冷装置的其...,22962,台,0,—,14448365
84769000,自动售货机及钱币兑换...,702412,千克,0,—,88630460
84771010,注塑机,2997,台,0,—,640081634
84771090,其他注射机,96,台,0,—,25325680
84772010,塑料造粒机,606,台,0,—,91159321
84772090,其他挤出机,827,台,0,—,209343475
84773010,挤出吹塑机,197,台,0,—,41797734
84773020,注射吹塑机,37,台,0,—,6367744
84773090,其他吹塑机,752,台,0,—,52972305
84774010,塑料中空成型机,107,台,0,—,37815602
84774020,塑料压延成型机,80,台,0,—,10278584
84774090,其他真空模塑机及其他...,1405,台,0,—,59543694
84775100,充气轮胎模塑或翻新及...,62,台,0,—,36874635
84775910,三维打印机（3D打印...,67646,台,0,—,107515002
84775990,未列名模塑或成型机器,4823,台,0,—,53153653
84778000,其他橡胶或塑料及其产...,25101,台,0,—,692389443
84779000,品目8477所列机器...,14126129,千克,0,—,384845129
84781000,烟草加工及制作机器,1470,台,0,—,3111571
84789000,烟草加工及制作机器的...,235,千克,0,—,206195
84791021,沥青混凝土摊铺机,92,台,0,—,39197431
84791022,稳定土摊铺机,37,台,0,—,1126693
84791029,其他摊铺机,95,台,0,—,2426791
84791090,其他公共工程用机器,30066,台,0,—,91929275
84792000,提取、加工动物油脂或...,1227,台,0,—,49925179
84793000,木碎料或木纤维板挤压...,636,台,0,—,71298708
84794000,绳或缆的制造机器,452,台,0,—,59779185
84795010,多功能工业机器人,2332,台,0,—,172825334
84795090,未列名工业机器人,1543,台,0,—,28312586
84796000,蒸发式空气冷却器,158310,台,0,—,77119258
84797100,机场用旅客登机桥,8,台,0,—,8105439
84797900,其他旅客登机（船）桥,23,台,0,—,2732723
84798110,线圈绕线机,2251,台,0,—,37808801
84798190,未列名处理金属的机械,16464,台,0,—,96348626
84798200,搅混、轧碎、研磨、筛...,168715,台,0,—,275032675
84798910,船舶用舵机及陀螺稳定...,430,台,0,—,4202639
84798920,空气增湿器及减湿器,772460,台,0,—,175818627
84798940,邮政用包裹、印刷品分...,79,台,0,—,28103039
84798961,自动插件机,22,台,0,—,1630457
84798962,自动贴片机,291,台,0,—,96701352
84798969,其他在印刷电路电路板...,73709,台,0,—,39370467
84798992,自动化立体仓储设备,1650,台,0,—,9501175
84798999,未列名具有独立功能的...,29552986,台,0,—,1688274520
84799010,船舶用舵机及陀螺稳定...,316058,千克,0,—,9521454
84799020,空气增湿器及减湿器用...,188033,千克,0,—,10326328
84799090,品目8479所列其他...,14366764,千克,0,—,587085342
84801000,金属铸造用型箱,307031,千克,0,—,8859064
84802000,型模底板,2151308,千克,0,—,53875900
84803000,阳模,58213,千克,0,—,3923883
84804110,金属、硬质合金用压铸...,902077,千克,0,—,68866882
84804120,粉末冶金用压模,8830,千克,0,—,4604501
84804190,其他金属、硬质合金用...,1194743,千克,0,—,73464678
84804900,金属、硬质合金用其他...,2203513,千克,0,—,130244978
84805000,玻璃用型模,75375,套,527178,千克,66111756
84806000,矿物材料用型模,171130,套,5695128,千克,75713927
84807110,硫化轮胎用囊式型模,432755,套,1557440,千克,133278443
84807190,其他塑料或橡胶用注模...,2195920,套,19558563,千克,1815441160
84807900,塑料或橡胶用其他型模,229116,套,3273238,千克,283930808
84811000,减压阀,5572067,套,2058682,千克,171956929
84812010,油压传动阀,1042964,套,656541,千克,68816423
84812020,气压传动阀,5066598,套,475050,千克,95213689
84813000,止回阀,171325407,套,5294629,千克,275471294
84814000,安全阀或溢流阀,2196220,套,1159374,千克,94867252
84818021,电磁式换向阀,6704949,套,1235518,千克,139007601
84818029,其他换向阀,258491,套,117789,千克,14037196
84818031,电子膨胀阀,806287,套,106602,千克,31016963
84818039,其他流量阀,2750495,套,2543343,千克,213543842
84818040,其他阀门,149946177,套,73750676,千克,3720873755
84818090,龙头、旋塞及类似装置,66720107,套,35849318,千克,2636927991
84819010,阀门零件,31890738,千克,0,—,1534060097
84819090,龙头、旋塞及类似装置...,10610409,千克,0,—,844862145
84821010,调心球滚珠轴承,4509702,套,0,—,33204411
84821020,深沟球滚珠轴承,402315619,套,0,—,1187282212
84821030,角接触滚珠轴承,4197806,套,0,—,132484195
84821040,推力球滚珠轴承,2787288,套,0,—,15922255
84821090,其他滚珠轴承,46320013,套,0,—,284220046
84822000,"锥形滚子轴承,包括锥...",16518330,套,0,—,318726749
84823000,鼓形滚子轴承,1019940,套,0,—,124478506
84824000,滚针轴承,30220008,套,0,—,94831681
84825000,其他圆柱形滚子轴承,13174197,套,0,—,130611713
84828000,"其他滚动轴承,包括球...",9140471,套,0,—,104262790
84829100,滚珠、滚针及滚柱,9570523,千克,0,—,197729501
84829900,滚动轴承的其他零件,17892702,千克,0,—,555839275
84831011,船舶用柴油机曲轴,95,个,0,—,4877258
84831019,其他船舶用传动轴,112414,个,0,—,2623817
84831090,其他传动轴及曲柄,114171120,个,0,—,695355910
84832000,装有滚珠或滚子轴承的...,7330907,个,0,—,128574062
84833000,未装有滚珠或滚子轴承...,282562757,个,0,—,370444982
84834010,滚子螺杆传动装置,462043,个,0,—,53364916
84834020,行星齿轮减速器,1734673,个,0,—,148443301
84834090,齿轮及其他变速、传动...,19279128,个,0,—,1649520919
84835000,"飞轮及滑轮,包括滑轮...",17006141,个,0,—,173443274
84836000,离合器及联轴器（包括...,5878169,个,0,—,208592917
84839000,单独报验的带齿的轮等...,44807590,千克,0,—,1370294124
84841000,"密封垫等,金属片与其...",2528098,千克,0,—,168241821
84842000,机械密封件,779497,千克,0,—,92090875
84849000,已包装成套或不同材料...,230945,千克,0,—,22937130
84861010,利用温度变化处理单晶...,17,台,0,—,16427567
84861020,制造单晶柱或晶圆用的...,1,台,0,—,16662
84861030,制造单晶柱或晶圆用的...,8,台,0,—,10198658
84861090,其他制造单晶柱或晶圆...,5520,台,0,—,998486
84862010,制半导体器件或IC的...,27,台,0,—,6515491
84862021,制造半导体器件或IC...,653,台,0,—,52075573
84862022,制造半导体器件或IC...,68,台,0,—,4701202
84862029,其他制半导体件或集成...,27,台,0,—,1062420
84862031,制半导体器件或集成电...,20,台,0,—,9866828
84862039,其他投影绘制电路图的...,6,台,0,—,315733
84862041,制造半导体器件或IC...,16,台,0,—,61149222
84862049,制造半导体器件或IC...,217,台,0,—,4861133
84862050,制造半导体器件或集成...,12,台,0,—,3025131
84862090,其他制半导体器件或集...,604,台,0,—,64076880
84863010,制造平板显示器的扩散...,1,台,0,—,1111628
84863022,制造平板显示器用的物...,2,台,0,—,167285
84863039,其他投影绘制电路图的...,4,台,0,—,415934
84863041,制造平板显示器用的超...,2014,台,0,—,2782329
84863049,制平板显示器用的其他...,36,台,0,—,15705940
84863090,其他制造平板显示器用...,353,台,0,—,1424390
84864010,制作和修复掩膜版（m...,3,台,0,—,47141
84864021,装配与封装半导体器件...,335,台,0,—,24955825
84864022,装配与封装半导体件或...,308,台,0,—,53809893
84864029,章注释9（3）规定的...,463,台,0,—,153470339
84864031,集成电路工厂专用的自...,39,台,0,—,4304036
84864039,其他升降、装卸、搬运...,3479,台,0,—,102030305
84869010,本章注释9（3）规定...,401105,千克,0,—,14458928
84869020,引线键合装置用零件及...,53467,千克,0,—,30230708
84869091,带背板的溅射靶材组件,222592,千克,0,—,342667563
84869099,品目8486所列设备...,1662583,千克,0,—,363301178
84871000,船用推进器及桨叶,630311,千克,0,—,41538619
84879000,"未列名的机器零件,不...",40367015,千克,0,—,696213241
85011010,"玩具电动机,输出功率...",15498115,台,0,—,58241248
85011091,"微电机,输出功率≤3...",97484155,台,0,—,619316512
85011099,"其他电动机,输出功率...",71457366,台,0,—,1048868223
85012000,"交直流两用电动机,输...",1889863,台,0,—,93067197
85013100,直流电动机及直流发电...,26579296,台,0,—,1399418185
85013200,直流电动机及直流发电...,934790,台,0,—,263192540
85013300,直流电动机及直流发电...,4132,台,0,—,6527885
85013400,直流电动机及直流发电...,466,台,0,—,4633783
85014000,其他单相交流电动机,27715969,台,0,—,1403062562
85015100,"多相交流电动机,输出...",806551,台,0,—,224051363
85015200,"多相交流电动机,75...",551937,台,0,—,723931749
85015300,"多相交流电动机,输出...",8908,台,0,—,311843086
85016100,"交流发电机,输出功率...",73918,台,584465,千瓦,132859021
85016200,"交流发电机,75kV...",3772,台,552848,千瓦,50041402
85016300,"交流发电机,375k...",724,台,305376,千瓦,20685176
85016410,"交流发电机,750k...",652,台,1138624,千瓦,369724187
85021100,压燃式内燃机发电机组...,35178,台,333522,千瓦,336249639
85021200,压燃式内燃机发电机组...,2845,台,405380,千瓦,248381209
85021310,压燃式内燃机发电机组...,1099,台,607955,千瓦,391938941
85021320,压燃式内燃机发电机组...,30,台,56350,千瓦,48801334
85022000,装有点燃式活塞内燃发...,647562,台,2090580,千瓦,911179668
85023100,风力发电机组,1529,台,341567,千瓦,399218977
85023900,未列名发电机组,8946,台,79901,千瓦,108459734
85024000,旋转式变流机,67,台,0,—,346510
85030010,玩具电动机和微电机的...,1097153,千克,0,—,78621771
85030020,输出功率＞350MV...,216097,千克,0,—,12868434
85030030,子目号850231所...,92604870,千克,0,—,1043553477
85030090,其他专用于或主要用于...,46172911,千克,0,—,1723207959
85041010,放电灯或放电管用电子...,13319319,个,0,—,128222999
85041090,其他放电灯或放电管用...,1832570,个,0,—,41610769
85042100,"液体介质变压器,额定...",33627,个,0,—,101140887
85042200,"液体介质变压器,65...",806,个,0,—,145107140
85042311,"液体介质变压器,10...",89,个,0,—,250540039
85042312,"液体介质变压器,22...",16,个,0,—,34040562
85042313,"液体介质变压器,33...",3,个,0,—,25462114
85042329,"液体介质变压器,额定...",2,个,0,—,49689783
85043110,额定容量≤1kVA的...,4630132,个,0,—,102739255
85043190,未列名额定容量≤1k...,251953553,个,0,—,874255169
85043210,1kVA＜额定容量≤...,21064,个,0,—,935952
85043290,1kVA＜额定容量≤...,500600,个,0,—,40708867
85043310,额定容量超过16千伏...,140,个,64627,千克,10517852
85043390,未列名额定容量超过1...,537416,个,529823,千克,33425154
85043410,额定容量超过500千...,4,个,8410,千克,444932
85043490,未列名额定容量超过5...,65134,个,2499037,千克,88471595
85044013,品目8471所列机器...,20090719,个,0,—,1431210299
85044014,其他功率＜1kW直流...,65899231,个,0,—,2219732326
85044015,其他功率＜10kW交...,4304350,个,0,—,172365506
85044019,其他稳压电源,14443002,个,0,—,848723363
85044020,不间断供电电源,1539446,台,0,—,718931956
85044030,逆变器,2085028,个,0,—,1118789366
85044091,具有变流功能的半导体...,214447461,个,0,—,429822073
85044099,未列名静止式变流器,157302395,个,0,—,3529433599
85045000,其他电感器,7702640083,个,0,—,1691377804
85049011,额定容量≥400MV...,152086,千克,0,—,7312937
85049019,其他变压器的零件,9122838,千克,0,—,258572871
85049020,稳压电源及不间断供电...,3391025,千克,0,—,405950670
85049090,品目8504所列其他...,4184968,千克,0,—,549900284
85051110,稀土的永磁铁及磁化后...,2826092,千克,0,—,969322496
85051190,其他金属永磁铁及磁化...,6549689,千克,0,—,209851415
85051900,其他永磁铁及磁化后准...,14840111,千克,0,—,248969748
85052000,电磁联轴节、离合器及...,1389461,千克,0,—,106827000
85059010,电磁起重吸盘,1031721,个,269766,千克,8703213
85059090,电磁铁；电磁或永磁工...,177055064,个,2581194,千克,231717909
85061011,扣式碱性锌锰原电池（...,130296596,个,0,—,17020771
85061012,圆柱型碱性锌锰原电池...,906462496,个,0,—,594779643
85061019,其他碱性锌锰原电池（...,18056757,个,0,—,33634281
85061090,其他二氧化锰原电池（...,1679958939,个,0,—,529444699
85064000,氧化银原电池（组）,1217506,个,0,—,1313628
85065000,锂的原电池及原电池组,122361891,个,0,—,165966869
85066000,锌空气的原电池及原电...,2674450,个,0,—,3343172
85068000,其他原电池及原电池组,1620232,个,0,—,9322710
85069010,编号85061000...,628652,千克,0,—,17664965
85069090,其他原电池及原电池组...,63958,千克,0,—,32509776
85071000,用于起动活塞式发动机...,1746557,个,0,—,263914936
85072000,其他铅酸蓄电池,14126252,个,0,—,1164010286
85073000,镍镉蓄电池,4964851,个,0,—,43056771
85074000,镍铁蓄电池,91098,个,0,—,15828988
85075000,镍氢蓄电池,42237706,个,0,—,221042453
85076000,锂离子蓄电池,178860876,个,0,—,6530124589
85078030,全钒液流电池,25,个,17800,千克,1830556
85078090,未列名蓄电池,92218,个,179014,千克,14495426
85079010,铅酸蓄电池的零件,2040441,千克,0,—,56696637
85079090,其他蓄电池的零件,2537561,千克,0,—,152784317
85081100,电动真空吸尘器功率≤...,10853793,台,42943753,千克,2641631017
85081900,其他电动真空吸尘器,1015031,台,6341328,千克,237060500
