商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84451210,棉精梳机,31,台,135531,千克,12991079.0
84451290,其他精梳机,2,台,9300,千克,335180.0
84451310,拉伸机,63,台,296908,千克,9585142.0
84451321,棉纺粗纱机,11,台,199000,千克,5727896.0
84451900,纺织纤维的其他预处理机器,389,台,684922,千克,31194083.0
84452031,转杯纺纱机,55,台,1086758,千克,67599381.0
84452032,喷气纺纱机,28,台,147320,千克,1176876.0
84452041,棉细纱机,27,台,338460,千克,10873716.0
84452042,毛细纱机,5,台,6035,千克,843530.0
84452049,其他环锭细纱机,87,台,206840,千克,921331.0
84452090,其他纺纱机,772,台,531013,千克,18586621.0
84453000,并线机或加捻机,349,台,582998,千克,21989127.0
84454010,自动络筒机,308,台,346214,千克,9636477.0
84454090,其他络纱机或摇纱机,262,台,173754,千克,10299451.0
84459010,整经机,92,台,302113,千克,10875082.0
84459020,浆纱机,4,台,136899,千克,4914500.0
84459090,未列名纺织纱线的其他生产及预处理机器,620,台,188273,千克,8219202.0
84461000,织物宽度≤30cm的织机,4953,台,506059,千克,35583791.0
84462110,织物宽度＞30cm的动力地毯梭织机,48,台,76500,千克,262110.0
84462190,织物宽度＞30cm的其他动力梭织机,3573,台,1119540,千克,62482344.0
84462900,织物宽度＞30cm的非动力梭织机,16,台,20910,千克,701969.0
84463020,织物宽度＞30cm的剑杆织机,14336,台,2259603,千克,55289357.0
84463030,织物宽度＞30cm的片梭织机,435,台,679210,千克,26241238.0
84463040,织物宽度＞30cm的喷水织机,1397,台,3621637,千克,87997557.0
84463050,织物宽度＞30cm的喷气织机,266,台,1072483,千克,42012842.0
84463090,织物宽度＞30cm的其他无梭织机,30,台,50290,千克,1072627.0
84471100,圆筒直径≤165mm的圆型针织机,1498,台,421891,千克,30717687.0
84471200,圆筒直径＞165mm的圆型针织机,20054,台,4443131,千克,242176495.0
84472011,特里科经编机,10,台,87360,千克,5471813.0
84472012,拉舍尔经编机,82,台,961859,千克,36635844.0
84472019,其他经编机,9953,台,375417,千克,28341041.0
84472020,平型纬编机,3225,台,2222527,千克,185011848.0
84472030,缝编机,473,台,167749,千克,13295207.0
84479011,簇绒地毯织机,56,台,28313,千克,3326747.0
84479019,其他簇绒机,22,台,123980,千克,6410644.0
84479020,绣花机,2925,台,5676729,千克,186778777.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,13416,台,1633455,千克,56537407.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,234261,千克,0,?,13189621.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,319942,千克,0,?,16703704.0
84482020,喷丝头或喷丝板,13094,个,20572,千克,6072685.0
84482090,品目8444机器及其辅助机器的其他零件、附件,541051,千克,0,?,32846486.0
84483100,钢丝针布,348555,千克,0,?,17384562.0
84483200,纺织纤维预处理机器的零件、附件,329170,千克,0,?,12890580.0
84483310,络筒绽,1864,个,31871,千克,669765.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57976,千克,0,?,3716663.0
84483910,气流杯,8495,个,379,千克,349032.0
84483920,电子清纱器,180,个,97,千克,66961.0
84483930,空气捻接器,821,个,93,千克,222107.0
84483940,环锭细纱机紧密纺装置,53,个,73039,千克,3716846.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1093969,千克,0,?,76848982.0
84484200,织机用筘、综丝及综框,105140,千克,0,?,7092076.0
84484910,接、投梭箱,400,个,48,千克,2109.0
84484920,引纬、送经装置,26461,个,51097,千克,5238014.0
84484930,梭子,29410,个,5558,千克,843796.0
84484990,织机及其辅助机器的未列名零件、附件,1324102,千克,0,?,93590579.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,17034,千克,0,?,6193484.0
84485190,沉降片、未列名织针及成圈机件,52895,千克,0,?,21771072.0
84485900,品目8447机器及其辅助机器的其他零件、附件,1051849,千克,0,?,66509472.0
84490010,针刺机,4625050,台,145060,千克,8510628.0
84490020,水刺设备,54,台,262490,千克,14793636.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,6238232,千克,0,?,567852637.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,643466,台,19775610,千克,533188721.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,803643,台,50561325,千克,926006613.0
84501190,其他全自动洗衣机，干衣量≤10kg,1086,台,25316,千克,1428830.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,418299,台,8251603,千克,146880729.0
84501900,其他洗衣机，干衣量≤10kg,79913,台,665087,千克,24155993.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,113450,台,5593470,千克,121917454.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,194232,台,16308028,千克,421232861.0
84502019,其他干衣量超过10千克的全自动洗衣机,31,台,44006,千克,2341572.0
84502090,干衣量超过10千克的非全自动洗衣机,164732,台,4892864,千克,86464692.0
84509010,干衣量≤10kg的洗衣机的零件,9719415,千克,0,?,336981570.0
84509090,干衣量＞10kg的洗衣机的零件,1488015,千克,0,?,55305088.0
84511000,干洗机,240,台,20733,千克,913621.0
84512100,干衣量≤10kg的干燥机,247988,台,8160577,千克,250754726.0
84512900,干衣量＞10kg的干燥机,66931,台,3914480,千克,169660089.0
84513000,熨烫机及挤压机（包括熔压机）,94515,台,1085110,千克,67693993.0
84514000,洗涤、漂白或染色机器,6244,台,1114865,千克,95367528.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,55225,台,1761941,千克,153040083.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,26038,台,3351592,千克,207945410.0
84519000,品目8451所列机器的零件,911088,千克,0,?,81659843.0
84521010,多功能家用型缝纫机,225073,台,1339041,千克,134264675.0
84521091,手动式其他家用型缝纫机,380245,台,2068614,千克,56658112.0
84521099,其他家用型缝纫机,568599,台,1208501,千克,78028774.0
84522110,非家用型自动平缝机,74370,台,3997591,千克,134027096.0
84522120,非家用型自动包缝机,32385,台,1251210,千克,55017296.0
84522130,非家用型自动绷缝机,7221,台,454053,千克,27195322.0
84522190,其他非家用型自动缝纫机,151149,台,7194564,千克,327802341.0
84522900,其他非家用型缝纫机,355426,台,4874596,千克,223304844.0
84523000,缝纫机针,86758,千克,0,?,8871035.0
84529011,家用型缝纫机旋梭,69344,千克,0,?,1536396.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1736066,千克,0,?,91600981.0
84529091,非家用型缝纫机的旋梭,14185,千克,0,?,4995839.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2646302,千克,0,?,22670394.0
84529099,其他非家用型缝纫机未列名零件,3292826,千克,0,?,154872915.0
84531000,生皮、皮革的处理、鞣制或加工机器,1201,台,672882,千克,25522554.0
84532000,鞋靴制作或修理机器,12041,台,2977369,千克,195916627.0
84538000,毛皮及其他皮革制品的制作或修理机器,2192,台,262355,千克,9444096.0
84539000,品目8453所列机器的零件,285735,千克,0,?,26471066.0
84541000,转炉,15,台,256730,千克,4942860.0
84542010,炉外精炼设备,26,台,299012,千克,11469816.0
84542090,其他锭模及浇包,2236,台,1411536,千克,21597811.0
84543010,冷室压铸机,53,台,569730,千克,21080080.0
84543021,方坯连铸机,1,台,50020,千克,710425.0
84543029,其他钢坯连铸机,8,台,607,千克,16209.0
84543090,其他铸造机,147,台,2036948,千克,51854595.0
84549010,炉外精炼设备的零件,274960,千克,0,?,8628596.0
84549021,钢坯连铸机用结晶器,358505,千克,0,?,20177257.0
84549022,钢坯连铸机用振动装置,8441,千克,0,?,208222.0
84549029,其他钢坯连铸机用零件,2839831,千克,0,?,109733045.0
84549090,其他转炉、浇包、锭模及铸造机的零件,4714176,千克,0,?,149183171.0
84551010,热轧管机,5,台,118475,千克,6082366.0
84551020,冷轧管机,32,台,457423,千克,11694264.0
84551030,定、减径轧管机,31,台,21250,千克,1291557.0
84551090,其他金属管轧机,31,台,51211,千克,594820.0
84552110,板材热轧机,31,台,74825,千克,2176575.0
84552120,型钢轧机,31,台,103926,千克,2550400.0
84552130,线材轧机,63,台,1372301,千克,11869667.0
84552190,其他金属热轧机或冷热联合轧机,17,台,693857,千克,19447613.0
84552210,板材冷轧机,406,台,2402149,千克,81401072.0
84552290,其他金属冷轧机,374,台,1413173,千克,42513692.0
84553000,金属轧机用轧辊,16687,个,13027426,千克,253105250.0
84559000,其他金属轧机零件,5092217,千克,0,?,157477461.0
84561100,用激光处理各种材料的加工机床,23673,台,7500617,千克,723601970.0
84561200,用其他光或光子束处理各种材料的加工机床,19,台,10517,千克,1221065.0
84562000,用超声波处理材料的加工机床,1317,台,109064,千克,18208429.0
84563010,数控的用放电处理各种材料的加工机床,429,台,781532,千克,47328555.0
84563090,其他用放电处理各种材料的加工机床,149,台,84031,千克,4390085.0
84564010,等离子切割机,23821,台,684555,千克,56495853.0
84564090,其他用等离子弧处理各种材料的加工机床,58,台,54685,千克,2730213.0
84565000,水射流切割机,35,台,169822,千克,9780812.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,265,台,68728,千克,4835016.0
84571010,立式加工中心,301,台,1504816,千克,82612368.0
84571020,卧式加工中心,35,台,343125,千克,35208666.0
84571030,龙门式加工中心,15,台,305464,千克,12289486.0
84571091,铣车复合加工中心,4,台,5600,千克,226686.0
84571099,未列名加工中心,8,台,38805,千克,18969478.0
84572000,单工位组合机床,322,台,14243,千克,2083951.0
84573000,多工位组合机床,54,台,91103,千克,7633995.0
84581100,数控卧式车床,909,台,1662646,千克,136785308.0
84581900,其他卧式车床,2218,台,1768555,千克,48903092.0
84589110,数控立式车床,17,台,36385,千克,2589471.0
84589120,其他数控车床,65,台,105038,千克,3901806.0
84589900,其他车床,5449,台,814847,千克,28715188.0
84591000,直线移动式动力头机床,2976,台,20264,千克,846535.0
84592100,数控钻床,43,台,221774,千克,10807963.0
84592900,其他钻床,121543,台,3360264,千克,81512101.0
84593100,数控镗铣床,6,台,97140,千克,11725807.0
84593900,其他镗铣床,40,台,58858,千克,2770588.0
84594100,数控镗床,19,台,28393,千克,1330074.0
84594900,其他镗床,87,台,79524,千克,3345457.0
84595100,升降台式数控铣床,11,台,29420,千克,1810992.0
84595900,其他升降台式铣床,1138,台,896735,千克,31073912.0
84596110,龙门数控铣床,16,台,35363,千克,3009054.0
84596190,未列名数控铣床,295,台,404980,千克,22555361.0
84596910,龙门铣床,3,台,14374,千克,134955.0
84596990,未列名铣床,7283,台,608140,千克,22802839.0
84597000,其他攻丝机床,3450,台,286822,千克,14263076.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,13,台,60410,千克,4973783.0
84601290,其他数控平面磨床,7,台,19308,千克,989114.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,40,台,129901,千克,3964248.0
84601990,未列名平面磨床,112,台,146971,千克,5082334.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,1,台,3450,千克,483519.0
84602290,其他数控无心磨床,1,台,1805,千克,581173.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,2000,千克,150000.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,100902,千克,14193727.0
84602390,其他数控外圆磨床,10,台,18500,千克,1140162.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,6,台,98500,千克,4060663.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,29,台,137141,千克,9940550.0
84602490,其他数控磨床,15,台,48055,千克,5533486.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,26,台,106070,千克,4246254.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,6930,千克,200564.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,5,台,735,千克,18365.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,14,台,4402,千克,125222.0
84602990,本品目其他编码未列名磨床,91,台,51628,千克,1885433.0
84603100,数控刃磨机床,72,台,72937,千克,8540242.0
84603900,其他刃磨机床,75077,台,450478,千克,17714459.0
84604010,金属珩磨机床,27,台,46273,千克,9094750.0
84604020,金属研磨机床,511,台,654467,千克,28045173.0
84609010,砂轮机,388599,台,2564241,千克,52062944.0
84609020,抛光机床,9017,台,598563,千克,30393117.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,25065,台,555272,千克,26289219.0
84612010,牛头刨床,11,台,23041,千克,759294.0
84612020,插床,10,台,10960,千克,220194.0
84613000,拉床,12,台,6455,千克,355540.0
84614011,数控齿轮磨床,8,台,24100,千克,4322366.0
84614019,数控切齿机或数控齿轮精加工机床,8,台,1680,千克,17765.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1707,台,32375,千克,3137039.0
84615000,锯床或切断机,282664,台,6678511,千克,208521203.0
84619011,龙门刨床,1,台,300,千克,9121.0
84619019,其他刨床,3,台,8860,千克,513350.0
84619090,未列名的金属切削机床,10359,台,287576,千克,22786586.0
84621010,数控锻造或冲压机床及锻锤,471,台,1174834,千克,36680205.0
84621090,其他锻造或冲压机床及锻锤,1545,台,2694734,千克,52544668.0
84622110,数控矫直机床,241,台,137347,千克,4995243.0
84622190,数控弯曲、折叠或矫平机床,1967,台,3713578,千克,112183165.0
84622910,其他矫直机床,344,台,302405,千克,8050107.0
84622990,其他弯曲、折叠或矫平机床,28256,台,4719679,千克,120890450.0
84623110,数控板带纵剪机床,171,台,566805,千克,15499929.0
84623120,数控板带横剪机床,39,台,388319,千克,9838163.0
84623190,其他数控剪切机床,121,台,740413,千克,15275421.0
84623910,其他板带纵剪机床,150,台,420611,千克,9304710.0
84623920,其他板带横剪机床,6839,台,112217,千克,2730641.0
84623990,未列名剪切机床,4094,台,1502362,千克,27584941.0
84624111,自动模式数控步冲压力机,14,台,102820,千克,14515720.0
84624119,其他数控冲床,99,台,439037,千克,20138829.0
84624190,其他数控冲孔或开槽机床,335,台,247853,千克,16493634.0
84624900,其他冲孔或开槽机床,5733,台,548018,千克,28110399.0
84629110,金属型材液压挤压机,568,台,968190,千克,27067297.0
84629190,未列名液压压力机,37297,台,6429316,千克,114809757.0
84629910,机械压力机,3765,台,2893803,千克,72844053.0
84629990,未列名加工金属或硬质合金的压力机,13682,台,346179,千克,22737486.0
84631011,拉拔力≤300吨的冷拔管机,3,台,13100,千克,137745.0
84631019,其他冷拔管机,1,台,1470,千克,65593.0
84631020,拔丝机,238,台,961845,千克,42570884.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,22,台,147647,千克,8949128.0
84632000,金属螺纹滚轧机,755,台,243903,千克,7891174.0
84633000,金属丝加工机,1665,台,1782649,千克,112230855.0
84639000,未列名的金属非切削加工机床,4178,台,877506,千克,90986984.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,22174,台,804848,千克,20417709.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,76,台,370891,千克,10361530.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,29987,台,2630706,千克,69144204.0
84642010,玻璃冷加工研磨或抛光机床,11234,台,875854,千克,47579167.0
84642090,石料等矿物材料的研磨或抛光机床,2990,台,3636144,千克,93239275.0
84649011,玻璃切割机,5123,台,110138,千克,10199135.0
84649012,玻璃刻花机,3504,台,138969,千克,9151185.0
84649019,其他玻璃冷加工机床,300,台,440319,千克,25363168.0
84649090,石料等矿物材料加工的其他机床,253034,台,2751454,千克,79914516.0
84651000,不需更换工具即可进行不同机械加工的机器,3022,台,465157,千克,12598674.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,131,台,306594,千克,19146180.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,668259,台,16139724,千克,538189432.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,142279,台,3700489,千克,156695822.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,60998,台,2123401,千克,69399486.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2235,台,758386,千克,34647710.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,20111,台,1835434,千克,105540233.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,87862,台,8008432,千克,196609891.0
84659900,木材、软木、骨等硬质材料的其他加工机床,58474,台,8596835,千克,344538697.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1324392,千克,0,?,90716039.0
84662000,工件夹具,2206326,千克,0,?,87958245.0
84663000,分度头及其他专用于机器的附件,341048,千克,0,?,12022183.0
84669100,品目84.64所列机器用的其他零件、附件,1283966,千克,0,?,60264233.0
84669200,品目84.65所列机器用的零件、附件,7802259,千克,0,?,222646400.0
84669310,刀库及自动换刀装置,98997,千克,0,?,6269432.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,16558983,千克,0,?,288305645.0
84669400,品目8462或8463所列机器用的零件、附件,4383493,千克,0,?,165151598.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,589564,台,1569124,千克,80807075.0
84671900,其他手提式风动工具,1603194,台,2052364,千克,119259098.0
84672100,手提式各种电钻,8527412,台,22697255,千克,1630560067.0
84672210,电动手提式链锯,875388,台,4292293,千克,336579342.0
84672290,其他手提式电锯,4029444,台,14440800,千克,976269114.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8049104,台,18800688,千克,1039178988.0
84672920,手提式电刨,482367,台,1670671,千克,74644778.0
84672990,其他手提式电动工具,10469298,台,32927769,千克,2635857141.0
84678100,装有非电力动力装置的手提式链锯,1038711,台,6430115,千克,374178530.0
84678900,其他液压及非电力动力装置手提式工具,1541477,台,10493076,千克,500278782.0
84679110,电动手提式链锯用的零件,740882,千克,0,?,26423360.0
84679190,其他手提式链锯用的零件,946185,千克,0,?,43661314.0
84679200,手提式风动工具用的零件,763783,千克,0,?,54270651.0
84679910,品目8467所列其他电动手提式工具的零件,10776081,千克,0,?,820526608.0
84679990,品目8467所列其他手提式工具的零件,1767319,千克,0,?,79765671.0
84681000,手提喷焊器,1132687,台,684798,千克,45770637.0
84682000,其他气体焊接或表面回火机器及装置,51978,台,141384,千克,14528320.0
84688000,未列名焊接机器及装置,71333,台,594122,千克,76982754.0
84689000,品目8468所列机器的零件,755364,千克,0,?,64845146.0
84701000,不需外接电源的电子计算器,10944849,台,1548514,千克,131265994.0
84702100,装有打印装置的电子计算器,91389,台,84618,千克,9827047.0
84702900,其他电子计算器,335890,台,58640,千克,11175125.0
84703000,其他计算机器,13010,台,2947,千克,358724.0
84705010,销售点终端出纳机,1642397,台,1316017,千克,953008151.0
84705090,其他现金出纳机,105149,台,181586,千克,100040642.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,23216,台,112269,千克,25335395.0
84713010,平板电脑,16591095,台,12002599,千克,21172695918.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,20555603,台,42869929,千克,62577276307.0
84714110,巨型、大型及中型自动数据处理机,33,台,6789,千克,3300685.0
84714120,小型自动数据处理机,21742,台,39588,千克,46787231.0
84714140,微型自动数据处理机,528707,台,3410259,千克,1342562259.0
84714190,未列名自动数据处理设备,95947,台,1229423,千克,188843770.0
84714910,系统形式的巨型机、大型机及中型机,7,台,545,千克,489198.0
84714920,系统形式的小型机,168,台,4494,千克,7704390.0
84714940,系统形式的微型机,475029,台,4292045,千克,2198843898.0
84714991,系统形式的分散型工业过程控制设备,2362,台,174285,千克,65333187.0
84714999,其他系统形式的自动数据处理设备,5388,台,288540,千克,488861045.0
84715010,巨型机、大型机及中型机的处理部件,730,台,7047,千克,1177660.0
84715020,小型机的处理部件,13683,台,124289,千克,319858217.0
84715040,微型机的处理部件,2911277,台,6973493,千克,8275304853.0
84715090,其他处理部件,655473,台,597073,千克,1493710695.0
84716040,巨型机、大型机、中型机及小型机用终端,24997,台,49181,千克,19500584.0
84716050,扫描仪,403843,台,678037,千克,200069887.0
84716060,数字化仪,126093,台,222595,千克,27517452.0
84716071,键盘,29898568,个,16608150,千克,3108175909.0
84716072,鼠标器,42590707,个,5145556,千克,1415215954.0
84716090,其他输入或输出部件,9994231,台,2598049,千克,943356571.0
84717010,硬盘驱动器,22896710,台,4880228,千克,10321816282.0
84717020,软盘驱动器,8126,台,2306,千克,429772.0
84717030,光盘驱动器,3186675,台,906308,千克,262548276.0
84717090,其他存储部件,548133,台,329196,千克,687528825.0
84718000,自动数据处理设备的其他部件,13323140,台,5344218,千克,4996575348.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,7407433,台,661259,千克,368255028.0
84721000,胶版复印机、油印机,3,台,660,千克,70132.0
84723010,邮政信件分拣及封装设备,1,台,400,千克,31485.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,7385,台,26174,千克,5598589.0
84729010,自动柜员机,7836,台,3359945,千克,305121046.0
84729021,打洞机,3684302,台,1056058,千克,37509381.0
84729022,订书机,9875318,台,1621922,千克,65045771.0
84729029,其他装订用机器,214295,台,251309,千克,13716353.0
84729030,碎纸机,1163983,台,5680133,千克,175324035.0
84729040,地址印写机及地址铭牌压印机,4179,台,11620,千克,753913.0
84729050,文字处理机,42,台,16,千克,6446.0
84729060,打字机，但品目84.43的打印机除外,5847,台,29377,千克,2688798.0
84729090,未列名办公室用机器,2802882,台,3007838,千克,219407267.0
84732100,电子计算器的零件、附件,294325,千克,0,?,33937180.0
84732900,品目8470所列其他机器的零件、附件,1790791,千克,0,?,267967958.0
84733010,大、中、小型计算机及其部件的零件、附件,3828554,千克,0,?,919151107.0
84733090,品目8471所列其他机器的零件、附件,57232766,千克,0,?,18210534929.0
84734010,自动柜员机用出钞器和循环出钞器,307803,千克,0,?,77122098.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,1235,千克,0,?,207316.0
84734090,品目8472所列机器的其他零件、附件,2568856,千克,0,?,208762997.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,512724,千克,0,?,58161078.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,14806,台,5868644,千克,184394845.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,8565,台,1342321,千克,31985256.0
84742020,球磨式固体矿物质的破碎或磨粉机器,584,台,3956538,千克,72902709.0
84742090,其他固体矿物质的破碎或磨粉机器,9671,台,10315028,千克,270888425.0
84743100,混凝土或砂浆混合机器,93046,台,7336651,千克,140212718.0
84743200,矿物与沥青的混合机器,91,台,3692788,千克,81591295.0
84743900,固体矿物质的其他混合或搅拌机器,43329,台,1410126,千克,49252904.0
84748010,固体矿物质辊压成型机,140,台,607029,千克,13650688.0
84748020,固体矿物质模压成型机,920,台,3173601,千克,59479548.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,7536,台,6020470,千克,114094003.0
84749000,品目8474所列机器的零件,43631833,千克,0,?,857113674.0
84751000,灯泡、灯管、电子管及似品的封装机器,5486,台,5442,千克,189258.0
84752911,连续式玻璃热弯炉,3,台,58030,千克,3729037.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,8,台,4,千克,436.0
84752919,其他玻璃热加工机器,93,台,1556841,千克,56704001.0
84752990,未列名玻璃或玻璃制品的制造机器,753,台,1004681,千克,48268457.0
84759000,品目8475所列机器的零件,197334,千克,0,?,34332433.0
84762100,装有加热或制冷装置的饮料自动销售机,4333,台,135523,千克,10171144.0
84762900,其他饮料自动销售机,318,台,11978,千克,642651.0
84768100,装有加热或制冷装置的其他机器,1761,台,509473,千克,21614769.0
84768900,无加热或制冷装置的其他机器,11629,台,158349,千克,20143908.0
84769000,自动售货机及钱币兑换机的零件,480276,千克,0,?,64122673.0
84771010,注塑机,5327,台,35504552,千克,1051654952.0
84771090,其他注射机,6826,台,1335625,千克,34493175.0
84772010,塑料造粒机,3495,台,2061034,千克,103770385.0
84772090,其他挤出机,52950,台,5534356,千克,292614333.0
84773010,挤出吹塑机,270,台,1847579,千克,72017761.0
84773020,注射吹塑机,33,台,201435,千克,11342126.0
84773090,其他吹塑机,3303,台,1982988,千克,117916751.0
84774010,塑料中空成型机,157,台,1330917,千克,66508992.0
84774020,塑料压延成型机,55,台,416635,千克,24773831.0
84774090,其他真空模塑机及其他热成型机器,5321,台,1545418,千克,89406087.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,192,台,1046189,千克,64856333.0
84775910,三维打印机（3D打印机）,193817,台,1680726,千克,298750640.0
84775990,未列名模塑或成型机器,140214,台,1484498,千克,49791438.0
84778000,其他橡胶或塑料及其产品的加工机器,71849,台,19700617,千克,943865930.0
84779000,品目8477所列机器的零件,16313293,千克,0,?,719992324.0
84781000,烟草加工及制作机器,51417,台,152687,千克,8702734.0
84789000,烟草加工及制作机器的零件,2313,千克,0,?,1333964.0
84791021,沥青混凝土摊铺机,118,台,528848,千克,31535489.0
84791022,稳定土摊铺机,2,台,87,千克,13775.0
84791029,其他摊铺机,152,台,79875,千克,9023453.0
84791090,其他公共工程用机器,38383,台,3067341,千克,103506139.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5001,台,2992992,千克,77796415.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1452,台,3395880,千克,63819464.0
84794000,绳或缆的制造机器,998,台,1458609,千克,56025797.0
84795010,多功能工业机器人,2272,台,503559,千克,136934128.0
84795090,未列名工业机器人,485,台,186143,千克,30930783.0
84796000,蒸发式空气冷却器,374036,台,4225642,千克,140413624.0
84797100,机场用旅客登机桥,8,台,305575,千克,9879145.0
84797900,其他旅客登机（船）桥,8,台,2898,千克,1325415.0
84798110,线圈绕线机,6297,台,538058,千克,58848101.0
84798190,未列名处理金属的机械,18924,台,3893711,千克,200320528.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,85240,台,8065218,千克,643727656.0
84798910,船舶用舵机及陀螺稳定器,13660,台,89796,千克,13210859.0
84798920,空气增湿器及减湿器,1773861,台,2234418,千克,207423014.0
84798940,邮政用包裹、印刷品分拣设备,130,台,465009,千克,29641306.0
84798961,自动插件机,39,台,36706,千克,5610271.0
84798962,自动贴片机,838,台,704246,千克,208426855.0
84798969,其他在印刷电路电路板上装配元器件的机器,2074,台,120717,千克,46927622.0
84798992,自动化立体仓储设备,42,台,970087,千克,22814810.0
84798999,未列名具有独立功能的机器及机械器具,37695759,台,65602595,千克,3483731781.0
84799010,船舶用舵机及陀螺稳定器用零件,102913,千克,0,?,4935717.0
84799020,空气增湿器及减湿器用零件,159768,千克,0,?,16103133.0
84799090,品目8479所列其他机器的零件,16797709,千克,0,?,1150987646.0
84801000,金属铸造用型箱,369381,千克,0,?,17378737.0
84802000,型模底板,1375485,千克,0,?,39669702.0
84803000,阳模,143225,千克,0,?,7069378.0
84804110,金属、硬质合金用压铸模,1162637,千克,0,?,119849035.0
84804120,粉末冶金用压模,7269,千克,0,?,3062773.0
84804190,其他金属、硬质合金用注模或压模,1836175,千克,0,?,120403981.0
84804900,金属、硬质合金用其他型模,935027,千克,0,?,48779291.0
84805000,玻璃用型模,122751,套,638190,千克,67155150.0
84806000,矿物材料用型模,186254,套,5450441,千克,92463278.0
84807110,硫化轮胎用囊式型模,1197470,套,1911449,千克,145341002.0
84807190,其他塑料或橡胶用注模或压模,2464110,套,27558562,千克,2583092480.0
84807900,塑料或橡胶用其他型模,530851,套,3653868,千克,334409164.0
84811000,减压阀,7138357,套,2586351,千克,208003390.0
84812010,油压传动阀,1370554,套,806270,千克,87655013.0
84812020,气压传动阀,3280858,套,449926,千克,102021560.0
84813000,止回阀,257529639,套,5463943,千克,299794851.0
84814000,安全阀或溢流阀,3788889,套,810214,千克,90274531.0
84818021,电磁式换向阀,7474634,套,1646806,千克,188881011.0
84818029,其他换向阀,564968,套,177443,千克,18417929.0
84818031,电子膨胀阀,1541205,套,140206,千克,41067602.0
84818039,其他流量阀,3509184,套,2105096,千克,225077879.0
84818040,其他阀门,178507472,套,66496216,千克,3581880726.0
