商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71131991,镶嵌钻石的其他贵金属...,8870,克,0,—,132010
71131999,其他贵金属制首饰及其...,5927,克,0,—,242895
71132010,镶嵌钻石以贱金属为底...,19000,克,0,—,5866
71132090,其他以贱金属为底的包...,94850,克,0,—,29838
71141100,银制器皿及其零件,9404761,克,0,—,40077244
71141900,其他贵金属制器皿及其...,309737,克,0,—,16044792
71159010,其他贵金属或包贵金属...,20194964,克,0,—,10718833
71159090,其他贵金属或包贵金属...,1189817,克,0,—,334783662
71161000,天然或养殖珍珠制品,19836,千克,0,—,10115587
71162000,宝石或半宝石（天然、...,155036,千克,0,—,41832101
71171100,贱金属制袖扣、饰扣,174522,千克,0,—,12207223
71171900,贱金属制其他仿首饰,8344580,千克,0,—,838926858
71179000,未列名仿首饰,4091537,千克,0,—,240032047
71181000,非法定货币的硬币（金...,8961,千克,0,—,405982
72011000,初级形状非合金生铁，...,13227020,千克,0,—,18052103
72021100,锰铁，按重量计含碳量...,315988,千克,0,—,1852120
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,89346
72022100,硅铁，按重量计含硅量...,24164370,千克,0,—,151877212
72022900,硅铁，按重量计含硅量...,3115300,千克,0,—,25965574
72023000,硅锰铁,118000,千克,0,—,1001671
72024100,铬铁，按重量计含碳量...,23250,千克,0,—,231939
72024900,铬铁，按重量计含碳量...,1377799,千克,0,—,15397012
72027000,钼铁,438500,千克,0,—,30771274
72028010,钨铁,147850,千克,0,—,19080500
72029100,钛铁及硅钛铁,40000,千克,0,—,1253751
72029210,钒铁，按重量计含钒量...,456000,千克,0,—,40706249
72029290,钒铁，按重量计含钒量...,200,千克,0,—,16956
72029300,铌铁,20000,千克,0,—,2437461
72029911,速凝永磁片,16382,千克,0,—,2570824
72029912,钕铁硼磁粉,326909,千克,0,—,52349977
72029919,其它钕铁硼合金,41120,千克,0,—,5497825
72029991,按重量计稀土元素总含...,133035,千克,0,—,57015991
72029999,未列名铁合金,7542830,千克,0,—,43700804
72031000,直接从铁矿还原的块、...,975602,千克,0,—,1971730
72042100,不锈钢废碎料,25582,千克,0,—,120956
72044100,金属切削加工过程中产...,58360,千克,0,—,49478
72044900,未列名钢铁废碎料,2522,千克,0,—,40784
72045000,供再熔的碎料钢铁锭,800,千克,0,—,671
72051000,生铁、镜铁及钢铁的颗...,4444568,千克,0,—,16277918
72052100,合金钢粉末,1741622,千克,0,—,17716459
72052900,生铁、镜铁及其他钢铁...,2051148,千克,0,—,13795406
72069000,其他初级形状的普通钢...,41,千克,0,—,8305
72071900,其他普通钢铁的半制成...,49410,千克,0,—,38668
72072000,普通钢铁的半制成品，...,16232,千克,0,—,92369
72081000,仅热轧，已轧压花纹普...,66072,千克,0,—,301397
72082500,其他热轧、酸洗普通钢...,279244,千克,0,—,756918
72082610,屈度＞355牛顿/m...,13831,千克,0,—,68896
72082690,其他热轧、酸洗钢铁卷...,330076,千克,0,—,1155886
72082710,其他热轧、酸洗普通钢...,7200,千克,0,—,28173
72082790,其他热轧、酸洗钢铁卷...,486482,千克,0,—,1838403
72083600,其他仅热轧普通钢铁卷...,431717,千克,0,—,1917945
72083700,其他仅热轧普通钢铁卷...,190879,千克,0,—,566799
72083810,屈度＞355牛顿/m...,583615,千克,0,—,1501159
72083890,其他热轧普通钢铁卷材...,147330,千克,0,—,426727
72083910,其他热轧铁或非合金钢...,53338,千克,0,—,181179
72083990,其他热轧铁或非合金钢...,702996,千克,0,—,2084556
72084000,热轧，已轧压花纹普通...,1044946,千克,0,—,3203372
72085110,其他热轧铁或非合金钢...,11467526,千克,0,—,29904521
72085120,其他热轧铁或非合金钢...,1991441,千克,0,—,8588382
72085190,其他热轧铁或非合金钢...,5470323,千克,0,—,19913323
72085200,仅热轧普通钢铁非卷材...,8973211,千克,0,—,27208810
72085310,屈度＞355N/m㎡...,142837,千克,0,—,556452
72085390,其他热轧普通钢铁非卷...,1248192,千克,0,—,5866231
72085410,其他热轧铁或非合金钢...,143533,千克,0,—,1496060
72085490,其他热轧铁非合金钢非...,840609,千克,0,—,2437731
72089000,热轧并经除包镀涂外加...,1366297,千克,0,—,4656155
72091510,屈度＞355牛顿/m...,32,千克,0,—,501
72091590,其他冷轧，厚≥3mm...,474722,千克,0,—,2560080
72091610,屈度＞275牛顿/m...,17983199,千克,0,—,48677038
72091690,其他冷轧铁或非合金钢...,84939134,千克,0,—,233010388
72091710,屈度＞275牛顿/m...,8119800,千克,0,—,23993174
72091790,其他冷轧普通钢铁卷材...,96384208,千克,0,—,275206869
72091810,仅冷轧铁或非合金钢卷...,14848783,千克,0,—,49903731
72091890,仅冷轧铁或非合金钢卷...,26273107,千克,0,—,78634209
72092500,仅冷轧其他普通钢铁非...,678786,千克,0,—,4730288
72092600,仅冷轧其他普通钢铁非...,4772530,千克,0,—,14742481
72092700,仅冷轧，0.5mm≤...,8313293,千克,0,—,27527566
72092800,仅冷轧，厚＜0.5m...,370786,千克,0,—,5547930
72099000,冷轧但未包镀涂，进一...,1203867,千克,0,—,4783568
72101100,镀或涂锡，厚≥0.5...,613398,千克,0,—,9734557
72101200,镀或涂锡的，厚＜0....,102934590,千克,0,—,444920501
72102000,镀或涂铅的，包括镀铅...,37299,千克,0,—,170229
72103000,电镀锌的铁或非合金钢...,8300562,千克,0,—,46584757
72104100,其他镀或涂锌瓦楞形普...,17541193,千克,0,—,105232443
72104900,其他镀或涂锌普通钢铁...,756338387,千克,0,—,2495975468
72105000,镀或涂氧化铬或铬及氧...,20372175,千克,0,—,83319202
72106100,镀或涂铝锌合金的铁或...,98206589,千克,0,—,382509853
72106900,其他镀或涂铝的铁或非...,156018,千克,0,—,564220
72107010,厚度小于1.5毫米的...,460183687,千克,0,—,2016238656
72107090,其他涂漆或涂塑的铁或...,211067643,千克,0,—,539281545
72109000,未列名宽≥600mm...,7731777,千克,0,—,54804638
72111300,仅四面或封闭热轧，1...,694108,千克,0,—,2507226
72111400,仅热轧，厚≥4.75...,1592895,千克,0,—,9616675
72111900,仅热轧，未包镀涂层，...,5438567,千克,0,—,16923259
72112300,仅冷轧宽＜600mm...,1775728,千克,0,—,6132996
72112900,仅冷轧宽＜600mm...,3497639,千克,0,—,13722793
72119000,仅冷轧，未包镀涂层，...,1123871,千克,0,—,4941229
72121000,镀或涂锡的，宽＜60...,321568,千克,0,—,1744014
72122000,电镀锌的宽＜600m...,1257641,千克,0,—,9018664
72123000,其他镀或涂锌的宽＜6...,18980675,千克,0,—,87879307
72124000,涂漆或涂塑的宽＜60...,4841002,千克,0,—,28902833
72125000,其他镀或涂层的宽＜6...,935490,千克,0,—,4385171
72126000,经包覆的宽＜600m...,836224,千克,0,—,16139428
72131000,带轧制变形的不规则盘...,1712430,千克,0,—,4857162
72132000,不规则盘卷的易切削钢...,21962,千克,0,—,67980
72139100,直径＜14mm圆截面...,1234343,千克,0,—,3837600
72139900,其他不规则盘卷的普通...,280,千克,0,—,796
72141000,普通钢铁的锻造条、杆,2195595,千克,0,—,9783938
72142000,轧制凸凹变形及扭曲的...,16901712,千克,0,—,51879036
72143000,其他易切削钢热轧、热...,8041,千克,0,—,26047
72149100,矩形截面普通钢铁热轧...,447020,千克,0,—,1646903
72149900,其他普通钢铁热轧、热...,1034960,千克,0,—,3765154
72151000,易切削钢冷成形或冷加...,23502,千克,0,—,196622
72155000,其他铁及非合金钢的冷...,220307,千克,0,—,742182
72159000,未列名的铁及非合金钢...,921041,千克,0,—,2708135
72161010,热轧、拉拔或挤压普通...,249761,千克,0,—,2957232
72161020,热轧、拉或挤压普通工...,268029,千克,0,—,1616122
72161090,热轧、拉或挤压普通槽...,1986937,千克,0,—,7660397
72162100,热轧、拉拔或挤压普通...,21375142,千克,0,—,68646490
72162200,热轧、拉或挤压普通钢...,144095,千克,0,—,720689
72163100,热轧、拉或挤压普通钢...,8724121,千克,0,—,27918686
72163210,热轧、拉或挤压普通钢...,855676,千克,0,—,4229262
72163290,热轧拉挤普通钢工字钢...,2326262,千克,0,—,7733320
72163311,热轧、拉或挤压普通钢...,247797,千克,0,—,865332
72163319,热轧拉挤普通钢H型钢...,15000247,千克,0,—,39342105
72163390,热轧、拉挤普通钢H型...,10634273,千克,0,—,27540315
72164010,热轧、拉或挤压普通钢...,5829418,千克,0,—,16718512
72164020,热轧、拉或挤压普通钢...,6739,千克,0,—,47377
72165010,热轧、热拉拔或挤压铁...,80554,千克,0,—,311445
72165020,热轧、热拉拔或热挤压...,4630170,千克,0,—,16210562
72165090,未列名热轧拉或挤压普...,1062092,千克,0,—,6159823
72166100,平板轧材制冷成形或冷...,2101210,千克,0,—,7025054
72166900,其他冷成形或冷加工普...,478680,千克,0,—,3794119
72169100,平板轧材制冷成形外再...,10865425,千克,0,—,58857075
72169900,其他普通钢铁角材、型...,1798245,千克,0,—,16332323
72171000,未镀或涂层的普通钢铁...,31765369,千克,0,—,143863020
72172000,镀或涂锌的普通钢铁丝,106787870,千克,0,—,507499792
72173010,镀或涂铜的铁丝或非合...,19408663,千克,0,—,136646880
72173090,镀或涂其他贱金属的铁...,2199674,千克,0,—,42938852
72179000,其他铁丝或非合金钢丝,3898971,千克,0,—,32492659
72181000,不锈钢锭及其他初级形...,1378,千克,0,—,51367
72189100,矩形截面的（正方形除...,48,千克,0,—,4755
72189900,其他不锈钢半制成品,4608,千克,0,—,89170
72191100,热轧不锈钢卷材，厚＞...,2788077,千克,0,—,28874971
72191200,热轧不锈钢卷材，4....,43990374,千克,0,—,413330073
72191319,其他未酸洗热轧不锈钢...,44421470,千克,0,—,411917543
72191329,其他酸洗热轧不锈钢卷...,35323602,千克,0,—,312807503
72191412,锰≥5.5%，厚＜3...,28,千克,0,—,1530
72191419,其他厚＜3mm，未酸...,11995101,千克,0,—,111279103
72191422,锰≥5.5%，厚＜3...,12505,千克,0,—,77547
72191429,其他厚＜3mm，经酸...,3534524,千克,0,—,35137024
72192100,热轧不锈钢非卷材，厚...,4698099,千克,0,—,61504880
72192200,热轧不锈钢非卷材，4...,3633777,千克,0,—,44487592
72192300,热轧不锈钢非卷材，3...,1066915,千克,0,—,15982772
72192410,热轧不锈钢非卷材，1...,412942,千克,0,—,14901777
72192420,热轧不锈钢非卷材，0...,860764,千克,0,—,29966097
72192430,热轧不锈钢非卷材，厚...,60551,千克,0,—,526370
72193100,冷轧不锈钢板材，厚≥...,1094722,千克,0,—,12532053
72193200,冷轧不锈钢板材，3m...,4555897,千克,0,—,50126241
72193310,按重量计含锰量在5....,8409989,千克,0,—,59728977
72193390,其他冷轧不锈钢板材，...,22746934,千克,0,—,233989088
72193400,冷轧不锈钢板材，0....,33723796,千克,0,—,298376938
72193500,冷轧不锈钢板材，厚＜...,23220845,千克,0,—,200734696
72199000,其他宽≥600mm的...,4217097,千克,0,—,55373828
72201100,热轧不锈钢板材，厚≥...,72111,千克,0,—,1071761
72201200,热轧不锈钢板材，厚＜...,5008758,千克,0,—,29291632
72202020,冷轧不锈钢平板轧材，...,3720514,千克,0,—,41066151
72202030,冷轧不锈钢平板轧材，...,10764511,千克,0,—,99120636
72202040,冷轧不锈钢平板轧材，...,122665,千克,0,—,7136232
72209000,其他不锈钢板材，宽＜...,950456,千克,0,—,12918108
72210000,不规则盘卷的不锈钢热...,6399288,千克,0,—,69625988
72221100,圆形截面的热轧、拉拔...,696008,千克,0,—,10848902
72221900,其他热轧、拉拔或挤压...,355917,千克,0,—,5303750
72222000,不锈钢冷成形或冷加工...,1405908,千克,0,—,23914413
72223000,其他不锈钢条、杆,530600,千克,0,—,10527080
72224000,不锈钢角材、型材及异...,2463003,千克,0,—,42872182
72230000,不锈钢丝,5885766,千克,0,—,111061948
72249010,单件重量≥10吨的粗...,38480,千克,0,—,397818
72249090,其他合金钢半制成品,1330328,千克,0,—,4984835
72251100,取向性硅电钢平板轧材...,12604642,千克,0,—,163542156
72251900,其他硅电钢平板轧材，...,17121712,千克,0,—,60968811
72253000,其他合金钢热轧卷材，...,1151053333,千克,0,—,2894022790
72254010,未经进一步加工的热轧...,1879210,千克,0,—,18321872
72254091,未经进一步加工的热轧...,449497,千克,0,—,1481711
72254099,未经进一步加工的其他...,638055955,千克,0,—,1595666316
72255000,其他合金钢冷轧板材，...,7401374,千克,0,—,23860035
72259100,电镀或涂锌的其他合金...,42820,千克,0,—,194643
72259200,其他方法镀或涂锌的合...,7408841,千克,0,—,31475602
72259910,高速钢板材，宽≥60...,5172,千克,0,—,266804
72259990,未列名合金钢板材，宽...,1013570,千克,0,—,7055307
72261100,取向性硅电钢平板轧材...,96011,千克,0,—,1373985
72261900,其他硅电钢平板轧材，...,214927,千克,0,—,1762147
72262000,高速钢板材，宽＜60...,24441,千克,0,—,1130973
72269110,未经进一步加工的热轧...,1817886,千克,0,—,23287036
72269191,未经进一步加工的热轧...,3822,千克,0,—,135683
72269199,未经进一步加工的其他...,722790,千克,0,—,6220427
72269200,其他未进一步加工合金...,879248,千克,0,—,7856941
72269910,电镀或涂锌的其他合金...,16828,千克,0,—,322540
72269920,其他法镀或涂锌的合金...,1643139,千克,0,—,8242576
72269990,未列名合金钢板材，宽...,694286,千克,0,—,11789667
72271000,不规则盘卷的高速钢热...,21870,千克,0,—,951155
72272000,不规则盘卷的硅锰钢热...,36184652,千克,0,—,95825855
72279010,不规则盘卷的含硼合金...,121094148,千克,0,—,304484370
72279090,不规则盘卷的未列名合...,1001712278,千克,0,—,2434996237
72281000,其他高速钢条、杆,818637,千克,0,—,35665659
72282000,其他硅锰钢条、杆,349718,千克,0,—,1965774
72283010,其他含硼合金钢制的条...,26160716,千克,0,—,72422752
72283090,其他条、杆，除热轧、...,3606048894,千克,0,—,7939571493
72284000,其他合金钢锻造条、杆,28433097,千克,0,—,164148181
72285000,其他合金钢冷成形或冷...,27383505,千克,0,—,84307829
72286000,未列名合金钢条、杆,4311149,千克,0,—,18846655
72287010,履带板型钢,725974,千克,0,—,3132142
72287090,其他合金钢角材、型材...,507772668,千克,0,—,1214417745
72288000,合金钢及非合金钢制空...,252774,千克,0,—,2442317
72292000,硅锰钢钢丝,26292952,千克,0,—,142006326
72299010,高速钢钢丝,124952,千克,0,—,648265
72299090,其他合金钢丝,15833699,千克,0,—,73703183
73011000,钢铁板桩,29854685,千克,0,—,93723677
73012000,焊接的钢铁角材、型材...,1626019,千克,0,—,15901032
73021000,钢轨,21680061,千克,0,—,99978808
73023000,钢铁道岔尖轨、辙叉、...,707145,千克,0,—,16650881
73024000,钢铁鱼尾板及钢轨垫板,1528269,千克,0,—,10944586
73029010,钢铁轨枕,31685,千克,0,—,141458
73029090,其他铺轨用钢铁材料,2338601,千克,0,—,21487181
73030010,内径≥500mm的圆...,38989495,千克,0,—,224645834
73030090,其他铸铁管及空心异型...,27441328,千克,0,—,113096822
73041110,不锈钢石油天然气管道...,171614,千克,0,—,12007883
73041120,不锈钢石油天然气管道...,52224,千克,0,—,2727724
73041130,不锈钢石油天然气管道...,1513707,千克,0,—,115416407
73041190,不锈钢石油天然气管道...,463912,千克,0,—,17755237
73041910,其他钢石油天然气管道...,49363849,千克,0,—,183465724
73041920,其他钢石油天然气管道...,36040783,千克,0,—,128542707
73041930,其他钢石油天然气无缝...,72288558,千克,0,—,245956381
73041990,其他钢石油天然气无缝...,31438874,千克,0,—,219849995
73042210,不锈钢制钻探石油天然...,149566,千克,0,—,1151729
73042290,不锈钢制钻探石油天然...,40904,千克,0,—,430272
73042310,其他钢制钻探石油天然...,6476267,千克,0,—,102515914
73042390,其他钢制钻探石油天然...,44299,千克,0,—,546946
73042400,不锈钢制钻探石油或天...,114504,千克,0,—,1404854
73042910,屈服强度小于552兆...,21717851,千克,0,—,91089717
73042920,屈服强度大于等于55...,38763782,千克,0,—,190129084
73042930,屈服强度大于等于75...,19974602,千克,0,—,102505525
73043110,冷拔或冷轧的铁或普通...,3048435,千克,0,—,18074971
73043120,冷拔或冷轧的铁或普通...,82712,千克,0,—,1127690
73043190,未列名冷拔或冷轧铁或...,11638046,千克,0,—,78413818
73043910,非冷拔或冷轧铁或普通...,1619302,千克,0,—,13379163
73043920,非冷拔或冷轧铁或普通...,321891,千克,0,—,1248353
73043990,未列名非冷拔或冷轧铁...,31798896,千克,0,—,128853873
73044110,冷拔或冷轧的不锈钢无...,483914,千克,0,—,52377063
73044190,未列名冷拔或冷轧的不...,14015225,千克,0,—,352198098
73044910,非冷拔或冷轧的不锈钢...,45962,千克,0,—,1635867
73044990,未列名非冷拔或冷轧的...,972644,千克,0,—,19049863
73045110,冷拔或冷轧的其他合金...,1904688,千克,0,—,17205750
73045120,冷拔或冷轧的其他合金...,105638,千克,0,—,2008648
73045190,未列名冷拔或冷轧的合...,2506673,千克,0,—,23345631
73045910,非冷拔或冷轧的其他合...,2262673,千克,0,—,39750570
73045920,非冷拔或冷轧其他合金...,668211,千克,0,—,3992005
73045990,未列名非冷拔或冷轧的...,6291869,千克,0,—,32572370
73049000,其他无缝钢铁管及空心...,2861379,千克,0,—,22025404
73051100,纵向埋弧焊石油或天然...,13080970,千克,0,—,56720191
73051200,其他纵向焊石油或天然...,12582200,千克,0,—,43850166
73051900,其他石油或天然气管道...,37091642,千克,0,—,155980548
73052000,其他钻探石油或天然气...,202413,千克,0,—,1216362
73053100,其他纵向焊圆形截面钢...,2672297,千克,0,—,17368718
73053900,其他焊接的圆形截面钢...,21260314,千克,0,—,80681666
73059000,其他圆形截面钢铁管，...,474700,千克,0,—,2895367
73061100,不锈钢制石油或天然气...,2272549,千克,0,—,46585874
73061900,其他钢铁制石油或天然...,38440937,千克,0,—,115946397
73062100,不锈钢制钻探石油或天...,29287,千克,0,—,651740
73062900,其他钢铁制钻探石油或...,2015715,千克,0,—,9355437
73063011,其他铁圆形截面焊缝管...,4380195,千克,0,—,50698647
73063019,其他铁圆形截面焊缝管...,631964,千克,0,—,24835795
73063090,其他铁圆形截面焊缝管...,135592976,千克,0,—,567531753
73064000,其他不锈钢圆形截面焊...,12829046,千克,0,—,275182863
73065000,其他合金钢圆形截面焊...,2998371,千克,0,—,23005558
73066100,矩形或正方形截面的其...,143148829,千克,0,—,600797981
73066900,其他非圆形截面的焊缝...,3308357,千克,0,—,79256000
73069000,未列名钢铁管及空心异...,11819889,千克,0,—,81554651
73071100,无可锻性铸铁管子附件,25487107,千克,0,—,303920734
73071900,可锻性铸铁及铸钢管子...,22439794,千克,0,—,303258619
73072100,不锈钢制法兰,5789979,千克,0,—,162247838
73072200,不锈钢制螺纹肘管、弯...,1665540,千克,0,—,114277071
73072300,不锈钢制对焊件,1766227,千克,0,—,85414314
73072900,不锈钢制其他管子附件,2870723,千克,0,—,192964739
73079100,其他钢铁制法兰,39123091,千克,0,—,306564403
73079200,其他钢铁制螺纹肘管、...,6129188,千克,0,—,122918531
73079300,其他钢铁制对焊件,16458106,千克,0,—,137562408
73079900,未列名钢铁制管子附件,18229128,千克,0,—,397341611
73081000,钢铁制桥梁及桥梁体段,4365840,千克,0,—,46338193
73082000,钢铁制塔楼及格构杆,35075049,千克,0,—,295801685
73083000,钢铁制门窗及其框架、...,28622556,千克,0,—,425555700
73084000,钢铁制脚手架、模板或...,66378852,千克,0,—,557932841
73089000,其他钢铁结构体;钢结...,449018739,千克,0,—,4738327455
73090000,装物料的钢铁槽、罐、...,9963773,千克,0,—,153760183
73101000,盛装物料的钢铁容器，...,1163162,千克,0,—,24163698
73102110,"易拉罐及罐体,焊边或...",956144,千克,0,—,15348292
73102190,其他焊边或卷边接合的...,6367634,千克,0,—,152209465
73102910,"易拉罐及罐体,非焊边...",30054,千克,0,—,1490774
73102990,其他盛装物料用钢铁容...,9049441,千克,0,—,226737109
73110010,装压缩气体或液化气体...,886415,千克,0,—,14769490
73110090,装压缩气体或液化气体...,20797458,千克,0,—,288448371
73121000,非绝缘的钢铁绞股线、...,95169121,千克,0,—,713746928
73129000,非绝缘的钢铁编带、吊...,1346892,千克,0,—,24779531
73130000,带刺钢铁丝;围篱钢铁...,5359038,千克,0,—,32630557
73141200,不锈钢制机器用环形带,20234,千克,0,—,1190947
73141400,不锈钢制其他机织布,1848780,千克,0,—,71181368
73141900,其他钢铁丝机织布（包...,1963803,千克,0,—,24047516
73142000,交点焊接的钢铁丝制粗...,4167973,千克,0,—,23820751
73143100,其他钢铁丝制镀或涂锌...,12351859,千克,0,—,96110123
73143900,其他钢铁丝制交点焊接...,4065172,千克,0,—,32221910
73144100,镀或涂锌的钢铁丝制布...,14057786,千克,0,—,105015864
73144200,涂塑的钢铁丝制布、网...,2493400,千克,0,—,26559208
73144900,其他钢铁丝制布、网、...,6738191,千克,0,—,84865874
73145000,网眼钢铁板,2070017,千克,0,—,16266536
73151110,自行车用滚子链,2259420,千克,0,—,36724531
73151120,摩托车用滚子链,8360021,千克,0,—,134943089
73151190,其他滚子链,11808837,千克,0,—,174170639
73151200,其他铰接链（滚子链除...,2398165,千克,0,—,33324484
73151900,铰接链的零件,1590764,千克,0,—,26560845
73152000,防滑链,2467281,千克,0,—,26791332
73158100,日字环节链,9776094,千克,0,—,74932921
73158200,其他焊接链,14056004,千克,0,—,113768198
73158900,未列名钢铁链,3408643,千克,0,—,51548272
73159000,链（铰接链除外）的零...,324042,千克,0,—,5921946
73160000,钢铁锚、多爪锚及其零...,3114068,千克,0,—,32770891
73170000,钢铁制钉、平头钉、图...,95259425,千克,0,—,647036251
73181100,方头螺钉,1365917,千克,0,—,18503040
73181200,其他木螺钉,7859839,千克,0,—,58007875
73181300,钩头螺钉及环头螺钉,1084564,千克,0,—,15260751
73181400,自攻螺钉,19699491,千克,0,—,216049781
73181510,其他螺钉及螺栓，抗拉...,29821029,千克,0,—,286389855
73181590,其他螺钉及螺栓，抗拉...,83280849,千克,0,—,892358458
73181600,螺母,40639106,千克,0,—,433951000
73181900,其他钢铁制螺纹制品,29625637,千克,0,—,251673029
73182100,弹簧垫圈及其他防松垫...,1794329,千克,0,—,24614841
73182200,其他垫圈,15216748,千克,0,—,178209430
73182300,铆钉,1186914,千克,0,—,27728593
73182400,销及开尾销,3504853,千克,0,—,74805927
73182900,其他钢铁制无螺纹制品,2360051,千克,0,—,50044754
73194010,钢铁制安全别针,135171,千克,0,—,4405513
73194090,钢铁制其他别针,757619,千克,0,—,18055750
73199000,钢铁制的手工缝针、编...,611507,千克,0,—,23009765
73201010,铁道车辆用钢铁片簧及...,1200,千克,0,—,93430
73201020,汽车用钢铁片簧及簧片,8338385,千克,0,—,68148707
73201090,其他钢铁片簧及簧片,599155,千克,0,—,13095370
73202010,铁道车辆用钢铁螺旋弹...,117112,千克,0,—,1822494
73202090,其他钢铁螺旋弹簧,5047641,千克,0,—,113056059
73209010,铁道车辆用其他钢铁弹...,149,千克,0,—,13563
73209090,未列名钢铁弹簧,1678515,千克,0,—,48039651
73211100,用气体等燃料的钢铁制...,29951584,千克,3479498,个,741206640
73211210,钢铁制家用煤油炉,579029,千克,376270,个,14133368
73211290,其他用液体燃料钢铁制...,252404,千克,403889,个,10780682
73211900,其他钢铁制家用炊事器...,11395463,千克,1771272,个,183904565
73218100,其他使用气体燃料的钢...,3786333,千克,291953,个,119738010
73218200,其他使用液体燃料的钢...,106383,千克,26735,个,2957966
73218900,其他钢铁制家用器具,5890613,千克,517297,个,131384990
73219000,品目7321的零件,11425002,千克,0,—,233765658
73221100,非电热的铸铁制集中供...,1615369,千克,0,—,14680792
73221900,非电热的其他钢铁制集...,775044,千克,0,—,14428480
73229000,非电热钢铁制空气加热...,1068751,千克,0,—,49909081
73231000,钢铁丝绒、擦锅器及洗...,3913762,千克,0,—,109549323
73239100,未搪瓷铸铁制餐桌、厨...,4424559,千克,0,—,72752500
73239200,已搪瓷铸铁制餐桌、厨...,3559280,千克,0,—,71735708
73239300,不锈钢制餐桌、厨房或...,36909975,千克,0,—,1458487323
73239410,其他已搪瓷钢铁制面盆,288644,千克,0,—,3232191
73239420,其他已搪瓷钢铁制烧锅,2592491,千克,0,—,42424422
73239490,未列已搪瓷钢铁制餐桌...,2204493,千克,0,—,53573018
73239900,其他未搪瓷钢铁餐桌、...,37479055,千克,0,—,959570754
73241000,不锈钢洗涤槽及脸盆,7632478,千克,0,—,343658880
73242100,铸铁浴缸，不论是否搪...,1087838,千克,0,—,13571292
73242900,其他钢铁浴缸,820838,千克,0,—,8772529
73249000,未列名钢铁制卫生器具...,8804879,千克,0,—,333682871
73251010,工业用无可锻性铸铁制...,5006275,千克,0,—,41777547
73251090,其他无可锻性铸铁制品,31153614,千克,0,—,216698373
73259100,可锻性铸铁及铸钢制研...,4662440,千克,0,—,25784193
73259910,工业用未列名可锻性铸...,3333683,千克,0,—,45365185
73259990,非工业用未列名可锻性...,2660983,千克,0,—,40471104
73261100,经锻造或冲压的研磨机...,52516678,千克,0,—,245203114
73261910,经锻造或冲压的工业用...,5529554,千克,0,—,83205509
73261990,经锻造或冲压的非工业...,2461397,千克,0,—,75729448
73262010,工业用钢铁丝制品,24280724,千克,0,—,93497345
73262090,其他钢铁丝制品,35495422,千克,0,—,391065887
73269011,工业用钢铁纤维及其制...,828115,千克,0,—,11552442
73269019,其他工业用钢铁制品,23633190,千克,0,—,453946548
73269090,未列名非工业用钢铁制...,154143966,千克,0,—,2388662178
74031111,未锻轧铜含量＞99....,42395213,千克,0,—,1403193943
74031119,未锻轧其他精炼铜阴极,200816,千克,0,—,6097037
74031900,其他未锻轧的精炼铜,19,千克,0,—,12100
74032200,未锻轧的铜锡合金（青...,9,千克,0,—,575
74032900,其他未锻轧的铜合金,598,千克,0,—,176990
74040000,铜废碎料,7997,千克,0,—,579266
74050000,铜母合金,18197,千克,0,—,1880633
74061010,精炼铜非片状粉末,204497,千克,0,—,12369227
74061030,铜锌合金（黄铜）非片...,1440,千克,0,—,70900
74061040,铜锡合金（青铜）非片...,18300,千克,0,—,992891
74061090,其他铜合金非片状粉末,7827,千克,0,—,1015957
74062010,精炼铜片状粉末,19818,千克,0,—,2276535
74062090,其他铜合金片状粉末,32935,千克,0,—,2329522
74071010,铬锆铜制精炼铜条、杆...,150808,千克,0,—,8031564
74071090,其他精炼铜条、杆、型...,45967,千克,0,—,2328323
74072111,铜锌合金（黄铜）条、...,58520,千克,0,—,1719880
74072119,铜锌合金（黄铜）条、...,123292,千克,0,—,4528326
74072190,铜锌合金（黄铜）制型...,21876,千克,0,—,797455
74072900,其他铜合金条、杆、型...,222282,千克,0,—,13806216
74081100,最大截面尺寸＞6mm...,1866744,千克,0,—,61394250
74081900,其他精炼铜丝,423938,千克,0,—,20194880
74082100,铜锌合金丝,1081150,千克,0,—,37402954
74082210,铜镍锌铅合金（加铅德...,9718,千克,0,—,527702
74082290,其他铜镍合金（白铜)...,17217,千克,0,—,1009309
74082900,其他铜合金丝,337216,千克,0,—,18393876
74091110,含氧≤10PPM盘卷...,160920,千克,0,—,8095302
74091190,其他盘卷的精炼铜板、...,671002,千克,0,—,28470616
74091900,其他精炼铜板、片及带...,162494,千克,0,—,7702482
74092100,盘卷的铜锌合金板、片...,792350,千克,0,—,25076090
74092900,其他铜锌合金板、片及...,140703,千克,0,—,5088958
74093100,盘卷的铜锡合金板、片...,485948,千克,0,—,24486667
74093900,其他铜锡合金板、片及...,25246,千克,0,—,295006
74094000,铜镍、铜镍锌合金板、...,60721,千克,0,—,6107271
74099000,其他铜合金板、片及带...,297227,千克,0,—,14858488
74101100,无衬背精炼铜箔，厚≤...,1401859,千克,0,—,64912636
74101210,无衬背铜镍合金或铜镍...,44996,千克,0,—,2859487
74101290,其他无衬背铜合金箔，...,190404,千克,0,—,11503376
74102110,印制电路用覆铜板,8730332,千克,0,—,286415161
74102190,其他有衬背精炼铜箔，...,98431,千克,0,—,11701057
74102210,衬背铜镍，铜镍锌合金...,936,千克,0,—,422594
