商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84193100,农产品干燥器,164,台,286225,千克,10441356
84193200,木材、纸浆、纸或纸板...,237,台,1221100,千克,24453452
84193910,微空气流动陶瓷坯件干...,2,台,94988,千克,2649103
84193990,未列名干燥器,174349,台,3548857,千克,183899032
84194010,提净塔,9,台,91476,千克,1749893
84194020,精馏塔,64,台,999465,千克,28344604
84194090,其他蒸馏或精馏设备,5026,台,1804162,千克,62895413
84195000,热交换装置,141581,台,9064637,千克,440653265
84196019,其他制氧机,959,台,863605,千克,38079205
84196090,未列名液化空气或其他...,238,台,4960870,千克,501661231
84198100,加工热饮料或烹调、加...,190310,台,2640046,千克,115017133
84198910,加氢反应器,3,台,1155,千克,191637
84198990,未列名利用温度变化处...,507498,台,7087264,千克,354046301
84199010,热水器零件,3487551,千克,0,—,150088396
84199090,品目8419其他设备...,9801574,千克,0,—,460814178
84201000,砑光机或其他滚压机器,18463,台,769194,千克,34099852
84209100,滚筒,625,个,92318,千克,4333692
84209900,砑光机或其他滚压机器...,23076,千克,0,—,1599611
84211100,奶油分离器,102,台,1040,千克,102289
84211210,干衣量≤10公斤的干...,4363,台,64209,千克,1747445
84211290,干衣量＞10公斤的干...,37,台,51220,千克,960171
84211910,脱水机,7658,台,372662,千克,24264112
84211920,固液分离机,2775,台,583834,千克,41789690
84211990,其他未列名离心机，包...,14478,台,501299,千克,42097505
84212110,家用型水的过滤、净化...,2333757,台,3163894,千克,132491174
84212191,船舶压载水处理设备,60,台,165092,千克,38896461
84212199,其他非家用型水的过滤...,918812,台,3921623,千克,191379159
84212200,过滤或净化饮料用的机...,56669,台,7861,千克,977585
84212300,内燃发动机的过滤器,33489914,个,9874136,千克,356549746
84212910,压滤机,148,个,956395,千克,23502221
84212990,未列名液体过滤、净化...,15638550,个,5448421,千克,316504579
84213100,内燃发动机的进气过滤...,9279715,个,3469292,千克,177613693
84213910,家用型气体的过滤、净...,811268,个,2366411,千克,176482477
84213921,工业用静电除尘器,35,个,1078559,千克,16841646
84213922,工业用袋式除尘器,8761,个,2676903,千克,59857689
84213923,工业用旋风式除尘器,2424,个,141645,千克,4292832
84213929,其他工业用除尘器,7878,个,993680,千克,22662086
84213930,内燃发动机排气过滤及...,729800,个,469217,千克,82937404
84213940,烟气脱硫装置,2,个,427055,千克,1982209
84213990,其他非家用型气体的过...,57841208,个,19264465,千克,1159728049
84219110,干衣量≤10公斤的干...,43516,千克,0,—,7213671
84219190,其他离心机（包括离心...,224065,千克,0,—,29417585
84219910,家用型过滤、净化装置...,5095271,千克,0,—,200904397
84219990,品目8421未列名机...,15548246,千克,0,—,726960528
84221100,家用型洗碟机,306495,台,11395991,千克,296670470
84221900,非家用型洗碟机,1162,台,108509,千克,8974366
84222000,瓶子或其他容器的洗涤...,903,台,92740,千克,10287997
84223010,饮料及液体食品罐装设...,1575,台,1280679,千克,101422619
84223021,全自动水泥灌包机,13,台,65148,千克,4941996
84223029,其他水泥灌装机,13,台,19553,千克,2504886
84223030,其他灌装机、包装机,87237,台,1363012,千克,142359982
84223090,其他容器装封、贴标签...,197763,台,987237,千克,53178385
84224000,其他包装或打包机器（...,168742,台,3554122,千克,235516855
84229010,洗碟机零件,780842,千克,0,—,81982259
84229020,饮料及液体食品罐装设...,145981,千克,0,—,22443271
84229090,品目8422其他机器...,510237,千克,0,—,39044391
84231000,体重计，包括婴儿秤;...,8969851,台,9718809,千克,300281453
84232010,电子皮带秤,266,台,42951,千克,4711457
84232090,其他输送带上连续称货...,61,台,34022,千克,3200383
84233010,定量包装秤,435,台,156019,千克,19359874
84233020,定量分选秤,71,台,5627,千克,1267639
84233030,配料秤,5553,台,59969,千克,9226781
84233090,其他恒定秤、物料定量...,2455,台,34137,千克,1847339
84238110,计价秤,255635,台,528378,千克,43660808
84238120,弹簧秤,413539,台,431416,千克,8961299
84238190,未列名衡器，最大称量...,821849,台,943994,千克,96666912
84238210,地中衡,3503,台,156213,千克,2768895
84238290,未列名衡器，30kg...,892416,台,2987941,千克,83950992
84238910,地中衡,189,台,937543,千克,7094749
84238920,轨道衡,4,台,16491,千克,1721884
84238930,吊秤,1097,台,15974,千克,1156346
84238990,未列名最大称量＞50...,445,台,530069,千克,5756237
84239000,衡器用的各种砝码、秤...,1753741,千克,0,—,93582238
84241000,灭火器，不论是否装药,2741696,个,14550527,千克,156299865
84242000,喷枪及类似器具,9409634,个,4379772,千克,221391205
84243000,喷汽机、喷砂机及类似...,661948,台,7267407,千克,243179168
84248100,农业或园艺用液体或粉...,12388436,台,13631451,千克,361669729
84248910,家用液体或粉末的喷射...,251635002,台,6591448,千克,208565819
84248920,喷涂机器人,51,台,72049,千克,21061968
84248991,船用洗舱机,150,台,6905,千克,2236109
84248999,未列名液体或粉末的喷...,4856095,台,4525007,千克,231474576
84249010,灭火器的零件,3006629,千克,0,—,66065439
84249020,家用液体或粉末喷射、...,2161904,千克,0,—,75369060
84249090,品目8424其他机器...,4256329,千克,0,—,232892121
84251100,电动的滑车及提升机,102910,台,0,—,87794041
84251900,非电动的滑车及提升机,397850,台,0,—,96118214
84253110,电动矿井口卷扬装置;...,56,台,0,—,3495840
84253190,其他电动的卷扬机及绞...,193829,台,0,—,215552519
84253910,非电动矿井口卷扬装置...,100,台,0,—,50056
84253990,其他非电动卷扬机及绞...,340682,台,0,—,57774668
84254100,车库中使用的固定千斤...,542,台,0,—,2025489
84254210,其他液压千斤顶,1846423,台,0,—,237754908
84254290,提升车辆用的液压提升...,94045,台,0,—,206917805
84254910,未列名千斤顶,1827272,台,0,—,135447823
84254990,其他提升车辆用的提升...,121339,台,0,—,20064682
84261120,通用桥式起重机,213,台,0,—,80934154
84261190,其他固定支架的高架移...,34,台,0,—,5650756
84261200,胶轮移动式吊运架及跨...,10,台,0,—,3882629
84261910,装船机,7,台,0,—,16226259
84261929,其他卸船机,1,台,0,—,2428170
84261930,龙门式起重机,162,台,0,—,385124622
84261942,集装箱装卸桥,19,台,0,—,772300396
84261943,其他动臂式装卸桥,2,台,0,—,7157
84261949,未列名装卸桥,4,台,0,—,205068
84261990,未列名桥架类起重机和...,27,台,0,—,13519014
84262000,塔式起重机,281,台,0,—,241116524
84263000,门座式起重机及座式旋...,89,台,0,—,62301910
84264110,轮胎式自推进起重机,13,台,0,—,12739698
84264190,带胶轮的其他自推进起...,21,台,0,—,36517935
84264910,履带式起重机,68,台,0,—,136376566
84269100,供装于公路车辆的其他...,37,台,0,—,8008190
84269900,未列名起重机,465,台,0,—,31329518
84271010,电动机推进的有轨巷道...,10,台,0,—,61887161
84271020,电动机推进的无轨巷道...,114,台,0,—,4291838
84271090,其他电动叉车及装有升...,8194,台,0,—,291790552
84272010,集装箱叉车,15,台,0,—,15245086
84272090,其他机动叉车其他装有...,5939,台,0,—,604224375
84279000,未列名叉车等装有升降...,148066,台,0,—,188660306
84281010,载客电梯,4873,台,0,—,742164310
84281090,其他升降机及倒卸式起...,491,台,0,—,43946427
84282000,气压升降机及输送机,853,台,0,—,17411929
84283100,地下专用的连续运送货...,11,台,0,—,864582
84283200,斗式连续运送货物的升...,939,台,0,—,85369058
84283300,带式连续运送货物的升...,8751,台,0,—,304344526
84283910,链式连续运送货物或材...,692,台,0,—,103656999
84283920,辊式连续运送货物或材...,2487,台,0,—,83305326
84283990,未列名连续运送货物的...,6441,台,0,—,195417037
84284000,自动梯及自动人行道,1826,台,0,—,393884287
84286090,其他缆车、座式升降机...,1357,台,0,—,1634231
84289010,矿车推动机货车倾卸机...,11,台,0,—,436612
84289020,机械式停车设备,722,台,0,—,15637839
84289031,堆取料机械,41,台,0,—,70421496
84289039,其他装卸机械,189,台,0,—,11564807
84289040,搬运机器人,6957,台,0,—,12231128
84289090,未列名升降、搬运机械,244638,台,0,—,323449441
84291110,履带式推土机，P＞2...,11,台,0,—,13433516
84291190,其他履带式推土机,135,台,0,—,95751899
84291910,其他推土机，P＞23...,1,台,0,—,1860000
84291990,未列名推土机,3,台,0,—,1514507
84292010,筑路机及平地机，P＞...,1,台,0,—,853300
84292090,其他筑路机及平地机,283,台,0,—,145085099
84293090,其他铲运机,32,台,0,—,16791409
84294011,机重≥18吨的振动压...,82,台,0,—,31671489
84294019,其他机动压路机,1274,台,0,—,133957670
84294090,未列名捣固机械及压路...,236,台,0,—,1161785
84295100,前铲装载机,2302,台,0,—,530494826
84295211,上部360度旋转的轮...,65,台,0,—,42279193
84295212,上部360度旋转的履...,1180,台,0,—,585857056
84295219,上部360度旋转的其...,6,台,0,—,401806
84295900,其他机械铲、挖掘机及...,195,台,0,—,20009889
84301000,打桩机及拔桩机,138,台,0,—,66068474
84302000,扫雪机及吹雪机,13425,台,0,—,2170059
84303120,自推进的凿岩机,96,台,96178,千克,6726701
84303130,自推进的隧道掘进机,4,台,2877996,千克,172881299
84303900,非自推进的采（截）煤...,2421,台,0,—,5734259
84304111,自推进石油及天然气钻...,1,台,0,—,428107509
84304119,未列名自推进的石油及...,33,台,0,—,201692768
84304121,其他自推进的钻机，钻...,1,台,0,—,710369
84304122,履带式自推进的钻机，...,23,台,0,—,56811277
84304129,其他自推进的钻机，钻...,83,台,0,—,31054288
84304190,自推进的凿井机械,22,台,0,—,2549872
84304900,非自推进的钻探或凿井...,878,台,0,—,237786505
84305010,其他自推进采油机械,43,台,0,—,10547672
84305039,其他采矿钻机,10,台,0,—,811814
84305090,未列名自推进泥土、矿...,96,台,0,—,95580144
84306100,非自推进的捣固或压实...,41477,台,0,—,43507220
84306919,其他非自推进工程钻机,1435,台,0,—,22499541
84306920,非自推进的铲运机,36,台,0,—,732706
84306990,未列名非自推进泥土、...,8056,台,0,—,19196392
84311000,品目8425所列机械...,5463622,千克,0,—,89954585
84312010,品目84.27所列机...,86653,千克,7891,个,3848835
84312090,品目8427所列机械...,37740583,千克,0,—,299775027
84313100,升降机、倒卸式起重机...,40071947,千克,0,—,433580612
84313900,其他8428所列机械...,14487328,千克,0,—,305026705
84314100,戽斗、铲斗、抓斗及夹...,4804604,千克,33332,个,62719664
84314200,推土机或侧铲推土机用...,63780,千克,821,个,818886
84314310,石油或天然气钻机的零...,8777050,千克,0,—,313226570
84314320,其他钻探机械的零件,3044986,千克,0,—,91228309
84314390,凿井机械的零件,563911,千克,0,—,14433591
84314920,品目84.26、84...,917289,千克,25923,个,25314096
84314991,矿用电铲用零件,758049,千克,0,—,20345531
84314999,品目8426、842...,127432886,千克,0,—,1680520805
84321000,犁,8602,台,639649,千克,9821723
84322100,圆盘耙,258,台,155343,千克,1634723
84322900,其他耙、松土机、中耕...,80957,台,4778346,千克,95175147
84323011,谷物播种机,4486,台,0,—,3002298
84323019,其他播种机,12628,台,0,—,2181051
84323021,马铃薯种植机,51,台,0,—,402016
84323031,水稻插秧机,3783,台,0,—,51625942
84323039,其他移植机(栽植机),2,台,0,—,79171
84324000,施肥机,3516,台,0,—,227188
84328010,草坪及运动场地滚压机,3900,台,0,—,1020145
84328090,未列名农业、园艺及林...,15287,台,0,—,31731155
84329000,品目8432所列机械...,8062844,千克,0,—,125584130
84331100,割刀水平旋转草坪、公...,327212,台,0,—,233493871
84331900,其他草坪、公园或运动...,291503,台,0,—,117737561
84332000,其他割草机，包括牵引...,67187,台,0,—,35307396
84333000,其他干草切割、翻晒机...,457,台,0,—,807003
84334000,草料打包机，包括收集...,138,台,0,—,2202784
84335100,联合收割机,2031,台,0,—,136190630
84335200,其他脱粒机,1743,台,0,—,1172589
84335300,根茎或块茎收获机,144,台,0,—,429855
84335910,甘蔗收获机,1,台,0,—,595972
84335990,其他未列名收割机,1345,台,0,—,3370957
84336000,蛋类、水果等农产品的...,67,台,0,—,3989236
84339010,联合收割机的零件,1905082,千克,0,—,50950237
84339090,其他品目8433所列...,5378124,千克,0,—,129663165
84341000,挤奶机,1404,台,0,—,2489588
84342000,乳品加工机器,1147,台,0,—,1958510
84349000,挤奶机及乳品加工机器...,117983,千克,0,—,11162311
84351000,制酒、果汁等饮料的压...,18978,台,0,—,12412068
84359000,84351000所列...,43080,千克,0,—,2888374
84361000,动物饲料配制机,2112,台,0,—,112908015
84362100,家禽孵卵器及育雏器,22669,台,0,—,12784896
84362900,家禽饲养机器,87644,台,0,—,52617341
84368000,其他农、林业机器,122980,台,0,—,55820986
84369100,家禽饲养、孵卵及育雏...,554531,千克,0,—,15039529
84369900,品目8436所列其他...,2665686,千克,0,—,76741856
84371010,光学色差颗粒选别机（...,246,台,0,—,48732928
84371090,其他种子、谷物或干豆...,804,台,0,—,21971098
84378000,谷物磨粉业加工机器或...,15874,台,0,—,66754879
84379000,品目8437所列机械...,2123993,千克,0,—,36009581
84381000,糕点加工及生产通心粉...,8421,台,0,—,52411811
84382000,生产糖果、可可粉、巧...,2121,台,0,—,22807051
84383000,制糖机器,720,台,0,—,57170935
84384000,酿酒机器,1023,台,0,—,77897304
84385000,肉类或家禽加工机器,36990,台,950421,千克,50025674
84386000,水果、坚果或蔬菜加工...,18858,台,821905,千克,57813508
84388000,其他食品、饮料工业用...,37362,台,2197696,千克,106083780
84389000,品目8438所列机械...,1495392,千克,0,—,75119622
84391000,制造纤维素纸浆的机器,120,台,0,—,32932059
84392000,纸或纸板的制造机器,104,台,0,—,66274935
84393000,纸或纸板的整理机器,1251,台,0,—,56871239
84399100,制造纤维素纸浆机器的...,387682,千克,0,—,26123523
84399900,制造或整理纸及纸板机...,3402768,千克,0,—,104019095
84401010,锁线装订机,1210,台,0,—,350567
84401020,胶订机,412,台,0,—,2305621
84401090,其他书本装订机器,26338,台,0,—,9503969
84409000,书本装订机器的零件,4339,千克,0,—,401018
84411000,切纸机,314591,台,0,—,113276046
84412000,制造包、袋或信封的机...,136,台,0,—,14544831
84413010,纸塑铝复合罐生产设备,1,台,0,—,1607111
84413090,其他制造箱、盒、管、...,798,台,0,—,65803038
84414000,纸浆、纸或纸板制品模...,347,台,0,—,53681444
84418010,纸塑铝复合软包装生产...,44,台,0,—,4497075
84418090,其他制造纸浆制品、纸...,6856,台,0,—,108485897
84419010,切纸机零件,386526,千克,0,—,14269562
84419090,其他制造（纸浆、纸或...,575971,千克,0,—,26327599
84423010,铸字机,27,台,0,—,233739
84423021,计算机直接制版设备,156,台,0,—,37138722
84423029,其他制版机器、器具及...,261,台,0,—,2658721
84423090,品目8442其他的机...,31,台,0,—,1052048
84424000,制版用机器、器具及设...,17134,千克,0,—,4608790
84425000,印版、滚筒等;制成供...,339530,千克,0,—,32467298
84431100,卷取进料式胶印机,4,台,0,—,4099144
84431311,平张纸进料式单色胶印...,263,台,0,—,437052
84431312,平张纸进料式双色胶印...,31,台,0,—,2399078
84431313,平张纸进料式四色胶印...,6,台,0,—,2182120
84431319,其他平张纸进料式胶印...,7,台,0,—,9651875
84431390,未列名胶印机,416,台,0,—,1606598
84431400,卷取进料式凸版印刷机...,110,台,0,—,10198700
84431500,非卷取进料式的凸版印...,35,台,0,—,34284895
84431600,苯胺印刷机,96,台,0,—,25688173
84431700,凹版印刷机,372,台,0,—,15109166
84431921,圆网印刷机,325,台,0,—,4174704
84431922,平网印刷机,1559,台,0,—,13589215
84431929,其他网式印刷机,96,台,0,—,5861187
84431980,未列名印刷机,9588,台,0,—,43958916
84433110,有打复印及传真两种及...,947044,台,0,—,3590536103
84433190,其他具有打复印及传真...,1033639,台,0,—,765082324
84433211,专用于品目8471所...,68915,台,0,—,63874820
84433212,专用于品目8471所...,726930,台,0,—,904820719
84433213,专用于品目8471所...,91795,台,0,—,81069598
84433214,专用于品目84.71...,951307,台,0,—,341241724
84433219,其他专用于品目847...,62659,台,0,—,60253207
84433221,数字式喷墨印刷机，可...,37339,台,0,—,371489542
84433222,数字式静电照相印刷机...,197,台,0,—,1149318
84433229,其他数字式印刷设备，...,2625,台,0,—,2465046
84433290,其他单一功能印刷、复...,166415,台,0,—,150090962
84433911,将原件直接复印的静电...,163,台,0,—,112317
84433912,将原件通过中间体转印...,243,台,0,—,1212433
84433923,热敏复印设备,497,台,0,—,572819
84433924,热升华复印设备,1947,台,0,—,1793960
84433931,数字式喷墨印刷机,872,台,0,—,4778700
84433932,数字式静电照相印刷机...,2,台,0,—,197612
84433939,其他数字式印刷设备,44,台,0,—,1264122
84433990,其他印刷（打印）机、...,354344,台,0,—,64798271
84439111,卷筒料给料机,33136,千克,63,台,620864
84439119,其他印刷用辅助机器,161322,千克,2250,台,8247525
84439190,用8442所列印版等...,286350,千克,633932,个,10667089
84439910,数字印刷设备用辅助机...,52470,千克,386,台,1340023
84439921,数字印刷设备用热敏打...,33264,千克,2426790,个,82794095
84439929,数字印刷设备的其他零...,307173,千克,0,—,47863722
84439990,品目8443所列设备...,36582530,千克,0,—,3827211519
84440010,合成纤维长丝纺丝机,4,台,0,—,9046891
84440020,合成纤维短丝纺丝机,15,台,0,—,3425573
84440030,人造纤维纺丝机,3,台,0,—,798497
84440040,化学纤维变形机,38,台,0,—,66435099
84440050,化学纤维切断机,96,台,0,—,2068930
84440090,其他纺织化纤挤压、拉...,281,台,0,—,10346533
84451111,清梳棉联合机,2,台,0,—,1734781
84451112,自动抓棉机,15,台,0,—,2875737
84451113,梳棉机,84,台,0,—,30528246
84451119,其他棉纤维型梳理机,9,台,0,—,1481868
84451120,毛纤维型梳理机,4,台,0,—,178575
84451190,其他梳理机,45,台,0,—,5860315
84451210,棉精梳机,9,台,0,—,2626748
84451220,毛精梳机,1,台,0,—,50000
84451290,其他精梳机,10,台,0,—,1489409
84451310,拉伸机,15,台,0,—,1565125
84451321,棉纺粗纱机,39,台,0,—,7771936
84451900,纺织纤维的其他预处理...,224,台,0,—,19802068
84452031,转杯纺纱机,30,台,0,—,39832893
84452041,棉细纱机,126,台,0,—,28043613
84452042,毛细纱机,12,台,0,—,3262253
84452090,其他纺纱机,70,台,0,—,5725707
84453000,并线机或加捻机,191,台,0,—,37469388
84454010,自动络筒机,92,台,0,—,10328640
84454090,其他络纱机或摇纱机,436,台,0,—,8156658
84459010,整经机,64,台,0,—,16552409
84459020,浆纱机,2,台,0,—,1074331
84459090,未列名纺织纱线的其他...,127,台,0,—,8288586
84461000,织物宽度≤30cm的...,576,台,0,—,17534240
84462110,织物宽度＞30cm的...,732,台,0,—,3999397
84462190,织物宽度＞30cm的...,909,台,0,—,20300203
84462900,织物宽度＞30cm的...,44,台,0,—,3409773
84463020,织物宽度＞30cm的...,1257,台,0,—,53398214
84463030,织物宽度＞30cm的...,24,台,0,—,16079732
84463040,织物宽度＞30cm的...,383,台,0,—,28361320
84463050,织物宽度＞30cm的...,89,台,0,—,8705559
84463090,织物宽度＞30cm的...,29,台,0,—,740453
84471100,圆筒直径≤165mm...,2025,台,0,—,30184468
84471200,圆筒直径＞165mm...,929,台,0,—,104835004
84472011,特里科经编机,4,台,0,—,2345380
84472012,拉舍尔经编机,49,台,0,—,39138140
84472019,其他经编机,137,台,0,—,5025917
84472020,平型纬编机,2079,台,0,—,117896306
84472030,缝编机,3237,台,0,—,11032591
84479019,其他簇绒机,15,台,0,—,261339
84479020,绣花机,4380,台,0,—,247448381
84479090,未列名织造花线、网眼...,1024,台,0,—,30036536
84481100,多臂机或提花机及其卡...,261243,千克,0,—,16409140
84481900,品目8444、844...,299009,千克,0,—,16933349
84482020,喷丝头或喷丝板,6829,个,14170,千克,3447436
84482090,品目8444机器及其...,307725,千克,0,—,22759434
84483100,钢丝针布,261519,千克,0,—,11889323
84483200,纺织纤维预处理机器的...,433019,千克,0,—,18149907
84483310,络筒绽,8989,个,63183,千克,1387130
84483390,其他锭子、锭壳、纺丝...,100714,千克,0,—,5988072
84483920,电子清纱器,8,个,196,千克,1075174
84483930,空气捻接器,740,个,250,千克,242174
84483940,环锭细纱机紧密纺装置,60263,个,105272,千克,7652820
84483990,品目8445的机器及...,1173440,千克,0,—,65184472
84484200,织机用筘、综丝及综框,139794,千克,0,—,7568640
84484910,接、投梭箱,2000,个,1880,千克,51337
84484920,引纬、送经装置,183748,个,39046,千克,10763332
84484930,梭子,43419,个,16361,千克,1035918
84484990,织机及其辅助机器的未...,1291387,千克,0,—,66214716
84485120,针织机用28号针以下...,3196,千克,0,—,929643
84485190,沉降片、未列名织针及...,33548,千克,0,—,15348605
84485900,品目8447机器及其...,1028008,千克,0,—,64868662
84490010,针刺机,2298519,台,126001,千克,2667277
84490020,水刺设备,90,台,2207,千克,348321
84490090,其他毡呢或无纺织物制...,1348187,千克,0,—,41949954
84501110,波轮式全自动洗衣机，...,586381,台,0,—,645234714
84501120,滚筒式全自动洗衣机，...,433559,台,0,—,491361620
84501190,其他全自动洗衣机，干...,249,台,0,—,219767
84501200,其他有离心甩干机的洗...,468281,台,0,—,170026040
84501900,其他洗衣机，干衣量≤...,61693,台,0,—,11475410
84502011,干衣量超过10千克的...,127189,台,0,—,195288161
84502012,干衣量超过10千克的...,244480,台,0,—,518926854
84502019,其他干衣量超过10千...,68,台,0,—,4139965
84502090,干衣量超过10千克的...,60059,台,0,—,29544588
84509010,干衣量≤10kg的洗...,4928549,千克,0,—,273541232
84509090,干衣量＞10kg的洗...,289472,千克,0,—,13174914
84511000,干洗机,139,台,0,—,2772143
84512100,干衣量≤10kg的干...,86074,台,0,—,67061748
84512900,干衣量＞10kg的干...,4134,台,0,—,30264276
84513000,熨烫机及挤压机（包括...,46039,台,0,—,47202512
84514000,洗涤、漂白或染色机器,623,台,0,—,68232539
84515000,纺织物卷绕、退绕、折...,34319,台,0,—,88635002
84518000,纱、织物等整、涂机器...,3824,台,0,—,99385213
84519000,品目8451所列机器...,645763,千克,0,—,38855512
84521010,多功能家用型缝纫机,162086,台,0,—,89864785
84521091,手动式其他家用型缝纫...,161294,台,0,—,19707428
84521099,其他家用型缝纫机,247290,台,0,—,43528088
84522110,非家用型自动平缝机,59281,台,0,—,106101877
84522120,非家用型自动包缝机,26591,台,0,—,43809770
84522130,非家用型自动绷缝机,5406,台,0,—,22662256
84522190,其他非家用型自动缝纫...,86373,台,0,—,168644950
84522900,其他非家用型缝纫机,141982,台,0,—,227454875
84523000,缝纫机针,113881,千克,0,—,9673711
84529011,家用型缝纫机旋梭,19341,千克,0,—,2064719
84529019,家用缝纫机专用的特制...,936783,千克,0,—,37802743
84529091,非家用型缝纫机的旋梭,29577,千克,0,—,4262061
84529092,非家用型缝纫机专用的...,1722216,千克,0,—,14828367
84529099,其他非家用型缝纫机未...,2732291,千克,0,—,123548097
84531000,生皮、皮革的处理、鞣...,371,台,0,—,24773122
84532000,鞋靴制作或修理机器,18894,台,0,—,109735830
84538000,毛皮及其他皮革制品的...,560,台,0,—,7417919
84539000,品目8453所列机器...,233853,千克,0,—,11030272
84541000,转炉,37,台,0,—,7075122
84542010,炉外精炼设备,32,台,0,—,6310011
84542090,其他锭模及浇包,8380,台,0,—,25253341
84543010,冷室压铸机,25,台,0,—,15986638
84543021,方坯连铸机,5,台,0,—,2975274
84543029,其他钢坯连铸机,6,台,0,—,1017500
84543090,其他铸造机,50,台,0,—,13203188
84549010,炉外精炼设备的零件,544829,千克,0,—,25143619
84549021,钢坯连铸机用结晶器,129194,千克,0,—,8273707
84549022,钢坯连铸机用振动装置,12047,千克,0,—,427461
84549029,其他钢坯连铸机用零件,2449000,千克,0,—,98928433
84549090,其他转炉、浇包、锭模...,3239550,千克,0,—,72427656
84551010,热轧管机,13,台,0,—,5497609
84551020,冷轧管机,70,台,0,—,62615684
84551030,定、减径轧管机,2,台,0,—,156195
84551090,其他金属管轧机,47,台,0,—,6617319
84552110,板材热轧机,17,台,0,—,5739334
84552120,型钢轧机,31,台,0,—,3760336
84552130,线材轧机,35,台,0,—,14563361
84552190,其他金属热轧机或冷热...,16,台,0,—,8417171
84552210,板材冷轧机,317,台,0,—,43854461
84552290,其他金属冷轧机,282,台,0,—,26683734
84553000,金属轧机用轧辊,14280,个,0,—,139716681
84559000,其他金属轧机零件,5405987,千克,0,—,148533114
84561000,用激光、其他光或光子...,6602,台,0,—,203389543
84562000,用超声波处理材料的加...,52,台,0,—,2401476
84563010,数控的用放电处理各种...,342,台,0,—,64770773
84563090,其他用放电处理各种材...,46,台,0,—,3448379
84569010,等离子切割机,10242,台,0,—,33965396
84569020,水射流切割机,45,台,0,—,11376732
84569090,未列名用电化学法、电...,378,台,0,—,6252225
84571010,立式加工中心,226,台,0,—,49686614
84571020,卧式加工中心,16,台,0,—,23143203
84571030,龙门式加工中心,20,台,0,—,2836551
84571091,铣车复合加工中心,2,台,0,—,11667816
84571099,未列名加工中心,4,台,0,—,606063
84572000,单工位组合机床,123,台,0,—,2799013
84573000,多工位组合机床,168,台,0,—,22472725
84581100,数控卧式车床,679,台,0,—,130127271
84581900,其他卧式车床,1031,台,0,—,37501638
84589110,数控立式车床,29,台,429506,千克,23088044
84589120,其他数控车床,9,台,9975,千克,443668
84589900,其他车床,4241,台,0,—,28201786
84591000,直线移动式动力头机床,162,台,0,—,366849
84592100,数控钻床,41,台,0,—,11544189
84592900,其他钻床,79148,台,0,—,71043748
84593100,数控镗铣床,14,台,0,—,1289442
84593900,其他镗铣床,14,台,0,—,2602194
84594090,未列名镗床,143,台,0,—,3444387
84595100,升降台式数控铣床,84,台,0,—,3866923
84595900,其他升降台式铣床,1092,台,0,—,14949607
84596110,龙门数控铣床,7,台,0,—,860690
84596190,未列名数控铣床,155,台,0,—,14194585
84596910,龙门铣床,11,台,0,—,1224540
84596990,未列名铣床,1805,台,0,—,26636671
84597000,其他攻丝机床,2323,台,0,—,8336149
84601100,数控平面磨床,3,台,0,—,7553758
84601900,其他平面磨床,172,台,0,—,8638160
84602119,其他数控外圆磨床,12,台,0,—,8501900
84602120,数控内圆磨床,6,台,0,—,1890437
84602190,未列名数控磨床,3,台,0,—,2004083
84602910,其他外圆磨床,22,台,0,—,3456654
84602920,其他内圆磨床,29,台,0,—,2793999
84602930,轧辊磨床,2,台,0,—,170924
84602990,未列名磨床,16,台,0,—,913258
84603100,数控刃磨机床,79,台,0,—,4428849
84603900,其他刃磨机床,66104,台,0,—,16147402
84604010,金属珩磨机床,12,台,0,—,335421
84604020,金属研磨机床,151,台,0,—,3364181
84609010,砂轮机,232268,台,0,—,35667885
84609020,抛光机床,6190,台,0,—,11356390
84609090,未列名用磨石、磨料等...,5409,台,0,—,11573087
84612010,牛头刨床,18,台,0,—,804274
84612020,插床,21,台,0,—,824575
84613000,拉床,14,台,0,—,961123
84614011,数控齿轮磨床,2,台,0,—,7479659
84614019,数控切齿机或数控齿轮...,11,台,0,—,7976787
84614090,其他切齿机、齿轮磨床...,997,台,0,—,3240890
84615000,锯床或切断机,255397,台,0,—,131423722
84619011,龙门刨床,1,台,0,—,672002
84619019,其他刨床,8,台,0,—,293544
84619090,未列名的金属切削机床,1997,台,0,—,8341347
84621010,数控锻造或冲压机床及...,105,台,0,—,50839062
84621090,其他锻造或冲压机床及...,1212,台,0,—,15902167
84622110,数控矫直机床,61,台,0,—,6451169
84622190,数控弯曲、折叠或矫平...,444,台,0,—,53772051
84622910,其他矫直机床,147,台,0,—,30044216
84622990,其他弯曲、折叠或矫平...,21820,台,0,—,74227569
84623110,数控板带纵剪机床,38,台,0,—,13894282
84623120,数控板带横剪机床,58,台,0,—,17522791
84623190,其他数控剪切机床,88,台,0,—,12621580
84623910,其他板带纵剪机床,47,台,0,—,5684301
84623920,其他板带横剪机床,474,台,0,—,5066425
84623990,未列名剪切机床,3272,台,0,—,29145293
84624111,自动模式数控步冲压力...,4,台,0,—,26168269
84624119,其他数控冲床,72,台,0,—,19480700
84624190,其他数控冲孔或开槽机...,39,台,0,—,9036593
84624900,其他冲孔或开槽机床,3130,台,0,—,17049493
84629110,金属型材液压挤压机,127,台,0,—,59310805
84629190,未列名液压压力机,24189,台,0,—,49407381
84629910,机械压力机,2781,台,0,—,26298478
