商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85043210,1kVA＜额定容量≤16kVA的互感器,167302,个,20758,千克,2027251.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,5877669,个,1582280,千克,89024219.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,35287,个,67385,千克,12091406.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,46241,个,1225176,千克,56778239.0
85043410,额定容量超过500千伏安的互感器,1,个,2050,千克,68455.0
85043490,未列名额定容量超过500千伏安的其他变压器,1572,个,7294443,千克,298138289.0
85044013,品目8471所列机器用的稳压电源,14046440,个,8236136,千克,1720688457.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,100440406,个,15259113,千克,2792794584.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,9147634,个,3261564,千克,250985744.0
85044019,其他稳压电源,6634964,个,7455173,千克,1083663399.0
85044020,不间断供电电源,1839799,台,14008484,千克,947679952.0
85044030,逆变器,4295640,个,26081110,千克,4844568667.0
85044091,具有变流功能的半导体模块,140126144,个,551424,千克,626280144.0
85044099,未列名静止式变流器,178984215,个,34587009,千克,5986995187.0
85045000,其他电感器,8927163330,个,10703584,千克,2075671692.0
85049011,额定容量≥400MVA的液体介质变压器的零件,154232,千克,0,?,10197625.0
85049019,其他变压器的零件,19139192,千克,0,?,563924036.0
85049020,稳压电源及不间断供电电源的零件,6601968,千克,0,?,780816409.0
85049090,品目8504所列其他货品的零件,13585902,千克,0,?,1487895478.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4913458,千克,0,?,1635952720.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5630841,千克,0,?,204153739.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13192433,千克,0,?,271146847.0
85052000,电磁联轴节、离合器及制动器,909028,千克,0,?,87235810.0
85059010,电磁起重吸盘,6585,个,372091,千克,13502766.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,59335107,个,3598131,千克,351505479.0
85061011,扣式碱性锌锰原电池（组）,221066780,个,339313,千克,25509775.0
85061012,圆柱型碱性锌锰原电池（组）,1351226405,个,27982421,千克,871436802.0
85061019,其他碱性锌锰原电池（组）,47011780,个,1045151,千克,42335453.0
85061090,其他二氧化锰原电池（组）,1317212992,个,19945888,千克,362784262.0
85064000,氧化银原电池（组）,3679194,个,7924,千克,4393291.0
85065000,锂的原电池及原电池组,207926623,个,1622511,千克,314644804.0
85066000,锌空气的原电池及原电池组,7931782,个,9006,千克,7405896.0
85068000,其他原电池及原电池组,27718,个,2856,千克,416770.0
85069010,编码85061000所列原电池及原电池组的零件,974366,千克,0,?,24505515.0
85069090,其他原电池及原电池组的零件,149856,千克,0,?,45833235.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5300193,个,36444340,千克,567759128.0
85072000,其他铅酸蓄电池,14975696,个,62970611,千克,1051464734.0
85073000,镍镉蓄电池,11697985,个,320231,千克,22553391.0
85075000,镍氢蓄电池,45591187,个,1449352,千克,238302518.0
85076000,锂离子蓄电池,322272451,个,278728195,千克,37780136245.0
85078030,全钒液流电池,14,个,282520,千克,9450571.0
85078090,未列名蓄电池,20606,个,153020,千克,25495924.0
85079010,铅酸蓄电池的零件,4210389,千克,0,?,72656495.0
85079090,其他蓄电池的零件,9489497,千克,0,?,1233750149.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,16120403,台,48966496,千克,4058118651.0
85081900,其他电动真空吸尘器,1623923,台,10118264,千克,367608771.0
85086000,非电动真空吸尘器,20663,台,37712,千克,2426165.0
85087010,编码85081100所列吸尘器用零件,4256848,千克,0,?,318416638.0
85087090,其他真空吸尘器用零件,1911402,千克,0,?,105221691.0
85094010,水果或蔬菜的榨汁器,3872966,台,6968105,千克,373320581.0
85094090,食品研磨机及搅拌器,28548055,台,46778998,千克,2495991595.0
85098010,地板打蜡机,30863,台,97397,千克,6054568.0
85098020,厨房废物处理器,172271,台,1022032,千克,60961688.0
85098090,其他家用电动器具,45819766,台,58760477,千克,5589920021.0
85099000,家用电动器具的零件,5823602,千克,0,?,430286019.0
85101000,电动剃须刀,6635519,个,1896652,千克,400785536.0
85102000,电动毛发推剪,20259915,个,6931314,千克,778789746.0
85103000,电动脱毛器,6235250,个,1247106,千克,215510030.0
85109000,电动剃须刀及电动毛发推剪的零件,287418,千克,0,?,85889946.0
85111000,火花塞,40380070,个,1867347,千克,155723237.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,5942,个,3451,千克,3708189.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,659162,个,455536,千克,20887211.0
85113010,机车、航空器及船舶用分电器、点火线圈,13554,个,5946,千克,880456.0
85113090,其他分电器、点火线圈,10537664,个,2988592,千克,368370767.0
85114010,机车航空器船舶用起动电机及两用起动发电机,2080,个,15501,千克,8413002.0
85114091,输出功率≥132.39kW其他发动机用启动电机,74809,个,256585,千克,21901991.0
85114099,其他起动电机及两用起动发电机,2522619,个,8231022,千克,462958094.0
85115010,其他机车、航空器及船舶用发电机,698,个,43808,千克,10232855.0
85115090,未列名发电机,1173630,个,6893634,千克,445128106.0
85118000,内燃机用其他电点火及电起动装置及断流器,2879588,个,591335,千克,47401832.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,6206,千克,0,?,35770753.0
85119090,品目8511所列其他装置的零件,10479906,千克,0,?,434707870.0
85121000,自行车电气照明或视觉信号装置,8376744,个,753158,千克,132613969.0
85122010,机动车辆用电气照明装置,51297419,个,17462081,千克,1774720636.0
85122090,机动车辆用视觉信号装置,16479326,个,3504331,千克,489859430.0
85123011,机动车辆用喇叭、蜂鸣器,9353315,个,2332035,千克,135319578.0
85123012,机动车辆用防盗报警器,579739,个,232173,千克,27669293.0
85123019,机动车辆用其他电气音响信号装置,1480274,个,254692,千克,85956327.0
85123090,自行车用电气音响信号装置,249838,个,53863,千克,4245940.0
85124000,车辆风挡刮水器、除霜器及去雾器,16817619,个,3638030,千克,173276379.0
85129000,品目8512所列装置的零件,8064005,千克,0,?,940206632.0
85131010,手电筒,81625482,个,9715467,千克,789689873.0
85131090,其他自供能源的手提式电灯,36831646,个,8272051,千克,794930977.0
85139010,手电筒零件,93975,千克,0,?,13729250.0
85139090,其他自供能源手提式电灯的零件,47674,千克,0,?,12922425.0
85141910,可控气氛热处理炉,82,台,551665,千克,30531322.0
85141990,其他工业或实验室用电阻加热炉及烘箱,63529,台,6062860,千克,369289192.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2625,台,1621808,千克,71300742.0
85143100,电子束炉,3,台,4620,千克,393935.0
85143200,等离子及真空电弧炉,1,台,900,千克,347120.0
85143900,其他工业或实验室用炉及烘箱,12461,台,1782389,千克,75371028.0
85144000,其他工业或实验用感应或介质损耗热处理设备,27487,台,519094,千克,38284746.0
85149010,炼钢电炉的零件,948631,千克,0,?,26003532.0
85149090,品目8514所列其他设备的零件,2713832,千克,0,?,177443157.0
85151100,钎焊烙铁及焊枪,2797155,个,977704,千克,84563279.0
85151900,其他钎焊机器及装置,78767,台,459913,千克,37729606.0
85152120,电阻焊接机器人,24,台,34648,千克,8712421.0
85152191,全自动或半自动电阻直缝焊管机,80,台,1818030,千克,76213354.0
85152199,未列名全自动或半自动电阻焊接机器及装置,11346,台,610814,千克,41252389.0
85152900,其他电阻焊接机器及装署,127759,台,1275770,千克,67343631.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,384,台,249744,千克,36176779.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1942,台,74478,千克,1843628.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,147632,台,1942185,千克,147020378.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1109708,台,7439610,千克,467773805.0
85158010,激光焊接机器人,97,台,19964,千克,3651780.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,469766,台,3468261,千克,472345692.0
85159000,品目8515所列机器的零件,2683709,千克,0,?,313738329.0
85161010,电热的储存式热水器,624093,个,10182549,千克,238856543.0
85161020,电热的快速热水器,553734,个,935567,千克,90083044.0
85161090,其他电热水器,221963,个,283611,千克,21557667.0
85162100,电气储存式散热器,159298,个,178852,千克,9554345.0
85162910,电气土壤加热器,28944,个,14930,千克,1715814.0
85162920,辐射式电气空间加热器,1793392,个,5464098,千克,225131067.0
85162931,风扇式电气空间加热器,6508333,个,15917455,千克,770523183.0
85162932,充液式电气空间加热器,898250,个,8596993,千克,178648931.0
85162939,其他对流式电气空间加热器,1419025,个,6140078,千克,264699761.0
85162990,未列名电气空间加热器,5225014,个,17860551,千克,707527711.0
85163100,电吹风机,14592656,个,10115331,千克,1003551726.0
85163200,其他电热理发器具,20228395,个,11236553,千克,1333488926.0
85163300,电热干手器,116044,个,359827,千克,33045960.0
85164000,电熨斗,12208325,个,14768746,千克,820407751.0
85165000,微波炉,6410085,台,81027734,千克,2127562061.0
85166010,电磁炉,1631214,个,6337730,千克,424562758.0
85166030,电饭锅,5543731,个,13364494,千克,564096513.0
85166040,电炒锅,177482,个,442129,千克,18486663.0
85166050,电烤箱,2830982,个,27064509,千克,826150354.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,24395513,个,98936279,千克,3442632048.0
85167110,滴液式咖啡机,3642241,个,6780481,千克,334916177.0
85167120,蒸馏渗滤式咖啡机,86974,个,224539,千克,13871583.0
85167130,泵压式咖啡机,2107918,个,10547655,千克,1067343128.0
85167190,其他电咖啡机或茶壶,3878625,个,4051605,千克,293771037.0
85167210,家用自动面包机,435049,个,1664516,千克,84879430.0
85167220,片式烤面包机（多士炉）,5607438,个,8177873,千克,381873058.0
85167290,其他电热烤面包器,4123479,个,7321530,千克,258187857.0
85167910,电热饮水机,948243,台,8858398,千克,330585414.0
85167990,未列名电热器具,58488718,个,48514922,千克,2835366785.0
85168000,加热电阻器,89516641,个,6106866,千克,653401297.0
85169010,土壤加热器及加热电阻器用零件,220909,千克,0,?,23207580.0
85169090,品目8516所列其他货品的零件,26595866,千克,0,?,1312915150.0
85171100,无绳电话机,689301,台,335152,千克,135633928.0
85171300,智能手机,59963429,台,19011595,千克,106580496499.0
85171410,手持（包括车载）式无线电话机,21393185,台,3282339,千克,1240140137.0
85171420,对讲机,3069137,台,1226632,千克,401594446.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,136081,台,49635,千克,33219143.0
85171800,其他电话机,1333834,台,828325,千克,146276217.0
85176110,移动通信基站,20426,台,1823032,千克,868208240.0
85176190,其他基站,24477,台,25091,千克,18902899.0
85176211,局用电话交换机；长途电话交换机；电报交换机,66,台,364,千克,45801.0
85176212,移动通信交换机,12673,台,19907,千克,9572088.0
85176219,其他电话交换机,6334,台,12895,千克,5480949.0
85176221,光端机及脉冲编号调制设备（PCM）,31527,台,24384,千克,14804501.0
85176222,波分复用光传输设备,559379,台,196286,千克,420910264.0
85176229,其他光通讯设备,9248683,台,4486364,千克,1701129068.0
85176231,通信网络时钟同步设备,4884,台,3534,千克,7981600.0
85176232,以太网络交换机,2211938,台,2938569,千克,1479433385.0
85176233,IP电话信号转换设备,889441,台,959417,千克,406523917.0
85176234,调制解调器,773014,台,183417,千克,96389167.0
85176235,集线器,1915966,台,205923,千克,67379404.0
85176236,路由器,2786896,台,1810661,千克,705961783.0
85176237,有线网络接口卡,858788,台,129998,千克,361207302.0
85176239,未列名有线数字通讯设备,3871743,台,1766056,千克,1179807254.0
85176292,无线网络接口卡,16165275,台,202658,千克,696762410.0
85176293,无限接入固定台,174712,台,124471,千克,69324923.0
85176294,无线耳机、无线耳塞,65368030,个,9543804,千克,7447382462.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,75172109,台,11414343,千克,11757150402.0
85176910,其他发送接收声音/图像或其他数据无线设备,2664646,台,350461,千克,275584228.0
85176990,其他发送接收声音/图像或其他数据有线设备,1711165,台,1014733,千克,408964339.0
85177100,各种天线和天线反射器及其零件,4778310,千克,0,?,892337323.0
85177910,数字式程控电话或电报交换机用零件,36040,千克,0,?,10746131.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,28956,千克,0,?,40167553.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5353969,千克,0,?,10317229758.0
85177940,对讲机用零件（天线除外）,64287,千克,0,?,28223187.0
85177950,光通信设备的激光收发模块,338059,千克,0,?,3605431318.0
85177990,品目85.17所列设备用其他零件,23561484,千克,0,?,9682911733.0
85181000,传声器（麦克风）及其座架,120405403,个,4819981,千克,930992581.0
85182100,单喇叭音箱,30959552,个,22256578,千克,1708605966.0
85182200,多喇叭音箱,10350223,个,36029455,千克,2881764061.0
85182900,其他扬声器,167691803,个,18003198,千克,1712132999.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,148352315,个,8863816,千克,1563429795.0
85184000,音频扩大器,3486679,台,6177631,千克,774088262.0
85185000,电气扩音机组,576130,套,2530577,千克,130801493.0
85189000,品目8518所列货品的零件,13387576,千克,0,?,959888707.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,10,千克,2238.0
85193000,转盘（唱机唱盘）,227133,台,860718,千克,86797617.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,20651,台,8795,千克,1768492.0
85198112,装有声音重放装置的盒式磁带型录音机,22124,台,25321,千克,3560388.0
85198119,其他使用磁性媒体的声音录制或重放设备,72916,台,131601,千克,7315415.0
85198121,激光唱机，未装有声音录制装置,303905,台,647504,千克,68839538.0
85198129,其他使用光学媒体的声音录制或重放设备,73698,台,86227,千克,13694560.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2315982,台,1094106,千克,419590526.0
85198139,其他使用半导体媒体的声音录制或重放设备,2266477,台,3558164,千克,349681492.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,559008,台,2035835,千克,149434439.0
85198990,其他声音录制或重放设备,134251,台,73154,千克,18022668.0
85211019,其他磁带型录像机,2852,台,2126,千克,332750.0
85219011,视频高密光盘（VCD）播放机,833,台,1008,千克,117588.0
85219012,数字化视频光盘（DVD）播放机,1252095,台,1619893,千克,322674266.0
85219019,其他激光视盘机,45445,台,20346,千克,3007451.0
85219090,未列名视频信号录制或重放设备,2517458,台,3988036,千克,1134753367.0
85221000,拾音头,184711,个,1583,千克,3080322.0
85229010,转盘或唱机的零件、附件,42212,千克,0,?,7522628.0
85229022,磁头,118577,个,4748,千克,4957974.0
85229023,磁头零件,169,千克,0,?,245962.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1169,千克,0,?,524769.0
85229031,激光视盘机的机芯,38933,千克,0,?,29794951.0
85229039,其他视频信号录制或重放设备的零件、附件,175923,千克,0,?,56760786.0
85229091,车载音频转播器或发射器,666479,台,216692,千克,34508471.0
85229099,品目8519或8521所列设备的其他零件、附件,448657,千克,0,?,129869044.0
85232110,未录制磁条卡,10095992,个,60166,千克,8208753.0
85232120,已录制磁条卡,1649289,个,8694,千克,542456.0
85232911,未录制磁盘,31658460,个,404839,千克,467261970.0
85232919,已录制磁盘,485,个,34,千克,3920991.0
85232921,未录制的宽度≤4mm磁带,76556,盘,6940,千克,595801.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1413,盘,639,千克,127412.0
85232923,未录制的宽度＞6.5mm的磁带,51756,盘,7168,千克,3185844.0
85232929,已录制的其他磁带,700,盘,51,千克,8481.0
85232990,其他磁性媒体,7500,盘,16,千克,143.0
85234100,未录制光学媒体,12293185,张,227336,千克,9708463.0
85234910,已录制仅用于重放声音信息的光学媒体,1910131,张,33290,千克,1464635.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,566795,张,13645,千克,224521714.0
85234990,已录制其他光学媒体,87069,张,2043,千克,2893926.0
85235110,未录制固态非易失性存储器件（闪速存储器）,49200861,个,508831,千克,1185685692.0
85235120,已录制固态非易失性存储器件（闪速存储器）,635861,个,11600,千克,23129021.0
85235210,未录制“智能卡”,1121464551,个,1275340,千克,606015419.0
85235290,已录制“智能卡”,677081680,个,952120,千克,462829017.0
85235910,未录制半导体媒体,15623317,个,14484,千克,10360764.0
85235920,已录制半导体媒体,36975503,个,36536,千克,15623874.0
85238011,已录制唱片,32311,张,6680,千克,843578.0
85238019,未录制唱片,8382,张,1747,千克,365972.0
85238021,其他8471用录制信息用媒体，未录制,17856,张,2881,千克,532297.0
85238029,其他8471用录制信息用媒体，已录制,101,张,1,千克,18187.0
85238091,未列名录制声音或其他信息用的媒体，未录制,2,张,4,千克,70282.0
85238099,未列名录制声音或其他信息用的媒体，已录制,57,张,257,千克,82200.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",43052012,个,872277,千克,487978873.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,787637,个,220405,千克,231247472.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",13506,个,594,千克,64502.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,445998,个,13435,千克,4645518.0
85241990,其他平板显示模组，不含驱动器或控制电路,1580938,个,8527,千克,22895857.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,65538099,个,3275599,千克,2755304166.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1236753,个,98359,千克,117335760.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,151495,个,28704,千克,39668937.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8781032,个,2479261,千克,3037098891.0
85249190,未列名液晶平板显示模组,43573626,个,33097041,千克,10353728724.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,32514637,个,1111831,千克,8118550914.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,4268,个,21,千克,147794.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,90836,个,17024,千克,100853894.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,342152,个,1161507,千克,1316633634.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,2463,个,5022,千克,1650156.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1956691,个,120449,千克,565435332.0
85249910,电视机用其他等离子显像组件,10777,个,3119,千克,370379.0
85249921,电视机用其他发光二极管平板显示模组,170889,个,9553,千克,942478.0
85249929,未列名发光二极管平板显示模组,492486,个,224912,千克,48622011.0
85249990,未列名平板显示模组,2826692,个,121280,千克,569692567.0
85255000,无线电广播、电视发送设备,170838,台,16068,千克,2275798.0
85256010,卫星地面站设备,5,台,94,千克,1433901.0
85256090,其他装有接收装置的发送设备,16393,台,7712,千克,8250763.0
85258110,高速电视摄像机,26253,台,13189,千克,5892443.0
85258120,高速数字照相机,4030,台,2082,千克,3427304.0
85258130,高速视频摄录一体机,192791,台,129952,千克,19913612.0
85258310,夜视电视摄像机,12604,台,5975,千克,7870523.0
85258320,夜视数字照相机,3238,台,2561,千克,1307966.0
85258330,夜视视频摄录一体机,3555085,台,1817123,千克,596640072.0
85258911,其他特种用途的电视摄像机,12888,台,11654,千克,9788317.0
85258912,非特种用途的广播级电视摄像机,43436,台,7998,千克,43677967.0
85258919,非特种用途的其他类型电视摄像机,35935310,台,6388901,千克,2633125497.0
85258921,其他特种用途的数字照相机,37490,台,19460,千克,24746953.0
85258922,非特种用途的单镜头反光型数字照相机,2214,台,1773,千克,1032214.0
85258923,非特种用途的其他可换镜头的数字照相机,47196,台,48475,千克,140496986.0
85258929,非特种用途的其他类型数字照相机,2121954,台,876399,千克,836597448.0
85258931,其他特种用途的视频摄录一体机,48919,台,24211,千克,27066361.0
85258932,非特种用途的广播级视频摄录一体机,6721,台,13805,千克,31395399.0
85258933,非特种用途的家用型视频摄录一体机,3942101,台,1907496,千克,565077005.0
85258939,非特种用途的其他类型视频摄录一体机,7504832,台,3966782,千克,2522225918.0
85261010,导航用雷达设备,22943,台,20275,千克,18363908.0
85261090,其他雷达设备,616051,台,177255,千克,307245316.0
85269110,机动车辆用无线电导航设备,2229098,台,1391479,千克,711880611.0
85269190,其他无线电导航设备,1016987,台,182714,千克,243256853.0
85269200,无线电遥控设备,10493741,台,1298993,千克,623908960.0
85271200,袖珍盒式磁带收放机,2546,台,2014,千克,130646.0
85271300,其他不需外接电源的收录（放）音组合机,4354607,台,5891291,千克,287984019.0
85271900,其他不需外接电源的无线电收音机,3437104,台,1584596,千克,113830407.0
85272100,需外接电源的汽车用收录（放）音组合机,804550,台,654159,千克,169695172.0
85272900,其他需外接电源的汽车用无线电收音机,200899,台,148215,千克,27387888.0
85279100,其他收录（放）音组合机,6590903,台,16756823,千克,966593355.0
85279200,其他带时钟的收音机,500645,台,305556,千克,40995518.0
85279900,未列名无线电广播接收设备,1841314,台,1898522,千克,163032254.0
85284910,彩色阴极射线管监视器,1811,台,4485,千克,2273283.0
85284990,单色阴极射线管监视器,65402,台,2310,千克,3786249.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,688249,台,2499642,千克,480281516.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7421549,台,42293947,千克,6057727426.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,101,台,825,千克,738034.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,59557,台,361672,千克,61077235.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,107111,台,843215,千克,414957961.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1281,台,2893,千克,430430.0
85285910,其他彩色监视器,3066943,台,12562928,千克,3153643878.0
85285990,其他单色监视器,64089,台,74730,千克,12526897.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,26222,台,48789,千克,35461896.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,142413,台,364298,千克,386732873.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,84,千克,51341.0
85286910,其他彩色投影机,1282124,台,2232179,千克,747688789.0
85286990,其他单色投影机,203,台,256,千克,196774.0
85287110,彩色卫星电视接收机,2137210,台,886021,千克,120345034.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3209354,台,1418250,千克,344698714.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4098,台,1542,千克,348148.0
85287211,阴极射线显像管的彩色模拟电视接收机,5243,台,9914,千克,2647907.0
85287212,阴极射线显像管的彩色数字电视接收机,27,台,718,千克,71678.0
85287219,其他阴极射线显像管的彩色电视接收机,47,台,2493,千克,388417.0
85287221,液晶显示器彩色模拟电视接收机,351867,台,1915239,千克,196087156.0
85287222,液晶显示器彩色数字电视接收机,9918070,台,87194180,千克,10700655458.0
85287229,其他液晶显示器彩色电视接收机,12197,台,86078,千克,9383195.0
85287231,等离子显示器彩色模拟电视接收机,85,台,575,千克,81825.0
85287232,等离子显示器彩色数字电视接收机,35,台,773,千克,108176.0
85287239,其他等离子显示器彩色电视接收机,4596,台,31132,千克,3520488.0
85287291,其他彩色模拟电视接收机,1941,台,9903,千克,74627.0
85287292,其他彩色数字电视接收机,36590,台,642540,千克,128724032.0
85287299,其他彩色电视接收机,1832,台,10846,千克,195843.0
85287300,其他单色电视接收机,292,台,1117,千克,314617.0
85291010,雷达及无线电导航设备天线及其反射器及零件,186832,千克,0,?,71057951.0
85291020,收音机、电视机等的天线或天线反射器及零件,1369350,千克,0,?,171796679.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5911622,千克,1285984946,个,285594633.0
85299010,电视发送、差转及卫星电视地面收转设备零件,346961,千克,8729428,个,81170522.0
85299020,品目85.24所列设备用零件,2166798,千克,20442665,个,615028448.0
85299041,特种用途电视摄像机等及数字照相机的零件,23483,千克,0,?,6224310.0
85299042,非特种用途的取像模块,118107,千克,0,?,3382015046.0
85299049,其他电视摄像机等及数字照相机的零件,2332510,千克,0,?,2602724690.0
85299050,雷达设备及无线电导航设备的其他零件,687773,千克,0,?,404900951.0
85299060,无线电收音机及其组合机的其他零件,446874,千克,0,?,79928581.0
85299081,彩色电视接收机零件,24272635,千克,0,?,2008524618.0
85299089,其他电视接收机零件,4751513,千克,0,?,85495373.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,11179768,千克,93150825,个,1174129086.0
85301000,铁道或电车道电气信号、安全或交通管理设备,630,个,31956,千克,38327713.0
85308000,其他电气信号、安全或交通管理设备,2699680,个,1371442,千克,103916672.0
85309000,品目8530所列设备的零件,505570,千克,0,?,51013172.0
85311000,防盗或防火报警器及类似装置,16169444,个,2513459,千克,637769109.0
85312000,装有液晶装置或发光二极管的显示板,43827870,个,3984258,千克,789621330.0
85318010,蜂鸣器,31230948,个,191862,千克,64389307.0
85318090,未列名电气音响或视觉信号装置,32453455,个,1865625,千克,896184486.0
85319010,防盗或防火报警器及类似装置的零件,3287732,千克,0,?,505196575.0
85319090,品目8531所列其他装置的零件,503138,千克,0,?,355532313.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,964027,千克,45566,千个,78694781.0
85322110,片式钽电容器,34059,千克,218001,千个,170693387.0
85322190,其他钽电容器,1552,千克,1482,千个,2753752.0
85322210,片式铝电解电容器,325889,千克,354572,千个,127286641.0
85322290,其他铝电解电容器,3353273,千克,2372156,千个,545849319.0
85322300,单层瓷介电容器,208506,千克,517880,千个,47861397.0
85322410,片式多层瓷介电容器,1140300,千克,130911945,千个,2009337284.0
85322490,其他多层瓷介电容器,41079,千克,143962,千个,15139479.0
85322510,片式纸介质或塑料介质电容器,56411,千克,47287,千个,7531580.0
85322590,其他纸介质或塑料介质电容器,3758587,千克,842594,千个,400848790.0
85322900,未列名固定电容器,277510,千克,157512,千个,68078585.0
85323000,可变或可调（微调）电容器,34562,千克,64042,千个,4244809.0
85329010,品目85321000所列电容器的零件,16369,千克,0,?,788354.0
85329090,其他电容器的零件,607000,千克,0,?,63855113.0
85331000,固定碳质电阻器，合成或薄膜式,151678,千克,929725,千个,16363311.0
85332110,额定功率≤20瓦的片式固定电阻器,1120242,千克,127625695,千个,481989620.0
85332190,额定功率≤20瓦的其他固定电阻器,230046,千克,481096,千个,38065745.0
85332900,额定功率＞20瓦的其他固定电阻器,304820,千克,29644,千个,50635916.0
85333100,额定功率≤20瓦的线绕可变电阻器,31878,千克,87527,千个,5181962.0
85333900,额定功率＞20瓦的线绕可变电阻器,5039,千克,258,千个,624076.0
85334000,其他可变电阻器,1423976,千克,2225709,千个,398499905.0
85339000,电阻器（包括变阻器及电位器）的零件,161619,千克,0,?,19339246.0
85340010,四层以上的印刷电路,416720874,块,9552808,千克,6961541611.0
85340090,四层及以下的印刷电路,3146374772,块,18898390,千克,5569631399.0
85351000,熔断器，线路电压＞1000V,1299065,个,1005839,千克,54991368.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,22779,个,891352,千克,91197216.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,20747,个,672046,千克,57931606.0
85352920,自动断路器，220kV＜线路电压≤750kV,214716,个,704543,千克,55235767.0
85352990,自动断路器，线路电压＞750kV,53,个,216,千克,10801.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,105249,个,537144,千克,29348837.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,25265,个,716360,千克,32914730.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",395323,个,416136,千克,30723123.0
