商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70151010,视力矫正眼镜用变色镜...,800,千克,0,—,4702
70151090,其他视力矫正眼镜用玻...,37540,千克,0,—,1543065
70159010,钟表玻璃,12032,千克,0,—,10033465
70159020,平光变色镜片坯件,5886,千克,0,—,38698
70159090,未列名未经光学加工呈...,35019,千克,0,—,605519
70161000,供镶嵌装饰等用的玻璃...,19758964,千克,0,—,196994993
70169010,花饰铅条窗玻璃及类似...,1839672,千克,0,—,37200761
70169090,未列名建筑铺面用及多...,12490862,千克,0,—,132043867
70171000,熔融石英等熔融硅石制...,740095,千克,0,—,11288298
70172000,其他实验室、卫生及配...,147565,千克,0,—,8652588
70179000,其他实验室、卫生及配...,1818005,千克,0,—,49300200
70181000,玻璃珠、仿珍珠、仿宝...,11600011,千克,0,—,311854446
70182000,直径≤1mm的玻璃珠,12874112,千克,0,—,49872433
70189000,玻璃眼；灯工方法制作...,4617228,千克,0,—,191636153
70191100,长度≤50mm的短切...,28841803,千克,0,—,186604987
70191200,玻璃纤维粗纱,65557186,千克,0,—,410791621
70191900,其他玻璃纤维,6394506,千克,0,—,88127547
70193100,玻璃纤维制席,10875402,千克,0,—,109512038
70193200,玻璃纤维制薄片（巴厘...,1168224,千克,0,—,14455425
70193910,玻璃纤维制纤维垫,527613,千克,0,—,9719308
70193990,未列名玻璃纤维制纤维...,19077566,千克,0,—,228384076
70194000,玻璃纤维粗纱机织物,6033434,千克,0,—,52893419
70195100,宽度≤30cm的玻璃...,339112,千克,0,—,8379037
70195200,＞30cm玻纤长丝平...,1433768,千克,0,—,33090416
70195900,其他玻璃纤维制机织物,6579668,千克,0,—,116670747
70199010,玻璃棉及其制品,4092043,千克,0,—,63496540
70199021,"玻璃纤维布浸胶制品,...",1683840,千克,0,—,69890981
70199029,"玻璃纤维布浸胶制品,...",144606,千克,0,—,10615169
70199090,未列名玻璃纤维制品,8028882,千克,0,—,216049561
70200011,工业用导电玻璃,1301166,千克,0,—,32615616
70200012,工业绝缘子用玻璃伞盘,248052,千克,0,—,2244409
70200013,工业用熔融石英或其他...,581272,千克,0,—,49146301
70200019,其他工业用玻璃制品,329442,千克,0,—,41099693
70200091,保温瓶或其他保温容器...,1080873,千克,2918379,个,16132841
70200099,其他非工业用玻璃制品,5624434,千克,0,—,233304863
71012190,其他未加工养殖珍珠,200,千克,0,—,20731
71012210,未分级已加工养殖珍珠,7096,千克,0,—,3801265
71012290,其他已加工养殖珍珠,6161,千克,0,—,24018524
71022900,其他工业用钻石,76871,克拉,0,—,897725
71023100,未加工或简单锯开、劈...,13030,克拉,0,—,8673880
71023900,其他非工业用钻石,93849,克拉,0,—,922282386
71031000,未加工或仅简单锯开或...,215426,千克,0,—,2201007
71039100,经其他加工的红宝石、...,6035,克拉,0,—,12046642
71039910,经其他加工的翡翠,351703,克拉,0,—,573446
71039920,经其他加工的水晶,23644,克拉,0,—,784316
71039930,经其他加工的碧玺,37,克拉,0,—,110400
71039940,经其他加工的软玉,889282,克拉,0,—,4721663
71039990,经其他加工的未列名宝...,7501064,克拉,0,—,7363636
71041000,压电石英,2285490,克,0,—,19020041
71042010,"合成或再造钻石,未加...",17566,克,0,—,8153818
71042090,其他合成再造宝石半宝...,15786336,克,0,—,607011
71049011,经其他加工的工业用合...,90210,克,0,—,9503946
71049012,经其他加工的工业用合...,7175960,克,0,—,47680863
71049019,经其他加工工业用合成...,5159915,克,0,—,301353
71049091,经其他加工的非工业用...,651,克,0,—,12369893
71049099,经其他加工非工业用合...,12462605,克,0,—,13326113
71051010,天然钻石粉末,15000,克拉,0,—,3566
71051020,人工合成的钻石粉末,319988672,克拉,0,—,104242382
71059000,其他天然或合成宝石或...,2015881,克,0,—,5003002
71061011,平均粒径＜3微米的非...,829000,克,0,—,3294159
71061019,其他非片状银粉,360000,克,0,—,125050
71069110,纯度≥99.99%未...,204312733,克,0,—,678085351
71069210,纯度≥99.99%半...,10118,克,0,—,156090
71069290,其他半制成的银,261865,克,0,—,202974
71070000,以贱金属为底的包银材...,3456,千克,0,—,3194905
71081200,"其他未锻造金,非货币...",693283,克,0,—,187655308
71081300,"其他半制的金,非货币...",127019,克,0,—,36546572
71101100,"未锻造铂,铂粉",82325,克,0,—,14705765
71101990,其他半制的铂,1000,克,0,—,17800
71102100,"未锻造钯,钯粉",3500,克,0,—,276205
71103100,"未锻造铑,铑粉",20,克,0,—,4838
71123010,含有银或银化合物的灰,20000,克,0,—,13933
71129110,金及包金的废碎料,93,克,0,—,17290
71129120,含金或金化合物的废碎...,664322,克,0,—,1861334
71129220,含铂或铂化合物的废碎...,21510150,克,0,—,6170866
71129910,含有银及银化合物的废...,1000,克,0,—,3785
71129920,含有其他贵金属或贵金...,5882317,克,0,—,406683
71129990,未列名贵金属或包贵金...,79665000,克,0,—,2198794
71131110,镶嵌钻石的银首饰及其...,1951241,克,0,—,129949834
71131190,其他银首饰及其零件,47925816,克,0,—,234722405
71131911,镶嵌钻石的黄金制首饰...,3552364,克,0,—,3764929363
71131919,其他黄金制首饰及其零...,16775118,克,0,—,4744109960
71131921,镶嵌钻石的铂制首饰及...,132288,克,0,—,166787959
71131929,其他铂制首饰及其零件,454754,克,0,—,109278309
71131991,镶嵌钻石的其他贵金属...,252,克,0,—,567972
71131999,其他贵金属制首饰及其...,25758,克,0,—,257530
71132090,其他以贱金属为底的包...,1171884,克,0,—,1139591
71141100,银制器皿及其零件,2213327,克,0,—,7832628
71141900,其他贵金属制器皿及其...,492962,克,0,—,109504561
71142000,以贱金属为底的包贵金...,31120,克,0,—,556774
71159010,其他贵金属或包贵金属...,16427619,克,0,—,12052096
71159090,其他贵金属或包贵金属...,1050646,克,0,—,277970798
71161000,天然或养殖珍珠制品,53334,千克,0,—,14513083
71162000,宝石或半宝石（天然、...,291184,千克,0,—,47996964
71171100,贱金属制袖扣、饰扣,78977,千克,0,—,9896483
71171900,贱金属制其他仿首饰,9738808,千克,0,—,743873508
71179000,未列名仿首饰,3742999,千克,0,—,206975919
71181000,非法定货币的硬币（金...,8427,千克,0,—,630343
72011000,"初级形状非合金生铁,...",40,千克,0,—,1711
72022100,"硅铁,按重量计含硅量...",42707866,千克,0,—,362419646
72022900,"硅铁,按重量计含硅量...",2821200,千克,0,—,25019624
72023000,硅锰铁,453000,千克,0,—,3610113
72024100,"铬铁,按重量计含碳量...",5052389,千克,0,—,41481196
72024900,"铬铁,按重量计含碳量...",1510756,千克,0,—,19849541
72026000,镍铁,964512,千克,0,—,29292964
72027000,钼铁,60000,千克,0,—,8177374
72028010,钨铁,179500,千克,0,—,28329893
72029100,钛铁及硅钛铁,7000,千克,0,—,317670
72029210,"钒铁,按重量计含钒量...",478010,千克,0,—,298245968
72029290,"钒铁,按重量计含钒量...",2100,千克,0,—,1283738
72029911,速凝永磁片,75288,千克,0,—,13777027
72029912,钕铁硼磁粉,405561,千克,0,—,69422725
72029919,其他钕铁硼合金,14074,千克,0,—,2434072
72029991,按重量计稀土元素总含...,321119,千克,0,—,35032185
72029999,未列名铁合金,8241509,千克,0,—,70247799
72031000,直接从铁矿还原的块、...,859,千克,0,—,890
72041000,铸铁废碎料,246566,千克,0,—,177585
72042900,其他合金钢废碎料,294,千克,0,—,2073
72044100,金属切削加工过程中产...,10847,千克,0,—,24185
72051000,生铁、镜铁及钢铁的颗...,8292358,千克,0,—,38344975
72052100,合金钢粉末,3154238,千克,0,—,31220835
72052900,生铁、镜铁及其他钢铁...,4602149,千克,0,—,32397387
72069000,其他初级形状的普通钢...,2871,千克,0,—,45826
72071200,其他矩形截面的半制普...,167,千克,0,—,5226
72072000,"普通钢铁的半制成品,...",901802,千克,0,—,4085453
72081000,"仅热轧,已轧压花纹普...",66504,千克,0,—,1408591
72082500,其他热轧、酸洗普通钢...,549419,千克,0,—,2643093
72082610,屈度＞355牛顿/m...,57212,千克,0,—,320050
72082690,其他热轧、酸洗钢铁卷...,491943,千克,0,—,2810229
72082710,其他热轧、酸洗普通钢...,459818,千克,0,—,2148738
72082790,其他热轧、酸洗钢铁卷...,375935,千克,0,—,1902722
72083600,其他仅热轧普通钢铁卷...,520660,千克,0,—,4945435
72083700,其他仅热轧普通钢铁卷...,397360,千克,0,—,1844898
72083890,其他热轧普通钢铁卷材...,52797,千克,0,—,213745
72083910,其他热轧铁或非合金钢...,612990,千克,0,—,3321005
72083990,其他热轧铁或非合金钢...,108290,千克,0,—,498877
72084000,"热轧,已轧压花纹普通...",2034865,千克,0,—,10468496
72085110,其他热轧铁或非合金钢...,517301,千克,0,—,5278739
72085120,其他热轧铁或非合金钢...,1720190,千克,0,—,8280645
72085190,其他热轧铁或非合金钢...,4550612,千克,0,—,22615003
72085200,仅热轧普通钢铁非卷材...,6399011,千克,0,—,28453233
72085310,屈度＞355N/m㎡...,130507,千克,0,—,632589
72085390,其他热轧普通钢铁非卷...,861500,千克,0,—,3728142
72085410,其他热轧铁或非合金钢...,254804,千克,0,—,1541386
72085490,其他热轧铁非合金钢非...,612238,千克,0,—,2085259
72089000,热轧并经除包镀涂外加...,968861,千克,0,—,6780762
72091510,屈度＞355牛顿/m...,160008,千克,0,—,751016
72091590,"其他冷轧,厚≥3mm...",135617,千克,0,—,1539047
72091610,屈度＞275牛顿/m...,9126186,千克,0,—,37349329
72091690,其他冷轧铁或非合金钢...,71023143,千克,0,—,299179702
72091710,屈度＞275牛顿/m...,12373141,千克,0,—,53452251
72091790,其他冷轧普通钢铁卷材...,89204451,千克,0,—,384473249
72091810,仅冷轧铁或非合金钢卷...,21693965,千克,0,—,99479148
72091890,仅冷轧铁或非合金钢卷...,34714631,千克,0,—,145673224
72092500,仅冷轧其他普通钢铁非...,961280,千克,0,—,7888196
72092600,仅冷轧其他普通钢铁非...,4389659,千克,0,—,20000129
72092700,"仅冷轧,0.5mm≤...",8166748,千克,0,—,38280145
72092800,"仅冷轧,厚＜0.5m...",1194500,千克,0,—,5676642
72099000,"冷轧但未包镀涂,进一...",632300,千克,0,—,3043220
72101100,"镀或涂锡,厚≥0.5...",454340,千克,0,—,6201069
72101200,"镀或涂锡的,厚＜0....",84162254,千克,0,—,526619963
72102000,"镀或涂铅的,包括镀铅...",13200,千克,0,—,53920
72103000,电镀锌的铁或非合金钢...,12223238,千克,0,—,73009456
72104100,其他镀或涂锌瓦楞形普...,35159466,千克,0,—,215468029
72104900,其他镀或涂锌普通钢铁...,641869303,千克,0,—,3072173873
72105000,镀或涂氧化铬或铬及氧...,11678566,千克,0,—,74287360
72106100,镀或涂铝锌合金的铁或...,155340274,千克,0,—,848318605
72106900,其他镀或涂铝的铁或非...,366676,千克,0,—,2331643
72107010,厚度小于1.5毫米的...,427832711,千克,0,—,2408845753
72107090,其他涂漆或涂塑的铁或...,122288648,千克,0,—,589556298
72109000,未列名宽≥600mm...,4080236,千克,0,—,41327153
72111300,"仅四面或封闭热轧,1...",167122,千克,0,—,771683
72111400,"仅热轧,厚≥4.75...",551872,千克,0,—,3839171
72111900,"仅热轧,未包镀涂层,...",23529834,千克,0,—,93053199
72112300,仅冷轧宽＜600mm...,3284708,千克,0,—,30626586
72112900,仅冷轧宽＜600mm...,3349498,千克,0,—,19699699
72119000,"仅冷轧,未包镀涂层,...",1293016,千克,0,—,11264737
72121000,"镀或涂锡的,宽＜60...",193116,千克,0,—,2051322
72122000,电镀锌的宽＜600m...,1311802,千克,0,—,8029244
72123000,其他镀或涂锌的宽＜6...,23156425,千克,0,—,136083289
72124000,涂漆或涂塑的宽＜60...,4119936,千克,0,—,30382141
72125000,其他镀或涂层的宽＜6...,669082,千克,0,—,7046951
72126000,经包覆的宽＜600m...,294015,千克,0,—,8390961
72131000,带轧制变形的不规则盘...,3047791,千克,0,—,14333925
72132000,不规则盘卷的易切削钢...,54000,千克,0,—,148109
72139100,直径＜14mm圆截面...,40899841,千克,0,—,168887356
72139900,其他不规则盘卷的普通...,827946,千克,0,—,3934817
72141000,普通钢铁的锻造条、杆,2599864,千克,0,—,16231296
72142000,轧制凸凹变形及扭曲的...,11577561,千克,0,—,55363061
72143000,其他易切削钢热轧、热...,184814,千克,0,—,1245098
72149100,矩形截面普通钢铁热轧...,2284501,千克,0,—,13628187
72149900,其他普通钢铁热轧、热...,2938054,千克,0,—,16890494
72151000,易切削钢冷成形或冷加...,222993,千克,0,—,1627231
72155000,其他铁及非合金钢的冷...,797504,千克,0,—,4742674
72159000,未列名的铁及非合金钢...,872290,千克,0,—,4465533
72161010,热轧、拉拔或挤压普通...,375591,千克,0,—,3585433
72161020,热轧、拉或挤压普通工...,352155,千克,0,—,2349068
72161090,热轧、拉或挤压普通槽...,2281365,千克,0,—,11435396
72162100,热轧、拉拔或挤压普通...,10881752,千克,0,—,53743743
72162200,热轧、拉或挤压普通钢...,145723,千克,0,—,828697
72163100,热轧、拉或挤压普通钢...,12708747,千克,0,—,58368717
72163210,热轧、拉或挤压普通钢...,1770173,千克,0,—,9086042
72163290,热轧拉挤普通钢工字钢...,3180223,千克,0,—,17601868
72163311,热轧、拉或挤压普通钢...,53200,千克,0,—,208937
72163319,热轧拉挤普通钢H型钢...,9737738,千克,0,—,40380714
72163390,热轧、拉挤普通钢H型...,7928905,千克,0,—,33918486
72164010,热轧、拉或挤压普通钢...,3211445,千克,0,—,14700344
72164020,热轧、拉或挤压普通钢...,52400,千克,0,—,360690
72165010,热轧、热拉拔或挤压铁...,218477,千克,0,—,1412987
72165020,热轧、热拉拔或热挤压...,1027716,千克,0,—,6659643
72165090,未列名热轧拉或挤压普...,3724572,千克,0,—,24573953
72166100,平板轧材制冷成形或冷...,3713920,千克,0,—,19562650
72166900,其他冷成形或冷加工普...,1114353,千克,0,—,7925656
72169100,平板轧材制冷成形外再...,9425398,千克,0,—,65794091
72169900,其他普通钢铁角材、型...,3286046,千克,0,—,22502156
72171000,未镀或涂层的普通钢铁...,25818482,千克,0,—,172649863
72172000,镀或涂锌的普通钢铁丝,66936364,千克,0,—,514017963
72173010,镀或涂铜的铁丝或非合...,24172689,千克,0,—,196647583
72173090,镀或涂其他贱金属的铁...,3670529,千克,0,—,28407419
72179000,其他铁丝或非合金钢丝,3419462,千克,0,—,41285425
72181000,不锈钢锭及其他初级形...,28,千克,0,—,3676
72189100,矩形截面的（正方形除...,400,千克,0,—,21992
72189900,其他不锈钢半制成品,654,千克,0,—,193474
72191100,"热轧不锈钢卷材,厚＞...",3746881,千克,0,—,55843454
72191200,"热轧不锈钢卷材,4....",24993224,千克,0,—,316769580
72191312,"锰≥5.5%,3mm...",0,千克,0,—,357
72191319,其他未酸洗热轧不锈钢...,11608881,千克,0,—,136545998
72191329,其他酸洗热轧不锈钢卷...,38106793,千克,0,—,358781117
72191412,"锰≥5.5%,厚＜3...",25004,千克,0,—,162056
72191419,"其他厚＜3mm,未酸...",2363752,千克,0,—,22420009
72191429,"其他厚＜3mm,经酸...",6701768,千克,0,—,90286664
72192100,"热轧不锈钢非卷材,厚...",3514131,千克,0,—,62459144
72192200,"热轧不锈钢非卷材,4...",4341629,千克,0,—,73831452
72192300,"热轧不锈钢非卷材,3...",1603910,千克,0,—,21551517
72192410,"热轧不锈钢非卷材,1...",1095407,千克,0,—,16479578
72192420,"热轧不锈钢非卷材,0...",112012,千克,0,—,2336757
72192430,"热轧不锈钢非卷材,厚...",28720,千克,0,—,429928
72193100,"冷轧不锈钢板材,厚≥...",669868,千克,0,—,11088164
72193200,"冷轧不锈钢板材,3m...",4026275,千克,0,—,53936198
72193310,按重量计含锰量在5....,6102080,千克,0,—,52125271
72193390,"其他冷轧不锈钢板材,...",24114975,千克,0,—,314177413
72193400,"冷轧不锈钢板材,0....",42478829,千克,0,—,463965149
72193500,"冷轧不锈钢板材,厚＜...",21906992,千克,0,—,224034374
72199000,其他宽≥600mm的...,7532264,千克,0,—,111039047
72201100,"热轧不锈钢板材,厚≥...",150264,千克,0,—,3717484
72201200,"热轧不锈钢板材,厚＜...",2866284,千克,0,—,24455481
72202020,"冷轧不锈钢平板轧材,...",4638877,千克,0,—,75811000
72202030,"冷轧不锈钢平板轧材,...",7185798,千克,0,—,112938300
72202040,"冷轧不锈钢平板轧材,...",186696,千克,0,—,5695526
72209000,"其他不锈钢板材,宽＜...",624435,千克,0,—,14538436
72210000,不规则盘卷的不锈钢热...,11538448,千克,0,—,162204641
72221100,圆形截面的热轧、拉拔...,1047772,千克,0,—,23106220
72221900,其他热轧、拉拔或挤压...,632622,千克,0,—,15170129
72222000,不锈钢冷成形或冷加工...,1808598,千克,0,—,33292898
72223000,其他不锈钢条、杆,1020327,千克,0,—,21799620
72224000,不锈钢角材、型材及异...,3435348,千克,0,—,61329482
72230000,不锈钢丝,6773941,千克,0,—,154297333
72241000,其他合金钢锭及初级形...,4009,千克,0,—,58420
72249090,其他合金钢半制成品,5423798,千克,0,—,28628823
72251100,取向性硅电钢平板轧材...,13229596,千克,0,—,174298501
72251900,"其他硅电钢平板轧材,...",20445356,千克,0,—,105262137
72253000,"其他合金钢热轧卷材,...",616514804,千克,0,—,2487478674
72254010,未经进一步加工的热轧...,1818311,千克,0,—,30084246
72254091,未经进一步加工的热轧...,17631,千克,0,—,145298
72254099,未经进一步加工的其他...,363376766,千克,0,—,1555197924
72255000,"其他合金钢冷轧板材,...",43618757,千克,0,—,190101925
72259100,电镀或涂锌的其他合金...,841606,千克,0,—,8314949
72259200,其他方法镀或涂锌的合...,17790507,千克,0,—,87822242
72259910,"高速钢板材,宽≥60...",15438,千克,0,—,1000191
72259990,"未列名合金钢板材,宽...",17819508,千克,0,—,127532782
72261100,取向性硅电钢平板轧材...,77350,千克,0,—,989386
72261900,"其他硅电钢平板轧材,...",2295880,千克,0,—,25369947
72262000,"高速钢板材,宽＜60...",20365,千克,0,—,1321934
72269110,未经进一步加工的热轧...,1046735,千克,0,—,22634866
72269191,未经进一步加工的热轧...,2000,千克,0,—,91216
72269199,未经进一步加工的其他...,2950723,千克,0,—,22590440
72269200,其他未进一步加工合金...,842105,千克,0,—,8887551
72269910,电镀或涂锌的其他合金...,94120,千克,0,—,1214906
72269920,其他法镀或涂锌的合金...,2931297,千克,0,—,18468129
72269990,"未列名合金钢板材,宽...",1271094,千克,0,—,23361802
72271000,不规则盘卷的高速钢热...,29781,千克,0,—,1344911
72272000,不规则盘卷的硅锰钢热...,45331013,千克,0,—,186334800
72279010,不规则盘卷的含硼合金...,12386009,千克,0,—,59650750
72279090,不规则盘卷的未列名合...,248545752,千克,0,—,1013936265
72281000,其他高速钢条、杆,830104,千克,0,—,49416219
72282000,其他硅锰钢条、杆,176217,千克,0,—,2819315
72283010,其他含硼合金钢制的条...,3338473,千克,0,—,15616155
72283090,"其他条、杆,除热轧、...",332417387,千克,0,—,1577985765
72284000,其他合金钢锻造条、杆,34284643,千克,0,—,309724895
72285000,其他合金钢冷成形或冷...,4404501,千克,0,—,37689086
72286000,未列名合金钢条、杆,1215686,千克,0,—,16167442
72287010,履带板型钢,2933540,千克,0,—,16100419
72287090,其他合金钢角材、型材...,156793866,千克,0,—,666448023
72288000,合金钢及非合金钢制空...,277914,千克,0,—,2962135
72292000,硅锰钢钢丝,23405044,千克,0,—,174717096
72299010,高速钢钢丝,182684,千克,0,—,12133013
72299090,其他合金钢丝,11054550,千克,0,—,84705557
73011000,钢铁板桩,42501308,千克,0,—,217342077
73012000,焊接的钢铁角材、型材...,2215123,千克,0,—,21567660
73021000,钢轨,38370932,千克,0,—,253698040
73023000,钢铁道岔尖轨、辙叉、...,1767838,千克,0,—,37599134
73024000,钢铁鱼尾板及钢轨垫板,2272714,千克,0,—,20354733
73029010,钢铁轨枕,1304,千克,0,—,21817
73029090,其他铺轨用钢铁材料,2795586,千克,0,—,32073783
73030010,内径≥500mm的圆...,15496972,千克,0,—,71369620
73030090,其他铸铁管及空心异型...,12921099,千克,0,—,89200821
73041110,不锈钢石油天然气管道...,110236,千克,0,—,5817937
73041120,不锈钢石油天然气管道...,157370,千克,0,—,4193114
73041130,不锈钢石油天然气管道...,439272,千克,0,—,8830187
73041190,不锈钢石油天然气管道...,429412,千克,0,—,14270450
73041910,其他钢石油天然气管道...,48940036,千克,0,—,326533352
73041920,其他钢石油天然气管道...,34226448,千克,0,—,228514059
73041930,其他钢石油天然气无缝...,54799494,千克,0,—,346395463
73041990,其他钢石油天然气无缝...,14312544,千克,0,—,121837261
73042210,不锈钢制钻探石油天然...,82268,千克,0,—,2264352
73042290,不锈钢制钻探石油天然...,44368,千克,0,—,1069953
73042310,其他钢制钻探石油天然...,10494528,千克,0,—,174181965
73042390,其他钢制钻探石油天然...,680317,千克,0,—,12389659
73042400,不锈钢制钻探石油或天...,42447,千克,0,—,1256905
73042910,屈服强度小于552兆...,37986963,千克,0,—,285968027
73042920,屈服强度大于等于55...,49093347,千克,0,—,420456076
73042930,屈服强度大于等于75...,14381654,千克,0,—,138514077
73043110,冷拔或冷轧的铁或普通...,4004571,千克,0,—,29982898
73043120,冷拔或冷轧的铁或普通...,148396,千克,0,—,1726304
73043190,未列名冷拔或冷轧铁或...,9759704,千克,0,—,102751525
73043910,非冷拔或冷轧铁或普通...,2661479,千克,0,—,27137758
73043920,非冷拔或冷轧铁或普通...,32000,千克,0,—,305513
73043990,未列名非冷拔或冷轧铁...,28744317,千克,0,—,227980979
73044110,冷拔或冷轧的不锈钢无...,44057,千克,0,—,1044469
73044190,未列名冷拔或冷轧的不...,18333918,千克,0,—,607871167
73044910,非冷拔或冷轧的不锈钢...,34822,千克,0,—,681284
73044990,未列名非冷拔或冷轧的...,963736,千克,0,—,28259243
73045110,冷拔或冷轧的其他合金...,3590365,千克,0,—,56262743
73045120,冷拔或冷轧的其他合金...,185059,千克,0,—,3076736
73045190,未列名冷拔或冷轧的合...,3496174,千克,0,—,41051028
73045910,非冷拔或冷轧的其他合...,4455689,千克,0,—,101415719
73045920,非冷拔或冷轧其他合金...,779374,千克,0,—,5823584
73045990,未列名非冷拔或冷轧的...,10222542,千克,0,—,86749932
73049000,其他无缝钢铁管及空心...,3968597,千克,0,—,34544972
73051100,纵向埋弧焊石油或天然...,30550488,千克,0,—,178221465
73051200,其他纵向焊石油或天然...,5629442,千克,0,—,32142017
73051900,其他石油或天然气管道...,20070129,千克,0,—,108133279
73052000,其他钻探石油或天然气...,157283,千克,0,—,963588
73053100,其他纵向焊圆形截面钢...,3848299,千克,0,—,24589787
73053900,其他焊接的圆形截面钢...,5020575,千克,0,—,61570212
73059000,"其他圆形截面钢铁管,...",1342138,千克,0,—,12460443
73061100,不锈钢制石油或天然气...,2367475,千克,0,—,64117455
73061900,其他钢铁制石油或天然...,41679455,千克,0,—,227275024
73062100,不锈钢制钻探石油或天...,22556,千克,0,—,646591
73062900,其他钢铁制钻探石油或...,3680104,千克,0,—,27240848
73063011,其他铁圆形截面焊缝管...,3214079,千克,0,—,44707427
73063019,其他铁圆形截面焊缝管...,419221,千克,0,—,4924248
73063090,其他铁圆形截面焊缝管...,84400651,千克,0,—,574046240
73064000,其他不锈钢圆形截面焊...,20012405,千克,0,—,412560462
73065000,其他合金钢圆形截面焊...,2462604,千克,0,—,34273140
73066100,矩形或正方形截面的其...,93929797,千克,0,—,552970760
73066900,其他非圆形截面的焊缝...,1761969,千克,0,—,21056303
73069000,未列名钢铁管及空心异...,11360629,千克,0,—,107107157
73071100,无可锻性铸铁管子附件,29440256,千克,0,—,392858722
73071900,可锻性铸铁及铸钢管子...,23242713,千克,0,—,418382597
73072100,不锈钢制法兰,5708117,千克,0,—,229491114
73072200,不锈钢制螺纹肘管、弯...,1831589,千克,0,—,121019820
73072300,不锈钢制对焊件,1780342,千克,0,—,112526330
73072900,不锈钢制其他管子附件,3935126,千克,0,—,249493314
73079100,其他钢铁制法兰,42681598,千克,0,—,499453634
73079200,其他钢铁制螺纹肘管、...,10102613,千克,0,—,250743899
73079300,其他钢铁制对焊件,16605730,千克,0,—,189577400
73079900,未列名钢铁制管子附件,26161941,千克,0,—,683225660
73081000,钢铁制桥梁及桥梁体段,6373480,千克,0,—,69204234
73082000,钢铁制塔楼及格构杆,18766747,千克,0,—,174160056
73083000,钢铁制门窗及其框架、...,25660005,千克,0,—,506646595
73084000,钢铁制脚手架、模板或...,62863360,千克,0,—,618891024
73089000,其他钢铁结构体；钢结...,524844241,千克,0,—,5868164734
73090000,装物料的钢铁槽、罐、...,14457239,千克,0,—,206101394
73101000,"盛装物料的钢铁容器,...",1500872,千克,0,—,38719178
73102110,"易拉罐及罐体,焊边或...",780218,千克,0,—,17125954
73102190,其他焊边或卷边接合的...,8081662,千克,0,—,284673639
73102910,"易拉罐及罐体,非焊边...",74481,千克,0,—,2998560
73102990,其他盛装物料用钢铁容...,7516193,千克,0,—,272251118
73110010,装压缩气体或液化气体...,2094911,千克,0,—,37931420
73110090,装压缩气体或液化气体...,28286262,千克,0,—,422508645
73121000,非绝缘的钢铁绞股线、...,101198532,千克,0,—,1082389704
73129000,非绝缘的钢铁编带、吊...,1507064,千克,0,—,33816539
73130000,带刺钢铁丝；围篱钢铁...,5088348,千克,0,—,44918278
73141200,不锈钢制机器用环形带,19962,千克,0,—,1120221
73141400,不锈钢制其他机织布,2812516,千克,0,—,127052792
73141900,其他钢铁丝机织布（包...,1607703,千克,0,—,30097431
73142000,交点焊接的钢铁丝制粗...,2981846,千克,0,—,24873743
73143100,其他钢铁丝制镀或涂锌...,17581382,千克,0,—,164390402
73143900,其他钢铁丝制交点焊接...,6077213,千克,0,—,57406747
73144100,镀或涂锌的钢铁丝制布...,18767505,千克,0,—,171511425
73144200,涂塑的钢铁丝制布、网...,3717308,千克,0,—,39730236
73144900,其他钢铁丝制布、网、...,7811633,千克,0,—,101843970
73145000,网眼钢铁板,3633367,千克,0,—,34465243
73151110,自行车用滚子链,2196589,千克,0,—,37607438
73151120,摩托车用滚子链,10807539,千克,0,—,139121542
73151190,其他滚子链,13047855,千克,0,—,239348362
73151200,其他铰接链（滚子链除...,6224826,千克,0,—,86037393
73151900,铰接链的零件,3123757,千克,0,—,50651129
73152000,防滑链,4629957,千克,0,—,68846090
73158100,日字环节链,11482203,千克,0,—,118415504
73158200,其他焊接链,21324074,千克,0,—,221706502
73158900,未列名钢铁链,2226279,千克,0,—,46623978
73159000,链（铰接链除外）的零...,702179,千克,0,—,13027670
73160000,钢铁锚、多爪锚及其零...,4407411,千克,0,—,54059558
73170000,钢铁制钉、平头钉、图...,89330546,千克,0,—,890481390
73181100,方头螺钉,1199945,千克,0,—,13594446
73181200,其他木螺钉,8495496,千克,0,—,84403787
73181300,钩头螺钉及环头螺钉,1267272,千克,0,—,19360092
73181400,自攻螺钉,25492009,千克,0,—,358653379
73181510,"其他螺钉及螺栓,抗拉...",42924648,千克,0,—,519063368
73181590,"其他螺钉及螺栓,抗拉...",107648962,千克,0,—,1445288000
73181600,螺母,52450991,千克,0,—,731909553
73181900,其他钢铁制螺纹制品,28169640,千克,0,—,345131566
73182100,弹簧垫圈及其他防松垫...,2247664,千克,0,—,35249518
73182200,其他垫圈,19488564,千克,0,—,269416089
73182300,铆钉,1433697,千克,0,—,38868452
73182400,销及开尾销,5652685,千克,0,—,112670741
73182900,其他钢铁制无螺纹制品,3422837,千克,0,—,75171999
73194010,钢铁制安全别针,154724,千克,0,—,5406604
73194090,钢铁制其他别针,748264,千克,0,—,17968194
73199000,钢铁制的手工缝针、编...,810655,千克,0,—,27777604
73201010,铁道车辆用钢铁片簧及...,90,千克,0,—,15048
73201020,汽车用钢铁片簧及簧片,9013787,千克,0,—,93310648
73201090,其他钢铁片簧及簧片,1170934,千克,0,—,23429223
73202010,铁道车辆用钢铁螺旋弹...,191947,千克,0,—,3798023
73202090,其他钢铁螺旋弹簧,6496334,千克,0,—,151728546
73209010,铁道车辆用其他钢铁弹...,2121,千克,0,—,144307
