商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61031010,毛制针织或钩编的男式...,9338,套,4369,千克,3712680
61031020,合成纤维制针织或钩编...,24647,套,24278,千克,3797069
61031090,其他纺织材料制针织或...,7595,套,5347,千克,862286
61032200,棉制针织或钩编的男式...,2063558,套,776881,千克,106045447
61032300,合成纤维制针织或钩编...,1902552,套,845869,千克,59749403
61032910,毛制针织或钩编的男式...,405,套,216,千克,33057
61032990,其他纺织材料制针织或...,17163,套,9465,千克,838179
61033100,毛制针织或钩编的男式...,743829,件,165088,千克,41444204
61033200,棉制针织或钩编的男式...,11554441,件,4039316,千克,437941873
61033300,合成纤维制针织或钩编...,5333848,件,2201927,千克,179270338
61033900,其他纺织材料制针织或...,85281,件,43141,千克,5508560
61034100,毛制针织或钩编的男裤,79155,条,22364,千克,4677221
61034200,棉制针织或钩编的男裤,28822376,条,10677948,千克,870699775
61034300,合成纤维制针织或钩编...,36060679,条,8691109,千克,756378811
61034900,其他纺织材料制针织或...,624009,条,187855,千克,16352977
61041300,合成纤维制针织或钩编...,16877,套,4805,千克,639041
61041910,毛制针织或钩编的女式...,385,套,228,千克,49347
61041920,棉制针织或钩编的女式...,69252,套,52647,千克,1570656
61041990,其他纺织材料制针织或...,7401,套,2479,千克,323800
61042200,棉制针织或钩编的女式...,3215370,套,1369488,千克,97541120
61042300,合成纤维制针织或钩编...,4513186,套,1799715,千克,126014353
61042910,毛制针织或钩编的女式...,34756,套,17352,千克,3518389
61042990,其他纺织材料制针织或...,368996,套,146706,千克,23038761
61043100,毛制针织或钩编的女式...,56243,件,24755,千克,6617479
61043200,棉制针织或钩编的女式...,19847437,件,6872578,千克,778576939
61043300,合成纤维制针织或钩编...,13170713,件,4126008,千克,492261100
61043900,其他纺织材料制针织或...,1262719,件,299282,千克,93217020
61044100,毛制针织或钩编的女式...,335897,件,71712,千克,13407451
61044200,棉制针织或钩编的女式...,13491666,件,4893053,千克,465185850
61044300,合成纤维制针织或钩编...,23443802,件,7140171,千克,921803921
61044400,人造纤维制针织或钩编...,4045336,件,1393441,千克,210419374
61044900,其他纺织材料制针织或...,231794,件,55159,千克,12333691
61045100,毛制针织或钩编的女式...,38765,件,5612,千克,2090943
61045200,棉制针织或钩编的女式...,8332361,件,3090510,千克,229265433
61045300,合成纤维制针织或钩编...,12254903,件,3122514,千克,257111997
61045900,其他纺织材料制针织或...,946437,件,278384,千克,34545955
61046100,毛制针织或钩编的女裤,171666,条,48436,千克,10211634
61046200,棉制针织或钩编的女裤,48386888,条,16158253,千克,1256837125
61046300,合成纤维制针织或钩编...,81085717,条,16633362,千克,1575924300
61046900,其他纺织材料制针织或...,4619230,条,1352083,千克,151103795
61051000,棉制针织或钩编的男衬...,7220592,件,1838055,千克,290651002
61052000,化纤制针织或钩编的男...,9188108,件,2183538,千克,316478177
61059000,其他纺织材料制针织或...,127146,件,34723,千克,7473348
61061000,棉制针织或钩编的女衬...,1107797,件,234425,千克,36299410
61062000,化纤制针织或钩编的女...,3521749,件,758831,千克,159360926
61069000,其他纺织材料制针织或...,162386,件,24809,千克,5476705
61071100,棉制针织或钩编的男内...,90903358,件,6157189,千克,629576314
61071200,化纤制针织或钩编的男...,61353069,件,4293257,千克,405711789
61071910,丝及绢丝制针织或钩编...,7946,件,379,千克,168069
61071990,未列名纺织材料制针织...,633452,件,56273,千克,7528910
61072100,棉制针织或钩编的男长...,4131687,件,749234,千克,79608045
61072200,化纤制针织或钩编的男...,5890383,件,1329079,千克,102421155
61072910,丝及绢丝制针织或钩编...,276,件,1,千克,9696
61072990,未列名纺材制针织或钩...,40169,件,12154,千克,2521199
61079100,棉制针织或钩编的男浴...,584616,件,151645,千克,15958700
61079910,化纤制针织或钩编的男...,1328051,件,465024,千克,30523897
61079990,其他材料制针织或钩编...,9727,件,2963,千克,922623
61081100,化纤制针织或钩编的女...,294145,件,59441,千克,7069717
61081910,棉制针织或钩编的女衬...,167278,件,15122,千克,905088
61081920,丝及绢丝制针织或钩编...,724,件,44,千克,11934
61081990,未列名纺织材料制针织...,6800,件,953,千克,1340580
61082100,棉制针织或钩编的女三...,106991999,件,4432432,千克,543076363
61082200,化纤制针织或钩编的女...,110950849,件,4589574,千克,552559468
61082910,丝及绢丝制针织或钩编...,125629,件,6203,千克,774459
61082990,未列名纺材制针织或钩...,817801,件,38218,千克,7239213
61083100,棉制针织或钩编的女睡...,10191360,件,2025096,千克,213850379
61083200,化纤制针织或钩编的女...,31954977,件,6680516,千克,643325500
61083910,丝及绢丝制针织或钩编...,13698,件,2970,千克,963217
61083990,未列名纺材制针织或钩...,112419,件,23644,千克,4749184
61089100,棉制针织或钩编的女浴...,48936466,件,3373140,千克,401345886
61089200,化纤制针织或钩编女浴...,68787902,件,5431773,千克,561265017
61089900,其他纺材制针织或钩编...,11916,件,2926,千克,997235
61091000,棉制针织或钩编的Ｔ恤...,110342298,件,18354612,千克,2557570093
61099010,丝及绢丝制针织或钩编...,78833,件,7974,千克,5400260
61099090,未列名纺材制针织或钩...,128735541,件,22628378,千克,2411359968
61101100,羊毛制针织钩编套头衫...,1267685,件,426993,千克,151467391
61101200,喀什米尔山羊细毛制针...,429440,件,106175,千克,64155366
61101910,其他山羊细毛制针织钩...,902813,件,385118,千克,131653164
61101920,兔毛制针织钩编套头衫...,502,件,121,千克,51649
61101990,其他细毛制针织钩编套...,9926,件,3142,千克,1699236
61102000,棉制针织钩编的套头衫...,53567819,件,19974545,千克,2277909757
61103000,化纤制针织钩编套头衫...,65993282,件,20489290,千克,2479914701
61109010,丝及绢丝针织钩编套头...,82099,件,13312,千克,8162870
61109090,其他纺材针织钩编套头...,644673,件,175158,千克,44115010
61112000,棉制针织或钩编的婴儿...,4107853,千克,0,—,566406560
61113000,合成纤维制针织或钩编...,1439817,千克,0,—,144085720
61119010,毛制针织或钩编的婴儿...,11274,千克,0,—,4805117
61119090,其他材料制针织或钩编...,68772,千克,0,—,15256779
61121100,棉制针织或钩编的运动...,224981,套,105144,千克,11262438
61121200,合成纤维制针织或钩编...,1577180,套,708792,千克,63825595
61121900,其他纺织材料制针织或...,12448,套,2594,千克,681367
61122010,棉制针织或钩编的滑雪...,89,套,106,千克,12843
61122090,其他纺织材料制针织或...,368,套,353,千克,57384
61123100,合成纤维制针织或钩编...,6317167,件,729658,千克,115756201
61123900,其他纺织材料制针织或...,14236,件,8166,千克,787699
61124100,合成纤维制针织或钩编...,50577744,件,6910554,千克,1344314638
61124900,其他纺织材料制针织或...,358266,件,35806,千克,9750149
61130000,5903、5906或...,1498616,件,726854,千克,89998733
61142000,棉制针织或钩编的其他...,13290710,件,2418825,千克,405793958
61143000,化纤制针织或钩编的其...,28562641,件,6260597,千克,731297906
61149010,毛制针织或钩编的其他...,19879,件,3379,千克,2911546
61149090,其他纺织材料制针织或...,1064492,件,230389,千克,57514826
61151000,渐紧压袜类,880399,双,70468,千克,6974950
61152100,合纤针或钩织连裤及紧...,14631559,双,753429,千克,90242796
61152200,合纤针或钩织连裤及紧...,3956202,双,298319,千克,19984076
61152910,棉制针织或钩编的连裤...,3348935,双,281229,千克,22634216
61152990,未列名纺织材料针织或...,388403,双,62188,千克,4156775
61153000,其他女式长统袜及中统...,9030761,双,350786,千克,30743032
61159400,毛制其他袜,2826064,双,153299,千克,13932439
61159500,棉制其他袜,399058233,双,12235533,千克,1000129234
61159600,合成纤维制其他袜,571299975,双,18868954,千克,1235996090
61159900,其他纺织材料制其他袜,10444669,双,366775,千克,32547050
61161000,用塑料或橡胶浸渍、涂...,289484909,双,14491780,千克,878726610
61169100,其他羊毛或动物细毛制...,534905,双,31576,千克,5752718
61169200,其他棉制针织或钩编的...,98532701,双,4442011,千克,183084571
61169300,其他合成纤维制针织或...,80583867,双,3393220,千克,185560136
61169900,未列名纺织材料制针织...,14589920,双,483313,千克,24200785
61171011,山羊绒制针织或钩编披...,113447,条,9631,千克,6957920
61171019,其他动物细毛制针织或...,19986,条,1631,千克,345501
61171020,羊毛制针织或钩编披巾...,101960,条,14589,千克,5854108
61171090,针织或钩编披巾、头巾...,37182306,条,3907799,千克,243161801
61178010,针织或钩编的领带及领...,30642,千克,371134,条,4907406
61178090,针织或钩编的其他衣着...,3448507,千克,0,—,266157062
61179000,针织或钩编的服装或衣...,2103690,千克,0,—,171208169
62012000,羊毛或动物细毛制男式...,39603,件,54723,千克,11867530
62013010,棉制男式羽绒服,270165,件,222185,千克,33615714
62013090,棉制男式其他大衣、短...,792776,件,681613,千克,100960873
62014010,化学纤维制男式羽绒服,410752,件,201020,千克,68711519
62014090,化学纤维制男式其他大...,8149138,件,5686671,千克,721347088
62019000,其他纺织材料制男式大...,1074448,件,637549,千克,58172255
62022000,羊毛或动物细毛制女式...,67951,件,77669,千克,25516972
62023010,棉制女式羽绒服,189078,件,150567,千克,33212406
62023090,棉制女式其他大衣、短...,1497582,件,738772,千克,149652088
62024010,化学纤维制女式羽绒服,454216,件,231733,千克,77482245
62024090,化学纤维制女式其他大...,8682498,件,5756851,千克,852823679
62029000,其他纺织材料制女式大...,594605,件,364305,千克,31287727
62031100,毛制男式西服套装,174343,套,203986,千克,121158223
62031200,合成纤维制男式西服套...,693457,套,719044,千克,104197845
62031910,丝及绢丝制男式西服套...,261,套,115,千克,160027
62031990,未列名纺织材料制男式...,41805,套,51441,千克,8719888
62032200,棉制男式便服套装,631093,套,376339,千克,33649164
62032300,合成纤维制男式便服套...,2101780,套,1400218,千克,110892953
62032910,丝及绢丝制男式便服套...,1797,套,670,千克,293852
62032920,毛制男式便服套装,1490,套,1676,千克,1018090
62032990,未列名纺织材料制男式...,33524,套,20160,千克,2462089
62033100,毛制男式上衣,209936,件,171201,千克,67687194
62033200,棉制男式上衣,12107130,件,4666530,千克,362199943
62033300,合成纤维制男式上衣,7039897,件,3403594,千克,481467517
62033910,丝及绢丝制男式上衣,4598,件,2070,千克,1222777
62033990,未列名纺织材料制男式...,249971,件,141311,千克,33978771
62034100,毛制男裤,359125,条,158690,千克,56025496
62034210,棉制阿拉伯裤,190,条,96,千克,27789
62034290,棉制其他男裤,49257992,条,21411284,千克,2006661305
62034310,合成纤维制阿拉伯裤,3862494,条,605120,千克,36293317
62034390,合成纤维制其他男裤,29065631,条,8930821,千克,1212876556
62034990,其他纺织材料制其他男...,885342,条,295072,千克,51615045
62041100,毛制女式西服套装,3798,套,3048,千克,2616593
62041200,棉制女式西服套装,53721,套,26735,千克,7872493
62041300,合成纤维制女式西服套...,186249,套,86503,千克,24008034
62041910,丝及绢丝制女式西服套...,32,套,16,千克,485350
62041990,未列名纺织材料制女式...,11254,套,5512,千克,1444349
62042100,毛制女式便服套装,837,套,767,千克,437732
62042200,棉制女式便服套装,1010312,套,491770,千克,36262404
62042300,合成纤维制女式便服套...,2759205,套,1049618,千克,249236558
62042910,丝及绢丝制女式便服套...,3357,套,898,千克,1186634
62042990,未列名纺织材料制女式...,200032,套,69984,千克,19660179
62043100,毛制女式上衣,88857,件,38174,千克,14134250
62043200,棉制女式上衣,35914334,件,11353788,千克,1222398343
62043300,合成纤维制女式上衣,22228392,件,7189013,千克,912346686
62043910,丝及绢丝制女式上衣,37439,件,8011,千克,6669238
62043990,未列名纺织材料制女式...,4687055,件,1201277,千克,248908626
62044100,毛制女式连衣裙,9960,件,6452,千克,2867704
62044200,棉制女式连衣裙,14544074,件,4159954,千克,1025449892
62044300,合成纤维制女式连衣裙,21662051,件,7290431,千克,1500736541
62044400,人造纤维制女式连衣裙,11790487,件,3305763,千克,711076357
62044910,丝及绢丝制女式连衣裙,118570,件,32427,千克,40258477
62044990,未列名纺织材料制女式...,1342545,件,489166,千克,147031187
62045100,细毛制女式裙子及裙裤,71795,件,19277,千克,4235042
62045200,棉制女式裙子及裙裤,10615770,件,3567426,千克,360592117
62045300,合成纤维制女式裙子及...,14544313,件,4004584,千克,599290488
62045910,丝及绢丝制女式裙子及...,21993,件,5759,千克,4569091
62045990,未列名纺织材料制女式...,2592765,件,581085,千克,117559429
62046100,细毛制女裤,54818,条,24699,千克,8667107
62046200,棉制女裤,72169921,条,29055733,千克,3032659235
62046300,合成纤维制女裤,25454007,条,7050707,千克,1125375543
62046900,其他纺织材料制女裤,11906602,条,3289311,千克,534871591
62052000,棉制男衬衫,9281626,件,2557055,千克,456907739
62053000,化纤制男衬衫,7902150,件,2115505,千克,291055125
62059010,丝及绢丝制男衬衫,56858,件,12261,千克,7475828
62059020,毛制男衬衫,1190,件,334,千克,343117
62059090,未列名纺织材料制男衬...,829197,件,218816,千克,61917253
62061000,丝及绢丝制女衬衫,89746,件,16090,千克,19535237
62062000,毛制女衬衫,159,件,23,千克,40104
62063000,棉制女衬衫,6460348,件,1394803,千克,382111123
62064000,化纤制女衬衫,10089790,件,2157138,千克,520719370
62069000,其他纺织材料制女衬衫,1452238,件,337542,千克,113635986
62071100,棉制男内裤,4341962,件,411178,千克,39123957
62071910,丝及绢丝制男内裤,1974,件,358,千克,331699
62071920,化纤制男内裤,722172,件,70548,千克,6019291
62071990,未列名纺织材料制男内...,172565,件,16404,千克,2030774
62072100,棉制男睡衣及睡衣裤,1587737,件,313855,千克,37238398
62072200,化纤制男睡衣及睡衣裤,684247,件,164913,千克,19815417
62072910,丝及绢丝制男睡衣及睡...,5404,件,588,千克,704681
62072990,未列名纺织材料制男睡...,3739,件,1148,千克,160986
62079100,棉制其他男内衣、浴衣...,644291,件,274789,千克,27834416
62079910,丝及绢丝制其他男内衣...,114,件,23,千克,5492
62079920,化纤制其他男内衣、浴...,827259,件,209318,千克,30520002
62079990,未列名纺织材料制其他...,28755,件,7569,千克,1969055
62081100,化纤制女衬裙,236670,件,27543,千克,4012064
62081910,丝及绢丝制女衬裙,179,件,13,千克,23086
62081920,棉制女衬裙,40868,件,4371,千克,1281493
62081990,未列名纺织材料制女衬...,6025,件,1924,千克,343674
62082100,棉制女睡衣及睡衣裤,3173979,件,728277,千克,89366001
62082200,化纤制女睡衣及睡衣裤,6178794,件,1307739,千克,177734572
62082910,丝及绢丝制女睡衣及睡...,23364,件,4456,千克,7268334
62082990,未列名纺织材料制女睡...,84108,件,35482,千克,7164584
62089100,棉制其他女内衣、短衬...,8719053,件,694485,千克,97667775
62089200,化纤制其他女内衣、短...,4762313,件,704968,千克,141265952
62089910,丝及绢丝其他女内衣、...,33442,件,2623,千克,3606319
62089990,未列名材料其他女内衣...,400429,件,45638,千克,12394425
62092000,棉制婴儿服装及衣着附...,427517,千克,0,—,72002060
62093000,合成纤维制婴儿服装及...,294718,千克,0,—,36617990
62099010,毛制婴儿服装及衣着附...,70,千克,0,—,20471
62099090,其他纺织材料制婴儿服...,32178,千克,0,—,7840548
62101010,毛毡呢或无纺织物制服...,489,件,13,千克,2092
62101020,棉或麻毡呢或无纺织物...,79339,件,11138,千克,718520
62101030,化纤毡呢或无纺织物制...,140699800,件,12871595,千克,625686531
62101090,其他纺织材料毡呢或无...,3507417,件,340744,千克,13507141
62102000,用品目59.03、5...,2049365,件,1109656,千克,74874214
62103000,用品目59.03、5...,314026,件,132006,千克,24872578
62104000,用品目59.03、5...,4417565,件,3037987,千克,358091576
62105000,用品目59.03、5...,3013869,件,1512735,千克,229064543
62111100,男式游泳服,3932572,件,606231,千克,94063330
62111200,女式游泳服,908355,件,158303,千克,33845451
62112010,棉制滑雪套服,1127,套,1347,千克,417745
62112090,其他纺织材料制滑雪套...,28627,套,24902,千克,4719265
62113210,棉制阿拉伯袍,18524,件,11195,千克,421217
62113220,棉制其他男式运动服,79608,套,59045,千克,5000260
62113290,棉制其他男式服装,2779027,件,1373429,千克,138694882
62113310,化学纤维制阿拉伯袍,4165793,件,1582278,千克,110636292
62113320,化学纤维制其他男式运...,250160,套,169432,千克,16817627
62113390,化学纤维制其他男式服...,8600703,件,3205059,千克,370723964
62113910,丝及绢丝制其他男式服...,536,件,159,千克,187287
62113920,毛制其他男式服装,48443,件,16879,千克,6356597
62113990,未列名纺织材料制其他...,164029,件,81593,千克,17024553
62114210,棉制其他女式运动服,50375,套,33321,千克,2472526
62114290,棉制其他女式服装,9615074,件,2524429,千克,454195075
62114310,化纤制其他女式运动服,127228,套,52182,千克,5997089
62114390,化纤制其他女式服装,33416325,件,7200650,千克,1186452954
62114910,丝及绢丝制其他女式服...,56100,件,9741,千克,14133069
62114990,未列名纺织材料制其他...,1547471,件,324537,千克,83067999
62121010,化纤制胸罩,171045257,件,11863420,千克,1763674025
62121090,其他纺织材料制胸罩,12326353,件,1084479,千克,155460235
62122010,化纤制腹带,2966497,件,516863,千克,65790109
62122090,其他纺织材料制腹带,1377083,件,167953,千克,19480762
62123010,化纤制紧身胸衣,5122955,件,597731,千克,113512530
62123090,其他纺织材料制紧身胸...,363160,件,48300,千克,10511862
62129010,化纤制吊裤带、吊袜带...,5562299,件,263572,千克,37976952
62129090,其他纺织材料制吊裤带...,915048,件,23748,千克,5907446
62132010,棉制刺绣手帕,595252,条,13925,千克,4065893
62132090,其他棉制手帕,9504565,条,219581,千克,18188500
62139020,其他纺织材料制刺绣手...,213354,条,2821,千克,227751
62139090,其他纺织材料制其他手...,9290942,条,220105,千克,14899618
62141000,丝及绢丝制披巾、头巾...,932322,条,49944,千克,21103868
62142010,羊毛披巾，头巾，围巾...,82789,条,13498,千克,4455221
62142020,山羊绒披巾，头巾，围...,41918,条,5548,千克,6867351
62142090,其他动物细毛披巾，头...,2021,条,543,千克,36698
62143000,合成纤维制披巾、围巾...,33329114,条,3912070,千克,304113826
62144000,人造纤维披巾、头巾、...,1143865,条,155097,千克,19468454
62149000,其他纺织材料制披巾，...,6280905,条,625297,千克,68693598
62151000,丝及绢丝制领带及领结,1437074,条,92676,千克,35787269
62152000,化纤制领带及领结,6695261,条,400625,千克,62505232
62159000,其他纺织材料制领带及...,354409,条,10790,千克,2610341
62160000,分指手套、连指手套及...,12389920,双,1347116,千克,120749748
62171010,袜子及袜套,128011,千克,2578064,双,24372651
62171020,和服腰带,16558,千克,145735,条,2344533
62171090,未列名制成的衣着附件,1205028,千克,0,—,121107523
62179000,服装或衣着附件的零件,743867,千克,0,—,64827992
63011000,电暖毯,632340,条,1178207,千克,64605007
63012000,羊毛或动物细毛制毯子...,209935,条,167455,千克,14720440
63013000,棉制毯子及旅行毯,3016410,条,1132995,千克,71698305
63014000,合成纤维制毯子及旅行...,40290618,条,37340115,千克,1158914546
63019000,其他纤维制毯子及旅行...,271843,条,173048,千克,10230368
63021010,棉制针织或钩编的床上...,2465399,条,936023,千克,68517453
63021090,其他纺织材料制针织或...,8763089,条,3805474,千克,165991092
63022110,棉制印花床单,1038636,条,569059,千克,28587132
63022190,棉制未列名印花床上用...,6372358,条,2471429,千克,206811171
63022210,化纤制印花床单,7331360,条,3327658,千克,97676737
63022290,化纤制未列名印花床上...,28912566,条,7755341,千克,323811132
63022910,丝及绢丝制印花床上用...,99069,条,9904,千克,3928413
63022920,麻制印花床上用织物制...,14482,条,3065,千克,496840
63022990,未列名纺织材料制印花...,71091,条,36595,千克,3100858
63023110,棉制刺绣的床上用织物...,388990,条,159973,千克,15682139
63023191,其他棉制床单,2645387,条,1893210,千克,109167291
63023192,棉制毛巾被,806418,条,604592,千克,46159802
63023199,棉制未列名非针织或钩...,19060938,条,5902657,千克,420971795
63023210,化纤制刺绣的床上用织...,1300935,条,448227,千克,15361205
63023290,化纤制未列名非针织或...,87403372,条,20036429,千克,833829544
63023910,丝及绢丝制非针织或钩...,441805,条,114715,千克,41390299
63023921,麻制刺绣的床上用织物...,9032,条,4801,千克,843762
63023929,麻制其他非针织或钩编...,912214,条,473758,千克,69075380
63023991,未列名纺织材料制刺绣...,23,条,29,千克,991
63023999,未列名纺材制非针织或...,6001249,条,422094,千克,38122252
63024010,手工针织或钩编的餐桌...,16877,件,4097,千克,347815
63024090,非手工针织或钩编的餐...,710966,件,129246,千克,7137209
63025110,棉制刺绣的餐桌用织物...,16024,件,1193,千克,131593
63025190,棉制其他非针织或钩编...,6948726,件,502385,千克,30357592
63025310,化纤制刺绣的餐桌用织...,493358,件,102395,千克,8541475
63025390,化纤制其他非针织或钩...,30078250,件,5289378,千克,220836415
63025911,亚麻制刺绣的餐桌用织...,20466,件,3994,千克,382043
63025919,亚麻制其他非针织或钩...,601462,件,108531,千克,18309262
63025990,其他纺织材料制非针织...,513070,件,71194,千克,3166445
63026010,棉制浴巾,39770175,条,11803464,千克,773608163
63026090,其他棉制盥洗及厨房毛...,112096502,条,6521948,千克,448597675
63029100,其他棉制盥洗及厨房用...,14991073,条,982183,千克,52888866
63029300,化纤制盥洗及厨房用织...,232981659,条,8894120,千克,512143615
63029910,亚麻制盥洗及厨房用织...,640763,条,43434,千克,6422498
63029990,其他纺织材料制盥洗及...,20062830,条,164703,千克,13393873
63031210,合成纤维制针织的窗帘...,2630076,千克,4,—,109317770
63031220,合成纤维制钩编的窗帘...,86226,千克,0,—,7895411
63031931,棉制针织的窗帘、帐幔...,266196,千克,0,—,14419587
63031932,棉制钩编的窗帘、帐幔...,2529,千克,0,—,193319
63031991,其他纺织材料制针织窗...,70698,千克,0,—,2937102
63031992,其他纺织材料制钩编窗...,4433,千克,0,—,519185
63039100,棉制非针织或钩编的窗...,460120,千克,0,—,29112430
63039200,合纤非针织或钩编的窗...,30027053,千克,0,—,1239156790
63039900,其他纺材非针织或钩编...,349014,千克,0,—,31757425
63041121,手工针织的床罩,13533,件,18113,千克,1102746
63041129,非手工针织的床罩,2126397,件,1632882,千克,81541642
63041131,手工钩编的床罩,420,件,42,千克,16766
63041139,非手工钩编的床罩,1814,件,2149,千克,63753
63041910,丝及绢丝制非针织或钩...,133,件,68,千克,23119
63041921,棉或麻制刺绣床罩,149372,件,29432,千克,1681059
63041929,棉或麻制其他非针织或...,683635,件,437573,千克,32740066
63041931,化纤制刺绣床罩,61271,件,37074,千克,1720139
63041939,化纤制其他非针织或钩...,5090074,件,2344871,千克,86962433
63041991,其他纺织材料制刺绣床...,6,件,0,千克,1044
63041999,其他纺织材料制未列名...,128109,件,51859,千克,2289180
63042090,非手工制蚊帐，本章注...,3833833,件,1662187,千克,31973803
63049121,手工针织的其他装饰用...,56012,千克,0,—,5233225
63049129,非手工针织的其他装饰...,3751906,千克,0,—,207018841
63049131,手工钩编的其他装饰用...,31260,千克,0,—,1809647
63049139,非手工钩编的其他装饰...,115548,千克,0,—,8943751
63049210,棉制刺绣的其他装饰用...,4446,千克,0,—,534880
63049290,棉制非针织或钩编的未...,901518,千克,0,—,79453836
63049310,合成纤维制刺绣的其他...,53321,千克,0,—,4009479
63049390,合纤制非针织或钩编的...,7955790,千克,0,—,477490200
63049910,丝及绢丝制非针织或钩...,269,千克,0,—,154052
63049921,麻制刺绣的其他装饰用...,371,千克,0,—,47957
63049929,麻制非针织或钩编的其...,85397,千克,0,—,11671743
63049990,其他纺材制非针织或钩...,164115,千克,0,—,13668938
63051000,黄麻等5303的韧皮...,628828,条,179664,千克,4295819
63052000,棉制货物包装用袋,4106527,条,318275,千克,22028225
63053200,化学纤维材料制散装货...,7924098,条,14246061,千克,250071550
63053300,其他聚乙烯、聚丙烯扁...,402841818,条,27013403,千克,496756585
63053900,其他化学纤维材料制货...,35472036,条,1945245,千克,134420596
63059000,其他纺织材料制货物包...,12428812,条,495654,千克,17140245
63061200,合成纤维制油苫布、天...,4073089,件,43548469,千克,984226365
63061910,麻制油苫布、天蓬及遮...,978,件,1125,千克,33481
63061920,棉制油苫布、天蓬及遮...,35558,件,48534,千克,2389752
63061990,其他纺织材料制油苫布...,1320403,件,7544869,千克,156108587
63062200,合成纤维制帐蓬（包括...,4341710,件,32054566,千克,1282184110
63062910,棉制帐蓬,52158,件,795290,千克,45511557
63062990,其他纺织材料制帐蓬,186562,件,4165163,千克,84881557
63063010,合成纤维制风帆,33931,件,54409,千克,6485050
63063090,其他纺织材料制风帆,9024,件,14695,千克,812254
63064010,棉制充气褥垫,24496,件,179686,千克,9669022
63064020,化纤制充气褥垫,1056322,件,2519708,千克,147529473
63064090,其他纺织材料制充气褥...,174917,件,503644,千克,20442512
63069010,棉制其他野营用品,633756,件,1098452,千克,33890677
63069020,麻制其他野营用品,31746,件,6495,千克,201064
63069030,化纤制其他野营用品,4610020,件,4219302,千克,184733592
63069090,其他纺织材料制未列名...,607364,件,726687,千克,31845642
63071000,擦地布、擦碗布、抹布...,20364928,千克,0,—,718919699
63072000,救生衣及安全带,2256225,千克,5281666,件,214326490
63079010,口罩,48512690,千克,12634097937,个,2996019551
63079090,第一分章的未列名制成...,70336329,千克,1041756039,个,2956890972
63080000,机织物及纱线构成制小...,110234,千克,0,—,7747934
63090000,旧衣物,35949414,千克,0,—,302186561
63101000,已分拣纺织材料碎织物...,976562,千克,0,—,11321768
63109000,未分拣纺织材料碎织物...,229646,千克,0,—,6640646
64011010,橡胶制鞋面的装有金属...,173684,千克,976271,双,8707183
64011090,塑料制鞋面的装有金属...,440237,千克,220029,双,8854589
64019210,橡胶制鞋面的防水靴(...,4101768,千克,3513664,双,195590980
64019290,塑料制鞋面的防水靴(...,2856278,千克,3673986,双,91726869
64019900,其他橡或塑外底及鞋面...,950186,千克,1018841,双,40526869
64021200,滑雪靴、越野滑雪靴及...,121615,千克,67709,双,14658955
64021900,橡胶或塑料制外底及鞋...,2296154,千克,3495445,双,346665389
64022000,用栓塞法装配橡胶或塑...,18819465,千克,83648641,双,893699815
64029100,其他橡胶或塑料制外底...,4345647,千克,5445591,双,363032545
64029910,橡胶制鞋面的其他鞋靴,1358468,千克,5584986,双,113741475
64029921,以机织物或其他纺织材...,8514665,千克,14768365,双,873625999
64029929,未列名塑料制鞋面的鞋...,93658285,千克,229927267,双,6623841829
64031200,橡、塑、革外底，皮革...,1754,千克,2212,双,575336
64031900,橡、塑或革外底，皮革...,660503,千克,974061,双,161862088
64032000,皮革外底，脚背交叉绕...,658,千克,1310,双,70779
64034000,其他橡，塑，革外底的...,7015962,千克,4968820,双,442169661
64035111,过踝但低于小腿的皮革...,912,千克,11078,双,272442
64035119,过踝但低于小腿的皮革...,10531,千克,11482,双,1372925
64035191,皮革制外底及鞋面的其...,136,千克,119,双,12378
64035199,其他皮革制外底及鞋面...,7282,千克,6339,双,2087943
64035900,其他皮革制外底及鞋面...,129783,千克,360142,双,31306706
64039111,过脚踝但低于小腿的橡...,112067,千克,148981,双,13722912
64039119,过脚踝但低于小腿的橡...,3349694,千克,2994055,双,465124721
64039191,橡胶、塑料或再生皮革...,10181,千克,8095,双,1138315
64039199,橡胶、塑料或再生皮革...,1239420,千克,861409,双,149124307
64039900,其他橡、塑或再生皮革...,22185855,千克,31383145,双,2926758438
64041100,橡或塑外底，纺织材料...,2896161,千克,5685525,双,462190926
64041910,橡胶或塑料制外底，纺...,8883502,千克,53509135,双,618597757
64041990,橡胶或塑料制外底，纺...,56231644,千克,114206734,双,4583921733
64042010,皮革或再生皮革制外底...,17167,千克,202930,双,914649
64042090,皮革或再生皮革制外底...,131324,千克,344907,双,18642473
64051010,橡胶、塑料等制外底，...,637472,千克,899245,双,100353341
64051090,其他材料制外底，其他...,38048,千克,78639,双,4004325
64052000,其他纺织材料制鞋面的...,2465758,千克,17364279,双,181067211
64059010,其他橡胶、塑料或再生...,547580,千克,1596754,双,84348704
64059090,未列名鞋靴,155933,千克,877069,双,20464521
64061000,鞋面及其零件，但硬衬...,4153602,千克,102906097,个,520836506
64062010,橡胶制的鞋外底及鞋跟,7377118,千克,48589640,个,353307806
64062020,塑料制的鞋外底及鞋跟,5938940,千克,57242240,个,316763575
64069010,木制的其他鞋靴零件；...,7770,千克,128311,个,200951
64069091,其他材料制活动式鞋内...,2884253,千克,103489090,个,249574026
64069092,其他材料制护腿、裹腿...,104872,千克,1465286,个,13232368
