商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84211290,干衣量＞10公斤的干衣机,34,台,29201,千克,645739.0
84211910,脱水机,38436,台,650217,千克,18158840.0
84211920,固液分离机,4666,台,746618,千克,50198263.0
84211990,未列名离心机，包括离心干燥机,34082,台,588090,千克,53965497.0
84212110,家用型水的过滤、净化机器及装置,2367315,台,3409768,千克,174224001.0
84212191,船舶压载水处理设备,40,台,227144,千克,55714028.0
84212199,其他非家用型水的过滤、净化机器及装置,963753,台,6144844,千克,432288360.0
84212200,过滤或净化饮料用的机器及装置,8239,台,5089,千克,1533207.0
84212300,内燃发动机的过滤器,39373491,个,11595262,千克,395865175.0
84212910,压滤机,130,个,1340666,千克,31656143.0
84212990,未列名液体过滤、净化机器及装置,15840586,个,5368688,千克,358725945.0
84213100,内燃发动机的进气过滤器,13269488,个,5214481,千克,190973776.0
84213910,家用型气体的过滤、净化机器及装置,1230305,个,3657399,千克,302339379.0
84213921,工业用静电除尘器,226,个,1915094,千克,36125835.0
84213922,工业用袋式除尘器,19157,个,7045628,千克,133797278.0
84213923,工业用旋风式除尘器,7325,个,296728,千克,7306656.0
84213929,其他工业用除尘器,4072,个,536343,千克,20986527.0
84213930,内燃发动机排气过滤及净化装置,315063,个,425405,千克,85805433.0
84213940,烟气脱硫装置,4970,个,629162,千克,53770071.0
84213950,烟气脱硝装置,1097,个,473118,千克,14502925.0
84213990,其他非家用型气体的过滤、净化机器及装置,49800519,个,4765715,千克,306371390.0
84219110,干衣量≤10公斤的干衣机零件,15874,千克,0,?,858595.0
84219190,其他离心机（包括离心干燥机）零件,425945,千克,0,?,24587959.0
84219910,家用型过滤、净化装置零件,6114056,千克,0,?,266887304.0
84219990,品目8421未列名机器的零件,16247440,千克,0,?,790770090.0
84221100,家用型洗碟机,294684,台,10675933,千克,314486505.0
84221900,非家用型洗碟机,1774,台,130390,千克,10571020.0
84222000,瓶子或其他容器的洗涤或干燥机器,18326,台,224810,千克,13404245.0
84223010,饮料及液体食品罐装设备,1541,台,990723,千克,140740833.0
84223021,全自动水泥灌包机,9,台,33255,千克,3111146.0
84223029,其他水泥灌装机,21,台,145236,千克,6401297.0
84223030,其他灌装机、包装机,135213,台,1714646,千克,187239588.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,334325,台,1237937,千克,96754990.0
84224000,其他包装或打包机器（包括热缩包装机器）,155622,台,4367383,千克,225555657.0
84229010,洗碟机零件,857478,千克,0,?,72404131.0
84229020,饮料及液体食品罐装设备零件,193277,千克,0,?,30762185.0
84229090,品目8422其他机器的零件,809311,千克,0,?,71215962.0
84231000,体重计，包括婴儿秤；家用秤,10742984,台,11034508,千克,359185570.0
84232010,电子皮带秤,119,台,89861,千克,4951944.0
84232090,其他输送带上连续称货的秤,176,台,23125,千克,4087335.0
84233010,定量包装秤,588,台,243641,千克,31381798.0
84233020,定量分选秤,65,台,11138,千克,2291027.0
84233030,配料秤,8384,台,195946,千克,16528517.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,4700,台,47171,千克,4015182.0
84238110,计价秤,207176,台,489814,千克,31080879.0
84238120,弹簧秤,387385,台,413199,千克,9901368.0
84238190,未列名衡器，最大称量≤30kg,765165,台,833708,千克,105385888.0
84238210,地中衡,4183,台,284652,千克,4497957.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,947662,台,3058968,千克,89093385.0
84238910,地中衡,205,台,1249895,千克,13658646.0
84238920,轨道衡,2,台,28095,千克,553014.0
84238930,吊秤,422,台,13990,千克,943835.0
84238990,未列名最大称量＞5000千克的其他衡器,896,台,717925,千克,11121330.0
84239000,衡器用的各种砝码、秤砣；衡器零件,2183550,千克,0,台,108474705.0
84241000,灭火器，不论是否装药,2949683,个,15095541,千克,185198179.0
84242000,喷枪及类似器具,10569552,个,4812274,千克,263789861.0
84243000,喷汽机、喷砂机及类似的喷射机器,726551,台,8842393,千克,317066974.0
84244100,便携式农业或园艺用喷雾器,2461166,台,9231519,千克,221107729.0
84244900,其他农业或园艺用喷雾器,263270,台,1261794,千克,35223700.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,7596346,台,2260105,千克,71395280.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,307270129,台,8131045,千克,276713615.0
84248920,喷涂机器人,59,台,35051,千克,14808897.0
84248991,船用洗舱机,603,台,29554,千克,1671182.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,2674238,台,5739463,千克,242649738.0
84249010,灭火器的零件,3887052,千克,0,?,101315420.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1697803,千克,0,?,63042268.0
84249090,品目8424其他机器或器具的零件,3977063,千克,0,?,223695357.0
84251100,电动的滑车及提升机,88183,台,3032892,千克,89262683.0
84251900,非电动的滑车及提升机,380029,台,4836190,千克,92939993.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,68,台,92618,千克,1942986.0
84253190,其他电动的卷扬机及绞盘,167117,台,7236497,千克,282285852.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,300,台,23289,千克,351848.0
84253990,其他非电动卷扬机及绞盘,463644,台,3208785,千克,85246210.0
84254100,车库中使用的固定千斤顶系统,1118,台,647932,千克,8143435.0
84254210,其他液压千斤顶,2151105,台,25435421,千克,343420518.0
84254290,提升车辆用的液压提升机,53885,台,20171998,千克,246071373.0
84254910,未列名千斤顶,1744812,台,10171751,千克,145410018.0
84254990,其他提升车辆用的提升机,206184,台,2130996,千克,28800806.0
84261120,通用桥式起重机,312,台,5058730,千克,94928316.0
84261190,其他固定支架的高架移动式起重机,43,台,839002,千克,14636386.0
84261200,胶轮移动式吊运架及跨运车,1022,台,345006,千克,8352590.0
84261910,装船机,2,台,30740,千克,1343634.0
84261929,其他卸船机,1,台,71875,千克,4221615.0
84261930,龙门式起重机,144,台,12912998,千克,545336443.0
84261942,集装箱装卸桥,16,台,16447966,千克,654807540.0
84261949,未列名装卸桥,2,台,5549,千克,21211.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,12,台,691686,千克,9998310.0
84262000,塔式起重机,157,台,10497343,千克,147618332.0
84263000,门座式起重机及座式旋臂起重机,69,台,395139,千克,9970818.0
84264110,轮胎式自推进起重机,38,台,1753934,千克,65157086.0
84264190,带胶轮的其他自推进起重机械,42,台,2645721,千克,72935252.0
84264910,履带式起重机,70,台,6452084,千克,134675571.0
84264990,不带胶轮的其他自推进起重机械,1,台,379120,千克,5728913.0
84269100,供装于公路车辆的其他起重机,57,台,409768,千克,15605946.0
84269900,未列名起重机,903,台,756479,千克,27356118.0
84271010,电动机推进的有轨巷道堆跺机,15,台,138654,千克,12172343.0
84271020,电动机推进的无轨巷道堆跺机,143,台,128534,千克,4728690.0
84271090,其他电动叉车及装有升降或搬运装置工作车,15828,台,15481884,千克,501511940.0
84272010,集装箱叉车,29,台,871127,千克,26195851.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,7908,台,35360956,千克,814790968.0
84279000,未列名叉车等装有升降或搬运装置的工作车,160844,台,14767776,千克,235534593.0
84281010,载客电梯,5364,台,36943952,千克,756941280.0
84281090,其他升降机及倒卸式起重机,755,台,2002177,千克,40982671.0
84282000,气压升降机及输送机,1289,台,348765,千克,15571001.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,171151,千克,6589846.0
84283200,斗式连续运送货物的升降机及输送机,1035,台,1175861,千克,37446088.0
84283300,带式连续运送货物的升降机及输送机,6894,台,11061192,千克,353479709.0
84283910,链式连续运送货物或材料的升降机及输送机,1148,台,4114475,千克,181273782.0
84283920,辊式连续运送货物或材料的升降机及输送机,2166,台,2021139,千克,109653949.0
84283990,未列名连续运送货物的升降机及输送机,6570,台,11976783,千克,365656328.0
84284000,自动梯及自动人行道,1674,台,13680780,千克,349174141.0
84286010,货运架空索道,2,台,10,千克,9705.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,126,台,34273,千克,818872.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,50,台,402805,千克,8166572.0
84289020,机械式停车设备,1045,台,1449775,千克,24175305.0
84289031,堆取料机械,37,台,3442640,千克,107310099.0
84289039,其他装卸机械,254,台,123697,千克,6293189.0
84289040,搬运机器人,974,台,474174,千克,57582699.0
84289090,未列名升降、搬运机械,251199,台,14220375,千克,414185492.0
84291110,履带式推土机，P＞235.36kw（320hp）,30,台,1124964,千克,37255992.0
84291190,其他履带式推土机,205,台,4351156,千克,124985938.0
84291990,未列名推土机,4,台,38680,千克,336204.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,8,台,12900,千克,413683.0
84292090,其他筑路机及平地机,314,台,4576703,千克,157890597.0
84293090,其他铲运机,22,台,201581,千克,14100538.0
84294011,机重≥18吨的振动压路机,99,台,2001457,千克,41117734.0
84294019,其他机动压路机,1471,台,6826298,千克,202889203.0
84294090,未列名捣固机械及压路机,104,台,96198,千克,2730268.0
84295100,前铲装载机,3460,台,38642974,千克,956549341.0
84295211,上部360度旋转的轮胎式挖掘机,85,台,1039615,千克,34845013.0
84295212,上部360度旋转的履带式挖掘机,2380,台,44550919,千克,1191935680.0
84295219,上部360度旋转的其他挖掘机,13,台,235450,千克,3501392.0
84295290,上部360度旋转的机械铲、装载机,1,台,500,千克,19991.0
84295900,其他机械铲、挖掘机及机铲装载机,327,台,0,千克,43569284.0
84301000,打桩机及拔桩机,293,台,2650962,千克,49513668.0
84302000,扫雪机及吹雪机,175148,台,6309277,千克,193819976.0
84303110,自推进的采（截）煤机,1,台,58500,千克,2141248.0
84303120,自推进的凿岩机,150,台,162036,千克,15923937.0
84303130,自推进的隧道掘进机,8,台,3877339,千克,220545720.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3938,台,234935,千克,9726627.0
84304119,未列名自推进的石油及天然气钻机,11,台,4265585,千克,183029741.0
84304121,其他自推进的钻机，钻探深度≥6000m,4,台,101910,千克,645860.0
84304122,履带式自推进的钻机，钻探深度＜6000m,33,台,1445680,千克,48536931.0
84304129,其他自推进的钻机，钻探深度＜6000m,111,台,2730729,千克,79868539.0
84304190,自推进的凿井机械,67,台,411400,千克,14747814.0
84304900,非自推进的钻探或凿井机械,520,台,8783555,千克,418331326.0
84305010,其他自推进采油机械,47,台,280476,千克,5388644.0
84305020,矿用电铲,1,台,1300,千克,13383.0
84305039,其他采矿钻机,25,台,240809,千克,10689005.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,218,台,3190885,千克,173507290.0
84306100,非自推进的捣固或压实机械,33483,台,0,千克,38396601.0
84306911,钻筒直径＞3m的非自推进工程钻机,4,台,4391,千克,74673.0
84306919,其他非自推进工程钻机,2112,台,710781,千克,15712898.0
84306920,非自推进的铲运机,32,台,24215,千克,566437.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6910,台,4531917,千克,81724502.0
84311000,品目8425所列机械的零件,5477204,千克,0,?,110268144.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",128632,千克,7067,个,4737192.0
84312090,品目8427所列机械的其他零件,56014893,千克,0,?,513882162.0
84313100,升降机、倒卸式起重机或自动梯的零件,41308926,千克,0,?,569687305.0
84313900,其他8428所列机械的零件,18847255,千克,0,?,401443717.0
84314100,戽斗、铲斗、抓斗及夹斗,6625988,千克,23255,个,108871559.0
84314200,推土机或侧铲推土机用铲,165102,千克,638,个,1565009.0
84314310,石油或天然气钻机的零件,15886238,千克,0,?,575421934.0
84314320,其他钻探机械的零件,4206588,千克,0,?,111833302.0
84314390,凿井机械的零件,1605986,千克,0,?,43338547.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1129195,千克,73531,个,32410190.0
84314991,矿用电铲用零件,1958525,千克,0,?,43756226.0
84314999,品目8426、8429及8430所列机械的未列名零件,162602310,千克,0,?,2555370507.0
84321000,犁,12919,台,426568,千克,5915502.0
84322100,圆盘耙,464,台,291408,千克,3087061.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,95860,台,6022357,千克,117052943.0
84323111,免耕直接谷物播种机,229,台,22113,千克,428467.0
84323119,其他免耕直接播种机,10873,台,68463,千克,1889159.0
84323121,免耕直接马铃薯种植机,14,台,2030,千克,33585.0
84323131,免耕直接水稻插秧机,23,台,5213,千克,129572.0
84323139,其他免耕直接移植机（栽植机）,3,台,180,千克,900.0
84323911,其他谷物播种机,89,台,12353,千克,449843.0
84323919,未列名播种机,10803,台,116715,千克,3151851.0
84323921,其他马铃薯种植机,2,台,275,千克,5531.0
84323929,未列名种植机,1,台,807,千克,89661.0
84323931,其他水稻插秧机,418,台,93794,千克,7225913.0
84323939,未列名移植机（栽植机）,2,台,600,千克,9368.0
84324100,粪肥施肥机,11444,台,17552,千克,475021.0
84324200,化肥施肥机,3576,台,31342,千克,706079.0
84328010,草坪及运动场地滚压机,4094,台,46267,千克,507822.0
84328090,未列名农业、园艺及林业用整地或耕作机械,19821,台,1808870,千克,31151616.0
84329000,品目8432所列机械的零件,8952563,千克,0,?,153629318.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,198623,台,3746325,千克,137317638.0
84331900,其他草坪、公园或运动场地割草机,159995,台,2459547,千克,72056400.0
84332000,其他割草机，包括牵引装置用的刀具杆,18824,台,947531,千克,20377328.0
84333000,其他干草切割、翻晒机器,1994,台,144976,千克,2516961.0
84334000,草料打包机，包括收集打包机,324,台,295148,千克,12646364.0
84335100,联合收割机,759,台,1933308,千克,69768813.0
84335200,其他脱粒机,4335,台,166257,千克,3295456.0
84335300,根茎或块茎收获机,151,台,37652,千克,772683.0
84335910,甘蔗收获机,9,台,55900,千克,3319878.0
84335920,棉花采摘机,95,台,356946,千克,34314847.0
84335990,未列名收割机,1226,台,200336,千克,5741532.0
84336010,蛋类清洁、分选、分级机器,4,台,715,千克,73300.0
84336090,水果或其他农产品的清洁、分选、分级机器,90,台,130601,千克,12112370.0
84339010,联合收割机的零件,3382456,千克,0,?,72120396.0
84339090,其他品目8433所列机械的零件,7500055,千克,0,?,188771881.0
84341000,挤奶机,2445,台,82093,千克,2961186.0
84342000,乳品加工机器,179,台,92674,千克,6588107.0
84349000,挤奶机及乳品加工机器的零件,133195,千克,0,?,15424998.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,33099,台,282507,千克,18364558.0
84359000,84351000所列机器的零件,39755,千克,0,?,4329787.0
84361000,动物饲料配制机,3290,台,1467553,千克,59628827.0
84362100,家禽孵卵器及育雏器,27770,台,537067,千克,21033094.0
84362900,家禽饲养机器,50821,台,3043024,千克,58039676.0
84368000,其他农、林业机器,277234,台,3402011,千克,114195560.0
84369100,家禽饲养、孵卵及育雏机器的零件,699402,千克,0,?,17290568.0
84369900,品目8436所列其他机械的零件,2086772,千克,0,?,65498259.0
84371010,光学色差颗粒选别机（色选机）,401,台,720737,千克,71975920.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,989,台,983924,千克,30394958.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,33451,台,3587825,千克,96674074.0
84379000,品目8437所列机械的零件,1755485,千克,0,?,34607149.0
84381000,糕点加工及生产通心粉、面条等产品的机器,18429,台,1926456,千克,94537688.0
84382000,生产糖果、可可粉、巧克力的机器,3397,台,568816,千克,37636865.0
84383000,制糖机器,822,台,90611,千克,4149411.0
84384000,酿酒机器,4297,台,1251357,千克,88191832.0
84385000,肉类或家禽加工机器,58233,台,1198737,千克,56808387.0
84386000,水果、坚果或蔬菜加工机器,19954,台,429684,千克,22735287.0
84388000,其他食品、饮料工业用生产或加工机器,89987,台,3259698,千克,200622302.0
84389000,品目8438所列机械的零件,2298983,千克,0,?,101306737.0
84391000,制造纤维素纸浆的机器,317,台,2229027,千克,62462118.0
84392000,纸或纸板的制造机器,138,台,3303012,千克,87174914.0
84393000,纸或纸板的整理机器,1068,台,3091512,千克,104091590.0
84399100,制造纤维素纸浆机器的零件,868295,千克,0,?,47581407.0
84399900,制造或整理纸及纸板机器的零件,3059228,千克,0,?,112330373.0
84401010,锁线装订机,58,台,3573,千克,193390.0
84401020,胶订机,379,台,32471,千克,2454208.0
84401090,其他书本装订机器,5944,台,103808,千克,7783472.0
84409000,书本装订机器的零件,6111,千克,0,?,528124.0
84411000,切纸机,340818,台,3167138,千克,201953692.0
84412000,制造包、袋或信封的机器,190,台,493745,千克,42339045.0
84413010,纸塑铝复合罐生产设备,6,台,5800,千克,221485.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1475,台,3828763,千克,151969335.0
84414000,纸浆、纸或纸板制品模制成型机器,17713,台,1619675,千克,61702089.0
84418010,纸塑铝复合软包装生产设备,50,台,189163,千克,7226851.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,1238,台,2660629,千克,144838327.0
84419010,切纸机零件,271482,千克,0,?,21404115.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,686915,千克,0,?,36991023.0
84423010,铸字机,24,台,1590,千克,84444.0
84423021,计算机直接制版设备,129,台,136401,千克,31690461.0
84423029,其他制版机器、器具及设备,318,台,45879,千克,3787269.0
84423090,品目8442其他的机器、器具及设备,78,台,6890,千克,627009.0
84424000,子目8442.30所列机器、器具及设备的零件,16766,千克,0,?,2850555.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,535884,千克,0,?,44070002.0
84431100,卷取进料式胶印机,87,台,160433,千克,22042889.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,2,台,63,千克,536.0
84431311,平张纸进料式单色胶印机,15,台,28622,千克,1103117.0
84431312,平张纸进料式双色胶印机,30,台,61511,千克,2697262.0
84431313,平张纸进料式四色胶印机,40,台,465738,千克,32993042.0
84431319,其他平张纸进料式胶印机,9,台,266123,千克,15911521.0
84431390,未列名胶印机,2942,台,52694,千克,4425199.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,114,台,377635,千克,17074300.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,62,台,164505,千克,8386814.0
84431600,苯胺印刷机,104,台,631400,千克,36085584.0
84431700,凹版印刷机,143,台,1116097,千克,54032878.0
84431921,圆网印刷机,177,台,134058,千克,3905119.0
84431922,平网印刷机,584,台,328561,千克,24412172.0
84431929,其他网式印刷机,542,台,126215,千克,8619280.0
84431980,未列名印刷机,5827,台,699736,千克,42664406.0
84433110,有打复印及传真两种及以上功能静电感光机器,771187,台,26267346,千克,2981208082.0
84433190,其他具有打复印及传真两种及以上功能的机器,1583259,台,9913469,千克,863041195.0
84433211,专用于品目8471所列设备的针式打印机,60959,台,273649,千克,49640717.0
84433212,专用于品目8471所列设备的激光打印机,476827,台,5092694,千克,552558373.0
84433213,专用于品目8471所列设备的喷墨打印机,110399,台,675291,千克,73918867.0
84433214,专用于品目84.71所列设备的热敏打印机,862608,台,1343402,千克,342377943.0
84433219,其他专用于品目8471所列设备的打印机,136433,台,836730,千克,150804886.0
84433221,数字式喷墨印刷机，可连接,30349,台,2592383,千克,406139902.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3212,台,72425,千克,9836632.0
84433229,其他数字式印刷设备，可连接,4141,台,33107,千克,7117228.0
84433290,其他单一功能印刷、复印及传真机，可连接,231580,台,1547515,千克,219066144.0
84433911,将原件直接复印的静电感光复印设备,9,台,1138,千克,24662.0
84433912,将原件通过中间体转印的静电感光复印设备,831,台,26374,千克,746317.0
84433921,带有光学系统的其他感光复印设备,54,台,11502,千克,740738.0
84433923,热敏复印设备,187,台,3158,千克,185052.0
84433924,热升华复印设备,6919,台,120691,千克,4956753.0
84433931,数字式喷墨印刷机,584,台,27383,千克,8791540.0
84433932,数字式静电照相印刷机（激光印刷机）,7,台,584,千克,316037.0
84433939,其他数字式印刷设备,102,台,72338,千克,2113368.0
84433990,其他印刷（打印）机、复印机及传真机,349481,台,1010291,千克,63141003.0
84439111,卷筒料给料机,24180,千克,6,台,1149652.0
84439119,其他印刷用辅助机器,379878,千克,1171,台,26748861.0
84439190,用8442所列印版等印刷的机器用其他零件附件,574800,千克,437929,个,23135614.0
84439910,数字印刷设备用辅助机器,37224,千克,1220,台,5832636.0
84439921,数字印刷设备用热敏打印头,55080,千克,3285136,个,102625687.0
84439929,数字印刷设备的其他零件及附件,384182,千克,0,?,68474155.0
84439990,品目8443所列设备用其他零件及附件,33497024,千克,0,?,3530829558.0
84440010,合成纤维长丝纺丝机,19,台,449053,千克,23185553.0
84440020,合成纤维短丝纺丝机,6,台,320145,千克,12434138.0
84440030,人造纤维纺丝机,45,台,195540,千克,12157019.0
84440040,化学纤维变形机,39,台,1082659,千克,52032822.0
84440050,化学纤维切断机,38,台,28781,千克,2276808.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,271,台,643905,千克,23527954.0
84451111,清梳棉联合机,6,台,96158,千克,3604696.0
84451112,自动抓棉机,17,台,76740,千克,3808956.0
84451113,梳棉机,105,台,674042,千克,30432470.0
84451119,其他棉纤维型梳理机,7,台,10415,千克,374919.0
84451120,毛纤维型梳理机,3,台,35206,千克,452939.0
84451190,其他梳理机,160,台,499187,千克,14651705.0
84451210,棉精梳机,42,台,147171,千克,10825796.0
84451290,其他精梳机,1,台,1218,千克,17005.0
84451310,拉伸机,41,台,140102,千克,6631566.0
84451321,棉纺粗纱机,4,台,49000,千克,1638547.0
84451329,其他粗纱机,2,台,32060,千克,1263416.0
84451900,纺织纤维的其他预处理机器,550,台,1063110,千克,40924562.0
84452031,转杯纺纱机,59,台,932589,千克,48664115.0
84452032,喷气纺纱机,15,台,100000,千克,895743.0
84452041,棉细纱机,87,台,1007735,千克,31410404.0
84452049,其他环锭细纱机,28,台,97115,千克,5227874.0
84452090,其他纺纱机,99,台,306026,千克,10559674.0
84453000,并线机或加捻机,232,台,1344444,千克,61595973.0
84454010,自动络筒机,87,台,170510,千克,8149505.0
84454090,其他络纱机或摇纱机,1665,台,125281,千克,6496524.0
84459010,整经机,58,台,188993,千克,11821479.0
84459020,浆纱机,6,台,200847,千克,3808991.0
84459090,未列名纺织纱线的其他生产及预处理机器,147,台,271007,千克,8387634.0
84461000,织物宽度≤30cm的织机,722,台,346092,千克,18361502.0
84462110,织物宽度＞30cm的动力地毯梭织机,1,台,260,千克,4617.0
84462190,织物宽度＞30cm的其他动力梭织机,508,台,830888,千克,16650300.0
84462900,织物宽度＞30cm的非动力梭织机,42,台,604,千克,16482.0
84463020,织物宽度＞30cm的剑杆织机,1159,台,2895098,千克,67116437.0
84463030,织物宽度＞30cm的片梭织机,257,台,393056,千克,1066083.0
84463040,织物宽度＞30cm的喷水织机,710,台,1918252,千克,54769521.0
84463050,织物宽度＞30cm的喷气织机,135,台,492892,千克,29453595.0
84463090,织物宽度＞30cm的其他无梭织机,1929,台,39146,千克,2470022.0
84471100,圆筒直径≤165mm的圆型针织机,1286,台,381843,千克,30868535.0
84471200,圆筒直径＞165mm的圆型针织机,642,台,1505079,千克,76102932.0
84472011,特里科经编机,29,台,157940,千克,20461757.0
84472012,拉舍尔经编机,43,台,469895,千克,21648697.0
84472019,其他经编机,310,台,204502,千克,6571126.0
84472020,平型纬编机,2210,台,1669217,千克,101446769.0
84472030,缝编机,1316,台,135131,千克,7015078.0
84479011,簇绒地毯织机,29,台,20592,千克,982062.0
84479020,绣花机,2566,台,5592900,千克,183528231.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2010,台,710712,千克,31554298.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,428194,千克,0,?,22900024.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,392160,千克,0,?,14547374.0
84482020,喷丝头或喷丝板,6950,个,30664,千克,26287678.0
84482090,品目8444机器及其辅助机器的其他零件、附件,409024,千克,0,?,22548005.0
84483100,钢丝针布,342419,千克,0,?,16249210.0
84483200,纺织纤维预处理机器的零件、附件,471754,千克,0,?,22627114.0
84483310,络筒绽,2409,个,68136,千克,2213378.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,57704,千克,0,?,3844954.0
84483910,气流杯,5600,个,178,千克,267503.0
84483920,电子清纱器,188,个,42,千克,59732.0
84483930,空气捻接器,529,个,63,千克,100060.0
84483940,环锭细纱机紧密纺装置,8737,个,126667,千克,7545494.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1420797,千克,0,?,76767042.0
84484200,织机用筘、综丝及综框,148906,千克,0,?,8017148.0
84484920,引纬、送经装置,1016025,个,26694,千克,5002702.0
84484930,梭子,53159,个,7095,千克,1400911.0
84484990,织机及其辅助机器的未列名零件、附件,1467060,千克,0,?,80511611.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,5990,千克,0,?,2419032.0
84485190,沉降片、未列名织针及成圈机件,40657,千克,0,?,21744973.0
84485900,品目8447机器及其辅助机器的其他零件、附件,825943,千克,0,?,56270185.0
84490010,针刺机,4323086,台,115393,千克,3987497.0
84490020,水刺设备,2,台,2079,千克,417572.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2280002,千克,0,?,116554855.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,461248,台,0,?,405142076.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,684959,台,0,?,844925401.0
84501190,其他全自动洗衣机，干衣量≤10kg,267,台,0,?,165211.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,495116,台,0,?,188496515.0
84501900,其他洗衣机，干衣量≤10kg,96724,台,0,?,18261493.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,62700,台,0,?,69386217.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,78492,台,0,?,201023823.0
84502019,其他干衣量超过10千克的全自动洗衣机,19,台,0,?,886242.0
84502090,干衣量超过10千克的非全自动洗衣机,115170,台,0,?,63977091.0
84509010,干衣量≤10kg的洗衣机的零件,5609997,千克,0,?,260007680.0
84509090,干衣量＞10kg的洗衣机的零件,1493219,千克,0,?,35676254.0
84511000,干洗机,54,台,0,?,3120839.0
84512100,干衣量≤10kg的干燥机,157037,台,0,?,150842292.0
84512900,干衣量＞10kg的干燥机,8300,台,0,?,40532385.0
84513000,熨烫机及挤压机（包括熔压机）,39774,台,0,?,35486962.0
84514000,洗涤、漂白或染色机器,814,台,0,?,100279500.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,45366,台,0,?,99963874.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,7832,台,0,?,112645416.0
84519000,品目8451所列机器的零件,552331,千克,0,?,37294350.0
84521010,多功能家用型缝纫机,158555,台,0,?,79157386.0
84521091,手动式其他家用型缝纫机,151924,台,0,?,26596943.0
84521099,其他家用型缝纫机,245517,台,0,?,28459264.0
84522110,非家用型自动平缝机,76594,台,0,?,143912744.0
84522120,非家用型自动包缝机,35060,台,0,?,67722000.0
84522130,非家用型自动绷缝机,7787,台,0,?,32046982.0
84522190,其他非家用型自动缝纫机,121301,台,0,?,245163074.0
84522900,其他非家用型缝纫机,115706,台,0,?,220208048.0
84523000,缝纫机针,93460,千克,0,?,7725406.0
84529011,家用型缝纫机旋梭,13954,千克,0,?,887024.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1425813,千克,0,?,55555608.0
84529091,非家用型缝纫机的旋梭,29234,千克,0,?,8269847.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1707376,千克,0,?,15040891.0
84529099,其他非家用型缝纫机未列名零件,2899823,千克,0,?,129980539.0
84531000,生皮、皮革的处理、鞣制或加工机器,644,台,0,?,26178090.0
84532000,鞋靴制作或修理机器,12097,台,0,?,115816829.0
84538000,毛皮及其他皮革制品的制作或修理机器,2187,台,0,?,4123323.0
84539000,品目8453所列机器的零件,221381,千克,0,?,9685850.0
