商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62042990,未列名纺织材料制女式便服套装,1174106,套,579116,千克,38793984.0
62043100,毛制女式上衣,1442574,件,792292,千克,137139037.0
62043200,棉制女式上衣,57556554,件,19063809,千克,1900480327.0
62043300,合成纤维制女式上衣,49419600,件,17186990,千克,2461308162.0
62043910,丝及绢丝制女式上衣,216575,件,36181,千克,34288407.0
62043990,未列名纺织材料制女式上衣,5858002,件,1479576,千克,284403051.0
62044100,毛制女式连衣裙,93263,件,45384,千克,19123443.0
62044200,棉制女式连衣裙,10947911,件,3779655,千克,458843814.0
62044300,合成纤维制女式连衣裙,22206169,件,7500208,千克,1479222812.0
62044400,人造纤维制女式连衣裙,5054120,件,1349108,千克,280229418.0
62044910,丝及绢丝制女式连衣裙,452212,件,157269,千克,91735705.0
62044990,未列名纺织材料制女式连衣裙,873837,件,342628,千克,36349079.0
62045100,细毛制女式裙子及裙裤,215252,件,74798,千克,26376254.0
62045200,棉制女式裙子及裙裤,11616502,件,4072231,千克,356361411.0
62045300,合成纤维制女式裙子及裙裤,12815399,件,3750254,千克,595466255.0
62045910,丝及绢丝制女式裙子及裙裤,35069,件,9204,千克,10137320.0
62045990,未列名纺织材料制女式裙子及裙裤,1284976,件,323267,千克,58852873.0
62046100,细毛制女裤,308351,条,128665,千克,46089634.0
62046200,棉制女裤,104939504,条,42986433,千克,4300801033.0
62046300,合成纤维制女裤,30556732,条,10620867,千克,1192372650.0
62046900,其他纺织材料制女裤,8239661,条,2757390,千克,336952078.0
62052000,棉制男衬衫,34079455,件,9940224,千克,1502228602.0
62053000,化纤制男衬衫,12597640,件,3385136,千克,413101641.0
62059010,丝及绢丝制男衬衫,68232,件,19545,千克,7854577.0
62059020,毛制男衬衫,17322,件,11304,千克,4100392.0
62059090,未列名纺织材料制男衬衫,429181,件,119007,千克,24187338.0
62061000,丝及绢丝制女衬衫,435184,件,67750,千克,80263484.0
62062000,毛制女衬衫,17744,件,5180,千克,2010745.0
62063000,棉制女衬衫,14462036,件,3434465,千克,594642729.0
62064000,化纤制女衬衫,15971031,件,3268680,千克,651527656.0
62069000,其他纺织材料制女衬衫,443655,件,101869,千克,20476188.0
62071100,棉制男内裤,10512699,件,851856,千克,84534023.0
62071910,丝及绢丝制男内裤,9477,件,677,千克,463546.0
62071920,化纤制男内裤,3048203,件,181423,千克,9548926.0
62071990,未列名纺织材料制男内裤,56397,件,5910,千克,154414.0
62072100,棉制男睡衣及睡衣裤,3307696,件,847574,千克,75649408.0
62072200,化纤制男睡衣及睡衣裤,597863,件,176456,千克,15861389.0
62072910,丝及绢丝制男睡衣及睡衣裤,2611,件,466,千克,434336.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2048436,件,725850,千克,63663917.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,147,件,39,千克,45256.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1201365,件,284054,千克,25830519.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,790897,件,58615,千克,3940908.0
62081100,化纤制女衬裙,61404,件,13500,千克,2615746.0
62081910,丝及绢丝制女衬裙,4215,件,398,千克,609959.0
62081920,棉制女衬裙,12014,件,3132,千克,421224.0
62081990,未列名纺织材料制女衬裙,11021,件,3499,千克,419580.0
62082100,棉制女睡衣及睡衣裤,7225017,件,1747240,千克,177080252.0
62082200,化纤制女睡衣及睡衣裤,4508831,件,956126,千克,133968864.0
62082910,丝及绢丝制女睡衣及睡衣裤,85946,件,12406,千克,12290092.0
62082990,未列名纺织材料制女睡衣及睡衣裤,131210,件,56563,千克,5405343.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13531484,件,946552,千克,81747856.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6697129,件,1210656,千克,186259236.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,417542,件,33066,千克,28323620.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,533815,件,16848,千克,3381045.0
62092000,棉制婴儿服装及衣着附件,1327644,千克,0,?,209267298.0
62093000,合成纤维制婴儿服装及衣着附件,1699887,千克,0,?,219371041.0
62099010,毛制婴儿服装及衣着附件,5617,千克,0,?,702997.0
62099090,其他纺织材料制婴儿服装及衣着附件,51056,千克,0,?,8803885.0
62101010,毛毡呢或无纺织物制服装,437,件,503,千克,89700.0
62101020,棉或麻毡呢或无纺织物制服装,420889,件,12163,千克,420858.0
62101030,化纤毡呢或无纺织物制服装,189726833,件,15287382,千克,505208547.0
62101090,其他纺织材料毡呢或无纺织物制服装,8538819,件,760203,千克,28425834.0
62102000,5903、06或07织物制62011100至1900类型服装,5916948,件,3413558,千克,207509251.0
62103000,5903、06或07织物制62021100至1900类型服装,1302903,件,908375,千克,109502064.0
62104000,5903、5906或5907的织物制其他男式服装,16561033,件,14299078,千克,1675188409.0
62105000,5903、5906或5907的织物制其他女式服装,13724910,件,9559753,千克,1201344939.0
62111100,男式游泳服,1183577,件,198040,千克,25620835.0
62111200,女式游泳服,334554,件,50362,千克,6969954.0
62112090,其他纺织材料制滑雪套服,582735,套,623530,千克,64983478.0
62113210,棉制阿拉伯袍,141541,件,71371,千克,3653848.0
62113220,棉制其他男式运动服,119931,套,96938,千克,10451555.0
62113290,棉制其他男式服装,2281673,件,1405529,千克,122429569.0
62113310,化学纤维制阿拉伯袍,4344993,件,2169450,千克,125288122.0
62113320,化学纤维制其他男式运动服,665074,套,417750,千克,48286985.0
62113390,化学纤维制其他男式服装,12216212,件,5228365,千克,496738973.0
62113910,丝及绢丝制其他男式服装,36750,件,8631,千克,1147304.0
62113920,毛制其他男式服装,79478,件,27588,千克,10057288.0
62113990,未列名纺织材料制其他男式服装,781105,件,261478,千克,40561394.0
62114210,棉制其他女式运动服,80565,套,58858,千克,4798118.0
62114290,棉制其他女式服装,5756594,件,1384475,千克,177595853.0
62114310,化纤制其他女式运动服,112505,套,61220,千克,7012015.0
62114390,化纤制其他女式服装,33503899,件,7450500,千克,1063665394.0
62114910,丝及绢丝制其他女式服装,366606,件,58988,千克,60668114.0
62114990,未列名纺织材料制其他女式服装,1620373,件,430483,千克,75960084.0
62121010,化纤制胸罩,226781457,件,12979701,千克,2000444766.0
62121090,其他纺织材料制胸罩,27729112,件,2172162,千克,248862594.0
62122010,化纤制腹带,2106165,件,230877,千克,32435648.0
62122090,其他纺织材料制腹带,1314308,件,178171,千克,16580434.0
62123010,化纤制紧身胸衣,5984277,件,518321,千克,80368307.0
62123090,其他纺织材料制紧身胸衣,847228,件,62815,千克,7888853.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1402517,件,101784,千克,16978613.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2710580,件,35524,千克,3502780.0
62132010,棉制刺绣手帕,974477,条,26354,千克,5025903.0
62132090,其他棉制手帕,36567395,条,724673,千克,66455563.0
62139020,其他纺织材料制刺绣手帕,1450,条,26,千克,7454.0
62139090,其他纺织材料制其他手帕,18160157,条,314172,千克,29971726.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,936973,条,62841,千克,35981124.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1404181,条,253435,千克,92865172.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,878435,条,135984,千克,120908140.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,50335,条,6699,千克,2184550.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,93684874,条,14222225,千克,1067305511.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,7243013,条,1289044,千克,110183158.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11468532,条,1137415,千克,100971489.0
62151000,丝及绢丝制领带及领结,5074944,条,320334,千克,115636102.0
62152000,化纤制领带及领结,15616208,条,789911,千克,112197463.0
62159000,其他纺织材料制领带及领结,846199,条,35269,千克,8211798.0
62160000,分指手套、连指手套及露指手套,31897007,双,3107084,千克,417230959.0
62171010,袜子及袜套,153985,千克,2924728,双,12236971.0
62171020,和服腰带,21442,千克,309963,条,4265448.0
62171090,未列名制成的衣着附件,1521783,千克,0,?,116616527.0
62179000,服装或衣着附件的零件,659422,千克,0,?,52565482.0
63011000,电暖毯,2673204,条,4870228,千克,247458290.0
63012000,羊毛或动物细毛制毯子及旅行毯,187394,条,199870,千克,23048945.0
63013000,棉制毯子及旅行毯,3504635,条,1293973,千克,73580373.0
63014000,合成纤维制毯子及旅行毯,85499912,条,81911907,千克,2435145716.0
63019000,其他纤维制毯子及旅行毯,484733,条,192260,千克,8542753.0
63021010,棉制针织或钩编的床上用织物制品,1010350,条,343109,千克,22760387.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5951868,条,3276600,千克,104422525.0
63022110,棉制印花床单,2120184,条,1094969,千克,89269649.0
63022190,棉制未列名印花床上用织物制品,7240715,条,2822426,千克,212138839.0
63022210,化纤制印花床单,7980944,条,4023493,千克,126204322.0
63022290,化纤制未列名印花床上用织物制品,31541427,条,9026723,千克,379019586.0
63022910,丝及绢丝制印花床上用织物制品,4411,条,1742,千克,826471.0
63022920,麻制印花床上用织物制品,21765,条,10987,千克,1832341.0
63022990,未列名纺织材料制印花床上用织物制品,33495,条,14213,千克,683231.0
63023110,棉制刺绣的床上用织物制品,572372,条,269631,千克,26063584.0
63023191,其他棉制床单,6102400,条,4134225,千克,207194309.0
63023192,棉制毛巾被,233393,条,220673,千克,13029055.0
63023199,棉制未列名非针织或钩编的床上用织物制品,18088008,条,6508964,千克,459133503.0
63023210,化纤制刺绣的床上用织物制品,1218705,条,494305,千克,26865768.0
63023290,化纤制未列名非针织或钩编床上用织物制品,114682128,条,23681640,千克,992379838.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,47357,条,7776,千克,4369872.0
63023921,麻制刺绣的床上用织物制品,9925,条,4744,千克,653664.0
63023929,麻制其他非针织或钩编的床上用织物制品,559201,条,338181,千克,50272062.0
63023991,未列名纺织材料制刺绣的床上用织物制品,780,条,299,千克,46333.0
63023999,未列名纺材制非针织或钩编床上用织物制品,798376,条,290321,千克,19037213.0
63024010,手工针织或钩编的餐桌用织物制品,131516,件,17042,千克,1334515.0
63024090,非手工针织或钩编的餐桌用织物制品,1530766,件,264910,千克,14359859.0
63025110,棉制刺绣的餐桌用织物制品,27193,件,4050,千克,469041.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12695884,件,993580,千克,62642926.0
63025310,化纤制刺绣的餐桌用织物制品,5084754,件,774649,千克,75132609.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,51550531,件,8665768,千克,358919540.0
63025911,亚麻制刺绣的餐桌用织物制品,177214,件,11168,千克,1563323.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,796222,件,129049,千克,13261076.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,481037,件,43273,千克,2198752.0
63026010,棉制浴巾,40069511,条,11733710,千克,872767332.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,202566249,条,10732096,千克,805730688.0
63029100,其他棉制盥洗及厨房用织物制品,27929455,条,1855312,千克,114032376.0
63029300,化纤制盥洗及厨房用织物制品,108495324,条,4821404,千克,287616077.0
63029910,亚麻制盥洗及厨房用织物制品,754920,条,52809,千克,3468615.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1962126,条,139113,千克,7786704.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1640525,千克,0,,66186866.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,127166,千克,0,,6089496.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,261794,千克,0,,22899919.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2438,千克,0,,402366.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,69250,千克,0,,2807923.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,753,千克,0,,4264.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,821954,千克,0,,48512175.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31896002,千克,0,,1301809840.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,583978,千克,0,,35030655.0
63041121,手工针织的床罩,30851,件,28559,千克,2284552.0
63041129,非手工针织的床罩,4244570,件,3386282,千克,129814631.0
63041131,手工钩编的床罩,524,件,1326,千克,96229.0
63041139,非手工钩编的床罩,30967,件,33267,千克,2095054.0
63041910,丝及绢丝制非针织或钩编的床罩,172,件,114,千克,60737.0
63041921,棉或麻制刺绣床罩,243158,件,50043,千克,2621450.0
63041929,棉或麻制其他非针织或钩编的床罩,909458,件,513984,千克,36720682.0
63041931,化纤制刺绣床罩,22336,件,15705,千克,975985.0
63041939,化纤制其他非针织或钩编的床罩,5317402,件,2480533,千克,84121855.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,546829,件,142213,千克,5619284.0
63049121,手工针织的其他装饰用织物制品,206838,千克,0,?,18037963.0
63049129,非手工针织的其他装饰用织物制品,4469958,千克,0,?,246113619.0
63049131,手工钩编的其他装饰用织物制品,413494,千克,0,?,24128412.0
63049139,非手工钩编的其他装饰用织物制品,879754,千克,0,?,62145481.0
63049210,棉制刺绣的其他装饰用织物制品,28081,千克,0,?,2559274.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1189256,千克,0,?,92407446.0
63049310,合成纤维制刺绣的其他装饰用织物制品,118479,千克,0,?,12890852.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8845721,千克,0,?,529598301.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2166,千克,0,?,262781.0
63049921,麻制刺绣的其他装饰用织物制品,3609,千克,0,?,2987810.0
63049929,麻制非针织或钩编的其他装饰用织物制品,219048,千克,0,?,21743214.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,472660,千克,0,?,36011205.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,901124,条,117083,千克,3796936.0
63052000,棉制货物包装用袋,7581319,条,429874,千克,27102484.0
63053200,化学纤维材料制散装货物周转软袋,11904307,条,19798417,千克,337106330.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,640929730,条,33101938,千克,577641329.0
63053900,其他化学纤维材料制货物包装用袋,58068125,条,2543898,千克,115357538.0
63059000,其他纺织材料制货物包装用袋,22442618,条,718011,千克,35413742.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1538526,件,10376873,千克,206986803.0
63061910,麻制油苫布、天蓬及遮阳蓬,10,件,1000,千克,103760.0
63061920,棉制油苫布、天蓬及遮阳蓬,19168,件,36938,千克,659021.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1000536,件,5701951,千克,91058242.0
63062200,合成纤维制帐蓬,2769832,件,15980166,千克,505333045.0
63062910,棉制帐蓬,31060,件,224430,千克,9459045.0
63062990,其他纺织材料制帐蓬,110302,件,3448546,千克,48815829.0
63063010,合成纤维制风帆,4577,件,12444,千克,1724477.0
63063090,其他纺织材料制风帆,6339,件,13759,千克,674763.0
63064020,化纤制充气褥垫,643711,件,954205,千克,47668064.0
63064090,其他纺织材料制充气褥垫,317836,件,876973,千克,23245895.0
63069010,棉制其他野营用品,116931,件,161061,千克,6021719.0
63069020,麻制其他野营用品,1135,件,916,千克,39410.0
63069030,化纤制其他野营用品,1647360,件,1098669,千克,57199654.0
63069090,其他纺织材料制未列名野营用品,671755,件,455649,千克,16529597.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,14571566,千克,0,?,530113189.0
63072000,救生衣及安全带,1044742,千克,1916956,件,75234773.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,71213644,千克,0,?,2869775586.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,154134,千克,0,?,10487908.0
63090000,旧衣物,10101642,千克,0,?,120075140.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,96082,千克,0,?,1071049.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,582514,千克,0,?,7677205.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,93114,千克,45876,双,5051765.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,615642,千克,293756,双,11922416.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,6615362,千克,5144936,双,318949153.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2805762,千克,3611785,双,99024957.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1233636,千克,1107168,双,44988165.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,665893,千克,350108,双,58237352.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3084155,千克,4770452,双,355417278.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,25953243,千克,109652816,双,906067045.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,33128248,千克,40526583,双,2220567305.0
64029910,橡胶制鞋面的其他鞋靴,823335,千克,1546059,双,52815079.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,19453671,千克,32492722,双,1529217469.0
64029929,未列名塑料制鞋面的鞋靴,125623831,千克,268664758,双,7930818085.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,59757,千克,34172,双,4640194.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,1409091,千克,1492223,双,214736752.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,14388,千克,43996,双,3530856.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8935339,千克,6709529,双,528715351.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,17215,千克,24281,双,1358457.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,253710,千克,319854,双,45381514.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,8308,千克,8313,双,1991511.0
64035199,其他皮革制外底及鞋面的短统靴,34505,千克,38866,双,8523633.0
64035900,其他皮革制外底及鞋面的鞋靴,246750,千克,524938,双,59550302.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,736223,千克,1032785,双,108017534.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,9503368,千克,8895042,双,1247819919.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,127436,千克,147612,双,18012435.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,5273049,千克,4694096,双,632031246.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,27024384,千克,36617906,双,3341592509.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3813195,千克,6236959,双,558190920.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9918832,千克,59487650,双,464101298.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,89896515,千克,183673182,双,6453463359.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,202308,千克,1067762,双,13082602.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,196833,千克,479458,双,19485272.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4298149,千克,7518479,双,406153959.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,187813,千克,351381,双,16760664.0
64052000,其他纺织材料制鞋面的鞋靴,10197234,千克,60214457,双,712650504.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1352495,千克,2168209,双,251071878.0
64059090,未列名鞋靴,85327,千克,966289,双,12015624.0
64061000,鞋面及其零件，但硬衬除外,5623054,千克,0,?,513409046.0
64062010,橡胶制的鞋外底及鞋跟,5351456,千克,0,?,206882108.0
64062020,塑料制的鞋外底及鞋跟,7596000,千克,0,?,248882205.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4540,千克,0,?,421366.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2656150,千克,0,?,156338653.0
64069092,其他材料制护腿、裹腿和类似品及其零件,191145,千克,0,?,15424318.0
64069099,其他材料制未列名鞋靴零件,3514042,千克,0,?,171783145.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,20136,千克,0,?,3650740.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,21176,千克,0,?,5231745.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8290850,个,914559,千克,88593591.0
65050010,发网,31928392,个,234595,千克,15714967.0
65050020,钩编的帽类,4704897,个,280218,千克,25835429.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1706659,个,219914,千克,58288293.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,892644076,个,21260550,千克,2145031871.0
65061000,安全帽,8880111,个,5408337,千克,534730841.0
65069100,橡胶或塑料制帽类,67973627,个,1069276,千克,74263410.0
65069910,皮革制帽类,89874,个,9940,千克,2240856.0
65069920,毛皮制帽类,148252,个,18839,千克,17860573.0
65069990,未列名材料制帽类,42061863,个,1992529,千克,171414862.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,650967,千克,0,?,83523469.0
66011000,庭园用伞及类似伞,5293874,千克,1435452,把,137195476.0
66019100,折叠伞,11073346,千克,37782429,把,561575974.0
66019900,其他雨伞及阳伞,14453565,千克,39626436,把,547493151.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1115063,千克,2689223,把,53397301.0
66032000,伞骨、包括装在伞柄上的伞骨,1840063,千克,0,?,46969958.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1480048,千克,0,?,20501338.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,259359,千克,0,?,46559245.0
67021000,塑料制人造花、叶、果实及其零件和制品,12783199,千克,0,?,704396162.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1581,千克,0,?,664701.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,74482,千克,0,?,5412183.0
67029030,化纤制人造花、叶、果实及其零件和制品,6135953,千克,0,?,406254899.0
67029090,未列名材料制人造花、叶等及其零件和制品,2096373,千克,0,?,196546896.0
67030000,经加工的人发;作假发及类似品用的羊毛等,580200,千克,0,?,43379003.0
67041100,合成纺织材料制整头假发,837205,千克,0,?,92561572.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1896285,千克,0,?,276267715.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,554084,千克,0,?,739830278.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,975988,千克,0,?,497424364.0
68010000,天然石料制的长方砌石、路缘石、扁平石,79601588,千克,0,?,109020375.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,618825,千克,0,?,22717678.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,2497364,千克,0,?,4214680.0
68022110,大理石碑石或建筑用石及其制品,4215249,千克,0,?,80100603.0
68022120,石灰华碑石或建筑用石及其制品,594384,千克,0,?,17805375.0
68022300,花岗岩碑石或建筑用石及其制品,92164758,千克,0,?,387313368.0
68022910,其他石灰石碑石或建筑用石及其制品,132742,千克,0,?,215846.0
68022990,其他碑石或建筑用石及其制品,4422343,千克,0,?,14918930.0
68029110,大理石、石灰华及蜡石石刻,1222386,千克,0,?,13984733.0
68029190,未列名已加工大理石、石灰华及蜡石制品,86192207,千克,0,?,573419102.0
68029210,其他石灰石石刻,10489,千克,0,?,101270.0
68029290,未列名已加工石灰石制品,7934097,千克,0,?,19142320.0
68029311,花岗岩墓碑石,46668710,千克,0,?,303625412.0
68029319,其他花岗岩石刻,8983685,千克,0,?,57540194.0
68029390,未列名已加工花岗岩制品,538557632,千克,0,?,1611974162.0
68029910,未列名石刻,2011566,千克,0,?,6499178.0
68029990,未列名已加工石制品,17597233,千克,0,?,155747136.0
68030010,已加工的板岩及其制品,10170848,千克,0,?,33457995.0
68030090,粘聚板岩的制品,25522857,千克,0,?,66788999.0
68041000,碾磨或磨浆用石磨、石碾及其零件,437439,千克,0,?,1520128.0
68042110,粘聚合成或天然金刚石制砂轮,812392,千克,0,?,36199307.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1264945,千克,0,?,62766861.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,11359559,千克,0,?,228892048.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3804058,千克,0,?,50672285.0
68042310,天然石料制砂轮及其零件,122554,千克,0,?,3889178.0
68042390,天然石料制石磨、石碾及其零件等,87477,千克,0,?,1418801.0
68043010,手用琢磨油石,695301,千克,0,?,8730146.0
68043090,其他手用磨石及抛光石,623934,千克,0,?,13354733.0
68051000,砂布,4089438,千克,0,?,98140481.0
68052000,砂纸,3305612,千克,0,?,81487996.0
68053000,以其他材料为底的天然或人造研磨料,334366,千克,0,?,25584278.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4387273,千克,0,?,46029564.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6319190,千克,0,?,62799190.0
68062000,膨胀矿物材料（包括其相互间混合物）,2859553,千克,0,?,9887191.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,13386591,千克,0,?,67074431.0
68071000,成卷的沥青或类似原料的制品,1995218,千克,0,?,13647437.0
68079000,其他沥青或类似原料的制品,832806,千克,0,?,2800033.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,25708260,千克,0,?,73799378.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,22344662,千克,0,?,30703300.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,40566366,千克,0,?,58176564.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4260317,千克,0,?,36500931.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,54471801,千克,0,?,68177248.0
68101910,人造石制瓦、扁平石及类似品,47513676,千克,0,?,403356507.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2406027,千克,0,?,6402307.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,157726421,千克,0,?,143050763.0
68109190,其他水泥等制建筑和土木工程用预制结构件,71194610,千克,0,?,82817748.0
68109910,铁道用水泥枕,2994162,千克,0,?,5451412.0
68109990,未列名水泥、混凝土或人造石制品,47105304,千克,0,?,385817257.0
68114010,含石棉的瓦楞板,98300,千克,0,?,316466.0
68114020,含石棉的其他片、板、砖、瓦及类似品,849694,千克,0,?,2947050.0
68114090,其他含石棉制品,157146,千克,0,?,887897.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,9939637,千克,0,?,28448788.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,6632,千克,0,?,345192.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,249480,千克,0,?,10487910.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1769,千克,0,?,25463.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,8815,千克,0,?,442555.0
68129200,石棉纸、麻丝板及毡子,85056,千克,0,?,1160042.0
68129300,成片或成卷的压缩石棉纤维接合材料,349876,千克,0,?,3411548.0
68129900,其他石棉纤维、混合物，及其他石棉制品,716278,千克,0,?,12978927.0
68132010,以石棉为基本成分的闸衬、闸垫,23645,千克,0,?,350184.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,389936,千克,0,?,4709984.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,474108,千克,0,?,4978952.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,477770,千克,0,?,18668106.0
68141000,粘聚或复制云母制板、片、带,809654,千克,0,?,26968121.0
