商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63061990,其他纺织材料制油苫布...,1240478,件,6768746,千克,139700374
63062200,合成纤维制帐蓬（包括...,4823396,件,36987949,千克,1330894571
63062910,棉制帐蓬,35112,件,504164,千克,28598807
63062990,其他纺织材料制帐蓬,167164,件,2946222,千克,74190420
63063010,合成纤维制风帆,13560,件,15502,千克,5467933
63063090,其他纺织材料制风帆,11257,件,19111,千克,1627204
63064010,棉制充气褥垫,18312,件,65312,千克,4577670
63064020,化纤制充气褥垫,1396880,件,2852578,千克,187309121
63064090,其他纺织材料制充气褥...,180728,件,593948,千克,20086128
63069010,棉制其他野营用品,307148,件,519764,千克,23006625
63069020,麻制其他野营用品,19176,件,5829,千克,563287
63069030,化纤制其他野营用品,4604976,件,3765028,千克,190309402
63069090,其他纺织材料制未列名...,727161,件,453933,千克,30305372
63071000,擦地布、擦碗布、抹布...,26970264,千克,0,—,1016006083
63072000,救生衣及安全带,2020780,千克,4593977,件,184876639
63079010,口罩,8539659,千克,2424907729,个,379891642
63079090,第一分章的未列名制成...,72532318,千克,1587829894,个,3488993635
63080000,机织物及纱线构成制小...,111373,千克,0,—,7640650
63090000,旧衣物,101174971,千克,0,—,644856421
63101000,已分拣纺织材料碎织物...,3048416,千克,0,—,27302653
63109000,未分拣纺织材料碎织物...,466527,千克,0,—,11993176
64011010,橡胶制鞋面的装有金属...,268758,千克,143798,双,12900161
64011090,塑料制鞋面的装有金属...,669100,千克,341542,双,14793381
64019210,橡胶制鞋面的防水靴(...,2840456,千克,2699542,双,152579485
64019290,塑料制鞋面的防水靴(...,3532420,千克,4053067,双,126392671
64019900,其他橡或塑外底及鞋面...,1122845,千克,1652372,双,42611186
64021200,滑雪靴、越野滑雪靴及...,93324,千克,43717,双,13900467
64021900,橡胶或塑料制外底及鞋...,3309479,千克,4993297,双,426109877
64022000,用栓塞法装配橡胶或塑...,17314835,千克,65352153,双,1044926058
64029100,其他橡胶或塑料制外底...,6998108,千克,8777455,双,559628683
64029910,橡胶制鞋面的其他鞋靴,1094813,千克,3028863,双,81092232
64029921,以机织物或其他纺织材...,20175674,千克,32088080,双,1770482013
64029929,未列名塑料制鞋面的鞋...,133265829,千克,317930131,双,10208395455
64031200,橡、塑、革外底，皮革...,1137,千克,1982,双,162697
64031900,橡、塑或革外底，皮革...,561950,千克,994434,双,126329628
64032000,皮革外底，脚背交叉绕...,21866,千克,49723,双,2548787
64034000,其他橡，塑，革外底的...,7073908,千克,5215742,双,449888198
64035111,过踝但低于小腿的皮革...,1559,千克,4427,双,780283
64035119,过踝但低于小腿的皮革...,13917,千克,18106,双,3203045
64035191,皮革制外底及鞋面的其...,24,千克,20,双,69438
64035199,其他皮革制外底及鞋面...,15427,千克,10005,双,3109374
64035900,其他皮革制外底及鞋面...,453866,千克,1334192,双,70474573
64039111,过脚踝但低于小腿的橡...,109909,千克,133571,双,16371578
64039119,过脚踝但低于小腿的橡...,3610121,千克,3052512,双,512752022
64039191,橡胶、塑料或再生皮革...,3865,千克,4008,双,725969
64039199,橡胶、塑料或再生皮革...,701257,千克,543803,双,84711220
64039900,其他橡、塑或再生皮革...,15464780,千克,21137343,双,2096679247
64041100,橡或塑外底，纺织材料...,4898042,千克,11842393,双,589227167
64041910,橡胶或塑料制外底，纺...,11977517,千克,74152300,双,772983404
64041990,橡胶或塑料制外底，纺...,54492375,千克,107105087,双,4828351512
64042010,皮革或再生皮革制外底...,32766,千克,183779,双,3029433
64042090,皮革或再生皮革制外底...,80792,千克,314802,双,26325010
64051010,橡胶、塑料等制外底，...,1490012,千克,2823440,双,249803960
64051090,其他材料制外底，其他...,235703,千克,587745,双,30659285
64052000,其他纺织材料制鞋面的...,3137110,千克,25038057,双,218632733
64059010,其他橡胶、塑料或再生...,2800627,千克,5476715,双,263761946
64059090,未列名鞋靴,332988,千克,1665923,双,60014888
64061000,鞋面及其零件，但硬衬...,6299114,千克,137896745,个,693165009
64062010,橡胶制的鞋外底及鞋跟,9305701,千克,61317237,个,447334988
64062020,塑料制的鞋外底及鞋跟,9891314,千克,90005294,个,558549281
64069010,木制的其他鞋靴零件；...,4533,千克,75851,个,275357
64069091,其他材料制活动式鞋内...,4517534,千克,160322398,个,412830096
64069092,其他材料制护腿、裹腿...,167637,千克,2362204,个,17965228
64069099,其他材料制未列名鞋靴...,6224553,千克,217032725,个,480631274
65010000,毡呢帽坯、帽身、帽兜...,60527,千克,0,—,9977589
65020000,编结的帽坯或用任何材...,28820,千克,0,—,11752897
65040000,编结帽或用任何材料的...,12700296,个,1590229,千克,158243408
65050010,发网,81514718,个,429176,千克,25282049
65050020,钩编的帽类,1428403,个,141023,千克,13163519
65050091,用品目65.01的帽...,621674,个,79193,千克,16469642
65050099,针织的帽类及用成匹的...,768565421,个,15318432,千克,1861520694
65061000,安全帽,10037185,个,6325561,千克,774228734
65069100,橡胶或塑料制帽类,69155517,个,1134794,千克,112188685
65069910,皮革制帽类,8408,个,1284,千克,845268
65069920,毛皮制帽类,2441,个,520,千克,482823
65069990,未列名材料制帽类,44704563,个,2167536,千克,202984078
65070000,帽圈、帽衬、帽套、帽...,1149529,千克,0,—,95380733
66011000,庭园用伞及类似伞,23175559,千克,5945547,把,674007935
66019100,折叠伞,11768715,千克,37998612,把,669160855
66019900,其他雨伞及阳伞,15701844,千克,43082291,把,632860674
66020000,手杖、带座手杖、鞭子...,1887219,千克,3953370,把,128544473
66032000,伞骨、包括装在伞柄上...,3853236,千克,0,—,110975612
66039000,伞、手杖、鞭子及类似...,7726848,千克,0,—,91458587
67010000,带羽毛或羽绒的鸟皮等...,78210,千克,0,—,15731506
67021000,塑料制人造花、叶、果...,24954671,千克,0,—,2100882830
67029020,丝及绢丝制人造花、叶...,114106,千克,0,—,10050928
67029030,化纤制人造花、叶、果...,6517281,千克,0,—,766299466
67029090,未列名材料制人造花、...,3480335,千克,0,—,444356017
67030000,经加工的人发；作假发...,292850,千克,0,—,150861411
67041100,合成纺织材料制整头假...,1203046,千克,0,—,138948984
67041900,合成纺织材料制假发，...,3051995,千克,0,—,453565469
67042000,人发制假发，胡须，眉...,1076480,千克,0,—,2381679646
67049000,其他材料制假、假胡须...,929937,千克,0,—,353282849
68010000,天然石料制的长方砌石...,46186515,千克,0,—,60230194
68021010,大理石制砖、瓦、方块...,513608,千克,0,—,3128368
68021090,其他砖、瓦、方块及类...,1672615,千克,0,—,2464707
68022110,大理石碑石或建筑用石...,1670901,千克,0,—,3717788
68022120,石灰华碑石或建筑用石...,14930,千克,0,—,313914
68022300,花岗岩碑石或建筑用石...,7558009,千克,0,—,14051963
68022910,其他石灰石碑石或建筑...,210506,千克,0,—,631099
68022990,其他碑石或建筑用石及...,2010851,千克,0,—,5657965
68029110,大理石、石灰华及蜡石...,972635,千克,0,—,18808019
68029190,未列名已加工大理石、...,78475046,千克,0,—,725729564
68029210,其他石灰石石刻,12750,千克,0,—,115461
68029290,未列名已加工石灰石制...,3249396,千克,0,—,13008960
68029311,花岗岩墓碑石,20668992,千克,0,—,164022062
68029319,其他花岗岩石刻,3468782,千克,0,—,25790106
68029390,未列名已加工花岗岩制...,293863925,千克,0,—,1496528399
68029910,未列名石刻,334059,千克,0,—,2081715
68029990,未列名已加工石制品,23111241,千克,0,—,214014328
68030010,已加工的板岩及其制品,6262757,千克,0,—,40069378
68030090,粘聚板岩的制品,12754703,千克,0,—,43432899
68041000,碾磨或磨浆用石磨、石...,32861,千克,0,—,468493
68042110,粘聚合成或天然金刚石...,1172412,千克,0,—,65130244
68042190,粘聚合成或天然金刚石...,1189126,千克,0,—,112359738
68042210,其他粘聚磨料或陶瓷制...,22456124,千克,0,—,492740786
68042290,其他粘聚磨料或陶瓷制...,3554062,千克,0,—,95703406
68042310,天然石料制砂轮及其零...,384880,千克,0,—,6570831
68042390,天然石料制石磨、石碾...,403504,千克,0,—,4376038
68043010,手用琢磨油石,837513,千克,0,—,12108311
68043090,其他手用磨石及抛光石,1292229,千克,0,—,45699837
68051000,砂布,5340192,千克,0,—,137097794
68052000,砂纸,5329311,千克,0,—,188690014
68053000,以其他材料为底的天然...,1214879,千克,0,—,68715727
68061010,硅酸铝纤维及其制品，...,7756964,千克,0,—,101576963
68061090,其他矿渣棉、岩石棉及...,19759307,千克,0,—,174652773
68062000,膨胀矿物材料（包括其...,2542478,千克,0,—,10152024
68069000,其他隔热、隔、吸音矿...,8518997,千克,0,—,56979456
68071000,成卷的沥青或类似原料...,5015344,千克,0,—,28450540
68079000,其他沥青或类似原料的...,2990710,千克,0,—,10435045
68080000,镶板、瓦、砖等，用水...,21035952,千克,0,—,133706336
68091100,仅用纸、纸板贴面或加...,24238630,千克,0,—,55177047
68091900,其他未装饰的石膏及以...,28228332,千克,0,—,56441988
68099000,其他石膏制品及以石膏...,8891794,千克,0,—,54847586
68101100,水泥、混凝土或人造石...,45590818,千克,0,—,81756125
68101910,人造石制瓦、扁平石及...,87948402,千克,0,—,581702834
68101990,水泥、混凝土制瓦、扁...,3527169,千克,0,—,13921833
68109110,钢筋混凝土和预应力混...,76854579,千克,0,—,104972833
68109190,其他水泥等制建筑和土...,51483623,千克,0,—,124475965
68109910,铁道用水泥枕,15376816,千克,0,—,9980012
68109990,未列名水泥、混凝土或...,72057258,千克,0,—,744299315
68114010,含石棉的瓦楞板,869209,千克,0,—,1269390
68114020,含石棉的其他片、板、...,1415364,千克,0,—,7858313
68114030,含石棉的管子及管子附...,15,千克,0,—,960
68114090,其他含石棉制品,364834,千克,0,—,3518595
68118100,不含石棉的纤维素水泥...,8925,千克,0,—,130649
68118200,纤维素水泥或类似材料...,29772654,千克,0,—,100416953
68118910,纤维素水泥或类似材料...,4,千克,0,—,3653
68118990,纤维素水泥或类似材料...,473010,千克,0,—,25188056
68128000,已加工青石棉纤维及青...,71012,千克,0,—,1064710
68129100,石棉制服装、衣着附件...,2001,千克,0,—,365055
68129910,石棉制纸、麻丝板及毡...,14805,千克,0,—,208521
68129920,成片或成卷的压缩石棉...,376596,千克,0,—,4314592
68129990,其他已加工的石棉纤维...,1053547,千克,0,—,11792645
68132010,以石棉为基本成分的闸...,67201,千克,0,—,936060
68132090,以石棉为基本成分其他...,354107,千克,0,—,8291350
68138100,以其他矿物质或纤维素...,781356,千克,0,—,12006652
68138900,其他矿物质或纤维素为...,1576025,千克,0,—,37060043
68141000,粘聚或复制云母制板、...,1779347,千克,0,—,88644280
68149000,其他已加工的云母及其...,117496,千克,0,—,9323307
68151100,碳纤维,172613,千克,0,—,24051898
68151200,碳纤维织物,139356,千克,0,—,30244378
68151310,碳纤维预浸料,73438,千克,0,—,27493569
68151390,未列名非电气用的碳纤...,789699,千克,0,—,132340495
68151900,其他非电气用的石墨或...,730975,千克,0,—,60659540
68152000,泥煤制品,54002,千克,0,—,207709
68159100,含有菱镁矿、白云石或...,40896194,千克,0,—,233355748
68159940,玄武岩纤维及其制品,928242,千克,0,—,11248818
68159990,未列名石制品及其他矿...,9750081,千克,0,—,100446296
69010000,硅质化石粉等硅土砖、...,2165781,千克,0,—,4298871
69021000,镁、钙或铬单项或合计...,74703849,千克,0,—,444290646
69022000,氧化铝或氧化硅等＞5...,74742997,千克,0,—,435421951
69029000,其他耐火砖、块、瓦及...,13526442,千克,0,—,88314551
69031000,含有按重量计超过51...,481425,千克,0,—,7709820
69032000,氧化铝或与氧化硅混，...,5172771,千克,0,—,88340527
69039000,其他耐火陶瓷制品,1944395,千克,0,—,87368106
69041000,陶瓷建筑用砖,33840602,千克,206712,千块,25050091
69049000,陶瓷制铺地砖、支撑或...,47537606,千克,0,—,396463576
69051000,陶瓷制屋顶瓦,11210050,千克,0,—,23506323
69059000,其他建筑用陶瓷制品,436703,千克,0,—,6981572
69060000,陶瓷套管、导管、槽管...,317617,千克,0,—,13226347
69072110,贴面砖、铺面砖，包括...,32809,千克,4158,平方米,193373
69072190,其他贴面砖、铺面砖，...,462941911,千克,26440204,平方米,1101585847
69072210,贴面砖、铺面砖，包括...,333017,千克,20366,平方米,1876470
69072290,其他贴面砖、铺面砖，...,250082810,千克,14317346,平方米,516245715
69072310,贴面砖、铺面砖，包括...,63834,千克,3264,平方米,216207
69072390,其他贴面砖、铺面砖，...,110076478,千克,7705918,平方米,162349056
69073010,镶嵌砖（马赛克）及其...,151896,千克,11583,平方米,1166063
69073090,其他镶嵌砖（马赛克）...,4287500,千克,342580,平方米,25390716
69074010,饰面陶瓷，可置入边长...,4262,千克,309,平方米,121718
69074090,其他饰面陶瓷,887119,千克,81261,平方米,5448249
69091100,实验室、化学或其他技...,4770708,千克,0,—,70508472
69091200,莫氏硬度≥9的实验室...,15403493,千克,0,—,215497545
69091900,其他实验室、化学或其...,14797826,千克,0,—,309090934
69099000,农用陶瓷槽缸等容器；...,171338,千克,0,—,3160408
69101000,瓷制固定卫生设备,156880349,千克,8158453,件,3443898104
69109000,陶制固定卫生设备,2642769,千克,160807,件,94330411
69111011,骨瓷餐具,2516207,千克,0,—,106609878
69111019,其他瓷制餐具,148606602,千克,0,—,3398226863
69111021,瓷制厨房刀具,49290,千克,0,—,9396687
69111029,瓷制其他厨房器具,1724020,千克,0,—,75986804
69119000,其他家用或盥洗用瓷器,2443184,千克,0,—,103366715
69120010,陶餐具,7366305,千克,0,—,231170842
69120090,陶制厨房器具及其他家...,5152607,千克,0,—,120140750
69131000,瓷制塑像及其他装饰品,11781787,千克,0,—,523943265
69139000,陶制塑像及其他装饰品,9831425,千克,0,—,233342754
69141000,未列名瓷制品,6120048,千克,0,—,346683231
69149000,未列名陶制品,29093118,千克,0,—,255310363
70010010,无色光学玻璃块料,165454,千克,0,—,4235733
70010090,碎玻璃及废玻璃，来源...,14857275,千克,0,—,61885806
70021000,未加工的玻璃球,876087,千克,0,—,3407230
70022010,光导纤维预制棒,84007,千克,0,—,77739590
70022090,其他未加工的玻璃棒,118420,千克,0,—,1538059
70023110,熔融石英等熔融硅石制...,70120,千克,0,—,9835715
70023190,熔融石英等熔融硅石制...,91254,千克,0,—,6228679
70023200,其他未加工的耐热玻璃...,1193525,千克,0,—,10312692
70023900,未列名未加工的玻璃管,2325555,千克,0,—,18223692
70031200,铸或轧制整块着色等加...,1598533,千克,153419,平方米,5991946
70031900,其他铸制或轧制的非夹...,15109324,千克,2275196,平方米,677240983
70032000,铸制或轧制的夹丝玻璃...,34239,千克,1996,平方米,243299
70033000,铸制或轧制的玻璃型材...,654,千克,983,平方米,50220
70042000,拉制或吹制的整块着色...,252830,千克,34427,平方米,920546
70049000,其他拉制或吹制的玻璃...,2953952,千克,1287618,平方米,223912636
70051000,具有吸收或反射层的非...,20937936,千克,1769962,平方米,60733495
70052100,整块着色、不透明、镶...,18695601,千克,1841243,平方米,62889343
70052900,其他非夹丝浮法玻璃板...,35642810,千克,3455809,平方米,164949589
70053000,夹丝浮法玻璃板、片及...,30467,千克,2118,平方米,195919
70060000,经弯曲、磨边、镂刻等...,44666190,千克,0,—,362850723
70071110,航空器、航天器及船舶...,134827,千克,0,—,3103514
70071190,车辆用钢化安全玻璃,12899438,千克,0,—,193019553
70071900,其他钢化安全玻璃,274130119,千克,48106294,平方米,1734647735
70072110,航空器、航天器及船舶...,2353,千克,0,—,830000
70072190,车辆用层压安全玻璃,26240654,千克,0,—,422984174
70072900,其他层压安全玻璃,33698616,千克,1780647,平方米,194661605
70080010,中空或真空隔温、隔音...,12476431,千克,0,—,186588239
70080090,其他多层隔温、隔音玻...,366127,千克,0,—,3872164
70091000,车辆后视镜,5675749,千克,0,—,369898142
70099100,未镶框玻璃镜,59301286,千克,0,—,463397647
70099200,已镶框玻璃镜,42248364,千克,0,—,1329898641
70101000,玻璃制安瓿,1689238,千克,0,—,20794496
70102000,玻璃塞、盖及类似的封...,4548679,千克,0,—,70843739
70109010,玻璃制坛、瓶、缸、罐...,6458011,千克,0,—,89403549
70109020,玻璃制坛、瓶、缸等容...,75404503,千克,0,—,449444695
70109030,玻璃制坛、瓶、缸等容...,21110255,千克,0,—,176291860
70109090,玻璃制坛、瓶、缸等容...,76839897,千克,0,—,1104876749
70111000,制电灯用未封口玻璃外...,269253,千克,0,—,4994220
70112010,制显像管用末封口玻璃...,141,千克,0,—,311402
70112090,其他制阴极射线管用末...,114,千克,0,—,169229
70119010,制电子管用未封口玻璃...,8384,千克,0,—,2584430
70119090,未列名未封口玻璃外壳...,3141,千克,0,—,275012
70131000,玻璃陶瓷器皿,3503471,千克,0,—,49421841
70132200,铅晶质玻璃高脚杯,41228,千克,0,—,1104236
70132800,其他玻璃高脚杯,7055111,千克,0,—,131493469
70133300,其他铅晶质玻璃杯,356474,千克,0,—,8107278
70133700,其他玻璃杯,56082718,千克,0,—,1093210774
70134100,铅晶质玻璃制餐桌或厨...,141381,千克,0,—,4352477
70134200,其他餐桌或厨房用耐热...,11667088,千克,0,—,237480487
70134900,其他餐桌或厨房用玻璃...,62357702,千克,0,—,1205972202
70139100,铅晶质玻璃盥洗室、办...,221795,千克,0,—,10936543
70139900,其他玻璃盥洗室、办公...,27716044,千克,0,—,703533249
70140010,光学仪器用未经光学加...,139252,千克,0,—,50615227
70140090,未经光学加工的信号玻...,165966,千克,0,—,14804447
70151010,视力矫正眼镜用变色镜...,13421,千克,0,—,1159608
70151090,其他视力矫正眼镜用玻...,12752,千克,0,—,609305
70159010,钟表玻璃,7666,千克,0,—,1834516
70159020,平光变色镜片坯件,3890,千克,0,—,446276
70159090,未列名未经光学加工呈...,14807,千克,0,—,193027
70161000,供镶嵌装饰等用的玻璃...,7576037,千克,0,—,95748275
70169010,花饰铅条窗玻璃及类似...,2028666,千克,0,—,21810224
70169090,未列名建筑铺面用及多...,12786293,千克,0,—,234373301
70171000,熔融石英等熔融硅石制...,977080,千克,0,—,29076355
70172000,其他实验室、卫生及配...,80761,千克,0,—,7613191
70179000,其他实验室、卫生及配...,1435407,千克,0,—,47107728
70181000,玻璃珠、仿珍珠、仿宝...,15984259,千克,0,—,735298912
70182000,直径≤1mm的玻璃珠,15444908,千克,0,—,72008517
70189000,玻璃眼；灯工方法制作...,4500700,千克,0,—,242144690
70191100,长度不超过50毫米的...,28026674,千克,0,—,140694445
70191200,玻璃纤维无捻粗纱,64505590,千克,0,—,281438644
70191300,其他玻璃纤维纱线，定...,3980983,千克,0,—,37082042
70191400,玻璃纤维制机械结合毡,1835198,千克,0,—,19197271
70191500,玻璃纤维制化学结合毡,13737521,千克,0,—,95182231
70191900,长度超过50毫米的玻...,4072521,千克,0,—,44386830
70196100,玻璃纤维紧密粗纱机织...,7486776,千克,0,—,56866560
70196200,其他玻璃纤维紧密粗纱...,4551969,千克,0,—,43083542
70196310,宽度不超过30厘米的...,113636,千克,0,—,6054796
70196320,宽度超过30厘米的玻...,188404,千克,0,—,18619451
70196390,其他玻璃纤维纱线制紧...,2747340,千克,0,—,50749951
70196410,宽度不超过30厘米的...,34768,千克,0,—,2144860
70196490,宽度超过30厘米的玻...,259861,千克,0,—,6466738
70196510,宽度不超过30厘米的...,31593,千克,0,—,904490
70196590,宽度不超过30厘米的...,516686,千克,0,—,9272099
70196610,宽度超过30厘米的玻...,817524,千克,0,—,12287746
70196690,宽度超过30厘米的其...,4618568,千克,0,—,44629034
70196910,机械结合的玻璃纤维制...,698670,千克,0,—,7025046
70196920,机械结合的玻璃纤维制...,1190342,千克,0,—,20207707
70196930,宽度不超过30厘米的...,251576,千克,0,—,5296161
70196990,未列名机械结合的玻璃...,4938537,千克,0,—,106933074
70197100,化学粘合的玻璃纤维覆...,3391532,千克,0,—,50037008
70197210,化学粘合的玻璃纤维制...,48506,千克,0,—,982668
70197290,其他化学粘合的玻璃纤...,209647,千克,0,—,1690699
70197310,化学粘合的玻璃纤维制...,33560,千克,0,—,564874
70197390,其他化学粘合的玻璃纤...,144385,千克,0,—,1722354
70198010,玻璃棉制垫,536621,千克,0,—,7999615
70198020,玻璃棉制纤维网、板及...,1216130,千克,0,—,31141405
70198090,玻璃棉及其他玻璃棉制...,5834504,千克,0,—,108948677
70199021,玻璃纤维布浸胶制品，...,3068587,千克,0,—,105195192
70199029,玻璃纤维布浸胶制品，...,1068941,千克,0,—,41085650
70199091,其他玻璃纤维制垫,1037004,千克,0,—,24843728
70199092,其他玻璃纤维制纤维网...,2386103,千克,0,—,51103991
70199099,未列名玻璃纤维制品,12402616,千克,0,—,381086970
70200011,工业用导电玻璃,2036917,千克,0,—,10711302
70200012,工业绝缘子用玻璃伞盘,170240,千克,0,—,1640651
70200013,工业用熔融石英或其他...,922118,千克,0,—,259668494
70200019,其他工业用玻璃制品,834969,千克,0,—,31978873
70200091,保温瓶或其他保温容器...,941094,千克,2556895,个,16453086
70200099,其他非工业用玻璃制品,4082564,千克,0,—,60658315
71012210,未分级已加工养殖珍珠,3338,千克,0,—,4777648
71012290,其他已加工养殖珍珠,4016,千克,0,—,7821156
71022100,未加工或经简单锯开、...,718613,克拉,0,—,64151664
71022900,其他工业用钻石,234,克拉,0,—,406053
71023100,未加工或简单锯开、劈...,344965,克拉,0,—,443102796
71023900,其他非工业用钻石,88327,克拉,0,—,667801143
71031000,未加工或仅简单锯开或...,118909,千克,0,—,2214330
71039100,经其他加工的红宝石、...,4587,克拉,0,—,3280110
71039920,经其他加工的水晶,4474042,克拉,0,—,151711
71039930,经其他加工的碧玺,3167,克拉,0,—,383455
71039940,经其他加工的软玉,78959,克拉,0,—,98407
71039990,经其他加工的未列名宝...,15878202,克拉,0,—,1242325
71041000,压电石英,2358508,克,0,—,13629414
71042100,合成或再造钻石，未加...,12264,克,0,—,14504273
71042900,合成或再造其他宝石或...,276546,克,0,—,460362
71049110,工业用经其他加工的合...,202475,克,0,—,75573885
71049190,非工业用经其他加工的...,1316,克,0,—,9683189
71049911,工业用经其他加工的合...,16113788,克,0,—,32327813
71049919,工业用经其他加工的合...,53571,克,0,—,4402217
71049990,非工业用经其他加工的...,28867969,克,0,—,45047675
71051020,人工合成的钻石粉末,412877497,克拉,0,—,101526664
71059000,其他天然或合成宝石或...,28092300,克,0,—,3704388
71061011,平均粒径＜3微米的非...,520200,克,0,—,3415539
71069110,纯度≥99.99%未...,368217414,克,0,—,2119017478
71069190,其他未锻造银,83700,克,0,—,35633
71069210,纯度≥99.99%半...,22050,克,0,—,214350
71069290,其他半制成的银,898248,克,0,—,4212559
71070000,以贱金属为底的包银材...,7448,千克,0,—,7542667
71081200,其他未锻造金，非货币...,7384059,克,0,—,3914160828
71081300,其他半制的金，非货币...,892556,克,0,—,468345344
71090000,以贱金属或银为底的包...,432,克,0,—,8684
71101910,铂板、片,1950000,克,0,—,400151286
71101990,其他半制的铂,240,克,0,—,165807
71102100,未锻造钯，钯粉,320,克,0,—,267171
71102910,钯板、片,5,克,0,—,1893
71102990,其他半制的钯,12305,克,0,—,586686
71103990,其他半制的铑,96,克,0,—,158393
71104100,未锻造的铱、锇及钌，...,160801,克,0,—,13740591
71104910,铱、锇及钌的板、片,1202,克,0,—,1245067
71104990,其他半制的铱、锇及钌,346,克,0,—,584293
71110000,以贱金属、银或金为底...,420,克,0,—,1107
71129220,含有铂或铂化合物的废...,11899000,克,0,—,10911911
71129990,未列名贵金属或包贵金...,30410,克,0,—,1273444
71131110,镶嵌钻石的银首饰及其...,548900,克,0,—,69359286
71131190,其他银首饰及其零件,39067374,克,0,—,369812275
71131911,镶嵌钻石的黄金制首饰...,2477192,克,0,—,2775294374
71131919,其他黄金制首饰及其零...,11088351,克,0,—,5020497500
71131921,镶嵌钻石的铂制首饰及...,115281,克,0,—,206223704
71131929,其他铂制首饰及其零件,177569,克,0,—,48775593
71132010,镶嵌钻石以贱金属为底...,36108,克,0,—,675534
71132090,其他以贱金属为底的包...,6958995,克,0,—,4126232
71141100,银制器皿及其零件,2884669,克,0,—,19182961
71141900,其他贵金属制器皿及其...,527462,克,0,—,235099543
71159010,其他贵金属或包贵金属...,32527541,克,0,—,36995761
71159090,其他贵金属或包贵金属...,2101497,克,0,—,162688172
71161000,天然或养殖珍珠制品,23831,千克,0,—,15487442
71162000,宝石或半宝石（天然、...,613125,千克,0,—,159310553
71171100,贱金属制袖扣、饰扣,150479,千克,0,—,38600835
71171900,贱金属制其他仿首饰,11181314,千克,0,—,2215052076
71179000,未列名仿首饰,4415238,千克,0,—,742724610
71181000,非法定货币的硬币（金...,9922,千克,0,—,635413
72011000,初级形状非合金生铁，...,5046000,千克,0,—,21072791
72021100,锰铁，按重量计含碳量...,71000,千克,0,—,478801
72021900,锰铁，按重量计含碳量...,53000,千克,0,—,872668
72022100,硅铁，按重量计含硅量...,39515578,千克,0,—,343522861
72022900,硅铁，按重量计含硅量...,2327181,千克,0,—,24065769
72023000,硅锰铁,8057929,千克,0,—,75015747
72024100,铬铁，按重量计含碳量...,35682000,千克,0,—,387522575
72024900,铬铁，按重量计含碳量...,1611000,千克,0,—,33770568
72025000,硅铬铁,2539732,千克,0,—,27350019
72027000,钼铁,954950,千克,0,—,197859864
72028010,钨铁,212352,千克,0,—,44402942
72029100,钛铁及硅钛铁,263788,千克,0,—,6230765
72029210,钒铁，按重量计含钒量...,578100,千克,0,—,80340503
72029290,钒铁，按重量计含钒量...,21500,千克,0,—,2167221
72029300,铌铁,125200,千克,0,—,28070103
72029911,速凝永磁片,228265,千克,0,—,54525770
72029912,钕铁硼磁粉,308046,千克,0,—,58104790
72029919,其他钕铁硼合金,28290,千克,0,—,6446915
72029991,按重量计稀土元素总含...,150215,千克,0,—,30645202
72029999,未列名铁合金,11715693,千克,0,—,131965035
72031000,直接从铁矿还原的块、...,37382299,千克,0,—,109611757
72039000,其他海锦铁产品；按重...,2116220,千克,0,—,10411885
72042900,其他合金钢废料及碎料,957,千克,0,—,7825
72044100,金属切削加工过程中产...,115915,千克,0,—,435753
72044900,未列名钢铁废料及碎料,1,千克,0,—,100
72051000,生铁、镜铁及钢铁的颗...,12699413,千克,0,—,58790331
72052100,合金钢粉末,2263810,千克,0,—,49385646
72052910,铁粉，平均粒径小于1...,269118,千克,0,—,14490498
72052990,未列名生铁、镜铁及钢...,5716384,千克,0,—,32928256
72071100,矩形截面半制普通钢铁...,125529430,千克,0,—,446383998
72071200,其他矩形截面的半制普...,55228497,千克,0,—,222009096
72071900,其他普通钢铁的半制成...,458676,千克,0,—,1930293
72072000,普通钢铁的半制成品，...,101519716,千克,0,—,365069537
72081000,仅热轧，已轧压花纹普...,31649690,千克,0,—,129596224
72082500,其他热轧、酸洗普通钢...,8574736,千克,0,—,37468572
72082610,屈度＞355牛顿/m...,5201369,千克,0,—,25910701
72082690,其他热轧、酸洗钢铁卷...,13678137,千克,0,—,61538137
72082710,其他热轧、酸洗普通钢...,12134624,千克,0,—,51259638
72082790,其他热轧、酸洗钢铁卷...,42460158,千克,0,—,197422651
72083600,其他仅热轧普通钢铁卷...,185259549,千克,0,—,776845538
72083700,其他仅热轧普通钢铁卷...,324255654,千克,0,—,1277238493
72083810,屈度＞355牛顿/m...,41138537,千克,0,—,164599453
72083890,其他热轧普通钢铁卷材...,384650161,千克,0,—,1488877865
72083910,其他热轧铁或非合金钢...,243488964,千克,0,—,1053481137
72083990,其他热轧铁或非合金钢...,790812718,千克,0,—,3141342349
72084000,热轧，已轧压花纹普通...,24156045,千克,0,—,102916346
72085110,其他热轧铁或非合金钢...,25633440,千克,0,—,127954957
72085121,屈服强度不小于500...,27433801,千克,0,—,174387947
72085129,未列名热轧及未包、镀...,129065271,千克,0,—,609368096
72085191,屈服强度不小于500...,14152699,千克,0,—,76440728
72085199,未列名热轧及未包、镀...,204497667,千克,0,—,922515276
72085200,仅热轧普通钢铁非卷材...,147400748,千克,0,—,641762049
72085310,屈度＞355N/m㎡...,3420529,千克,0,—,15109978
72085390,其他热轧普通钢铁非卷...,24634878,千克,0,—,103598922
