商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63061910,麻制油苫布、天蓬及遮...,210,件,206,千克,3460
63061920,棉制油苫布、天蓬及遮...,8166,件,77564,千克,1694366
63061990,未列名纺织材料制油苫...,1543496,件,6957340,千克,123528487
63062200,合成纤维制帐蓬,3817990,件,26110152,千克,899774944
63062910,棉制帐蓬,79351,件,537250,千克,24471064
63062990,其他纺织材料制帐蓬,133661,件,2521592,千克,48513007
63063010,合成纤维制风帆,5997,件,19186,千克,3838964
63063090,其他纺织材料制风帆,1677,件,3354,千克,560017
63064010,棉制充气褥垫,11863,件,82085,千克,4718591
63064020,化纤制充气褥垫,1213145,件,2347815,千克,112725242
63064090,其他纺织材料制充气褥...,322427,件,929865,千克,37306220
63069010,棉制其他野营用品,670438,件,1013112,千克,31407750
63069020,麻制其他野营用品,4652,件,804,千克,55017
63069030,化纤制其他野营用品,4618547,件,3387508,千克,149936011
63069090,其他纺织材料制未列名...,528027,件,579390,千克,25277833
63071000,擦地布、擦碗布、抹布...,22285249,千克,0,—,806107948
63072000,救生衣及安全带,2138334,千克,4544968,件,215377613
63079000,6301至6307的...,89495147,千克,7977919957,—,3725244091
63080000,机织物及纱线构成制小...,88736,千克,0,—,5585618
63090000,旧衣物,24985719,千克,0,—,183078931
63101000,已分拣纺织材料碎织物...,863871,千克,0,—,8939596
63109000,未分拣纺织材料碎织物...,49665,千克,0,—,1334734
64011010,橡胶制鞋面的装有金属...,153696,千克,82675,双,6437011
64011090,塑料制鞋面的装有金属...,636094,千克,298031,双,11247065
64019210,橡胶制鞋面的中、短统...,5763956,千克,5054002,双,260727141
64019290,塑料制鞋面的中、短统...,3664564,千克,4856338,双,107656920
64019900,其他橡或塑外底及鞋面...,1248060,千克,1338183,双,46689094
64021200,滑雪靴、越野滑雪靴及...,53815,千克,31292,双,8396802
64021900,橡胶或塑料制外底及鞋...,3413896,千克,5541458,双,353789313
64022000,用栓塞法装配鞋底及面...,33756724,千克,147035128,双,1427095678
64029100,橡、塑外底及鞋面的短...,8458354,千克,11143780,双,645156734
64029910,橡胶制鞋面的其他鞋靴,938592,千克,2535371,双,53775860
64029921,以机织物或其他纺织材...,22948112,千克,40807853,双,1897682264
64029929,未列名塑料制鞋面的鞋...,180108311,千克,413736984,双,11724786718
64031200,橡、塑、革外底，皮革...,762,千克,1143,双,51935
64031900,橡、塑或革外底，皮革...,837492,千克,1023580,双,130772688
64032000,皮革外底，脚背交叉绕...,4229,千克,12852,双,405301
64034000,其他橡，塑，革外底的...,10038859,千克,7307958,双,591614765
64035111,过踝低于小腿的皮革外...,1361,千克,2519,双,478920
64035119,其他过脚踝但低于小腿...,57803,千克,64279,双,5284387
64035191,皮革制外底及鞋面的其...,85,千克,99,双,16932
64035199,其他皮革制外底及鞋面...,9936,千克,10225,双,1565137
64035900,其他皮革制外底及鞋面...,383632,千克,759445,双,138413456
64039111,过踝低于小腿，橡/塑...,325472,千克,535956,双,57593512
64039119,其他过踝低于小腿的橡...,4032821,千克,3549616,双,538122722
64039191,橡、塑或革外底的其他...,20436,千克,35823,双,2738467
64039199,其他橡胶、塑料或再生...,1565859,千克,1263367,双,186581944
64039900,其他橡、塑或再生皮革...,36761546,千克,55536952,双,4787718213
64041100,橡或塑外底，纺织材料...,3335035,千克,5600625,双,441824942
64041910,橡胶或塑料制外底，纺...,14206617,千克,81791085,双,782904607
64041990,橡胶或塑料制外底，纺...,117085276,千克,241515352,双,9011578543
64042010,皮革或再生皮革制外底...,39013,千克,226752,双,2388477
64042090,皮革或再生皮革制外底...,126555,千克,417977,双,17099824
64051010,橡胶、塑料等制外底，...,3232773,千克,4025483,双,163836601
64051090,其他材料制外底，其他...,75058,千克,215740,双,9714183
64052000,其他纺织材料制鞋面的...,4137539,千克,27436444,双,264250935
64059010,其他橡胶、塑料或再生...,411950,千克,904591,双,38215092
64059090,未列名鞋靴,182949,千克,2014220,双,14269332
64061000,鞋面及其零件，但硬衬...,6414990,千克,78944218,双,565035201
64062010,橡胶制的鞋外底及鞋跟,6793428,千克,26910250,双,275368278
64062020,塑料制的鞋外底及鞋跟,11168121,千克,59366558,双,430089954
64069010,木制的其他鞋靴零件；...,19539,千克,306963,双,753132
64069091,其他材料制活动式鞋内...,3511729,千克,69448698,双,229928070
64069092,其他材料制护腿、裹腿...,123689,千克,863811,双,13948259
64069099,其他材料制未列名鞋靴...,4817497,千克,80631111,双,252638623
65010000,毡呢帽坯、帽身、帽兜...,21773,千克,0,—,4010760
65020000,编结的帽坯或用任何材...,23767,千克,0,—,5788674
65040000,编结帽或用任何材料的...,26394500,个,2976742,千克,310504580
65050010,发网,47652318,个,304250,千克,16547765
65050020,钩编的帽类,2318096,个,108510,千克,15094121
65050091,用品目65.01的帽...,548626,个,76711,千克,19147031
65050099,针织的帽类及用成匹的...,923519114,个,15561429,千克,1594878163
65061000,安全帽,12417132,个,7192934,千克,804197679
65069100,橡胶或塑料制帽类,67692701,个,1150713,千克,90080008
65069910,皮革制帽类,16013,个,2968,千克,813945
65069920,毛皮制帽类,41343,个,5500,千克,13266499
65069990,未列名材料制帽类,78851190,个,3602767,千克,347118038
65070000,帽圈、帽衬、帽套、帽...,967199,千克,0,—,71046375
66011000,庭园用伞及类似伞,38345611,千克,8828659,把,990379171
66019100,折叠伞,10884604,千克,35935943,把,533233539
66019900,其他雨伞及阳伞,13895966,千克,37768104,把,524924393
66020000,手杖、带座手杖、鞭子...,1712643,千克,4329878,把,103936636
66032000,伞骨、包括装在伞柄上...,4341013,千克,0,—,127888884
66039000,伞、手杖、鞭子及类似...,16290430,千克,0,—,132197352
67010000,带羽毛或羽绒的鸟皮等...,229348,千克,0,—,50643987
67021000,塑料制人造花、叶、果...,23417053,千克,0,—,1461992415
67029010,羽毛制人造花、叶、果...,176,千克,0,—,109507
67029020,丝及绢丝制人造花、叶...,114657,千克,0,—,7544331
67029030,化纤制人造花、叶、果...,8341972,千克,0,—,647117821
67029090,未列名材料制人造花、...,2726101,千克,0,—,334278091
67030000,经加工的人发；作假发...,223191,千克,0,—,35012873
67041100,合成纺织材料制整头假...,1055603,千克,0,—,89355240
67041900,合成纺织材料制假发，...,2962926,千克,0,—,322093946
67042000,人发制假发，胡须，眉...,585645,千克,0,—,824351734
67049000,其他材料制假、假胡须...,1921586,千克,0,—,1148817383
68010000,天然石料制的长方砌石...,61451073,千克,0,—,123236601
68021010,大理石制表面积＜7c...,439063,千克,0,—,6686297
68021090,其他石制面积＜7cm...,2355552,千克,0,—,9052276
68022110,大理石碑石或建筑用石...,4370607,千克,0,—,27803456
68022120,石灰华碑石或建筑用石...,44782,千克,0,—,202143
68022300,花岗岩碑石或建筑用石...,30271864,千克,0,—,89765746
68022910,其他石灰石碑石或建筑...,154788,千克,0,—,253021
68022990,其他碑石或建筑用石及...,2860406,千克,0,—,6709970
68029110,大理石、石灰华及蜡石...,1665277,千克,0,—,22613401
68029190,未列名已加工大理石、...,102170294,千克,0,—,1057454374
68029210,其他石灰石石刻,42668,千克,0,—,804689
68029290,未列名已加工石灰石制...,4578242,千克,0,—,13538308
68029311,花岗岩墓碑石,22547121,千克,0,—,158362648
68029319,其他花岗岩石刻,4293059,千克,0,—,23680541
68029390,未列名已加工花岗岩制...,373514278,千克,0,—,1184926277
68029910,未列名石刻,846996,千克,0,—,2516379
68029990,未列名已加工石制品,16847595,千克,0,—,115448606
68030010,已加工的板岩及其制品,4472306,千克,0,—,21234328
68030090,粘聚板岩的制品,20509292,千克,0,—,62893978
68041000,碾磨或磨浆用石磨、石...,99312,千克,0,—,1145098
68042110,粘聚合成或天然金刚石...,725720,千克,0,—,39093468
68042190,粘聚合成或天然金刚石...,935395,千克,0,—,69461486
68042210,其他粘聚磨料或陶瓷制...,19222923,千克,0,—,391645496
68042290,其他粘聚磨料或陶瓷制...,5584207,千克,0,—,76938473
68042310,天然石料制砂轮及其零...,334659,千克,0,—,7798263
68042390,天然石料制石磨、石碾...,157935,千克,0,—,2438165
68043010,手用琢磨油石,927788,千克,0,—,13485596
68043090,其他手用磨石及抛光石,925724,千克,0,—,27750235
68051000,砂布,4756680,千克,0,—,111786799
68052000,砂纸,4742985,千克,0,—,130987176
68053000,以其他材料为底的天然...,757066,千克,0,—,38703092
68061010,硅酸铝纤维及其制品，...,5246812,千克,0,—,70429418
68061090,其他矿渣棉、岩石棉及...,7564093,千克,0,—,58053710
68062000,膨胀矿物材料（包括其...,5318758,千克,0,—,14052219
68069000,其他隔热、隔、吸音矿...,9016489,千克,0,—,82337025
68071000,成卷的沥青或类似原料...,2081087,千克,0,—,14654288
68079000,其他沥青或类似原料的...,1197090,千克,0,—,4644431
68080000,镶板、瓦、砖等，用水...,14264258,千克,0,—,71910000
68091100,仅用纸、纸板贴面或加...,10846857,千克,0,—,41714707
68091900,其他未装饰的石膏及以...,22113808,千克,0,—,47456923
68099000,其他石膏制品及以石膏...,3942357,千克,0,—,30543658
68101100,水泥、混凝土或人造石...,25025452,千克,0,—,28949006
68101910,人造石制瓦、扁平石及...,66893869,千克,0,—,450356364
68101990,水泥、混凝土制瓦、扁...,2626237,千克,0,—,9379650
68109110,钢筋混凝土和预应力混...,108931429,千克,0,—,98854387
68109190,其他水泥等制建筑和土...,46752675,千克,0,—,99574423
68109910,铁道用水泥枕,3349101,千克,0,—,3117788
68109990,未列名水泥、混凝土或...,67250654,千克,0,—,915630934
68114010,含石棉的瓦楞板,11380,千克,0,—,8668
68114020,含石棉的其他片、板、...,389254,千克,0,—,1370626
68114090,其他含石棉制品,160036,千克,0,—,1319682
68118200,纤维素水泥或类似材料...,19012065,千克,0,—,49722306
68118990,纤维素水泥或类似材料...,879160,千克,0,—,12025676
68128000,已加工青石棉纤维及青...,38043,千克,0,—,800062
68129100,石棉制服装、衣着附件...,2262,千克,0,—,211730
68129200,石棉纸、麻丝板及毡子,29318,千克,0,—,1027368
68129300,成片或成卷的压缩石棉...,367684,千克,0,—,3460327
68129900,其他石棉纤维、混合物...,804383,千克,0,—,11479996
68132010,以石棉为基本成分的闸...,43466,千克,0,—,391304
68132090,以石棉为基本成分其他...,270181,千克,0,—,3949516
68138100,以其他矿物质或纤维素...,474232,千克,0,—,7871861
68138900,其他矿物质或纤维素为...,993219,千克,0,—,31818177
68141000,粘聚或复制云母制板、...,1355592,千克,0,—,41884870
68149000,其他已加工的云母及其...,126173,千克,0,—,5008132
68151000,非电器用石墨或其他碳...,404841,千克,0,—,34588347
68159100,含有菱镁矿、白云石或...,23595099,千克,0,—,151522678
68159920,碳纤维,20992,千克,0,—,4848378
68159931,碳布,56108,千克,0,—,13067207
68159932,碳纤维预浸料,43555,千克,0,—,27761234
68159939,其他碳纤维制品,156293,千克,0,—,33036409
68159940,玄武岩纤维及其制品,520853,千克,0,—,3754517
68159990,未列名石制品及其他矿...,10301515,千克,0,—,127578832
69010000,硅质化石粉等硅土砖、...,5556830,千克,0,—,15156817
69021000,镁、钙或铬单项或合计...,73048856,千克,0,—,487679374
69022000,氧化铝或氧化硅等＞5...,50566233,千克,0,—,307493199
69029000,其他耐火砖、块、瓦及...,6914017,千克,0,—,64174805
69031000,石墨等形式碳或其混合...,76691,千克,0,—,4314294
69032000,氧化铝或与氧化硅混，...,5219507,千克,0,—,81597195
69039000,其他耐火陶瓷制品,2397826,千克,0,—,79574403
69041000,陶瓷建筑用砖,9599900,千克,8802,千块,18155780
69049000,陶瓷制铺地砖、支撑或...,27830107,千克,0,—,228848168
69051000,陶瓷制屋顶瓦,16095477,千克,0,—,27227118
69059000,其他建筑用陶瓷制品,1881313,千克,0,—,13807427
69060000,陶瓷套管、导管、槽管...,456236,千克,0,—,10645649
69072110,贴面砖、铺面砖，包括...,171624,千克,14258,平方米,794557
69072190,其他贴面砖、铺面砖，...,563897512,千克,28802675,平方米,1200933355
69072210,贴面砖、铺面砖，包括...,714116,千克,37106,平方米,948728
69072290,其他贴面砖、铺面砖，...,256137587,千克,14494254,平方米,627011385
69072310,贴面砖、铺面砖，包括...,53137,千克,2802,平方米,4198166
69072390,其他贴面砖、铺面砖，...,171624551,千克,12721361,平方米,272467962
69073010,镶嵌砖（马赛克）及其...,296160,千克,24433,平方米,1940253
69073090,其他镶嵌砖（马赛克）...,4179670,千克,346050,平方米,27871053
69074010,饰面陶瓷，可置入边长...,2362,千克,181,平方米,62217
69074090,其他饰面陶瓷,875114,千克,67628,平方米,6498944
69091100,实验室、化学或其他技...,3671815,千克,0,—,45578115
69091200,莫氏硬度≥9的实验室...,14379153,千克,0,—,184723682
69091900,其他实验室、化学或其...,9407369,千克,0,—,219864098
69099000,农用陶瓷槽缸等容器；...,327388,千克,0,—,2783106
69101000,瓷制固定卫生设备,147663311,千克,7982677,件,3261812406
69109000,陶制固定卫生设备,1120042,千克,110687,件,16049492
69111011,骨瓷餐具,3731845,千克,0,—,123130623
69111019,其他瓷制餐具,185792170,千克,0,—,3435711816
69111021,瓷制厨房刀具,165241,千克,0,—,23107634
69111029,瓷制其他厨房器具,2161126,千克,0,—,63457003
69119000,其他家用或盥洗用瓷器,3454975,千克,0,—,107429121
69120010,陶餐具,9464080,千克,0,—,159458507
69120090,陶制厨房器具及其他家...,7246503,千克,0,—,147713183
69131000,瓷制塑像及其他装饰品,20524603,千克,0,—,664145190
69139000,陶制塑像及其他装饰品,15593363,千克,0,—,335257090
69141000,未列名瓷制品,8321686,千克,0,—,254903374
69149000,未列名陶制品,43558835,千克,0,—,240130538
70010000,碎玻璃及废玻璃；玻璃...,6795419,千克,0,—,27092624
70021000,未加工的玻璃球,865833,千克,0,—,3506640
70022010,光导纤维预制棒,108643,千克,0,—,39047830
70022090,其他未加工的玻璃棒,245344,千克,0,—,1871942
70023110,熔融石英等熔融硅石制...,81232,千克,0,—,11231035
70023190,熔融石英等熔融硅石制...,215572,千克,0,—,6537340
70023200,其他未加工的耐热玻璃...,1461094,千克,0,—,11062373
70023900,未列名未加工的玻璃管,2710597,千克,0,—,20087007
70031200,铸或轧制整块着色等加...,1697144,千克,153985,平方米,7433518
70031900,其他铸制或轧制的非夹...,12196639,千克,4135654,平方米,388827384
70032000,铸制或轧制的夹丝玻璃...,85622,千克,6065,平方米,336981
70033000,铸制或轧制的玻璃型材...,37471,千克,1928,平方米,175303
70042000,拉制或吹制的整块着色...,329642,千克,77162,平方米,9774150
70049000,其他拉制或吹制的玻璃...,2153909,千克,543187,平方米,6373585
70051000,具有吸收或反射层的非...,34171255,千克,2878949,平方米,81726180
70052100,整块着色、不透明、镶...,21213109,千克,2052369,平方米,58157833
70052900,其他非夹丝浮法玻璃板...,35369907,千克,3322140,平方米,105855414
70053000,夹丝浮法玻璃板、片及...,22753,千克,1180,平方米,1541941
70060000,经弯曲、磨边、镂刻等...,38602563,千克,0,—,342669649
70071110,航空器、航天器及船舶...,24855,千克,0,—,1348831
70071190,车辆用钢化安全玻璃,12421022,千克,0,—,182245609
70071900,其他钢化安全玻璃,197725715,千克,26710615,平方米,1145148746
70072110,航空器、航天器及船舶...,4604,千克,0,—,2525332
70072190,车辆用层压安全玻璃,27478390,千克,0,—,389070684
70072900,其他层压安全玻璃,23699793,千克,1196128,平方米,146629309
70080010,中空或真空隔温、隔音...,13329126,千克,0,—,167292108
70080090,其他多层隔温、隔音玻...,403869,千克,0,—,7221930
70091000,车辆后视镜,4828804,千克,0,—,213340128
70099100,未镶框玻璃镜,54449772,千克,0,—,375061521
70099200,已镶框玻璃镜,32716078,千克,0,—,814390059
70101000,玻璃制安瓿,1412447,千克,0,—,12752996
70102000,玻璃塞、盖及类似的封...,5053385,千克,0,—,58361026
70109010,玻璃制坛、瓶、缸、罐...,7010624,千克,0,—,127565592
70109020,玻璃制坛、瓶、缸等容...,93649533,千克,0,—,391312403
70109030,玻璃制坛、瓶、缸等容...,19919330,千克,0,—,107093690
70109090,玻璃制坛、瓶、缸等容...,61534528,千克,0,—,729579947
70111000,制电灯泡用未封口玻璃...,200513,千克,0,—,5676771
70112010,制显像管用末封口玻璃...,87,千克,0,—,62291
70112090,其他制阴极射线管用末...,3754,千克,0,—,529376
70119010,制电子管用未封口玻璃...,7742,千克,0,—,1832831
70119090,未列名未封口玻璃外壳...,4638,千克,0,—,252989
70131000,玻璃陶瓷器皿,2818074,千克,0,—,43153374
70132200,铅晶质玻璃高脚杯,54143,千克,0,—,999105
70132800,其他玻璃高脚杯,2761046,千克,0,—,55095179
70133300,其他铅晶质玻璃杯,353594,千克,0,—,6754306
70133700,其他玻璃杯,46295861,千克,0,—,682393858
70134100,铅晶质玻璃制餐桌或厨...,202817,千克,0,—,5622391
70134200,其他餐桌或厨房用耐热...,6289545,千克,0,—,91597416
70134900,其他餐桌或厨房用玻璃...,56691489,千克,0,—,804731470
70139100,铅晶质玻璃盥洗室、办...,264757,千克,0,—,7988724
70139900,其他玻璃盥洗室、办公...,28470331,千克,0,—,575056734
70140010,光学仪器用未经光学加...,196676,千克,0,—,43995694
70140090,未经光学加工的信号玻...,90477,千克,0,—,4643446
70151010,视力矫正眼镜用变色镜...,28930,千克,0,—,1397093
70151090,其他视力矫正眼镜用玻...,92265,千克,0,—,1833046
70159010,钟表玻璃,5237,千克,0,—,5382408
70159020,平光变色镜片坯件,4791,千克,0,—,29345
70159090,未列名未经光学加工呈...,10187,千克,0,—,268500
70161000,供镶嵌装饰等用的玻璃...,16275684,千克,0,—,189299227
70169010,花饰铅条窗玻璃及类似...,2137793,千克,0,—,35139369
70169090,未列名建筑铺面用及多...,13561426,千克,0,—,152244096
70171000,熔融石英等熔融硅石制...,551909,千克,0,—,20394957
70172000,其他实验室、卫生及配...,93756,千克,0,—,6861363
70179000,其他实验室、卫生及配...,2064088,千克,0,—,55738371
70181000,玻璃珠、仿珍珠、仿宝...,13212500,千克,0,—,426581031
70182000,直径≤1mm的玻璃珠,10966146,千克,0,—,46099854
70189000,玻璃眼；灯工方法制作...,5715292,千克,0,—,224375881
70191100,长度≤50mm的短切...,13994024,千克,0,—,89933671
70191200,玻璃纤维粗纱,51107779,千克,0,—,276809141
70191900,其他玻璃纤维,5462047,千克,0,—,56769027
70193100,玻璃纤维制席,12576057,千克,0,—,125302263
70193200,玻璃纤维制薄片（巴厘...,1207771,千克,0,—,14372017
70193910,玻璃纤维制纤维垫,1352621,千克,0,—,15058013
70193990,未列名玻璃纤维制纤维...,19510039,千克,0,—,213927012
70194000,玻璃纤维粗纱机织物,5105271,千克,0,—,43761024
70195100,宽度≤30cm的玻璃...,465118,千克,0,—,10578677
70195200,＞30cm玻纤长丝平...,2567416,千克,0,—,53230318
70195900,其他玻璃纤维制机织物,9324011,千克,0,—,149178613
70199010,玻璃棉及其制品,3480833,千克,0,—,66808162
70199021,玻璃纤维布浸胶制品，...,1848024,千克,0,—,78802208
70199029,玻璃纤维布浸胶制品，...,245984,千克,0,—,15132643
70199090,未列名玻璃纤维制品,9005875,千克,0,—,229587425
70200011,工业用导电玻璃,4149380,千克,0,—,32587180
70200012,工业绝缘子用玻璃伞盘,363940,千克,0,—,2499139
70200013,工业用熔融石英或其他...,653620,千克,0,—,71238185
70200019,其他工业用玻璃制品,426860,千克,0,—,32092789
70200091,保温瓶或其他保温容器...,1272456,千克,3422084,个,17443911
70200099,其他非工业用玻璃制品,6123092,千克,0,—,181285855
71012210,未分级已加工养殖珍珠,11124,千克,0,—,4293147
71012290,其他已加工养殖珍珠,27765,千克,0,—,6063352
71022900,其他工业用钻石,2445,克拉,0,—,293413
71023100,未加工或简单锯开、劈...,144,克拉,0,—,307468
71023900,其他非工业用钻石,84279,克拉,0,—,819496141
71031000,未加工或仅简单锯开或...,108686,千克,0,—,1930615
71039100,经其他加工的红宝石、...,23546,克拉,0,—,29465444
71039910,经其他加工的翡翠,5583,克拉,0,—,344159
71039920,经其他加工的水晶,50105,克拉,0,—,5184
71039930,经其他加工的碧玺,4145,克拉,0,—,2498729
71039940,经其他加工的软玉,8723,克拉,0,—,7117
71039990,经其他加工的未列名宝...,13023716,克拉,0,—,1026780
71041000,压电石英,1456157,克,0,—,15111759
71042010,合成或再造钻石，未加...,29715,克,0,—,45958476
71042090,其他合成再造宝石半宝...,13703505,克,0,—,1270658
71049011,经其他加工的工业用合...,154635,克,0,—,83843125
71049012,经其他加工的工业用合...,27890519,克,0,—,80678409
71049019,经其他加工工业用合成...,327779,克,0,—,294234
71049091,经其他加工的非工业用...,1024,克,0,—,14323979
71049099,经其他加工非工业用合...,10877825,克,0,—,10245554
71051010,天然钻石粉末,2000,克拉,0,—,9629
71051020,人工合成的钻石粉末,319543599,克拉,0,—,85031967
71059000,其他天然或合成宝石或...,1893050,克,0,—,4781119
71061019,其他非片状银粉,5000,克,0,—,21135
71069110,纯度≥99.99%未...,86264369,克,0,—,344437800
71069210,纯度≥99.99%半...,2400,克,0,—,55703
71069290,其他半制成的银,1421341,克,0,—,3382480
71070000,以贱金属为底的包银材...,1251,千克,0,—,1526311
71081200,其他未锻造金，非货币...,4963928,克,0,—,1684817551
71081300,其他半制的金，非货币...,161811,克,0,—,49266507
71090000,以贱金属或银为底的包...,1300,克,0,—,13463
71102100,未锻造钯，钯粉,175000,克,0,—,51012070
71102990,其他半制的钯,11459,克,0,—,583868
71104100,未锻造的铱、锇及钌，...,10050,克,0,—,547081
71129120,含金或金化合物的废碎...,551221,克,0,—,298995
71129220,含铂或铂化合物的废碎...,69760110,克,0,—,78707852
71129920,含有其他贵金属或贵金...,161162120,克,0,—,2759197
71129990,未列名贵金属或包贵金...,18298000,克,0,—,3774586
71131110,镶嵌钻石的银首饰及其...,583210,克,0,—,45636171
71131190,其他银首饰及其零件,43958171,克,0,—,335111907
71131911,镶嵌钻石的黄金制首饰...,1719572,克,0,—,2136913516
71131919,其他黄金制首饰及其零...,7976834,克,0,—,2557188880
71131921,镶嵌钻石的铂制首饰及...,60224,克,0,—,295287784
71131929,其他铂制首饰及其零件,136058,克,0,—,33803025
71131991,镶嵌钻石的其他贵金属...,6065,克,0,—,113388410
71131999,其他贵金属制首饰及其...,102974,克,0,—,1122546
71132090,其他以贱金属为底的包...,602374,克,0,—,1407657
71141100,银制器皿及其零件,4150553,克,0,—,20207787
71141900,其他贵金属制器皿及其...,331539,克,0,—,114959344
71142000,以贱金属为底的包贵金...,986700,克,0,—,24527
71159010,其他贵金属或包贵金属...,34782054,克,0,—,73264655
71159090,其他贵金属或包贵金属...,209101,克,0,—,30546351
71161000,天然或养殖珍珠制品,26246,千克,0,—,8236718
71162000,宝石或半宝石（天然、...,237311,千克,0,—,42684536
71171100,贱金属制袖扣、饰扣,255772,千克,0,—,12742499
71171900,贱金属制其他仿首饰,11875440,千克,0,—,908828852
71179000,未列名仿首饰,4854733,千克,0,—,267711662
71181000,非法定货币的硬币（金...,14288,千克,0,—,409101
71189000,其他硬币（不统计）,105,千克,0,—,39593857
72011000,初级形状非合金生铁，...,10000,千克,0,—,43381
72015000,合金生铁、镜铁锭、块...,504,千克,0,—,3498
72021900,锰铁，按重量计含碳量...,20000,千克,0,—,222851
72022100,硅铁，按重量计含硅量...,19006620,千克,0,—,136952302
72022900,硅铁，按重量计含硅量...,1474025,千克,0,—,13677128
72023000,硅锰铁,100000,千克,0,—,686305
72024100,铬铁，按重量计含碳量...,1653252,千克,0,—,12752186
72024900,铬铁，按重量计含碳量...,337000,千克,0,—,7112810
72027000,钼铁,100100,千克,0,—,12422781
72028010,钨铁,115600,千克,0,—,18296700
72029100,钛铁及硅钛铁,22300,千克,0,—,857925
72029210,钒铁，按重量计含钒量...,314812,千克,0,—,33163599
72029290,钒铁，按重量计含钒量...,200,千克,0,—,22740
72029911,速凝永磁片,28540,千克,0,—,6477114
72029912,钕铁硼磁粉,386655,千克,0,—,63633412
72029919,其他钕铁硼合金,32432,千克,0,—,5359791
72029991,按重量计稀土元素总含...,110655,千克,0,—,19586961
72029999,未列名铁合金,7958672,千克,0,—,78166549
72031000,直接从铁矿还原的块、...,4326,千克,0,—,131902
72044100,金属切削加工过程中产...,210,千克,0,—,2029
72044900,未列名钢铁废碎料,24050,千克,0,—,124300
72051000,生铁、镜铁及钢铁的颗...,6380180,千克,0,—,28424330
72052100,合金钢粉末,3222094,千克,0,—,34826600
72052900,生铁、镜铁及其他钢铁...,1723309,千克,0,—,15243438
72061000,铁锭及普通钢锭,246999,千克,0,—,1353368
72069000,其他初级形状的普通钢...,24,千克,0,—,1854
72071100,矩形截面半制普通钢铁...,369680,千克,0,—,2198827
72071900,其他普通钢铁的半制成...,211830,千克,0,—,882413
72072000,普通钢铁的半制成品，...,1847988,千克,0,—,8349260
72081000,仅热轧，已轧压花纹普...,6255,千克,0,—,30464
72082500,其他热轧、酸洗普通钢...,235400,千克,0,—,1024555
72082610,屈度＞355牛顿/m...,111951,千克,0,—,549386
72082690,其他热轧、酸洗钢铁卷...,1125160,千克,0,—,4757436
72082710,其他热轧、酸洗普通钢...,500,千克,0,—,2949
72082790,其他热轧、酸洗钢铁卷...,533653,千克,0,—,2368034
72083600,其他仅热轧普通钢铁卷...,164996,千克,0,—,747107
72083700,其他仅热轧普通钢铁卷...,1093067,千克,0,—,4492971
72083810,屈度＞355牛顿/m...,580,千克,0,—,4760
72083890,其他热轧普通钢铁卷材...,212540,千克,0,—,749996
72083910,其他热轧铁或非合金钢...,174880,千克,0,—,740272
72083990,其他热轧铁或非合金钢...,294520,千克,0,—,1096617
72084000,热轧，已轧压花纹普通...,1967787,千克,0,—,9800031
72085110,其他热轧铁或非合金钢...,302198,千克,0,—,1708490
72085120,其他热轧铁或非合金钢...,1957430,千克,0,—,8767250
72085190,其他热轧铁或非合金钢...,4372394,千克,0,—,18571453
72085200,仅热轧普通钢铁非卷材...,7266692,千克,0,—,34865485
72085310,屈度＞355N/m㎡...,95189,千克,0,—,483632
72085390,其他热轧普通钢铁非卷...,594140,千克,0,—,2615122
72085410,其他热轧铁或非合金钢...,236519,千克,0,—,1011394
72085490,其他热轧铁非合金钢非...,940447,千克,0,—,14955048
72089000,热轧并经除包镀涂外加...,5053015,千克,0,—,24058420
72091510,屈度＞355牛顿/m...,36200,千克,0,—,145664
72091590,其他冷轧，厚≥3mm...,423082,千克,0,—,6073089
72091610,屈度＞275牛顿/m...,3040876,千克,0,—,13158607
72091690,其他冷轧铁或非合金钢...,29017770,千克,0,—,104392603
72091710,屈度＞275牛顿/m...,5170331,千克,0,—,19647956
72091790,其他冷轧普通钢铁卷材...,54659452,千克,0,—,202536632
72091810,仅冷轧铁或非合金钢卷...,2713925,千克,0,—,10737574
72091890,仅冷轧铁或非合金钢卷...,7010248,千克,0,—,27413050
72092500,仅冷轧其他普通钢铁非...,1032599,千克,0,—,14659587
72092600,仅冷轧其他普通钢铁非...,6609619,千克,0,—,28146197
72092700,仅冷轧，0.5mm≤...,8389675,千克,0,—,33247600
72092800,仅冷轧，厚＜0.5m...,697859,千克,0,—,3442765
72099000,冷轧但未包镀涂，进一...,750651,千克,0,—,3530668
72101100,镀或涂锡，厚≥0.5...,66394,千克,0,—,2386846
72101200,镀或涂锡的，厚＜0....,92600100,千克,0,—,541390488
72102000,镀或涂铅的，包括镀铅...,559739,千克,0,—,2183510
72103000,电镀锌的铁或非合金钢...,8681081,千克,0,—,71372875
72104100,其他镀或涂锌瓦楞形普...,35130820,千克,0,—,205707703
72104900,其他镀或涂锌普通钢铁...,470486801,千克,0,—,1981908403
72105000,镀或涂氧化铬或铬及氧...,19886005,千克,0,—,108041745
72106100,镀或涂铝锌合金的铁或...,131085921,千克,0,—,601760538
72106900,其他镀或涂铝的铁或非...,1109513,千克,0,—,5988058
72107010,厚度小于1.5毫米的...,416754614,千克,0,—,2078111109
72107090,其他涂漆或涂塑的铁或...,131028698,千克,0,—,588320777
72109000,未列名宽≥600mm...,7418622,千克,0,—,65446501
