商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84734090,品目8472所列机器的其他零件、附件,1922584,千克,0,?,193188145.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,397533,千克,0,?,67069363.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,8976,台,9205287,千克,290595940.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,735,台,1672897,千克,53949449.0
84742020,球磨式固体矿物质的破碎或磨粉机器,175,台,3987152,千克,92923420.0
84742090,其他固体矿物质的破碎或磨粉机器,8345,台,9929504,千克,233704801.0
84743100,混凝土或砂浆混合机器,95097,台,7443648,千克,124329662.0
84743200,矿物与沥青的混合机器,31,台,1977738,千克,36565186.0
84743900,固体矿物质的其他混合或搅拌机器,20682,台,2402211,千克,79837979.0
84748010,固体矿物质辊压成型机,320,台,269220,千克,13698259.0
84748020,固体矿物质模压成型机,978,台,2066535,千克,48996729.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,12847,台,3253043,千克,85174149.0
84749000,品目8474所列机器的零件,43898892,千克,0,?,840965204.0
84751000,灯泡、灯管、电子管及似品的封装机器,2405,台,83921,千克,6944203.0
84752100,制造光导纤维及其预制件的机器,33,台,9655,千克,230694.0
84752911,连续式玻璃热弯炉,2,台,66262,千克,2156125.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,3,台,8100,千克,302619.0
84752919,其他玻璃热加工机器,54,台,1167408,千克,56122077.0
84752990,未列名玻璃或玻璃制品的制造机器,230,台,305121,千克,21498490.0
84759000,品目8475所列机器的零件,255893,千克,0,?,27350498.0
84762100,装有加热或制冷装置的饮料自动销售机,3225,台,139611,千克,10769148.0
84762900,其他饮料自动销售机,457,台,13962,千克,818162.0
84768100,装有加热或制冷装置的其他机器,1977,台,713783,千克,36076554.0
84768900,无加热或制冷装置的其他机器,3570,台,129650,千克,16466521.0
84769000,自动售货机及钱币兑换机的零件,276146,千克,0,?,44729149.0
84771010,注塑机,15423,台,23460819,千克,715459897.0
84771090,其他注射机,2860,台,1250200,千克,35831825.0
84772010,塑料造粒机,4764,台,1232339,千克,59147440.0
84772090,其他挤出机,1720,台,4099683,千克,261976347.0
84773010,挤出吹塑机,9609,台,1347681,千克,69838247.0
84773020,注射吹塑机,41,台,203378,千克,13060918.0
84773090,其他吹塑机,1632,台,1524116,千克,76093675.0
84774010,塑料中空成型机,165,台,649620,千克,31594969.0
84774020,塑料压延成型机,25,台,130259,千克,6347557.0
84774090,其他真空模塑机及其他热成型机器,817,台,931585,千克,55412636.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,177,台,731785,千克,35376871.0
84775910,三维打印机（3D打印机）,311182,台,2696799,千克,517700422.0
84775990,未列名模塑或成型机器,25735,台,961461,千克,46671169.0
84778000,其他橡胶或塑料及其产品的加工机器,76130,台,14071183,千克,840012835.0
84779000,品目8477所列机器的零件,10267871,千克,0,?,503032759.0
84781000,烟草加工及制作机器,56565,台,87723,千克,11005971.0
84789000,烟草加工及制作机器的零件,2616,千克,0,?,742111.0
84791021,沥青混凝土摊铺机,64,台,347345,千克,22638337.0
84791022,稳定土摊铺机,64,台,31710,千克,1792704.0
84791029,其他摊铺机,49,台,82415,千克,7103980.0
84791090,其他公共工程用机器,44263,台,2322907,千克,81521243.0
84792000,提取、加工动物油脂或固定植物油脂的机器,7038,台,1718427,千克,73605602.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,650,台,1506948,千克,32552626.0
84794000,绳或缆的制造机器,1147,台,1723413,千克,97051236.0
84795010,多功能工业机器人,2166,台,420406,千克,117963649.0
84795090,未列名工业机器人,421,台,206599,千克,47688498.0
84796000,蒸发式空气冷却器,447659,台,4808257,千克,200247393.0
84797100,机场用旅客登机桥,7,台,316900,千克,13711336.0
84797900,其他旅客登机（船）桥,3,台,1140,千克,39867.0
84798110,线圈绕线机,4322,台,443373,千克,41088633.0
84798190,未列名处理金属的机械,26393,台,3128452,千克,162231760.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,264202,台,6593584,千克,345887927.0
84798910,船舶用舵机及陀螺稳定器,26071,台,51514,千克,13463954.0
84798920,空气增湿器及减湿器,555656,台,1854524,千克,136236766.0
84798940,邮政用包裹、印刷品分拣设备,328,台,813303,千克,48052887.0
84798961,自动插件机,21,台,29110,千克,14240133.0
84798962,自动贴片机,358,台,392599,千克,126246267.0
84798969,其他在印刷电路电路板上装配元器件的机器,3976,台,89824,千克,26019021.0
84798992,自动化立体仓储设备,121,台,771826,千克,26014590.0
84798999,未列名具有独立功能的机器及机械器具,35802991,台,41351921,千克,3034333945.0
84799010,船舶用舵机及陀螺稳定器用零件,194733,千克,0,?,7576725.0
84799020,空气增湿器及减湿器用零件,124142,千克,0,?,10238114.0
84799090,品目8479所列其他机器的零件,12410928,千克,0,?,968810173.0
84801000,金属铸造用型箱,934698,千克,0,?,23491093.0
84802000,型模底板,1504445,千克,0,?,39260811.0
84803000,阳模,95779,千克,0,?,6160872.0
84804110,金属、硬质合金用压铸模,1088296,千克,0,?,75712816.0
84804120,粉末冶金用压模,6060,千克,0,?,2557234.0
84804190,其他金属、硬质合金用注模或压模,1342010,千克,0,?,93937388.0
84804900,金属、硬质合金用其他型模,778611,千克,0,?,51074842.0
84805000,玻璃用型模,82427,套,577784,千克,65799824.0
84806000,矿物材料用型模,140112,套,3794413,千克,63970206.0
84807110,硫化轮胎用囊式型模,837748,套,1439858,千克,127528597.0
84807190,其他塑料或橡胶用注模或压模,2695794,套,22471333,千克,2275850486.0
84807900,塑料或橡胶用其他型模,344233,套,3245793,千克,272198624.0
84811000,减压阀,6441467,套,2285066,千克,189898870.0
84812010,油压传动阀,1206267,套,685028,千克,71419391.0
84812020,气压传动阀,1456907,套,298622,千克,58883913.0
84813000,止回阀,162094854,套,4851877,千克,262767668.0
84814000,安全阀或溢流阀,3573142,套,913615,千克,105468290.0
84818021,电磁式换向阀,7079760,套,1330314,千克,155492387.0
84818029,其他换向阀,343269,套,165153,千克,16269561.0
84818031,电子膨胀阀,1258606,套,112873,千克,31723399.0
84818039,其他流量阀,3693939,套,1751568,千克,199473726.0
84818040,其他阀门,163170167,套,68299617,千克,3701743817.0
84818090,龙头、旋塞及类似装置,78958304,套,42194552,千克,3519167206.0
84819010,阀门零件,25219835,千克,0,?,1340562706.0
84819090,龙头、旋塞及类似装置的零件,11098691,千克,0,?,903090955.0
84821010,调心球滚珠轴承,2990171,套,849264,千克,34822141.0
84821020,深沟球滚珠轴承,356711273,套,23573151,千克,1006189553.0
84821030,角接触滚珠轴承,2942581,套,1579265,千克,76313055.0
84821040,推力球滚珠轴承,2323269,套,320497,千克,13764124.0
84821090,其他滚珠轴承,43807351,套,8415062,千克,339508852.0
84822000,锥形滚子轴承，包括锥形滚子组件,14436222,套,7255267,千克,227255176.0
84823000,鼓形滚子轴承,642179,套,2643627,千克,100074572.0
84824000,滚针轴承,22535343,套,907096,千克,85730803.0
84825000,其他圆柱形滚子轴承,8680387,套,1759254,千克,112874492.0
84828000,其他滚动轴承，包括球、柱混合轴承,6741143,套,2362202,千克,82097965.0
84829100,滚珠、滚针及滚柱,7017930,千克,0,?,138244407.0
84829900,滚动轴承的其他零件,12014860,千克,0,?,343551883.0
84831011,船舶用柴油机曲轴,1360,个,62081,千克,2799183.0
84831019,其他船舶用传动轴,10146,个,126482,千克,7570304.0
84831090,其他传动轴及曲柄,87974443,个,18153278,千克,592703858.0
84832000,装有滚珠或滚子轴承的轴承座,6335379,个,5894844,千克,119261595.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,153440174,个,6937536,千克,275667990.0
84834010,滚子螺杆传动装置,710594,个,358658,千克,37941860.0
84834020,行星齿轮减速器,2165907,个,2465006,千克,140123711.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,18853362,个,31187446,千克,1369671341.0
84835000,飞轮及滑轮，包括滑轮组,11833041,个,5529799,千克,161361233.0
84836000,离合器及联轴器（包括万向节）,6035184,个,6967333,千克,252110135.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,33517220,千克,0,?,1102372604.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1551652,千克,0,?,116988784.0
84842000,机械密封件,298077,千克,0,?,74729000.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,317470,千克,0,?,38053719.0
84861010,利用温度变化处理单晶硅的机器及装置,16,台,102875,千克,20132991.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,6620,千克,1041038.0
84861030,制造单晶柱或晶圆用的切割设备,34,台,96967,千克,23146615.0
84861090,其他制造单晶柱或晶圆用的机器及装置,5,台,591,千克,645566.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,11,台,104576,千克,6812899.0
84862021,制造半导体器件或IC的化学气相沉积装置,13,台,54235,千克,48038938.0
84862022,制造半导体器件或IC的物理气相沉积装置,41,台,7107,千克,24340640.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,5,台,233,千克,91004.0
84862031,制半导体器件或集成电路用的分步重复光刻机,5,台,23622,千克,29954252.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,276,台,4285,千克,1353533.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,8,台,38522,千克,98635322.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,31,台,13829,千克,2699093.0
84862050,制造半导体器件或集成电路用的离子注入机,5,台,950,千克,880343.0
84862090,其他制半导体器件或集成电路用的机器及装置,826,台,290582,千克,80473231.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,2,台,2400,千克,2122788.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,850,千克,35437.0
84863039,其他投影绘制电路图的制造平板显示器的装置,1,台,12630,千克,3234299.0
84863041,制造平板显示器用的超声波清洗装置,2020,台,21125,千克,5737123.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,16,台,7711,千克,13487756.0
84863090,其他制造平板显示器用的机器及装置,361,台,134497,千克,133482369.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,133,台,662,千克,78152.0
84864021,装配与封装半导体器件或集成电路的塑封机,4083,台,113708,千克,22868978.0
84864022,装配与封装半导体件或集成电路引线键合装置,735,台,200603,千克,37751331.0
84864029,章注释9（3）规定的其他装配封装机器及装置,383,台,1459009,千克,121763338.0
84864031,集成电路工厂专用的自动搬运机器人,20,台,2365,千克,4416452.0
84864039,其他升降、装卸、搬运单晶柱等的装置,12558,台,816366,千克,176999570.0
84869010,本章注释9（3）规定的机器用零件及附件,258351,千克,0,?,9490358.0
84869020,引线键合装置用零件及附件,38572,千克,0,?,25041178.0
84869091,带背板的溅射靶材组件,206876,千克,0,?,141883343.0
84869099,品目8486所列设备用未列名零件及附件,1270957,千克,0,?,614205105.0
84871000,船用推进器及桨叶,751846,千克,0,?,51677073.0
84879000,未列名的机器零件，不具有电气器材特征的,34736541,千克,0,?,742866874.0
85011010,玩具电动机，输出功率≤37.5W,11473338,台,290470,千克,39901703.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,66709772,台,5106576,千克,494324619.0
85011099,其他电动机，输出功率≤37.5W,61413120,台,12108918,千克,921597882.0
85012000,交直流两用电动机，输出功率＞37.5W,1662519,台,2489034,千克,89594162.0
85013100,直流电动机及直流发电机，输出功率≤750W,23382800,台,20610296,千克,1427482072.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,610940,台,3381274,千克,187004634.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3564,台,248990,千克,15870361.0
85013400,直流电动机及直流发电机，输出功率＞375kW,421,台,647196,千克,18333641.0
85014000,其他单相交流电动机,29538894,台,54535213,千克,1457905649.0
85015100,多相交流电动机，输出功率≤750W,1335497,台,4730256,千克,270187863.0
85015200,多相交流电动机，750W＜输出功率≤75kW,522560,台,23971960,千克,618389562.0
85015300,多相交流电动机，输出功率＞75kW,10304,台,7649757,千克,281910722.0
85016100,交流发电机，输出功率≤75kVA,52527,台,3266056,千克,78617706.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4520,台,1873098,千克,53901278.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,917,台,898155,千克,21455403.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,550,台,7867028,千克,377017255.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,36809,台,10916128,千克,353837982.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2246,台,4327529,千克,178612407.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,774,台,5079927,千克,342601390.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,33,台,697419,千克,65152701.0
85022000,装有点燃式活塞内燃发动机的发电机组,700727,台,33548580,千克,1117633569.0
85023100,风力发电机组,4049,台,17292034,千克,724873503.0
85023900,未列名发电机组,5493,台,993559,千克,92228141.0
85024000,旋转式变流机,54,台,1721,千克,203799.0
85030010,玩具电动机和微电机的零件,493454,千克,0,?,65540162.0
85030020,输出功率＞350MVA交流发电机的零件,47928,千克,0,?,3859307.0
85030030,子目号850231所列发电机组零件,95528512,千克,0,?,1396744087.0
85030090,其他专用于或主要用于8501或8502机器的零件,47577010,千克,0,?,1685900545.0
85041010,放电灯或放电管用电子镇流器,6915398,个,1456500,千克,176004599.0
85041090,其他放电灯或放电管用镇流器,1425795,个,957292,千克,40534229.0
85042100,液体介质变压器，额定容量≤650kVA,13748,个,2487495,千克,73561135.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,257,个,2291730,千克,75803271.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,92,个,9362073,千克,645924067.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,25,个,6053558,千克,187033340.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,3,个,4800,千克,535387.0
85042329,液体介质变压器，额定容量≥500MVA,92977,个,32065,千克,2338035.0
85043110,额定容量≤1kVA的互感器,8958277,个,1115656,千克,109591916.0
85043190,未列名额定容量≤1kVA的变压器,258777564,个,9998588,千克,974300393.0
85043210,1kVA＜额定容量≤16kVA的互感器,131307,个,7885,千克,1666942.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1517624,个,998837,千克,55446389.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,85134,个,51251,千克,3827878.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,618860,个,488689,千克,27496169.0
85043410,额定容量超过500千伏安的互感器,13,个,4600,千克,145040.0
85043490,未列名额定容量超过500千伏安的其他变压器,3059,个,3046253,千克,110682925.0
85044013,品目8471所列机器用的稳压电源,20364344,个,10928698,千克,1909368957.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,89477615,个,14743112,千克,2940446531.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12182427,个,2745550,千克,242747793.0
85044019,其他稳压电源,10787032,个,7501994,千克,946006644.0
85044020,不间断供电电源,1471771,台,11606398,千克,707349985.0
85044030,逆变器,2906750,个,15808764,千克,2244479147.0
85044091,具有变流功能的半导体模块,183381830,个,537465,千克,338772450.0
85044099,未列名静止式变流器,163566797,个,25279025,千克,4772243104.0
85045000,其他电感器,8098265479,个,9264315,千克,1728432155.0
85049011,额定容量≥400MVA的液体介质变压器的零件,123629,千克,0,?,6156568.0
85049019,其他变压器的零件,10502221,千克,0,?,302372820.0
85049020,稳压电源及不间断供电电源的零件,4252757,千克,0,?,567909973.0
85049090,品目8504所列其他货品的零件,5562645,千克,0,?,734894155.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2930418,千克,0,?,974383242.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5418054,千克,0,?,178758797.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,10456385,千克,0,?,203071876.0
85052000,电磁联轴节、离合器及制动器,708345,千克,0,?,61688699.0
85059010,电磁起重吸盘,14162,个,247570,千克,9155527.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,71928727,个,2398184,千克,199596734.0
85061011,扣式碱性锌锰原电池（组）,129663464,个,318411,千克,31589934.0
85061012,圆柱型碱性锌锰原电池（组）,1117871738,个,23261286,千克,730797911.0
85061019,其他碱性锌锰原电池（组）,32909165,个,927902,千克,42911696.0
85061090,其他二氧化锰原电池（组）,1543559840,个,35135705,千克,494049216.0
85064000,氧化银原电池（组）,959059,个,1048,千克,1213971.0
85065000,锂的原电池及原电池组,180660997,个,1101053,千克,240224722.0
85066000,锌空气的原电池及原电池组,7049545,个,8874,千克,5587789.0
85068000,其他原电池及原电池组,672187,个,14775,千克,2572509.0
85069010,编码85061000所列原电池及原电池组的零件,966556,千克,0,?,20283036.0
85069090,其他原电池及原电池组的零件,70873,千克,0,?,21200343.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3325327,个,21662232,千克,474444429.0
85072000,其他铅酸蓄电池,12163091,个,47245299,千克,1424623052.0
85073000,镍镉蓄电池,3603341,个,383404,千克,40931556.0
85074000,镍铁蓄电池,421304,个,2332376,千克,53921998.0
85075000,镍氢蓄电池,39945697,个,1851549,千克,306749957.0
85076000,锂离子蓄电池,205962722,个,43471881,千克,10580231526.0
85078090,未列名蓄电池,92080,个,485592,千克,12506087.0
85079010,铅酸蓄电池的零件,3053624,千克,0,?,57352734.0
85079090,其他蓄电池的零件,2988793,千克,0,?,319466422.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,14500132,台,53520422,千克,3978271907.0
85081900,其他电动真空吸尘器,1083926,台,6736230,千克,287351865.0
85086000,非电动真空吸尘器,7001,台,35117,千克,3313460.0
85087010,编码85081100所列吸尘器用零件,2310093,千克,0,?,192702042.0
85087090,其他真空吸尘器用零件,1384251,千克,0,?,164974384.0
85094010,水果或蔬菜的榨汁器,3959565,台,7111304,千克,459226590.0
85094090,食品研磨机及搅拌器,24398799,台,44874862,千克,2364550412.0
85098010,地板打蜡机,62701,台,138034,千克,8461902.0
85098020,厨房废物处理器,79560,台,494358,千克,22529031.0
85098090,其他家用电动器具,46506970,台,43722101,千克,4537625425.0
85099000,家用电动器具的零件,4229013,千克,0,?,418131503.0
85101000,电动剃须刀,4944902,个,1245678,千克,253746058.0
85102000,电动毛发推剪,24272567,个,8941330,千克,940216857.0
85103000,电动脱毛器,7235354,个,1374346,千克,218631718.0
85109000,电动剃须刀及电动毛发推剪的零件,298208,千克,0,?,90196596.0
85111000,火花塞,24501710,个,1229689,千克,78062160.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,2,个,42,千克,5047.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,945868,个,889860,千克,25470536.0
85113010,机车、航空器及船舶用分电器、点火线圈,38093,个,15059,千克,2072137.0
85113090,其他分电器、点火线圈,8280560,个,2301147,千克,252058923.0
85114010,机车航空器船舶用起动电机及两用起动发电机,7779,个,13163,千克,2793627.0
85114091,输出功率≥132.39kW其他发动机用启动电机,12997,个,102148,千克,6331457.0
85114099,其他起动电机及两用起动发电机,1700885,个,5938298,千克,293271881.0
85115010,其他机车、航空器及船舶用发电机,128,个,18640,千克,7760024.0
85115090,未列名发电机,642919,个,3739815,千克,200915206.0
85118000,内燃机用其他电点火及电起动装置及断流器,1722415,个,337445,千克,24878401.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,4967,千克,0,?,773177.0
85119090,品目8511所列其他装置的零件,6954354,千克,0,?,265084450.0
85121000,自行车电气照明或视觉信号装置,12618399,个,1362933,千克,279878726.0
85122010,机动车辆用电气照明装置,37398769,个,11429035,千克,1306975706.0
85122090,机动车辆用视觉信号装置,9871469,个,2032388,千克,276084027.0
85123011,机动车辆用喇叭、蜂鸣器,8367697,个,1750644,千克,95010169.0
85123012,机动车辆用防盗报警器,505636,个,219941,千克,31190763.0
85123019,机动车辆用其他电气音响信号装置,853249,个,176174,千克,55912382.0
85123090,自行车用电气音响信号装置,311840,个,57507,千克,4276319.0
85124000,车辆风挡刮水器、除霜器及去雾器,11407534,个,2076760,千克,105233148.0
85129000,品目8512所列装置的零件,5733331,千克,0,?,601905533.0
85131010,手电筒,107670161,个,12427455,千克,950012707.0
85131090,其他自供能源的手提式电灯,35809472,个,8037532,千克,700342394.0
85139010,手电筒零件,134925,千克,0,?,13797109.0
85139090,其他自供能源手提式电灯的零件,56423,千克,0,?,9737875.0
85141010,可控气氛热处理炉,55,台,446766,千克,39331176.0
85141090,其他工业或实验室用电阻加热炉及烘箱,12069,台,1970237,千克,173996434.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1753,台,363028,千克,18585601.0
85143000,其他工业或实验室用炉及烘箱,10413,台,4557880,千克,177799149.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3615,台,249552,千克,23056271.0
85149010,炼钢电炉的零件,277856,千克,0,?,8288262.0
85149090,品目8514所列其他设备的零件,1128635,千克,0,?,81135713.0
85151100,钎焊烙铁及焊枪,3051059,个,873603,千克,91251481.0
85151900,其他钎焊机器及装置,45748,台,272859,千克,45073524.0
85152120,电阻焊接机器人,7,台,21070,千克,3438570.0
85152191,全自动或半自动电阻直缝焊管机,108,台,1243127,千克,43877084.0
85152199,未列名全自动或半自动电阻焊接机器及装置,26268,台,488181,千克,58915195.0
85152900,其他电阻焊接机器及装署,121367,台,930386,千克,63970933.0
85153120,电弧焊接机器人,18,台,28296,千克,3017161.0
85153191,全自动或半自动螺旋焊管机,8,台,4989,千克,1246469.0
85153199,未列名全自动或半自动电弧焊接机器及装置,99533,台,1145402,千克,96860477.0
85153900,其他电弧焊接机器及装置,1295985,台,8529539,千克,496652253.0
85158010,激光焊接机器人,19,台,875,千克,412247.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,396144,台,3103661,千克,569781172.0
85159000,品目8515所列机器的零件,1728658,千克,0,?,201548778.0
85161010,电热的储存式热水器,488214,个,6669984,千克,165555745.0
85161020,电热的快速热水器,156043,个,426225,千克,42754398.0
85161090,其他电热水器,271773,个,241124,千克,20431489.0
85162100,电气储存式散热器,85563,个,676607,千克,24770339.0
85162910,电气土壤加热器,17271,个,30278,千克,3501767.0
85162920,辐射式电气空间加热器,1275964,个,3457075,千克,147507134.0
85162931,风扇式电气空间加热器,5439855,个,12811746,千克,526182741.0
85162932,充液式电气空间加热器,941261,个,8553011,千克,163086648.0
85162939,其他对流式电气空间加热器,1298004,个,5215769,千克,233854834.0
85162990,未列名电气空间加热器,4001380,个,15390815,千克,558419832.0
85163100,电吹风机,9773375,个,6534530,千克,559457146.0
85163200,其他电热理发器具,14663200,个,7302911,千克,905553129.0
85163300,电热干手器,184902,个,441253,千克,37164807.0
85164000,电熨斗,8229053,个,10382225,千克,525480535.0
85165000,微波炉,6279746,个,83487997,千克,2103719236.0
85166010,电磁炉,1198865,个,3809902,千克,256695809.0
85166030,电饭锅,4995547,个,12278986,千克,513878841.0
85166040,电炒锅,170787,个,500109,千克,24375267.0
85166050,电烤箱,3546377,个,27774959,千克,849823519.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,19166483,个,80398585,千克,3027641896.0
85167110,滴液式咖啡机,4006779,个,7231952,千克,325513826.0
85167120,蒸馏渗滤式咖啡机,285408,个,754454,千克,44050467.0
85167130,泵压式咖啡机,2085028,个,7598523,千克,733485396.0
85167190,其他电咖啡机或茶壶,2790657,个,3076310,千克,248049449.0
85167210,家用自动面包机,591087,个,2661813,千克,131906539.0
85167220,片式烤面包机（多士炉）,5970307,个,8718267,千克,401575017.0
85167290,其他电热烤面包器,4585444,个,8595467,千克,300620410.0
85167910,电热饮水机,945449,台,9396011,千克,352227468.0
85167990,未列名电热器具,50403422,个,44471513,千克,2692893840.0
85168000,加热电阻器,42428417,个,4750748,千克,500853668.0
85169010,土壤加热器及加热电阻器用零件,244866,千克,0,?,20140406.0
85169090,品目8516所列其他货品的零件,18280109,千克,0,?,1167746891.0
85171100,无绳电话机,1013007,台,569838,千克,145409711.0
85171210,手持（包括车载）式无线电话机,98946292,台,26660908,千克,78280335250.0
85171220,对讲机,2703859,台,883564,千克,367492346.0
85171290,其他无线网络的电话机,113005,台,83026,千克,22236294.0
85171800,其他电话机,1934216,台,1186367,千克,182295069.0
85176110,移动通信基站,28230,台,2156379,千克,1052388683.0
85176190,其他基站,2568,台,8473,千克,9342421.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1,台,2,千克,3756.0
85176212,移动通信交换机,9522,台,20805,千克,5729324.0
85176219,其他电话交换机,5527,台,22851,千克,7789066.0
85176221,光端机及脉冲编号调制设备（PCM）,1258098,台,877644,千克,261353566.0
85176222,波分复用光传输设备,537854,台,329346,千克,718908507.0
85176229,其他光通讯设备,5185155,台,2982826,千克,1277282825.0
85176231,通信网络时钟同步设备,17726,台,4310,千克,4126910.0
85176232,以太网络交换机,3077718,台,4696710,千克,2174770581.0
85176233,IP电话信号转换设备,837402,台,949047,千克,416609296.0
85176234,调制解调器,2514058,台,1803442,千克,856573026.0
85176235,集线器,2613927,台,324495,千克,146729928.0
85176236,路由器,7542700,台,4375599,千克,1698154537.0
85176237,有线网络接口卡,1110479,台,170604,千克,142367744.0
85176239,未列名有线数字通讯设备,5440339,台,3318277,千克,1504781608.0
85176292,无线网络接口卡,17198227,台,437881,千克,678918544.0
85176293,无限接入固定台,142437,台,100030,千克,37461223.0
85176294,无线耳机、无线耳塞,43659182,个,5789916,千克,7553539456.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,66911352,台,16109196,千克,11102538419.0
85176910,其他发送接收声音/图像或其他数据无线设备,2114932,台,578322,千克,295995317.0
85176990,其他发送接收声音/图像或其他数据有线设备,2361596,台,980337,千克,394982345.0
85177010,数字式程控电话或电报交换机的零件,45113,千克,0,?,11834877.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3940,千克,0,?,14642465.0
85177030,手持式无线电话机的零件（天线除外）,13273904,千克,0,?,16961251604.0
85177040,对讲机的零件（天线除外）,72531,千克,0,?,23492647.0
85177060,光通信设备的激光收发模块,325603,千克,0,?,2570860977.0
85177070,品目8517所列设备用天线及其零件,5276061,千克,0,?,877830821.0
85177090,品目8517所列设备用其他零件,20912953,千克,0,?,7364996740.0
85181000,传声器（麦克风）及其座架,244717718,个,5924664,千克,1244360084.0
85182100,单喇叭音箱,29593732,个,21105341,千克,2286145456.0
85182200,多喇叭音箱,9280922,个,24314189,千克,2234346823.0
85182900,其他扬声器,182399804,个,15754433,千克,1753584575.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,167661279,个,12038038,千克,3136860342.0
85184000,音频扩大器,2992038,台,5505836,千克,658559392.0
85185000,电气扩音机组,725927,套,4375952,千克,241793740.0
85189000,品目8518所列货品的零件,10162598,千克,0,?,1172253266.0
85192000,用硬币等支付方式工作的声音录制或重放设备,30,台,870,千克,293499.0
85193000,转盘（唱机唱盘）,108068,台,476154,千克,58984135.0
85195000,电话应答机,6144,台,3801,千克,402871.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,21091,台,8312,千克,4817808.0
85198112,装有声音重放装置的盒式磁带型录音机,31410,台,31773,千克,6620788.0
85198119,其他使用磁性媒体的声音录制或重放设备,21996,台,24245,千克,9101497.0
85198121,激光唱机，未装有声音录制装置,403711,台,733566,千克,106417671.0
85198129,其他使用光学媒体的声音录制或重放设备,142893,台,94092,千克,27787463.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2899959,台,588425,千克,136893954.0
85198139,其他使用半导体媒体的声音录制或重放设备,1664155,台,1683351,千克,242179458.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,246816,台,789963,千克,116197118.0
