商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176110,移动通信基站,34446,台,0,?,1441935581.0
85176190,其他基站,28208,台,0,?,64884160.0
85176211,局用电话交换机；长途电话交换机；电报交换机,22,台,0,?,541212.0
85176212,移动通信交换机,137,台,0,?,8926263.0
85176219,其他电话交换机,12550,台,0,?,23661720.0
85176221,光端机及脉冲编号调制设备（PCM）,1309695,台,0,?,338839541.0
85176222,波分复用光传输设备,592090,台,0,?,546801433.0
85176229,其他光通讯设备,4251317,台,0,?,1279902425.0
85176231,通信网络时钟同步设备,7205,台,0,?,4076860.0
85176232,以太网络交换机,6888878,台,0,?,2176313177.0
85176233,IP电话信号转换设备,1661738,台,0,?,609490615.0
85176234,调制解调器,3151628,台,0,?,943204357.0
85176235,集线器,1844020,台,0,?,74174027.0
85176236,路由器,5584562,台,0,?,1665744200.0
85176237,有线网络接口卡,845368,台,0,?,112318150.0
85176239,未列名有线数字通讯设备,7327327,台,0,?,2293388354.0
85176292,无线网络接口卡,15665755,台,0,?,670814698.0
85176293,无限接入固定台,79958,台,0,?,28442763.0
85176294,无线耳机、无线耳塞,28059433,个,0,?,4721525255.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46773529,台,0,?,8846182774.0
85176910,其他发送接收声音/图像或其他数据无线设备,2451669,台,0,?,490598570.0
85176990,其他发送接收声音/图像或其他数据有线设备,2202927,台,0,?,206228140.0
85177010,数字式程控电话或电报交换机的零件,102772,千克,0,?,24378740.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2792,千克,0,?,13998643.0
85177030,手持式无线电话机的零件（天线除外）,10091543,千克,0,?,18474976142.0
85177040,对讲机的零件（天线除外）,87285,千克,0,?,26061951.0
85177060,光通信设备的激光收发模块,238031,千克,0,?,1610913326.0
85177070,品目8517所列设备用天线及其零件,7277076,千克,0,?,1092997109.0
85177090,品目8517所列设备用其他零件,21226432,千克,0,?,7106857726.0
85181000,传声器（麦克风）及其座架,229686711,个,0,?,624234502.0
85182100,单喇叭音箱,24126464,个,0,?,1692650478.0
85182200,多喇叭音箱,8882147,个,0,?,1947568667.0
85182900,其他扬声器,141957346,个,0,?,1063638738.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,215423407,个,0,?,1955424492.0
85184000,音频扩大器,2982387,台,0,?,687746863.0
85185000,电气扩音机组,514494,套,0,?,128504176.0
85189000,品目8518所列货品的零件,11295206,千克,0,?,934860947.0
85192000,用硬币等支付方式工作的声音录制或重放设备,7,台,0,?,280875.0
85193000,转盘（唱机唱盘）,114740,台,0,?,39897740.0
85195000,电话应答机,7987,台,0,?,769544.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,16712,台,0,?,585897.0
85198112,装有声音重放装置的盒式磁带型录音机,50403,台,0,?,3931190.0
85198119,其他使用磁性媒体的声音录制或重放设备,9434,台,0,?,1118301.0
85198121,激光唱机，未装有声音录制装置,373192,台,0,?,69820609.0
85198129,其他使用光学媒体的声音录制或重放设备,65895,台,0,?,8979638.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3323979,台,0,?,84025914.0
85198139,其他使用半导体媒体的声音录制或重放设备,1422302,台,0,?,103354836.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,191275,台,0,?,63928563.0
85198990,其他声音录制或重放设备,224083,台,0,?,23363547.0
85211011,广播级磁带型录像机,37,台,0,?,894.0
85211019,其他磁带型录像机,11293,台,0,?,535544.0
85211020,磁带型放像机,95,台,0,?,13021.0
85219011,视频高密光盘（VCD）播放机,553,台,0,?,16571.0
85219012,数字化视频光盘（DVD）播放机,2822704,台,0,?,511433264.0
85219019,其他激光视盘机,22950,台,0,?,7643537.0
85219090,未列名视频信号录制或重放设备,3578159,台,0,?,1270807778.0
85221000,拾音头,20822,个,4355,千克,1007838.0
85229010,转盘或唱机的零件、附件,35224,千克,0,?,4259650.0
85229021,走带机构（机芯），不论是否装有磁头,114,千克,0,?,6998.0
85229022,磁头,104993,个,1790,千克,1210944.0
85229023,磁头零件,134,千克,0,?,248824.0
85229029,盒式磁带录音机或放声机的其他零件、附件,6400,千克,0,?,2476519.0
85229031,激光视盘机的机芯,261548,千克,0,?,115297634.0
85229039,其他视频信号录制或重放设备的零件、附件,264934,千克,0,?,162914338.0
85229091,车载音频转播器或发射器,1120135,台,168815,千克,36088526.0
85229099,品目8519或8521所列设备的其他零件、附件,636930,千克,0,?,99987646.0
85232110,未录制磁条卡,22728915,个,149782,千克,10597899.0
85232120,已录制磁条卡,762935,个,4165,千克,284610.0
85232911,未录制磁盘,27059741,个,387367,千克,409535349.0
85232919,已录制磁盘,23556,个,450,千克,235214.0
85232921,未录制的宽度≤4mm磁带,248997,盘,10896,千克,810792.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,765,盘,738,千克,192692.0
85232923,未录制的宽度＞6.5mm的磁带,9044,盘,5002,千克,879701.0
85232929,已录制的其他磁带,500,盘,29,千克,6487.0
85232990,其他磁性媒体,1500,盘,78,千克,24079.0
85234100,未录制光学媒体,109333891,张,1818697,千克,60817955.0
85234910,已录制仅用于重放声音信息的光学媒体,422461,张,10768,千克,489658.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1534498,张,27758,千克,142468184.0
85234990,已录制其他光学媒体,761334,张,19494,千克,1595977.0
85235110,未录制固态非易失性存储器件（闪速存储器）,69248468,个,700063,千克,1123338307.0
85235120,已录制固态非易失性存储器件（闪速存储器）,237137,个,6217,千克,12565474.0
85235210,未录制“智能卡”,575051292,个,914187,千克,332787949.0
85235290,已录制“智能卡”,865187044,个,1303826,千克,435484547.0
85235910,未录制半导体媒体,11647026,个,30829,千克,16419741.0
85235920,已录制半导体媒体,13289481,个,23449,千克,7493820.0
85238011,已录制唱片,11551,张,2462,千克,251011.0
85238019,未录制唱片,610,张,57,千克,3002.0
85238021,其他8471用录制信息用媒体，未录制,10122,张,63,千克,31643.0
85238029,其他8471用录制信息用媒体，已录制,13,张,0,千克,1925.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1004002,张,2983,千克,5221789.0
85238099,未列名录制声音或其他信息用的媒体，已录制,60552,张,32,千克,13501.0
85255000,无线电广播、电视发送设备,144855,台,0,?,3510501.0
85256010,卫星地面站设备,1284,台,0,?,1548610.0
85256090,其他装有接收装置的发送设备,8443,台,0,?,3315257.0
85258011,特种用途的电视摄像机,24215,台,0,?,41691856.0
85258012,非特种用途的广播级电视摄像机,957,台,0,?,774617.0
85258013,非特种用途的其他类型电视摄像机,32386236,台,0,?,2655743689.0
85258021,特种用途的数字照相机,104349,台,0,?,41900725.0
85258022,非特种用途的单镜头反光型数字照相机,9140,台,0,?,25361855.0
85258025,非特种用途的其他可换镜头的数字照相机,70898,台,0,?,284558626.0
85258029,非特种用途的其他类型数字照相机,1898288,台,0,?,1375522247.0
85258031,特种用途的视频摄录一体机,26294,台,0,?,31179576.0
85258032,非特种用途的广播级视频摄录一体机,2529,台,0,?,21175178.0
85258033,非特种用途的家用型视频摄录一体机,1922848,台,0,?,592609090.0
85258039,非特种用途的其他视频摄录一体机,2311852,台,0,?,475513374.0
85261010,导航用雷达设备,19126,台,0,?,5762570.0
85261090,其他雷达设备,70899,台,0,?,34614780.0
85269110,机动车辆用无线电导航设备,1612916,台,0,?,599828197.0
85269190,其他无线电导航设备,272782,台,0,?,97838431.0
85269200,无线电遥控设备,10066006,台,0,?,510207447.0
85271200,袖珍盒式磁带收放机,8913,台,0,?,303587.0
85271300,其他不需外接电源的收录（放）音组合机,1816640,台,0,?,135173267.0
85271900,其他不需外接电源的无线电收音机,5321189,台,0,?,90250746.0
85272100,需外接电源的汽车用收录（放）音组合机,1102645,台,0,?,374870948.0
85272900,其他需外接电源的汽车用无线电收音机,206964,台,0,?,26626035.0
85279100,其他收录（放）音组合机,7569252,台,0,?,1072260712.0
85279200,其他带时钟的收音机,1208473,台,0,?,80027946.0
85279900,未列名无线电广播接收设备,2001911,台,0,?,170470471.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,4,台,85,千克,32431.0
85284910,彩色阴极射线管监视器,1680,台,0,?,3553933.0
85284990,单色阴极射线管监视器,1406,台,0,?,1491192.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1345561,台,4318312,千克,590226237.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6335013,台,33700441,千克,4439167972.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,20,台,56,千克,87474.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3855,台,172927,千克,132727554.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,3190,台,162214,千克,108219236.0
85285910,其他彩色监视器,1864833,台,0,?,3131293235.0
85285990,其他单色监视器,13658,台,0,?,4840333.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,19512,台,37356,千克,33651044.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,5905,台,9269,千克,14041740.0
85286910,其他彩色投影机,409398,台,0,?,791345962.0
85286990,其他单色投影机,392,台,0,?,173765.0
85287110,彩色卫星电视接收机,4080152,台,0,?,543305194.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8591574,台,0,?,1186721594.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,24222,台,0,?,7996573.0
85287211,阴极射线显像管的彩色模拟电视接收机,79089,台,0,?,74949504.0
85287212,阴极射线显像管的彩色数字电视接收机,10620,台,0,?,8897640.0
85287219,其他阴极射线显像管的彩色电视接收机,1802,台,0,?,4702405.0
85287221,液晶显示器彩色模拟电视接收机,2088126,台,0,?,1772650415.0
85287222,液晶显示器彩色数字电视接收机,5467220,台,0,?,4844592436.0
85287229,其他液晶显示器彩色电视接收机,261468,台,0,?,363241186.0
85287232,等离子显示器彩色数字电视接收机,8,台,0,?,367.0
85287239,其他等离子显示器彩色电视接收机,165,台,0,?,194267.0
85287291,其他彩色模拟电视接收机,7308,台,0,?,1276112.0
85287292,其他彩色数字电视接收机,10156,台,0,?,77421089.0
85287299,其他彩色电视接收机,18649,台,0,?,1267417.0
85287300,其他单色电视接收机,100,台,0,?,10065.0
85291010,雷达及无线电导航设备天线及其反射器及零件,234376,千克,0,?,70207692.0
85291020,收音机、电视机等的天线或天线反射器及零件,2189695,千克,0,?,215516045.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8947840,千克,38265489,个,259867767.0
85299010,电视发送、差转及卫星电视地面收转设备零件,821579,千克,10052781,个,113446705.0
85299041,特种用途电视摄像机等及数字照相机的零件,23711,千克,0,?,2622039.0
85299042,非特种用途的取像模块,63255,千克,0,?,1782308497.0
85299049,其他电视摄像机等及数字照相机的零件,1393819,千克,0,?,813106405.0
85299050,雷达及无线电导航设备零件,598362,千克,0,?,526363532.0
85299060,无线电收音机及其组合机零件,755004,千克,0,?,260530144.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),21084815,千克,0,?,1397387210.0
85299082,等离子显像组件及其零件,300,千克,0,?,16025.0
85299083,电视接收机用有机发光二极管显示屏,5452,千克,3023,个,668670.0
85299089,其他电视接收机零件,3971804,千克,0,?,70077069.0
85299090,品目8525至8528所列其他装置或设备用其他零件,9155834,千克,168890257,个,1413964792.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2182,个,0,?,17248610.0
85308000,其他电气信号、安全或交通管理设备,505437,个,0,?,70430527.0
85309000,品目8530所列设备的零件,376540,千克,0,?,28204815.0
85311000,防盗或防火报警器及类似装置,15915417,个,0,?,610924208.0
85312000,装有液晶装置或发光二极管的显示板,50912066,个,0,?,688534653.0
85318010,蜂鸣器,24884243,个,0,?,53455947.0
85318090,未列名电气音响或视觉信号装置,23441994,个,0,?,238669713.0
85319010,防盗或防火报警器及类似装置的零件,3826823,千克,0,?,540057073.0
85319090,品目8531所列其他装置的零件,371657,千克,0,?,96103001.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,1466018,千克,187319,千个,80713228.0
85322110,片式钽电容器,33916,千克,159084,千个,110168723.0
85322190,其他钽电容器,2526,千克,2966,千个,2159982.0
85322210,片式铝电解电容器,122747,千克,2298807,千个,41471307.0
85322290,其他铝电解电容器,3043556,千克,2625380,千个,432416305.0
85322300,单层瓷介电容器,207552,千克,14675015,千个,33704297.0
85322410,片式多层瓷介电容器,637534,千克,86157251,千个,1203615604.0
85322490,其他多层瓷介电容器,18223,千克,352350,千个,10743634.0
85322510,片式纸介质或塑料介质电容器,155232,千克,73234,千个,10084904.0
85322590,其他纸介质或塑料介质电容器,3277970,千克,8431217,千个,272186964.0
85322900,未列名固定电容器,278322,千克,800068,千个,50801334.0
85323000,可变或可调（微调）电容器,59583,千克,9124,千个,6105114.0
85329010,品目85321000所列电容器的零件,62039,千克,0,?,4525461.0
85329090,其他电容器的零件,595781,千克,0,?,40184278.0
85331000,固定碳质电阻器，合成或薄膜式,129340,千克,4837896,千个,11368668.0
85332110,额定功率≤20瓦的片式固定电阻器,713357,千克,54780116,千个,261872670.0
85332190,额定功率≤20瓦的其他固定电阻器,244804,千克,571309,千个,39209846.0
85332900,额定功率＞20瓦的其他固定电阻器,279393,千克,58900,千个,30710243.0
85333100,额定功率≤20瓦的线绕可变电阻器,9520,千克,19600,千个,1809049.0
85333900,额定功率＞20瓦的线绕可变电阻器,8763,千克,9460,千个,632834.0
85334000,其他可变电阻器,1440482,千克,2296793,千个,380214278.0
85339000,电阻器（包括变阻器及电位器）的零件,273459,千克,0,?,21073962.0
85340010,四层以上的印刷电路,263298911,块,6318780,千克,3441206501.0
85340090,四层及以下的印刷电路,2381092111,块,17911882,千克,4604891674.0
85351000,熔断器，线路电压＞1000V,580707,个,1541173,千克,41320924.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,23240,个,296271,千克,48114789.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1440,个,634581,千克,39950104.0
85352920,自动断路器，220kV＜线路电压≤750kV,1168,个,232139,千克,15910363.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,7725,个,659834,千克,27288985.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,140466,个,410980,千克,19299778.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",218283,个,361781,千克,23572490.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,722975,个,970275,千克,50299439.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2720116,千克,0,?,206529927.0
85361000,熔断器，线路电压≤1000V,379897991,个,1121388,千克,139493173.0
85362000,自动断路器，线路电压≤1000V,38626539,个,6638496,千克,521161158.0
85363000,其他电路保护装置，线路电压≤1000V,101829734,个,2198088,千克,487338718.0
85364110,继电器，V≤36V,164149147,个,2268381,千克,430402254.0
85364190,继电器，36V≤V≤60V,1371496,个,59607,千克,7587591.0
85364900,继电器，60V＜线路电压≤1000V,74649823,个,1902114,千克,332965704.0
85365000,开关，线路电压≤1000V,876585499,个,11504932,千克,1496673234.0
85366100,灯座，线路电压≤1000V,83570271,个,4687692,千克,137300565.0
85366900,插头及插座，线路电压≤1000V,359803834,个,22314746,千克,1476987587.0
85367000,光导纤维、光导纤维束或光缆用连接器,2338702,千克,0,?,253113980.0
85369011,工作电压不超过36伏的接插件,5722239,千克,0,?,2612707147.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2224243,千克,0,?,510500962.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10502811,千克,0,?,1154941303.0
85371011,用于电压≤1000V线路的可编程序控制器,2764690,个,857068,千克,830583673.0
85371019,用于电压≤1000V线路的其他数控装置,1953913,个,746192,千克,193852724.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,36973145,个,16624830,千克,4129344243.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,92,台,544418,千克,70098753.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,5817906,千克,0,?,689202019.0
85381010,品目85372010所列货品的零配件,187025,千克,0,?,9852622.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5076746,千克,0,?,162152099.0
85389000,品目8535、8536或8537所列装置的其他零件,24589531,千克,0,?,2291603636.0
85391000,封闭式聚光灯,2792645,只,0,?,33110999.0
85392110,科研、医疗专用卤钨灯,6335,只,0,?,467810.0
85392120,火车、航空器及船舶用卤钨灯,90458,只,0,?,5684814.0
85392130,机动车辆用卤钨灯,55790598,只,0,?,96486364.0
85392190,其他卤钨灯,43260327,只,0,?,93443181.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,21672,只,0,?,25251.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,152790384,只,0,?,180240675.0
85392920,火车、航空器及船舶用未列名白炽灯泡,440691,只,0,?,2485201.0
85392930,机动车辆用未列名白炽灯泡,87079986,只,0,?,42762755.0
85392991,≤12V的未列名白炽灯泡,884798710,只,0,?,11570696.0
85392999,未列名白炽灯泡,23872231,只,0,?,26561533.0
85393120,火车、航空器及船舶用热阴极荧光灯,68591,只,0,?,972074.0
85393191,紧凑型热阴极荧光灯,90999864,只,0,?,375415748.0
85393199,其他热阴极荧光灯,25106534,只,0,?,102414227.0
85393230,钠蒸气灯,2187375,只,0,?,41434540.0
85393240,汞蒸气灯,942663,只,0,?,19757594.0
85393290,其他金属卤化物灯,2995907,只,0,?,60637169.0
85393910,其他科研、医疗专用放电灯管,7766,只,0,?,1538179.0
85393920,其他火车、航空器及船舶用放电灯管,14779,只,0,?,700708.0
85393990,未列名放电灯管,37587157,只,0,?,54960083.0
85394100,弧光灯,2929,只,0,?,407421.0
85394900,紫外线灯管或红外线灯泡,2411683,只,0,?,44809646.0
85395000,发光二极管（LED）灯泡（管）,484590288,只,33029810,千克,3308810285.0
85399000,品目8539所列货品的零件,4433768,千克,0,?,213973600.0
85401100,彩色阴极射线电视显像管,36622,只,0,?,27539651.0
85402090,变像管及图像增强管；其他光阴极管,4308,只,0,?,2310220.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,1,只,0,?,4301.0
85404020,单色数据/图形显示管,10467,只,0,?,30032.0
85406090,未列名阴极射线管,10,只,0,?,34.0
85407100,磁控管,490411,只,0,?,14884083.0
85407910,速调管,1,只,0,?,380850.0
85408100,接收管或放大管,71608,只,0,?,8339108.0
85408900,未列名热电子管、冷阴极管,4407782,只,0,?,16765757.0
85409110,电视显像管零件,8355,千克,0,?,251016.0
85409190,其他阴极射线管零件,202,千克,0,?,111334.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7141,千克,0,?,3619975.0
85411000,二极管，但光敏二极管或发光二极管除外,13112576832,个,1365587,千克,1237131818.0
85412100,耗散功率＜1瓦的晶体管,8703883967,个,410698,千克,560051775.0
85412900,耗散功率≥1瓦的晶体管,2538017305,个,1628153,千克,1976959104.0
85413000,半导体开关元件等,517425354,个,183620,千克,398275098.0
85414010,发光二极管,17041824743,个,864866,千克,2208539964.0
85414020,太阳能电池,204896970,个,431718695,千克,12534583898.0
85414090,其他光敏半导体器件（太阳能电池除外）,952680769,个,1101161,千克,487624607.0
85415000,其他半导体器件,625758901,个,175058,千克,393143697.0
85416000,已装配的压电晶体,1309280112,个,182575,千克,627303194.0
85419000,品目8541所列货品的零件,34128059,千克,0,?,858320216.0
85423111,具有变流功能的半导体模块,20742312,个,55426,千克,81505358.0
85423119,其他用作处理器及控制器的多元件集成电路,64104690,个,31719,千克,1044826756.0
85423190,其他用作处理器及控制器的集成电路,5601004256,个,1012231,千克,15921270991.0
85423210,用作存储器的多元件集成电路,26809238,个,15193,千克,1792330386.0
85423290,其他用作存储器的集成电路,1692200257,个,315912,千克,25517193107.0
85423310,用作放大器的多元件集成电路,123826126,个,25520,千克,452947541.0
85423390,其他用作放大器的集成电路,597064491,个,67174,千克,556814735.0
85423910,其他多元件集成电路,239128418,个,76366,千克,523317070.0
85423990,其他集成电路,8373424675,个,988477,千克,4941459613.0
85429000,集成电路的零件,754457,千克,0,?,345782524.0
85431000,粒子加速器,21,台,0,?,6329.0
85432010,通用信号发生器，输出信号频率＜1500MHz,478578,台,0,?,32471815.0
85432090,其他信号发生器,13922,台,0,?,8345250.0
85433000,电镀、电解或电泳设备及装置,13435,台,0,?,185517131.0
85437091,金属、矿藏探测器,378993,台,0,?,54484936.0
85437092,高、中频放大器,1731700,台,0,?,118412799.0
85437093,电篱网激发器,4936,台,0,?,1077411.0
85437099,未列名具有独立功能的电气设备及装置,192459662,台,0,?,6220893419.0
85439010,粒子加速器零件,9823,千克,0,?,3778041.0
85439021,＜1500MHz的通用信号发生器的零件,33909,千克,0,?,5775821.0
85439029,其他信号发生器零件,6682,千克,0,?,6008384.0
85439030,金属、矿藏探测器零件,84702,千克,0,?,17080189.0
85439040,高、中频放大器零件,132583,千克,0,?,49997515.0
85439090,品目8543所列其他设备及装置的零件,4376916,千克,0,?,2217788752.0
85441100,铜制绕组电线,6010553,千克,20513395650,米,303945843.0
85441900,其他绕组电线,6734668,千克,108768447819,米,164836371.0
85442000,同轴电缆及其他同轴电导体,22484976,千克,0,?,668256783.0
85443020,机动车辆用点火布线组及其他布线组,11917692,千克,0,?,1550823742.0
85443090,其他车，航空器，船用点火布线组及其他布线组,514359,千克,0,?,66334366.0
85444211,有接头电缆，额定电压≤80V,14859461,千克,334276435,米,1578254911.0
85444219,其他有接头电导体，额定电压≤80V,16085587,千克,0,?,1865062823.0
85444221,有接头电缆，80V＜额定电压≤1000V,24608506,千克,231989986,米,1155054442.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,20634263,千克,0,?,1473799036.0
85444911,其他电缆，额定电压≤80V,16142369,千克,519101058,米,586893062.0
85444919,其他电导体，额定电压≤80V,6568044,千克,0,?,398618137.0
85444921,其他电缆，80V＜额定电压≤1000V,34635168,千克,305898319,米,1212754677.0
85444929,其他电导体，80V＜额定电压≤1000V,11043447,千克,0,?,467843593.0
85446012,电缆，1kV＜额定电压≤35kV,15296769,千克,18153866,米,522305911.0
85446013,电缆，35kV＜额定电压≤110kV,436112,千克,51519,米,16420011.0
85446014,电缆，110kV＜额定电压≤220kV,323331,千克,26381,米,15083029.0
85446019,电缆，额定电压＞220kV,2101838,千克,402013,米,74113011.0
85446090,未列名电导体，额定电压＞1000V,2434435,千克,0,?,97842873.0
85447000,由每根被覆光纤组成的光缆，,22700021,千克,612906606,米,1136231149.0
85451100,炉用碳电极,33376737,千克,0,?,1548643488.0
85451900,其他碳电极,85764104,千克,0,?,350069270.0
85452000,碳刷,243836,千克,0,?,35383065.0
85459000,其他电气设备用石墨或碳精制品,929365,千克,0,?,42691677.0
85461000,玻璃制的绝缘子,3688222,千克,0,?,41146445.0
85462010,输变电线路绝缘瓷套管,628996,千克,0,?,10919110.0
85462090,其他陶瓷制的绝缘子,16763901,千克,0,?,165609061.0
85469000,其他绝缘子,3293355,千克,0,?,132049391.0
85471000,陶瓷制绝缘零件,810937,千克,0,?,52502263.0
85472000,塑料制绝缘零件,958821,千克,0,?,85805385.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2366710,千克,0,?,57816193.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1035933,千克,0,?,93667412.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,51269,千克,0,?,726834.0
85489000,本章其他品目未列名机器或设备的电气零件,2329301,千克,0,?,906320130.0
86011019,其他直流电机驱动铁道电力机车,3,辆,11600,千克,412671.0
86011020,交流电机驱动的铁道电力机车,3,辆,161994,千克,5977126.0
86011090,其他由外部电力驱动的铁道电力机车,2,辆,31076,千克,846864.0
86012000,由蓄电池驱动的铁道电力机车,15,辆,76830,千克,1899583.0
86021090,其他柴油电力铁道机车,2,辆,145800,千克,18824313.0
86031000,外部供电铁道及电车道机动客、货、敞车,13,辆,837925,千克,172147066.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,8000,千克,400453.0
86040011,隧道限界检查车,1,辆,80,千克,32465.0
86040012,钢轨在线打磨列车,6,辆,1300,千克,318067.0
86040099,其他铁道及电车道维修或服务车,4,辆,1200,千克,4832.0
86050090,电车道非机动客车及特殊用途车辆,224,辆,1190,千克,495644.0
86063000,铁道及电车道非机动自卸货车,8,辆,17650,千克,62775.0
86069100,铁道及电车道非机动带篷及封闭的货车,2,辆,33187,千克,1206617.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,363,辆,7754297,千克,144736930.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,287,辆,569982,千克,8811588.0
86071100,铁道及电车道机车等车辆的驾驶转向架,5,套,6750,千克,1560757.0
86071200,铁道及电车道机车等车辆的其他转向架,81,套,365653,千克,11373164.0
86071910,铁道及电车道机车等车辆的轴,8110,根,3659051,千克,37481108.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,19441609,千克,0,?,207384990.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1297462,千克,0,?,37100578.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,625598,千克,0,?,12081296.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4510253,千克,0,?,109094158.0
86079100,其他铁道及电车道机车零件,3384307,千克,0,?,185278822.0
86079900,其他铁道及电车道车辆零件,3831635,千克,0,?,180761931.0
86080010,轨道自动计轴设备,12,千克,13,台,7844.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2691892,千克,0,?,80416324.0
86090011,20英尺保温式集装箱,450,个,1514728,千克,41878005.0
86090012,20英尺罐式集装箱,3697,个,15238881,千克,394638938.0
86090019,其他20英尺集装箱,102859,个,222646396,千克,1296196832.0
86090021,40英尺保温式集装箱,8067,个,37316785,千克,758493539.0
86090022,40英尺罐式集装箱,155,个,1785409,千克,59747988.0
86090029,其他40英尺集装箱,99133,个,372958975,千克,2049189343.0
86090030,45、48、53英尺集装箱,4979,个,24305775,千克,282025125.0
86090090,其他集装箱（包括运输液体的集装箱）,54919,个,15306710,千克,216986350.0
87011000,单轴拖拉机,13850,辆,6793203,千克,95916104.0
87012000,半挂车用的公路牵引车,3037,辆,27407144,千克,671479071.0
87013000,履带式牵引车、拖拉机,7,辆,26180,千克,676271.0
87019110,发动机功率≤18千瓦的其他拖拉机,1747,辆,1592393,千克,28904633.0
87019190,发动机功率≤18千瓦的其他牵引车,2,辆,745,千克,22014.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1242,辆,2529584,千克,59888681.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,18,辆,32589,千克,738136.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,765,辆,2698013,千克,97931195.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,18,辆,242100,千克,9569609.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,243,辆,1203399,千克,46659628.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,5,辆,35000,千克,2383015.0
87019510,发动机功率＞130千瓦的其他拖拉机,16,辆,101277,千克,2145220.0
87019590,发动机功率＞130千瓦的其他牵引车,172,辆,1563500,千克,11503135.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,27100,千克,107376.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1762,辆,22586264,千克,927740176.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,280,辆,1862345,千克,80875180.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2397,辆,4694712,千克,186513577.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,61,辆,937980,千克,68208194.0
