商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,16,台,0,?,4631049.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,0,?,1077978.0
84862090,其他制半导体器件或集成电路用的机器及装置,4384,台,0,?,40490083.0
84863010,制造平板显示器的扩散、氧化等热处理设备,1,台,0,?,147985.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,1,台,0,?,397578.0
84863039,其他投影绘制电路图的制造平板显示器的装置,14,台,0,?,1679696.0
84863041,制造平板显示器用的超声波清洗装置,2128,台,0,?,1808835.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,137,台,0,?,46698372.0
84863090,其他制造平板显示器用的机器及装置,532,台,0,?,8894285.0
84864021,装配与封装半导体器件或集成电路的塑封机,192,台,0,?,27594447.0
84864022,装配与封装半导体件或集成电路引线键合装置,232,台,0,?,22133777.0
84864029,章注释9（3）规定的其他装配封装机器及装置,533,台,0,?,166029305.0
84864031,集成电路工厂专用的自动搬运机器人,14,台,0,?,5644743.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2105,台,0,?,93077237.0
84869010,本章注释9（3）规定的机器用零件及附件,134832,千克,0,?,12122840.0
84869020,引线键合装置用零件及附件,55345,千克,0,?,40302708.0
84869091,带背板的溅射靶材组件,213724,千克,0,?,348802072.0
84869099,品目8486所列设备用未列名零件及附件,2024284,千克,0,?,431351206.0
84871000,船用推进器及桨叶,805303,千克,0,?,65385135.0
84879000,未列名的机器零件，不具有电气器材特征的,34769036,千克,0,?,671180319.0
85011010,玩具电动机，输出功率≤37.5W,10354839,台,0,?,43916993.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,100834717,台,0,?,686907928.0
85011099,其他电动机，输出功率≤37.5W,74510006,台,0,?,1133952973.0
85012000,交直流两用电动机，输出功率＞37.5W,1856841,台,0,?,91450762.0
85013100,直流电动机及直流发电机，输出功率≤750W,29541508,台,0,?,1591864906.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,756802,台,0,?,186063219.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1040,台,0,?,12354519.0
85013400,直流电动机及直流发电机，输出功率＞375kW,90,台,0,?,6763060.0
85014000,其他单相交流电动机,27954857,台,0,?,1421206937.0
85015100,多相交流电动机，输出功率≤750W,2468551,台,0,?,316019966.0
85015200,多相交流电动机，750W＜输出功率≤75kW,590078,台,0,?,749557650.0
85015300,多相交流电动机，输出功率＞75kW,6521,台,0,?,303112300.0
85016100,交流发电机，输出功率≤75kVA,95191,台,536916,千瓦,104117715.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,4360,台,637015,千瓦,56381001.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,993,台,425878,千瓦,27815576.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,698,台,1174628,千瓦,168463320.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,38451,台,362074,千瓦,370998116.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,3224,台,438832,千瓦,259812043.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1065,台,654668,千瓦,547455724.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,34,台,69585,千瓦,74864922.0
85022000,装有点燃式活塞内燃发动机的发电机组,590812,台,2103812,千瓦,765403032.0
85023100,风力发电机组,1498,台,4853,千瓦,92129799.0
85023900,未列名发电机组,12746,台,103133,千瓦,104027138.0
85024000,旋转式变流机,602,台,0,?,16311.0
85030010,玩具电动机和微电机的零件,991819,千克,0,?,79873595.0
85030020,输出功率＞350MVA交流发电机的零件,617890,千克,0,?,192268743.0
85030030,子目号850231所列发电机组零件,50285347,千克,0,?,927177088.0
85030090,其他专用于或主要用于8501或8502机器的零件,44981456,千克,0,?,1602271482.0
85041010,放电灯或放电管用电子镇流器,11844247,个,0,?,159643209.0
85041090,其他放电灯或放电管用镇流器,1654437,个,0,?,41776995.0
85042100,液体介质变压器，额定容量≤650kVA,6921,个,0,?,48689585.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,5963,个,0,?,134936354.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,287,个,0,?,341196232.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,28,个,0,?,328012693.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,0,?,3164956.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,0,?,10895585.0
85043110,额定容量≤1kVA的互感器,5131474,个,0,?,105554765.0
85043190,未列名额定容量≤1kVA的变压器,276442465,个,0,?,922679445.0
85043210,1kVA＜额定容量≤16kVA的互感器,65393,个,0,?,990239.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,361235,个,0,?,42768867.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,23848,个,154880,千克,10353543.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,29256,个,653544,千克,36297530.0
85043490,未列名额定容量超过500千伏安的其他变压器,43511,个,3674563,千克,137612688.0
85044013,品目8471所列机器用的稳压电源,23384685,个,0,?,1772059029.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,66820715,个,0,?,2320737460.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,7429716,个,0,?,303673925.0
85044019,其他稳压电源,13519231,个,0,?,886450255.0
85044020,不间断供电电源,1615433,台,0,?,760594748.0
85044030,逆变器,1844545,个,0,?,1009518046.0
85044091,具有变流功能的半导体模块,209303293,个,0,?,407944790.0
85044099,未列名静止式变流器,187209951,个,0,?,4365943245.0
85045000,其他电感器,7399298416,个,0,?,1813448347.0
85049011,额定容量≥400MVA的液体介质变压器的零件,131004,千克,0,?,6741261.0
85049019,其他变压器的零件,9512978,千克,0,?,294191600.0
85049020,稳压电源及不间断供电电源的零件,3761091,千克,0,?,526831526.0
85049090,品目8504所列其他货品的零件,5078877,千克,0,?,797853070.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2910372,千克,0,?,1039880938.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,7691121,千克,0,?,228605438.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15526437,千克,0,?,257192848.0
85052000,电磁联轴节、离合器及制动器,1930102,千克,0,?,127273819.0
85059010,电磁起重吸盘,18664,个,246965,千克,9052180.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,77636993,个,2822040,千克,227356759.0
85061011,扣式碱性锌锰原电池（组）,111987084,个,0,?,19758590.0
85061012,圆柱型碱性锌锰原电池（组）,719967979,个,0,?,483063256.0
85061019,其他碱性锌锰原电池（组）,19809686,个,0,?,31985697.0
85061090,其他二氧化锰原电池（组）,1769876580,个,0,?,531975188.0
85063000,氧化汞原电池（组）,114000,个,0,?,43141.0
85064000,氧化银原电池（组）,3049494,个,0,?,2781697.0
85065000,锂的原电池及原电池组,130209563,个,0,?,303628628.0
85066000,锌空气的原电池及原电池组,4457607,个,0,?,3467310.0
85068000,其他原电池及原电池组,654485,个,0,?,3113157.0
85069010,编号85061000所列原电池及原电池组的零件,544748,千克,0,?,14810142.0
85069090,其他原电池及原电池组的零件,80327,千克,0,?,35767181.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3388551,个,0,?,403322878.0
85072000,其他铅酸蓄电池,14689173,个,0,?,1486800086.0
85073000,镍镉蓄电池,7524857,个,0,?,69077393.0
85074000,镍铁蓄电池,375914,个,0,?,23872753.0
85075000,镍氢蓄电池,48701314,个,0,?,232341238.0
85076000,锂离子蓄电池,181504298,个,0,?,6044810237.0
85078030,全钒液流电池,571,个,13017,千克,1002674.0
85078090,未列名蓄电池,90030,个,114309,千克,5977978.0
85079010,铅酸蓄电池的零件,2423654,千克,0,?,53653957.0
85079090,其他蓄电池的零件,1657560,千克,0,?,119688968.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,10425040,台,43968264,千克,2442833352.0
85081900,其他电动真空吸尘器,889364,台,5697651,千克,220492116.0
85086000,非电动真空吸尘器,32322,台,37434,千克,34539265.0
85087010,编号85081100所列吸尘器用零件,3016428,千克,0,?,156203156.0
85087090,其他真空吸尘器用零件,1487104,千克,0,?,71692424.0
85094010,水果或蔬菜的榨汁器,2220711,台,5157953,千克,246702273.0
85094090,食品研磨机及搅拌器,14843911,台,27878393,千克,1269818346.0
85098010,地板打蜡机,34597,台,107100,千克,11871307.0
85098020,厨房废物处理器,122430,台,641381,千克,25666967.0
85098090,其他家用电动器具,28867409,台,19534259,千克,1432287150.0
85099000,家用电动器具的零件,3737008,千克,0,?,337263086.0
85101000,电动剃须刀,4941153,个,0,?,250740596.0
85102000,电动毛发推剪,11918865,个,0,?,370332017.0
85103000,电动脱毛器,4887957,个,0,?,101496132.0
85109000,电动剃须刀及电动毛发推剪的零件,240977,千克,0,?,67668929.0
85111000,火花塞,29891048,个,0,?,88695278.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,403,个,0,?,40928.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,1106690,个,0,?,34786919.0
85113010,机车、航空器及船舶用分电器、点火线圈,65260,个,0,?,2309318.0
85113090,其他分电器、点火线圈,8573850,个,0,?,236014491.0
85114010,机车航空器船舶用起动电机及两用起动发电机,10898,个,0,?,10168156.0
85114091,输出功率≥132.39kW其他发动机用启动电机,15169,个,0,?,7157182.0
85114099,其他起动电机及两用起动发电机,1978590,个,0,?,317114151.0
85115010,其他机车、航空器及船舶用发电机,31,个,0,?,8313150.0
85115090,未列名发电机,639887,个,0,?,205018943.0
85118000,内燃机用其他电点火及电起动装置及断流器,2316510,个,0,?,29202421.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,10243,千克,0,?,1869355.0
85119090,品目8511所列其他装置的零件,11076831,千克,0,?,360698422.0
85121000,自行车电气照明或视觉信号装置,10092855,个,0,?,105217181.0
85122010,机动车辆用电气照明装置,35734901,个,0,?,1206491543.0
85122090,机动车辆用视觉信号装置,16781336,个,0,?,322668080.0
85123011,机动车辆用喇叭、蜂鸣器,9604567,个,0,?,97856997.0
85123012,机动车辆用防盗报警器,917003,个,0,?,56944567.0
85123019,机动车辆用其他电气音响信号装置,960827,个,0,?,46947721.0
85123090,自行车用电气音响信号装置,459465,个,0,?,5661913.0
85124000,车辆风挡刮水器、除霜器及去雾器,18709836,个,0,?,148111574.0
85129000,品目8512所列装置的零件,6220755,千克,0,?,727391857.0
85131010,手电筒,110211469,个,0,?,837952021.0
85131090,其他自供能源的手提式电灯,45690908,个,0,?,751157918.0
85139010,手电筒零件,57215,千克,0,?,8159184.0
85139090,其他自供能源手提式电灯的零件,46918,千克,0,?,8721761.0
85141010,可控气氛热处理炉,1191,台,0,?,39348954.0
85141090,其他工业或实验室用电阻加热炉及烘箱,10349,台,0,?,119888900.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1079,台,0,?,35703529.0
85143000,其他工业或实验室用炉及烘箱,3956,台,0,?,41221723.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1558,台,0,?,36022956.0
85149010,炼钢电炉的零件,320472,千克,0,?,16629039.0
85149090,品目8514所列其他设备的零件,1755503,千克,0,?,88149934.0
85151100,钎焊烙铁及焊枪,3114280,个,0,?,52988584.0
85151900,其他钎焊机器及装置,113800,台,0,?,25646968.0
85152120,电阻焊接机器人,4,台,0,?,5963647.0
85152191,全自动或半自动电阻直缝焊管机,87,台,0,?,30394034.0
85152199,未列名全自动或半自动电阻焊接机器及装置,15752,台,0,?,30698886.0
85152900,其他电阻焊接机器及装署,51286,台,0,?,43075484.0
85153120,电弧焊接机器人,28,台,0,?,1868006.0
85153191,全自动或半自动螺旋焊管机,2269,台,0,?,1840276.0
85153199,未列名全自动或半自动电弧焊接机器及装置,54436,台,0,?,80640848.0
85153900,其他电弧焊接机器及装置,890735,台,0,?,401676838.0
85158010,激光焊接机器人,1,台,0,?,251799.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,315295,台,0,?,127885787.0
85159000,品目8515所列机器的零件,1807649,千克,0,?,184711868.0
85161010,电热的储存式热水器,475445,个,0,?,164558622.0
85161020,电热的快速热水器,166901,个,0,?,38160144.0
85161090,其他电热水器,275819,个,0,?,24654179.0
85162100,电气储存式散热器,92734,个,0,?,12048239.0
85162910,电气土壤加热器,18939,个,0,?,1050025.0
85162920,辐射式电气空间加热器,687375,个,0,?,84258156.0
85162931,风扇式电气空间加热器,2108629,个,0,?,171012368.0
85162932,充液式电气空间加热器,179049,个,0,?,34036181.0
85162939,其他对流式电气空间加热器,355036,个,0,?,78662195.0
85162990,未列名电气空间加热器,1485543,个,0,?,294453755.0
85163100,电吹风机,10111582,个,0,?,433627399.0
85163200,其他电热理发器具,13446891,个,0,?,610837334.0
85163300,电热干手器,121697,个,0,?,34135860.0
85164000,电熨斗,9566866,个,0,?,546665008.0
85165000,微波炉,5036487,个,0,?,1527654550.0
85166010,电磁炉,1277864,个,0,?,206364388.0
85166030,电饭锅,5255091,个,0,?,499380325.0
85166040,电炒锅,269941,个,0,?,21030058.0
85166050,电烤箱,2489159,个,0,?,482570607.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11381668,个,0,?,1499648755.0
85167110,滴液式咖啡机,2844620,个,0,?,238053638.0
85167120,蒸馏渗滤式咖啡机,291405,个,0,?,44135481.0
85167130,泵压式咖啡机,1746845,个,0,?,586226902.0
85167190,其他电咖啡机或茶壶,1902111,个,0,?,176707135.0
85167210,家用自动面包机,207934,个,0,?,47694688.0
85167220,片式烤面包机（多士炉）,4182753,个,0,?,242691767.0
85167290,其他电热烤面包器,2643601,个,0,?,164635077.0
85167910,电热饮水机,639445,台,0,?,235089668.0
85167990,未列名电热器具,45949777,个,0,?,1815378704.0
85168000,加热电阻器,35041490,个,0,?,323334422.0
85169010,土壤加热器及加热电阻器用零件,191434,千克,0,?,19420155.0
85169090,品目8516所列其他货品的零件,23458625,千克,0,?,1135928101.0
85171100,无绳电话机,1589330,台,0,?,176165466.0
85171210,手持（包括车载）式无线电话机,131369645,台,0,?,125657627856.0
85171220,对讲机,2411854,台,0,?,424787800.0
85171290,其他无线网络的电话机,259548,台,0,?,55244115.0
85171800,其他电话机,4291140,台,0,?,288605679.0
85176110,移动通信基站,102681,台,0,?,2244392681.0
85176190,其他基站,66438,台,0,?,21036764.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5121,台,0,?,253737.0
85176212,移动通信交换机,116007,台,0,?,66186221.0
85176219,其他电话交换机,19910,台,0,?,23248136.0
85176221,光端机及脉冲编号调制设备（PCM）,919768,台,0,?,337423629.0
85176222,波分复用光传输设备,406828,台,0,?,662780426.0
85176229,其他光通讯设备,3037267,台,0,?,1276381970.0
85176231,通信网络时钟同步设备,19178,台,0,?,21640836.0
85176232,以太网络交换机,3644480,台,0,?,2667890993.0
85176233,IP电话信号转换设备,1606738,台,0,?,512615776.0
85176234,调制解调器,4811044,台,0,?,1575965558.0
85176235,集线器,1313340,台,0,?,51322277.0
85176236,路由器,6432738,台,0,?,1917752410.0
85176237,有线网络接口卡,850952,台,0,?,171383996.0
85176239,未列名有线数字通讯设备,8000198,台,0,?,3516699547.0
85176292,无线网络接口卡,15551591,台,0,?,704348834.0
85176293,无限接入固定台,184302,台,0,?,92428108.0
85176294,无线耳机、无线耳塞,17953826,个,0,?,3079995358.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46048362,台,0,?,9539001302.0
85176910,其他发送接收声音/图像或其他数据无线设备,3464705,台,0,?,697218511.0
85176990,其他发送接收声音/图像或其他数据有线设备,2565160,台,0,?,214837327.0
85177010,数字式程控电话或电报交换机的零件,249841,千克,0,?,55908092.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,17617,千克,0,?,12103016.0
85177030,手持式无线电话机的零件（天线除外）,11322965,千克,0,?,26119682217.0
85177040,对讲机的零件（天线除外）,48600,千克,0,?,14324118.0
85177060,光通信设备的激光收发模块,271330,千克,0,?,1732744306.0
85177070,品目8517所列设备用天线及其零件,6333060,千克,0,?,1058160142.0
85177090,品目8517所列设备用其他零件,21456447,千克,0,?,6778227748.0
85181000,传声器（麦克风）及其座架,228531769,个,0,?,632347210.0
85182100,单喇叭音箱,25951106,个,0,?,1754946462.0
85182200,多喇叭音箱,11300176,个,0,?,3005343502.0
85182900,其他扬声器,142720728,个,0,?,1273627161.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,188963101,个,0,?,2202849917.0
85184000,音频扩大器,2665554,台,0,?,843038959.0
85185000,电气扩音机组,387921,套,0,?,124093707.0
85189000,品目8518所列货品的零件,12088064,千克,0,?,1335665925.0
85192000,用硬币等支付方式工作的声音录制或重放设备,10,台,0,?,16498.0
85193000,转盘（唱机唱盘）,116467,台,0,?,39555666.0
85195000,电话应答机,10604,台,0,?,536367.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,26904,台,0,?,384702.0
85198112,装有声音重放装置的盒式磁带型录音机,20453,台,0,?,674651.0
85198119,其他使用磁性媒体的声音录制或重放设备,9380,台,0,?,1339115.0
85198121,激光唱机，未装有声音录制装置,462852,台,0,?,82612015.0
85198129,其他使用光学媒体的声音录制或重放设备,506330,台,0,?,32890443.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2870960,台,0,?,95697228.0
85198139,其他使用半导体媒体的声音录制或重放设备,1632282,台,0,?,129982623.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,311511,台,0,?,119045409.0
85198990,其他声音录制或重放设备,454588,台,0,?,208432613.0
85211011,广播级磁带型录像机,8359,台,0,?,1555377.0
85211019,其他磁带型录像机,18028,台,0,?,1122918.0
85211020,磁带型放像机,575,台,0,?,265190.0
85219011,视频高密光盘（VCD）播放机,7095,台,0,?,1740855.0
85219012,数字化视频光盘（DVD）播放机,3444233,台,0,?,797646601.0
85219019,其他激光视盘机,33324,台,0,?,17533002.0
85219090,未列名视频信号录制或重放设备,5548008,台,0,?,2455185963.0
85221000,拾音头,13943,个,803,千克,919528.0
85229010,转盘或唱机的零件、附件,12309,千克,0,?,3295642.0
85229021,走带机构（机芯），不论是否装有磁头,28682,千克,0,?,17027195.0
85229022,磁头,40959,个,1215,千克,1452567.0
85229023,磁头零件,366,千克,0,?,388262.0
85229029,盒式磁带录音机或放声机的其他零件、附件,13638,千克,0,?,4268535.0
85229031,激光视盘机的机芯,387111,千克,0,?,169801743.0
85229039,其他视频信号录制或重放设备的零件、附件,406617,千克,0,?,219364478.0
85229091,车载音频转播器或发射器,925005,台,178691,千克,49434952.0
85229099,品目8519或8521所列设备的其他零件、附件,1032118,千克,0,?,220866240.0
85232110,未录制磁条卡,28399456,个,165474,千克,11249284.0
85232120,已录制磁条卡,1145674,个,6767,千克,654737.0
85232911,未录制磁盘,23084808,个,392182,千克,277244149.0
85232919,已录制磁盘,27637,个,524,千克,206177.0
85232921,未录制的宽度≤4mm磁带,315892,盘,7857,千克,965818.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,4384,盘,1247,千克,60828.0
85232923,未录制的宽度＞6.5mm的磁带,51586,盘,11731,千克,1092015.0
85232990,其他磁性媒体,150000,盘,720,千克,5361.0
85234100,未录制光学媒体,168556857,张,2793128,千克,88310241.0
85234910,已录制仅用于重放声音信息的光学媒体,392873,张,9768,千克,547475.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,2198531,张,41832,千克,172762315.0
85234990,已录制其他光学媒体,1039308,张,38863,千克,6047351.0
85235110,未录制固态非易失性存储器件（闪速存储器）,75785785,个,621880,千克,1345616870.0
85235120,已录制固态非易失性存储器件（闪速存储器）,4222623,个,16031,千克,21029398.0
85235210,未录制“智能卡”,460478908,个,943152,千克,431753816.0
85235290,已录制“智能卡”,674194789,个,1390517,千克,540049033.0
85235910,未录制半导体媒体,27511106,个,24189,千克,72331815.0
85235920,已录制半导体媒体,3060320,个,9402,千克,3006205.0
85238011,已录制唱片,37609,张,10441,千克,1094750.0
85238019,未录制唱片,2410,张,467,千克,103963.0
85238091,未列名录制声音或其他信息用的媒体，未录制,40001,张,1200,千克,3161590.0
85238099,未列名录制声音或其他信息用的媒体，已录制,4967,张,1475,千克,781204.0
85255000,无线电广播、电视发送设备,7987,台,0,?,19252224.0
85256010,卫星地面站设备,20331,台,0,?,44937692.0
85256090,其他装有接收装置的发送设备,8932,台,0,?,6443661.0
85258011,特种用途的电视摄像机,20651,台,0,?,17963565.0
85258012,非特种用途的广播级电视摄像机,179,台,0,?,543618.0
85258013,非特种用途的其他类型电视摄像机,47184091,台,0,?,3786842448.0
85258021,特种用途的数字照相机,28473,台,0,?,14012457.0
85258022,非特种用途的单镜头反光型数字照相机,82385,台,0,?,65034121.0
85258025,非特种用途的其他可换镜头的数字照相机,71721,台,0,?,245712766.0
85258029,非特种用途的其他类型数字照相机,1772753,台,0,?,1626524271.0
85258031,特种用途的视频摄录一体机,86019,台,0,?,75778649.0
85258032,非特种用途的广播级视频摄录一体机,2735,台,0,?,13614695.0
85258033,非特种用途的家用型视频摄录一体机,1156034,台,0,?,504998806.0
85258039,非特种用途的其他视频摄录一体机,2138281,台,0,?,441888850.0
85261010,导航用雷达设备,23900,台,0,?,11120502.0
85261090,其他雷达设备,21168,台,0,?,11312959.0
85269110,机动车辆用无线电导航设备,1992255,台,0,?,833662769.0
85269190,其他无线电导航设备,305234,台,0,?,124017697.0
85269200,无线电遥控设备,7797325,台,0,?,458113890.0
85271200,袖珍盒式磁带收放机,30603,台,0,?,1204537.0
85271300,其他不需外接电源的收录（放）音组合机,3954637,台,0,?,284881093.0
85271900,其他不需外接电源的无线电收音机,3413906,台,0,?,96273462.0
85272100,需外接电源的汽车用收录（放）音组合机,1516565,台,0,?,528583492.0
85272900,其他需外接电源的汽车用无线电收音机,208485,台,0,?,39360424.0
85279100,其他收录（放）音组合机,7692873,台,0,?,1287791209.0
85279200,其他带时钟的收音机,1625495,台,0,?,125186022.0
85279900,未列名无线电广播接收设备,2329362,台,0,?,206565616.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,5,台,86,千克,136054.0
85284910,彩色阴极射线管监视器,158,台,0,?,330002.0
85284990,单色阴极射线管监视器,1950,台,0,?,431857.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1818765,台,5732819,千克,853231133.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,4737223,台,25311445,千克,3627398297.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3391,台,167694,千克,21195157.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,3087,台,159873,千克,75934699.0
85285910,其他彩色监视器,2065990,台,0,?,2773696677.0
85285990,其他单色监视器,6440,台,0,?,3933600.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,6764,台,7732,千克,4711456.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,1571,台,2632,千克,3928378.0
85286910,其他彩色投影机,580688,台,0,?,1047870566.0
85286990,其他单色投影机,420,台,0,?,676749.0
85287110,彩色卫星电视接收机,5495294,台,0,?,1102534193.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,9335244,台,0,?,1365126330.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,75705,台,0,?,14615445.0
85287211,阴极射线显像管的彩色模拟电视接收机,83010,台,0,?,108978630.0
85287212,阴极射线显像管的彩色数字电视接收机,8602,台,0,?,12431612.0
85287219,其他阴极射线显像管的彩色电视接收机,3883,台,0,?,2051603.0
85287221,液晶显示器彩色模拟电视接收机,2717764,台,0,?,2625216197.0
85287222,液晶显示器彩色数字电视接收机,4140706,台,0,?,4644406415.0
85287229,其他液晶显示器彩色电视接收机,339201,台,0,?,381974602.0
85287231,等离子显示器彩色模拟电视接收机,2922,台,0,?,2733891.0
85287232,等离子显示器彩色数字电视接收机,48,台,0,?,93317.0
85287239,其他等离子显示器彩色电视接收机,1545,台,0,?,361815.0
85287291,其他彩色模拟电视接收机,674,台,0,?,372347.0
85287292,其他彩色数字电视接收机,8001,台,0,?,30933176.0
85287299,其他彩色电视接收机,11626,台,0,?,4727218.0
85287300,其他单色电视接收机,865,台,0,?,240733.0
85291010,雷达及无线电导航设备天线及其反射器及零件,219403,千克,0,?,78472771.0
85291020,收音机、电视机等的天线或天线反射器及零件,2422765,千克,0,?,235902574.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8687028,千克,42636548,个,315246104.0
85299010,电视发送、差转及卫星电视地面收转设备零件,1239545,千克,13054062,个,152820029.0
85299041,特种用途电视摄像机等及数字照相机的零件,6723,千克,0,?,2130986.0
85299042,非特种用途的取像模块,60749,千克,0,?,2598230449.0
85299049,其他电视摄像机等及数字照相机的零件,1532184,千克,0,?,1066328539.0
85299050,雷达及无线电导航设备零件,722704,千克,0,?,572998567.0
85299060,无线电收音机及其组合机零件,885129,千克,0,?,420173703.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),19284075,千克,0,?,1331249763.0
85299082,等离子显像组件及其零件,197,千克,0,?,25935.0
85299083,电视接收机用有机发光二极管显示屏,46229,千克,16679,个,5980849.0
85299089,其他电视接收机零件,3831868,千克,0,?,89703041.0
85299090,品目8525至8528所列其他装置或设备用其他零件,8660006,千克,173973155,个,2001748004.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2771,个,0,?,6165377.0
85308000,其他电气信号、安全或交通管理设备,377002,个,0,?,58443932.0
85309000,品目8530所列设备的零件,343537,千克,0,?,38066041.0
85311000,防盗或防火报警器及类似装置,15947279,个,0,?,625047775.0
85312000,装有液晶装置或发光二极管的显示板,63818485,个,0,?,651585112.0
85318010,蜂鸣器,30247262,个,0,?,60873042.0
85318090,未列名电气音响或视觉信号装置,22529736,个,0,?,232910890.0
85319010,防盗或防火报警器及类似装置的零件,4033982,千克,0,?,475956212.0
85319090,品目8531所列其他装置的零件,395152,千克,0,?,116045784.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,608928,千克,154325,千个,38172251.0
85322110,片式钽电容器,54941,千克,238049,千个,116348968.0
85322190,其他钽电容器,3247,千克,4191,千个,1240712.0
85322210,片式铝电解电容器,335022,千克,290318,千个,56028186.0
85322290,其他铝电解电容器,3307650,千克,5276579,千个,457695257.0
85322300,单层瓷介电容器,229692,千克,4670879,千个,38588898.0
85322410,片式多层瓷介电容器,1162150,千克,136464216,千个,1409491186.0
85322490,其他多层瓷介电容器,12339,千克,77466,千个,8287088.0
85322510,片式纸介质或塑料介质电容器,106182,千克,49578,千个,7871277.0
85322590,其他纸介质或塑料介质电容器,3523577,千克,626975,千个,304343392.0
85322900,未列名固定电容器,356014,千克,158722,千个,69149736.0
85323000,可变或可调（微调）电容器,32189,千克,2164,千个,15280662.0
85329010,品目85321000所列电容器的零件,43734,千克,0,?,1880260.0
85329090,其他电容器的零件,729676,千克,0,?,50467106.0
85331000,固定碳质电阻器，合成或薄膜式,181216,千克,6067970,千个,13546127.0
85332110,额定功率≤20瓦的片式固定电阻器,1184917,千克,129117371,千个,313233972.0
85332190,额定功率≤20瓦的其他固定电阻器,274698,千克,676259,千个,37427626.0
85332900,额定功率＞20瓦的其他固定电阻器,164769,千克,12925,千个,25834977.0
85333100,额定功率≤20瓦的线绕可变电阻器,10230,千克,9468,千个,1178886.0
85333900,额定功率＞20瓦的线绕可变电阻器,3991,千克,11025,千个,1148444.0
85334000,其他可变电阻器,1682850,千克,2481179,千个,451630873.0
85339000,电阻器（包括变阻器及电位器）的零件,400658,千克,0,?,36666221.0
