商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,70512860,千克,0,?,451826361.0
54024700,其他聚酯纱线，捻度≤50转/米,56427436,千克,0,?,450504867.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2129590,千克,0,?,26171242.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1081455,千克,0,?,78803733.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2352468,千克,0,?,44768888.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,219005,千克,0,?,4995258.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,21567,千克,0,?,804322.0
54025200,聚酯纱线，捻度＞50转/米,3792862,千克,0,?,58527980.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,408389,千克,0,?,7685667.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",67279,千克,0,?,11617942.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,226864,千克,0,?,9740834.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1443766,千克,0,?,39552294.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,1236269,千克,0,?,40351106.0
54026130,芳香族聚酰胺多股纱线或缆线,6655,千克,0,?,834786.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,1413678,千克,0,?,33362218.0
54026200,聚酯多股纱线或缆线,5290323,千克,0,?,120091526.0
54026300,聚丙烯多股纱线或缆线,2312646,千克,0,?,29640091.0
54026920,氨纶长丝多股纱线或缆线,1007686,千克,0,?,25660531.0
54026990,未列名合成纤维长丝多股纱线或缆线,1565145,千克,0,?,58429831.0
54031000,粘胶纤维高强力纱,49638,千克,0,?,4108092.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,10312,千克,0,?,427712.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9095467,千克,0,?,341989062.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,48829,千克,0,?,1346183.0
54033310,二醋酸纤维丝束,366559,千克,0,?,772631.0
54033900,其他人造纤维长丝单纱,361270,千克,0,?,11843511.0
54034100,粘胶纤维多股纱线或缆线,1140562,千克,0,?,46135347.0
54034200,醋酸纤维多股纱线或缆线,27,千克,0,?,5184.0
54034900,未列名人造纤维长丝多股纱线或缆线,105729,千克,0,?,5892322.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1223676,千克,0,?,21486956.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,171413,千克,0,?,2921849.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2886777,千克,0,?,79962952.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,3667407,千克,0,?,79091254.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,31721,千克,0,?,841494.0
54060010,合成纤维长丝纱线，供零售用,1483621,千克,0,?,44562950.0
54060020,人造纤维长丝纱线，供零售用,49578,千克,0,?,2739640.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3247592,米,703448,千克,27701323.0
54071020,聚酯高强力纱制的机织物,8227090,米,1092840,千克,28516596.0
54072000,合成纤维长丝扁条及类似品的布,107269962,米,13919943,千克,187922606.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,4344003,米,248507,千克,12360428.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6050671,米,610264,千克,36813722.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,61471735,米,8400064,千克,685393401.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,2992086,米,202180,千克,12439365.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,2432297,米,441629,千克,45177049.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,126998681,米,21468579,千克,487302539.0
54075200,聚酯变形长丝≥85％染色布,1165135413,米,237082898,千克,6814589283.0
54075300,聚酯变形长丝≥85％色织布,26187757,米,8268416,千克,290587024.0
54075400,聚酯变形长丝≥85％印花布,494292615,米,71220634,千克,1882384551.0
54076100,含聚酯非变形长丝≥85％的机织物,300972168,米,46200850,千克,1563502212.0
54076900,其他含聚酯长丝≥85％的机织物,67158303,米,12615051,千克,379142026.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,7295984,米,1165405,千克,39167669.0
54077200,含其他合成纤维长丝≥85％染色的机织物,51915244,米,10599443,千克,424583470.0
54077300,含其他合成纤维长丝≥85％色织的机织物,4651794,米,1296539,千克,51584637.0
54077400,含其他合成纤维长丝≥85％印花的机织物,9018101,米,1601464,千克,51156023.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3235810,米,618058,千克,20699822.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,12556331,米,2377221,千克,117251889.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,3724527,米,795043,千克,25227535.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,697991,米,196456,千克,6304992.0
54079100,其他合成纤维长丝未漂白或漂白布,2287961,米,559415,千克,19392490.0
54079200,其他合成纤维长丝染色布,13102829,米,3949597,千克,188658958.0
54079300,其他合成纤维长丝色织布,2600952,米,911928,千克,50756499.0
54079400,其他合成纤维长丝印花布,795106,米,162207,千克,9823459.0
54081000,粘胶纤维高强力纱的布,9664,米,2837,千克,239749.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2350725,米,211211,千克,21027703.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,90,米,6,千克,3570.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,462328,米,54307,千克,6394141.0
54082210,含胶粘长丝≥85%染色机织物,973133,米,211024,千克,18386276.0
54082220,含醋酸长丝≥85%染色机织物,59797,米,8260,千克,1701232.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1791167,米,379169,千克,19147745.0
54082310,含粘胶纤维长丝≥85%色织机织物,166037,米,32658,千克,2224564.0
54082320,含醋酸纤维长丝≥85%色织机织物,11814,米,2385,千克,515438.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,17399838,米,76355,千克,4117504.0
54082410,含粘胶纤维长丝≥85%印花机织物,2719065,米,427639,千克,36503216.0
54082420,含醋酸纤维长丝≥85%印花机织物,95,米,20,千克,6037.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,343011,米,71272,千克,4558151.0
54083100,其他人造纤维长丝未漂或漂白布,1106208,米,173410,千克,15303477.0
54083200,其他人造纤维长丝染色布,3234811,米,845848,千克,48953139.0
54083300,其他人造纤维长丝色织布,255350,米,66272,千克,4006393.0
54083400,其他人造纤维长丝印花布,341970,米,68989,千克,8666552.0
55011100,芳族聚酰胺长丝丝束,57000,千克,0,?,4394719.0
55011900,尼龙或其他聚酰胺长丝丝束,80542,千克,0,?,1809598.0
55012000,聚酯长丝丝束,1865811,千克,0,?,14440017.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4337352,千克,0,?,48786541.0
55014000,聚丙烯长丝丝束,152689,千克,0,?,2207434.0
55019000,其他合成纤维长丝丝束,112418,千克,0,?,3789659.0
55029000,其他人造纤维长丝丝束,13342,千克,0,?,460494.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",217584,千克,0,?,16702260.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",48252,千克,0,?,6429393.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",8403,千克,0,?,957759.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,447631,千克,0,?,9121197.0
55032000,聚酯短纤，未梳或未经其他纺前加工,159973727,千克,0,?,1046746298.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1119279,千克,0,?,16609604.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,6592675,千克,0,?,64727115.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,10500,千克,0,?,480248.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7089365,千克,0,?,119922595.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1528255,千克,0,?,18649639.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,560350,千克,0,?,9496732.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,18156269,千克,0,?,210364904.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,993143,千克,0,?,14427950.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9946033,千克,0,?,123256737.0
55051000,合成纤维废料,146297,千克,0,?,509180.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",500,千克,0,?,234432.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",82837,千克,0,?,3028679.0
55062000,聚酯短纤，已梳或经其他纺前加工,851712,千克,0,?,16672994.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,101784,千克,0,?,1581083.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",4200,千克,0,?,3480.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,76993,千克,0,?,3323334.0
55070000,人造纤维短纤，已梳或经其他纺前加工,117182,千克,0,?,2416423.0
55081000,合成纤维短纤缝纫线,10530528,千克,0,?,278266223.0
55082000,人造纤维短纤缝纫线,36173,千克,0,?,965962.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,984680,千克,0,?,26453212.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,439209,千克,0,?,35644386.0
55092100,聚酯短纤≥85%的单纱,26249826,千克,0,?,321483028.0
55092200,聚酯短纤≥85%的多股纱线或缆线,18041206,千克,0,?,320260228.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,234891,千克,0,?,7807006.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,3203238,千克,0,?,89756964.0
55094100,其他合成纤维短纤≥85%的单纱,1126303,千克,0,?,34411213.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,310089,千克,0,?,19449633.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,6193545,千克,0,?,92070721.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,306081,千克,0,?,19926301.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6023696,千克,0,?,87251991.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,2512324,千克,0,?,96705353.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,339933,千克,0,?,19781712.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,338698,千克,0,?,9526600.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,4818268,千克,0,?,190291117.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,356657,千克,0,?,33363718.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,309462,千克,0,?,9668147.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1270734,千克,0,?,63685977.0
55101100,人造纤维短纤≥85%的单纱,10984631,千克,0,?,182577801.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1231552,千克,0,?,32774508.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,36057,千克,0,?,3037104.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,195433,千克,0,?,5197186.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,5483601,千克,0,?,165246146.0
55111000,合成纤维短纤≥85%的纱线，供零售用,946348,千克,0,?,36604895.0
55112000,合成纤维短纤＜85%的纱线，供零售用,226318,千克,0,?,9929873.0
55113000,人造纤维短纤纱线，供零售用,87151,千克,0,?,4325574.0
55121100,聚酯短纤≥85%未漂或漂白的布,32693846,米,4820929,千克,113432824.0
55121900,其他含聚酯短纤≥85%的布,103959309,米,19623790,千克,667605093.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,164870,米,43277,千克,1636955.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,403180,米,181548,千克,6698129.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,330695,米,58788,千克,4616998.0
55129900,未列名合成纤维短纤≥85%的布,4637400,米,1211410,千克,58052833.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,6441691,米,1217462,千克,34826622.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10031599,米,1595925,千克,56372781.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1190839,米,239636,千克,6055854.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1048863,米,225561,千克,7798166.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,681752,米,166732,千克,5220291.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1415839,米,302294,千克,11914745.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,352530,米,65562,千克,2470303.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,23867054,米,3771079,千克,155174592.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2857844,米,599657,千克,29085498.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2839552,米,533985,千克,23228685.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,828450,米,169225,千克,10151486.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2875107,米,477979,千克,23715253.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1562098,米,334852,千克,14282600.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,713252,米,134955,千克,9365049.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,221675,米,35081,千克,1369735.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6126568,米,994245,千克,43517707.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,72803,米,15467,千克,593683.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,610369,米,118536,千克,4357767.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,35412,米,6169,千克,339035.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,184468,米,82087,千克,2456020.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,562980,米,119219,千克,3463108.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,550969,米,190444,千克,4713559.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1927755,米,591975,千克,15435953.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,38469,米,11254,千克,380278.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,71764,米,22061,千克,1056078.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,379381,米,130237,千克,7016094.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,5746269,米,1774040,千克,54783983.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,18833123,米,6265735,千克,186434242.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3105190,米,1059756,千克,29633032.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,482252,米,193467,千克,7939058.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,357198,米,154616,千克,3487115.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,625729,米,230515,千克,5678522.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,586573,米,242070,千克,5690315.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,248122,米,80290,千克,3387263.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,931020,米,301684,千克,6997180.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,908804,米,300502,千克,10293130.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,197774,米,62135,千克,1691677.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,884172,米,288659,千克,17076325.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,116351425,米,29934675,千克,1207636590.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2757852,米,769894,千克,33600102.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,4142625,米,1966929,千克,151676172.0
55151900,聚酯短纤＜85%与其他纤维混纺布,3398878,米,882945,千克,33968016.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,74145,米,55583,千克,2090376.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,59817,米,26506,千克,2031886.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,145788,米,59955,千克,6640169.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,435533,米,123360,千克,4529172.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,1410593,米,449187,千克,22587907.0
55161100,人造纤维短纤≥85%未漂白或漂白布,21086330,米,2933829,千克,94987634.0
55161200,人造纤维短纤≥85%染色布,86611179,米,13968902,千克,526665684.0
55161300,人造纤维短纤≥85%色织布,1762788,米,516793,千克,25122947.0
55161400,人造纤维短纤≥85%印花布,205787476,米,28607199,千克,1124901486.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1932190,米,403777,千克,15679915.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,13881561,米,3557605,千克,141858601.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1073591,米,296392,千克,18398215.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3304832,米,599051,千克,32404501.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,21560,米,6050,千克,258154.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,49252,米,30024,千克,1903494.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,11256,米,4086,千克,584826.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,779929,米,259757,千克,8443785.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1523096,米,653259,千克,15501007.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,626018,米,339563,千克,12121319.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,168236,米,33760,千克,2711970.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1205328,米,192110,千克,12881402.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7623428,米,2040379,千克,91830420.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,774843,米,226087,千克,13125186.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,801264,米,174606,千克,11702553.0
56012100,棉制絮胎及其制品,5131759,千克,0,?,154728390.0
56012210,化纤制卷烟滤嘴,58355,千克,0,?,3921036.0
56012290,化纤制其他絮胎及其制品,4440267,千克,0,?,114326014.0
56012900,其他纤维制絮胎及其制品,145435,千克,0,?,4009886.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,781899,千克,0,?,18306979.0
56021000,针刺机制毡呢及纤维缝编织物,4358408,千克,0,?,107492552.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,217757,千克,0,?,6587046.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1735712,千克,0,?,40896825.0
56029000,未列名毡呢,1470241,千克,0,?,45550777.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5074210,千克,0,?,64058106.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,16631486,千克,0,?,207615267.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5719067,千克,0,?,106131244.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,12535267,千克,0,?,205599826.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,4239529,千克,0,?,90386713.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4758472,千克,0,?,97009655.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7240029,千克,0,?,129636822.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3323543,千克,0,?,67230936.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,926713,千克,0,?,25651037.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,8202180,千克,0,?,126610173.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6427318,千克,0,?,165087450.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,38692613,千克,0,?,619828488.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4300056,千克,0,?,113518832.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,9457612,千克,0,?,181478353.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10667801,千克,0,?,318246925.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,5724313,千克,0,?,118578034.0
56041000,用纺织材料包覆的橡胶线及绳,6567190,千克,0,?,233343120.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,257244,千克,0,?,15037835.0
56050000,含金属纱线,1423990,千克,0,?,53504219.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,6134776,千克,0,?,227013004.0
56072100,龙舌兰类纤维纺制的包扎用绳,5204,千克,0,?,131095.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,459383,千克,0,?,9705554.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1372561,千克,0,?,21240215.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,11231916,千克,0,?,210542257.0
56075000,其他合成纤维纺制的线、绳、索、缆,13996559,千克,0,?,405848461.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,77207,千克,0,?,1148719.0
56079090,未列名纤维纺制的线、绳、索、缆,1835569,千克,0,?,64875216.0
56081100,化纤材料制成的渔网,9802227,千克,0,?,289043954.0
56081900,化纤材料制成的网料及其他网,15838368,千克,0,?,339990758.0
56089000,其他纤维制成的网料、鱼网及其他网,1286004,千克,0,?,33766410.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9419289,千克,0,?,271044326.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,140010,千克,122733,平方米,13994596.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1427595,千克,1115610,平方米,46585530.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,494,千克,193,平方米,1207929.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,46788,千克,75715,平方米,5713032.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2142,千克,793,平方米,500995.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,107955,千克,144118,平方米,2087507.0
57023100,毛制起绒结构的铺地制品，未制成的,1054,千克,537,平方米,55858.0
57023200,化纤制起绒结构的铺地制品，未制成的,383643,千克,711142,平方米,7383752.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,14078,千克,7869,平方米,599850.0
57024100,毛制起绒结构的铺地制品，制成的,684796,千克,302995,平方米,42203579.0
57024200,化纤制起绒结构的铺地制品，制成的,7361233,千克,6724424,平方米,193807590.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,203072,千克,209918,平方米,7659637.0
57025020,化纤制非起绒结构的铺地制品，未制成的,35957,千克,42333,平方米,659323.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,31559,千克,20421,平方米,904011.0
57029100,毛制非起绒结构的铺地制品，制成的,16132,千克,21663,平方米,1663966.0
57029200,化纤制非起绒结构的铺地制品，制成的,5020826,千克,5895464,平方米,171785614.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,735013,千克,482459,平方米,24947577.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,235878,千克,66772,平方米,30965287.0
57032100,尼龙或其他聚酰胺制人造草皮,220801,千克,142098,平方米,6954172.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5606073,千克,1813843,平方米,123414868.0
57033100,其他化学纤维制簇绒人造草皮,19876664,千克,11071300,平方米,261101551.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17933334,千克,11831330,平方米,359837185.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,475117,千克,312368,平方米,8897993.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,23200,千克,32612,平方米,460664.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,113036,千克,68828,平方米,1321101.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,740042,千克,2860492,平方米,9669724.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,25737,千克,42843,平方米,2283798.0
57050020,化纤制未列名地毯及铺地制品,46022514,千克,54313152,平方米,1262913671.0
57050090,其他纺织材料制未列名地毯及铺地制品,1363443,千克,1323734,平方米,38929276.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,54961,米,14030,千克,627822.0
58012100,棉制不割绒的纬起绒织物,1743810,米,380252,千克,22367136.0
58012200,棉制割绒的灯芯绒,15251250,米,5750886,千克,318262910.0
58012300,棉制其他纬起绒织物,1039785,米,179225,千克,6153432.0
58012600,棉制绳绒织物,2698904,米,5522,千克,526084.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,7719,米,1750,千克,98678.0
58012720,棉制割绒的经起绒织物,426875,米,163936,千克,15942544.0
58013100,化纤制不割绒的纬起绒织物,4609661,米,1930792,千克,72406733.0
58013200,化纤制割绒的灯芯绒,5744073,米,2435415,千克,69547785.0
58013300,化纤制其他纬起绒织物,8678515,米,3833110,千克,127402014.0
58013600,化纤制绳绒织物,10464311,米,3893372,千克,141954531.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2125386,米,973360,千克,27848073.0
58013720,化纤制割绒的经起绒织物,8786282,米,2389315,千克,135583056.0
58019010,丝及绢丝制起绒及绳绒织物,6502,米,1235,千克,335606.0
58019090,未列名纺织材料制起绒及绳绒织物,642502,米,49061,千克,2311704.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,33420,米,31206,千克,1416547.0
58021090,其他棉制毛巾织物及类似毛圈机织物,291097,米,88049,千克,3409713.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,74644,米,6384,千克,703167.0
58022030,化纤制毛巾织物及类似毛圈机织物,1136757,米,454232,千克,11705292.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,77852,米,14877,千克,989620.0
58023010,丝及绢丝制簇绒织物,7686,米,2437,千克,58625.0
58023020,羊毛或动物细毛制簇绒织物,2169,米,1139,千克,50740.0
58023030,棉或麻制簇绒织物,5416,米,2958,千克,153300.0
58023040,化纤制簇绒织物,15228448,米,365912,千克,15319523.0
58023090,未列名纺织材料制簇绒织物,87398,米,10583,千克,456006.0
58030010,棉制纱罗,9479,米,1965,千克,181917.0
58030030,化纤制纱罗,967722,米,59466,千克,3259901.0
58030090,其他纺织材料制纱罗,804887,米,185185,千克,3165834.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2869,千克,0,?,74646.0
58041020,棉制网眼薄纱及其他网眼织物,72021,千克,0,?,5568613.0
58041030,化纤制网眼薄纱及其他网眼织物,5672034,千克,0,?,198406572.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,139196,千克,0,?,4969299.0
58042100,化纤制机制花边,5341261,千克,0,?,323736746.0
58042910,丝及绢丝制机制花边,126,千克,0,?,8945.0
58042920,棉制机制花边,469804,千克,0,?,24738187.0
58042990,未列名纺织材料制机制花边,39061,千克,0,?,3429942.0
