商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
57023200,化纤制起绒结构的铺地...,13058,千克,13042,平方米,442638
57023900,其他纺织材料制起绒结...,369,千克,349,平方米,9089
57024100,毛制起绒结构的铺地制...,997969,千克,438293,平方米,62665817
57024200,化纤制起绒结构的铺地...,3671651,千克,3775654,平方米,127356347
57024900,其他纺织材料制起绒结...,80413,千克,97744,平方米,3303183
57025020,化纤制非起绒结构的铺...,36275,千克,52162,平方米,1036914
57025090,其他纺织材料非起绒结...,15749,千克,8505,平方米,511127
57029100,毛制非起绒结构的铺地...,36959,千克,14632,平方米,1488800
57029200,化纤制非起绒结构的铺...,2251851,千克,2967508,平方米,72915849
57029900,其他纺织材料制非起绒...,1075026,千克,467673,平方米,26961541
57031000,毛制簇绒地毯及其他簇...,302540,千克,90365,平方米,29073220
57032000,尼龙等聚酰胺簇绒地毯...,4501037,千克,1480014,平方米,109790727
57033000,其他化纤簇绒地毯及其...,32900636,千克,17879468,平方米,671197177
57039000,其他纺织材料簇绒地毯...,288982,千克,188121,平方米,9057001
57041000,毡呢地毯等铺地制品，...,135284,千克,161920,平方米,3195447
57042000,毡呢地毯等铺地制品，...,306870,千克,154971,平方米,3353720
57049000,毡呢地毯等铺地制品，...,935331,千克,3192684,平方米,6797509
57050010,羊毛或动物细毛制未列...,199647,千克,159480,平方米,14782474
57050020,化纤制未列名地毯及铺...,21972826,千克,24656695,平方米,572762994
57050090,其他纺织材料制未列名...,1500080,千克,1903280,平方米,75180148
58011000,羊毛或动物细毛制起绒...,11504,米,7614,千克,290562
58012100,棉制不割绒的纬起绒织...,529781,米,88257,千克,3328638
58012200,棉制割绒的灯芯绒,3730286,米,1424357,千克,60924984
58012300,棉制其他纬起绒织物,3892739,米,493086,千克,34998939
58012600,棉制绳绒织物,3303157,米,63886,千克,2346676
58012710,棉制不割绒的经起绒织...,300,米,303,千克,52760
58012720,棉制割绒的经起绒织物,184669,米,74543,千克,6482979
58013100,化纤制不割绒的纬起绒...,4155530,米,1875779,千克,70606717
58013200,化纤制割绒的灯芯绒,4085634,米,1553069,千克,58186301
58013300,化纤制其他纬起绒织物,5605626,米,2721678,千克,97264440
58013600,化纤制绳绒织物,15544324,米,2316385,千克,85492081
58013710,化纤制不割绒的经起绒...,2239912,米,774298,千克,28410855
58013720,化纤制割绒的经起绒织...,5890461,米,1717882,千克,94781743
58019010,丝及绢丝制起绒及绳绒...,1313,米,375,千克,82118
58019090,未列名纺织材料制起绒...,87457,米,40909,千克,2226878
58021100,棉制未漂白毛巾织物及...,165751,米,102097,千克,2834349
58021900,其他棉制毛巾织物及类...,223279,米,72524,千克,4476140
58022020,羊毛或动物细毛制毛巾...,4038,米,213,千克,29298
58022030,化纤制毛巾织物及类似...,1092305,米,271442,千克,9280687
58022090,未列名纺织材料制毛巾...,14903,米,7889,千克,394546
58023010,丝及绢丝制簇绒织物,2007,米,570,千克,102407
58023020,羊毛或动物细毛制簇绒...,12875,米,6185,千克,235775
58023030,棉或麻制簇绒织物,4505,米,1352,千克,134995
58023040,化纤制簇绒织物,11889557,米,218218,千克,6846049
58023090,未列名纺织材料制簇绒...,10617,米,2447,千克,114561
58030010,棉制纱罗,24450,米,4441,千克,601421
58030030,化纤制纱罗,543970,米,27278,千克,1682293
58030090,其他纺织材料制纱罗,811966,米,198336,千克,3633139
58041010,丝及绢丝制网眼薄纱及...,7780,千克,0,—,208602
58041020,棉制网眼薄纱及其他网...,46134,千克,0,—,2200697
58041030,化纤制网眼薄纱及其他...,3168157,千克,0,—,105540413
58041090,其他纺织材料制网眼薄...,109621,千克,0,—,4875275
58042100,化纤制机制花边,3815819,千克,0,—,296136570
58042910,丝及绢丝制机制花边,8018,千克,0,—,356295
58042920,棉制机制花边,394596,千克,0,—,31621309
58042990,未列名纺织材料制机制...,48109,千克,0,—,5621603
58043000,手工制花边,21307,千克,0,—,845905
58050010,手工针绣嵌花装饰毯,72974,平方米,60857,千克,5174749
58050090,“哥白林”，“弗朗德...,116712,平方米,29228,千克,730385
58061010,棉或麻制狭幅起绒机织...,2559,千克,0,—,213725
58061090,其他纺织材料制狭幅起...,1530875,千克,0,—,79595943
58062000,含弹性纱线或橡胶线≥...,4011765,千克,0,—,269293615
58063100,棉制未列名狭幅机织物,1324258,千克,0,—,96175086
58063200,化纤制未列名狭幅机织...,9438679,千克,0,—,438672156
58063910,丝及绢丝制未列名狭幅...,6176,千克,0,—,262319
58063920,羊毛或动物细毛制未列...,14,千克,0,—,211
58063990,其他纺织材料制未列名...,125968,千克,0,—,6454249
58064010,棉或麻制粘合成的有经...,3957,千克,0,—,310958
58064090,其他纺织材料制粘合成...,84630,千克,0,—,2144081
58071000,机织的纺织材料制非绣...,2378112,千克,0,—,215677429
58079000,非机织的纺织材料制非...,48428,千克,0,—,7237405
58081000,成匹的编带,962569,千克,0,—,42001264
58089000,其他非绣制的成匹装饰...,889743,千克,0,—,49339796
58090010,衣着等用途金属线及含...,902,米,90,千克,14944
58090020,衣着等用途金属线及含...,32112,米,10746,千克,196389
58090090,衣着等用金属线及含金...,22176,米,1300,千克,330623
58101000,不见底布的刺绣品,235486,千克,0,—,27072180
58109100,其他棉制刺绣品,381306,千克,0,—,36487196
58109200,其他化纤制刺绣品,6102210,千克,0,—,453676755
58109900,其他纺织材料制刺绣品,24648,千克,0,—,5297933
58110010,丝及绢丝纺织材料与胎...,151,千克,0,—,9833
58110020,毛制纺织材料与胎料组...,13092,千克,0,—,7031588
58110030,棉制纺织材料与胎料组...,31615,千克,0,—,1199663
58110040,化纤制纺织材料与胎料...,1059562,千克,0,—,38435048
58110090,其他纺织材料与胎料组...,39062,千克,0,—,1635727
59011010,涂胶或淀粉的棉或麻织...,24090,千克,0,—,938516
59011020,涂胶或淀粉的化纤纺织...,1287585,千克,0,—,36378819
59011090,用胶或淀粉涂的其他纤...,160026,千克,0,—,4120014
59019010,制成的油画布,3610259,千克,0,—,75098899
59019091,棉或麻制描图布、作帽...,625121,千克,0,—,19936108
59019092,化纤制描图布、作帽里...,1845942,千克,0,—,55811782
59019099,其他纤维描图布、作帽...,51524,千克,0,—,2081717
59021010,聚酰胺-6（尼龙-6...,5767938,千克,0,—,122361805
59021020,聚酰胺-6，6（尼龙...,2449054,千克,0,—,84759302
59021090,其他尼龙或其他聚酰胺...,21388,千克,0,—,597366
59022000,聚酯高强力纱制帘子布,9364720,千克,0,—,170510899
59029000,粘胶纤维高强力纱制帘...,180855,千克,0,—,11419792
59031010,聚氯乙烯浸涂、包覆或...,3127708,千克,0,—,34284081
59031020,聚氯乙烯浸渍、涂布、...,21018454,千克,33904686,米,328224759
59031090,其他聚氯乙烯浸涂、包...,59401287,千克,0,—,723656685
59032010,聚氨基甲酸酯浸涂、包...,99596,千克,0,—,3943967
59032020,聚氨基甲酸酯浸涂、包...,25632492,千克,43473152,米,754108107
59032090,其他聚氨基甲酸酯浸涂...,10690022,千克,0,—,453556533
59039010,其他塑料浸涂、包覆或...,319705,千克,0,—,10673739
59039020,其他塑料浸涂、包覆或...,594638,千克,1034793,米,19836707
59039090,其他塑料浸涂、包覆或...,12221472,千克,0,—,525815426
59041000,列诺伦（亚麻油地毡）,435,千克,150,平方米,11780
59049000,以其他纺织物为底布经...,1558131,千克,2581473,平方米,11763983
59050000,糊墙织物,72801,千克,267059,平方米,8660490
59061010,用橡胶处理的纺织物胶...,648375,千克,0,—,16801458
59061090,用橡胶处理的其他纺织...,543310,千克,0,—,17775037
59069100,用橡胶处理的针织或钩...,294918,千克,0,—,10231706
59069910,其他用橡胶处理的非针...,176613,千克,0,—,5085075
59069990,未列名用橡胶处理的非...,1556780,千克,0,—,48084159
59070010,用其他材料浸渍、涂布...,62685,千克,0,—,3175353
59070020,用其他材料浸渍、涂布...,83916,千克,0,—,5059918
59070090,用其他材料浸渍、涂布...,4676355,千克,0,—,196990129
59080000,纺织材料制灯芯、炉芯...,65256,千克,0,—,2208283
59090000,纺织材料制的水龙软管...,2933932,千克,0,—,66377581
59100000,纺织材料制的传动带或...,1571719,千克,0,—,39333617
59111010,橡胶浸渍的包覆纺缍（...,17975,千克,0,—,913594
59111090,橡胶、皮革等涂覆或层...,122495,千克,0,—,4648294
59112000,筛布，不论是否制成的,185975,千克,0,—,20326542
59113100,造纸机等用环状或有联...,33801,千克,0,—,10217284
59113200,造纸机等用环状或有联...,319478,千克,0,—,56541081
59114000,榨油机器或类似机器的...,928396,千克,0,—,50472451
59119000,未列名作专门技术用途...,4248778,千克,0,—,249883598
60011000,针织或钩编的“长毛绒...,7013216,米,3998015,千克,149028208
60012100,棉制针织或钩编的毛圈...,4249269,米,1986630,千克,85635616
60012200,化纤制针织或钩编的毛...,9242716,米,2713342,千克,90940900
60012900,其他纺织材料制针织或...,55369,米,34196,千克,1747493
60019100,棉制针织或钩编的其他...,11574811,米,5161143,千克,220489240
60019200,化纤制针织或钩编的其...,184896042,米,69828352,千克,1920894250
60019900,其他纺织材料制针织或...,246284,米,72625,千克,2223169
60024010,棉针织钩编物，宽≤3...,609624,米,10836,千克,423122
60024020,丝针织钩编物，宽≤3...,1578000,米,20715,千克,352721
60024030,合纤针织钩编物，宽≤...,47329529,米,533330,千克,55982317
60024040,人纤针织钩编物宽≤3...,39090,米,1486,千克,147259
60024090,其他针织钩编织物，宽...,10280387,米,79050,千克,3711942
60029010,棉针织钩编织物，宽≤...,2650662,米,37341,千克,2380942
60029030,合纤针织钩编织物，宽...,20990177,米,236727,千克,9657964
60029040,人纤针织钩编织物，宽...,373132,米,2996,千克,112243
60029090,其他针织物钩编织物宽...,5684680,米,72985,千克,4408561
60031000,毛针织钩编织物，宽≤...,3218,米,335,千克,16702
60032000,棉针织钩编织物，宽≤...,5551385,米,93080,千克,7704452
60033000,合纤针织钩编物，宽≤...,18139178,米,192561,千克,16751094
60034000,人纤针织钩编物，宽≤...,115200,米,168,千克,16633
60039000,其他针织钩编物，宽≤...,1381426,米,35703,千克,2697304
60041010,棉针织或钩编物，宽＞...,20854348,米,6650032,千克,337153275
60041020,丝针织或钩编物，宽＞...,326,米,20,千克,49700
60041030,合纤针织钩编物，宽＞...,92877352,米,28089139,千克,1276616249
60041040,人纤针织钩编物，宽＞...,19365438,米,6779232,千克,287392963
60041090,其他针织钩编物，宽＞...,376811,米,103205,千克,3846054
60049010,其他棉针织钩编物，宽...,234526,米,73491,千克,3379147
60049030,合纤针织钩编物，宽＞...,981259,米,313527,千克,12547273
60049040,人纤针织钩编物，宽＞...,824323,米,215532,千克,7347095
60049090,其他针织钩编物，宽＞...,40162,米,11545,千克,291283
60052100,棉制未漂白或漂白经编...,79850,米,8687,千克,385220
60052200,棉制染色经编织物,154253,米,47363,千克,3331498
60052300,棉制色织经编织物,5063,米,1471,千克,67582
60052400,棉制印花经编织物,7177,米,2225,千克,255506
60053500,60章子目注释1所列...,186687,米,23420,千克,848352
60053600,其他合成纤维制未漂白...,23193283,米,2862944,千克,49867846
60053700,其他合成纤维制染色经...,74002530,米,14878687,千克,468686333
60053800,其他合成纤维制色织经...,2596542,米,793028,千克,26936593
60053900,其他合成纤维制印花经...,11592222,米,2829300,千克,72151525
60054100,人造纤维制未漂白或漂...,255282,米,27026,千克,554348
60054200,人造纤维制染色经编织...,854301,米,105248,千克,2835850
60054300,人造纤维制色织经编织...,42359,米,14749,千克,594306
60054400,人造纤维制印花经编织...,12561,米,3052,千克,75821
60059010,羊毛或动物细毛制经编...,100,米,50,千克,6307
60059090,其他纺织材料制经编织...,1655167,米,238743,千克,7408151
60061000,羊毛或动物细毛制其他...,104726,米,39301,千克,4521648
60062100,棉制未漂白或漂白其他...,18613198,米,3859577,千克,209272042
60062200,棉制染色其他针织或钩...,90588400,米,25761816,千克,1248928802
60062300,棉制色织其他针织或钩...,12209549,米,4258501,千克,217723818
60062400,棉制印花其他针织或钩...,18924773,米,5588025,千克,287576903
60063100,合成纤维制未漂白或漂...,21724281,米,4497378,千克,122455756
60063200,合成纤维制染色其他针...,303755928,米,78758830,千克,2589095906
60063300,合成纤维制色织其他针...,13526488,米,5420412,千克,163977328
60063400,合成纤维制印花其他针...,62585517,米,17249427,千克,488417657
60064100,人造纤维制未漂白或漂...,785384,米,238069,千克,7313675
60064200,人造纤维制染色其他针...,27673585,米,9252338,千克,334518495
60064300,人造纤维制色织其他针...,1370667,米,449519,千克,18409301
60064400,人造纤维制印花其他针...,1666527,米,503203,千克,22626088
60069000,未列名纺织材料制其他...,1950233,米,801542,千克,35620889
61012000,棉针织或钩编男大衣，...,1215953,件,797581,千克,72626926
61013000,化纤针织或钩编男大衣...,4013007,件,2925713,千克,302098531
61019010,毛针织或钩编男大衣，...,11032,件,13814,千克,4093031
61019090,其他纺材针织钩编男大...,9314,件,6735,千克,667173
61021000,毛针织或钩编女大衣，...,73773,件,57154,千克,19497961
61022000,棉针织或钩编女大衣，...,905000,件,506735,千克,46947276
61023000,化纤针织或钩编女大衣...,7287908,件,5707442,千克,622188352
61029000,其他材料针织或钩女大...,88034,件,55866,千克,5990247
61031010,毛制针织或钩编的男式...,538,套,343,千克,45147
61031020,合成纤维制针织或钩编...,13136,套,10730,千克,1979446
61031090,其他纺织材料制针织或...,104224,套,41078,千克,3195898
61032200,棉制针织或钩编的男式...,4488701,套,1818199,千克,143538784
61032300,合成纤维制针织或钩编...,5030440,套,2546823,千克,154291770
61032910,毛制针织或钩编的男式...,27,套,14,千克,744
61032990,其他纺织材料制针织或...,8106,套,3389,千克,446451
61033100,毛制针织或钩编的男式...,176652,件,57589,千克,15057648
61033200,棉制针织或钩编的男式...,20370484,件,7668805,千克,559576770
61033300,合成纤维制针织或钩编...,9982918,件,4451675,千克,428813066
61033900,其他纺织材料制针织或...,150017,件,60485,千克,9514939
61034100,毛制针织或钩编的男裤,118614,条,35311,千克,9596111
61034200,棉制针织或钩编的男裤,39225580,条,18858784,千克,926734741
61034300,合成纤维制针织或钩编...,39545927,条,10824253,千克,933172627
61034900,其他纺织材料制针织或...,436021,条,116934,千克,15158733
61041300,合成纤维制针织或钩编...,43882,套,15771,千克,1396989
61041910,毛制针织或钩编的女式...,132,套,65,千克,51080
61041920,棉制针织或钩编的女式...,22507,套,19967,千克,501305
61041990,其他纺织材料制针织或...,88,套,59,千克,19130
61042200,棉制针织或钩编的女式...,6029133,套,2493129,千克,169603587
61042300,合成纤维制针织或钩编...,6711917,套,2969891,千克,195248925
61042910,毛制针织或钩编的女式...,25513,套,8484,千克,1932251
61042990,其他纺织材料制针织或...,126828,套,60592,千克,3932888
61043100,毛制针织或钩编的女式...,102956,件,44477,千克,11183593
61043200,棉制针织或钩编的女式...,47835457,件,16623227,千克,1121704594
61043300,合成纤维制针织或钩编...,25743308,件,9017618,千克,828041788
61043900,其他纺织材料制针织或...,1636491,件,500766,千克,67356729
61044100,毛制针织或钩编的女式...,294751,件,138830,千克,48232417
61044200,棉制针织或钩编的女式...,13738472,件,4806394,千克,414433729
61044300,合成纤维制针织或钩编...,29580496,件,9996772,千克,1190025847
61044400,人造纤维制针织或钩编...,3492352,件,1420555,千克,200042391
61044900,其他纺织材料制针织或...,215620,件,65383,千克,13554030
61045100,毛制针织或钩编的女式...,56204,件,22093,千克,8370202
61045200,棉制针织或钩编的女式...,7367583,件,2729835,千克,163280376
61045300,合成纤维制针织或钩编...,14033720,件,3956406,千克,316251033
61045900,其他纺织材料制针织或...,983689,件,319847,千克,46890846
61046100,毛制针织或钩编的女裤,941465,条,291495,千克,30953081
61046200,棉制针织或钩编的女裤,60289295,条,22284808,千克,1349358220
61046300,合成纤维制针织或钩编...,115516066,条,26512313,千克,2239747556
61046900,其他纺织材料制针织或...,5959261,条,1973024,千克,197389499
61051000,棉制针织或钩编的男衬...,7207524,件,1998277,千克,244297708
61052000,化纤制针织或钩编的男...,9175165,件,2316226,千克,220097170
61059000,其他纺织材料制针织或...,247159,件,69720,千克,5795059
61061000,棉制针织或钩编的女衬...,878769,件,197246,千克,27769989
61062000,化纤制针织或钩编的女...,2080027,件,567739,千克,64262140
61069000,其他纺织材料制针织或...,27911,件,9627,千克,1977188
61071100,棉制针织或钩编的男内...,92923426,件,6473605,千克,681582935
61071200,化纤制针织或钩编的男...,59644944,件,4146134,千克,356173148
61071910,丝及绢丝制针织或钩编...,36217,件,2404,千克,1171901
61071990,未列名纺织材料制针织...,481779,件,40943,千克,5512822
61072100,棉制针织或钩编的男长...,7856339,件,1650171,千克,154301839
61072200,化纤制针织或钩编的男...,18301723,件,4696513,千克,345732465
61072910,丝及绢丝制针织或钩编...,4994,件,797,千克,243106
61072990,未列名纺材制针织或钩...,78453,件,22607,千克,4958202
61079100,棉制针织或钩编的男浴...,3069897,件,775654,千克,69575195
61079910,化纤制针织或钩编的男...,6857325,件,2726489,千克,193588293
61079990,其他材料制针织或钩编...,40045,件,19600,千克,2839688
61081100,化纤制针织或钩编的女...,442469,件,94611,千克,7522103
61081910,棉制针织或钩编的女衬...,8365,件,1205,千克,146337
61081920,丝及绢丝制针织或钩编...,176,件,12,千克,16978
61081990,未列名纺织材料制针织...,1747,件,341,千克,52138
61082100,棉制针织或钩编的女三...,113369940,件,4643279,千克,549535689
61082200,化纤制针织或钩编的女...,106810615,件,4302322,千克,526982208
61082910,丝及绢丝制针织或钩编...,250283,件,26396,千克,2602498
61082990,未列名纺材制针织或钩...,737443,件,35578,千克,7379546
61083100,棉制针织或钩编的女睡...,13820715,件,3120272,千克,292646684
61083200,化纤制针织或钩编的女...,68847071,件,18604278,千克,1470804799
61083910,丝及绢丝制针织或钩编...,37051,件,7553,千克,1678326
61083990,未列名纺材制针织或钩...,340813,件,97777,千克,11568782
61089100,棉制针织或钩编的女浴...,59569973,件,3486975,千克,396559807
61089200,化纤制针织或钩编女浴...,73729365,件,9706537,千克,790290562
61089900,其他纺材制针织或钩编...,38747,件,11566,千克,1678445
61091000,棉制针织或钩编的Ｔ恤...,86735511,件,14263301,千克,1635629487
61099010,丝及绢丝制针织或钩编...,69134,件,7089,千克,5891568
61099090,未列名纺材制针织或钩...,100914224,件,18080921,千克,1732164992
61101100,羊毛制针织钩编套头衫...,8352671,件,3020462,千克,886726954
61101200,喀什米尔山羊细毛制针...,1880865,件,517875,千克,473936790
61101910,其他山羊细毛制针织钩...,659288,件,209562,千克,107266414
61101920,兔毛制针织钩编套头衫...,34699,件,9735,千克,2987108
61101990,其他细毛制针织钩编套...,429505,件,129238,千克,62681440
61102000,棉制针织钩编的套头衫...,124508851,件,46892343,千克,5089411728
61103000,化纤制针织钩编套头衫...,234193225,件,86508060,千克,10298047438
61109010,丝及绢丝针织钩编套头...,436349,件,109427,千克,39323484
61109090,其他纺材针织钩编套头...,831276,件,292208,千克,48172945
61112000,棉制针织或钩编的婴儿...,6698296,千克,0,—,853136127
61113000,合成纤维制针织或钩编...,2677955,千克,0,—,342400404
61119010,毛制针织或钩编的婴儿...,6702,千克,0,—,3476154
61119090,其他材料制针织或钩编...,72505,千克,0,—,14862284
61121100,棉制针织或钩编的运动...,797474,套,432527,千克,38639817
61121200,合成纤维制针织或钩编...,3197913,套,1646182,千克,115140031
61121900,其他纺织材料制针织或...,26201,套,16628,千克,1323834
61122010,棉制针织或钩编的滑雪...,16,套,12,千克,478
61122090,其他纺织材料制针织或...,39408,套,45541,千克,7442545
61123100,合成纤维制针织或钩编...,2307922,件,274652,千克,45629495
61123900,其他纺织材料制针织或...,21569,件,1697,千克,228763
61124100,合成纤维制针织或钩编...,17908320,件,2304174,千克,457092752
61124900,其他纺织材料制针织或...,126262,件,18282,千克,3761518
61130000,5903、5906或...,1483769,件,853126,千克,101673351
61142000,棉制针织或钩编的其他...,4661018,件,1163418,千克,151460933
61143000,化纤制针织或钩编的其...,38673114,件,11030806,千克,994011953
61149010,毛制针织或钩编的其他...,14895,件,5193,千克,1796446
61149090,其他纺织材料制针织或...,382139,件,111262,千克,18392842
61151000,渐紧压袜类,580476,双,47414,千克,5821082
61152100,合纤针或钩织连裤及紧...,29484381,双,2143702,千克,219666179
61152200,合纤针或钩织连裤及紧...,22029152,双,2254083,千克,160066638
61152910,棉制针织或钩编的连裤...,17957615,双,1738192,千克,137727249
61152990,未列名纺织材料针织或...,4707673,双,662386,千克,44722234
61153000,其他女式长统袜及中统...,16010711,双,634163,千克,44267391
61159400,毛制其他袜,13597770,双,837325,千克,67743909
61159500,棉制其他袜,545478256,双,19707002,千克,1532646730
61159600,合成纤维制其他袜,786872565,双,31057442,千克,2048266803
61159900,其他纺织材料制其他袜,18143827,双,823596,千克,60451660
61161000,用塑料或橡胶浸、涂或...,234771619,双,12876667,千克,761823490
61169100,其他羊毛或动物细毛制...,11173586,双,678421,千克,182230464
61169200,其他棉制针织或钩编的...,121335395,双,5659586,千克,285769845
61169300,其他合成纤维制针织或...,177115131,双,8602858,千克,730605005
61169900,未列名纺织材料制针织...,21696680,双,984154,千克,88933628
61171011,山羊绒制针织或钩编披...,462003,条,74170,千克,71006652
61171019,其他动物细毛制针织或...,93158,条,21608,千克,3098370
61171020,羊毛制针织或钩编披巾...,443741,条,85164,千克,22905930
61171090,针织或钩编披巾、头巾...,91072384,条,11837947,千克,920539699
61178010,针织或钩编的领带及领...,77541,千克,1183260,条,7322259
61178090,针织或钩编的其他衣着...,3945247,千克,0,—,235014677
61179000,针织或钩编的服装或衣...,2166446,千克,0,—,161523620
62011100,毛制男式大衣、雨衣、...,483707,件,666930,千克,156994240
62011210,棉制男式羽绒大衣,120130,件,114165,千克,21591010
62011290,棉制男式未列名大衣、...,1006627,件,990645,千克,128802822
62011310,化纤制男式羽绒大衣,526580,件,494288,千克,130783051
62011390,化纤男式未列名大衣、...,4414273,件,4343869,千克,513368399
62011900,其他纺织材料男式大衣...,90547,件,60608,千克,5767890
62019100,毛制男式带风帽防寒短...,125638,件,155505,千克,29917199
62019210,棉制男式羽绒短上衣,2347309,件,1762304,千克,310230743
62019290,未列名棉制男式带风帽...,3439884,件,3216670,千克,427825598
62019310,化纤制男式羽绒短上衣,2520218,件,1586464,千克,527935390
62019390,未列名化纤男式带风帽...,29881000,件,26246960,千克,3107363747
62019900,其他材料制男式带风帽...,118820,件,85587,千克,9585618
62021100,毛制女式大衣、雨衣、...,1829088,件,2133948,千克,483848040
62021210,棉制女式羽绒大衣,118240,件,99866,千克,20534685
62021290,未列名棉制女式大衣、...,1124812,件,979225,千克,125667752
62021310,化纤制女式羽绒大衣,1542876,件,1422992,千克,405362158
62021390,未列名化纤女式大衣、...,9733957,件,9816641,千克,1306266895
62021900,其他纺织材料制女式大...,119563,件,68309,千克,13896787
62029100,毛制女式带风帽的防寒...,26283,件,22787,千克,6346266
62029210,棉制女式羽绒短上衣,863575,件,678305,千克,120729772
62029290,未列名棉制女式带风帽...,2591127,件,2224476,千克,328226252
62029310,化纤制女式羽绒短上衣,3066992,件,1757377,千克,546717901
62029390,未列名化纤女式带风帽...,31209936,件,27303282,千克,3621808182
62029900,其他材料女式带风帽防...,52657,件,37117,千克,4814006
62031100,毛制男式西服套装,395378,套,447861,千克,222341342
62031200,合成纤维制男式西服套...,1126329,套,1167828,千克,149636042
62031910,丝及绢丝制男式西服套...,3,套,3,千克,19769
62031990,未列名纺织材料制男式...,113948,套,101921,千克,12073724
62032200,棉制男式便服套装,1362345,套,787098,千克,59810117
62032300,合成纤维制男式便服套...,2404878,套,1530963,千克,101480288
62032920,毛制男式便服套装,4722,套,6543,千克,2333960
62032990,未列名纺织材料制男式...,94545,套,142300,千克,12853241
62033100,毛制男式上衣,409873,件,333219,千克,131702316
62033200,棉制男式上衣,16559218,件,7368169,千克,620645934
62033300,合成纤维制男式上衣,9893211,件,5889831,千克,786926501
62033910,丝及绢丝制男式上衣,3444,件,1507,千克,605308
62033990,未列名纺织材料制男式...,9175215,件,1755145,千克,865140272
62034100,毛制男裤,343863,条,157305,千克,64376893
62034210,棉制阿拉伯裤,11832,条,6615,千克,656762
62034290,棉制其他男裤,63798552,条,30307612,千克,2872832906
62034310,合成纤维制阿拉伯裤,2748739,条,501165,千克,29991366
62034390,合成纤维制其他男裤,27181022,条,9409515,千克,1064985388
62034910,其他纺织材料制阿拉伯...,8508,条,3403,千克,221522
62034990,其他纺织材料制其他男...,1080150,条,342593,千克,44439402
62041100,毛制女式西服套装,6606,套,7188,千克,1394204
62041200,棉制女式西服套装,21205,套,8865,千克,3793195
62041300,合成纤维制女式西服套...,183829,套,112495,千克,12368246
62041990,未列名纺织材料制女式...,28748,套,6251,千克,2353081
62042100,毛制女式便服套装,1509,套,2085,千克,478666
62042200,棉制女式便服套装,2851648,套,1115718,千克,75589518
62042300,合成纤维制女式便服套...,1581338,套,843843,千克,68336380
62042910,丝及绢丝制女式便服套...,7936,套,1571,千克,2284068
62042990,未列名纺织材料制女式...,42783,套,20494,千克,2564825
62043100,毛制女式上衣,445711,件,373294,千克,82404913
62043200,棉制女式上衣,33908932,件,11468543,千克,1227633831
62043300,合成纤维制女式上衣,32969245,件,12589332,千克,1364225426
62043910,丝及绢丝制女式上衣,111408,件,23459,千克,22086127
62043990,未列名纺织材料制女式...,3101119,件,780085,千克,162560216
62044100,毛制女式连衣裙,34375,件,19221,千克,6609149
62044200,棉制女式连衣裙,11369810,件,3640949,千克,510275810
62044300,合成纤维制女式连衣裙,27749253,件,9540120,千克,1626381043
62044400,人造纤维制女式连衣裙,6219434,件,1851696,千克,369184364
62044910,丝及绢丝制女式连衣裙,322526,件,98309,千克,81091779
62044990,未列名纺织材料制女式...,760947,件,230901,千克,57430641
62045100,细毛制女式裙子及裙裤,115915,件,46264,千克,17324574
62045200,棉制女式裙子及裙裤,7860327,件,2680340,千克,268450758
62045300,合成纤维制女式裙子及...,16388902,件,4817198,千克,639896611
62045910,丝及绢丝制女式裙子及...,35556,件,8365,千克,8076545
62045990,未列名纺织材料制女式...,1652239,件,422565,千克,84056678
62046100,细毛制女裤,202728,条,73500,千克,23132418
62046200,棉制女裤,72073319,条,29227171,千克,3197111600
62046300,合成纤维制女裤,30075160,条,10229971,千克,1066454139
62046900,其他纺织材料制女裤,7714698,条,2410242,千克,340080504
62052000,棉制男衬衫,18739681,件,5436622,千克,891312612
62053000,化纤制男衬衫,11843419,件,3156140,千克,331225037
62059010,丝及绢丝制男衬衫,69271,件,17799,千克,10105344
62059020,毛制男衬衫,17966,件,11304,千克,3115320
62059090,未列名纺织材料制男衬...,633067,件,171188,千克,46272952
62061000,丝及绢丝制女衬衫,236719,件,45035,千克,45396600
62062000,毛制女衬衫,8336,件,2626,千克,1636911
62063000,棉制女衬衫,5499395,件,1433031,千克,269604150
62064000,化纤制女衬衫,11320948,件,2487845,千克,495096616
62069000,其他纺织材料制女衬衫,682603,件,156027,千克,39572857
62071100,棉制男内裤,6733189,件,590758,千克,61014499
62071920,化纤制男内裤,1229085,件,101181,千克,8507463
62071990,未列名纺织材料制男内...,270562,件,14600,千克,1728932
62072100,棉制男睡衣及睡衣裤,2055748,件,529603,千克,55657810
62072200,化纤制男睡衣及睡衣裤,821756,件,243214,千克,26287657
62072910,丝及绢丝制男睡衣及睡...,2646,件,466,千克,582998
62072990,未列名纺织材料制男睡...,32896,件,8375,千克,816103
62079100,棉制其他男内衣、浴衣...,1948620,件,648580,千克,63692858
62079910,丝及绢丝制其他男内衣...,151,件,13,千克,19569
62079920,化纤制其他男内衣、浴...,1158970,件,578970,千克,38942683
62079990,未列名纺织材料制其他...,71368,件,16893,千克,2188948
62081100,化纤制女衬裙,190249,件,41569,千克,4029655
62081910,丝及绢丝制女衬裙,1953,件,175,千克,260402
62081920,棉制女衬裙,7626,件,1715,千克,337085
62081990,未列名纺织材料制女衬...,2468,件,209,千克,27933
62082100,棉制女睡衣及睡衣裤,5477816,件,1304551,千克,159939911
