商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59011090,用胶或淀粉涂的其他纤...,14124,千克,0,—,250750
59019010,制成的油画布,3644558,千克,0,—,73851546
59019091,棉或麻制描图布、作帽...,453092,千克,0,—,11179740
59019092,化纤制描图布、作帽里...,1231161,千克,0,—,34934308
59019099,其他纤维描图布、作帽...,26455,千克,0,—,1046481
59021010,聚酰胺-6（尼龙-6...,8621610,千克,0,—,186958864
59021020,聚酰胺-6，6（尼龙...,2959106,千克,0,—,89351937
59021090,其他尼龙或其他聚酰胺...,12378,千克,0,—,5070241
59022000,聚酯高强力纱制帘子布,13776437,千克,0,—,224201161
59029000,粘胶纤维高强力纱制帘...,633,千克,0,—,136236
59031010,聚氯乙烯浸涂、包覆或...,2538901,千克,0,—,26648064
59031020,聚氯乙烯浸渍、涂布、...,14718292,千克,23157878,米,271987314
59031090,其他聚氯乙烯浸涂、包...,47692838,千克,0,—,581244857
59032010,聚氨基甲酸酯浸涂、包...,88673,千克,0,—,3557764
59032020,聚氨基甲酸酯浸涂、包...,16882112,千克,29438443,米,598183911
59032090,其他聚氨基甲酸酯浸涂...,9990111,千克,0,—,407866326
59039010,其他塑料浸涂、包覆或...,257783,千克,0,—,6556337
59039020,其他塑料浸涂、包覆或...,474710,千克,858486,米,13578230
59039090,其他塑料浸涂、包覆或...,10988982,千克,0,—,495973818
59041000,列诺伦（亚麻油地毡）,14803,千克,4882,平方米,348566
59049000,以其他纺织物为底布经...,1221310,千克,1978718,平方米,16176392
59050000,糊墙织物,196914,千克,752135,平方米,11454423
59061010,用橡胶处理的纺织物胶...,508783,千克,0,—,16064302
59061090,用橡胶处理的其他纺织...,543477,千克,0,—,20201910
59069100,用橡胶处理的针织或钩...,343375,千克,0,—,12002674
59069910,其他用橡胶处理的非针...,210432,千克,0,—,4983715
59069990,未列名用橡胶处理的非...,1892528,千克,0,—,48249161
59070010,用其他材料浸渍、涂布...,23007,千克,0,—,1390277
59070020,用其他材料浸渍、涂布...,145009,千克,0,—,5865351
59070090,用其他材料浸渍、涂布...,4254984,千克,0,—,146815503
59080000,纺织材料制灯芯、炉芯...,36312,千克,0,—,3312437
59090000,纺织材料制的水龙软管...,2856431,千克,0,—,70306256
59100000,纺织材料制的传动带或...,2086959,千克,0,—,52790526
59111010,橡胶浸渍的包覆纺缍（...,5327,千克,0,—,845391
59111090,橡胶、皮革等涂覆或层...,138047,千克,0,—,4162552
59112000,筛布，不论是否制成的,527420,千克,0,—,48347228
59113100,造纸机等用环状或有联...,29359,千克,0,—,10923863
59113200,造纸机等用环状或有联...,319035,千克,0,—,58756659
59114000,榨油机器或类似机器的...,1351708,千克,0,—,67514155
59119000,未列名作专门技术用途...,4321256,千克,0,—,239079055
60011000,针织或钩编的“长毛绒...,4808323,米,2879362,千克,117950106
60012100,棉制针织或钩编的毛圈...,5646926,米,2526580,千克,95642525
60012200,化纤制针织或钩编的毛...,13754965,米,3282333,千克,99240511
60012900,其他纺织材料制针织或...,49762,米,21312,千克,2535664
60019100,棉制针织或钩编的其他...,24603916,米,11382086,千克,422466057
60019200,化纤制针织或钩编的其...,117274970,米,40909965,千克,1087666316
60019900,其他纺织材料制针织或...,124341,米,38983,千克,1555721
60024010,棉针织钩编物，宽≤3...,3278495,米,68089,千克,4107905
60024020,丝针织钩编物，宽≤3...,235,米,105,千克,757
60024030,合纤针织钩编物，宽≤...,92230345,米,543723,千克,54662569
60024040,人纤针织钩编物宽≤3...,4577,米,57,千克,2739
60024090,其他针织钩编织物，宽...,3320729,米,29861,千克,1304241
60029010,棉针织钩编织物，宽≤...,1926640,米,9936,千克,422924
60029030,合纤针织钩编织物，宽...,51412207,米,406380,千克,17808094
60029040,人纤针织钩编织物，宽...,577930,米,14364,千克,452709
60029090,其他针织物钩编织物宽...,2055166,米,21867,千克,1585092
60031000,毛针织钩编织物，宽≤...,42931,米,4554,千克,2191521
60032000,棉针织钩编织物，宽≤...,23886776,米,468012,千克,36028676
60033000,合纤针织钩编物，宽≤...,28444358,米,229699,千克,20031913
60034000,人纤针织钩编物，宽≤...,86573,米,23878,千克,534283
60039000,其他针织钩编物，宽≤...,2405107,米,22083,千克,884465
60041010,棉针织或钩编物，宽＞...,22346433,米,7369299,千克,352151693
60041020,丝针织或钩编物，宽＞...,9021,米,3818,千克,1154897
60041030,合纤针织钩编物，宽＞...,75309117,米,20904937,千克,932817575
60041040,人纤针织钩编物，宽＞...,10892781,米,3976522,千克,150764466
60041090,其他针织钩编物，宽＞...,34621,米,11263,千克,978041
60049010,其他棉针织钩编物，宽...,210648,米,69372,千克,2180710
60049030,合纤针织钩编物，宽＞...,422972,米,152472,千克,4642581
60049040,人纤针织钩编物，宽＞...,241591,米,77205,千克,2050281
60049090,其他针织钩编物，宽＞...,91534,米,36139,千克,2585518
60052100,棉制未漂白或漂白经编...,341125,米,95949,千克,2713540
60052200,棉制染色经编织物,88098,米,31511,千克,1989593
60052300,棉制色织经编织物,13104,米,3836,千克,364409
60052400,棉制印花经编织物,2689,米,651,千克,63082
60053500,60章子目注释1所列...,1273665,米,109594,千克,1826115
60053600,其他合成纤维制未漂白...,24246161,米,3240507,千克,45140068
60053700,其他合成纤维制染色经...,51669777,米,11200605,千克,372669904
60053800,其他合成纤维制色织经...,1808774,米,609606,千克,17099599
60053900,其他合成纤维制印花经...,7471459,米,1571851,千克,37328114
60054100,人造纤维制未漂白或漂...,751417,米,87533,千克,1395630
60054200,人造纤维制染色经编织...,36141,米,18026,千克,696703
60054300,人造纤维制色织经编织...,1551,米,527,千克,20753
60054400,人造纤维制印花经编织...,4800,米,1800,千克,22398
60059090,其他纺织材料制经编织...,1160059,米,104403,千克,3461637
60061000,羊毛或动物细毛制其他...,74782,米,22890,千克,3167501
60062100,棉制未漂白或漂白其他...,28750089,米,6200544,千克,306312201
60062200,棉制染色其他针织或钩...,80439297,米,22858652,千克,1007066106
60062300,棉制色织其他针织或钩...,8763646,米,2937674,千克,138488640
60062400,棉制印花其他针织或钩...,13995369,米,4257155,千克,195543263
60063100,合成纤维制未漂白或漂...,23765004,米,4777608,千克,140006858
60063200,合成纤维制染色其他针...,161863417,米,42796157,千克,1607343048
60063300,合成纤维制色织其他针...,10971251,米,4068869,千克,112614197
60063400,合成纤维制印花其他针...,31974599,米,8434777,千克,263275135
60064100,人造纤维制未漂白或漂...,354787,米,137121,千克,4759125
60064200,人造纤维制染色其他针...,15123974,米,5163567,千克,174025226
60064300,人造纤维制色织其他针...,494172,米,178315,千克,6310206
60064400,人造纤维制印花其他针...,1406600,米,415906,千克,15255816
60069000,未列名纺织材料制其他...,1862808,米,288643,千克,16066814
61012000,棉针织或钩编男大衣，...,181303,件,103271,千克,10993796
61013000,化纤针织或钩编男大衣...,496178,件,346084,千克,26911728
61019010,毛针织或钩编男大衣，...,2027,件,1578,千克,646202
61019090,其他纺材针织钩编男大...,78999,件,24187,千克,1211575
61021000,毛针织或钩编女大衣，...,17456,件,11865,千克,3122980
61022000,棉针织或钩编女大衣，...,406134,件,205162,千克,22031562
61023000,化纤针织或钩编女大衣...,1101276,件,606852,千克,59116502
61029000,其他材料针织或钩女大...,41820,件,17052,千克,4365489
61031010,毛制针织或钩编的男式...,6185,套,6423,千克,924279
61031020,合成纤维制针织或钩编...,33783,套,29795,千克,2462977
61031090,其他纺织材料制针织或...,130117,套,21021,千克,2847292
61032200,棉制针织或钩编的男式...,2213231,套,889202,千克,86578587
61032300,合成纤维制针织或钩编...,1856354,套,728692,千克,49249423
61032910,毛制针织或钩编的男式...,513,套,367,千克,25230
61032990,其他纺织材料制针织或...,38857,套,15254,千克,1841487
61033100,毛制针织或钩编的男式...,175526,件,38868,千克,14000169
61033200,棉制针织或钩编的男式...,14969804,件,5531636,千克,453870580
61033300,合成纤维制针织或钩编...,3587603,件,1528831,千克,134002789
61033900,其他纺织材料制针织或...,74504,件,21790,千克,3869765
61034100,毛制针织或钩编的男裤,67507,条,20400,千克,3184546
61034200,棉制针织或钩编的男裤,30042654,条,13394847,千克,731653162
61034300,合成纤维制针织或钩编...,25324637,条,6100137,千克,545720580
61034900,其他纺织材料制针织或...,480209,条,131941,千克,11006732
61041300,合成纤维制针织或钩编...,297693,套,81493,千克,23106788
61041910,毛制针织或钩编的女式...,67,套,74,千克,3757
61041920,棉制针织或钩编的女式...,88092,套,70472,千克,2308018
61042200,棉制针织或钩编的女式...,3056261,套,1328503,千克,101127715
61042300,合成纤维制针织或钩编...,3390558,套,1250772,千克,94982215
61042910,毛制针织或钩编的女式...,3935,套,3371,千克,1377928
61042990,其他纺织材料制针织或...,224965,套,106393,千克,11346247
61043100,毛制针织或钩编的女式...,178499,件,98833,千克,9801848
61043200,棉制针织或钩编的女式...,22329549,件,7653360,千克,682320112
61043300,合成纤维制针织或钩编...,9863185,件,3001655,千克,348338460
61043900,其他纺织材料制针织或...,1324230,件,283828,千克,122781673
61044100,毛制针织或钩编的女式...,197537,件,62856,千克,7323751
61044200,棉制针织或钩编的女式...,12511342,件,4287878,千克,386260467
61044300,合成纤维制针织或钩编...,14858306,件,4352876,千克,514446237
61044400,人造纤维制针织或钩编...,2518000,件,891713,千克,119493275
61044900,其他纺织材料制针织或...,311119,件,100110,千克,24275717
61045100,毛制针织或钩编的女式...,23047,件,5009,千克,1657234
61045200,棉制针织或钩编的女式...,4803123,件,1609873,千克,148407510
61045300,合成纤维制针织或钩编...,7228239,件,1904532,千克,158356416
61045900,其他纺织材料制针织或...,579822,件,182954,千克,25754584
61046100,毛制针织或钩编的女裤,157597,条,44027,千克,8102199
61046200,棉制针织或钩编的女裤,44160485,条,16104636,千克,956777473
61046300,合成纤维制针织或钩编...,61007614,条,12887993,千克,1293024389
61046900,其他纺织材料制针织或...,3025507,条,832551,千克,92998151
61051000,棉制针织或钩编的男衬...,4638325,件,1181424,千克,185538209
61052000,化纤制针织或钩编的男...,6696244,件,1644426,千克,214286523
61059000,其他纺织材料制针织或...,50267,件,13497,千克,3879882
61061000,棉制针织或钩编的女衬...,934696,件,212963,千克,35238804
61062000,化纤制针织或钩编的女...,2445185,件,496722,千克,142600349
61069000,其他纺织材料制针织或...,111419,件,36273,千克,6657265
61071100,棉制针织或钩编的男内...,61016292,件,4069095,千克,393983854
61071200,化纤制针织或钩编的男...,45509691,件,3238706,千克,294056940
61071910,丝及绢丝制针织或钩编...,43483,件,6191,千克,185854
61071990,未列名纺织材料制针织...,550002,件,38172,千克,4268629
61072100,棉制针织或钩编的男长...,4132701,件,600129,千克,60372250
61072200,化纤制针织或钩编的男...,5290082,件,1145962,千克,94044756
61072910,丝及绢丝制针织或钩编...,28,件,2,千克,9230
61072990,未列名纺材制针织或钩...,10224,件,2333,千克,710771
61079100,棉制针织或钩编的男浴...,532662,件,145337,千克,13079916
61079910,化纤制针织或钩编的男...,1086834,件,399613,千克,26233639
61079990,其他材料制针织或钩编...,7087,件,2346,千克,487463
61081100,化纤制针织或钩编的女...,437974,件,86348,千克,24502327
61081910,棉制针织或钩编的女衬...,14474,件,2176,千克,467296
61081920,丝及绢丝制针织或钩编...,2509,件,352,千克,511322
61081990,未列名纺织材料制针织...,74,件,27,千克,6465
61082100,棉制针织或钩编的女三...,86691044,件,3589730,千克,428737979
61082200,化纤制针织或钩编的女...,102417829,件,4169078,千克,510757469
61082910,丝及绢丝制针织或钩编...,305023,件,24308,千克,1185702
61082990,未列名纺材制针织或钩...,1300207,件,62567,千克,11534373
61083100,棉制针织或钩编的女睡...,11026046,件,2159747,千克,196928084
61083200,化纤制针织或钩编的女...,26883609,件,5809190,千克,595112374
61083910,丝及绢丝制针织或钩编...,6163,件,1269,千克,756163
61083990,未列名纺材制针织或钩...,140288,件,27506,千克,3919600
61089100,棉制针织或钩编的女浴...,47419517,件,3399197,千克,452008750
61089200,化纤制针织或钩编女浴...,49716437,件,4061828,千克,422029002
61089900,其他纺材制针织或钩编...,12603,件,3913,千克,611285
61091000,棉制针织或钩编的Ｔ恤...,93599326,件,15736593,千克,1955529306
61099010,丝及绢丝制针织或钩编...,93654,件,10720,千克,6267131
61099090,未列名纺材制针织或钩...,97600808,件,17649764,千克,1765660082
61101100,羊毛制针织钩编套头衫...,1296225,件,479421,千克,141755923
61101200,喀什米尔山羊细毛制针...,627790,件,251512,千克,46241455
61101910,其他山羊细毛制针织钩...,242024,件,94669,千克,46890842
61101920,兔毛制针织钩编套头衫...,2107,件,1113,千克,338046
61101990,其他细毛制针织钩编套...,32520,件,8815,千克,3068042
61102000,棉制针织钩编的套头衫...,54651919,件,18722003,千克,1953499030
61103000,化纤制针织钩编套头衫...,52880810,件,16087139,千克,1962901052
61109010,丝及绢丝针织钩编套头...,175138,件,34067,千克,18483722
61109090,其他纺材针织钩编套头...,740293,件,244909,千克,48563869
61112000,棉制针织或钩编的婴儿...,3849082,千克,0,—,496433911
61113000,合成纤维制针织或钩编...,1014874,千克,0,—,102538692
61119010,毛制针织或钩编的婴儿...,5037,千克,0,—,2064780
61119090,其他材料制针织或钩编...,41161,千克,0,—,7690343
61121100,棉制针织或钩编的运动...,285112,套,148322,千克,16147670
61121200,合成纤维制针织或钩编...,1314557,套,625321,千克,56226060
61121900,其他纺织材料制针织或...,27494,套,8977,千克,3532854
61122010,棉制针织或钩编的滑雪...,29,套,31,千克,966
61122090,其他纺织材料制针织或...,8769,套,726,千克,176162
61123100,合成纤维制针织或钩编...,4270968,件,480982,千克,85199453
61123900,其他纺织材料制针织或...,3523,件,387,千克,55292
61124100,合成纤维制针织或钩编...,39541948,件,5039396,千克,1001410505
61124900,其他纺织材料制针织或...,173319,件,17009,千克,3298350
61130000,5903、5906或...,674510,件,470221,千克,54720855
61142000,棉制针织或钩编的其他...,11583044,件,3021706,千克,288042963
61143000,化纤制针织或钩编的其...,20980946,件,4327430,千克,461912397
61149010,毛制针织或钩编的其他...,10120,件,2300,千克,1394560
61149090,其他纺织材料制针织或...,757115,件,173200,千克,21850325
61151000,渐紧压袜类,294581,双,32062,千克,3993813
61152100,合纤针或钩织连裤及紧...,9189309,双,463857,千克,53629126
61152200,合纤针或钩织连裤及紧...,4259529,双,399440,千克,32173854
61152910,棉制针织或钩编的连裤...,3785460,双,322000,千克,25849957
61152990,未列名纺织材料针织或...,394425,双,30277,千克,2510056
61153000,其他女式长统袜及中统...,6404235,双,223046,千克,17433638
61159400,毛制其他袜,1253869,双,71399,千克,8964427
61159500,棉制其他袜,389404399,双,11650136,千克,947449472
61159600,合成纤维制其他袜,394523165,双,12852612,千克,855851979
61159900,其他纺织材料制其他袜,14723081,双,463458,千克,53142467
61161000,用塑料或橡胶浸、涂或...,220094641,双,10638390,千克,637408273
61169100,其他羊毛或动物细毛制...,293349,双,19744,千克,3095847
61169200,其他棉制针织或钩编的...,88558926,双,3933828,千克,151549067
61169300,其他合成纤维制针织或...,67808381,双,2651422,千克,148742552
61169900,未列名纺织材料制针织...,12189403,双,404275,千克,23462533
61171011,山羊绒制针织或钩编披...,197862,条,24692,千克,8506109
61171019,其他动物细毛制针织或...,21228,条,3502,千克,350906
61171020,羊毛制针织或钩编披巾...,63036,条,9431,千克,2935904
61171090,针织或钩编披巾、头巾...,31198770,条,3030550,千克,216388634
61178010,针织或钩编的领带及领...,17766,千克,287054,条,1881703
61178090,针织或钩编的其他衣着...,2630051,千克,0,—,208519803
61179000,针织或钩编的服装或衣...,1467731,千克,0,—,99705393
62011100,毛制男式大衣、雨衣、...,31199,件,44097,千克,7524444
62011210,棉制男式羽绒大衣,14302,件,9376,千克,1548977
62011290,棉制男式未列名大衣、...,100927,件,89377,千克,13459205
62011310,化纤制男式羽绒大衣,26088,件,20323,千克,2822369
62011390,化纤男式未列名大衣、...,1630841,件,1075181,千克,113415098
62011900,其他纺织材料男式大衣...,40031,件,22264,千克,1306118
62019100,毛制男式带风帽防寒短...,2059,件,3059,千克,483758
62019210,棉制男式羽绒短上衣,581064,件,509883,千克,69132545
62019290,未列名棉制男式带风帽...,496692,件,410587,千克,50834070
62019310,化纤制男式羽绒短上衣,238466,件,125792,千克,39590697
62019390,未列名化纤男式带风帽...,4953635,件,3295443,千克,404356486
62019900,其他材料制男式带风帽...,7616,件,3865,千克,381830
62021100,毛制女式大衣、雨衣、...,91736,件,103324,千克,24834486
62021210,棉制女式羽绒大衣,2269,件,1392,千克,308911
62021290,未列名棉制女式大衣、...,808519,件,442821,千克,53127531
62021310,化纤制女式羽绒大衣,33515,件,21770,千克,7449581
62021390,未列名化纤女式大衣、...,1963472,件,1391556,千克,176080117
62021900,其他纺织材料制女式大...,48746,件,34251,千克,3977430
62029100,毛制女式带风帽的防寒...,296220,件,84107,千克,33040267
62029210,棉制女式羽绒短上衣,209642,件,166288,千克,31240191
62029290,未列名棉制女式带风帽...,433055,件,254155,千克,45310350
62029310,化纤制女式羽绒短上衣,243655,件,130700,千克,40104804
62029390,未列名化纤女式带风帽...,4114368,件,2473063,千克,454911420
62029900,其他材料女式带风帽防...,28124,件,20846,千克,3158548
62031100,毛制男式西服套装,135798,套,158631,千克,93213412
62031200,合成纤维制男式西服套...,309589,套,303356,千克,51644547
62031910,丝及绢丝制男式西服套...,32,套,41,千克,51008
62031990,未列名纺织材料制男式...,23138,套,23588,千克,4871519
62032200,棉制男式便服套装,799055,套,430865,千克,36705368
62032300,合成纤维制男式便服套...,1236375,套,896955,千克,79053425
62032910,丝及绢丝制男式便服套...,79,套,14,千克,11378
62032920,毛制男式便服套装,1519,套,1754,千克,754483
62032990,未列名纺织材料制男式...,26273,套,15827,千克,1475796
62033100,毛制男式上衣,125893,件,91731,千克,39972257
62033200,棉制男式上衣,10711229,件,4257710,千克,317566529
62033300,合成纤维制男式上衣,4534040,件,2186795,千克,318484366
62033910,丝及绢丝制男式上衣,387,件,256,千克,221467
62033990,未列名纺织材料制男式...,125724,件,70212,千克,16650524
62034100,毛制男裤,162836,条,64256,千克,25449847
62034210,棉制阿拉伯裤,8440,条,1825,千克,286621
62034290,棉制其他男裤,43341833,条,18994782,千克,1570303678
62034310,合成纤维制阿拉伯裤,3052733,条,510713,千克,30604246
62034390,合成纤维制其他男裤,20247409,条,6350316,千克,792697161
62034910,其他纺织材料制阿拉伯...,3840,条,3100,千克,99806
62034990,其他纺织材料制其他男...,1269315,条,386473,千克,62527207
62041100,毛制女式西服套装,38766,套,30194,千克,9940690
62041200,棉制女式西服套装,42904,套,24792,千克,2924156
62041300,合成纤维制女式西服套...,167913,套,78377,千克,20666685
62041910,丝及绢丝制女式西服套...,4,套,5,千克,1369
62041990,未列名纺织材料制女式...,49984,套,17096,千克,5502726
62042100,毛制女式便服套装,417,套,685,千克,546325
62042200,棉制女式便服套装,1043186,套,371308,千克,63194249
62042300,合成纤维制女式便服套...,1546335,套,631132,千克,120513867
62042910,丝及绢丝制女式便服套...,9032,套,1286,千克,1897454
62042990,未列名纺织材料制女式...,82682,套,28294,千克,4101310
62043100,毛制女式上衣,42465,件,22292,千克,8642620
62043200,棉制女式上衣,36039171,件,10758769,千克,1156461414
62043300,合成纤维制女式上衣,18116647,件,5204399,千克,1202296215
62043910,丝及绢丝制女式上衣,39201,件,6493,千克,7154059
62043990,未列名纺织材料制女式...,3292779,件,858684,千克,243735572
62044100,毛制女式连衣裙,5036,件,1887,千克,1135419
62044200,棉制女式连衣裙,11197036,件,3501525,千克,746180912
62044300,合成纤维制女式连衣裙,16091225,件,4972936,千克,1209713439
62044400,人造纤维制女式连衣裙,6778653,件,2027231,千克,365341620
62044910,丝及绢丝制女式连衣裙,94359,件,29725,千克,25911702
62044990,未列名纺织材料制女式...,1183860,件,407310,千克,102929450
62045100,细毛制女式裙子及裙裤,42445,件,10815,千克,1406778
62045200,棉制女式裙子及裙裤,8611869,件,2876985,千克,298742089
62045300,合成纤维制女式裙子及...,10377865,件,2795168,千克,463332867
62045910,丝及绢丝制女式裙子及...,23169,件,5854,千克,4648040
62045990,未列名纺织材料制女式...,1530941,件,405070,千克,76203323
62046100,细毛制女裤,22269,条,10516,千克,3736775
62046200,棉制女裤,49034307,条,19070687,千克,2021438507
62046300,合成纤维制女裤,21585899,条,5973437,千克,1163696001
62046900,其他纺织材料制女裤,8670090,条,2346538,千克,329753236
62052000,棉制男衬衫,7015674,件,1960407,千克,306182768
62053000,化纤制男衬衫,6507729,件,1730404,千克,202029394
62059010,丝及绢丝制男衬衫,77922,件,18985,千克,8215713
62059020,毛制男衬衫,1201,件,600,千克,286124
62059090,未列名纺织材料制男衬...,815419,件,206415,千克,54984578
62061000,丝及绢丝制女衬衫,114849,件,19822,千克,17644711
62062000,毛制女衬衫,2125,件,1242,千克,269488
62063000,棉制女衬衫,6184438,件,1471824,千克,372318802
62064000,化纤制女衬衫,9182015,件,1871072,千克,523716698
62069000,其他纺织材料制女衬衫,846245,件,210074,千克,56374310
62071100,棉制男内裤,6106912,件,541061,千克,48139778
62071910,丝及绢丝制男内裤,2,件,0,千克,64
62071920,化纤制男内裤,1234009,件,83735,千克,8573413
62071990,未列名纺织材料制男内...,221413,件,14706,千克,2604521
62072100,棉制男睡衣及睡衣裤,2055657,件,423940,千克,43725255
62072200,化纤制男睡衣及睡衣裤,911829,件,224610,千克,22154892
62072910,丝及绢丝制男睡衣及睡...,1938,件,444,千克,732402
62072990,未列名纺织材料制男睡...,18689,件,2776,千克,800789
62079100,棉制其他男内衣、浴衣...,729091,件,228903,千克,25438001
62079910,丝及绢丝制其他男内衣...,4730,件,4266,千克,245871
62079920,化纤制其他男内衣、浴...,1132337,件,276279,千克,35079834
62079990,未列名纺织材料制其他...,17757,件,5906,千克,1313080
62081100,化纤制女衬裙,64003,件,15884,千克,2864287
62081910,丝及绢丝制女衬裙,619,件,80,千克,70624
62081920,棉制女衬裙,37128,件,7297,千克,1273753
62081990,未列名纺织材料制女衬...,10198,件,1091,千克,177022
62082100,棉制女睡衣及睡衣裤,3249334,件,767748,千克,87685349
62082200,化纤制女睡衣及睡衣裤,4605230,件,1032216,千克,133216257
62082910,丝及绢丝制女睡衣及睡...,68021,件,11985,千克,10907198
62082990,未列名纺织材料制女睡...,678726,件,173253,千克,59276586
62089100,棉制其他女内衣、短衬...,11325056,件,802420,千克,103976444
62089200,化纤制其他女内衣、短...,10152538,件,901759,千克,241483021
62089910,丝及绢丝其他女内衣、...,52336,件,3809,千克,3487254
62089990,未列名材料其他女内衣...,358550,件,28246,千克,4915424
62092000,棉制婴儿服装及衣着附...,486346,千克,0,—,77238866
62093000,合成纤维制婴儿服装及...,282366,千克,0,—,29802231
62099090,其他纺织材料制婴儿服...,46332,千克,0,—,8128268
62101010,毛毡呢或无纺织物制服...,10000,件,670,千克,27283
62101020,棉或麻毡呢或无纺织物...,145403,件,18616,千克,854842
62101030,化纤毡呢或无纺织物制...,267942395,件,25344933,千克,1485074083
62101090,其他纺织材料毡呢或无...,5001850,件,467998,千克,23967228
62102000,5903、06或07...,1567992,件,825570,千克,44005439
62103000,5903、06或07...,181969,件,70235,千克,10500287
62104000,5903、5906或...,3055710,件,1997017,千克,217875576
62105000,5903、5906或...,2155245,件,989709,千克,139487859
62111100,男式游泳服,2260731,件,362797,千克,50442386
62111200,女式游泳服,592670,件,89078,千克,14453612
62112010,棉制滑雪套服,36278,套,25590,千克,3432242
62112090,其他纺织材料制滑雪套...,13038,套,9748,千克,1550975
62113210,棉制阿拉伯袍,77429,件,41822,千克,1411792
62113220,棉制其他男式运动服,23373,套,15544,千克,1241448
62113290,棉制其他男式服装,2511577,件,1112393,千克,111579405
62113310,化学纤维制阿拉伯袍,2244512,件,918651,千克,63420827
62113320,化学纤维制其他男式运...,276920,套,151771,千克,20201972
62113390,化学纤维制其他男式服...,6565665,件,2480105,千克,289597669
62113910,丝及绢丝制其他男式服...,116,件,30,千克,67998
62113920,毛制其他男式服装,23287,件,8147,千克,3391225
62113990,未列名纺织材料制其他...,191270,件,95171,千克,23513966
62114210,棉制其他女式运动服,30802,套,23196,千克,1553321
62114290,棉制其他女式服装,10084511,件,2750598,千克,392356348
62114310,化纤制其他女式运动服,134796,套,54450,千克,5922264
62114390,化纤制其他女式服装,25716992,件,5614589,千克,1131863264
62114910,丝及绢丝制其他女式服...,46164,件,8023,千克,9949282
62114990,未列名纺织材料制其他...,1037801,件,242196,千克,61396729
62121010,化纤制胸罩,166690762,件,11144718,千克,1608776147
62121090,其他纺织材料制胸罩,13351773,件,1243611,千克,158345184
62122010,化纤制腹带,2488681,件,381549,千克,55617605
62122090,其他纺织材料制腹带,832019,件,148931,千克,23716006
62123010,化纤制紧身胸衣,3693171,件,476085,千克,91950973
62123090,其他纺织材料制紧身胸...,577457,件,83866,千克,11902568
62129010,化纤制吊裤带、吊袜带...,2740136,件,172011,千克,21226982
62129090,其他纺织材料制吊裤带...,236653,件,4786,千克,673462
62132010,棉制刺绣手帕,118962,条,3156,千克,884047
62132090,其他棉制手帕,7874388,条,165859,千克,16651366
62139020,其他纺织材料制刺绣手...,641,条,41,千克,7912
62139090,其他纺织材料制其他手...,8916862,条,176268,千克,10275150
62141000,丝及绢丝制披巾、头巾...,564280,条,23072,千克,11507737
62142010,羊毛披巾，头巾，围巾...,148695,条,43116,千克,8320280
62142020,山羊绒披巾，头巾，围...,43161,条,4508,千克,2140697
62142090,其他动物细毛披巾，头...,1808,条,226,千克,93074
62143000,合成纤维制披巾、围巾...,20496562,条,2062818,千克,176718941
62144000,人造纤维披巾、头巾、...,1313733,条,117509,千克,12938097
62149000,其他纺织材料制披巾，...,4739249,条,430195,千克,54912428
62151000,丝及绢丝制领带及领结,363889,条,28587,千克,9358360
62152000,化纤制领带及领结,2859729,条,140076,千克,21322926
62159000,其他纺织材料制领带及...,537484,条,13253,千克,2635919
62160000,分指手套、连指手套及...,10506531,双,1023506,千克,94597196
62171010,袜子及袜套,208336,千克,4316215,双,28903290
62171020,和服腰带,32375,千克,367675,条,1546341
62171090,未列名制成的衣着附件,1000098,千克,0,—,114631761
62179000,服装或衣着附件的零件,421350,千克,0,—,38597772
63011000,电暖毯,837670,条,1389101,千克,72683516
63012000,羊毛或动物细毛制毯子...,267295,条,344995,千克,23100557
63013000,棉制毯子及旅行毯,3148800,条,1465946,千克,97501860
63014000,合成纤维制毯子及旅行...,33027554,条,31243565,千克,929230092
63019000,其他纤维制毯子及旅行...,286640,条,235075,千克,9319936
63021010,棉制针织或钩编的床上...,2208506,条,1014064,千克,67284844
63021090,其他纺织材料制针织或...,5797217,条,2570136,千克,116046291
63022110,棉制印花床单,1306792,条,827552,千克,41123342
63022190,棉制未列名印花床上用...,6234191,条,2458665,千克,168369943
63022210,化纤制印花床单,6958352,条,3207199,千克,92453940
63022290,化纤制未列名印花床上...,26939252,条,7941584,千克,323499672
63022910,丝及绢丝制印花床上用...,233648,条,40580,千克,18278934
63022920,麻制印花床上用织物制...,28811,条,4883,千克,221852
63022990,未列名纺织材料制印花...,83130,条,44204,千克,2400862
63023110,棉制刺绣的床上用织物...,416147,条,206382,千克,20211711
63023191,其他棉制床单,2638579,条,1777815,千克,91555858
63023192,棉制毛巾被,903417,条,608071,千克,41059929
63023199,棉制未列名非针织或钩...,15117470,条,5335555,千克,355617570
63023210,化纤制刺绣的床上用织...,1316433,条,434479,千克,15628255
63023290,化纤制未列名非针织或...,77620164,条,20605478,千克,825984882
63023910,丝及绢丝制非针织或钩...,535988,条,133267,千克,42073089
63023921,麻制刺绣的床上用织物...,65710,条,31081,千克,2509315
63023929,麻制其他非针织或钩编...,1000768,条,535811,千克,65278875
63023999,未列名纺材制非针织或...,1315286,条,379308,千克,31238933
63024010,手工针织或钩编的餐桌...,196720,件,22995,千克,1005658
63024090,非手工针织或钩编的餐...,1692556,件,182645,千克,7664141
63025110,棉制刺绣的餐桌用织物...,9677,件,2759,千克,118760
