商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87042240,其他柴油货车，14吨...,700,辆,5375161,千克,217433240
87042300,其他柴油货车，车总重...,3410,辆,47526043,千克,1011219963
87043100,其他汽油货车，车总重...,6304,辆,8408920,千克,272934534
87049000,未列名货运机动车辆,249,辆,520881,千克,46171316
87051021,最大起重量≤50吨全...,9,辆,252640,千克,3880084
87051022,50吨＜最大起重量≤...,5,辆,324816,千克,9301117
87051023,最大起重量＞100吨...,6,辆,859785,千克,26433825
87051091,最大起重量≤50吨其...,152,辆,4580207,千克,105115143
87051092,50吨＜最大起重量≤...,73,辆,3472721,千克,82164995
87051093,最大起重量＞100吨...,5,辆,507306,千克,7229666
87053090,其他机动救火车,2,辆,19950,千克,785008
87054000,机动混凝土搅拌车,329,辆,4318269,千克,95312733
87059040,机动医疗车,2,辆,15380,千克,896000
87059051,航空电源车（频率为4...,1,辆,835,千克,177651
87059060,飞机加油车、调温车、...,3,辆,20300,千克,1561632
87059070,道路（包括跑道）扫雪...,4,辆,34600,千克,166000
87059080,石油测井车、压裂车、...,1,辆,26367,千克,4587228
87059091,混凝土泵车,25,辆,605719,千克,21352797
87059099,未列名特殊用途的机动...,304,辆,3363156,千克,98293907
87060021,装有发动机货车底盘，...,2,台,19374,千克,325460
87060022,装有发动机货车底盘，...,33,台,66995,千克,2297159
87060030,装有发动机的座位≥3...,132,台,595400,千克,44586393
87060090,品目8701至870...,2,台,17272,千克,2825229
87071000,机动小客车的车身（包...,9731,台,2254691,千克,95750065
87079010,10座≤座位＜29座...,2,台,2040,千克,13680
87079090,品目8701、870...,5782,台,2675668,千克,79611531
87081000,缓冲器（保险杠）及其...,5480274,千克,0,—,212215097
87082100,座椅安全带,721743,千克,0,—,47367808
87082930,车窗玻璃升降器,568118,千克,0,—,31851091
87082941,电动天窗,1396570,千克,137936,套,124312569
87082942,手动天窗,44926,千克,5860,套,3110200
87082951,侧围,221947,千克,0,—,13843977
87082952,车门,635229,千克,43490,个,23538369
87082953,发动机罩盖,678127,千克,0,—,28042688
87082954,前围,301554,千克,0,—,11300723
87082955,行李箱盖（或背门）,312234,千克,0,—,19765365
87082956,后围,187989,千克,0,—,4284538
87082957,翼子板（或叶子板）,308565,千克,0,—,15373691
87082959,其他车身覆盖件,3393033,千克,0,—,144202689
87082990,车身（包括驾驶室）的...,53089127,千克,0,—,4187854041
87083010,装在蹄片上的制动摩擦...,18992959,千克,0,—,456691409
87083021,牵引车、拖拉机、非公...,6098,千克,0,—,132157
87083029,其他车辆用防抱死制动...,143823,千克,0,—,31253120
87083091,牵引车、拖拉机用其他...,4252209,千克,0,—,60045506
87083092,≥30座的机动客车用...,1395829,千克,0,—,33302492
87083093,非公路用自卸车用其他...,234812,千克,0,—,9262383
87083094,轻型柴油及汽油货车用...,3033416,千克,0,—,63225377
87083095,重型柴油货车用其他制...,27286291,千克,0,—,266370155
87083096,品目87.05所列车...,63073,千克,0,—,1832544
87083099,未列名机动车辆用其他...,127469058,千克,134307008,个,1980099677
87084010,牵引车、拖拉机用变速...,342685,个,1811063,千克,56069226
87084020,≥30座的机动客车用...,13855,个,56035,千克,7813779
87084030,非公路用自卸车用变速...,7793,个,36030,千克,3616578
87084040,轻型柴油及汽油货车用...,206389,个,587045,千克,31906969
87084050,重型柴油货车用变速箱...,314162,个,1085979,千克,51481251
87084060,品目87.05所列车...,18292,个,212259,千克,22551255
87084091,品目87.03所列车...,11970218,个,7302282,千克,661389968
87084099,未列名机动车辆用变速...,15728893,个,5079775,千克,369463207
87085071,牵引车、拖拉机用装有...,447341,个,3681437,千克,73716728
87085072,≥30座的机动客车用...,7213,个,702936,千克,18718324
87085073,非公路用自卸车用装有...,9447,个,120944,千克,7139223
87085074,轻型柴油及汽油货车用...,337286,个,2206571,千克,34278347
87085075,重型柴油货车用装有差...,379288,个,3988062,千克,66934786
87085076,品目8705所列车辆...,17948,个,248646,千克,4832040
87085079,其他机动车辆用装有差...,6733083,个,12488734,千克,434625811
87085081,牵引车、拖拉机用非驱...,1455339,千克,0,—,23034920
87085082,≥30座的机动客车用...,70460,千克,0,—,1827300
87085083,非公路用自卸车用非驱...,7685,千克,0,—,345855
87085084,轻型柴油及汽油货车用...,1306915,千克,0,—,18538060
87085085,重型柴油货车用非驱动...,1569220,千克,0,—,36844683
87085086,品目8705所列车辆...,1031,千克,0,—,82587
87085089,其他机动车辆用非驱动...,3653127,千克,1035735,个,59592822
87087010,品目8701所列车辆...,8357030,千克,0,—,98801869
87087020,≥30座的客车用车轮...,548851,千克,0,—,5591162
87087030,非公路自卸车用车轮及...,2156020,千克,0,—,28180734
87087040,轻型柴油及汽油货车用...,3152301,千克,0,—,36598602
87087050,重型柴油型货车用车轮...,19826691,千克,0,—,176426150
87087060,品目8705所列车辆...,723811,千克,0,—,13511198
87087091,铝合金制的未列名机动...,76426964,千克,0,—,2248149905
87087099,非铝合金制未列名机动...,20348319,千克,0,—,417866479
87088010,品目8703所列车辆...,44186164,千克,0,—,1380707542
87088090,其他机动车辆的悬挂系...,12098501,千克,0,—,276426659
87089110,水箱散热器,1438060,个,5634165,千克,275350267
87089120,机油冷却器,1148551,个,1548470,千克,128168010
87089190,其他散热器；散热器的...,28695120,个,5848950,千克,375066281
87089200,机动车辆的消声器、排...,10125713,千克,0,—,575156844
87089310,牵引车拖拉机用离合器...,465917,千克,0,—,13009362
87089320,≥30座的机动客车用...,53640,千克,0,—,3148180
87089330,非公路用自卸车用离合...,37403,千克,0,—,1962020
87089340,轻型柴油及汽油货车用...,392277,千克,0,—,11663140
87089350,重型柴油货车用离合器...,1761289,千克,0,—,45291053
87089360,品目8705所列车辆...,12538,千克,0,—,481367
87089390,其他机动车辆用离合器...,9565015,千克,0,—,403974682
87089410,牵引车、拖拉机用转向...,372674,千克,0,—,20306760
87089420,≥30座的机动客车用...,39237,千克,0,—,1106936
87089430,非公路用自卸车用转向...,9882,千克,0,—,686581
87089440,轻型柴油及汽油货车用...,1857773,千克,0,—,87614826
87089450,重型柴油货车用转向盘...,1109835,千克,0,—,26746994
87089460,品目8705所列车辆...,200726,千克,0,—,4214660
87089490,其他机动车辆用转向盘...,22921926,千克,0,—,1207306761
87089500,带充气系统的安全气囊...,5184673,千克,0,—,460154009
87089910,品目8701所列车辆...,14003226,千克,0,—,221190454
87089921,≥30座的客车用车架,19904,千克,0,—,753446
87089929,≥30座的客车用未列...,140500,千克,0,—,8707193
87089931,非公路自卸车用车架,135325,千克,0,—,2051454
87089939,非公路自卸车用未列名...,980257,千克,0,—,24243071
87089941,轻型货车用车架,71843,千克,0,—,786606
87089949,轻型货车用未列名零件...,2427640,千克,0,—,86506811
87089951,重型货车用车架,170762,千克,0,—,2961022
87089959,重型货车用未列名零件...,1511359,千克,0,—,38781418
87089960,品目8705所列车辆...,1990916,千克,0,—,36617716
87089991,品目8701至870...,574205,千克,16037,个,13755083
87089992,品目8701至870...,5287624,千克,0,—,150148591
87089999,品目8701至870...,59187243,千克,0,—,2638289979
87091110,电动牵引车,820,辆,237366,千克,20024426
87091190,其他电动的短距离运货...,3182,辆,303360,千克,11079575
87091910,其他机动牵引车,50,辆,311440,千克,17178595
87091990,其他短距离运货机动车...,1514,辆,333652,千克,8265172
87099000,短距离运货的机动车辆...,148877,千克,0,—,4209005
87111000,往复式内燃机摩托车等...,82776,辆,6343982,千克,226184884
87112010,往复式内燃机摩托车等...,12131,辆,963703,千克,29415475
87112020,往复式内燃机摩托车等...,412405,辆,42323581,千克,1344803446
87112030,往复式内燃机摩托车等...,207696,辆,29723609,千克,753869379
87112040,往复式内燃机摩托车等...,104398,辆,15153540,千克,436465555
87112050,往复式内燃机摩托车等...,34975,辆,5680786,千克,200863214
87113010,往复式内燃机摩托车等...,8203,辆,2477737,千克,115167643
87113020,往复式内燃机摩托车等...,1483,辆,295401,千克,33668070
87114000,往复式内燃机摩托车等...,181,辆,41655,千克,3760073
87116000,装有驱动电动机的摩托...,1290140,辆,25122792,千克,2102003101
87119000,未列名摩托车及装有辅...,6972,辆,88955,千克,9356254
87120020,竞赛型自行车,22317,辆,217077,千克,20703216
87120030,山地自行车,735191,辆,11238281,千克,502834147
87120041,16、18、20英寸...,369962,辆,4224899,千克,91104226
87120049,其他越野自行车,10005,辆,160934,千克,7982329
87120081,16英寸及以下的未列...,1250498,辆,10744231,千克,253144403
87120089,未列名自行车,1897023,辆,28258592,千克,973593377
87120090,其他非机动脚踏车,18980,辆,293225,千克,11194183
87131000,非机械驱动残疾人用车,411712,辆,6034528,千克,206822989
87139000,其他残疾人用车,25283,辆,1559205,千克,101436856
87141000,摩托车（包括机器脚踏...,65092462,千克,0,—,2112495890
87142000,残疾人车辆零件、附件,2125276,千克,0,—,155944059
87149100,品目8711至871...,11463103,千克,0,—,798629098
87149210,品目8711至871...,2052767,千克,0,—,100462857
87149290,品目8711至871...,2033324,千克,0,—,29382965
87149310,品目8711至871...,1042327,千克,0,—,63120871
87149320,品目8711至871...,1111552,千克,0,—,38878133
87149390,品目8711至871...,221619,千克,0,—,13606764
87149400,品目8711至871...,3575397,千克,0,—,152352591
87149500,品目8711至871...,2525532,千克,5205524,个,82967963
87149610,品目8711至871...,1448881,千克,0,—,36685714
87149620,品目8711至871...,3674937,千克,0,—,94680520
87149900,品目8711至871...,17582831,千克,0,—,667034154
87150000,婴孩车及其零件,14240556,千克,0,—,667574357
87161000,供居住或野营用厢式挂...,1561,辆,2444466,千克,112643683
87162000,农用自装或自卸式挂车...,328,辆,149395,千克,2056332
87163110,油罐挂车及半挂车,512,辆,1702686,千克,25868348
87163190,其他罐式挂车及半挂车,244,辆,2100750,千克,34821911
87163910,货柜挂车及半挂车,1644,辆,11656106,千克,153766472
87163990,未列名货运挂车及半挂...,16570,辆,17334878,千克,182270722
87164000,未列名挂车及半挂车,45212,辆,5803706,千克,108803438
87168000,未列名非机械驱动车辆,4843813,辆,46825649,千克,814193086
87169000,挂车及半挂车或其他非...,54441849,千克,0,—,801998952
88010090,汽球、飞艇及其他无动...,1050,架,414,千克,51661
88021100,直升机，空载重量≤2...,1,架,1339,千克,17535320
88022000,飞机等航空器，空载重...,2485,架,31737,千克,65232282
88031000,推进器、水平旋翼及其...,2036,千克,0,—,3154968
88032000,起落架及其零件,122887,千克,0,—,145277349
88033000,飞机及直升机的其他零...,206140,千克,0,—,517856799
88039000,航空器、航天器及其运...,22604,千克,0,—,56654350
88040000,降落伞、旋翼降落伞及...,5793,千克,0,—,2850283
88052900,其他地面飞行训练器及...,2,千克,0,—,133432
89011010,机动巡航船、游船等主...,7,艘,246255,千克,12557173
89011090,非机动巡航船、游船等...,2,艘,1650,千克,134859
89012011,载重量≤10万吨的成...,1,艘,6848000,千克,97705725
89012012,10万吨＜载重量≤3...,1,艘,22025000,千克,305604712
89012022,15万吨＜载重量≤3...,1,艘,89800000,千克,687594204
89012090,其他液货船,1,艘,3300000,千克,102400150
89019021,可载标准集装箱≤60...,7,艘,108953600,千克,1081769033
89019022,可载标准集装箱＞60...,1,艘,38293200,千克,589848644
89019031,载重量≤2万吨的机动...,1,艘,19196830,千克,442333998
89019041,载重量≤15万吨的机...,3,艘,28764650,千克,405005628
89019042,15万吨＜载重量≤3...,7,艘,246064100,千克,2334197757
89019050,机动多用途船,3,艘,29742470,千克,659367739
89019080,其他机动货运船舶及客...,1,艘,1483000,千克,27277226
89019090,其他非机动货运船舶及...,3,艘,1717255,千克,8386807
89020010,机动捕鱼船、加工船等...,4,艘,28000,千克,612192
89020090,非机动捕鱼船、加工船...,20,艘,12897,千克,1030297
89031000,娱乐或运动用充气快艇...,273947,艘,3073849,千克,139356669
89039100,帆船，不论是否装有辅...,56,艘,25535,千克,3675670
89039200,汽艇，装有舷外发动机...,17,艘,1148650,千克,251947376
89039900,未列名娱乐或运动用船...,31347,艘,1217379,千克,83583720
89040000,拖轮及顶推船,5,艘,4893000,千克,116225299
89051000,挖泥船,6,艘,12958277,千克,593038924
89052000,浮动或潜水式钻探或生...,5,座,503220,千克,10568582
89059010,浮船坞,593,个,15325,千克,1395550
89059090,灯船、消防船、起重船...,11,个,6266665,千克,38534583
89069010,未列名机动船舶，包括...,104,艘,602114,千克,44740846
89069030,未制成或不完整的船舶...,23,艘,2999884,千克,25877040
89071000,充气筏,58961,艘,840535,千克,50925859
89079000,未列名浮动结构体,788820,个,2051489,千克,51388302
90011000,光纤、光纤束及光缆，...,409202,千克,0,—,181700241
90012000,偏振材料制的片及板,608373,千克,0,—,368839940
90013000,隐形眼镜片,645410,片,7925,千克,1718762
90014010,玻璃制变色镜片,246288,片,16814,千克,3123575
90014091,玻璃制太阳镜片,1774662,片,18398,千克,13345742
90014099,其他玻璃制眼镜片,8112348,片,240460,千克,11308719
90015010,其他材料制变色镜片,3519513,片,103658,千克,62140549
90015091,其他材料制太阳镜片,10575923,片,101029,千克,27220304
90015099,其他材料制未列名眼镜...,82055796,片,2025765,千克,466803092
90019010,彩色滤光片,4964,千克,0,—,13698327
90019090,未列名未装配的光学元...,7926910,千克,0,—,996553268
90021110,制版、缩微及特种照相...,54,千克,11501,个,198999
90021131,单反相机镜头,40027,千克,906870,个,68227464
90021139,其他照相机用物镜,33018,千克,1764576,个,93024329
90021190,其他照相机、投影仪、...,43160,千克,622030,个,30676280
90021910,摄影机或放映机用物镜,1633,千克,8891,个,6086701
90021990,未列名物镜,110432,千克,85838144,个,629988112
90022010,照相机用滤光镜,29928,千克,354561,个,12768005
90022090,其他滤光镜,2344,千克,38025,个,2327292
90029010,照相机用其他已装配的...,991,千克,28327,个,1040445
90029090,未列名已装配的光学元...,90923,千克,7432742,个,254754154
90031100,塑料制眼镜架,860275,千克,23236444,副,382156745
90031910,金属材料制眼镜架,385528,千克,11059822,副,351746712
90031920,天然材料制眼镜架,2,千克,92,副,144377
90031990,未列名材料制眼镜架,11452,千克,206058,副,2075865
90039000,眼镜零件,152409,千克,0,—,97852507
90041000,太阳镜,3863424,千克,84737455,副,833462862
90049010,变色镜,2549,千克,25642,副,2331667
90049090,未列名矫正视力、护目...,4626935,千克,86786002,副,707542501
90051000,双筒望远镜,1139836,个,630294,千克,101840820
90058010,天文望远镜及其他天文...,151035,台,559979,千克,51218270
90058090,单筒望远镜、其他光学...,445998,台,247515,千克,50107765
90059010,天文望远镜及其他天文...,45608,千克,0,—,9378209
90059090,其他光学望远镜的零件...,37625,千克,0,—,9180863
90063000,水下、航空测量等特种...,796,台,500,千克,1695436
90064000,一次成相照相机,107468,台,155976,千克,43830789
90065100,单镜头反光式照相机机...,2897,台,936,千克,207243
90065290,其他使用胶片宽度小于...,27072,台,7268,千克,935655
90065300,其他使用胶片宽度为3...,272280,台,35407,千克,5999141
90065929,其他制版照相机,4,台,1,千克,6842
90065990,未列名照相机,40942,台,18227,千克,3525114
90066100,放电式（电子式）闪光...,537384,个,180976,千克,64067197
90066910,闪光灯泡,569773,个,1195,千克,1344604
90066990,其他照相闪光灯装置,933477,个,279635,千克,32320947
90069110,编码9006.300...,2466,千克,0,—,2090109
90069120,一次成像照相机用零件...,2765,千克,0,—,4978518
90069191,其他照像机自动调焦组...,1315,千克,2256,套,370829
90069192,其他照像机用快门组件,1415,千克,310956,套,2405415
90069199,其他照像机未列名零件,495738,千克,0,—,62796168
90069900,照相闪光灯装置的零件...,175781,千克,0,—,26825530
90072010,数字式电影放映机,1200,台,2530,千克,3296358
90079100,电影摄影机的零件、附...,143335,千克,0,—,23055654
90079200,电影放映机的零件、附...,2617,千克,0,—,2366022
90085010,幻灯机,1036,台,419,千克,136878
90085031,正射投影仪,4827,台,3704,千克,828479
90085039,其他影像投影仪,67867,台,81800,千克,16694622
90085040,照片（电影片除外）放...,3412,台,1387,千克,238448
90089090,其他影像投影仪的零件...,60072,千克,0,—,7000805
90101010,电影胶卷的自动洗印设...,10593,台,5535,千克,870616
90101020,特种照相用胶卷或成卷...,1,台,1350,千克,51869
90101099,其他照相胶卷或成卷感...,3,台,278,千克,37425
90105010,负片显示器,2179,台,4868,千克,958005
90105022,特种照相洗印用其他装...,80,台,12007,千克,2295454
90105029,其他照相洗印用未列名...,5,台,801,千克,84171
90106000,银幕及其他投影屏幕,234996,个,1434654,千克,56469227
90109020,特种照相洗印用装置和...,76,千克,0,—,10130
90109090,其他照相洗印用装置和...,2701,千克,0,—,166423
90111000,立体显微镜,23988,台,67514,千克,13504929
90112000,缩微照相、电影摄影及...,1399,台,6685,千克,3258407
90118000,未列名复式光学显微镜,157633,台,321248,千克,61106379
90119000,复式光学显微镜的零件...,106960,千克,0,—,44506415
90121000,显微镜（光学显微镜除...,1514,台,11849,千克,5856627
90129000,显微镜（光学显微镜除...,30305,千克,0,—,17927931
90131000,武器望远瞄准具；潜望...,875291,个,410720,千克,235659394
90132000,激光器，激光二极管除...,2445959,个,162181,千克,390176654
90138010,放大镜,3515288,个,432565,千克,32047622
90138020,光学门眼,1592120,个,58127,千克,7012246
90138030,液晶显示板,84074315,个,37292132,千克,11778970206
90138090,未列名液晶装置和未列...,851597,个,51375,千克,76831194
90139010,品目90131000...,61168,千克,0,—,45019233
90139020,编码9013.803...,2452867,千克,0,—,596405095
90139090,子目9013.80所...,163776,千克,0,—,17688936
90141000,定向罗盘,713013,个,45647,千克,6994816
90142090,其他航空或航天导航仪...,52,个,126,千克,10565388
90148000,其他导航仪器及装置,10137,个,14338,千克,9158750
90149010,自动驾驶仪用零件、附...,77,千克,0,—,1444137
90149090,其他导航仪器及装置的...,19318,千克,0,—,8211395
90151000,测距仪,511516,台,140825,千克,106785984
90152000,经纬仪及视距仪,1455,台,9731,千克,2928134
90153000,水平仪,1289447,台,597442,千克,126042878
90154000,摄影测量用仪器及装置,1200,千克,0,—,22895
90158000,其他大地及水道测量海...,500377,台,805993,千克,190501761
90159000,品目9015所列仪器...,342226,千克,0,—,193841050
90160010,感量≤0.1毫克的天...,9806,台,21494,千克,9404343
90160090,50毫克≥感量＞0....,27652,台,49988,千克,21666258
90171000,绘图台及绘图机,2971,台,56302,千克,5837170
90172000,其他绘图、划线或数学...,11466766,个,993423,千克,48949368
90173000,千分尺、卡尺及量规,4576704,个,637918,千克,87772713
90178000,其他手用测量长度的器...,54970224,个,6014513,千克,219081124
90179000,品目9017所列仪器...,321799,千克,0,—,15817610
90181100,心电图记录仪,3690970,台,59497,千克,34787984
90181210,B型超声波诊断仪,19939,台,35165,千克,47065303
90181291,彩色超声波诊断仪,194965,台,329328,千克,401067963
90181299,未列名超声波扫描装置,10612,台,4227,千克,4164349
90181310,成套的核磁共振成像装...,133,套,256807,千克,90876389
90181390,核磁共振成像装置的零...,77481,个,613353,千克,192892067
90181400,闪烁摄影装置,66,台,12026,千克,4887159
90181930,病员监护仪,1954114,台,233459,千克,240100719
90181941,听力计,7,台,27,千克,60945
90181949,其他听力诊断装置,4688,台,1763,千克,486899
90181990,未列名电气诊断装置,4625824,台,335274,千克,200575911
90182000,紫外线及红外线装置,13497,台,50058,千克,6029817
90183100,注射器，不论是否装有...,1321591862,个,8167868,千克,385671968
90183210,管状金属针头,1748066,千克,0,—,140744091
90183220,缝合用针,55368,千克,0,—,18795307
90183900,其他针、导管、插管及...,1117969229,个,9543596,千克,708559675
90184100,牙钻机，可与其他牙科...,118369,台,9086,千克,40224413
90184910,装有牙科设备的牙科用...,22906,台,889957,千克,48736275
90184990,牙科用未列名仪器及器...,48500250,台,522534,千克,117170145
90185000,眼科用其他仪器及器具,135941,千克,0,—,53693820
90189010,听诊器,2388076,个,250841,千克,17401339
90189020,血压测量仪器及器具,14131908,个,2696271,千克,339103676
90189030,内窥镜,2062364,台,105483,千克,76734489
90189040,肾脏透析设备（人工肾...,391256,台,91157,千克,20212388
90189050,透热疗法设备,1200,台,9915,千克,903666
90189060,输血设备,772583,台,164832,千克,15176641
90189070,麻醉设备,1280790,台,219033,千克,69553112
90189091,宫内节育器,46,个,5,千克,1111
90189099,其他医疗、外科或兽医...,226731867,台,3744816,千克,904880243
90191010,按摩器具,26050425,台,39439620,千克,2476954473
90191090,机械疗法器具及心理功...,464966,台,663112,千克,41355136
90192000,（臭氧、氧气、喷雾）...,53077056,台,3181687,千克,462561609
90200000,其他呼吸器具及防毒面...,390590,千克,0,—,40039455
90211000,矫形或骨折用器具,2524685,千克,0,—,246559487
90212100,假牙,123987,千克,0,—,149457253
90212900,牙齿固定件,36458,千克,0,—,41259253
90213100,人造关节,31935,千克,164625,套,90041888
90213900,其他人造的人体部分,27182,千克,0,—,12659910
90214000,助听器，不包括零件、...,1003792,个,43945,千克,151450533
90215000,心脏起搏器，不包括零...,3,个,0,千克,28203
90219011,血管支架,2260,千克,10689,个,9463684
90219019,其他人体支架,15243,千克,6304,个,4775133
90219090,其他为弥补生理缺陷或...,625514,千克,0,—,128857218
90221200,X射线断层检查仪,288,台,658189,千克,301629404
90221300,其他，牙科用X射线应...,683,台,16664,千克,3267609
90221400,其他，医疗、外科或兽...,685,台,458084,千克,197120533
90221910,低剂量X射线安全检查...,186,台,123207,千克,20869679
90221920,X射线无损探伤检测仪,60,台,22373,千克,9287812
90221990,未列名X射线的应用设...,671,台,188090,千克,89853583
90222990,其他α、β、γ射线的...,45,台,6187,千克,4145165
90223000,X射线管,9212,个,38301,千克,43781314
90229010,X射线影像增强器,3,个,2,千克,14352
90229090,X光发生器等、检查用...,7295246,个,1334494,千克,413252082
90230010,教习头,415642,千克,0,—,216679652
90230090,其他专供示范（例如，...,1076609,千克,0,—,173331016
90241010,电子万能试验机,6245,台,71631,千克,6026239
90241020,硬度计,3917,台,27476,千克,6259120
90241090,其他金属材料的试验用...,16698,台,141155,千克,16544460
90248000,其他材料的试验用机器...,5699,台,276343,千克,32859129
90249000,材料试验用机器及器具...,51479,千克,0,—,6434832
90251100,液体温度计，可直接读...,4562647,个,266791,千克,23963192
90251910,工业用温度计及高温计...,10714339,个,350405,千克,114390267
90251990,未列名温度计及高温计...,41129840,个,2182912,千克,579775200
90258000,其他液体比重计、湿度...,5712578,个,305404,千克,83747590
90259000,9025所列货品的零...,668477,千克,26296450,个,97514863
90261000,测量、检验液体流量或...,3344137,个,966779,千克,211335153
90262010,压力/差压变送器,5554364,个,235793,千克,165975729
90262090,其他测量、检验压力的...,19674512,个,1787626,千克,336002965
90268010,测量气体流量的仪器及...,476808,个,117250,千克,54639250
90268090,未列名测量或检验液体...,748988,个,372738,千克,64704982
90269000,检测液体或气体变化量...,958935,千克,0,—,183994907
90271000,气体或烟雾分析仪,2277693,台,234950,千克,165566592
90272011,气相色谱仪,1205,台,54532,千克,57162621
90272012,液相色谱仪,25,台,1074,千克,2141014
90272019,其他色谱仪,26,台,474,千克,962518
90272020,电泳仪,292,台,700,千克,1474404
90273000,使用光学射线的分光仪...,11166,台,46498,千克,43453037
90275010,基因测序仪,9,台,3139,千克,12469972
90275090,未列名使用光学射线(...,798042,台,184163,千克,181110628
90278011,集成电路生产用氦质谱...,2,台,150,千克,170348
90278019,其他质谱仪,5321,台,24420,千克,77297989
90278099,品目9027所列的其...,2675769,台,579517,千克,353062006
90279000,检镜切片机；9027...,679357,千克,0,—,386351023
90281010,煤气表,781682,个,672777,千克,42822536
90281090,其他气量计，包括它们...,99702,个,22734,千克,3882261
90282010,水表,1746803,个,1552776,千克,103342247
90282090,其他液量计，包括它们...,21790,个,22981,千克,5240648
90283011,单相感应式电度表,115091,个,91445,千克,8166709
90283012,三相感应式电度表,11342,个,14972,千克,1997144
90283013,单相电子式（静止式）...,2490391,个,1648025,千克,310552091
90283014,三相电子式（静止式）...,800615,个,977342,千克,214190254
90283019,其他电度表,239785,个,108920,千克,4442681
90283090,其他电量计,81455,个,35571,千克,7520951
90289010,工业用上述计量仪表的...,859145,千克,0,—,57577237
90289090,上述其他计量仪表的未...,1650218,千克,0,—,203325053
90291010,转数计,75251,个,8400,千克,1637507
90291020,车费计、里程计,302510,个,85364,千克,14337847
90291090,产量计数器、步数计及...,2191997,个,191722,千克,31626917
90292010,车辆用速度计,1625810,个,364261,千克,87765548
90292090,其他速度计及转速表，...,919737,个,249490,千克,79499337
90299000,品目9029所列仪表...,157485,千克,0,—,50288170
90301000,离子射线的测量或检验...,1012,台,1372,千克,1709122
90302010,测试频率＜300MH...,26417,台,37177,千克,20603277
90302090,其他示波器,81182,台,16265,千克,17461757
90303110,量程在五位半及以下数...,1742153,台,500902,千克,65939394
90303190,其他万用表，无记录装...,221210,台,65696,千克,10497192
90303200,万用表，带记录装置,113683,台,48282,千克,10427416
90303310,量程在五位半及以下的...,268768,台,46983,千克,5312386
90303320,电阻测试仪，无记录装...,22678,台,24176,千克,5702480
90303390,其他检测电压等仪器及...,6135023,台,578368,千克,301028803
90303900,其他检测电压等仪器及...,209393,台,265411,千克,54826480
90304010,测试频率＜12.4可...,36399,台,17542,千克,9174061
90304090,其他通信专用的仪器及...,56928,台,63789,千克,92587243
90308200,测试或检验半导体晶片...,4195,台,47780,千克,25047786
90308410,装有记录装置的电感及...,8566,台,25150,千克,11307285
90308490,其他装有记录装置用于...,47443,台,135350,千克,45081632
90308910,未装有记录装置电感及...,85424,台,7648,千克,2310618
90308990,未列名用于电量测量或...,1551404,台,219178,千克,78436855
90309000,品目9030所列仪器...,220545,千克,0,—,179400579
90311000,机械零件平衡试验机,8004,台,755468,千克,36225600
90312000,试验台,1209,台,300943,千克,36420221
90314100,制半导体器件时检验用...,167,台,61465,千克,30409927
90314910,轮廓投影仪,629,台,9105,千克,1777388
90314920,光栅测量装置,8269,台,9833,千克,2961188
90314990,其他测量或检验用光学...,5962611,台,735271,千克,551105082
90318010,光纤通讯及光纤性能测...,33618,台,20744,千克,53160793
90318020,坐标测量仪,3668,台,105797,千克,16418669
90318031,超声波探伤检测仪,23195,台,33973,千克,7029662
90318032,磁粉探伤检测仪,79,台,2618,千克,511735
90318033,涡流探伤检测仪,8,台,1941,千克,936411
90318039,其他无损探伤检测仪器...,600,台,12543,千克,8005080
90318090,未列名测量或检验仪器...,56548597,台,5970904,千克,1476833613
90319000,品目9031所列仪器...,2204287,千克,0,—,367234925
90321000,恒温器,29921858,台,1489825,千克,314955980
90322000,恒压器,640661,台,126389,千克,19878964
90328100,液压或气压自动调节或...,937438,台,706618,千克,47589071
90328912,列车自动运行系统（A...,57,台,457,千克,728551
90328919,其他列车自动控制系统...,649,台,1628,千克,7860904
90328990,其他自动调节或控制仪...,9046045,台,3390139,千克,1120108637
90329000,自动调节或控制仪器及...,1638516,千克,0,—,400727169
90330000,第90章机器、仪器等...,424072,千克,0,—,81776369
91011100,仅有机械指示器的电动...,155550,只,18978,千克,11815855
91011990,其他电动的手表，贵金...,6388,只,1070,千克,250683
91012100,自动上弦手表，表壳用...,16,只,1,千克,7657965
91012900,表壳用贵金属或包贵金...,15,只,0,千克,4789039
91019100,电动的怀表等表，贵金...,1542,只,355,千克,80400
91019900,其他怀表及表，贵金属...,2042,只,148,千克,1684398
91021100,电动仅有机械指示器的...,16413862,只,1452744,千克,357243935
91021200,电动仅有光电显示器的...,7251871,只,596823,千克,124611431
91021900,其他电动的手表,3452673,只,280180,千克,92827322
91022100,其他自动上弦的手表,361940,只,41458,千克,25998311
91022900,未列名手表,21836,只,2160,千克,5917551
91029100,其他电动的怀表及表，...,264451,只,19548,千克,4060431
91029900,未列名怀表及表，包括...,73572,只,9126,千克,2657114
91031000,电动以表芯装成的钟,45051,只,7794,千克,736578
91039000,其他以表芯装成的钟,57,只,55,千克,6257
91040000,仪表板钟及车、航空器...,18312,只,1979,千克,2245740
91051100,电动的闹钟,4044020,只,947077,千克,112241531
91051900,其他闹钟,17705,只,6471,千克,1133021
91052100,电动的挂钟,6937575,只,5078768,千克,223212463
91052900,其他挂钟,67983,只,59896,千克,2631456
91059110,电动的天文钟,98436,只,74660,千克,3871707
