商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,13964275,千克,0,?,"190,692,510"
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,2927988,千克,0,?,"37,687,995"
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,75348,千克,0,?,"453,186"
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5025292,千克,0,?,"48,622,048"
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,2111808,千克,0,?,"13,178,567"
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,23495764,千克,0,?,"216,768,393"
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,172995,千克,0,?,"1,168,672"
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5876319,千克,0,?,"65,214,256"
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,6971532,千克,0,?,"44,516,273"
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,11131115,千克,0,?,"93,255,441"
72192100,热轧不锈钢非卷材，厚＞10mm,10998845,千克,0,?,"163,980,234"
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,12561517,千克,0,?,"162,576,324"
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,4649005,千克,0,?,"61,992,760"
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,634025,千克,0,?,"6,853,831"
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,261885,千克,0,?,"2,331,578"
72192430,热轧不锈钢非卷材，厚＜0.5mm,119650,千克,0,?,"287,939"
72193100,冷轧不锈钢板材，厚≥4.75mm,5336443,千克,0,?,"62,547,887"
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",11680916,千克,0,?,"151,535,828"
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",3642106,千克,0,?,"40,128,371"
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10919139,千克,0,?,"82,557,007"
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,59688194,千克,0,?,"642,982,989"
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,92068434,千克,0,?,"847,523,926"
72193500,冷轧不锈钢板材，厚＜0.5mm,47004526,千克,0,?,"383,213,988"
72199000,其他宽≥600mm的不锈钢板材,9611233,千克,0,?,"93,840,845"
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,1004941,千克,0,?,"11,212,499"
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,1404759,千克,0,?,"12,714,726"
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,8432271,千克,0,?,"116,841,193"
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,19821500,千克,0,?,"186,663,436"
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,398857,千克,0,?,"3,635,150"
72209000,其他不锈钢板材，宽＜600mm,3214458,千克,0,?,"51,932,660"
72210000,不规则盘卷的不锈钢热轧条、杆,13456930,千克,0,?,"170,714,612"
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3046519,千克,0,?,"53,134,363"
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1032521,千克,0,?,"13,627,964"
72222000,不锈钢冷成形或冷加工条、杆,4300893,千克,0,?,"62,379,123"
72223000,其他不锈钢条、杆,751351,千克,0,?,"16,032,136"
72224000,不锈钢角材、型材及异型材,2871819,千克,0,?,"33,900,007"
72230000,不锈钢丝,8831261,千克,0,?,"175,677,288"
72241000,其他合金钢锭及初级形状品,3512180,千克,0,?,"11,707,893"
72249090,其他合金钢半制成品,11188506,千克,0,?,"43,138,560"
72251100,取向性硅电钢平板轧材，宽度≥600mm,63283226,千克,0,?,"867,114,173"
72251900,其他硅电钢平板轧材，宽度≥600mm,45781596,千克,0,?,"242,832,612"
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,3302191,千克,0,?,"13,938,045"
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,80916060,千克,0,?,"289,538,940"
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,6284145,千克,0,?,"44,933,652"
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6153730,千克,0,?,"36,194,097"
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,35732657,千克,0,?,"212,776,545"
72255000,其他合金钢冷轧板材，宽≥600mm,58151149,千克,0,?,"241,922,576"
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4415697,千克,0,?,"25,536,964"
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,57033275,千克,0,?,"272,973,152"
72259910,高速钢板材，宽≥600mm,118221,千克,0,?,"1,901,330"
72259990,未列名合金钢板材，宽≥600mm,105503875,千克,0,?,"516,470,079"
72261100,取向性硅电钢平板轧材，宽度＜600mm,3098878,千克,0,?,"44,405,251"
72261900,其他硅电钢平板轧材，宽度＜600mm,6832621,千克,0,?,"61,565,172"
72262000,高速钢板材，宽＜600mm,26569,千克,0,?,"1,718,137"
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2216737,千克,0,?,"28,542,570"
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3269242,千克,0,?,"43,086,729"
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3320774,千克,0,?,"34,456,369"
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2784336,千克,0,?,"32,066,118"
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,519037,千克,0,?,"2,727,074"
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3906426,千克,0,?,"19,491,623"
72269990,未列名合金钢板材，宽＜600mm,998793,千克,0,?,"22,285,672"
72271000,不规则盘卷的高速钢热轧条、杆,24864,千克,0,?,"1,363,160"
72272000,不规则盘卷的硅锰钢热轧条、杆,15009086,千克,0,?,"58,891,500"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,97006016,千克,0,?,"328,023,802"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,49732354,千克,0,?,"194,329,403"
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,143804,千克,0,?,"824,718"
72281000,其他高速钢条、杆,559008,千克,0,?,"39,946,458"
72282000,其他硅锰钢条、杆,2086589,千克,0,?,"10,172,350"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,19125486,千克,0,?,"72,280,432"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,237289324,千克,0,?,"1,033,715,999"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,13877601,千克,0,?,"84,533,074"
72284000,其他合金钢锻造条、杆,25339891,千克,0,?,"248,425,465"
72285000,其他合金钢冷成形或冷加工条、杆,5220118,千克,0,?,"53,076,951"
72286000,未列名合金钢条、杆,900244,千克,0,?,"13,708,655"
72287010,履带板型钢,5302615,千克,0,?,"26,334,504"
72287090,其他合金钢角材、型材及异型材,5134937,千克,0,?,"26,280,621"
72288000,合金钢及非合金钢制空心钻钢,585791,千克,0,?,"8,665,664"
72292000,硅锰钢钢丝,30805913,千克,0,?,"177,513,215"
72299010,高速钢钢丝,838840,千克,0,?,"8,831,511"
72299090,其他合金钢丝,11266132,千克,0,?,"75,365,427"
73011000,钢铁板桩,100993521,千克,0,?,"390,550,458"
73012000,焊接的钢铁角材、型材及异型材,1256027,千克,0,?,"9,285,679"
73021000,钢轨,102925540,千克,0,?,"519,373,735"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3292111,千克,0,?,"51,190,534"
73024000,钢铁鱼尾板及钢轨垫板,2093102,千克,0,?,"23,128,552"
73029010,钢铁轨枕,9832,千克,0,?,"74,572"
73029090,其他铺轨用钢铁材料,2348575,千克,0,?,"29,967,503"
73030010,内径≥500mm的圆型截面铸铁管,43290058,千克,0,?,"187,504,286"
73030090,其他铸铁管及空心异型材,22102686,千克,0,?,"118,003,143"
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,240139,千克,0,?,"11,174,284"
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,264537,千克,0,?,"6,042,376"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,278080,千克,0,?,"10,486,942"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,308126,千克,0,?,"7,014,633"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,72193799,千克,0,?,"530,962,365"
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,53249299,千克,0,?,"324,141,839"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,42300245,千克,0,?,"230,773,364"
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,24557516,千克,0,?,"160,963,966"
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,57774,千克,0,?,"1,338,871"
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,36460,千克,0,?,"1,090,500"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,5920820,千克,0,?,"101,553,005"
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,225554,千克,0,?,"2,976,796"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1349339,千克,0,?,"227,573,860"
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,46515435,千克,0,?,"308,682,976"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,64767334,千克,0,?,"663,090,730"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14542782,千克,0,?,"155,984,292"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,6698257,千克,0,?,"57,481,649"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,172406,千克,0,?,"1,383,141"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15950864,千克,0,?,"134,834,791"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,10160338,千克,0,?,"65,708,914"
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,60510,千克,0,?,"305,556"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,128232535,千克,0,?,"711,375,104"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,435922,千克,0,?,"12,729,231"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14371059,千克,0,?,"433,365,440"
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,170969,千克,0,?,"2,226,018"
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1857447,千克,0,?,"32,675,028"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1225495,千克,0,?,"21,355,131"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,1295564,千克,0,?,"23,361,742"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,7020431,千克,0,?,"59,659,587"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,6348180,千克,0,?,"173,261,173"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,197794,千克,0,?,"2,955,108"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,20996198,千克,0,?,"167,201,588"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,7124339,千克,0,?,"58,310,599"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49852705,千克,0,?,"406,430,307"
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4594327,千克,0,?,"84,329,097"
73051900,其他石油或天然气管道管，外径≥406.4mm,15660248,千克,0,?,"86,631,200"
73052000,其他钻探石油或天然气套管，外径≥406.4mm,607014,千克,0,?,"4,524,521"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,23094331,千克,0,?,"164,648,199"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,25948392,千克,0,?,"149,692,723"
73059000,其他圆形截面钢铁管，外径≥406.4mm,2649368,千克,0,?,"14,110,993"
73061100,不锈钢制石油或天然气焊缝管道管,2545463,千克,0,?,"63,918,690"
73061900,其他钢铁制石油或天然气管道管,23588805,千克,0,?,"113,901,312"
73062100,不锈钢制钻探石油或天然气用套管及导管,45451,千克,0,?,"1,254,784"
73062900,其他钢铁制钻探石油或天然气套管及导管,2296841,千克,0,?,"22,211,044"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3779254,千克,0,?,"44,980,080"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,466581,千克,0,?,"7,100,595"
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,161216158,千克,0,?,"753,524,564"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,22485831,千克,0,?,"258,726,075"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4802207,千克,0,?,"39,327,818"
73066100,矩形或正方形截面的其他焊缝管,157424588,千克,0,?,"687,755,880"
73066900,其他非圆形截面的焊缝管,1872393,千克,0,?,"15,127,287"
73069000,未列名钢铁管及空心异型材,7412566,千克,1905250,个,"48,353,722"
73071100,无可锻性铸铁管子附件,26938201,千克,0,?,"369,789,449"
73071900,可锻性铸铁及铸钢管子附件,16057787,千克,0,?,"312,943,538"
73072100,不锈钢制法兰,7117610,千克,0,?,"222,427,758"
73072200,不锈钢制螺纹肘管、弯管及管套,831535,千克,0,?,"56,507,742"
73072300,不锈钢制对焊件,3518708,千克,0,?,"171,897,452"
73072900,不锈钢制其他管子附件,2680486,千克,0,?,"197,173,931"
73079100,其他钢铁制法兰,36077541,千克,0,?,"372,348,030"
73079200,其他钢铁制螺纹肘管、弯管及管套,5388207,千克,0,?,"133,092,620"
73079300,其他钢铁制对焊件,22119199,千克,0,?,"242,023,930"
73079900,未列名钢铁制管子附件,19541221,千克,0,?,"401,916,984"
73081000,钢铁制桥梁及桥梁体段,6815615,千克,0,?,"97,769,705"
73082000,钢铁制塔楼及格构杆,43079343,千克,0,?,"407,521,988"
73083000,钢铁制门窗及其框架、门槛,35715700,千克,0,?,"757,984,581"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,133515117,千克,0,?,"1,182,506,931"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1063214048,千克,0,?,"11,853,867,451"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,32138439,千克,164080,个,"627,393,338"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3717354,千克,976489,个,"86,788,709"
73102110,"易拉罐及罐体,焊边或卷边接合的",3253017,千克,0,?,"49,097,500"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12912091,千克,0,?,"334,685,003"
73102910,"易拉罐及罐体,非焊边或卷边接合的",582567,千克,0,?,"9,618,993"
73102990,其他盛装物料用钢铁容器，容积＜50L,7660460,千克,0,?,"262,990,803"
73110010,装压缩气体或液化气体的零售包装钢铁容器,3101528,千克,0,?,"50,385,958"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,47510278,千克,0,?,"800,644,005"
73121000,非绝缘的钢铁绞股线、绳、缆,188971462,千克,0,?,"1,704,813,170"
73129000,非绝缘的钢铁编带、吊索及类似品,1575382,千克,0,?,"37,851,853"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,13326625,千克,0,?,"126,157,191"
73141200,不锈钢制机器用环形带,419463,千克,0,?,"16,004,346"
73141400,不锈钢制其他机织布,3628636,千克,0,?,"146,560,217"
73141900,其他钢铁丝机织布（包括环形带）,3158687,千克,0,?,"45,038,757"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16959554,千克,0,?,"112,611,157"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,20137422,千克,0,?,"211,259,931"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7740398,千克,0,?,"109,212,626"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,25041012,千克,0,?,"233,380,537"
73144200,涂塑的钢铁丝制布、网、篱及格栅,7263790,千克,0,?,"80,303,246"
73144900,其他钢铁丝制布、网、篱及格栅,9964693,千克,0,?,"154,334,866"
73145000,网眼钢铁板,7054980,千克,0,?,"131,681,465"
73151110,自行车用滚子链,1682020,千克,0,?,"37,064,735"
73151120,摩托车用滚子链,12109733,千克,0,?,"181,929,917"
73151190,其他滚子链,12464965,千克,0,?,"246,895,092"
73151200,其他铰接链（滚子链除外）,11516371,千克,0,?,"161,773,869"
73151900,铰接链的零件,4258138,千克,0,?,"69,094,083"
73152000,防滑链,723328,千克,0,?,"9,598,903"
73158100,日字环节链,16378207,千克,0,?,"145,882,582"
73158200,其他焊接链,24462271,千克,0,?,"271,176,255"
73158900,未列名钢铁链,3374974,千克,0,?,"91,357,127"
73159000,链（铰接链除外）的零件,644318,千克,0,?,"25,820,833"
73160000,钢铁锚、多爪锚及其零件,5484571,千克,0,?,"82,599,680"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,104058896,千克,0,?,"926,860,701"
73181100,方头螺钉,2117609,千克,0,?,"26,825,098"
73181200,其他木螺钉,7059958,千克,0,?,"85,080,372"
73181300,钩头螺钉及环头螺钉,1511189,千克,0,?,"25,850,892"
73181400,自攻螺钉,45047008,千克,0,?,"588,325,931"
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,52850952,千克,0,?,"793,501,689"
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,124563268,千克,0,?,"1,945,533,122"
73181600,螺母,62321584,千克,0,?,"997,044,454"
73181900,其他钢铁制螺纹制品,53493497,千克,0,?,"637,949,640"
73182100,弹簧垫圈及其他防松垫圈,2416737,千克,0,?,"49,671,581"
73182200,其他垫圈,23172493,千克,0,?,"388,434,039"
73182300,铆钉,2961750,千克,0,?,"93,115,956"
73182400,销及开尾销,7618578,千克,0,?,"203,207,829"
73182900,其他钢铁制无螺纹制品,7432073,千克,0,?,"176,694,744"
73194010,钢铁制安全别针,131985,千克,0,?,"5,786,187"
73194090,钢铁制其他别针,744220,千克,0,?,"24,441,223"
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,965522,千克,0,?,"77,060,301"
73201010,铁道车辆用钢铁片簧及簧片,1699,千克,0,?,"12,114"
73201020,汽车用钢铁片簧及簧片,17101630,千克,0,?,"151,663,085"
73201090,其他钢铁片簧及簧片,1774496,千克,0,?,"42,560,805"
73202010,铁道车辆用钢铁螺旋弹簧,173463,千克,0,?,"2,934,759"
73202090,其他钢铁螺旋弹簧,11819137,千克,0,?,"280,298,610"
73209010,铁道车辆用其他钢铁弹簧,10509,千克,0,?,"595,064"
73209090,未列名钢铁弹簧,4508562,千克,0,?,"130,124,532"
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,76385455,千克,6850496,个,"2,028,045,288"
73211210,钢铁制家用煤油炉,112510,千克,105700,个,"3,314,196"
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,373111,千克,415641,个,"27,517,343"
73211900,其他钢铁制家用炊事器具及加热板,25712751,千克,3594722,个,"563,544,211"
73218100,其他使用气体燃料的钢铁制家用器具,3208799,千克,267421,个,"115,832,153"
73218200,其他使用液体燃料的钢铁制家用器具,147956,千克,28157,个,"8,208,959"
73218900,其他钢铁制家用器具,8472954,千克,1647231,个,"220,890,353"
73219000,品目7321的零件,30083440,千克,0,?,"779,320,628"
73221100,非电热的铸铁制集中供暖用散热器及其零件,1583311,千克,0,?,"17,333,938"
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4163735,千克,0,?,"64,520,762"
73229000,非电热钢铁制空气加热器、暖气分布器及零件,973770,千克,0,?,"41,977,062"
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3769603,千克,0,?,"101,928,687"
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4622030,千克,0,?,"111,142,415"
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5626246,千克,0,?,"115,376,498"
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,87536553,千克,0,?,"4,429,410,550"
73239410,其他已搪瓷钢铁制面盆,173193,千克,0,?,"2,829,254"
73239420,其他已搪瓷钢铁制烧锅,2656312,千克,0,?,"55,619,861"
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3574215,千克,0,?,"106,317,395"
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,54340234,千克,0,?,"2,016,790,979"
73241000,不锈钢洗涤槽及脸盆,14585815,千克,0,?,"722,585,265"
73242100,铸铁浴缸，不论是否搪瓷,277311,千克,0,?,"4,544,042"
73242900,其他钢铁浴缸,513783,千克,0,?,"14,294,561"
73249000,未列名钢铁制卫生器具，包括零件,18083128,千克,0,?,"937,930,914"
73251010,工业用无可锻性铸铁制品,11885909,千克,0,?,"149,680,662"
73251090,其他无可锻性铸铁制品,25780300,千克,0,?,"276,406,674"
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,24149651,千克,0,?,"166,847,526"
73259910,工业用未列名可锻性铸铁及铸钢制品,6568212,千克,0,?,"118,301,304"
73259990,非工业用未列名可锻性铸铁及铸钢制品,6288940,千克,0,?,"106,163,958"
73261100,经锻造或冲压的研磨机的研磨球及类似品,125038205,千克,0,?,"697,440,025"
73261910,经锻造或冲压的工业用钢铁制品,20319927,千克,0,?,"335,642,432"
73261990,经锻造或冲压的非工业用钢铁制品,11988095,千克,0,?,"367,856,822"
73262010,工业用钢铁丝制品,19773625,千克,0,?,"112,333,617"
73262090,其他钢铁丝制品,87232346,千克,0,?,"956,019,981"
73269011,工业用钢铁纤维及其制品,2961291,千克,0,?,"39,039,602"
73269019,其他工业用钢铁制品,101923285,千克,0,?,"2,362,981,378"
73269090,未列名非工业用钢铁制品,284643669,千克,0,?,"7,473,233,953"
74020000,未精炼铜；电解精炼用的铜阳极,2070,千克,0,?,"337,731"
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,67499912,千克,0,?,"4,607,776,636"
74031119,未锻轧其他精炼铜阴极,502443,千克,0,?,"35,710,605"
74031900,其他未锻轧的精炼铜,15,千克,0,?,"1,996"
74032100,未锻轧的铜锌合金（黄铜）,14887,千克,0,?,"996,089"
74032200,未锻轧的铜锡合金（青铜）,1,千克,0,?,"2,429"
74032900,其他未锻轧的铜合金,1,千克,0,?,"2,904"
74040000,铜废料及碎料,57,千克,0,?,"4,896"
74050000,铜母合金,36647,千克,0,?,"3,424,958"
74061010,精炼铜非片状粉末,112077,千克,0,?,"11,508,605"
74061030,铜锌合金（黄铜）非片状粉末,44450,千克,0,?,"3,432,888"
74061040,铜锡合金（青铜）非片状粉末,15030,千克,0,?,"1,375,256"
74061090,其他铜合金非片状粉末,13808,千克,0,?,"1,324,088"
74062010,精炼铜片状粉末,13185,千克,0,?,"2,024,628"
74062090,其他铜合金片状粉末,18692,千克,0,?,"1,148,877"
74071010,铬锆铜制精炼铜条、杆、型材及异型材,249261,千克,0,?,"21,581,268"
74071090,其他精炼铜条、杆、型材及异型材,1391041,千克,0,?,"103,017,640"
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,107210,千克,0,?,"5,839,403"
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,131491,千克,0,?,"7,337,296"
74072190,铜锌合金（黄铜）制型材及异型材,93210,千克,0,?,"5,726,791"
74072900,其他铜合金条、杆、型材及异型材,497671,千克,0,?,"49,584,936"
74081100,最大截面尺寸＞6mm的精炼铜丝,6791678,千克,0,?,"475,183,852"
74081900,其他精炼铜丝,7934285,千克,0,?,"626,484,621"
74082100,铜锌合金丝,1067064,千克,0,?,"66,136,040"
74082210,铜镍锌铅合金（加铅德银）丝,177670,千克,0,?,"15,087,563"
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,6376,千克,0,?,"1,095,053"
74082900,其他铜合金丝,305370,千克,0,?,"26,280,542"
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,602590,千克,0,?,"48,812,010"
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4870149,千克,0,?,"374,827,447"
74091900,其他精炼铜板、片及带，厚＞0.15mm,1523952,千克,0,?,"123,406,731"
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1766184,千克,0,?,"106,759,831"
74092900,其他铜锌合金板、片及带，厚＞0.15mm,229666,千克,0,?,"14,005,563"
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,835683,千克,0,?,"81,227,972"
74093900,其他铜锡合金板、片及带，厚＞0.15mm,59424,千克,0,?,"5,831,871"
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,442944,千克,0,?,"42,457,410"
74099000,其他铜合金板、片及带，厚＞0.15mm,212856,千克,0,?,"19,041,954"
74101100,无衬背精炼铜箔，厚≤0.15mm,4060729,千克,0,?,"361,034,111"
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,167770,千克,0,?,"19,095,892"
74101290,其他无衬背铜合金箔，厚≤0.15mm,443946,千克,0,?,"32,919,636"
74102110,印制电路用覆铜板,8399964,千克,0,?,"416,867,977"
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,205570,千克,0,?,"32,513,167"
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2557,千克,0,?,"1,479,742"
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,5980,千克,0,?,"1,163,839"
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,9318863,千克,0,?,"682,297,718"
74111019,其他精炼铜管，外径≤25mm,13249302,千克,0,?,"969,121,954"
74111020,外径超过70毫米的精炼铜管,260180,千克,0,?,"21,582,607"
74111090,其他精炼铜管，25mm＜外径≤70mm,1788680,千克,0,?,"134,300,931"
74112110,盘卷的铜锌合金（黄铜）管,18860,千克,0,?,"1,332,543"
74112190,其他铜锌合金（黄铜）管,1183397,千克,0,?,"80,375,813"
74112200,铜镍合金或铜镍锌合金管,383116,千克,0,?,"35,386,964"
74112900,其他铜合金管,68770,千克,0,?,"5,730,634"
74121000,精炼铜管子附件,1612147,千克,0,?,"174,893,847"
74122010,铜镍合金或铜镍锌合金管子附件,42684,千克,0,?,"8,599,822"
74122090,其他铜合金管子附件,6097678,千克,0,?,"508,057,058"
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,791809,千克,0,?,"70,321,290"
74151000,铜制或钢铁制带铜头的各种钉,16994,千克,0,?,"1,649,458"
74152100,铜制垫圈（包括弹簧垫圈）,53610,千克,0,?,"12,940,965"
74152900,其他铜制无螺纹制品,40552,千克,0,?,"10,245,321"
74153310,铜制木螺钉,6194,千克,0,?,"275,146"
74153390,铜制其他螺钉；螺栓及螺母,654790,千克,0,?,"74,248,815"
74153900,其他铜制螺纹制品,57956,千克,0,?,"9,186,360"
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,27402,千克,0,?,"2,101,210"
74181020,非电热的铜制家用烹饪器具及其零件,60813,千克,0,?,"5,315,966"
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,29893,千克,0,?,"4,599,655"
74182000,铜制卫生器具及其零件,1701617,千克,0,?,"199,893,477"
