商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55061090,尼龙或其他聚酰胺短纤...,14641,千克,0,—,988360
55062000,聚酯短纤，已梳或经其...,784165,千克,0,—,10804522
55063000,聚丙烯腈或变性聚丙烯...,12398,千克,0,—,828860
55069090,其他合成纤维短纤，已...,187681,千克,0,—,2355438
55070000,人造纤维短纤，已梳或...,212334,千克,0,—,3172970
55081000,合成纤维短纤缝纫线,10659828,千克,0,—,259120352
55082000,人造纤维短纤缝纫线,39671,千克,0,—,974456
55091100,尼龙或其他聚酰胺短纤...,598810,千克,0,—,19138670
55091200,尼龙等聚酰胺短纤≥8...,293016,千克,0,—,16609440
55092100,聚酯短纤≥85%的单...,22911873,千克,0,—,271311059
55092200,聚酯短纤≥85%的多...,12717030,千克,0,—,195693120
55093100,聚丙烯腈或变性聚丙烯...,244655,千克,0,—,4429095
55093200,聚丙烯腈及其变性短纤...,4756736,千克,0,—,123762385
55094100,其他合成纤维短纤≥8...,1263936,千克,0,—,35056926
55094200,其他合成纤维短纤≥8...,94508,千克,0,—,4740831
55095100,聚酯短纤＜85%主要...,3075463,千克,0,—,53604997
55095200,聚酯短纤＜85%主要...,115210,千克,0,—,8559443
55095300,聚酯短纤＜85%主要...,3254633,千克,0,—,57180795
55095900,聚酯短纤＜85%与其...,469908,千克,0,—,13111735
55096100,聚丙烯腈及其变性短纤...,151467,千克,0,—,15592871
55096200,聚丙烯腈及其变性短纤...,819147,千克,0,—,18740798
55096900,聚丙烯腈及变性短纤＜...,1969454,千克,0,—,68576147
55099100,其他合成短纤＜85%...,26049,千克,0,—,1100154
55099200,其他合成短纤＜85%...,87663,千克,0,—,3349996
55099900,其他合成短纤＜85%...,418647,千克,0,—,13675664
55101100,人造纤维短纤≥85%...,20038710,千克,0,—,278107703
55101200,人造纤维短纤≥85%...,2530409,千克,0,—,51924703
55102000,人造纤维短纤＜85%...,50086,千克,0,—,4069321
55103000,人造纤维短纤＜85%...,436292,千克,0,—,12954673
55109000,人造纤维短纤＜85%...,2531594,千克,0,—,75416674
55111000,合成纤维短纤≥85%...,479932,千克,0,—,18235053
55112000,合成纤维短纤＜85%...,303213,千克,0,—,7914262
55113000,人造纤维短纤纱线，供...,190772,千克,0,—,5856265
55121100,聚酯短纤≥85%未漂...,20300533,米,2373580,千克,65664035
55121900,其他含聚酯短纤≥85...,109129955,米,18578906,千克,700007257
55122100,聚丙烯腈及其变性短纤...,90181,米,19663,千克,1165056
55122900,其他聚丙烯腈及其变性...,965627,米,190465,千克,42950657
55129100,其他合成纤维短纤≥8...,396872,米,42700,千克,6672764
55129900,未列名合成纤维短纤≥...,4099765,米,683244,千克,30379107
55131110,聚酯短纤＜85%棉混...,18333293,米,2851094,千克,123100576
55131120,聚酯短纤＜85%棉混...,15888497,米,2299163,千克,75413425
55131210,聚酯短纤＜85%棉混...,1604851,米,323696,千克,8569077
55131220,聚酯短纤＜85%棉混...,1575027,米,337211,千克,9657277
55131310,其他聚酯短纤＜85%...,629325,米,100309,千克,3958959
55131320,其他聚酯短纤＜85%...,2291387,米,379645,千克,14313613
55131900,其他合短纤＜85%棉...,522889,米,68971,千克,2802123
55132100,聚酯短纤＜85%棉混...,42562645,米,5712371,千克,237751615
55132310,聚酯短纤＜85%棉混...,3892467,米,848226,千克,33035480
55132390,其他聚酯短纤＜85%...,4888528,米,836132,千克,41415008
55132900,其他合成短纤＜85%...,355339,米,80604,千克,4072124
55133100,聚酯短纤＜85%棉混...,3516259,米,700366,千克,24814120
55133910,聚酯短纤＜85%棉混...,141216,米,31107,千克,1350421
55133920,其他聚酯短纤＜85%...,456894,米,81660,千克,5649884
55133990,其他合成短纤＜85%...,113304,米,20840,千克,1268221
55134100,聚酯短纤＜85%棉混...,20514573,米,3756478,千克,267701111
55134910,聚酯短纤＜85%棉混...,280203,米,36879,千克,1403268
55134920,其他聚酯短纤＜85%...,508263,米,104086,千克,5285499
55134990,其他合成短纤＜85%...,86677,米,14384,千克,596600
55141110,聚酯短纤＜85%棉混...,281816,米,105826,千克,2309882
55141120,聚酯短纤＜85%棉混...,556521,米,168908,千克,4915391
55141210,聚酯短纤＜85%棉混...,551281,米,182620,千克,4196178
55141220,聚酯短纤＜85%棉混...,1885621,米,562972,千克,15281029
55141911,其他聚酯短纤＜85%...,24232,米,8403,千克,230890
55141912,其他聚酯短纤＜85%...,183475,米,60133,千克,2257686
55141990,其他合成短纤＜85%...,3775,米,1333,千克,47254
55142100,聚酯短纤＜85%棉混...,7392667,米,2301372,千克,64674999
55142200,聚酯短纤＜85%棉混...,23824967,米,7719835,千克,202009992
55142300,其他聚酯短纤＜85%...,4181095,米,1500775,千克,50115000
55142900,其他合成短纤＜85%...,384526,米,147616,千克,6923170
55143010,聚酯短纤＜85%棉混...,625292,米,150622,千克,3505934
55143020,聚酯短纤＜85%棉混...,281259,米,99432,千克,3963956
55143030,其他聚酯短纤＜85%...,358804,米,146343,千克,3895888
55143090,其他合成短纤＜85%...,363191,米,163513,千克,5101593
55144100,聚酯短纤＜85%棉混...,3162685,米,977420,千克,42941798
55144200,聚酯短纤＜85%棉混...,797565,米,241431,千克,5158226
55144300,其他聚酯短纤＜85%...,92822,米,27440,千克,619279
55144900,其他合成短纤＜85%...,388731,米,54687,千克,2214118
55151100,聚酯短纤＜85%主要...,69540554,米,16866010,千克,637247176
55151200,聚酯短纤＜85%主要...,7843211,米,1699702,千克,41142855
55151300,聚酯短纤＜85%主要...,1022238,米,361661,千克,34912297
55151900,聚酯短纤＜85%与其...,1733937,米,466602,千克,16993669
55152100,聚丙烯腈及变性短纤＜...,72583,米,53867,千克,2067993
55152200,聚丙烯腈及其变性短纤...,120621,米,50540,千克,2880449
55152900,聚丙烯腈及变性短纤＜...,63496,米,22418,千克,2050592
55159100,其他合成短纤＜85%...,101582,米,40064,千克,1666853
55159900,其他合成纤维短纤＜8...,4059724,米,314180,千克,9378552
55161100,人造纤维短纤≥85%...,24827212,米,3639534,千克,119220511
55161200,人造纤维短纤≥85%...,69570469,米,10732841,千克,412624861
55161300,人造纤维短纤≥85%...,3079037,米,717652,千克,49073648
55161400,人造纤维短纤≥85%...,206567742,米,28333945,千克,1111286494
55162100,人造短纤＜85%与化...,1456232,米,243854,千克,9761598
55162200,人造短纤＜85%与化...,48519842,米,10583192,千克,448541330
55162300,人造短纤＜85%与化...,630025,米,190981,千克,9238569
55162400,人造短纤＜85%与化...,6997695,米,1136572,千克,39897329
55163100,人造短纤＜85%与毛...,21690,米,6589,千克,272325
55163200,人造纤维短纤＜85%...,54162,米,14306,千克,1697458
55163300,人造纤维短纤＜85%...,8148,米,2945,千克,364040
55164100,人造短纤＜85%与棉...,1242474,米,344707,千克,13072581
55164200,人造纤维短纤＜85%...,2252415,米,823325,千克,21144208
55164300,人造纤维短纤＜85%...,475105,米,168038,千克,7438034
55164400,人造纤维短纤＜85%...,491052,米,128756,千克,6790330
55169100,人造短纤＜85%与其...,1311835,米,206804,千克,18163456
55169200,人造纤维短纤＜85%...,12041569,米,2981850,千克,118917089
55169300,人造纤维短纤＜85%...,676880,米,206596,千克,12602146
55169400,人造纤维短纤＜85%...,3671747,米,612762,千克,37554251
56012100,棉制絮胎及其制品,3459723,千克,0,—,113214162
56012210,化纤制卷烟滤嘴,43266,千克,0,—,2411562
56012290,化纤制其他絮胎及其制...,2776835,千克,0,—,87755785
56012900,其他纤维制絮胎及其制...,176464,千克,0,—,5277155
56013000,纤维屑、纤维粉末及球...,246936,千克,0,—,9572639
56021000,针刺机制毡呢及纤维缝...,2543966,千克,0,—,53176525
56022100,羊毛或动物细毛制其他...,160515,千克,0,—,5680174
56022900,其他纺织材料制毡呢，...,548510,千克,0,—,14263956
56029000,未列名毡呢,1373741,千克,0,—,36408228
56031110,浸涂、覆盖的化纤长丝...,4181160,千克,0,—,78158361
56031190,其他化纤长丝制无纺织...,17347763,千克,0,—,290020441
56031210,浸涂的化纤长丝无纺织...,6858197,千克,0,—,158705015
56031290,其他化纤长丝制无纺织...,20309236,千克,0,—,441152815
56031310,浸涂化纤长丝无纺织物...,3451237,千克,0,—,68288747
56031390,其他化纤长丝无纺织物...,4959945,千克,0,—,96896783
56031410,浸涂、覆盖化纤长丝无...,4351283,千克,0,—,90016562
56031490,其他化纤长丝制无纺织...,2311260,千克,0,—,62262834
56039110,浸涂、覆盖其他材料制...,1264027,千克,0,—,35665991
56039190,其他材料制未浸涂无纺...,7222641,千克,0,—,175752190
56039210,浸涂的其他材料无纺织...,8486558,千克,0,—,222139182
56039290,未浸涂其他材料无纺织...,36534986,千克,0,—,747037814
56039310,浸涂的其他材料制无纺...,3049561,千克,0,—,97154418
56039390,未浸涂其他材料制无纺...,6816283,千克,0,—,139958724
56039410,浸涂覆压其他材料制无...,13519268,千克,0,—,346832145
56039490,未浸涂覆其他材料制无...,4205406,千克,0,—,88761930
56041000,用纺织材料包覆的橡胶...,6862268,千克,0,—,249565503
56049000,其他橡或塑涂包覆纺织...,517842,千克,0,—,8723419
56050000,含金属纱线,1792750,千克,0,—,59733575
56060000,粗松螺旋花线；绳绒线...,3402636,千克,0,—,104570265
56072100,龙舌兰类纤维纺制的包...,25392,千克,0,—,502446
56072900,龙舌兰类纤维纺制的其...,623858,千克,0,—,13612863
56074100,聚乙烯或聚丙烯纺制的...,1044802,千克,0,—,19774409
56074900,聚乙烯或聚丙烯纺制的...,8001254,千克,0,—,156969409
56075000,其他合成纤维纺制的线...,10520411,千克,0,—,296080118
56079010,蕉麻等硬质（叶）纤维...,111288,千克,0,—,2525027
56079090,未列名纤维纺制的线、...,1882125,千克,0,—,74483127
56081100,化纤材料制成的渔网,8775355,千克,0,—,247312414
56081900,化纤材料制成的网料及...,11841758,千克,0,—,264396312
56089000,其他纤维制成的网料、...,1531066,千克,0,—,35964184
56090000,纱线、5404或54...,9118234,千克,0,—,213228335
57011000,毛制结织栽绒地毯等结...,118433,千克,73992,平方米,8238219
57019010,化纤结织栽绒地毯等结...,529192,千克,617919,平方米,24726542
57019020,丝制结织栽绒地毯等结...,2419,千克,1589,平方米,2638456
57019090,未列名纺材结织栽绒地...,43283,千克,134300,平方米,2710366
57021000,开来姆、苏麦克、卡拉...,12815,千克,8664,平方米,559992
57022000,椰壳纤维制的铺地制品...,95813,千克,110025,平方米,1478453
57023100,毛制起绒结构的铺地制...,310,千克,114,平方米,71914
57023200,化纤制起绒结构的铺地...,266989,千克,518415,平方米,5281206
57023900,其他纺织材料制起绒结...,55,千克,153,平方米,9333
57024100,毛制起绒结构的铺地制...,495808,千克,210260,平方米,28379746
57024200,化纤制起绒结构的铺地...,5424424,千克,4886260,平方米,167963515
57024900,其他纺织材料制起绒结...,40843,千克,35575,平方米,2201339
57025020,化纤制非起绒结构的铺...,306341,千克,552914,平方米,6501622
57025090,其他纺织材料非起绒结...,14031,千克,5421,平方米,348195
57029100,毛制非起绒结构的铺地...,86692,千克,44099,平方米,5164759
57029200,化纤制非起绒结构的铺...,2230136,千克,2576442,平方米,73577989
57029900,其他纺织材料制非起绒...,859674,千克,554830,平方米,23045689
57031000,毛制簇绒地毯及其他簇...,281937,千克,96106,平方米,20205591
57032000,尼龙等聚酰胺簇绒地毯...,4527171,千克,1516572,平方米,102126934
57033000,其他化纤簇绒地毯及其...,47179905,千克,27831032,平方米,857932147
57039000,其他纺织材料簇绒地毯...,561252,千克,233040,平方米,10796588
57041000,毡呢地毯等铺地制品，...,40049,千克,31933,平方米,964745
57042000,毡呢地毯等铺地制品，...,199514,千克,90434,平方米,1983862
57049000,毡呢地毯等铺地制品，...,660223,千克,2460302,平方米,6943091
57050010,羊毛或动物细毛制未列...,300016,千克,267498,平方米,21101658
57050020,化纤制未列名地毯及铺...,28829517,千克,31449972,平方米,794201089
57050090,其他纺织材料制未列名...,1843803,千克,2368651,平方米,100174690
58011000,羊毛或动物细毛制起绒...,19702,米,7319,千克,289995
58012100,棉制不割绒的纬起绒织...,1551664,米,336329,千克,14739492
58012200,棉制割绒的灯芯绒,2041438,米,772099,千克,38478340
58012300,棉制其他纬起绒织物,2791386,米,458240,千克,26144643
58012600,棉制绳绒织物,806960,米,14997,千克,832277
58012720,棉制割绒的经起绒织物,311293,米,115418,千克,8049565
58013100,化纤制不割绒的纬起绒...,6791041,米,3107825,千克,116358298
58013200,化纤制割绒的灯芯绒,3802029,米,1638646,千克,51762502
58013300,化纤制其他纬起绒织物,9000000,米,4070567,千克,131775538
58013600,化纤制绳绒织物,11170566,米,5235001,千克,176136147
58013710,化纤制不割绒的经起绒...,2512645,米,1146598,千克,33192045
58013720,化纤制割绒的经起绒织...,3829985,米,1293000,千克,55634193
58019010,丝及绢丝制起绒及绳绒...,3973,米,683,千克,226051
58019090,未列名纺织材料制起绒...,148816,米,43027,千克,1923160
58021100,棉制未漂白毛巾织物及...,20910,米,13929,千克,440792
58021900,其他棉制毛巾织物及类...,332224,米,82042,千克,2573285
58022020,羊毛或动物细毛制毛巾...,4449,米,789,千克,122673
58022030,化纤制毛巾织物及类似...,835794,米,208580,千克,9596519
58022090,未列名纺织材料制毛巾...,223562,米,98906,千克,1286623
58023020,羊毛或动物细毛制簇绒...,593,米,1397,千克,98700
58023030,棉或麻制簇绒织物,4423,米,1012,千克,127535
58023040,化纤制簇绒织物,13400420,米,197345,千克,6173504
58023090,未列名纺织材料制簇绒...,3647316,米,9880,千克,437124
58030010,棉制纱罗,111993,米,16105,千克,1545621
58030030,化纤制纱罗,213625,米,22086,千克,1175180
58030090,其他纺织材料制纱罗,980497,米,224740,千克,3944791
58041010,丝及绢丝制网眼薄纱及...,3904,千克,0,—,147075
58041020,棉制网眼薄纱及其他网...,56900,千克,0,—,4079307
58041030,化纤制网眼薄纱及其他...,4069215,千克,0,—,146168265
58041090,其他纺织材料制网眼薄...,141703,千克,0,—,4095860
58042100,化纤制机制花边,4964808,千克,0,—,346555122
58042910,丝及绢丝制机制花边,2302,千克,0,—,54782
58042920,棉制机制花边,577310,千克,0,—,38884580
58042990,未列名纺织材料制机制...,25844,千克,0,—,1946084
58043000,手工制花边,16241,千克,0,—,595313
58050010,手工针绣嵌花装饰毯,12096,平方米,5631,千克,998979
58050090,“哥白林”，“弗朗德...,24,平方米,24,千克,787
58061010,棉或麻制狭幅起绒机织...,8368,千克,0,—,393824
58061090,其他纺织材料制狭幅起...,2335924,千克,0,—,105584737
58062000,含弹性纱线或橡胶线≥...,6016700,千克,0,—,395311046
58063100,棉制未列名狭幅机织物,711958,千克,0,—,42863409
58063200,化纤制未列名狭幅机织...,12119637,千克,0,—,502881833
58063910,丝及绢丝制未列名狭幅...,8021,千克,0,—,486220
58063990,其他纺织材料制未列名...,132527,千克,0,—,6038941
58064010,棉或麻制粘合成的有经...,1622,千克,0,—,194903
58064090,其他纺织材料制粘合成...,109956,千克,0,—,2010265
58071000,机织的纺织材料制非绣...,3174530,千克,0,—,239828490
58079000,非机织的纺织材料制非...,52563,千克,0,—,7126604
58081000,成匹的编带,1287955,千克,0,—,51113242
58089000,其他非绣制的成匹装饰...,868234,千克,0,—,39225741
58090010,衣着等用途金属线及含...,7005,米,912,千克,132555
58090020,衣着等用途金属线及含...,7416,米,693,千克,240767
58090090,衣着等用金属线及含金...,41396,米,2369,千克,150375
58101000,不见底布的刺绣品,284164,千克,0,—,29284281
58109100,其他棉制刺绣品,1204747,千克,0,—,94364239
58109200,其他化纤制刺绣品,6309185,千克,0,—,387820365
58109900,其他纺织材料制刺绣品,36506,千克,0,—,3931273
58110010,丝及绢丝纺织材料与胎...,2183,千克,0,—,821437
58110020,毛制纺织材料与胎料组...,313,千克,0,—,33244
58110030,棉制纺织材料与胎料组...,59396,千克,0,—,2941783
58110040,化纤制纺织材料与胎料...,1140039,千克,0,—,32919574
58110090,其他纺织材料与胎料组...,121387,千克,0,—,4283390
59011010,涂胶或淀粉的棉或麻织...,60472,千克,0,—,1648476
59011020,涂胶或淀粉的化纤纺织...,1229487,千克,0,—,26777298
59011090,用胶或淀粉涂的其他纤...,279501,千克,0,—,6584653
59019010,制成的油画布,5724002,千克,0,—,117599200
59019091,棉或麻制描图布、作帽...,702126,千克,0,—,20601283
59019092,化纤制描图布、作帽里...,1716539,千克,0,—,43363833
59019099,其他纤维描图布、作帽...,111353,千克,0,—,3305496
59021010,聚酰胺-6（尼龙-6...,6046961,千克,0,—,109575384
59021020,聚酰胺-6，6（尼龙...,3368726,千克,0,—,97110370
59021090,其他尼龙或其他聚酰胺...,18580,千克,0,—,4940375
59022000,聚酯高强力纱制帘子布,10930275,千克,0,—,165103150
59029000,粘胶纤维高强力纱制帘...,19901,千克,0,—,1296255
59031010,聚氯乙烯浸涂、包覆或...,2623120,千克,0,—,27421365
59031020,聚氯乙烯浸渍、涂布、...,23146795,千克,35589806,米,417082691
59031090,其他聚氯乙烯浸涂、包...,69280222,千克,0,—,822854225
59032010,聚氨基甲酸酯浸涂、包...,97290,千克,0,—,4535423
59032020,聚氨基甲酸酯浸涂、包...,35322739,千克,62278539,米,1078234456
59032090,其他聚氨基甲酸酯浸涂...,17444224,千克,0,—,634982376
59039010,其他塑料浸涂、包覆或...,402901,千克,0,—,11107791
59039020,其他塑料浸涂、包覆或...,1041244,千克,1829035,米,26278491
59039090,其他塑料浸涂、包覆或...,15403643,千克,0,—,577987621
59041000,列诺伦（亚麻油地毡）,150,千克,38,平方米,1800
59049000,以其他纺织物为底布经...,1159159,千克,1724373,平方米,18314500
59050000,糊墙织物,203157,千克,791386,平方米,16595035
59061010,用橡胶处理的纺织物胶...,834056,千克,0,—,24935951
59061090,用橡胶处理的其他纺织...,664701,千克,0,—,27598887
59069100,用橡胶处理的针织或钩...,362151,千克,0,—,14879755
59069910,其他用橡胶处理的非针...,201407,千克,0,—,3355776
59069990,未列名用橡胶处理的非...,1690936,千克,0,—,43977959
59070010,用其他材料浸渍、涂布...,30594,千克,0,—,1479436
59070020,用其他材料浸渍、涂布...,200150,千克,0,—,8417939
59070090,用其他材料浸渍、涂布...,6701877,千克,0,—,244518074
59080000,纺织材料制灯芯、炉芯...,28805,千克,0,—,2666785
59090000,纺织材料制的水龙软管...,3669859,千克,0,—,75825206
59100000,纺织材料制的传动带或...,2878675,千克,0,—,66026618
59111010,橡胶浸渍的包覆纺缍（...,783,千克,0,—,30947
59111090,橡胶、皮革等涂覆或层...,126152,千克,0,—,4455686
59112000,筛布，不论是否制成的,305444,千克,0,—,27507176
59113100,造纸机等用环状或有联...,18439,千克,0,—,7455639
59113200,造纸机等用环状或有联...,301550,千克,0,—,46846216
59114000,榨油机器或类似机器的...,1231785,千克,0,—,63286955
59119000,未列名作专门技术用途...,4545022,千克,0,—,262499165
60011000,针织或钩编的“长毛绒...,7882224,米,4518904,千克,140706857
60012100,棉制针织或钩编的毛圈...,6007829,米,2609174,千克,99750928
60012200,化纤制针织或钩编的毛...,14969359,米,3963556,千克,116084735
60012900,其他纺织材料制针织或...,77709,米,36515,千克,2287170
60019100,棉制针织或钩编的其他...,15184566,米,6953182,千克,249501491
60019200,化纤制针织或钩编的其...,220393382,米,79793214,千克,1866707418
60019900,其他纺织材料制针织或...,127131,米,36570,千克,1419577
60024010,棉针织钩编物，宽≤3...,2823688,米,18847,千克,755624
60024020,丝针织钩编物，宽≤3...,8321,米,214,千克,1780
60024030,合纤针织钩编物，宽≤...,126102481,米,963504,千克,70432031
60024040,人纤针织钩编物宽≤3...,4975,米,444,千克,107928
60024090,其他针织钩编织物，宽...,72367988,米,299382,千克,11711592
60029010,棉针织钩编织物，宽≤...,1706851,米,19525,千克,591302
60029030,合纤针织钩编织物，宽...,56210907,米,471430,千克,17111442
60029040,人纤针织钩编织物，宽...,1039928,米,2087,千克,132355
60029090,其他针织物钩编织物宽...,3641235,米,73308,千克,1942608
60031000,毛针织钩编织物，宽≤...,913,米,253,千克,10470
60032000,棉针织钩编织物，宽≤...,30037777,米,500279,千克,48326146
60033000,合纤针织钩编物，宽≤...,31536020,米,312457,千克,34225881
60034000,人纤针织钩编物，宽≤...,75065,米,524,千克,95288
60039000,其他针织钩编物，宽≤...,2844862,米,23199,千克,1014436
60041010,棉针织或钩编物，宽＞...,32722055,米,9807558,千克,466033649
60041020,丝针织或钩编物，宽＞...,2,米,2,千克,4472
60041030,合纤针织钩编物，宽＞...,161400187,米,45704873,千克,1641182083
60041040,人纤针织钩编物，宽＞...,34246026,米,12570826,千克,418570867
60041090,其他针织钩编物，宽＞...,45658,米,14768,千克,581365
60049010,其他棉针织钩编物，宽...,623916,米,189078,千克,8180117
60049030,合纤针织钩编物，宽＞...,904920,米,271761,千克,10889390
60049040,人纤针织钩编物，宽＞...,702495,米,206481,千克,5587425
60049090,其他针织钩编物，宽＞...,147912,米,35641,千克,694207
60052100,棉制未漂白或漂白经编...,380614,米,64734,千克,3363809
60052200,棉制染色经编织物,437656,米,96419,千克,5327367
60052300,棉制色织经编织物,7330,米,1618,千克,173656
60052400,棉制印花经编织物,24682,米,6236,千克,609949
60053500,60章子目注释1所列...,1423112,米,150056,千克,2243052
60053600,其他合成纤维制未漂白...,39163898,米,4350174,千克,61096822
60053700,其他合成纤维制染色经...,93502569,米,21396881,千克,622073620
60053800,其他合成纤维制色织经...,2206809,米,571534,千克,14731694
60053900,其他合成纤维制印花经...,15787188,米,3535027,千克,84669740
60054100,人造纤维制未漂白或漂...,1029115,米,95083,千克,1538336
60054200,人造纤维制染色经编织...,317250,米,124129,千克,4565234
60054400,人造纤维制印花经编织...,40265,米,18725,千克,409058
60059090,其他纺织材料制经编织...,2357965,米,413607,千克,10682488
60061000,羊毛或动物细毛制其他...,142023,米,65712,千克,4606188
60062100,棉制未漂白或漂白其他...,33750845,米,7405887,千克,343787111
60062200,棉制染色其他针织或钩...,109918883,米,30695909,千克,1344040256
60062300,棉制色织其他针织或钩...,9664181,米,3072000,千克,147456963
60062400,棉制印花其他针织或钩...,17540566,米,5023643,千克,242637386
60063100,合成纤维制未漂白或漂...,28592870,米,6449266,千克,169786409
60063200,合成纤维制染色其他针...,346950007,米,92613284,千克,2699966923
60063300,合成纤维制色织其他针...,18281806,米,7779225,千克,193840291
60063400,合成纤维制印花其他针...,75646058,米,19922818,千克,486490864
60064100,人造纤维制未漂白或漂...,572054,米,181520,千克,6508551
60064200,人造纤维制染色其他针...,38219903,米,12669386,千克,385936854
60064300,人造纤维制色织其他针...,1428149,米,471637,千克,16592701
60064400,人造纤维制印花其他针...,4085130,米,1287537,千克,49278925
60069000,未列名纺织材料制其他...,3278831,米,909942,千克,55005110
61012000,棉针织或钩编男大衣，...,405159,件,214575,千克,13795373
61013000,化纤针织或钩编男大衣...,1194221,件,826570,千克,67553683
61019010,毛针织或钩编男大衣，...,1026,件,725,千克,331583
61019090,其他纺材针织钩编男大...,96418,件,41227,千克,2466517
61021000,毛针织或钩编女大衣，...,107614,件,93749,千克,15157157
61022000,棉针织或钩编女大衣，...,778213,件,446682,千克,29847098
61023000,化纤针织或钩编女大衣...,2171791,件,1325061,千克,140506793
61029000,其他材料针织或钩女大...,49909,件,18108,千克,3875784
61031010,毛制针织或钩编的男式...,1724,套,2379,千克,157881
61031020,合成纤维制针织或钩编...,10714,套,8485,千克,514516
61031090,其他纺织材料制针织或...,13362,套,3560,千克,386902
61032200,棉制针织或钩编的男式...,4903585,套,1883486,千克,140242873
61032300,合成纤维制针织或钩编...,4757050,套,1879287,千克,106382137
61032910,毛制针织或钩编的男式...,193,套,97,千克,67875
61032990,其他纺织材料制针织或...,5921,套,1610,千克,486652
61033100,毛制针织或钩编的男式...,325433,件,102728,千克,19305618
61033200,棉制针织或钩编的男式...,22958175,件,8219141,千克,674534394
61033300,合成纤维制针织或钩编...,6221487,件,2628063,千克,227877857
61033900,其他纺织材料制针织或...,98497,件,36789,千克,4337750
61034100,毛制针织或钩编的男裤,41506,条,13363,千克,4579096
61034200,棉制针织或钩编的男裤,48140928,条,18202957,千克,1269048037
61034300,合成纤维制针织或钩编...,45740946,条,11847766,千克,969787102
61034900,其他纺织材料制针织或...,702784,条,201413,千克,16074604
61041300,合成纤维制针织或钩编...,111875,套,29151,千克,3817817
61041910,毛制针织或钩编的女式...,1,套,0,千克,60
61041920,棉制针织或钩编的女式...,250653,套,202953,千克,5168052
61041990,其他纺织材料制针织或...,4149,套,2718,千克,373556
61042200,棉制针织或钩编的女式...,7629877,套,3340129,千克,211034496
61042300,合成纤维制针织或钩编...,7876352,套,3132039,千克,215981250
61042910,毛制针织或钩编的女式...,23878,套,7982,千克,1784139
61042990,其他纺织材料制针织或...,303461,套,130483,千克,22497058
61043100,毛制针织或钩编的女式...,729501,件,248924,千克,39927740
61043200,棉制针织或钩编的女式...,42857560,件,14669196,千克,1250704735
61043300,合成纤维制针织或钩编...,19627055,件,6235314,千克,599202501
61043900,其他纺织材料制针织或...,1385279,件,420183,千克,61859868
61044100,毛制针织或钩编的女式...,64264,件,23694,千克,4325009
61044200,棉制针织或钩编的女式...,22719233,件,8274202,千克,706502899
61044300,合成纤维制针织或钩编...,26274377,件,7535901,千克,786087233
61044400,人造纤维制针织或钩编...,4307932,件,1537661,千克,206458265
61044900,其他纺织材料制针织或...,298924,件,92925,千克,18612154
61045100,毛制针织或钩编的女式...,34471,件,11648,千克,2252572
61045200,棉制针织或钩编的女式...,11483381,件,4276199,千克,301618850
61045300,合成纤维制针织或钩编...,13305983,件,3515835,千克,289207136
61045900,其他纺织材料制针织或...,734667,件,236421,千克,31400242
61046100,毛制针织或钩编的女裤,149488,条,45496,千克,14797335
61046200,棉制针织或钩编的女裤,78624167,条,26927312,千克,1737851394
61046300,合成纤维制针织或钩编...,124860303,条,27565779,千克,2289928860
61046900,其他纺织材料制针织或...,5599417,条,1768784,千克,182929431
61051000,棉制针织或钩编的男衬...,7562008,件,1968683,千克,289964254
61052000,化纤制针织或钩编的男...,8240260,件,2072613,千克,236051652
61059000,其他纺织材料制针织或...,45903,件,11743,千克,3340660
61061000,棉制针织或钩编的女衬...,1018135,件,241375,千克,35830431
61062000,化纤制针织或钩编的女...,2021627,件,461101,千克,73588736
61069000,其他纺织材料制针织或...,129634,件,43669,千克,5612701
61071100,棉制针织或钩编的男内...,99135396,件,6672533,千克,661956545
61071200,化纤制针织或钩编的男...,78304009,件,5547718,千克,510668589
61071910,丝及绢丝制针织或钩编...,185461,件,8917,千克,767954
61071990,未列名纺织材料制针织...,897000,件,81434,千克,9974038
61072100,棉制针织或钩编的男长...,7069856,件,1199230,千克,105345883
61072200,化纤制针织或钩编的男...,7009271,件,1664226,千克,117157278
61072910,丝及绢丝制针织或钩编...,1730,件,212,千克,177863
61072990,未列名纺材制针织或钩...,52449,件,10107,千克,2309585
61079100,棉制针织或钩编的男浴...,927183,件,195054,千克,21794678
61079910,化纤制针织或钩编的男...,1221006,件,552493,千克,31128064
61079990,其他材料制针织或钩编...,19441,件,9043,千克,678651
61081100,化纤制针织或钩编的女...,485385,件,127345,千克,6726221
61081910,棉制针织或钩编的女衬...,115803,件,12726,千克,1638579
61081990,未列名纺织材料制针织...,1018,件,250,千克,49277
61082100,棉制针织或钩编的女三...,145582067,件,6071222,千克,609189445
61082200,化纤制针织或钩编的女...,153357250,件,6288116,千克,695710814
61082910,丝及绢丝制针织或钩编...,844161,件,38358,千克,2146581
61082990,未列名纺材制针织或钩...,1718679,件,55574,千克,10131625
61083100,棉制针织或钩编的女睡...,18684390,件,3365278,千克,303105213
61083200,化纤制针织或钩编的女...,47831449,件,9909548,千克,933779097
61083910,丝及绢丝制针织或钩编...,9281,件,2064,千克,647603
61083990,未列名纺材制针织或钩...,361774,件,87787,千克,12915438
61089100,棉制针织或钩编的女浴...,65315388,件,4636775,千克,490499943
61089200,化纤制针织或钩编女浴...,91426356,件,7127126,千克,635962496
