商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84283200,斗式连续运送货物的升...,1105,台,1503120,千克,45912362
84283300,带式连续运送货物的升...,12378,台,7686859,千克,243449211
84283910,链式连续运送货物或材...,1351,台,2418689,千克,90429525
84283920,辊式连续运送货物或材...,2539,台,3673585,千克,113300211
84283990,未列名连续运送货物的...,7324,台,5982716,千克,234082061
84284000,自动梯及自动人行道,1731,台,14902939,千克,390448061
84286090,其他缆车、座式升降机...,373,台,41351,千克,2366339
84289010,矿车推动机货车倾卸机...,48,台,321485,千克,6537298
84289020,机械式停车设备,901,台,1234200,千克,18763308
84289031,堆取料机械,55,台,6123042,千克,205609591
84289039,其他装卸机械,189,台,255597,千克,12675192
84289040,搬运机器人,562,台,108764,千克,16297781
84289090,未列名升降、搬运机械,183261,台,11785397,千克,324072073
84291110,履带式推土机，P＞2...,22,台,780352,千克,28050859
84291190,其他履带式推土机,204,台,4344941,千克,119502457
84291910,其他推土机，P＞23...,25,台,23830,千克,416167
84291990,未列名推土机,8,台,9320,千克,130744
84292090,其他筑路机及平地机,334,台,4900634,千克,176149754
84293090,其他铲运机,31,台,258195,千克,17820086
84294011,机重≥18吨的振动压...,101,台,1956343,千克,47936796
84294019,其他机动压路机,1309,台,6451319,千克,185511134
84294090,未列名捣固机械及压路...,124,台,238132,千克,6469963
84295100,前铲装载机,3085,台,36650586,千克,866575997
84295211,上部360度旋转的轮...,45,台,551514,千克,19750444
84295212,上部360度旋转的履...,1463,台,31602731,千克,835687937
84295219,上部360度旋转的其...,5,台,77660,千克,1548160
84295900,其他机械铲、挖掘机及...,267,台,0,千克,25578897
84301000,打桩机及拔桩机,298,台,2788027,千克,31561478
84302000,扫雪机及吹雪机,85956,台,4126679,千克,119334789
84303110,自推进的采（截）煤机,1,台,34581,千克,5396080
84303120,自推进的凿岩机,197,台,128124,千克,9062271
84303130,自推进的隧道掘进机,9,台,3424648,千克,189547384
84303900,非自推进的采（截）煤...,1043,台,67403,千克,3152936
84304119,未列名自推进的石油及...,10,台,333601,千克,13518944
84304122,履带式自推进的钻机，...,35,台,1399105,千克,45145004
84304129,其他自推进的钻机，钻...,150,台,3021788,千克,93669462
84304190,自推进的凿井机械,36,台,1394819,千克,39719063
84304900,非自推进的钻探或凿井...,926,台,7790610,千克,125460613
84305010,其他自推进采油机械,57,台,869607,千克,8696827
84305031,牙轮直径≥380mm...,1,台,20000,千克,118199
84305039,其他采矿钻机,17,台,79789,千克,4468311
84305090,未列名自推进泥土、矿...,172,台,1294510,千克,72087856
84306100,非自推进的捣固或压实...,22031,台,0,千克,31832080
84306911,钻筒直径＞3m的非自...,2,台,176610,千克,3028450
84306919,其他非自推进工程钻机,2101,台,381664,千克,15847161
84306920,非自推进的铲运机,27,台,32240,千克,1387534
84306990,未列名非自推进泥土、...,4837,台,2416060,千克,40899691
84311000,品目8425所列机械...,4475240,千克,0,—,87091017
84312010,品目84.27所列机...,68178,千克,10182,个,2204871
84312090,品目8427所列机械...,42887558,千克,0,—,381698887
84313100,升降机、倒卸式起重机...,37643662,千克,0,—,470433072
84313900,其他8428所列机械...,21101181,千克,0,—,399354711
84314100,戽斗、铲斗、抓斗及夹...,5086444,千克,23163,个,70493082
84314200,推土机或侧铲推土机用...,195323,千克,745,个,2078895
84314310,石油或天然气钻机的零...,12171513,千克,0,—,403716481
84314320,其他钻探机械的零件,3558581,千克,0,—,84367611
84314390,凿井机械的零件,7871390,千克,0,—,84339239
84314920,品目84.26、84...,789813,千克,50020,个,22161778
84314991,矿用电铲用零件,1568021,千克,0,—,41456064
84314999,品目8426、842...,138392401,千克,0,—,1949693939
84321000,犁,9177,台,337040,千克,4572152
84322100,圆盘耙,615,台,356476,千克,3527975
84322900,其他耙、松土机、中耕...,63267,台,3136347,千克,59272143
84323111,免耕直接谷物播种机,690,台,93188,千克,1730100
84323119,其他免耕直接播种机,3813,台,19975,千克,710017
84323121,免耕直接马铃薯种植机,7,台,9379,千克,64015
84323129,其他免耕直接种植机,2,台,304,千克,54091
84323131,免耕直接水稻插秧机,386,台,34279,千克,1184581
84323911,其他谷物播种机,289,台,64906,千克,1976555
84323919,未列名播种机,11047,台,84388,千克,2177120
84323921,其他马铃薯种植机,2,台,180,千克,5486
84323931,其他水稻插秧机,180,台,53938,千克,4317268
84323939,未列名移植机（栽植机...,54,台,15741,千克,964986
84324100,粪肥施肥机,7,台,4405,千克,82600
84324200,化肥施肥机,249,台,11705,千克,1041506
84328010,草坪及运动场地滚压机,711,台,9458,千克,205905
84328090,未列名农业、园艺及林...,6707,台,1031706,千克,16610773
84329000,品目8432所列机械...,8107044,千克,0,—,129046696
84331100,割刀水平旋转草坪、公...,216472,台,0,—,146664430
84331900,其他草坪、公园或运动...,156006,台,0,—,59294459
84332000,其他割草机，包括牵引...,18543,台,0,—,16089259
84333000,其他干草切割、翻晒机...,1696,台,0,—,2258724
84334000,草料打包机，包括收集...,285,台,0,—,7980171
84335100,联合收割机,1095,台,0,—,134126597
84335200,其他脱粒机,3701,台,0,—,7996539
84335300,根茎或块茎收获机,118,台,0,—,361029
84335910,甘蔗收获机,6,台,0,—,8372899
84335920,棉花采摘机,2,台,0,—,901517
84335990,未列名收割机,2944,台,0,—,8521096
84336010,蛋类清洁、分选、分级...,14,台,5120,千克,567414
84336090,水果或其他农产品的清...,69,台,79769,千克,7200594
84339010,联合收割机的零件,3197452,千克,0,—,66480690
84339090,其他品目8433所列...,5933365,千克,0,—,145313909
84341000,挤奶机,848,台,0,—,2637019
84342000,乳品加工机器,114,台,0,—,7300550
84349000,挤奶机及乳品加工机器...,133376,千克,0,—,13629232
84351000,制酒、果汁等饮料的压...,10615,台,0,—,9892794
84359000,84351000所列...,47151,千克,0,—,2403541
84361000,动物饲料配制机,3113,台,0,—,88436939
84362100,家禽孵卵器及育雏器,15407,台,0,—,7764803
84362900,家禽饲养机器,164522,台,0,—,47797304
84368000,其他农、林业机器,181929,台,0,—,76839982
84369100,家禽饲养、孵卵及育雏...,492375,千克,0,—,12501612
84369900,品目8436所列其他...,2026339,千克,0,—,57004160
84371010,光学色差颗粒选别机（...,469,台,0,—,82801076
84371090,其他种子、谷物或干豆...,1188,台,0,—,36430958
84378000,谷物磨粉业加工机器或...,35247,台,0,—,97477880
84379000,品目8437所列机械...,1524717,千克,0,—,27927927
84381000,糕点加工及生产通心粉...,9933,台,0,—,88729041
84382000,生产糖果、可可粉、巧...,4634,台,0,—,28837288
84383000,制糖机器,673,台,0,—,3632468
84384000,酿酒机器,5692,台,0,—,67485602
84385000,肉类或家禽加工机器,52696,台,1250206,千克,65092109
84386000,水果、坚果或蔬菜加工...,8642,台,587809,千克,37261246
84388000,其他食品、饮料工业用...,37098,台,2447241,千克,122740819
84389000,品目8438所列机械...,1201717,千克,0,—,72795459
84391000,制造纤维素纸浆的机器,123,台,0,—,21697229
84392000,纸或纸板的制造机器,100,台,0,—,47588705
84393000,纸或纸板的整理机器,2649,台,0,—,47937056
84399100,制造纤维素纸浆机器的...,1314026,千克,0,—,65557856
84399900,制造或整理纸及纸板机...,2827952,千克,0,—,91922195
84401010,锁线装订机,1223,台,0,—,915585
84401020,胶订机,429,台,0,—,2884582
84401090,其他书本装订机器,15426,台,0,—,8854413
84409000,书本装订机器的零件,5992,千克,0,—,573000
84411000,切纸机,298185,台,0,—,136126323
84412000,制造包、袋或信封的机...,161,台,0,—,17034334
84413090,其他制造箱、盒、管、...,717,台,0,—,92064019
84414000,纸浆、纸或纸板制品模...,522,台,0,—,61249191
84418010,纸塑铝复合软包装生产...,542,台,0,—,19688652
84418090,其他制造纸浆制品、纸...,5447,台,0,—,135733729
84419010,切纸机零件,311054,千克,0,—,17383233
84419090,其他制造（纸浆、纸或...,605347,千克,0,—,51836984
84423010,铸字机,49,台,0,—,49056
84423021,计算机直接制版设备,192,台,0,—,51559219
84423029,其他制版机器、器具及...,150,台,0,—,3404785
84423090,品目8442其他的机...,33,台,0,—,862116
84424000,子目8442.30所...,15357,千克,0,—,4161252
84425000,印刷用版（片）、滚筒...,669799,千克,0,—,44393203
84431100,卷取进料式胶印机,16,台,0,—,2280416
84431311,平张纸进料式单色胶印...,15,台,0,—,430854
84431312,平张纸进料式双色胶印...,25,台,0,—,1342087
84431313,平张纸进料式四色胶印...,14,台,0,—,7271553
84431319,其他平张纸进料式胶印...,5,台,0,—,1666127
84431390,未列名胶印机,28,台,0,—,5100514
84431400,卷取进料式凸版印刷机...,138,台,0,—,13998670
84431500,非卷取进料式的凸版印...,34,台,0,—,8680361
84431600,苯胺印刷机,103,台,0,—,28484308
84431700,凹版印刷机,128,台,0,—,23995591
84431921,圆网印刷机,19,台,0,—,4511095
84431922,平网印刷机,1048,台,0,—,24382206
84431929,其他网式印刷机,381,台,0,—,7398483
84431980,未列名印刷机,6420,台,0,—,24196300
84433110,有打复印及传真两种及...,898646,台,0,—,3360636618
84433190,其他具有打复印及传真...,1332762,台,0,—,732826954
84433211,专用于品目8471所...,84242,台,0,—,67129737
84433212,专用于品目8471所...,592764,台,0,—,826923980
84433213,专用于品目8471所...,100704,台,0,—,74581529
84433214,专用于品目84.71...,799564,台,0,—,384125510
84433219,其他专用于品目847...,101130,台,0,—,142068716
84433221,数字式喷墨印刷机，可...,34090,台,0,—,373491233
84433222,数字式静电照相印刷机...,1567,台,0,—,4756596
84433229,其他数字式印刷设备，...,3228,台,0,—,14307549
84433290,其他单一功能印刷、复...,251979,台,0,—,180449284
84433911,将原件直接复印的静电...,312,台,0,—,209160
84433912,将原件通过中间体转印...,200,台,0,—,404497
84433921,带有光学系统的其他感...,3,台,0,—,17742
84433922,接触式的其他感光复印...,3,台,0,—,1483830
84433923,热敏复印设备,59,台,0,—,72545
84433924,热升华复印设备,5428,台,0,—,3417456
84433931,数字式喷墨印刷机,432,台,0,—,5262601
84433932,数字式静电照相印刷机...,4,台,0,—,312332
84433939,其他数字式印刷设备,621,台,0,—,3013863
84433990,其他印刷（打印）机、...,206035,台,0,—,57163156
84439111,卷筒料给料机,14869,千克,21,台,1123482
84439119,其他印刷用辅助机器,293232,千克,1510,台,24730493
84439190,用8442所列印版等...,364134,千克,222568,个,14749062
84439910,数字印刷设备用辅助机...,40675,千克,1106,台,8364078
84439921,数字印刷设备用热敏打...,40802,千克,3105438,个,92203326
84439929,数字印刷设备的其他零...,548591,千克,0,—,68505161
84439990,品目8443所列设备...,36782075,千克,0,—,3958509304
84440010,合成纤维长丝纺丝机,40,台,0,—,7169040
84440020,合成纤维短丝纺丝机,2,台,0,—,1263941
84440030,人造纤维纺丝机,1,台,0,—,1852449
84440040,化学纤维变形机,56,台,0,—,74951503
84440050,化学纤维切断机,91,台,0,—,1602155
84440090,其他纺织化纤挤压、拉...,102,台,0,—,8459055
84451111,清梳棉联合机,11,台,0,—,46231640
84451112,自动抓棉机,12,台,0,—,1776563
84451113,梳棉机,113,台,0,—,31783247
84451119,其他棉纤维型梳理机,15,台,0,—,3765837
84451120,毛纤维型梳理机,4,台,0,—,1116245
84451190,其他梳理机,144,台,0,—,39026290
84451210,棉精梳机,58,台,0,—,16838852
84451290,其他精梳机,2,台,0,—,289365
84451310,拉伸机,13,台,0,—,1422553
84451321,棉纺粗纱机,59,台,0,—,23587308
84451329,其他粗纱机,2,台,0,—,1302005
84451900,纺织纤维的其他预处理...,253,台,0,—,22043387
84452031,转杯纺纱机,45,台,0,—,18961472
84452032,喷气纺纱机,2,台,0,—,20741
84452039,其他自由端纺纱机,15,台,0,—,1223704
84452041,棉细纱机,294,台,0,—,62225925
84452049,其他环锭细纱机,4,台,0,—,2125722
84452090,其他纺纱机,40,台,0,—,4874139
84453000,并线机或加捻机,131,台,0,—,28413554
84454010,自动络筒机,149,台,0,—,8982029
84454090,其他络纱机或摇纱机,167,台,0,—,7404790
84459010,整经机,70,台,0,—,21288191
84459020,浆纱机,4,台,0,—,3920425
84459090,未列名纺织纱线的其他...,661,台,0,—,10437916
84461000,织物宽度≤30cm的...,1047,台,0,—,11868527
84462110,织物宽度＞30cm的...,100,台,0,—,355265
84462190,织物宽度＞30cm的...,492,台,0,—,15531630
84462900,织物宽度＞30cm的...,1,台,0,—,5000
84463020,织物宽度＞30cm的...,970,台,0,—,43356742
84463030,织物宽度＞30cm的...,168,台,0,—,491287
84463040,织物宽度＞30cm的...,647,台,0,—,45884423
84463050,织物宽度＞30cm的...,131,台,0,—,17087808
84463090,织物宽度＞30cm的...,2,台,0,—,291156
84471100,圆筒直径≤165mm...,1402,台,0,—,23481923
84471200,圆筒直径＞165mm...,654,台,0,—,86248589
84472012,拉舍尔经编机,50,台,0,—,48966810
84472019,其他经编机,100,台,0,—,4076823
84472020,平型纬编机,2064,台,0,—,136652654
84472030,缝编机,472,台,0,—,8243513
84479011,簇绒地毯织机,11,台,0,—,1471737
84479019,其他簇绒机,3,台,0,—,1397678
84479020,绣花机,4784,台,0,—,214463804
84479090,未列名织造花线、网眼...,2295,台,0,—,31321942
84481100,多臂机或提花机及其卡...,325762,千克,0,—,12000830
84481900,品目8444、844...,291095,千克,0,—,16305320
84482020,喷丝头或喷丝板,33124,个,31647,千克,6633708
84482090,品目8444机器及其...,312217,千克,0,—,15405224
84483100,钢丝针布,242951,千克,0,—,15221554
84483200,纺织纤维预处理机器的...,443558,千克,0,—,19114694
84483310,络筒绽,2156,个,74485,千克,1839387
84483390,其他锭子、锭壳、纺丝...,97725,千克,0,—,6816213
84483910,气流杯,5000,个,157,千克,48785
84483920,电子清纱器,50,个,38,千克,17912
84483930,空气捻接器,40,个,136,千克,173534
84483940,环锭细纱机紧密纺装置,23826,个,149626,千克,8255122
84483990,品目8445的机器及...,1359987,千克,0,—,62870333
84484200,织机用筘、综丝及综框,77461,千克,0,—,4579924
84484910,接、投梭箱,100,个,110,千克,171
84484920,引纬、送经装置,811966,个,32609,千克,6356500
84484930,梭子,90638,个,5890,千克,809185
84484990,织机及其辅助机器的未...,1218652,千克,0,—,59235062
84485120,针织机用28号针以下...,3674,千克,0,—,3653251
84485190,沉降片、未列名织针及...,48266,千克,0,—,21981202
84485900,品目8447机器及其...,1137752,千克,0,—,61749901
84490010,针刺机,3483408,台,57342,千克,2042201
84490020,水刺设备,119,台,437,千克,136224
84490090,其他毡呢或无纺织物制...,1489707,千克,0,—,67303463
84501110,波轮式全自动洗衣机，...,438707,台,0,—,400688695
84501120,滚筒式全自动洗衣机，...,642822,台,0,—,805240796
84501190,其他全自动洗衣机，干...,828,台,0,—,694263
84501200,其他有离心甩干机的洗...,453394,台,0,—,168725902
84501900,其他洗衣机，干衣量≤...,79834,台,0,—,15197200
84502011,干衣量超过10千克的...,67264,台,0,—,78138963
84502012,干衣量超过10千克的...,97764,台,0,—,234383913
84502019,其他干衣量超过10千...,12,台,0,—,524062
84502090,干衣量超过10千克的...,119646,台,0,—,61112770
84509010,干衣量≤10kg的洗...,6417975,千克,0,—,293833261
84509090,干衣量＞10kg的洗...,1104818,千克,0,—,29484650
84511000,干洗机,132,台,0,—,4177888
84512100,干衣量≤10kg的干...,109597,台,0,—,104642454
84512900,干衣量＞10kg的干...,7534,台,0,—,23896820
84513000,熨烫机及挤压机（包括...,40886,台,0,—,38530303
84514000,洗涤、漂白或染色机器,566,台,0,—,83392744
84515000,纺织物卷绕、退绕、折...,37119,台,0,—,92851137
84518000,纱、织物等整、涂机器...,11330,台,0,—,85319219
84519000,品目8451所列机器...,700315,千克,0,—,39889425
84521010,多功能家用型缝纫机,161658,台,0,—,101987263
84521091,手动式其他家用型缝纫...,229642,台,0,—,16146490
84521099,其他家用型缝纫机,318607,台,0,—,24459468
84522110,非家用型自动平缝机,67269,台,0,—,124537127
84522120,非家用型自动包缝机,17518,台,0,—,37776631
84522130,非家用型自动绷缝机,4731,台,0,—,18570939
84522190,其他非家用型自动缝纫...,85240,台,0,—,194653467
84522900,其他非家用型缝纫机,95892,台,0,—,159455699
84523000,缝纫机针,102793,千克,0,—,8661660
84529011,家用型缝纫机旋梭,7980,千克,0,—,669606
84529019,家用缝纫机专用的特制...,880043,千克,0,—,38206397
84529091,非家用型缝纫机的旋梭,30654,千克,0,—,7296276
84529092,非家用型缝纫机专用的...,1525724,千克,0,—,12761827
84529099,其他非家用型缝纫机未...,2085373,千克,0,—,100528235
84531000,生皮、皮革的处理、鞣...,546,台,0,—,20683200
84532000,鞋靴制作或修理机器,6133,台,0,—,82297305
84538000,毛皮及其他皮革制品的...,2209,台,0,—,5431821
84539000,品目8453所列机器...,138823,千克,0,—,10170264
84541000,转炉,22,台,0,—,2468580
84542010,炉外精炼设备,169,台,0,—,4026924
84542090,其他锭模及浇包,2011,台,0,—,9647421
84543010,冷室压铸机,23,台,0,—,24709287
84543021,方坯连铸机,4,台,0,—,3767091
84543022,板坯连铸机,12,台,0,—,57202
84543029,其他钢坯连铸机,210,台,0,—,4437530
84543090,其他铸造机,184,台,0,—,32324498
84549010,炉外精炼设备的零件,408435,千克,0,—,9384119
84549021,钢坯连铸机用结晶器,177489,千克,0,—,14018254
84549022,钢坯连铸机用振动装置,39599,千克,0,—,786450
84549029,其他钢坯连铸机用零件,2085876,千克,0,—,56614076
84549090,其他转炉、浇包、锭模...,3743827,千克,0,—,72427380
84551010,热轧管机,3,台,0,—,54985
84551020,冷轧管机,168,台,0,—,32258068
84551030,定、减径轧管机,7,台,0,—,618406
84551090,其他金属管轧机,46,台,0,—,15233581
84552110,板材热轧机,23,台,0,—,2487651
84552120,型钢轧机,28,台,0,—,19504858
84552130,线材轧机,19,台,0,—,4587595
84552190,其他金属热轧机或冷热...,3,台,0,—,871149
84552210,板材冷轧机,267,台,0,—,33575099
84552290,其他金属冷轧机,332,台,0,—,23889177
84553000,金属轧机用轧辊,14083,个,0,—,178976454
84559000,其他金属轧机零件,7494321,千克,0,—,185922154
84561100,用激光处理各种材料的...,5226,台,2474382,千克,291767184
84561200,用其他光或光子束处理...,10,台,9584,千克,1239515
84562000,用超声波处理材料的加...,2370,台,0,—,979563
84563010,数控的用放电处理各种...,356,台,0,—,66237064
84563090,其他用放电处理各种材...,60,台,0,—,1794569
84564010,等离子切割机,10720,台,399527,千克,30787752
84564090,其他用等离子弧处理各...,8,台,13160,千克,770781
84565000,水射流切割机,50,台,127734,千克,8596787
84569000,用电化学法、电子束或...,491,台,77591,千克,6514586
84571010,立式加工中心,265,台,0,—,66325374
84571020,卧式加工中心,22,台,0,—,6314340
84571030,龙门式加工中心,17,台,0,—,3761924
84571099,未列名加工中心,4,台,0,—,287764
84572000,单工位组合机床,106,台,0,—,838093
84573000,多工位组合机床,57,台,0,—,6138237
84581100,数控卧式车床,894,台,0,—,178546258
84581900,其他卧式车床,1286,台,0,—,41503424
84589110,数控立式车床,52,台,427510,千克,42734241
84589120,其他数控车床,22,台,42010,千克,1260083
84589900,其他车床,2876,台,0,—,22036899
84591000,直线移动式动力头机床,388,台,0,—,1069103
84592100,数控钻床,62,台,0,—,11790257
84592900,其他钻床,85687,台,0,—,63268463
84593100,数控镗铣床,13,台,0,—,2301707
84593900,其他镗铣床,19,台,0,—,2181038
84594100,数控镗床,2,台,6680,千克,1018138
84594900,其他镗床,62,台,36809,千克,1337162
84595100,升降台式数控铣床,84,台,0,—,1591298
84595900,其他升降台式铣床,778,台,0,—,14238879
84596110,龙门数控铣床,18,台,0,—,3748861
84596190,未列名数控铣床,194,台,0,—,13639202
84596910,龙门铣床,3,台,0,—,171722
84596990,未列名铣床,3407,台,0,—,27330962
84597000,其他攻丝机床,3304,台,0,—,8772378
84601210,数控平面磨床，在任一...,8,台,15523,千克,1351655
84601910,其他平面磨床，在任一...,41,台,98406,千克,2907007
84601990,未列名平面磨床,45,台,70361,千克,1668496
84602290,其他数控无心磨床,4,台,9850,千克,524000
84602319,其他数控外圆磨床，在...,10,台,28105,千克,3785592
84602390,其他数控外圆磨床,3,台,7323,千克,338343
84602411,数控内圆磨床，在任一...,5,台,16535,千克,8079030
84602490,其他数控磨床,1,台,7960,千克,769194
84602911,其他外圆磨床，在任一...,21,台,138971,千克,6534507
84602912,其他内圆磨床，在任一...,10,台,40,千克,11963
84602913,其他轧辊磨床，在任一...,11,台,34592,千克,1825898
84602990,本品目其他编码未列名...,17,台,24914,千克,886161
84603100,数控刃磨机床,78,台,0,—,7901148
84603900,其他刃磨机床,39898,台,0,—,8491705
84604010,金属珩磨机床,15,台,0,—,4771087
84604020,金属研磨机床,295,台,0,—,5531201
84609010,砂轮机,282972,台,0,—,36347135
84609020,抛光机床,7014,台,0,—,17790311
84609090,未列名用磨石、磨料等...,8769,台,0,—,16341059
84612010,牛头刨床,13,台,0,—,494674
84612020,插床,14,台,0,—,826923
84613000,拉床,6,台,0,—,6119186
84614011,数控齿轮磨床,6,台,0,—,1703127
84614019,数控切齿机或数控齿轮...,13,台,0,—,4597420
84614090,其他切齿机、齿轮磨床...,934,台,0,—,5056645
84615000,锯床或切断机,175682,台,0,—,101670499
84619011,龙门刨床,1,台,0,—,18638
84619090,未列名的金属切削机床,3049,台,0,—,15155119
84621010,数控锻造或冲压机床及...,112,台,0,—,40177818
84621090,其他锻造或冲压机床及...,420,台,0,—,22322460
84622110,数控矫直机床,55,台,0,—,4268473
84622190,数控弯曲、折叠或矫平...,3648,台,0,—,66953034
84622910,其他矫直机床,197,台,0,—,7881338
84622990,其他弯曲、折叠或矫平...,16441,台,0,—,56461221
84623110,数控板带纵剪机床,46,台,0,—,4943047
84623120,数控板带横剪机床,53,台,0,—,8656424
84623190,其他数控剪切机床,89,台,0,—,11115559
84623910,其他板带纵剪机床,237,台,0,—,7778772
84623920,其他板带横剪机床,108,台,0,—,5777177
84623990,未列名剪切机床,2878,台,0,—,28373057
84624111,自动模式数控步冲压力...,6,台,0,—,4452933
84624119,其他数控冲床,83,台,0,—,16935267
84624190,其他数控冲孔或开槽机...,42,台,0,—,7500889
84624900,其他冲孔或开槽机床,1860,台,0,—,9887938
84629110,金属型材液压挤压机,213,台,0,—,22601750
84629190,未列名液压压力机,21482,台,0,—,66838024
84629910,机械压力机,2070,台,0,—,33372546
84629990,未列名加工金属或硬质...,1039,台,0,—,13243397
84631011,拉拔力≤300吨的冷...,3,台,0,—,837969
84631019,其他冷拔管机,1,台,0,—,74813
84631020,拔丝机,385,台,0,—,52200571
84631090,其他金属杆、管、型材...,134,台,0,—,14246927
84632000,金属螺纹滚轧机,360,台,0,—,6806938
84633000,金属丝加工机,429,台,0,—,57573444
84639000,未列名的金属非切削加...,756,台,0,—,24410547
84641010,石料等矿物材料及玻璃...,42093,台,0,—,27697123
84641020,石料等矿物材料及玻璃...,12,台,0,—,1688686
84641090,其他石料等矿物材料及...,10627,台,0,—,28016707
84642010,玻璃冷加工研磨或抛光...,4141,台,0,—,27015320
84642090,石料等矿物材料的研磨...,4071,台,0,—,56915299
84649011,玻璃切割机,4737,台,0,—,11681550
84649012,玻璃刻花机,210,台,0,—,6102541
84649019,其他玻璃冷加工机床,384,台,0,—,18212827
84649090,石料等矿物材料加工的...,140948,台,0,—,46473110
84651000,不需更换工具即可进行...,5891,台,0,—,15853951
84652000,加工中心，加工木材、...,11,台,114073,千克,1847863
84659100,木材、软木、骨、硬橡...,531262,台,0,—,380739665
84659200,木材、软木等硬质材料...,56792,台,0,—,85690857
84659300,木材、软木等硬质材料...,48427,台,0,—,27823766
84659400,木材、软木、骨等硬质...,396,台,0,—,18009966
84659500,木材、软木、骨等硬质...,18044,台,0,—,23342214
84659600,木材、软木等硬质材料...,47512,台,0,—,70552186
84659900,木材、软木、骨等硬质...,24822,台,0,—,173265129
84661000,工具夹具及自启板牙切...,1135230,千克,0,—,76297416
84662000,工件夹具,1076138,千克,0,—,53203579
84663000,分度头及其他专用于机...,472033,千克,0,—,12401001
84669100,品目84.64所列机...,487545,千克,0,—,21301392
84669200,品目84.65所列机...,3643905,千克,0,—,76903611
84669310,刀库及自动换刀装置,55393,千克,0,—,4936432
84669390,品目84.56至84...,21762572,千克,0,—,284150221
84669400,品目8462或846...,2614999,千克,0,—,86581743
84671100,旋转式（包括旋转冲击...,409177,台,0,—,60337925
84671900,其他手提式风动工具,768164,台,0,—,78420182
84672100,手提式各种电钻,6789738,台,0,—,1404630886
84672210,电动手提式链锯,299942,台,0,—,103621201
84672290,其他手提式电锯,2705426,台,0,—,611708550
84672910,手提电动砂磨工具（包...,4501170,台,0,—,586240475
84672920,手提式电刨,310823,台,0,—,48277414
84672990,其他手提式电动工具,5970855,台,0,—,1458398089
84678100,装有非电力动力装置的...,616342,台,0,—,221515276
84678900,其他液压及非电力动力...,740139,台,0,—,238310317
84679110,电动手提式链锯用的零...,487764,千克,0,—,16160982
84679190,其他手提式链锯用的零...,565353,千克,0,—,23470094
84679200,手提式风动工具用的零...,578985,千克,0,—,40085645
84679910,品目8467所列其他...,4404662,千克,0,—,293179433
84679990,品目8467所列其他...,745191,千克,0,—,33243121
84681000,手提喷焊器,425594,台,0,—,15375107
84682000,其他气体焊接或表面回...,19537,台,0,—,8503180
84688000,未列名焊接机器及装置,39726,台,0,—,21894678
84689000,品目8468所列机器...,497394,千克,0,—,42388084
84701000,不需外接电源的电子计...,15227112,台,0,—,178200501
84702100,装有打印装置的电子计...,171237,台,0,—,19126043
84702900,其他电子计算器,647170,台,0,—,8293185
84703000,其他计算机器,29220,台,0,—,1471170
84705010,销售点终端出纳机,617626,台,0,—,497384854
84705090,其他现金出纳机,213313,台,0,—,130154140
84709000,装有计算装置的邮资盖...,23477,台,0,—,25171450
84713010,平板电脑,12908269,台,0,—,12772526030
84713090,其他重量不超过10千...,12920117,台,0,—,40587604106
84714120,小型自动数据处理机,34,台,0,—,793643
84714140,微型自动数据处理机,615850,台,0,—,1430553344
84714190,未列名自动数据处理设...,132333,台,0,—,72547299
84714920,系统形式的小型机,45,台,0,—,14944466
84714940,系统形式的微型机,492172,台,0,—,2567531511
84714991,系统形式的分散型工业...,259,台,0,—,34371717
84714999,其他系统形式的自动数...,771,台,0,—,916504624
84715020,小型机的处理部件,995,台,0,—,167445645
84715040,微型机的处理部件,2901457,台,0,—,8254049845
84715090,其他处理部件,1210227,台,0,—,1561386945
84716040,巨型机、大型机、中型...,33491,台,0,—,23093158
84716050,扫描仪,304182,台,0,—,193145208
84716060,数字化仪,23590,台,0,—,12549096
84716071,键盘,16527078,个,0,—,1204593163
84716072,鼠标器,25811809,个,0,—,714068415
84716090,其他输入或输出部件,9865571,台,0,—,667577828
84717010,硬盘驱动器,17873285,台,0,—,10623939874
84717020,软盘驱动器,17237,台,0,—,691782
84717030,光盘驱动器,4224709,台,0,—,349539493
84717090,其他存储部件,298337,台,0,—,494064638
84718000,自动数据处理设备的其...,8349080,台,0,—,3285466981
84719000,其他磁性或光学阅读机...,11932436,台,0,—,322706355
84721000,胶版复印机、油印机,2,台,0,—,13610
84723090,信件折迭机、信件开封...,5510,台,0,—,6924917
84729010,自动柜员机,7453,台,0,—,238350821
84729021,打洞机,3976175,台,0,—,30411752
84729022,订书机,12822988,台,0,—,69664618
84729029,其他装订用机器,302329,台,0,—,11957185
84729030,碎纸机,762864,台,0,—,141724678
84729040,地址印写机及地址铭牌...,1461,台,0,—,970431
84729050,文字处理机,134835,台,60432,千克,15657523
84729060,打字机，但品目84....,4584,台,22437,千克,2241178
84729090,未列名办公室用机器,2474577,台,0,—,165700766
84732100,电子计算器的零件、附...,192281,千克,0,—,8825650
84732900,品目8470所列其他...,1571413,千克,0,—,232856699
84733010,大、中、小型计算机及...,3351188,千克,0,—,970795305
84733090,品目8471所列其他...,40744952,千克,0,—,20107411023
84734010,自动柜员机用出钞器和...,281858,千克,0,—,59006586
84734020,编号8472.905...,455,千克,0,—,56381
84734090,品目8472所列机器...,1722217,千克,0,—,174074079
84735000,同样适用于品目84....,281314,千克,0,—,51096870
