商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032341,仅装有点燃往复式活塞...,13686,辆,0,—,789029274
87032342,仅装有点燃往复式活塞...,167,辆,0,—,21436380
87032343,仅装有点燃往复式活塞...,3934,辆,0,—,358150472
87032349,仅装有点燃往复式活塞...,1966,辆,0,—,390095967
87032351,仅装有点燃往复式活塞...,1,辆,0,—,843733
87032352,仅装有点燃往复式活塞...,271,辆,0,—,16487845
87032353,仅装有点燃往复式活塞...,2417,辆,0,—,295720664
87032362,仅装有点燃往复式活塞...,7,辆,0,—,3758747
87032363,仅装有点燃往复式活塞...,13,辆,0,—,1068049
87033211,仅装有压燃式活塞内燃...,547,辆,0,—,94876830
87033213,仅装有压燃式活塞内燃...,80,辆,0,—,11704711
87033223,仅装有压燃式活塞内燃...,1,辆,0,—,416440
87033312,仅装有压燃式活塞内燃...,111,辆,0,—,16244206
87033313,仅装有压燃式活塞内燃...,8,辆,0,—,747213
87033369,仅装有压燃式活塞内燃...,10,辆,0,—,2268185
87034039,同时装有点燃往复式活...,1,辆,0,—,253054
87036000,同时装有点燃往复式活...,200,辆,0,—,55414663
87038000,仅装有驱动电动机的主...,2951,辆,0,—,26318897
87039000,未列名载人机动车,381,辆,0,—,3716623
87041030,电动轮非公路用货运自...,90,辆,0,—,169740693
87041090,其他非公路用货运机动...,310,辆,0,—,244878390
87042100,其他柴油货车，车总重...,3861,辆,0,—,239909144
87042230,其他柴油货车，5吨＜...,2440,辆,0,—,206146564
87042240,其他柴油货车，14吨...,336,辆,0,—,54307434
87042300,其他柴油货车，车总重...,1775,辆,0,—,495539486
87043100,其他汽油货车，车总重...,4048,辆,0,—,148994217
87043240,其他汽油货车，车总重...,3,辆,0,—,997342
87049000,未列名货运机动车辆,7,辆,0,—,1296377
87051021,最大起重量≤50吨全...,18,辆,0,—,9043349
87051022,50吨＜最大起重量≤...,9,辆,0,—,9992554
87051023,最大起重量＞100吨...,6,辆,0,—,46369077
87051091,最大起重量≤50吨其...,121,辆,0,—,89634649
87051092,50吨＜最大起重量≤...,43,辆,0,—,61417339
87051093,最大起重量＞100吨...,1,辆,0,—,3850739
87053010,装有云梯的救火车,1,辆,0,—,707222
87053090,其他机动救火车,64,辆,0,—,11450888
87054000,机动混凝土搅拌车,270,辆,0,—,80804775
87059010,无线电通信车,2,辆,0,—,5823496
87059040,机动医疗车,2,辆,0,—,294536
87059059,其他机动电源车,10,辆,0,—,4128423
87059060,飞机加油车、调温车、...,1,辆,0,—,936270
87059080,石油测井车、压裂车、...,2,辆,0,—,4684287
87059091,混凝土泵车,26,辆,730208,千克,23782269
87059099,未列名特殊用途的机动...,255,辆,2550851,千克,96718687
87060030,装有发动机的座位≥3...,68,台,0,—,25793227
87071000,机动小客车的车身（包...,5511,台,0,—,25563258
87079010,10座≤座位＜29座...,37,台,0,—,390449
87079090,品目8701、870...,5396,台,0,—,76091531
87081000,缓冲器（保险杠）及其...,4542852,千克,0,—,150126334
87082100,座椅安全带,572821,千克,0,—,36332985
87082930,车窗玻璃升降器,385955,千克,0,—,18648555
87082941,电动天窗,695564,千克,46585,套,76375880
87082942,手动天窗,15148,千克,1675,套,844040
87082951,侧围,318431,千克,0,—,12204003
87082952,车门,523552,千克,35539,个,18533677
87082953,发动机罩盖,811746,千克,0,—,23951592
87082954,前围,158453,千克,0,—,4605150
87082955,行李箱盖（或背门）,209073,千克,0,—,13444867
87082956,后围,70669,千克,0,—,2702914
87082957,翼子板（或叶子板）,215142,千克,0,—,7648210
87082959,其他车身覆盖件,1790589,千克,0,—,78509208
87082990,车身（包括驾驶室）的...,33917195,千克,0,—,2188477762
87083010,装在蹄片上的制动摩擦...,17321850,千克,0,—,414285093
87083021,牵引车、拖拉机、非公...,24227,千克,0,—,315082
87083029,其他车辆用防抱死制动...,254158,千克,0,—,67295555
87083091,牵引车、拖拉机用其他...,3216868,千克,0,—,46881061
87083092,≥30座的机动客车用...,1691527,千克,0,—,38277778
87083093,非公路用自卸车用其他...,124437,千克,0,—,6939579
87083094,轻型柴油及汽油货车用...,3570423,千克,0,—,57666946
87083095,重型柴油货车用其他制...,25656676,千克,0,—,223811305
87083096,品目8705所列车辆...,95105,千克,0,—,1328461
87083099,未列名机动车辆用其他...,104488168,千克,90528672,个,1496021854
87084010,牵引车、拖拉机用变速...,173794,个,1232904,千克,39173977
87084020,≥30座的机动客车用...,21183,个,120032,千克,9086948
87084030,非公路用自卸车用变速...,2701,个,15720,千克,2350774
87084040,轻型柴油及汽油货车用...,115810,个,626544,千克,27814322
87084050,重型柴油货车用变速箱...,443790,个,1261668,千克,51891939
87084060,品目8705所列车辆...,21540,个,256965,千克,8199003
87084091,小轿车用自动换挡变速...,11446424,个,5147497,千克,476570407
87084099,未列名机动车辆用变速...,12883803,个,4843935,千克,461977725
87085071,牵引车、拖拉机用装有...,331982,个,3974630,千克,89840160
87085072,≥30座的机动客车用...,5779,个,481181,千克,14340351
87085073,非公路用自卸车用装有...,7328,个,65839,千克,2174191
87085074,轻型柴油及汽油货车用...,373586,个,2162713,千克,27935980
87085075,重型柴油货车用装有差...,142115,个,1948906,千克,44742645
87085076,品目8705所列车辆...,17120,个,290445,千克,6104898
87085079,其他机动车辆用装有差...,5754267,个,7375812,千克,203971347
87085081,牵引车、拖拉机用非驱...,1767604,千克,0,—,22056121
87085082,≥30座的机动客车用...,126197,千克,0,—,3157370
87085083,非公路用自卸车用非驱...,685,千克,0,—,54431
87085084,轻型柴油及汽油货车用...,1092794,千克,0,—,15149406
87085085,重型柴油货车用非驱动...,1819749,千克,0,—,34618240
87085086,品目8705所列车辆...,355413,千克,0,—,5295994
87085089,其他机动车辆用非驱动...,3032574,千克,311263,个,41759168
87087010,品目8701所列车辆...,11618161,千克,0,—,115067160
87087020,≥30座的客车用车轮...,552884,千克,0,—,4872114
87087030,非公路自卸车用车轮及...,2974690,千克,0,—,35243341
87087040,轻型柴油及汽油货车用...,4035361,千克,0,—,35095924
87087050,重型柴油型货车用车轮...,27416167,千克,0,—,215783787
87087060,品目8705所列车辆...,886734,千克,0,—,10640933
87087091,铝合金制的未列名机动...,73619632,千克,0,—,2289991356
87087099,非铝合金制未列名机动...,15622106,千克,0,—,328024288
87088010,品目8703所列车辆...,28347210,千克,0,—,826387393
87088090,其他机动车辆的悬挂系...,10323693,千克,0,—,232314654
87089110,水箱散热器,1684709,个,6695184,千克,317015990
87089120,机油冷却器,966555,个,1244401,千克,107791075
87089190,其他散热器；散热器的...,14711535,个,3181646,千克,191093580
87089200,机动车辆的消声器、排...,6237075,千克,0,—,329758530
87089310,牵引车拖拉机用离合器...,430632,千克,0,—,11072495
87089320,≥30座的机动客车用...,80380,千克,0,—,4314162
87089330,非公路用自卸车用离合...,32790,千克,0,—,1515356
87089340,轻型柴油及汽油货车用...,375826,千克,0,—,9480635
87089350,重型柴油货车用离合器...,916726,千克,0,—,22962075
87089360,品目8705所列车辆...,2955,千克,0,—,206835
87089390,其他机动车辆用离合器...,6865299,千克,0,—,270426052
87089410,牵引车、拖拉机用转向...,541064,千克,0,—,26532243
87089420,≥30座的机动客车用...,34243,千克,0,—,1657185
87089430,非公路用自卸车用转向...,7072,千克,0,—,225702
87089440,轻型柴油及汽油货车用...,1188687,千克,0,—,46388620
87089450,重型柴油货车用转向盘...,686672,千克,0,—,13739660
87089460,品目8705所列车辆...,83415,千克,0,—,1805112
87089490,其他机动车辆用转向盘...,16686079,千克,0,—,937294327
87089500,带充气系统的安全气囊...,4758819,千克,0,—,455196552
87089910,品目8701所列车辆...,14186157,千克,0,—,177945115
87089921,≥30座的客车用车架,196488,千克,0,—,3432255
87089929,≥30座的客车用未列...,107144,千克,0,—,6806246
87089931,非公路自卸车用车架,123665,千克,0,—,2246845
87089939,非公路自卸车用未列名...,816457,千克,0,—,24649121
87089941,轻型货车用车架,67133,千克,0,—,926832
87089949,轻型货车用未列名零件...,1831740,千克,0,—,57132294
87089951,重型货车用车架,37500,千克,0,—,1131820
87089959,重型货车用未列名零件...,1456037,千克,0,—,32267036
87089960,品目8705所列车辆...,5704154,千克,0,—,69125821
87089991,品目8701至870...,541696,千克,20198,个,9456907
87089992,品目8701至870...,3511485,千克,0,—,116314892
87089999,品目8701至870...,38129662,千克,0,—,1626611524
87091110,电动牵引车,104,辆,0,—,4220820
87091190,其他电动的短距离运货...,1217,辆,0,—,7153193
87091910,其他机动牵引车,75,辆,0,—,17463355
87091990,其他短距离运货机动车...,494,辆,0,—,3215681
87099000,短距离运货的机动车辆...,113599,千克,0,—,2959020
87111000,往复式内燃机摩托车等...,50268,辆,0,—,168209090
87112010,往复式内燃机摩托车等...,17724,辆,0,—,43113918
87112020,往复式内燃机摩托车等...,417118,辆,0,—,1268798084
87112030,往复式内燃机摩托车等...,163859,辆,0,—,582241266
87112040,往复式内燃机摩托车等...,56103,辆,0,—,247039787
87112050,往复式内燃机摩托车等...,15938,辆,0,—,115302234
87113010,往复式内燃机摩托车等...,2816,辆,0,—,31910196
87113020,往复式内燃机摩托车等...,1827,辆,0,—,35102360
87114000,往复式内燃机摩托车等...,268,辆,0,—,6041033
87116000,装有驱动电动机的摩托...,417989,辆,0,—,738253130
87119000,未列名摩托车及装有辅...,27801,辆,0,—,23922916
87120020,竞赛型自行车,16988,辆,0,—,22737953
87120030,山地自行车,705689,辆,0,—,414039207
87120041,16、18、20英寸...,316553,辆,0,—,68049017
87120049,其他越野自行车,16383,辆,0,—,4332125
87120081,16英寸及以下的未列...,1076779,辆,0,—,192211075
87120089,未列名自行车,1873496,辆,0,—,906728451
87120090,其他非机动脚踏车,23858,辆,0,—,7595709
87131000,非机械驱动残疾人用车,494270,辆,0,—,223613835
87139000,其他残疾人用车,19678,辆,0,—,63483447
87141000,摩托车（包括机器脚踏...,34161350,千克,0,—,982298715
87142000,残疾人车辆零件、附件,1674580,千克,0,—,105569742
87149100,品目8711至871...,7019724,千克,0,—,445756417
87149210,品目8711至871...,1243993,千克,0,—,55603613
87149290,品目8711至871...,1412449,千克,0,—,17438089
87149310,品目8711至871...,741086,千克,0,—,38456588
87149320,品目8711至871...,430249,千克,0,—,14079055
87149390,品目8711至871...,117888,千克,0,—,7089435
87149400,品目8711至871...,1578491,千克,0,—,57553044
87149500,品目8711至871...,1341545,千克,2598427,个,39339652
87149610,品目8711至871...,673179,千克,0,—,16024002
87149620,品目8711至871...,1924775,千克,0,—,36878523
87149900,品目8711至871...,8039861,千克,0,—,261511116
87150000,婴孩车及其零件,14067889,千克,0,—,600938131
87161000,供居住或野营用厢式挂...,1243,辆,0,—,51053470
87162000,农用自装或自卸式挂车...,567,辆,0,—,4829698
87163110,油罐挂车及半挂车,140,辆,0,—,20210046
87163190,其他罐式挂车及半挂车,106,辆,0,—,18478571
87163910,货柜挂车及半挂车,2602,辆,0,—,161388945
87163990,未列名货运挂车及半挂...,7632,辆,0,—,109196194
87164000,未列名挂车及半挂车,27738,辆,0,—,41557253
87168000,未列名非机械驱动车辆,3807596,辆,0,—,581031640
87169000,挂车及半挂车或其他非...,48037381,千克,0,—,637858019
88010090,汽球、飞艇及其他无动...,18401,架,0,—,921480
88022000,飞机等航空器，空载重...,1614,架,0,—,25173307
88023000,飞机等航空器，200...,1,架,0,—,22195575
88024010,15000kg＜空载...,3,架,0,—,933236399
88024020,空载重量＞45000...,1,架,0,—,45668160
88026000,航天器及其运载工具、...,2,架,0,—,4656268541
88031000,推进器、水平旋翼及其...,1141,千克,0,—,2949539
88032000,起落架及其零件,109617,千克,0,—,143249515
88033000,飞机及直升机的其他零...,320917,千克,0,—,741794255
88039000,航空器、航天器及其运...,45190,千克,0,—,96217341
88040000,降落伞、旋翼降落伞及...,4219,千克,0,—,1705297
88052100,地面飞行训练用空战模...,2,千克,0,—,57199
89011010,机动巡航船、游船等主...,4,艘,0,—,91678332
89011090,非机动巡航船、游船等...,4,艘,0,—,22041
89012011,载重量≤10万吨的成...,2,艘,0,—,369282341
89012012,10万吨＜载重量≤3...,1,艘,0,—,311644839
89012032,容积＞20000立方...,1,艘,0,—,255843707
89012042,容积＞20000立方...,1,艘,0,—,1423135581
89012090,其他液货船,4,艘,0,—,573894758
89019021,可载标准集装箱≤60...,4,艘,0,—,527965340
89019041,载重量≤15万吨的机...,10,艘,0,—,1176727501
89019042,15万吨＜载重量≤3...,2,艘,0,—,842640906
89019043,载重量＞30万吨的机...,1,艘,0,—,541242210
89019050,机动多用途船,5,艘,0,—,316353438
89019080,其他机动货运船舶及客...,4,艘,0,—,244091539
89019090,其他非机动货运船舶及...,16,艘,0,—,83531668
89020010,机动捕鱼船、加工船等...,13,艘,0,—,153525765
89020090,非机动捕鱼船、加工船...,8,艘,0,—,660487
89031000,娱乐或运动用充气快艇...,350489,艘,0,—,109609099
89039100,帆船，不论是否装有辅...,96,艘,0,—,3231926
89039200,汽艇，装有舷外发动机...,8,艘,0,—,2156899
89039900,未列名娱乐或运动用船...,18928,艘,0,—,88070637
89040000,拖轮及顶推船,7,艘,0,—,743750052
89051000,挖泥船,1,艘,0,—,2784806
89052000,浮动或潜水式钻探或生...,8,座,0,—,387539385
89059010,浮船坞,1,个,0,—,24178216
89059090,灯船、消防船、起重船...,4,个,0,—,115356715
89069010,未列名机动船舶，包括...,101,艘,0,—,110978608
89069020,未列名非机动船舶，包...,19,艘,0,—,72215
89069030,未制成或不完整的船舶...,263,艘,0,—,108723128
89071000,充气筏,6624,艘,0,—,25281953
89079000,未列名浮动结构体,235548,个,0,—,16316915
90011000,光纤、光纤束及光缆，...,223870,千克,0,—,149368248
90012000,偏振材料制的片及板,970884,千克,0,—,366398875
90013000,隐形眼镜片,3306113,片,0,—,3804110
90014010,玻璃制变色镜片,608910,片,0,—,596298
90014091,玻璃制太阳镜片,1827468,片,0,—,14813827
90014099,其他玻璃制眼镜片,11269787,片,0,—,10813057
90015010,其他材料制变色镜片,1450473,片,0,—,44895576
90015091,其他材料制太阳镜片,6096366,片,0,—,31429048
90015099,其他材料制未列名眼镜...,49704443,片,0,—,330885146
90019010,彩色滤光片,20997,千克,0,—,27246315
90019090,未列名未装配的光学元...,3541051,千克,0,—,906211175
90021110,制版、缩微及特种照相...,372,千克,7456,个,386373
90021131,单反相机镜头,83135,千克,1693139,个,153055576
90021139,其他照相机用物镜,33469,千克,2236098,个,79627647
90021190,其他照相机、投影仪、...,67337,千克,293355,个,60746103
90021910,摄影机或放映机用物镜,1677,千克,63108,个,2441096
90021990,未列名物镜,125359,千克,67096543,个,707311302
90022010,照相机用滤色镜,12037,千克,1259330,个,6568218
90022090,其他滤色镜,3781,千克,420474,个,3449665
90029010,照相机用其他已装配的...,1470,千克,0,—,2703328
90029090,未列名已装配的光学元...,155783,千克,0,—,195644938
90031100,塑料制眼镜架,217950,千克,6133183,副,238269284
90031910,金属材料制眼镜架,137423,千克,4896670,副,198789370
90031920,天然材料制眼镜架,186,千克,1036,副,26899
90031990,未列名材料制眼镜架,3522,千克,78340,副,1319317
90039000,眼镜零件,56885,千克,0,—,78497083
90041000,太阳镜,1973703,千克,43602602,副,592936660
90049010,变色镜,10159,千克,156155,副,4054988
90049090,未列名矫正视力、护目...,3566054,千克,62057823,副,527118897
90051000,双筒望远镜,705221,个,0,—,47292380
90058010,天文望远镜及其他天文...,47185,台,0,—,21114539
90058090,单筒望远镜、其他光学...,444808,台,0,—,29503041
90059010,天文望远镜及其他天文...,25021,千克,0,—,3620503
90059090,其他光学望远镜的零件...,14453,千克,0,—,4319603
90063000,水下、航空测量等特种...,72,台,0,—,107428
90064000,一次成相照相机,217479,台,0,—,76302058
90065100,单镜头反光式照相机机...,10,台,0,—,3724
90065290,其他使用胶片宽度小于...,56882,台,0,—,1652388
90065300,其他使用胶片宽度为3...,350514,台,0,—,6923921
90065910,激光照相排版设备,2,台,0,—,281231
90065990,未列名照相机,23828,台,0,—,584022
90066100,放电式（电子式）闪光...,754372,个,0,—,48968540
90066910,闪光灯泡,1000250,个,0,—,1481281
90066990,其他照相闪光灯装置,27096,个,0,—,9663515
90069110,编号9006.300...,2215,千克,0,—,3262026
90069120,一次成像照相机用零件...,10546,千克,0,—,12774534
90069191,其他照像机自动调焦组...,30,千克,11228,套,77169
90069192,其他照像机用快门组件,3183,千克,1044681,套,6421734
90069199,其他照像机未列名零件,185633,千克,0,—,25150012
90069900,照相闪光灯装置的零件...,30304,千克,0,—,7342704
90072010,数字式电影放映机,447,台,0,—,27321846
90072090,其他电影放映机,64,台,0,—,1218
90079100,电影摄影机的零件、附...,41755,千克,0,—,6002595
90079200,电影放映机的零件、附...,7827,千克,0,—,20443434
90085031,正射投影仪,2425,台,0,—,626740
90085039,其他影像投影仪,56686,台,0,—,16169259
90085040,照片（电影片除外）放...,1024,台,0,—,97425
90089090,其他影像投影仪的零件...,132839,千克,0,—,11059100
90101099,其他照相胶卷或成卷感...,8,台,0,—,74356
90105010,负片显示器,1444,台,0,—,1815555
90105022,特种照相洗印用其他装...,103,台,0,—,1943809
90105029,其他照相洗印用未列名...,17,台,0,—,760483
90106000,银幕及其他投影屏幕,140054,个,0,—,36820932
90109020,特种照相洗印用装置和...,1153,千克,0,—,226819
90109090,其他照相洗印用装置和...,3573,千克,0,—,116315
90111000,立体显微镜,13558,台,0,—,12182491
90112000,缩微照相、电影摄影及...,845,台,0,—,2219173
90118000,未列名复式光学显微镜,89890,台,0,—,49198094
90119000,复式光学显微镜的零件...,144032,千克,0,—,52633329
90121000,显微镜（光学显微镜除...,6297,台,0,—,4173988
90129000,显微镜（光学显微镜除...,20196,千克,0,—,13248173
90131000,武器望远瞄准具；潜望...,303698,个,0,—,58195591
90132000,激光器，激光二极管除...,2106319,个,0,—,436313700
90138010,放大镜,2735404,个,0,—,16497869
90138020,光学门眼,171829,个,0,—,1365553
90138030,液晶显示板,159661853,个,43427810,千克,14124644701
90138090,未列名液晶装置和未列...,654043,个,0,—,82382897
90139010,品目90131000...,37594,千克,0,—,22212077
90139020,编号9013.803...,1529395,千克,0,—,675881040
90139090,子目9013.80所...,410617,千克,0,—,101810752
90141000,定向罗盘,395379,个,0,—,1722266
90142010,自动驾驶仪,52,个,0,—,54637
90142090,其他航空或航天导航仪...,613,个,0,—,3253934
90148000,其他导航仪器及装置,44635,个,0,—,38583491
90149010,自动驾驶仪用零件、附...,67,千克,0,—,630375
90149090,其他导航仪器及装置的...,15478,千克,0,—,28406254
90151000,测距仪,255432,台,0,—,48030730
90152000,经纬仪及视距仪,960,台,0,—,2719660
90153000,水平仪,509414,台,0,—,61562004
90158000,其他大地及水道测量海...,446813,台,0,—,142711165
90159000,品目9015所列仪器...,356066,千克,0,—,65150606
90160010,感量≤0.1毫克的天...,2630,台,13983,千克,11004271
90160090,50毫克≥感量＞0....,44107,台,55220,千克,20464692
90171000,绘图台及绘图机,2744,台,0,—,4248983
90172000,其他绘图、划线或数学...,16331441,个,0,—,47798489
90173000,千分尺、卡尺及量规,1737912,个,0,—,46279220
90178000,其他手用测量长度的器...,45975574,个,0,—,173076939
90179000,品目9017所列仪器...,262474,千克,0,—,10594453
90181100,心电图记录仪,375761,台,46047,千克,34428607
90181210,B型超声波诊断仪,30639,台,67070,千克,44842464
90181291,彩色超声波诊断仪,133758,台,302337,千克,388013715
90181299,未列名超声波扫描装置,23202,台,7194,千克,4298973
90181310,成套的核磁共振成像装...,83,套,247943,千克,88800006
90181390,核磁共振成像装置的零...,72317,个,742235,千克,209317061
90181400,闪烁摄影装置,250,台,20435,千克,7640394
90181930,病员监护仪,623728,台,178626,千克,248718338
90181941,听力计,1,台,5,千克,3298
90181949,其他听力诊断装置,15857,台,3613,千克,1765446
90181990,未列名电气诊断装置,4325869,台,347601,千克,69129018
90182000,紫外线及红外线装置,117907,台,52854,千克,5400154
90183100,注射器，不论是否装有...,697275224,个,4969898,千克,297224918
90183210,管状金属针头,952266,千克,0,—,58315113
90183220,缝合用针,58157,千克,0,—,17560225
90183900,其他针、导管、插管及...,1000724288,个,9305080,千克,609268065
90184100,牙钻机，可与其他牙科...,50850,台,4829,千克,40461764
90184910,装有牙科设备的牙科用...,6224,台,667880,千克,35352862
90184990,牙科用未列名仪器及器...,28491495,台,278030,千克,56767200
90185000,眼科用其他仪器及器具,118421,千克,0,—,38897944
90189010,听诊器,645441,个,75850,千克,5315650
90189020,血压测量仪器及器具,5311720,个,1110316,千克,147603636
90189030,内窥镜,1058096,台,36135,千克,43483836
90189040,肾脏透析设备（人工肾...,200465,台,48020,千克,17405839
90189050,透热疗法设备,5331,台,12860,千克,5287061
90189060,输血设备,374365,台,101115,千克,10679063
90189070,麻醉设备,376770,台,173934,千克,74974416
90189091,宫内节育器,10000,个,78,千克,81061
90189099,其他医疗、外科或兽医...,100952392,台,2202092,千克,496505763
90191010,按摩器具,13859529,台,21973218,千克,1085893200
90191090,机械疗法器具及心理功...,461419,台,679019,千克,24642203
90192000,（臭氧、氧气、喷雾）...,38577199,台,2853176,千克,294330669
90200000,其他呼吸器具及防毒面...,166672,千克,0,—,28671779
90211000,矫形或骨折用器具,2843628,千克,0,—,210145487
90212100,假牙,103769,千克,0,—,128994195
90212900,牙齿固定件,26178,千克,0,—,15942250
90213100,人造关节,35115,千克,181366,套,106607878
90213900,其他人造的人体部分,17893,千克,0,—,5242183
90214000,助听器，不包括零件、...,844035,个,0,—,183211305
90215000,心脏起搏器，不包括零...,1,个,0,—,3514
90219011,血管支架,1117,千克,9343,个,8588558
90219019,其他支架,2942,千克,3829,个,1923798
90219090,其他为弥补生理缺陷或...,666545,千克,0,—,94545471
90221200,X射线断层检查仪,224,台,0,—,226594602
90221300,其他，牙科用X射线应...,114,台,0,—,1333678
90221400,其他，医疗、外科或兽...,537,台,0,—,128887148
90221910,低剂量X射线安全检查...,142,台,0,—,12910214
90221920,X射线无损探伤检测仪,20,台,0,—,1086374
90221990,未列名X射线的应用设...,6008,台,0,—,86086742
90222100,医用α、β、γ射线的...,3,台,0,—,1720684
90222990,其他α、β、γ射线的...,1123,台,0,—,4469587
90223000,X射线管,5885,个,0,—,29760289
90229010,X射线影像增强器,623,个,425,千克,113650
90229090,X光发生器等、检查用...,2535973,个,1452387,千克,340381038
90230010,教习头,308298,千克,0,—,132000436
90230090,其他专供示范（例如，...,1001290,千克,0,—,160789225
90241010,电子万能试验机,115,台,0,—,5243892
90241020,硬度计,3934,台,0,—,5906300
90241090,其他金属材料的试验用...,14846,台,0,—,9760359
90248000,其他材料的试验用机器...,8898,台,0,—,17560744
90249000,材料试验用机器及器具...,58140,千克,0,—,6398686
90251100,液体温度计，可直接读...,5837937,个,0,—,18855115
90251910,工业用温度计及高温计...,11785363,个,0,—,53586801
90251990,未列名温度计及高温计...,19828806,个,0,—,220098262
90258000,其他液体比重计、湿度...,3466117,个,0,—,76842098
90259000,9025所列货品的零...,581589,千克,0,个,68486938
90261000,测量、检验液体流量或...,3091580,个,0,—,207218093
90262010,压力/差压变送器,5208460,个,0,—,161623962
90262090,其他测量、检验压力的...,13362506,个,0,—,264509620
90268010,测量气体流量的仪器及...,294878,个,48065,千克,27849381
90268090,未列名测量或检验液体...,724435,个,203528,千克,38998336
90269000,检测液体或气体变化量...,898654,千克,0,—,212414107
90271000,气体或烟雾分析仪,1532768,台,0,—,66401062
90272011,气相色谱仪,1869,台,0,—,75774393
90272012,液相色谱仪,73,台,0,—,10809841
90272019,其他色谱仪,86,台,0,—,7531088
90272020,电泳仪,338,台,0,—,389984
90273000,使用光学射线的分光仪...,18729,台,0,—,53641963
90275000,使用光学射线的其他仪...,596216,台,0,—,132146640
90278012,质谱联用仪,2,台,0,—,2318953
90278019,其他质谱仪,345,台,0,—,46220370
90278091,曝光表,2,个,0,—,208
90278099,品目9027所列的其...,2257038,台,0,—,314762939
90279000,检镜切片机；9027...,731708,千克,0,—,329965721
90281010,煤气表,375668,个,0,—,38065502
90281090,其他气量计，包括它们...,87260,个,0,—,2051310
90282010,水表,866723,个,0,—,70691506
90282090,其他液量计，包括它们...,19221,个,0,—,5086166
90283011,单相感应式电度表,196968,个,0,—,16334252
90283012,三相感应式电度表,15754,个,0,—,2685266
90283013,单相电子式（静止式）...,1776296,个,0,—,208062419
90283014,三相电子式（静止式）...,382957,个,0,—,97001297
90283019,其他电度表,47594,个,0,—,1737711
90283090,其他电量计,18800,个,0,—,2112551
90289010,工业用上述计量仪表的...,352535,千克,0,—,32288726
90289090,上述其他计量仪表的未...,1167422,千克,0,—,149855251
90291010,转数计,83890,个,0,—,677872
90291020,车费计、里程计,368760,个,0,—,14768087
90291090,产量计数器、步数计及...,2569321,个,0,—,26378384
90292010,车辆用速度计,1370078,个,0,—,60953084
90292090,其他速度计及转速表，...,673419,个,0,—,40392327
90299000,品目9029所列仪表...,150811,千克,0,—,66336088
90301000,离子射线的测量或检验...,205,台,0,—,4809124
90302010,测试频率＜300MH...,16265,台,0,—,23544358
90302090,其他示波器,11752,台,0,—,36747178
90303110,量程在五位半及以下数...,880660,台,0,—,44999328
90303190,其他万用表，无记录装...,110017,台,0,—,6192595
90303200,万用表，带记录装置,120345,台,0,—,11105756
90303310,量程在五位半及以下的...,58503,台,0,—,2522972
90303320,电阻测试仪，无记录装...,22402,台,0,—,6512882
90303390,其他检测电压等仪器及...,3971002,台,0,—,90240786
90303900,其他检测电压等仪器及...,83210,台,0,—,70609099
90304010,测试频率＜12.4可...,19251,台,0,—,6092181
90304090,其他通信专用的仪器及...,30155,台,0,—,121497464
90308200,测试或检验半导体晶片...,11816,台,0,—,50901095
90308410,装有记录装置的电感及...,330,台,0,—,12161431
90308490,其他装有记录装置用于...,56730,台,0,—,47955909
90308910,未装有记录装置电感及...,77986,台,0,—,2487815
90308990,未列名用于电量测量或...,1278821,台,0,—,49534631
90309000,品目9030所列仪器...,313934,千克,0,—,163506648
90311000,机械零件平衡试验机,6187,台,0,—,21543764
90312000,试验台,645,台,0,—,13786925
90314100,制半导体器件时检验用...,59,台,0,—,27091294
90314910,轮廓投影仪,8090,台,0,—,10823385
90314920,光栅测量装置,2279,台,0,—,1828404
90314990,其他测量或检验用光学...,2416884,台,0,—,228778966
90318010,光纤通讯及光纤性能测...,29662,台,0,—,59310039
90318020,坐标测量仪,17150,台,0,—,25478109
90318031,超声波探伤检测仪,4508,台,0,—,4151516
90318032,磁粉探伤检测仪,17,台,0,—,602846
90318033,涡流探伤检测仪,12,台,0,—,2868367
90318039,其他无损探伤检测仪器...,65,台,0,—,3499428
90318090,未列名测量或检验仪器...,43330020,台,0,—,1298795193
90319000,品目9031所列仪器...,3005311,千克,0,—,396362640
90321000,恒温器,19879237,台,0,—,298750347
90322000,恒压器,879310,台,0,—,24469141
90328100,液压或气压自动调节或...,914489,台,0,—,58917171
90328911,列车自动防护系统（A...,913,台,0,—,2019359
90328912,列车自动运行系统（A...,1,台,0,—,2895
90328919,其他列车自动控制系统...,2380,台,0,—,4367453
90328990,其他自动调节或控制仪...,8692596,台,0,—,1510477992
90329000,自动调节或控制仪器及...,1772381,千克,0,—,284142583
90330000,第90章机器、仪器等...,480221,千克,0,—,127914741
91011100,仅有机械指示器的电动...,619,只,0,—,305971
91011990,其他电动的手表，贵金...,22300,只,0,—,422225
91012100,自动上弦手表，表壳用...,443,只,0,—,3596560
91012900,表壳用贵金属或包贵金...,505,只,0,—,19072576
91019100,电动的怀表等表，贵金...,5,只,0,—,802
91021100,电动仅有机械指示器的...,18415045,只,0,—,564221546
91021200,电动仅有光电显示器的...,7211650,只,0,—,150310306
91021900,其他电动的手表,4677915,只,0,—,202432799
91022100,其他自动上弦的手表,308486,只,0,—,34080773
91022900,未列名手表,31719,只,0,—,12976350
91029100,其他电动的怀表及表，...,228984,只,0,—,3015389
91029900,未列名怀表及表，包括...,182714,只,0,—,8210734
91031000,电动以表芯装成的钟,56406,只,0,—,1825649
