商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84289039,其他装卸机械,223,台,105493,千克,5138514.0
84289040,搬运机器人,792,台,257323,千克,39890452.0
84289090,未列名升降、搬运机械,304154,台,14738915,千克,452241269.0
84291110,履带式推土机，P＞235.36kw（320hp）,22,台,824960,千克,24331245.0
84291190,其他履带式推土机,247,台,5517503,千克,149699744.0
84291990,未列名推土机,3,台,52504,千克,2841025.0
84292090,其他筑路机及平地机,412,台,5823676,千克,198959078.0
84293090,其他铲运机,29,台,275102,千克,18296637.0
84294011,机重≥18吨的振动压路机,102,台,2026390,千克,40260392.0
84294019,其他机动压路机,2040,台,7151368,千克,206657928.0
84294090,未列名捣固机械及压路机,193,台,152693,千克,4790879.0
84295100,前铲装载机,3829,台,44113645,千克,1028077628.0
84295211,上部360度旋转的轮胎式挖掘机,57,台,755477,千克,27818919.0
84295212,上部360度旋转的履带式挖掘机,2391,台,41175603,千克,1044946682.0
84295219,上部360度旋转的其他挖掘机,5,台,46243,千克,182644.0
84295290,上部360度旋转的机械铲、装载机,7,台,59980,千克,1514156.0
84295900,其他机械铲、挖掘机及机铲装载机,389,台,0,千克,22699264.0
84301000,打桩机及拔桩机,566,台,3827596,千克,51681812.0
84302000,扫雪机及吹雪机,33251,台,1820209,千克,54103828.0
84303110,自推进的采（截）煤机,1,台,890,千克,62470.0
84303120,自推进的凿岩机,134,台,152406,千克,6139405.0
84303130,自推进的隧道掘进机,20,台,3081417,千克,165996368.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3569,台,225550,千克,8355627.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,24560,千克,2454183.0
84304119,未列名自推进的石油及天然气钻机,20,台,3608622,千克,135339258.0
84304121,其他自推进的钻机，钻探深度≥6000m,4,台,29680,千克,427053.0
84304122,履带式自推进的钻机，钻探深度＜6000m,44,台,1218168,千克,34884527.0
84304129,其他自推进的钻机，钻探深度＜6000m,205,台,2603239,千克,74151383.0
84304190,自推进的凿井机械,30,台,168091,千克,4624548.0
84304900,非自推进的钻探或凿井机械,535,台,6872030,千克,290543513.0
84305010,其他自推进采油机械,180,台,484145,千克,6238726.0
84305020,矿用电铲,10,台,5,千克,500.0
84305039,其他采矿钻机,31,台,131006,千克,7377801.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,243,台,2403382,千克,114264103.0
84306100,非自推进的捣固或压实机械,44574,台,0,千克,43098679.0
84306911,钻筒直径＞3m的非自推进工程钻机,82,台,23,千克,1323.0
84306919,其他非自推进工程钻机,4723,台,444054,千克,23701575.0
84306920,非自推进的铲运机,20,台,12024,千克,331500.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,8863,台,4501111,千克,62422119.0
84311000,品目8425所列机械的零件,5914075,千克,0,?,113362991.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",194411,千克,7661,个,6141742.0
84312090,品目8427所列机械的其他零件,57311847,千克,0,?,497667455.0
84313100,升降机、倒卸式起重机或自动梯的零件,48848903,千克,0,?,597660469.0
84313900,其他8428所列机械的零件,21072558,千克,0,?,467045192.0
84314100,戽斗、铲斗、抓斗及夹斗,6416143,千克,34175,个,92173757.0
84314200,推土机或侧铲推土机用铲,163220,千克,4568,个,1511270.0
84314310,石油或天然气钻机的零件,16957292,千克,0,?,583704976.0
84314320,其他钻探机械的零件,5066380,千克,0,?,126534054.0
84314390,凿井机械的零件,805578,千克,0,?,18747769.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",915835,千克,50770,个,27192030.0
84314991,矿用电铲用零件,2140199,千克,0,?,52272013.0
84314999,品目8426、8429及8430所列机械的未列名零件,176105721,千克,0,?,2690013900.0
84321000,犁,12076,台,477588,千克,10591608.0
84322100,圆盘耙,1172,台,152462,千克,1806813.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,114175,台,7963089,千克,147553366.0
84323111,免耕直接谷物播种机,1704,台,40251,千克,925684.0
84323119,其他免耕直接播种机,14207,台,87423,千克,2579030.0
84323121,免耕直接马铃薯种植机,1,台,210,千克,4137.0
84323129,其他免耕直接种植机,3,台,402,千克,8424.0
84323131,免耕直接水稻插秧机,221,台,12583,千克,697232.0
84323139,其他免耕直接移植机（栽植机）,302,台,1500,千克,107602.0
84323911,其他谷物播种机,102,台,26909,千克,1402072.0
84323919,未列名播种机,17455,台,154656,千克,3921542.0
84323921,其他马铃薯种植机,61,台,216,千克,6242.0
84323929,未列名种植机,8,台,8020,千克,434234.0
84323931,其他水稻插秧机,801,台,113828,千克,8402483.0
84323939,未列名移植机（栽植机）,16,台,999,千克,71239.0
84324100,粪肥施肥机,4,台,2260,千克,68246.0
84324200,化肥施肥机,2540,台,19416,千克,1133832.0
84328010,草坪及运动场地滚压机,5627,台,51145,千克,818910.0
84328090,未列名农业、园艺及林业用整地或耕作机械,17253,台,1570344,千克,26282388.0
84329000,品目8432所列机械的零件,8885001,千克,0,?,139637537.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,403352,台,7708934,千克,302147321.0
84331900,其他草坪、公园或运动场地割草机,209046,台,4086644,千克,115239191.0
84332000,其他割草机，包括牵引装置用的刀具杆,32605,台,1518939,千克,32934341.0
84333000,其他干草切割、翻晒机器,1435,台,89987,千克,2303772.0
84334000,草料打包机，包括收集打包机,606,台,287919,千克,9669103.0
84335100,联合收割机,911,台,2591793,千克,86720612.0
84335200,其他脱粒机,4119,台,136563,千克,3124142.0
84335300,根茎或块茎收获机,235,台,52218,千克,1053862.0
84335910,甘蔗收获机,7,台,43393,千克,3948518.0
84335920,棉花采摘机,355,台,2654198,千克,216792974.0
84335990,未列名收割机,1606,台,45958,千克,1535944.0
84336010,蛋类清洁、分选、分级机器,518,台,4911,千克,569613.0
84336090,水果或其他农产品的清洁、分选、分级机器,156,台,75991,千克,6436764.0
84339010,联合收割机的零件,3224788,千克,0,?,74823136.0
84339090,其他品目8433所列机械的零件,7025022,千克,0,?,176240225.0
84341000,挤奶机,1687,台,106154,千克,4309258.0
84342000,乳品加工机器,691,台,96088,千克,7253347.0
84349000,挤奶机及乳品加工机器的零件,128640,千克,0,?,15738184.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,71468,台,383872,千克,16920248.0
84359000,84351000所列机器的零件,33546,千克,0,?,2887702.0
84361000,动物饲料配制机,5499,台,1549174,千克,75488107.0
84362100,家禽孵卵器及育雏器,41331,台,292811,千克,13005351.0
84362900,家禽饲养机器,35055,台,2200456,千克,44003777.0
84368000,其他农、林业机器,156183,台,3265758,千克,85693806.0
84369100,家禽饲养、孵卵及育雏机器的零件,789618,千克,0,?,23243981.0
84369900,品目8436所列其他机械的零件,2599471,千克,0,?,74534684.0
84371010,光学色差颗粒选别机（色选机）,374,台,601173,千克,62253297.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,890,台,741468,千克,21376072.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,30539,台,3429892,千克,90446887.0
84379000,品目8437所列机械的零件,1621517,千克,0,?,30292902.0
84381000,糕点加工及生产通心粉、面条等产品的机器,29290,台,1650126,千克,59866527.0
84382000,生产糖果、可可粉、巧克力的机器,1858,台,289016,千克,17801562.0
84383000,制糖机器,1882,台,337477,千克,9221113.0
84384000,酿酒机器,4483,台,1603441,千克,105027203.0
84385000,肉类或家禽加工机器,44193,台,1154152,千克,59312215.0
84386000,水果、坚果或蔬菜加工机器,21494,台,527334,千克,32552199.0
84388000,其他食品、饮料工业用生产或加工机器,62827,台,2395758,千克,103057557.0
84389000,品目8438所列机械的零件,3041354,千克,0,?,121443579.0
84391000,制造纤维素纸浆的机器,178,台,944115,千克,33362841.0
84392000,纸或纸板的制造机器,151,台,1332473,千克,59630788.0
84393000,纸或纸板的整理机器,1990,台,2014697,千克,77767713.0
84399100,制造纤维素纸浆机器的零件,406913,千克,0,?,33032154.0
84399900,制造或整理纸及纸板机器的零件,3182153,千克,0,?,124038691.0
84401010,锁线装订机,1250,台,4583,千克,107839.0
84401020,胶订机,576,台,41194,千克,4830599.0
84401090,其他书本装订机器,2088950,台,390332,千克,12993220.0
84409000,书本装订机器的零件,5517,千克,0,?,698133.0
84411000,切纸机,471604,台,2933270,千克,179995862.0
84412000,制造包、袋或信封的机器,175,台,426451,千克,29999901.0
84413010,纸塑铝复合罐生产设备,5,台,2010,千克,123985.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,1068,台,3195653,千克,123146189.0
84414000,纸浆、纸或纸板制品模制成型机器,614,台,1190194,千克,49399210.0
84418010,纸塑铝复合软包装生产设备,28,台,242854,千克,12565443.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5383,台,3110541,千克,165329656.0
84419010,切纸机零件,512840,千克,0,?,22944390.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,587403,千克,0,?,41042967.0
84423010,铸字机,172,台,2567,千克,427713.0
84423021,计算机直接制版设备,153,台,158506,千克,37718617.0
84423029,其他制版机器、器具及设备,744,台,48632,千克,5016173.0
84423090,品目8442其他的机器、器具及设备,49,台,9501,千克,675428.0
84424000,子目8442.30所列机器、器具及设备的零件,23798,千克,0,?,4021741.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,427094,千克,0,?,38369140.0
84431100,卷取进料式胶印机,4,台,37181,千克,5330436.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,3,台,177,千克,4481.0
84431311,平张纸进料式单色胶印机,20,台,19490,千克,611091.0
84431312,平张纸进料式双色胶印机,25,台,125581,千克,6330353.0
84431313,平张纸进料式四色胶印机,8,台,81394,千克,5910647.0
84431319,其他平张纸进料式胶印机,11,台,170113,千克,7902711.0
84431390,未列名胶印机,422,台,34046,千克,2915547.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,327,台,267530,千克,22255138.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,37,台,337320,千克,15589512.0
84431600,苯胺印刷机,79,台,412398,千克,24407931.0
84431700,凹版印刷机,124,台,1092163,千克,42933060.0
84431921,圆网印刷机,33,台,113776,千克,3975800.0
84431922,平网印刷机,3129,台,463300,千克,30710585.0
84431929,其他网式印刷机,632,台,153321,千克,8819245.0
84431980,未列名印刷机,8286,台,431660,千克,32978651.0
84433110,有打复印及传真两种及以上功能静电感光机器,807141,台,28387093,千克,3135137610.0
84433190,其他具有打复印及传真两种及以上功能的机器,1428771,台,9130544,千克,766963225.0
84433211,专用于品目8471所列设备的针式打印机,64254,台,308115,千克,51340930.0
84433212,专用于品目8471所列设备的激光打印机,571314,台,6245040,千克,656757966.0
84433213,专用于品目8471所列设备的喷墨打印机,92010,台,563406,千克,62082976.0
84433214,专用于品目84.71所列设备的热敏打印机,1004659,台,1420805,千克,324538401.0
84433219,其他专用于品目8471所列设备的打印机,119112,台,882637,千克,141830960.0
84433221,数字式喷墨印刷机，可连接,35648,台,2666014,千克,384259549.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2303,台,52052,千克,6911820.0
84433229,其他数字式印刷设备，可连接,79514,台,39400,千克,7203949.0
84433290,其他单一功能印刷、复印及传真机，可连接,217301,台,1572062,千克,201506233.0
84433911,将原件直接复印的静电感光复印设备,286,台,4238,千克,188988.0
84433912,将原件通过中间体转印的静电感光复印设备,41,台,4042,千克,179716.0
84433921,带有光学系统的其他感光复印设备,1,台,30,千克,10263.0
84433923,热敏复印设备,463,台,3141,千克,136086.0
84433924,热升华复印设备,6129,台,113217,千克,5381999.0
84433931,数字式喷墨印刷机,582,台,35212,千克,6409232.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,310,千克,66973.0
84433939,其他数字式印刷设备,1190,台,40152,千克,1709573.0
84433990,其他印刷（打印）机、复印机及传真机,425451,台,1171220,千克,71034655.0
84439111,卷筒料给料机,58922,千克,15,台,1534692.0
84439119,其他印刷用辅助机器,272575,千克,1356,台,17080745.0
84439190,用8442所列印版等印刷的机器用其他零件附件,525394,千克,288804,个,15942885.0
84439910,数字印刷设备用辅助机器,14109,千克,338,台,2623533.0
84439921,数字印刷设备用热敏打印头,102893,千克,3300821,个,93709717.0
84439929,数字印刷设备的其他零件及附件,551242,千克,0,?,75688028.0
84439990,品目8443所列设备用其他零件及附件,37453758,千克,0,?,3655316331.0
84440010,合成纤维长丝纺丝机,4,台,34232,千克,1534296.0
84440020,合成纤维短丝纺丝机,856,台,580440,千克,5329778.0
84440030,人造纤维纺丝机,39,台,122715,千克,5711627.0
84440040,化学纤维变形机,88,台,1872712,千克,91925459.0
84440050,化学纤维切断机,2515,台,31667,千克,1619780.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,282,台,502617,千克,22464292.0
84451111,清梳棉联合机,6,台,518857,千克,17339004.0
84451112,自动抓棉机,13,台,78234,千克,3689766.0
84451113,梳棉机,102,台,522698,千克,28926355.0
84451119,其他棉纤维型梳理机,15,台,100013,千克,2572361.0
84451120,毛纤维型梳理机,1,台,4200,千克,82125.0
84451190,其他梳理机,103,台,362401,千克,13616833.0
84451210,棉精梳机,32,台,118749,千克,7489382.0
84451310,拉伸机,50,台,106584,千克,5377677.0
84451321,棉纺粗纱机,34,台,45899,千克,6427542.0
84451900,纺织纤维的其他预处理机器,587,台,1157537,千克,39078270.0
84452031,转杯纺纱机,79,台,1266921,千克,73380332.0
84452032,喷气纺纱机,9,台,113990,千克,1560477.0
84452041,棉细纱机,131,台,2406130,千克,75310508.0
84452049,其他环锭细纱机,6,台,55000,千克,1524696.0
84452090,其他纺纱机,234,台,234346,千克,9462661.0
84453000,并线机或加捻机,207,台,1081246,千克,49672522.0
84454010,自动络筒机,64,台,65324,千克,3844475.0
84454090,其他络纱机或摇纱机,190,台,94832,千克,5070929.0
84459010,整经机,93,台,392351,千克,19658288.0
84459090,未列名纺织纱线的其他生产及预处理机器,2413,台,170967,千克,9230583.0
84461000,织物宽度≤30cm的织机,844,台,807406,千克,30227278.0
84462110,织物宽度＞30cm的动力地毯梭织机,68,台,100000,千克,290677.0
84462190,织物宽度＞30cm的其他动力梭织机,470,台,843328,千克,18844027.0
84462900,织物宽度＞30cm的非动力梭织机,15,台,45000,千克,1721115.0
84463020,织物宽度＞30cm的剑杆织机,1143,台,2858756,千克,63601009.0
84463030,织物宽度＞30cm的片梭织机,204,台,306792,千克,1047101.0
84463040,织物宽度＞30cm的喷水织机,401,台,1091977,千克,23112474.0
84463050,织物宽度＞30cm的喷气织机,67,台,100940,千克,3645108.0
84463090,织物宽度＞30cm的其他无梭织机,22,台,32250,千克,3146572.0
84471100,圆筒直径≤165mm的圆型针织机,1305,台,406044,千克,29870652.0
84471200,圆筒直径＞165mm的圆型针织机,783,台,1851149,千克,92322903.0
84472011,特里科经编机,9,台,67885,千克,7431894.0
84472012,拉舍尔经编机,70,台,770910,千克,28748054.0
84472019,其他经编机,195,台,189199,千克,5288075.0
84472020,平型纬编机,2350,台,1924880,千克,111375819.0
84472030,缝编机,26352,台,143216,千克,6230820.0
84479011,簇绒地毯织机,19,台,128164,千克,3517779.0
84479019,其他簇绒机,8,台,44400,千克,2071351.0
84479020,绣花机,3185,台,6308663,千克,185390565.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2707,台,799302,千克,32651115.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,286742,千克,0,?,18662273.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,387957,千克,0,?,16639921.0
84482020,喷丝头或喷丝板,5554,个,23179,千克,5527555.0
84482090,品目8444机器及其辅助机器的其他零件、附件,384199,千克,0,?,20399864.0
84483100,钢丝针布,340955,千克,0,?,16309394.0
84483200,纺织纤维预处理机器的零件、附件,531434,千克,0,?,22650630.0
84483310,络筒绽,3736,个,60907,千克,1294519.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,42322,千克,0,?,3095029.0
84483910,气流杯,6800,个,540,千克,480514.0
84483920,电子清纱器,14,个,3209,千克,843065.0
84483930,空气捻接器,1981,个,52,千克,61191.0
84483940,环锭细纱机紧密纺装置,91,个,102734,千克,5601279.0
84483990,品目8445的机器及辅助机器的未列名零、附件,1253246,千克,0,?,71390158.0
84484200,织机用筘、综丝及综框,110128,千克,0,?,6564459.0
84484920,引纬、送经装置,61849,个,26520,千克,4753326.0
84484930,梭子,113605,个,11240,千克,743870.0
84484990,织机及其辅助机器的未列名零件、附件,1395391,千克,0,?,83428791.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4066,千克,0,?,5576434.0
84485190,沉降片、未列名织针及成圈机件,41933,千克,0,?,20573610.0
84485900,品目8447机器及其辅助机器的其他零件、附件,839437,千克,0,?,59558380.0
84490010,针刺机,4983036,台,221780,千克,6977926.0
84490020,水刺设备,6,台,1770,千克,920353.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2482742,千克,0,?,104581835.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,488534,台,0,?,452396900.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,628988,台,0,?,747417549.0
84501190,其他全自动洗衣机，干衣量≤10kg,64,台,0,?,75606.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,457143,台,0,?,160920774.0
84501900,其他洗衣机，干衣量≤10kg,101807,台,0,?,17922259.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,81422,台,0,?,91330871.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,87481,台,0,?,218303561.0
84502019,其他干衣量超过10千克的全自动洗衣机,16,台,0,?,2581989.0
84502090,干衣量超过10千克的非全自动洗衣机,110397,台,0,?,60785718.0
84509010,干衣量≤10kg的洗衣机的零件,6070247,千克,0,?,278964760.0
84509090,干衣量＞10kg的洗衣机的零件,756544,千克,0,?,18684185.0
84511000,干洗机,139,台,0,?,4569130.0
84512100,干衣量≤10kg的干燥机,126414,台,0,?,119766229.0
84512900,干衣量＞10kg的干燥机,34422,台,0,?,124716386.0
84513000,熨烫机及挤压机（包括熔压机）,62389,台,0,?,53199743.0
84514000,洗涤、漂白或染色机器,816,台,0,?,74289759.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,62306,台,0,?,110312536.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,72277,台,0,?,102665060.0
84519000,品目8451所列机器的零件,684082,千克,0,?,36741594.0
84521010,多功能家用型缝纫机,169268,台,0,?,84956577.0
84521091,手动式其他家用型缝纫机,203768,台,0,?,21468492.0
84521099,其他家用型缝纫机,200667,台,0,?,24845076.0
84522110,非家用型自动平缝机,96947,台,0,?,166190591.0
84522120,非家用型自动包缝机,41932,台,0,?,77027286.0
84522130,非家用型自动绷缝机,6190,台,0,?,23788945.0
84522190,其他非家用型自动缝纫机,134526,台,0,?,244132933.0
84522900,其他非家用型缝纫机,142678,台,0,?,277769047.0
84523000,缝纫机针,153932,千克,0,?,16246423.0
84529011,家用型缝纫机旋梭,12148,千克,0,?,929527.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1515848,千克,0,?,54880323.0
84529091,非家用型缝纫机的旋梭,24380,千克,0,?,6908636.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2066921,千克,0,?,17787629.0
84529099,其他非家用型缝纫机未列名零件,2809100,千克,0,?,123104138.0
84531000,生皮、皮革的处理、鞣制或加工机器,851,台,0,?,30597489.0
84532000,鞋靴制作或修理机器,55164,台,0,?,131785524.0
84538000,毛皮及其他皮革制品的制作或修理机器,2643,台,0,?,12486881.0
84539000,品目8453所列机器的零件,317230,千克,0,?,26503234.0
84541000,转炉,55,台,0,?,9942849.0
84542010,炉外精炼设备,184,台,0,?,7802141.0
84542090,其他锭模及浇包,6095,台,0,?,24245939.0
84543010,冷室压铸机,39,台,0,?,32081938.0
84543021,方坯连铸机,262,台,0,?,1653755.0
84543022,板坯连铸机,5,台,0,?,1436764.0
84543029,其他钢坯连铸机,6,台,0,?,3047578.0
84543090,其他铸造机,579,台,0,?,32779157.0
84549010,炉外精炼设备的零件,288569,千克,0,?,7056357.0
84549021,钢坯连铸机用结晶器,124905,千克,0,?,14434908.0
84549022,钢坯连铸机用振动装置,55379,千克,0,?,796815.0
84549029,其他钢坯连铸机用零件,1609852,千克,0,?,57410229.0
84549090,其他转炉、浇包、锭模及铸造机的零件,7206373,千克,0,?,114966887.0
84551020,冷轧管机,51,台,0,?,13782053.0
84551030,定、减径轧管机,7,台,0,?,289924.0
84551090,其他金属管轧机,28,台,0,?,1037239.0
84552110,板材热轧机,5,台,0,?,3764134.0
84552120,型钢轧机,3,台,0,?,1260359.0
84552130,线材轧机,16,台,0,?,25127862.0
84552190,其他金属热轧机或冷热联合轧机,39,台,0,?,8767049.0
84552210,板材冷轧机,328,台,0,?,69541286.0
84552290,其他金属冷轧机,353,台,0,?,35110983.0
84553000,金属轧机用轧辊,19760,个,0,?,223867718.0
84559000,其他金属轧机零件,7847989,千克,0,?,197344501.0
84561100,用激光处理各种材料的加工机床,7703,台,3419442,千克,421874245.0
84561200,用其他光或光子束处理各种材料的加工机床,33,台,26868,千克,1494113.0
84562000,用超声波处理材料的加工机床,567,台,0,?,5392038.0
84563010,数控的用放电处理各种材料的加工机床,356,台,0,?,79441245.0
84563090,其他用放电处理各种材料的加工机床,72,台,0,?,2946586.0
84564010,等离子切割机,14981,台,465505,千克,35350420.0
84564090,其他用等离子弧处理各种材料的加工机床,21,台,13197,千克,633829.0
84565000,水射流切割机,35,台,177906,千克,8937707.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,1167,台,102964,千克,6635568.0
84571010,立式加工中心,310,台,0,?,83334168.0
84571020,卧式加工中心,10,台,0,?,6088219.0
84571030,龙门式加工中心,15,台,0,?,5553181.0
84571099,未列名加工中心,18,台,0,?,3405338.0
84572000,单工位组合机床,52,台,0,?,817925.0
84573000,多工位组合机床,91,台,0,?,1734908.0
84581100,数控卧式车床,873,台,0,?,169822121.0
84581900,其他卧式车床,1288,台,0,?,55495213.0
84589110,数控立式车床,53,台,537350,千克,54594634.0
84589120,其他数控车床,47,台,96770,千克,4332923.0
84589900,其他车床,5437,台,0,?,31914328.0
84591000,直线移动式动力头机床,3098,台,0,?,1002458.0
84592100,数控钻床,43,台,0,?,9789515.0
84592900,其他钻床,89073,台,0,?,74712016.0
84593100,数控镗铣床,6,台,0,?,741858.0
84593900,其他镗铣床,46,台,0,?,3054103.0
84594100,数控镗床,3,台,7815,千克,356504.0
84594900,其他镗床,49,台,38526,千克,1330284.0
84595100,升降台式数控铣床,44,台,0,?,1631922.0
84595900,其他升降台式铣床,869,台,0,?,19809342.0
84596110,龙门数控铣床,29,台,0,?,7729734.0
84596190,未列名数控铣床,127,台,0,?,17654584.0
84596910,龙门铣床,7,台,0,?,2496905.0
84596990,未列名铣床,2735,台,0,?,30905450.0
84597000,其他攻丝机床,8995,台,0,?,10333546.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,4,台,19950,千克,108941.0
84601290,其他数控平面磨床,3,台,9100,千克,502732.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,138,台,159246,千克,6669048.0
84601990,未列名平面磨床,87,台,153247,千克,4343217.0
84602290,其他数控无心磨床,3,台,1201,千克,100175.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,53791,千克,7286263.0
84602390,其他数控外圆磨床,4,台,36610,千克,4773980.0
84602490,其他数控磨床,1,台,2400,千克,369364.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,71500,千克,2546548.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,318,千克,273554.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,2,台,2711,千克,266397.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,10,台,85,千克,406.0
84602990,本品目其他编码未列名磨床,152,台,57022,千克,3337445.0
84603100,数控刃磨机床,158,台,0,?,11200880.0
84603900,其他刃磨机床,242031,台,0,?,27844887.0
84604010,金属珩磨机床,21,台,0,?,3146242.0
84604020,金属研磨机床,394,台,0,?,5314590.0
84609010,砂轮机,340255,台,0,?,45073837.0
84609020,抛光机床,4657,台,0,?,16631798.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,20418,台,0,?,13633861.0
84612010,牛头刨床,37,台,0,?,1404582.0
84612020,插床,12,台,0,?,616012.0
84613000,拉床,11,台,0,?,1121958.0
84614011,数控齿轮磨床,8,台,0,?,4183668.0
84614019,数控切齿机或数控齿轮精加工机床,14,台,0,?,6932004.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1463,台,0,?,4435998.0
84615000,锯床或切断机,223420,台,0,?,139500389.0
84619011,龙门刨床,4,台,0,?,411933.0
84619019,其他刨床,3,台,0,?,34422.0
84619090,未列名的金属切削机床,4744,台,0,?,17940311.0
84621010,数控锻造或冲压机床及锻锤,254,台,0,?,68028832.0
84621090,其他锻造或冲压机床及锻锤,2038,台,0,?,34464452.0
84622110,数控矫直机床,546,台,0,?,1525128.0
84622190,数控弯曲、折叠或矫平机床,1064,台,0,?,79651893.0
84622910,其他矫直机床,225,台,0,?,6863224.0
84622990,其他弯曲、折叠或矫平机床,23449,台,0,?,67937733.0
84623110,数控板带纵剪机床,95,台,0,?,15070150.0
84623120,数控板带横剪机床,333,台,0,?,9531747.0
84623190,其他数控剪切机床,101,台,0,?,18392880.0
84623910,其他板带纵剪机床,34,台,0,?,5901291.0
84623920,其他板带横剪机床,226,台,0,?,3143815.0
84623990,未列名剪切机床,3661,台,0,?,26401799.0
84624111,自动模式数控步冲压力机,8,台,0,?,5066713.0
84624119,其他数控冲床,48,台,0,?,10752313.0
84624190,其他数控冲孔或开槽机床,65,台,0,?,20659717.0
84624900,其他冲孔或开槽机床,3369,台,0,?,10077160.0
84629110,金属型材液压挤压机,377,台,0,?,23923452.0
84629190,未列名液压压力机,31502,台,0,?,69195661.0
84629910,机械压力机,1803,台,0,?,32420520.0
84629990,未列名加工金属或硬质合金的压力机,5640,台,0,?,25030140.0
84631011,拉拔力≤300吨的冷拔管机,1,台,0,?,31873.0
84631019,其他冷拔管机,21,台,0,?,16501.0
84631020,拔丝机,276,台,0,?,33427515.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,12,台,0,?,2389230.0
84632000,金属螺纹滚轧机,1584,台,0,?,7135899.0
84633000,金属丝加工机,2250,台,0,?,57650696.0
84639000,未列名的金属非切削加工机床,2256,台,0,?,38567231.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,59153,台,0,?,29979884.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,26,台,0,?,3496794.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14345,台,0,?,30466019.0
84642010,玻璃冷加工研磨或抛光机床,6383,台,0,?,36838568.0
84642090,石料等矿物材料的研磨或抛光机床,3651,台,0,?,65006111.0
84649011,玻璃切割机,6561,台,0,?,14077995.0
84649012,玻璃刻花机,480,台,0,?,6716841.0
84649019,其他玻璃冷加工机床,640,台,0,?,23008623.0
84649090,石料等矿物材料加工的其他机床,268402,台,0,?,61639976.0
84651000,不需更换工具即可进行不同机械加工的机器,4301,台,0,?,14517457.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,33,台,101377,千克,6997187.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,596454,台,0,?,406058756.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,69581,台,0,?,85882938.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,51042,台,0,?,34819176.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,761,台,0,?,30546469.0
