商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73129000,非绝缘的钢铁编带、吊索及类似品,2198952,千克,0,—,60206661
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,13206241,千克,0,—,120860964
73141200,不锈钢制机器用环形带,498321,千克,0,—,15884054
73141400,不锈钢制其他机织布,4204066,千克,0,—,159544619
73141900,其他钢铁丝机织布（包括环形带）,3428566,千克,0,—,50616846
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,15421045,千克,0,—,112844946
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,20911972,千克,0,—,223772007
73143900,其他钢铁丝制交点焊接的网、篱及格栅,9770183,千克,0,—,103542088
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20937781,千克,0,—,219097052
73144200,涂塑的钢铁丝制布、网、篱及格栅,5476892,千克,0,—,65720961
73144900,其他钢铁丝制布、网、篱及格栅,9786521,千克,0,—,149157831
73145000,网眼钢铁板,8365850,千克,0,—,119839762
73151110,自行车用滚子链,2179532,千克,0,—,43208850
73151120,摩托车用滚子链,16678505,千克,0,—,262510276
73151190,其他滚子链,14869389,千克,0,—,294167827
73151200,其他铰接链（滚子链除外）,13027196,千克,0,—,186276741
73151900,铰接链的零件,4345146,千克,0,—,74267237
73152000,防滑链,2119340,千克,0,—,31324690
73158100,日字环节链,15681709,千克,0,—,156519578
73158200,其他焊接链,28303117,千克,0,—,337299619
73158900,未列名钢铁链,3899184,千克,0,—,110279252
73159000,链（铰接链除外）的零件,1032326,千克,0,—,42400078
73160000,钢铁锚、多爪锚及其零件,4359066,千克,0,—,60803340
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,116702132,千克,0,—,1106475142
73181100,方头螺钉,2974852,千克,0,—,28437388
73181200,其他木螺钉,9410511,千克,0,—,106722941
73181300,钩头螺钉及环头螺钉,1590547,千克,0,—,26333224
73181400,自攻螺钉,65588924,千克,0,—,835563851
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,60142721,千克,0,—,890644637
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,139653115,千克,0,—,2204532985
73181600,螺母,76735895,千克,0,—,1176162315
73181900,其他钢铁制螺纹制品,69424959,千克,0,—,764789842
73182100,弹簧垫圈及其他防松垫圈,2752102,千克,0,—,61341600
73182200,其他垫圈,25961726,千克,0,—,405232933
73182300,铆钉,3219154,千克,0,—,96854475
73182400,销及开尾销,8565365,千克,0,—,223644700
73182900,其他钢铁制无螺纹制品,7847392,千克,0,—,182977347
73194010,钢铁制安全别针,134045,千克,0,—,6448242
73194090,钢铁制其他别针,917427,千克,0,—,30361127
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1167300,千克,0,—,90836716
73201010,铁道车辆用钢铁片簧及簧片,986,千克,0,—,53400
73201020,汽车用钢铁片簧及簧片,17713200,千克,0,—,157077068
73201090,其他钢铁片簧及簧片,1755311,千克,0,—,44194810
73202010,铁道车辆用钢铁螺旋弹簧,284331,千克,0,—,5417395
73202090,其他钢铁螺旋弹簧,13747665,千克,0,—,334158357
73209010,铁道车辆用其他钢铁弹簧,8011,千克,0,—,398485
73209090,未列名钢铁弹簧,5521197,千克,0,—,171741573
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,80248159,千克,7177131,个,2133164663
73211210,钢铁制家用煤油炉,163844,千克,100571,个,5262849
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,578802,千克,633427,个,46973908
73211900,其他钢铁制家用炊事器具及加热板,26910234,千克,4271619,个,645536461
73218100,其他使用气体燃料的钢铁制家用器具,4584289,千克,477557,个,152812618
73218200,其他使用液体燃料的钢铁制家用器具,242529,千克,63874,个,15100226
73218900,其他钢铁制家用器具,9004513,千克,1380596,个,247964283
73219000,品目7321的零件,29036531,千克,0,—,770329994
73221100,非电热的铸铁制集中供暖用散热器及其零件,2933966,千克,0,—,29212934
73221900,非电热的其他钢铁制集中供暖散热器及其零件,5256346,千克,0,—,91005740
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1032068,千克,0,—,34954464
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4604073,千克,0,—,120085442
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5409805,千克,0,—,125987717
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,6074931,千克,0,—,129618307
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,101891008,千克,0,—,4993113761
73239410,其他已搪瓷钢铁制面盆,153013,千克,0,—,2905471
73239420,其他已搪瓷钢铁制烧锅,2678835,千克,0,—,54872424
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3214202,千克,0,—,89593480
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,62874115,千克,0,—,2200890948
73241000,不锈钢洗涤槽及脸盆,18676598,千克,0,—,919714176
73242100,铸铁浴缸，不论是否搪瓷,703750,千克,0,—,12205985
73242900,其他钢铁浴缸,506853,千克,0,—,13072629
73249000,未列名钢铁制卫生器具，包括零件,25459768,千克,0,—,1286761250
73251010,工业用无可锻性铸铁制品,12867036,千克,0,—,160561308
73251090,其他无可锻性铸铁制品,31800411,千克,0,—,333109478
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,30602370,千克,0,—,230270031
73259910,工业用未列名可锻性铸铁及铸钢制品,8411825,千克,0,—,155659445
73259990,非工业用未列名可锻性铸铁及铸钢制品,7827108,千克,0,—,150273047
73261100,经锻造或冲压的研磨机的研磨球及类似品,147459799,千克,0,—,824080560
73261910,经锻造或冲压的工业用钢铁制品,18199137,千克,0,—,360380198
73261990,经锻造或冲压的非工业用钢铁制品,11834416,千克,0,—,261744827
73262010,工业用钢铁丝制品,16586323,千克,0,—,100762844
73262090,其他钢铁丝制品,97273286,千克,0,—,1006835462
73269011,工业用钢铁纤维及其制品,2598447,千克,0,—,27208920
73269019,其他工业用钢铁制品,94824965,千克,0,—,2323393410
73269090,未列名非工业用钢铁制品,304321924,千克,0,—,7937502410
74020000,未精炼铜；电解精炼用的铜阳极,2764,千克,0,—,555737
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,16773074,千克,0,—,1080704446
74031300,未锻轧的精炼铜坯段,48312,千克,0,—,3337866
74032100,未锻轧的铜锌合金（黄铜）,2970,千克,0,—,188305
74040000,铜废料及碎料,19,千克,0,—,6557
74050000,铜母合金,56690,千克,0,—,6352572
74061010,精炼铜非片状粉末,112461,千克,0,—,11408100
74061030,铜锌合金（黄铜）非片状粉末,11152,千克,0,—,982527
74061040,铜锡合金（青铜）非片状粉末,52887,千克,0,—,5724996
74061090,其他铜合金非片状粉末,21765,千克,0,—,3396726
74062010,精炼铜片状粉末,7225,千克,0,—,831589
74062090,其他铜合金片状粉末,19506,千克,0,—,1004708
74071010,铬锆铜制精炼铜条、杆、型材及异型材,129667,千克,0,—,11353361
74071090,其他精炼铜条、杆、型材及异型材,622885,千克,0,—,47065215
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,38042,千克,0,—,2185717
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,144652,千克,0,—,7941958
74072190,铜锌合金（黄铜）制型材及异型材,30416,千克,0,—,1992734
74072900,其他铜合金条、杆、型材及异型材,401635,千克,0,—,41495879
74081100,最大截面尺寸＞6mm的精炼铜丝,3903040,千克,0,—,258304020
74081900,其他精炼铜丝,4187368,千克,0,—,330089458
74082100,铜锌合金丝,859585,千克,0,—,53150571
74082210,铜镍锌铅合金（加铅德银）丝,3589,千克,0,—,333214
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,9250,千克,0,—,1370424
74082900,其他铜合金丝,299223,千克,0,—,23725522
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,582800,千克,0,—,47271692
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,3123416,千克,0,—,243946260
74091900,其他精炼铜板、片及带，厚＞0.15mm,873310,千克,0,—,69840216
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1593068,千克,0,—,99137252
74092900,其他铜锌合金板、片及带，厚＞0.15mm,190567,千克,0,—,12159415
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,672209,千克,0,—,64391248
74093900,其他铜锡合金板、片及带，厚＞0.15mm,1765,千克,0,—,251225
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,660493,千克,0,—,59967637
74099000,其他铜合金板、片及带，厚＞0.15mm,383566,千克,0,—,31804701
74101100,无衬背精炼铜箔，厚≤0.15mm,3134169,千克,0,—,273911049
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,86247,千克,0,—,9211777
74101290,其他无衬背铜合金箔，厚≤0.15mm,148431,千克,0,—,16070730
74102110,印制电路用覆铜板,7693638,千克,0,—,363403357
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,129114,千克,0,—,20991106
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2279,千克,0,—,1414452
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,10619,千克,0,—,1449131
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,7616671,千克,0,—,565560951
74111019,其他精炼铜管，外径≤25mm,10693690,千克,0,—,786689083
74111020,外径超过70毫米的精炼铜管,171982,千克,0,—,14070532
74111090,其他精炼铜管，25mm＜外径≤70mm,1399142,千克,0,—,104186058
74112110,盘卷的铜锌合金（黄铜）管,3453,千克,0,—,200114
74112190,其他铜锌合金（黄铜）管,967355,千克,0,—,70493236
74112200,铜镍合金或铜镍锌合金管,924535,千克,0,—,84935597
74112900,其他铜合金管,113276,千克,0,—,11106476
74121000,精炼铜管子附件,1449442,千克,0,—,164657486
74122010,铜镍合金或铜镍锌合金管子附件,29123,千克,0,—,5399878
74122090,其他铜合金管子附件,8044697,千克,0,—,656603630
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,348655,千克,0,—,39668677
74151000,铜制或钢铁制带铜头的各种钉,19792,千克,0,—,2192060
74152100,铜制垫圈（包括弹簧垫圈）,70536,千克,0,—,12678586
74152900,其他铜制无螺纹制品,52272,千克,0,—,18298143
74153310,铜制木螺钉,9592,千克,0,—,786461
74153390,铜制其他螺钉；螺栓及螺母,706646,千克,0,—,80556684
74153900,其他铜制螺纹制品,127064,千克,0,—,16246097
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,26561,千克,0,—,2141168
74181020,非电热的铜制家用烹饪器具及其零件,121125,千克,0,—,9193990
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,84651,千克,0,—,6686194
74182000,铜制卫生器具及其零件,2926134,千克,0,—,320843797
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,2110,千克,0,—,208281
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,588911,千克,0,—,48851140
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,222039,千克,0,—,39114294
74198010,其他铜制链条及其零件,3456,千克,0,—,528435
74198020,铜弹簧,7991,千克,0,—,9996153
74198030,铜丝制的布（包括环形带),1609,千克,0,—,198254
74198040,铜丝制的网、格栅，网眼铜板,41113,千克,0,—,6647760
74198050,非电热的铜制家用供暖器具及其零件,3772,千克,0,—,754376
74198091,未列名工业用铜制品,682596,千克,0,—,82701835
74198099,未列名非工业用铜制品,685984,千克,0,—,112628360
75012010,镍湿法冶炼中间产品,5076,千克,0,—,92862
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,2188338,千克,0,—,248165828
75021090,其他未锻轧非合金镍,14946615,千克,0,—,1706297520
75022000,未锻轧的镍合金,250000,千克,0,—,29138248
75030000,镍废料及碎料,45830,千克,0,—,4300130
75040010,非合金镍粉及片状粉末,172100,千克,0,—,18750915
75040020,合金镍粉及片状粉末,148090,千克,0,—,40194367
75051100,非合金镍条、杆、型材及异型材,9965,千克,0,—,2668167
75051200,镍合金条、杆、型材及异型材,738740,千克,0,—,151817381
75052100,非合金镍丝,7692,千克,0,—,1807365
75052200,镍合金丝,159929,千克,0,—,32010666
75061000,非合金镍板、片、带、箔,171275,千克,0,—,34100982
75062000,镍合金板、片、带、箔,126504,千克,0,—,26487562
75071100,非合金镍管,4183,千克,0,—,1132063
75071200,镍合金管,474703,千克,0,—,124509536
75072000,镍管子附件,41837,千克,0,—,27530086
75081010,镍丝布,4514,千克,0,—,2074709
75081080,工业用镍格栅及网,12124,千克,0,—,5275949
75081090,非工业用镍格栅及网,1744,千克,0,—,562215
75089010,电镀用镍阳极,1,千克,0,—,3752
75089080,其他工业用镍制品,19934,千克,0,—,17881568
75089090,其他非工业用镍制品,15601,千克,0,—,7290976
76011010,含铝量≥99.95%的未锻轧非合金铝,68135,千克,0,—,2337587
76011090,含铝量＜99.95%的未锻轧非合金铝,12698621,千克,0,—,215955284
76012000,未锻轧的铝合金,21204118,千克,0,—,439798355
76020000,铝废料及碎料,74053,千克,0,—,1484093
76031000,铝非片状粉末,980189,千克,0,—,36309941
76032000,铝片状粉末,120596,千克,0,—,3856226
76041010,非合金铝制条、杆,147764,千克,0,—,3625515
76041090,非合金铝制型材及异型材,153724,千克,0,—,3434373
76042100,铝合金制空心异型材,38762930,千克,0,—,945902871
76042910,铝合金制条、杆,7258431,千克,0,—,144724952
76042990,其他铝合金制型材及异型材,27785610,千克,0,—,698412096
76051100,最大截面尺寸超过7毫米的非合金铝丝,1982831,千克,0,—,37819722
76051900,其他非合金铝丝,575689,千克,0,—,14754158
76052100,最大截面尺寸超过7毫米的铝合金丝,1280583,千克,0,—,34147588
76052900,其他铝合金丝,1773366,千克,0,—,51321469
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,601481,千克,0,—,10663777
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1146717,千克,0,—,26510887
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,5026924,千克,0,—,56248526
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,24484061,千克,0,—,550520249
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,115555531,千克,0,—,2739592644
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,10581522,千克,0,—,250057628
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,25924351,千克,0,—,296958921
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,42344492,千克,0,—,1136022315
76061290,铝合金矩形板、片，厚度＞4mm,22126902,千克,0,—,566573354
76069100,其他非合金铝板、片及带，厚度＞0.2mm,5685473,千克,0,—,136990619
76069200,其他铝合金板、片及带，厚度＞0.2mm,9938144,千克,0,—,251917638
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,22444321,千克,0,—,617524763
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5229879,千克,0,—,133951269
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,42287839,千克,0,—,1046935101
76071900,其他无衬背铝箔,24109090,千克,0,—,831913914
76072000,有衬背铝箔,21267704,千克,0,—,493998854
76081000,非合金铝管,1131531,千克,0,—,29379616
76082010,铝合金管，外径≤10cm,8142269,千克,0,—,258741964
76082091,铝合金管，壁厚≤25mm，外径＞10cm,666912,千克,0,—,22910693
76082099,铝合金管，壁厚＞25mm，外径＞10cm,275317,千克,0,—,9901380
76090000,铝制管子附件（例如，接头、肘管、管套）,1854795,千克,0,—,160520436
76101000,铝制门窗及其框架、门槛,40730744,千克,0,—,1632786464
76109000,其他铝制结构体；铝结构体用部件及加工铝材,105122864,千克,0,—,3229819694
76110000,铝制槽、罐、桶等容器，容积＞300L,393228,千克,0,—,17760704
76121000,铝制软管容器,414174,千克,0,—,32638140
76129010,铝制易拉罐及罐体,3798042,千克,0,—,136398548
76129090,其他容积≤300L的盛装物料用铝制容器,2182351,千克,0,—,141078898
76130010,装压缩气体或液化气体零售包装用铝制容器,496947,千克,0,—,32308830
76130090,装压缩气体或液化气体非零售包装用铝制容器,349562,千克,0,—,24942007
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,18872634,千克,0,—,399545690
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,7812517,千克,0,—,209668103
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,2189,千克,0,—,123816
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,55327382,千克,0,—,2272153973
76152000,铝制卫生器具及其零件,2550354,千克,0,—,92333671
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1530046,千克,0,—,123334446
76169100,铝丝制布、网、篱及格栅,1434468,千克,0,—,64691258
76169910,其他工业用铝制品,14329527,千克,0,—,1132162037
76169990,其他非工业用铝制品,51043428,千克,0,—,2632495585
78011000,未锻轧的精炼铅,746535,千克,0,—,11363810
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,150612,千克,0,—,3644528
78019900,其他未锻轧铅,322883,千克,0,—,6323245
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,11096,千克,0,—,1474631
78041900,铅板,485720,千克,0,—,11068444
78042000,铅粉及片状粉末,13044,千克,0,—,25511
78060010,铅条、杆、型材及异型材或丝,5689,千克,0,—,235455
78060090,其他铅制品,185472,千克,0,—,4630709
79011110,含锌量≥99.995%的未锻轧非合金锌,4368194,千克,0,—,98228391
79012000,未锻轧锌合金,651410,千克,0,—,16967843
79031000,锌末,1437,千克,0,—,60647
79039000,锌粉及片状粉末,266266,千克,0,—,8917392
79040000,锌条、杆、型材及异型材或丝,371534,千克,0,—,13542406
79050000,锌板、片、带、箔,99970,千克,0,—,3232444
79070020,锌制管及管子附件（例如，接头、肘管、管套）,363212,千克,0,—,16300029
79070030,电池壳体坯料（锌饼）,76996,千克,0,—,1645580
79070090,其他锌制品,846421,千克,0,—,52651808
80011000,未锻轧的非合金锡,2084260,千克,0,—,499500042
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,180,千克,0,—,50757
80012029,其他未锻轧的焊锡,20226,千克,0,—,3091993
80012090,其他未锻轧的锡合金,1,千克,0,—,1009
80030000,锡条、杆、型材及异型材或丝,70675,千克,0,—,18921106
80070020,锡板、片及带，厚度＞0.2mm,80,千克,0,—,337033
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,159107,千克,0,—,10975967
80070090,未列名锡制品,114785,千克,0,—,12381746
81011000,钨粉,163974,千克,0,—,52393993
81019400,未锻轧钨，包括简单烧结成的条、杆,261370,千克,0,—,85086349
81019600,钨丝,28937,千克,0,—,25023644
81019700,钨废料及碎料,28000,千克,0,—,9060933
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,60360,千克,0,—,30157797
81019990,其他钨制品,23849,千克,0,—,14943925
81021000,钼粉,27365,千克,0,—,12198584
81029400,未锻轧钼，包括简单烧结成的条、杆,159500,千克,0,—,67257108
81029500,钼条、杆、型材及异型材，板、片、带、箔,72477,千克,0,—,40781526
81029600,钼丝,24394,千克,0,—,11914912
81029700,钼废料及碎料,326385,千克,0,—,119212702
81029900,其他钼制品,11155,千克,0,—,7773943
81032011,松装密度＜2.2g/cucm的钽粉,5823,千克,0,—,15872866
81032019,其他钽粉,4387,千克,0,—,11506674
81032090,其他未锻轧钽，包括简单烧结成条、杆,4023,千克,0,—,7093459
81033000,钽废料及碎料,1262,千克,0,—,283006
81039911,直径小于0.5毫米的钽丝,4974,千克,0,—,15398408
81039919,直径在0.5毫米及以上的钽丝,663,千克,0,—,1922437
81039990,未列名锻轧钽及其制品,30361,千克,0,—,81773102
81041100,含镁量≥99.8%的未锻轧镁,23805630,千克,0,—,402795557
81041900,其他未锻轧镁,7305409,千克,0,—,145685331
81042000,镁废料及碎料,1198860,千克,0,—,20679880
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,6054530,千克,0,—,110577798
81049010,锻轧镁,203392,千克,0,—,7943619
81049020,镁制品,607150,千克,0,—,15930983
81052020,未锻轧钴,690633,千克,0,—,115085674
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,110574,千克,0,—,20420586
81059000,锻轧钴及钴制品,22642,千克,0,—,7813695
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,317046,千克,0,—,26909602
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,71315,千克,0,—,5860679
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,1111,千克,0,—,297243
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,13319,千克,0,—,3504849
81082021,海绵钛,711500,千克,0,—,36082846
81082029,其他未锻轧钛,87069,千克,0,—,5672829
81082030,钛粉末,78298,千克,0,—,8142937
81083000,钛废料及碎料,391053,千克,0,—,17463346
81089010,钛条、杆、型材及异型材,1107246,千克,0,—,180136058
81089020,钛丝,126137,千克,0,—,22835746
81089031,厚度≤0.8mm的钛板、片、带、箔,506506,千克,0,—,53942022
81089032,厚度＞0.8mm的钛板、片、带,706277,千克,0,—,156758838
81089040,钛管,360058,千克,0,—,61622942
81089090,其他锻轧钛及钛制品,345873,千克,0,—,147535277
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,159600,千克,0,—,79997580
81092900,其他未锻轧锆及粉末,51000,千克,0,—,8208578
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,19017,千克,0,—,26638295
81099900,其他锻轧锆及锆制品,3230,千克,0,—,2078406
81110010,未锻轧锰；废料及碎料；粉末,28279125,千克,0,—,347664167
81110090,锻轧锰及锰制品,2759353,千克,0,—,34423256
81121900,锻轧铍及铍制品,2,千克,0,—,265923
81122100,未锻轧铬；铬粉末,2155386,千克,0,—,132021498
81122900,锻轧铬及铬制品,70866,千克,0,—,11912147
81123100,未锻轧铪；铪废料及碎料；铪粉末,2949,千克,0,—,51109560
81123900,锻轧铪及铪制品,249,千克,0,—,5417846
81124100,未锻轧铼；铼废料及碎料；铼粉末,275,千克,0,—,2222990
81124900,锻轧铼及铼制品,1,千克,0,—,63064
81126990,锻轧镉及镉制品,134,千克,0,—,140704
81129220,未锻轧的钒；钒废料及碎料；钒粉末,12178,千克,0,—,2751206
81129230,未锻轧的铟；铟废料及碎料；铟粉末,355678,千克,0,—,713892974
81129240,未锻轧的铌；铌废料及碎料；铌粉末,32821,千克,0,—,20260725
81129290,未锻轧的镓；镓废料及碎料；镓粉末,1720,千克,0,—,4920464
81129910,锻轧的锗及其制品,3041,千克,0,—,41605966
81129920,锻轧的钒及其制品,377119,千克,0,—,45278400
81129930,锻轧的铟及其制品,327,千克,0,—,1764884
81129940,锻轧的铌及其制品,24767,千克,0,—,85399829
81129990,锻轧的镓及其制品,4700,千克,0,—,11309969
81130010,金属陶瓷颗粒；金属陶瓷粉末,140644,千克,0,—,41636019
81130090,其他金属陶瓷及其制品，包括废料及碎料,8793,千克,0,—,6163273
82011000,锹及铲,14523823,千克,18843067,把,254612384
82013000,镐、锄及耙,10612717,千克,12036697,把,168963732
82014000,斧子、钩刀及类似砍伐工具,3993735,千克,6012559,把,68712828
82015000,修枝剪及类似的单手操作剪刀（包括家禽剪）,2582590,千克,11689380,把,133096613
82016000,树篱剪、双手修枝剪及类似双手操作剪刀,2929518,千克,2876688,把,86734240
82019010,叉,584207,千克,688931,把,12796530
82019090,其他用于农业、园艺或林业未列名手工工具,3048477,千克,11398526,把,102854472
82021000,手工锯,3810373,千克,10907482,把,136523015
82022010,双金属带锯条,461915,千克,0,—,41553243
82022090,其他带锯片,365148,千克,0,—,13107829
82023100,带有钢制工作部件的圆锯片,2151280,千克,0,—,112756148
82023910,带有天然或合成金刚石、立方氮化硼制的圆锯片及部件,3988198,千克,0,—,246115036
82023990,未列名圆锯片，包括部件,5838245,千克,0,—,291225456
82024000,链锯条,1516911,千克,0,—,120147647
82029110,机械锯用锯金属的直锯片,161518,千克,0,—,13546135
82029190,其他锯金属的直锯片,120400,千克,0,—,6387850
82029910,其他机械锯用锯片,1539380,千克,0,—,176736048
82029990,未列名锯片,1956519,千克,0,—,74605171
82031000,钢锉、木锉及类似工具,1212242,千克,10902630,把,55774273
82032000,钳子（包括剪钳）、镊子及类似工具,14782934,千克,69998832,把,752175371
82033000,白铁剪及类似工具,768235,千克,1788538,把,34566985
82034000,切管器、螺栓切头器、打孔冲及类似手工工具,713382,千克,3186960,把,47730200
82041100,固定的手动扳手及扳钳,11333879,千克,113686674,把,482059043
82041200,可调的手动扳手及扳钳,7446567,千克,21043863,把,258272041
82042000,可互换的扳手套筒，不论是否带手柄,11622008,千克,28973722,套,397418333
82051000,钻孔或攻丝工具,756851,千克,7870320,个,70767867
82052000,锤子,10385416,千克,13411650,个,209569168
82053000,木工刨子、凿子及类似切削工具,2060521,千克,7968982,个,80993386
82054000,螺丝刀,6702975,千克,99609951,个,266461585
82055100,其他家用手工工具,16167022,千克,121195263,个,1077914286
82055900,其他手工工具,34762727,千克,145011744,个,1346360598
82056000,喷灯,75949,千克,286864,个,6326847
82057000,台钳、夹钳及类似品,5570539,千克,7111520,个,144082222
82059000,砧、轻便锻炉；带支架的手摇或脚踏砂轮；由本品目项下两个或多个子目所列物品组成的成套货品,2385422,千克,0,—,108407964
82060000,8202至8205中不同编码工具组成的零售套装件,17348971,千克,0,—,717882557
82071300,带有金属陶瓷制工作部件的凿岩或钻探工具,616461,千克,0,—,47761754
82071910,带金刚石、立方氮化硼工作部件凿岩钻探工具,1551041,千克,0,—,137368419
82071990,其他凿岩或钻探工具,6467506,千克,0,—,387619612
82072010,带金刚石、立方氮化硼部件金属拉拔或挤压模,9023,千克,162225,套,20123062
82072090,其他材料制工作部件的金属拉拔或挤压用模,711077,千克,883910,套,58861150
82073000,锻压或冲压工具,20844263,千克,0,—,1257560099
82074000,攻丝工具,890072,千克,13608857,件,96846929
82075010,超硬材料制工作部件的钻孔工具,856733,千克,3238408,件,73042577
82075090,其他材料制工作部件的钻孔工具,11318098,千克,207602573,件,891120764
82076010,超硬材料制工作部件的镗孔或铰孔工具,12507,千克,34194,件,2371120
82076090,其他材料制工作部件的镗孔或铰孔工具,261131,千克,2464388,件,21742973
82077010,带有天然或合成金刚石、立方氮化硼制工作部件的铣削工具,67570,千克,357914,件,21200762
82077090,其他铣削工具,624880,千克,17894270,件,246781741
82078010,带有天然或合成金刚石、立方氮化硼制工作部件的车削工具,3351,千克,1330292,件,22704106
82078090,其他车削工具,137411,千克,924691,件,38141417
82079010,超硬材料制工作部件的未列名可互换工具,482599,千克,8028469,件,56048933
82079090,其他材料制工作部件的未列名可互换工具,4172855,千克,121551457,件,282440676
82081011,经镀或涂层的硬质合金制的金工机械用刀及片,124947,千克,0,—,176486239
82081019,其他硬质合金制的金工机械用刀及片,176129,千克,0,—,70197785
82081090,其他金工机械用刀及刀片,205471,千克,0,—,26757436
82082000,木工机械用刀及刀片,503671,千克,0,—,40136138
82083000,厨房器具或食品工业机器用的刀及刀片,308896,千克,0,—,24718717
82084000,农业、园艺或林业机器用的刀及刀片,1947740,千克,0,—,67428419
82089000,未列名机器或机械器具的刀及刀片,1979482,千克,0,—,138605209
82090010,未装配的工具用金属陶瓷板,15328,千克,0,—,5909854
82090021,晶粒度小于0.8微米的未装配的工具用金属陶瓷条、杆,294423,千克,0,—,122061216
82090029,晶粒度不小于0.8微米的未装配的工具用金属陶瓷条、杆,143830,千克,0,—,52450083
82090030,未装配的工具用金属陶瓷刀头,200998,千克,0,—,93326904
82090090,其他未装配的工具用金属陶瓷板、杆、刀头的类似品,390650,千克,0,—,168111902
82100000,加工调制食品或饮料手动机械器具，重≤10kg,4418180,千克,7088049,台,296068991
82111000,成套的刀,4510557,千克,7840098,套,268688348
