商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58061010,棉或麻制狭幅起绒机织...,3827,千克,0,—,323944
58061090,其他纺织材料制狭幅起...,1278943,千克,0,—,48079442
58062000,含弹性纱线或橡胶线≥...,3070878,千克,0,—,173790119
58063100,棉制未列名狭幅机织物,780599,千克,0,—,47111266
58063200,化纤制未列名狭幅机织...,7826485,千克,0,—,361200584
58063910,丝及绢丝制未列名狭幅...,7680,千克,0,—,2294180
58063990,其他纺织材料制未列名...,97891,千克,0,—,4982146
58064010,棉或麻制粘合成的有经...,325,千克,0,—,29513
58064090,其他纺织材料制粘合成...,160921,千克,0,—,2743763
58071000,机织的纺织材料制非绣...,2030875,千克,0,—,133195399
58079000,非机织的纺织材料制非...,223465,千克,0,—,18977773
58081000,成匹的编带,1010325,千克,0,—,38183597
58089000,其他非绣制的成匹装饰...,1241444,千克,0,—,62155155
58090020,衣着等用途金属线及含...,98318,米,19914,千克,3194551
58090090,衣着等用金属线及含金...,680,米,220,千克,181228
58101000,不见底布的刺绣品,318697,千克,0,—,34013063
58109100,其他棉制刺绣品,262444,千克,0,—,28401990
58109200,其他化纤制刺绣品,6038256,千克,0,—,491286040
58109900,其他纺织材料制刺绣品,59461,千克,0,—,7993827
58110020,毛制纺织材料与胎料组...,18,千克,0,—,992
58110030,棉制纺织材料与胎料组...,63962,千克,0,—,2299339
58110040,化纤制纺织材料与胎料...,509846,千克,0,—,19435209
58110090,其他纺织材料与胎料组...,33857,千克,0,—,1048368
59011010,涂胶或淀粉的棉或麻织...,23854,千克,0,—,982501
59011020,涂胶或淀粉的化纤纺织...,366622,千克,0,—,15906189
59011090,用胶或淀粉涂的其他纤...,135542,千克,0,—,4499651
59019010,制成的油画布,3710730,千克,0,—,78206884
59019091,棉或麻制描图布、作帽...,604371,千克,0,—,21912187
59019092,化纤制描图布、作帽里...,1505825,千克,0,—,60916455
59019099,其他纤维描图布、作帽...,32840,千克,0,—,1492376
59021010,聚酰胺-6（尼龙-6...,6500977,千克,0,—,125525230
59021020,聚酰胺-6，6（尼龙...,1781836,千克,0,—,49686502
59021090,其他尼龙或其他聚酰胺...,1089,千克,0,—,194268
59022000,聚酯高强力纱制帘子布,7752989,千克,0,—,147699488
59029000,粘胶纤维高强力纱制帘...,160,千克,0,—,9661
59031010,聚氯乙烯浸涂、包覆或...,3845457,千克,0,—,42622662
59031020,聚氯乙烯浸渍、涂布、...,19493197,千克,30043889,米,305269461
59031090,其他聚氯乙烯浸涂、包...,67341660,千克,0,—,751810653
59032010,聚氨基甲酸酯浸涂、包...,118183,千克,0,—,4409741
59032020,聚氨基甲酸酯浸涂、包...,27651466,千克,51012700,米,889481342
59032090,其他聚氨基甲酸酯浸涂...,7301985,千克,0,—,280388812
59039010,其他塑料浸涂、包覆或...,178833,千克,0,—,7990177
59039020,其他塑料浸涂、包覆或...,1459164,千克,2680579,米,29482768
59039090,其他塑料浸涂、包覆或...,12097855,千克,0,—,439715476
59041000,列诺伦（亚麻油地毡）,3548,千克,1326,平方米,70253
59049000,以其他纺织物为底布经...,948527,千克,1082126,平方米,10047354
59050000,糊墙织物,103936,千克,440016,平方米,9894523
59061010,用橡胶处理的纺织物胶...,369857,千克,0,—,8072452
59061090,用橡胶处理的其他纺织...,275110,千克,0,—,10661525
59069100,用橡胶处理的针织或钩...,150578,千克,0,—,5985162
59069910,其他用橡胶处理的非针...,98132,千克,0,—,2668683
59069990,未列名用橡胶处理的非...,772342,千克,0,—,20452859
59070010,用其他材料浸渍、涂布...,16368,千克,0,—,1152960
59070020,用其他材料浸渍、涂布...,60779,千克,0,—,4145529
59070090,用其他材料浸渍、涂布...,4787001,千克,0,—,179010993
59080000,纺织材料制灯芯、炉芯...,25123,千克,0,—,1847766
59090000,纺织材料制的水龙软管...,2344098,千克,0,—,62444717
59100000,纺织材料制的传动带或...,1820538,千克,0,—,41909170
59111010,橡胶浸渍的包覆纺缍（...,13190,千克,0,—,634029
59111090,橡胶、皮革等涂覆或层...,64932,千克,0,—,7012647
59112000,筛布，不论是否制成的,115317,千克,0,—,11745968
59113100,造纸机等用环状或有联...,23843,千克,0,—,9583256
59113200,造纸机等用环状或有联...,200610,千克,0,—,32934821
59114000,榨油机器或类似机器的...,726533,千克,0,—,34970987
59119000,未列名作专门技术用途...,3164446,千克,0,—,164686448
60011000,针织或钩编的“长毛绒...,6365830,米,3686697,千克,137897845
60012100,棉制针织或钩编的毛圈...,2232696,米,926852,千克,37729223
60012200,化纤制针织或钩编的毛...,4166179,米,1785754,千克,58681718
60012900,其他纺织材料制针织或...,198631,米,70566,千克,4598299
60019100,棉制针织或钩编的其他...,16183623,米,7222773,千克,290146805
60019200,化纤制针织或钩编的其...,151539613,米,53633645,千克,1486082110
60019900,其他纺织材料制针织或...,276305,米,118900,千克,5514722
60024010,棉针织钩编物，宽≤3...,608034,米,18947,千克,755969
60024030,合纤针织钩编物，宽≤...,22827147,米,236526,千克,32030333
60024040,人纤针织钩编物宽≤3...,648339,米,1082,千克,89698
60024090,其他针织钩编织物，宽...,296261,米,3389,千克,75525
60029010,棉针织钩编织物，宽≤...,38015,米,1768,千克,30525
60029030,合纤针织钩编织物，宽...,18863835,米,241950,千克,11626299
60029040,人纤针织钩编织物，宽...,7022,米,425,千克,1171
60029090,其他针织物钩编织物宽...,1777761,米,36085,千克,1008773
60031000,毛针织钩编织物，宽≤...,12200,米,2110,千克,207034
60032000,棉针织钩编织物，宽≤...,638144,米,12663,千克,675385
60033000,合纤针织钩编物，宽≤...,39476623,米,168647,千克,13962815
60034000,人纤针织钩编物，宽≤...,21616,米,360,千克,24148
60039000,其他针织钩编物，宽≤...,1205952,米,12893,千克,599697
60041010,棉针织或钩编物，宽＞...,20863257,米,6532561,千克,293787214
60041030,合纤针织钩编物，宽＞...,57764260,米,17474226,千克,702815674
60041040,人纤针织钩编物，宽＞...,22136343,米,7159781,千克,252927949
60041090,其他针织钩编物，宽＞...,69316,米,26228,千克,1027058
60049010,其他棉针织钩编物，宽...,173493,米,50831,千克,2615265
60049020,其他丝针织钩编物，宽...,250,米,52,千克,2320
60049030,合纤针织钩编物，宽＞...,3081459,米,988724,千克,33795140
60049040,人纤针织钩编物，宽＞...,1588353,米,453649,千克,14285929
60049090,其他针织钩编物，宽＞...,75110,米,23102,千克,952866
60052100,棉制未漂白或漂白经编...,2481385,米,600938,千克,23700364
60052200,棉制染色经编织物,1351120,米,83347,千克,6985783
60052300,棉制色织经编织物,229946,米,127935,千克,6284473
60052400,棉制印花经编织物,426,米,95,千克,10385
60053100,合成纤维制未漂白或漂...,54525566,米,4595870,千克,95721146
60053200,合成纤维制染色经编织...,73990004,米,13347868,千克,378301008
60053300,合成纤维制色织经编织...,590692,米,341196,千克,8273221
60053400,合成纤维制印花经编织...,10502082,米,1985228,千克,65872204
60054100,人造纤维制未漂白或漂...,22037,米,611,千克,80279
60054200,人造纤维制染色经编织...,315730,米,41378,千克,2418262
60054400,人造纤维制印花经编织...,1231,米,252,千克,42362
60059090,其他纺织材料制经编织...,444882,米,64325,千克,1163425
60061000,羊毛或动物细毛制其他...,221325,米,68569,千克,7721229
60062100,棉制未漂白或漂白其他...,9062759,米,1970914,千克,86127268
60062200,棉制染色其他针织或钩...,67841107,米,20584049,千克,901801672
60062300,棉制色织其他针织或钩...,11842135,米,4215659,千克,207277961
60062400,棉制印花其他针织或钩...,11117034,米,3339449,千克,153538883
60063100,合成纤维制未漂白或漂...,23379598,米,4047918,千克,162685457
60063200,合成纤维制染色其他针...,242758200,米,58980769,千克,1917575718
60063300,合成纤维制色织其他针...,8132740,米,3039394,千克,103764844
60063400,合成纤维制印花其他针...,61129946,米,17002570,千克,424051365
60064100,人造纤维制未漂白或漂...,1577560,米,400476,千克,10242504
60064200,人造纤维制染色其他针...,44635105,米,13051843,千克,407916928
60064300,人造纤维制色织其他针...,4740447,米,1404284,千克,53735412
60064400,人造纤维制印花其他针...,3593665,米,1034489,千克,41003032
60069000,未列名纺织材料制其他...,2398236,米,288148,千克,21137371
61012000,棉针织或钩编男大衣，...,1307046,件,985845,千克,121007684
61013000,化纤针织或钩编男大衣...,3343692,件,2255944,千克,247600212
61019010,毛针织或钩编男大衣，...,6772,件,6089,千克,1055335
61019090,其他纺材针织钩编男大...,107,件,161,千克,9811
61021000,毛针织或钩编女大衣，...,182961,件,144055,千克,24704319
61022000,棉针织或钩编女大衣，...,1258920,件,605699,千克,69601252
61023000,化纤针织或钩编女大衣...,4479128,件,2562306,千克,276578222
61029000,其他材料针织或钩女大...,45853,件,23583,千克,2467516
61031010,毛制针织或钩编的男式...,18,套,23,千克,3112
61031020,合成纤维制针织或钩编...,40562,套,34282,千克,4355352
61031090,其他纺织材料制针织或...,60954,套,49572,千克,8718418
61032200,棉制针织或钩编的男式...,3218630,套,1444631,千克,158380839
61032300,合成纤维制针织或钩编...,3881996,套,1758144,千克,141518416
61032990,其他纺织材料制针织或...,62247,套,28345,千克,2741567
61033100,毛制针织或钩编的男式...,39755,件,25437,千克,5357108
61033200,棉制针织或钩编的男式...,21876628,件,7749395,千克,796563517
61033300,合成纤维制针织或钩编...,13470224,件,5471690,千克,541097722
61033900,其他纺织材料制针织或...,165650,件,95655,千克,10118787
61034100,毛制针织或钩编的男裤,192688,条,33327,千克,8833118
61034200,棉制针织或钩编的男裤,35068496,条,13009646,千克,1135049070
61034300,合成纤维制针织或钩编...,41372536,条,11672886,千克,976363274
61034900,其他纺织材料制针织或...,1015329,条,302834,千克,24451937
61041300,合成纤维制针织或钩编...,9590,套,6880,千克,1104371
61041910,毛制针织或钩编的女式...,460,套,349,千克,20028
61041920,棉制针织或钩编的女式...,61144,套,50011,千克,7363780
61041990,其他纺织材料制针织或...,2978,套,1440,千克,177479
61042200,棉制针织或钩编的女式...,5936758,套,2652114,千克,191851827
61042300,合成纤维制针织或钩编...,4588811,套,2068107,千克,169940944
61042990,其他纺织材料制针织或...,389498,套,168032,千克,17473016
61043100,毛制针织或钩编的女式...,174135,件,85817,千克,17078276
61043200,棉制针织或钩编的女式...,47700556,件,13870883,千克,1557809395
61043300,合成纤维制针织或钩编...,37948360,件,10363937,千克,1562803775
61043900,其他纺织材料制针织或...,5045765,件,1295382,千克,206242002
61044100,毛制针织或钩编的女式...,158614,件,59501,千克,17237251
61044200,棉制针织或钩编的女式...,13828608,件,3563188,千克,638232303
61044300,合成纤维制针织或钩编...,31194953,件,9577134,千克,1267375378
61044400,人造纤维制针织或钩编...,4980332,件,1644222,千克,241496980
61044900,其他纺织材料制针织或...,319796,件,97731,千克,20847950
61045100,毛制针织或钩编的女式...,98648,件,26820,千克,4801352
61045200,棉制针织或钩编的女式...,7862654,件,2137827,千克,294721781
61045300,合成纤维制针织或钩编...,18517353,件,4667715,千克,574341959
61045900,其他纺织材料制针织或...,2272778,件,661489,千克,89118793
61046100,毛制针织或钩编的女裤,367712,条,83121,千克,17465615
61046200,棉制针织或钩编的女裤,58808012,条,15055715,千克,1660866400
61046300,合成纤维制针织或钩编...,79853955,条,17130781,千克,1632111640
61046900,其他纺织材料制针织或...,7432832,条,2133884,千克,236494476
61051000,棉制针织或钩编的男衬...,12857592,件,3397224,千克,441686674
61052000,化纤制针织或钩编的男...,13547423,件,3491409,千克,312005740
61059000,其他纺织材料制针织或...,172587,件,54202,千克,4884303
61061000,棉制针织或钩编的女衬...,4100590,件,900368,千克,118808449
61062000,化纤制针织或钩编的女...,3696248,件,811881,千克,97630755
61069000,其他纺织材料制针织或...,31326,件,8464,千克,2091780
61071100,棉制针织或钩编的男内...,122553880,件,8172738,千克,827865790
61071200,化纤制针织或钩编的男...,51941677,件,3447360,千克,320141177
61071910,丝及绢丝制针织或钩编...,8583,件,399,千克,280452
61071990,未列名纺织材料制针织...,775322,件,57964,千克,9317668
61072100,棉制针织或钩编的男长...,8531030,件,1391713,千克,124018747
61072200,化纤制针织或钩编的男...,10527769,件,2325176,千克,153799697
61072910,丝及绢丝制针织或钩编...,14709,件,2079,千克,1139322
61072990,未列名纺材制针织或钩...,83283,件,18347,千克,3170735
61079100,棉制针织或钩编的男浴...,2042695,件,471919,千克,42346234
61079910,化纤制针织或钩编的男...,1810104,件,847424,千克,50193666
61079990,其他材料制针织或钩编...,52023,件,14549,千克,1150215
61081100,化纤制针织或钩编的女...,614036,件,83454,千克,9966352
61081910,棉制针织或钩编的女衬...,73535,件,17512,千克,1949938
61081990,未列名纺织材料制针织...,665,件,146,千克,29522
61082100,棉制针织或钩编的女三...,127514885,件,4448476,千克,556453745
61082200,化纤制针织或钩编的女...,108876283,件,4072025,千克,611370770
61082910,丝及绢丝制针织或钩编...,1230982,件,60486,千克,7930179
61082990,未列名纺材制针织或钩...,604097,件,23584,千克,3407029
61083100,棉制针织或钩编的女睡...,16180472,件,3214727,千克,310516574
61083200,化纤制针织或钩编的女...,33597984,件,7806669,千克,576521756
61083910,丝及绢丝制针织或钩编...,70929,件,11994,千克,4961869
61083990,未列名纺材制针织或钩...,177838,件,49136,千克,8975930
61089100,棉制针织或钩编的女浴...,35958474,件,2416087,千克,278715827
61089200,化纤制针织或钩编女浴...,73341495,件,5756732,千克,613477225
61089900,其他纺材制针织或钩编...,53384,件,17815,千克,5788054
61091000,棉制针织或钩编的Ｔ恤...,139601247,件,21567979,千克,2557830096
61099010,丝及绢丝制针织或钩编...,3013662,件,571407,千克,58414593
61099090,未列名纺材制针织或钩...,148087566,件,22998750,千克,2747455884
61101100,羊毛制针织钩编套头衫...,10748541,件,3466697,千克,844657805
61101200,喀什米尔山羊细毛制针...,1639149,件,372464,千克,388288203
61101910,其他山羊细毛制针织钩...,410544,件,94232,千克,63042008
61101920,兔毛制针织钩编套头衫...,115256,件,38195,千克,11409535
61101990,其他细毛制针织钩编套...,93207,件,29323,千克,8863319
61102000,棉制针织钩编的套头衫...,97700016,件,32936370,千克,3875036032
61103000,化纤制针织钩编套头衫...,162539671,件,51388000,千克,6292595589
61109010,丝及绢丝针织钩编套头...,340237,件,80548,千克,38205876
61109090,其他纺材针织钩编套头...,2370299,件,623534,千克,100394533
61112000,棉制针织或钩编的婴儿...,10530964,千克,0,—,1301636593
61113000,合成纤维制针织或钩编...,3739006,千克,0,—,387158413
61119010,毛制针织或钩编的婴儿...,27683,千克,0,—,9649678
61119090,其他材料制针织或钩编...,40195,千克,0,—,6382805
61121100,棉制针织或钩编的运动...,1187564,套,731554,千克,79509487
61121200,合成纤维制针织或钩编...,3068079,套,1529208,千克,136943170
61121900,其他纺织材料制针织或...,125581,套,48200,千克,4585734
61122010,棉制针织或钩编的滑雪...,65238,套,97857,千克,6061311
61123100,合成纤维制针织或钩编...,2975809,件,316705,千克,51657419
61123900,其他纺织材料制针织或...,3100,件,493,千克,73375
61124100,合成纤维制针织或钩编...,13538444,件,1686033,千克,318109526
61124900,其他纺织材料制针织或...,54167,件,10011,千克,1640462
61130000,5903、5906或...,2509733,件,1464513,千克,155250878
61142000,棉制针织或钩编的其他...,3860492,件,657307,千克,84376858
61143000,化纤制针织或钩编的其...,34515541,件,9244780,千克,773140729
61149010,毛制针织或钩编的其他...,16832,件,4132,千克,1495507
61149090,其他纺织材料制针织或...,134576,件,30501,千克,7652548
61151000,渐紧压袜类,85141,双,7443,千克,1002517
61152100,合纤针或钩织连裤及紧...,30097820,双,1631484,千克,159046515
61152200,合纤针或钩织连裤及紧...,10267451,双,993201,千克,68463828
61152910,棉制针织或钩编的连裤...,18659251,双,1560491,千克,127974617
61152990,未列名纺织材料针织或...,2321229,双,221628,千克,16690760
61153000,其他女式长统袜及中统...,14819586,双,498101,千克,31502151
61159400,毛制其他袜,2510138,双,161431,千克,14004092
61159500,棉制其他袜,418840545,双,14076054,千克,1137317877
61159600,合成纤维制其他袜,640220404,双,22200462,千克,1412014818
61159900,其他纺织材料制其他袜,21891848,双,878997,千克,52074400
61161000,用塑料或橡胶浸、涂或...,176318678,双,9735236,千克,492716615
61169100,其他羊毛或动物细毛制...,979101,双,61338,千克,18121905
61169200,其他棉制针织或钩编的...,148063541,双,6188425,千克,291125441
61169300,其他合成纤维制针织或...,118946428,双,5533174,千克,347398675
61169900,未列名纺织材料制针织...,15087708,双,724347,千克,79533128
61171011,山羊绒制针织或钩编披...,135111,条,27039,千克,32101478
61171019,其他动物细毛制针织或...,70638,条,11685,千克,1767094
61171020,羊毛制针织或钩编披巾...,551676,条,100299,千克,25210549
61171090,针织或钩编披巾、头巾...,59430051,条,7563482,千克,571892997
61178010,针织或钩编的领带及领...,100939,千克,1271352,条,8595127
61178090,针织或钩编的其他衣着...,2959025,千克,0,—,160394059
61179000,针织或钩编的服装或衣...,1983422,千克,0,—,142721892
62011100,毛制男式大衣、雨衣、...,380293,件,520198,千克,83399406
62011210,棉制男式羽绒大衣,52182,件,90555,千克,16254512
62011290,棉制男式未列名大衣、...,283214,件,333784,千克,37155107
62011310,化纤制男式羽绒大衣,260144,件,205308,千克,40649838
62011390,化纤男式未列名大衣、...,1087786,件,743500,千克,103794896
62011900,其他纺织材料男式大衣...,141321,件,80831,千克,6101912
62019100,毛制男式带风帽防寒短...,306693,件,441087,千克,50822441
62019210,棉制男式羽绒短上衣,31777,件,40664,千克,6984860
62019290,未列名棉制男式带风帽...,4127156,件,4293906,千克,456033432
62019310,化纤制男式羽绒短上衣,4100711,件,1957479,千克,641149123
62019390,未列名化纤男式带风帽...,26406173,件,19615763,千克,2214238381
62019900,其他材料制男式带风帽...,105005,件,100866,千克,13974542
62021100,毛制女式大衣、雨衣、...,913635,件,1016790,千克,198258566
62021210,棉制女式羽绒大衣,19365,件,27233,千克,5902790
62021290,未列名棉制女式大衣、...,719232,件,626648,千克,83761198
62021310,化纤制女式羽绒大衣,1671123,件,1543607,千克,305948554
62021390,未列名化纤女式大衣、...,3864981,件,3543865,千克,453486100
62021900,其他纺织材料制女式大...,233519,件,162661,千克,20319282
62029100,毛制女式带风帽的防寒...,106390,件,119865,千克,20356299
62029210,棉制女式羽绒短上衣,22782,件,32291,千克,6116226
62029290,未列名棉制女式带风帽...,5680364,件,2402271,千克,635527110
62029310,化纤制女式羽绒短上衣,5870466,件,2965690,千克,826870836
62029390,未列名化纤女式带风帽...,28927214,件,17772806,千克,2529120221
62029900,其他材料女式带风帽防...,179225,件,112643,千克,18237080
62031100,毛制男式西服套装,511903,套,649960,千克,216015788
62031200,合成纤维制男式西服套...,1408564,套,1550281,千克,195272252
62031910,丝及绢丝制男式西服套...,7,套,6,千克,23200
62031990,未列名纺织材料制男式...,226030,套,212047,千克,24200994
62032200,棉制男式便服套装,1946255,套,896563,千克,81226257
62032300,合成纤维制男式便服套...,2347486,套,1858175,千克,210675258
62032920,毛制男式便服套装,1155,套,1127,千克,440006
62032990,未列名纺织材料制男式...,148373,套,81020,千克,7455359
62033100,毛制男式上衣,748856,件,618945,千克,184569431
62033200,棉制男式上衣,14158003,件,5639111,千克,597964239
62033300,合成纤维制男式上衣,21964515,件,9523323,千克,847899799
62033910,丝及绢丝制男式上衣,6574,件,3983,千克,1679879
62033990,未列名纺织材料制男式...,328216,件,196428,千克,33166715
62034100,毛制男裤,665596,条,310419,千克,92511516
62034210,棉制阿拉伯裤,783,条,210,千克,23595
62034290,棉制其他男裤,92241698,条,42548348,千克,3888215207
62034310,合成纤维制阿拉伯裤,4533062,条,849412,千克,43128461
62034390,合成纤维制其他男裤,38299102,条,12989797,千克,1204190878
62034990,其他纺织材料制其他男...,1790060,条,693458,千克,75031369
62041100,毛制女式西服套装,3,套,4,千克,2164
62041200,棉制女式西服套装,9309,套,6396,千克,612651
62041300,合成纤维制女式西服套...,125837,套,106847,千克,17381369
62041910,丝及绢丝制女式西服套...,562,套,84,千克,79697
62041990,未列名纺织材料制女式...,8082,套,2799,千克,991514
62042100,毛制女式便服套装,41,套,32,千克,34446
62042200,棉制女式便服套装,682182,套,263104,千克,27806530
62042300,合成纤维制女式便服套...,1098720,套,433261,千克,63147157
62042910,丝及绢丝制女式便服套...,8095,套,1835,千克,1120855
62042990,未列名纺织材料制女式...,630879,套,245363,千克,28530035
62043100,毛制女式上衣,393428,件,192035,千克,54160223
62043200,棉制女式上衣,30040606,件,8803346,千克,1175302885
62043300,合成纤维制女式上衣,48671629,件,15172239,千克,2237146856
62043910,丝及绢丝制女式上衣,577362,件,91945,千克,74432492
62043990,未列名纺织材料制女式...,8550416,件,1790783,千克,413876150
62044100,毛制女式连衣裙,37005,件,16052,千克,6515236
62044200,棉制女式连衣裙,10068339,件,2970993,千克,426641486
62044300,合成纤维制女式连衣裙,22226246,件,6951341,千克,1324558574
62044400,人造纤维制女式连衣裙,6939770,件,1607095,千克,358635212
62044910,丝及绢丝制女式连衣裙,1208571,件,272377,千克,199908619
62044990,未列名纺织材料制女式...,1420990,件,328331,千克,110925155
62045100,细毛制女式裙子及裙裤,96814,件,32797,千克,10285836
62045200,棉制女式裙子及裙裤,13498738,件,4350999,千克,418638699
62045300,合成纤维制女式裙子及...,16626660,件,4010668,千克,750300449
62045910,丝及绢丝制女式裙子及...,243336,件,52687,千克,31492242
62045990,未列名纺织材料制女式...,1976108,件,457088,千克,79553196
62046100,细毛制女裤,102537,条,35341,千克,12527322
62046200,棉制女裤,109319910,条,43662047,千克,4613461136
62046300,合成纤维制女裤,32324360,条,10523197,千克,1024858061
62046900,其他纺织材料制女裤,13074120,条,4016548,千克,511017321
62052000,棉制男衬衫,33366306,件,9501927,千克,1458533229
62053000,化纤制男衬衫,13934974,件,3740579,千克,338129679
62059010,丝及绢丝制男衬衫,157154,件,47682,千克,18758527
62059020,毛制男衬衫,37098,件,26165,千克,5865427
62059090,未列名纺织材料制男衬...,739151,件,215893,千克,46789056
62061000,丝及绢丝制女衬衫,608496,件,94624,千克,94327496
62062000,毛制女衬衫,17016,件,3892,千克,1809286
62063000,棉制女衬衫,15264728,件,3339076,千克,629927300
62064000,化纤制女衬衫,15349790,件,2967648,千克,598427410
62069000,其他纺织材料制女衬衫,740379,件,159943,千克,39567153
62071100,棉制男内裤,10701388,件,881794,千克,93579700
62071910,丝及绢丝制男内裤,3002,件,401,千克,267703
62071920,化纤制男内裤,2865952,件,224270,千克,17274232
62071990,未列名纺织材料制男内...,604952,件,29791,千克,2335602
62072100,棉制男睡衣及睡衣裤,2298114,件,537867,千克,52589685
62072200,化纤制男睡衣及睡衣裤,502694,件,162453,千克,12983366
62072910,丝及绢丝制男睡衣及睡...,3297,件,490,千克,491097
62072990,未列名纺织材料制男睡...,14578,件,6058,千克,1255342
62079100,棉制其他男内衣、浴衣...,2677994,件,751252,千克,66894450
62079910,丝及绢丝制其他男内衣...,825,件,196,千克,142868
62079920,化纤制其他男内衣、浴...,866258,件,277507,千克,27105015
62079990,未列名纺织材料制其他...,25498,件,10110,千克,1418563
62081100,化纤制女衬裙,152508,件,29975,千克,4001990
62081910,丝及绢丝制女衬裙,1606,件,86,千克,112190
62081920,棉制女衬裙,7578,件,1380,千克,256263
62081990,未列名纺织材料制女衬...,12558,件,2239,千克,387354
62082100,棉制女睡衣及睡衣裤,3676728,件,864765,千克,91906022
62082200,化纤制女睡衣及睡衣裤,3657556,件,809384,千克,93833986
62082910,丝及绢丝制女睡衣及睡...,54161,件,7329,千克,7329363
62082990,未列名纺织材料制女睡...,150840,件,46391,千克,6595500
62089100,棉制其他女内衣、短衬...,14175951,件,1131126,千克,131200561
62089200,化纤制其他女内衣、短...,9852916,件,1370932,千克,242236705
62089910,丝及绢丝其他女内衣、...,731450,件,54345,千克,33767201
62089990,未列名材料其他女内衣...,661909,件,21170,千克,6216698
62092000,棉制婴儿服装及衣着附...,1247800,千克,0,—,203594585
62093000,合成纤维制婴儿服装及...,1824159,千克,0,—,218477589
62099010,毛制婴儿服装及衣着附...,1949,千克,0,—,490144
62099090,其他纺织材料制婴儿服...,68109,千克,0,—,12398513
62101020,棉或麻毡呢或无纺织物...,211925,件,7259,千克,209305
62101030,化纤毡呢或无纺织物制...,168429562,件,14047104,千克,476247434
62101090,其他纺织材料毡呢或无...,9064361,件,1063070,千克,37672764
62102000,5903、06或07...,5409217,件,2986252,千克,176421647
62103000,5903、06或07...,1524768,件,892340,千克,104588252
62104000,5903、5906或...,13038262,件,10901347,千克,1261882717
62105000,5903、5906或...,13362220,件,8847756,千克,1082728436
62111100,男式游泳服,968676,件,146804,千克,20781592
62111200,女式游泳服,485734,件,73956,千克,12370038
62112010,棉制滑雪套服,3600,套,2932,千克,638144
62112090,其他纺织材料制滑雪套...,534234,套,622450,千克,57440612
62113210,棉制阿拉伯袍,289827,件,128885,千克,6854060
62113220,棉制其他男式运动服,85077,套,52592,千克,6252050
62113290,棉制其他男式服装,2103933,件,1284274,千克,120994866
62113310,化学纤维制阿拉伯袍,4343405,件,2065964,千克,120482372
62113320,化学纤维制其他男式运...,686179,套,395720,千克,52660820
62113390,化学纤维制其他男式服...,11304329,件,4632378,千克,457487635
62113910,丝及绢丝制其他男式服...,1339,件,450,千克,207803
62113920,毛制其他男式服装,111813,件,44596,千克,10801356
62113990,未列名纺织材料制其他...,599445,件,238657,千克,39206022
62114210,棉制其他女式运动服,61639,套,52804,千克,4978527
62114290,棉制其他女式服装,7494053,件,1685762,千克,233630662
62114310,化纤制其他女式运动服,184065,套,142900,千克,25442962
62114390,化纤制其他女式服装,32048701,件,6185153,千克,902736877
62114910,丝及绢丝制其他女式服...,310426,件,51532,千克,47244093
62114990,未列名纺织材料制其他...,1667208,件,357877,千克,70602892
62121010,化纤制胸罩,185292215,件,11401471,千克,1798101259
62121090,其他纺织材料制胸罩,27026458,件,2170980,千克,261245299
62122010,化纤制腹带,1474162,件,191708,千克,20389657
62122090,其他纺织材料制腹带,841594,件,129342,千克,9805123
62123010,化纤制紧身胸衣,6803031,件,548939,千克,90248387
62123090,其他纺织材料制紧身胸...,586323,件,40829,千克,7099259
62129010,化纤制吊裤带、吊袜带...,1985584,件,119082,千克,16563234
62129090,其他纺织材料制吊裤带...,338162,件,14138,千克,4081273
62132010,棉制刺绣手帕,1810990,条,43384,千克,5974337
62132090,其他棉制手帕,22831168,条,472800,千克,44917827
62139020,其他纺织材料制刺绣手...,2247,条,80,千克,48165
62139090,其他纺织材料制其他手...,6789441,条,166856,千克,17613410
62141000,丝及绢丝制披巾、头巾...,1156362,条,80803,千克,36649287
62142010,羊毛披巾，头巾，围巾...,1010203,条,191450,千克,62142912
62142020,山羊绒披巾，头巾，围...,402764,条,61045,千克,44614136
62142090,其他动物细毛披巾，头...,19894,条,2728,千克,944003
62143000,合成纤维制披巾、围巾...,82487366,条,10184294,千克,782851425
62144000,人造纤维披巾、头巾、...,6993758,条,849435,千克,101291425
62149000,其他纺织材料制披巾，...,9662421,条,1018958,千克,102192223
62151000,丝及绢丝制领带及领结,5574214,条,343759,千克,119089514
62152000,化纤制领带及领结,11564898,条,595326,千克,76559722
62159000,其他纺织材料制领带及...,789426,条,42441,千克,11488097
62160000,分指手套、连指手套及...,27793092,双,2459593,千克,286300925
62171010,袜子及袜套,162974,千克,3471591,双,17795447
62171020,和服腰带,19881,千克,148545,条,3290478
62171090,未列名制成的衣着附件,1459459,千克,0,—,160308010
62179000,服装或衣着附件的零件,411356,千克,0,—,43392152
63011000,电暖毯,1219887,条,2350206,千克,119117666
63012000,羊毛或动物细毛制毯子...,180998,条,219339,千克,24634607
63013000,棉制毯子及旅行毯,3730795,条,1123894,千克,66348836
63014000,合成纤维制毯子及旅行...,46627807,条,47709069,千克,1372609702
63019000,其他纤维制毯子及旅行...,212483,条,169111,千克,7643878
63021010,棉制针织或钩编的床上...,1106030,条,395027,千克,24209336
63021090,其他纺织材料制针织或...,4359650,条,2147191,千克,58232380
63022110,棉制印花床单,2358984,条,1239224,千克,106310981
