商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84423010,铸字机,110,台,7604,千克,"234,896"
84423021,计算机直接制版设备,119,台,137928,千克,"31,226,338"
84423029,其他制版机器、器具及设备,490,台,139784,千克,"16,340,307"
84423090,品目8442其他的机器、器具及设备,1191,台,58377,千克,"4,196,696"
84424000,子目8442.30所列机器、器具及设备的零件,56766,千克,0,?,"5,802,109"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,594047,千克,0,?,"77,323,766"
84431100,卷取进料式胶印机,19,台,62737,千克,"6,304,043"
84431311,平张纸进料式单色胶印机,8,台,115890,千克,"2,399,132"
84431312,平张纸进料式双色胶印机,31,台,99083,千克,"10,349,197"
84431313,平张纸进料式四色胶印机,20,台,419453,千克,"24,063,218"
84431319,其他平张纸进料式胶印机,58,台,1243521,千克,"107,513,868"
84431390,未列名胶印机,69,台,244301,千克,"25,194,951"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,218,台,532098,千克,"34,062,845"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,22,台,281807,千克,"15,928,828"
84431600,苯胺印刷机,171,台,2028415,千克,"134,583,563"
84431700,凹版印刷机,141,台,1574338,千克,"79,776,027"
84431921,圆网印刷机,96,台,226153,千克,"10,906,092"
84431922,平网印刷机,1076,台,612542,千克,"50,483,586"
84431929,其他网式印刷机,2602,台,318154,千克,"33,484,854"
84431980,未列名印刷机,11897,台,855472,千克,"41,303,491"
84433110,有打复印及传真两种及以上功能静电感光机器,500658,台,15452880,千克,"1,954,538,669"
84433190,其他具有打复印及传真两种及以上功能的机器,646373,台,3267681,千克,"322,776,186"
84433211,专用于品目8471所列设备的针式打印机,49380,台,235338,千克,"46,260,124"
84433212,专用于品目8471所列设备的激光打印机,211482,台,1857660,千克,"218,619,482"
84433213,专用于品目8471所列设备的喷墨打印机,165869,台,1330479,千克,"192,914,656"
84433214,专用于品目84.71所列设备的热敏打印机,1777230,台,1893554,千克,"453,123,442"
84433219,其他专用于品目8471所列设备的打印机,259312,台,937015,千克,"184,570,056"
84433221,数字式喷墨印刷机，可连接,29945,台,4037515,千克,"616,683,191"
84433222,数字式静电照相印刷机（激光印刷机），可连接,2857,台,82104,千克,"15,581,959"
84433229,其他数字式印刷设备，可连接,38944,台,251690,千克,"47,445,485"
84433290,其他单一功能印刷、复印及传真机，可连接,452704,台,1311711,千克,"264,142,879"
84433911,将原件直接复印的静电感光复印设备,184,台,11358,千克,"485,822"
84433912,将原件通过中间体转印的静电感光复印设备,646,台,9809,千克,"622,983"
84433921,带有光学系统的其他感光复印设备,1,台,28,千克,"21,713"
84433923,热敏复印设备,653,台,829,千克,"65,899"
84433924,热升华复印设备,6185,台,134370,千克,"6,362,029"
84433931,数字式喷墨印刷机,4689,台,87999,千克,"14,072,806"
84433932,数字式静电照相印刷机（激光印刷机）,205,台,680,千克,"246,030"
84433939,其他数字式印刷设备,4573,台,48825,千克,"1,848,440"
84433990,其他印刷（打印）机、复印机及传真机,251671,台,2113161,千克,"151,083,506"
84439111,卷筒料给料机,44829,千克,37,台,"4,921,358"
84439119,其他印刷用辅助机器,280084,千克,14049,台,"20,456,674"
84439190,用8442所列印版等印刷的机器用其他零件附件,574392,千克,766562,个,"61,634,194"
84439910,数字印刷设备用辅助机器,57719,千克,35861,台,"12,758,266"
84439921,数字印刷设备用热敏打印头,53920,千克,2883657,个,"100,577,719"
84439929,数字印刷设备的其他零件及附件,574243,千克,0,?,"198,173,711"
84439990,品目8443所列设备用其他零件及附件,29838100,千克,0,?,"3,244,644,055"
84440010,合成纤维长丝纺丝机,114,台,620766,千克,"41,411,200"
84440020,合成纤维短丝纺丝机,3,台,234623,千克,"3,779,260"
84440030,人造纤维纺丝机,2,台,954,千克,"238,604"
84440040,化学纤维变形机,26,台,1051901,千克,"59,454,188"
84440050,化学纤维切断机,389,台,63899,千克,"5,432,747"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,1154,台,1419806,千克,"51,717,530"
84451111,清梳棉联合机,38,台,132223,千克,"5,769,127"
84451112,自动抓棉机,8,台,21394,千克,"1,706,679"
84451113,梳棉机,160,台,855389,千克,"44,479,462"
84451119,其他棉纤维型梳理机,287,台,72352,千克,"1,111,889"
84451120,毛纤维型梳理机,4,台,15100,千克,"470,302"
84451190,其他梳理机,41,台,281839,千克,"8,781,896"
84451210,棉精梳机,64,台,249252,千克,"24,645,734"
84451220,毛精梳机,1,台,1000,千克,"8,000"
84451290,其他精梳机,20,台,78210,千克,"356,191"
84451310,拉伸机,6,台,2520,千克,"1,021,043"
84451321,棉纺粗纱机,12,台,119674,千克,"4,269,920"
84451329,其他粗纱机,4,台,32155,千克,"366,274"
84451900,纺织纤维的其他预处理机器,586,台,1215525,千克,"55,340,131"
84452031,转杯纺纱机,48,台,1102202,千克,"57,767,708"
84452032,喷气纺纱机,1,台,42403,千克,"980,465"
84452039,其他自由端纺纱机,3,台,10050,千克,"340,111"
84452041,棉细纱机,3,台,57679,千克,"2,868,070"
84452042,毛细纱机,2,台,27640,千克,"1,797,045"
84452049,其他环锭细纱机,15,台,147300,千克,"2,108,549"
84452090,其他纺纱机,657,台,211242,千克,"6,909,254"
84453000,并线机或加捻机,272,台,1293247,千克,"68,752,299"
84454010,自动络筒机,240,台,129392,千克,"7,423,809"
84454090,其他络纱机或摇纱机,3608,台,234542,千克,"19,514,445"
84459010,整经机,124,台,636241,千克,"36,072,990"
84459020,浆纱机,3,台,103985,千克,"5,347,485"
84459090,未列名纺织纱线的其他生产及预处理机器,368,台,313690,千克,"10,348,984"
84461000,织物宽度≤30cm的织机,4170,台,528823,千克,"27,931,620"
84462190,织物宽度＞30cm的其他动力梭织机,1129,台,1721189,千克,"23,920,379"
84462900,织物宽度＞30cm的非动力梭织机,5764,台,85562,千克,"3,742,069"
84463020,织物宽度＞30cm的剑杆织机,1115,台,4115162,千克,"120,399,577"
84463040,织物宽度＞30cm的喷水织机,1356,台,3904787,千克,"101,420,730"
84463050,织物宽度＞30cm的喷气织机,329,台,1013865,千克,"34,343,471"
84463090,织物宽度＞30cm的其他无梭织机,344,台,816492,千克,"24,561,414"
84471100,圆筒直径≤165mm的圆型针织机,5628,台,583826,千克,"46,930,897"
84471200,圆筒直径＞165mm的圆型针织机,2902,台,4482799,千克,"185,888,301"
84472011,特里科经编机,22,台,310780,千克,"13,220,071"
84472012,拉舍尔经编机,31,台,392910,千克,"20,791,848"
84472019,其他经编机,361,台,372288,千克,"22,033,038"
84472020,平型纬编机,4403,台,2618234,千克,"129,030,364"
84472030,缝编机,1109,台,179178,千克,"10,938,351"
84479011,簇绒地毯织机,1730,台,52620,千克,"3,613,522"
84479019,其他簇绒机,44,台,243287,千克,"13,674,401"
84479020,绣花机,7703,台,16375540,千克,"494,101,489"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,5918,台,1326238,千克,"43,797,317"
84481100,多臂机或提花机及其卡片的加工或汇编机器,987049,千克,0,?,"52,034,166"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,548018,千克,0,?,"38,319,080"
84482020,喷丝头或喷丝板,10230,个,35705,千克,"5,378,951"
84482090,品目8444机器及其辅助机器的其他零件、附件,325397,千克,0,?,"19,073,266"
84483100,钢丝针布,397900,千克,0,?,"20,431,906"
84483200,纺织纤维预处理机器的零件、附件,252126,千克,0,?,"16,660,752"
84483310,络筒绽,2560,个,47794,千克,"1,359,401"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,43329,千克,0,?,"4,084,234"
84483910,气流杯,48090,个,1180,千克,"846,495"
84483920,电子清纱器,21,个,1,千克,"3,117"
84483930,空气捻接器,39,个,389,千克,"95,095"
84483940,环锭细纱机紧密纺装置,70,个,61573,千克,"4,097,982"
84483990,品目8445的机器及辅助机器的未列名零、附件,1113246,千克,0,?,"83,628,010"
84484200,织机用筘、综丝及综框,147446,千克,0,?,"9,220,502"
84484910,接、投梭箱,2,个,28,千克,"10,679"
84484920,引纬、送经装置,413776,个,23204,千克,"4,920,663"
84484930,梭子,24257,个,4704,千克,"940,746"
84484990,织机及其辅助机器的未列名零件、附件,1729045,千克,0,?,"113,042,530"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,4183,千克,0,?,"2,391,370"
84485190,沉降片、未列名织针及成圈机件,103216,千克,0,?,"36,157,381"
84485900,品目8447机器及其辅助机器的其他零件、附件,1062486,千克,0,?,"105,482,040"
84490010,针刺机,2674285,台,353595,千克,"13,428,735"
84490020,水刺设备,194,台,1303,千克,"1,944,647"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,4446156,千克,0,?,"208,706,721"
84501110,波轮式全自动洗衣机，干衣量≤10kg,605982,台,18404590,千克,"492,440,491"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1348837,台,80140668,千克,"1,468,178,536"
84501190,其他全自动洗衣机，干衣量≤10kg,5886,台,28967,千克,"856,550"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,480584,台,8679939,千克,"161,453,280"
84501900,其他洗衣机，干衣量≤10kg,186364,台,1069808,千克,"32,557,417"
84502011,干衣量超过10千克的全自动波轮式洗衣机,187459,台,8858782,千克,"193,325,185"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,388045,台,28623462,千克,"737,998,091"
84502019,其他干衣量超过10千克的全自动洗衣机,267,台,58192,千克,"5,743,180"
84502090,干衣量超过10千克的非全自动洗衣机,252234,台,7888557,千克,"159,493,961"
84509010,干衣量≤10kg的洗衣机的零件,11228308,千克,0,?,"385,844,023"
84509090,干衣量＞10kg的洗衣机的零件,1329262,千克,0,?,"62,081,442"
84511000,干洗机,2743,台,110078,千克,"7,584,060"
84512100,干衣量≤10kg的干燥机,327012,台,10495691,千克,"329,348,237"
84512900,干衣量＞10kg的干燥机,56491,台,2392431,千克,"80,783,366"
84513000,熨烫机及挤压机（包括熔压机）,105155,台,1469805,千克,"85,841,499"
84514000,洗涤、漂白或染色机器,3267,台,2268186,千克,"149,095,380"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,46092,台,2032776,千克,"165,455,577"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,41954,台,3932637,千克,"177,801,734"
84519000,品目8451所列机器的零件,1097680,千克,0,?,"79,517,084"
84521010,多功能家用型缝纫机,296075,台,1027826,千克,"89,215,428"
84521091,手动式其他家用型缝纫机,276084,台,1605489,千克,"38,910,306"
84521099,其他家用型缝纫机,235357,台,632009,千克,"41,178,729"
84522110,非家用型自动平缝机,94276,台,5030272,千克,"189,336,167"
84522120,非家用型自动包缝机,19561,台,863307,千克,"50,015,026"
84522130,非家用型自动绷缝机,6040,台,404974,千克,"38,708,474"
84522190,其他非家用型自动缝纫机,145651,台,7426029,千克,"423,835,885"
84522900,其他非家用型缝纫机,144652,台,5377699,千克,"267,292,005"
84523000,缝纫机针,115047,千克,0,?,"15,280,592"
84529011,家用型缝纫机旋梭,9954,千克,0,?,"2,567,588"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,982762,千克,0,?,"57,830,160"
84529091,非家用型缝纫机的旋梭,17032,千克,0,?,"7,371,212"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2036195,千克,0,?,"20,483,465"
84529099,其他非家用型缝纫机未列名零件,3716962,千克,0,?,"162,252,887"
84531000,生皮、皮革的处理、鞣制或加工机器,1007,台,807290,千克,"46,722,439"
84532000,鞋靴制作或修理机器,20454,台,4457011,千克,"248,417,752"
84538000,毛皮及其他皮革制品的制作或修理机器,994,台,206899,千克,"11,053,704"
84539000,品目8453所列机器的零件,469908,千克,0,?,"31,310,956"
84541000,转炉,121,台,215910,千克,"2,708,578"
84542010,炉外精炼设备,16,台,86977,千克,"2,664,155"
84542090,其他锭模及浇包,5427,台,3301955,千克,"48,076,455"
84543010,冷室压铸机,86,台,3491196,千克,"153,226,560"
84543021,方坯连铸机,5,台,72623,千克,"2,945,997"
84543029,其他钢坯连铸机,2589,台,307138,千克,"3,183,292"
84543090,其他铸造机,272,台,3066325,千克,"94,035,235"
84549010,炉外精炼设备的零件,422519,千克,0,?,"13,120,096"
84549021,钢坯连铸机用结晶器,233458,千克,0,?,"30,732,994"
84549022,钢坯连铸机用振动装置,38185,千克,0,?,"1,602,608"
84549029,其他钢坯连铸机用零件,4791174,千克,0,?,"176,006,633"
84549090,其他转炉、浇包、锭模及铸造机的零件,5225595,千克,0,?,"146,947,369"
84551010,热轧管机,4,台,72783,千克,"803,735"
84551020,冷轧管机,98,台,781769,千克,"40,323,606"
84551030,定、减径轧管机,11,台,15709,千克,"884,215"
84551090,其他金属管轧机,16,台,542960,千克,"24,190,843"
84552110,板材热轧机,13,台,244260,千克,"7,883,610"
84552120,型钢轧机,9,台,121215,千克,"4,371,955"
84552130,线材轧机,153,台,1550599,千克,"36,043,425"
84552190,其他金属热轧机或冷热联合轧机,28,台,282166,千克,"11,564,761"
84552210,板材冷轧机,646,台,3739386,千克,"114,991,203"
84552290,其他金属冷轧机,475,台,1946041,千克,"62,886,205"
84553000,金属轧机用轧辊,35964,个,21071379,千克,"414,635,743"
84559000,其他金属轧机零件,14610316,千克,0,?,"538,508,483"
84561100,用激光处理各种材料的加工机床,56558,台,15906970,千克,"1,256,028,993"
84561200,用其他光或光子束处理各种材料的加工机床,55,台,4266,千克,"1,120,879"
84562000,用超声波处理材料的加工机床,646,台,91101,千克,"8,116,333"
84563010,数控的用放电处理各种材料的加工机床,684,台,1515846,千克,"97,620,157"
84563090,其他用放电处理各种材料的加工机床,208,台,187449,千克,"9,252,220"
84564010,等离子切割机,46903,台,857405,千克,"70,561,870"
84564090,其他用等离子弧处理各种材料的加工机床,22,台,34746,千克,"2,350,964"
84565000,水射流切割机,95,台,480217,千克,"46,477,032"
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,346,台,48963,千克,"3,987,393"
84571010,立式加工中心,1981,台,8514870,千克,"481,418,071"
84571020,卧式加工中心,116,台,1848820,千克,"169,953,321"
84571030,龙门式加工中心,79,台,2040053,千克,"90,296,166"
84571091,铣车复合加工中心,9,台,150743,千克,"49,280,781"
84571099,未列名加工中心,16,台,81470,千克,"13,506,534"
84572000,单工位组合机床,333,台,64446,千克,"3,804,648"
84573000,多工位组合机床,270,台,293096,千克,"33,172,913"
84581100,数控卧式车床,1281,台,3989998,千克,"266,719,180"
84581900,其他卧式车床,3297,台,2904291,千克,"95,308,339"
84589110,数控立式车床,94,台,708031,千克,"59,477,699"
84589120,其他数控车床,135,台,348298,千克,"27,526,381"
84589900,其他车床,2708,台,1045224,千克,"32,197,027"
84591000,直线移动式动力头机床,1116,台,41945,千克,"2,003,893"
84592100,数控钻床,134,台,631389,千克,"26,460,008"
84592900,其他钻床,79684,台,2627282,千克,"81,015,574"
84593100,数控镗铣床,61,台,666831,千克,"56,093,892"
84593900,其他镗铣床,94,台,171489,千克,"8,082,015"
84594100,数控镗床,38,台,201651,千克,"14,460,536"
84594900,其他镗床,207,台,94406,千克,"5,340,047"
84595100,升降台式数控铣床,36,台,94009,千克,"4,809,854"
84595900,其他升降台式铣床,1060,台,1236745,千克,"56,141,745"
84596110,龙门数控铣床,49,台,291280,千克,"12,459,986"
84596190,未列名数控铣床,485,台,814561,千克,"43,246,102"
84596910,龙门铣床,14,台,39916,千克,"1,029,305"
84596990,未列名铣床,3589,台,1162849,千克,"47,970,853"
84597000,其他攻丝机床,6566,台,532924,千克,"25,590,186"
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,108244,千克,"6,282,600"
84601290,其他数控平面磨床,22,台,38451,千克,"3,052,794"
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,98,台,257761,千克,"10,146,733"
84601990,未列名平面磨床,278,台,323891,千克,"11,824,090"
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,12,台,49786,千克,"4,030,767"
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,5,台,36215,千克,"3,773,319"
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,32,台,122637,千克,"10,557,515"
84602390,其他数控外圆磨床,13,台,124003,千克,"12,008,096"
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,53550,千克,"6,364,907"
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,9,台,107892,千克,"11,010,752"
84602490,其他数控磨床,16,台,43592,千克,"2,906,709"
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,88,台,246742,千克,"14,223,260"
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,12521,千克,"174,362"
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,3,台,195,千克,"87,992"
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,2598,千克,"96,142"
84602990,本品目其他编码未列名磨床,63,台,102186,千克,"3,925,809"
84603100,数控刃磨机床,301,台,204793,千克,"21,309,235"
84603900,其他刃磨机床,248230,台,676178,千克,"31,025,583"
84604010,金属珩磨机床,23,台,42285,千克,"2,247,730"
84604020,金属研磨机床,1110,台,300230,千克,"22,721,779"
84609010,砂轮机,229741,台,1691355,千克,"43,027,870"
84609020,抛光机床,10868,台,1144814,千克,"67,240,574"
84609090,未列名用磨石、磨料等对金属进行精加工机床,13863,台,1069504,千克,"62,170,395"
84612010,牛头刨床,29,台,58586,千克,"1,456,367"
84612020,插床,31,台,77510,千克,"2,466,802"
84613000,拉床,16,台,42835,千克,"3,142,829"
84614011,数控齿轮磨床,28,台,193779,千克,"41,546,004"
84614019,数控切齿机或数控齿轮精加工机床,44,台,336110,千克,"41,603,656"
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,802,台,109209,千克,"5,356,603"
84615000,锯床或切断机,181214,台,6225564,千克,"227,140,568"
84619011,龙门刨床,2,台,19215,千克,"568,247"
84619019,其他刨床,18,台,138997,千克,"4,529,399"
84619090,未列名的金属切削机床,6607,台,388023,千克,"35,676,363"
84621110,数控闭式锻造机（模锻机）,47,台,402857,千克,"15,393,642"
84621190,其他闭式锻造机（模锻机）,177,台,828701,千克,"17,929,918"
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,37,台,302840,千克,"4,699,010"
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,78,台,321180,千克,"7,667,545"
84622210,板材用数控型材成型机,194,台,1802201,千克,"57,837,245"
84622290,板材用其他型材成型机,87,台,119186,千克,"3,516,684"
84622300,板材用数控折弯机,971,台,6105207,千克,"160,737,091"
84622400,板材用数控多边折弯机,41,台,277051,千克,"17,977,496"
84622500,板材用数控卷板机,24,台,151621,千克,"2,994,639"
84622610,板材用其他数控矫直机床,151,台,295582,千克,"12,455,276"
84622690,板材用其他数控弯曲、折叠或矫平机床,304,台,959907,千克,"36,823,513"
84622910,板材用其他矫直机床,1163,台,523144,千克,"24,394,114"
84622990,板材用其他弯曲、折叠或矫平机床,49145,台,7602425,千克,"188,079,766"
84623210,板材用数控纵剪线和定尺剪切线,76,台,1199096,千克,"43,983,765"
84623290,板材用其他纵剪线和定尺剪切线,757,台,1109579,千克,"29,787,865"
84623300,板材用其他数控剪切机床,172,台,1051259,千克,"26,888,114"
84623900,未列名板材用剪切机床,2620,台,2964948,千克,"57,657,195"
84624211,板材用自动模式数控步冲压力机,48,台,625355,千克,"20,369,376"
84624212,板材用其他数控冲床,198,台,2019855,千克,"72,406,168"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,115,台,1477914,千克,"43,932,664"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,6367,台,2576478,千克,"67,177,978"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,272,台,717882,千克,"47,937,275"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,4415,台,601839,千克,"22,896,738"
84626110,数控液压压力机,133,台,4481569,千克,"125,193,273"
84626190,其他液压压力机,22908,台,5126640,千克,"84,080,135"
84626210,数控机械压力机,138,台,3026142,千克,"105,170,283"
84626290,其他机械压力机,1723,台,8140038,千克,"170,749,345"
84626300,伺服压力机,47,台,179494,千克,"8,966,926"
84626910,数控的其他金属冷加工压力机,381,台,117818,千克,"4,311,645"
84626990,其他金属冷加工压力机,1630,台,405979,千克,"10,128,730"
84629010,未列名加工金属或硬质合金的数控机床或压力机,141,台,1065867,千克,"38,173,006"
84629090,未列名加工金属或硬质合金的机床或压力机,1554,台,1131909,千克,"28,149,062"
84631011,拉拔力≤300吨的冷拔管机,9,台,214585,千克,"4,139,980"
84631020,拔丝机,943,台,1581572,千克,"76,577,500"
84631090,其他金属杆、管、型材、异型材等的拉拔机,118,台,451011,千克,"19,403,388"
84632000,金属螺纹滚轧机,618,台,660825,千克,"30,304,853"
84633000,金属丝加工机,1391,台,2173290,千克,"130,057,833"
84639000,未列名的金属非切削加工机床,7397,台,2460592,千克,"109,053,933"
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10133,台,1749329,千克,"41,642,437"
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,81,台,506277,千克,"20,518,601"
84641090,其他石料等矿物材料及玻璃冷加工锯床,10647,台,1859342,千克,"56,914,226"
84642010,玻璃冷加工研磨或抛光机床,5972,台,2208637,千克,"98,865,536"
84642090,石料等矿物材料的研磨或抛光机床,10751,台,4600404,千克,"134,307,169"
84649011,玻璃切割机,2885,台,290684,千克,"14,040,313"
84649012,玻璃刻花机,931,台,59691,千克,"2,907,845"
84649019,其他玻璃冷加工机床,512,台,962722,千克,"38,877,947"
84649090,石料等矿物材料加工的其他机床,102534,台,2558141,千克,"86,592,736"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2538,台,550233,千克,"21,030,702"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,117,台,615811,千克,"36,944,558"
84652090,其他加工中心,28,台,102280,千克,"5,583,778"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,352546,台,10653470,千克,"364,684,298"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,46275,台,3334100,千克,"150,484,595"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,58053,台,2095830,千克,"78,055,588"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2713,台,1866388,千克,"72,624,407"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,38255,台,2870923,千克,"139,340,899"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,76583,台,8875489,千克,"217,531,816"
84659900,木材、软木、骨等硬质材料的其他加工机床,37262,台,10055270,千克,"397,717,160"
84661000,工具夹具及自启板牙切头（包括手提工具用）,1297153,千克,0,?,"133,636,896"
84662000,工件夹具,1696564,千克,0,?,"231,804,318"
84663000,分度头及其他专用于机器的附件,325112,千克,0,?,"28,018,476"
84669100,品目84.64所列机器用的其他零件、附件,1346333,千克,0,?,"68,783,659"
84669200,品目84.65所列机器用的零件、附件,3241165,千克,0,?,"147,239,664"
84669310,刀库及自动换刀装置,99827,千克,0,?,"7,382,851"
84669390,品目84.56至84.61所列机器用的其他零件、附件,17168088,千克,0,?,"456,262,107"
84669400,品目8462或8463所列机器用的零件、附件,6312194,千克,0,?,"255,778,443"
84671100,旋转式（包括旋转冲击式的）手提风动工具,904842,台,1820925,千克,"199,268,158"
84671900,其他手提式风动工具,1248742,台,2161516,千克,"144,001,689"
84672100,手提式各种电钻,9068970,台,24101158,千克,"1,590,709,145"
84672210,电动手提式链锯,1279764,台,4618157,千克,"376,755,595"
84672290,其他手提式电锯,3729995,台,13064097,千克,"898,186,057"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8905013,台,19085237,千克,"1,150,425,973"
84672920,手提式电刨,328116,台,1050078,千克,"62,484,486"
84672990,其他手提式电动工具,13360635,台,38471424,千克,"2,963,696,986"
84678100,装有非电力动力装置的手提式链锯,1099927,台,6178121,千克,"368,836,664"
84678900,其他液压及非电力动力装置手提式工具,1595763,台,11988875,千克,"605,811,463"
84679110,电动手提式链锯用的零件,915538,千克,0,?,"32,589,557"
84679190,其他手提式链锯用的零件,1204079,千克,0,?,"55,751,836"
84679200,手提式风动工具用的零件,1395531,千克,0,?,"72,726,493"
84679910,品目8467所列其他电动手提式工具的零件,10221670,千克,0,?,"857,854,807"
84679990,品目8467所列其他手提式工具的零件,2671053,千克,0,?,"117,347,685"
84681000,手提喷焊器,1448871,台,682758,千克,"48,430,600"
84682000,其他气体焊接或表面回火机器及装置,124465,台,260094,千克,"22,338,232"
84688000,未列名焊接机器及装置,72903,台,1315961,千克,"98,978,324"
84689000,品目8468所列机器的零件,962743,千克,0,?,"106,007,540"
84701000,不需外接电源的电子计算器,11764931,台,1780676,千克,"142,548,426"
84702100,装有打印装置的电子计算器,60382,台,65441,千克,"8,409,255"
84702900,其他电子计算器,950577,台,128765,千克,"27,909,292"
84703000,其他计算机器,68269,台,14462,千克,"1,352,998"
84705010,销售点终端出纳机,1618067,台,1567889,千克,"1,091,125,664"
84705090,其他现金出纳机,368842,台,316671,千克,"189,207,548"
84709000,装有计算装置的邮资盖戳机、售票机等机器,17705,台,144029,千克,"54,268,345"
84713010,平板电脑,9856184,台,7579133,千克,"14,740,003,966"
84713090,其他重量不超过10千克的便携式自动数据处理设备,11179561,台,25767789,千克,"49,663,616,593"
84714110,巨型、大型及中型自动数据处理机,7,台,781,千克,"469,238"
84714120,小型自动数据处理机,6237,台,38064,千克,"70,689,558"
84714140,微型自动数据处理机,420663,台,3488875,千克,"1,286,565,892"
84714190,未列名自动数据处理设备,92958,台,1179464,千克,"255,767,141"
84714910,系统形式的巨型机、大型机及中型机,8,台,494,千克,"433,976"
84714920,系统形式的小型机,74,台,1798,千克,"2,783,146"
84714940,系统形式的微型机,274921,台,2542757,千克,"1,421,667,987"
84714991,系统形式的分散型工业过程控制设备,1554,台,373290,千克,"162,441,881"
84714999,其他系统形式的自动数据处理设备,574,台,20365,千克,"41,158,033"
84715010,巨型机、大型机及中型机的处理部件,35,台,957,千克,"3,519,212"
84715020,小型机的处理部件,5203,台,437698,千克,"882,623,435"
84715040,微型机的处理部件,2820252,台,7982542,千克,"12,131,905,215"
84715090,其他处理部件,196301,台,124489,千克,"314,891,910"
84716040,巨型机、大型机、中型机及小型机用终端,9569,台,108350,千克,"37,314,307"
84716050,扫描仪,327207,台,481262,千克,"161,161,886"
84716060,数字化仪,36221,台,78193,千克,"23,052,332"
84716071,键盘,23976625,个,12438448,千克,"2,398,777,426"
84716072,鼠标器,24418916,个,3048863,千克,"985,024,318"
84716090,其他输入或输出部件,6939258,台,1190063,千克,"590,895,731"
84717011,固态硬盘(SSD),14240606,台,437553,千克,"7,934,345,259"
84717019,硬盘驱动器（固态硬盘除外）,3546747,台,1610144,千克,"1,819,585,813"
84717020,软盘驱动器,9698,台,3164,千克,"293,305"
84717030,光盘驱动器,1500435,台,465367,千克,"162,182,383"
84717090,其他存储部件,1267521,台,365357,千克,"771,726,717"
84718000,自动数据处理设备的其他部件,8218076,台,4139670,千克,"6,001,530,812"
84719000,其他磁性或光学阅读机、数据转录及处理机器,3685215,台,574534,千克,"410,328,292"
84721000,胶版复印机、油印机,578,台,974,千克,"197,443"
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,723,台,12094,千克,"1,256,848"
84729010,自动柜员机,4043,台,1808564,千克,"161,425,973"
84729021,打洞机,3296342,台,883334,千克,"32,756,011"
84729022,订书机,12034926,台,1817590,千克,"78,651,792"
84729029,其他装订用机器,330549,台,291031,千克,"15,038,897"
84729030,碎纸机,697651,台,3244423,千克,"121,472,713"
