商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56012290,化纤制其他絮胎及其制...,2444355,千克,0,—,7442950
56012900,其他纤维制絮胎及其制...,82468,千克,0,—,2030433
56013000,纤维屑、纤维粉末及球...,125540,千克,0,—,741743
56021000,针刺机制毡呢及纤维缝...,2316051,千克,0,—,11472687
56022100,羊毛或动物细毛制其他...,26356,千克,0,—,425395
56022900,其他纺织材料制毡呢，...,199197,千克,0,—,428353
56029000,未列名毡呢,1121729,千克,0,—,4755050
56031110,浸涂、覆盖的化纤长丝...,1195099,千克,0,—,3984762
56031190,其他化纤长丝制无纺织...,6322307,千克,0,—,16199277
56031210,浸涂的化纤长丝无纺织...,2324479,千克,0,—,12601510
56031290,其他化纤长丝制无纺织...,6065856,千克,0,—,16869637
56031310,浸涂化纤长丝无纺织物...,1001743,千克,0,—,3936593
56031390,其他化纤长丝无纺织物...,2232050,千克,0,—,6302609
56031410,浸涂、覆盖化纤长丝无...,1492323,千克,0,—,5624996
56031490,其他化纤长丝制无纺织...,1148545,千克,0,—,4237648
56039110,浸涂、覆盖其他材料制...,324495,千克,0,—,1549801
56039190,其他材料制未浸涂无纺...,2038478,千克,0,—,7636175
56039210,浸涂的其他材料无纺织...,4634708,千克,0,—,16251850
56039290,未浸涂其他材料无纺织...,8535805,千克,0,—,27652561
56039310,浸涂的其他材料制无纺...,1637231,千克,0,—,7338445
56039390,未浸涂其他材料制无纺...,2303694,千克,0,—,8163617
56039410,浸涂覆压其他材料制无...,5987831,千克,0,—,21609688
56039490,未浸涂覆其他材料制无...,2712711,千克,0,—,8521774
56041000,用纺织材料包覆的橡胶...,2732261,千克,0,—,15779488
56049000,其他橡或塑涂包覆纺织...,92541,千克,0,—,544951
56050000,含金属纱线,1309987,千克,0,—,7995853
56060000,粗松螺旋花线;绳绒线...,1117453,千克,0,—,6302765
56072100,龙舌兰类纤维纺制的包...,43429,千克,0,—,132419
56072900,龙舌兰类纤维纺制的其...,304709,千克,0,—,786733
56074100,聚乙烯或聚丙烯纺制的...,994255,千克,0,—,2714914
56074900,聚乙烯或聚丙烯纺制的...,5562617,千克,0,—,17150657
56075000,其他合成纤维纺制的线...,5971889,千克,0,—,24115827
56079010,蕉麻等硬质（叶）纤维...,99825,千克,0,—,186726
56079090,未列名纤维纺制的线、...,1150291,千克,0,—,5378767
56081100,化纤材料制成的渔网,4411016,千克,0,—,21531022
56081900,化纤材料制成的网料及...,5238641,千克,0,—,20730746
56089000,其他纤维制成的网料、...,1480543,千克,0,—,5427318
56090000,纱线、5404或54...,4699452,千克,0,—,16940002
57011000,毛制结织栽绒地毯等结...,303589,千克,110743,平方米,3714204
57019010,化纤结织栽绒地毯等结...,743959,千克,404401,平方米,5947704
57019020,丝制结织栽绒地毯等结...,9255,千克,4582,平方米,1765162
57019090,未列名纺材结织栽绒地...,13886,千克,5280,平方米,1005916
57021000,开来姆、苏麦克、卡拉...,7754,千克,5052,平方米,224165
57022000,椰壳纤维制的铺地制品...,23403,千克,22149,平方米,120667
57023100,毛制起绒结构的铺地制...,3645,千克,786,平方米,42600
57023200,化纤制起绒结构的铺地...,77234,千克,141218,平方米,144593
57023900,其他纺织材料制起绒结...,51670,千克,41814,平方米,378397
57024100,毛制起绒结构的铺地制...,827896,千克,336300,平方米,8146583
57024200,化纤制起绒结构的铺地...,1888351,千克,1421219,平方米,9958576
57024900,其他纺织材料制起绒结...,241034,千克,149358,平方米,1397748
57025020,化纤制非起绒结构的铺...,76427,千克,150155,平方米,198204
57025090,其他纺织材料非起绒结...,8073,千克,3816,平方米,34704
57029100,毛制非起绒结构的铺地...,249918,千克,108687,平方米,4996003
57029200,化纤制非起绒结构的铺...,1589204,千克,2656265,平方米,8196587
57029900,其他纺织材料制非起绒...,901466,千克,749649,平方米,3024095
57031000,毛制簇绒地毯及其他簇...,612774,千克,208084,平方米,5903228
57032000,尼龙等聚酰胺簇绒地毯...,2711104,千克,1104106,平方米,13599958
57033000,其他化纤簇绒地毯及其...,21881681,千克,10489192,平方米,76714561
57039000,其他纺织材料簇绒地毯...,364332,千克,213824,平方米,1480203
57041000,毡呢地毯等铺地制品，...,35134,千克,36906,平方米,222636
57049000,毡呢地毯等铺地制品，...,907307,千克,1642115,平方米,1410589
57050010,羊毛或动物细毛制未列...,85583,千克,76080,平方米,2442445
57050020,化纤制未列名地毯及铺...,13186100,千克,15249806,平方米,49943256
57050090,其他纺织材料制未列名...,654316,千克,626925,平方米,3628680
58011000,羊毛或动物细毛制起绒...,3733,米,1953,千克,22512
58012100,棉制不割绒的纬起绒织...,1554304,米,301236,千克,1964935
58012200,棉制割绒的灯芯绒,3790193,米,1314691,千克,10558084
58012300,棉制其他纬起绒织物,551730,米,149696,千克,966161
58012600,棉制绳绒织物,14095,米,1665,千克,34726
58012710,棉制不割绒的经起绒织...,17813,米,3299,千克,24619
58012720,棉制割绒的经起绒织物,286572,米,122379,千克,1440107
58013100,化纤制不割绒的纬起绒...,3308328,米,1398717,千克,9419204
58013200,化纤制割绒的灯芯绒,1283204,米,548595,千克,3430518
58013300,化纤制其他纬起绒织物,11092153,米,4105307,千克,28587048
58013600,化纤制绳绒织物,6426516,米,3226242,千克,19716812
58013710,化纤制不割绒的经起绒...,1875039,米,786722,千克,4246753
58013720,化纤制割绒的经起绒织...,5393211,米,1464957,千克,14953889
58019010,丝及绢丝制起绒及绳绒...,55865,米,6147,千克,330098
58019090,未列名纺织材料制起绒...,206367,米,60184,千克,338864
58021100,棉制未漂白毛巾织物及...,23906,米,27370,千克,163276
58021900,其他棉制毛巾织物及类...,393448,米,135446,千克,1043846
58022030,化纤制毛巾织物及类似...,1128106,米,238540,千克,1609906
58022090,未列名纺织材料制毛巾...,183864,米,47312,千克,225111
58023010,丝及绢丝制簇绒织物,200,米,19,千克,146
58023030,棉或麻制簇绒织物,12322,米,2819,千克,34739
58023040,化纤制簇绒织物,8949424,米,348260,千克,1687215
58023090,未列名纺织材料制簇绒...,1000,米,88,千克,882
58030010,棉制纱罗,24724,米,3266,千克,46328
58030030,化纤制纱罗,569330,米,43754,千克,434883
58030090,其他纺织材料制纱罗,225044,米,54937,千克,199401
58041010,丝及绢丝制网眼薄纱及...,5423,千克,0,—,44232
58041020,棉制网眼薄纱及其他网...,136579,千克,0,—,4823260
58041030,化纤制网眼薄纱及其他...,1809620,千克,0,—,12607649
58041090,其他纺织材料制网眼薄...,183789,千克,0,—,807474
58042100,化纤制机制花边,3399955,千克,0,—,43811822
58042910,丝及绢丝制机制花边,2284,千克,0,—,37413
58042920,棉制机制花边,489701,千克,0,—,10764338
58042990,未列名纺织材料制机制...,40424,千克,0,—,487032
58043000,手工制花边,181546,千克,0,—,5570312
58050010,手工针绣嵌花装饰毯,32604,平方米,11920,千克,394971
58050090,“哥白林”，“弗朗德...,349926,平方米,88683,千克,297295
58061010,棉或麻制狭幅起绒机织...,3270,千克,0,—,43558
58061090,其他纺织材料制狭幅起...,1350223,千克,0,—,8665075
58062000,含弹性纱线或橡胶线≥...,2123986,千克,0,—,20726146
58063100,棉制未列名狭幅机织物,408685,千克,0,—,5144492
58063200,化纤制未列名狭幅机织...,7512659,千克,0,—,54185229
58063910,丝及绢丝制未列名狭幅...,8053,千克,0,—,80696
58063990,其他纺织材料制未列名...,139883,千克,0,—,1067735
58064010,棉或麻制粘合成的有经...,9568,千克,0,—,57760
58064090,其他纺织材料制粘合成...,195632,千克,0,—,532659
58071000,机织的纺织材料制非绣...,1616501,千克,0,—,19298461
58079000,非机织的纺织材料制非...,245177,千克,0,—,2882158
58081000,成匹的编带,890351,千克,0,—,5244775
58089000,其他非绣制的成匹装饰...,1160601,千克,0,—,8598184
58090020,衣着等用途金属线及含...,101500,米,17226,千克,637132
58090090,衣着等用金属线及含金...,10772,米,1329,千克,42341
58101000,不见底布的刺绣品,369280,千克,0,—,7237828
58109100,其他棉制刺绣品,343043,千克,0,—,7380105
58109200,其他化纤制刺绣品,5156798,千克,0,—,72213625
58109900,其他纺织材料制刺绣品,95186,千克,0,—,2107704
58110010,丝及绢丝纺织材料与胎...,8,千克,0,—,755
58110030,棉制纺织材料与胎料组...,25010,千克,0,—,168209
58110040,化纤制纺织材料与胎料...,350465,千克,0,—,2323614
58110090,其他纺织材料与胎料组...,4211,千克,0,—,57112
59011010,涂胶或淀粉的棉或麻织...,22645,千克,0,—,128851
59011020,涂胶或淀粉的化纤纺织...,356924,千克,0,—,3607709
59011090,用胶或淀粉涂的其他纤...,188131,千克,0,—,954049
59019010,制成的油画布,2873764,千克,0,—,9724039
59019091,棉或麻制描图布、作帽...,491198,千克,0,—,2901953
59019092,化纤制描图布、作帽里...,1207958,千克,0,—,7832952
59019099,其他纤维描图布、作帽...,46373,千克,0,—,268290
59021010,聚酰胺-6（尼龙-6...,4895239,千克,0,—,16869299
59021020,聚酰胺-6，6（尼龙...,1384073,千克,0,—,6490520
59021090,其他尼龙或其他聚酰胺...,2070,千克,0,—,13972
59022000,聚酯高强力纱制帘子布,5527460,千克,0,—,17834776
59029000,粘胶纤维高强力纱制帘...,2,千克,0,—,79
59031010,聚氯乙烯浸涂、包覆或...,2950182,千克,0,—,5574844
59031020,聚氯乙烯浸渍、涂布、...,17402300,千克,26259891,米,44100217
59031090,其他聚氯乙烯浸涂、包...,60449880,千克,0,—,115723725
59032010,聚氨基甲酸酯浸涂、包...,61519,千克,0,—,442556
59032020,聚氨基甲酸酯浸涂、包...,22936700,千克,41426213,米,118133911
59032090,其他聚氨基甲酸酯浸涂...,6264100,千克,0,—,40624867
59039010,其他塑料浸涂、包覆或...,186804,千克,0,—,1349401
59039020,其他塑料浸涂、包覆或...,1602231,千克,2781185,米,5391625
59039090,其他塑料浸涂、包覆或...,11067946,千克,0,—,64445354
59041000,列诺伦（亚麻油地毡）,11526,千克,3459,平方米,71029
59049000,以其他纺织物为底布经...,494887,千克,837227,平方米,939378
59050000,糊墙织物,78447,千克,335662,平方米,1788990
59061010,用橡胶处理的纺织物胶...,366588,千克,0,—,1815385
59061090,用橡胶处理的其他纺织...,257154,千克,0,—,1262322
59069100,用橡胶处理的针织或钩...,237007,千克,0,—,1195275
59069910,其他用橡胶处理的非针...,172962,千克,0,—,1377946
59069990,未列名用橡胶处理的非...,839929,千克,0,—,3805080
59070010,用其他材料浸渍、涂布...,46404,千克,0,—,420583
59070020,用其他材料浸渍、涂布...,174217,千克,0,—,1725210
59070090,用其他材料浸渍、涂布...,4578031,千克,0,—,27508033
59080000,纺织材料制灯芯、炉芯...,41353,千克,0,—,486906
59090000,纺织材料制的水龙软管...,2118804,千克,0,—,8775319
59100000,纺织材料制的传动带或...,1400132,千克,0,—,5206476
59111010,橡胶浸渍的包覆纺缍（...,14616,千克,0,—,133450
59111090,橡胶、皮革等涂覆或层...,28256,千克,0,—,695143
59112000,筛布，不论是否制成的,117545,千克,0,—,2260651
59113100,造纸机等用环状或有联...,26388,千克,0,—,1258862
59113200,造纸机等用环状或有联...,135099,千克,0,—,3756163
59114000,榨油机器或类似机器的...,1001573,千克,0,—,7890935
59119000,未列名作专门技术用途...,2700814,千克,0,—,24270918
60011000,针织或钩编的“长毛绒...,3358131,米,2009945,千克,11459886
60012100,棉制针织或钩编的毛圈...,1426457,米,620624,千克,4160012
60012200,化纤制针织或钩编的毛...,2890738,米,1127681,千克,6200723
60012900,其他纺织材料制针织或...,67916,米,23800,千克,655063
60019100,棉制针织或钩编的其他...,6851273,米,3137940,千克,20791498
60019200,化纤制针织或钩编的其...,94427736,米,31284789,千克,138952861
60019900,其他纺织材料制针织或...,105231,米,43301,千克,386652
60024010,棉针织钩编物，宽≤3...,737237,米,18926,千克,114249
60024030,合纤针织钩编物，宽≤...,27082887,米,279859,千克,5539508
60024040,人纤针织钩编物宽≤3...,1500,米,21,千克,750
60024090,其他针织钩编织物，宽...,1920,米,70,千克,1449
60029010,棉针织钩编织物，宽≤...,135714,米,7810,千克,3262
60029020,丝针织钩编织物，宽≤...,7300,米,15,千克,204
60029030,合纤针织钩编织物，宽...,24981470,米,279688,千克,1812594
60029040,人纤针织钩编织物，宽...,53790,米,511,千克,526
60029090,其他针织物钩编织物宽...,2596723,米,66199,千克,170341
60032000,棉针织钩编织物，宽≤...,302630,米,3948,千克,59144
60033000,合纤针织钩编物，宽≤...,15452603,米,163734,千克,1901571
60034000,人纤针织钩编物，宽≤...,10954,米,1319,千克,5379
60039000,其他针织钩编物，宽≤...,229967,米,11018,千克,70371
60041010,棉针织或钩编物，宽＞...,17327691,米,5451345,千克,40313985
60041030,合纤针织钩编物，宽＞...,48123747,米,13747504,千克,88949043
60041040,人纤针织钩编物，宽＞...,22919341,米,7154215,千克,41444547
60041090,其他针织钩编物，宽＞...,241705,米,65729,千克,919592
60049010,其他棉针织钩编物，宽...,112285,米,42010,千克,342619
60049030,合纤针织钩编物，宽＞...,918594,米,281224,千克,1470386
60049040,人纤针织钩编物，宽＞...,1679826,米,475012,千克,2454816
60049090,其他针织钩编物，宽＞...,26411,米,7756,千克,37944
60052100,棉制未漂白或漂白经编...,832974,米,60055,千克,652146
60052200,棉制染色经编织物,453115,米,88894,千克,1543223
60052300,棉制色织经编织物,235186,米,96881,千克,613264
60052400,棉制印花经编织物,2150,米,375,千克,7696
60053100,合成纤维制未漂白或漂...,57819409,米,4564914,千克,16061005
60053200,合成纤维制染色经编织...,55370908,米,11908610,千克,56506936
60053300,合成纤维制色织经编织...,424236,米,311400,千克,1304151
60053400,合成纤维制印花经编织...,7171852,米,1468479,千克,8399106
60054100,人造纤维制未漂白或漂...,16492,米,3749,千克,81261
60054200,人造纤维制染色经编织...,439945,米,46971,千克,260773
60054400,人造纤维制印花经编织...,40410,米,6296,千克,116716
60059090,其他纺织材料制经编织...,124885,米,25922,千克,95189
60061000,羊毛或动物细毛制其他...,112959,米,24731,千克,585625
60062100,棉制未漂白或漂白其他...,5256764,米,1394476,千克,8432772
60062200,棉制染色其他针织或钩...,49581134,米,14527460,千克,100871130
60062300,棉制色织其他针织或钩...,7620966,米,2563724,千克,20426941
60062400,棉制印花其他针织或钩...,7728613,米,2216245,千克,16846704
60063100,合成纤维制未漂白或漂...,17416308,米,3900689,千克,19781373
60063200,合成纤维制染色其他针...,194037584,米,45825147,千克,226747027
60063300,合成纤维制色织其他针...,6779666,米,2090444,千克,12365426
60063400,合成纤维制印花其他针...,66660664,米,17758329,千克,74170139
60064100,人造纤维制未漂白或漂...,1946886,米,486947,千克,2181722
60064200,人造纤维制染色其他针...,40033899,米,11217201,千克,56550854
60064300,人造纤维制色织其他针...,3821406,米,1011480,千克,6087022
60064400,人造纤维制印花其他针...,7049261,米,1957551,千克,13340563
60069000,未列名纺织材料制其他...,2392374,米,543459,千克,10705841
61012000,棉针织或钩编男大衣，...,557123,件,350554,千克,8823554
61013000,化纤针织或钩编男大衣...,1544493,件,1011219,千克,20111876
61019010,毛针织或钩编男大衣，...,2183,件,1459,千克,60828
61019090,其他纺材针织钩编男大...,3728,件,2517,千克,30928
61021000,毛针织或钩编女大衣，...,34638,件,29412,千克,777258
61022000,棉针织或钩编女大衣，...,412504,件,183853,千克,4663233
61023000,化纤针织或钩编女大衣...,1778743,件,982685,千克,20521694
61029000,其他材料针织或钩女大...,21546,件,11261,千克,200609
61031010,毛制针织或钩编的男式...,891,套,577,千克,21749
61031020,合成纤维制针织或钩编...,35799,套,23350,千克,425632
61031090,其他纺织材料制针织或...,112094,套,89586,千克,2214906
61032200,棉制针织或钩编的男式...,6420342,套,2440026,千克,51578624
61032300,合成纤维制针织或钩编...,6013748,套,2294242,千克,34139026
61032990,其他纺织材料制针织或...,10955,套,4204,千克,57330
61033100,毛制针织或钩编的男式...,67404,件,30926,千克,482746
61033200,棉制针织或钩编的男式...,24161202,件,7401070,千克,145694235
61033300,合成纤维制针织或钩编...,11144442,件,4447825,千克,72672459
61033900,其他纺织材料制针织或...,854712,件,397592,千克,2750534
61034100,毛制针织或钩编的男裤,43328,条,11143,千克,593288
61034200,棉制针织或钩编的男裤,30577876,条,9399135,千克,143001245
61034300,合成纤维制针织或钩编...,38581649,条,10126331,千克,143776388
61034900,其他纺织材料制针织或...,1258275,条,306683,千克,5605641
61041300,合成纤维制针织或钩编...,21375,套,10291,千克,548479
61041910,毛制针织或钩编的女式...,6,套,14,千克,324
61041920,棉制针织或钩编的女式...,35960,套,35704,千克,712000
61042200,棉制针织或钩编的女式...,7387368,套,2802256,千克,43931558
61042300,合成纤维制针织或钩编...,7091189,套,3243854,千克,38963612
61042910,毛制针织或钩编的女式...,5734,套,2007,千克,40138
61042990,其他纺织材料制针织或...,579567,套,250833,千克,4337968
61043100,毛制针织或钩编的女式...,141862,件,48883,千克,2581874
61043200,棉制针织或钩编的女式...,40607661,件,11416792,千克,232548202
61043300,合成纤维制针织或钩编...,35849504,件,9531537,千克,191200188
61043900,其他纺织材料制针织或...,5054748,件,1346617,千克,29227108
61044100,毛制针织或钩编的女式...,55089,件,12696,千克,568765
61044200,棉制针织或钩编的女式...,15493526,件,3712223,千克,94866057
61044300,合成纤维制针织或钩编...,30575798,件,9118847,千克,180405521
61044400,人造纤维制针织或钩编...,5615740,件,1783851,千克,39393715
61044900,其他纺织材料制针织或...,369534,件,102135,千克,3320202
61045100,毛制针织或钩编的女式...,19773,件,4095,千克,238672
61045200,棉制针织或钩编的女式...,10079942,件,2977677,千克,47025142
61045300,合成纤维制针织或钩编...,16909940,件,4464989,千克,65046568
61045900,其他纺织材料制针织或...,3791947,件,1134932,千克,23633128
61046100,毛制针织或钩编的女裤,121259,条,27387,千克,1522697
61046200,棉制针织或钩编的女裤,51490693,条,11874797,千克,219008592
61046300,合成纤维制针织或钩编...,76145481,条,16177692,千克,231022862
61046900,其他纺织材料制针织或...,5872354,条,1463184,千克,24650496
61051000,棉制针织或钩编的男衬...,17126999,件,4262322,千克,94906485
61052000,化纤制针织或钩编的男...,13060057,件,3257171,千克,52928043
61059000,其他纺织材料制针织或...,59305,件,16529,千克,413477
61061000,棉制针织或钩编的女衬...,3641388,件,800381,千克,20767207
61062000,化纤制针织或钩编的女...,3094635,件,695017,千克,15810143
61069000,其他纺织材料制针织或...,83231,件,16742,千克,676182
61071100,棉制针织或钩编的男内...,107307525,件,7230068,千克,112188902
61071200,化纤制针织或钩编的男...,52243791,件,3475297,千克,46065775
61071910,丝及绢丝制针织或钩编...,277314,件,11206,千克,351517
61071990,未列名纺织材料制针织...,932031,件,54721,千克,2574172
61072100,棉制针织或钩编的男长...,5287629,件,808319,千克,13872382
61072200,化纤制针织或钩编的男...,4230346,件,857778,千克,10151676
61072910,丝及绢丝制针织或钩编...,3955,件,941,千克,61935
61072990,未列名纺材制针织或钩...,7228,件,1796,千克,46419
61079100,棉制针织或钩编的男浴...,1607795,件,312873,千克,5448779
61079910,化纤制针织或钩编的男...,992057,件,364564,千克,3185475
61079990,其他材料制针织或钩编...,31479,件,6162,千克,92856
61081100,化纤制针织或钩编的女...,910086,件,154238,千克,2460724
61081910,棉制针织或钩编的女衬...,164179,件,44176,千克,609515
61081920,丝及绢丝制针织或钩编...,590,件,61,千克,10050
61082100,棉制针织或钩编的女三...,116533873,件,3907058,千克,75009841
61082200,化纤制针织或钩编的女...,115053702,件,4176335,千克,87108331
61082910,丝及绢丝制针织或钩编...,3351999,件,87315,千克,5563492
61082990,未列名纺材制针织或钩...,345661,件,17287,千克,592515
61083100,棉制针织或钩编的女睡...,17597446,件,3229855,千克,49861519
61083200,化纤制针织或钩编的女...,30559520,件,6585571,千克,78764969
61083910,丝及绢丝制针织或钩编...,140234,件,30763,千克,2623417
61083990,未列名纺材制针织或钩...,107312,件,24499,千克,554025
61089100,棉制针织或钩编的女浴...,42567108,件,2272546,千克,40248819
61089200,化纤制针织或钩编女浴...,80637879,件,5646711,千克,93531123
61089900,其他纺材制针织或钩编...,21908,件,7602,千克,937173
61091000,棉制针织或钩编的Ｔ恤...,154305157,件,22032340,千克,444657243
61099010,丝及绢丝制针织或钩编...,1084590,件,191825,千克,6207274
61099090,未列名纺材制针织或钩...,167115775,件,25007322,千克,498582638
61101100,羊毛制针织钩编套头衫...,2370179,件,748713,千克,38442894
61101200,喀什米尔山羊细毛制针...,160481,件,37367,千克,6120571
61101910,其他山羊细毛制针织钩...,74408,件,23408,千克,1508583
61101920,兔毛制针织钩编套头衫...,15227,件,5956,千克,297753
61101990,其他细毛制针织钩编套...,46634,件,16344,千克,559523
61102000,棉制针织钩编的套头衫...,55215476,件,15538252,千克,374055417
61103000,化纤制针织钩编套头衫...,95983099,件,27739793,千克,565188820
61109010,丝及绢丝针织钩编套头...,329600,件,69116,千克,6251153
61109090,其他纺材针织钩编套头...,4434629,件,1023885,千克,36514593
61112000,棉制针织或钩编的婴儿...,7007719,千克,0,—,145104992
61113000,合成纤维制针织或钩编...,1762167,千克,0,—,29642364
61119010,毛制针织或钩编的婴儿...,19555,千克,0,—,922340
61119090,其他材料制针织或钩编...,27369,千克,0,—,924052
61121100,棉制针织或钩编的运动...,894505,套,443422,千克,7478454
61121200,合成纤维制针织或钩编...,3731108,套,1820655,千克,23414115
61121900,其他纺织材料制针织或...,50417,套,25326,千克,314176
61122010,棉制针织或钩编的滑雪...,21056,套,31584,千克,315840
61122090,其他纺织材料制针织或...,400,套,387,千克,12000
61123100,合成纤维制针织或钩编...,7742384,件,737131,千克,19366454
61123900,其他纺织材料制针织或...,125901,件,14908,千克,236366
61124100,合成纤维制针织或钩编...,62046720,件,6436901,千克,180553633
61124900,其他纺织材料制针织或...,282905,件,50878,千克,755386
61130000,5903、5906或...,1425716,件,852600,千克,15404234
61142000,棉制针织或钩编的其他...,4129075,件,768648,千克,16851842
61143000,化纤制针织或钩编的其...,27985642,件,5707043,千克,89617725
61149010,毛制针织或钩编的其他...,12320,件,3202,千克,131704
61149090,其他纺织材料制针织或...,530422,件,86541,千克,2223577
61151000,渐紧压袜类,402891,双,43831,千克,606471
61152100,合纤针或钩织连裤及紧...,24333284,双,1251036,千克,20353020
61152200,合纤针或钩织连裤及紧...,7675671,双,699923,千克,8155807
61152910,棉制针织或钩编的连裤...,6040077,双,522011,千克,6618131
61152990,未列名纺织材料针织或...,1762867,双,150313,千克,1963208
61153000,其他女式长统袜及中统...,12324636,双,423847,千克,5509078
61159400,毛制其他袜,432840,双,30838,千克,662866
61159500,棉制其他袜,394331141,双,12263743,千克,170436698
61159600,合成纤维制其他袜,522750886,双,17210180,千克,190725603
61159900,其他纺织材料制其他袜,33457719,双,995602,千克,10503059
61161000,用塑料或橡胶浸、涂或...,178293805,双,9865889,千克,85205615
61169100,其他羊毛或动物细毛制...,158973,双,14964,千克,418295
61169200,其他棉制针织或钩编的...,88521678,双,3821992,千克,27398049
61169300,其他合成纤维制针织或...,84000778,双,3770708,千克,30139971
61169900,未列名纺织材料制针织...,10137174,双,395813,千克,4124281
61171011,山羊绒制针织或钩编披...,16311,条,4104,千克,400967
61171019,其他动物细毛制针织或...,63778,条,8541,千克,181552
61171020,羊毛制针织或钩编披巾...,108882,条,19449,千克,546064
61171090,针织或钩编披巾、头巾...,43154155,条,4590306,千克,55925356
61178010,针织或钩编的领带及领...,144717,千克,1865947,条,1407997
61178090,针织或钩编的其他衣着...,2600085,千克,0,—,22156401
61179000,针织或钩编的服装或衣...,1505637,千克,0,—,15793309
62011100,毛制男式大衣、雨衣、...,68252,件,91217,千克,2577947
62011210,棉制男式羽绒大衣,7,件,4,千克,650
62011290,棉制男式未列名大衣、...,179845,件,149054,千克,3772244
62011310,化纤制男式羽绒大衣,47810,件,32543,千克,1380727
62011390,化纤男式未列名大衣、...,1178176,件,730922,千克,12514963
62011900,其他纺织材料男式大衣...,114721,件,60468,千克,804434
62019100,毛制男式带风帽防寒短...,50608,件,65602,千克,1401647
62019210,棉制男式羽绒短上衣,2643,件,2023,千克,107428
62019290,未列名棉制男式带风帽...,1804889,件,1391062,千克,29507254
62019310,化纤制男式羽绒短上衣,370124,件,172705,千克,10016552
62019390,未列名化纤男式带风帽...,9711502,件,6579620,千克,135447957
62019900,其他材料制男式带风帽...,54947,件,36284,千克,1047907
62021100,毛制女式大衣、雨衣、...,128234,件,122654,千克,4356493
62021210,棉制女式羽绒大衣,1448,件,2462,千克,40758
62021290,未列名棉制女式大衣、...,983353,件,579490,千克,15138558
62021310,化纤制女式羽绒大衣,227404,件,184712,千克,6251532
62021390,未列名化纤女式大衣、...,2252659,件,1570288,千克,35112444
62021900,其他纺织材料制女式大...,263656,件,127059,千克,2870140
62029100,毛制女式带风帽的防寒...,19649,件,18700,千克,456152
62029210,棉制女式羽绒短上衣,11982,件,15150,千克,559926
62029290,未列名棉制女式带风帽...,3684520,件,1897375,千克,61316218
62029310,化纤制女式羽绒短上衣,458108,件,193214,千克,11186576
62029390,未列名化纤女式带风帽...,9567163,件,5393546,千克,166347579
62029900,其他材料女式带风帽防...,117671,件,64048,千克,2097489
62031100,毛制男式西服套装,688475,套,856845,千克,45958051
62031200,合成纤维制男式西服套...,1931749,套,2144562,千克,46514849
62031990,未列名纺织材料制男式...,349929,套,373608,千克,9670534
62032200,棉制男式便服套装,1799055,套,973402,千克,19941865
62032300,合成纤维制男式便服套...,2011273,套,1381837,千克,16872716
62032920,毛制男式便服套装,675,套,1145,千克,34756
62032990,未列名纺织材料制男式...,160562,套,107416,千克,3315735
62033100,毛制男式上衣,550138,件,448312,千克,23315544
62033200,棉制男式上衣,14446256,件,5360275,千克,126008969
62033300,合成纤维制男式上衣,22114692,件,9211236,千克,149182108
62033910,丝及绢丝制男式上衣,28617,件,22474,千克,1274574
62033990,未列名纺织材料制男式...,1119171,件,595183,千克,20630519
62034100,毛制男裤,680627,条,296194,千克,14771419
62034210,棉制阿拉伯裤,217,条,101,千克,6402
62034290,棉制其他男裤,88943734,条,37034916,千克,619668771
62034310,合成纤维制阿拉伯裤,4264341,条,787589,千克,7345205
62034390,合成纤维制其他男裤,56923557,条,17784450,千克,269966315
62034910,其他纺织材料制阿拉伯...,28510,条,12584,千克,99785
62034990,其他纺织材料制其他男...,3673678,条,1108144,千克,23478574
62041100,毛制女式西服套装,867,套,1666,千克,79673
62041200,棉制女式西服套装,27423,套,11892,千克,154778
62041300,合成纤维制女式西服套...,100588,套,86034,千克,2399729
62041990,未列名纺织材料制女式...,25555,套,24249,千克,626551
62042100,毛制女式便服套装,139,套,266,千克,20068
62042200,棉制女式便服套装,676159,套,278703,千克,6919662
62042300,合成纤维制女式便服套...,1215266,套,588576,千克,10653450
62042910,丝及绢丝制女式便服套...,469,套,284,千克,18222
62042990,未列名纺织材料制女式...,491138,套,219102,千克,5828318
62043100,毛制女式上衣,408137,件,161606,千克,10103085
62043200,棉制女式上衣,25816498,件,7478609,千克,263887412
62043300,合成纤维制女式上衣,39268179,件,10159255,千克,304388331
62043910,丝及绢丝制女式上衣,412970,件,65056,千克,10222241
62043990,未列名纺织材料制女式...,8617356,件,2118672,千克,71704982
62044100,毛制女式连衣裙,24899,件,10584,千克,602891
62044200,棉制女式连衣裙,12257730,件,3218266,千克,107335753
62044300,合成纤维制女式连衣裙,30044454,件,8680871,千克,301620159
62044400,人造纤维制女式连衣裙,8085991,件,2016466,千克,63371864
62044910,丝及绢丝制女式连衣裙,892478,件,210961,千克,27042131
62044990,未列名纺织材料制女式...,2185629,件,618395,千克,23657674
62045100,细毛制女式裙子及裙裤,61972,件,20457,千克,1061775
62045200,棉制女式裙子及裙裤,11103202,件,3176275,千克,75195156
62045300,合成纤维制女式裙子及...,10096342,件,2533089,千克,67583141
62045910,丝及绢丝制女式裙子及...,222017,件,40591,千克,6659291
62045990,未列名纺织材料制女式...,2866446,件,690252,千克,19402976
62046100,细毛制女裤,84626,条,34062,千克,1900198
62046200,棉制女裤,108205037,条,37220396,千克,717550568
