商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84621010,数控锻造或冲压机床及...,101,台,807401,千克,4395531
84621090,其他锻造或冲压机床及...,827,台,2016077,千克,7374222
84622110,数控矫直机床,60,台,169670,千克,615713
84622190,数控弯曲、折叠或矫平...,689,台,2701712,千克,13074681
84622910,其他矫直机床,1278,台,435206,千克,1914650
84622990,其他弯曲、折叠或矫平...,21064,台,4530544,千克,14008495
84623110,数控板带纵剪机床,61,台,532807,千克,2276173
84623120,数控板带横剪机床,131,台,879483,千克,4810791
84623190,其他数控剪切机床,128,台,724083,千克,2939503
84623910,其他板带纵剪机床,59,台,164769,千克,964826
84623920,其他板带横剪机床,62,台,251492,千克,684399
84623990,未列名剪切机床,4754,台,2398860,千克,6557365
84624111,自动模式数控步冲压力...,30,台,146565,千克,1544583
84624119,其他数控冲床,105,台,598373,千克,3727479
84624190,其他数控冲孔或开槽机...,87,台,241833,千克,1839717
84624900,其他冲孔或开槽机床,4158,台,391449,千克,1583182
84629110,金属型材液压挤压机,403,台,1006244,千克,4449228
84629190,未列名液压压力机,35096,台,5202107,千克,13011409
84629910,机械压力机,2299,台,2214948,千克,9630957
84629990,未列名加工金属或硬质...,1660,台,434081,千克,2952004
84631011,拉拔力≤300吨的冷...,4,台,9340,千克,35146
84631019,其他冷拔管机,1,台,11005,千克,36500
84631020,拔丝机,813,台,1114995,千克,6246995
84631090,其他金属杆、管、型材...,5,台,13476,千克,202660
84632000,金属螺纹滚轧机,278,台,282556,千克,1672409
84633000,金属丝加工机,1318,台,1492845,千克,10757405
84639000,未列名的金属非切削加...,1538,台,973172,千克,6496207
84641010,石料等矿物材料及玻璃...,46866,台,1451896,千克,5297925
84641020,石料等矿物材料及玻璃...,50,台,90350,千克,489805
84641090,其他石料等矿物材料及...,4817,台,1974853,千克,7533867
84642010,玻璃冷加工研磨或抛光...,3917,台,932835,千克,7461679
84642090,石料等矿物材料的研磨...,1363,台,2861300,千克,10876982
84649011,玻璃切割机,8013,台,233355,千克,1750118
84649012,玻璃刻花机,923,台,129341,千克,1106036
84649019,其他玻璃冷加工机床,398,台,773794,千克,3639124
84649090,石料等矿物材料加工的...,233693,台,3485370,千克,14933416
84651000,不需更换工具即可进行...,3986,台,507696,千克,1800579
84652000,加工中心，加工木材、...,80,台,225757,千克,2223574
84659100,木材、软木、骨、硬橡...,476450,台,12610841,千克,57487063
84659200,木材、软木等硬质材料...,69979,台,2960668,千克,15937213
84659300,木材、软木等硬质材料...,46169,台,1749731,千克,9714829
84659400,木材、软木、骨等硬质...,1093,台,1070355,千克,4737199
84659500,木材、软木、骨等硬质...,16850,台,1211611,千克,7724031
84659600,木材、软木等硬质材料...,73730,台,7293271,千克,23708122
84659900,木材、软木、骨等硬质...,19717,台,6962451,千克,34957725
84661000,工具夹具及自启板牙切...,1314919,千克,0,—,14699218
84662000,工件夹具,1234413,千克,0,—,10704778
84663000,分度头及其他专用于机...,737897,千克,0,—,2203449
84669100,品目84.64所列机...,986719,千克,0,—,4512018
84669200,品目84.65所列机...,3790883,千克,0,—,13574888
84669310,刀库及自动换刀装置,50076,千克,0,—,619712
84669390,品目84.56至84...,17837310,千克,0,—,45033337
84669400,品目8462或846...,3343735,千克,0,—,15556928
84671100,旋转式（包括旋转冲击...,385561,台,1112558,千克,9834233
84671900,其他手提式风动工具,1245754,台,2221056,千克,18422068
84672100,手提式各种电钻,6751497,台,18537739,千克,215300038
84672210,电动手提式链锯,596531,台,3045309,千克,28961150
84672290,其他手提式电锯,2855495,台,9831391,千克,101046029
84672910,手提电动砂磨工具（包...,5662171,台,13416893,千克,104736788
84672920,手提式电刨,330089,台,1131520,千克,7212842
84672990,其他手提式电动工具,8298530,台,26506672,千克,313596233
84678100,装有非电力动力装置的...,867556,台,5158528,千克,51146557
84678900,其他液压及非电力动力...,1080367,台,6588605,千克,52844843
84679110,电动手提式链锯用的零...,441449,千克,0,—,2385226
84679190,其他手提式链锯用的零...,603761,千克,0,—,3713529
84679200,手提式风动工具用的零...,992046,千克,0,—,7325367
84679910,品目8467所列其他...,5118007,千克,0,—,54100680
84679990,品目8467所列其他...,880079,千克,0,—,6089684
84681000,手提喷焊器,673803,台,364701,千克,3228508
84682000,其他气体焊接或表面回...,38583,台,156293,千克,1349172
84688000,未列名焊接机器及装置,42979,台,703692,千克,4696218
84689000,品目8468所列机器...,545378,千克,0,—,6601869
84701000,不需外接电源的电子计...,14438482,台,1954918,千克,26709557
84702100,装有打印装置的电子计...,111287,台,122497,千克,2200899
84702900,其他电子计算器,591325,台,95307,千克,1439091
84703000,其他计算机器,120560,台,13242,千克,426134
84705010,销售点终端出纳机,1097784,台,1100646,千克,109995518
84705090,其他现金出纳机,237158,台,292123,千克,23582384
84709000,装有计算装置的邮资盖...,34551,台,161304,千克,4650614
84713010,平板电脑,8659022,台,5389620,千克,1695900136
84713090,其他重量不超过10千...,15400367,台,32519565,千克,7705376622
84714110,巨型、大型及中型自动...,71,台,1059,千克,22304
84714120,小型自动数据处理机,1456,台,19511,千克,1216806
84714140,微型自动数据处理机,574227,台,3117082,千克,214754296
84714190,未列名自动数据处理设...,48830,台,250205,千克,10467237
84714920,系统形式的小型机,1788,台,12771,千克,1344139
84714940,系统形式的微型机,418825,台,3932998,千克,329353190
84714991,系统形式的分散型工业...,1797,台,183831,千克,10889355
84714999,其他系统形式的自动数...,15649,台,466474,千克,138078883
84715010,巨型机、大型机及中型...,125,台,11,千克,25136
84715020,小型机的处理部件,3906,台,48590,千克,22501913
84715040,微型机的处理部件,2818817,台,7867394,千克,1063668211
84715090,其他处理部件,178956,台,424237,千克,167839702
84716040,巨型机、大型机、中型...,35027,台,87445,千克,10887339
84716050,扫描仪,278766,台,704825,千克,34698621
84716060,数字化仪,40761,台,95094,千克,2429989
84716071,键盘,17759315,个,9564797,千克,215280150
84716072,鼠标器,24604852,个,2831042,千克,97574694
84716090,其他输入或输出部件,6203595,台,1329966,千克,73731164
84717010,硬盘驱动器,19842663,台,3537046,千克,1501250435
84717020,软盘驱动器,7749,台,2048,千克,62040
84717030,光盘驱动器,3457339,台,983355,千克,33930673
84717090,其他存储部件,248829,台,233742,千克,62242869
84718000,自动数据处理设备的其...,7614065,台,3348514,千克,362121737
84719000,其他磁性或光学阅读机...,7961209,台,521539,千克,48904226
84721000,胶版复印机、油印机,288,台,8640,千克,55600
84723090,信件折迭机、信件开封...,10069,台,26486,千克,693372
84729010,自动柜员机,6747,台,3175566,千克,42035721
84729021,打洞机,4633684,台,1204898,千克,5667176
84729022,订书机,14077605,台,2226750,千克,12785974
84729029,其他装订用机器,136466,台,266712,千克,1871318
84729030,碎纸机,801820,台,4276801,千克,21120643
84729040,地址印写机及地址铭牌...,4252,台,12109,千克,117666
84729050,文字处理机,32843,台,29822,千克,1875249
84729060,打字机，但品目84....,2318,台,11115,千克,227275
84729090,未列名办公室用机器,2836706,台,2599936,千克,26726600
84732100,电子计算器的零件、附...,137426,千克,0,—,1812037
84732900,品目8470所列其他...,1511439,千克,0,—,34858136
84733010,大、中、小型计算机及...,3262950,千克,0,—,161937647
84733090,品目8471所列其他...,39915265,千克,0,—,2420670498
84734010,自动柜员机用出钞器和...,244390,千克,0,—,7848143
84734020,编号8472.905...,2414,千克,0,—,44228
84734090,品目8472所列机器...,2617802,千克,0,—,29213712
84735000,同样适用于品目84....,548109,千克,0,—,8263867
84741000,固体矿物质的分类、筛...,11004,台,10973568,千克,44932151
84742010,齿辊式固体矿物质的破...,623,台,1552413,千克,16842712
84742020,球磨式固体矿物质的破...,275,台,4809352,千克,9300215
84742090,其他固体矿物质的破碎...,3289,台,12883222,千克,41871053
84743100,混凝土或砂浆混合机器,86070,台,9800109,千克,23494397
84743200,矿物与沥青的混合机器,47,台,2796179,千克,7775432
84743900,固体矿物质的其他混合...,12750,台,1614887,千克,9433282
84748010,固体矿物质辊压成型机,112,台,429383,千克,1319700
84748020,固体矿物质模压成型机,630,台,2588436,千克,7703094
84748090,其他固体矿物质粘聚或...,2460,台,4700649,千克,15007732
84749000,品目8474所列机器...,39961130,千克,0,—,109490099
84751000,灯泡、灯管、电子管及...,3808,台,13371,千克,228680
84752100,制造光导纤维及其预制...,2,台,3360,千克,196758
84752911,连续式玻璃热弯炉,1,台,2300,千克,27400
84752912,玻璃纤维拉丝机（光纤...,1,台,3,千克,76
84752919,其他玻璃热加工机器,118,台,1633275,千克,11969448
84752990,未列名玻璃或玻璃制品...,470,台,928063,千克,5722583
84759000,品目8475所列机器...,1001350,千克,0,—,9470675
84762100,装有加热或制冷装置的...,3043,台,338663,千克,2599336
84762900,其他饮料自动销售机,698,台,21047,千克,163817
84768100,装有加热或制冷装置的...,1280,台,386595,千克,2455974
84768900,无加热或制冷装置的其...,19409,台,33633,千克,1602529
84769000,自动售货机及钱币兑换...,636281,千克,0,—,12612869
84771010,注塑机,7025,台,21002784,千克,95284499
84771090,其他注射机,139,台,1425745,千克,5178232
84772010,塑料造粒机,692,台,2417166,千克,11994745
84772090,其他挤出机,1032,台,4264912,千克,32015204
84773010,挤出吹塑机,240,台,1197704,千克,6514771
84773020,注射吹塑机,41,台,176640,千克,1464668
84773090,其他吹塑机,694,台,1429726,千克,11813387
84774010,塑料中空成型机,93,台,535411,千克,3598073
84774020,塑料压延成型机,66,台,291729,千克,2210430
84774090,其他真空模塑机及其他...,872,台,1328859,千克,11882557
84775100,充气轮胎模塑或翻新及...,72,台,1188428,千克,12987705
84775910,三维打印机（3D打印...,78113,台,887142,千克,21619469
84775990,未列名模塑或成型机器,3494,台,1328572,千克,8795481
84778000,其他橡胶或塑料及其产...,22573,台,16743019,千克,114828397
84779000,品目8477所列机器...,14082883,千克,0,—,68526227
84781000,烟草加工及制作机器,22516,台,28938,千克,736020
84789000,烟草加工及制作机器的...,435,千克,0,—,23774
84791021,沥青混凝土摊铺机,55,台,439464,千克,4368695
84791022,稳定土摊铺机,36,台,68495,千克,460937
84791029,其他摊铺机,38,台,58264,千克,493873
84791090,其他公共工程用机器,24938,台,2538554,千克,12040522
84792000,提取、加工动物油脂或...,1563,台,2100404,千克,10054606
84793000,木碎料或木纤维板挤压...,1431,台,2752108,千克,7522755
84794000,绳或缆的制造机器,1088,台,1549676,千克,11578293
84795010,多功能工业机器人,2704,台,494408,千克,16907573
84795090,未列名工业机器人,624,台,124468,千克,3710686
84796000,蒸发式空气冷却器,572372,台,6647388,千克,61193773
84797100,机场用旅客登机桥,13,台,474303,千克,2653583
84797900,其他旅客登机（船）桥,12,台,1158,千克,15469
84798110,线圈绕线机,6733,台,1246477,千克,14658433
84798190,未列名处理金属的机械,13436,台,2857547,千克,20639291
84798200,搅混、轧碎、研磨、筛...,119365,台,7750589,千克,60669434
84798910,船舶用舵机及陀螺稳定...,403,台,49239,千克,824957
84798920,空气增湿器及减湿器,364941,台,1811503,千克,15283725
84798940,邮政用包裹、印刷品分...,125,台,364961,千克,7397675
84798961,自动插件机,32,台,32264,千克,1085852
84798962,自动贴片机,308,台,399479,千克,15655587
84798969,其他在印刷电路电路板...,22127,台,204177,千克,13571638
84798992,自动化立体仓储设备,425,台,217502,千克,713778
84798999,未列名具有独立功能的...,24788389,台,55679455,千克,357783386
84799010,船舶用舵机及陀螺稳定...,164222,千克,0,—,663692
84799020,空气增湿器及减湿器用...,173368,千克,0,—,1505098
84799090,品目8479所列其他...,12229157,千克,0,—,101345194
84801000,金属铸造用型箱,636806,千克,0,—,2926499
84802000,型模底板,2060964,千克,0,—,7060331
84803000,阳模,85982,千克,0,—,1218128
84804110,金属、硬质合金用压铸...,1087477,千克,0,—,12496925
84804120,粉末冶金用压模,4401,千克,0,—,694837
84804190,其他金属、硬质合金用...,1386067,千克,0,—,11540505
84804900,金属、硬质合金用其他...,1124942,千克,0,—,9232187
84805000,玻璃用型模,87819,套,664986,千克,10838489
84806000,矿物材料用型模,161337,套,6655596,千克,13715893
84807110,硫化轮胎用囊式型模,767448,套,2088700,千克,21474104
84807190,其他塑料或橡胶用注模...,2596219,套,20912992,千克,292108127
84807900,塑料或橡胶用其他型模,223606,套,2945763,千克,38088950
84811000,减压阀,3821860,套,1427066,千克,21106916
84812010,油压传动阀,1315619,套,675456,千克,11134040
84812020,气压传动阀,4176405,套,371846,千克,10448117
84813000,止回阀,174838135,套,5100055,千克,42064360
84814000,安全阀或溢流阀,5604448,套,1370972,千克,17774187
84818021,电磁式换向阀,5856486,套,1253690,千克,20487789
84818029,其他换向阀,364662,套,164818,千克,2797444
84818031,电子膨胀阀,1596848,套,135222,千克,6086818
84818039,其他流量阀,3652222,套,1750666,千克,26554317
84818040,其他阀门,126409994,套,70342577,千克,527350037
84818090,龙头、旋塞及类似装置,61252331,套,31989242,千克,349323541
84819010,阀门零件,29598661,千克,0,—,213841816
84819090,龙头、旋塞及类似装置...,9598510,千克,0,—,114065300
84821010,调心球滚珠轴承,3675938,套,1064951,千克,5234136
84821020,深沟球滚珠轴承,377682382,套,24449505,千克,153638903
84821030,角接触滚珠轴承,4390650,套,2615763,千克,19843730
84821040,推力球滚珠轴承,2070877,套,309053,千克,1826345
84821090,其他滚珠轴承,35444512,套,7328802,千克,41374043
84822000,锥形滚子轴承，包括锥...,17135183,套,9010315,千克,43002484
84823000,鼓形滚子轴承,1519754,套,3168823,千克,19644058
84824000,滚针轴承,31687216,套,1115604,千克,15553292
84825000,其他圆柱形滚子轴承,17443415,套,2079461,千克,21366324
84828000,其他滚动轴承，包括球...,9230640,套,2817967,千克,15561783
84829100,滚珠、滚针及滚柱,10021029,千克,0,—,29498842
84829900,滚动轴承的其他零件,17917937,千克,0,—,75802659
84831011,船舶用柴油机曲轴,1296,个,42781,千克,654484
84831019,其他船舶用传动轴,30351,个,197753,千克,1239815
84831090,其他传动轴及曲柄,116919341,个,22419193,千克,104108729
84832000,装有滚珠或滚子轴承的...,6236269,个,5938016,千克,17123982
84833000,未装有滚珠或滚子轴承...,298717136,个,9269961,千克,57456287
84834010,滚子螺杆传动装置,572751,个,337278,千克,5178213
84834020,行星齿轮减速器,1453638,个,2122264,千克,19075195
84834090,齿轮及其他变速、传动...,20229345,个,31534670,千克,188628400
84835000,飞轮及滑轮，包括滑轮...,13220717,个,7317358,千克,27159625
84836000,离合器及联轴器（包括...,7611519,个,6840332,千克,35775165
84839000,单独报验的带齿的轮等...,43990385,千克,0,—,205376460
84841000,密封垫等，金属片与其...,1820671,千克,0,—,20335073
84842000,机械密封件,329826,千克,0,—,12867591
84849000,已包装成套或不同材料...,254719,千克,0,—,4272669
84861010,利用温度变化处理单晶...,14,台,7302,千克,228371
84861020,制造单晶柱或晶圆用的...,43,台,98920,千克,6094461
84861030,制造单晶柱或晶圆用的...,15,台,21586,千克,1300750
84861090,其他制造单晶柱或晶圆...,1110,台,1847,千克,27054
84862010,制半导体器件或IC的...,75,台,111225,千克,2271816
84862021,制造半导体器件或IC...,593,台,391604,千克,18081262
84862022,制造半导体器件或IC...,46,台,109490,千克,2096538
84862029,其他制半导体件或集成...,10,台,19436,千克,559067
84862031,制半导体器件或集成电...,6,台,46643,千克,1951668
84862039,其他投影绘制电路图的...,5,台,13040,千克,138984
84862041,制造半导体器件或IC...,8,台,18034,千克,6220046
84862049,制造半导体器件或IC...,20,台,23793,千克,928535
84862050,制造半导体器件或集成...,5,台,950,千克,153476
84862090,其他制半导体器件或集...,243,台,432097,千克,20197539
84863010,制造平板显示器的扩散...,2,台,2780,千克,55976
84863021,制造平板显示器用的化...,2,台,1028,千克,2294
84863029,制造平板显示器用的其...,2,台,2700,千克,95373
84863039,其他投影绘制电路图的...,10,台,30214,千克,1600787
84863041,制造平板显示器用的超...,1870,台,28762,千克,389730
84863049,制平板显示器用的其他...,11,台,51640,千克,1891122
84863090,其他制造平板显示器用...,252,台,12578,千克,509031
84864010,制作和修复掩膜版（m...,60,台,51,千克,1286
84864021,装配与封装半导体器件...,16,台,88436,千克,2195413
84864022,装配与封装半导体件或...,136,台,100775,千克,3404372
84864029,章注释9（3）规定的...,340,台,817871,千克,18490345
84864031,集成电路工厂专用的自...,3,台,230,千克,173587
84864039,其他升降、装卸、搬运...,8810,台,554842,千克,18450980
84869010,本章注释9（3）规定...,101817,千克,0,—,1113806
84869020,引线键合装置用零件及...,79292,千克,0,—,5919183
84869091,带背板的溅射靶材组件,168336,千克,0,—,17245644
84869099,品目8486所列设备...,1022876,千克,0,—,50292512
84871000,船用推进器及桨叶,589123,千克,0,—,7537160
84879000,未列名的机器零件，不...,26488956,千克,0,—,108627994
85011010,玩具电动机，输出功率...,7620585,台,0,—,5409645
85011091,微电机，输出功率≤3...,88828607,台,0,—,91831987
85011099,其他电动机，输出功率...,72740403,台,0,—,160399968
85012000,交直流两用电动机，输...,1493089,台,0,—,10128391
85013100,直流电动机及直流发电...,29322628,台,0,—,215823904
85013200,直流电动机及直流发电...,778623,台,0,—,39656818
85013300,直流电动机及直流发电...,1163,台,0,—,770532
85013400,直流电动机及直流发电...,69,台,0,—,1216927
85014000,其他单相交流电动机,27884774,台,0,—,194061232
85015100,多相交流电动机，输出...,781301,台,0,—,30149714
85015200,多相交流电动机，75...,522729,台,0,—,97011305
85015300,多相交流电动机，输出...,7875,台,0,—,43257048
85016100,交流发电机，输出功率...,58848,台,498477,千瓦,12924613
85016200,交流发电机，75kV...,4578,台,670580,千瓦,8310534
85016300,交流发电机，375k...,873,台,366710,千瓦,4096917
85016410,交流发电机，750k...,536,台,725697,千瓦,32417173
85021100,压燃式内燃机发电机组...,39465,台,379967,千瓦,57542953
85021200,压燃式内燃机发电机组...,3447,台,478183,千瓦,41647486
85021310,压燃式内燃机发电机组...,897,台,510125,千瓦,51124087
85021320,压燃式内燃机发电机组...,20,台,45890,千瓦,8155913
85022000,装有点燃式活塞内燃发...,585336,台,1877099,千瓦,118974412
85023100,风力发电机组,2124,台,294605,千瓦,86759300
85023900,未列名发电机组,21947,台,133778,千瓦,5191113
85024000,旋转式变流机,9,台,0,—,7469
85030010,玩具电动机和微电机的...,966798,千克,0,—,13322111
85030020,输出功率＞350MV...,387132,千克,0,—,3310989
85030030,子目号850231所...,113640349,千克,0,—,217359587
85030090,其他专用于或主要用于...,51095056,千克,0,—,250879733
85041010,放电灯或放电管用电子...,12525741,个,0,—,21396820
85041090,其他放电灯或放电管用...,1230743,个,0,—,4948479
85042100,液体介质变压器，额定...,4146,个,0,—,11347285
85042200,液体介质变压器，65...,738,个,0,—,17061307
85042311,液体介质变压器，10...,156,个,0,—,24219099
85042312,液体介质变压器，22...,14,个,0,—,15021379
85042329,液体介质变压器，额定...,3,个,0,—,3899025
85043110,额定容量≤1kVA的...,12063263,个,0,—,20916829
85043190,未列名额定容量≤1k...,230521060,个,0,—,120203661
85043210,1kVA＜额定容量≤...,336677,个,0,—,244056
85043290,1kVA＜额定容量≤...,625391,个,0,—,5744595
85043310,额定容量超过16千伏...,21718,个,133600,千克,2041778
85043390,未列名额定容量超过1...,288733,个,432446,千克,3900867
85043490,未列名额定容量超过5...,781,个,2362254,千克,12259439
85044013,品目8471所列机器...,19086759,个,0,—,203348072
85044014,其他功率＜1kW直流...,63730763,个,0,—,325929244
85044015,其他功率＜10kW交...,9769776,个,0,—,33874903
85044019,其他稳压电源,11242402,个,0,—,109191337
85044020,不间断供电电源,1328747,台,0,—,95947247
85044030,逆变器,2425888,个,0,—,233326664
85044091,具有变流功能的半导体...,183429907,个,0,—,47408227
85044099,未列名静止式变流器,137617267,个,320,—,498901602
85045000,其他电感器,5837477222,个,0,—,229886771
85049011,额定容量≥400MV...,166409,千克,0,—,1136479
85049019,其他变压器的零件,10336788,千克,0,—,42856381
85049020,稳压电源及不间断供电...,3787084,千克,0,—,77288982
85049090,品目8504所列其他...,4638019,千克,0,—,88721736
85051110,稀土的永磁铁及磁化后...,3056292,千克,0,—,139330289
85051190,其他金属永磁铁及磁化...,5762264,千克,0,—,30722507
85051900,其他永磁铁及磁化后准...,13013518,千克,0,—,33266426
85052000,电磁联轴节、离合器及...,1011885,千克,0,—,12604870
85059010,电磁起重吸盘,17375,个,420972,千克,1696818
85059090,电磁铁；电磁或永磁工...,124960645,个,2824670,千克,33717260
85061011,扣式碱性锌锰原电池（...,105510896,个,0,—,3001674
85061012,圆柱型碱性锌锰原电池...,716764760,个,0,—,68645316
85061019,其他碱性锌锰原电池（...,19785671,个,0,—,3902488
85061090,其他二氧化锰原电池（...,1271780561,个,0,—,60251939
85063000,氧化汞原电池（组）,500,个,0,—,1308
85064000,氧化银原电池（组）,1304538,个,0,—,378707
85065000,锂的原电池及原电池组,96080772,个,0,—,22631268
85066000,锌空气的原电池及原电...,1789264,个,0,—,259416
85068000,其他原电池及原电池组,354217,个,0,—,100580
85069010,编号85061000...,873256,千克,0,—,2687409
85069090,其他原电池及原电池组...,89435,千克,0,—,5806244
85071000,用于起动活塞式发动机...,2179565,个,0,—,44745292
85072000,其他铅酸蓄电池,11491376,个,0,—,209904696
85073000,镍镉蓄电池,4342478,个,0,—,6370965
85074000,镍铁蓄电池,86686,个,0,—,967940
85075000,镍氢蓄电池,35762645,个,0,—,32430275
85076000,锂离子蓄电池,168268158,个,0,—,1084815861
85078090,未列名蓄电池,148381,个,319483,千克,910765
85079010,铅酸蓄电池的零件,1761200,千克,0,—,8255808
85079090,其他蓄电池的零件,2308091,千克,0,—,21791264
85081100,电动真空吸尘器功率≤...,9462366,台,35846509,千克,341218493
85081900,其他电动真空吸尘器,748463,台,5024549,千克,26907296
85086000,非电动真空吸尘器,6990,台,38892,千克,168744
85087010,编号85081100...,1684543,千克,0,—,16654150
85087090,其他真空吸尘器用零件,1215868,千克,0,—,11204179
85094010,水果或蔬菜的榨汁器,2495110,台,5196717,千克,33978435
85094090,食品研磨机及搅拌器,13950028,台,26189815,千克,186526006
85098010,地板打蜡机,35842,台,75020,千克,446539
85098020,厨房废物处理器,114584,台,543094,千克,3787840
85098090,其他家用电动器具,26696815,台,21674116,千克,252985085
85099000,家用电动器具的零件,3033726,千克,0,—,54167876
85101000,电动剃须刀,3800881,个,0,—,28078540
85102000,电动毛发推剪,11358110,个,0,—,50627026
85103000,电动脱毛器,5478323,个,0,—,15223959
85109000,电动剃须刀及电动毛发...,192351,千克,0,—,9321252
85111000,火花塞,22901674,个,0,—,8773201
85112010,机车航空器船舶磁电机...,51,个,0,—,1000
85112090,其他点火磁电机、永磁...,1108252,个,0,—,3772969
85113010,机车、航空器及船舶用...,51266,个,0,—,319723
85113090,其他分电器、点火线圈,7926686,个,0,—,28442234
85114010,机车航空器船舶用起动...,10779,个,0,—,956999
85114091,输出功率≥132.3...,25867,个,0,—,1216954
85114099,其他起动电机及两用起...,1678888,个,0,—,38486941
85115010,其他机车、航空器及船...,88,个,0,—,686353
85115090,未列名发电机,689555,个,0,—,31371949
85118000,内燃机用其他电点火及...,1741308,个,0,—,4641569
85119010,品目8511供机车、...,8602,千克,0,—,263709
85119090,品目8511所列其他...,8769700,千克,0,—,45932259
85121000,自行车电气照明或视觉...,8712020,个,0,—,13940434
85122010,机动车辆用电气照明装...,32887319,个,0,—,161007791
85122090,机动车辆用视觉信号装...,11774302,个,0,—,48221247
85123011,机动车辆用喇叭、蜂鸣...,8586982,个,0,—,13074385
85123012,机动车辆用防盗报警器,594742,个,0,—,5467965
85123019,机动车辆用其他电气音...,839419,个,0,—,6865739
85123090,自行车用电气音响信号...,228509,个,0,—,874668
85124000,车辆风挡刮水器、除霜...,13297785,个,0,—,17586495
85129000,品目8512所列装置...,5739922,千克,0,—,100041476
85131010,手电筒,94652407,个,0,—,94952972
85131090,其他自供能源的手提式...,38019771,个,0,—,94240182
85139010,手电筒零件,97717,千克,0,—,1693246
85139090,其他自供能源手提式电...,159516,千克,0,—,1887454
85141010,可控气氛热处理炉,200,台,0,—,5431904
85141090,其他工业或实验室用电...,12421,台,0,—,21713862
85142000,工业或实验用感应或介...,843,台,0,—,6166743
85143000,其他工业或实验室用炉...,5355,台,0,—,22241040
85144000,其他工业或实验用感应...,3898,台,0,—,2881444
85149010,炼钢电炉的零件,715183,千克,0,—,4259306
85149090,品目8514所列其他...,2062212,千克,0,—,14216115
85151100,钎焊烙铁及焊枪,2386339,个,0,—,5917159
85151900,其他钎焊机器及装置,36254,台,0,—,19233363
85152120,电阻焊接机器人,26,台,0,—,4845836
85152191,全自动或半自动电阻直...,52,台,0,—,4099265
85152199,未列名全自动或半自动...,10424,台,0,—,5611970
85152900,其他电阻焊接机器及装...,52638,台,0,—,4558263
85153120,电弧焊接机器人,38,台,0,—,901095
85153191,全自动或半自动螺旋焊...,2712,台,0,—,1011001
85153199,未列名全自动或半自动...,66110,台,0,—,12822165
85153900,其他电弧焊接机器及装...,850644,台,0,—,51010022
85158010,激光焊接机器人,1,台,0,—,15000
85158090,未列名焊接机器及装置...,259123,台,0,—,37250302
85159000,品目8515所列机器...,2242285,千克,0,—,39353366
85161010,电热的储存式热水器,443081,个,0,—,22757232
85161020,电热的快速热水器,142443,个,0,—,5600238
85161090,其他电热水器,227021,个,0,—,4237268
85162100,电气储存式散热器,33879,个,0,—,1009455
85162910,电气土壤加热器,2247,个,0,—,17476
85162920,辐射式电气空间加热器,446912,个,0,—,7387523
85162931,风扇式电气空间加热器,3264317,个,0,—,48365064
85162932,充液式电气空间加热器,622177,个,0,—,14961890
85162939,其他对流式电气空间加...,1039037,个,0,—,21890556
85162990,未列名电气空间加热器,2873756,个,0,—,55874945
85163100,电吹风机,8680628,个,0,—,58642502
85163200,其他电热理发器具,12604441,个,0,—,85684963
85163300,电热干手器,188834,个,0,—,4290023
85164000,电熨斗,8673630,个,0,—,72998209
85165000,微波炉,4916948,个,0,—,246453524
85166010,电磁炉,1097199,个,0,—,28979705
85166030,电饭锅,4137846,个,0,—,57577268
85166040,电炒锅,95144,个,0,—,1735539
85166050,电烤箱,2097268,个,0,—,70404210
85166090,其他电炉；电锅、电热...,10734120,个,0,—,224500895
85167110,滴液式咖啡机,2838159,个,0,—,34492660
85167120,蒸馏渗滤式咖啡机,219849,个,0,—,5394397
85167130,泵压式咖啡机,1743897,个,0,—,89542849
85167190,其他电咖啡机或茶壶,1780293,个,0,—,23361315
85167210,家用自动面包机,200601,个,0,—,6770450
85167220,片式烤面包机（多士炉...,4351095,个,0,—,38174402
85167290,其他电热烤面包器,2299491,个,0,—,21755088
85167910,电热饮水机,727281,台,0,—,39367524
85167990,未列名电热器具,33514170,个,0,—,214841642
85168000,加热电阻器,90896586,个,0,—,65475782
85169010,土壤加热器及加热电阻...,203385,千克,0,—,2222170
85169090,品目8516所列其他...,17506097,千克,0,—,140753777
85171100,无绳电话机,1438202,台,0,—,27786853
85171210,手持（包括车载）式无...,70129754,台,0,—,7115464083
85171220,对讲机,2181400,台,0,—,91428798
85171290,其他无线网络的电话机,227231,台,0,—,6395905
85171800,其他电话机,2124875,台,0,—,33560225
85176110,移动通信基站,36280,台,0,—,156687934
85176190,其他基站,37780,台,0,—,11627066
85176211,局用电话交换机；长途...,57,台,0,—,5188
85176212,移动通信交换机,1104,台,0,—,3179553
85176219,其他电话交换机,10055,台,0,—,3419400
85176221,光端机及脉冲编号调制...,1015410,台,0,—,37050198
85176222,波分复用光传输设备,543738,台,0,—,69497892
85176229,其他光通讯设备,3945719,台,0,—,159843969
85176231,通信网络时钟同步设备,2290,台,0,—,313276
85176232,以太网络交换机,3512586,台,0,—,312022549
85176233,IP电话信号转换设备,1631974,台,0,—,97549568
85176234,调制解调器,2335713,台,0,—,111274714
85176235,集线器,1786763,台,0,—,11242479
85176236,路由器,5137532,台,0,—,229042614
85176237,有线网络接口卡,671317,台,0,—,15999705
85176239,未列名有线数字通讯设...,6028601,台,0,—,272180720
85176292,无线网络接口卡,17916341,台,0,—,115693066
85176293,无限接入固定台,84983,台,0,—,4566384
