商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85141990,其他工业或实验室用电阻加热炉及烘箱,23087,台,2635302,千克,32223379.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1595,台,783360,千克,5338686.0
85143100,电子束炉,33,台,2340,千克,8190.0
85143900,其他工业或实验室用炉及烘箱,4660,台,7560567,千克,25498814.0
85144000,其他工业或实验用感应或介质损耗热处理设备,5582,台,190017,千克,3227564.0
85149010,炼钢电炉的零件,639139,千克,0,?,3106934.0
85149090,品目8514所列其他设备的零件,2017178,千克,0,?,25121364.0
85151100,钎焊烙铁及焊枪,3295786,个,1130377,千克,16088790.0
85151900,其他钎焊机器及装置,37699,台,459667,千克,8285979.0
85152120,电阻焊接机器人,1274,台,48450,千克,693039.0
85152191,全自动或半自动电阻直缝焊管机,53,台,1407812,千克,7780277.0
85152199,未列名全自动或半自动电阻焊接机器及装置,17162,台,526245,千克,5242916.0
85152900,其他电阻焊接机器及装署,182310,台,1060084,千克,12560897.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,1231,台,70918,千克,2419856.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,2,台,417900,千克,1098578.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,123572,台,1565377,千克,21929059.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,827202,台,6414887,千克,66776796.0
85158010,激光焊接机器人,1156,台,7491,千克,874141.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,355361,台,2377794,千克,53194650.0
85159000,品目8515所列机器的零件,2455343,千克,0,?,44634134.0
85161010,电热的储存式热水器,429719,个,5779219,千克,25490177.0
85161020,电热的快速热水器,265423,个,679669,千克,13982769.0
85161090,其他电热水器,261328,个,625462,千克,5049137.0
85162100,电气储存式散热器,452914,个,322348,千克,2161727.0
85162910,电气土壤加热器,11509,个,4094,千克,88377.0
85162920,辐射式电气空间加热器,2348159,个,7005618,千克,52121916.0
85162931,风扇式电气空间加热器,7204119,个,16254582,千克,122548330.0
85162932,充液式电气空间加热器,1114463,个,10952756,千克,35053618.0
85162939,其他对流式电气空间加热器,2061798,个,8214499,千克,53747990.0
85162990,未列名电气空间加热器,7305652,个,24878433,千克,148910680.0
85163100,电吹风机,9271479,个,6329413,千克,99041992.0
85163200,其他电热理发器具,13772775,个,6966290,千克,135965003.0
85163300,电热干手器,115483,个,398584,千克,6287355.0
85164000,电熨斗,8943441,个,10626331,千克,89947843.0
85165000,微波炉,4582684,个,59911425,千克,261514930.0
85166010,电磁炉,1486878,个,5167526,千克,56654631.0
85166030,电饭锅,4138774,个,10140312,千克,76923095.0
85166040,电炒锅,90409,个,242252,千克,2423243.0
85166050,电烤箱,2242036,个,20410099,千克,110844367.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,16950833,个,65742770,千克,417105753.0
85167110,滴液式咖啡机,2777494,个,5178915,千克,41033228.0
85167120,蒸馏渗滤式咖啡机,220660,个,669850,千克,5799522.0
85167130,泵压式咖啡机,2163704,个,8653705,千克,139253919.0
85167190,其他电咖啡机或茶壶,2561229,个,2755107,千克,47275058.0
85167210,家用自动面包机,294418,个,1169215,千克,10404742.0
85167220,片式烤面包机（多士炉）,4058931,个,5991085,千克,44646773.0
85167290,其他电热烤面包器,4130907,个,6219173,千克,36171126.0
85167910,电热饮水机,798169,台,7686283,千克,48633401.0
85167990,未列名电热器具,40261027,个,32740268,千克,355512186.0
85168000,加热电阻器,101956081,个,4744191,千克,95436824.0
85169010,土壤加热器及加热电阻器用零件,237107,千克,0,?,5637383.0
85169090,品目8516所列其他货品的零件,22664485,千克,0,?,228967865.0
85171100,无绳电话机,1040087,台,500137,千克,30436640.0
85171300,智能手机,43417396,台,13478395,千克,8721776455.0
85171410,手持（包括车载）式无线电话机,24101222,台,3577494,千克,283185488.0
85171420,对讲机,2867474,台,1227818,千克,66739967.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,56891,台,30202,千克,4884774.0
85171800,其他电话机,1606188,台,1140008,千克,36386733.0
85176110,移动通信基站,41129,台,2090206,千克,144800542.0
85176190,其他基站,60092,台,21851,千克,3169503.0
85176211,局用电话交换机；长途电话交换机；电报交换机,853,台,1411,千克,84581.0
85176212,移动通信交换机,25864,台,24986,千克,1234510.0
85176219,其他电话交换机,10046,台,28204,千克,1014689.0
85176221,光端机及脉冲编号调制设备（PCM）,202286,台,68658,千克,4585049.0
85176222,波分复用光传输设备,505777,台,318473,千克,103998492.0
85176229,其他光通讯设备,10840820,台,6774626,千克,373096145.0
85176231,通信网络时钟同步设备,854,台,2796,千克,880090.0
85176232,以太网络交换机,3475372,台,5089351,千克,317294542.0
85176233,IP电话信号转换设备,1432764,台,1605835,千克,101798215.0
85176234,调制解调器,810183,台,521776,千克,43344763.0
85176235,集线器,2184240,台,285797,千克,18034000.0
85176236,路由器,3580290,台,2773847,千克,222711680.0
85176237,有线网络接口卡,1292415,台,143178,千克,35596338.0
85176239,未列名有线数字通讯设备,5046421,台,2815822,千克,254845539.0
85176292,无线网络接口卡,12761905,台,220661,千克,77446122.0
85176293,无限接入固定台,195719,台,103859,千克,11408890.0
85176294,无线耳机、无线耳塞,49592687,个,5899909,千克,726770722.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,84621873,台,17125359,千克,1849464426.0
85176910,其他发送接收声音/图像或其他数据无线设备,2969649,台,409508,千克,56850844.0
85176990,其他发送接收声音/图像或其他数据有线设备,2302505,台,1274407,千克,74285055.0
85177100,各种天线和天线反射器及其零件,6583937,千克,0,?,187039433.0
85177910,数字式程控电话或电报交换机用零件,67450,千克,0,?,3376158.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,4501,千克,0,?,1131790.0
85177930,手持式无线电话机用零件（天线除外）,5627269,千克,0,?,1434572151.0
85177940,对讲机用零件（天线除外）,65637,千克,0,?,4350322.0
85177950,光通信设备的激光收发模块,261267,千克,0,?,383288296.0
85177990,品目85.17所列设备用其他零件,25330584,千克,0,?,1441844158.0
85181000,传声器（麦克风）及其座架,124064243,个,4570967,千克,144126226.0
85182100,单喇叭音箱,25449269,个,17772147,千克,304750203.0
85182200,多喇叭音箱,9953502,个,32353686,千克,476611554.0
85182900,其他扬声器,131161929,个,17081978,千克,240457525.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,161455619,个,8119692,千克,326689751.0
85184000,音频扩大器,3329750,台,6857032,千克,128715991.0
85185000,电气扩音机组,652433,套,2657131,千克,25046691.0
85189000,品目8518所列货品的零件,12487607,千克,0,?,179361821.0
85192000,用硬币等支付方式工作的声音录制或重放设备,895,台,3683,千克,569455.0
85193000,转盘（唱机唱盘）,184068,台,832175,千克,13579073.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,15996,台,3990,千克,190902.0
85198112,装有声音重放装置的盒式磁带型录音机,24436,台,22737,千克,477277.0
85198119,其他使用磁性媒体的声音录制或重放设备,33222,台,50415,千克,758639.0
85198121,激光唱机，未装有声音录制装置,266018,台,817631,千克,12892497.0
85198129,其他使用光学媒体的声音录制或重放设备,36270,台,46607,千克,1060108.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2363754,台,1053315,千克,73091067.0
85198139,其他使用半导体媒体的声音录制或重放设备,1736662,台,3679678,千克,49929041.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,338085,台,1146164,千克,13191346.0
85198990,其他声音录制或重放设备,84931,台,66635,千克,3840981.0
85211019,其他磁带型录像机,1094,台,606,千克,11447.0
85211020,磁带型放像机,162,台,198,千克,4297.0
85219011,视频高密光盘（VCD）播放机,136,台,277,千克,8292.0
85219012,数字化视频光盘（DVD）播放机,1190272,台,1825935,千克,47672653.0
85219019,其他激光视盘机,21257,台,16339,千克,245004.0
85219090,未列名视频信号录制或重放设备,2204606,台,3724984,千克,153748621.0
85221000,拾音头,37266,个,2119,千克,79671.0
85229010,转盘或唱机的零件、附件,31437,千克,0,?,793145.0
85229021,走带机构（机芯），不论是否装有磁头,930,千克,0,?,42699.0
85229022,磁头,86343,个,3860,千克,280002.0
85229023,磁头零件,56,千克,0,?,751.0
85229029,盒式磁带录音机或放声机的其他零件、附件,530,千克,0,?,34252.0
85229031,激光视盘机的机芯,81346,千克,0,?,5556980.0
85229039,其他视频信号录制或重放设备的零件、附件,226906,千克,0,?,10095973.0
85229091,车载音频转播器或发射器,506091,台,106308,千克,4845985.0
85229099,品目8519或8521所列设备的其他零件、附件,429534,千克,0,?,25987167.0
85232110,未录制磁条卡,17191096,个,94851,千克,2651673.0
85232120,已录制磁条卡,2800017,个,17754,千克,109201.0
85232911,未录制磁盘,32882086,个,452223,千克,64479498.0
85232919,已录制磁盘,380,个,37,千克,8777.0
85232921,未录制的宽度≤4mm磁带,167223,盘,782,千克,211873.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,251,盘,171,千克,1085.0
85232923,未录制的宽度＞6.5mm的磁带,11797,盘,4006,千克,157976.0
85232928,重放声音或图像信息的磁带,1,盘,1,千克,11.0
85232929,已录制的其他磁带,112,盘,8,千克,1533.0
85232990,其他磁性媒体,30,盘,0,千克,3.0
85234100,未录制光学媒体,19892337,张,339621,千克,2976054.0
85234910,已录制仅用于重放声音信息的光学媒体,441814,张,9401,千克,70213.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,531864,张,10408,千克,16501908.0
85234990,已录制其他光学媒体,111855,张,2527,千克,484042.0
85235110,未录制固态非易失性存储器件（闪速存储器）,50264024,个,483062,千克,165260765.0
85235120,已录制固态非易失性存储器件（闪速存储器）,221211,个,7099,千克,3900290.0
85235210,未录制“智能卡”,830308898,个,1298030,千克,78144247.0
85235290,已录制“智能卡”,783742375,个,1209689,千克,88712005.0
85235910,未录制半导体媒体,19898420,个,31930,千克,2152156.0
85235920,已录制半导体媒体,12008240,个,16864,千克,1219351.0
85238011,已录制唱片,60703,张,15724,千克,257095.0
85238019,未录制唱片,17488,张,3509,千克,69087.0
85238021,其他8471用录制信息用媒体，未录制,7995,张,879,千克,49327.0
85238029,其他8471用录制信息用媒体，已录制,50,张,12,千克,25.0
85238091,未列名录制声音或其他信息用的媒体，未录制,87884,张,1416,千克,303528.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",45251531,个,730182,千克,83154465.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1149062,个,196044,千克,41800639.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",16,个,4,千克,700.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",35991,个,1197,千克,54047.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,703158,个,14579,千克,1036008.0
85241990,其他平板显示模组，不含驱动器或控制电路,85840,个,13715,千克,992753.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,35957354,个,1654613,千克,425765039.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,2342040,个,177706,千克,33816642.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,376381,个,57712,千克,9576052.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,9752714,个,2319449,千克,434577308.0
85249190,未列名液晶平板显示模组,46768678,个,37339378,千克,1343219799.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,13398210,个,390270,千克,434290901.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,51985,个,43,千克,80090.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,144,个,9,千克,5178.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,25724,个,3369,千克,3628440.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,648554,个,2616762,千克,320334956.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,574,个,637,千克,63373.0
85249290,未列名有机发光二极管（OLED）平板显示模组,2186170,个,38985,千克,27086178.0
85249921,电视机用其他发光二极管平板显示模组,26820,个,836,千克,26132.0
85249929,未列名发光二极管平板显示模组,81894,个,91672,千克,4323643.0
85249990,未列名平板显示模组,824385,个,76689,千克,25909025.0
85255000,无线电广播、电视发送设备,144543,台,12743,千克,406750.0
85256010,卫星地面站设备,1350,台,601,千克,23793.0
85256090,其他装有接收装置的发送设备,21638,台,4128,千克,494779.0
85258110,高速电视摄像机,2616,台,2222,千克,93721.0
85258120,高速数字照相机,14519,台,5910,千克,415551.0
85258130,高速视频摄录一体机,46346,台,26346,千克,818079.0
85258210,抗辐射或耐辐射电视摄像机,1,台,0,千克,5.0
85258220,抗辐射或耐辐射数字照相机,4,台,1,千克,40.0
85258310,夜视电视摄像机,118016,台,56987,千克,2462780.0
85258320,夜视数字照相机,409,台,983,千克,71683.0
85258330,夜视视频摄录一体机,2844150,台,1537911,千克,73808763.0
85258911,其他特种用途的电视摄像机,15418,台,21908,千克,1297963.0
85258912,非特种用途的广播级电视摄像机,4939,台,7092,千克,1128551.0
85258919,非特种用途的其他类型电视摄像机,25730954,台,5130830,千克,414422547.0
85258921,其他特种用途的数字照相机,59155,台,33046,千克,7046350.0
85258922,非特种用途的单镜头反光型数字照相机,410,台,139,千克,37401.0
85258923,非特种用途的其他可换镜头的数字照相机,74122,台,79751,千克,39400316.0
85258929,非特种用途的其他类型数字照相机,1172297,台,494841,千克,67531439.0
85258931,其他特种用途的视频摄录一体机,26158,台,28531,千克,2225786.0
85258932,非特种用途的广播级视频摄录一体机,6674,台,16689,千克,8211061.0
85258933,非特种用途的家用型视频摄录一体机,2437560,台,1096922,千克,77685063.0
85258939,非特种用途的其他类型视频摄录一体机,4186632,台,2137834,千克,280394075.0
85261010,导航用雷达设备,30762,台,8745,千克,1809729.0
85261090,其他雷达设备,491965,台,93471,千克,33590250.0
85269110,机动车辆用无线电导航设备,1947562,台,1134737,千克,113995843.0
85269190,其他无线电导航设备,619526,台,156414,千克,29679666.0
85269200,无线电遥控设备,10715981,台,1411001,千克,101383582.0
85271200,袖珍盒式磁带收放机,2273,台,547,千克,4691.0
85271300,其他不需外接电源的收录（放）音组合机,3744189,台,4126360,千克,35451713.0
85271900,其他不需外接电源的无线电收音机,2921837,台,1234698,千克,14724754.0
85272100,需外接电源的汽车用收录（放）音组合机,834605,台,701244,千克,28837230.0
85272900,其他需外接电源的汽车用无线电收音机,189270,台,135240,千克,10034400.0
85279100,其他收录（放）音组合机,7527747,台,17374172,千克,195186916.0
85279200,其他带时钟的收音机,1056978,台,620889,千克,17457739.0
85279900,未列名无线电广播接收设备,1775009,台,1959476,千克,35206982.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,231,台,756,千克,9766.0
85284910,彩色阴极射线管监视器,10188,台,6871,千克,387438.0
85284990,单色阴极射线管监视器,100,台,349,千克,71729.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,885167,台,3060790,千克,125050024.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7202882,台,38929998,千克,866222140.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,23,台,19,千克,27149.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,15362,台,223421,千克,6095464.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,3500,台,29148,千克,1777417.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,384,台,11618,千克,659733.0
85285910,其他彩色监视器,3086924,台,14430295,千克,527798787.0
85285990,其他单色监视器,47926,台,52943,千克,2939754.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,68505,台,97057,千克,9720325.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,71836,台,127435,千克,27654410.0
85286910,其他彩色投影机,892700,台,2153894,千克,146099315.0
85286990,其他单色投影机,34,台,192,千克,47257.0
85287110,彩色卫星电视接收机,2327539,台,1013878,千克,38610017.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5787423,台,2791482,千克,121285993.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,996,台,475,千克,52295.0
85287211,阴极射线显像管的彩色模拟电视接收机,5724,台,73538,千克,1801567.0
85287212,阴极射线显像管的彩色数字电视接收机,606,台,7162,千克,172878.0
85287219,其他阴极射线显像管的彩色电视接收机,61,台,2414,千克,84988.0
85287221,液晶显示器彩色模拟电视接收机,1876183,台,14861005,千克,260464503.0
85287222,液晶显示器彩色数字电视接收机,7113007,台,55926527,千克,927482671.0
85287229,其他液晶显示器彩色电视接收机,26095,台,117088,千克,3116937.0
85287232,等离子显示器彩色数字电视接收机,445,台,10894,千克,138181.0
85287239,其他等离子显示器彩色电视接收机,733,台,9012,千克,271879.0
85287291,其他彩色模拟电视接收机,491,台,9075,千克,99789.0
85287292,其他彩色数字电视接收机,36658,台,703647,千克,25136697.0
85287299,其他彩色电视接收机,8395,台,26530,千克,491333.0
85291010,雷达及无线电导航设备天线及其反射器及零件,212918,千克,0,?,11691213.0
85291020,收音机、电视机等的天线或天线反射器及零件,1228285,千克,0,?,29015263.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,7807728,千克,49608449,个,50910495.0
85299010,电视发送、差转及卫星电视地面收转设备零件,543930,千克,20403738,个,11478694.0
85299020,品目85.24所列设备用零件,2353524,千克,35919132,个,79730139.0
85299041,特种用途电视摄像机等及数字照相机的零件,14645,千克,0,?,926826.0
85299042,非特种用途的取像模块,87760,千克,0,?,259056560.0
85299049,其他电视摄像机等及数字照相机的零件,1961574,千克,0,?,398473433.0
85299050,雷达设备及无线电导航设备的其他零件,597263,千克,0,?,46220182.0
85299060,无线电收音机及其组合机的其他零件,618008,千克,0,?,23021327.0
85299081,彩色电视接收机零件,21242021,千克,0,?,308035597.0
85299089,其他电视接收机零件,4446597,千克,0,?,15358807.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,10950555,千克,118609430,个,196398043.0
85301000,铁道或电车道电气信号、安全或交通管理设备,1884,个,194064,千克,16532280.0
85308000,其他电气信号、安全或交通管理设备,996339,个,1196172,千克,18053366.0
85309000,品目8530所列设备的零件,462510,千克,0,?,6846125.0
85311000,防盗或防火报警器及类似装置,16720647,个,2512546,千克,98631284.0
85312000,装有液晶装置或发光二极管的显示板,53191915,个,2933775,千克,139133361.0
85318010,蜂鸣器,24060664,个,124827,千克,8141829.0
85318090,未列名电气音响或视觉信号装置,29167951,个,1659790,千克,104879009.0
85319010,防盗或防火报警器及类似装置的零件,3831456,千克,0,?,94004525.0
85319090,品目8531所列其他装置的零件,496675,千克,0,?,51741297.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,730831,千克,55917,千个,7516946.0
85322110,片式钽电容器,46271,千克,271325,千个,23716306.0
85322190,其他钽电容器,3624,千克,3440,千个,132852.0
85322210,片式铝电解电容器,296776,千克,392504,千个,15678191.0
85322290,其他铝电解电容器,3257951,千克,4938486,千个,79700879.0
85322300,单层瓷介电容器,231791,千克,398236,千个,7063712.0
85322410,片式多层瓷介电容器,768910,千克,89330857,千个,218612527.0
85322490,其他多层瓷介电容器,29238,千克,1218452,千个,1994287.0
85322510,片式纸介质或塑料介质电容器,75650,千克,2668615,千个,1120816.0
85322590,其他纸介质或塑料介质电容器,3366143,千克,1556444,千个,57315223.0
85322900,未列名固定电容器,248864,千克,85098,千个,7742473.0
85323000,可变或可调（微调）电容器,61615,千克,3515,千个,1838162.0
85329010,品目85321000所列电容器的零件,24434,千克,0,?,326580.0
85329090,其他电容器的零件,684060,千克,0,?,8533832.0
85331000,固定碳质电阻器，合成或薄膜式,128148,千克,973730,千个,2447851.0
85332110,额定功率≤20瓦的片式固定电阻器,957830,千克,75807736,千个,62033192.0
85332190,额定功率≤20瓦的其他固定电阻器,296172,千克,5583558,千个,6789002.0
85332900,额定功率＞20瓦的其他固定电阻器,265330,千克,42984,千个,5370538.0
85333100,额定功率≤20瓦的线绕可变电阻器,19665,千克,99081,千个,314234.0
85333900,额定功率＞20瓦的线绕可变电阻器,7527,千克,41911,千个,131802.0
85334000,其他可变电阻器,1417817,千克,9147324,千个,90961334.0
85339000,电阻器（包括变阻器及电位器）的零件,201095,千克,0,?,3022132.0
85340010,四层以上的印刷电路,377377638,块,8470134,千克,845737560.0
85340090,四层及以下的印刷电路,3571988921,块,17989182,千克,766513530.0
85351000,熔断器，线路电压＞1000V,2825723,个,1090368,千克,6812322.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,40555,个,534724,千克,8159558.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,2775,个,876738,千克,12614366.0
85352920,自动断路器，220kV＜线路电压≤750kV,218,个,309451,千克,3326755.0
85352990,自动断路器，线路电压＞750kV,308,个,204,千克,9914.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,6177111,个,1087935,千克,8037276.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,21545,个,384579,千克,2375013.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",89068,个,261292,千克,3246725.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4311070,个,1139136,千克,10898375.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,4144119,千克,0,?,54359045.0
85361000,熔断器，线路电压≤1000V,365074538,个,1306490,千克,35847517.0
85362000,自动断路器，线路电压≤1000V,54512789,个,9795197,千克,144620105.0
85363000,其他电路保护装置，线路电压≤1000V,113508149,个,3216972,千克,94590390.0
85364110,继电器，V≤36V,170029682,个,2649144,千克,90062237.0
85364190,继电器，36V≤V≤60V,1670253,个,67333,千克,2267991.0
85364900,继电器，60V＜线路电压≤1000V,91079314,个,2839277,千克,78949546.0
85365000,开关，线路电压≤1000V,953291748,个,11266191,千克,304563224.0
85366100,灯座，线路电压≤1000V,82303781,个,3565802,千克,24316428.0
85366900,插头及插座，线路电压≤1000V,329368156,个,21484705,千克,317395361.0
85367000,光导纤维、光导纤维束或光缆用连接器,3141412,千克,0,?,62946456.0
85369011,工作电压不超过36伏的接插件,5817152,千克,0,?,489595454.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2914050,千克,0,?,143654745.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10985393,千克,0,?,240984624.0
85371011,用于电压≤1000V线路的可编程序控制器,3950478,个,1011395,千克,82360375.0
85371019,用于电压≤1000V线路的其他数控装置,2498940,个,900155,千克,59041942.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,45451063,个,22827320,千克,923592373.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,269,台,312630,千克,3918042.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,8112216,千克,0,?,134498062.0
85381010,品目85372010所列货品的零配件,146639,千克,0,?,1858645.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5455429,千克,0,?,41929138.0
85389000,品目8535、8536或8537所列装置的其他零件,29059824,千克,0,?,463661204.0
85391000,封闭式聚光灯,2096514,只,1771249,千克,101425793.0
85392110,科研、医疗专用卤钨灯,27828,只,40718,千克,3906469.0
85392120,火车、航空器及船舶用卤钨灯,36075,只,8595,千克,216503.0
85392130,机动车辆用卤钨灯,65544569,只,965714,千克,23487797.0
85392190,其他卤钨灯,13595248,只,606808,千克,10176312.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,90780871,只,2949960,千克,17621512.0
85392910,科研、医疗专用未列名白炽灯泡,1351,只,1812,千克,28972.0
85392920,火车、航空器及船舶用未列名白炽灯泡,699895,只,44756,千克,472557.0
85392930,机动车辆用未列名白炽灯泡,69530620,只,438063,千克,6086898.0
85392991,≤12V的未列名白炽灯泡,773462608,只,366273,千克,2867325.0
85392999,未列名白炽灯泡,20189332,只,344746,千克,6782528.0
85393110,科研、医疗专用热阴极荧光灯,42478,只,68840,千克,4717495.0
85393120,火车、航空器及船舶用热阴极荧光灯,360429,只,104859,千克,3874905.0
85393191,紧凑型热阴极荧光灯,19695931,只,1689753,千克,25604025.0
85393199,其他热阴极荧光灯,18896494,只,2735737,千克,27119941.0
85393230,钠蒸气灯,1826644,只,232021,千克,6225728.0
85393240,汞蒸气灯,550016,只,109860,千克,2385580.0
85393290,其他金属卤化物灯,1427270,只,190383,千克,4057856.0
85393910,其他科研、医疗专用放电灯管,58454,只,60998,千克,3874002.0
85393920,其他火车、航空器及船舶用放电灯管,99165,只,92313,千克,5726157.0
85393990,未列名放电灯管,25338543,只,283024,千克,11962164.0
85394100,弧光灯,829317,只,727969,千克,50758002.0
85394900,紫外线灯管或红外线灯泡,4785103,只,1276742,千克,59305422.0
85395100,发光二极管（LED）模块,49063034,个,757463,千克,22825740.0
85395210,发光二极管（LED）灯泡,408231957,只,18343781,千克,359730187.0
85395220,发光二极管（LED）灯管,50892013,只,8954846,千克,109994941.0
85399010,发光二极管（LED）模块的零件,127257,千克,0,?,1746828.0
85399090,品目85.39所列其他货品的零件,2523718,千克,0,?,32307804.0
85401100,彩色阴极射线电视显像管,816,只,13420,千克,92412.0
85401200,单色阴极射线电视显像管,1,只,37,千克,459.0
85402090,变像管及图像增强管；其他光阴极管,1670,只,122,千克,825841.0
85404020,单色数据/图形显示管,52,只,49,千克,9050.0
85406090,未列名阴极射线管,11,只,10,千克,8880.0
85407100,磁控管,549249,只,456433,千克,4328202.0
85407910,速调管,8,只,92,千克,226046.0
85407990,其他微波管,362,只,231,千克,10350.0
85408100,接收管或放大管,257327,只,1317,千克,466592.0
85408900,未列名热电子管、冷阴极管,1499182,只,23589,千克,4024249.0
85409110,电视显像管零件,210,千克,0,?,32407.0
85409190,其他阴极射线管零件,108,千克,0,?,11143.0
85409910,电视摄像管零件,0,千克,0,?,960.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,20136,千克,0,?,1115986.0
85411000,二极管，但光敏二极管或发光二极管除外,15192511407,个,1181672,千克,241998221.0
85412100,耗散功率＜1瓦的晶体管,9107529166,个,313150,千克,132684600.0
85412900,耗散功率≥1瓦的晶体管,3330995527,个,1934058,千克,566975014.0
85413000,半导体开关元件等,721368202,个,252218,千克,47406035.0
85414100,发光二极管(LED),19331576695,个,1698224,千克,287941385.0
85414200,未装在组件内或组装成块的光电池,313480560,个,6875840,千克,370430993.0
85414300,已装在组件内或组装成块的光电池,36664458,个,818542749,千克,3927753115.0
85414900,其他光敏半导体器件,810843841,个,852134,千克,56994686.0
85415111,检测湿度、气压及其组合指标的传感器,55295,个,2253,千克,390187.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,248203,个,4175,千克,1523346.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,19461,个,1977,千克,171740.0
85415119,其他传感器,240803,个,7496,千克,819372.0
85415129,其他执行器,3,个,4,千克,467.0
85415130,振荡器,311023,个,273,千克,20976.0
85415140,谐振器,4341266,个,2032,千克,562812.0
85415900,其他半导体器件,190290051,个,51400,千克,9970569.0
85416000,已装配的压电晶体,1410679488,个,201479,千克,124460837.0
85419000,品目8541所列货品的零件,19806972,千克,0,?,104995819.0
85423111,具有变流功能的半导体模块,23078493,个,41791,千克,55453268.0
85423119,其他用作处理器及控制器的多元件集成电路,39618522,个,48296,千克,92998804.0
85423190,其他用作处理器及控制器的集成电路,6556717657,个,1227550,千克,3838811965.0
85423210,用作存储器的多元件集成电路,131336073,个,56031,千克,274410640.0
85423290,其他用作存储器的集成电路,1867942509,个,327802,千克,4947308918.0
