商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70102000,玻璃塞、盖及类似的封...,4019759,千克,0,—,9274800
70109010,玻璃制坛、瓶、缸、罐...,5564474,千克,0,—,17282350
70109020,玻璃制坛、瓶、缸等容...,58332301,千克,0,—,52044861
70109030,玻璃制坛、瓶、缸等容...,23477477,千克,0,—,21215861
70109090,玻璃制坛、瓶、缸等容...,49191481,千克,0,—,105718493
70111000,制电灯用未封口玻璃外...,194305,千克,0,—,741829
70112010,制显像管用末封口玻璃...,117,千克,0,—,16803
70112090,其他制阴极射线管用末...,520,千克,0,—,74674
70119010,制电子管用未封口玻璃...,12429,千克,0,—,384642
70119090,未列名未封口玻璃外壳...,46,千克,0,—,7263
70131000,玻璃陶瓷器皿,2652314,千克,0,—,5490297
70132200,铅晶质玻璃高脚杯,2392,千克,0,—,18639
70132800,其他玻璃高脚杯,2006417,千克,0,—,8944133
70133300,其他铅晶质玻璃杯,318968,千克,0,—,1014983
70133700,其他玻璃杯,30090460,千克,0,—,93095253
70134100,铅晶质玻璃制餐桌或厨...,68747,千克,0,—,279524
70134200,其他餐桌或厨房用耐热...,7394108,千克,0,—,17629001
70134900,其他餐桌或厨房用玻璃...,39134166,千克,0,—,105449633
70139100,铅晶质玻璃盥洗室、办...,197532,千克,0,—,1710176
70139900,其他玻璃盥洗室、办公...,23771845,千克,0,—,88560747
70140010,光学仪器用未经光学加...,169593,千克,0,—,7430092
70140090,未经光学加工的信号玻...,90067,千克,0,—,2946089
70151010,视力矫正眼镜用变色镜...,11772,千克,0,—,139060
70151090,其他视力矫正眼镜用玻...,37047,千克,0,—,154826
70159010,钟表玻璃,3220,千克,0,—,600839
70159020,平光变色镜片坯件,1264,千克,0,—,10257
70159090,未列名未经光学加工呈...,681,千克,0,—,8649
70161000,供镶嵌装饰等用的玻璃...,11431173,千克,0,—,24352607
70169010,花饰铅条窗玻璃及类似...,1253648,千克,0,—,3847998
70169090,未列名建筑铺面用及多...,7300057,千克,0,—,13313968
70171000,熔融石英等熔融硅石制...,342234,千克,0,—,1327886
70172000,其他实验室、卫生及配...,70680,千克,0,—,772522
70179000,其他实验室、卫生及配...,828780,千克,0,—,5401524
70181000,玻璃珠、仿珍珠、仿宝...,13555147,千克,0,—,84489645
70182000,直径≤1mm的玻璃珠,10348476,千克,0,—,9539399
70189000,玻璃眼；灯工方法制作...,4110124,千克,0,—,32817322
70191100,长度不超过50毫米的...,31281819,千克,0,—,37788422
70191200,玻璃纤维无捻粗纱,73632173,千克,0,—,85241186
70191300,其他玻璃纤维纱线，定...,2265275,千克,0,—,4042261
70191400,玻璃纤维制机械结合毡,884027,千克,0,—,1973449
70191500,玻璃纤维制化学结合毡,13652444,千克,0,—,23377411
70191900,长度超过50毫米的玻...,5664074,千克,0,—,10464240
70196100,玻璃纤维紧密粗纱机织...,5465270,千克,0,—,8499003
70196200,其他玻璃纤维紧密粗纱...,5060497,千克,0,—,7456772
70196310,宽度不超过30厘米的...,138379,千克,0,—,1673815
70196320,宽度超过30厘米的玻...,177829,千克,0,—,1429850
70196390,其他玻璃纤维纱线制紧...,2408780,千克,0,—,7562337
70196410,宽度不超过30厘米的...,17704,千克,0,—,209063
70196490,宽度超过30厘米的玻...,353055,千克,0,—,1079300
70196510,宽度不超过30厘米的...,6507,千克,0,—,23108
70196590,宽度不超过30厘米的...,398617,千克,0,—,1151227
70196610,宽度超过30厘米的玻...,738046,千克,0,—,2136934
70196690,宽度超过30厘米的其...,3067664,千克,0,—,5822924
70196910,机械结合的玻璃纤维制...,1024498,千克,0,—,1934171
70196920,机械结合的玻璃纤维制...,505477,千克,0,—,1308706
70196930,宽度不超过30厘米的...,215653,千克,0,—,756499
70196990,未列名机械结合的玻璃...,4387924,千克,0,—,12152636
70197100,化学粘合的玻璃纤维覆...,2933609,千克,0,—,6421852
70197210,化学粘合的玻璃纤维制...,115174,千克,0,—,308134
70197290,其他化学粘合的玻璃纤...,173890,千克,0,—,352827
70197310,化学粘合的玻璃纤维制...,10665,千克,0,—,29723
70197390,其他化学粘合的玻璃纤...,225504,千克,0,—,1048770
70198010,玻璃棉制垫,295776,千克,0,—,554907
70198020,玻璃棉制纤维网、板及...,670501,千克,0,—,3700992
70198090,玻璃棉及其他玻璃棉制...,4780532,千克,0,—,14726072
70199021,玻璃纤维布浸胶制品，...,3026948,千克,0,—,17236193
70199029,玻璃纤维布浸胶制品，...,494518,千克,0,—,2865113
70199091,其他玻璃纤维制垫,616894,千克,0,—,2943239
70199092,其他玻璃纤维制纤维网...,1881876,千克,0,—,7631947
70199099,未列名玻璃纤维制品,8786818,千克,0,—,42181188
70200011,工业用导电玻璃,1958274,千克,0,—,2091829
70200012,工业绝缘子用玻璃伞盘,167068,千克,0,—,183203
70200013,工业用熔融石英或其他...,416973,千克,0,—,16657296
70200019,其他工业用玻璃制品,350946,千克,0,—,3176431
70200091,保温瓶或其他保温容器...,706509,千克,1641944,个,1369195
70200099,其他非工业用玻璃制品,4484918,千克,0,—,17249421
71012210,未分级已加工养殖珍珠,4915,千克,0,—,1150562
71012290,其他已加工养殖珍珠,3618,千克,0,—,1633179
71022900,其他工业用钻石,165,克拉,0,—,2678
71023100,未加工或简单锯开、劈...,1455,克拉,0,—,1001732
71023900,其他非工业用钻石,57580,克拉,0,—,93784667
71031000,未加工或仅简单锯开或...,220073,千克,0,—,431741
71039100,经其他加工的红宝石、...,6222,克拉,0,—,361125
71039920,经其他加工的水晶,5407311,克拉,0,—,39010
71039930,经其他加工的碧玺,893,克拉,0,—,13398
71039940,经其他加工的软玉,218639,克拉,0,—,23370
71039990,经其他加工的未列名宝...,121233890,克拉,0,—,183223
71041000,压电石英,1188011,克,0,—,2898143
71042100,合成或再造钻石，未加...,140,克,0,—,1940
71042900,合成或再造其他宝石或...,12640795,克,0,—,403907
71049110,工业用经其他加工的合...,92247,克,0,—,32264227
71049190,非工业用经其他加工的...,1001158,克,0,—,3431598
71049911,工业用经其他加工的合...,10520755,克,0,—,8129641
71049919,工业用经其他加工的合...,467324,克,0,—,514473
71049990,非工业用经其他加工的...,28233634,克,0,—,4873184
71051020,人工合成的钻石粉末,382487575,克拉,0,—,20070616
71059000,其他天然或合成宝石或...,2216880,克,0,—,830366
71061011,平均粒径＜3微米的非...,50000,克,0,—,49650
71061021,平均粒径＜10微米的...,2000050,克,0,—,1660037
71061029,其他片状银粉,320000,克,0,—,266560
71069110,纯度≥99.99%未...,451581875,克,0,—,358152846
71069190,其他未锻造银,56860,克,0,—,36063
71069290,其他半制成的银,753658,克,0,—,626060
71070000,以贱金属为底的包银材...,12732,千克,0,—,1861699
71081200,其他未锻造金，非货币...,4135148,克,0,—,258033081
71081300,其他半制的金，非货币...,430213,克,0,—,26876943
71090000,以贱金属或银为底的包...,211260,克,0,—,49684
71102990,其他半制的钯,7873,克,0,—,87813
71129110,金及包金的废料及碎料,77,克,0,—,2072
71129220,含有铂或铂化合物的废...,5851000,克,0,—,369039
71129910,含有银或银化合物的废...,8953553,克,0,—,162093
71129920,含有其他贵金属或贵金...,10517650,克,0,—,231040
71129990,未列名贵金属或包贵金...,109528360,克,0,—,1446795
71131110,镶嵌钻石的银首饰及其...,988609,克,0,—,11273205
71131190,其他银首饰及其零件,49071794,克,0,—,53792653
71131911,镶嵌钻石的黄金制首饰...,2693300,克,0,—,408940668
71131919,其他黄金制首饰及其零...,6237937,克,0,—,482945329
71131921,镶嵌钻石的铂制首饰及...,128159,克,0,—,94934444
71131929,其他铂制首饰及其零件,156123,克,0,—,5625340
71132010,镶嵌钻石以贱金属为底...,13089,克,0,—,982625
71132090,其他以贱金属为底的包...,599076,克,0,—,621580
71141100,银制器皿及其零件,2100002,克,0,—,1845568
71141900,其他贵金属制器皿及其...,161235,克,0,—,9893722
71159010,其他贵金属或包贵金属...,15580256,克,0,—,4132983
71159090,其他贵金属或包贵金属...,1658863,克,0,—,4222319
71161000,天然或养殖珍珠制品,43511,千克,0,—,3071047
71162000,宝石或半宝石（天然、...,356446,千克,0,—,20915061
71171100,贱金属制袖扣、饰扣,167294,千克,0,—,3679503
71171900,贱金属制其他仿首饰,8957694,千克,0,—,214634772
71179000,未列名仿首饰,3401492,千克,0,—,52828619
71181000,非法定货币的硬币（金...,3341,千克,0,—,119470
72021100,锰铁，按重量计含碳量...,315000,千克,0,—,570798
72021900,锰铁，按重量计含碳量...,6129000,千克,0,—,13212261
72022100,硅铁，按重量计含硅量...,72202207,千克,0,—,140128209
72022900,硅铁，按重量计含硅量...,2460800,千克,0,—,5677404
72023000,硅锰铁,13735031,千克,0,—,23008732
72024100,铬铁，按重量计含碳量...,12019122,千克,0,—,16733628
72024900,铬铁，按重量计含碳量...,3518636,千克,0,—,10042038
72025000,硅铬铁,400690,千克,0,—,847891
72027000,钼铁,1300186,千克,0,—,34416766
72028010,钨铁,321000,千克,0,—,10042937
72029100,钛铁及硅钛铁,481511,千克,0,—,2620549
72029210,钒铁，按重量计含钒量...,913045,千克,0,—,37424268
72029290,钒铁，按重量计含钒量...,21200,千克,0,—,584086
72029300,铌铁,183000,千克,0,—,6482571
72029911,速凝永磁片,170552,千克,0,—,12546010
72029912,钕铁硼磁粉,506195,千克,0,—,30626070
72029919,其他钕铁硼合金,11400,千克,0,—,915111
72029991,按重量计稀土元素总含...,195867,千克,0,—,7412853
72029999,未列名铁合金,11548334,千克,0,—,26043885
72031000,直接从铁矿还原的块、...,5219147,千克,0,—,3107488
72039000,其他海锦铁产品；按重...,1024470,千克,0,—,2098610
72042900,其他合金钢废料及碎料,161,千克,0,—,519
72044900,未列名钢铁废料及碎料,407,千克,0,—,420
72051000,生铁、镜铁及钢铁的颗...,6155631,千克,0,—,5430977
72052100,合金钢粉末,1756544,千克,0,—,4805334
72052910,铁粉，平均粒径小于1...,332953,千克,0,—,2435595
72052990,未列名生铁、镜铁及钢...,2200951,千克,0,—,2389771
72071100,矩形截面半制普通钢铁...,51530441,千克,0,—,31917398
72071200,其他矩形截面的半制普...,87056937,千克,0,—,69728010
72072000,普通钢铁的半制成品，...,29996620,千克,0,—,23141792
72081000,仅热轧，已轧压花纹普...,11311650,千克,0,—,9819282
72082500,其他热轧、酸洗普通钢...,1139871,千克,0,—,953025
72082610,屈度＞355牛顿/m...,352180,千克,0,—,557384
72082690,其他热轧、酸洗钢铁卷...,5533352,千克,0,—,4717106
72082710,其他热轧、酸洗普通钢...,1102759,千克,0,—,1117521
72082790,其他热轧、酸洗钢铁卷...,9363818,千克,0,—,9359359
72083600,其他仅热轧普通钢铁卷...,25584168,千克,0,—,21197466
72083700,其他仅热轧普通钢铁卷...,145384307,千克,0,—,119096309
72083810,屈度＞355牛顿/m...,26007492,千克,0,—,21686550
72083890,其他热轧普通钢铁卷材...,215785383,千克,0,—,177889917
72083910,其他热轧铁或非合金钢...,197036157,千克,0,—,176634343
72083990,其他热轧铁或非合金钢...,405272409,千克,0,—,335537722
72084000,热轧，已轧压花纹普通...,13162432,千克,0,—,13546279
72085110,其他热轧铁或非合金钢...,15052049,千克,0,—,14002349
72085120,其他热轧铁或非合金钢...,32566642,千克,0,—,29082822
72085190,其他热轧铁或非合金钢...,66889967,千克,0,—,60904812
72085200,仅热轧普通钢铁非卷材...,61482826,千克,0,—,60288699
72085310,屈度＞355N/m㎡...,1070043,千克,0,—,1019520
72085390,其他热轧普通钢铁非卷...,5577574,千克,0,—,7375256
72085410,其他热轧铁或非合金钢...,1043639,千克,0,—,1402739
72085490,其他热轧铁非合金钢非...,8442959,千克,0,—,9252590
72089000,热轧并经除包镀涂外加...,3615251,千克,0,—,6269600
72091510,屈度＞355牛顿/m...,7913,千克,0,—,2935
72091590,其他冷轧，厚≥3mm...,334313,千克,0,—,374784
72091610,屈度＞275牛顿/m...,17619020,千克,0,—,15990934
72091690,其他冷轧铁或非合金钢...,45243579,千克,0,—,42057293
72091710,屈度＞275牛顿/m...,40462765,千克,0,—,36048742
72091790,其他冷轧普通钢铁卷材...,78193512,千克,0,—,72642914
72091810,仅冷轧铁或非合金钢卷...,11329703,千克,0,—,11254256
72091890,仅冷轧铁或非合金钢卷...,20737481,千克,0,—,18964143
72092500,仅冷轧其他普通钢铁非...,758812,千克,0,—,1011080
72092600,仅冷轧其他普通钢铁非...,1835039,千克,0,—,2209012
72092700,仅冷轧，0.5mm≤...,4660609,千克,0,—,4905738
72092800,仅冷轧，厚＜0.5m...,455083,千克,0,—,417194
72099000,冷轧但未包镀涂，进一...,1954770,千克,0,—,1995451
72101100,镀或涂锡，厚≥0.5...,45070,千克,0,—,112864
72101200,镀或涂锡的，厚＜0....,103096000,千克,0,—,149765006
72102000,镀或涂铅的，包括镀铅...,41728,千克,0,—,176760
72103000,电镀锌的铁或非合金钢...,17376386,千克,0,—,23901115
72104100,其他镀或涂锌瓦楞形普...,48709079,千克,0,—,57683525
72104900,其他镀或涂锌普通钢铁...,526278333,千克,0,—,547377024
72105000,镀或涂氧化铬或铬及氧...,32019433,千克,0,—,44476851
72106100,镀或涂铝锌合金的铁或...,119194143,千克,0,—,148546503
72106900,其他镀或涂铝的铁或非...,1052201,千克,0,—,2490053
72107010,厚度小于1.5毫米的...,332668147,千克,0,—,423579303
72107090,其他涂漆或涂塑的铁或...,19068312,千克,0,—,23050054
72109000,未列名宽≥600mm...,6966022,千克,0,—,9999674
72111300,仅四面或封闭热轧，1...,261187,千克,0,—,288953
72111400,仅热轧，厚≥4.75...,1560332,千克,0,—,1620540
72111900,仅热轧，未包镀涂层，...,15205904,千克,0,—,19338186
72112300,仅冷轧宽＜600mm...,3269969,千克,0,—,6136948
72112900,仅冷轧宽＜600mm...,1985013,千克,0,—,3925647
72119000,仅冷轧，未包镀涂层，...,2172038,千克,0,—,4042319
72121000,镀或涂锡的，宽＜60...,230096,千克,0,—,721984
72122000,电镀锌的宽＜600m...,9073368,千克,0,—,33037923
72123000,其他镀或涂锌的宽＜6...,20244276,千克,0,—,78763320
72124000,涂漆或涂塑的宽＜60...,8646943,千克,0,—,14916493
72125000,其他镀或涂层的宽＜6...,3651766,千克,0,—,7087015
72126000,经包覆的宽＜600m...,2013225,千克,0,—,3383663
72131000,带轧制变形的不规则盘...,3325966,千克,0,—,2596684
72132000,不规则盘卷的易切削钢...,95111,千克,0,—,97433
72139100,直径＜14mm圆截面...,107136204,千克,0,—,108217008
72139900,其他不规则盘卷的普通...,15631531,千克,0,—,15147247
72141000,普通钢铁的锻造条、杆,3415247,千克,0,—,5338444
72142000,轧制凸凹变形及扭曲的...,56915613,千克,0,—,44614641
72143000,其他易切削钢热轧、热...,116604,千克,0,—,69929
72149100,矩形截面普通钢铁热轧...,5290041,千克,0,—,6633610
72149900,其他普通钢铁热轧、热...,53667584,千克,0,—,56511329
72151000,易切削钢冷成形或冷加...,1743864,千克,0,—,2070263
72155000,其他铁及非合金钢的冷...,721835,千克,0,—,1502843
72159000,未列名的铁及非合金钢...,1631591,千克,0,—,3529175
72161010,热轧、拉拔或挤压普通...,65286,千克,0,—,89664
72161020,热轧、拉或挤压普通工...,269490,千克,0,—,795456
72161090,热轧、拉或挤压普通槽...,3161632,千克,0,—,4796466
72162100,热轧、拉拔或挤压普通...,12070615,千克,0,—,12405910
72162200,热轧、拉或挤压普通钢...,25834,千克,0,—,28655
72163100,热轧、拉或挤压普通钢...,15951536,千克,0,—,24659779
72163210,热轧、拉或挤压普通钢...,1556409,千克,0,—,2284200
72163290,热轧拉挤普通钢工字钢...,10584259,千克,0,—,9404775
72163311,热轧、拉或挤压普通钢...,2180326,千克,0,—,2360471
72163319,热轧拉挤普通钢H型钢...,72557321,千克,0,—,65975777
72163390,热轧、拉挤普通钢H型...,12175346,千克,0,—,11599824
72164010,热轧、拉或挤压普通钢...,31501413,千克,0,—,24303531
72164020,热轧、拉或挤压普通钢...,11285,千克,0,—,13603
72165010,热轧、热拉拔或挤压铁...,61812,千克,0,—,58874
72165020,热轧、热拉拔或热挤压...,1650399,千克,0,—,1724903
72165090,未列名热轧拉或挤压普...,1897768,千克,0,—,3093972
72166100,平板轧材制冷成形或冷...,734156,千克,0,—,848799
72166900,其他冷成形或冷加工普...,103966,千克,0,—,105456
72169100,平板轧材制冷成形外再...,6632525,千克,0,—,17875665
72169900,其他普通钢铁角材、型...,3602141,千克,0,—,6041583
72171000,未镀或涂层的普通钢铁...,27218667,千克,0,—,93243608
72172000,镀或涂锌的普通钢铁丝,70545957,千克,0,—,258569330
72173010,镀或涂铜的铁丝或非合...,27188755,千克,0,—,42888089
72173090,镀或涂其他贱金属的铁...,666836,千克,0,—,2740297
72179000,其他铁丝或非合金钢丝,3063127,千克,0,—,9826612
72191100,热轧不锈钢卷材，，宽...,1434428,千克,0,—,4313624
72191210,热轧不锈钢卷材，60...,11590830,千克,0,—,24766083
72191290,热轧不锈钢卷材，宽度...,3975186,千克,0,—,13130309
72191312,锰≥5.5%，3mm...,130554,千克,0,—,400722
72191319,其他未酸洗热轧不锈钢...,2565958,千克,0,—,6003803
72191322,锰≥5.5%，3mm...,1554589,千克,0,—,3149422
72191329,其他酸洗热轧不锈钢卷...,29322011,千克,0,—,68035753
72191412,锰≥5.5%，厚＜3...,433438,千克,0,—,1586927
72191419,其他厚＜3mm，未酸...,736278,千克,0,—,1804826
72191422,锰≥5.5%，厚＜3...,5507443,千克,0,—,11376512
72191429,其他厚＜3mm，经酸...,4805162,千克,0,—,13557671
72192100,热轧不锈钢非卷材，厚...,3718528,千克,0,—,12462864
72192200,热轧不锈钢非卷材，4...,3457992,千克,0,—,11901153
72192300,热轧不锈钢非卷材，3...,1392392,千克,0,—,4789849
72192410,热轧不锈钢非卷材，1...,682205,千克,0,—,2695457
72192420,热轧不锈钢非卷材，0...,311151,千克,0,—,1081456
72192430,热轧不锈钢非卷材，厚...,39152,千克,0,—,113585
72193100,冷轧不锈钢板材，厚≥...,3437278,千克,0,—,12565912
72193210,冷轧不锈钢板材，60...,14318783,千克,0,—,41998506
72193290,冷轧不锈钢板材，宽度...,2635411,千克,0,—,9587860
72193310,按重量计含锰量在5....,7829599,千克,0,—,31657943
72193390,其他冷轧不锈钢板材，...,66393746,千克,0,—,213115879
72193400,冷轧不锈钢板材，0....,72921700,千克,0,—,248054650
72193500,冷轧不锈钢板材，厚＜...,33196608,千克,0,—,154308706
72199000,其他宽≥600mm的...,7087848,千克,0,—,30179797
72201100,热轧不锈钢板材，厚≥...,321077,千克,0,—,1251633
72201200,热轧不锈钢板材，厚＜...,2065279,千克,0,—,6888145
72202020,冷轧不锈钢平板轧材，...,10045748,千克,0,—,56898812
72202030,冷轧不锈钢平板轧材，...,17101463,千克,0,—,83884065
72202040,冷轧不锈钢平板轧材，...,221210,千克,0,—,1080184
72209000,其他不锈钢板材，宽＜...,864300,千克,0,—,3914763
72210000,不规则盘卷的不锈钢热...,10170915,千克,0,—,30590885
72221100,圆形截面的热轧、拉拔...,1270924,千克,0,—,4683267
72221900,其他热轧、拉拔或挤压...,138427,千克,0,—,530132
72222000,不锈钢冷成形或冷加工...,820705,千克,0,—,3235883
72223000,其他不锈钢条、杆,486188,千克,0,—,1929491
72224000,不锈钢角材、型材及异...,938578,千克,0,—,3236165
72230000,不锈钢丝,7021533,千克,0,—,30855325
72251100,取向性硅电钢平板轧材...,29233126,千克,0,—,82448137
72251900,其他硅电钢平板轧材，...,51776656,千克,0,—,63423813
72253000,其他合金钢热轧卷材，...,41205003,千克,0,—,35069383
72254010,未经进一步加工的热轧...,2569736,千克,0,—,6316074
72254091,未经进一步加工的热轧...,66467,千克,0,—,70546
72254099,未经进一步加工的其他...,15359558,千克,0,—,22937941
72255000,其他合金钢冷轧板材，...,11803670,千克,0,—,10889274
72259100,电镀或涂锌的其他合金...,681920,千克,0,—,706326
72259200,其他方法镀或涂锌的合...,48842681,千克,0,—,52722054
72259910,高速钢板材，宽≥60...,5432,千克,0,—,62090
72259990,未列名合金钢板材，宽...,32490727,千克,0,—,37791039
72261100,取向性硅电钢平板轧材...,1008194,千克,0,—,3012234
72261900,其他硅电钢平板轧材，...,2879647,千克,0,—,6870312
72262000,高速钢板材，宽＜60...,24268,千克,0,—,241198
72269110,未经进一步加工的热轧...,986152,千克,0,—,2474602
72269199,未经进一步加工的其他...,1688893,千克,0,—,3432850
72269200,其他未进一步加工合金...,740055,千克,0,—,1272953
72269910,电镀或涂锌的其他合金...,117293,千克,0,—,133863
72269920,其他法镀或涂锌的合金...,1672455,千克,0,—,1812478
72269990,未列名合金钢板材，宽...,246055,千克,0,—,1492966
72271000,不规则盘卷的高速钢热...,11054,千克,0,—,97275
72272000,不规则盘卷的硅锰钢热...,16879096,千克,0,—,14393040
72279010,不规则盘卷的含硼合金...,2334169,千克,0,—,1924891
72279090,不规则盘卷的未列名合...,64588423,千克,0,—,56476377
72281000,其他高速钢条、杆,1055009,千克,0,—,9109491
72282000,其他硅锰钢条、杆,1343845,千克,0,—,1437369
72283010,其他含硼合金钢制的条...,1122618,千克,0,—,1287253
72283090,其他条、杆，除热轧、...,138478917,千克,0,—,140431255
72284000,其他合金钢锻造条、杆,15492152,千克,0,—,28367725
72285000,其他合金钢冷成形或冷...,4889477,千克,0,—,7283543
72286000,未列名合金钢条、杆,1093574,千克,0,—,1810915
72287010,履带板型钢,1552443,千克,0,—,1579145
72287090,其他合金钢角材、型材...,6630513,千克,0,—,6299682
72288000,合金钢及非合金钢制空...,143967,千克,0,—,258376
72292000,硅锰钢钢丝,22070331,千克,0,—,27894706
72299010,高速钢钢丝,149305,千克,0,—,2753019
72299090,其他合金钢丝,3432966,千克,0,—,5927308
73011000,钢铁板桩,76824688,千克,0,—,69996142
73012000,焊接的钢铁角材、型材...,750796,千克,0,—,1619452
73021000,钢轨,52732065,千克,0,—,51759728
73023000,钢铁道岔尖轨、辙叉、...,1042118,千克,0,—,3796470
73024000,钢铁鱼尾板及钢轨垫板,1911347,千克,0,—,2906058
73029010,钢铁轨枕,665781,千克,0,—,956712
73029090,其他铺轨用钢铁材料,1111692,千克,0,—,2115602
73030010,内径≥500mm的圆...,25810169,千克,0,—,24773305
73030090,其他铸铁管及空心异型...,10257396,千克,0,—,15662528
73041110,不锈钢石油天然气管道...,143122,千克,0,—,416668
73041120,不锈钢石油天然气管道...,19195,千克,0,—,213978
73041130,不锈钢石油天然气管道...,145803,千克,0,—,874742
73041190,不锈钢石油天然气管道...,89324,千克,0,—,531394
73041910,其他钢石油天然气管道...,19139302,千克,0,—,23287323
73041920,其他钢石油天然气管道...,15053855,千克,0,—,18015225
73041930,其他钢石油天然气无缝...,22271813,千克,0,—,28995048
73041990,其他钢石油天然气无缝...,6320176,千克,0,—,9415641
73042210,不锈钢制钻探石油天然...,21462,千克,0,—,85165
73042290,不锈钢制钻探石油天然...,36674,千克,0,—,147300
73042310,其他钢制钻探石油天然...,3400642,千克,0,—,13252398
73042390,其他钢制钻探石油天然...,50624,千克,0,—,185793
73042400,不锈钢制钻探石油或天...,110747,千克,0,—,294720
73042910,屈服强度小于552兆...,45056600,千克,0,—,61082413
73042920,屈服强度大于等于55...,37735312,千克,0,—,55077306
73042930,屈服强度大于等于75...,6425811,千克,0,—,9918120
73043110,冷拔或冷轧的铁或普通...,3859724,千克,0,—,5891989
73043120,冷拔或冷轧的铁或普通...,76516,千克,0,—,271999
73043190,未列名冷拔或冷轧铁或...,6537041,千克,0,—,11737598
73043910,非冷拔或冷轧铁或普通...,2190890,千克,0,—,2980722
73043920,非冷拔或冷轧铁或普通...,31224,千克,0,—,56922
73043990,未列名非冷拔或冷轧铁...,47818408,千克,0,—,63030104
73044110,冷拔或冷轧的不锈钢无...,382673,千克,0,—,1574199
73044190,未列名冷拔或冷轧的不...,12446657,千克,0,—,64469513
73044910,非冷拔或冷轧的不锈钢...,11471,千克,0,—,55647
73044990,未列名非冷拔或冷轧的...,424286,千克,0,—,1851490
73045110,冷拔或冷轧的其他合金...,782582,千克,0,—,2391039
73045120,冷拔或冷轧的其他合金...,550166,千克,0,—,1361345
73045190,未列名冷拔或冷轧的合...,2441178,千克,0,—,4380447
73045910,非冷拔或冷轧的其他合...,1405373,千克,0,—,4915654
73045920,非冷拔或冷轧其他合金...,31870,千克,0,—,92638
73045990,未列名非冷拔或冷轧的...,6291910,千克,0,—,10826752
73049000,其他无缝钢铁管及空心...,7049190,千克,0,—,13687640
73051100,纵向埋弧焊石油或天然...,1597068,千克,0,—,3095732
73051200,其他纵向焊石油或天然...,1381723,千克,0,—,2018782
73051900,其他石油或天然气管道...,2657396,千克,0,—,3667373
73053100,其他纵向焊圆形截面钢...,7610884,千克,0,—,13117210
73053900,其他焊接的圆形截面钢...,8509090,千克,0,—,10547707
73059000,其他圆形截面钢铁管，...,2049277,千克,0,—,2923981
73061100,不锈钢制石油或天然气...,2427134,千克,0,—,11899895
73061900,其他钢铁制石油或天然...,17584362,千克,0,—,16523448
73062100,不锈钢制钻探石油或天...,31581,千克,0,—,130856
73062900,其他钢铁制钻探石油或...,1416368,千克,0,—,1733486
73063011,其他铁圆形截面焊缝管...,2124545,千克,0,—,5759406
73063019,其他铁圆形截面焊缝管...,72495,千克,0,—,189361
73063090,其他铁圆形截面焊缝管...,84146772,千克,0,—,151503989
73064000,其他不锈钢圆形截面焊...,13299545,千克,0,—,61119229
73065000,其他合金钢圆形截面焊...,2414629,千克,0,—,4335356
73066100,矩形或正方形截面的其...,66228652,千克,0,—,118300369
73066900,其他非圆形截面的焊缝...,869529,千克,0,—,1950571
73069000,未列名钢铁管及空心异...,2849248,千克,2752242,个,5870906
73071100,无可锻性铸铁管子附件,22008674,千克,0,—,54430958
73071900,可锻性铸铁及铸钢管子...,12845402,千克,0,—,43107751
73072100,不锈钢制法兰,4360118,千克,0,—,29772382
73072200,不锈钢制螺纹肘管、弯...,848217,千克,0,—,9454793
73072300,不锈钢制对焊件,1363280,千克,0,—,15559886
73072900,不锈钢制其他管子附件,2449905,千克,0,—,29625430
73079100,其他钢铁制法兰,29184126,千克,0,—,69993241
73079200,其他钢铁制螺纹肘管、...,4540289,千克,0,—,21356981
73079300,其他钢铁制对焊件,11546624,千克,0,—,42322314
73079900,未列名钢铁制管子附件,13509459,千克,0,—,67131922
73081000,钢铁制桥梁及桥梁体段,15591454,千克,0,—,34107882
73082000,钢铁制塔楼及格构杆,20201241,千克,0,—,35673719
73083000,钢铁制门窗及其框架、...,25034751,千克,0,—,85560469
73084000,钢铁制脚手架、模板或...,46497591,千克,0,—,84282098
73089000,其他钢铁结构体；钢结...,529571621,千克,0,—,1187828620
73090000,装物料的钢铁槽、罐、...,23690641,千克,289824,个,77744715
73101000,盛装物料的钢铁容器，...,1862826,千克,188471,个,9890863
73102110,"易拉罐及罐体,焊边或...",1478297,千克,0,—,4003190
73102190,其他焊边或卷边接合的...,9642605,千克,0,—,53909409
73102910,"易拉罐及罐体,非焊边...",82122,千克,0,—,395978
73102990,其他盛装物料用钢铁容...,7425563,千克,0,—,46889299
73110010,装压缩气体或液化气体...,1338456,千克,0,—,4521005
73110090,装压缩气体或液化气体...,29903368,千克,0,—,75896933
73121000,非绝缘的钢铁绞股线、...,125743716,千克,0,—,219283164
73129000,非绝缘的钢铁编带、吊...,1702736,千克,0,—,5562571
73130000,带刺钢铁丝；围篱钢铁...,5313290,千克,0,—,17552369
73141200,不锈钢制机器用环形带,73225,千克,0,—,292619
73141400,不锈钢制其他机织布,3036969,千克,0,—,24169473
73141900,其他钢铁丝机织布（包...,1845914,千克,0,—,7138774
73142000,交点焊接的钢铁丝制粗...,7792866,千克,0,—,19133640
73143100,其他钢铁丝制镀或涂锌...,13152228,千克,0,—,47746393
73143900,其他钢铁丝制交点焊接...,5707868,千克,0,—,16783086
73144100,镀或涂锌的钢铁丝制布...,14446674,千克,0,—,40563455
