商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85041090,其他放电灯或放电管用镇流器,1380155,个,259283,千克,3822019.0
85042100,液体介质变压器，额定容量≤650kVA,34628,个,9205418,千克,51242475.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1921,个,18973433,千克,110041684.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,252,个,20286797,千克,174569735.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,20,个,3568385,千克,51789090.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,11,个,3052760,千克,23543038.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,695700,千克,3635000.0
85042329,液体介质变压器，额定容量≥500MVA,188,个,1979483,千克,23559685.0
85043110,额定容量≤1kVA的互感器,9776843,个,1679222,千克,23378335.0
85043190,未列名额定容量≤1kVA的变压器,239197399,个,9104055,千克,129073798.0
85043210,1kVA＜额定容量≤16kVA的互感器,32404,个,13601,千克,149441.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,4121661,个,1544866,千克,12719792.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30071,个,41668,千克,911982.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,128109,个,1445682,千克,10377934.0
85043410,额定容量超过500千伏安的互感器,2,个,393,千克,5021.0
85043490,未列名额定容量超过500千伏安的其他变压器,9679,个,11171584,千克,68507855.0
85044013,品目8471所列机器用的稳压电源,34808459,个,8748351,千克,257938596.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,108786007,个,16326608,千克,463524157.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,12274988,个,4109843,千克,40736326.0
85044019,其他稳压电源,7451223,个,8040526,千克,150615475.0
85044020,不间断供电电源,1880245,台,15158726,千克,153537497.0
85044030,逆变器,4039166,个,27698099,千克,609141951.0
85044091,具有变流功能的半导体模块,156515849,个,515469,千克,79761117.0
85044099,未列名静止式变流器,198649142,个,34943237,千克,864946919.0
85045000,其他电感器,7804393399,个,11805929,千克,287991450.0
85049011,额定容量≥400MVA的液体介质变压器的零件,160799,千克,0,?,1274570.0
85049019,其他变压器的零件,22454040,千克,0,?,91755184.0
85049020,稳压电源及不间断供电电源的零件,6995507,千克,0,?,115601369.0
85049090,品目8504所列其他货品的零件,12775060,千克,0,?,197371061.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4793725,千克,0,?,219083161.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,6052219,千克,0,?,30174250.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14749611,千克,0,?,40391961.0
85052000,电磁联轴节、离合器及制动器,1152866,千克,0,?,14337958.0
85059010,电磁起重吸盘,14992,个,426846,千克,2094763.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,57009304,个,3911720,千克,55420101.0
85061011,扣式碱性锌锰原电池（组）,305183430,个,388814,千克,4432484.0
85061012,圆柱型碱性锌锰原电池（组）,1164438619,个,24395416,千克,105206395.0
85061019,其他碱性锌锰原电池（组）,44721189,个,1077702,千克,6740258.0
85061090,其他二氧化锰原电池（组）,1441908558,个,23073956,千克,56343512.0
85064000,氧化银原电池（组）,3221086,个,5106,千克,659882.0
85065000,锂的原电池及原电池组,191889548,个,1526257,千克,43110843.0
85066000,锌空气的原电池及原电池组,7366830,个,6984,千克,813339.0
85068000,其他原电池及原电池组,83418,个,7444,千克,108409.0
85069010,编码85061000所列原电池及原电池组的零件,928117,千克,0,?,4223048.0
85069090,其他原电池及原电池组的零件,188590,千克,0,?,6021153.0
85071000,用于起动活塞式发动机的铅酸蓄电池,6259805,个,44337000,千克,93646409.0
85072000,其他铅酸蓄电池,13773802,个,57116265,千克,129661737.0
85073000,镍镉蓄电池,5454908,个,422047,千克,4801272.0
85075000,镍氢蓄电池,28993972,个,1116672,千克,26811979.0
85076000,锂离子蓄电池,364410888,个,321999088,千克,5795815835.0
85078090,未列名蓄电池,48909,个,163639,千克,3896978.0
85079010,铅酸蓄电池的零件,6557344,千克,0,?,17310695.0
85079090,其他蓄电池的零件,12893002,千克,0,?,165204147.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13080818,台,39125335,千克,456394372.0
85081900,其他电动真空吸尘器,1434156,台,9136664,千克,45432824.0
85086000,非电动真空吸尘器,55106,台,47795,千克,921089.0
85087010,编码85081100所列吸尘器用零件,3913388,千克,0,?,46775220.0
85087090,其他真空吸尘器用零件,1797361,千克,0,?,16977195.0
85094010,水果或蔬菜的榨汁器,3914629,台,7156854,千克,55291375.0
85094090,食品研磨机及搅拌器,27766924,台,44991770,千克,341178827.0
85098010,地板打蜡机,40399,台,85579,千克,637423.0
85098020,厨房废物处理器,203687,台,1168204,千克,8252998.0
85098090,其他家用电动器具,49617449,台,48312312,千克,643819471.0
85099000,家用电动器具的零件,6576218,千克,0,?,63631457.0
85101000,电动剃须刀,6909683,个,1871747,千克,51685915.0
85102000,电动毛发推剪,21376552,个,7180260,千克,110486773.0
85103000,电动脱毛器,6016315,个,1177493,千克,31518621.0
85109000,电动剃须刀及电动毛发推剪的零件,359665,千克,0,?,14046311.0
85111000,火花塞,38880860,个,1903664,千克,23334954.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,327,个,1128,千克,43391.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,733084,个,620031,千克,3612527.0
85113010,机车、航空器及船舶用分电器、点火线圈,41307,个,10879,千克,367975.0
85113090,其他分电器、点火线圈,9860805,个,3133524,千克,51396954.0
85114010,机车航空器船舶用起动电机及两用起动发电机,12723,个,24554,千克,1399592.0
85114091,输出功率≥132.39kW其他发动机用启动电机,33322,个,203487,千克,2341835.0
85114099,其他起动电机及两用起动发电机,2909559,个,9358051,千克,73125486.0
85115010,其他机车、航空器及船舶用发电机,163,个,37277,千克,1774526.0
85115090,未列名发电机,1331072,个,7425577,千克,65128003.0
85118000,内燃机用其他电点火及电起动装置及断流器,3442691,个,639771,千克,6921849.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,6188,千克,0,?,779968.0
85119090,品目8511所列其他装置的零件,10432640,千克,0,?,65476154.0
85121000,自行车电气照明或视觉信号装置,9928231,个,846455,千克,19893906.0
85122010,机动车辆用电气照明装置,60041401,个,20629707,千克,297366744.0
85122090,机动车辆用视觉信号装置,17693473,个,3560030,千克,69723384.0
85123011,机动车辆用喇叭、蜂鸣器,10155965,个,2411452,千克,20689265.0
85123012,机动车辆用防盗报警器,709860,个,233106,千克,4142027.0
85123019,机动车辆用其他电气音响信号装置,1329080,个,260396,千克,10851953.0
85123090,自行车用电气音响信号装置,356335,个,85670,千克,856677.0
85124000,车辆风挡刮水器、除霜器及去雾器,18540575,个,3922181,千克,29383590.0
85129000,品目8512所列装置的零件,8590195,千克,0,?,133645972.0
85131010,手电筒,103593493,个,11077344,千克,124879246.0
85131090,其他自供能源的手提式电灯,42847288,个,9120942,千克,122877739.0
85139010,手电筒零件,101795,千克,0,?,1667327.0
85139090,其他自供能源手提式电灯的零件,88212,千克,0,?,1669508.0
85141100,热等静压机,1,台,150,千克,1180.0
85141910,可控气氛热处理炉,152,台,878831,千克,12810169.0
85141990,其他工业或实验室用电阻加热炉及烘箱,83365,台,4219378,千克,43217882.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1376,台,1490164,千克,10243664.0
85143100,电子束炉,28,台,75765,千克,1401187.0
85143900,其他工业或实验室用炉及烘箱,5916,台,1680334,千克,11978215.0
85144000,其他工业或实验用感应或介质损耗热处理设备,32538,台,2364092,千克,8281162.0
85149010,炼钢电炉的零件,1976566,千克,0,?,11017492.0
85149090,品目8514所列其他设备的零件,4294654,千克,0,?,28335450.0
85151100,钎焊烙铁及焊枪,2951218,个,1129423,千克,13650506.0
85151900,其他钎焊机器及装置,56599,台,405574,千克,8951326.0
85152120,电阻焊接机器人,812,台,40269,千克,1198445.0
85152191,全自动或半自动电阻直缝焊管机,59,台,1184334,千克,7469674.0
85152199,未列名全自动或半自动电阻焊接机器及装置,19436,台,1011412,千克,12171512.0
85152900,其他电阻焊接机器及装署,187049,台,1089906,千克,8417036.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,525,台,362963,千克,7157705.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,2483,台,760949,千克,1567502.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,139334,台,2213248,千克,22033779.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1281208,台,8564859,千克,73575632.0
85158010,激光焊接机器人,34,台,39581,千克,1086106.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,455315,台,4248669,千克,75098846.0
85159000,品目8515所列机器的零件,3206068,千克,0,?,46179886.0
85161010,电热的储存式热水器,801612,个,11854246,千克,39686098.0
85161020,电热的快速热水器,1147913,个,920763,千克,12877559.0
85161090,其他电热水器,253747,个,279257,千克,3576557.0
85162100,电气储存式散热器,31758,个,153202,千克,1004398.0
85162910,电气土壤加热器,64737,个,45554,千克,548561.0
85162920,辐射式电气空间加热器,992783,个,3010114,千克,23383177.0
85162931,风扇式电气空间加热器,3224161,个,7827075,千克,60657622.0
85162932,充液式电气空间加热器,147136,个,1372816,千克,4827012.0
85162939,其他对流式电气空间加热器,609159,个,2865820,千克,23472583.0
85162990,未列名电气空间加热器,2491342,个,11089354,千克,71128511.0
85163100,电吹风机,15449094,个,10303189,千克,146314544.0
85163200,其他电热理发器具,20471504,个,10371656,千克,174518628.0
85163300,电热干手器,132195,个,379265,千克,4845745.0
85164000,电熨斗,12746009,个,15326566,千克,116739819.0
85165000,微波炉,6174354,台,78781373,千克,290803451.0
85166010,电磁炉,1793056,个,6418803,千克,60698860.0
85166030,电饭锅,6433136,个,15270749,千克,98036369.0
85166040,电炒锅,204445,个,484161,千克,4135025.0
85166050,电烤箱,2707536,个,24678320,千克,107645523.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21040566,个,77689449,千克,416326808.0
85167110,滴液式咖啡机,3176046,个,5619473,千克,39781128.0
85167120,蒸馏渗滤式咖啡机,80292,个,208819,千克,1970508.0
85167130,泵压式咖啡机,1810328,个,8872711,千克,129047218.0
85167190,其他电咖啡机或茶壶,4706673,个,4670519,千克,52080793.0
85167210,家用自动面包机,528433,个,1667516,千克,11933319.0
85167220,片式烤面包机（多士炉）,5380937,个,7610838,千克,48838192.0
85167290,其他电热烤面包器,4130243,个,6791999,千克,33141947.0
85167910,电热饮水机,1107883,台,9263726,千克,49988978.0
85167990,未列名电热器具,58531462,个,48799938,千克,429275355.0
85168000,加热电阻器,110302355,个,6053064,千克,89220500.0
85169010,土壤加热器及加热电阻器用零件,220540,千克,0,?,3161584.0
85169090,品目8516所列其他货品的零件,27825570,千克,0,?,204269401.0
85171100,无绳电话机,676550,台,325723,千克,21147955.0
85171300,智能手机,61871475,台,19709376,千克,16789540049.0
85171410,手持（包括车载）式无线电话机,19190147,台,2815091,千克,141502411.0
85171420,对讲机,2746250,台,1276162,千克,70957130.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,46481,台,17896,千克,6017664.0
85171800,其他电话机,1339760,台,845924,千克,21054924.0
85176110,移动通信基站,15599,台,1165557,千克,68377989.0
85176190,其他基站,20082,台,15666,千克,2829810.0
85176211,局用电话交换机；长途电话交换机；电报交换机,5206,台,4073,千克,85902.0
85176212,移动通信交换机,8093,台,14293,千克,1436089.0
85176219,其他电话交换机,4082,台,22009,千克,1376820.0
85176221,光端机及脉冲编号调制设备（PCM）,35616,台,28957,千克,4328736.0
85176222,波分复用光传输设备,936753,台,288011,千克,92121385.0
85176229,其他光通讯设备,10339114,台,5221221,千克,256961089.0
85176231,通信网络时钟同步设备,5110,台,2726,千克,2230772.0
85176232,以太网络交换机,2551097,台,3274258,千克,206305743.0
85176233,IP电话信号转换设备,1043591,台,1187840,千克,77324045.0
85176234,调制解调器,605840,台,149592,千克,8727345.0
85176235,集线器,2001341,台,224841,千克,10542634.0
85176236,路由器,7227364,台,2585990,千克,143523806.0
85176237,有线网络接口卡,1053082,台,137904,千克,58295841.0
85176239,未列名有线数字通讯设备,3652133,台,1697568,千克,176924938.0
85176292,无线网络接口卡,15903149,台,231960,千克,95901014.0
85176293,无限接入固定台,188032,台,116172,千克,10125125.0
85176294,无线耳机、无线耳塞,64125740,个,8922872,千克,898682490.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,72444690,台,12247922,千克,1569542822.0
85176910,其他发送接收声音/图像或其他数据无线设备,2519672,台,319641,千克,40977367.0
85176990,其他发送接收声音/图像或其他数据有线设备,1977906,台,1061900,千克,58148002.0
85177100,各种天线和天线反射器及其零件,5992392,千克,0,?,141787330.0
85177910,数字式程控电话或电报交换机用零件,63987,千克,0,?,2662028.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,42618,千克,0,?,7104890.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4954996,千克,0,?,1585941397.0
85177940,对讲机用零件（天线除外）,84497,千克,0,?,4199171.0
85177950,光通信设备的激光收发模块,365072,千克,0,?,567232563.0
85177990,品目85.17所列设备用其他零件,27337211,千克,0,?,1376231642.0
85181000,传声器（麦克风）及其座架,117924680,个,4482643,千克,129462900.0
85182100,单喇叭音箱,30286238,个,21191863,千克,236450465.0
85182200,多喇叭音箱,8058469,个,29873261,千克,333328579.0
85182900,其他扬声器,162046341,个,18398601,千克,245898659.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,147866539,个,8358853,千克,239718432.0
85184000,音频扩大器,4351027,台,7224912,千克,128421605.0
85185000,电气扩音机组,611530,套,2321417,千克,17547792.0
85189000,品目8518所列货品的零件,15230987,千克,0,?,147836316.0
85192000,用硬币等支付方式工作的声音录制或重放设备,5,台,355,千克,408.0
85193000,转盘（唱机唱盘）,171862,台,611382,千克,10653103.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,26941,台,15130,千克,500375.0
85198112,装有声音重放装置的盒式磁带型录音机,22689,台,13941,千克,434806.0
85198119,其他使用磁性媒体的声音录制或重放设备,50330,台,20207,千克,317882.0
85198121,激光唱机，未装有声音录制装置,275831,台,377942,千克,7973525.0
85198129,其他使用光学媒体的声音录制或重放设备,36657,台,64663,千克,1348498.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2790452,台,813624,千克,42817246.0
85198139,其他使用半导体媒体的声音录制或重放设备,1823428,台,2449259,千克,38792314.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,305338,台,985031,千克,11267971.0
85198990,其他声音录制或重放设备,165948,台,98871,千克,3952128.0
85211011,广播级磁带型录像机,14,台,94,千克,961.0
85211019,其他磁带型录像机,5943,台,5050,千克,25295.0
85211020,磁带型放像机,1,台,3,千克,239.0
85219011,视频高密光盘（VCD）播放机,1902,台,5917,千克,107421.0
85219012,数字化视频光盘（DVD）播放机,936873,台,1250486,千克,32625608.0
85219019,其他激光视盘机,95500,台,42605,千克,1048502.0
85219090,未列名视频信号录制或重放设备,2558029,台,3823857,千克,147936390.0
85221000,拾音头,267956,个,2820,千克,665117.0
85229010,转盘或唱机的零件、附件,24314,千克,0,?,545634.0
85229022,磁头,106725,个,11295,千克,748586.0
85229023,磁头零件,122,千克,0,?,28024.0
85229029,盒式磁带录音机或放声机的其他零件、附件,569,千克,0,?,51765.0
85229031,激光视盘机的机芯,31490,千克,0,?,3038682.0
85229039,其他视频信号录制或重放设备的零件、附件,337355,千克,0,?,13322128.0
85229091,车载音频转播器或发射器,1072079,台,317868,千克,7934447.0
85229099,品目8519或8521所列设备的其他零件、附件,400643,千克,0,?,12488238.0
85232110,未录制磁条卡,18927309,个,120134,千克,2653333.0
85232120,已录制磁条卡,5155947,个,36179,千克,861229.0
85232911,未录制磁盘,33435411,个,392238,千克,70868966.0
85232919,已录制磁盘,494,个,57,千克,83801.0
85232921,未录制的宽度≤4mm磁带,21219,盘,2199,千克,23726.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,9968,盘,1849,千克,30543.0
85232923,未录制的宽度＞6.5mm的磁带,51788,盘,18368,千克,998578.0
85232929,已录制的其他磁带,1500,盘,105,千克,3080.0
85234100,未录制光学媒体,6964734,张,124490,千克,756867.0
85234910,已录制仅用于重放声音信息的光学媒体,3412673,张,366707,千克,1005475.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,469390,张,13247,千克,21331410.0
85234990,已录制其他光学媒体,85424,张,1745,千克,1272315.0
85235110,未录制固态非易失性存储器件（闪速存储器）,49806819,个,515569,千克,166303152.0
85235120,已录制固态非易失性存储器件（闪速存储器）,278976,个,6264,千克,3477704.0
85235210,未录制“智能卡”,1159395716,个,1500499,千克,91878892.0
85235290,已录制“智能卡”,652579990,个,1012356,千克,73059449.0
85235910,未录制半导体媒体,17454346,个,19791,千克,1898628.0
85235920,已录制半导体媒体,40134517,个,38692,千克,2359358.0
85238011,已录制唱片,93273,张,18665,千克,282064.0
85238019,未录制唱片,8159,张,1478,千克,59296.0
85238021,其他8471用录制信息用媒体，未录制,72735,张,1574,千克,43514.0
85238091,未列名录制声音或其他信息用的媒体，未录制,8,张,12,千克,1165.0
85238099,未列名录制声音或其他信息用的媒体，已录制,277,张,871,千克,14351.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",46179290,个,1135826,千克,73587332.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,960596,个,165556,千克,25481625.0
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",7,个,160,千克,1680.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,409665,个,18289,千克,927761.0
85241990,其他平板显示模组，不含驱动器或控制电路,272207,个,11641,千克,4704132.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,68099353,个,3495428,千克,396869950.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,839972,个,68733,千克,12488985.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,138289,个,27018,千克,4775465.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8930034,个,2401038,千克,426436424.0
85249190,未列名液晶平板显示模组,43515339,个,32597036,千克,1450086420.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,29910485,个,1009738,千克,1178994613.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,1526,个,180,千克,19486.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,378332,个,59521,千克,60317926.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,240062,个,725219,千克,135828666.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,9127,个,4049,千克,618282.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1351154,个,62842,千克,43960244.0
85249910,电视机用其他等离子显像组件,16121,个,5048,千克,90618.0
85249921,电视机用其他发光二极管平板显示模组,64545,个,4272,千克,72316.0
85249929,未列名发光二极管平板显示模组,1032588,个,273933,千克,8515319.0
85249990,未列名平板显示模组,2740463,个,99135,千克,60983826.0
85255000,无线电广播、电视发送设备,48132,台,13132,千克,661227.0
85256010,卫星地面站设备,116,台,209,千克,43031.0
85256090,其他装有接收装置的发送设备,60262,台,9547,千克,971139.0
85258110,高速电视摄像机,121114,台,32225,千克,1585575.0
85258120,高速数字照相机,1399,台,1020,千克,390490.0
85258130,高速视频摄录一体机,146713,台,107045,千克,2148777.0
85258220,抗辐射或耐辐射数字照相机,10,台,13,千克,3745.0
85258230,抗辐射或耐辐射视频摄录一体机,70,台,37,千克,1400.0
85258310,夜视电视摄像机,21377,台,14437,千克,1269290.0
85258320,夜视数字照相机,831,台,543,千克,55607.0
85258330,夜视视频摄录一体机,3412213,台,1644598,千克,77592300.0
85258911,其他特种用途的电视摄像机,15640,台,14644,千克,1462259.0
85258912,非特种用途的广播级电视摄像机,5430,台,5394,千克,1486731.0
85258919,非特种用途的其他类型电视摄像机,36397357,台,6052508,千克,364449734.0
85258921,其他特种用途的数字照相机,8895,台,5577,千克,3091038.0
85258922,非特种用途的单镜头反光型数字照相机,29621,台,7902,千克,144572.0
85258923,非特种用途的其他可换镜头的数字照相机,54570,台,50755,千克,21072343.0
85258929,非特种用途的其他类型数字照相机,1899498,台,756347,千克,147687317.0
85258931,其他特种用途的视频摄录一体机,39329,台,39457,千克,4942160.0
85258932,非特种用途的广播级视频摄录一体机,3022,台,9241,千克,3503680.0
85258933,非特种用途的家用型视频摄录一体机,4036610,台,2030199,千克,83504651.0
85258939,非特种用途的其他类型视频摄录一体机,7447534,台,4456223,千克,335806368.0
85261010,导航用雷达设备,32114,台,22956,千克,2319085.0
85261090,其他雷达设备,568160,台,84893,千克,26908478.0
85269110,机动车辆用无线电导航设备,2642210,台,1406577,千克,104900276.0
85269190,其他无线电导航设备,884707,台,162951,千克,36064671.0
85269200,无线电遥控设备,11695203,台,1203888,千克,80375016.0
85271200,袖珍盒式磁带收放机,1126,台,776,千克,31234.0
85271300,其他不需外接电源的收录（放）音组合机,4385585,台,5418274,千克,39458538.0
85271900,其他不需外接电源的无线电收音机,3886869,台,1705973,千克,16184825.0
85272100,需外接电源的汽车用收录（放）音组合机,847629,台,629392,千克,21863707.0
85272900,其他需外接电源的汽车用无线电收音机,175589,台,126283,千克,4348015.0
85279100,其他收录（放）音组合机,7548619,台,16376442,千克,140928728.0
85279200,其他带时钟的收音机,496304,台,278647,千克,6085057.0
85279900,未列名无线电广播接收设备,2332317,台,2096771,千克,27861621.0
85284910,彩色阴极射线管监视器,3400,台,8507,千克,319849.0
85284990,单色阴极射线管监视器,28347,台,1707,千克,383480.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,745349,台,2481343,千克,72210735.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6718054,台,37947476,千克,777106199.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,233,台,2044,千克,140481.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,56387,台,327503,千克,7972659.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,92285,台,850599,千克,55290883.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2435,台,5041,千克,105773.0
85285910,其他彩色监视器,3086842,台,12460682,千克,434470979.0
85285990,其他单色监视器,60769,台,76466,千克,1666133.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,81457,台,93007,千克,8002189.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,129565,台,297228,千克,35696912.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,256,台,244,千克,2440.0
85286910,其他彩色投影机,1141410,台,1706980,千克,87480058.0
85286990,其他单色投影机,305,台,359,千克,175701.0
85287110,彩色卫星电视接收机,2006049,台,806492,千克,17385417.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3592398,台,1497554,千克,49373659.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4852,台,1425,千克,18613.0
85287211,阴极射线显像管的彩色模拟电视接收机,4404,台,6838,千克,81878.0
85287212,阴极射线显像管的彩色数字电视接收机,2,台,20,千克,150.0
85287219,其他阴极射线显像管的彩色电视接收机,34,台,1000,千克,24533.0
85287221,液晶显示器彩色模拟电视接收机,589950,台,2772425,千克,43936988.0
85287222,液晶显示器彩色数字电视接收机,8663288,台,73493695,千克,1261295604.0
85287229,其他液晶显示器彩色电视接收机,11825,台,83886,千克,1200576.0
85287231,等离子显示器彩色模拟电视接收机,22,台,106,千克,2000.0
85287239,其他等离子显示器彩色电视接收机,1556,台,13805,千克,302241.0
85287291,其他彩色模拟电视接收机,2478,台,10398,千克,210114.0
85287292,其他彩色数字电视接收机,53757,台,650361,千克,17938065.0
85287299,其他彩色电视接收机,5299,台,40863,千克,386775.0
85291010,雷达及无线电导航设备天线及其反射器及零件,175787,千克,0,?,11748503.0
85291020,收音机、电视机等的天线或天线反射器及零件,1394461,千克,0,?,24279029.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5653820,千克,814518101,个,40109615.0
85299010,电视发送、差转及卫星电视地面收转设备零件,292087,千克,5704478,个,12028535.0
85299020,品目85.24所列设备用零件,1847677,千克,19518330,个,84335109.0
85299041,特种用途电视摄像机等及数字照相机的零件,11182,千克,0,?,550354.0
85299042,非特种用途的取像模块,122346,千克,0,?,540432213.0
85299049,其他电视摄像机等及数字照相机的零件,2569739,千克,0,?,330514573.0
85299050,雷达设备及无线电导航设备的其他零件,505071,千克,0,?,46810460.0
85299060,无线电收音机及其组合机的其他零件,665262,千克,0,?,12608707.0
85299081,彩色电视接收机零件,19839171,千克,0,?,227610263.0
85299089,其他电视接收机零件,4662914,千克,0,?,11743385.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,12544335,千克,107643614,个,173637599.0
85301000,铁道或电车道电气信号、安全或交通管理设备,3087,个,41050,千克,9712179.0
85308000,其他电气信号、安全或交通管理设备,1148247,个,1478620,千克,20176577.0
85309000,品目8530所列设备的零件,612658,千克,0,?,7302588.0
85311000,防盗或防火报警器及类似装置,16294702,个,2664989,千克,95949643.0
85312000,装有液晶装置或发光二极管的显示板,47725259,个,4586014,千克,124036184.0
85318010,蜂鸣器,35022724,个,203526,千克,9565130.0
85318090,未列名电气音响或视觉信号装置,37770569,个,2049288,千克,136605429.0
85319010,防盗或防火报警器及类似装置的零件,3357734,千克,0,?,76000980.0
85319090,品目8531所列其他装置的零件,478469,千克,0,?,43699954.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,956608,千克,114113,千个,9813533.0
85322110,片式钽电容器,39545,千克,445080,千个,23142421.0
85322190,其他钽电容器,2177,千克,2014,千个,99378.0
85322210,片式铝电解电容器,332372,千克,533380,千个,16710030.0
85322290,其他铝电解电容器,3361320,千克,5453697,千个,77285960.0
85322300,单层瓷介电容器,194222,千克,538455,千个,6394180.0
85322410,片式多层瓷介电容器,1077037,千克,153631976,千个,261084667.0
85322490,其他多层瓷介电容器,40028,千克,118185,千个,2021156.0
85322510,片式纸介质或塑料介质电容器,87237,千克,47639,千个,1443893.0
85322590,其他纸介质或塑料介质电容器,3902717,千克,688818,千个,57757171.0
85322900,未列名固定电容器,244283,千克,160133,千个,7877847.0
85323000,可变或可调（微调）电容器,38460,千克,7097,千个,764237.0
85329010,品目85321000所列电容器的零件,5451,千克,0,?,91441.0
85329090,其他电容器的零件,547729,千克,0,?,7372240.0
85331000,固定碳质电阻器，合成或薄膜式,92568,千克,519985,千个,1584006.0
85332110,额定功率≤20瓦的片式固定电阻器,1134407,千克,119774873,千个,60825772.0
85332190,额定功率≤20瓦的其他固定电阻器,236683,千克,609206,千个,5789416.0
85332900,额定功率＞20瓦的其他固定电阻器,291749,千克,44832,千个,6627191.0
85333100,额定功率≤20瓦的线绕可变电阻器,42215,千克,68416,千个,796897.0
85333900,额定功率＞20瓦的线绕可变电阻器,13075,千克,140706,千个,181546.0
85334000,其他可变电阻器,1374692,千克,2332725,千个,56228627.0
85339000,电阻器（包括变阻器及电位器）的零件,220207,千克,0,?,2645378.0
85340010,四层以上的印刷电路,396528881,块,9758633,千克,1014521474.0
85340090,四层及以下的印刷电路,3293435020,块,19596116,千克,748453772.0
85351000,熔断器，线路电压＞1000V,1089702,个,1239360,千克,8056347.0
