商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62059090,未列名纺织材料制男衬...,902290,件,232636,千克,8682417
62061000,丝及绢丝制女衬衫,91617,件,17614,千克,2763633
62062000,毛制女衬衫,55,件,43,千克,5898
62063000,棉制女衬衫,7485795,件,1753905,千克,71205068
62064000,化纤制女衬衫,10660550,件,2159230,千克,85470324
62069000,其他纺织材料制女衬衫,834984,件,194565,千克,8306206
62071100,棉制男内裤,6876218,件,624560,千克,8786461
62071910,丝及绢丝制男内裤,1837,件,202,千克,31596
62071920,化纤制男内裤,1181207,件,94230,千克,1574466
62071990,未列名纺织材料制男内...,290285,件,15984,千克,354401
62072100,棉制男睡衣及睡衣裤,2280798,件,464652,千克,8146040
62072200,化纤制男睡衣及睡衣裤,1184816,件,248268,千克,4018840
62072910,丝及绢丝制男睡衣及睡...,627,件,134,千克,27775
62072990,未列名纺织材料制男睡...,12593,件,2009,千克,125973
62079100,棉制其他男内衣、浴衣...,961348,件,281993,千克,4786736
62079910,丝及绢丝制其他男内衣...,100,件,16,千克,3629
62079920,化纤制其他男内衣、浴...,1076586,件,313822,千克,6223906
62079990,未列名纺织材料制其他...,26093,件,12150,千克,292245
62081100,化纤制女衬裙,84949,件,12101,千克,336403
62081910,丝及绢丝制女衬裙,590,件,44,千克,12034
62081920,棉制女衬裙,24944,件,5049,千克,144611
62081990,未列名纺织材料制女衬...,16425,件,2389,千克,34299
62082100,棉制女睡衣及睡衣裤,3688590,件,849230,千克,16139299
62082200,化纤制女睡衣及睡衣裤,5959013,件,1201048,千克,23667581
62082910,丝及绢丝制女睡衣及睡...,39493,件,6539,千克,1178336
62082990,未列名纺织材料制女睡...,556581,件,122339,千克,8076911
62089100,棉制其他女内衣、短衬...,5595389,件,587767,千克,15653820
62089200,化纤制其他女内衣、短...,9902155,件,1015506,千克,39518726
62089910,丝及绢丝其他女内衣、...,75741,件,6487,千克,1421216
62089990,未列名材料其他女内衣...,1090331,件,26862,千克,953587
62092000,棉制婴儿服装及衣着附...,533674,千克,0,—,12644991
62093000,合成纤维制婴儿服装及...,403307,千克,0,—,5726732
62099010,毛制婴儿服装及衣着附...,7,千克,0,—,525
62099090,其他纺织材料制婴儿服...,41831,千克,0,—,1177348
62101010,毛毡呢或无纺织物制服...,21000,件,1050,千克,10080
62101020,棉或麻毡呢或无纺织物...,326968,件,9914,千克,76227
62101030,化纤毡呢或无纺织物制...,290681566,件,27611602,千克,239601829
62101090,其他纺织材料毡呢或无...,5693396,件,598407,千克,4100916
62102000,5903、06或07...,2361977,件,1279643,千克,11153448
62103000,5903、06或07...,362084,件,143104,千克,3021375
62104000,5903、5906或...,4861309,件,3389461,千克,58398966
62105000,5903、5906或...,2921370,件,1504758,千克,31327688
62111100,男式游泳服,2490343,件,360474,千克,9014390
62111200,女式游泳服,906027,件,117224,千克,5624413
62112010,棉制滑雪套服,19878,套,20583,千克,436535
62112090,其他纺织材料制滑雪套...,49097,套,55832,千克,1090456
62113210,棉制阿拉伯袍,41229,件,18654,千克,121658
62113220,棉制其他男式运动服,112568,套,71400,千克,669823
62113290,棉制其他男式服装,3062371,件,1325540,千克,22497601
62113310,化学纤维制阿拉伯袍,2222468,件,980013,千克,9436394
62113320,化学纤维制其他男式运...,338445,套,194659,千克,3513703
62113390,化学纤维制其他男式服...,8476431,件,3246540,千克,57536605
62113910,丝及绢丝制其他男式服...,324,件,84,千克,10788
62113920,毛制其他男式服装,25470,件,11133,千克,732767
62113990,未列名纺织材料制其他...,183449,件,81837,千克,3591065
62114210,棉制其他女式运动服,22977,套,9381,千克,299711
62114290,棉制其他女式服装,11816191,件,3240457,千克,77242110
62114310,化纤制其他女式运动服,188604,套,68193,千克,1053394
62114390,化纤制其他女式服装,32968642,件,7331945,千克,189344225
62114910,丝及绢丝制其他女式服...,47235,件,9169,千克,1591939
62114990,未列名纺织材料制其他...,1580834,件,331383,千克,12297541
62121010,化纤制胸罩,188997919,件,13447595,千克,303304010
62121090,其他纺织材料制胸罩,15516027,件,1357569,千克,28033071
62122010,化纤制腹带,3128981,件,451909,千克,9619112
62122090,其他纺织材料制腹带,1259785,件,141554,千克,2999845
62123010,化纤制紧身胸衣,5615483,件,643570,千克,16195281
62123090,其他纺织材料制紧身胸...,706589,件,102157,千克,2227385
62129010,化纤制吊裤带、吊袜带...,3793483,件,221919,千克,3713596
62129090,其他纺织材料制吊裤带...,278196,件,7951,千克,177587
62132010,棉制刺绣手帕,166267,条,5227,千克,165878
62132090,其他棉制手帕,12172477,条,272815,千克,3434364
62139020,其他纺织材料制刺绣手...,2522,条,106,千克,2661
62139090,其他纺织材料制其他手...,9477025,条,179296,千克,1958254
62141000,丝及绢丝制披巾、头巾...,1190378,条,45199,千克,3133340
62142010,羊毛披巾，头巾，围巾...,112331,条,20189,千克,1176341
62142020,山羊绒披巾，头巾，围...,45513,条,7495,千克,1363820
62142090,其他动物细毛披巾，头...,104,条,25,千克,1048
62143000,合成纤维制披巾、围巾...,32182608,条,3580630,千克,45371732
62144000,人造纤维披巾、头巾、...,1057979,条,149727,千克,3395265
62149000,其他纺织材料制披巾，...,8048921,条,759857,千克,10467302
62151000,丝及绢丝制领带及领结,526997,条,34109,千克,1896920
62152000,化纤制领带及领结,3846682,条,218165,千克,4472025
62159000,其他纺织材料制领带及...,540671,条,16372,千克,507187
62160000,分指手套、连指手套及...,57579257,双,2073326,千克,25078646
62171010,袜子及袜套,229313,千克,3346908,双,4450979
62171020,和服腰带,17905,千克,112393,条,456494
62171090,未列名制成的衣着附件,1525271,千克,0,—,21800942
62179000,服装或衣着附件的零件,619720,千克,0,—,8590500
63011000,电暖毯,934079,条,1618471,千克,13292023
63012000,羊毛或动物细毛制毯子...,364488,条,378442,千克,4442493
63013000,棉制毯子及旅行毯,2585429,条,1575645,千克,14736462
63014000,合成纤维制毯子及旅行...,42935457,条,42582681,千克,193304626
63019000,其他纤维制毯子及旅行...,367178,条,352527,千克,2123093
63021010,棉制针织或钩编的床上...,1959623,条,782885,千克,8205161
63021090,其他纺织材料制针织或...,8598460,条,4374541,千克,28165481
63022110,棉制印花床单,1396604,条,893658,千克,7050522
63022190,棉制未列名印花床上用...,6547068,条,2359601,千克,26819378
63022210,化纤制印花床单,9205141,条,4517357,千克,20048267
63022290,化纤制未列名印花床上...,34286091,条,9741998,千克,59257027
63022910,丝及绢丝制印花床上用...,249825,条,42975,千克,4912953
63022920,麻制印花床上用织物制...,23542,条,7118,千克,100080
63022990,未列名纺织材料制印花...,155687,条,61048,千克,373173
63023110,棉制刺绣的床上用织物...,410948,条,205640,千克,2980890
63023191,其他棉制床单,3100700,条,2107181,千克,16642720
63023192,棉制毛巾被,1122016,条,796446,千克,8631098
63023199,棉制未列名非针织或钩...,20978213,条,6982099,千克,73847022
63023210,化纤制刺绣的床上用织...,1448212,条,456552,千克,2920110
63023290,化纤制未列名非针织或...,99404908,条,25819193,千克,158402811
63023910,丝及绢丝制非针织或钩...,711237,条,157231,千克,9080147
63023921,麻制刺绣的床上用织物...,91851,条,40080,千克,293830
63023929,麻制其他非针织或钩编...,1044113,条,534774,千克,10969778
63023991,未列名纺织材料制刺绣...,1040,条,680,千克,4773
63023999,未列名纺材制非针织或...,2197924,条,505512,千克,5818091
63024010,手工针织或钩编的餐桌...,197712,件,18723,千克,119967
63024090,非手工针织或钩编的餐...,970619,件,142797,千克,1055407
63025110,棉制刺绣的餐桌用织物...,43838,件,5322,千克,54156
63025190,棉制其他非针织或钩编...,7019997,件,462501,千克,4405491
63025310,化纤制刺绣的餐桌用织...,818980,件,132942,千克,1585539
63025390,化纤制其他非针织或钩...,29364464,件,5232213,千克,34769193
63025911,亚麻制刺绣的餐桌用织...,27197,件,10192,千克,157394
63025919,亚麻制其他非针织或钩...,508624,件,73720,千克,1378843
63025990,其他纺织材料制非针织...,1298631,件,145405,千克,892482
63026010,棉制浴巾,49482697,条,13490295,千克,138631517
63026090,其他棉制盥洗及厨房毛...,126357230,条,6931083,千克,76188462
63029100,其他棉制盥洗及厨房用...,13629131,条,884544,千克,8194612
63029300,化纤制盥洗及厨房用织...,249262612,条,9386961,千克,81796644
63029910,亚麻制盥洗及厨房用织...,480921,条,34752,千克,450203
63029990,其他纺织材料制盥洗及...,7317460,条,138760,千克,1439692
63031210,合成纤维制针织的窗帘...,2862330,千克,0,—,16585885
63031220,合成纤维制钩编的窗帘...,92441,千克,0,—,841187
63031931,棉制针织的窗帘、帐幔...,248443,千克,0,—,1887521
63031932,棉制钩编的窗帘、帐幔...,625,千克,0,—,5679
63031991,其他纺织材料制针织窗...,52379,千克,0,—,289955
63031992,其他纺织材料制钩编窗...,1723,千克,0,—,12577
63039100,棉制非针织或钩编的窗...,858103,千克,0,—,8108181
63039200,合纤非针织或钩编的窗...,43144231,千克,0,—,257418604
63039900,其他纺材非针织或钩编...,345122,千克,0,—,4834986
63041121,手工针织的床罩,18904,件,28554,千克,144675
63041129,非手工针织的床罩,2495130,件,1893425,千克,13980965
63041131,手工钩编的床罩,18,件,22,千克,2597
63041139,非手工钩编的床罩,7971,件,7291,千克,54058
63041910,丝及绢丝制非针织或钩...,185,件,156,千克,16333
63041921,棉或麻制刺绣床罩,187976,件,63583,千克,614132
63041929,棉或麻制其他非针织或...,645522,件,478679,千克,4954590
63041931,化纤制刺绣床罩,81,件,44,千克,3941
63041939,化纤制其他非针织或钩...,5993978,件,2725861,千克,14387275
63041999,其他纺织材料制未列名...,151285,件,28431,千克,183280
63042010,手工制蚊帐，本章注释...,60,件,40,千克,900
63042090,非手工制蚊帐，本章注...,1996850,件,1020414,千克,4657283
63049121,手工针织的其他装饰用...,127645,千克,0,—,1054158
63049129,非手工针织的其他装饰...,4977019,千克,0,—,39924696
63049131,手工钩编的其他装饰用...,22656,千克,0,—,337658
63049139,非手工钩编的其他装饰...,209428,千克,0,—,2424149
63049210,棉制刺绣的其他装饰用...,9985,千克,0,—,169788
63049290,棉制非针织或钩编的未...,1023703,千克,0,—,12243083
63049310,合成纤维制刺绣的其他...,39099,千克,0,—,517444
63049390,合纤制非针织或钩编的...,9156053,千克,0,—,79598603
63049910,丝及绢丝制非针织或钩...,1157,千克,0,—,62164
63049921,麻制刺绣的其他装饰用...,110,千克,0,—,2055
63049929,麻制非针织或钩编的其...,68334,千克,0,—,1793722
63049990,其他纺材制非针织或钩...,178782,千克,0,—,1712502
63051000,黄麻等5303的韧皮...,509320,条,102033,千克,302112
63052000,棉制货物包装用袋,5614911,条,381750,千克,4636476
63053200,化学纤维材料制散装货...,7517747,条,13345531,千克,35403139
63053300,其他聚乙烯、聚丙烯扁...,526232425,条,30672524,千克,82278204
63053900,其他化学纤维材料制货...,59315165,条,2757096,千克,18512749
63059000,其他纺织材料制货物包...,10431042,条,611510,千克,2806551
63061200,合成纤维制油苫布、天...,3899309,件,35610615,千克,115284334
63061910,麻制油苫布、天蓬及遮...,4764,件,4685,千克,16864
63061920,棉制油苫布、天蓬及遮...,10315,件,53910,千克,264961
63061990,未列名纺织材料制油苫...,1492133,件,7604143,千克,22420936
63062200,合成纤维制帐蓬,4779082,件,32041059,千克,183274881
63062910,棉制帐蓬,51063,件,560064,千克,4014120
63062990,其他纺织材料制帐蓬,136393,件,3074042,千克,8609174
63063010,合成纤维制风帆,24582,件,20717,千克,448036
63063090,其他纺织材料制风帆,22179,件,37542,千克,782449
63064010,棉制充气褥垫,15230,件,124319,千克,1057033
63064020,化纤制充气褥垫,1041341,件,2278077,千克,18070209
63064090,其他纺织材料制充气褥...,233247,件,804282,千克,4630358
63069010,棉制其他野营用品,602487,件,1098119,千克,4662246
63069020,麻制其他野营用品,12818,件,13326,千克,159894
63069030,化纤制其他野营用品,5558320,件,4993799,千克,37397134
63069090,其他纺织材料制未列名...,582629,件,748887,千克,4758971
63071000,擦地布、擦碗布、抹布...,20456275,千克,0,—,114881557
63072000,救生衣及安全带,1851039,千克,3907958,件,23416879
63079000,6301至6307的...,111474002,千克,10534235111,件,890039411
63080000,机织物及纱线构成制小...,131750,千克,0,—,1316775
63090000,旧衣物,42931103,千克,0,—,70543819
63101000,已分拣纺织材料碎织物...,860153,千克,0,—,1905897
63109000,未分拣纺织材料碎织物...,124407,千克,0,—,291604
64011010,橡胶制鞋面的装有金属...,86092,千克,40303,双,719379
64011090,塑料制鞋面的装有金属...,456661,千克,230876,双,1488345
64019210,橡胶制鞋面的防水靴(...,3441286,千克,3131160,双,24754909
64019290,塑料制鞋面的防水靴(...,3254314,千克,3986776,双,15546250
64019900,其他橡或塑外底及鞋面...,931889,千克,1012358,双,5053582
64021200,滑雪靴、越野滑雪靴及...,61503,千克,35268,双,1143638
64021900,橡胶或塑料制外底及鞋...,1741790,千克,2586425,双,44547243
64022000,用栓塞法装配橡胶或塑...,26375651,千克,114056683,双,193010751
64029100,其他橡胶或塑料制外底...,3118923,千克,4006011,双,35266207
64029910,橡胶制鞋面的其他鞋靴,2827534,千克,10702902,双,45180620
64029921,以机织物或其他纺织材...,10138101,千克,16921418,双,143051718
64029929,未列名塑料制鞋面的鞋...,102450414,千克,245222375,双,1027658557
64031200,橡、塑、革外底，皮革...,117,千克,226,双,3991
64031900,橡、塑或革外底，皮革...,476095,千克,545433,双,14014644
64032000,皮革外底，脚背交叉绕...,8889,千克,20373,双,206986
64034000,其他橡，塑，革外底的...,7490114,千克,5417765,双,67206637
64035111,过踝但低于小腿的皮革...,554,千克,511,双,23375
64035119,过踝但低于小腿的皮革...,30339,千克,32910,双,465168
64035191,皮革制外底及鞋面的其...,3179,千克,3052,双,38865
64035199,其他皮革制外底及鞋面...,26,千克,24,双,8815
64035900,其他皮革制外底及鞋面...,106191,千克,335399,双,3210507
64039111,过脚踝但低于小腿的橡...,94577,千克,140059,双,2109625
64039119,过脚踝但低于小腿的橡...,3107528,千克,2787854,双,61873581
64039191,橡胶、塑料或再生皮革...,11186,千克,10126,双,161357
64039199,橡胶、塑料或再生皮革...,1103527,千克,911412,双,20096501
64039900,其他橡、塑或再生皮革...,17038673,千克,24812512,双,318496215
64041100,橡或塑外底，纺织材料...,2487989,千克,4998079,双,47269619
64041910,橡胶或塑料制外底，纺...,9168318,千克,48946613,双,85121165
64041990,橡胶或塑料制外底，纺...,57028397,千克,117741664,双,675384973
64042010,皮革或再生皮革制外底...,150410,千克,638952,双,1096745
64042090,皮革或再生皮革制外底...,57683,千克,175474,双,1255706
64051010,橡胶、塑料等制外底，...,2104283,千克,2546985,双,17165824
64051090,其他材料制外底，其他...,42168,千克,156821,双,805617
64052000,其他纺织材料制鞋面的...,2685108,千克,17220507,双,27874728
64059010,其他橡胶、塑料或再生...,555838,千克,1275412,双,15000169
64059090,未列名鞋靴,115680,千克,835762,双,1466558
64061000,鞋面及其零件，但硬衬...,5026631,千克,106300335,个,80472655
64062010,橡胶制的鞋外底及鞋跟,6869537,千克,46645665,个,51905901
64062020,塑料制的鞋外底及鞋跟,7741585,千克,75871272,个,57349355
64069010,木制的其他鞋靴零件；...,5746,千克,75430,个,170092
64069091,其他材料制活动式鞋内...,3051524,千克,111886990,个,38077343
64069092,其他材料制护腿、裹腿...,167059,千克,1568999,个,2479492
64069099,其他材料制未列名鞋靴...,5195304,千克,160733720,个,52221473
65010000,毡呢帽坯、帽身、帽兜...,11976,千克,0,—,360835
65020000,编结的帽坯或用任何材...,14811,千克,0,—,630850
65040000,编结帽或用任何材料的...,10007667,个,1209284,千克,19453108
65050010,发网,54329930,个,384745,千克,2280800
65050020,钩编的帽类,458101,个,31235,千克,713376
65050091,用品目65.01的帽...,450918,个,61477,千克,2528758
65050099,针织的帽类及用成匹的...,903615721,个,10418562,千克,160169612
65061000,安全帽,11997731,个,6848787,千克,123371901
65069100,橡胶或塑料制帽类,60480220,个,781406,千克,12965980
65069910,皮革制帽类,12249,个,1718,千克,76897
65069920,毛皮制帽类,19291,个,2523,千克,828370
65069990,未列名材料制帽类,75338714,个,2398547,千克,37268192
65070000,帽圈、帽衬、帽套、帽...,811386,千克,0,—,10259492
66011000,庭园用伞及类似伞,31729914,千克,6738292,把,122232841
66019100,折叠伞,5224003,千克,16850295,把,42923270
66019900,其他雨伞及阳伞,10383498,千克,27741036,把,65391457
66020000,手杖、带座手杖、鞭子...,1404456,千克,3300845,把,13297821
66032000,伞骨、包括装在伞柄上...,2179037,千克,0,—,9826778
66039000,伞、手杖、鞭子及类似...,12907573,千克,0,—,14176472
67010000,带羽毛或羽绒的鸟皮等...,125743,千克,0,—,3054385
67021000,塑料制人造花、叶、果...,20123160,千克,0,—,279563282
67029010,羽毛制人造花、叶、果...,176,千克,0,—,7336
67029020,丝及绢丝制人造花、叶...,92991,千克,0,—,888703
67029030,化纤制人造花、叶、果...,4706204,千克,0,—,68533275
67029090,未列名材料制人造花、...,1815609,千克,0,—,42166846
67030000,经加工的人发；作假发...,53706,千克,0,—,4947783
67041100,合成纺织材料制整头假...,918102,千克,0,—,16043234
67041900,合成纺织材料制假发，...,3174880,千克,0,—,69671101
67042000,人发制假发，胡须，眉...,847946,千克,0,—,222001218
67049000,其他材料制假、假胡须...,1609215,千克,0,—,124596625
68010000,天然石料制的长方砌石...,69151508,千克,0,—,33079996
68021010,大理石制表面积＜7c...,304182,千克,0,—,611250
68021090,其他石制面积＜7cm...,2083208,千克,0,—,459829
68022110,大理石碑石或建筑用石...,2386724,千克,0,—,2691611
68022120,石灰华碑石或建筑用石...,3017,千克,0,—,241
68022300,花岗岩碑石或建筑用石...,19359761,千克,0,—,10263800
68022910,其他石灰石碑石或建筑...,138299,千克,0,—,68460
68022990,其他碑石或建筑用石及...,2177985,千克,0,—,1056421
68029110,大理石、石灰华及蜡石...,653448,千克,0,—,1491576
68029190,未列名已加工大理石、...,76108433,千克,0,—,113227286
68029210,其他石灰石石刻,4240,千克,0,—,5713
68029290,未列名已加工石灰石制...,5797970,千克,0,—,2717090
68029311,花岗岩墓碑石,28939612,千克,0,—,32744605
68029319,其他花岗岩石刻,3344260,千克,0,—,3309936
68029390,未列名已加工花岗岩制...,328854640,千克,0,—,193177608
68029910,未列名石刻,1399393,千克,0,—,658878
68029990,未列名已加工石制品,26948521,千克,0,—,42649292
68030010,已加工的板岩及其制品,5568394,千克,0,—,4198450
68030090,粘聚板岩的制品,18843942,千克,0,—,9158591
68041000,碾磨或磨浆用石磨、石...,138321,千克,0,—,441829
68042110,粘聚合成或天然金刚石...,840461,千克,0,—,7863860
68042190,粘聚合成或天然金刚石...,1106964,千克,0,—,14390836
68042210,其他粘聚磨料或陶瓷制...,20560072,千克,0,—,64825708
68042290,其他粘聚磨料或陶瓷制...,4608775,千克,0,—,12027664
68042310,天然石料制砂轮及其零...,281375,千克,0,—,1068358
68042390,天然石料制石磨、石碾...,165921,千克,0,—,951383
68043010,手用琢磨油石,724608,千克,0,—,1808943
68043090,其他手用磨石及抛光石,1026179,千克,0,—,4994885
68051000,砂布,6041695,千克,0,—,21965664
68052000,砂纸,5060364,千克,0,—,23205561
68053000,以其他材料为底的天然...,994521,千克,0,—,6659196
68061010,硅酸铝纤维及其制品，...,5093562,千克,0,—,9951974
68061090,其他矿渣棉、岩石棉及...,9038822,千克,0,—,11411799
68062000,膨胀矿物材料（包括其...,1891220,千克,0,—,1772609
68069000,其他隔热、隔、吸音矿...,8181889,千克,0,—,14833528
68071000,成卷的沥青或类似原料...,2405988,千克,0,—,2893979
68079000,其他沥青或类似原料的...,940317,千克,0,—,640476
68080000,镶板、瓦、砖等，用水...,9924575,千克,0,—,10166206
68091100,仅用纸、纸板贴面或加...,14163427,千克,0,—,4954149
68091900,其他未装饰的石膏及以...,22820407,千克,0,—,7783814
68099000,其他石膏制品及以石膏...,4772178,千克,0,—,4314174
68101100,水泥、混凝土或人造石...,34986736,千克,0,—,10658995
68101910,人造石制瓦、扁平石及...,77730097,千克,0,—,68968671
68101990,水泥、混凝土制瓦、扁...,3048332,千克,0,—,2587041
68109110,钢筋混凝土和预应力混...,128732470,千克,0,—,17901632
68109190,其他水泥等制建筑和土...,95570341,千克,0,—,17244305
68109910,铁道用水泥枕,7058200,千克,0,—,1268348
68109990,未列名水泥、混凝土或...,75633135,千克,0,—,205169816
68114010,含石棉的瓦楞板,919690,千克,0,—,231307
68114020,含石棉的其他片、板、...,344721,千克,0,—,425016
68114030,含石棉的管子及管子附...,3845,千克,0,—,2261
68114090,其他含石棉制品,482243,千克,0,—,539329
68118200,纤维素水泥或类似材料...,20075848,千克,0,—,9190074
68118910,纤维素水泥或类似材料...,29020,千克,0,—,3974
68118990,纤维素水泥或类似材料...,675966,千克,0,—,1874939
68128000,已加工青石棉纤维及青...,12104,千克,0,—,43474
68129100,石棉制服装、衣着附件...,1417,千克,0,—,16417
68129200,石棉纸、麻丝板及毡子,35379,千克,0,—,180389
68129300,成片或成卷的压缩石棉...,350146,千克,0,—,478772
68129900,其他石棉纤维、混合物...,629916,千克,0,—,1963910
68132010,以石棉为基本成分的闸...,126057,千克,0,—,122625
68132090,以石棉为基本成分其他...,277525,千克,0,—,1036102
68138100,以其他矿物质或纤维素...,647661,千克,0,—,1543157
68138900,其他矿物质或纤维素为...,1130717,千克,0,—,4136779
68141000,粘聚或复制云母制板、...,1272557,千克,0,—,6125316
68149000,其他已加工的云母及其...,159903,千克,0,—,722852
68151000,非电气用石墨或其他碳...,368149,千克,0,—,5763286
68152000,泥煤制品,4280,千克,0,—,6621
68159100,含有菱镁矿、白云石或...,41697059,千克,0,—,38870313
68159920,碳纤维,32769,千克,0,—,1409946
68159931,碳布,79777,千克,0,—,2274500
68159932,碳纤维预浸料,33692,千克,0,—,1781952
68159939,其他碳纤维制品,313333,千克,0,—,8354388
68159940,玄武岩纤维及其制品,422495,千克,0,—,708704
68159990,未列名石制品及其他矿...,11989631,千克,0,—,16796804
69010000,硅质化石粉等硅土砖、...,7135833,千克,0,—,3199057
69021000,镁、钙或铬单项或合计...,82404740,千克,0,—,70031399
69022000,氧化铝或氧化硅等＞5...,47911496,千克,0,—,35612232
69029000,其他耐火砖、块、瓦及...,7694629,千克,0,—,9025807
69031000,石墨等形式碳或其混合...,159188,千克,0,—,1457378
69032000,氧化铝或与氧化硅混，...,5188484,千克,0,—,15392519
69039000,其他耐火陶瓷制品,2848978,千克,0,—,13845352
69041000,陶瓷建筑用砖,19258854,千克,895510,千块,5927160
69049000,陶瓷制铺地砖、支撑或...,40642827,千克,0,—,82980746
69051000,陶瓷制屋顶瓦,9995104,千克,0,—,3135925
69059000,其他建筑用陶瓷制品,357957,千克,0,—,667076
69060000,陶瓷套管、导管、槽管...,442039,千克,0,—,1856290
69072110,贴面砖、铺面砖，包括...,318692,千克,24310,平方米,222087
69072190,其他贴面砖、铺面砖，...,530999663,千克,27603945,平方米,162694033
69072210,贴面砖、铺面砖，包括...,468600,千克,27694,平方米,171867
69072290,其他贴面砖、铺面砖，...,278548673,千克,15996897,平方米,147698432
69072310,贴面砖、铺面砖，包括...,107121,千克,7610,平方米,98736
69072390,其他贴面砖、铺面砖，...,151651926,千克,10746439,平方米,34794457
69073010,镶嵌砖（马赛克）及其...,138358,千克,11801,平方米,475311
69073090,其他镶嵌砖（马赛克）...,4697312,千克,437279,平方米,5569820
69074010,饰面陶瓷，可置入边长...,4095,千克,306,平方米,19700
69074090,其他饰面陶瓷,1206001,千克,107059,平方米,827226
69091100,实验室、化学或其他技...,2563008,千克,0,—,7221193
69091200,莫氏硬度≥9的实验室...,17731715,千克,0,—,30190941
69091900,其他实验室、化学或其...,10012118,千克,0,—,41301296
69099000,农用陶瓷槽缸等容器；...,288242,千克,0,—,896478
69101000,瓷制固定卫生设备,147269990,千克,8383977,件,727934650
69109000,陶制固定卫生设备,1450383,千克,90010,件,3562221
69111011,骨瓷餐具,2941122,千克,0,—,11839718
69111019,其他瓷制餐具,134989095,千克,0,—,461611645
69111021,瓷制厨房刀具,102036,千克,0,—,1972785
69111029,瓷制其他厨房器具,2353462,千克,0,—,13182781
69119000,其他家用或盥洗用瓷器,2669504,千克,0,—,18989202
69120010,陶餐具,7971937,千克,0,—,19883847
69120090,陶制厨房器具及其他家...,6767271,千克,0,—,22742065
69131000,瓷制塑像及其他装饰品,14623021,千克,0,—,97461721
69139000,陶制塑像及其他装饰品,10449650,千克,0,—,36276850
69141000,未列名瓷制品,10038487,千克,0,—,98036739
69149000,未列名陶制品,15026330,千克,0,—,37762611
70010010,无色光学玻璃块料,35443,千克,0,—,660996
70010090,碎玻璃及废玻璃;其他...,8548747,千克,0,—,2987840
70021000,未加工的玻璃球,377307,千克,0,—,285250
70022010,光导纤维预制棒,153098,千克,0,—,8767454
70022090,其他未加工的玻璃棒,200848,千克,0,—,440538
70023110,熔融石英等熔融硅石制...,77265,千克,0,—,1812679
70023190,熔融石英等熔融硅石制...,36093,千克,0,—,483615
70023200,其他未加工的耐热玻璃...,2172263,千克,0,—,2289156
70023900,未列名未加工的玻璃管,2669152,千克,0,—,3114803
70031200,铸或轧制整块着色等加...,745123,千克,80111,平方米,2517738
70031900,其他铸制或轧制的非夹...,7870420,千克,1877260,平方米,44002238
70032000,铸制或轧制的夹丝玻璃...,83539,千克,5666,平方米,52989
70033000,铸制或轧制的玻璃型材...,440,千克,9,平方米,2093
70042000,拉制或吹制的整块着色...,372693,千克,62803,平方米,1170541
70049000,其他拉制或吹制的玻璃...,885688,千克,206445,平方米,2108133
70051000,具有吸收或反射层的非...,19348012,千克,1612755,平方米,14633225
70052100,整块着色、不透明、镶...,21564954,千克,2065504,平方米,15138822
70052900,其他非夹丝浮法玻璃板...,33495641,千克,2946036,平方米,30003984
70053000,夹丝浮法玻璃板、片及...,17090,千克,1284,平方米,107731
70060000,经弯曲、磨边、镂刻等...,38973019,千克,0,—,70265789
70071110,航空器、航天器及船舶...,44687,千克,0,—,254497
70071190,车辆用钢化安全玻璃,10566865,千克,0,—,23485542
70071900,其他钢化安全玻璃,195854022,千克,30352399,平方米,209932551
70072110,航空器、航天器及船舶...,2950,千克,0,—,301572
70072190,车辆用层压安全玻璃,25161230,千克,0,—,51027876
70072900,其他层压安全玻璃,21135785,千克,1127174,平方米,21071411
70080010,中空或真空隔温、隔音...,11211590,千克,0,—,24593679
70080090,其他多层隔温、隔音玻...,310763,千克,0,—,935319
70091000,车辆后视镜,4552274,千克,0,—,37634092
70099100,未镶框玻璃镜,55752549,千克,0,—,60028715
70099200,已镶框玻璃镜,36891596,千克,0,—,157123003
70101000,玻璃制安瓿,1527080,千克,0,—,2395877
70102000,玻璃塞、盖及类似的封...,6132127,千克,0,—,11797010
70109010,玻璃制坛、瓶、缸、罐...,7033698,千克,0,—,24002301
70109020,玻璃制坛、瓶、缸等容...,64067699,千克,0,—,48372523
70109030,玻璃制坛、瓶、缸等容...,19334130,千克,0,—,18190119
70109090,玻璃制坛、瓶、缸等容...,48669534,千克,0,—,96067946
70111000,制电灯泡用未封口玻璃...,350998,千克,0,—,1310376
70112010,制显像管用末封口玻璃...,132,千克,0,—,48006
70112090,其他制阴极射线管用末...,684,千克,0,—,54345
70119010,制电子管用未封口玻璃...,12261,千克,0,—,485279
70119090,未列名未封口玻璃外壳...,5387,千克,0,—,31228
70131000,玻璃陶瓷器皿,3625514,千克,0,—,6533597
70132200,铅晶质玻璃高脚杯,129045,千克,0,—,259710
70132800,其他玻璃高脚杯,2535751,千克,0,—,8593436
70133300,其他铅晶质玻璃杯,271526,千克,0,—,1330553
70133700,其他玻璃杯,38480543,千克,0,—,93213050
70134100,铅晶质玻璃制餐桌或厨...,187705,千克,0,—,1165087
70134200,其他餐桌或厨房用耐热...,6777545,千克,0,—,15015025
70134900,其他餐桌或厨房用玻璃...,47877387,千克,0,—,117880856
70139100,铅晶质玻璃盥洗室、办...,389052,千克,0,—,2401205
