商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58063910,丝及绢丝制未列名狭幅...,3375,千克,0,—,110502
58063920,羊毛或动物细毛制未列...,120,千克,0,—,13554
58063990,其他纺织材料制未列名...,54672,千克,0,—,605866
58064010,棉或麻制粘合成的有经...,1857,千克,0,—,27525
58064090,其他纺织材料制粘合成...,188130,千克,0,—,467447
58071000,机织的纺织材料制非绣...,1975510,千克,0,—,21784590
58079000,非机织的纺织材料制非...,244596,千克,0,—,3046249
58081000,成匹的编带,1473833,千克,0,—,8315283
58089000,其他非绣制的成匹装饰...,1139785,千克,0,—,8289453
58090010,衣着等用途金属线及含...,4335,米,996,千克,48798
58090020,衣着等用途金属线及含...,5867,米,449,千克,40649
58090090,衣着等用金属线及含金...,13064,米,4368,千克,78611
58101000,不见底布的刺绣品,277921,千克,0,—,5176655
58109100,其他棉制刺绣品,440220,千克,0,—,8324221
58109200,其他化纤制刺绣品,3693279,千克,0,—,49394106
58109900,其他纺织材料制刺绣品,78384,千克,0,—,2091190
58110010,丝及绢丝纺织材料与胎...,98,千克,0,—,3709
58110030,棉制纺织材料与胎料组...,49071,千克,0,—,278277
58110040,化纤制纺织材料与胎料...,326793,千克,0,—,1825948
58110090,其他纺织材料与胎料组...,88945,千克,0,—,225261
59011010,涂胶或淀粉的棉或麻织...,26527,千克,0,—,139614
59011020,涂胶或淀粉的化纤纺织...,423372,千克,0,—,2278465
59011090,用胶或淀粉涂的其他纤...,317198,千克,0,—,1346662
59019010,制成的油画布,2385143,千克,0,—,8609628
59019091,棉或麻制描图布、作帽...,500331,千克,0,—,3033125
59019092,化纤制描图布、作帽里...,1178336,千克,0,—,7632626
59019099,其他纤维描图布、作帽...,72366,千克,0,—,629317
59021010,聚酰胺-6（尼龙-6...,5123117,千克,0,—,14750719
59021020,聚酰胺-6，6（尼龙...,1617028,千克,0,—,7332682
59021090,其他尼龙或其他聚酰胺...,4906,千克,0,—,75929
59022000,聚酯高强力纱制帘子布,9605396,千克,0,—,29797114
59029000,粘胶纤维高强力纱制帘...,2631,千克,0,—,64547
59031010,聚氯乙烯浸涂、包覆或...,3494682,千克,0,—,5573989
59031020,聚氯乙烯浸渍、涂布、...,19619849,千克,29560013,米,51121919
59031090,其他聚氯乙烯浸涂、包...,61827865,千克,0,—,104362230
59032010,聚氨基甲酸酯浸涂、包...,65315,千克,0,—,386993
59032020,聚氨基甲酸酯浸涂、包...,24762755,千克,46608998,米,131453899
59032090,其他聚氨基甲酸酯浸涂...,6417572,千克,0,—,37756340
59039010,其他塑料浸涂、包覆或...,150458,千克,0,—,1055516
59039020,其他塑料浸涂、包覆或...,517431,千克,1368252,米,2322102
59039090,其他塑料浸涂、包覆或...,10776314,千克,0,—,58447057
59041000,列诺伦（亚麻油地毡）,7730,千克,2535,平方米,17085
59049000,以其他纺织物为底布经...,831107,千克,1586939,平方米,1852745
59050000,糊墙织物,54894,千克,230162,平方米,990436
59061010,用橡胶处理的纺织物胶...,369957,千克,0,—,1612930
59061090,用橡胶处理的其他纺织...,382614,千克,0,—,1963269
59069100,用橡胶处理的针织或钩...,90724,千克,0,—,597544
59069910,其他用橡胶处理的非针...,75090,千克,0,—,807647
59069990,未列名用橡胶处理的非...,697706,千克,0,—,3024200
59070010,用其他材料浸渍、涂布...,25562,千克,0,—,266881
59070020,用其他材料浸渍、涂布...,122128,千克,0,—,762199
59070090,用其他材料浸渍、涂布...,3558063,千克,0,—,20468939
59080000,纺织材料制灯芯、炉芯...,22116,千克,0,—,213179
59090000,纺织材料制的水龙软管...,2013054,千克,0,—,7540216
59100000,纺织材料制的传动带或...,1351959,千克,0,—,4941272
59111010,橡胶浸渍的包覆纺缍（...,1619,千克,0,—,21340
59111090,橡胶、皮革等涂覆或层...,41218,千克,0,—,807200
59112000,筛布，不论是否制成的,126090,千克,0,—,2175361
59113100,造纸机等用环状或有联...,19128,千克,0,—,1298908
59113200,造纸机等用环状或有联...,218462,千克,0,—,5590466
59114000,榨油机器或类似机器的...,729254,千克,0,—,6043126
59119000,未列名作专门技术用途...,2934148,千克,0,—,25108617
60011000,针织或钩编的“长毛绒...,3328333,米,1862495,千克,10556244
60012100,棉制针织或钩编的毛圈...,1898535,米,800423,千克,5348750
60012200,化纤制针织或钩编的毛...,3689774,米,1120836,千克,6354533
60012900,其他纺织材料制针织或...,150643,米,49445,千克,391316
60019100,棉制针织或钩编的其他...,3941605,米,1629506,千克,9989874
60019200,化纤制针织或钩编的其...,108249584,米,36060344,千克,163389983
60019900,其他纺织材料制针织或...,49074,米,13250,千克,116233
60024010,棉针织钩编物，宽≤3...,333371,米,10149,千克,68496
60024030,合纤针织钩编物，宽≤...,26694537,米,254036,千克,6221231
60024040,人纤针织钩编物宽≤3...,6410,米,67,千克,4276
60024090,其他针织钩编织物，宽...,401575,米,2621,千克,21609
60029010,棉针织钩编织物，宽≤...,864700,米,5302,千克,32945
60029030,合纤针织钩编织物，宽...,22554611,米,322159,千克,2087133
60029040,人纤针织钩编织物，宽...,20275,米,434,千克,168
60029090,其他针织物钩编织物宽...,5517784,米,59826,千克,395437
60031000,毛针织钩编织物，宽≤...,6115,米,478,千克,7457
60032000,棉针织钩编织物，宽≤...,8899681,米,28252,千克,267418
60033000,合纤针织钩编物，宽≤...,30558246,米,107631,千克,2381577
60034000,人纤针织钩编物，宽≤...,307220,米,770,千克,7152
60039000,其他针织钩编物，宽≤...,307275,米,3476,千克,46342
60041010,棉针织或钩编物，宽＞...,22627535,米,6814541,千克,51303214
60041030,合纤针织钩编物，宽＞...,50972919,米,15146204,千克,108893957
60041040,人纤针织钩编物，宽＞...,21890207,米,6888461,千克,41263383
60041090,其他针织钩编物，宽＞...,188024,米,51169,千克,366188
60049010,其他棉针织钩编物，宽...,203715,米,58931,千克,439739
60049030,合纤针织钩编物，宽＞...,1282228,米,290262,千克,1904961
60049040,人纤针织钩编物，宽＞...,1496862,米,472578,千克,2221859
60049090,其他针织钩编物，宽＞...,66125,米,20353,千克,183072
60052100,棉制未漂白或漂白经编...,234835,米,20260,千克,314162
60052200,棉制染色经编织物,445584,米,78490,千克,1356063
60052300,棉制色织经编织物,32770,米,7655,千克,75494
60052400,棉制印花经编织物,10609,米,2321,千克,32220
60053100,合成纤维制未漂白或漂...,33259870,米,3289621,千克,8879306
60053200,合成纤维制染色经编织...,74696908,米,12152508,千克,56576680
60053300,合成纤维制色织经编织...,954342,米,373320,千克,1607576
60053400,合成纤维制印花经编织...,11130852,米,1775984,千克,12300209
60054100,人造纤维制未漂白或漂...,30060,米,2860,千克,40212
60054200,人造纤维制染色经编织...,446148,米,57415,千克,449865
60059090,其他纺织材料制经编织...,277304,米,23389,千克,89222
60061000,羊毛或动物细毛制其他...,13926,米,5028,千克,160708
60062100,棉制未漂白或漂白其他...,9247542,米,2470398,千克,14864081
60062200,棉制染色其他针织或钩...,59985963,米,17437486,千克,127988066
60062300,棉制色织其他针织或钩...,11803627,米,3719348,千克,28438336
60062400,棉制印花其他针织或钩...,11527123,米,3130945,千克,24332944
60063100,合成纤维制未漂白或漂...,16313390,米,2834993,千克,20703309
60063200,合成纤维制染色其他针...,190138292,米,46133790,千克,257812267
60063300,合成纤维制色织其他针...,6727097,米,2479256,千克,13665741
60063400,合成纤维制印花其他针...,48340525,米,14056187,千克,57436431
60064100,人造纤维制未漂白或漂...,488336,米,135932,千克,641420
60064200,人造纤维制染色其他针...,31386406,米,9195709,千克,47524138
60064300,人造纤维制色织其他针...,3595690,米,998253,千克,6658935
60064400,人造纤维制印花其他针...,4037884,米,1086092,千克,7830216
60069000,未列名纺织材料制其他...,2702357,米,684664,千克,6555461
61012000,棉针织或钩编男大衣，...,1090935,件,767867,千克,15567615
61013000,化纤针织或钩编男大衣...,1550386,件,1008193,千克,18377439
61019010,毛针织或钩编男大衣，...,2208,件,2357,千克,105787
61019090,其他纺材针织钩编男大...,10043,件,7909,千克,90703
61021000,毛针织或钩编女大衣，...,213605,件,129684,千克,4875269
61022000,棉针织或钩编女大衣，...,2698321,件,2816994,千克,82766730
61023000,化纤针织或钩编女大衣...,2727582,件,1705967,千克,31650589
61029000,其他材料针织或钩女大...,71267,件,44597,千克,555384
61031010,毛制针织或钩编的男式...,1341,套,1529,千克,19570
61031020,合成纤维制针织或钩编...,7047,套,5037,千克,92471
61031090,其他纺织材料制针织或...,60196,套,44566,千克,1812528
61032200,棉制针织或钩编的男式...,3646329,套,1611690,千克,25004417
61032300,合成纤维制针织或钩编...,2753990,套,1329061,千克,17373063
61032910,毛制针织或钩编的男式...,22,套,32,千克,4258
61032990,其他纺织材料制针织或...,35652,套,18554,千克,247552
61033100,毛制针织或钩编的男式...,48917,件,26364,千克,1737309
61033200,棉制针织或钩编的男式...,20544471,件,7694302,千克,135876844
61033300,合成纤维制针织或钩编...,11836678,件,3791989,千克,81254817
61033900,其他纺织材料制针织或...,2098531,件,996604,千克,15642961
61034100,毛制针织或钩编的男裤,37043,条,10024,千克,299122
61034200,棉制针织或钩编的男裤,27461126,条,9333580,千克,143368950
61034300,合成纤维制针织或钩编...,33416776,条,9842974,千克,150906380
61034900,其他纺织材料制针织或...,744315,条,258347,千克,3977185
61041300,合成纤维制针织或钩编...,13857,套,9657,千克,174566
61041910,毛制针织或钩编的女式...,675,套,124,千克,2025
61041920,棉制针织或钩编的女式...,49089,套,36141,千克,903600
61041990,其他纺织材料制针织或...,11,套,4,千克,148
61042200,棉制针织或钩编的女式...,3459814,套,1543155,千克,22309805
61042300,合成纤维制针织或钩编...,4049967,套,1815876,千克,24793527
61042910,毛制针织或钩编的女式...,800,套,612,千克,13286
61042990,其他纺织材料制针织或...,309153,套,136031,千克,2563660
61043100,毛制针织或钩编的女式...,158013,件,65651,千克,3416546
61043200,棉制针织或钩编的女式...,49153354,件,14735507,千克,306307536
61043300,合成纤维制针织或钩编...,38384221,件,10033056,千克,233875794
61043900,其他纺织材料制针织或...,4571275,件,1067883,千克,28209399
61044100,毛制针织或钩编的女式...,93997,件,35452,千克,2544323
61044200,棉制针织或钩编的女式...,15047845,件,4912650,千克,125388595
61044300,合成纤维制针织或钩编...,23603980,件,7133076,千克,155293496
61044400,人造纤维制针织或钩编...,4287300,件,1320504,千克,32664123
61044900,其他纺织材料制针织或...,312680,件,82024,千克,2384552
61045100,毛制针织或钩编的女式...,25369,件,8439,千克,358932
61045200,棉制针织或钩编的女式...,7380749,件,2495888,千克,42187952
61045300,合成纤维制针织或钩编...,11757396,件,2862681,千克,54741945
61045900,其他纺织材料制针织或...,2016782,件,593262,千克,12112685
61046100,毛制针织或钩编的女裤,190222,条,54888,千克,950200
61046200,棉制针织或钩编的女裤,52048426,条,14926333,千克,266410595
61046300,合成纤维制针织或钩编...,69484336,条,15718778,千克,247214230
61046900,其他纺织材料制针织或...,5270052,条,1523473,千克,25811771
61051000,棉制针织或钩编的男衬...,10969130,件,2761424,千克,57313265
61052000,化纤制针织或钩编的男...,10099601,件,2621144,千克,38600603
61059000,其他纺织材料制针织或...,88754,件,34829,千克,908967
61061000,棉制针织或钩编的女衬...,3907769,件,1936706,千克,39462207
61062000,化纤制针织或钩编的女...,2087019,件,492599,千克,9084143
61069000,其他纺织材料制针织或...,37938,件,7746,千克,497562
61071100,棉制针织或钩编的男内...,108397036,件,7225697,千克,113657985
61071200,化纤制针织或钩编的男...,42623443,件,2973723,千克,42338916
61071910,丝及绢丝制针织或钩编...,7730,件,411,千克,43120
61071990,未列名纺织材料制针织...,280446,件,25459,千克,882463
61072100,棉制针织或钩编的男长...,6482233,件,1039708,千克,15387925
61072200,化纤制针织或钩编的男...,7006775,件,1539102,千克,18154114
61072910,丝及绢丝制针织或钩编...,5268,件,788,千克,91175
61072990,未列名纺材制针织或钩...,23487,件,5240,千克,242157
61079100,棉制针织或钩编的男浴...,1428461,件,417984,千克,5331817
61079910,化纤制针织或钩编的男...,1485426,件,538303,千克,5910883
61079990,其他材料制针织或钩编...,41752,件,18348,千克,171473
61081100,化纤制针织或钩编的女...,464349,件,63023,千克,1962288
61081910,棉制针织或钩编的女衬...,126289,件,30392,千克,663515
61081920,丝及绢丝制针织或钩编...,89,件,32,千克,2777
61081990,未列名纺织材料制针织...,1721,件,301,千克,8605
61082100,棉制针织或钩编的女三...,121873395,件,4244932,千克,83017577
61082200,化纤制针织或钩编的女...,120402019,件,4276305,千克,106495832
61082910,丝及绢丝制针织或钩编...,1098399,件,87980,千克,1603410
61082990,未列名纺材制针织或钩...,643366,件,28103,千克,525779
61083100,棉制针织或钩编的女睡...,15381418,件,3047613,千克,49715477
61083200,化纤制针织或钩编的女...,25016355,件,5916787,千克,74574396
61083910,丝及绢丝制针织或钩编...,20954,件,3434,千克,163795
61083990,未列名纺材制针织或钩...,122615,件,29018,千克,614955
61089100,棉制针织或钩编的女浴...,29019418,件,2060793,千克,39336012
61089200,化纤制针织或钩编女浴...,57140585,件,4650341,千克,86061947
61089900,其他纺材制针织或钩编...,60572,件,11221,千克,592952
61091000,棉制针织或钩编的Ｔ恤...,102435803,件,17622383,千克,321917909
61099010,丝及绢丝制针织或钩编...,1018796,件,226713,千克,4824196
61099090,未列名纺材制针织或钩...,109288574,件,17561751,千克,343359172
61101100,羊毛制针织钩编套头衫...,6641307,件,2157808,千克,85084820
61101200,喀什米尔山羊细毛制针...,684101,件,156541,千克,26194264
61101910,其他山羊细毛制针织钩...,136906,件,44527,千克,3419478
61101920,兔毛制针织钩编套头衫...,39671,件,17067,千克,925774
61101990,其他细毛制针织钩编套...,128380,件,52385,千克,1383545
61102000,棉制针织钩编的套头衫...,75471149,件,26928544,千克,532855846
61103000,化纤制针织钩编套头衫...,135277534,件,42651178,千克,859701335
61109010,丝及绢丝针织钩编套头...,265708,件,66124,千克,4988436
61109090,其他纺材针织钩编套头...,1328552,件,369053,千克,10637830
61112000,棉制针织或钩编的婴儿...,9256931,千克,0,—,184943587
61113000,合成纤维制针织或钩编...,1483254,千克,0,—,27629385
61119010,毛制针织或钩编的婴儿...,8747,千克,0,—,553589
61119090,其他材料制针织或钩编...,37397,千克,0,—,892977
61121100,棉制针织或钩编的运动...,745624,套,434327,千克,7707260
61121200,合成纤维制针织或钩编...,2310665,套,1194759,千克,15523885
61121900,其他纺织材料制针织或...,106562,套,37963,千克,449269
61122010,棉制针织或钩编的滑雪...,13502,套,20253,千克,202530
61122090,其他纺织材料制针织或...,6558,套,2491,千克,103785
61123100,合成纤维制针织或钩编...,2572657,件,276582,千克,6433672
61123900,其他纺织材料制针织或...,5760,件,1307,千克,46118
61124100,合成纤维制针织或钩编...,27716713,件,3313642,千克,88976750
61124900,其他纺织材料制针织或...,123640,件,25670,千克,451653
61130000,5903、5906或...,1188470,件,692254,千克,12683469
61142000,棉制针织或钩编的其他...,2994266,件,552967,千克,11606616
61143000,化纤制针织或钩编的其...,21248522,件,5132475,千克,77148685
61149010,毛制针织或钩编的其他...,1519,件,732,千克,50103
61149090,其他纺织材料制针织或...,64070,件,19418,千克,962886
61151000,渐紧压袜类,194697,双,6446,千克,181167
61152100,合纤针或钩织连裤及紧...,21257658,双,1136076,千克,19304821
61152200,合纤针或钩织连裤及紧...,14028285,双,1361519,千克,16532521
61152910,棉制针织或钩编的连裤...,11825160,双,1429628,千克,15444613
61152990,未列名纺织材料针织或...,1677016,双,201438,千克,2133478
61153000,其他女式长统袜及中统...,14569805,双,905253,千克,7192505
61159400,毛制其他袜,2450193,双,129879,千克,1468658
61159500,棉制其他袜,372318277,双,12570843,千克,181457695
61159600,合成纤维制其他袜,505866836,双,18441252,千克,208315556
61159900,其他纺织材料制其他袜,17155731,双,615782,千克,6923334
61161000,用塑料或橡胶浸、涂或...,148456598,双,8433356,千克,68970335
61169100,其他羊毛或动物细毛制...,2649702,双,160949,千克,7135976
61169200,其他棉制针织或钩编的...,113700492,双,5213242,千克,46435800
61169300,其他合成纤维制针织或...,101812753,双,4795027,千克,44669839
61169900,未列名纺织材料制针织...,14153272,双,589501,千克,6331937
61171011,山羊绒制针织或钩编披...,114337,条,18173,千克,3161921
61171019,其他动物细毛制针织或...,28839,条,4277,千克,118501
61171020,羊毛制针织或钩编披巾...,193496,条,43497,千克,1771694
61171090,针织或钩编披巾、头巾...,44752283,条,6044038,千克,86140103
61178010,针织或钩编的领带及领...,49330,千克,868275,条,888929
61178090,针织或钩编的其他衣着...,2338576,千克,0,—,20243619
61179000,针织或钩编的服装或衣...,1615050,千克,0,—,19654772
62011100,毛制男式大衣、雨衣、...,201071,件,253664,千克,9329572
62011210,棉制男式羽绒大衣,16185,件,13936,千克,530459
62011290,棉制男式未列名大衣、...,256636,件,193607,千克,4324909
62011310,化纤制男式羽绒大衣,217199,件,184410,千克,6221111
62011390,化纤男式未列名大衣、...,980292,件,734173,千克,14063551
62011900,其他纺织材料男式大衣...,174762,件,75044,千克,613961
62019100,毛制男式带风帽防寒短...,118766,件,152977,千克,4508118
62019210,棉制男式羽绒短上衣,35210,件,29993,千克,1053632
62019290,未列名棉制男式带风帽...,3118465,件,2420876,千克,56285396
62019310,化纤制男式羽绒短上衣,2204367,件,1032127,千克,56419076
62019390,未列名化纤男式带风帽...,15687847,件,10863630,千克,226615525
62019900,其他材料制男式带风帽...,99396,件,75985,千克,1664026
62021100,毛制女式大衣、雨衣、...,1013535,件,1061714,千克,36608302
62021210,棉制女式羽绒大衣,37733,件,37987,千克,1150212
62021290,未列名棉制女式大衣、...,992528,件,819889,千克,19977635
62021310,化纤制女式羽绒大衣,1070996,件,885167,千克,32169892
62021390,未列名化纤女式大衣、...,3757585,件,3360061,千克,70010106
62021900,其他纺织材料制女式大...,275426,件,164770,千克,3766027
62029100,毛制女式带风帽的防寒...,33695,件,34595,千克,1154012
62029210,棉制女式羽绒短上衣,24898,件,24787,千克,1088555
62029290,未列名棉制女式带风帽...,3702571,件,2391652,千克,62625443
62029310,化纤制女式羽绒短上衣,2799468,件,1101341,千克,66066237
62029390,未列名化纤女式带风帽...,17177163,件,10960537,千克,266498689
62029900,其他材料女式带风帽防...,147106,件,88064,千克,2006013
62031100,毛制男式西服套装,508271,套,665731,千克,35343204
62031200,合成纤维制男式西服套...,1120418,套,1214503,千克,26982674
62031990,未列名纺织材料制男式...,291575,套,259704,千克,5629584
62032200,棉制男式便服套装,874640,套,466404,千克,6117156
62032300,合成纤维制男式便服套...,1774692,套,1329045,千克,15085291
62032920,毛制男式便服套装,122,套,111,千克,17731
62032990,未列名纺织材料制男式...,118252,套,90340,千克,1646564
62033100,毛制男式上衣,521700,件,453768,千克,20989965
62033200,棉制男式上衣,21489086,件,7690389,千克,149003546
62033300,合成纤维制男式上衣,9646791,件,4535083,千克,89479843
62033910,丝及绢丝制男式上衣,41807,件,14885,千克,1348758
62033990,未列名纺织材料制男式...,379122,件,180638,千克,6065659
62034100,毛制男裤,561633,条,246552,千克,11984140
62034210,棉制阿拉伯裤,33,条,15,千克,1317
62034290,棉制其他男裤,68518604,条,30120471,千克,466317235
62034310,合成纤维制阿拉伯裤,4029857,条,713265,千克,6408499
62034390,合成纤维制其他男裤,30570197,条,9843210,千克,173302774
62034990,其他纺织材料制其他男...,1939827,条,634522,千克,10232657
62041100,毛制女式西服套装,1048,套,1090,千克,34922
62041200,棉制女式西服套装,37177,套,23481,千克,363326
62041300,合成纤维制女式西服套...,150452,套,120728,千克,4030250
62041990,未列名纺织材料制女式...,15467,套,12827,千克,377453
62042100,毛制女式便服套装,94,套,42,千克,3127
62042200,棉制女式便服套装,588210,套,219706,千克,3909353
62042300,合成纤维制女式便服套...,755115,套,385012,千克,7571267
62042910,丝及绢丝制女式便服套...,2,套,2,千克,4921
62042990,未列名纺织材料制女式...,951838,套,433120,千克,5873736
62043100,毛制女式上衣,530725,件,255359,千克,9074995
62043200,棉制女式上衣,44305639,件,13376768,千克,281571402
62043300,合成纤维制女式上衣,43195338,件,12452568,千克,331123546
62043910,丝及绢丝制女式上衣,490118,件,77442,千克,9964382
62043990,未列名纺织材料制女式...,5177530,件,1223411,千克,39526103
62044100,毛制女式连衣裙,73140,件,37918,千克,1822011
62044200,棉制女式连衣裙,8913272,件,2538912,千克,63902610
62044300,合成纤维制女式连衣裙,26843905,件,7865343,千克,278609400
62044400,人造纤维制女式连衣裙,5232529,件,1310189,千克,40760159
62044910,丝及绢丝制女式连衣裙,367939,件,84369,千克,11575101
62044990,未列名纺织材料制女式...,747178,件,267665,千克,6168040
62045100,细毛制女式裙子及裙裤,143597,件,46567,千克,2284537
62045200,棉制女式裙子及裙裤,12092701,件,3926868,千克,64479668
62045300,合成纤维制女式裙子及...,9848024,件,2553551,千克,64529719
62045910,丝及绢丝制女式裙子及...,217024,件,34992,千克,3659796
62045990,未列名纺织材料制女式...,1366725,件,305910,千克,9288791
62046100,细毛制女裤,133728,条,51867,千克,2997137
62046200,棉制女裤,98747222,条,38490175,千克,649968679
62046300,合成纤维制女裤,25251050,条,8254691,千克,145423835
62046900,其他纺织材料制女裤,8688490,条,2550876,千克,53278479
62052000,棉制男衬衫,26935125,件,8415487,千克,197719808
62053000,化纤制男衬衫,10782132,件,2785721,千克,43215488
62059010,丝及绢丝制男衬衫,69973,件,19121,千克,1135247
62059020,毛制男衬衫,5345,件,1928,千克,76457
62059090,未列名纺织材料制男衬...,976695,件,315778,千克,9674453
62061000,丝及绢丝制女衬衫,358684,件,52972,千克,8155584
62062000,毛制女衬衫,7192,件,1805,千克,102401
62063000,棉制女衬衫,11330153,件,2610119,千克,75186558
62064000,化纤制女衬衫,14000975,件,2838665,千克,87473006
62069000,其他纺织材料制女衬衫,414555,件,99106,千克,3604963
62071100,棉制男内裤,11699681,件,899041,千克,14711439
62071910,丝及绢丝制男内裤,16000,件,1126,千克,96900
62071920,化纤制男内裤,4033693,件,339640,千克,4925241
62071990,未列名纺织材料制男内...,133937,件,9206,千克,128037
62072100,棉制男睡衣及睡衣裤,1315649,件,329344,千克,5463403
62072200,化纤制男睡衣及睡衣裤,315817,件,108078,千克,1505355
62072910,丝及绢丝制男睡衣及睡...,3796,件,790,千克,104131
62072990,未列名纺织材料制男睡...,6052,件,3817,千克,128086
62079100,棉制其他男内衣、浴衣...,1528048,件,438203,千克,6298136
62079910,丝及绢丝制其他男内衣...,2029,件,800,千克,10570
62079920,化纤制其他男内衣、浴...,792082,件,248684,千克,3720050
62079990,未列名纺织材料制其他...,12639,件,13918,千克,900787
62081100,化纤制女衬裙,94665,件,15457,千克,392845
62081910,丝及绢丝制女衬裙,14240,件,2071,千克,149387
62081920,棉制女衬裙,19861,件,5169,千克,116446
62081990,未列名纺织材料制女衬...,100000,件,6405,千克,356000
62082100,棉制女睡衣及睡衣裤,2983006,件,689485,千克,13862534
62082200,化纤制女睡衣及睡衣裤,4601619,件,1643792,千克,17706116
62082910,丝及绢丝制女睡衣及睡...,92527,件,11966,千克,1519030
62082990,未列名纺织材料制女睡...,286943,件,57434,千克,1364030
62089100,棉制其他女内衣、短衬...,15013259,件,1202398,千克,17812350
62089200,化纤制其他女内衣、短...,8483384,件,2102462,千克,37006024
62089910,丝及绢丝其他女内衣、...,582062,件,33955,千克,3648706
62089990,未列名材料其他女内衣...,585420,件,17831,千克,568649
62092000,棉制婴儿服装及衣着附...,1115703,千克,0,—,32109003
62093000,合成纤维制婴儿服装及...,727119,千克,0,—,17539378
62099010,毛制婴儿服装及衣着附...,1766,千克,0,—,81293
62099090,其他纺织材料制婴儿服...,46586,千克,0,—,1490998
62101010,毛毡呢或无纺织物制服...,3473,件,976,千克,40360
62101020,棉或麻毡呢或无纺织物...,414793,件,19381,千克,153219
62101030,化纤毡呢或无纺织物制...,152932165,件,12063209,千克,63953894
62101090,其他纺织材料毡呢或无...,9231728,件,876695,千克,4951011
62102000,5903、06或07...,3744284,件,2111393,千克,20891060
62103000,5903、06或07...,827120,件,453029,千克,10041871
62104000,5903、5906或...,7151501,件,5767030,千克,113329043
62105000,5903、5906或...,6197216,件,3873816,千克,78914736
62111100,男式游泳服,1782037,件,283125,千克,5493843
62111200,女式游泳服,1477856,件,1230690,千克,6588157
62112010,棉制滑雪套服,3600,套,2932,千克,104400
62112090,其他纺织材料制滑雪套...,134015,套,163432,千克,4343936
62113210,棉制阿拉伯袍,114737,件,64237,千克,599661
62113220,棉制其他男式运动服,111154,套,93386,千克,2051404
62113290,棉制其他男式服装,2225939,件,1232681,千克,19458364
62113310,化学纤维制阿拉伯袍,2571632,件,1187589,千克,12908095
62113320,化学纤维制其他男式运...,516734,套,328932,千克,6540620
62113390,化学纤维制其他男式服...,8175324,件,3133804,千克,48730428
62113910,丝及绢丝制其他男式服...,4325,件,1728,千克,129631
62113920,毛制其他男式服装,60744,件,22702,千克,1067671
62113990,未列名纺织材料制其他...,267415,件,106686,千克,4685483
62114210,棉制其他女式运动服,57707,套,35702,千克,662140
62114290,棉制其他女式服装,5312111,件,1229995,千克,32849509
62114310,化纤制其他女式运动服,109824,套,53129,千克,1017033
62114390,化纤制其他女式服装,23139500,件,4931463,千克,123386286
62114910,丝及绢丝制其他女式服...,263182,件,40321,千克,7225688
62114990,未列名纺织材料制其他...,1461156,件,284431,千克,8592981
62121010,化纤制胸罩,193916311,件,11133302,千克,317216125
62121090,其他纺织材料制胸罩,25169433,件,1919228,千克,35866875
62122010,化纤制腹带,1805372,件,214354,千克,4022446
62122090,其他纺织材料制腹带,732453,件,92723,千克,1369825
62123010,化纤制紧身胸衣,4441994,件,347482,千克,10691354
62123090,其他纺织材料制紧身胸...,670988,件,35686,千克,931810
62129010,化纤制吊裤带、吊袜带...,2144611,件,98874,千克,2641601
62129090,其他纺织材料制吊裤带...,1080041,件,28088,千克,462901
62132010,棉制刺绣手帕,1154399,条,26977,千克,888593
62132090,其他棉制手帕,26820730,条,466322,千克,7225954
62139020,其他纺织材料制刺绣手...,6930,条,130,千克,12640
62139090,其他纺织材料制其他手...,14468437,条,290986,千克,4084539
62141000,丝及绢丝制披巾、头巾...,709066,条,53553,千克,4877689
62142010,羊毛披巾，头巾，围巾...,779375,条,121953,千克,7013061
62142020,山羊绒披巾，头巾，围...,224107,条,36915,千克,6532396
62142090,其他动物细毛披巾，头...,19127,条,4546,千克,532663
62143000,合成纤维制披巾、围巾...,52442369,条,7167064,千克,95316723
62144000,人造纤维披巾、头巾、...,4056561,条,531617,千克,9674377
62149000,其他纺织材料制披巾，...,7504993,条,799190,千克,15230726
62151000,丝及绢丝制领带及领结,4226708,条,255149,千克,14496231
62152000,化纤制领带及领结,15545774,条,640987,千克,13501467
62159000,其他纺织材料制领带及...,814265,条,32523,千克,1271597
62160000,分指手套、连指手套及...,17687491,双,1595380,千克,29655749
62171010,袜子及袜套,102330,千克,2805597,双,2387171
62171020,和服腰带,9903,千克,122379,条,495745
62171090,未列名制成的衣着附件,1353855,千克,0,—,19018019
62179000,服装或衣着附件的零件,569686,千克,0,—,7044048
63011000,电暖毯,1422448,条,2541777,千克,21112584
63012000,羊毛或动物细毛制毯子...,225497,条,329102,千克,4597615
63013000,棉制毯子及旅行毯,3463100,条,1502764,千克,17218626
63014000,合成纤维制毯子及旅行...,54918080,条,59348697,千克,284967409
63019000,其他纤维制毯子及旅行...,261456,条,158108,千克,1757974
63021010,棉制针织或钩编的床上...,783715,条,262362,千克,3007256
63021090,其他纺织材料制针织或...,3732408,条,2122708,千克,10484366
63022110,棉制印花床单,2504182,条,1189826,千克,18216858
63022190,棉制未列名印花床上用...,6851366,条,2416401,千克,36627599
63022210,化纤制印花床单,6166260,条,3026232,千克,14817266
63022290,化纤制未列名印花床上...,25826051,条,6853645,千克,42702361
63022910,丝及绢丝制印花床上用...,9037,条,13303,千克,494885
63022920,麻制印花床上用织物制...,30388,条,14766,千克,342339
63022990,未列名纺织材料制印花...,12650,条,3910,千克,55862
