商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84232010,电子皮带秤,172,台,91411,千克,"873,823"
84232090,其他输送带上连续称货的秤,131,台,38614,千克,"1,107,071"
84233010,定量包装秤,29314,台,437978,千克,"7,130,154"
84233020,定量分选秤,214,台,26588,千克,"707,218"
84233030,配料秤,45846,台,451098,千克,"6,247,114"
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,8886,台,82947,千克,"931,242"
84238110,计价秤,179688,台,449156,千克,"5,110,714"
84238120,弹簧秤,217744,台,258018,千克,"912,481"
84238190,未列名衡器，最大称量≤30kg,881542,台,995594,千克,"12,395,964"
84238210,地中衡,10667,台,557508,千克,"1,285,595"
84238290,未列名衡器，30kg＜最大称量≤5000kg,1397945,台,5122187,千克,"21,661,406"
84238910,地中衡,772,台,3355558,千克,"6,266,611"
84238920,轨道衡,10,台,35423,千克,"615,272"
84238930,吊秤,2077,台,49211,千克,"343,619"
84238990,未列名最大称量＞5000千克的其他衡器,580,台,650046,千克,"2,260,221"
84239000,衡器用的各种砝码、秤砣；衡器零件,3105947,千克,6387993,台,"25,793,713"
84241000,灭火器，不论是否装药,5971172,个,31588424,千克,"55,809,359"
84242000,喷枪及类似器具,43750259,个,15016046,千克,"113,057,327"
84243000,喷汽机、喷砂机及类似的喷射机器,2672108,台,24038585,千克,"121,273,272"
84244100,便携式农业或园艺用喷雾器,6571324,台,18004973,千克,"67,045,492"
84244900,其他农业或园艺用喷雾器,377691,台,1955484,千克,"8,835,951"
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,12790837,台,4732079,千克,"22,232,710"
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,356691951,台,15388140,千克,"84,961,349"
84248920,喷涂机器人,157,台,206284,千克,"6,493,846"
84248991,船用洗舱机,1692,台,84683,千克,"699,246"
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,5333900,台,14544659,千克,"106,404,725"
84249010,灭火器的零件,7350463,千克,0,?,"29,122,053"
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,6425203,千克,0,?,"34,978,732"
84249090,品目8424其他机器或器具的零件,9294345,千克,0,?,"68,474,255"
84251100,电动的滑车及提升机,223241,台,8243704,千克,"36,530,387"
84251900,非电动的滑车及提升机,641678,台,8065297,千克,"24,243,679"
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,203,台,389218,千克,"983,998"
84253190,其他电动的卷扬机及绞盘,278306,台,11468051,千克,"56,425,483"
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,362,台,100060,千克,"1,976,465"
84253990,其他非电动卷扬机及绞盘,691852,台,3948105,千克,"16,574,715"
84254100,车库中使用的固定千斤顶系统,1596,台,97477,千克,"267,330"
84254210,其他液压千斤顶,3150241,台,33929909,千克,"74,248,678"
84254290,提升车辆用的液压提升机,135905,台,32826863,千克,"62,189,587"
84254910,未列名千斤顶,2483004,台,15847679,千克,"39,389,360"
84254990,其他提升车辆用的提升机,83361,台,1751437,千克,"3,510,038"
84261120,通用桥式起重机,985,台,13059450,千克,"38,529,362"
84261190,其他固定支架的高架移动式起重机,84,台,880477,千克,"1,971,513"
84261200,胶轮移动式吊运架及跨运车,68,台,263221,千克,"813,042"
84261910,装船机,36,台,2882084,千克,"9,899,545"
84261929,其他卸船机,2,台,18805,千克,"91,558"
84261930,龙门式起重机,430,台,7758276,千克,"67,349,374"
84261941,门式装卸桥,6,台,70630,千克,"53,668"
84261942,集装箱装卸桥,26,台,23038180,千克,"139,482,135"
84261949,未列名装卸桥,15,台,18500,千克,"35,081"
84261990,未列名桥架类起重机和移动式吊运架及跨运车,46,台,1771876,千克,"5,281,152"
84262000,塔式起重机,459,台,31170959,千克,"58,510,075"
84263000,门座式起重机及座式旋臂起重机,164,台,3152139,千克,"10,734,110"
84264110,轮胎式自推进起重机,283,台,9585142,千克,"45,982,217"
84264190,带胶轮的其他自推进起重机械,102,台,7371437,千克,"29,607,997"
84264910,履带式起重机,354,台,45498841,千克,"77,812,113"
84264990,不带胶轮的其他自推进起重机械,4,台,333790,千克,"666,859"
84269100,供装于公路车辆的其他起重机,471,台,2374672,千克,"9,756,290"
84269900,未列名起重机,6321,台,2196729,千克,"7,100,008"
84271010,电动机推进的有轨巷道堆跺机,94,台,852142,千克,"6,172,036"
84271020,电动机推进的无轨巷道堆跺机,339,台,105085,千克,"435,304"
84271090,其他电动叉车及装有升降或搬运装置工作车,81154,台,88155784,千克,"382,522,769"
84272010,集装箱叉车,73,台,2161199,千克,"10,422,219"
84272090,其他机动叉车其他装有升降或搬运装置工作车,15990,台,92648893,千克,"297,241,973"
84279000,未列名叉车等装有升降或搬运装置的工作车,232154,台,20355824,千克,"46,724,102"
84281010,载客电梯,9665,台,57862534,千克,"170,082,584"
84281090,其他升降机及倒卸式起重机,6233,台,5704717,千克,"18,834,988"
84282000,气压升降机及输送机,3081,台,2627575,千克,"14,217,196"
84283100,地下专用的连续运送货物的升降机及输送机,36,台,1047702,千克,"4,493,505"
84283200,斗式连续运送货物的升降机及输送机,3901,台,4326868,千克,"17,585,773"
84283300,带式连续运送货物的升降机及输送机,21462,台,25427393,千克,"145,685,973"
84283910,链式连续运送货物或材料的升降机及输送机,5853,台,6349852,千克,"42,390,771"
84283920,辊式连续运送货物或材料的升降机及输送机,14199,台,6187574,千克,"43,124,209"
84283990,未列名连续运送货物的升降机及输送机,34847,台,10657191,千克,"77,392,770"
84284000,自动梯及自动人行道,1084,台,8818455,千克,"36,557,737"
84286010,货运架空索道,7,台,39640,千克,"539,545"
84286021,单线循环式客运架空索道,1,台,6900,千克,"32,159"
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,263,台,459359,千克,"1,516,928"
84287000,工业机器人,4294,台,1843804,千克,"40,632,682"
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,22,台,244566,千克,"1,125,361"
84289020,机械式停车设备,2291,台,3059729,千克,"6,594,312"
84289031,堆取料机械,311,台,4610021,千克,"27,764,204"
84289039,其他装卸机械,545,台,916104,千克,"3,253,480"
84289090,未列名升降、搬运机械,376293,台,28859945,千克,"178,396,492"
84291110,履带式推土机，P＞235.36kw（320hp）,67,台,2988117,千克,"16,257,271"
84291190,其他履带式推土机,489,台,10582090,千克,"41,191,727"
84291910,其他推土机，P＞235.36kw（320hp）,1,台,1000,千克,"5,000"
84291990,未列名推土机,16,台,251703,千克,"743,925"
84292010,筑路机及平地机，P＞235.36kw（320hp）,8,台,192505,千克,"2,368,846"
84292090,其他筑路机及平地机,729,台,12035117,千克,"54,937,864"
84293090,其他铲运机,135,台,1456962,千克,"18,443,695"
84294011,机重≥18吨的振动压路机,350,台,7354564,千克,"17,242,609"
84294019,其他机动压路机,2099,台,11446520,千克,"41,891,345"
84294090,未列名捣固机械及压路机,782,台,815265,千克,"1,505,506"
84295100,前铲装载机,11383,台,84860806,千克,"296,223,785"
84295211,上部360度旋转的轮胎式挖掘机,550,台,6097746,千克,"28,292,763"
84295212,上部360度旋转的履带式挖掘机,21025,台,240336784,千克,"773,667,831"
84295219,上部360度旋转的其他挖掘机,129,台,439361,千克,"1,123,384"
84295290,上部360度旋转的机械铲、装载机,22,台,1249172,千克,"5,576,676"
84295900,其他机械铲、挖掘机及机铲装载机,903,台,6246885,千克,"27,308,184"
84301000,打桩机及拔桩机,1365,台,6496599,千克,"13,076,101"
84302000,扫雪机及吹雪机,54853,台,572753,千克,"4,055,169"
84303110,自推进的采（截）煤机,3,台,139638,千克,"3,949,835"
84303120,自推进的凿岩机,140,台,414515,千克,"5,049,543"
84303130,自推进的隧道掘进机,23,台,8679717,千克,"45,756,262"
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,4798,台,352385,千克,"2,302,904"
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,18860,千克,"9,850"
84304119,未列名自推进的石油及天然气钻机,27,台,12383008,千克,"73,691,126"
84304121,其他自推进的钻机，钻探深度≥6000m,1,台,14000,千克,"17,506"
84304122,履带式自推进的钻机，钻探深度＜6000m,60,台,951412,千克,"6,509,610"
84304129,其他自推进的钻机，钻探深度＜6000m,311,台,5074131,千克,"22,266,383"
84304190,自推进的凿井机械,506,台,4180769,千克,"20,009,259"
84304900,非自推进的钻探或凿井机械,6955,台,11953357,千克,"66,776,446"
84305010,其他自推进采油机械,69,台,1245700,千克,"1,897,519"
84305020,矿用电铲,1,台,744090,千克,"8,529,113"
84305031,牙轮直径≥380mm的采矿钻机,5,台,1280,千克,"4,500"
84305039,其他采矿钻机,52,台,383394,千克,"2,790,753"
84305090,未列名自推进泥土、矿物等运送、平整等机械,700,台,9292334,千克,"47,580,656"
84306100,非自推进的捣固或压实机械,63755,台,3898064,千克,"13,585,879"
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,78528,千克,"23,468"
84306919,其他非自推进工程钻机,9273,台,1342406,千克,"8,104,767"
84306920,非自推进的铲运机,143,台,99436,千克,"315,092"
84306990,未列名非自推进泥土、矿等运送、平整等机械,12110,台,3332275,千克,"10,406,272"
84311000,品目8425所列机械的零件,10565831,千克,0,?,"28,831,806"
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",524616,千克,12052,个,"1,242,689"
84312090,品目8427所列机械的其他零件,65993259,千克,0,?,"109,003,981"
84313100,升降机、倒卸式起重机或自动梯的零件,58958482,千克,0,?,"123,469,704"
84313900,其他8428所列机械的零件,38350367,千克,0,?,"171,359,841"
84314100,戽斗、铲斗、抓斗及夹斗,12057054,千克,48579,个,"27,481,813"
84314200,推土机或侧铲推土机用铲,406276,千克,3274,个,"932,727"
84314310,石油或天然气钻机的零件,34681817,千克,0,?,"196,689,815"
84314320,其他钻探机械的零件,14715313,千克,0,?,"50,913,674"
84314390,凿井机械的零件,1314878,千克,0,?,"5,629,337"
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",2056550,千克,65106,个,"7,933,674"
84314991,矿用电铲用零件,2132835,千克,0,?,"11,653,419"
84314999,品目8426、8429及8430所列机械的未列名零件,297610505,千克,0,?,"725,952,081"
84321000,犁,9010,台,836439,千克,"1,735,023"
84322100,圆盘耙,589,台,501691,千克,"1,087,135"
84322900,其他耙、松土机、中耕机、除草机及耕耘机,384710,台,19688017,千克,"54,436,118"
84323111,免耕直接谷物播种机,9319,台,120335,千克,"457,954"
84323119,其他免耕直接播种机,52799,台,531224,千克,"2,103,770"
84323121,免耕直接马铃薯种植机,135,台,31469,千克,"70,271"
84323129,其他免耕直接种植机,10801,台,42552,千克,"261,039"
84323131,免耕直接水稻插秧机,309,台,62361,千克,"496,450"
84323139,其他免耕直接移植机（栽植机）,315,台,13854,千克,"57,350"
84323911,其他谷物播种机,7603,台,183846,千克,"750,574"
84323919,未列名播种机,117398,台,330508,千克,"1,294,217"
84323921,其他马铃薯种植机,130,台,47540,千克,"301,265"
84323929,未列名种植机,141,台,1930,千克,"43,906"
84323931,其他水稻插秧机,820,台,372068,千克,"3,642,281"
84323939,未列名移植机（栽植机）,72,台,2036,千克,"82,218"
84324100,粪肥施肥机,1492,台,39063,千克,"155,765"
84324200,化肥施肥机,14994,台,113767,千克,"526,619"
84328010,草坪及运动场地滚压机,36200,台,437903,千克,"857,265"
84328090,未列名农业、园艺及林业用整地或耕作机械,124227,台,3916637,千克,"13,257,218"
84329000,品目8432所列机械的零件,20173601,千克,0,?,"57,395,070"
84331100,割刀水平旋转草坪、公园或运动场机动割草机,3243938,台,62844974,千克,"433,965,541"
84331900,其他草坪、公园或运动场地割草机,746478,台,10073911,千克,"44,085,769"
84332000,其他割草机，包括牵引装置用的刀具杆,97568,台,2197010,千克,"11,394,396"
84333000,其他干草切割、翻晒机器,14665,台,861738,千克,"1,927,050"
84334000,草料打包机，包括收集打包机,805,台,575300,千克,"2,770,185"
84335100,联合收割机,2799,台,10677270,千克,"52,839,732"
84335200,其他脱粒机,12498,台,430348,千克,"1,166,072"
84335300,根茎或块茎收获机,185,台,70838,千克,"287,011"
84335910,甘蔗收获机,8,台,85124,千克,"888,531"
84335920,棉花采摘机,19,台,351236,千克,"2,688,487"
84335990,未列名收割机,5135,台,678502,千克,"2,872,046"
84336010,蛋类清洁、分选、分级机器,52,台,30902,千克,"1,002,226"
84336090,水果或其他农产品的清洁、分选、分级机器,2439,台,185198,千克,"2,177,504"
84339010,联合收割机的零件,6123464,千克,0,?,"21,816,517"
84339090,其他品目8433所列机械的零件,18137519,千克,0,?,"80,556,546"
84341000,挤奶机,8951,台,72284,千克,"676,044"
84342000,乳品加工机器,14279,台,89104,千克,"1,879,936"
84349000,挤奶机及乳品加工机器的零件,478335,千克,0,?,"6,791,967"
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,55363,台,613145,千克,"4,855,652"
84359000,84351000所列机器的零件,90792,千克,0,?,"739,101"
84361000,动物饲料配制机,17788,台,3157059,千克,"16,487,915"
84362100,家禽孵卵器及育雏器,172910,台,1370595,千克,"7,779,910"
84362900,家禽饲养机器,126431,台,10649093,千克,"29,373,462"
84368000,其他农、林业机器,199422,台,5731000,千克,"25,319,568"
84369100,家禽饲养、孵卵及育雏机器的零件,4155819,千克,0,?,"10,529,558"
84369900,品目8436所列其他机械的零件,3537285,千克,0,?,"16,635,225"
84371010,光学色差颗粒选别机（色选机）,790,台,1265120,千克,"16,441,045"
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,2831,台,1488621,千克,"6,782,074"
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,65956,台,6790540,千克,"22,559,782"
84379000,品目8437所列机械的零件,2361751,千克,0,?,"14,552,806"
84381000,糕点加工及生产通心粉、面条等产品的机器,67540,台,4840665,千克,"41,973,630"
84382000,生产糖果、可可粉、巧克力的机器,9815,台,645944,千克,"10,044,620"
84383000,制糖机器,2577,台,81385,千克,"565,770"
84384000,酿酒机器,2961,台,883781,千克,"8,837,611"
84385000,肉类或家禽加工机器,183697,台,3271145,千克,"26,064,139"
84386000,水果、坚果或蔬菜加工机器,80789,台,1645994,千克,"16,510,961"
84388000,其他食品、饮料工业用生产或加工机器,127793,台,6407977,千克,"55,051,517"
84389000,品目8438所列机械的零件,3160977,千克,0,?,"22,172,671"
84391000,制造纤维素纸浆的机器,663,台,917305,千克,"6,353,919"
84392000,纸或纸板的制造机器,49,台,1445623,千克,"5,319,184"
84393000,纸或纸板的整理机器,2761,台,4530162,千克,"23,797,983"
84399100,制造纤维素纸浆机器的零件,812142,千克,0,?,"7,439,457"
84399900,制造或整理纸及纸板机器的零件,4010587,千克,0,?,"24,497,355"
84401010,锁线装订机,231,台,28517,千克,"442,163"
84401020,胶订机,10031,台,109699,千克,"1,280,031"
84401090,其他书本装订机器,43207,台,508286,千克,"5,224,674"
84409000,书本装订机器的零件,20410,千克,0,?,"161,266"
84411000,切纸机,511414,台,6092339,千克,"43,872,079"
84412000,制造包、袋或信封的机器,391,台,1560467,千克,"15,967,638"
84413010,纸塑铝复合罐生产设备,12,台,1360,千克,"20,921"
84413090,其他制造箱、盒、管、桶或类似容器的机器,9036,台,9420279,千克,"57,199,030"
84414000,纸浆、纸或纸板制品模制成型机器,2010,台,4618059,千克,"32,450,869"
84418010,纸塑铝复合软包装生产设备,50,台,410142,千克,"3,008,696"
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,4029,台,6556405,千克,"55,862,380"
84419010,切纸机零件,355273,千克,0,?,"4,925,885"
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,1255340,千克,0,?,"20,523,844"
84423010,铸字机,54,台,4768,千克,"22,899"
84423021,计算机直接制版设备,94,台,113736,千克,"3,378,440"
84423029,其他制版机器、器具及设备,401,台,153343,千克,"2,111,518"
84423090,品目8442其他的机器、器具及设备,2111,台,32177,千克,"286,246"
84424000,子目8442.30所列机器、器具及设备的零件,22300,千克,0,?,"510,609"
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,719717,千克,0,?,"15,460,118"
84431100,卷取进料式胶印机,13,台,140915,千克,"1,629,081"
84431311,平张纸进料式单色胶印机,17,台,35140,千克,"431,647"
84431312,平张纸进料式双色胶印机,38,台,85894,千克,"1,405,169"
84431313,平张纸进料式四色胶印机,27,台,425583,千克,"5,046,748"
84431319,其他平张纸进料式胶印机,31,台,954172,千克,"10,892,459"
84431390,未列名胶印机,73,台,390280,千克,"4,371,112"
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,256,台,862252,千克,"6,977,791"
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,50,台,425198,千克,"2,976,842"
84431600,苯胺印刷机,289,台,2337603,千克,"21,806,043"
84431700,凹版印刷机,206,台,1653279,千克,"8,549,183"
84431921,圆网印刷机,525,台,43423,千克,"442,237"
84431922,平网印刷机,2933,台,858950,千克,"8,502,417"
84431929,其他网式印刷机,520,台,305776,千克,"2,888,406"
84431980,未列名印刷机,13098,台,1694257,千克,"16,599,290"
84433110,有打复印及传真两种及以上功能静电感光机器,452895,台,13826025,千克,"241,598,513"
84433190,其他具有打复印及传真两种及以上功能的机器,703067,台,3891259,千克,"50,581,939"
84433211,专用于品目8471所列设备的针式打印机,37251,台,203230,千克,"4,664,369"
84433212,专用于品目8471所列设备的激光打印机,145616,台,1617187,千克,"28,601,249"
84433213,专用于品目8471所列设备的喷墨打印机,129500,台,1404614,千克,"25,821,912"
84433214,专用于品目84.71所列设备的热敏打印机,1936455,台,2023666,千克,"65,440,193"
84433219,其他专用于品目8471所列设备的打印机,190330,台,862841,千克,"23,276,705"
84433221,数字式喷墨印刷机，可连接,29748,台,4032631,千克,"89,941,907"
84433222,数字式静电照相印刷机（激光印刷机），可连接,6092,台,149945,千克,"2,550,130"
84433229,其他数字式印刷设备，可连接,14758,台,251355,千克,"6,531,247"
84433290,其他单一功能印刷、复印及传真机，可连接,510514,台,1111342,千克,"29,261,204"
84433911,将原件直接复印的静电感光复印设备,403,台,10306,千克,"78,677"
84433912,将原件通过中间体转印的静电感光复印设备,2564,台,51014,千克,"339,940"
84433923,热敏复印设备,2230,台,5611,千克,"101,331"
84433924,热升华复印设备,9378,台,176049,千克,"1,090,607"
84433931,数字式喷墨印刷机,5422,台,163082,千克,"3,228,902"
84433932,数字式静电照相印刷机（激光印刷机）,17,台,1107,千克,"51,799"
84433939,其他数字式印刷设备,938,台,106275,千克,"494,292"
84433990,其他印刷（打印）机、复印机及传真机,328317,台,2790321,千克,"22,130,943"
84439111,卷筒料给料机,13370,千克,9,台,"184,763"
84439119,其他印刷用辅助机器,297857,千克,6430,台,"3,434,253"
84439190,用8442所列印版等印刷的机器用其他零件附件,435778,千克,594399,个,"7,494,657"
84439910,数字印刷设备用辅助机器,42751,千克,612,台,"657,862"
84439921,数字印刷设备用热敏打印头,46238,千克,2739430,个,"12,846,805"
84439929,数字印刷设备的其他零件及附件,662021,千克,0,?,"23,989,964"
84439990,品目8443所列设备用其他零件及附件,30347778,千克,0,?,"438,550,178"
84440010,合成纤维长丝纺丝机,46,台,342571,千克,"4,299,667"
84440020,合成纤维短丝纺丝机,10,台,748538,千克,"1,409,475"
84440040,化学纤维变形机,103,台,1017597,千克,"4,244,026"
84440050,化学纤维切断机,526,台,80385,千克,"488,931"
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,2514,台,2291819,千克,"9,319,392"
84451112,自动抓棉机,8,台,43452,千克,"322,221"
84451113,梳棉机,87,台,432652,千克,"4,210,341"
84451119,其他棉纤维型梳理机,29,台,40635,千克,"204,254"
84451120,毛纤维型梳理机,15,台,8104,千克,"24,961"
84451190,其他梳理机,76,台,240998,千克,"967,195"
84451210,棉精梳机,69,台,280569,千克,"3,617,010"
84451290,其他精梳机,2,台,6480,千克,"167,024"
84451310,拉伸机,38,台,87635,千克,"439,706"
84451321,棉纺粗纱机,8,台,67180,千克,"149,467"
84451900,纺织纤维的其他预处理机器,45382,台,1010066,千克,"6,838,874"
84452031,转杯纺纱机,322,台,1101445,千克,"7,914,417"
84452032,喷气纺纱机,12,台,182170,千克,"1,219,358"
84452039,其他自由端纺纱机,9,台,21648,千克,"67,409"
84452041,棉细纱机,11,台,267317,千克,"1,963,784"
84452090,其他纺纱机,1322,台,243723,千克,"1,155,928"
84453000,并线机或加捻机,358,台,1688022,千克,"8,997,223"
84454010,自动络筒机,333,台,126709,千克,"1,100,750"
84454090,其他络纱机或摇纱机,12158,台,427341,千克,"3,602,017"
84459010,整经机,160,台,540987,千克,"2,963,427"
84459020,浆纱机,2,台,61250,千克,"423,399"
84459090,未列名纺织纱线的其他生产及预处理机器,504,台,344117,千克,"2,209,943"
84461000,织物宽度≤30cm的织机,2164,台,734374,千克,"4,316,701"
84462110,织物宽度＞30cm的动力地毯梭织机,35,台,69900,千克,"87,383"
84462190,织物宽度＞30cm的其他动力梭织机,960,台,1664184,千克,"5,301,160"
84462900,织物宽度＞30cm的非动力梭织机,3427,台,240839,千克,"962,651"
84463020,织物宽度＞30cm的剑杆织机,1370,台,4827696,千克,"19,201,958"
84463030,织物宽度＞30cm的片梭织机,79,台,88868,千克,"226,190"
84463040,织物宽度＞30cm的喷水织机,2143,台,5895557,千克,"19,807,387"
84463050,织物宽度＞30cm的喷气织机,583,台,2008353,千克,"9,252,501"
84463090,织物宽度＞30cm的其他无梭织机,260,台,895146,千克,"3,698,818"
84471100,圆筒直径≤165mm的圆型针织机,4462,台,922323,千克,"9,845,789"
84471200,圆筒直径＞165mm的圆型针织机,2527,台,5660980,千克,"27,380,985"
84472011,特里科经编机,22,台,395089,千克,"1,795,073"
84472012,拉舍尔经编机,71,台,920283,千克,"4,740,926"
84472019,其他经编机,483,台,799658,千克,"3,254,412"
84472020,平型纬编机,8036,台,5646492,千克,"41,398,938"
84472030,缝编机,4848,台,356706,千克,"2,306,152"
84479011,簇绒地毯织机,1059,台,87772,千克,"791,975"
84479019,其他簇绒机,140,台,226517,千克,"2,033,709"
84479020,绣花机,10998,台,22260570,千克,"93,705,784"
84479090,未列名织造花线、网眼薄纱、花边等织物机器,7009,台,1750366,千克,"8,344,103"
84481100,多臂机或提花机及其卡片的加工或汇编机器,1194833,千克,0,?,"8,718,138"
84481900,品目8444、8445、8446或8447机器的其他辅助机器,610432,千克,0,?,"5,114,255"
84482020,喷丝头或喷丝板,4782,个,72475,千克,"842,659"
84482090,品目8444机器及其辅助机器的其他零件、附件,529568,千克,0,?,"5,571,336"
84483100,钢丝针布,409319,千克,0,?,"2,617,354"
84483200,纺织纤维预处理机器的零件、附件,269717,千克,0,?,"2,143,705"
84483310,络筒绽,2516,个,35122,千克,"189,018"
84483390,其他锭子、锭壳、纺丝环、钢丝圈,42080,千克,0,?,"569,924"
84483910,气流杯,20688,个,654,千克,"69,628"
84483920,电子清纱器,25,个,1251,千克,"5,580"
84483930,空气捻接器,614,个,57,千克,"17,454"
84483940,环锭细纱机紧密纺装置,1451,个,24195,千克,"286,520"
84483990,品目8445的机器及辅助机器的未列名零、附件,795595,千克,0,?,"8,901,990"
84484200,织机用筘、综丝及综框,247432,千克,0,?,"1,813,214"
84484910,接、投梭箱,2318,个,783,千克,"2,644"
84484920,引纬、送经装置,220429,个,11481,千克,"266,104"
84484930,梭子,56908,个,7676,千克,"96,188"
84484990,织机及其辅助机器的未列名零件、附件,2422024,千克,0,?,"18,454,793"
84485120,针织机用28号针以下的弹簧针、钩针及复合针,6954,千克,0,?,"382,900"
84485190,沉降片、未列名织针及成圈机件,84026,千克,0,?,"5,402,178"
84485900,品目8447机器及其辅助机器的其他零件、附件,1561674,千克,0,?,"17,637,371"
84490010,针刺机,3263831,台,218290,千克,"743,460"
84490020,水刺设备,84,台,536424,千克,"4,462,861"
84490090,其他毡呢或无纺织物制造或整理机器；帽模,3727292,千克,0,?,"19,785,321"
84501110,波轮式全自动洗衣机，干衣量≤10kg,778167,台,23365919,千克,"83,880,791"
84501120,滚筒式全自动洗衣机，干衣量≤10kg,1556587,台,92786446,千克,"236,902,115"
84501190,其他全自动洗衣机，干衣量≤10kg,7622,台,22574,千克,"154,081"
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,607564,台,11118239,千克,"28,919,688"
84501900,其他洗衣机，干衣量≤10kg,222379,台,1193312,千克,"5,474,351"
84502011,干衣量超过10千克的全自动波轮式洗衣机,222030,台,10873721,千克,"32,517,217"
84502012,干衣量超过10千克的全自动滚筒式洗衣机,471315,台,39794579,千克,"141,438,242"
84502019,其他干衣量超过10千克的全自动洗衣机,459,台,102579,千克,"815,273"
84502090,干衣量超过10千克的非全自动洗衣机,411952,台,11966041,千克,"32,230,419"
84509010,干衣量≤10kg的洗衣机的零件,12663688,千克,0,?,"57,511,039"
84509090,干衣量＞10kg的洗衣机的零件,1697246,千克,0,?,"10,164,592"
84511000,干洗机,746,台,51015,千克,"333,123"
84512100,干衣量≤10kg的干燥机,374671,台,12117008,千克,"54,614,808"
84512900,干衣量＞10kg的干燥机,48391,台,2522402,千克,"10,899,007"
84513000,熨烫机及挤压机（包括熔压机）,120083,台,1807662,千克,"13,256,335"
84514000,洗涤、漂白或染色机器,5206,台,2004040,千克,"17,844,658"
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,81850,台,2952237,千克,"30,081,658"
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,52820,台,5482011,千克,"28,598,815"
84519000,品目8451所列机器的零件,1359238,千克,0,?,"11,190,210"
84521010,多功能家用型缝纫机,222317,台,1123160,千克,"10,150,033"
84521091,手动式其他家用型缝纫机,282235,台,1502373,千克,"4,846,988"
84521099,其他家用型缝纫机,319577,台,978202,千克,"6,555,890"
84522110,非家用型自动平缝机,121415,台,6894373,千克,"35,990,524"
84522120,非家用型自动包缝机,41256,台,1547565,千克,"12,098,846"
84522130,非家用型自动绷缝机,7382,台,475258,千克,"5,025,535"
84522190,其他非家用型自动缝纫机,202437,台,10996866,千克,"83,256,196"
84522900,其他非家用型缝纫机,197232,台,7714410,千克,"49,045,878"
84523000,缝纫机针,169229,千克,0,?,"3,114,552"
84529011,家用型缝纫机旋梭,9723,千克,0,?,"353,186"
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,1459263,千克,0,?,"9,455,112"
84529091,非家用型缝纫机的旋梭,26462,千克,0,?,"1,481,002"
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,3193905,千克,0,?,"4,203,152"
84529099,其他非家用型缝纫机未列名零件,5448641,千克,0,?,"30,488,385"
84531000,生皮、皮革的处理、鞣制或加工机器,2693,台,1588397,千克,"6,978,225"
84532000,鞋靴制作或修理机器,23433,台,4800219,千克,"34,519,572"
84538000,毛皮及其他皮革制品的制作或修理机器,2271,台,493834,千克,"2,254,625"
84539000,品目8453所列机器的零件,460788,千克,0,?,"2,250,316"
84541000,转炉,53,台,723476,千克,"1,842,240"
84542010,炉外精炼设备,63,台,189668,千克,"797,873"
84542090,其他锭模及浇包,7343,台,4053088,千克,"8,066,803"
84543010,冷室压铸机,93,台,3207709,千克,"18,319,196"
84543021,方坯连铸机,7,台,911530,千克,"933,311"
84543022,板坯连铸机,1,台,12090,千克,"75,919"
84543029,其他钢坯连铸机,1096,台,917398,千克,"3,503,620"
84543090,其他铸造机,493,台,4034577,千克,"21,595,629"
84549010,炉外精炼设备的零件,234895,千克,0,?,"1,541,241"
84549021,钢坯连铸机用结晶器,366612,千克,0,?,"4,345,979"
84549022,钢坯连铸机用振动装置,13260,千克,0,?,"124,656"
84549029,其他钢坯连铸机用零件,3081908,千克,0,?,"14,794,717"
84549090,其他转炉、浇包、锭模及铸造机的零件,6913142,千克,0,?,"27,641,815"
84551010,热轧管机,7,台,324915,千克,"1,489,901"
